Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
9.038999999999984,139.68749999999952,4.046874999999995,124.4868749999996,-3.51749999999998,-64.71249999999971,35.1749999999998,-2.233562499999884,3.0573125000006547,24.63675000000006,-30.03062499999967,20.632250000000035,-14.276124999999839,92.75693750000013,-67.29643749999994,114.75312500000007,2.2,2.02,0.1,2.02,0.67,1.1,0.74,0.06,0.74,0.81,2.8,2.77,0.06,2.77,0.06,1.7,1.45,0.19,1.45,0.76,2.1,1.7,0.09,1.7,1.23,1.3,1.2,0.04,1.2,0.55,2.5,2.38,0.24,2.38,0.8,2.2,2.18,0.05,2.18,0.01,2.5,2.19,0.18,2.19,1.19,1.8,1.69,0.14,1.69,0.75,2.0,1.83,0.08,1.83,0.75,1.2,0.54,0.51,0.54,0.48
9.088999999999983,141.29032258064458,4.06,125.77516129032212,-3.5874193548386755,-65.66419354838675,35.874193548386756,-2.6118064516127686,0.2722580645175221,24.437709677419427,-30.650870967743042,20.523258064516167,-15.00825806451578,92.43006451612892,-67.60435483870961,114.68345161290308,2.2,2.02,0.1,2.02,0.67,1.1,0.74,0.06,0.74,0.81,2.8,2.77,0.06,2.77,0.06,1.7,1.45,0.19,1.45,0.76,2.1,1.7,0.09,1.7,1.23,1.3,1.2,0.04,1.2,0.55,2.5,2.38,0.24,2.38,0.8,2.2,2.18,0.05,2.18,0.01,2.5,2.19,0.18,2.19,1.19,1.8,1.69,0.14,1.69,0.75,2.0,1.83,0.08,1.83,0.75,1.2,0.54,0.51,0.54,0.48
9.138999999999982,142.90322580645102,4.06903225806451,127.07258064516083,-3.675161290322552,-66.63193548387062,36.751612903225514,-2.9931612903224436,-3.53477419354706,24.237000000000073,-28.100032258065266,20.41358064516133,-15.901935483870673,92.71741935483863,-67.82822580645151,115.0806774193547,2.2,2.0109677419354894,0.10903225806451032,2.0109677419354894,0.588709677419407,1.1903225806451032,0.712903225806469,0.023870967741958703,0.712903225806469,0.864193548387062,2.8,2.7609677419354894,0.06903225806451033,2.7609677419354894,0.13225806451608263,1.7,1.4680645161290207,0.18096774193548967,1.4680645161290207,0.76,2.1,1.7451612903225515,0.0538709677419587,1.7451612903225515,1.2209677419354896,1.1193548387097936,0.9922580645162625,0.17548387096765486,0.9922580645162625,0.5138709677419587,2.5,2.3709677419354898,0.267096774193531,2.3709677419354898,0.6554838709678348,2.2903225806451033,2.198064516129021,0.004838709677448372,2.198064516129021,0.09129032258059293,2.409677419354897,2.1267741935484277,0.09870967741940707,2.1267741935484277,1.1809677419354896,1.8903225806451032,1.7622580645160826,0.0677419354839174,1.7622580645160826,0.7138709677419587,2.0,1.7577419354839174,0.007741935483917398,1.7577419354839174,0.7590322580645104,1.2,0.6303225806451033,0.49193548387097935,0.6303225806451033,0.3806451612903864
9.188999999999982,144.48387096774138,4.07,128.3370967741931,-3.749354838709655,-67.59032258064482,37.245161290322415,-3.364225806451481,-6.821677419353674,24.041483870967813,-27.337419354838953,20.306096774193588,-16.49658064516108,92.89474193548381,-68.19170967741923,115.4378709677418,2.2,2.01,0.11,2.01,0.58,1.2,0.71,0.02,0.71,0.87,2.8,2.76,0.07,2.76,0.14,1.7,1.47,0.18,1.47,0.76,2.1,1.75,0.05,1.75,1.22,1.1,0.97,0.19,0.97,0.51,2.5,2.37,0.27,2.37,0.64,2.3,2.2,0.0,2.2,0.1,2.4,2.12,0.09,2.12,1.18,1.9,1.77,0.06,1.77,0.71,2.0,1.75,0.0,1.75,0.76,1.2,0.64,0.49,0.64,0.37
9.238999999999983,146.09677419354782,4.08,129.62741935483825,-3.824838709677391,-68.5680645161287,37.72903225806435,-3.742741935483738,-10.1539354838698,23.842096774193617,-26.644387096774437,20.19641935483875,-17.0886129032256,93.07054838709672,-68.56974193548373,115.80077419354825,2.2,2.01,0.11,2.01,0.58,1.2,0.71,0.02,0.71,0.87,2.8,2.76,0.07,2.76,0.14,1.7,1.47,0.18,1.47,0.76,2.1,1.75,0.05,1.75,1.22,1.1,0.97,0.19,0.97,0.51,2.5,2.37,0.27,2.37,0.64,2.3,2.2,0.0,2.2,0.1,2.4,2.12,0.09,2.12,1.18,1.9,1.77,0.06,1.77,0.71,2.0,1.75,0.0,1.75,0.76,1.2,0.64,0.49,0.64,0.37
9.288999999999982,147.70967741935425,4.087096774193543,130.9177419354834,-3.905483870967713,-69.53580645161256,38.0,-4.1203548387095426,-12.86948387096705,23.643709677419427,-25.197870967742798,20.087451612903266,-17.45293548387094,93.24635483870962,-68.84374193548382,116.10122580645154,2.2,2.01,0.11,2.01,0.58,1.2,0.71,0.02,0.71,0.87,2.8,2.76,0.07,2.76,0.14,1.7,1.47,0.18,1.47,0.76,2.1,1.75,0.05,1.75,1.22,1.1,0.97,0.19,0.97,0.51,2.5,2.37,0.27,2.37,0.64,2.3,2.2,0.0,2.2,0.1,2.4,2.12,0.09,2.12,1.18,1.9,1.77,0.06,1.77,0.71,2.0,1.75,0.0,1.75,0.76,1.2,0.64,0.49,0.64,0.37
9.33899999999998,149.3333333333327,4.1,132.22333333333282,-3.983333333333307,-70.51333333333294,37.73333333333346,-4.497333333333183,-13.843333333333387,23.445333333333412,-22.86933333333283,19.97866666666671,-17.21633333333352,93.47966666666649,-68.92833333333321,116.32933333333312,2.2,2.01,0.11,2.01,0.58,1.2,0.71,0.02,0.71,0.87,2.8,2.76,0.07,2.76,0.14,1.7,1.47,0.18,1.47,0.76,2.1,1.75,0.05,1.75,1.22,1.1,0.97,0.19,0.97,0.51,2.5,2.37,0.27,2.37,0.64,2.3,2.2,0.0,2.2,0.1,2.4,2.12,0.09,2.12,1.18,1.9,1.77,0.06,1.77,0.71,2.0,1.75,0.0,1.75,0.76,1.2,0.64,0.49,0.64,0.37
9.388999999999982,150.96774193548325,4.1,133.52419354838662,-4.058387096774163,-71.51032258064478,37.30967741935502,-4.876516129032116,-13.422193548387328,23.245935483871044,-23.527290322580555,19.869161290322623,-16.732806451613087,93.95158064516112,-69.26119354838697,116.88077419354818,2.2,2.01,0.11,2.01,0.58,1.2,0.71,0.02,0.71,0.87,2.8,2.76,0.07,2.76,0.14,1.7,1.47,0.18,1.47,0.76,2.1,1.75,0.05,1.75,1.22,1.1,0.97,0.19,0.97,0.51,2.5,2.37,0.27,2.37,0.64,2.3,2.2,0.0,2.2,0.1,2.4,2.12,0.09,2.12,1.18,1.9,1.77,0.06,1.77,0.71,2.0,1.75,0.0,1.75,0.76,1.2,0.64,0.49,0.64,0.37
9.438999999999982,152.5999999999994,4.11,134.82999999999953,-4.133999999999976,-72.48999999999964,36.82000000000018,-5.252399999999865,-11.884000000000642,23.048000000000073,-21.593600000000933,19.76080000000004,-16.20700000000018,94.32399999999994,-69.49400000000001,117.31079999999996,2.2,2.01,0.11,2.01,0.58,1.2,0.71,0.02,0.71,0.87,2.8,2.76,0.07,2.76,0.14,1.7,1.47,0.18,1.47,0.76,2.1,1.75,0.05,1.75,1.22,1.1,0.97,0.19,0.97,0.51,2.5,2.37,0.27,2.37,0.64,2.3,2.2,0.0,2.2,0.1,2.4,2.12,0.09,2.12,1.18,1.9,1.77,0.06,1.77,0.71,2.0,1.75,0.0,1.75,0.76,1.2,0.64,0.49,0.64,0.37
9.488999999999981,154.23333333333272,4.122333333333327,136.13666666666617,-4.19933333333331,-73.46999999999963,36.430000000000184,-5.626666666666527,-9.939066666667532,22.850766666666743,-19.91726666666552,19.65260000000004,-15.722100000000196,94.3436333333334,-69.42899999999992,117.26256666666667,2.2,2.01,0.11,2.01,0.58,1.2,0.71,0.02,0.71,0.87,2.8,2.76,0.07,2.76,0.14,1.7,1.47,0.18,1.47,0.76,2.1,1.75,0.05,1.75,1.22,1.1,0.97,0.19,0.97,0.51,2.5,2.37,0.27,2.37,0.64,2.3,2.2,0.0,2.2,0.1,2.4,2.12,0.09,2.12,1.18,1.9,1.77,0.06,1.77,0.71,2.0,1.75,0.0,1.75,0.76,1.2,0.64,0.49,0.64,0.37
9.53899999999998,155.89999999999935,4.13,137.46099999999947,-4.25699999999998,-74.4699999999996,35.9300000000002,-6.009099999999849,-7.672400000000864,22.64910000000008,-22.20539999999938,19.542600000000046,-15.192500000000207,94.27859999999998,-69.57279999999997,117.27499999999999,2.2,2.01,0.11,2.01,0.58,1.2,0.71,0.02,0.71,0.87,2.8,2.76,0.07,2.76,0.14,1.7,1.47,0.18,1.47,0.76,2.1,1.75,0.05,1.75,1.22,1.1,0.97,0.19,0.97,0.51,2.5,2.37,0.27,2.37,0.64,2.3,2.2,0.0,2.2,0.1,2.4,2.12,0.09,2.12,1.18,1.9,1.77,0.06,1.77,0.71,2.0,1.75,0.0,1.75,0.76,1.2,0.64,0.49,0.64,0.37
9.58899999999998,157.5333333333327,4.12,138.75666666666615,-4.315999999999981,-75.44999999999962,35.49333333333346,-6.383133333333187,-5.737800000000733,22.452466666666744,-22.75906666666586,19.434800000000042,-14.694400000000194,94.45693333333335,-69.39260000000009,117.31086666666674,2.2,2.01,0.11,2.01,0.58,1.2,0.71,0.02,0.71,0.87,2.8,2.76,0.07,2.76,0.14,1.7,1.47,0.18,1.47,0.76,2.1,1.75,0.05,1.75,1.22,1.1,0.97,0.19,0.97,0.51,2.5,2.37,0.27,2.37,0.64,2.3,2.2,0.0,2.2,0.1,2.4,2.12,0.09,2.12,1.18,1.9,1.77,0.06,1.77,0.71,2.0,1.75,0.0,1.75,0.76,1.2,0.64,0.49,0.64,0.37
9.638999999999982,159.16666666666603,4.13,140.06333333333285,-4.364999999999982,-76.42833333333297,35.05000000000019,-6.75833333333319,-3.8778333333340393,22.25583333333341,-25.27066666666564,19.32600000000004,-14.199666666666854,94.33583333333338,-69.17233333333341,117.07216666666677,2.3,2.08,0.01,2.08,0.27,1.2,0.74,0.04,0.74,0.9,2.7,2.66,0.01,2.66,0.42,1.7,1.52,0.17,1.52,0.72,2.2,1.74,0.01,1.74,1.36,1.0,0.84,0.32,0.84,0.46,2.3,2.2,0.41,2.2,0.33,2.4,2.29,0.12,2.29,0.18,2.5,2.18,0.14,2.18,1.27,2.0,1.96,0.09,1.96,0.48,1.8,1.58,0.21,1.58,0.69,1.3,0.89,0.35,0.89,0.17
9.68899999999998,160.8064516129026,4.13,141.36709677419304,-4.414193548387078,-77.40387096774155,34.638709677419484,-7.135483870967596,-2.1086129032264536,22.057419354838785,-28.2625483870955,19.216967741935527,-13.773806451613039,94.27774193548386,-69.08480645161288,116.9694516129032,2.3,2.08,0.01,2.08,0.27,1.2,0.74,0.04,0.74,0.9,2.7,2.66,0.01,2.66,0.42,1.7,1.52,0.17,1.52,0.72,2.2,1.74,0.01,1.74,1.36,1.0,0.84,0.32,0.84,0.46,2.3,2.2,0.41,2.2,0.33,2.4,2.29,0.12,2.29,0.18,2.5,2.18,0.14,2.18,1.27,2.0,1.96,0.09,1.96,0.48,1.8,1.58,0.21,1.58,0.69,1.3,0.89,0.35,0.89,0.17
9.73899999999998,162.466666666666,4.11533333333334,142.6933333333328,-4.46399999999998,-78.3999999999996,34.453333333333404,-7.517399999999842,-0.7363333333337236,21.856000000000083,-30.738533333333727,19.107200000000045,-13.58406666666669,94.36386666666674,-69.3563999999999,117.21213333333333,2.3,2.08,0.01,2.08,0.27,1.2,0.74,0.04,0.74,0.9,2.7,2.66,0.01,2.66,0.42,1.7,1.52,0.17,1.52,0.72,2.2,1.74,0.01,1.74,1.36,1.0,0.84,0.32,0.84,0.46,2.3,2.2,0.41,2.2,0.33,2.4,2.29,0.12,2.29,0.18,2.5,2.18,0.14,2.18,1.27,2.0,1.96,0.09,1.96,0.48,1.8,1.58,0.21,1.58,0.69,1.3,0.89,0.35,0.89,0.17
9.78899999999998,164.09999999999934,4.098000000000012,143.9889999999995,-4.52299999999998,-79.3799999999996,34.5299999999998,-7.890899999999851,-0.009400000000049502,21.659000000000077,-29.941199999999448,18.999300000000044,-13.64269999999982,94.21189999999999,-69.58029999999995,117.22249999999995,2.3,2.08,0.01,2.08,0.27,1.2,0.74,0.04,0.74,0.9,2.7,2.66,0.01,2.66,0.42,1.7,1.52,0.17,1.52,0.72,2.2,1.74,0.01,1.74,1.36,1.0,0.84,0.32,0.84,0.46,2.3,2.2,0.41,2.2,0.33,2.4,2.29,0.12,2.29,0.18,2.5,2.18,0.14,2.18,1.27,2.0,1.96,0.09,1.96,0.48,1.8,1.58,0.21,1.58,0.69,1.3,0.89,0.35,0.89,0.17
9.83899999999998,165.74193548387035,4.065161290322592,145.29354838709628,-4.57225806451611,-80.3651612903222,35.022580645161106,-8.267645161290181,-0.06564516129021979,21.461225806451687,-31.22809677419312,18.890032258064558,-14.151677419354625,94.148870967742,-69.74477419354831,117.27061290322581,2.3,2.08,0.01,2.08,0.27,1.2,0.74,0.04,0.74,0.9,2.7,2.66,0.01,2.66,0.42,1.7,1.52,0.17,1.52,0.72,2.2,1.74,0.01,1.74,1.36,1.0,0.84,0.32,0.84,0.46,2.3,2.2,0.41,2.2,0.33,2.4,2.29,0.12,2.29,0.18,2.5,2.18,0.14,2.18,1.27,2.0,1.96,0.09,1.96,0.48,1.8,1.58,0.21,1.58,0.69,1.3,0.89,0.35,0.89,0.17
9.88899999999998,167.39999999999932,4.038000000000021,146.60599999999945,-4.635999999999973,-81.36999999999959,35.65999999999973,-8.647199999999843,-0.5981999999997507,21.261000000000084,-31.811600000000322,18.780600000000046,-14.80879999999972,93.95339999999995,-69.94739999999996,117.23739999999994,2.3,2.14,0.08,2.14,0.25,1.3,0.78,0.09,0.78,0.93,2.7,2.59,0.05,2.59,0.55,1.7,1.52,0.17,1.52,0.72,2.1,1.7,0.05,1.7,1.3,1.1,1.0,0.17,1.0,0.18,2.3,2.19,0.38,2.19,0.31,2.4,2.29,0.12,2.29,0.18,2.6,2.25,0.22,2.25,1.38,2.0,1.97,0.09,1.97,0.44,1.6,1.49,0.38,1.49,0.55,1.3,0.97,0.29,0.97,0.18
9.938999999999979,169.0645161290316,3.9880645161290524,147.92096774193496,-4.692580645161264,-82.37870967741895,36.325806451612635,-9.026709677419204,-1.2035483870965307,21.06125806451621,-30.948774193548754,18.670806451612947,-15.48632258064489,94.10945161290316,-70.03422580645159,117.41729032258057,2.3,2.14,0.08,2.14,0.25,1.3,0.78,0.09,0.78,0.93,2.7,2.59,0.05,2.59,0.55,1.7,1.52,0.17,1.52,0.72,2.1,1.7,0.05,1.7,1.3,1.1,1.0,0.17,1.0,0.18,2.3,2.19,0.38,2.19,0.31,2.4,2.29,0.12,2.29,0.18,2.6,2.25,0.22,2.25,1.38,2.0,1.97,0.09,1.97,0.44,1.6,1.49,0.38,1.49,0.55,1.3,0.97,0.29,0.97,0.18
9.98899999999998,170.69999999999933,3.93900000000002,149.21299999999945,-4.757999999999973,-83.36699999999959,36.979999999999734,-9.399599999999847,-1.7997999999997565,20.86500000000008,-30.056500000000366,18.563800000000043,-16.152899999999725,94.27299999999993,-70.11599999999997,117.60139999999993,2.3,2.14,0.08,2.14,0.25,1.3,0.78,0.09,0.78,0.93,2.7,2.59,0.05,2.59,0.55,1.7,1.52,0.17,1.52,0.72,2.1,1.7,0.05,1.7,1.3,1.1,1.0,0.17,1.0,0.18,2.3,2.19,0.38,2.19,0.31,2.4,2.29,0.12,2.29,0.18,2.6,2.25,0.22,2.25,1.38,2.0,1.97,0.09,1.97,0.44,1.6,1.49,0.38,1.49,0.55,1.3,0.97,0.29,0.97,0.18
10.03899999999998,172.366666666666,3.87900000000002,150.52966666666615,-4.81466666666664,-84.3799999999996,37.6466666666664,-9.779599999999848,-2.4064666666664234,20.665366666666745,-29.147166666667033,18.453800000000044,-16.83123333333306,94.4406666666666,-70.1993333333333,117.7890666666666,2.3,2.14,0.08,2.14,0.25,1.3,0.78,0.09,0.78,0.93,2.7,2.59,0.05,2.59,0.55,1.7,1.52,0.17,1.52,0.72,2.1,1.7,0.05,1.7,1.3,1.1,1.0,0.17,1.0,0.18,2.3,2.19,0.38,2.19,0.31,2.4,2.29,0.12,2.29,0.18,2.6,2.25,0.22,2.25,1.38,2.0,1.97,0.09,1.97,0.44,1.6,1.49,0.38,1.49,0.55,1.3,0.97,0.29,0.97,0.18
10.088999999999979,173.99999999999932,3.8200000000000274,151.81999999999945,-4.879999999999972,-85.36999999999958,38.29999999999972,-10.151999999999843,-2.8399999999998604,20.469000000000083,-28.30400000000034,18.346000000000046,-17.442999999999756,94.55999999999996,-70.24999999999999,117.91899999999995,2.3,2.14,0.08,2.14,0.25,1.3,0.78,0.09,0.78,0.93,2.7,2.59,0.05,2.59,0.55,1.7,1.52,0.17,1.52,0.72,2.1,1.7,0.05,1.7,1.3,1.1,1.0,0.17,1.0,0.18,2.3,2.19,0.38,2.19,0.31,2.4,2.29,0.12,2.29,0.18,2.6,2.25,0.22,2.25,1.38,2.0,1.97,0.09,1.97,0.44,1.6,1.49,0.38,1.49,0.55,1.3,0.97,0.29,0.97,0.18
10.138999999999978,175.66666666666595,3.7633333333333616,153.14333333333278,-4.939999999999979,-86.36999999999956,38.69999999999978,-10.531999999999838,-2.6033333333334343,20.269000000000084,-27.644000000000283,18.236000000000047,-17.84299999999983,94.4966666666667,-70.17500000000003,117.82133333333338,2.3666666666665956,2.206666666666596,0.11999999999995738,2.206666666666596,0.17666666666674485,1.3,0.78,0.09,0.78,0.93,2.566666666666809,2.503333333333426,0.14999999999989344,2.503333333333426,0.44333333333344704,1.7666666666665956,1.5866666666665956,0.21666666666661694,1.5866666666665956,0.7333333333333191,1.9666666666668087,1.6800000000000213,0.1699999999998721,1.6800000000000213,1.1000000000002133,1.1,1.0,0.17,1.0,0.18,2.3,2.1833333333333407,0.36666666666668085,2.1833333333333407,0.3633333333332765,2.4,2.29,0.12,2.29,0.18,2.666666666666596,2.3033333333332764,0.2533333333332978,2.3033333333332764,1.3999999999999786,1.9333333333334044,1.9300000000000426,0.04333333333338307,1.9300000000000426,0.39333333333338305,1.6,1.5033333333333192,0.38666666666665955,1.5033333333333192,0.44333333333344704,1.3,1.0233333333332766,0.25000000000004263,1.0233333333332766,0.21333333333329782
10.188999999999979,177.3225806451606,3.7070967741935767,154.45483870967686,-5.002903225806424,-87.36354838709636,39.09677419354818,-10.910548387096615,-2.3678709677420358,20.070290322580732,-26.989258064516406,18.1277096774194,-18.239419354838542,94.43274193548389,-70.09948387096777,117.72529032258069,2.4,2.24,0.14,2.24,0.14,1.3,0.78,0.09,0.78,0.93,2.5,2.46,0.2,2.46,0.39,1.8,1.62,0.24,1.62,0.74,1.9,1.67,0.23,1.67,1.0,1.1,1.0,0.17,1.0,0.18,2.3,2.18,0.36,2.18,0.39,2.4,2.29,0.12,2.29,0.18,2.7,2.33,0.27,2.33,1.41,1.9,1.91,0.02,1.91,0.37,1.6,1.51,0.39,1.51,0.39,1.3,1.05,0.23,1.05,0.23
10.23899999999998,178.966666666666,3.6413333333333613,155.76333333333278,-5.058999999999979,-88.34999999999958,39.4933333333332,-11.285399999999841,-2.133733333333432,19.873000000000083,-26.338200000000274,18.019200000000044,-18.633999999999833,94.3702666666667,-70.02550000000004,117.62993333333337,2.4,2.24,0.14,2.24,0.14,1.3,0.78,0.09,0.78,0.93,2.5,2.46,0.2,2.46,0.39,1.8,1.62,0.24,1.62,0.74,1.9,1.67,0.23,1.67,1.0,1.1,1.0,0.17,1.0,0.18,2.3,2.18,0.36,2.18,0.39,2.4,2.29,0.12,2.29,0.18,2.7,2.33,0.27,2.33,1.41,1.9,1.91,0.02,1.91,0.37,1.6,1.51,0.39,1.51,0.39,1.3,1.05,0.23,1.05,0.23
10.288999999999978,180.63333333333262,3.5646666666666955,157.08033333333276,-5.1253333333333035,-89.34999999999955,39.88999999999978,-11.665399999999835,-1.8970666666667704,19.673000000000087,-25.67883333333362,17.909200000000048,-19.033999999999825,94.30593333333336,-69.94950000000003,117.5322666666667,2.4,2.24,0.14,2.24,0.14,1.3,0.78,0.09,0.78,0.93,2.5,2.46,0.2,2.46,0.39,1.8,1.62,0.24,1.62,0.74,1.9,1.67,0.23,1.67,1.0,1.1,1.0,0.17,1.0,0.18,2.3,2.18,0.36,2.18,0.39,2.4,2.29,0.12,2.29,0.18,2.7,2.33,0.27,2.33,1.41,1.9,1.91,0.02,1.91,0.37,1.6,1.51,0.39,1.51,0.39,1.3,1.05,0.23,1.05,0.23
10.338999999999977,182.2666666666659,3.486666666666704,158.38066666666606,-5.1879999999999775,-90.32999999999954,40.279999999999774,-12.038066666666495,-1.6641333333334398,19.47700000000009,-25.032400000000298,17.801400000000047,-19.425999999999817,94.24360000000003,-69.87573333333337,117.43753333333338,2.4,2.24,0.14,2.24,0.14,1.3,0.78,0.09,0.78,0.93,2.5,2.46,0.2,2.46,0.39,1.8,1.62,0.24,1.62,0.74,1.9,1.67,0.23,1.67,1.0,1.1,1.0,0.17,1.0,0.18,2.3,2.18,0.36,2.18,0.39,2.4,2.29,0.12,2.29,0.18,2.7,2.33,0.27,2.33,1.41,1.9,1.91,0.02,1.91,0.37,1.6,1.51,0.39,1.51,0.39,1.3,1.05,0.23,1.05,0.23
10.388999999999978,183.9333333333326,3.40333333333337,159.69733333333275,-5.247333333333304,-91.32999999999956,40.686666666666525,-12.418799999999832,-1.4274666666667708,19.277000000000086,-24.37240000000029,17.69140000000005,-19.825999999999823,94.17953333333337,-69.80000000000003,117.34086666666671,2.49333333333326,2.342666666666586,0.18666666666662995,2.342666666666586,0.0466666666667401,1.3,0.798666666666652,0.13666666666662997,0.798666666666652,0.967333333333304,2.40666666666674,2.3013333333334582,0.35866666666654184,2.3013333333334582,0.32466666666671806,1.70666666666674,1.5826666666666962,0.1373333333334141,1.5826666666666962,0.6466666666667401,1.9,1.520666666666784,0.248666666666652,1.520666666666784,1.130666666666564,1.2866666666665199,1.223999999999824,0.0766666666667401,1.223999999999824,0.14266666666669606,2.39333333333326,2.263999999999934,0.2573333333334141,2.263999999999934,0.34333333333337007,2.30666666666674,2.252666666666696,0.07333333333337005,2.252666666666696,0.3759999999998458,2.7,2.3486666666666522,0.26066666666667404,2.3486666666666522,1.419333333333326,1.9,1.835333333333392,0.057333333333303954,1.835333333333392,0.388666666666652,1.6,1.537999999999978,0.34333333333337007,1.537999999999978,0.362000000000022,1.3933333333332598,1.1713333333332379,0.09933333333343614,1.1713333333332379,0.27666666666663
10.438999999999979,185.58064516128965,3.305161290322621,161.00870967741884,-5.307419354838689,-92.32838709677378,41.074193548386894,-12.79438709677404,-1.1929677419355806,19.07874193548395,-23.7200645161293,17.583677419354885,-20.221354838709516,94.115935483871,-69.72529032258068,117.2443225806452,2.5,2.35,0.19,2.35,0.04,1.3,0.8,0.14,0.8,0.97,2.4,2.29,0.37,2.29,0.32,1.7,1.58,0.13,1.58,0.64,1.9,1.51,0.25,1.51,1.14,1.3,1.24,0.07,1.24,0.14,2.4,2.27,0.25,2.27,0.34,2.3,2.25,0.07,2.25,0.39,2.7,2.35,0.26,2.35,1.42,1.9,1.83,0.06,1.83,0.39,1.6,1.54,0.34,1.54,0.36,1.4,1.18,0.09,1.18,0.28
10.488999999999978,187.2333333333326,3.2160000000000437,162.3166666666661,-5.369333333333304,-93.31999999999957,41.49333333333304,-13.172433333333165,-1.1584999999996604,18.880000000000088,-23.150100000000105,17.47460000000005,-20.65793333333307,94.01360000000011,-69.6923666666666,117.14203333333339,2.5,2.35,0.19,2.35,0.04,1.3,0.8,0.14,0.8,0.97,2.4,2.29,0.37,2.29,0.32,1.7,1.58,0.13,1.58,0.64,1.9,1.51,0.25,1.51,1.14,1.3,1.24,0.07,1.24,0.14,2.4,2.27,0.25,2.27,0.34,2.3,2.25,0.07,2.25,0.39,2.7,2.35,0.26,2.35,1.42,1.9,1.83,0.06,1.83,0.39,1.6,1.54,0.34,1.54,0.36,1.4,1.18,0.09,1.18,0.28
10.538999999999977,188.87096774193475,3.1090322580645675,163.61806451612844,-5.426129032258042,-94.30258064516084,42.061290322580426,-13.548322580644992,-1.9217419354835275,18.6826129032259,-23.06377419354837,17.36564516129037,-21.211354838709443,93.90532258064515,-69.72464516129035,117.07429032258065,2.5,2.35,0.19,2.35,0.04,1.3,0.8,0.14,0.8,0.97,2.4,2.29,0.37,2.29,0.32,1.7,1.58,0.13,1.58,0.64,1.9,1.51,0.25,1.51,1.14,1.3,1.24,0.07,1.24,0.14,2.4,2.27,0.25,2.27,0.34,2.3,2.25,0.07,2.25,0.39,2.7,2.35,0.26,2.35,1.42,1.9,1.83,0.06,1.83,0.39,1.6,1.54,0.34,1.54,0.36,1.4,1.18,0.09,1.18,0.28
10.588999999999977,190.51612903225734,2.993870967741986,164.92290322580587,-5.4854838709677205,-95.2896774193544,42.45161290322574,-13.926193548386932,-2.6502903225803625,18.48306451612912,-22.915096774194083,17.256935483871015,-21.578193548387,94.10645161290326,-69.52967741935485,117.12238709677422,2.5,2.35,0.19,2.35,0.04,1.3,0.8,0.14,0.8,0.97,2.4,2.29,0.37,2.29,0.32,1.7,1.58,0.13,1.58,0.64,1.9,1.51,0.25,1.51,1.14,1.3,1.24,0.07,1.24,0.14,2.4,2.27,0.25,2.27,0.34,2.3,2.25,0.07,2.25,0.39,2.7,2.35,0.26,2.35,1.42,1.9,1.83,0.06,1.83,0.39,1.6,1.54,0.34,1.54,0.36,1.4,1.18,0.09,1.18,0.28
10.638999999999978,192.16666666666592,2.876666666666726,166.2316666666661,-5.546666666666637,-96.28999999999955,42.58333333333341,-14.304333333333163,-3.2961666666663416,18.284833333333424,-21.432000000000727,17.14783333333338,-21.70350000000007,94.00866666666668,-69.51316666666672,117.03383333333338,2.4,2.34,0.15,2.34,0.04,1.3,0.78,0.11,0.78,0.95,2.3,2.23,0.4,2.23,0.35,1.7,1.58,0.12,1.58,0.63,1.9,1.49,0.2,1.49,1.21,1.6,1.56,0.43,1.56,0.35,2.4,2.28,0.2,2.28,0.49,2.3,2.22,0.07,2.22,0.38,2.7,2.25,0.16,2.25,1.43,1.9,1.85,0.05,1.85,0.44,1.7,1.66,0.21,1.66,0.24,1.5,1.26,0.01,1.26,0.35
