Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
166.0,6.0,7.977,146.42,-2.41,-79.27,22.7,-6.162,-8.228,28.207,-32.298,9.475,-12.558,95.566,-72.302,119.841,0.9,0.13,0.03,0.13,0.89,1.4,1.1,0.22,1.1,0.74,1.0,0.93,0.28,0.93,0.46,2.3,2.22,0.06,2.22,0.45,0.6,0.46,0.04,0.46,0.17,2.3,2.25,0.14,2.25,0.06,2.2,1.78,0.1,1.78,1.29,2.2,2.02,0.12,2.02,0.71,2.2,1.72,0.28,1.72,1.42,0.2,-0.07,0.08,-0.07,0.17,1.2,-0.09,0.1,-0.09,1.19,0.6,0.4,0.2,0.4,0.21
167.0,5.97,8.007,147.21,-2.41,-79.88,22.6,-5.704,-8.2,28.248,-31.893,9.281,-12.52,95.533,-72.477,119.92,0.9,0.13,0.03,0.13,0.89,1.4,1.1,0.22,1.1,0.74,1.0,0.93,0.28,0.93,0.46,2.3,2.22,0.06,2.22,0.45,0.6,0.46,0.04,0.46,0.17,2.3,2.25,0.14,2.25,0.06,2.2,1.78,0.1,1.78,1.29,2.2,2.02,0.12,2.02,0.71,2.2,1.72,0.28,1.72,1.42,0.2,-0.07,0.08,-0.07,0.17,1.2,-0.09,0.1,-0.09,1.19,0.6,0.4,0.2,0.4,0.21
168.0,5.94,8.037,148.0,-2.43,-80.48,22.4,-5.248,-8.306,28.289,-29.968,9.087,-12.386,95.694,-72.725,120.199,0.9,0.13,0.03,0.13,0.89,1.4,1.1,0.22,1.1,0.74,1.0,0.93,0.28,0.93,0.46,2.3,2.22,0.06,2.22,0.45,0.6,0.46,0.04,0.46,0.17,2.3,2.25,0.14,2.25,0.06,2.2,1.78,0.1,1.78,1.29,2.2,2.02,0.12,2.02,0.71,2.2,1.72,0.28,1.72,1.42,0.2,-0.07,0.08,-0.07,0.17,1.2,-0.09,0.1,-0.09,1.19,0.6,0.4,0.2,0.4,0.21
169.0,5.92,8.066,148.79,-2.44,-81.08,22.3,-4.792,-8.412,28.33,-28.043,8.894,-12.252,95.855,-72.973,120.478,0.9,0.13,0.03,0.13,0.89,1.4,1.1,0.22,1.1,0.74,1.0,0.93,0.28,0.93,0.46,2.3,2.22,0.06,2.22,0.45,0.6,0.46,0.04,0.46,0.17,2.3,2.25,0.14,2.25,0.06,2.2,1.78,0.1,1.78,1.29,2.2,2.02,0.12,2.02,0.71,2.2,1.72,0.28,1.72,1.42,0.2,-0.07,0.08,-0.07,0.17,1.2,-0.09,0.1,-0.09,1.19,0.6,0.4,0.2,0.4,0.21
170.0,5.89,8.096,149.58,-2.46,-81.68,22.2,-4.337,-8.518,28.37,-26.119,8.701,-12.118,96.016,-73.22,120.758,0.9,0.13,0.03,0.13,0.89,1.4,1.1,0.22,1.1,0.74,1.0,0.93,0.28,0.93,0.46,2.3,2.22,0.06,2.22,0.45,0.6,0.46,0.04,0.46,0.17,2.3,2.25,0.14,2.25,0.06,2.2,1.78,0.1,1.78,1.29,2.2,2.02,0.12,2.02,0.71,2.2,1.72,0.28,1.72,1.42,0.2,-0.07,0.08,-0.07,0.17,1.2,-0.09,0.1,-0.09,1.19,0.6,0.4,0.2,0.4,0.21
171.0,5.86,8.126,150.37,-2.46,-82.28,22.2,-3.882,-8.525,28.411,-25.467,8.508,-12.119,96.115,-73.45,120.973,0.9,0.09,0.03,0.09,0.91,1.3,1.0,0.14,1.0,0.72,1.1,0.93,0.24,0.93,0.48,2.3,2.2,0.04,2.2,0.44,0.7,0.55,0.15,0.55,0.35,2.1,2.1,0.29,2.1,0.11,2.3,1.8,0.11,1.8,1.26,2.2,2.07,0.14,2.07,0.7,2.2,1.62,0.21,1.62,1.54,0.3,-0.06,0.15,-0.06,0.21,1.3,-0.01,0.0,-0.01,1.26,0.6,0.45,0.13,0.45,0.25
172.0,5.85,8.155,151.17,-2.48,-82.87,22.0,-3.426,-8.448,28.451,-25.008,8.315,-12.108,96.184,-73.416,121.006,0.9,0.09,0.03,0.09,0.91,1.3,1.0,0.14,1.0,0.72,1.1,0.93,0.24,0.93,0.48,2.3,2.2,0.04,2.2,0.44,0.7,0.55,0.15,0.55,0.35,2.1,2.1,0.29,2.1,0.11,2.3,1.8,0.11,1.8,1.26,2.2,2.07,0.14,2.07,0.7,2.2,1.62,0.21,1.62,1.54,0.3,-0.06,0.15,-0.06,0.21,1.3,-0.01,0.0,-0.01,1.26,0.6,0.45,0.13,0.45,0.25
173.0,5.92,8.185,152.01,-2.52,-83.4,20.7,-2.966,-7.988,28.492,-24.14,8.12,-11.858,96.153,-71.825,120.025,0.9,0.09,0.03,0.09,0.91,1.3,1.0,0.14,1.0,0.72,1.1,0.93,0.24,0.93,0.48,2.3,2.2,0.04,2.2,0.44,0.7,0.55,0.15,0.55,0.35,2.1,2.1,0.29,2.1,0.11,2.3,1.8,0.11,1.8,1.26,2.2,2.07,0.14,2.07,0.7,2.2,1.62,0.21,1.62,1.54,0.3,-0.06,0.15,-0.06,0.21,1.3,-0.01,0.0,-0.01,1.26,0.6,0.45,0.13,0.45,0.25
174.0,5.91,8.215,152.82,-2.54,-83.99,19.9,-2.623,-7.535,28.62,-23.282,8.001,-11.611,96.214,-71.339,119.784,0.9,0.09,0.03,0.09,0.91,1.3,1.0,0.14,1.0,0.72,1.1,0.93,0.24,0.93,0.48,2.3,2.2,0.04,2.2,0.44,0.7,0.55,0.15,0.55,0.35,2.1,2.1,0.29,2.1,0.11,2.3,1.8,0.11,1.8,1.26,2.2,2.07,0.14,2.07,0.7,2.2,1.62,0.21,1.62,1.54,0.3,-0.06,0.15,-0.06,0.21,1.3,-0.01,0.0,-0.01,1.26,0.6,0.45,0.13,0.45,0.25
175.0,5.83,8.244,153.58,-2.54,-84.62,19.5,-2.409,-7.087,28.843,-22.436,7.967,-11.368,96.377,-72.07,120.352,0.9,0.09,0.03,0.09,0.91,1.3,1.0,0.14,1.0,0.72,1.1,0.93,0.24,0.93,0.48,2.3,2.2,0.04,2.2,0.44,0.7,0.55,0.15,0.55,0.35,2.1,2.1,0.29,2.1,0.11,2.3,1.8,0.11,1.8,1.26,2.2,2.07,0.14,2.07,0.7,2.2,1.62,0.21,1.62,1.54,0.3,-0.06,0.15,-0.06,0.21,1.3,-0.01,0.0,-0.01,1.26,0.6,0.45,0.13,0.45,0.25
176.0,5.74,8.273,154.35,-2.53,-85.25,19.2,-2.196,-6.639,29.066,-21.589,7.933,-11.125,96.541,-72.802,120.921,0.9,0.09,0.03,0.09,0.91,1.3,1.0,0.14,1.0,0.72,1.1,0.93,0.24,0.93,0.48,2.3,2.2,0.04,2.2,0.44,0.7,0.55,0.15,0.55,0.35,2.1,2.1,0.29,2.1,0.11,2.3,1.8,0.11,1.8,1.26,2.2,2.07,0.14,2.07,0.7,2.2,1.62,0.21,1.62,1.54,0.3,-0.06,0.15,-0.06,0.21,1.3,-0.01,0.0,-0.01,1.26,0.6,0.45,0.13,0.45,0.25
177.0,5.65,8.303,155.12,-2.53,-85.89,18.8,-1.982,-6.164,29.289,-20.733,7.899,-10.877,96.696,-73.487,121.458,0.9,0.09,0.03,0.09,0.91,1.3,1.0,0.14,1.0,0.72,1.1,0.93,0.24,0.93,0.48,2.3,2.2,0.04,2.2,0.44,0.7,0.55,0.15,0.55,0.35,2.1,2.1,0.29,2.1,0.11,2.3,1.8,0.11,1.8,1.26,2.2,2.07,0.14,2.07,0.7,2.2,1.62,0.21,1.62,1.54,0.3,-0.06,0.15,-0.06,0.21,1.3,-0.01,0.0,-0.01,1.26,0.6,0.45,0.13,0.45,0.25
178.0,5.6,8.332,155.91,-2.54,-86.49,18.5,-1.767,-5.239,29.514,-19.715,7.864,-10.57,96.718,-73.393,121.417,0.9,0.09,0.03,0.09,0.91,1.3,1.0,0.14,1.0,0.72,1.1,0.93,0.24,0.93,0.48,2.3,2.2,0.04,2.2,0.44,0.7,0.55,0.15,0.55,0.35,2.1,2.1,0.29,2.1,0.11,2.3,1.8,0.11,1.8,1.26,2.2,2.07,0.14,2.07,0.7,2.2,1.62,0.21,1.62,1.54,0.3,-0.06,0.15,-0.06,0.21,1.3,-0.01,0.0,-0.01,1.26,0.6,0.45,0.13,0.45,0.25
179.0,5.56,8.362,156.7,-2.55,-87.09,18.3,-1.552,-4.302,29.739,-18.978,7.83,-10.356,96.74,-73.3,121.377,0.9,0.09,0.03,0.09,0.91,1.3,1.0,0.14,1.0,0.72,1.1,0.93,0.24,0.93,0.48,2.3,2.2,0.04,2.2,0.44,0.7,0.55,0.15,0.55,0.35,2.1,2.1,0.29,2.1,0.11,2.3,1.8,0.11,1.8,1.26,2.2,2.07,0.14,2.07,0.7,2.2,1.62,0.21,1.62,1.54,0.3,-0.06,0.15,-0.06,0.21,1.3,-0.01,0.0,-0.01,1.26,0.6,0.45,0.13,0.45,0.25
180.0,5.51,8.391,157.49,-2.55,-87.69,18.3,-1.337,-3.344,29.962,-18.733,7.795,-10.305,96.761,-73.207,121.338,0.9,0.09,0.03,0.09,0.91,1.3,1.0,0.14,1.0,0.72,1.0,0.87,0.24,0.87,0.48,2.3,2.2,0.04,2.2,0.44,0.7,0.55,0.15,0.55,0.35,2.1,2.1,0.29,2.1,0.11,2.3,1.8,0.11,1.8,1.26,2.2,2.07,0.14,2.07,0.7,2.2,1.62,0.21,1.62,1.54,0.3,-0.06,0.15,-0.06,0.21,1.3,-0.01,0.0,-0.01,1.26,0.6,0.45,0.13,0.45,0.25
181.0,5.47,8.421,158.28,-2.56,-88.28,18.4,-1.122,-2.301,30.188,-18.58,7.761,-10.363,96.699,-72.93,121.12,0.9,0.09,0.03,0.09,0.91,1.3,1.0,0.14,1.0,0.72,1.0,0.87,0.24,0.87,0.48,2.3,2.2,0.04,2.2,0.44,0.7,0.55,0.15,0.55,0.35,2.1,2.1,0.29,2.1,0.11,2.3,1.8,0.11,1.8,1.26,2.2,2.07,0.14,2.07,0.7,2.2,1.62,0.21,1.62,1.54,0.3,-0.06,0.15,-0.06,0.21,1.3,-0.01,0.0,-0.01,1.26,0.6,0.45,0.13,0.45,0.25
182.0,5.43,8.45,159.08,-2.56,-88.87,18.5,-0.905,-1.212,30.414,-18.474,7.726,-10.477,96.593,-72.559,120.811,0.9,0.09,0.03,0.09,0.91,1.3,1.0,0.14,1.0,0.72,1.0,0.87,0.24,0.87,0.48,2.3,2.2,0.04,2.2,0.44,0.7,0.55,0.15,0.55,0.35,2.1,2.1,0.29,2.1,0.11,2.3,1.8,0.11,1.8,1.26,2.2,2.07,0.14,2.07,0.7,2.2,1.62,0.21,1.62,1.54,0.3,-0.06,0.15,-0.06,0.21,1.3,-0.01,0.0,-0.01,1.26,0.6,0.45,0.13,0.45,0.25
183.0,5.38,8.48,159.87,-2.57,-89.47,18.8,-0.69,-0.427,30.639,-18.835,7.691,-10.831,96.487,-72.354,120.603,0.9,0.09,0.03,0.09,0.91,1.3,1.0,0.14,1.0,0.72,1.0,0.87,0.24,0.87,0.48,2.3,2.2,0.04,2.2,0.44,0.7,0.55,0.15,0.55,0.35,2.1,2.1,0.29,2.1,0.11,2.3,1.8,0.11,1.8,1.26,2.2,2.07,0.14,2.07,0.7,2.2,1.62,0.21,1.62,1.54,0.3,-0.06,0.15,-0.06,0.21,1.3,-0.01,0.0,-0.01,1.26,0.6,0.45,0.13,0.45,0.25
184.0,5.33,8.509,160.66,-2.58,-90.06,19.2,-0.474,0.302,30.865,-19.239,7.657,-11.205,96.375,-72.154,120.393,0.9,0.09,0.03,0.09,0.91,1.3,1.0,0.14,1.0,0.72,1.0,0.87,0.24,0.87,0.48,2.3,2.2,0.04,2.2,0.44,0.7,0.55,0.15,0.55,0.35,2.1,2.1,0.29,2.1,0.11,2.3,1.8,0.11,1.8,1.26,2.2,2.07,0.14,2.07,0.7,2.2,1.62,0.21,1.62,1.54,0.3,-0.06,0.15,-0.06,0.21,1.3,-0.01,0.0,-0.01,1.26,0.6,0.45,0.13,0.45,0.25
185.0,5.29,8.539,161.46,-2.58,-90.66,19.6,-0.256,0.909,31.092,-19.72,7.622,-11.616,96.247,-71.952,120.17,0.9,0.09,0.03,0.09,0.91,1.3,1.0,0.14,1.0,0.72,1.0,0.87,0.24,0.87,0.48,2.3,2.2,0.04,2.2,0.44,0.7,0.55,0.15,0.55,0.35,2.1,2.1,0.29,2.1,0.11,2.3,1.8,0.11,1.8,1.26,2.2,2.07,0.14,2.07,0.7,2.2,1.62,0.21,1.62,1.54,0.3,-0.06,0.15,-0.06,0.21,1.3,-0.01,0.0,-0.01,1.26,0.6,0.45,0.13,0.45,0.25
186.0,5.24,8.569,162.26,-2.59,-91.25,20.1,-0.039,1.287,31.319,-19.954,7.587,-12.049,96.144,-71.956,120.091,0.9,0.09,0.03,0.09,0.91,1.3,1.0,0.14,1.0,0.72,1.0,0.87,0.24,0.87,0.48,2.3,2.2,0.04,2.2,0.44,0.7,0.55,0.15,0.55,0.35,2.1,2.1,0.29,2.1,0.11,2.3,1.8,0.11,1.8,1.26,2.2,2.07,0.14,2.07,0.7,2.2,1.62,0.21,1.62,1.54,0.3,-0.06,0.15,-0.06,0.21,1.3,-0.01,0.0,-0.01,1.26,0.6,0.45,0.13,0.45,0.25
187.0,5.18,8.599,163.05,-2.59,-91.84,20.5,0.178,1.513,31.546,-20.025,7.552,-12.497,96.059,-72.097,120.107,0.9,0.09,0.03,0.09,0.91,1.3,1.0,0.14,1.0,0.72,1.0,0.87,0.24,0.87,0.48,2.3,2.2,0.04,2.2,0.44,0.7,0.55,0.15,0.55,0.35,2.1,2.1,0.29,2.1,0.11,2.3,1.8,0.11,1.8,1.26,2.2,2.07,0.14,2.07,0.7,2.2,1.62,0.21,1.62,1.54,0.3,-0.06,0.15,-0.06,0.21,1.3,-0.01,0.0,-0.01,1.26,0.6,0.45,0.13,0.45,0.25
188.0,5.12,8.628,163.84,-2.6,-92.44,20.9,0.396,1.427,31.773,-19.64,7.517,-12.888,95.915,-72.238,120.077,0.9,0.08,0.05,0.08,0.94,1.2,0.94,0.09,0.94,0.7,1.0,0.86,0.21,0.86,0.49,2.2,2.11,0.05,2.11,0.47,0.8,0.68,0.17,0.68,0.21,2.0,2.02,0.37,2.02,0.13,2.2,1.82,0.08,1.82,1.18,2.2,2.04,0.11,2.04,0.74,2.3,1.65,0.13,1.65,1.58,0.3,-0.09,0.18,-0.09,0.2,1.3,0.01,0.02,0.01,1.26,0.7,0.46,0.07,0.46,0.3
189.0,5.08,8.658,164.65,-2.61,-93.02,21.2,0.615,1.236,32.002,-19.111,7.482,-13.258,95.852,-72.339,120.088,0.9,0.08,0.05,0.08,0.94,1.2,0.94,0.09,0.94,0.7,1.0,0.86,0.21,0.86,0.49,2.2,2.11,0.05,2.11,0.47,0.8,0.68,0.17,0.68,0.21,2.0,2.02,0.37,2.02,0.13,2.2,1.82,0.08,1.82,1.18,2.2,2.04,0.11,2.04,0.74,2.3,1.65,0.13,1.65,1.58,0.3,-0.09,0.18,-0.09,0.2,1.3,0.01,0.02,0.01,1.26,0.7,0.46,0.07,0.46,0.3
190.0,5.1,8.689,165.48,-2.63,-93.56,21.2,0.839,0.799,32.236,-18.255,7.446,-13.58,96.063,-72.31,120.237,0.9,0.08,0.05,0.08,0.94,1.2,0.94,0.09,0.94,0.7,1.0,0.86,0.21,0.86,0.49,2.2,2.11,0.05,2.11,0.47,0.8,0.68,0.17,0.68,0.21,2.0,2.02,0.37,2.02,0.13,2.2,1.82,0.08,1.82,1.18,2.2,2.04,0.11,2.04,0.74,2.3,1.65,0.13,1.65,1.58,0.3,-0.09,0.18,-0.09,0.2,1.3,0.01,0.02,0.01,1.26,0.7,0.46,0.07,0.46,0.3
191.0,5.07,8.719,166.29,-2.64,-94.13,21.0,1.014,0.447,31.377,-17.788,7.24,-13.781,96.174,-72.288,120.313,0.9,0.08,0.05,0.08,0.94,1.2,0.94,0.09,0.94,0.7,1.0,0.86,0.21,0.86,0.49,2.2,2.11,0.05,2.11,0.47,0.8,0.68,0.17,0.68,0.21,2.0,2.02,0.37,2.02,0.13,2.2,1.82,0.08,1.82,1.18,2.2,2.04,0.11,2.04,0.74,2.3,1.65,0.13,1.65,1.58,0.3,-0.09,0.18,-0.09,0.2,1.3,0.01,0.02,0.01,1.26,0.7,0.46,0.07,0.46,0.3
192.0,5.0,8.749,167.08,-2.65,-94.73,20.8,1.158,0.149,29.824,-17.569,6.926,-13.907,96.222,-72.272,120.342,0.9,0.08,0.05,0.08,0.94,1.2,0.94,0.09,0.94,0.7,1.0,0.86,0.21,0.86,0.49,2.2,2.11,0.05,2.11,0.47,0.8,0.68,0.17,0.68,0.21,2.0,2.02,0.37,2.02,0.13,2.2,1.82,0.08,1.82,1.18,2.2,2.04,0.11,2.04,0.74,2.3,1.65,0.13,1.65,1.58,0.3,-0.09,0.18,-0.09,0.2,1.3,0.01,0.02,0.01,1.26,0.7,0.46,0.07,0.46,0.3
193.0,4.93,8.779,167.87,-2.66,-95.32,20.8,1.522,0.034,29.216,-16.642,6.464,-13.862,96.325,-72.143,120.347,0.9,0.08,0.05,0.08,0.94,1.2,0.94,0.09,0.94,0.7,1.0,0.86,0.21,0.86,0.49,2.2,2.11,0.05,2.11,0.47,0.8,0.68,0.17,0.68,0.21,2.0,2.02,0.37,2.02,0.13,2.2,1.82,0.08,1.82,1.18,2.2,2.04,0.11,2.04,0.74,2.3,1.65,0.13,1.65,1.58,0.3,-0.09,0.18,-0.09,0.2,1.3,0.01,0.02,0.01,1.26,0.7,0.46,0.07,0.46,0.3
194.0,4.86,8.808,168.67,-2.67,-95.91,20.7,1.905,-0.007,28.684,-15.869,5.989,-13.823,96.385,-72.048,120.338,0.9,0.08,0.05,0.08,0.94,1.2,0.94,0.09,0.94,0.7,1.0,0.86,0.21,0.86,0.49,2.2,2.11,0.05,2.11,0.47,0.8,0.68,0.17,0.68,0.21,2.0,2.02,0.37,2.02,0.13,2.2,1.82,0.08,1.82,1.18,2.2,2.04,0.11,2.04,0.74,2.3,1.65,0.13,1.65,1.58,0.3,-0.09,0.18,-0.09,0.2,1.3,0.01,0.02,0.01,1.26,0.7,0.46,0.07,0.46,0.3
195.0,4.78,8.838,169.46,-2.67,-96.51,20.7,2.289,0.133,28.15,-15.734,5.513,-13.844,96.299,-72.083,120.289,0.9,0.08,0.05,0.08,0.94,1.2,0.94,0.09,0.94,0.7,1.0,0.86,0.21,0.86,0.49,2.2,2.11,0.05,2.11,0.47,0.8,0.68,0.17,0.68,0.21,2.0,2.02,0.37,2.02,0.13,2.2,1.82,0.08,1.82,1.18,2.2,2.04,0.11,2.04,0.74,2.3,1.65,0.13,1.65,1.58,0.3,-0.09,0.18,-0.09,0.2,1.3,0.01,0.02,0.01,1.26,0.7,0.46,0.07,0.46,0.3
196.0,4.7,8.868,170.26,-2.67,-97.1,20.1,2.669,0.306,27.621,-15.403,5.041,-13.972,96.229,-72.066,120.223,0.9,0.08,0.05,0.08,0.94,1.2,0.94,0.09,0.94,0.7,1.0,0.86,0.21,0.86,0.49,2.2,2.11,0.05,2.11,0.47,0.8,0.68,0.17,0.68,0.21,2.0,2.02,0.37,2.02,0.13,2.2,1.82,0.08,1.82,1.18,2.2,2.04,0.11,2.04,0.74,2.3,1.65,0.13,1.65,1.58,0.3,-0.09,0.18,-0.09,0.2,1.3,0.01,0.02,0.01,1.26,0.7,0.46,0.07,0.46,0.3
197.0,4.62,8.897,171.05,-2.66,-97.7,18.9,3.046,0.501,27.096,-14.929,4.572,-14.18,96.17,-72.013,120.143,1.0,0.08,0.06,0.08,0.96,1.2,0.92,0.01,0.92,0.64,1.0,0.83,0.2,0.83,0.47,2.2,2.1,0.05,2.1,0.47,0.9,0.88,0.31,0.88,0.27,2.0,2.0,0.37,2.0,0.12,2.2,1.81,0.05,1.81,1.14,2.0,1.89,0.02,1.89,0.75,2.3,1.68,0.07,1.68,1.63,0.3,-0.11,0.19,-0.11,0.21,1.3,0.0,0.02,0.0,1.24,0.6,0.45,0.07,0.45,0.3
198.0,4.53,8.927,171.84,-2.66,-98.3,18.5,3.282,0.851,26.545,-14.629,4.297,-14.518,96.153,-72.041,120.147,1.0,0.08,0.06,0.08,0.96,1.2,0.92,0.01,0.92,0.64,1.0,0.83,0.2,0.83,0.47,2.2,2.1,0.05,2.1,0.47,0.9,0.88,0.31,0.88,0.27,2.0,2.0,0.37,2.0,0.12,2.2,1.81,0.05,1.81,1.14,2.0,1.89,0.02,1.89,0.75,2.3,1.68,0.07,1.68,1.63,0.3,-0.11,0.19,-0.11,0.21,1.3,0.0,0.02,0.0,1.24,0.6,0.45,0.07,0.45,0.3
199.0,4.44,8.957,172.64,-2.66,-98.9,18.4,3.357,1.224,25.85,-14.351,4.154,-14.875,96.1,-72.07,120.122,1.0,0.08,0.06,0.08,0.96,1.2,0.92,0.01,0.92,0.64,1.0,0.83,0.2,0.83,0.47,2.2,2.1,0.05,2.1,0.47,0.9,0.88,0.31,0.88,0.27,2.0,2.0,0.37,2.0,0.12,2.2,1.81,0.05,1.81,1.14,2.0,1.89,0.02,1.89,0.75,2.3,1.68,0.07,1.68,1.63,0.3,-0.11,0.19,-0.11,0.21,1.3,0.0,0.02,0.0,1.24,0.6,0.45,0.07,0.45,0.3
200.0,4.36,8.987,173.43,-2.66,-99.49,19.2,2.833,1.604,24.553,-14.068,4.46,-15.239,95.872,-72.055,119.931,1.0,0.08,0.06,0.08,0.96,1.2,0.92,0.01,0.92,0.64,1.0,0.83,0.2,0.83,0.47,2.2,2.1,0.05,2.1,0.47,0.9,0.88,0.31,0.88,0.27,2.0,2.0,0.37,2.0,0.12,2.2,1.81,0.05,1.81,1.14,2.0,1.89,0.02,1.89,0.75,2.3,1.68,0.07,1.68,1.63,0.3,-0.11,0.19,-0.11,0.21,1.3,0.0,0.02,0.0,1.24,0.6,0.45,0.07,0.45,0.3
201.0,4.27,9.017,174.23,-2.66,-100.08,19.8,2.314,2.075,23.264,-13.948,4.764,-15.688,95.681,-71.956,119.719,1.0,0.08,0.06,0.08,0.96,1.2,0.92,0.01,0.92,0.64,1.0,0.83,0.2,0.83,0.47,2.2,2.1,0.05,2.1,0.47,0.9,0.88,0.31,0.88,0.27,2.0,2.0,0.37,2.0,0.12,2.2,1.81,0.05,1.81,1.14,2.0,1.89,0.02,1.89,0.75,2.3,1.68,0.07,1.68,1.63,0.3,-0.11,0.19,-0.11,0.21,1.3,0.0,0.02,0.0,1.24,0.6,0.45,0.07,0.45,0.3
202.0,4.17,9.047,175.02,-2.66,-100.68,20.3,1.796,2.622,21.981,-13.966,5.067,-16.211,95.519,-71.786,119.487,1.0,0.08,0.06,0.08,0.96,1.2,0.92,0.01,0.92,0.64,1.0,0.83,0.2,0.83,0.47,2.2,2.1,0.05,2.1,0.47,0.9,0.88,0.31,0.88,0.27,2.0,2.0,0.37,2.0,0.12,2.2,1.81,0.05,1.81,1.14,2.0,1.89,0.02,1.89,0.75,2.3,1.68,0.07,1.68,1.63,0.3,-0.11,0.19,-0.11,0.21,1.3,0.0,0.02,0.0,1.24,0.6,0.45,0.07,0.45,0.3
203.0,4.07,9.077,175.82,-2.66,-101.28,20.8,1.279,3.17,20.698,-13.984,5.37,-16.733,95.358,-71.615,119.256,1.0,0.08,0.06,0.08,0.96,1.2,0.92,0.01,0.92,0.64,1.0,0.83,0.2,0.83,0.47,2.2,2.1,0.05,2.1,0.47,0.9,0.88,0.31,0.88,0.27,2.0,2.0,0.37,2.0,0.12,2.2,1.81,0.05,1.81,1.14,2.0,1.89,0.02,1.89,0.75,2.3,1.68,0.07,1.68,1.63,0.3,-0.11,0.19,-0.11,0.21,1.3,0.0,0.02,0.0,1.24,0.6,0.45,0.07,0.45,0.3
204.0,3.97,9.107,176.62,-2.66,-101.87,21.3,0.76,3.689,19.411,-14.101,5.674,-17.279,95.203,-71.46,119.038,1.0,0.08,0.06,0.08,0.96,1.2,0.92,0.01,0.92,0.64,1.0,0.83,0.2,0.83,0.47,2.2,2.1,0.05,2.1,0.47,0.9,0.88,0.31,0.88,0.27,2.0,2.0,0.37,2.0,0.12,2.2,1.81,0.05,1.81,1.14,2.0,1.89,0.02,1.89,0.75,2.3,1.68,0.07,1.68,1.63,0.3,-0.11,0.19,-0.11,0.21,1.3,0.0,0.02,0.0,1.24,0.6,0.45,0.07,0.45,0.3
205.0,3.87,9.138,177.41,-2.66,-102.47,22.0,0.236,4.099,18.112,-14.591,5.98,-17.912,95.072,-71.363,118.876,1.0,0.09,0.12,0.09,1.03,1.1,0.96,0.03,0.96,0.5,1.0,0.8,0.2,0.8,0.44,2.2,2.12,0.06,2.12,0.39,1.0,0.97,0.35,0.97,0.31,2.1,2.13,0.22,2.13,0.16,2.1,1.78,0.0,1.78,1.1,2.1,1.89,0.0,1.89,0.76,2.4,1.69,0.02,1.69,1.63,0.3,-0.16,0.19,-0.16,0.22,1.2,0.02,0.02,0.02,1.18,0.6,0.42,0.09,0.42,0.31
206.0,3.77,9.168,178.21,-2.66,-103.07,22.5,-0.288,4.468,16.815,-14.979,6.287,-18.483,95.003,-71.279,118.77,1.0,0.09,0.12,0.09,1.03,1.1,0.96,0.03,0.96,0.5,1.0,0.8,0.2,0.8,0.44,2.2,2.12,0.06,2.12,0.39,1.0,0.97,0.35,0.97,0.31,2.1,2.13,0.22,2.13,0.16,2.1,1.78,0.0,1.78,1.1,2.1,1.89,0.0,1.89,0.76,2.4,1.69,0.02,1.69,1.63,0.3,-0.16,0.19,-0.16,0.22,1.2,0.02,0.02,0.02,1.18,0.6,0.42,0.09,0.42,0.31
207.0,3.67,9.198,179.01,-2.66,-103.66,23.0,-0.811,4.805,15.518,-15.286,6.593,-19.004,94.982,-71.205,118.708,1.0,0.09,0.12,0.09,1.03,1.1,0.96,0.03,0.96,0.5,1.0,0.8,0.2,0.8,0.44,2.2,2.12,0.06,2.12,0.39,1.0,0.97,0.35,0.97,0.31,2.1,2.13,0.22,2.13,0.16,2.1,1.78,0.0,1.78,1.1,2.1,1.89,0.0,1.89,0.76,2.4,1.69,0.02,1.69,1.63,0.3,-0.16,0.19,-0.16,0.22,1.2,0.02,0.02,0.02,1.18,0.6,0.42,0.09,0.42,0.31
