Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
202.0,2.75,10.955,174.38,-3.17,-101.7,21.9,-9.829,-4.341,13.32,-14.013,2.71,-17.072,97.937,-75.004,123.377,1.1,0.07,0.03,0.07,1.03,0.8,0.34,0.35,0.34,0.56,0.7,-0.03,0.02,-0.03,0.66,1.1,0.89,0.07,0.89,0.52,1.3,0.46,0.11,0.46,1.11,0.9,-0.26,0.05,-0.26,0.55,1.7,-0.16,0.19,-0.16,1.66,0.5,-0.32,0.51,-0.32,0.41,0.7,-0.43,0.02,-0.43,0.31,0.4,-0.37,0.24,-0.37,0.18,0.3,-0.17,0.07,-0.17,0.28,0.4,0.26,0.12,0.26,0.19
203.0,2.64,10.984,175.17,-3.19,-102.3,22.4,-10.003,-4.621,12.949,-13.552,2.65,-17.559,97.899,-74.91,123.292,1.1,0.07,0.03,0.07,1.03,0.8,0.34,0.35,0.34,0.56,0.7,-0.03,0.02,-0.03,0.66,1.1,0.89,0.07,0.89,0.52,1.3,0.46,0.11,0.46,1.11,0.9,-0.26,0.05,-0.26,0.55,1.7,-0.16,0.19,-0.16,1.66,0.5,-0.32,0.51,-0.32,0.41,0.7,-0.43,0.02,-0.43,0.31,0.4,-0.37,0.24,-0.37,0.18,0.3,-0.17,0.07,-0.17,0.28,0.4,0.26,0.12,0.26,0.19
204.0,2.54,11.013,175.97,-3.21,-102.9,22.9,-10.177,-4.984,12.578,-12.503,2.589,-18.056,97.948,-74.996,123.384,1.1,0.07,0.03,0.07,1.03,0.8,0.34,0.35,0.34,0.56,0.7,-0.03,0.02,-0.03,0.66,1.1,0.89,0.07,0.89,0.52,1.3,0.46,0.11,0.46,1.11,0.9,-0.26,0.05,-0.26,0.55,1.7,-0.16,0.19,-0.16,1.66,0.5,-0.32,0.51,-0.32,0.41,0.7,-0.43,0.02,-0.43,0.31,0.4,-0.37,0.24,-0.37,0.18,0.3,-0.17,0.07,-0.17,0.28,0.4,0.26,0.12,0.26,0.19
205.0,2.42,11.042,176.76,-3.22,-103.51,23.4,-10.351,-5.449,12.208,-10.744,2.529,-18.564,98.099,-75.302,123.692,1.1,0.07,0.03,0.07,1.03,0.8,0.34,0.35,0.34,0.56,0.7,-0.03,0.02,-0.03,0.66,1.1,0.89,0.07,0.89,0.52,1.3,0.46,0.11,0.46,1.11,0.9,-0.26,0.05,-0.26,0.55,1.7,-0.16,0.19,-0.16,1.66,0.5,-0.32,0.51,-0.32,0.41,0.7,-0.43,0.02,-0.43,0.31,0.4,-0.37,0.24,-0.37,0.18,0.3,-0.17,0.07,-0.17,0.28,0.4,0.26,0.12,0.26,0.19
206.0,2.31,11.072,177.56,-3.24,-104.12,23.7,-10.525,-5.699,11.837,-9.343,2.469,-18.867,98.15,-75.327,123.75,1.1,0.07,0.03,0.07,1.03,0.8,0.34,0.35,0.34,0.56,0.7,-0.03,0.02,-0.03,0.66,1.1,0.89,0.07,0.89,0.52,1.3,0.46,0.11,0.46,1.11,0.9,-0.26,0.05,-0.26,0.55,1.7,-0.16,0.19,-0.16,1.66,0.5,-0.32,0.51,-0.32,0.41,0.7,-0.43,0.02,-0.43,0.31,0.4,-0.37,0.24,-0.37,0.18,0.3,-0.17,0.07,-0.17,0.28,0.4,0.26,0.12,0.26,0.19
207.0,2.2,11.101,178.35,-3.27,-104.72,23.9,-10.699,-5.874,11.465,-8.068,2.408,-19.098,98.165,-75.254,123.721,1.1,0.07,0.03,0.07,1.03,0.8,0.34,0.35,0.34,0.56,0.7,-0.03,0.02,-0.03,0.66,1.1,0.89,0.07,0.89,0.52,1.3,0.46,0.11,0.46,1.11,0.9,-0.26,0.05,-0.26,0.55,1.7,-0.16,0.19,-0.16,1.66,0.5,-0.32,0.51,-0.32,0.41,0.7,-0.43,0.02,-0.43,0.31,0.4,-0.37,0.24,-0.37,0.18,0.3,-0.17,0.07,-0.17,0.28,0.4,0.26,0.12,0.26,0.19
208.0,2.08,11.13,179.15,-3.29,-105.33,24.1,-10.874,-6.05,11.092,-6.789,2.348,-19.329,98.181,-75.181,123.692,1.1,0.07,0.03,0.07,1.03,0.8,0.34,0.35,0.34,0.56,0.7,-0.03,0.02,-0.03,0.66,1.1,0.89,0.07,0.89,0.52,1.3,0.46,0.11,0.46,1.11,0.9,-0.26,0.05,-0.26,0.55,1.7,-0.16,0.19,-0.16,1.66,0.5,-0.32,0.51,-0.32,0.41,0.7,-0.43,0.02,-0.43,0.31,0.4,-0.37,0.24,-0.37,0.18,0.3,-0.17,0.07,-0.17,0.28,0.4,0.26,0.12,0.26,0.19
209.0,1.97,11.16,179.95,-3.31,-105.94,24.3,-11.049,-6.112,10.72,-5.563,2.287,-19.515,98.221,-75.094,123.676,1.1,0.07,0.03,0.07,1.03,0.8,0.34,0.35,0.34,0.56,0.7,-0.03,0.02,-0.03,0.66,1.1,0.89,0.07,0.89,0.52,1.3,0.46,0.11,0.46,1.11,0.9,-0.26,0.05,-0.26,0.55,1.7,-0.16,0.19,-0.16,1.66,0.5,-0.32,0.51,-0.32,0.41,0.7,-0.43,0.02,-0.43,0.31,0.4,-0.37,0.24,-0.37,0.18,0.3,-0.17,0.07,-0.17,0.28,0.4,0.26,0.12,0.26,0.19
210.0,1.85,11.189,180.75,-3.34,-106.55,24.4,-11.223,-5.952,10.349,-4.443,2.227,-19.61,98.31,-74.979,123.684,1.1,0.08,0.02,0.08,1.05,0.7,0.22,0.21,0.22,0.55,0.7,-0.02,0.0,-0.02,0.68,1.2,1.02,0.15,1.02,0.52,1.3,0.41,0.14,0.41,1.13,0.9,-0.13,0.04,-0.13,0.57,1.6,-0.08,0.08,-0.08,1.58,0.7,-0.23,0.31,-0.23,0.58,0.6,-0.34,0.09,-0.34,0.32,0.5,-0.41,0.15,-0.41,0.26,0.3,-0.17,0.07,-0.17,0.27,0.5,0.29,0.0,0.29,0.32
211.0,1.74,11.218,181.55,-3.36,-107.16,24.5,-11.397,-5.931,9.978,-2.809,2.166,-19.69,98.28,-74.996,123.671,1.1,0.08,0.02,0.08,1.05,0.7,0.22,0.21,0.22,0.55,0.7,-0.02,0.0,-0.02,0.68,1.2,1.02,0.15,1.02,0.52,1.3,0.41,0.14,0.41,1.13,0.9,-0.13,0.04,-0.13,0.57,1.6,-0.08,0.08,-0.08,1.58,0.7,-0.23,0.31,-0.23,0.58,0.6,-0.34,0.09,-0.34,0.32,0.5,-0.41,0.15,-0.41,0.26,0.3,-0.17,0.07,-0.17,0.27,0.5,0.29,0.0,0.29,0.32
212.0,1.62,11.248,182.34,-3.39,-107.77,24.6,-11.571,-5.993,9.608,-0.869,2.106,-19.762,98.179,-75.091,123.645,1.1,0.08,0.02,0.08,1.05,0.7,0.22,0.21,0.22,0.55,0.7,-0.02,0.0,-0.02,0.68,1.2,1.02,0.15,1.02,0.52,1.3,0.41,0.14,0.41,1.13,0.9,-0.13,0.04,-0.13,0.57,1.6,-0.08,0.08,-0.08,1.58,0.7,-0.23,0.31,-0.23,0.58,0.6,-0.34,0.09,-0.34,0.32,0.5,-0.41,0.15,-0.41,0.26,0.3,-0.17,0.07,-0.17,0.27,0.5,0.29,0.0,0.29,0.32
213.0,1.51,11.277,183.14,-3.41,-108.38,24.7,-11.746,-6.448,9.235,-1.44,2.045,-19.951,98.214,-75.051,123.642,1.1,0.08,0.02,0.08,1.05,0.7,0.22,0.21,0.22,0.55,0.7,-0.02,0.0,-0.02,0.68,1.2,1.02,0.15,1.02,0.52,1.3,0.41,0.14,0.41,1.13,0.9,-0.13,0.04,-0.13,0.57,1.6,-0.08,0.08,-0.08,1.58,0.7,-0.23,0.31,-0.23,0.58,0.6,-0.34,0.09,-0.34,0.32,0.5,-0.41,0.15,-0.41,0.26,0.3,-0.17,0.07,-0.17,0.27,0.5,0.29,0.0,0.29,0.32
214.0,1.39,11.306,183.94,-3.43,-108.98,24.9,-11.92,-7.014,8.863,-2.035,1.985,-20.08,98.376,-75.082,123.788,1.1,0.08,0.02,0.08,1.05,0.7,0.22,0.21,0.22,0.55,0.7,-0.02,0.0,-0.02,0.68,1.2,1.02,0.15,1.02,0.52,1.3,0.41,0.14,0.41,1.13,0.9,-0.13,0.04,-0.13,0.57,1.6,-0.08,0.08,-0.08,1.58,0.7,-0.23,0.31,-0.23,0.58,0.6,-0.34,0.09,-0.34,0.32,0.5,-0.41,0.15,-0.41,0.26,0.3,-0.17,0.07,-0.17,0.27,0.5,0.29,0.0,0.29,0.32
215.0,1.27,11.336,184.74,-3.46,-109.59,24.7,-12.094,-7.848,8.493,-1.902,1.925,-19.952,98.948,-75.408,124.46,1.1,0.08,0.02,0.08,1.05,0.7,0.22,0.21,0.22,0.55,0.7,-0.02,0.0,-0.02,0.68,1.2,1.02,0.15,1.02,0.52,1.3,0.41,0.14,0.41,1.13,0.9,-0.13,0.04,-0.13,0.57,1.6,-0.08,0.08,-0.08,1.58,0.7,-0.23,0.31,-0.23,0.58,0.6,-0.34,0.09,-0.34,0.32,0.5,-0.41,0.15,-0.41,0.26,0.3,-0.17,0.07,-0.17,0.27,0.5,0.29,0.0,0.29,0.32
216.0,1.17,11.365,185.55,-3.49,-110.19,24.2,-12.268,-8.607,8.123,-1.679,1.864,-19.422,99.366,-75.48,124.849,1.1,0.08,0.02,0.08,1.05,0.7,0.22,0.21,0.22,0.55,0.7,-0.02,0.0,-0.02,0.68,1.2,1.02,0.15,1.02,0.52,1.3,0.41,0.14,0.41,1.13,0.9,-0.13,0.04,-0.13,0.57,1.6,-0.08,0.08,-0.08,1.58,0.7,-0.23,0.31,-0.23,0.58,0.6,-0.34,0.09,-0.34,0.32,0.5,-0.41,0.15,-0.41,0.26,0.3,-0.17,0.07,-0.17,0.27,0.5,0.29,0.0,0.29,0.32
217.0,1.07,11.394,186.36,-3.52,-110.78,23.2,-12.442,-9.291,7.752,-1.368,1.804,-18.496,99.634,-75.302,124.957,1.1,0.08,0.02,0.08,1.05,0.7,0.22,0.21,0.22,0.55,0.7,-0.02,0.0,-0.02,0.68,1.2,1.02,0.15,1.02,0.52,1.3,0.41,0.14,0.41,1.13,0.9,-0.13,0.04,-0.13,0.57,1.6,-0.08,0.08,-0.08,1.58,0.7,-0.23,0.31,-0.23,0.58,0.6,-0.34,0.09,-0.34,0.32,0.5,-0.41,0.15,-0.41,0.26,0.3,-0.17,0.07,-0.17,0.27,0.5,0.29,0.0,0.29,0.32
218.0,0.98,11.423,187.17,-3.55,-111.37,22.3,-12.615,-9.976,7.381,-1.057,1.744,-17.571,99.902,-75.124,125.067,1.1,0.1,0.01,0.1,1.05,0.7,0.27,0.17,0.27,0.55,0.7,0.0,0.02,0.0,0.7,1.2,1.02,0.15,1.02,0.52,1.3,0.41,0.14,0.41,1.13,0.9,-0.13,0.04,-0.13,0.57,1.6,-0.08,0.08,-0.08,1.58,0.7,-0.23,0.31,-0.23,0.58,0.6,-0.34,0.09,-0.34,0.32,0.5,-0.41,0.15,-0.41,0.26,0.3,-0.17,0.07,-0.17,0.27,0.5,0.29,0.03,0.29,0.35
219.0,0.88,11.452,187.98,-3.58,-111.96,21.3,-12.789,-10.492,7.011,-0.577,1.683,-16.584,100.175,-74.964,125.192,1.1,0.1,0.01,0.1,1.05,0.7,0.27,0.17,0.27,0.55,0.7,0.0,0.02,0.0,0.7,1.2,1.02,0.15,1.02,0.52,1.3,0.41,0.14,0.41,1.13,0.9,-0.13,0.04,-0.13,0.57,1.6,-0.08,0.08,-0.08,1.58,0.7,-0.23,0.31,-0.23,0.58,0.6,-0.34,0.09,-0.34,0.32,0.5,-0.41,0.15,-0.41,0.26,0.3,-0.17,0.07,-0.17,0.27,0.5,0.29,0.03,0.29,0.35
220.0,0.76,11.481,188.78,-3.62,-112.56,19.7,-12.96,-9.186,6.647,1.723,1.624,-14.933,100.5,-74.995,125.478,1.1,0.1,0.01,0.1,1.05,0.7,0.27,0.17,0.27,0.55,0.7,0.0,0.02,0.0,0.7,1.2,1.02,0.15,1.02,0.52,1.3,0.41,0.14,0.41,1.13,0.9,-0.13,0.04,-0.13,0.57,1.6,-0.08,0.08,-0.08,1.58,0.7,-0.23,0.31,-0.23,0.58,0.6,-0.34,0.09,-0.34,0.32,0.5,-0.41,0.15,-0.41,0.26,0.3,-0.17,0.07,-0.17,0.27,0.5,0.29,0.03,0.29,0.35
221.0,0.65,11.51,189.59,-3.66,-113.16,18.1,-13.131,-7.88,6.282,4.024,1.565,-13.282,100.826,-75.027,125.764,1.1,0.1,0.01,0.1,1.05,0.7,0.27,0.17,0.27,0.55,0.7,0.0,0.02,0.0,0.7,1.2,1.02,0.15,1.02,0.52,1.3,0.41,0.14,0.41,1.13,0.9,-0.13,0.04,-0.13,0.57,1.6,-0.08,0.08,-0.08,1.58,0.7,-0.23,0.31,-0.23,0.58,0.6,-0.34,0.09,-0.34,0.32,0.5,-0.41,0.15,-0.41,0.26,0.3,-0.17,0.07,-0.17,0.27,0.5,0.29,0.03,0.29,0.35
222.0,0.53,11.539,190.39,-3.7,-113.75,16.4,-13.302,-6.573,5.918,6.325,1.505,-11.631,101.151,-75.059,126.051,1.1,0.1,0.01,0.1,1.05,0.7,0.27,0.17,0.27,0.55,0.7,0.0,0.02,0.0,0.7,1.2,1.02,0.15,1.02,0.52,1.3,0.41,0.14,0.41,1.13,0.9,-0.13,0.04,-0.13,0.57,1.6,-0.08,0.08,-0.08,1.58,0.7,-0.23,0.31,-0.23,0.58,0.6,-0.34,0.09,-0.34,0.32,0.5,-0.41,0.15,-0.41,0.26,0.3,-0.17,0.07,-0.17,0.27,0.5,0.29,0.03,0.29,0.35
223.0,0.41,11.565,191.2,-3.65,-114.35,13.9,-13.46,-5.427,5.582,7.986,1.451,-10.175,100.736,-75.475,125.935,1.1,0.1,0.01,0.1,1.05,0.7,0.27,0.17,0.27,0.55,0.7,0.0,0.02,0.0,0.7,1.2,1.02,0.15,1.02,0.52,1.3,0.41,0.14,0.41,1.13,0.9,-0.13,0.04,-0.13,0.57,1.6,-0.08,0.08,-0.08,1.58,0.7,-0.23,0.31,-0.23,0.58,0.6,-0.34,0.09,-0.34,0.32,0.5,-0.41,0.15,-0.41,0.26,0.3,-0.17,0.07,-0.17,0.27,0.5,0.29,0.03,0.29,0.35
224.0,0.29,11.59,192.0,-3.54,-114.95,10.8,-13.608,-4.383,5.266,9.234,1.399,-8.846,99.844,-76.139,125.584,1.1,0.1,0.01,0.1,1.05,0.7,0.27,0.17,0.27,0.55,0.7,0.0,0.02,0.0,0.7,1.2,1.02,0.15,1.02,0.52,1.3,0.41,0.14,0.41,1.13,0.9,-0.13,0.04,-0.13,0.57,1.6,-0.08,0.08,-0.08,1.58,0.7,-0.23,0.31,-0.23,0.58,0.6,-0.34,0.09,-0.34,0.32,0.5,-0.41,0.15,-0.41,0.26,0.3,-0.17,0.07,-0.17,0.27,0.5,0.29,0.03,0.29,0.35
225.0,0.16,11.618,192.81,-3.51,-115.56,8.5,-15.871,-6.907,3.325,8.695,-0.146,-7.259,97.544,-75.782,123.54,1.1,0.1,0.01,0.1,1.05,0.7,0.27,0.17,0.27,0.55,0.7,0.0,0.02,0.0,0.7,1.2,1.02,0.15,1.02,0.52,1.3,0.41,0.14,0.41,1.13,0.9,-0.13,0.04,-0.13,0.57,1.6,-0.08,0.08,-0.08,1.58,0.7,-0.23,0.31,-0.23,0.58,0.6,-0.34,0.09,-0.34,0.32,0.5,-0.41,0.15,-0.41,0.26,0.3,-0.17,0.07,-0.17,0.27,0.5,0.29,0.03,0.29,0.35
226.0,0.03,11.647,193.61,-3.54,-116.16,6.7,-19.506,-11.744,0.332,6.996,-2.659,-5.505,94.332,-74.763,120.399,1.1,0.1,0.01,0.1,1.05,0.7,0.27,0.17,0.27,0.55,0.7,0.0,0.02,0.0,0.7,1.2,1.02,0.15,1.02,0.52,1.3,0.41,0.14,0.41,1.13,0.9,-0.13,0.04,-0.13,0.57,1.6,-0.08,0.08,-0.08,1.58,0.7,-0.23,0.31,-0.23,0.58,0.6,-0.34,0.09,-0.34,0.32,0.5,-0.41,0.15,-0.41,0.26,0.3,-0.17,0.07,-0.17,0.27,0.5,0.29,0.03,0.29,0.35
227.0,0.01,11.671,194.24,-3.55,-116.63,5.8,-22.499,-20.445,-2.132,5.462,-4.729,-3.775,94.626,-70.562,118.071,1.0,0.12,0.02,0.12,1.03,0.7,0.33,0.13,0.33,0.53,0.7,0.01,0.03,0.01,0.71,1.4,1.21,0.38,1.21,0.67,1.3,0.26,0.18,0.26,1.2,0.7,-0.27,0.19,-0.27,0.5,1.6,0.0,0.03,0.0,1.55,0.8,-0.16,0.14,-0.16,0.76,0.6,-0.24,0.11,-0.24,0.32,0.6,-0.51,0.01,-0.51,0.3,0.3,-0.17,0.06,-0.17,0.27,0.5,0.25,0.03,0.25,0.37
227.5,0.0,11.683,194.55,-3.55,-116.85,5.5,-23.958,-25.023,-3.333,4.705,-5.737,-2.912,94.98,-68.274,117.004,1.0,0.12,0.02,0.12,1.03,0.7,0.33,0.13,0.33,0.53,0.7,0.01,0.03,0.01,0.71,1.4,1.21,0.38,1.21,0.67,1.3,0.26,0.18,0.26,1.2,0.7,-0.27,0.19,-0.27,0.5,1.6,0.0,0.03,0.0,1.55,0.8,-0.16,0.14,-0.16,0.76,0.6,-0.24,0.11,-0.24,0.32,0.6,-0.51,0.01,-0.51,0.3,0.3,-0.17,0.06,-0.17,0.27,0.5,0.25,0.03,0.25,0.37
