Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
157.0,4.83,9.513,138.67,-3.26,-74.68,33.2,-3.639,-6.506,29.731,-20.483,15.305,-18.326,101.398,-76.654,127.153,1.6,-0.01,0.02,-0.01,1.55,1.1,-0.18,0.07,-0.18,1.06,1.1,-0.08,0.13,-0.08,1.11,1.2,-0.15,0.01,-0.15,1.18,0.9,0.0,0.12,0.0,0.77,2.4,-2.3,0.23,-2.3,0.65,1.8,-0.69,0.13,-0.69,1.67,2.1,-1.17,0.24,-1.17,1.7,1.4,-1.39,0.06,-1.39,0.25,1.7,-1.36,0.02,-1.36,0.99,1.3,-0.95,0.23,-0.95,0.89,2.1,-1.99,0.44,-1.99,0.57
158.0,4.82,9.541,139.47,-3.28,-75.29,33.1,-3.347,-6.033,29.736,-20.436,15.388,-18.238,101.374,-76.581,127.09,1.6,-0.01,0.02,-0.01,1.55,1.1,-0.18,0.07,-0.18,1.06,1.1,-0.08,0.13,-0.08,1.11,1.2,-0.15,0.01,-0.15,1.18,0.9,0.0,0.12,0.0,0.77,2.4,-2.3,0.23,-2.3,0.65,1.8,-0.69,0.13,-0.69,1.67,2.1,-1.17,0.24,-1.17,1.7,1.4,-1.39,0.06,-1.39,0.25,1.7,-1.36,0.02,-1.36,0.99,1.3,-0.95,0.23,-0.95,0.89,2.1,-1.99,0.44,-1.99,0.57
159.0,4.81,9.57,140.26,-3.31,-75.89,33.0,-3.055,-5.561,29.741,-20.39,15.471,-18.149,101.35,-76.508,127.028,1.6,-0.01,0.02,-0.01,1.55,1.1,-0.18,0.07,-0.18,1.06,1.1,-0.08,0.13,-0.08,1.11,1.2,-0.15,0.01,-0.15,1.18,0.9,0.0,0.12,0.0,0.77,2.4,-2.3,0.23,-2.3,0.65,1.8,-0.69,0.13,-0.69,1.67,2.1,-1.17,0.24,-1.17,1.7,1.4,-1.39,0.06,-1.39,0.25,1.7,-1.36,0.02,-1.36,0.99,1.3,-0.95,0.23,-0.95,0.89,2.1,-1.99,0.44,-1.99,0.57
160.0,4.8,9.598,141.05,-3.34,-76.49,32.9,-2.763,-5.088,29.746,-20.343,15.554,-18.06,101.327,-76.435,126.966,1.6,-0.01,0.02,-0.01,1.55,1.1,-0.18,0.07,-0.18,1.06,1.1,-0.08,0.13,-0.08,1.11,1.2,-0.15,0.01,-0.15,1.18,0.9,0.0,0.12,0.0,0.77,2.4,-2.3,0.23,-2.3,0.65,1.8,-0.69,0.13,-0.69,1.67,2.1,-1.17,0.24,-1.17,1.7,1.4,-1.39,0.06,-1.39,0.25,1.7,-1.36,0.02,-1.36,0.99,1.3,-0.95,0.23,-0.95,0.89,2.1,-1.99,0.44,-1.99,0.57
161.0,4.79,9.626,141.84,-3.37,-77.1,32.8,-2.472,-4.726,29.751,-20.319,15.638,-17.958,101.316,-76.566,127.033,1.6,-0.01,0.02,-0.01,1.55,1.1,-0.18,0.07,-0.18,1.06,1.1,-0.08,0.13,-0.08,1.11,1.2,-0.15,0.01,-0.15,1.18,0.9,0.0,0.12,0.0,0.77,2.4,-2.3,0.23,-2.3,0.65,1.8,-0.69,0.13,-0.69,1.67,2.1,-1.17,0.24,-1.17,1.7,1.4,-1.39,0.06,-1.39,0.25,1.7,-1.36,0.02,-1.36,0.99,1.3,-0.95,0.23,-0.95,0.89,2.1,-1.99,0.44,-1.99,0.57
162.0,4.78,9.654,142.64,-3.4,-77.7,32.7,-2.18,-4.428,29.755,-20.308,15.721,-17.849,101.312,-76.816,127.178,1.5,0.06,0.02,0.06,1.52,1.1,-0.06,0.01,-0.06,1.13,1.1,-0.08,0.13,-0.08,1.11,1.2,-0.14,0.02,-0.14,1.18,0.8,0.18,0.11,0.18,0.81,2.4,-2.3,0.23,-2.3,0.65,1.8,-0.69,0.13,-0.69,1.67,2.2,-1.2,0.36,-1.2,1.87,1.3,-1.28,0.05,-1.28,0.27,1.7,-1.36,0.02,-1.36,0.99,1.3,-0.95,0.23,-0.95,0.89,2.1,-1.99,0.44,-1.99,0.57
163.0,4.76,9.682,143.43,-3.42,-78.3,32.7,-1.887,-4.211,29.76,-20.703,15.804,-17.769,101.205,-76.74,127.048,1.5,0.06,0.02,0.06,1.52,1.1,-0.06,0.01,-0.06,1.13,1.1,-0.08,0.13,-0.08,1.11,1.2,-0.14,0.02,-0.14,1.18,0.8,0.18,0.11,0.18,0.81,2.4,-2.3,0.23,-2.3,0.65,1.8,-0.69,0.13,-0.69,1.67,2.2,-1.2,0.36,-1.2,1.87,1.3,-1.28,0.05,-1.28,0.27,1.7,-1.36,0.02,-1.36,0.99,1.3,-0.95,0.23,-0.95,0.89,2.1,-1.99,0.44,-1.99,0.57
164.0,4.75,9.71,144.22,-3.44,-78.9,32.6,-1.594,-4.042,29.765,-21.13,15.888,-17.698,101.093,-76.63,126.896,1.5,0.06,0.02,0.06,1.52,1.1,-0.06,0.01,-0.06,1.13,1.1,-0.08,0.13,-0.08,1.11,1.2,-0.14,0.02,-0.14,1.18,0.8,0.18,0.11,0.18,0.81,2.4,-2.3,0.23,-2.3,0.65,1.8,-0.69,0.13,-0.69,1.67,2.2,-1.2,0.36,-1.2,1.87,1.3,-1.28,0.05,-1.28,0.27,1.7,-1.36,0.02,-1.36,0.99,1.3,-0.95,0.23,-0.95,0.89,2.1,-1.99,0.44,-1.99,0.57
165.0,4.73,9.738,145.02,-3.48,-79.5,32.8,-1.301,-4.298,29.77,-21.076,15.971,-17.668,101.144,-76.805,127.042,1.5,0.06,0.02,0.06,1.52,1.1,-0.06,0.01,-0.06,1.13,1.1,-0.08,0.13,-0.08,1.11,1.2,-0.14,0.02,-0.14,1.18,0.8,0.18,0.11,0.18,0.81,2.4,-2.3,0.23,-2.3,0.65,1.8,-0.69,0.13,-0.69,1.67,2.2,-1.2,0.36,-1.2,1.87,1.3,-1.28,0.05,-1.28,0.27,1.7,-1.36,0.02,-1.36,0.99,1.3,-0.95,0.23,-0.95,0.89,2.1,-1.99,0.44,-1.99,0.57
166.0,4.71,9.767,145.81,-3.51,-80.1,33.1,-1.009,-4.553,29.775,-21.023,16.055,-17.637,101.194,-76.98,127.188,1.5,0.06,0.02,0.06,1.52,1.1,-0.06,0.01,-0.06,1.13,1.1,-0.08,0.13,-0.08,1.11,1.2,-0.14,0.02,-0.14,1.18,0.8,0.18,0.11,0.18,0.81,2.4,-2.3,0.23,-2.3,0.65,1.8,-0.69,0.13,-0.69,1.67,2.2,-1.2,0.36,-1.2,1.87,1.3,-1.28,0.05,-1.28,0.27,1.7,-1.36,0.02,-1.36,0.99,1.3,-0.95,0.23,-0.95,0.89,2.1,-1.99,0.44,-1.99,0.57
167.0,4.69,9.795,146.6,-3.54,-80.71,33.3,-0.716,-4.808,29.779,-20.969,16.138,-17.607,101.245,-77.155,127.335,1.5,0.06,0.02,0.06,1.52,1.1,-0.06,0.01,-0.06,1.13,1.1,-0.08,0.13,-0.08,1.11,1.2,-0.14,0.02,-0.14,1.18,0.8,0.18,0.11,0.18,0.81,2.4,-2.3,0.23,-2.3,0.65,1.8,-0.69,0.13,-0.69,1.67,2.2,-1.2,0.36,-1.2,1.87,1.3,-1.28,0.05,-1.28,0.27,1.7,-1.36,0.02,-1.36,0.99,1.3,-0.95,0.23,-0.95,0.89,2.1,-1.99,0.44,-1.99,0.57
168.0,4.67,9.823,147.39,-3.57,-81.31,33.5,-0.424,-5.063,29.784,-20.915,16.222,-17.577,101.295,-77.329,127.482,1.5,0.06,0.02,0.06,1.52,1.1,-0.06,0.01,-0.06,1.13,1.1,-0.08,0.13,-0.08,1.11,1.2,-0.14,0.02,-0.14,1.18,0.8,0.18,0.11,0.18,0.81,2.4,-2.3,0.23,-2.3,0.65,1.8,-0.69,0.13,-0.69,1.67,2.2,-1.2,0.36,-1.2,1.87,1.3,-1.28,0.05,-1.28,0.27,1.7,-1.36,0.02,-1.36,0.99,1.3,-0.95,0.23,-0.95,0.89,2.1,-1.99,0.44,-1.99,0.57
169.0,4.64,9.851,148.18,-3.6,-81.91,33.8,-0.131,-5.318,29.789,-20.862,16.305,-17.547,101.346,-77.504,127.629,1.5,0.06,0.02,0.06,1.52,1.1,-0.06,0.01,-0.06,1.13,1.1,-0.08,0.13,-0.08,1.11,1.2,-0.14,0.02,-0.14,1.18,0.8,0.18,0.11,0.18,0.81,2.4,-2.3,0.23,-2.3,0.65,1.8,-0.69,0.13,-0.69,1.67,2.2,-1.2,0.36,-1.2,1.87,1.3,-1.28,0.05,-1.28,0.27,1.7,-1.36,0.02,-1.36,0.99,1.3,-0.95,0.23,-0.95,0.89,2.1,-1.99,0.44,-1.99,0.57
170.0,4.61,9.879,148.97,-3.63,-82.52,33.7,-0.139,-5.184,29.55,-20.847,16.337,-17.411,101.374,-77.566,127.687,1.6,0.12,0.01,0.12,1.53,1.2,0.03,0.03,0.03,1.17,1.2,-0.12,0.15,-0.12,1.16,1.3,-0.23,0.07,-0.23,1.26,0.9,0.23,0.14,0.23,0.82,2.3,-2.2,0.06,-2.2,0.65,1.9,-0.45,0.13,-0.45,1.83,2.4,-1.28,0.49,-1.28,2.0,1.2,-1.16,0.16,-1.16,0.22,1.6,-1.29,0.04,-1.29,0.99,1.3,-0.99,0.21,-0.99,0.84,2.0,-1.82,0.48,-1.82,0.73
171.0,4.58,9.907,149.76,-3.65,-83.12,33.5,-0.246,-4.921,29.23,-20.844,16.352,-17.239,101.395,-77.59,127.715,1.6,0.12,0.01,0.12,1.53,1.2,0.03,0.03,0.03,1.17,1.2,-0.12,0.15,-0.12,1.16,1.3,-0.23,0.07,-0.23,1.26,0.9,0.23,0.14,0.23,0.82,2.3,-2.2,0.06,-2.2,0.65,1.9,-0.45,0.13,-0.45,1.83,2.4,-1.28,0.49,-1.28,2.0,1.2,-1.16,0.16,-1.16,0.22,1.6,-1.29,0.04,-1.29,0.99,1.3,-0.99,0.21,-0.99,0.84,2.0,-1.82,0.48,-1.82,0.73
172.0,4.55,9.935,150.55,-3.68,-83.73,33.4,-0.353,-4.658,28.911,-20.842,16.366,-17.068,101.415,-77.614,127.744,1.6,0.12,0.01,0.12,1.53,1.2,0.03,0.03,0.03,1.17,1.2,-0.12,0.15,-0.12,1.16,1.3,-0.23,0.07,-0.23,1.26,0.9,0.23,0.14,0.23,0.82,2.3,-2.2,0.06,-2.2,0.65,1.9,-0.45,0.13,-0.45,1.83,2.4,-1.28,0.49,-1.28,2.0,1.2,-1.16,0.16,-1.16,0.22,1.6,-1.29,0.04,-1.29,0.99,1.3,-0.99,0.21,-0.99,0.84,2.0,-1.82,0.48,-1.82,0.73
173.0,4.51,9.963,151.34,-3.7,-84.33,33.2,-0.46,-4.395,28.591,-20.839,16.381,-16.896,101.436,-77.638,127.773,1.6,0.12,0.01,0.12,1.53,1.2,0.03,0.03,0.03,1.17,1.2,-0.12,0.15,-0.12,1.16,1.3,-0.23,0.07,-0.23,1.26,0.9,0.23,0.14,0.23,0.82,2.3,-2.2,0.06,-2.2,0.65,1.9,-0.45,0.13,-0.45,1.83,2.4,-1.28,0.49,-1.28,2.0,1.2,-1.16,0.16,-1.16,0.22,1.6,-1.29,0.04,-1.29,0.99,1.3,-0.99,0.21,-0.99,0.84,2.0,-1.82,0.48,-1.82,0.73
174.0,4.47,9.991,152.13,-3.72,-84.94,33.0,-0.567,-4.132,28.272,-20.837,16.396,-16.725,101.457,-77.662,127.802,1.6,0.12,0.01,0.12,1.53,1.2,0.03,0.03,0.03,1.17,1.2,-0.12,0.15,-0.12,1.16,1.3,-0.23,0.07,-0.23,1.26,0.9,0.23,0.14,0.23,0.82,2.3,-2.2,0.06,-2.2,0.65,1.9,-0.45,0.13,-0.45,1.83,2.4,-1.28,0.49,-1.28,2.0,1.2,-1.16,0.16,-1.16,0.22,1.6,-1.29,0.04,-1.29,0.99,1.3,-0.99,0.21,-0.99,0.84,2.0,-1.82,0.48,-1.82,0.73
175.0,4.43,10.019,152.92,-3.75,-85.54,32.9,-0.673,-3.869,27.952,-20.834,16.41,-16.554,101.478,-77.686,127.831,1.6,0.12,0.01,0.12,1.53,1.2,0.03,0.03,0.03,1.17,1.2,-0.12,0.15,-0.12,1.16,1.3,-0.23,0.07,-0.23,1.26,0.9,0.23,0.14,0.23,0.82,2.3,-2.2,0.06,-2.2,0.65,1.9,-0.45,0.13,-0.45,1.83,2.4,-1.28,0.49,-1.28,2.0,1.2,-1.16,0.16,-1.16,0.22,1.6,-1.29,0.04,-1.29,0.99,1.3,-0.99,0.21,-0.99,0.84,2.0,-1.82,0.48,-1.82,0.73
176.0,4.39,10.047,153.71,-3.77,-86.15,32.7,-0.78,-3.607,27.633,-20.832,16.425,-16.383,101.498,-77.71,127.86,1.6,0.12,0.01,0.12,1.53,1.2,0.03,0.03,0.03,1.17,1.2,-0.12,0.15,-0.12,1.16,1.3,-0.23,0.07,-0.23,1.26,0.9,0.23,0.14,0.23,0.82,2.3,-2.2,0.06,-2.2,0.65,1.9,-0.45,0.13,-0.45,1.83,2.4,-1.28,0.49,-1.28,2.0,1.2,-1.16,0.16,-1.16,0.22,1.6,-1.29,0.04,-1.29,0.99,1.3,-0.99,0.21,-0.99,0.84,2.0,-1.82,0.48,-1.82,0.73
177.0,4.34,10.075,154.5,-3.79,-86.75,32.5,-0.887,-3.344,27.313,-20.83,16.44,-16.211,101.519,-77.734,127.889,1.6,0.12,0.01,0.12,1.53,1.2,0.03,0.03,0.03,1.17,1.2,-0.12,0.15,-0.12,1.16,1.3,-0.23,0.07,-0.23,1.26,0.9,0.23,0.14,0.23,0.82,2.3,-2.2,0.06,-2.2,0.65,1.9,-0.45,0.13,-0.45,1.83,2.4,-1.28,0.49,-1.28,2.0,1.2,-1.16,0.16,-1.16,0.22,1.6,-1.29,0.04,-1.29,0.99,1.3,-0.99,0.21,-0.99,0.84,2.0,-1.82,0.48,-1.82,0.73
178.0,4.29,10.104,155.29,-3.82,-87.36,32.4,-0.994,-3.081,26.994,-20.827,16.454,-16.04,101.54,-77.758,127.919,1.6,0.12,0.01,0.12,1.53,1.2,0.03,0.03,0.03,1.17,1.2,-0.12,0.15,-0.12,1.16,1.3,-0.23,0.07,-0.23,1.26,0.9,0.23,0.14,0.23,0.82,2.3,-2.2,0.06,-2.2,0.65,1.9,-0.45,0.13,-0.45,1.83,2.4,-1.28,0.49,-1.28,2.0,1.2,-1.16,0.16,-1.16,0.22,1.6,-1.29,0.04,-1.29,0.99,1.3,-0.99,0.21,-0.99,0.84,2.0,-1.82,0.48,-1.82,0.73
179.0,4.24,10.132,156.07,-3.84,-87.97,32.3,-1.101,-2.989,26.674,-20.988,16.469,-15.974,101.496,-77.724,127.862,1.6,0.11,0.01,0.11,1.56,1.2,0.09,0.03,0.09,1.15,1.2,-0.11,0.14,-0.11,1.17,1.4,-0.32,0.14,-0.32,1.34,0.9,0.23,0.12,0.23,0.81,2.3,-2.07,0.01,-2.07,0.91,1.9,-0.36,0.14,-0.36,1.9,2.5,-1.42,0.54,-1.42,1.99,1.1,-1.04,0.28,-1.04,0.16,1.7,-1.28,0.03,-1.28,1.1,1.2,-1.0,0.08,-1.0,0.66,2.0,-1.84,0.41,-1.84,0.73
180.0,4.19,10.16,156.86,-3.85,-88.57,32.2,-1.208,-2.929,26.354,-21.179,16.484,-15.929,101.44,-77.679,127.79,1.6,0.11,0.01,0.11,1.56,1.2,0.09,0.03,0.09,1.15,1.2,-0.11,0.14,-0.11,1.17,1.4,-0.32,0.14,-0.32,1.34,0.9,0.23,0.12,0.23,0.81,2.3,-2.07,0.01,-2.07,0.91,1.9,-0.36,0.14,-0.36,1.9,2.5,-1.42,0.54,-1.42,1.99,1.1,-1.04,0.28,-1.04,0.16,1.7,-1.28,0.03,-1.28,1.1,1.2,-1.0,0.08,-1.0,0.66,2.0,-1.84,0.41,-1.84,0.73
181.0,4.13,10.188,157.65,-3.87,-89.18,32.2,-1.315,-2.87,26.033,-21.371,16.499,-15.883,101.384,-77.634,127.718,1.6,0.11,0.01,0.11,1.56,1.2,0.09,0.03,0.09,1.15,1.2,-0.11,0.14,-0.11,1.17,1.4,-0.32,0.14,-0.32,1.34,0.9,0.23,0.12,0.23,0.81,2.3,-2.07,0.01,-2.07,0.91,1.9,-0.36,0.14,-0.36,1.9,2.5,-1.42,0.54,-1.42,1.99,1.1,-1.04,0.28,-1.04,0.16,1.7,-1.28,0.03,-1.28,1.1,1.2,-1.0,0.08,-1.0,0.66,2.0,-1.84,0.41,-1.84,0.73
182.0,4.08,10.216,158.44,-3.88,-89.78,32.2,-1.422,-2.81,25.713,-21.563,16.513,-15.837,101.328,-77.59,127.646,1.6,0.11,0.01,0.11,1.56,1.2,0.09,0.03,0.09,1.15,1.2,-0.11,0.14,-0.11,1.17,1.4,-0.32,0.14,-0.32,1.34,0.9,0.23,0.12,0.23,0.81,2.3,-2.07,0.01,-2.07,0.91,1.9,-0.36,0.14,-0.36,1.9,2.5,-1.42,0.54,-1.42,1.99,1.1,-1.04,0.28,-1.04,0.16,1.7,-1.28,0.03,-1.28,1.1,1.2,-1.0,0.08,-1.0,0.66,2.0,-1.84,0.41,-1.84,0.73
183.0,4.02,10.244,159.23,-3.9,-90.39,32.1,-1.529,-2.751,25.393,-21.754,16.528,-15.792,101.271,-77.545,127.573,1.6,0.11,0.01,0.11,1.56,1.2,0.09,0.03,0.09,1.15,1.2,-0.11,0.14,-0.11,1.17,1.4,-0.32,0.14,-0.32,1.34,0.9,0.23,0.12,0.23,0.81,2.3,-2.07,0.01,-2.07,0.91,1.9,-0.36,0.14,-0.36,1.9,2.5,-1.42,0.54,-1.42,1.99,1.1,-1.04,0.28,-1.04,0.16,1.7,-1.28,0.03,-1.28,1.1,1.2,-1.0,0.08,-1.0,0.66,2.0,-1.84,0.41,-1.84,0.73
184.0,3.96,10.272,160.02,-3.92,-91.0,32.1,-1.636,-2.691,25.073,-21.946,16.543,-15.746,101.215,-77.5,127.501,1.6,0.11,0.01,0.11,1.56,1.2,0.09,0.03,0.09,1.15,1.2,-0.11,0.14,-0.11,1.17,1.4,-0.32,0.14,-0.32,1.34,0.9,0.23,0.12,0.23,0.81,2.3,-2.07,0.01,-2.07,0.91,1.9,-0.36,0.14,-0.36,1.9,2.5,-1.42,0.54,-1.42,1.99,1.1,-1.04,0.28,-1.04,0.16,1.7,-1.28,0.03,-1.28,1.1,1.2,-1.0,0.08,-1.0,0.66,2.0,-1.84,0.41,-1.84,0.73
185.0,3.89,10.3,160.81,-3.93,-91.6,32.0,-1.743,-2.631,24.753,-22.138,16.557,-15.701,101.159,-77.455,127.429,1.6,0.11,0.01,0.11,1.56,1.2,0.09,0.03,0.09,1.15,1.2,-0.11,0.14,-0.11,1.17,1.4,-0.32,0.14,-0.32,1.34,0.9,0.23,0.12,0.23,0.81,2.3,-2.07,0.01,-2.07,0.91,1.9,-0.36,0.14,-0.36,1.9,2.5,-1.42,0.54,-1.42,1.99,1.1,-1.04,0.28,-1.04,0.16,1.7,-1.28,0.03,-1.28,1.1,1.2,-1.0,0.08,-1.0,0.66,2.0,-1.84,0.41,-1.84,0.73
186.0,3.83,10.328,161.59,-3.95,-92.21,32.0,-1.85,-2.572,24.432,-22.329,16.572,-15.655,101.103,-77.411,127.357,1.6,0.11,0.01,0.11,1.56,1.2,0.09,0.03,0.09,1.15,1.2,-0.11,0.14,-0.11,1.17,1.4,-0.32,0.14,-0.32,1.34,0.9,0.23,0.12,0.23,0.81,2.3,-2.07,0.01,-2.07,0.91,1.9,-0.36,0.14,-0.36,1.9,2.5,-1.42,0.54,-1.42,1.99,1.1,-1.04,0.28,-1.04,0.16,1.7,-1.28,0.03,-1.28,1.1,1.2,-1.0,0.08,-1.0,0.66,2.0,-1.84,0.41,-1.84,0.73
187.0,3.76,10.357,162.38,-3.97,-92.81,31.9,-1.957,-2.512,24.112,-22.521,16.587,-15.609,101.047,-77.366,127.284,1.6,0.11,0.01,0.11,1.56,1.2,0.09,0.03,0.09,1.15,1.2,-0.11,0.14,-0.11,1.17,1.4,-0.32,0.14,-0.32,1.34,0.9,0.23,0.12,0.23,0.81,2.3,-2.07,0.01,-2.07,0.91,1.9,-0.36,0.14,-0.36,1.9,2.5,-1.42,0.54,-1.42,1.99,1.1,-1.04,0.28,-1.04,0.16,1.7,-1.28,0.03,-1.28,1.1,1.2,-1.0,0.08,-1.0,0.66,2.0,-1.84,0.41,-1.84,0.73
188.0,3.69,10.385,163.17,-3.98,-93.42,31.9,-2.065,-2.999,23.791,-22.487,16.602,-15.615,100.983,-77.429,127.271,1.6,0.08,0.05,0.08,1.61,1.2,0.13,0.02,0.13,1.14,1.1,0.02,0.09,0.02,1.1,1.5,-0.37,0.18,-0.37,1.39,0.8,0.21,0.06,0.21,0.74,2.4,-2.07,0.12,-2.07,1.24,2.0,-0.32,0.16,-0.32,1.96,2.5,-1.55,0.57,-1.55,1.97,0.9,-0.83,0.41,-0.83,0.01,1.8,-1.24,0.05,-1.24,1.21,1.1,-0.94,0.03,-0.94,0.56,2.1,-1.9,0.3,-1.9,0.67
189.0,3.61,10.413,163.96,-4.0,-94.03,32.0,-2.172,-3.556,23.47,-22.401,16.616,-15.641,100.918,-77.49,127.256,1.6,0.08,0.05,0.08,1.61,1.2,0.13,0.02,0.13,1.14,1.1,0.02,0.09,0.02,1.1,1.5,-0.37,0.18,-0.37,1.39,0.8,0.21,0.06,0.21,0.74,2.4,-2.07,0.12,-2.07,1.24,2.0,-0.32,0.16,-0.32,1.96,2.5,-1.55,0.57,-1.55,1.97,0.9,-0.83,0.41,-0.83,0.01,1.8,-1.24,0.05,-1.24,1.21,1.1,-0.94,0.03,-0.94,0.56,2.1,-1.9,0.3,-1.9,0.67
190.0,3.53,10.441,164.75,-4.02,-94.64,32.1,-2.28,-4.307,23.148,-22.124,16.631,-15.748,100.854,-77.519,127.22,1.6,0.08,0.05,0.08,1.61,1.2,0.13,0.02,0.13,1.14,1.1,0.02,0.09,0.02,1.1,1.5,-0.37,0.18,-0.37,1.39,0.8,0.21,0.06,0.21,0.74,2.4,-2.07,0.12,-2.07,1.24,2.0,-0.32,0.16,-0.32,1.96,2.5,-1.55,0.57,-1.55,1.97,0.9,-0.83,0.41,-0.83,0.01,1.8,-1.24,0.05,-1.24,1.21,1.1,-0.94,0.03,-0.94,0.56,2.1,-1.9,0.3,-1.9,0.67
191.0,3.48,10.469,165.55,-4.06,-95.23,32.2,-2.386,-4.933,22.83,-21.768,16.646,-15.76,101.058,-77.564,127.412,1.6,0.08,0.05,0.08,1.61,1.2,0.13,0.02,0.13,1.14,1.1,0.02,0.09,0.02,1.1,1.5,-0.37,0.18,-0.37,1.39,0.8,0.21,0.06,0.21,0.74,2.4,-2.07,0.12,-2.07,1.24,2.0,-0.32,0.16,-0.32,1.96,2.5,-1.55,0.57,-1.55,1.97,0.9,-0.83,0.41,-0.83,0.01,1.8,-1.24,0.05,-1.24,1.21,1.1,-0.94,0.03,-0.94,0.56,2.1,-1.9,0.3,-1.9,0.67
192.0,3.46,10.496,166.37,-4.15,-95.79,32.3,-2.49,-5.376,22.519,-21.299,16.66,-15.634,101.656,-77.634,127.935,1.6,0.08,0.05,0.08,1.61,1.2,0.13,0.02,0.13,1.14,1.1,0.02,0.09,0.02,1.1,1.5,-0.37,0.18,-0.37,1.39,0.8,0.21,0.06,0.21,0.74,2.4,-2.07,0.12,-2.07,1.24,2.0,-0.32,0.16,-0.32,1.96,2.5,-1.55,0.57,-1.55,1.97,0.9,-0.83,0.41,-0.83,0.01,1.8,-1.24,0.05,-1.24,1.21,1.1,-0.94,0.03,-0.94,0.56,2.1,-1.9,0.3,-1.9,0.67
193.0,3.39,10.524,167.16,-4.17,-96.39,32.1,-2.057,-5.831,22.314,-20.819,16.518,-15.505,101.719,-77.56,127.942,1.6,0.08,0.05,0.08,1.61,1.2,0.13,0.02,0.13,1.14,1.1,0.02,0.09,0.02,1.1,1.5,-0.37,0.18,-0.37,1.39,0.8,0.21,0.06,0.21,0.74,2.4,-2.07,0.12,-2.07,1.24,2.0,-0.32,0.16,-0.32,1.96,2.5,-1.55,0.57,-1.55,1.97,0.9,-0.83,0.41,-0.83,0.01,1.8,-1.24,0.05,-1.24,1.21,1.1,-0.94,0.03,-0.94,0.56,2.1,-1.9,0.3,-1.9,0.67
194.0,3.27,10.553,167.94,-4.16,-97.02,31.6,-1.23,-6.294,22.188,-20.33,16.26,-15.374,101.39,-77.381,127.57,1.6,0.08,0.05,0.08,1.61,1.2,0.13,0.02,0.13,1.14,1.1,0.02,0.09,0.02,1.1,1.5,-0.37,0.18,-0.37,1.39,0.8,0.21,0.06,0.21,0.74,2.4,-2.07,0.12,-2.07,1.24,2.0,-0.32,0.16,-0.32,1.96,2.5,-1.55,0.57,-1.55,1.97,0.9,-0.83,0.41,-0.83,0.01,1.8,-1.24,0.05,-1.24,1.21,1.1,-0.94,0.03,-0.94,0.56,2.1,-1.9,0.3,-1.9,0.67
195.0,3.18,10.581,168.72,-4.17,-97.63,31.2,-1.514,-6.304,21.411,-19.813,15.72,-15.053,101.547,-77.523,127.784,1.6,0.08,0.05,0.08,1.61,1.2,0.13,0.02,0.13,1.14,1.1,0.02,0.09,0.02,1.1,1.5,-0.37,0.18,-0.37,1.39,0.8,0.21,0.06,0.21,0.74,2.4,-2.07,0.12,-2.07,1.24,2.0,-0.32,0.16,-0.32,1.96,2.5,-1.55,0.57,-1.55,1.97,0.9,-0.83,0.41,-0.83,0.01,1.8,-1.24,0.05,-1.24,1.21,1.1,-0.94,0.03,-0.94,0.56,2.1,-1.9,0.3,-1.9,0.67
196.0,3.09,10.609,169.51,-4.18,-98.24,30.8,-2.036,-6.203,20.494,-19.28,15.118,-14.696,101.795,-77.725,128.108,1.6,0.08,0.05,0.08,1.61,1.2,0.13,0.02,0.13,1.14,1.1,0.02,0.09,0.02,1.1,1.5,-0.37,0.18,-0.37,1.39,0.8,0.21,0.06,0.21,0.74,2.4,-2.07,0.12,-2.07,1.24,2.0,-0.32,0.16,-0.32,1.96,2.5,-1.55,0.57,-1.55,1.97,0.9,-0.83,0.41,-0.83,0.01,1.8,-1.24,0.05,-1.24,1.21,1.1,-0.94,0.03,-0.94,0.56,2.1,-1.9,0.3,-1.9,0.67
