Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
201.0,1.81,10.836,173.11,-1.97,-101.83,29.5,-1.541,0.137,6.322,-6.314,11.136,-11.494,95.678,-76.672,122.797,1.3,0.25,0.14,0.25,1.27,0.5,0.18,0.18,0.18,0.39,0.8,0.01,0.01,0.01,0.82,0.8,-0.05,0.09,-0.05,0.31,1.2,-0.24,0.14,-0.24,1.19,1.1,-0.46,0.07,-0.46,1.02,2.3,0.52,0.26,0.52,2.12,1.6,-0.67,0.2,-0.67,1.45,1.6,-1.49,0.13,-1.49,0.38,0.6,-0.35,0.07,-0.35,0.29,1.4,-0.91,0.17,-0.91,1.08,0.7,-0.57,0.15,-0.57,0.01
202.0,1.7,10.866,173.9,-1.97,-102.44,26.4,-2.206,0.063,4.773,-5.732,10.057,-11.295,95.681,-76.613,122.749,1.3,0.25,0.14,0.25,1.27,0.5,0.18,0.18,0.18,0.39,0.8,0.01,0.01,0.01,0.82,0.8,-0.05,0.09,-0.05,0.31,1.2,-0.24,0.14,-0.24,1.19,1.1,-0.46,0.07,-0.46,1.02,2.3,0.52,0.26,0.52,2.12,1.6,-0.67,0.2,-0.67,1.45,1.6,-1.49,0.13,-1.49,0.38,0.6,-0.35,0.07,-0.35,0.29,1.4,-0.91,0.17,-0.91,1.08,0.7,-0.57,0.15,-0.57,0.01
203.0,1.59,10.895,174.69,-1.97,-103.05,23.4,-2.872,-0.011,3.224,-5.151,8.979,-11.096,95.685,-76.554,122.701,1.3,0.25,0.14,0.25,1.27,0.5,0.18,0.18,0.18,0.39,0.8,0.01,0.01,0.01,0.82,0.8,-0.05,0.09,-0.05,0.31,1.2,-0.24,0.14,-0.24,1.19,1.1,-0.46,0.07,-0.46,1.02,2.3,0.52,0.26,0.52,2.12,1.6,-0.67,0.2,-0.67,1.45,1.6,-1.49,0.13,-1.49,0.38,0.6,-0.35,0.07,-0.35,0.29,1.4,-0.91,0.17,-0.91,1.08,0.7,-0.57,0.15,-0.57,0.01
204.0,1.47,10.925,175.49,-1.96,-103.67,20.3,-3.538,-0.084,1.674,-4.568,7.899,-10.897,95.688,-76.494,122.654,1.3,0.25,0.14,0.25,1.27,0.5,0.18,0.18,0.18,0.39,0.8,0.01,0.01,0.01,0.82,0.8,-0.05,0.09,-0.05,0.31,1.2,-0.24,0.14,-0.24,1.19,1.1,-0.46,0.07,-0.46,1.02,2.3,0.52,0.26,0.52,2.12,1.6,-0.67,0.2,-0.67,1.45,1.6,-1.49,0.13,-1.49,0.38,0.6,-0.35,0.07,-0.35,0.29,1.4,-0.91,0.17,-0.91,1.08,0.7,-0.57,0.15,-0.57,0.01
205.0,1.36,10.955,176.28,-1.96,-104.28,17.6,-4.188,-0.273,0.175,-4.374,6.916,-10.73,95.794,-76.553,122.763,1.4,0.26,0.12,0.26,1.29,0.5,0.19,0.19,0.19,0.37,0.9,0.03,0.02,0.03,0.83,0.7,-0.09,0.19,-0.09,0.26,1.2,-0.26,0.1,-0.26,1.17,1.1,-0.35,0.05,-0.35,1.04,2.2,0.33,0.37,0.33,2.01,1.5,-0.69,0.29,-0.69,1.34,1.5,-1.45,0.13,-1.45,0.28,0.6,-0.33,0.06,-0.33,0.26,1.4,-0.87,0.13,-0.87,1.08,0.7,-0.44,0.15,-0.44,0.02
206.0,1.22,10.983,177.07,-1.98,-104.9,17.2,-4.753,-1.077,-1.041,-6.273,6.454,-10.729,96.457,-77.25,123.714,1.4,0.26,0.12,0.26,1.29,0.5,0.19,0.19,0.19,0.37,0.9,0.03,0.02,0.03,0.83,0.7,-0.09,0.19,-0.09,0.26,1.2,-0.26,0.1,-0.26,1.17,1.1,-0.35,0.05,-0.35,1.04,2.2,0.33,0.37,0.33,2.01,1.5,-0.69,0.29,-0.69,1.34,1.5,-1.45,0.13,-1.45,0.28,0.6,-0.33,0.06,-0.33,0.26,1.4,-0.87,0.13,-0.87,1.08,0.7,-0.44,0.15,-0.44,0.02
207.0,1.08,11.013,177.85,-2.03,-105.53,16.9,-5.268,-1.892,-2.63,-8.195,6.208,-10.729,96.802,-77.737,124.292,1.4,0.26,0.12,0.26,1.29,0.5,0.19,0.19,0.19,0.37,0.9,0.03,0.02,0.03,0.83,0.7,-0.09,0.19,-0.09,0.26,1.2,-0.26,0.1,-0.26,1.17,1.1,-0.35,0.05,-0.35,1.04,2.2,0.33,0.37,0.33,2.01,1.5,-0.69,0.29,-0.69,1.34,1.5,-1.45,0.13,-1.45,0.28,0.6,-0.33,0.06,-0.33,0.26,1.4,-0.87,0.13,-0.87,1.08,0.7,-0.44,0.15,-0.44,0.02
208.0,0.93,11.043,178.63,-2.11,-106.16,16.9,-5.714,-2.72,-4.719,-10.148,6.25,-10.729,96.722,-77.945,124.375,1.4,0.26,0.12,0.26,1.29,0.5,0.19,0.19,0.19,0.37,0.9,0.03,0.02,0.03,0.83,0.7,-0.09,0.19,-0.09,0.26,1.2,-0.26,0.1,-0.26,1.17,1.1,-0.35,0.05,-0.35,1.04,2.2,0.33,0.37,0.33,2.01,1.5,-0.69,0.29,-0.69,1.34,1.5,-1.45,0.13,-1.45,0.28,0.6,-0.33,0.06,-0.33,0.26,1.4,-0.87,0.13,-0.87,1.08,0.7,-0.44,0.15,-0.44,0.02
209.0,0.78,11.071,179.42,-2.15,-106.8,17.2,-5.336,-2.525,-8.358,-9.032,6.536,-10.089,96.761,-79.093,125.143,1.4,0.26,0.12,0.26,1.29,0.5,0.19,0.19,0.19,0.37,0.9,0.03,0.02,0.03,0.83,0.7,-0.09,0.19,-0.09,0.26,1.2,-0.26,0.1,-0.26,1.17,1.1,-0.35,0.05,-0.35,1.04,2.2,0.33,0.37,0.33,2.01,1.5,-0.69,0.29,-0.69,1.34,1.5,-1.45,0.13,-1.45,0.28,0.6,-0.33,0.06,-0.33,0.26,1.4,-0.87,0.13,-0.87,1.08,0.7,-0.44,0.15,-0.44,0.02
210.0,0.63,11.1,180.2,-2.16,-107.43,17.6,-4.682,-1.985,-12.518,-6.883,6.905,-9.234,96.839,-80.557,126.151,1.4,0.26,0.12,0.26,1.29,0.5,0.19,0.19,0.19,0.37,0.9,0.03,0.02,0.03,0.83,0.7,-0.09,0.19,-0.09,0.26,1.2,-0.26,0.1,-0.26,1.17,1.1,-0.35,0.05,-0.35,1.04,2.2,0.33,0.37,0.33,2.01,1.5,-0.69,0.29,-0.69,1.34,1.5,-1.45,0.13,-1.45,0.28,0.6,-0.33,0.06,-0.33,0.26,1.4,-0.87,0.13,-0.87,1.08,0.7,-0.44,0.15,-0.44,0.02
211.0,0.4,11.13,180.95,-2.32,-108.13,15.8,-7.141,-1.405,-10.866,-4.577,7.507,-8.317,96.594,-83.973,128.103,1.4,0.26,0.12,0.26,1.29,0.5,0.19,0.19,0.19,0.37,0.9,0.03,0.02,0.03,0.83,0.7,-0.09,0.19,-0.09,0.26,1.2,-0.26,0.1,-0.26,1.17,1.1,-0.35,0.05,-0.35,1.04,2.2,0.33,0.37,0.33,2.01,1.5,-0.69,0.29,-0.69,1.34,1.5,-1.45,0.13,-1.45,0.28,0.6,-0.33,0.06,-0.33,0.26,1.4,-0.87,0.13,-0.87,1.08,0.7,-0.44,0.15,-0.44,0.02
212.0,0.21,11.16,181.71,-2.39,-108.79,15.0,-9.526,-2.057,-9.233,-3.774,8.086,-7.771,95.42,-84.474,127.557,1.4,0.26,0.12,0.26,1.29,0.5,0.19,0.19,0.19,0.37,0.9,0.03,0.02,0.03,0.83,0.7,-0.09,0.19,-0.09,0.26,1.2,-0.26,0.1,-0.26,1.17,1.1,-0.35,0.05,-0.35,1.04,2.2,0.33,0.37,0.33,2.01,1.5,-0.69,0.29,-0.69,1.34,1.5,-1.45,0.13,-1.45,0.28,0.6,-0.33,0.06,-0.33,0.26,1.4,-0.87,0.13,-0.87,1.08,0.7,-0.44,0.15,-0.44,0.02
213.0,0.11,11.187,182.52,-2.31,-109.39,16.0,-11.728,-4.933,-7.725,-5.694,8.621,-7.898,92.569,-79.675,122.444,1.4,0.26,0.12,0.26,1.29,0.5,0.19,0.19,0.19,0.37,0.9,0.03,0.02,0.03,0.83,0.7,-0.09,0.19,-0.09,0.26,1.2,-0.26,0.1,-0.26,1.17,1.1,-0.35,0.05,-0.35,1.04,2.2,0.33,0.37,0.33,2.01,1.5,-0.69,0.29,-0.69,1.34,1.5,-1.45,0.13,-1.45,0.28,0.6,-0.33,0.06,-0.33,0.26,1.4,-0.87,0.13,-0.87,1.08,0.7,-0.44,0.15,-0.44,0.02
214.0,0.03,11.212,183.23,-2.29,-109.92,15.3,-14.745,-7.595,-6.586,-7.47,7.662,-8.016,91.67,-76.552,119.879,1.4,0.22,0.12,0.22,1.3,0.4,0.2,0.19,0.2,0.35,0.9,0.05,0.02,0.05,0.83,0.7,-0.09,0.19,-0.09,0.26,1.2,-0.26,0.05,-0.26,1.13,1.1,-0.25,0.03,-0.25,1.04,2.1,0.14,0.48,0.14,1.93,1.5,-0.59,0.34,-0.59,1.33,1.6,-1.43,0.09,-1.43,0.3,0.6,-0.34,0.04,-0.34,0.2,1.3,-0.84,0.08,-0.84,1.05,0.7,-0.37,0.14,-0.37,0.03
214.5,0.0,11.223,183.53,-2.31,-110.16,14.0,-16.644,-8.823,-6.194,-8.29,6.467,-8.071,92.156,-75.793,119.78,1.4,0.22,0.12,0.22,1.3,0.4,0.2,0.19,0.2,0.35,0.9,0.05,0.02,0.05,0.83,0.7,-0.09,0.19,-0.09,0.26,1.2,-0.26,0.05,-0.26,1.13,1.1,-0.25,0.03,-0.25,1.04,2.1,0.14,0.48,0.14,1.93,1.5,-0.59,0.34,-0.59,1.33,1.6,-1.43,0.09,-1.43,0.3,0.6,-0.34,0.04,-0.34,0.2,1.3,-0.84,0.08,-0.84,1.05,0.7,-0.37,0.14,-0.37,0.03
