Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
202.0,1.17,10.804,173.66,-2.71,-102.82,21.1,-7.121,-11.122,-2.158,4.14,8.0,-10.556,96.941,-75.874,123.105,0.9,0.47,0.16,0.47,0.51,1.5,-0.78,0.3,-0.78,0.85,0.7,0.31,0.09,0.31,0.54,0.5,0.1,0.14,0.1,0.41,0.5,-0.21,0.04,-0.21,0.4,0.8,-0.84,0.15,-0.84,0.06,0.7,0.39,0.13,0.39,0.47,0.7,0.55,0.1,0.55,0.43,0.9,-0.03,0.01,-0.03,0.88,0.7,0.16,0.2,0.16,0.35,0.8,-0.27,0.08,-0.27,0.53,1.9,1.8,0.03,1.8,0.45
203.0,1.05,10.833,174.45,-2.73,-103.44,19.8,-8.412,-11.762,-2.923,5.542,6.571,-9.31,97.261,-76.058,123.47,0.9,0.47,0.16,0.47,0.51,1.5,-0.78,0.3,-0.78,0.85,0.7,0.31,0.09,0.31,0.54,0.5,0.1,0.14,0.1,0.41,0.5,-0.21,0.04,-0.21,0.4,0.8,-0.84,0.15,-0.84,0.06,0.7,0.39,0.13,0.39,0.47,0.7,0.55,0.1,0.55,0.43,0.9,-0.03,0.01,-0.03,0.88,0.7,0.16,0.2,0.16,0.35,0.8,-0.27,0.08,-0.27,0.53,1.9,1.8,0.03,1.8,0.45
204.0,0.93,10.862,175.24,-2.69,-104.06,17.1,-9.68,-12.16,-3.675,6.875,5.168,-8.097,97.716,-76.208,123.921,0.9,0.47,0.16,0.47,0.51,1.5,-0.78,0.3,-0.78,0.85,0.7,0.31,0.09,0.31,0.54,0.5,0.1,0.14,0.1,0.41,0.5,-0.21,0.04,-0.21,0.4,0.8,-0.84,0.15,-0.84,0.06,0.7,0.39,0.13,0.39,0.47,0.7,0.55,0.1,0.55,0.43,0.9,-0.03,0.01,-0.03,0.88,0.7,0.16,0.2,0.16,0.35,0.8,-0.27,0.08,-0.27,0.53,1.9,1.8,0.03,1.8,0.45
205.0,0.81,10.891,176.04,-2.6,-104.67,13.0,-10.924,-12.315,-4.412,8.138,3.792,-6.918,98.306,-76.326,124.462,0.9,0.47,0.16,0.47,0.51,1.5,-0.78,0.3,-0.78,0.85,0.7,0.31,0.09,0.31,0.54,0.5,0.1,0.14,0.1,0.41,0.5,-0.21,0.04,-0.21,0.4,0.8,-0.84,0.15,-0.84,0.06,0.7,0.39,0.13,0.39,0.47,0.7,0.55,0.1,0.55,0.43,0.9,-0.03,0.01,-0.03,0.88,0.7,0.16,0.2,0.16,0.35,0.8,-0.27,0.08,-0.27,0.53,1.9,1.8,0.03,1.8,0.45
206.0,0.69,10.92,176.83,-2.62,-105.28,10.5,-11.574,-12.473,-4.56,9.43,3.268,-5.71,98.643,-76.728,124.975,0.9,0.47,0.16,0.47,0.51,1.5,-0.78,0.3,-0.78,0.85,0.7,0.31,0.09,0.31,0.54,0.5,0.1,0.14,0.1,0.41,0.5,-0.21,0.04,-0.21,0.4,0.8,-0.84,0.15,-0.84,0.06,0.7,0.39,0.13,0.39,0.47,0.7,0.55,0.1,0.55,0.43,0.9,-0.03,0.01,-0.03,0.88,0.7,0.16,0.2,0.16,0.35,0.8,-0.27,0.08,-0.27,0.53,1.9,1.8,0.03,1.8,0.45
207.0,0.57,10.949,177.62,-2.68,-105.9,8.8,-12.014,-12.632,-4.498,10.734,3.047,-4.492,98.89,-77.232,125.478,0.9,0.5,0.15,0.5,0.49,1.5,-0.71,0.26,-0.71,0.86,0.7,0.34,0.1,0.34,0.54,0.6,0.07,0.1,0.07,0.44,0.5,-0.23,0.0,-0.23,0.3,0.9,-0.87,0.17,-0.87,0.09,0.8,0.41,0.16,0.41,0.51,0.6,0.55,0.17,0.55,0.31,0.9,0.02,0.0,0.02,0.9,0.7,0.26,0.15,0.26,0.44,0.9,-0.55,0.06,-0.55,0.48,1.9,1.82,0.0,1.82,0.37
208.0,0.44,10.978,178.42,-2.74,-106.52,7.0,-12.453,-12.792,-4.436,12.038,2.826,-3.273,99.137,-77.736,125.983,0.9,0.5,0.15,0.5,0.49,1.5,-0.71,0.26,-0.71,0.86,0.7,0.34,0.1,0.34,0.54,0.6,0.07,0.1,0.07,0.44,0.5,-0.23,0.0,-0.23,0.3,0.9,-0.87,0.17,-0.87,0.09,0.8,0.41,0.16,0.41,0.51,0.6,0.55,0.17,0.55,0.31,0.9,0.02,0.0,0.02,0.9,0.7,0.26,0.15,0.26,0.44,0.9,-0.55,0.06,-0.55,0.48,1.9,1.82,0.0,1.82,0.37
209.0,0.32,11.008,179.21,-2.78,-107.14,5.2,-12.89,-12.759,-4.374,12.675,2.607,-1.888,99.557,-77.841,126.379,0.9,0.5,0.15,0.5,0.49,1.5,-0.71,0.26,-0.71,0.86,0.7,0.34,0.1,0.34,0.54,0.6,0.07,0.1,0.07,0.44,0.5,-0.23,0.0,-0.23,0.3,0.9,-0.87,0.17,-0.87,0.09,0.8,0.41,0.16,0.41,0.51,0.6,0.55,0.17,0.55,0.31,0.9,0.02,0.0,0.02,0.9,0.7,0.26,0.15,0.26,0.44,0.9,-0.55,0.06,-0.55,0.48,1.9,1.82,0.0,1.82,0.37
210.0,0.19,11.036,180.0,-2.79,-107.76,3.5,-13.322,-12.338,-4.314,11.96,2.391,-0.169,100.325,-77.14,126.563,0.9,0.5,0.15,0.5,0.49,1.5,-0.71,0.26,-0.71,0.86,0.7,0.34,0.1,0.34,0.54,0.6,0.07,0.1,0.07,0.44,0.5,-0.23,0.0,-0.23,0.3,0.9,-0.87,0.17,-0.87,0.09,0.8,0.41,0.16,0.41,0.51,0.6,0.55,0.17,0.55,0.31,0.9,0.02,0.0,0.02,0.9,0.7,0.26,0.15,0.26,0.44,0.9,-0.55,0.06,-0.55,0.48,1.9,1.82,0.0,1.82,0.37
211.0,0.11,11.065,180.8,-2.69,-108.37,2.3,-13.748,-14.632,-4.254,11.557,2.177,0.986,98.863,-76.15,124.792,0.9,0.5,0.15,0.5,0.49,1.5,-0.71,0.26,-0.71,0.86,0.7,0.34,0.1,0.34,0.54,0.6,0.07,0.1,0.07,0.44,0.5,-0.23,0.0,-0.23,0.3,0.9,-0.87,0.17,-0.87,0.09,0.8,0.41,0.16,0.41,0.51,0.6,0.55,0.17,0.55,0.31,0.9,0.02,0.0,0.02,0.9,0.7,0.26,0.15,0.26,0.44,0.9,-0.55,0.06,-0.55,0.48,1.9,1.82,0.0,1.82,0.37
212.0,0.07,11.093,181.6,-2.51,-108.98,1.5,-14.17,-18.785,-4.194,11.367,1.965,1.754,95.876,-74.963,121.714,0.9,0.5,0.15,0.5,0.49,1.5,-0.71,0.26,-0.71,0.86,0.7,0.34,0.1,0.34,0.54,0.6,0.07,0.1,0.07,0.44,0.5,-0.23,0.0,-0.23,0.3,0.9,-0.87,0.17,-0.87,0.09,0.8,0.41,0.16,0.41,0.51,0.6,0.55,0.17,0.55,0.31,0.9,0.02,0.0,0.02,0.9,0.7,0.26,0.15,0.26,0.44,0.9,-0.55,0.06,-0.55,0.48,1.9,1.82,0.0,1.82,0.37
213.0,0.04,11.119,182.27,-2.53,-109.49,1.8,-16.511,-20.967,-3.932,11.276,1.216,2.146,94.525,-73.945,120.018,0.9,0.5,0.15,0.5,0.49,1.5,-0.71,0.26,-0.71,0.86,0.7,0.34,0.1,0.34,0.54,0.6,0.07,0.1,0.07,0.44,0.5,-0.23,0.0,-0.23,0.3,0.9,-0.87,0.17,-0.87,0.09,0.8,0.41,0.16,0.41,0.51,0.6,0.55,0.17,0.55,0.31,0.9,0.02,0.0,0.02,0.9,0.7,0.26,0.15,0.26,0.44,0.9,-0.55,0.06,-0.55,0.48,1.9,1.82,0.0,1.82,0.37
214.0,0.0,11.144,182.92,-2.58,-109.98,2.3,-19.271,-22.721,-3.627,11.206,0.35,2.457,93.531,-72.964,118.625,0.9,0.5,0.15,0.5,0.49,1.5,-0.71,0.26,-0.71,0.86,0.7,0.34,0.1,0.34,0.54,0.6,0.07,0.1,0.07,0.44,0.5,-0.23,0.0,-0.23,0.3,0.9,-0.87,0.17,-0.87,0.09,0.8,0.41,0.16,0.41,0.51,0.6,0.55,0.17,0.55,0.31,0.9,0.02,0.0,0.02,0.9,0.7,0.26,0.15,0.26,0.44,0.9,-0.55,0.06,-0.55,0.48,1.9,1.82,0.0,1.82,0.37
