Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
198.0,1.67,8.611,170.53,-6.08,-100.31,19.2,-21.254,-5.013,21.202,-18.564,-5.874,-18.764,100.873,-76.049,126.448,0.4,-0.32,0.05,-0.32,0.03,0.4,-0.21,0.11,-0.21,0.32,0.2,-0.11,0.25,-0.11,0.04,0.7,-0.08,0.56,-0.08,0.51,1.4,0.79,0.02,0.79,1.15,1.3,-0.93,0.26,-0.93,0.83,2.8,-1.22,0.01,-1.22,2.5,2.3,-1.32,0.3,-1.32,1.82,0.5,-0.18,0.08,-0.18,0.45,1.5,-0.67,0.02,-0.67,1.33,0.4,-0.3,0.03,-0.3,0.11,0.3,-0.19,0.04,-0.19,0.27
199.0,1.58,8.64,171.33,-6.12,-100.92,19.0,-21.932,-5.726,20.863,-17.484,-6.331,-18.551,100.82,-76.069,126.412,0.4,-0.37,0.09,-0.37,0.03,0.4,-0.21,0.11,-0.21,0.32,0.1,-0.08,0.26,-0.08,0.04,0.7,-0.09,0.59,-0.09,0.45,1.5,0.65,0.04,0.65,1.25,1.3,-0.85,0.22,-0.85,0.91,2.8,-1.19,0.02,-1.19,2.5,2.4,-1.39,0.19,-1.39,1.88,0.4,-0.05,0.18,-0.05,0.37,1.5,-0.63,0.06,-0.63,1.33,0.4,-0.25,0.01,-0.25,0.15,0.4,-0.29,0.03,-0.29,0.28
200.0,1.48,8.668,172.12,-6.17,-101.53,18.8,-22.612,-6.556,20.524,-16.048,-6.789,-18.318,100.854,-76.145,126.477,0.4,-0.37,0.09,-0.37,0.03,0.4,-0.21,0.11,-0.21,0.32,0.1,-0.08,0.26,-0.08,0.04,0.7,-0.09,0.59,-0.09,0.45,1.5,0.65,0.04,0.65,1.25,1.3,-0.85,0.22,-0.85,0.91,2.8,-1.19,0.02,-1.19,2.5,2.4,-1.39,0.19,-1.39,1.88,0.4,-0.05,0.18,-0.05,0.37,1.5,-0.63,0.06,-0.63,1.33,0.4,-0.25,0.01,-0.25,0.15,0.4,-0.29,0.03,-0.29,0.28
201.0,1.38,8.697,172.91,-6.22,-102.14,18.5,-23.292,-7.462,20.184,-14.385,-7.248,-18.073,100.944,-76.258,126.608,0.4,-0.37,0.09,-0.37,0.03,0.4,-0.21,0.11,-0.21,0.32,0.1,-0.08,0.26,-0.08,0.04,0.7,-0.09,0.59,-0.09,0.45,1.5,0.65,0.04,0.65,1.25,1.3,-0.85,0.22,-0.85,0.91,2.8,-1.19,0.02,-1.19,2.5,2.4,-1.39,0.19,-1.39,1.88,0.4,-0.05,0.18,-0.05,0.37,1.5,-0.63,0.06,-0.63,1.33,0.4,-0.25,0.01,-0.25,0.15,0.4,-0.29,0.03,-0.29,0.28
202.0,1.27,8.726,173.71,-6.26,-102.75,18.1,-23.97,-8.269,19.846,-12.397,-7.705,-17.734,100.981,-76.405,126.733,0.4,-0.37,0.09,-0.37,0.03,0.4,-0.21,0.11,-0.21,0.32,0.1,-0.08,0.26,-0.08,0.04,0.7,-0.09,0.59,-0.09,0.45,1.5,0.65,0.04,0.65,1.25,1.3,-0.85,0.22,-0.85,0.91,2.8,-1.19,0.02,-1.19,2.5,2.4,-1.39,0.19,-1.39,1.88,0.4,-0.05,0.18,-0.05,0.37,1.5,-0.63,0.06,-0.63,1.33,0.4,-0.25,0.01,-0.25,0.15,0.4,-0.29,0.03,-0.29,0.28
203.0,1.17,8.754,174.51,-6.31,-103.35,17.7,-24.647,-8.996,19.508,-10.532,-8.161,-17.331,101.043,-76.559,126.883,0.4,-0.37,0.09,-0.37,0.03,0.4,-0.21,0.11,-0.21,0.32,0.1,-0.08,0.26,-0.08,0.04,0.7,-0.09,0.59,-0.09,0.45,1.5,0.65,0.04,0.65,1.25,1.3,-0.85,0.22,-0.85,0.91,2.8,-1.19,0.02,-1.19,2.5,2.4,-1.39,0.19,-1.39,1.88,0.4,-0.05,0.18,-0.05,0.37,1.5,-0.63,0.06,-0.63,1.33,0.4,-0.25,0.01,-0.25,0.15,0.4,-0.29,0.03,-0.29,0.28
204.0,1.06,8.783,175.3,-6.36,-103.96,17.0,-25.32,-9.228,19.172,-9.98,-8.615,-16.558,101.358,-76.718,127.234,0.4,-0.37,0.09,-0.37,0.03,0.4,-0.21,0.11,-0.21,0.32,0.1,-0.08,0.26,-0.08,0.04,0.7,-0.09,0.59,-0.09,0.45,1.5,0.65,0.04,0.65,1.25,1.3,-0.85,0.22,-0.85,0.91,2.8,-1.19,0.02,-1.19,2.5,2.4,-1.39,0.19,-1.39,1.88,0.4,-0.05,0.18,-0.05,0.37,1.5,-0.63,0.06,-0.63,1.33,0.4,-0.25,0.01,-0.25,0.15,0.4,-0.29,0.03,-0.29,0.28
205.0,0.95,8.811,176.1,-6.4,-104.57,16.2,-25.994,-9.46,18.836,-9.429,-9.069,-15.784,101.673,-76.877,127.584,0.4,-0.37,0.09,-0.37,0.03,0.4,-0.21,0.11,-0.21,0.32,0.1,-0.08,0.26,-0.08,0.04,0.7,-0.09,0.59,-0.09,0.45,1.5,0.65,0.04,0.65,1.25,1.3,-0.85,0.22,-0.85,0.91,2.8,-1.19,0.02,-1.19,2.5,2.4,-1.39,0.19,-1.39,1.88,0.4,-0.05,0.18,-0.05,0.37,1.5,-0.63,0.06,-0.63,1.33,0.4,-0.25,0.01,-0.25,0.15,0.4,-0.29,0.03,-0.29,0.28
206.0,0.84,8.84,176.89,-6.45,-105.18,15.4,-26.667,-9.692,18.5,-8.877,-9.523,-15.01,101.988,-77.037,127.935,0.4,-0.37,0.09,-0.37,0.03,0.4,-0.21,0.11,-0.21,0.32,0.1,-0.08,0.26,-0.08,0.04,0.7,-0.09,0.59,-0.09,0.45,1.5,0.65,0.04,0.65,1.25,1.3,-0.85,0.22,-0.85,0.91,2.8,-1.19,0.02,-1.19,2.5,2.4,-1.39,0.19,-1.39,1.88,0.4,-0.05,0.18,-0.05,0.37,1.5,-0.63,0.06,-0.63,1.33,0.4,-0.25,0.01,-0.25,0.15,0.4,-0.29,0.03,-0.29,0.28
207.0,0.73,8.868,177.69,-6.5,-105.79,14.7,-27.342,-9.924,18.163,-8.325,-9.977,-14.235,102.303,-77.196,128.286,0.4,-0.37,0.09,-0.37,0.03,0.4,-0.21,0.11,-0.21,0.32,0.1,-0.08,0.26,-0.08,0.04,0.7,-0.09,0.59,-0.09,0.45,1.5,0.65,0.04,0.65,1.25,1.3,-0.85,0.22,-0.85,0.91,2.8,-1.19,0.02,-1.19,2.5,2.4,-1.39,0.19,-1.39,1.88,0.4,-0.05,0.18,-0.05,0.37,1.5,-0.63,0.06,-0.63,1.33,0.4,-0.25,0.01,-0.25,0.15,0.4,-0.29,0.03,-0.29,0.28
208.0,0.61,8.896,178.49,-6.55,-106.4,13.9,-28.017,-10.157,17.826,-7.772,-10.433,-13.46,102.619,-77.356,128.637,0.5,-0.45,0.17,-0.45,0.03,0.4,-0.21,0.11,-0.21,0.32,0.1,-0.08,0.26,-0.08,0.04,0.7,-0.09,0.59,-0.09,0.45,1.5,0.65,0.04,0.65,1.25,1.3,-0.85,0.22,-0.85,0.91,2.8,-1.19,0.02,-1.19,2.5,2.4,-1.39,0.19,-1.39,1.88,0.4,-0.05,0.18,-0.05,0.37,1.5,-0.62,0.09,-0.62,1.32,0.3,-0.21,0.01,-0.21,0.19,0.4,-0.29,0.03,-0.29,0.28
209.0,0.5,8.924,179.29,-6.6,-107.0,13.1,-28.673,-11.672,17.499,-6.936,-10.874,-12.666,103.102,-77.625,129.188,0.5,-0.45,0.17,-0.45,0.03,0.4,-0.21,0.11,-0.21,0.32,0.1,-0.08,0.26,-0.08,0.04,0.7,-0.09,0.59,-0.09,0.45,1.5,0.65,0.04,0.65,1.25,1.3,-0.85,0.22,-0.85,0.91,2.8,-1.19,0.02,-1.19,2.5,2.4,-1.39,0.19,-1.39,1.88,0.4,-0.05,0.18,-0.05,0.37,1.5,-0.62,0.09,-0.62,1.32,0.3,-0.21,0.01,-0.21,0.19,0.4,-0.29,0.03,-0.29,0.28
210.0,0.39,8.952,180.09,-6.64,-107.61,12.3,-29.325,-13.427,17.174,-6.047,-11.314,-11.868,103.616,-77.915,129.777,0.5,-0.45,0.17,-0.45,0.03,0.4,-0.21,0.11,-0.21,0.32,0.1,-0.08,0.26,-0.08,0.04,0.7,-0.09,0.59,-0.09,0.45,1.5,0.65,0.04,0.65,1.25,1.3,-0.85,0.22,-0.85,0.91,2.8,-1.19,0.02,-1.19,2.5,2.4,-1.39,0.19,-1.39,1.88,0.4,-0.05,0.18,-0.05,0.37,1.5,-0.62,0.09,-0.62,1.32,0.3,-0.21,0.01,-0.21,0.19,0.4,-0.29,0.03,-0.29,0.28
211.0,0.28,8.979,180.89,-6.69,-108.22,11.5,-29.977,-15.183,16.848,-5.158,-11.753,-11.071,104.131,-78.205,130.366,0.5,-0.45,0.17,-0.45,0.03,0.4,-0.21,0.11,-0.21,0.32,0.1,-0.08,0.26,-0.08,0.04,0.7,-0.09,0.59,-0.09,0.45,1.5,0.65,0.04,0.65,1.25,1.3,-0.85,0.22,-0.85,0.91,2.8,-1.19,0.02,-1.19,2.5,2.4,-1.39,0.19,-1.39,1.88,0.4,-0.05,0.18,-0.05,0.37,1.5,-0.62,0.09,-0.62,1.32,0.3,-0.21,0.01,-0.21,0.19,0.4,-0.29,0.03,-0.29,0.28
212.0,0.17,9.007,181.69,-6.74,-108.82,10.6,-30.629,-16.94,16.523,-4.269,-12.193,-10.273,104.646,-78.495,130.955,0.5,-0.45,0.17,-0.45,0.03,0.4,-0.21,0.11,-0.21,0.32,0.1,-0.08,0.26,-0.08,0.04,0.7,-0.09,0.59,-0.09,0.45,1.5,0.65,0.04,0.65,1.25,1.3,-0.85,0.22,-0.85,0.91,2.8,-1.19,0.02,-1.19,2.5,2.4,-1.39,0.19,-1.39,1.88,0.4,-0.05,0.18,-0.05,0.37,1.5,-0.62,0.09,-0.62,1.32,0.3,-0.21,0.01,-0.21,0.19,0.4,-0.29,0.03,-0.29,0.28
213.0,0.07,9.034,182.49,-6.79,-109.43,9.8,-31.281,-18.696,16.197,-3.379,-12.632,-9.475,105.16,-78.785,131.544,0.5,-0.45,0.17,-0.45,0.03,0.4,-0.21,0.11,-0.21,0.32,0.1,-0.08,0.26,-0.08,0.04,0.7,-0.09,0.59,-0.09,0.45,1.5,0.65,0.04,0.65,1.25,1.3,-0.85,0.22,-0.85,0.91,2.8,-1.19,0.02,-1.19,2.5,2.4,-1.39,0.19,-1.39,1.88,0.4,-0.05,0.18,-0.05,0.37,1.5,-0.62,0.09,-0.62,1.32,0.3,-0.21,0.01,-0.21,0.19,0.4,-0.29,0.03,-0.29,0.28
214.0,0.06,9.062,183.29,-6.83,-110.04,9.0,-31.933,-20.453,15.872,-2.49,-13.072,-8.678,105.675,-79.075,132.133,0.5,-0.45,0.17,-0.45,0.03,0.4,-0.21,0.11,-0.21,0.32,0.1,-0.08,0.26,-0.08,0.04,0.7,-0.09,0.59,-0.09,0.45,1.5,0.65,0.04,0.65,1.25,1.3,-0.85,0.22,-0.85,0.91,2.8,-1.19,0.02,-1.19,2.5,2.4,-1.39,0.19,-1.39,1.88,0.4,-0.05,0.18,-0.05,0.37,1.5,-0.62,0.09,-0.62,1.32,0.3,-0.21,0.01,-0.21,0.19,0.4,-0.29,0.03,-0.29,0.28
215.0,0.17,9.089,184.1,-6.88,-110.64,8.2,-32.585,-22.21,15.546,-1.6,-13.511,-7.88,106.19,-79.365,132.722,0.5,-0.45,0.17,-0.45,0.03,0.4,-0.21,0.11,-0.21,0.32,0.1,-0.08,0.26,-0.08,0.04,0.7,-0.09,0.59,-0.09,0.45,1.5,0.65,0.04,0.65,1.25,1.3,-0.85,0.22,-0.85,0.91,2.8,-1.19,0.02,-1.19,2.5,2.4,-1.39,0.19,-1.39,1.88,0.4,-0.05,0.18,-0.05,0.37,1.5,-0.62,0.09,-0.62,1.32,0.3,-0.21,0.01,-0.21,0.19,0.4,-0.29,0.03,-0.29,0.28
216.0,0.29,9.117,184.9,-6.93,-111.25,7.4,-33.238,-23.967,15.221,-0.71,-13.951,-7.081,106.705,-79.656,133.312,0.5,-0.45,0.17,-0.45,0.03,0.4,-0.21,0.11,-0.21,0.32,0.1,-0.08,0.26,-0.08,0.04,0.7,-0.09,0.59,-0.09,0.45,1.5,0.65,0.04,0.65,1.25,1.3,-0.85,0.22,-0.85,0.91,2.8,-1.19,0.02,-1.19,2.5,2.4,-1.39,0.19,-1.39,1.88,0.4,-0.05,0.18,-0.05,0.37,1.5,-0.62,0.09,-0.62,1.32,0.3,-0.21,0.01,-0.21,0.19,0.4,-0.29,0.03,-0.29,0.28
217.0,0.41,9.144,185.7,-6.97,-111.86,6.6,-33.89,-25.725,14.895,0.18,-14.391,-6.283,107.22,-79.946,133.902,0.6,-0.49,0.2,-0.49,0.01,0.5,-0.29,0.01,-0.29,0.41,0.1,-0.06,0.29,-0.06,0.02,0.3,0.0,0.79,0.0,0.32,1.5,0.7,0.12,0.7,1.35,1.3,-0.69,0.11,-0.69,0.93,2.7,-1.03,0.12,-1.03,2.44,2.5,-1.52,0.1,-1.52,1.91,0.3,0.01,0.27,0.01,0.23,1.5,-0.61,0.1,-0.61,1.32,0.3,-0.16,0.01,-0.16,0.21,0.5,-0.42,0.14,-0.42,0.32
218.0,0.17,9.159,186.21,-7.0,-112.18,6.5,-34.249,-26.235,14.716,0.327,-14.632,-6.18,107.441,-80.198,134.23,0.6,-0.49,0.2,-0.49,0.01,0.5,-0.29,0.01,-0.29,0.41,0.1,-0.06,0.29,-0.06,0.02,0.3,0.0,0.79,0.0,0.32,1.5,0.7,0.12,0.7,1.35,1.3,-0.69,0.11,-0.69,0.93,2.7,-1.03,0.12,-1.03,2.44,2.5,-1.52,0.1,-1.52,1.91,0.3,0.01,0.27,0.01,0.23,1.5,-0.61,0.1,-0.61,1.32,0.3,-0.16,0.01,-0.16,0.21,0.5,-0.42,0.14,-0.42,0.32
218.5,0.0,9.165,186.42,-7.0,-112.3,6.6,-34.38,-26.286,14.65,0.279,-14.721,-6.242,107.503,-80.318,134.351,0.6,-0.49,0.2,-0.49,0.01,0.5,-0.29,0.01,-0.29,0.41,0.1,-0.06,0.29,-0.06,0.02,0.3,0.0,0.79,0.0,0.32,1.5,0.7,0.12,0.7,1.35,1.3,-0.69,0.11,-0.69,0.93,2.7,-1.03,0.12,-1.03,2.44,2.5,-1.52,0.1,-1.52,1.91,0.3,0.01,0.27,0.01,0.23,1.5,-0.61,0.1,-0.61,1.32,0.3,-0.16,0.01,-0.16,0.21,0.5,-0.42,0.14,-0.42,0.32
