Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
197.0,1.45,10.479,169.6,-4.23,-99.92,42.8,-1.347,-12.953,20.689,-15.207,10.109,-30.458,99.823,-76.65,125.862,1.2,0.25,0.0,0.25,1.1,0.9,-0.43,0.11,-0.43,0.69,0.8,0.12,0.16,0.12,0.65,1.2,-0.63,0.23,-0.63,0.97,2.1,-0.35,0.74,-0.35,1.93,1.1,-0.94,0.56,-0.94,0.52,0.7,0.08,0.27,0.08,0.65,2.1,-0.82,0.49,-0.82,1.92,0.7,-0.63,0.23,-0.63,0.33,1.6,-1.15,0.18,-1.15,0.88,0.6,-0.38,0.09,-0.38,0.46,2.0,-1.68,0.01,-1.68,0.89
198.0,1.34,10.508,170.38,-4.25,-100.54,42.1,-1.657,-12.961,19.52,-14.194,9.551,-30.29,99.865,-76.668,125.908,1.2,0.25,0.0,0.25,1.1,0.9,-0.43,0.11,-0.43,0.69,0.8,0.12,0.16,0.12,0.65,1.2,-0.63,0.23,-0.63,0.97,2.1,-0.35,0.74,-0.35,1.93,1.1,-0.94,0.56,-0.94,0.52,0.7,0.08,0.27,0.08,0.65,2.1,-0.82,0.49,-0.82,1.92,0.7,-0.63,0.23,-0.63,0.33,1.6,-1.15,0.18,-1.15,0.88,0.6,-0.38,0.09,-0.38,0.46,2.0,-1.68,0.01,-1.68,0.89
199.0,1.18,10.539,171.14,-4.35,-101.2,39.6,-1.988,-13.145,18.273,-13.103,8.955,-29.874,99.672,-77.69,126.391,1.2,0.25,0.0,0.25,1.1,0.9,-0.43,0.11,-0.43,0.69,0.8,0.12,0.16,0.12,0.65,1.2,-0.63,0.23,-0.63,0.97,2.1,-0.35,0.74,-0.35,1.93,1.1,-0.94,0.56,-0.94,0.52,0.7,0.08,0.27,0.08,0.65,2.1,-0.82,0.49,-0.82,1.92,0.7,-0.63,0.23,-0.63,0.33,1.6,-1.15,0.18,-1.15,0.88,0.6,-0.38,0.09,-0.38,0.46,2.0,-1.68,0.01,-1.68,0.89
200.0,1.07,10.568,171.94,-4.37,-101.82,37.8,-2.739,-13.315,16.222,-12.091,8.248,-29.488,99.747,-77.846,126.551,1.2,0.25,0.0,0.25,1.1,0.9,-0.43,0.11,-0.43,0.69,0.8,0.12,0.16,0.12,0.65,1.2,-0.63,0.23,-0.63,0.97,2.1,-0.35,0.74,-0.35,1.93,1.1,-0.94,0.56,-0.94,0.52,0.7,0.08,0.27,0.08,0.65,2.1,-0.82,0.49,-0.82,1.92,0.7,-0.63,0.23,-0.63,0.33,1.6,-1.15,0.18,-1.15,0.88,0.6,-0.38,0.09,-0.38,0.46,2.0,-1.68,0.01,-1.68,0.89
201.0,1.0,10.595,172.74,-4.34,-102.41,36.2,-3.714,-13.479,13.744,-11.122,7.481,-29.118,99.965,-77.543,126.535,1.2,0.25,0.0,0.25,1.1,0.9,-0.43,0.11,-0.43,0.69,0.8,0.12,0.16,0.12,0.65,1.2,-0.63,0.23,-0.63,0.97,2.1,-0.35,0.74,-0.35,1.93,1.1,-0.94,0.56,-0.94,0.52,0.7,0.08,0.27,0.08,0.65,2.1,-0.82,0.49,-0.82,1.92,0.7,-0.63,0.23,-0.63,0.33,1.6,-1.15,0.18,-1.15,0.88,0.6,-0.38,0.09,-0.38,0.46,2.0,-1.68,0.01,-1.68,0.89
202.0,0.89,10.624,173.54,-4.37,-103.02,34.9,-4.121,-14.71,11.548,-11.184,6.326,-27.881,100.493,-77.635,127.014,1.2,0.25,0.0,0.25,1.1,0.9,-0.43,0.11,-0.43,0.69,0.8,0.12,0.16,0.12,0.65,1.2,-0.63,0.23,-0.63,0.97,2.1,-0.35,0.74,-0.35,1.93,1.1,-0.94,0.56,-0.94,0.52,0.7,0.08,0.27,0.08,0.65,2.1,-0.82,0.49,-0.82,1.92,0.7,-0.63,0.23,-0.63,0.33,1.6,-1.15,0.18,-1.15,0.88,0.6,-0.38,0.09,-0.38,0.46,2.0,-1.68,0.01,-1.68,0.89
203.0,0.77,10.652,174.33,-4.4,-103.64,33.7,-4.41,-16.164,9.41,-11.46,5.091,-26.464,101.085,-77.808,127.597,1.2,0.25,0.0,0.25,1.1,0.9,-0.43,0.11,-0.43,0.69,0.8,0.12,0.16,0.12,0.65,1.2,-0.63,0.23,-0.63,0.97,2.1,-0.35,0.74,-0.35,1.93,1.1,-0.94,0.56,-0.94,0.52,0.7,0.08,0.27,0.08,0.65,2.1,-0.82,0.49,-0.82,1.92,0.7,-0.63,0.23,-0.63,0.33,1.6,-1.15,0.18,-1.15,0.88,0.6,-0.38,0.09,-0.38,0.46,2.0,-1.68,0.01,-1.68,0.89
204.0,0.65,10.68,175.12,-4.44,-104.26,32.5,-4.7,-17.619,7.27,-11.736,3.855,-25.045,101.678,-77.983,128.182,1.2,0.25,0.0,0.25,1.1,0.9,-0.43,0.11,-0.43,0.69,0.8,0.12,0.16,0.12,0.65,1.2,-0.63,0.23,-0.63,0.97,2.1,-0.35,0.74,-0.35,1.93,1.1,-0.94,0.56,-0.94,0.52,0.7,0.08,0.27,0.08,0.65,2.1,-0.82,0.49,-0.82,1.92,0.7,-0.63,0.23,-0.63,0.33,1.6,-1.15,0.18,-1.15,0.88,0.6,-0.38,0.09,-0.38,0.46,2.0,-1.68,0.01,-1.68,0.89
205.0,0.53,10.709,175.91,-4.48,-104.87,31.2,-4.99,-19.074,5.13,-12.012,2.618,-23.626,102.272,-78.157,128.768,1.2,0.25,0.0,0.25,1.1,0.9,-0.43,0.11,-0.43,0.69,0.8,0.12,0.16,0.12,0.65,1.2,-0.63,0.23,-0.63,0.97,2.1,-0.35,0.74,-0.35,1.93,1.1,-0.94,0.56,-0.94,0.52,0.7,0.08,0.27,0.08,0.65,2.1,-0.82,0.49,-0.82,1.92,0.7,-0.63,0.23,-0.63,0.33,1.6,-1.15,0.18,-1.15,0.88,0.6,-0.38,0.09,-0.38,0.46,2.0,-1.68,0.01,-1.68,0.89
206.0,0.4,10.737,176.7,-4.52,-105.49,30.0,-5.279,-20.531,2.988,-12.289,1.381,-22.206,102.865,-78.331,129.357,1.1,0.26,0.07,0.26,1.01,0.9,-0.34,0.12,-0.34,0.74,0.8,0.11,0.11,0.11,0.63,1.1,-0.35,0.1,-0.35,1.06,2.1,-0.3,0.66,-0.3,1.81,1.1,-0.7,0.51,-0.7,0.77,0.7,0.1,0.25,0.1,0.6,2.2,-0.72,0.51,-0.72,2.03,0.8,-0.68,0.18,-0.68,0.28,1.6,-1.3,0.14,-1.3,0.7,0.6,-0.39,0.08,-0.39,0.46,2.1,-1.79,0.11,-1.79,0.93
207.0,0.28,10.766,177.49,-4.56,-106.11,28.9,-6.462,-21.974,1.398,-12.562,0.279,-20.799,102.789,-78.783,129.57,1.1,0.26,0.07,0.26,1.01,0.9,-0.34,0.12,-0.34,0.74,0.8,0.11,0.11,0.11,0.63,1.1,-0.35,0.1,-0.35,1.06,2.1,-0.3,0.66,-0.3,1.81,1.1,-0.7,0.51,-0.7,0.77,0.7,0.1,0.25,0.1,0.6,2.2,-0.72,0.51,-0.72,2.03,0.8,-0.68,0.18,-0.68,0.28,1.6,-1.3,0.14,-1.3,0.7,0.6,-0.39,0.08,-0.39,0.46,2.1,-1.79,0.11,-1.79,0.93
208.0,0.15,10.794,178.29,-4.61,-106.73,27.8,-8.36,-23.405,0.25,-12.834,-0.714,-19.403,102.177,-79.459,129.488,1.1,0.26,0.07,0.26,1.01,0.9,-0.34,0.12,-0.34,0.74,0.8,0.11,0.11,0.11,0.63,1.1,-0.35,0.1,-0.35,1.06,2.1,-0.3,0.66,-0.3,1.81,1.1,-0.7,0.51,-0.7,0.77,0.7,0.1,0.25,0.1,0.6,2.2,-0.72,0.51,-0.72,2.03,0.8,-0.68,0.18,-0.68,0.28,1.6,-1.3,0.14,-1.3,0.7,0.6,-0.39,0.08,-0.39,0.46,2.1,-1.79,0.11,-1.79,0.93
209.0,0.07,10.82,179.01,-4.59,-107.28,24.0,-11.676,-24.729,-1.664,-13.086,-1.653,-18.112,101.02,-78.531,128.01,1.1,0.26,0.07,0.26,1.01,0.9,-0.34,0.12,-0.34,0.74,0.8,0.11,0.11,0.11,0.63,1.1,-0.35,0.1,-0.35,1.06,2.1,-0.3,0.66,-0.3,1.81,1.1,-0.7,0.51,-0.7,0.77,0.7,0.1,0.25,0.1,0.6,2.2,-0.72,0.51,-0.72,2.03,0.8,-0.68,0.18,-0.68,0.28,1.6,-1.3,0.14,-1.3,0.7,0.6,-0.39,0.08,-0.39,0.46,2.1,-1.79,0.11,-1.79,0.93
210.0,0.0,10.845,179.7,-4.54,-107.81,19.4,-15.418,-26.021,-3.808,-13.331,-2.575,-16.852,99.701,-77.122,126.112,1.1,0.26,0.07,0.26,1.01,0.9,-0.34,0.12,-0.34,0.74,0.8,0.11,0.11,0.11,0.63,1.1,-0.35,0.1,-0.35,1.06,2.1,-0.3,0.66,-0.3,1.81,1.1,-0.7,0.51,-0.7,0.77,0.7,0.1,0.25,0.1,0.6,2.2,-0.72,0.51,-0.72,2.03,0.8,-0.68,0.18,-0.68,0.28,1.6,-1.3,0.14,-1.3,0.7,0.6,-0.39,0.08,-0.39,0.46,2.1,-1.79,0.11,-1.79,0.93
