Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
211.0,1.41,10.227,181.4,-1.16,-107.4,11.4,-4.916,-11.126,6.933,4.388,4.205,-7.078,93.894,-73.197,119.077,1.8,1.73,0.2,1.73,0.33,1.5,0.7,0.02,0.7,1.24,2.1,1.94,0.27,1.94,0.6,1.7,1.23,0.1,1.23,1.06,2.1,1.97,0.16,1.97,0.82,3.2,3.09,0.27,3.09,0.58,2.1,1.17,0.26,1.17,1.61,1.7,1.72,0.25,1.72,0.11,1.5,0.91,0.09,0.91,0.97,0.7,0.49,0.18,0.49,0.46,0.8,-0.75,0.36,-0.75,0.13,1.3,1.12,0.2,1.12,0.66
212.0,1.28,10.258,182.19,-1.18,-108.02,10.4,-5.297,-11.354,6.009,5.654,3.81,-6.475,93.847,-73.282,119.092,1.8,1.73,0.2,1.73,0.33,1.5,0.7,0.02,0.7,1.24,2.1,1.94,0.27,1.94,0.6,1.7,1.23,0.1,1.23,1.06,2.1,1.97,0.16,1.97,0.82,3.2,3.09,0.27,3.09,0.58,2.1,1.17,0.26,1.17,1.61,1.7,1.72,0.25,1.72,0.11,1.5,0.91,0.09,0.91,0.97,0.7,0.49,0.18,0.49,0.46,0.8,-0.75,0.36,-0.75,0.13,1.3,1.12,0.2,1.12,0.66
213.0,1.16,10.288,182.98,-1.2,-108.63,9.4,-5.679,-11.583,5.085,6.92,3.415,-5.872,93.8,-73.366,119.108,1.8,1.73,0.2,1.73,0.33,1.5,0.7,0.02,0.7,1.24,2.1,1.94,0.27,1.94,0.6,1.7,1.23,0.1,1.23,1.06,2.1,1.97,0.16,1.97,0.82,3.2,3.09,0.27,3.09,0.58,2.1,1.17,0.26,1.17,1.61,1.7,1.72,0.25,1.72,0.11,1.5,0.91,0.09,0.91,0.97,0.7,0.49,0.18,0.49,0.46,0.8,-0.75,0.36,-0.75,0.13,1.3,1.12,0.2,1.12,0.66
214.0,1.03,10.318,183.78,-1.22,-109.25,8.4,-6.06,-11.811,4.162,8.186,3.021,-5.27,93.753,-73.451,119.123,1.8,1.73,0.2,1.73,0.33,1.5,0.7,0.02,0.7,1.24,2.1,1.94,0.27,1.94,0.6,1.7,1.23,0.1,1.23,1.06,2.1,1.97,0.16,1.97,0.82,3.2,3.09,0.27,3.09,0.58,2.1,1.17,0.26,1.17,1.61,1.7,1.72,0.25,1.72,0.11,1.5,0.91,0.09,0.91,0.97,0.7,0.49,0.18,0.49,0.46,0.8,-0.75,0.36,-0.75,0.13,1.3,1.12,0.2,1.12,0.66
215.0,0.9,10.348,184.57,-1.25,-109.86,7.3,-6.442,-12.039,3.238,9.452,2.626,-4.667,93.706,-73.536,119.139,1.8,1.73,0.2,1.73,0.33,1.5,0.7,0.02,0.7,1.24,2.1,1.94,0.27,1.94,0.6,1.7,1.23,0.1,1.23,1.06,2.1,1.97,0.16,1.97,0.82,3.2,3.09,0.27,3.09,0.58,2.1,1.17,0.26,1.17,1.61,1.7,1.72,0.25,1.72,0.11,1.5,0.91,0.09,0.91,0.97,0.7,0.49,0.18,0.49,0.46,0.8,-0.75,0.36,-0.75,0.13,1.3,1.12,0.2,1.12,0.66
216.0,0.77,10.379,185.37,-1.27,-110.48,6.3,-6.823,-12.267,2.314,10.719,2.231,-4.064,93.659,-73.62,119.154,1.8,1.73,0.19,1.73,0.34,1.5,0.63,0.04,0.63,1.29,2.1,1.93,0.26,1.93,0.62,1.8,1.28,0.12,1.28,1.06,2.1,1.91,0.18,1.91,0.88,3.0,2.89,0.07,2.89,0.64,2.1,1.2,0.22,1.2,1.6,1.7,1.66,0.26,1.66,0.2,1.5,0.92,0.06,0.92,0.92,0.6,0.49,0.11,0.49,0.36,0.7,-0.69,0.36,-0.69,0.09,1.3,1.17,0.18,1.17,0.51
217.0,0.64,10.409,186.16,-1.29,-111.09,5.3,-7.205,-12.495,1.39,11.985,1.836,-3.461,93.611,-73.705,119.17,1.8,1.73,0.19,1.73,0.34,1.5,0.63,0.04,0.63,1.29,2.1,1.93,0.26,1.93,0.62,1.8,1.28,0.12,1.28,1.06,2.1,1.91,0.18,1.91,0.88,3.0,2.89,0.07,2.89,0.64,2.1,1.2,0.22,1.2,1.6,1.7,1.66,0.26,1.66,0.2,1.5,0.92,0.06,0.92,0.92,0.6,0.49,0.11,0.49,0.36,0.7,-0.69,0.36,-0.69,0.09,1.3,1.17,0.18,1.17,0.51
218.0,0.51,10.439,186.96,-1.31,-111.71,4.3,-7.586,-12.724,0.465,13.252,1.44,-2.857,93.564,-73.79,119.186,1.8,1.73,0.19,1.73,0.34,1.5,0.63,0.04,0.63,1.29,2.1,1.93,0.26,1.93,0.62,1.8,1.28,0.12,1.28,1.06,2.1,1.91,0.18,1.91,0.88,3.0,2.89,0.07,2.89,0.64,2.1,1.2,0.22,1.2,1.6,1.7,1.66,0.26,1.66,0.2,1.5,0.92,0.06,0.92,0.92,0.6,0.49,0.11,0.49,0.36,0.7,-0.69,0.36,-0.69,0.09,1.3,1.17,0.18,1.17,0.51
219.0,0.37,10.469,187.75,-1.33,-112.33,3.3,-8.14,-13.074,-0.402,14.422,1.056,-2.28,93.5,-73.938,119.228,1.8,1.73,0.19,1.73,0.34,1.5,0.63,0.04,0.63,1.29,2.1,1.93,0.26,1.93,0.62,1.8,1.28,0.12,1.28,1.06,2.1,1.91,0.18,1.91,0.88,3.0,2.89,0.07,2.89,0.64,2.1,1.2,0.22,1.2,1.6,1.7,1.66,0.26,1.66,0.2,1.5,0.92,0.06,0.92,0.92,0.6,0.49,0.11,0.49,0.36,0.7,-0.69,0.36,-0.69,0.09,1.3,1.17,0.18,1.17,0.51
220.0,0.19,10.501,188.53,-1.36,-112.98,3.1,-12.548,-16.144,0.016,13.421,0.919,-2.275,93.051,-75.515,119.863,1.8,1.73,0.19,1.73,0.34,1.5,0.63,0.04,0.63,1.29,2.1,1.93,0.26,1.93,0.62,1.8,1.28,0.12,1.28,1.06,2.1,1.91,0.18,1.91,0.88,3.0,2.89,0.07,2.89,0.64,2.1,1.2,0.22,1.2,1.6,1.7,1.66,0.26,1.66,0.2,1.5,0.92,0.06,0.92,0.92,0.6,0.49,0.11,0.49,0.36,0.7,-0.69,0.36,-0.69,0.09,1.3,1.17,0.18,1.17,0.51
221.0,0.11,10.531,189.31,-1.39,-113.62,2.9,-16.521,-19.177,0.324,12.432,0.674,-2.27,92.769,-76.407,120.213,1.8,1.73,0.19,1.73,0.34,1.5,0.63,0.04,0.63,1.29,2.1,1.93,0.26,1.93,0.62,1.8,1.28,0.12,1.28,1.06,2.1,1.91,0.18,1.91,0.88,3.0,2.89,0.07,2.89,0.64,2.1,1.2,0.22,1.2,1.6,1.7,1.66,0.26,1.66,0.2,1.5,0.92,0.06,0.92,0.92,0.6,0.49,0.11,0.49,0.36,0.7,-0.69,0.36,-0.69,0.09,1.3,1.17,0.18,1.17,0.51
222.0,0.16,10.562,190.1,-1.43,-114.25,2.4,-19.942,-22.161,0.492,11.458,0.292,-2.266,92.7,-76.426,120.182,1.8,1.73,0.19,1.73,0.34,1.5,0.63,0.04,0.63,1.29,2.1,1.93,0.26,1.93,0.62,1.8,1.28,0.12,1.28,1.06,2.1,1.91,0.18,1.91,0.88,3.0,2.89,0.07,2.89,0.64,2.1,1.2,0.22,1.2,1.6,1.7,1.66,0.26,1.66,0.2,1.5,0.92,0.06,0.92,0.92,0.6,0.49,0.11,0.49,0.36,0.7,-0.69,0.36,-0.69,0.09,1.3,1.17,0.18,1.17,0.51
223.0,0.0,10.581,190.61,-1.45,-114.65,2.2,-22.169,-24.104,0.601,10.825,0.043,-2.263,92.655,-76.439,120.162,1.8,1.73,0.19,1.73,0.34,1.5,0.63,0.04,0.63,1.29,2.1,1.93,0.26,1.93,0.62,1.8,1.28,0.12,1.28,1.06,2.1,1.91,0.18,1.91,0.88,3.0,2.89,0.07,2.89,0.64,2.1,1.2,0.22,1.2,1.6,1.7,1.66,0.26,1.66,0.2,1.5,0.92,0.06,0.92,0.92,0.6,0.49,0.11,0.49,0.36,0.7,-0.69,0.36,-0.69,0.09,1.3,1.17,0.18,1.17,0.51
