Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
201.0,0.65,7.604,172.58,-2.47,-102.66,25.2,-7.144,-11.506,18.297,-8.502,10.942,-10.218,98.782,-73.763,123.293,0.9,0.08,0.3,0.08,0.83,1.0,0.29,0.15,0.29,0.96,1.2,0.3,0.11,0.3,1.09,2.2,-0.99,0.07,-0.99,1.9,0.9,0.59,0.13,0.59,0.68,0.9,-0.09,0.15,-0.09,0.76,1.6,-0.1,0.42,-0.1,1.51,1.2,0.08,0.37,0.08,1.08,1.6,-1.26,0.12,-1.26,0.86,2.1,-1.97,0.41,-1.97,0.62,0.9,-0.65,0.46,-0.65,0.5,1.7,-1.44,0.01,-1.44,0.9
202.0,0.56,7.634,173.38,-2.45,-103.26,24.6,-7.652,-12.09,17.724,-6.96,10.59,-9.592,98.861,-73.882,123.43,0.9,0.01,0.31,0.01,0.88,1.0,0.46,0.13,0.46,0.87,1.2,0.29,0.09,0.29,1.11,2.3,-1.04,0.15,-1.04,1.96,0.9,0.55,0.11,0.55,0.68,0.9,0.02,0.14,0.02,0.73,1.7,-0.17,0.4,-0.17,1.5,1.4,-0.08,0.55,-0.08,1.35,1.8,-1.43,0.08,-1.43,0.89,2.1,-1.97,0.37,-1.97,0.62,0.9,-0.58,0.42,-0.58,0.58,1.7,-1.36,0.07,-1.36,0.93
203.0,0.47,7.663,174.19,-2.44,-103.86,23.9,-8.161,-12.675,17.149,-5.417,10.237,-8.966,98.941,-74.001,123.567,0.9,0.01,0.31,0.01,0.88,1.0,0.46,0.13,0.46,0.87,1.2,0.29,0.09,0.29,1.11,2.3,-1.04,0.15,-1.04,1.96,0.9,0.55,0.11,0.55,0.68,0.9,0.02,0.14,0.02,0.73,1.7,-0.17,0.4,-0.17,1.5,1.4,-0.08,0.55,-0.08,1.35,1.8,-1.43,0.08,-1.43,0.89,2.1,-1.97,0.37,-1.97,0.62,0.9,-0.58,0.42,-0.58,0.58,1.7,-1.36,0.07,-1.36,0.93
204.0,0.37,7.693,174.99,-2.42,-104.46,23.3,-8.669,-13.259,16.575,-3.873,9.885,-8.339,99.02,-74.12,123.705,0.9,0.01,0.31,0.01,0.88,1.0,0.46,0.13,0.46,0.87,1.2,0.29,0.09,0.29,1.11,2.3,-1.04,0.15,-1.04,1.96,0.9,0.55,0.11,0.55,0.68,0.9,0.02,0.14,0.02,0.73,1.7,-0.17,0.4,-0.17,1.5,1.4,-0.08,0.55,-0.08,1.35,1.8,-1.43,0.08,-1.43,0.89,2.1,-1.97,0.37,-1.97,0.62,0.9,-0.58,0.42,-0.58,0.58,1.7,-1.36,0.07,-1.36,0.93
205.0,0.27,7.723,175.79,-2.41,-105.06,22.7,-9.178,-13.844,16.0,-2.328,9.532,-7.712,99.1,-74.239,123.843,0.9,0.01,0.31,0.01,0.88,1.0,0.46,0.13,0.46,0.87,1.2,0.29,0.09,0.29,1.11,2.3,-1.04,0.15,-1.04,1.96,0.9,0.55,0.11,0.55,0.68,0.9,0.02,0.14,0.02,0.73,1.7,-0.17,0.4,-0.17,1.5,1.4,-0.08,0.55,-0.08,1.35,1.8,-1.43,0.08,-1.43,0.89,2.1,-1.97,0.37,-1.97,0.62,0.9,-0.58,0.42,-0.58,0.58,1.7,-1.36,0.07,-1.36,0.93
206.0,0.18,7.752,176.6,-2.39,-105.66,22.0,-9.687,-14.429,15.426,-0.783,9.179,-7.085,99.18,-74.358,123.981,0.9,0.01,0.31,0.01,0.88,1.0,0.46,0.13,0.46,0.87,1.2,0.29,0.09,0.29,1.11,2.3,-1.04,0.15,-1.04,1.96,0.9,0.55,0.11,0.55,0.68,0.9,0.02,0.14,0.02,0.73,1.7,-0.17,0.4,-0.17,1.5,1.4,-0.08,0.55,-0.08,1.35,1.8,-1.43,0.08,-1.43,0.89,2.1,-1.97,0.37,-1.97,0.62,0.9,-0.58,0.42,-0.58,0.58,1.7,-1.36,0.07,-1.36,0.93
207.0,0.07,7.782,177.4,-2.38,-106.26,21.4,-10.196,-15.015,14.851,0.763,8.826,-6.458,99.26,-74.477,124.119,0.9,0.01,0.31,0.01,0.88,1.0,0.46,0.13,0.46,0.87,1.2,0.29,0.09,0.29,1.11,2.3,-1.04,0.15,-1.04,1.96,0.9,0.55,0.11,0.55,0.68,0.9,0.02,0.14,0.02,0.73,1.7,-0.17,0.4,-0.17,1.5,1.4,-0.08,0.55,-0.08,1.35,1.8,-1.43,0.08,-1.43,0.89,2.1,-1.97,0.37,-1.97,0.62,0.9,-0.58,0.42,-0.58,0.58,1.7,-1.36,0.07,-1.36,0.93
208.0,0.07,7.812,178.19,-2.36,-106.88,21.0,-10.706,-16.067,14.275,1.212,8.473,-6.128,98.994,-74.975,124.204,0.9,0.01,0.31,0.01,0.88,1.0,0.46,0.13,0.46,0.87,1.2,0.29,0.09,0.29,1.11,2.3,-1.04,0.15,-1.04,1.96,0.9,0.55,0.11,0.55,0.68,0.9,0.02,0.14,0.02,0.73,1.7,-0.17,0.4,-0.17,1.5,1.4,-0.08,0.55,-0.08,1.35,1.8,-1.43,0.08,-1.43,0.89,2.1,-1.97,0.37,-1.97,0.62,0.9,-0.58,0.42,-0.58,0.58,1.7,-1.36,0.07,-1.36,0.93
209.0,0.23,7.841,178.97,-2.35,-107.53,21.1,-11.216,-17.946,13.699,-0.282,8.12,-6.326,98.117,-76.141,124.207,0.9,0.01,0.31,0.01,0.88,1.0,0.46,0.13,0.46,0.87,1.2,0.29,0.09,0.29,1.11,2.3,-1.04,0.15,-1.04,1.96,0.9,0.55,0.11,0.55,0.68,0.9,0.02,0.14,0.02,0.73,1.7,-0.17,0.4,-0.17,1.5,1.4,-0.08,0.55,-0.08,1.35,1.8,-1.43,0.08,-1.43,0.89,2.1,-1.97,0.37,-1.97,0.62,0.9,-0.58,0.42,-0.58,0.58,1.7,-1.36,0.07,-1.36,0.93
210.0,0.4,7.871,179.74,-2.34,-108.18,21.2,-11.726,-19.826,13.123,-1.777,7.767,-6.523,97.24,-77.307,124.23,0.9,0.01,0.31,0.01,0.88,1.0,0.46,0.13,0.46,0.87,1.2,0.29,0.09,0.29,1.11,2.3,-1.04,0.15,-1.04,1.96,0.9,0.55,0.11,0.55,0.68,0.9,0.02,0.14,0.02,0.73,1.7,-0.17,0.4,-0.17,1.5,1.4,-0.08,0.55,-0.08,1.35,1.8,-1.43,0.08,-1.43,0.89,2.1,-1.97,0.37,-1.97,0.62,0.9,-0.58,0.42,-0.58,0.58,1.7,-1.36,0.07,-1.36,0.93
211.0,0.57,7.901,180.51,-2.33,-108.83,21.3,-12.236,-21.706,12.547,-3.272,7.413,-6.72,96.363,-78.474,124.274,0.9,-0.05,0.31,-0.05,0.91,1.1,0.55,0.16,0.55,0.84,1.3,0.3,0.04,0.3,1.15,2.3,-1.04,0.18,-1.04,1.98,1.0,0.61,0.22,0.61,0.77,0.9,-0.13,0.18,-0.13,0.61,2.0,-0.01,0.12,-0.01,1.73,1.4,-0.17,0.55,-0.17,1.37,1.8,-1.42,0.12,-1.42,0.93,2.1,-1.98,0.32,-1.98,0.58,1.0,-0.5,0.36,-0.5,0.75,1.8,-1.41,0.01,-1.41,1.04
211.5,0.0,7.912,180.81,-2.32,-109.08,21.4,-12.431,-22.425,12.327,-3.844,7.278,-6.796,96.027,-78.92,124.296,0.9,-0.05,0.31,-0.05,0.91,1.1,0.55,0.16,0.55,0.84,1.3,0.3,0.04,0.3,1.15,2.3,-1.04,0.18,-1.04,1.98,1.0,0.61,0.22,0.61,0.77,0.9,-0.13,0.18,-0.13,0.61,2.0,-0.01,0.12,-0.01,1.73,1.4,-0.17,0.55,-0.17,1.37,1.8,-1.42,0.12,-1.42,0.93,2.1,-1.98,0.32,-1.98,0.58,1.0,-0.5,0.36,-0.5,0.75,1.8,-1.41,0.01,-1.41,1.04
