Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
209.0,1.92,11.034,179.93,-3.39,-105.98,40.0,-6.11,-1.968,27.293,-30.292,12.847,-27.223,97.488,-67.569,118.681,1.3,1.29,0.14,1.29,0.24,0.5,0.16,0.0,0.16,0.46,1.5,1.43,0.06,1.43,0.1,0.7,-0.02,0.12,-0.02,0.62,1.7,1.57,0.17,1.57,0.54,1.4,1.35,0.22,1.35,0.5,1.3,1.3,0.11,1.3,0.02,1.2,1.16,0.07,1.16,0.04,0.5,0.42,0.08,0.42,0.2,0.5,0.5,0.15,0.5,0.03,1.0,0.96,0.17,0.96,0.2,0.9,0.84,0.01,0.84,0.13
210.0,1.86,11.064,180.75,-3.42,-106.55,39.8,-6.299,-2.573,27.645,-30.066,12.63,-27.316,97.444,-67.592,118.657,1.3,1.29,0.14,1.29,0.24,0.5,0.16,0.0,0.16,0.46,1.5,1.43,0.06,1.43,0.1,0.7,-0.02,0.12,-0.02,0.62,1.7,1.57,0.17,1.57,0.54,1.4,1.35,0.22,1.35,0.5,1.3,1.3,0.11,1.3,0.02,1.2,1.16,0.07,1.16,0.04,0.5,0.42,0.08,0.42,0.2,0.5,0.5,0.15,0.5,0.03,1.0,0.96,0.17,0.96,0.2,0.9,0.84,0.01,0.84,0.13
211.0,1.8,11.095,181.57,-3.45,-107.11,39.9,-6.599,-3.479,26.806,-29.09,12.477,-27.456,97.483,-67.568,118.67,1.3,1.29,0.14,1.29,0.24,0.5,0.16,0.0,0.16,0.46,1.5,1.43,0.06,1.43,0.1,0.7,-0.02,0.12,-0.02,0.62,1.7,1.57,0.17,1.57,0.54,1.4,1.35,0.22,1.35,0.5,1.3,1.3,0.11,1.3,0.02,1.2,1.16,0.07,1.16,0.04,0.5,0.42,0.08,0.42,0.2,0.5,0.5,0.15,0.5,0.03,1.0,0.96,0.17,0.96,0.2,0.9,0.84,0.01,0.84,0.13
212.0,1.75,11.125,182.4,-3.48,-107.68,40.0,-6.909,-4.403,25.859,-27.953,12.33,-27.585,97.523,-67.552,118.688,1.3,1.29,0.14,1.29,0.24,0.5,0.16,0.0,0.16,0.46,1.5,1.43,0.06,1.43,0.1,0.7,-0.02,0.12,-0.02,0.62,1.7,1.57,0.17,1.57,0.54,1.4,1.35,0.22,1.35,0.5,1.3,1.3,0.11,1.3,0.02,1.2,1.16,0.07,1.16,0.04,0.5,0.42,0.08,0.42,0.2,0.5,0.5,0.15,0.5,0.03,1.0,0.96,0.17,0.96,0.2,0.9,0.84,0.01,0.84,0.13
213.0,1.68,11.156,183.22,-3.5,-108.25,40.1,-7.218,-5.3,24.915,-26.577,12.183,-27.67,97.547,-67.568,118.709,1.1,1.12,0.07,1.12,0.14,0.6,0.2,0.02,0.2,0.48,1.4,1.4,0.02,1.4,0.12,0.7,-0.03,0.1,-0.03,0.64,1.4,1.37,0.06,1.37,0.41,1.5,1.3,0.27,1.3,0.63,1.3,1.28,0.09,1.28,0.07,1.1,1.06,0.03,1.06,0.07,0.5,0.39,0.06,0.39,0.2,0.5,0.52,0.11,0.52,0.01,1.0,0.94,0.17,0.94,0.23,0.9,0.85,0.0,0.85,0.16
214.0,1.63,11.186,184.05,-3.53,-108.81,40.0,-7.528,-6.073,23.968,-25.384,12.036,-27.652,97.557,-67.597,118.731,1.1,1.12,0.07,1.12,0.14,0.6,0.2,0.02,0.2,0.48,1.4,1.4,0.02,1.4,0.12,0.7,-0.03,0.1,-0.03,0.64,1.4,1.37,0.06,1.37,0.41,1.5,1.3,0.27,1.3,0.63,1.3,1.28,0.09,1.28,0.07,1.1,1.06,0.03,1.06,0.07,0.5,0.39,0.06,0.39,0.2,0.5,0.52,0.11,0.52,0.01,1.0,0.94,0.17,0.94,0.23,0.9,0.85,0.0,0.85,0.16
215.0,1.57,11.217,184.87,-3.55,-109.38,39.9,-7.837,-6.775,23.021,-24.298,11.889,-27.575,97.56,-67.635,118.753,1.1,1.12,0.07,1.12,0.14,0.6,0.2,0.02,0.2,0.48,1.4,1.4,0.02,1.4,0.12,0.7,-0.03,0.1,-0.03,0.64,1.4,1.37,0.06,1.37,0.41,1.5,1.3,0.27,1.3,0.63,1.3,1.28,0.09,1.28,0.07,1.1,1.06,0.03,1.06,0.07,0.5,0.39,0.06,0.39,0.2,0.5,0.52,0.11,0.52,0.01,1.0,0.94,0.17,0.94,0.23,0.9,0.85,0.0,0.85,0.16
216.0,1.51,11.247,185.7,-3.58,-109.94,39.7,-8.145,-7.453,22.079,-22.795,11.743,-27.429,97.67,-67.52,118.775,1.1,1.12,0.07,1.12,0.14,0.6,0.2,0.02,0.2,0.48,1.4,1.4,0.02,1.4,0.12,0.7,-0.03,0.1,-0.03,0.64,1.4,1.37,0.06,1.37,0.41,1.5,1.3,0.27,1.3,0.63,1.3,1.28,0.09,1.28,0.07,1.1,1.06,0.03,1.06,0.07,0.5,0.39,0.06,0.39,0.2,0.5,0.52,0.11,0.52,0.01,1.0,0.94,0.17,0.94,0.23,0.9,0.85,0.0,0.85,0.16
217.0,1.45,11.277,186.52,-3.6,-110.5,39.5,-8.454,-8.089,21.136,-21.199,11.596,-27.19,97.771,-67.423,118.798,1.1,1.12,0.07,1.12,0.14,0.6,0.2,0.02,0.2,0.48,1.4,1.4,0.02,1.4,0.12,0.7,-0.03,0.1,-0.03,0.64,1.4,1.37,0.06,1.37,0.41,1.5,1.3,0.27,1.3,0.63,1.3,1.28,0.09,1.28,0.07,1.1,1.06,0.03,1.06,0.07,0.5,0.39,0.06,0.39,0.2,0.5,0.52,0.11,0.52,0.01,1.0,0.94,0.17,0.94,0.23,0.9,0.85,0.0,0.85,0.16
218.0,1.39,11.308,187.35,-3.62,-111.06,39.0,-8.763,-8.647,20.192,-19.429,11.45,-26.775,97.85,-67.362,118.826,1.1,1.12,0.07,1.12,0.14,0.6,0.2,0.02,0.2,0.48,1.4,1.4,0.02,1.4,0.12,0.7,-0.03,0.1,-0.03,0.64,1.4,1.37,0.06,1.37,0.41,1.5,1.3,0.27,1.3,0.63,1.3,1.28,0.09,1.28,0.07,1.1,1.06,0.03,1.06,0.07,0.5,0.39,0.06,0.39,0.2,0.5,0.52,0.11,0.52,0.01,1.0,0.94,0.17,0.94,0.23,0.9,0.85,0.0,0.85,0.16
219.0,1.33,11.338,188.18,-3.64,-111.63,38.6,-9.071,-9.206,19.248,-17.658,11.303,-26.36,97.928,-67.301,118.853,1.1,1.12,0.07,1.12,0.14,0.6,0.2,0.02,0.2,0.48,1.4,1.4,0.02,1.4,0.12,0.7,-0.03,0.1,-0.03,0.64,1.4,1.37,0.06,1.37,0.41,1.5,1.3,0.27,1.3,0.63,1.3,1.28,0.09,1.28,0.07,1.1,1.06,0.03,1.06,0.07,0.5,0.39,0.06,0.39,0.2,0.5,0.52,0.11,0.52,0.01,1.0,0.94,0.17,0.94,0.23,0.9,0.85,0.0,0.85,0.16
220.0,1.26,11.369,189.0,-3.66,-112.19,38.1,-9.38,-9.744,18.306,-15.881,11.157,-25.919,97.981,-67.28,118.885,1.1,1.12,0.07,1.12,0.14,0.6,0.2,0.02,0.2,0.48,1.4,1.4,0.02,1.4,0.12,0.7,-0.03,0.1,-0.03,0.64,1.4,1.37,0.06,1.37,0.41,1.5,1.3,0.27,1.3,0.63,1.3,1.28,0.09,1.28,0.07,1.1,1.06,0.03,1.06,0.07,0.5,0.39,0.06,0.39,0.2,0.5,0.52,0.11,0.52,0.01,1.0,0.94,0.17,0.94,0.23,0.9,0.85,0.0,0.85,0.16
221.0,1.05,11.398,189.76,-3.84,-112.86,37.0,-9.678,-9.923,17.393,-13.975,11.015,-25.01,97.561,-67.981,118.994,1.0,0.96,0.23,0.96,0.04,0.6,0.2,0.02,0.2,0.48,1.4,1.4,0.0,1.4,0.08,0.8,-0.03,0.04,-0.03,0.69,1.5,1.46,0.04,1.46,0.45,1.5,1.3,0.27,1.3,0.63,1.3,1.29,0.09,1.29,0.13,1.0,1.04,0.06,1.04,0.06,0.5,0.35,0.07,0.35,0.18,0.6,0.54,0.08,0.54,0.01,1.0,0.94,0.14,0.94,0.28,0.9,0.86,0.0,0.86,0.17
222.0,0.91,11.428,190.56,-3.93,-113.47,35.5,-9.942,-10.104,16.285,-12.04,10.763,-24.087,97.452,-68.319,119.132,1.0,0.96,0.23,0.96,0.04,0.6,0.2,0.02,0.2,0.48,1.4,1.4,0.0,1.4,0.08,0.8,-0.03,0.04,-0.03,0.69,1.5,1.46,0.04,1.46,0.45,1.5,1.3,0.27,1.3,0.63,1.3,1.29,0.09,1.29,0.13,1.0,1.04,0.06,1.04,0.06,0.5,0.35,0.07,0.35,0.18,0.6,0.54,0.08,0.54,0.01,1.0,0.94,0.14,0.94,0.28,0.9,0.86,0.0,0.86,0.17
223.0,0.91,11.458,191.42,-3.88,-113.99,33.2,-10.14,-10.291,14.817,-10.051,10.309,-23.137,97.914,-67.985,119.276,1.0,0.96,0.23,0.96,0.04,0.6,0.2,0.02,0.2,0.48,1.4,1.4,0.0,1.4,0.08,0.8,-0.03,0.04,-0.03,0.69,1.5,1.46,0.04,1.46,0.45,1.5,1.3,0.27,1.3,0.63,1.3,1.29,0.09,1.29,0.13,1.0,1.04,0.06,1.04,0.06,0.5,0.35,0.07,0.35,0.18,0.6,0.54,0.08,0.54,0.01,1.0,0.94,0.14,0.94,0.28,0.9,0.86,0.0,0.86,0.17
224.0,0.86,11.489,192.25,-3.89,-114.53,31.3,-10.573,-10.38,13.745,-7.552,9.944,-21.943,98.215,-67.948,119.492,1.0,0.96,0.23,0.96,0.04,0.6,0.2,0.02,0.2,0.48,1.4,1.4,0.0,1.4,0.08,0.8,-0.03,0.04,-0.03,0.69,1.5,1.46,0.04,1.46,0.45,1.5,1.3,0.27,1.3,0.63,1.3,1.29,0.09,1.29,0.13,1.0,1.04,0.06,1.04,0.06,0.5,0.35,0.07,0.35,0.18,0.6,0.54,0.08,0.54,0.01,1.0,0.94,0.14,0.94,0.28,0.9,0.86,0.0,0.86,0.17
225.0,0.79,11.519,193.08,-3.92,-115.09,29.7,-11.129,-10.421,12.769,-4.874,9.616,-20.64,98.464,-68.028,119.742,1.0,0.96,0.23,0.96,0.04,0.6,0.2,0.02,0.2,0.48,1.4,1.4,0.0,1.4,0.08,0.8,-0.03,0.04,-0.03,0.69,1.5,1.46,0.04,1.46,0.45,1.5,1.3,0.27,1.3,0.63,1.3,1.29,0.09,1.29,0.13,1.0,1.04,0.06,1.04,0.06,0.5,0.35,0.07,0.35,0.18,0.6,0.54,0.08,0.54,0.01,1.0,0.94,0.14,0.94,0.28,0.9,0.86,0.0,0.86,0.17
226.0,0.7,11.549,193.91,-3.95,-115.66,27.9,-12.125,-10.327,11.055,-2.413,9.33,-19.159,98.843,-68.128,120.112,1.0,0.96,0.23,0.96,0.04,0.6,0.2,0.02,0.2,0.48,1.4,1.4,0.0,1.4,0.08,0.8,-0.03,0.04,-0.03,0.69,1.5,1.46,0.04,1.46,0.45,1.5,1.3,0.27,1.3,0.63,1.3,1.29,0.09,1.29,0.13,1.0,1.04,0.06,1.04,0.06,0.5,0.35,0.07,0.35,0.18,0.6,0.54,0.08,0.54,0.01,1.0,0.94,0.14,0.94,0.28,0.9,0.86,0.0,0.86,0.17
227.0,0.6,11.579,194.73,-4.0,-116.23,26.7,-13.089,-10.105,8.938,-0.009,9.022,-17.658,99.268,-68.032,120.412,1.0,0.96,0.23,0.96,0.04,0.6,0.2,0.02,0.2,0.48,1.4,1.4,0.0,1.4,0.08,0.8,-0.03,0.04,-0.03,0.69,1.5,1.46,0.04,1.46,0.45,1.5,1.3,0.27,1.3,0.63,1.3,1.29,0.09,1.29,0.13,1.0,1.04,0.06,1.04,0.06,0.5,0.35,0.07,0.35,0.18,0.6,0.54,0.08,0.54,0.01,1.0,0.94,0.14,0.94,0.28,0.9,0.86,0.0,0.86,0.17
228.0,0.5,11.609,195.55,-4.06,-116.81,26.4,-14.006,-9.699,6.238,2.314,8.683,-16.125,99.76,-67.654,120.613,1.0,0.96,0.23,0.96,0.04,0.6,0.2,0.02,0.2,0.48,1.4,1.4,0.0,1.4,0.08,0.8,-0.03,0.04,-0.03,0.69,1.5,1.46,0.04,1.46,0.45,1.5,1.3,0.27,1.3,0.63,1.3,1.29,0.09,1.29,0.13,1.0,1.04,0.06,1.04,0.06,0.5,0.35,0.07,0.35,0.18,0.6,0.54,0.08,0.54,0.01,1.0,0.94,0.14,0.94,0.28,0.9,0.86,0.0,0.86,0.17
229.0,0.45,11.639,196.39,-4.04,-117.34,24.1,-14.467,-9.293,3.898,4.635,8.281,-14.594,100.388,-67.093,120.828,1.0,0.96,0.23,0.96,0.04,0.6,0.2,0.02,0.2,0.48,1.4,1.4,0.0,1.4,0.08,0.8,-0.03,0.04,-0.03,0.69,1.5,1.46,0.04,1.46,0.45,1.5,1.3,0.27,1.3,0.63,1.3,1.29,0.09,1.29,0.13,1.0,1.04,0.06,1.04,0.06,0.5,0.35,0.07,0.35,0.18,0.6,0.54,0.08,0.54,0.01,1.0,0.94,0.14,0.94,0.28,0.9,0.86,0.0,0.86,0.17
230.0,0.41,11.669,197.25,-4.02,-117.86,21.2,-14.767,-8.984,1.685,6.59,7.858,-13.08,101.008,-66.49,121.021,1.0,0.96,0.23,0.96,0.04,0.6,0.2,0.02,0.2,0.48,1.4,1.4,0.0,1.4,0.08,0.8,-0.03,0.04,-0.03,0.69,1.5,1.46,0.04,1.46,0.45,1.5,1.3,0.27,1.3,0.63,1.3,1.29,0.09,1.29,0.13,1.0,1.04,0.06,1.04,0.06,0.5,0.35,0.07,0.35,0.18,0.6,0.54,0.08,0.54,0.01,1.0,0.94,0.14,0.94,0.28,0.9,0.86,0.0,0.86,0.17
231.0,0.3,11.699,198.07,-4.11,-118.44,19.0,-15.066,-9.977,-0.512,3.582,7.437,-11.784,100.863,-66.21,120.777,1.0,0.96,0.23,0.96,0.04,0.6,0.2,0.02,0.2,0.48,1.4,1.4,0.0,1.4,0.08,0.8,-0.03,0.04,-0.03,0.69,1.5,1.46,0.04,1.46,0.45,1.5,1.3,0.27,1.3,0.63,1.3,1.29,0.09,1.29,0.13,1.0,1.04,0.06,1.04,0.06,0.5,0.35,0.07,0.35,0.18,0.6,0.54,0.08,0.54,0.01,1.0,0.94,0.14,0.94,0.28,0.9,0.86,0.0,0.86,0.17
232.0,0.19,11.728,198.89,-4.18,-119.01,16.8,-16.61,-11.985,-1.368,1.682,6.602,-10.152,100.559,-67.083,121.022,1.0,0.96,0.23,0.96,0.04,0.6,0.2,0.02,0.2,0.48,1.4,1.4,0.0,1.4,0.08,0.8,-0.03,0.04,-0.03,0.69,1.5,1.46,0.04,1.46,0.45,1.5,1.3,0.27,1.3,0.63,1.3,1.29,0.09,1.29,0.13,1.0,1.04,0.06,1.04,0.06,0.5,0.35,0.07,0.35,0.18,0.6,0.54,0.08,0.54,0.01,1.0,0.94,0.14,0.94,0.28,0.9,0.86,0.0,0.86,0.17
233.0,0.12,11.758,199.73,-4.2,-119.55,14.6,-20.151,-15.617,-0.077,1.558,5.103,-7.98,100.003,-69.803,122.081,1.0,0.96,0.23,0.96,0.04,0.6,0.2,0.02,0.2,0.48,1.4,1.4,0.0,1.4,0.08,0.8,-0.03,0.04,-0.03,0.69,1.5,1.46,0.04,1.46,0.45,1.5,1.3,0.27,1.3,0.63,1.3,1.29,0.09,1.29,0.13,1.0,1.04,0.06,1.04,0.06,0.5,0.35,0.07,0.35,0.18,0.6,0.54,0.08,0.54,0.01,1.0,0.94,0.14,0.94,0.28,0.9,0.86,0.0,0.86,0.17
234.0,0.05,11.786,200.5,-4.23,-120.06,11.6,-22.19,-18.771,0.263,2.089,3.574,-5.847,99.565,-69.432,121.504,1.0,0.96,0.23,0.96,0.04,0.6,0.2,0.02,0.2,0.48,1.4,1.4,0.0,1.4,0.08,0.8,-0.03,0.04,-0.03,0.69,1.5,1.46,0.04,1.46,0.45,1.5,1.3,0.27,1.3,0.63,1.3,1.29,0.09,1.29,0.13,1.0,1.04,0.06,1.04,0.06,0.5,0.35,0.07,0.35,0.18,0.6,0.54,0.08,0.54,0.01,1.0,0.94,0.14,0.94,0.28,0.9,0.86,0.0,0.86,0.17
235.0,0.0,11.814,201.24,-4.26,-120.56,8.2,-23.607,-21.728,0.212,2.892,2.033,-3.729,99.176,-67.783,120.246,1.0,0.96,0.23,0.96,0.04,0.6,0.2,0.02,0.2,0.48,1.4,1.4,0.0,1.4,0.08,0.8,-0.03,0.04,-0.03,0.69,1.5,1.46,0.04,1.46,0.45,1.5,1.3,0.27,1.3,0.63,1.3,1.29,0.09,1.29,0.13,1.0,1.04,0.06,1.04,0.06,0.5,0.35,0.07,0.35,0.18,0.6,0.54,0.08,0.54,0.01,1.0,0.94,0.14,0.94,0.28,0.9,0.86,0.0,0.86,0.17
