Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
22.00;4.38;0001-01-01T00:00:05.1520000+01:00;22.69;-0.12;-4.55;33.0;9.249;12.154;25.815;-32.134;19.345;-13.322;94.131;-27.628;98.103;"0001-01-01T00:00:05.251+01:00|W1|1.8|1.75|0.16|1.75|0.56;0001-01-01T00:00:05.251+01:00|W2|0.9|0.63|0.11|0.63|0.56;0001-01-01T00:00:05.251+01:00|W3|1.2|0.96|0.08|0.96|0.65;0001-01-01T00:00:05.251+01:00|W4|0.6|0.49|0.03|0.49|0.17;0001-01-01T00:00:05.251+01:00|W5|1.6|1.19|0.09|1.19|1.00;0001-01-01T00:00:05.251+01:00|W6|1.5|1.40|0.13|1.40|0.07;0001-01-01T00:00:05.251+01:00|W7|2.7|2.69|0.08|2.69|0.40;0001-01-01T00:00:05.251+01:00|W8|1.3|1.28|0.15|1.28|0.03;0001-01-01T00:00:05.251+01:00|W9|2.4|2.36|0.13|2.36|0.09;0001-01-01T00:00:05.251+01:00|W10|1.6|1.55|0.22|1.55|0.25;0001-01-01T00:00:05.251+01:00|W11|2.9|2.63|0.28|2.63|0.85;0001-01-01T00:00:05.251+01:00|W12|2.3|2.14|0.16|2.14|0.76"
23.00;4.48;0001-01-01T00:00:05.1890000+01:00;23.68;-0.16;-4.83;32.1;8.541;12.080;26.331;-34.462;19.263;-12.949;94.020;-28.259;98.179;"0001-01-01T00:00:05.251+01:00|W1|1.8|1.75|0.16|1.75|0.56;0001-01-01T00:00:05.251+01:00|W2|0.9|0.63|0.11|0.63|0.56;0001-01-01T00:00:05.251+01:00|W3|1.2|0.96|0.08|0.96|0.65;0001-01-01T00:00:05.251+01:00|W4|0.6|0.49|0.03|0.49|0.17;0001-01-01T00:00:05.251+01:00|W5|1.6|1.19|0.09|1.19|1.00;0001-01-01T00:00:05.251+01:00|W6|1.5|1.40|0.13|1.40|0.07;0001-01-01T00:00:05.251+01:00|W7|2.7|2.69|0.08|2.69|0.40;0001-01-01T00:00:05.251+01:00|W8|1.3|1.28|0.15|1.28|0.03;0001-01-01T00:00:05.251+01:00|W9|2.4|2.36|0.13|2.36|0.09;0001-01-01T00:00:05.251+01:00|W10|1.6|1.55|0.22|1.55|0.25;0001-01-01T00:00:05.251+01:00|W11|2.9|2.63|0.28|2.63|0.85;0001-01-01T00:00:05.251+01:00|W12|2.3|2.14|0.16|2.14|0.76"
24.00;4.57;0001-01-01T00:00:05.2270000+01:00;24.66;-0.17;-5.12;31.4;7.697;11.529;27.118;-36.168;19.077;-12.798;93.922;-28.937;98.284;"0001-01-01T00:00:05.251+01:00|W1|1.8|1.75|0.16|1.75|0.56;0001-01-01T00:00:05.251+01:00|W2|0.9|0.63|0.11|0.63|0.56;0001-01-01T00:00:05.251+01:00|W3|1.2|0.96|0.08|0.96|0.65;0001-01-01T00:00:05.251+01:00|W4|0.6|0.49|0.03|0.49|0.17;0001-01-01T00:00:05.251+01:00|W5|1.6|1.19|0.09|1.19|1.00;0001-01-01T00:00:05.251+01:00|W6|1.5|1.40|0.13|1.40|0.07;0001-01-01T00:00:05.251+01:00|W7|2.7|2.69|0.08|2.69|0.40;0001-01-01T00:00:05.251+01:00|W8|1.3|1.28|0.15|1.28|0.03;0001-01-01T00:00:05.251+01:00|W9|2.4|2.36|0.13|2.36|0.09;0001-01-01T00:00:05.251+01:00|W10|1.6|1.55|0.22|1.55|0.25;0001-01-01T00:00:05.251+01:00|W11|2.9|2.63|0.28|2.63|0.85;0001-01-01T00:00:05.251+01:00|W12|2.3|2.14|0.16|2.14|0.76"
25.00;4.66;0001-01-01T00:00:05.2650000+01:00;25.64;-0.16;-5.43;31.1;6.782;10.464;28.078;-37.204;18.814;-12.887;93.847;-29.704;98.440;"0001-01-01T00:00:05.251+01:00|W1|1.8|1.75|0.16|1.75|0.56;0001-01-01T00:00:05.251+01:00|W2|0.9|0.63|0.11|0.63|0.56;0001-01-01T00:00:05.251+01:00|W3|1.2|0.96|0.08|0.96|0.65;0001-01-01T00:00:05.251+01:00|W4|0.6|0.49|0.03|0.49|0.17;0001-01-01T00:00:05.251+01:00|W5|1.6|1.19|0.09|1.19|1.00;0001-01-01T00:00:05.251+01:00|W6|1.5|1.40|0.13|1.40|0.07;0001-01-01T00:00:05.251+01:00|W7|2.7|2.69|0.08|2.69|0.40;0001-01-01T00:00:05.251+01:00|W8|1.3|1.28|0.15|1.28|0.03;0001-01-01T00:00:05.251+01:00|W9|2.4|2.36|0.13|2.36|0.09;0001-01-01T00:00:05.251+01:00|W10|1.6|1.55|0.22|1.55|0.25;0001-01-01T00:00:05.251+01:00|W11|2.9|2.63|0.28|2.63|0.85;0001-01-01T00:00:05.251+01:00|W12|2.3|2.14|0.16|2.14|0.76"
26.00;4.74;0001-01-01T00:00:05.3020000+01:00;26.62;-0.15;-5.75;30.9;5.899;9.408;28.682;-38.232;18.510;-12.975;93.841;-30.488;98.675;"0001-01-01T00:00:05.251+01:00|W1|1.8|1.75|0.16|1.75|0.56;0001-01-01T00:00:05.251+01:00|W2|0.9|0.63|0.11|0.63|0.56;0001-01-01T00:00:05.251+01:00|W3|1.2|0.96|0.08|0.96|0.65;0001-01-01T00:00:05.251+01:00|W4|0.6|0.49|0.03|0.49|0.17;0001-01-01T00:00:05.251+01:00|W5|1.6|1.19|0.09|1.19|1.00;0001-01-01T00:00:05.251+01:00|W6|1.5|1.40|0.13|1.40|0.07;0001-01-01T00:00:05.251+01:00|W7|2.7|2.69|0.08|2.69|0.40;0001-01-01T00:00:05.251+01:00|W8|1.3|1.28|0.15|1.28|0.03;0001-01-01T00:00:05.251+01:00|W9|2.4|2.36|0.13|2.36|0.09;0001-01-01T00:00:05.251+01:00|W10|1.6|1.55|0.22|1.55|0.25;0001-01-01T00:00:05.251+01:00|W11|2.9|2.63|0.28|2.63|0.85;0001-01-01T00:00:05.251+01:00|W12|2.3|2.14|0.16|2.14|0.76"
27.00;4.82;0001-01-01T00:00:05.3390000+01:00;27.59;-0.13;-6.07;30.7;4.995;8.354;28.898;-39.257;18.275;-13.063;93.790;-31.270;98.871;"0001-01-01T00:00:05.251+01:00|W1|1.8|1.75|0.16|1.75|0.56;0001-01-01T00:00:05.251+01:00|W2|0.9|0.63|0.11|0.63|0.56;0001-01-01T00:00:05.251+01:00|W3|1.2|0.96|0.08|0.96|0.65;0001-01-01T00:00:05.251+01:00|W4|0.6|0.49|0.03|0.49|0.17;0001-01-01T00:00:05.251+01:00|W5|1.6|1.19|0.09|1.19|1.00;0001-01-01T00:00:05.251+01:00|W6|1.5|1.40|0.13|1.40|0.07;0001-01-01T00:00:05.251+01:00|W7|2.7|2.69|0.08|2.69|0.40;0001-01-01T00:00:05.251+01:00|W8|1.3|1.28|0.15|1.28|0.03;0001-01-01T00:00:05.251+01:00|W9|2.4|2.36|0.13|2.36|0.09;0001-01-01T00:00:05.251+01:00|W10|1.6|1.55|0.22|1.55|0.25;0001-01-01T00:00:05.251+01:00|W11|2.9|2.63|0.28|2.63|0.85;0001-01-01T00:00:05.251+01:00|W12|2.3|2.14|0.16|2.14|0.76"
28.00;4.91;0001-01-01T00:00:05.3770000+01:00;28.56;-0.20;-6.38;30.8;4.228;7.294;28.994;-40.289;18.043;-13.151;93.622;-32.146;98.990;"0001-01-01T00:00:05.251+01:00|W1|1.8|1.75|0.16|1.75|0.56;0001-01-01T00:00:05.251+01:00|W2|0.9|0.63|0.11|0.63|0.56;0001-01-01T00:00:05.251+01:00|W3|1.2|0.96|0.08|0.96|0.65;0001-01-01T00:00:05.251+01:00|W4|0.6|0.49|0.03|0.49|0.17;0001-01-01T00:00:05.251+01:00|W5|1.6|1.19|0.09|1.19|1.00;0001-01-01T00:00:05.251+01:00|W6|1.5|1.40|0.13|1.40|0.07;0001-01-01T00:00:05.251+01:00|W7|2.7|2.69|0.08|2.69|0.40;0001-01-01T00:00:05.251+01:00|W8|1.3|1.28|0.15|1.28|0.03;0001-01-01T00:00:05.251+01:00|W9|2.4|2.36|0.13|2.36|0.09;0001-01-01T00:00:05.251+01:00|W10|1.6|1.55|0.22|1.55|0.25;0001-01-01T00:00:05.251+01:00|W11|2.9|2.63|0.28|2.63|0.85;0001-01-01T00:00:05.251+01:00|W12|2.3|2.14|0.16|2.14|0.76"
29.00;5.01;0001-01-01T00:00:05.4140000+01:00;29.53;-0.33;-6.69;31.2;3.624;6.368;29.053;-41.198;17.798;-13.209;93.392;-33.093;99.083;"0001-01-01T00:00:05.502+01:00|W1|1.8|1.75|0.16|1.75|0.56;0001-01-01T00:00:05.502+01:00|W2|0.9|0.63|0.11|0.63|0.56;0001-01-01T00:00:05.502+01:00|W3|1.2|0.96|0.08|0.96|0.65;0001-01-01T00:00:05.502+01:00|W4|0.6|0.49|0.03|0.49|0.17;0001-01-01T00:00:05.502+01:00|W5|1.6|1.19|0.09|1.19|1.00;0001-01-01T00:00:05.502+01:00|W6|1.5|1.40|0.13|1.40|0.07;0001-01-01T00:00:05.502+01:00|W7|2.8|2.77|0.00|2.77|0.45;0001-01-01T00:00:05.502+01:00|W8|1.4|1.36|0.22|1.36|0.10;0001-01-01T00:00:05.502+01:00|W9|2.4|2.36|0.13|2.36|0.09;0001-01-01T00:00:05.502+01:00|W10|1.5|1.45|0.31|1.45|0.29;0001-01-01T00:00:05.502+01:00|W11|2.9|2.63|0.28|2.63|0.85;0001-01-01T00:00:05.502+01:00|W12|2.3|2.14|0.16|2.14|0.76"
30.00;5.04;0001-01-01T00:00:05.4510000+01:00;30.48;-0.23;-7.07;30.9;3.041;6.286;29.111;-41.341;17.561;-13.080;93.522;-33.816;99.451;"0001-01-01T00:00:05.502+01:00|W1|1.8|1.75|0.16|1.75|0.56;0001-01-01T00:00:05.502+01:00|W2|0.9|0.63|0.11|0.63|0.56;0001-01-01T00:00:05.502+01:00|W3|1.2|0.96|0.08|0.96|0.65;0001-01-01T00:00:05.502+01:00|W4|0.6|0.49|0.03|0.49|0.17;0001-01-01T00:00:05.502+01:00|W5|1.6|1.19|0.09|1.19|1.00;0001-01-01T00:00:05.502+01:00|W6|1.5|1.40|0.13|1.40|0.07;0001-01-01T00:00:05.502+01:00|W7|2.8|2.77|0.00|2.77|0.45;0001-01-01T00:00:05.502+01:00|W8|1.4|1.36|0.22|1.36|0.10;0001-01-01T00:00:05.502+01:00|W9|2.4|2.36|0.13|2.36|0.09;0001-01-01T00:00:05.502+01:00|W10|1.5|1.45|0.31|1.45|0.29;0001-01-01T00:00:05.502+01:00|W11|2.9|2.63|0.28|2.63|0.85;0001-01-01T00:00:05.502+01:00|W12|2.3|2.14|0.16|2.14|0.76"
31.00;5.07;0001-01-01T00:00:05.4870000+01:00;31.42;-0.13;-7.44;30.5;2.458;6.204;29.169;-41.483;17.324;-12.952;93.653;-34.539;99.824;"0001-01-01T00:00:05.502+01:00|W1|1.8|1.75|0.16|1.75|0.56;0001-01-01T00:00:05.502+01:00|W2|0.9|0.63|0.11|0.63|0.56;0001-01-01T00:00:05.502+01:00|W3|1.2|0.96|0.08|0.96|0.65;0001-01-01T00:00:05.502+01:00|W4|0.6|0.49|0.03|0.49|0.17;0001-01-01T00:00:05.502+01:00|W5|1.6|1.19|0.09|1.19|1.00;0001-01-01T00:00:05.502+01:00|W6|1.5|1.40|0.13|1.40|0.07;0001-01-01T00:00:05.502+01:00|W7|2.8|2.77|0.00|2.77|0.45;0001-01-01T00:00:05.502+01:00|W8|1.4|1.36|0.22|1.36|0.10;0001-01-01T00:00:05.502+01:00|W9|2.4|2.36|0.13|2.36|0.09;0001-01-01T00:00:05.502+01:00|W10|1.5|1.45|0.31|1.45|0.29;0001-01-01T00:00:05.502+01:00|W11|2.9|2.63|0.28|2.63|0.85;0001-01-01T00:00:05.502+01:00|W12|2.3|2.14|0.16|2.14|0.76"
32.00;5.11;0001-01-01T00:00:05.5230000+01:00;32.37;-0.06;-7.81;30.2;2.028;6.121;29.072;-41.626;17.036;-12.823;93.730;-35.238;100.142;"0001-01-01T00:00:05.502+01:00|W1|1.8|1.75|0.16|1.75|0.56;0001-01-01T00:00:05.502+01:00|W2|0.9|0.63|0.11|0.63|0.56;0001-01-01T00:00:05.502+01:00|W3|1.2|0.96|0.08|0.96|0.65;0001-01-01T00:00:05.502+01:00|W4|0.6|0.49|0.03|0.49|0.17;0001-01-01T00:00:05.502+01:00|W5|1.6|1.19|0.09|1.19|1.00;0001-01-01T00:00:05.502+01:00|W6|1.5|1.40|0.13|1.40|0.07;0001-01-01T00:00:05.502+01:00|W7|2.8|2.77|0.00|2.77|0.45;0001-01-01T00:00:05.502+01:00|W8|1.4|1.36|0.22|1.36|0.10;0001-01-01T00:00:05.502+01:00|W9|2.4|2.36|0.13|2.36|0.09;0001-01-01T00:00:05.502+01:00|W10|1.5|1.45|0.31|1.45|0.29;0001-01-01T00:00:05.502+01:00|W11|2.9|2.63|0.28|2.63|0.85;0001-01-01T00:00:05.502+01:00|W12|2.3|2.14|0.16|2.14|0.76"
33.00;5.16;0001-01-01T00:00:05.5600000+01:00;33.32;-0.05;-8.17;29.8;1.841;6.039;28.735;-41.769;16.667;-12.694;93.721;-35.897;100.368;"0001-01-01T00:00:05.502+01:00|W1|1.8|1.75|0.16|1.75|0.56;0001-01-01T00:00:05.502+01:00|W2|0.9|0.63|0.11|0.63|0.56;0001-01-01T00:00:05.502+01:00|W3|1.2|0.96|0.08|0.96|0.65;0001-01-01T00:00:05.502+01:00|W4|0.6|0.49|0.03|0.49|0.17;0001-01-01T00:00:05.502+01:00|W5|1.6|1.19|0.09|1.19|1.00;0001-01-01T00:00:05.502+01:00|W6|1.5|1.40|0.13|1.40|0.07;0001-01-01T00:00:05.502+01:00|W7|2.8|2.77|0.00|2.77|0.45;0001-01-01T00:00:05.502+01:00|W8|1.4|1.36|0.22|1.36|0.10;0001-01-01T00:00:05.502+01:00|W9|2.4|2.36|0.13|2.36|0.09;0001-01-01T00:00:05.502+01:00|W10|1.5|1.45|0.31|1.45|0.29;0001-01-01T00:00:05.502+01:00|W11|2.9|2.63|0.28|2.63|0.85;0001-01-01T00:00:05.502+01:00|W12|2.3|2.14|0.16|2.14|0.76"
34.00;5.20;0001-01-01T00:00:05.5960000+01:00;34.26;-0.04;-8.55;29.4;1.896;5.957;28.483;-41.911;16.234;-12.566;93.572;-36.474;100.437;"0001-01-01T00:00:05.502+01:00|W1|1.8|1.75|0.16|1.75|0.56;0001-01-01T00:00:05.502+01:00|W2|0.9|0.63|0.11|0.63|0.56;0001-01-01T00:00:05.502+01:00|W3|1.2|0.96|0.08|0.96|0.65;0001-01-01T00:00:05.502+01:00|W4|0.6|0.49|0.03|0.49|0.17;0001-01-01T00:00:05.502+01:00|W5|1.6|1.19|0.09|1.19|1.00;0001-01-01T00:00:05.502+01:00|W6|1.5|1.40|0.13|1.40|0.07;0001-01-01T00:00:05.502+01:00|W7|2.8|2.77|0.00|2.77|0.45;0001-01-01T00:00:05.502+01:00|W8|1.4|1.36|0.22|1.36|0.10;0001-01-01T00:00:05.502+01:00|W9|2.4|2.36|0.13|2.36|0.09;0001-01-01T00:00:05.502+01:00|W10|1.5|1.45|0.31|1.45|0.29;0001-01-01T00:00:05.502+01:00|W11|2.9|2.63|0.28|2.63|0.85;0001-01-01T00:00:05.502+01:00|W12|2.3|2.14|0.16|2.14|0.76"
35.00;5.23;0001-01-01T00:00:05.6320000+01:00;35.19;-0.03;-8.92;29.0;1.951;5.876;28.230;-42.053;15.802;-12.438;93.423;-37.050;100.508;"0001-01-01T00:00:05.745+01:00|W1|1.9|1.80|0.13|1.80|0.46;0001-01-01T00:00:05.745+01:00|W2|0.8|0.58|0.07|0.58|0.54;0001-01-01T00:00:05.745+01:00|W3|1.2|0.97|0.05|0.97|0.61;0001-01-01T00:00:05.745+01:00|W4|0.6|0.48|0.01|0.48|0.16;0001-01-01T00:00:05.745+01:00|W5|1.5|1.26|0.00|1.26|0.73;0001-01-01T00:00:05.745+01:00|W6|1.6|1.43|0.11|1.43|0.02;0001-01-01T00:00:05.745+01:00|W7|2.9|2.86|0.07|2.86|0.45;0001-01-01T00:00:05.745+01:00|W8|1.3|1.29|0.13|1.29|0.15;0001-01-01T00:00:05.745+01:00|W9|2.3|2.26|0.02|2.26|0.02;0001-01-01T00:00:05.745+01:00|W10|1.5|1.47|0.26|1.47|0.37;0001-01-01T00:00:05.745+01:00|W11|2.9|2.61|0.28|2.61|0.84;0001-01-01T00:00:05.745+01:00|W12|2.2|2.16|0.17|2.16|0.59"
36.00;5.27;0001-01-01T00:00:05.6680000+01:00;36.13;-0.02;-9.30;28.6;1.996;5.794;28.256;-42.194;15.405;-12.311;93.302;-37.652;100.620;"0001-01-01T00:00:05.745+01:00|W1|1.9|1.80|0.13|1.80|0.46;0001-01-01T00:00:05.745+01:00|W2|0.8|0.58|0.07|0.58|0.54;0001-01-01T00:00:05.745+01:00|W3|1.2|0.97|0.05|0.97|0.61;0001-01-01T00:00:05.745+01:00|W4|0.6|0.48|0.01|0.48|0.16;0001-01-01T00:00:05.745+01:00|W5|1.5|1.26|0.00|1.26|0.73;0001-01-01T00:00:05.745+01:00|W6|1.6|1.43|0.11|1.43|0.02;0001-01-01T00:00:05.745+01:00|W7|2.9|2.86|0.07|2.86|0.45;0001-01-01T00:00:05.745+01:00|W8|1.3|1.29|0.13|1.29|0.15;0001-01-01T00:00:05.745+01:00|W9|2.3|2.26|0.02|2.26|0.02;0001-01-01T00:00:05.745+01:00|W10|1.5|1.47|0.26|1.47|0.37;0001-01-01T00:00:05.745+01:00|W11|2.9|2.61|0.28|2.61|0.84;0001-01-01T00:00:05.745+01:00|W12|2.2|2.16|0.17|2.16|0.59"
37.00;5.30;0001-01-01T00:00:05.7040000+01:00;37.06;-0.01;-9.68;28.3;2.008;5.712;29.128;-42.336;15.114;-12.183;93.270;-38.332;100.846;"0001-01-01T00:00:05.745+01:00|W1|1.9|1.80|0.13|1.80|0.46;0001-01-01T00:00:05.745+01:00|W2|0.8|0.58|0.07|0.58|0.54;0001-01-01T00:00:05.745+01:00|W3|1.2|0.97|0.05|0.97|0.61;0001-01-01T00:00:05.745+01:00|W4|0.6|0.48|0.01|0.48|0.16;0001-01-01T00:00:05.745+01:00|W5|1.5|1.26|0.00|1.26|0.73;0001-01-01T00:00:05.745+01:00|W6|1.6|1.43|0.11|1.43|0.02;0001-01-01T00:00:05.745+01:00|W7|2.9|2.86|0.07|2.86|0.45;0001-01-01T00:00:05.745+01:00|W8|1.3|1.29|0.13|1.29|0.15;0001-01-01T00:00:05.745+01:00|W9|2.3|2.26|0.02|2.26|0.02;0001-01-01T00:00:05.745+01:00|W10|1.5|1.47|0.26|1.47|0.37;0001-01-01T00:00:05.745+01:00|W11|2.9|2.61|0.28|2.61|0.84;0001-01-01T00:00:05.745+01:00|W12|2.2|2.16|0.17|2.16|0.59"
38.00;5.31;0001-01-01T00:00:05.7400000+01:00;37.99;0.00;-10.07;28.1;2.034;5.631;29.302;-42.477;14.973;-12.056;93.194;-38.962;101.016;"0001-01-01T00:00:05.745+01:00|W1|1.9|1.80|0.13|1.80|0.46;0001-01-01T00:00:05.745+01:00|W2|0.8|0.58|0.07|0.58|0.54;0001-01-01T00:00:05.745+01:00|W3|1.2|0.97|0.05|0.97|0.61;0001-01-01T00:00:05.745+01:00|W4|0.6|0.48|0.01|0.48|0.16;0001-01-01T00:00:05.745+01:00|W5|1.5|1.26|0.00|1.26|0.73;0001-01-01T00:00:05.745+01:00|W6|1.6|1.43|0.11|1.43|0.02;0001-01-01T00:00:05.745+01:00|W7|2.9|2.86|0.07|2.86|0.45;0001-01-01T00:00:05.745+01:00|W8|1.3|1.29|0.13|1.29|0.15;0001-01-01T00:00:05.745+01:00|W9|2.3|2.26|0.02|2.26|0.02;0001-01-01T00:00:05.745+01:00|W10|1.5|1.47|0.26|1.47|0.37;0001-01-01T00:00:05.745+01:00|W11|2.9|2.61|0.28|2.61|0.84;0001-01-01T00:00:05.745+01:00|W12|2.2|2.16|0.17|2.16|0.59"
39.00;5.33;0001-01-01T00:00:05.7760000+01:00;38.91;0.02;-10.47;28.1;2.052;5.551;29.506;-42.617;14.908;-11.930;93.111;-39.559;101.171;"0001-01-01T00:00:05.745+01:00|W1|1.9|1.80|0.13|1.80|0.46;0001-01-01T00:00:05.745+01:00|W2|0.8|0.58|0.07|0.58|0.54;0001-01-01T00:00:05.745+01:00|W3|1.2|0.97|0.05|0.97|0.61;0001-01-01T00:00:05.745+01:00|W4|0.6|0.48|0.01|0.48|0.16;0001-01-01T00:00:05.745+01:00|W5|1.5|1.26|0.00|1.26|0.73;0001-01-01T00:00:05.745+01:00|W6|1.6|1.43|0.11|1.43|0.02;0001-01-01T00:00:05.745+01:00|W7|2.9|2.86|0.07|2.86|0.45;0001-01-01T00:00:05.745+01:00|W8|1.3|1.29|0.13|1.29|0.15;0001-01-01T00:00:05.745+01:00|W9|2.3|2.26|0.02|2.26|0.02;0001-01-01T00:00:05.745+01:00|W10|1.5|1.47|0.26|1.47|0.37;0001-01-01T00:00:05.745+01:00|W11|2.9|2.61|0.28|2.61|0.84;0001-01-01T00:00:05.745+01:00|W12|2.2|2.16|0.17|2.16|0.59"
40.00;5.33;0001-01-01T00:00:05.8110000+01:00;39.83;0.03;-10.87;28.1;2.058;5.470;29.870;-42.756;14.906;-11.804;93.028;-40.127;101.317;"0001-01-01T00:00:05.745+01:00|W1|1.9|1.80|0.13|1.80|0.46;0001-01-01T00:00:05.745+01:00|W2|0.8|0.58|0.07|0.58|0.54;0001-01-01T00:00:05.745+01:00|W3|1.2|0.97|0.05|0.97|0.61;0001-01-01T00:00:05.745+01:00|W4|0.6|0.48|0.01|0.48|0.16;0001-01-01T00:00:05.745+01:00|W5|1.5|1.26|0.00|1.26|0.73;0001-01-01T00:00:05.745+01:00|W6|1.6|1.43|0.11|1.43|0.02;0001-01-01T00:00:05.745+01:00|W7|2.9|2.86|0.07|2.86|0.45;0001-01-01T00:00:05.745+01:00|W8|1.3|1.29|0.13|1.29|0.15;0001-01-01T00:00:05.745+01:00|W9|2.3|2.26|0.02|2.26|0.02;0001-01-01T00:00:05.745+01:00|W10|1.5|1.47|0.26|1.47|0.37;0001-01-01T00:00:05.745+01:00|W11|2.9|2.61|0.28|2.61|0.84;0001-01-01T00:00:05.745+01:00|W12|2.2|2.16|0.17|2.16|0.59"
41.00;5.33;0001-01-01T00:00:05.8470000+01:00;40.74;0.05;-11.28;28.1;2.058;5.390;30.202;-42.896;14.929;-11.678;92.944;-40.695;101.467;"0001-01-01T00:00:05.745+01:00|W1|1.9|1.80|0.13|1.80|0.46;0001-01-01T00:00:05.745+01:00|W2|0.8|0.58|0.07|0.58|0.54;0001-01-01T00:00:05.745+01:00|W3|1.2|0.97|0.05|0.97|0.61;0001-01-01T00:00:05.745+01:00|W4|0.6|0.48|0.01|0.48|0.16;0001-01-01T00:00:05.745+01:00|W5|1.5|1.26|0.00|1.26|0.73;0001-01-01T00:00:05.745+01:00|W6|1.6|1.43|0.11|1.43|0.02;0001-01-01T00:00:05.745+01:00|W7|2.9|2.86|0.07|2.86|0.45;0001-01-01T00:00:05.745+01:00|W8|1.3|1.29|0.13|1.29|0.15;0001-01-01T00:00:05.745+01:00|W9|2.3|2.26|0.02|2.26|0.02;0001-01-01T00:00:05.745+01:00|W10|1.5|1.47|0.26|1.47|0.37;0001-01-01T00:00:05.745+01:00|W11|2.9|2.61|0.28|2.61|0.84;0001-01-01T00:00:05.745+01:00|W12|2.2|2.16|0.17|2.16|0.59"
42.00;5.32;0001-01-01T00:00:05.8820000+01:00;41.65;0.07;-11.68;28.1;1.992;5.310;30.944;-43.035;14.967;-11.553;92.895;-41.209;101.629;"0001-01-01T00:00:06.000+01:00|W1|1.8|1.80|0.14|1.80|0.28;0001-01-01T00:00:06.000+01:00|W2|0.7|0.54|0.00|0.54|0.45;0001-01-01T00:00:06.000+01:00|W3|1.2|1.00|0.01|1.00|0.40;0001-01-01T00:00:06.000+01:00|W4|0.6|0.47|0.02|0.47|0.17;0001-01-01T00:00:06.000+01:00|W5|1.3|1.11|0.12|1.11|0.66;0001-01-01T00:00:06.000+01:00|W6|1.4|1.42|0.25|1.42|0.12;0001-01-01T00:00:06.000+01:00|W7|3.0|2.93|0.11|2.93|0.37;0001-01-01T00:00:06.000+01:00|W8|1.5|1.45|0.26|1.45|0.16;0001-01-01T00:00:06.000+01:00|W9|1.9|1.87|0.32|1.87|0.10;0001-01-01T00:00:06.000+01:00|W10|1.6|1.58|0.20|1.58|0.17;0001-01-01T00:00:06.000+01:00|W11|2.8|2.59|0.25|2.59|0.83;0001-01-01T00:00:06.000+01:00|W12|2.3|2.25|0.10|2.25|0.39"
43.00;5.31;0001-01-01T00:00:05.9170000+01:00;42.56;0.08;-12.10;28.2;1.889;5.230;31.933;-43.173;15.010;-11.429;92.875;-41.736;101.824;"0001-01-01T00:00:06.000+01:00|W1|1.8|1.80|0.14|1.80|0.28;0001-01-01T00:00:06.000+01:00|W2|0.7|0.54|0.00|0.54|0.45;0001-01-01T00:00:06.000+01:00|W3|1.2|1.00|0.01|1.00|0.40;0001-01-01T00:00:06.000+01:00|W4|0.6|0.47|0.02|0.47|0.17;0001-01-01T00:00:06.000+01:00|W5|1.3|1.11|0.12|1.11|0.66;0001-01-01T00:00:06.000+01:00|W6|1.4|1.42|0.25|1.42|0.12;0001-01-01T00:00:06.000+01:00|W7|3.0|2.93|0.11|2.93|0.37;0001-01-01T00:00:06.000+01:00|W8|1.5|1.45|0.26|1.45|0.16;0001-01-01T00:00:06.000+01:00|W9|1.9|1.87|0.32|1.87|0.10;0001-01-01T00:00:06.000+01:00|W10|1.6|1.58|0.20|1.58|0.17;0001-01-01T00:00:06.000+01:00|W11|2.8|2.59|0.25|2.59|0.83;0001-01-01T00:00:06.000+01:00|W12|2.3|2.25|0.10|2.25|0.39"
44.00;5.29;0001-01-01T00:00:05.9520000+01:00;43.47;0.10;-12.51;28.2;1.776;5.151;33.023;-43.311;15.041;-11.305;92.895;-42.399;102.114;"0001-01-01T00:00:06.000+01:00|W1|1.8|1.80|0.14|1.80|0.28;0001-01-01T00:00:06.000+01:00|W2|0.7|0.54|0.00|0.54|0.45;0001-01-01T00:00:06.000+01:00|W3|1.2|1.00|0.01|1.00|0.40;0001-01-01T00:00:06.000+01:00|W4|0.6|0.47|0.02|0.47|0.17;0001-01-01T00:00:06.000+01:00|W5|1.3|1.11|0.12|1.11|0.66;0001-01-01T00:00:06.000+01:00|W6|1.4|1.42|0.25|1.42|0.12;0001-01-01T00:00:06.000+01:00|W7|3.0|2.93|0.11|2.93|0.37;0001-01-01T00:00:06.000+01:00|W8|1.5|1.45|0.26|1.45|0.16;0001-01-01T00:00:06.000+01:00|W9|1.9|1.87|0.32|1.87|0.10;0001-01-01T00:00:06.000+01:00|W10|1.6|1.58|0.20|1.58|0.17;0001-01-01T00:00:06.000+01:00|W11|2.8|2.59|0.25|2.59|0.83;0001-01-01T00:00:06.000+01:00|W12|2.3|2.25|0.10|2.25|0.39"
