Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;3.24;0001-01-01T00:00:08.3160000+01:00;102.54;-1.18;-49.41;0.0;-9.642;NaN;26.955;NaN;15.444;NaN;93.722;-68.656;116.198;"0001-01-01T00:00:08.243+01:00|W1|0.7|0.59|0.03|0.59|0.35;0001-01-01T00:00:08.243+01:00|W2|0.5|0.50|0.08|0.50|0.15;0001-01-01T00:00:08.243+01:00|W3|0.5|0.44|0.05|0.44|0.30;0001-01-01T00:00:08.243+01:00|W4|0.6|0.57|0.03|0.57|0.02;0001-01-01T00:00:08.243+01:00|W5|0.5|0.39|0.14|0.39|0.22;0001-01-01T00:00:08.243+01:00|W6|0.4|0.37|0.27|0.37|0.20;0001-01-01T00:00:08.243+01:00|W7|0.6|0.46|0.03|0.46|0.25;0001-01-01T00:00:08.243+01:00|W8|0.8|0.53|0.02|0.53|0.56;0001-01-01T00:00:08.243+01:00|W9|0.2|0.01|0.00|0.01|0.11;0001-01-01T00:00:08.243+01:00|W10|0.3|-0.14|0.01|-0.14|0.28;0001-01-01T00:00:08.243+01:00|W11|1.0|0.17|0.04|0.17|1.01;0001-01-01T00:00:08.243+01:00|W12|0.8|0.01|0.17|0.01|0.74"
114.00;3.23;0001-01-01T00:00:08.3470000+01:00;103.35;-1.20;-50.00;0.0;-9.764;NaN;27.341;NaN;15.046;NaN;93.853;-69.011;116.516;"0001-01-01T00:00:08.243+01:00|W1|0.7|0.59|0.03|0.59|0.35;0001-01-01T00:00:08.243+01:00|W2|0.5|0.50|0.08|0.50|0.15;0001-01-01T00:00:08.243+01:00|W3|0.5|0.44|0.05|0.44|0.30;0001-01-01T00:00:08.243+01:00|W4|0.6|0.57|0.03|0.57|0.02;0001-01-01T00:00:08.243+01:00|W5|0.5|0.39|0.14|0.39|0.22;0001-01-01T00:00:08.243+01:00|W6|0.4|0.37|0.27|0.37|0.20;0001-01-01T00:00:08.243+01:00|W7|0.6|0.46|0.03|0.46|0.25;0001-01-01T00:00:08.243+01:00|W8|0.8|0.53|0.02|0.53|0.56;0001-01-01T00:00:08.243+01:00|W9|0.2|0.01|0.00|0.01|0.11;0001-01-01T00:00:08.243+01:00|W10|0.3|-0.14|0.01|-0.14|0.28;0001-01-01T00:00:08.243+01:00|W11|1.0|0.17|0.04|0.17|1.01;0001-01-01T00:00:08.243+01:00|W12|0.8|0.01|0.17|0.01|0.74"
115.00;3.21;0001-01-01T00:00:08.3780000+01:00;104.15;-1.22;-50.59;0.0;-9.727;NaN;26.422;NaN;14.704;NaN;94.099;-69.384;116.933;"0001-01-01T00:00:08.496+01:00|W1|0.7|0.62|0.05|0.62|0.35;0001-01-01T00:00:08.496+01:00|W2|0.5|0.50|0.09|0.50|0.03;0001-01-01T00:00:08.496+01:00|W3|0.5|0.40|0.06|0.40|0.30;0001-01-01T00:00:08.496+01:00|W4|0.6|0.63|0.03|0.63|0.02;0001-01-01T00:00:08.496+01:00|W5|0.7|0.54|0.01|0.54|0.30;0001-01-01T00:00:08.496+01:00|W6|0.4|0.34|0.26|0.34|0.19;0001-01-01T00:00:08.496+01:00|W7|0.7|0.52|0.11|0.52|0.36;0001-01-01T00:00:08.496+01:00|W8|0.8|0.45|0.06|0.45|0.53;0001-01-01T00:00:08.496+01:00|W9|0.2|0.01|0.01|0.01|0.11;0001-01-01T00:00:08.496+01:00|W10|0.3|-0.17|0.02|-0.17|0.25;0001-01-01T00:00:08.496+01:00|W11|1.0|0.09|0.07|0.09|0.98;0001-01-01T00:00:08.496+01:00|W12|0.7|-0.04|0.32|-0.04|0.63"
116.00;3.19;0001-01-01T00:00:08.4090000+01:00;104.96;-1.23;-51.19;0.0;-9.582;NaN;25.704;NaN;14.386;NaN;94.325;-69.715;117.309;"0001-01-01T00:00:08.496+01:00|W1|0.7|0.62|0.05|0.62|0.35;0001-01-01T00:00:08.496+01:00|W2|0.5|0.50|0.09|0.50|0.03;0001-01-01T00:00:08.496+01:00|W3|0.5|0.40|0.06|0.40|0.30;0001-01-01T00:00:08.496+01:00|W4|0.6|0.63|0.03|0.63|0.02;0001-01-01T00:00:08.496+01:00|W5|0.7|0.54|0.01|0.54|0.30;0001-01-01T00:00:08.496+01:00|W6|0.4|0.34|0.26|0.34|0.19;0001-01-01T00:00:08.496+01:00|W7|0.7|0.52|0.11|0.52|0.36;0001-01-01T00:00:08.496+01:00|W8|0.8|0.45|0.06|0.45|0.53;0001-01-01T00:00:08.496+01:00|W9|0.2|0.01|0.01|0.01|0.11;0001-01-01T00:00:08.496+01:00|W10|0.3|-0.17|0.02|-0.17|0.25;0001-01-01T00:00:08.496+01:00|W11|1.0|0.09|0.07|0.09|0.98;0001-01-01T00:00:08.496+01:00|W12|0.7|-0.04|0.32|-0.04|0.63"
117.00;3.18;0001-01-01T00:00:08.4400000+01:00;105.76;-1.25;-51.79;0.0;-9.176;NaN;26.201;NaN;14.116;NaN;94.433;-69.913;117.511;"0001-01-01T00:00:08.496+01:00|W1|0.7|0.62|0.05|0.62|0.35;0001-01-01T00:00:08.496+01:00|W2|0.5|0.50|0.09|0.50|0.03;0001-01-01T00:00:08.496+01:00|W3|0.5|0.40|0.06|0.40|0.30;0001-01-01T00:00:08.496+01:00|W4|0.6|0.63|0.03|0.63|0.02;0001-01-01T00:00:08.496+01:00|W5|0.7|0.54|0.01|0.54|0.30;0001-01-01T00:00:08.496+01:00|W6|0.4|0.34|0.26|0.34|0.19;0001-01-01T00:00:08.496+01:00|W7|0.7|0.52|0.11|0.52|0.36;0001-01-01T00:00:08.496+01:00|W8|0.8|0.45|0.06|0.45|0.53;0001-01-01T00:00:08.496+01:00|W9|0.2|0.01|0.01|0.01|0.11;0001-01-01T00:00:08.496+01:00|W10|0.3|-0.17|0.02|-0.17|0.25;0001-01-01T00:00:08.496+01:00|W11|1.0|0.09|0.07|0.09|0.98;0001-01-01T00:00:08.496+01:00|W12|0.7|-0.04|0.32|-0.04|0.63"
118.00;3.16;0001-01-01T00:00:08.4700000+01:00;106.57;-1.27;-52.38;0.0;-8.496;NaN;26.084;NaN;13.797;NaN;94.437;-69.944;117.531;"0001-01-01T00:00:08.496+01:00|W1|0.7|0.62|0.05|0.62|0.35;0001-01-01T00:00:08.496+01:00|W2|0.5|0.50|0.09|0.50|0.03;0001-01-01T00:00:08.496+01:00|W3|0.5|0.40|0.06|0.40|0.30;0001-01-01T00:00:08.496+01:00|W4|0.6|0.63|0.03|0.63|0.02;0001-01-01T00:00:08.496+01:00|W5|0.7|0.54|0.01|0.54|0.30;0001-01-01T00:00:08.496+01:00|W6|0.4|0.34|0.26|0.34|0.19;0001-01-01T00:00:08.496+01:00|W7|0.7|0.52|0.11|0.52|0.36;0001-01-01T00:00:08.496+01:00|W8|0.8|0.45|0.06|0.45|0.53;0001-01-01T00:00:08.496+01:00|W9|0.2|0.01|0.01|0.01|0.11;0001-01-01T00:00:08.496+01:00|W10|0.3|-0.17|0.02|-0.17|0.25;0001-01-01T00:00:08.496+01:00|W11|1.0|0.09|0.07|0.09|0.98;0001-01-01T00:00:08.496+01:00|W12|0.7|-0.04|0.32|-0.04|0.63"
119.00;3.15;0001-01-01T00:00:08.5010000+01:00;107.37;-1.29;-52.98;0.0;-7.655;NaN;25.603;NaN;13.450;NaN;94.379;-69.876;117.443;"0001-01-01T00:00:08.496+01:00|W1|0.7|0.62|0.05|0.62|0.35;0001-01-01T00:00:08.496+01:00|W2|0.5|0.50|0.09|0.50|0.03;0001-01-01T00:00:08.496+01:00|W3|0.5|0.40|0.06|0.40|0.30;0001-01-01T00:00:08.496+01:00|W4|0.6|0.63|0.03|0.63|0.02;0001-01-01T00:00:08.496+01:00|W5|0.7|0.54|0.01|0.54|0.30;0001-01-01T00:00:08.496+01:00|W6|0.4|0.34|0.26|0.34|0.19;0001-01-01T00:00:08.496+01:00|W7|0.7|0.52|0.11|0.52|0.36;0001-01-01T00:00:08.496+01:00|W8|0.8|0.45|0.06|0.45|0.53;0001-01-01T00:00:08.496+01:00|W9|0.2|0.01|0.01|0.01|0.11;0001-01-01T00:00:08.496+01:00|W10|0.3|-0.17|0.02|-0.17|0.25;0001-01-01T00:00:08.496+01:00|W11|1.0|0.09|0.07|0.09|0.98;0001-01-01T00:00:08.496+01:00|W12|0.7|-0.04|0.32|-0.04|0.63"
120.00;3.13;0001-01-01T00:00:08.5310000+01:00;108.18;-1.30;-53.58;0.0;-6.813;NaN;25.122;NaN;13.102;NaN;94.321;-69.808;117.356;"0001-01-01T00:00:08.496+01:00|W1|0.7|0.62|0.05|0.62|0.35;0001-01-01T00:00:08.496+01:00|W2|0.5|0.50|0.09|0.50|0.03;0001-01-01T00:00:08.496+01:00|W3|0.5|0.40|0.06|0.40|0.30;0001-01-01T00:00:08.496+01:00|W4|0.6|0.63|0.03|0.63|0.02;0001-01-01T00:00:08.496+01:00|W5|0.7|0.54|0.01|0.54|0.30;0001-01-01T00:00:08.496+01:00|W6|0.4|0.34|0.26|0.34|0.19;0001-01-01T00:00:08.496+01:00|W7|0.7|0.52|0.11|0.52|0.36;0001-01-01T00:00:08.496+01:00|W8|0.8|0.45|0.06|0.45|0.53;0001-01-01T00:00:08.496+01:00|W9|0.2|0.01|0.01|0.01|0.11;0001-01-01T00:00:08.496+01:00|W10|0.3|-0.17|0.02|-0.17|0.25;0001-01-01T00:00:08.496+01:00|W11|1.0|0.09|0.07|0.09|0.98;0001-01-01T00:00:08.496+01:00|W12|0.7|-0.04|0.32|-0.04|0.63"
121.00;3.12;0001-01-01T00:00:08.5620000+01:00;108.98;-1.32;-54.18;0.0;-5.964;NaN;24.855;NaN;12.724;NaN;94.331;-69.787;117.352;"0001-01-01T00:00:08.496+01:00|W1|0.7|0.62|0.05|0.62|0.35;0001-01-01T00:00:08.496+01:00|W2|0.5|0.50|0.09|0.50|0.03;0001-01-01T00:00:08.496+01:00|W3|0.5|0.40|0.06|0.40|0.30;0001-01-01T00:00:08.496+01:00|W4|0.6|0.63|0.03|0.63|0.02;0001-01-01T00:00:08.496+01:00|W5|0.7|0.54|0.01|0.54|0.30;0001-01-01T00:00:08.496+01:00|W6|0.4|0.34|0.26|0.34|0.19;0001-01-01T00:00:08.496+01:00|W7|0.7|0.52|0.11|0.52|0.36;0001-01-01T00:00:08.496+01:00|W8|0.8|0.45|0.06|0.45|0.53;0001-01-01T00:00:08.496+01:00|W9|0.2|0.01|0.01|0.01|0.11;0001-01-01T00:00:08.496+01:00|W10|0.3|-0.17|0.02|-0.17|0.25;0001-01-01T00:00:08.496+01:00|W11|1.0|0.09|0.07|0.09|0.98;0001-01-01T00:00:08.496+01:00|W12|0.7|-0.04|0.32|-0.04|0.63"
122.00;3.11;0001-01-01T00:00:08.5930000+01:00;109.78;-1.33;-54.77;0.0;-5.102;NaN;24.966;NaN;12.290;NaN;94.461;-69.852;117.495;"0001-01-01T00:00:08.496+01:00|W1|0.7|0.62|0.05|0.62|0.35;0001-01-01T00:00:08.496+01:00|W2|0.5|0.50|0.09|0.50|0.03;0001-01-01T00:00:08.496+01:00|W3|0.5|0.40|0.06|0.40|0.30;0001-01-01T00:00:08.496+01:00|W4|0.6|0.63|0.03|0.63|0.02;0001-01-01T00:00:08.496+01:00|W5|0.7|0.54|0.01|0.54|0.30;0001-01-01T00:00:08.496+01:00|W6|0.4|0.34|0.26|0.34|0.19;0001-01-01T00:00:08.496+01:00|W7|0.7|0.52|0.11|0.52|0.36;0001-01-01T00:00:08.496+01:00|W8|0.8|0.45|0.06|0.45|0.53;0001-01-01T00:00:08.496+01:00|W9|0.2|0.01|0.01|0.01|0.11;0001-01-01T00:00:08.496+01:00|W10|0.3|-0.17|0.02|-0.17|0.25;0001-01-01T00:00:08.496+01:00|W11|1.0|0.09|0.07|0.09|0.98;0001-01-01T00:00:08.496+01:00|W12|0.7|-0.04|0.32|-0.04|0.63"
123.00;3.10;0001-01-01T00:00:08.6240000+01:00;110.59;-1.35;-55.37;0.0;-4.313;NaN;26.126;NaN;11.946;NaN;94.363;-69.948;117.471;"0001-01-01T00:00:08.748+01:00|W1|0.7|0.61|0.03|0.61|0.35;0001-01-01T00:00:08.748+01:00|W2|0.5|0.53|0.05|0.53|0.05;0001-01-01T00:00:08.748+01:00|W3|0.5|0.41|0.06|0.41|0.28;0001-01-01T00:00:08.748+01:00|W4|0.6|0.64|0.04|0.64|0.04;0001-01-01T00:00:08.748+01:00|W5|0.7|0.53|0.01|0.53|0.26;0001-01-01T00:00:08.748+01:00|W6|0.4|0.29|0.25|0.29|0.11;0001-01-01T00:00:08.748+01:00|W7|0.7|0.50|0.09|0.50|0.36;0001-01-01T00:00:08.748+01:00|W8|0.7|0.36|0.15|0.36|0.53;0001-01-01T00:00:08.748+01:00|W9|0.2|-0.02|0.01|-0.02|0.12;0001-01-01T00:00:08.748+01:00|W10|0.3|-0.20|0.01|-0.20|0.24;0001-01-01T00:00:08.748+01:00|W11|0.9|0.07|0.17|0.07|0.87;0001-01-01T00:00:08.748+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
124.00;3.09;0001-01-01T00:00:08.6540000+01:00;111.40;-1.36;-55.96;0.0;-3.634;NaN;27.578;NaN;11.668;NaN;94.209;-70.076;117.420;"0001-01-01T00:00:08.748+01:00|W1|0.7|0.61|0.03|0.61|0.35;0001-01-01T00:00:08.748+01:00|W2|0.5|0.53|0.05|0.53|0.05;0001-01-01T00:00:08.748+01:00|W3|0.5|0.41|0.06|0.41|0.28;0001-01-01T00:00:08.748+01:00|W4|0.6|0.64|0.04|0.64|0.04;0001-01-01T00:00:08.748+01:00|W5|0.7|0.53|0.01|0.53|0.26;0001-01-01T00:00:08.748+01:00|W6|0.4|0.29|0.25|0.29|0.11;0001-01-01T00:00:08.748+01:00|W7|0.7|0.50|0.09|0.50|0.36;0001-01-01T00:00:08.748+01:00|W8|0.7|0.36|0.15|0.36|0.53;0001-01-01T00:00:08.748+01:00|W9|0.2|-0.02|0.01|-0.02|0.12;0001-01-01T00:00:08.748+01:00|W10|0.3|-0.20|0.01|-0.20|0.24;0001-01-01T00:00:08.748+01:00|W11|0.9|0.07|0.17|0.07|0.87;0001-01-01T00:00:08.748+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
125.00;3.08;0001-01-01T00:00:08.6850000+01:00;112.20;-1.37;-56.56;0.0;-3.633;NaN;28.307;NaN;11.664;NaN;94.266;-70.354;117.633;"0001-01-01T00:00:08.748+01:00|W1|0.7|0.61|0.03|0.61|0.35;0001-01-01T00:00:08.748+01:00|W2|0.5|0.53|0.05|0.53|0.05;0001-01-01T00:00:08.748+01:00|W3|0.5|0.41|0.06|0.41|0.28;0001-01-01T00:00:08.748+01:00|W4|0.6|0.64|0.04|0.64|0.04;0001-01-01T00:00:08.748+01:00|W5|0.7|0.53|0.01|0.53|0.26;0001-01-01T00:00:08.748+01:00|W6|0.4|0.29|0.25|0.29|0.11;0001-01-01T00:00:08.748+01:00|W7|0.7|0.50|0.09|0.50|0.36;0001-01-01T00:00:08.748+01:00|W8|0.7|0.36|0.15|0.36|0.53;0001-01-01T00:00:08.748+01:00|W9|0.2|-0.02|0.01|-0.02|0.12;0001-01-01T00:00:08.748+01:00|W10|0.3|-0.20|0.01|-0.20|0.24;0001-01-01T00:00:08.748+01:00|W11|0.9|0.07|0.17|0.07|0.87;0001-01-01T00:00:08.748+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
126.00;3.07;0001-01-01T00:00:08.7150000+01:00;113.00;-1.38;-57.16;0.0;-3.632;NaN;29.036;NaN;11.659;NaN;94.324;-70.632;117.845;"0001-01-01T00:00:08.748+01:00|W1|0.7|0.61|0.03|0.61|0.35;0001-01-01T00:00:08.748+01:00|W2|0.5|0.53|0.05|0.53|0.05;0001-01-01T00:00:08.748+01:00|W3|0.5|0.41|0.06|0.41|0.28;0001-01-01T00:00:08.748+01:00|W4|0.6|0.64|0.04|0.64|0.04;0001-01-01T00:00:08.748+01:00|W5|0.7|0.53|0.01|0.53|0.26;0001-01-01T00:00:08.748+01:00|W6|0.4|0.29|0.25|0.29|0.11;0001-01-01T00:00:08.748+01:00|W7|0.7|0.50|0.09|0.50|0.36;0001-01-01T00:00:08.748+01:00|W8|0.7|0.36|0.15|0.36|0.53;0001-01-01T00:00:08.748+01:00|W9|0.2|-0.02|0.01|-0.02|0.12;0001-01-01T00:00:08.748+01:00|W10|0.3|-0.20|0.01|-0.20|0.24;0001-01-01T00:00:08.748+01:00|W11|0.9|0.07|0.17|0.07|0.87;0001-01-01T00:00:08.748+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
127.00;3.05;0001-01-01T00:00:08.7460000+01:00;113.80;-1.39;-57.77;0.0;-3.630;NaN;29.766;NaN;11.654;NaN;94.381;-70.910;118.059;"0001-01-01T00:00:08.748+01:00|W1|0.7|0.61|0.03|0.61|0.35;0001-01-01T00:00:08.748+01:00|W2|0.5|0.53|0.05|0.53|0.05;0001-01-01T00:00:08.748+01:00|W3|0.5|0.41|0.06|0.41|0.28;0001-01-01T00:00:08.748+01:00|W4|0.6|0.64|0.04|0.64|0.04;0001-01-01T00:00:08.748+01:00|W5|0.7|0.53|0.01|0.53|0.26;0001-01-01T00:00:08.748+01:00|W6|0.4|0.29|0.25|0.29|0.11;0001-01-01T00:00:08.748+01:00|W7|0.7|0.50|0.09|0.50|0.36;0001-01-01T00:00:08.748+01:00|W8|0.7|0.36|0.15|0.36|0.53;0001-01-01T00:00:08.748+01:00|W9|0.2|-0.02|0.01|-0.02|0.12;0001-01-01T00:00:08.748+01:00|W10|0.3|-0.20|0.01|-0.20|0.24;0001-01-01T00:00:08.748+01:00|W11|0.9|0.07|0.17|0.07|0.87;0001-01-01T00:00:08.748+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
128.00;3.04;0001-01-01T00:00:08.7770000+01:00;114.61;-1.40;-58.37;0.0;-3.629;NaN;30.495;NaN;11.650;NaN;94.439;-71.189;118.272;"0001-01-01T00:00:08.748+01:00|W1|0.7|0.61|0.03|0.61|0.35;0001-01-01T00:00:08.748+01:00|W2|0.5|0.53|0.05|0.53|0.05;0001-01-01T00:00:08.748+01:00|W3|0.5|0.41|0.06|0.41|0.28;0001-01-01T00:00:08.748+01:00|W4|0.6|0.64|0.04|0.64|0.04;0001-01-01T00:00:08.748+01:00|W5|0.7|0.53|0.01|0.53|0.26;0001-01-01T00:00:08.748+01:00|W6|0.4|0.29|0.25|0.29|0.11;0001-01-01T00:00:08.748+01:00|W7|0.7|0.50|0.09|0.50|0.36;0001-01-01T00:00:08.748+01:00|W8|0.7|0.36|0.15|0.36|0.53;0001-01-01T00:00:08.748+01:00|W9|0.2|-0.02|0.01|-0.02|0.12;0001-01-01T00:00:08.748+01:00|W10|0.3|-0.20|0.01|-0.20|0.24;0001-01-01T00:00:08.748+01:00|W11|0.9|0.07|0.17|0.07|0.87;0001-01-01T00:00:08.748+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
129.00;3.03;0001-01-01T00:00:08.8070000+01:00;115.41;-1.41;-58.97;0.0;-3.627;NaN;31.225;NaN;11.645;NaN;94.497;-71.467;118.486;"0001-01-01T00:00:08.748+01:00|W1|0.7|0.61|0.03|0.61|0.35;0001-01-01T00:00:08.748+01:00|W2|0.5|0.53|0.05|0.53|0.05;0001-01-01T00:00:08.748+01:00|W3|0.5|0.41|0.06|0.41|0.28;0001-01-01T00:00:08.748+01:00|W4|0.6|0.64|0.04|0.64|0.04;0001-01-01T00:00:08.748+01:00|W5|0.7|0.53|0.01|0.53|0.26;0001-01-01T00:00:08.748+01:00|W6|0.4|0.29|0.25|0.29|0.11;0001-01-01T00:00:08.748+01:00|W7|0.7|0.50|0.09|0.50|0.36;0001-01-01T00:00:08.748+01:00|W8|0.7|0.36|0.15|0.36|0.53;0001-01-01T00:00:08.748+01:00|W9|0.2|-0.02|0.01|-0.02|0.12;0001-01-01T00:00:08.748+01:00|W10|0.3|-0.20|0.01|-0.20|0.24;0001-01-01T00:00:08.748+01:00|W11|0.9|0.07|0.17|0.07|0.87;0001-01-01T00:00:08.748+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
130.00;3.02;0001-01-01T00:00:08.8380000+01:00;116.21;-1.41;-59.57;0.0;-3.626;NaN;31.954;NaN;11.640;NaN;94.554;-71.745;118.700;"0001-01-01T00:00:08.748+01:00|W1|0.7|0.61|0.03|0.61|0.35;0001-01-01T00:00:08.748+01:00|W2|0.5|0.53|0.05|0.53|0.05;0001-01-01T00:00:08.748+01:00|W3|0.5|0.41|0.06|0.41|0.28;0001-01-01T00:00:08.748+01:00|W4|0.6|0.64|0.04|0.64|0.04;0001-01-01T00:00:08.748+01:00|W5|0.7|0.53|0.01|0.53|0.26;0001-01-01T00:00:08.748+01:00|W6|0.4|0.29|0.25|0.29|0.11;0001-01-01T00:00:08.748+01:00|W7|0.7|0.50|0.09|0.50|0.36;0001-01-01T00:00:08.748+01:00|W8|0.7|0.36|0.15|0.36|0.53;0001-01-01T00:00:08.748+01:00|W9|0.2|-0.02|0.01|-0.02|0.12;0001-01-01T00:00:08.748+01:00|W10|0.3|-0.20|0.01|-0.20|0.24;0001-01-01T00:00:08.748+01:00|W11|0.9|0.07|0.17|0.07|0.87;0001-01-01T00:00:08.748+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
131.00;3.01;0001-01-01T00:00:08.8680000+01:00;117.01;-1.43;-60.17;0.0;-3.778;NaN;32.469;NaN;11.770;NaN;94.603;-72.013;118.901;"0001-01-01T00:00:08.748+01:00|W1|0.7|0.61|0.03|0.61|0.35;0001-01-01T00:00:08.748+01:00|W2|0.5|0.53|0.05|0.53|0.05;0001-01-01T00:00:08.748+01:00|W3|0.5|0.41|0.06|0.41|0.28;0001-01-01T00:00:08.748+01:00|W4|0.6|0.64|0.04|0.64|0.04;0001-01-01T00:00:08.748+01:00|W5|0.7|0.53|0.01|0.53|0.26;0001-01-01T00:00:08.748+01:00|W6|0.4|0.29|0.25|0.29|0.11;0001-01-01T00:00:08.748+01:00|W7|0.7|0.50|0.09|0.50|0.36;0001-01-01T00:00:08.748+01:00|W8|0.7|0.36|0.15|0.36|0.53;0001-01-01T00:00:08.748+01:00|W9|0.2|-0.02|0.01|-0.02|0.12;0001-01-01T00:00:08.748+01:00|W10|0.3|-0.20|0.01|-0.20|0.24;0001-01-01T00:00:08.748+01:00|W11|0.9|0.07|0.17|0.07|0.87;0001-01-01T00:00:08.748+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
132.00;3.00;0001-01-01T00:00:08.8980000+01:00;117.81;-1.44;-60.78;0.0;-4.049;NaN;32.815;NaN;12.005;NaN;94.643;-72.274;119.092;"0001-01-01T00:00:08.997+01:00|W1|0.7|0.61|0.03|0.61|0.35;0001-01-01T00:00:08.997+01:00|W2|0.5|0.53|0.05|0.53|0.05;0001-01-01T00:00:08.997+01:00|W3|0.5|0.44|0.04|0.44|0.27;0001-01-01T00:00:08.997+01:00|W4|0.6|0.60|0.00|0.60|0.00;0001-01-01T00:00:08.997+01:00|W5|0.7|0.53|0.01|0.53|0.26;0001-01-01T00:00:08.997+01:00|W6|0.4|0.29|0.25|0.29|0.11;0001-01-01T00:00:08.997+01:00|W7|0.7|0.50|0.09|0.50|0.36;0001-01-01T00:00:08.997+01:00|W8|0.7|0.36|0.15|0.36|0.53;0001-01-01T00:00:08.997+01:00|W9|0.2|-0.02|0.01|-0.02|0.12;0001-01-01T00:00:08.997+01:00|W10|0.3|-0.23|0.00|-0.23|0.22;0001-01-01T00:00:08.997+01:00|W11|0.8|0.11|0.22|0.11|0.80;0001-01-01T00:00:08.997+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
133.00;2.98;0001-01-01T00:00:08.9290000+01:00;118.61;-1.45;-61.38;0.0;-4.321;NaN;33.161;NaN;12.241;NaN;94.684;-72.534;119.284;"0001-01-01T00:00:08.997+01:00|W1|0.7|0.61|0.03|0.61|0.35;0001-01-01T00:00:08.997+01:00|W2|0.5|0.53|0.05|0.53|0.05;0001-01-01T00:00:08.997+01:00|W3|0.5|0.44|0.04|0.44|0.27;0001-01-01T00:00:08.997+01:00|W4|0.6|0.60|0.00|0.60|0.00;0001-01-01T00:00:08.997+01:00|W5|0.7|0.53|0.01|0.53|0.26;0001-01-01T00:00:08.997+01:00|W6|0.4|0.29|0.25|0.29|0.11;0001-01-01T00:00:08.997+01:00|W7|0.7|0.50|0.09|0.50|0.36;0001-01-01T00:00:08.997+01:00|W8|0.7|0.36|0.15|0.36|0.53;0001-01-01T00:00:08.997+01:00|W9|0.2|-0.02|0.01|-0.02|0.12;0001-01-01T00:00:08.997+01:00|W10|0.3|-0.23|0.00|-0.23|0.22;0001-01-01T00:00:08.997+01:00|W11|0.8|0.11|0.22|0.11|0.80;0001-01-01T00:00:08.997+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
134.00;2.97;0001-01-01T00:00:08.9590000+01:00;119.41;-1.47;-61.99;0.0;-4.586;NaN;33.300;NaN;12.512;NaN;94.710;-72.735;119.428;"0001-01-01T00:00:08.997+01:00|W1|0.7|0.61|0.03|0.61|0.35;0001-01-01T00:00:08.997+01:00|W2|0.5|0.53|0.05|0.53|0.05;0001-01-01T00:00:08.997+01:00|W3|0.5|0.44|0.04|0.44|0.27;0001-01-01T00:00:08.997+01:00|W4|0.6|0.60|0.00|0.60|0.00;0001-01-01T00:00:08.997+01:00|W5|0.7|0.53|0.01|0.53|0.26;0001-01-01T00:00:08.997+01:00|W6|0.4|0.29|0.25|0.29|0.11;0001-01-01T00:00:08.997+01:00|W7|0.7|0.50|0.09|0.50|0.36;0001-01-01T00:00:08.997+01:00|W8|0.7|0.36|0.15|0.36|0.53;0001-01-01T00:00:08.997+01:00|W9|0.2|-0.02|0.01|-0.02|0.12;0001-01-01T00:00:08.997+01:00|W10|0.3|-0.23|0.00|-0.23|0.22;0001-01-01T00:00:08.997+01:00|W11|0.8|0.11|0.22|0.11|0.80;0001-01-01T00:00:08.997+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
135.00;2.95;0001-01-01T00:00:08.9890000+01:00;120.20;-1.48;-62.60;0.0;-4.835;NaN;32.877;NaN;12.880;NaN;94.697;-72.777;119.441;"0001-01-01T00:00:08.997+01:00|W1|0.7|0.61|0.03|0.61|0.35;0001-01-01T00:00:08.997+01:00|W2|0.5|0.53|0.05|0.53|0.05;0001-01-01T00:00:08.997+01:00|W3|0.5|0.44|0.04|0.44|0.27;0001-01-01T00:00:08.997+01:00|W4|0.6|0.60|0.00|0.60|0.00;0001-01-01T00:00:08.997+01:00|W5|0.7|0.53|0.01|0.53|0.26;0001-01-01T00:00:08.997+01:00|W6|0.4|0.29|0.25|0.29|0.11;0001-01-01T00:00:08.997+01:00|W7|0.7|0.50|0.09|0.50|0.36;0001-01-01T00:00:08.997+01:00|W8|0.7|0.36|0.15|0.36|0.53;0001-01-01T00:00:08.997+01:00|W9|0.2|-0.02|0.01|-0.02|0.12;0001-01-01T00:00:08.997+01:00|W10|0.3|-0.23|0.00|-0.23|0.22;0001-01-01T00:00:08.997+01:00|W11|0.8|0.11|0.22|0.11|0.80;0001-01-01T00:00:08.997+01:00|W12|0.6|-0.07|0.37|-0.07|0.56"
