Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
128.00;10.49;0001-01-01T00:00:06.6330000+01:00;118.15;0.28;-53.54;16.0;5.820;5.455;40.989;-30.031;8.219;-7.681;102.031;-80.480;129.952;"0001-01-01T00:00:06.607+01:00|W1|1.2|1.15|0.05|1.15|0.43;0001-01-01T00:00:06.607+01:00|W2|0.8|0.70|0.22|0.70|0.02;0001-01-01T00:00:06.607+01:00|W3|1.1|1.00|0.01|1.00|0.33;0001-01-01T00:00:06.607+01:00|W4|0.9|0.90|0.01|0.90|0.02;0001-01-01T00:00:06.607+01:00|W5|0.4|0.32|0.10|0.32|0.06;0001-01-01T00:00:06.607+01:00|W6|0.7|0.46|0.18|0.46|0.49;0001-01-01T00:00:06.607+01:00|W7|0.9|0.85|0.04|0.85|0.29;0001-01-01T00:00:06.607+01:00|W8|0.7|0.44|0.03|0.44|0.41;0001-01-01T00:00:06.607+01:00|W9|0.5|0.36|0.01|0.36|0.11;0001-01-01T00:00:06.607+01:00|W10|0.4|0.05|0.04|0.05|0.37;0001-01-01T00:00:06.607+01:00|W11|0.7|0.68|0.19|0.68|0.04;0001-01-01T00:00:06.607+01:00|W12|0.8|0.58|0.07|0.58|0.57"
129.00;10.45;0001-01-01T00:00:06.6610000+01:00;118.94;0.28;-54.16;15.5;5.951;5.403;40.691;-29.939;7.853;-7.701;102.007;-80.677;130.056;"0001-01-01T00:00:06.607+01:00|W1|1.2|1.15|0.05|1.15|0.43;0001-01-01T00:00:06.607+01:00|W2|0.8|0.70|0.22|0.70|0.02;0001-01-01T00:00:06.607+01:00|W3|1.1|1.00|0.01|1.00|0.33;0001-01-01T00:00:06.607+01:00|W4|0.9|0.90|0.01|0.90|0.02;0001-01-01T00:00:06.607+01:00|W5|0.4|0.32|0.10|0.32|0.06;0001-01-01T00:00:06.607+01:00|W6|0.7|0.46|0.18|0.46|0.49;0001-01-01T00:00:06.607+01:00|W7|0.9|0.85|0.04|0.85|0.29;0001-01-01T00:00:06.607+01:00|W8|0.7|0.44|0.03|0.44|0.41;0001-01-01T00:00:06.607+01:00|W9|0.5|0.36|0.01|0.36|0.11;0001-01-01T00:00:06.607+01:00|W10|0.4|0.05|0.04|0.05|0.37;0001-01-01T00:00:06.607+01:00|W11|0.7|0.68|0.19|0.68|0.04;0001-01-01T00:00:06.607+01:00|W12|0.8|0.58|0.07|0.58|0.57"
130.00;10.40;0001-01-01T00:00:06.6880000+01:00;119.73;0.28;-54.79;15.1;5.910;5.352;40.125;-29.851;7.464;-7.720;102.099;-80.960;130.303;"0001-01-01T00:00:06.607+01:00|W1|1.2|1.15|0.05|1.15|0.43;0001-01-01T00:00:06.607+01:00|W2|0.8|0.70|0.22|0.70|0.02;0001-01-01T00:00:06.607+01:00|W3|1.1|1.00|0.01|1.00|0.33;0001-01-01T00:00:06.607+01:00|W4|0.9|0.90|0.01|0.90|0.02;0001-01-01T00:00:06.607+01:00|W5|0.4|0.32|0.10|0.32|0.06;0001-01-01T00:00:06.607+01:00|W6|0.7|0.46|0.18|0.46|0.49;0001-01-01T00:00:06.607+01:00|W7|0.9|0.85|0.04|0.85|0.29;0001-01-01T00:00:06.607+01:00|W8|0.7|0.44|0.03|0.44|0.41;0001-01-01T00:00:06.607+01:00|W9|0.5|0.36|0.01|0.36|0.11;0001-01-01T00:00:06.607+01:00|W10|0.4|0.05|0.04|0.05|0.37;0001-01-01T00:00:06.607+01:00|W11|0.7|0.68|0.19|0.68|0.04;0001-01-01T00:00:06.607+01:00|W12|0.8|0.58|0.07|0.58|0.57"
131.00;10.36;0001-01-01T00:00:06.7160000+01:00;120.51;0.28;-55.42;14.8;5.810;5.241;39.681;-29.873;7.075;-7.775;102.146;-81.223;130.504;"0001-01-01T00:00:06.607+01:00|W1|1.2|1.15|0.05|1.15|0.43;0001-01-01T00:00:06.607+01:00|W2|0.8|0.70|0.22|0.70|0.02;0001-01-01T00:00:06.607+01:00|W3|1.1|1.00|0.01|1.00|0.33;0001-01-01T00:00:06.607+01:00|W4|0.9|0.90|0.01|0.90|0.02;0001-01-01T00:00:06.607+01:00|W5|0.4|0.32|0.10|0.32|0.06;0001-01-01T00:00:06.607+01:00|W6|0.7|0.46|0.18|0.46|0.49;0001-01-01T00:00:06.607+01:00|W7|0.9|0.85|0.04|0.85|0.29;0001-01-01T00:00:06.607+01:00|W8|0.7|0.44|0.03|0.44|0.41;0001-01-01T00:00:06.607+01:00|W9|0.5|0.36|0.01|0.36|0.11;0001-01-01T00:00:06.607+01:00|W10|0.4|0.05|0.04|0.05|0.37;0001-01-01T00:00:06.607+01:00|W11|0.7|0.68|0.19|0.68|0.04;0001-01-01T00:00:06.607+01:00|W12|0.8|0.58|0.07|0.58|0.57"
132.00;10.33;0001-01-01T00:00:06.7430000+01:00;121.30;0.27;-56.05;14.5;5.656;5.077;39.346;-29.992;6.685;-7.862;102.155;-81.470;130.665;"0001-01-01T00:00:06.857+01:00|W1|1.2|1.15|0.05|1.15|0.43;0001-01-01T00:00:06.857+01:00|W2|0.8|0.66|0.26|0.66|0.15;0001-01-01T00:00:06.857+01:00|W3|1.1|1.00|0.01|1.00|0.33;0001-01-01T00:00:06.857+01:00|W4|0.9|0.90|0.01|0.90|0.02;0001-01-01T00:00:06.857+01:00|W5|0.4|0.27|0.08|0.27|0.09;0001-01-01T00:00:06.857+01:00|W6|0.7|0.46|0.18|0.46|0.49;0001-01-01T00:00:06.857+01:00|W7|0.9|0.81|0.01|0.81|0.27;0001-01-01T00:00:06.857+01:00|W8|0.7|0.43|0.02|0.43|0.44;0001-01-01T00:00:06.857+01:00|W9|0.5|0.36|0.01|0.36|0.11;0001-01-01T00:00:06.857+01:00|W10|0.4|0.05|0.04|0.05|0.37;0001-01-01T00:00:06.857+01:00|W11|0.7|0.68|0.19|0.68|0.04;0001-01-01T00:00:06.857+01:00|W12|0.9|0.61|0.11|0.61|0.59"
133.00;10.28;0001-01-01T00:00:06.7710000+01:00;122.09;0.27;-56.67;14.2;5.468;4.994;39.073;-30.162;6.399;-7.883;102.193;-81.652;130.808;"0001-01-01T00:00:06.857+01:00|W1|1.2|1.15|0.05|1.15|0.43;0001-01-01T00:00:06.857+01:00|W2|0.8|0.66|0.26|0.66|0.15;0001-01-01T00:00:06.857+01:00|W3|1.1|1.00|0.01|1.00|0.33;0001-01-01T00:00:06.857+01:00|W4|0.9|0.90|0.01|0.90|0.02;0001-01-01T00:00:06.857+01:00|W5|0.4|0.27|0.08|0.27|0.09;0001-01-01T00:00:06.857+01:00|W6|0.7|0.46|0.18|0.46|0.49;0001-01-01T00:00:06.857+01:00|W7|0.9|0.81|0.01|0.81|0.27;0001-01-01T00:00:06.857+01:00|W8|0.7|0.43|0.02|0.43|0.44;0001-01-01T00:00:06.857+01:00|W9|0.5|0.36|0.01|0.36|0.11;0001-01-01T00:00:06.857+01:00|W10|0.4|0.05|0.04|0.05|0.37;0001-01-01T00:00:06.857+01:00|W11|0.7|0.68|0.19|0.68|0.04;0001-01-01T00:00:06.857+01:00|W12|0.9|0.61|0.11|0.61|0.59"
134.00;10.24;0001-01-01T00:00:06.7990000+01:00;122.88;0.26;-57.31;14.0;5.267;4.942;38.824;-30.351;6.151;-7.879;102.242;-81.809;130.944;"0001-01-01T00:00:06.857+01:00|W1|1.2|1.15|0.05|1.15|0.43;0001-01-01T00:00:06.857+01:00|W2|0.8|0.66|0.26|0.66|0.15;0001-01-01T00:00:06.857+01:00|W3|1.1|1.00|0.01|1.00|0.33;0001-01-01T00:00:06.857+01:00|W4|0.9|0.90|0.01|0.90|0.02;0001-01-01T00:00:06.857+01:00|W5|0.4|0.27|0.08|0.27|0.09;0001-01-01T00:00:06.857+01:00|W6|0.7|0.46|0.18|0.46|0.49;0001-01-01T00:00:06.857+01:00|W7|0.9|0.81|0.01|0.81|0.27;0001-01-01T00:00:06.857+01:00|W8|0.7|0.43|0.02|0.43|0.44;0001-01-01T00:00:06.857+01:00|W9|0.5|0.36|0.01|0.36|0.11;0001-01-01T00:00:06.857+01:00|W10|0.4|0.05|0.04|0.05|0.37;0001-01-01T00:00:06.857+01:00|W11|0.7|0.68|0.19|0.68|0.04;0001-01-01T00:00:06.857+01:00|W12|0.9|0.61|0.11|0.61|0.59"
135.00;10.20;0001-01-01T00:00:06.8270000+01:00;123.66;0.26;-57.94;13.9;5.127;4.986;38.401;-30.016;6.068;-7.844;102.281;-82.150;131.188;"0001-01-01T00:00:06.857+01:00|W1|1.2|1.15|0.05|1.15|0.43;0001-01-01T00:00:06.857+01:00|W2|0.8|0.66|0.26|0.66|0.15;0001-01-01T00:00:06.857+01:00|W3|1.1|1.00|0.01|1.00|0.33;0001-01-01T00:00:06.857+01:00|W4|0.9|0.90|0.01|0.90|0.02;0001-01-01T00:00:06.857+01:00|W5|0.4|0.27|0.08|0.27|0.09;0001-01-01T00:00:06.857+01:00|W6|0.7|0.46|0.18|0.46|0.49;0001-01-01T00:00:06.857+01:00|W7|0.9|0.81|0.01|0.81|0.27;0001-01-01T00:00:06.857+01:00|W8|0.7|0.43|0.02|0.43|0.44;0001-01-01T00:00:06.857+01:00|W9|0.5|0.36|0.01|0.36|0.11;0001-01-01T00:00:06.857+01:00|W10|0.4|0.05|0.04|0.05|0.37;0001-01-01T00:00:06.857+01:00|W11|0.7|0.68|0.19|0.68|0.04;0001-01-01T00:00:06.857+01:00|W12|0.9|0.61|0.11|0.61|0.59"
136.00;10.16;0001-01-01T00:00:06.8540000+01:00;124.45;0.25;-58.57;13.8;4.981;5.046;37.869;-29.717;6.030;-7.806;102.321;-82.476;131.424;"0001-01-01T00:00:06.857+01:00|W1|1.2|1.15|0.05|1.15|0.43;0001-01-01T00:00:06.857+01:00|W2|0.8|0.66|0.26|0.66|0.15;0001-01-01T00:00:06.857+01:00|W3|1.1|1.00|0.01|1.00|0.33;0001-01-01T00:00:06.857+01:00|W4|0.9|0.90|0.01|0.90|0.02;0001-01-01T00:00:06.857+01:00|W5|0.4|0.27|0.08|0.27|0.09;0001-01-01T00:00:06.857+01:00|W6|0.7|0.46|0.18|0.46|0.49;0001-01-01T00:00:06.857+01:00|W7|0.9|0.81|0.01|0.81|0.27;0001-01-01T00:00:06.857+01:00|W8|0.7|0.43|0.02|0.43|0.44;0001-01-01T00:00:06.857+01:00|W9|0.5|0.36|0.01|0.36|0.11;0001-01-01T00:00:06.857+01:00|W10|0.4|0.05|0.04|0.05|0.37;0001-01-01T00:00:06.857+01:00|W11|0.7|0.68|0.19|0.68|0.04;0001-01-01T00:00:06.857+01:00|W12|0.9|0.61|0.11|0.61|0.59"
137.00;10.12;0001-01-01T00:00:06.8820000+01:00;125.23;0.25;-59.20;13.9;4.750;5.178;36.599;-30.034;6.237;-7.762;102.370;-82.573;131.523;"0001-01-01T00:00:06.857+01:00|W1|1.2|1.15|0.05|1.15|0.43;0001-01-01T00:00:06.857+01:00|W2|0.8|0.66|0.26|0.66|0.15;0001-01-01T00:00:06.857+01:00|W3|1.1|1.00|0.01|1.00|0.33;0001-01-01T00:00:06.857+01:00|W4|0.9|0.90|0.01|0.90|0.02;0001-01-01T00:00:06.857+01:00|W5|0.4|0.27|0.08|0.27|0.09;0001-01-01T00:00:06.857+01:00|W6|0.7|0.46|0.18|0.46|0.49;0001-01-01T00:00:06.857+01:00|W7|0.9|0.81|0.01|0.81|0.27;0001-01-01T00:00:06.857+01:00|W8|0.7|0.43|0.02|0.43|0.44;0001-01-01T00:00:06.857+01:00|W9|0.5|0.36|0.01|0.36|0.11;0001-01-01T00:00:06.857+01:00|W10|0.4|0.05|0.04|0.05|0.37;0001-01-01T00:00:06.857+01:00|W11|0.7|0.68|0.19|0.68|0.04;0001-01-01T00:00:06.857+01:00|W12|0.9|0.61|0.11|0.61|0.59"
138.00;10.08;0001-01-01T00:00:06.9090000+01:00;126.02;0.24;-59.83;14.1;4.571;5.338;35.655;-30.386;6.423;-7.724;102.419;-82.666;131.620;"0001-01-01T00:00:06.857+01:00|W1|1.2|1.15|0.05|1.15|0.43;0001-01-01T00:00:06.857+01:00|W2|0.8|0.66|0.26|0.66|0.15;0001-01-01T00:00:06.857+01:00|W3|1.1|1.00|0.01|1.00|0.33;0001-01-01T00:00:06.857+01:00|W4|0.9|0.90|0.01|0.90|0.02;0001-01-01T00:00:06.857+01:00|W5|0.4|0.27|0.08|0.27|0.09;0001-01-01T00:00:06.857+01:00|W6|0.7|0.46|0.18|0.46|0.49;0001-01-01T00:00:06.857+01:00|W7|0.9|0.81|0.01|0.81|0.27;0001-01-01T00:00:06.857+01:00|W8|0.7|0.43|0.02|0.43|0.44;0001-01-01T00:00:06.857+01:00|W9|0.5|0.36|0.01|0.36|0.11;0001-01-01T00:00:06.857+01:00|W10|0.4|0.05|0.04|0.05|0.37;0001-01-01T00:00:06.857+01:00|W11|0.7|0.68|0.19|0.68|0.04;0001-01-01T00:00:06.857+01:00|W12|0.9|0.61|0.11|0.61|0.59"
139.00;10.03;0001-01-01T00:00:06.9370000+01:00;126.80;0.24;-60.46;14.2;4.508;5.562;35.450;-30.820;6.560;-7.697;102.467;-82.753;131.712;"0001-01-01T00:00:06.857+01:00|W1|1.2|1.15|0.05|1.15|0.43;0001-01-01T00:00:06.857+01:00|W2|0.8|0.66|0.26|0.66|0.15;0001-01-01T00:00:06.857+01:00|W3|1.1|1.00|0.01|1.00|0.33;0001-01-01T00:00:06.857+01:00|W4|0.9|0.90|0.01|0.90|0.02;0001-01-01T00:00:06.857+01:00|W5|0.4|0.27|0.08|0.27|0.09;0001-01-01T00:00:06.857+01:00|W6|0.7|0.46|0.18|0.46|0.49;0001-01-01T00:00:06.857+01:00|W7|0.9|0.81|0.01|0.81|0.27;0001-01-01T00:00:06.857+01:00|W8|0.7|0.43|0.02|0.43|0.44;0001-01-01T00:00:06.857+01:00|W9|0.5|0.36|0.01|0.36|0.11;0001-01-01T00:00:06.857+01:00|W10|0.4|0.05|0.04|0.05|0.37;0001-01-01T00:00:06.857+01:00|W11|0.7|0.68|0.19|0.68|0.04;0001-01-01T00:00:06.857+01:00|W12|0.9|0.61|0.11|0.61|0.59"
140.00;9.99;0001-01-01T00:00:06.9640000+01:00;127.58;0.23;-61.10;14.3;4.541;5.779;35.452;-30.824;6.698;-7.656;102.506;-82.854;131.805;"0001-01-01T00:00:06.857+01:00|W1|1.2|1.15|0.05|1.15|0.43;0001-01-01T00:00:06.857+01:00|W2|0.8|0.66|0.26|0.66|0.15;0001-01-01T00:00:06.857+01:00|W3|1.1|1.00|0.01|1.00|0.33;0001-01-01T00:00:06.857+01:00|W4|0.9|0.90|0.01|0.90|0.02;0001-01-01T00:00:06.857+01:00|W5|0.4|0.27|0.08|0.27|0.09;0001-01-01T00:00:06.857+01:00|W6|0.7|0.46|0.18|0.46|0.49;0001-01-01T00:00:06.857+01:00|W7|0.9|0.81|0.01|0.81|0.27;0001-01-01T00:00:06.857+01:00|W8|0.7|0.43|0.02|0.43|0.44;0001-01-01T00:00:06.857+01:00|W9|0.5|0.36|0.01|0.36|0.11;0001-01-01T00:00:06.857+01:00|W10|0.4|0.05|0.04|0.05|0.37;0001-01-01T00:00:06.857+01:00|W11|0.7|0.68|0.19|0.68|0.04;0001-01-01T00:00:06.857+01:00|W12|0.9|0.61|0.11|0.61|0.59"
141.00;9.95;0001-01-01T00:00:06.9920000+01:00;128.37;0.23;-61.73;14.4;4.675;5.989;35.677;-30.367;6.837;-7.601;102.534;-82.970;131.900;"0001-01-01T00:00:07.108+01:00|W1|1.3|1.21|0.00|1.21|0.40;0001-01-01T00:00:07.108+01:00|W2|0.7|0.63|0.30|0.63|0.22;0001-01-01T00:00:07.108+01:00|W3|1.1|0.98|0.00|0.98|0.33;0001-01-01T00:00:07.108+01:00|W4|1.0|0.96|0.07|0.96|0.06;0001-01-01T00:00:07.108+01:00|W5|0.5|0.32|0.01|0.32|0.11;0001-01-01T00:00:07.108+01:00|W6|0.7|0.44|0.15|0.44|0.51;0001-01-01T00:00:07.108+01:00|W7|0.9|0.78|0.02|0.78|0.26;0001-01-01T00:00:07.108+01:00|W8|0.8|0.52|0.11|0.52|0.54;0001-01-01T00:00:07.108+01:00|W9|0.5|0.29|0.02|0.29|0.16;0001-01-01T00:00:07.108+01:00|W10|0.3|0.02|0.01|0.02|0.32;0001-01-01T00:00:07.108+01:00|W11|0.6|0.62|0.12|0.62|0.09;0001-01-01T00:00:07.108+01:00|W12|0.9|0.62|0.13|0.62|0.60"
142.00;9.91;0001-01-01T00:00:07.0190000+01:00;129.15;0.22;-62.36;14.4;4.941;6.183;35.830;-30.378;7.001;-7.460;102.583;-83.073;132.003;"0001-01-01T00:00:07.108+01:00|W1|1.3|1.21|0.00|1.21|0.40;0001-01-01T00:00:07.108+01:00|W2|0.7|0.63|0.30|0.63|0.22;0001-01-01T00:00:07.108+01:00|W3|1.1|0.98|0.00|0.98|0.33;0001-01-01T00:00:07.108+01:00|W4|1.0|0.96|0.07|0.96|0.06;0001-01-01T00:00:07.108+01:00|W5|0.5|0.32|0.01|0.32|0.11;0001-01-01T00:00:07.108+01:00|W6|0.7|0.44|0.15|0.44|0.51;0001-01-01T00:00:07.108+01:00|W7|0.9|0.78|0.02|0.78|0.26;0001-01-01T00:00:07.108+01:00|W8|0.8|0.52|0.11|0.52|0.54;0001-01-01T00:00:07.108+01:00|W9|0.5|0.29|0.02|0.29|0.16;0001-01-01T00:00:07.108+01:00|W10|0.3|0.02|0.01|0.02|0.32;0001-01-01T00:00:07.108+01:00|W11|0.6|0.62|0.12|0.62|0.09;0001-01-01T00:00:07.108+01:00|W12|0.9|0.62|0.13|0.62|0.60"
143.00;9.87;0001-01-01T00:00:07.0470000+01:00;129.93;0.22;-63.00;14.4;5.272;6.367;35.948;-30.617;7.176;-7.277;102.641;-83.169;132.109;"0001-01-01T00:00:07.108+01:00|W1|1.3|1.21|0.00|1.21|0.40;0001-01-01T00:00:07.108+01:00|W2|0.7|0.63|0.30|0.63|0.22;0001-01-01T00:00:07.108+01:00|W3|1.1|0.98|0.00|0.98|0.33;0001-01-01T00:00:07.108+01:00|W4|1.0|0.96|0.07|0.96|0.06;0001-01-01T00:00:07.108+01:00|W5|0.5|0.32|0.01|0.32|0.11;0001-01-01T00:00:07.108+01:00|W6|0.7|0.44|0.15|0.44|0.51;0001-01-01T00:00:07.108+01:00|W7|0.9|0.78|0.02|0.78|0.26;0001-01-01T00:00:07.108+01:00|W8|0.8|0.52|0.11|0.52|0.54;0001-01-01T00:00:07.108+01:00|W9|0.5|0.29|0.02|0.29|0.16;0001-01-01T00:00:07.108+01:00|W10|0.3|0.02|0.01|0.02|0.32;0001-01-01T00:00:07.108+01:00|W11|0.6|0.62|0.12|0.62|0.09;0001-01-01T00:00:07.108+01:00|W12|0.9|0.62|0.13|0.62|0.60"
144.00;9.83;0001-01-01T00:00:07.0740000+01:00;130.71;0.22;-63.63;14.2;5.723;6.541;35.946;-31.096;7.283;-6.997;102.682;-83.299;132.223;"0001-01-01T00:00:07.108+01:00|W1|1.3|1.21|0.00|1.21|0.40;0001-01-01T00:00:07.108+01:00|W2|0.7|0.63|0.30|0.63|0.22;0001-01-01T00:00:07.108+01:00|W3|1.1|0.98|0.00|0.98|0.33;0001-01-01T00:00:07.108+01:00|W4|1.0|0.96|0.07|0.96|0.06;0001-01-01T00:00:07.108+01:00|W5|0.5|0.32|0.01|0.32|0.11;0001-01-01T00:00:07.108+01:00|W6|0.7|0.44|0.15|0.44|0.51;0001-01-01T00:00:07.108+01:00|W7|0.9|0.78|0.02|0.78|0.26;0001-01-01T00:00:07.108+01:00|W8|0.8|0.52|0.11|0.52|0.54;0001-01-01T00:00:07.108+01:00|W9|0.5|0.29|0.02|0.29|0.16;0001-01-01T00:00:07.108+01:00|W10|0.3|0.02|0.01|0.02|0.32;0001-01-01T00:00:07.108+01:00|W11|0.6|0.62|0.12|0.62|0.09;0001-01-01T00:00:07.108+01:00|W12|0.9|0.62|0.13|0.62|0.60"
145.00;9.79;0001-01-01T00:00:07.1020000+01:00;131.49;0.21;-64.27;14.0;6.195;6.713;35.935;-31.613;7.376;-6.699;102.721;-83.433;132.337;"0001-01-01T00:00:07.108+01:00|W1|1.3|1.21|0.00|1.21|0.40;0001-01-01T00:00:07.108+01:00|W2|0.7|0.63|0.30|0.63|0.22;0001-01-01T00:00:07.108+01:00|W3|1.1|0.98|0.00|0.98|0.33;0001-01-01T00:00:07.108+01:00|W4|1.0|0.96|0.07|0.96|0.06;0001-01-01T00:00:07.108+01:00|W5|0.5|0.32|0.01|0.32|0.11;0001-01-01T00:00:07.108+01:00|W6|0.7|0.44|0.15|0.44|0.51;0001-01-01T00:00:07.108+01:00|W7|0.9|0.78|0.02|0.78|0.26;0001-01-01T00:00:07.108+01:00|W8|0.8|0.52|0.11|0.52|0.54;0001-01-01T00:00:07.108+01:00|W9|0.5|0.29|0.02|0.29|0.16;0001-01-01T00:00:07.108+01:00|W10|0.3|0.02|0.01|0.02|0.32;0001-01-01T00:00:07.108+01:00|W11|0.6|0.62|0.12|0.62|0.09;0001-01-01T00:00:07.108+01:00|W12|0.9|0.62|0.13|0.62|0.60"
146.00;9.75;0001-01-01T00:00:07.1290000+01:00;132.27;0.21;-64.90;13.7;6.681;6.892;36.455;-31.961;7.411;-6.371;102.749;-83.519;132.414;"0001-01-01T00:00:07.108+01:00|W1|1.3|1.21|0.00|1.21|0.40;0001-01-01T00:00:07.108+01:00|W2|0.7|0.63|0.30|0.63|0.22;0001-01-01T00:00:07.108+01:00|W3|1.1|0.98|0.00|0.98|0.33;0001-01-01T00:00:07.108+01:00|W4|1.0|0.96|0.07|0.96|0.06;0001-01-01T00:00:07.108+01:00|W5|0.5|0.32|0.01|0.32|0.11;0001-01-01T00:00:07.108+01:00|W6|0.7|0.44|0.15|0.44|0.51;0001-01-01T00:00:07.108+01:00|W7|0.9|0.78|0.02|0.78|0.26;0001-01-01T00:00:07.108+01:00|W8|0.8|0.52|0.11|0.52|0.54;0001-01-01T00:00:07.108+01:00|W9|0.5|0.29|0.02|0.29|0.16;0001-01-01T00:00:07.108+01:00|W10|0.3|0.02|0.01|0.02|0.32;0001-01-01T00:00:07.108+01:00|W11|0.6|0.62|0.12|0.62|0.09;0001-01-01T00:00:07.108+01:00|W12|0.9|0.62|0.13|0.62|0.60"
147.00;9.71;0001-01-01T00:00:07.1560000+01:00;133.06;0.20;-65.54;13.4;7.173;7.077;36.935;-32.265;7.417;-6.046;102.774;-83.617;132.495;"0001-01-01T00:00:07.108+01:00|W1|1.3|1.21|0.00|1.21|0.40;0001-01-01T00:00:07.108+01:00|W2|0.7|0.63|0.30|0.63|0.22;0001-01-01T00:00:07.108+01:00|W3|1.1|0.98|0.00|0.98|0.33;0001-01-01T00:00:07.108+01:00|W4|1.0|0.96|0.07|0.96|0.06;0001-01-01T00:00:07.108+01:00|W5|0.5|0.32|0.01|0.32|0.11;0001-01-01T00:00:07.108+01:00|W6|0.7|0.44|0.15|0.44|0.51;0001-01-01T00:00:07.108+01:00|W7|0.9|0.78|0.02|0.78|0.26;0001-01-01T00:00:07.108+01:00|W8|0.8|0.52|0.11|0.52|0.54;0001-01-01T00:00:07.108+01:00|W9|0.5|0.29|0.02|0.29|0.16;0001-01-01T00:00:07.108+01:00|W10|0.3|0.02|0.01|0.02|0.32;0001-01-01T00:00:07.108+01:00|W11|0.6|0.62|0.12|0.62|0.09;0001-01-01T00:00:07.108+01:00|W12|0.9|0.62|0.13|0.62|0.60"
148.00;9.67;0001-01-01T00:00:07.1840000+01:00;133.83;0.19;-66.18;12.9;7.692;7.289;37.257;-32.391;7.303;-5.737;102.782;-83.762;132.593;"0001-01-01T00:00:07.108+01:00|W1|1.3|1.21|0.00|1.21|0.40;0001-01-01T00:00:07.108+01:00|W2|0.7|0.63|0.30|0.63|0.22;0001-01-01T00:00:07.108+01:00|W3|1.1|0.98|0.00|0.98|0.33;0001-01-01T00:00:07.108+01:00|W4|1.0|0.96|0.07|0.96|0.06;0001-01-01T00:00:07.108+01:00|W5|0.5|0.32|0.01|0.32|0.11;0001-01-01T00:00:07.108+01:00|W6|0.7|0.44|0.15|0.44|0.51;0001-01-01T00:00:07.108+01:00|W7|0.9|0.78|0.02|0.78|0.26;0001-01-01T00:00:07.108+01:00|W8|0.8|0.52|0.11|0.52|0.54;0001-01-01T00:00:07.108+01:00|W9|0.5|0.29|0.02|0.29|0.16;0001-01-01T00:00:07.108+01:00|W10|0.3|0.02|0.01|0.02|0.32;0001-01-01T00:00:07.108+01:00|W11|0.6|0.62|0.12|0.62|0.09;0001-01-01T00:00:07.108+01:00|W12|0.9|0.62|0.13|0.62|0.60"
149.00;9.62;0001-01-01T00:00:07.2110000+01:00;134.61;0.18;-66.81;12.5;8.177;7.534;37.745;-32.544;7.161;-5.426;102.784;-83.907;132.686;"0001-01-01T00:00:07.108+01:00|W1|1.3|1.21|0.00|1.21|0.40;0001-01-01T00:00:07.108+01:00|W2|0.7|0.63|0.30|0.63|0.22;0001-01-01T00:00:07.108+01:00|W3|1.1|0.98|0.00|0.98|0.33;0001-01-01T00:00:07.108+01:00|W4|1.0|0.96|0.07|0.96|0.06;0001-01-01T00:00:07.108+01:00|W5|0.5|0.32|0.01|0.32|0.11;0001-01-01T00:00:07.108+01:00|W6|0.7|0.44|0.15|0.44|0.51;0001-01-01T00:00:07.108+01:00|W7|0.9|0.78|0.02|0.78|0.26;0001-01-01T00:00:07.108+01:00|W8|0.8|0.52|0.11|0.52|0.54;0001-01-01T00:00:07.108+01:00|W9|0.5|0.29|0.02|0.29|0.16;0001-01-01T00:00:07.108+01:00|W10|0.3|0.02|0.01|0.02|0.32;0001-01-01T00:00:07.108+01:00|W11|0.6|0.62|0.12|0.62|0.09;0001-01-01T00:00:07.108+01:00|W12|0.9|0.62|0.13|0.62|0.60"
150.00;9.58;0001-01-01T00:00:07.2380000+01:00;135.39;0.18;-67.45;12.0;8.602;7.834;38.521;-32.744;6.968;-5.112;102.773;-84.052;132.770;"0001-01-01T00:00:07.360+01:00|W1|1.3|1.21|0.00|1.21|0.40;0001-01-01T00:00:07.360+01:00|W2|0.7|0.61|0.32|0.61|0.25;0001-01-01T00:00:07.360+01:00|W3|1.1|0.98|0.00|0.98|0.33;0001-01-01T00:00:07.360+01:00|W4|1.0|0.96|0.07|0.96|0.06;0001-01-01T00:00:07.360+01:00|W5|0.5|0.32|0.01|0.32|0.11;0001-01-01T00:00:07.360+01:00|W6|0.7|0.44|0.15|0.44|0.51;0001-01-01T00:00:07.360+01:00|W7|0.9|0.78|0.02|0.78|0.26;0001-01-01T00:00:07.360+01:00|W8|0.8|0.52|0.11|0.52|0.54;0001-01-01T00:00:07.360+01:00|W9|0.5|0.29|0.02|0.29|0.16;0001-01-01T00:00:07.360+01:00|W10|0.3|0.02|0.01|0.02|0.32;0001-01-01T00:00:07.360+01:00|W11|0.6|0.62|0.12|0.62|0.09;0001-01-01T00:00:07.360+01:00|W12|0.9|0.62|0.13|0.62|0.60"
