Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
6.768000000000004,142.0666666666668,3.650666666666668,126.20400000000012,-2.4926666666666724,-66.39933333333342,25.766666666666808,-5.564466666666592,-5.479599999999991,32.30686666666666,-39.05853333333329,12.535000000000009,-14.004866666666707,98.3231333333333,-72.02493333333338,121.925,1.9,1.81,0.18,1.81,0.16,2.3,2.03,0.28,2.03,0.32,1.5,1.41,0.23,1.41,0.45,2.2,2.18,0.39,2.18,0.23,1.6,1.58,0.38,1.58,0.2,2.2,2.15,0.1,2.15,0.29,1.8,1.69,0.45,1.69,0.41,2.2,2.07,0.15,2.07,0.6,1.2,1.24,0.01,1.24,0.1,1.6,1.58,0.1,1.58,0.45,2.1,1.95,0.21,1.95,0.46,1.6,1.58,0.06,1.58,0.28
6.818000000000005,143.75862068965534,3.6751724137931068,127.56689655172427,-2.55275862068966,-67.39758620689665,26.851724137931065,-4.673275862068881,-5.455172413793111,32.32782758620691,-38.50351724137926,12.64637931034484,-14.345620689655188,98.15472413793103,-72.34834482758622,121.98444827586206,1.9,1.81,0.18,1.81,0.16,2.3,2.03,0.28,2.03,0.32,1.5,1.41,0.23,1.41,0.45,2.2,2.18,0.39,2.18,0.23,1.6,1.58,0.38,1.58,0.2,2.2,2.15,0.1,2.15,0.29,1.8,1.69,0.45,1.69,0.41,2.2,2.07,0.15,2.07,0.6,1.2,1.24,0.01,1.24,0.1,1.6,1.58,0.1,1.58,0.45,2.1,1.95,0.21,1.95,0.46,1.6,1.58,0.06,1.58,0.28
6.868000000000005,145.43333333333348,3.7130000000000045,128.92533333333344,-2.5986666666666696,-68.39133333333342,27.0,-3.879399999999939,-5.56690000000001,32.6687333333334,-37.97923333333328,12.749466666666674,-14.468466666666677,98.20623333333334,-72.24199999999996,121.96596666666666,1.9,1.81,0.18,1.81,0.16,2.3,2.03,0.28,2.03,0.32,1.5,1.41,0.23,1.41,0.45,2.2,2.18,0.39,2.18,0.23,1.6,1.58,0.38,1.58,0.2,2.2,2.15,0.1,2.15,0.29,1.8,1.69,0.45,1.69,0.41,2.2,2.07,0.15,2.07,0.6,1.2,1.24,0.01,1.24,0.1,1.6,1.58,0.1,1.58,0.45,2.1,1.95,0.21,1.95,0.46,1.6,1.58,0.06,1.58,0.28
6.918000000000005,147.1333333333335,3.7626666666666697,130.3080000000001,-2.64266666666667,-69.38866666666677,27.01333333333335,-3.3687999999999794,-5.684200000000011,33.35013333333339,-37.44939999999995,12.80886666666667,-14.585066666666679,98.26393333333334,-72.0408,121.89326666666666,1.9,1.81,0.18,1.81,0.16,2.3,2.03,0.28,2.03,0.32,1.5,1.41,0.23,1.41,0.45,2.2,2.18,0.39,2.18,0.23,1.6,1.58,0.38,1.58,0.2,2.2,2.15,0.1,2.15,0.29,1.8,1.69,0.45,1.69,0.41,2.2,2.07,0.15,2.07,0.6,1.2,1.24,0.01,1.24,0.1,1.6,1.58,0.1,1.58,0.45,2.1,1.95,0.21,1.95,0.46,1.6,1.58,0.06,1.58,0.28
6.968000000000005,148.82758620689674,3.804827586206902,131.68034482758634,-2.684827586206902,-70.39655172413805,27.1,-3.1502413793103208,-5.8011034482758745,33.96175862068972,-36.92079310344822,12.858827586206903,-14.701103448275875,98.27496551724137,-72.02472413793103,121.89582758620689,1.9,1.81,0.18,1.81,0.16,2.3,2.03,0.28,2.03,0.32,1.5,1.41,0.23,1.41,0.45,2.2,2.18,0.39,2.18,0.23,1.6,1.58,0.38,1.58,0.2,2.2,2.15,0.1,2.15,0.29,1.8,1.69,0.45,1.69,0.41,2.2,2.07,0.15,2.07,0.6,1.2,1.24,0.01,1.24,0.1,1.6,1.58,0.1,1.58,0.45,2.1,1.95,0.21,1.95,0.46,1.6,1.58,0.06,1.58,0.28
7.018000000000005,150.50000000000017,3.855000000000005,133.03500000000014,-2.7350000000000048,-71.3850000000001,27.150000000000016,-3.196000000000049,-5.917500000000011,34.57500000000007,-36.39949999999995,12.929000000000011,-14.816000000000011,98.30550000000001,-72.05450000000002,121.93950000000001,1.9,1.8,0.16,1.8,0.08,2.2,2.0,0.32,2.0,0.22,1.6,1.48,0.09,1.48,0.56,2.3,2.23,0.43,2.23,0.11,1.8,1.76,0.16,1.76,0.04,2.2,2.12,0.11,2.12,0.37,1.7,1.65,0.49,1.65,0.3,2.1,2.03,0.07,2.03,0.59,1.3,1.26,0.01,1.26,0.09,1.6,1.58,0.09,1.58,0.47,2.0,1.95,0.16,1.95,0.29,1.6,1.56,0.07,1.56,0.34
7.068000000000005,152.20000000000016,3.896000000000005,134.41200000000012,-2.7960000000000047,-72.3780000000001,27.3,-3.7094000000000484,-6.034800000000011,35.21740000000006,-35.87099999999995,13.037800000000011,-14.93180000000001,98.3708,-72.16600000000001,122.05680000000001,1.9,1.8,0.16,1.8,0.08,2.2,2.0,0.32,2.0,0.22,1.6,1.48,0.09,1.48,0.56,2.3,2.23,0.43,2.23,0.11,1.8,1.76,0.16,1.76,0.04,2.2,2.12,0.11,2.12,0.37,1.7,1.65,0.49,1.65,0.3,2.1,2.03,0.07,2.03,0.59,1.3,1.26,0.01,1.26,0.09,1.6,1.58,0.09,1.58,0.47,2.0,1.95,0.16,1.95,0.29,1.6,1.56,0.07,1.56,0.34
7.118000000000005,153.89655172413808,3.9468965517241426,135.77724137931048,-2.8468965517241425,-73.37896551724147,27.389655172413807,-4.322172413793167,-6.15096551724139,35.559344827586216,-35.34506896551719,13.137413793103457,-15.047965517241389,98.45668965517241,-72.33724137931037,122.22675862068967,1.9,1.8,0.16,1.8,0.08,2.2,2.0,0.32,2.0,0.22,1.6,1.48,0.09,1.48,0.56,2.3,2.23,0.43,2.23,0.11,1.8,1.76,0.16,1.76,0.04,2.2,2.12,0.11,2.12,0.37,1.7,1.65,0.49,1.65,0.3,2.1,2.03,0.07,2.03,0.59,1.3,1.26,0.01,1.26,0.09,1.6,1.58,0.09,1.58,0.47,2.0,1.95,0.16,1.95,0.29,1.6,1.56,0.07,1.56,0.34
7.168000000000005,155.5862068965519,3.9875862068965566,137.14482758620701,-2.8875862068965565,-74.37000000000009,27.4,-5.089896551724214,-6.267448275862081,35.43175862068964,-34.82227586206891,13.220724137931043,-15.162862068965529,98.57403448275863,-72.6057931034483,122.47851724137934,1.9,1.8,0.16,1.8,0.08,2.2,2.0,0.32,2.0,0.22,1.6,1.48,0.09,1.48,0.56,2.3,2.23,0.43,2.23,0.11,1.8,1.76,0.16,1.76,0.04,2.2,2.12,0.11,2.12,0.37,1.7,1.65,0.49,1.65,0.3,2.1,2.03,0.07,2.03,0.59,1.3,1.26,0.01,1.26,0.09,1.6,1.58,0.09,1.58,0.47,2.0,1.95,0.16,1.95,0.29,1.6,1.56,0.07,1.56,0.34
7.218000000000005,157.30000000000018,4.0230000000000015,138.52300000000017,-2.9290000000000056,-75.37700000000011,27.5,-5.828800000000072,-6.384700000000013,35.30839999999999,-34.29259999999994,13.295800000000007,-15.279100000000012,98.73290000000001,-72.89300000000003,122.77680000000004,1.9,1.8,0.16,1.8,0.08,2.2,2.0,0.32,2.0,0.22,1.6,1.48,0.09,1.48,0.56,2.3,2.23,0.43,2.23,0.11,1.8,1.76,0.16,1.76,0.04,2.2,2.12,0.11,2.12,0.37,1.7,1.65,0.49,1.65,0.3,2.1,2.03,0.07,2.03,0.59,1.3,1.26,0.01,1.26,0.09,1.6,1.58,0.09,1.58,0.47,2.0,1.95,0.16,1.95,0.29,1.6,1.56,0.07,1.56,0.34
7.268000000000005,159.00000000000017,4.040000000000004,139.89000000000013,-2.9800000000000053,-76.38000000000011,27.500000000000018,-6.239999999999998,-6.501000000000013,35.071999999999946,-33.769999999999946,13.36100000000001,-15.394000000000013,98.95400000000002,-73.105,123.08200000000002,1.8,1.78,0.13,1.78,0.07,2.2,2.0,0.32,2.0,0.13,1.7,1.58,0.04,1.58,0.64,2.4,2.35,0.51,2.35,0.08,1.8,1.69,0.18,1.69,0.38,2.2,2.11,0.1,2.11,0.46,1.6,1.61,0.53,1.61,0.2,2.1,1.99,0.0,1.99,0.6,1.3,1.29,0.05,1.29,0.11,1.6,1.56,0.08,1.56,0.5,2.0,1.96,0.14,1.96,0.08,1.6,1.56,0.05,1.56,0.39
7.318000000000005,160.72413793103468,4.067241379310347,141.27655172413807,-3.03172413793104,-77.39724137931046,27.6,-6.219310344827584,-6.618241379310357,34.565827586206844,-33.24068965517236,13.438586206896561,-15.510241379310358,99.17051724137933,-73.1498275862069,123.28200000000001,1.8,1.78,0.13,1.78,0.07,2.2,2.0,0.32,2.0,0.13,1.7,1.58,0.04,1.58,0.64,2.4,2.35,0.51,2.35,0.08,1.8,1.69,0.18,1.69,0.38,2.2,2.11,0.1,2.11,0.46,1.6,1.61,0.53,1.61,0.2,2.1,1.99,0.0,1.99,0.6,1.3,1.29,0.05,1.29,0.11,1.6,1.56,0.08,1.56,0.5,2.0,1.96,0.14,1.96,0.08,1.6,1.56,0.05,1.56,0.39
7.368000000000006,162.44827586206915,4.08,142.65862068965532,-3.0834482758620743,-78.41448275862079,27.7,-6.19762068965517,-6.735482758620702,34.06065517241374,-32.71237931034477,13.515172413793112,-15.626482758620702,99.38703448275865,-73.19420689655173,123.48100000000002,1.8,1.78,0.13,1.78,0.07,2.2,2.0,0.32,2.0,0.13,1.7,1.58,0.04,1.58,0.64,2.4,2.35,0.51,2.35,0.08,1.8,1.69,0.18,1.69,0.38,2.2,2.11,0.1,2.11,0.46,1.6,1.61,0.53,1.61,0.2,2.1,1.99,0.0,1.99,0.6,1.3,1.29,0.05,1.29,0.11,1.6,1.56,0.08,1.56,0.5,2.0,1.96,0.14,1.96,0.08,1.6,1.56,0.05,1.56,0.39
7.4180000000000055,164.17241379310363,4.0917241379310365,144.0479310344829,-3.135172413793109,-79.4300000000001,27.682758620689636,-5.929206896551652,-6.852724137931047,33.32710344827574,-32.185586206896495,13.517413793103435,-15.74237931034484,99.57951724137932,-73.22989655172414,123.65744827586208,1.8,1.78,0.13,1.78,0.07,2.2,2.0,0.32,2.0,0.13,1.7,1.58,0.04,1.58,0.64,2.4,2.35,0.51,2.35,0.08,1.8,1.69,0.18,1.69,0.38,2.2,2.11,0.1,2.11,0.46,1.6,1.61,0.53,1.61,0.2,2.1,1.99,0.0,1.99,0.6,1.3,1.29,0.05,1.29,0.11,1.6,1.56,0.08,1.56,0.5,2.0,1.96,0.14,1.96,0.08,1.6,1.56,0.05,1.56,0.39
7.468000000000005,165.8965517241381,4.1,145.4272413793105,-3.1779310344827625,-80.43896551724148,27.6,-5.232310344827513,-6.969068965517254,32.6958620689655,-31.66055172413788,13.368241379310328,-15.857965517241391,99.69344827586207,-73.08389655172411,123.66372413793101,1.8,1.78,0.13,1.78,0.07,2.2,2.0,0.32,2.0,0.13,1.7,1.58,0.04,1.58,0.64,2.4,2.35,0.51,2.35,0.08,1.8,1.69,0.18,1.69,0.38,2.2,2.11,0.1,2.11,0.46,1.6,1.61,0.53,1.61,0.2,2.1,1.99,0.0,1.99,0.6,1.3,1.29,0.05,1.29,0.11,1.6,1.56,0.08,1.56,0.5,2.0,1.96,0.14,1.96,0.08,1.6,1.56,0.05,1.56,0.39
7.518000000000005,167.60000000000016,4.116000000000001,146.80600000000013,-3.228000000000005,-81.4380000000001,27.439999999999984,-4.603399999999952,-7.084800000000011,32.931400000000046,-31.13939999999995,13.233799999999995,-15.972200000000011,99.7286,-72.8382,123.5524,1.8,1.78,0.13,1.78,0.07,2.2,2.02,0.27,2.02,0.06,1.7,1.58,0.04,1.58,0.64,2.4,2.35,0.51,2.35,0.08,1.8,1.69,0.18,1.69,0.38,2.2,2.11,0.1,2.11,0.46,1.6,1.61,0.53,1.61,0.2,2.1,1.99,0.0,1.99,0.6,1.3,1.29,0.05,1.29,0.11,1.6,1.56,0.08,1.56,0.5,2.0,1.96,0.14,1.96,0.08,1.6,1.56,0.05,1.56,0.39
7.568000000000005,169.31034482758636,4.12,148.18137931034497,-3.2762068965517273,-82.43310344827596,27.4,-4.122999999999957,-7.201103448275873,33.42779310344834,-30.61703448275857,13.187620689655168,-16.086793103448287,99.76489655172415,-72.7443793103448,123.52627586206896,1.8,1.78,0.13,1.78,0.07,2.2,2.02,0.27,2.02,0.06,1.7,1.58,0.04,1.58,0.64,2.4,2.35,0.51,2.35,0.08,1.8,1.69,0.18,1.69,0.38,2.2,2.11,0.1,2.11,0.46,1.6,1.61,0.53,1.61,0.2,2.1,1.99,0.0,1.99,0.6,1.3,1.29,0.05,1.29,0.11,1.6,1.56,0.08,1.56,0.5,2.0,1.96,0.14,1.96,0.08,1.6,1.56,0.05,1.56,0.39
7.618000000000006,171.0689655172416,4.108620689655169,149.59448275862084,-3.3220689655172473,-83.47137931034496,27.513793103448318,-3.8298620689655167,-7.319551724137945,33.74644827586204,-30.083379310344764,13.172655172413798,-16.204551724137943,99.86944827586208,-72.5738275862069,123.50393103448278,1.8,1.78,0.13,1.78,0.07,2.2,2.02,0.27,2.02,0.06,1.7,1.58,0.04,1.58,0.64,2.4,2.35,0.51,2.35,0.08,1.8,1.69,0.18,1.69,0.38,2.2,2.11,0.1,2.11,0.46,1.6,1.61,0.53,1.61,0.2,2.1,1.99,0.0,1.99,0.6,1.3,1.29,0.05,1.29,0.11,1.6,1.56,0.08,1.56,0.5,2.0,1.96,0.14,1.96,0.08,1.6,1.56,0.05,1.56,0.39
7.6680000000000055,172.82142857142878,4.0653571428571365,150.98714285714303,-3.3664285714285755,-84.52285714285726,27.864285714285753,-3.8263571428571423,-7.435214285714299,33.52914285714283,-29.560214285714228,13.213892857142861,-16.31939285714287,100.00707142857145,-72.64485714285715,123.65464285714287,1.8,1.78,0.13,1.78,0.07,2.2,2.02,0.27,2.02,0.06,1.7,1.58,0.04,1.58,0.64,2.4,2.35,0.51,2.35,0.08,1.8,1.69,0.18,1.69,0.38,2.2,2.11,0.1,2.11,0.46,1.6,1.61,0.53,1.61,0.2,2.1,1.99,0.0,1.99,0.6,1.3,1.29,0.05,1.29,0.11,1.6,1.56,0.08,1.56,0.5,2.0,1.96,0.14,1.96,0.08,1.6,1.56,0.05,1.56,0.39
7.718000000000005,174.57142857142875,4.012857142857137,152.37714285714299,-3.4171428571428626,-85.56714285714297,28.21428571428575,-3.8218571428571426,-7.551714285714298,33.313142857142836,-29.0371428571428,13.255142857142863,-16.434714285714296,100.14514285714287,-72.71585714285715,123.80514285714287,1.8,1.78,0.13,1.78,0.07,2.2,2.02,0.27,2.02,0.06,1.7,1.58,0.04,1.58,0.64,2.4,2.35,0.51,2.35,0.08,1.8,1.69,0.18,1.69,0.38,2.2,2.11,0.1,2.11,0.46,1.6,1.61,0.53,1.61,0.2,2.1,1.99,0.0,1.99,0.6,1.3,1.29,0.05,1.29,0.11,1.6,1.56,0.08,1.56,0.5,2.0,1.96,0.14,1.96,0.08,1.6,1.56,0.05,1.56,0.39
7.768000000000006,176.34482758620712,3.959655172413787,153.78241379310361,-3.4603448275862134,-86.62689655172426,28.53448275862071,-3.8179655172413787,-7.669103448275876,33.09458620689653,-28.507896551724077,13.29727586206897,-16.550758620689667,100.28424137931036,-72.78813793103448,123.95800000000001,1.8,1.76,0.06,1.76,0.1,2.2,2.07,0.2,2.07,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37
7.818000000000006,178.10714285714306,3.895714285714278,155.18464285714302,-3.5032142857142916,-87.68428571428583,28.821428571428612,-3.813785714285714,-7.786071428571441,32.876821428571404,-27.981071428571372,13.338571428571434,-16.666071428571442,100.42335714285716,-72.85939285714286,124.1102142857143,1.8,1.76,0.06,1.76,0.1,2.2,2.07,0.2,2.07,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37
7.868000000000006,179.86206896551744,3.8255172413793024,156.57965517241394,-3.5558620689655234,-88.73724137931046,29.172413793103487,-3.809413793103448,-7.902758620689668,32.66010344827584,-27.457241379310286,13.3798275862069,-16.781896551724152,100.56110344827587,-72.9304827586207,124.2611379310345,1.8,1.76,0.06,1.76,0.1,2.2,2.07,0.2,2.07,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37
7.9180000000000055,181.62068965517258,3.7489655172413703,157.97655172413806,-3.598620689655178,-89.78620689655183,29.52413793103452,-3.8057586206896548,-8.01896551724139,32.4430344827586,-26.932413793103393,13.421275862068969,-16.89696551724139,100.69903448275863,-73.0018275862069,124.41337931034484,1.8,1.76,0.06,1.76,0.1,2.2,2.07,0.2,2.07,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37
7.968000000000005,183.39285714285734,3.6703571428571333,159.38428571428585,-3.64178571428572,-90.8457142857144,29.878571428571465,-3.801821428571428,-8.13632142857144,32.22428571428569,-26.402928571428514,13.46303571428572,-17.013535714285727,100.83864285714287,-73.07410714285716,124.56617857142858,1.8,1.76,0.06,1.76,0.1,2.2,2.07,0.2,2.07,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37
8.018000000000006,185.137931034483,3.5944827586206807,160.7803448275864,-3.6841379310344897,-91.88137931034495,30.1137931034483,-3.7977241379310342,-8.137999999999973,32.00775862068963,-26.03058620689654,13.50431034482759,-17.148655172413818,100.89113793103446,-73.10724137931034,124.62686206896551,1.8,1.76,0.06,1.76,0.1,2.2,2.08,0.2,2.08,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37
8.068000000000005,186.89285714285734,3.524285714285707,162.18428571428586,-3.7278571428571468,-92.91678571428582,30.289285714285732,-3.7933214285714283,-7.933535714285693,31.78839285714283,-25.923535714285705,13.546428571428576,-17.322392857142873,100.79110714285713,-73.07214285714285,124.52421428571428,1.8,1.76,0.06,1.76,0.1,2.2,2.08,0.2,2.08,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37
8.118000000000006,188.6206896551726,3.448965517241369,163.57275862068983,-3.7686206896551786,-93.92620689655185,30.586206896551786,-3.7897586206896547,-7.887931034482786,31.572413793103422,-25.689034482758565,13.586896551724143,-17.57513793103453,100.73110344827586,-73.07668965517243,124.47675862068965,1.8,1.76,0.06,1.76,0.1,2.2,2.08,0.2,2.08,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37
8.168000000000006,190.33333333333354,3.4033333333333355,164.95666666666685,-3.8066666666666706,-94.91333333333345,31.03333333333342,-3.785333333333333,-8.298666666666762,31.35466666666664,-25.364666666666658,13.628333333333337,-17.983000000000054,100.77533333333335,-73.15400000000001,124.55566666666668,1.8,1.76,0.06,1.76,0.1,2.2,2.08,0.2,2.08,0.02,1.7,1.54,0.02,1.54,0.66,2.5,2.53,0.6,2.53,0.04,2.0,2.0,0.1,2.0,0.02,2.2,2.1,0.13,2.1,0.53,1.6,1.6,0.46,1.6,0.23,2.1,1.99,0.04,1.99,0.62,1.4,1.36,0.11,1.36,0.1,1.7,1.55,0.09,1.55,0.62,1.9,1.87,0.01,1.87,0.12,1.6,1.57,0.02,1.57,0.37
8.218000000000005,192.00000000000017,3.41,166.34000000000015,-3.8400000000000034,-95.82000000000009,31.70000000000007,-3.7809999999999997,-9.028000000000079,31.137999999999977,-25.292999999999992,13.670000000000005,-18.408000000000047,100.88300000000001,-73.23900000000002,124.68900000000001,1.8,1.7599999999999982,0.05999999999999822,1.7599999999999982,0.09999999999998402,2.2,2.080000000000002,0.19999999999999646,2.080000000000002,0.019999999999998224,1.6999999999999822,1.5399999999999787,0.020000000000015988,1.5399999999999787,0.6599999999999627,2.5,2.53,0.5999999999999822,2.53,0.040000000000007106,2.0000000000000533,2.0000000000000444,0.10000000000003909,2.0000000000000444,0.020000000000008882,2.1999999999999824,2.0999999999999894,0.1300000000000089,2.0999999999999894,0.5299999999999858,1.6000000000000179,1.5999999999999877,0.4599999999999787,1.5999999999999877,0.23000000000006396,2.1,1.990000000000007,0.03999999999999645,1.990000000000007,0.6200000000000035,1.4,1.36,0.11,1.36,0.09999999999998402,1.7,1.5500000000000054,0.09,1.5500000000000054,0.6199999999999982,1.8999999999999821,1.8699999999999877,0.010000000000017764,1.8699999999999877,0.12000000000000177,1.6,1.570000000000009,0.019999999999998224,1.570000000000009,0.369999999999984
8.268000000000006,193.71428571428595,3.374285714285703,167.7485714285716,-3.8742857142857186,-96.7914285714287,32.24285714285719,-3.6747142857142525,-9.748142857142946,30.58871428571415,-25.21142857142856,13.498571428571367,-18.76514285714289,100.99485714285716,-73.34714285714288,124.8414285714286,1.8,1.75,0.05,1.75,0.01,2.2,2.09,0.18,2.09,0.01,1.6,1.42,0.11,1.42,0.45,2.5,2.53,0.5,2.53,0.08,2.3,2.25,0.32,2.25,0.07,2.1,2.04,0.18,2.04,0.45,1.7,1.53,0.34,1.53,0.59,2.1,2.03,0.02,2.03,0.64,1.4,1.36,0.11,1.36,0.01,1.7,1.58,0.09,1.58,0.61,1.8,1.8,0.11,1.8,0.13,1.6,1.62,0.01,1.62,0.28
8.318000000000005,195.44827586206915,3.2775862068965425,169.143103448276,-3.908965517241383,-97.80000000000011,32.03103448275851,-3.4037241379310057,-10.408827586206963,29.515827586206782,-25.102482758620674,12.985965517241324,-18.93768965517242,101.105,-73.39462068965516,124.95724137931035,1.8,1.75,0.05,1.75,0.01,2.2,2.09,0.18,2.09,0.01,1.6,1.42,0.11,1.42,0.45,2.5,2.53,0.5,2.53,0.08,2.3,2.25,0.32,2.25,0.07,2.1,2.04,0.18,2.04,0.45,1.7,1.53,0.34,1.53,0.59,2.1,2.03,0.02,2.03,0.64,1.4,1.36,0.11,1.36,0.01,1.7,1.58,0.09,1.58,0.61,1.8,1.8,0.11,1.8,0.13,1.6,1.62,0.01,1.62,0.28
8.368000000000006,197.20689655172433,3.1755172413792967,170.5575862068967,-3.9420689655172434,-98.83000000000011,31.3,-3.233482758620692,-10.924793103448309,28.57803448275855,-24.782068965517173,12.67124137931035,-18.92482758620688,101.26382758620693,-73.39386206896553,125.08493103448279,1.8,1.75,0.05,1.75,0.01,2.2,2.09,0.18,2.09,0.01,1.6,1.42,0.11,1.42,0.45,2.5,2.53,0.5,2.53,0.08,2.3,2.25,0.32,2.25,0.07,2.1,2.04,0.18,2.04,0.45,1.7,1.53,0.34,1.53,0.59,2.1,2.03,0.02,2.03,0.64,1.4,1.36,0.11,1.36,0.01,1.7,1.58,0.09,1.58,0.61,1.8,1.8,0.11,1.8,0.13,1.6,1.62,0.01,1.62,0.28
8.418000000000006,198.96428571428592,3.052499999999985,171.97142857142873,-3.9692857142857187,-99.85892857142869,31.107142857142815,-3.254571428571431,-11.08321428571429,27.924285714285638,-24.30682142857139,12.732750000000008,-18.709535714285682,101.4986785714286,-73.51807142857145,125.3479285714286,1.8,1.75,0.05,1.75,0.01,2.2,2.09,0.18,2.09,0.01,1.6,1.42,0.11,1.42,0.45,2.5,2.53,0.5,2.53,0.08,2.3,2.25,0.32,2.25,0.07,2.1,2.04,0.18,2.04,0.45,1.7,1.53,0.34,1.53,0.59,2.1,2.03,0.02,2.03,0.64,1.4,1.36,0.11,1.36,0.01,1.7,1.58,0.09,1.58,0.61,1.8,1.8,0.11,1.8,0.13,1.6,1.62,0.01,1.62,0.28
8.468000000000005,200.68965517241398,2.9317241379310226,173.3617241379312,-4.003793103448279,-100.86689655172424,30.762068965517205,-3.2745862068965534,-10.839137931034434,27.282448275862006,-23.824413793103357,12.792137931034489,-18.369103448275826,101.64617241379312,-73.51210344827587,125.4624827586207,1.8,1.75,0.05,1.75,0.01,2.2,2.09,0.18,2.09,0.01,1.6,1.42,0.11,1.42,0.45,2.5,2.53,0.5,2.53,0.08,2.3,2.25,0.32,2.25,0.07,2.1,2.04,0.18,2.04,0.45,1.7,1.53,0.34,1.53,0.59,2.1,2.03,0.02,2.03,0.64,1.4,1.36,0.11,1.36,0.01,1.7,1.58,0.09,1.58,0.61,1.8,1.8,0.11,1.8,0.13,1.6,1.62,0.01,1.62,0.28
