Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
138.00;4.23;0001-01-01T00:00:08.9720000+01:00;123.22;-1.99;-63.58;25.7;-5.546;-3.733;26.455;-33.348;9.249;-16.478;98.494;-73.691;123.059;"0001-01-01T00:00:09.068+01:00|W1|2.3|2.07|0.08|2.07|0.74;0001-01-01T00:00:09.068+01:00|W2|1.6|1.54|0.19|1.54|0.16;0001-01-01T00:00:09.068+01:00|W3|1.9|1.66|0.25|1.66|0.04;0001-01-01T00:00:09.068+01:00|W4|2.3|2.18|0.03|2.18|0.64;0001-01-01T00:00:09.068+01:00|W5|1.5|1.48|0.19|1.48|0.00;0001-01-01T00:00:09.068+01:00|W6|2.1|1.49|0.05|1.49|1.31;0001-01-01T00:00:09.068+01:00|W7|1.8|1.66|0.36|1.66|0.61;0001-01-01T00:00:09.068+01:00|W8|1.8|1.76|0.10|1.76|0.26;0001-01-01T00:00:09.068+01:00|W9|1.2|1.11|0.13|1.11|0.00;0001-01-01T00:00:09.068+01:00|W10|1.2|0.85|0.26|0.85|0.84;0001-01-01T00:00:09.068+01:00|W11|1.1|1.00|0.08|1.00|0.36;0001-01-01T00:00:09.068+01:00|W12|1.4|0.79|0.15|0.79|0.98"
139.00;4.23;0001-01-01T00:00:09.0010000+01:00;124.02;-2.02;-64.18;25.5;-4.979;-3.548;25.883;-34.003;9.091;-16.467;98.558;-73.583;123.041;"0001-01-01T00:00:09.068+01:00|W1|2.3|2.07|0.08|2.07|0.74;0001-01-01T00:00:09.068+01:00|W2|1.6|1.54|0.19|1.54|0.16;0001-01-01T00:00:09.068+01:00|W3|1.9|1.66|0.25|1.66|0.04;0001-01-01T00:00:09.068+01:00|W4|2.3|2.18|0.03|2.18|0.64;0001-01-01T00:00:09.068+01:00|W5|1.5|1.48|0.19|1.48|0.00;0001-01-01T00:00:09.068+01:00|W6|2.1|1.49|0.05|1.49|1.31;0001-01-01T00:00:09.068+01:00|W7|1.8|1.66|0.36|1.66|0.61;0001-01-01T00:00:09.068+01:00|W8|1.8|1.76|0.10|1.76|0.26;0001-01-01T00:00:09.068+01:00|W9|1.2|1.11|0.13|1.11|0.00;0001-01-01T00:00:09.068+01:00|W10|1.2|0.85|0.26|0.85|0.84;0001-01-01T00:00:09.068+01:00|W11|1.1|1.00|0.08|1.00|0.36;0001-01-01T00:00:09.068+01:00|W12|1.4|0.79|0.15|0.79|0.98"
140.00;4.24;0001-01-01T00:00:09.0310000+01:00;124.83;-2.05;-64.77;25.5;-4.458;-3.360;25.508;-34.672;9.159;-16.455;98.461;-73.694;123.032;"0001-01-01T00:00:09.068+01:00|W1|2.3|2.07|0.08|2.07|0.74;0001-01-01T00:00:09.068+01:00|W2|1.6|1.54|0.19|1.54|0.16;0001-01-01T00:00:09.068+01:00|W3|1.9|1.66|0.25|1.66|0.04;0001-01-01T00:00:09.068+01:00|W4|2.3|2.18|0.03|2.18|0.64;0001-01-01T00:00:09.068+01:00|W5|1.5|1.48|0.19|1.48|0.00;0001-01-01T00:00:09.068+01:00|W6|2.1|1.49|0.05|1.49|1.31;0001-01-01T00:00:09.068+01:00|W7|1.8|1.66|0.36|1.66|0.61;0001-01-01T00:00:09.068+01:00|W8|1.8|1.76|0.10|1.76|0.26;0001-01-01T00:00:09.068+01:00|W9|1.2|1.11|0.13|1.11|0.00;0001-01-01T00:00:09.068+01:00|W10|1.2|0.85|0.26|0.85|0.84;0001-01-01T00:00:09.068+01:00|W11|1.1|1.00|0.08|1.00|0.36;0001-01-01T00:00:09.068+01:00|W12|1.4|0.79|0.15|0.79|0.98"
141.00;4.25;0001-01-01T00:00:09.0600000+01:00;125.64;-2.07;-65.37;25.5;-3.940;-3.285;25.135;-35.461;9.227;-16.462;98.422;-73.735;123.025;"0001-01-01T00:00:09.068+01:00|W1|2.3|2.07|0.08|2.07|0.74;0001-01-01T00:00:09.068+01:00|W2|1.6|1.54|0.19|1.54|0.16;0001-01-01T00:00:09.068+01:00|W3|1.9|1.66|0.25|1.66|0.04;0001-01-01T00:00:09.068+01:00|W4|2.3|2.18|0.03|2.18|0.64;0001-01-01T00:00:09.068+01:00|W5|1.5|1.48|0.19|1.48|0.00;0001-01-01T00:00:09.068+01:00|W6|2.1|1.49|0.05|1.49|1.31;0001-01-01T00:00:09.068+01:00|W7|1.8|1.66|0.36|1.66|0.61;0001-01-01T00:00:09.068+01:00|W8|1.8|1.76|0.10|1.76|0.26;0001-01-01T00:00:09.068+01:00|W9|1.2|1.11|0.13|1.11|0.00;0001-01-01T00:00:09.068+01:00|W10|1.2|0.85|0.26|0.85|0.84;0001-01-01T00:00:09.068+01:00|W11|1.1|1.00|0.08|1.00|0.36;0001-01-01T00:00:09.068+01:00|W12|1.4|0.79|0.15|0.79|0.98"
142.00;4.25;0001-01-01T00:00:09.0900000+01:00;126.44;-2.10;-65.98;25.7;-3.430;-3.412;24.767;-36.469;9.293;-16.503;98.485;-73.652;123.019;"0001-01-01T00:00:09.068+01:00|W1|2.3|2.07|0.08|2.07|0.74;0001-01-01T00:00:09.068+01:00|W2|1.6|1.54|0.19|1.54|0.16;0001-01-01T00:00:09.068+01:00|W3|1.9|1.66|0.25|1.66|0.04;0001-01-01T00:00:09.068+01:00|W4|2.3|2.18|0.03|2.18|0.64;0001-01-01T00:00:09.068+01:00|W5|1.5|1.48|0.19|1.48|0.00;0001-01-01T00:00:09.068+01:00|W6|2.1|1.49|0.05|1.49|1.31;0001-01-01T00:00:09.068+01:00|W7|1.8|1.66|0.36|1.66|0.61;0001-01-01T00:00:09.068+01:00|W8|1.8|1.76|0.10|1.76|0.26;0001-01-01T00:00:09.068+01:00|W9|1.2|1.11|0.13|1.11|0.00;0001-01-01T00:00:09.068+01:00|W10|1.2|0.85|0.26|0.85|0.84;0001-01-01T00:00:09.068+01:00|W11|1.1|1.00|0.08|1.00|0.36;0001-01-01T00:00:09.068+01:00|W12|1.4|0.79|0.15|0.79|0.98"
143.00;4.25;0001-01-01T00:00:09.1190000+01:00;127.24;-2.12;-66.58;25.8;-3.427;-3.603;24.386;-36.409;9.352;-16.488;98.556;-73.734;123.123;"0001-01-01T00:00:09.068+01:00|W1|2.3|2.07|0.08|2.07|0.74;0001-01-01T00:00:09.068+01:00|W2|1.6|1.54|0.19|1.54|0.16;0001-01-01T00:00:09.068+01:00|W3|1.9|1.66|0.25|1.66|0.04;0001-01-01T00:00:09.068+01:00|W4|2.3|2.18|0.03|2.18|0.64;0001-01-01T00:00:09.068+01:00|W5|1.5|1.48|0.19|1.48|0.00;0001-01-01T00:00:09.068+01:00|W6|2.1|1.49|0.05|1.49|1.31;0001-01-01T00:00:09.068+01:00|W7|1.8|1.66|0.36|1.66|0.61;0001-01-01T00:00:09.068+01:00|W8|1.8|1.76|0.10|1.76|0.26;0001-01-01T00:00:09.068+01:00|W9|1.2|1.11|0.13|1.11|0.00;0001-01-01T00:00:09.068+01:00|W10|1.2|0.85|0.26|0.85|0.84;0001-01-01T00:00:09.068+01:00|W11|1.1|1.00|0.08|1.00|0.36;0001-01-01T00:00:09.068+01:00|W12|1.4|0.79|0.15|0.79|0.98"
144.00;4.25;0001-01-01T00:00:09.1480000+01:00;128.04;-2.15;-67.18;25.7;-3.710;-3.829;23.998;-35.748;9.407;-16.440;98.631;-73.909;123.288;"0001-01-01T00:00:09.068+01:00|W1|2.3|2.07|0.08|2.07|0.74;0001-01-01T00:00:09.068+01:00|W2|1.6|1.54|0.19|1.54|0.16;0001-01-01T00:00:09.068+01:00|W3|1.9|1.66|0.25|1.66|0.04;0001-01-01T00:00:09.068+01:00|W4|2.3|2.18|0.03|2.18|0.64;0001-01-01T00:00:09.068+01:00|W5|1.5|1.48|0.19|1.48|0.00;0001-01-01T00:00:09.068+01:00|W6|2.1|1.49|0.05|1.49|1.31;0001-01-01T00:00:09.068+01:00|W7|1.8|1.66|0.36|1.66|0.61;0001-01-01T00:00:09.068+01:00|W8|1.8|1.76|0.10|1.76|0.26;0001-01-01T00:00:09.068+01:00|W9|1.2|1.11|0.13|1.11|0.00;0001-01-01T00:00:09.068+01:00|W10|1.2|0.85|0.26|0.85|0.84;0001-01-01T00:00:09.068+01:00|W11|1.1|1.00|0.08|1.00|0.36;0001-01-01T00:00:09.068+01:00|W12|1.4|0.79|0.15|0.79|0.98"
145.00;4.26;0001-01-01T00:00:09.1770000+01:00;128.84;-2.18;-67.78;25.7;-3.993;-4.055;23.609;-35.087;9.461;-16.393;98.707;-74.085;123.454;"0001-01-01T00:00:09.068+01:00|W1|2.3|2.07|0.08|2.07|0.74;0001-01-01T00:00:09.068+01:00|W2|1.6|1.54|0.19|1.54|0.16;0001-01-01T00:00:09.068+01:00|W3|1.9|1.66|0.25|1.66|0.04;0001-01-01T00:00:09.068+01:00|W4|2.3|2.18|0.03|2.18|0.64;0001-01-01T00:00:09.068+01:00|W5|1.5|1.48|0.19|1.48|0.00;0001-01-01T00:00:09.068+01:00|W6|2.1|1.49|0.05|1.49|1.31;0001-01-01T00:00:09.068+01:00|W7|1.8|1.66|0.36|1.66|0.61;0001-01-01T00:00:09.068+01:00|W8|1.8|1.76|0.10|1.76|0.26;0001-01-01T00:00:09.068+01:00|W9|1.2|1.11|0.13|1.11|0.00;0001-01-01T00:00:09.068+01:00|W10|1.2|0.85|0.26|0.85|0.84;0001-01-01T00:00:09.068+01:00|W11|1.1|1.00|0.08|1.00|0.36;0001-01-01T00:00:09.068+01:00|W12|1.4|0.79|0.15|0.79|0.98"
146.00;4.26;0001-01-01T00:00:09.2070000+01:00;129.64;-2.20;-68.39;25.6;-4.276;-4.282;23.221;-34.426;9.515;-16.346;98.782;-74.260;123.620;"0001-01-01T00:00:09.320+01:00|W1|2.3|2.07|0.08|2.07|0.74;0001-01-01T00:00:09.320+01:00|W2|1.5|1.51|0.21|1.51|0.13;0001-01-01T00:00:09.320+01:00|W3|1.9|1.66|0.25|1.66|0.04;0001-01-01T00:00:09.320+01:00|W4|2.3|2.18|0.03|2.18|0.64;0001-01-01T00:00:09.320+01:00|W5|1.4|1.43|0.21|1.43|0.02;0001-01-01T00:00:09.320+01:00|W6|2.1|1.49|0.05|1.49|1.31;0001-01-01T00:00:09.320+01:00|W7|1.8|1.66|0.36|1.66|0.61;0001-01-01T00:00:09.320+01:00|W8|1.8|1.76|0.07|1.76|0.38;0001-01-01T00:00:09.320+01:00|W9|1.2|1.11|0.15|1.11|0.06;0001-01-01T00:00:09.320+01:00|W10|1.2|0.85|0.26|0.85|0.84;0001-01-01T00:00:09.320+01:00|W11|1.1|1.00|0.08|1.00|0.36;0001-01-01T00:00:09.320+01:00|W12|1.3|0.59|0.03|0.59|0.94"
147.00;4.27;0001-01-01T00:00:09.2360000+01:00;130.44;-2.23;-68.99;25.6;-4.559;-4.508;22.832;-33.765;9.570;-16.299;98.858;-74.435;123.785;"0001-01-01T00:00:09.320+01:00|W1|2.3|2.07|0.08|2.07|0.74;0001-01-01T00:00:09.320+01:00|W2|1.5|1.51|0.21|1.51|0.13;0001-01-01T00:00:09.320+01:00|W3|1.9|1.66|0.25|1.66|0.04;0001-01-01T00:00:09.320+01:00|W4|2.3|2.18|0.03|2.18|0.64;0001-01-01T00:00:09.320+01:00|W5|1.4|1.43|0.21|1.43|0.02;0001-01-01T00:00:09.320+01:00|W6|2.1|1.49|0.05|1.49|1.31;0001-01-01T00:00:09.320+01:00|W7|1.8|1.66|0.36|1.66|0.61;0001-01-01T00:00:09.320+01:00|W8|1.8|1.76|0.07|1.76|0.38;0001-01-01T00:00:09.320+01:00|W9|1.2|1.11|0.15|1.11|0.06;0001-01-01T00:00:09.320+01:00|W10|1.2|0.85|0.26|0.85|0.84;0001-01-01T00:00:09.320+01:00|W11|1.1|1.00|0.08|1.00|0.36;0001-01-01T00:00:09.320+01:00|W12|1.3|0.59|0.03|0.59|0.94"
148.00;4.28;0001-01-01T00:00:09.2650000+01:00;131.24;-2.25;-69.59;25.4;-4.842;-4.606;22.444;-33.369;9.624;-16.171;98.931;-74.501;123.884;"0001-01-01T00:00:09.320+01:00|W1|2.3|2.07|0.08|2.07|0.74;0001-01-01T00:00:09.320+01:00|W2|1.5|1.51|0.21|1.51|0.13;0001-01-01T00:00:09.320+01:00|W3|1.9|1.66|0.25|1.66|0.04;0001-01-01T00:00:09.320+01:00|W4|2.3|2.18|0.03|2.18|0.64;0001-01-01T00:00:09.320+01:00|W5|1.4|1.43|0.21|1.43|0.02;0001-01-01T00:00:09.320+01:00|W6|2.1|1.49|0.05|1.49|1.31;0001-01-01T00:00:09.320+01:00|W7|1.8|1.66|0.36|1.66|0.61;0001-01-01T00:00:09.320+01:00|W8|1.8|1.76|0.07|1.76|0.38;0001-01-01T00:00:09.320+01:00|W9|1.2|1.11|0.15|1.11|0.06;0001-01-01T00:00:09.320+01:00|W10|1.2|0.85|0.26|0.85|0.84;0001-01-01T00:00:09.320+01:00|W11|1.1|1.00|0.08|1.00|0.36;0001-01-01T00:00:09.320+01:00|W12|1.3|0.59|0.03|0.59|0.94"
149.00;4.29;0001-01-01T00:00:09.2940000+01:00;132.05;-2.28;-70.19;25.2;-5.125;-4.586;22.057;-33.216;9.678;-15.970;99.003;-74.465;123.922;"0001-01-01T00:00:09.320+01:00|W1|2.3|2.07|0.08|2.07|0.74;0001-01-01T00:00:09.320+01:00|W2|1.5|1.51|0.21|1.51|0.13;0001-01-01T00:00:09.320+01:00|W3|1.9|1.66|0.25|1.66|0.04;0001-01-01T00:00:09.320+01:00|W4|2.3|2.18|0.03|2.18|0.64;0001-01-01T00:00:09.320+01:00|W5|1.4|1.43|0.21|1.43|0.02;0001-01-01T00:00:09.320+01:00|W6|2.1|1.49|0.05|1.49|1.31;0001-01-01T00:00:09.320+01:00|W7|1.8|1.66|0.36|1.66|0.61;0001-01-01T00:00:09.320+01:00|W8|1.8|1.76|0.07|1.76|0.38;0001-01-01T00:00:09.320+01:00|W9|1.2|1.11|0.15|1.11|0.06;0001-01-01T00:00:09.320+01:00|W10|1.2|0.85|0.26|0.85|0.84;0001-01-01T00:00:09.320+01:00|W11|1.1|1.00|0.08|1.00|0.36;0001-01-01T00:00:09.320+01:00|W12|1.3|0.59|0.03|0.59|0.94"
150.00;4.30;0001-01-01T00:00:09.3240000+01:00;132.85;-2.30;-70.79;25.0;-5.407;-4.566;21.669;-33.063;9.733;-15.768;99.074;-74.429;123.959;"0001-01-01T00:00:09.320+01:00|W1|2.3|2.07|0.08|2.07|0.74;0001-01-01T00:00:09.320+01:00|W2|1.5|1.51|0.21|1.51|0.13;0001-01-01T00:00:09.320+01:00|W3|1.9|1.66|0.25|1.66|0.04;0001-01-01T00:00:09.320+01:00|W4|2.3|2.18|0.03|2.18|0.64;0001-01-01T00:00:09.320+01:00|W5|1.4|1.43|0.21|1.43|0.02;0001-01-01T00:00:09.320+01:00|W6|2.1|1.49|0.05|1.49|1.31;0001-01-01T00:00:09.320+01:00|W7|1.8|1.66|0.36|1.66|0.61;0001-01-01T00:00:09.320+01:00|W8|1.8|1.76|0.07|1.76|0.38;0001-01-01T00:00:09.320+01:00|W9|1.2|1.11|0.15|1.11|0.06;0001-01-01T00:00:09.320+01:00|W10|1.2|0.85|0.26|0.85|0.84;0001-01-01T00:00:09.320+01:00|W11|1.1|1.00|0.08|1.00|0.36;0001-01-01T00:00:09.320+01:00|W12|1.3|0.59|0.03|0.59|0.94"
151.00;4.31;0001-01-01T00:00:09.3530000+01:00;133.65;-2.33;-71.39;24.8;-5.690;-4.537;21.282;-32.975;9.787;-15.566;99.139;-74.394;123.991;"0001-01-01T00:00:09.320+01:00|W1|2.3|2.07|0.08|2.07|0.74;0001-01-01T00:00:09.320+01:00|W2|1.5|1.51|0.21|1.51|0.13;0001-01-01T00:00:09.320+01:00|W3|1.9|1.66|0.25|1.66|0.04;0001-01-01T00:00:09.320+01:00|W4|2.3|2.18|0.03|2.18|0.64;0001-01-01T00:00:09.320+01:00|W5|1.4|1.43|0.21|1.43|0.02;0001-01-01T00:00:09.320+01:00|W6|2.1|1.49|0.05|1.49|1.31;0001-01-01T00:00:09.320+01:00|W7|1.8|1.66|0.36|1.66|0.61;0001-01-01T00:00:09.320+01:00|W8|1.8|1.76|0.07|1.76|0.38;0001-01-01T00:00:09.320+01:00|W9|1.2|1.11|0.15|1.11|0.06;0001-01-01T00:00:09.320+01:00|W10|1.2|0.85|0.26|0.85|0.84;0001-01-01T00:00:09.320+01:00|W11|1.1|1.00|0.08|1.00|0.36;0001-01-01T00:00:09.320+01:00|W12|1.3|0.59|0.03|0.59|0.94"
152.00;4.32;0001-01-01T00:00:09.3820000+01:00;134.45;-2.36;-71.99;24.6;-5.971;-4.428;20.896;-33.462;9.841;-15.368;99.137;-74.358;123.976;"0001-01-01T00:00:09.320+01:00|W1|2.3|2.07|0.08|2.07|0.74;0001-01-01T00:00:09.320+01:00|W2|1.5|1.51|0.21|1.51|0.13;0001-01-01T00:00:09.320+01:00|W3|1.9|1.66|0.25|1.66|0.04;0001-01-01T00:00:09.320+01:00|W4|2.3|2.18|0.03|2.18|0.64;0001-01-01T00:00:09.320+01:00|W5|1.4|1.43|0.21|1.43|0.02;0001-01-01T00:00:09.320+01:00|W6|2.1|1.49|0.05|1.49|1.31;0001-01-01T00:00:09.320+01:00|W7|1.8|1.66|0.36|1.66|0.61;0001-01-01T00:00:09.320+01:00|W8|1.8|1.76|0.07|1.76|0.38;0001-01-01T00:00:09.320+01:00|W9|1.2|1.11|0.15|1.11|0.06;0001-01-01T00:00:09.320+01:00|W10|1.2|0.85|0.26|0.85|0.84;0001-01-01T00:00:09.320+01:00|W11|1.1|1.00|0.08|1.00|0.36;0001-01-01T00:00:09.320+01:00|W12|1.3|0.59|0.03|0.59|0.94"
153.00;4.33;0001-01-01T00:00:09.4110000+01:00;135.25;-2.39;-72.60;24.6;-6.250;-4.378;20.513;-33.628;9.895;-15.298;99.211;-74.395;124.059;"0001-01-01T00:00:09.320+01:00|W1|2.3|2.07|0.08|2.07|0.74;0001-01-01T00:00:09.320+01:00|W2|1.5|1.51|0.21|1.51|0.13;0001-01-01T00:00:09.320+01:00|W3|1.9|1.66|0.25|1.66|0.04;0001-01-01T00:00:09.320+01:00|W4|2.3|2.18|0.03|2.18|0.64;0001-01-01T00:00:09.320+01:00|W5|1.4|1.43|0.21|1.43|0.02;0001-01-01T00:00:09.320+01:00|W6|2.1|1.49|0.05|1.49|1.31;0001-01-01T00:00:09.320+01:00|W7|1.8|1.66|0.36|1.66|0.61;0001-01-01T00:00:09.320+01:00|W8|1.8|1.76|0.07|1.76|0.38;0001-01-01T00:00:09.320+01:00|W9|1.2|1.11|0.15|1.11|0.06;0001-01-01T00:00:09.320+01:00|W10|1.2|0.85|0.26|0.85|0.84;0001-01-01T00:00:09.320+01:00|W11|1.1|1.00|0.08|1.00|0.36;0001-01-01T00:00:09.320+01:00|W12|1.3|0.59|0.03|0.59|0.94"
154.00;4.32;0001-01-01T00:00:09.4390000+01:00;136.04;-2.40;-73.20;24.8;-6.525;-4.422;20.136;-33.282;9.947;-15.434;99.406;-74.545;124.301;"0001-01-01T00:00:09.320+01:00|W1|2.3|2.07|0.08|2.07|0.74;0001-01-01T00:00:09.320+01:00|W2|1.5|1.51|0.21|1.51|0.13;0001-01-01T00:00:09.320+01:00|W3|1.9|1.66|0.25|1.66|0.04;0001-01-01T00:00:09.320+01:00|W4|2.3|2.18|0.03|2.18|0.64;0001-01-01T00:00:09.320+01:00|W5|1.4|1.43|0.21|1.43|0.02;0001-01-01T00:00:09.320+01:00|W6|2.1|1.49|0.05|1.49|1.31;0001-01-01T00:00:09.320+01:00|W7|1.8|1.66|0.36|1.66|0.61;0001-01-01T00:00:09.320+01:00|W8|1.8|1.76|0.07|1.76|0.38;0001-01-01T00:00:09.320+01:00|W9|1.2|1.11|0.15|1.11|0.06;0001-01-01T00:00:09.320+01:00|W10|1.2|0.85|0.26|0.85|0.84;0001-01-01T00:00:09.320+01:00|W11|1.1|1.00|0.08|1.00|0.36;0001-01-01T00:00:09.320+01:00|W12|1.3|0.59|0.03|0.59|0.94"
155.00;4.32;0001-01-01T00:00:09.4680000+01:00;136.84;-2.41;-73.80;25.0;-6.799;-4.465;19.760;-32.936;10.000;-15.570;99.601;-74.696;124.543;"0001-01-01T00:00:09.568+01:00|W1|2.2|1.97|0.05|1.97|0.60;0001-01-01T00:00:09.568+01:00|W2|1.5|1.51|0.21|1.51|0.13;0001-01-01T00:00:09.568+01:00|W3|2.0|1.66|0.20|1.66|0.27;0001-01-01T00:00:09.568+01:00|W4|2.3|2.16|0.02|2.16|0.65;0001-01-01T00:00:09.568+01:00|W5|1.4|1.43|0.21|1.43|0.02;0001-01-01T00:00:09.568+01:00|W6|2.1|1.52|0.08|1.52|1.33;0001-01-01T00:00:09.568+01:00|W7|1.7|1.60|0.40|1.60|0.63;0001-01-01T00:00:09.568+01:00|W8|1.8|1.76|0.07|1.76|0.38;0001-01-01T00:00:09.568+01:00|W9|1.2|1.11|0.15|1.11|0.06;0001-01-01T00:00:09.568+01:00|W10|1.2|0.85|0.23|0.85|0.82;0001-01-01T00:00:09.568+01:00|W11|1.1|1.02|0.04|1.02|0.38;0001-01-01T00:00:09.568+01:00|W12|1.3|0.59|0.03|0.59|0.94"
156.00;4.32;0001-01-01T00:00:09.4960000+01:00;137.63;-2.42;-74.41;25.2;-7.074;-4.508;19.383;-32.590;10.053;-15.706;99.797;-74.846;124.785;"0001-01-01T00:00:09.568+01:00|W1|2.2|1.97|0.05|1.97|0.60;0001-01-01T00:00:09.568+01:00|W2|1.5|1.51|0.21|1.51|0.13;0001-01-01T00:00:09.568+01:00|W3|2.0|1.66|0.20|1.66|0.27;0001-01-01T00:00:09.568+01:00|W4|2.3|2.16|0.02|2.16|0.65;0001-01-01T00:00:09.568+01:00|W5|1.4|1.43|0.21|1.43|0.02;0001-01-01T00:00:09.568+01:00|W6|2.1|1.52|0.08|1.52|1.33;0001-01-01T00:00:09.568+01:00|W7|1.7|1.60|0.40|1.60|0.63;0001-01-01T00:00:09.568+01:00|W8|1.8|1.76|0.07|1.76|0.38;0001-01-01T00:00:09.568+01:00|W9|1.2|1.11|0.15|1.11|0.06;0001-01-01T00:00:09.568+01:00|W10|1.2|0.85|0.23|0.85|0.82;0001-01-01T00:00:09.568+01:00|W11|1.1|1.02|0.04|1.02|0.38;0001-01-01T00:00:09.568+01:00|W12|1.3|0.59|0.03|0.59|0.94"
157.00;4.32;0001-01-01T00:00:09.5250000+01:00;138.43;-2.44;-75.01;25.3;-7.040;-4.552;19.469;-32.241;10.141;-15.843;99.845;-74.875;124.839;"0001-01-01T00:00:09.568+01:00|W1|2.2|1.97|0.05|1.97|0.60;0001-01-01T00:00:09.568+01:00|W2|1.5|1.51|0.21|1.51|0.13;0001-01-01T00:00:09.568+01:00|W3|2.0|1.66|0.20|1.66|0.27;0001-01-01T00:00:09.568+01:00|W4|2.3|2.16|0.02|2.16|0.65;0001-01-01T00:00:09.568+01:00|W5|1.4|1.43|0.21|1.43|0.02;0001-01-01T00:00:09.568+01:00|W6|2.1|1.52|0.08|1.52|1.33;0001-01-01T00:00:09.568+01:00|W7|1.7|1.60|0.40|1.60|0.63;0001-01-01T00:00:09.568+01:00|W8|1.8|1.76|0.07|1.76|0.38;0001-01-01T00:00:09.568+01:00|W9|1.2|1.11|0.15|1.11|0.06;0001-01-01T00:00:09.568+01:00|W10|1.2|0.85|0.23|0.85|0.82;0001-01-01T00:00:09.568+01:00|W11|1.1|1.02|0.04|1.02|0.38;0001-01-01T00:00:09.568+01:00|W12|1.3|0.59|0.03|0.59|0.94"
158.00;4.32;0001-01-01T00:00:09.5540000+01:00;139.23;-2.46;-75.60;25.4;-6.958;-4.596;19.626;-31.891;10.234;-15.980;99.871;-74.884;124.864;"0001-01-01T00:00:09.568+01:00|W1|2.2|1.97|0.05|1.97|0.60;0001-01-01T00:00:09.568+01:00|W2|1.5|1.51|0.21|1.51|0.13;0001-01-01T00:00:09.568+01:00|W3|2.0|1.66|0.20|1.66|0.27;0001-01-01T00:00:09.568+01:00|W4|2.3|2.16|0.02|2.16|0.65;0001-01-01T00:00:09.568+01:00|W5|1.4|1.43|0.21|1.43|0.02;0001-01-01T00:00:09.568+01:00|W6|2.1|1.52|0.08|1.52|1.33;0001-01-01T00:00:09.568+01:00|W7|1.7|1.60|0.40|1.60|0.63;0001-01-01T00:00:09.568+01:00|W8|1.8|1.76|0.07|1.76|0.38;0001-01-01T00:00:09.568+01:00|W9|1.2|1.11|0.15|1.11|0.06;0001-01-01T00:00:09.568+01:00|W10|1.2|0.85|0.23|0.85|0.82;0001-01-01T00:00:09.568+01:00|W11|1.1|1.02|0.04|1.02|0.38;0001-01-01T00:00:09.568+01:00|W12|1.3|0.59|0.03|0.59|0.94"
159.00;4.33;0001-01-01T00:00:09.5820000+01:00;140.03;-2.47;-76.20;25.5;-6.877;-4.639;19.783;-31.542;10.328;-16.117;99.896;-74.893;124.889;"0001-01-01T00:00:09.568+01:00|W1|2.2|1.97|0.05|1.97|0.60;0001-01-01T00:00:09.568+01:00|W2|1.5|1.51|0.21|1.51|0.13;0001-01-01T00:00:09.568+01:00|W3|2.0|1.66|0.20|1.66|0.27;0001-01-01T00:00:09.568+01:00|W4|2.3|2.16|0.02|2.16|0.65;0001-01-01T00:00:09.568+01:00|W5|1.4|1.43|0.21|1.43|0.02;0001-01-01T00:00:09.568+01:00|W6|2.1|1.52|0.08|1.52|1.33;0001-01-01T00:00:09.568+01:00|W7|1.7|1.60|0.40|1.60|0.63;0001-01-01T00:00:09.568+01:00|W8|1.8|1.76|0.07|1.76|0.38;0001-01-01T00:00:09.568+01:00|W9|1.2|1.11|0.15|1.11|0.06;0001-01-01T00:00:09.568+01:00|W10|1.2|0.85|0.23|0.85|0.82;0001-01-01T00:00:09.568+01:00|W11|1.1|1.02|0.04|1.02|0.38;0001-01-01T00:00:09.568+01:00|W12|1.3|0.59|0.03|0.59|0.94"
160.00;4.33;0001-01-01T00:00:09.6110000+01:00;140.82;-2.49;-76.79;25.5;-6.795;-4.683;19.940;-31.193;10.421;-16.255;99.921;-74.902;124.914;"0001-01-01T00:00:09.568+01:00|W1|2.2|1.97|0.05|1.97|0.60;0001-01-01T00:00:09.568+01:00|W2|1.5|1.51|0.21|1.51|0.13;0001-01-01T00:00:09.568+01:00|W3|2.0|1.66|0.20|1.66|0.27;0001-01-01T00:00:09.568+01:00|W4|2.3|2.16|0.02|2.16|0.65;0001-01-01T00:00:09.568+01:00|W5|1.4|1.43|0.21|1.43|0.02;0001-01-01T00:00:09.568+01:00|W6|2.1|1.52|0.08|1.52|1.33;0001-01-01T00:00:09.568+01:00|W7|1.7|1.60|0.40|1.60|0.63;0001-01-01T00:00:09.568+01:00|W8|1.8|1.76|0.07|1.76|0.38;0001-01-01T00:00:09.568+01:00|W9|1.2|1.11|0.15|1.11|0.06;0001-01-01T00:00:09.568+01:00|W10|1.2|0.85|0.23|0.85|0.82;0001-01-01T00:00:09.568+01:00|W11|1.1|1.02|0.04|1.02|0.38;0001-01-01T00:00:09.568+01:00|W12|1.3|0.59|0.03|0.59|0.94"
