Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
132.00;4.01;0001-01-01T00:00:09.0480000+01:00;118.29;-5.16;-60.12;19.8;8.502;0.113;45.220;-34.966;4.124;-15.749;90.423;-66.172;112.215;"0001-01-01T00:00:09.005+01:00|W1|0.5|0.14|0.24|0.14|0.47;0001-01-01T00:00:09.005+01:00|W2|0.7|0.39|0.04|0.39|0.38;0001-01-01T00:00:09.005+01:00|W3|0.9|-0.88|0.21|-0.88|0.18;0001-01-01T00:00:09.005+01:00|W4|0.5|0.12|0.03|0.12|0.24;0001-01-01T00:00:09.005+01:00|W5|1.3|1.17|0.17|1.17|0.55;0001-01-01T00:00:09.005+01:00|W6|0.8|0.74|0.24|0.74|0.00;0001-01-01T00:00:09.005+01:00|W7|1.2|1.02|0.10|1.02|0.56;0001-01-01T00:00:09.005+01:00|W8|1.4|1.37|0.01|1.37|0.17;0001-01-01T00:00:09.005+01:00|W9|1.0|0.51|0.24|0.51|0.45;0001-01-01T00:00:09.005+01:00|W10|0.6|0.20|0.06|0.20|0.56;0001-01-01T00:00:09.005+01:00|W11|0.8|0.43|0.06|0.43|0.69;0001-01-01T00:00:09.005+01:00|W12|0.5|0.29|0.14|0.29|0.36"
133.00;4.02;0001-01-01T00:00:09.0800000+01:00;119.10;-5.22;-60.71;19.4;8.500;0.022;46.176;-34.759;3.801;-15.484;90.353;-66.069;112.102;"0001-01-01T00:00:09.005+01:00|W1|0.5|0.14|0.24|0.14|0.47;0001-01-01T00:00:09.005+01:00|W2|0.7|0.39|0.04|0.39|0.38;0001-01-01T00:00:09.005+01:00|W3|0.9|-0.88|0.21|-0.88|0.18;0001-01-01T00:00:09.005+01:00|W4|0.5|0.12|0.03|0.12|0.24;0001-01-01T00:00:09.005+01:00|W5|1.3|1.17|0.17|1.17|0.55;0001-01-01T00:00:09.005+01:00|W6|0.8|0.74|0.24|0.74|0.00;0001-01-01T00:00:09.005+01:00|W7|1.2|1.02|0.10|1.02|0.56;0001-01-01T00:00:09.005+01:00|W8|1.4|1.37|0.01|1.37|0.17;0001-01-01T00:00:09.005+01:00|W9|1.0|0.51|0.24|0.51|0.45;0001-01-01T00:00:09.005+01:00|W10|0.6|0.20|0.06|0.20|0.56;0001-01-01T00:00:09.005+01:00|W11|0.8|0.43|0.06|0.43|0.69;0001-01-01T00:00:09.005+01:00|W12|0.5|0.29|0.14|0.29|0.36"
134.00;4.04;0001-01-01T00:00:09.1130000+01:00;119.92;-5.28;-61.30;19.3;8.256;0.126;47.159;-34.771;3.692;-15.116;90.225;-65.957;111.929;"0001-01-01T00:00:09.005+01:00|W1|0.5|0.14|0.24|0.14|0.47;0001-01-01T00:00:09.005+01:00|W2|0.7|0.39|0.04|0.39|0.38;0001-01-01T00:00:09.005+01:00|W3|0.9|-0.88|0.21|-0.88|0.18;0001-01-01T00:00:09.005+01:00|W4|0.5|0.12|0.03|0.12|0.24;0001-01-01T00:00:09.005+01:00|W5|1.3|1.17|0.17|1.17|0.55;0001-01-01T00:00:09.005+01:00|W6|0.8|0.74|0.24|0.74|0.00;0001-01-01T00:00:09.005+01:00|W7|1.2|1.02|0.10|1.02|0.56;0001-01-01T00:00:09.005+01:00|W8|1.4|1.37|0.01|1.37|0.17;0001-01-01T00:00:09.005+01:00|W9|1.0|0.51|0.24|0.51|0.45;0001-01-01T00:00:09.005+01:00|W10|0.6|0.20|0.06|0.20|0.56;0001-01-01T00:00:09.005+01:00|W11|0.8|0.43|0.06|0.43|0.69;0001-01-01T00:00:09.005+01:00|W12|0.5|0.29|0.14|0.29|0.36"
135.00;4.05;0001-01-01T00:00:09.1450000+01:00;120.72;-5.33;-61.89;19.7;7.524;0.230;47.579;-34.784;4.116;-14.748;90.174;-66.128;111.992;"0001-01-01T00:00:09.252+01:00|W1|0.5|0.06|0.21|0.06|0.38;0001-01-01T00:00:09.252+01:00|W2|0.7|0.47|0.03|0.47|0.33;0001-01-01T00:00:09.252+01:00|W3|0.9|-0.87|0.17|-0.87|0.13;0001-01-01T00:00:09.252+01:00|W4|0.2|0.07|0.26|0.07|0.12;0001-01-01T00:00:09.252+01:00|W5|1.4|1.24|0.24|1.24|0.55;0001-01-01T00:00:09.252+01:00|W6|0.8|0.78|0.26|0.78|0.14;0001-01-01T00:00:09.252+01:00|W7|1.3|1.09|0.05|1.09|0.70;0001-01-01T00:00:09.252+01:00|W8|1.4|1.33|0.05|1.33|0.01;0001-01-01T00:00:09.252+01:00|W9|0.6|0.46|0.58|0.46|0.25;0001-01-01T00:00:09.252+01:00|W10|0.6|0.22|0.07|0.22|0.57;0001-01-01T00:00:09.252+01:00|W11|0.8|0.45|0.04|0.45|0.69;0001-01-01T00:00:09.252+01:00|W12|0.5|0.32|0.14|0.32|0.35"
136.00;4.06;0001-01-01T00:00:09.1780000+01:00;121.53;-5.39;-62.49;20.2;6.677;0.334;47.869;-34.796;4.665;-14.381;90.140;-66.366;112.110;"0001-01-01T00:00:09.252+01:00|W1|0.5|0.06|0.21|0.06|0.38;0001-01-01T00:00:09.252+01:00|W2|0.7|0.47|0.03|0.47|0.33;0001-01-01T00:00:09.252+01:00|W3|0.9|-0.87|0.17|-0.87|0.13;0001-01-01T00:00:09.252+01:00|W4|0.2|0.07|0.26|0.07|0.12;0001-01-01T00:00:09.252+01:00|W5|1.4|1.24|0.24|1.24|0.55;0001-01-01T00:00:09.252+01:00|W6|0.8|0.78|0.26|0.78|0.14;0001-01-01T00:00:09.252+01:00|W7|1.3|1.09|0.05|1.09|0.70;0001-01-01T00:00:09.252+01:00|W8|1.4|1.33|0.05|1.33|0.01;0001-01-01T00:00:09.252+01:00|W9|0.6|0.46|0.58|0.46|0.25;0001-01-01T00:00:09.252+01:00|W10|0.6|0.22|0.07|0.22|0.57;0001-01-01T00:00:09.252+01:00|W11|0.8|0.45|0.04|0.45|0.69;0001-01-01T00:00:09.252+01:00|W12|0.5|0.32|0.14|0.32|0.35"
137.00;4.07;0001-01-01T00:00:09.2100000+01:00;122.34;-5.44;-63.08;20.8;5.831;0.438;48.158;-34.809;5.214;-14.014;90.106;-66.604;112.229;"0001-01-01T00:00:09.252+01:00|W1|0.5|0.06|0.21|0.06|0.38;0001-01-01T00:00:09.252+01:00|W2|0.7|0.47|0.03|0.47|0.33;0001-01-01T00:00:09.252+01:00|W3|0.9|-0.87|0.17|-0.87|0.13;0001-01-01T00:00:09.252+01:00|W4|0.2|0.07|0.26|0.07|0.12;0001-01-01T00:00:09.252+01:00|W5|1.4|1.24|0.24|1.24|0.55;0001-01-01T00:00:09.252+01:00|W6|0.8|0.78|0.26|0.78|0.14;0001-01-01T00:00:09.252+01:00|W7|1.3|1.09|0.05|1.09|0.70;0001-01-01T00:00:09.252+01:00|W8|1.4|1.33|0.05|1.33|0.01;0001-01-01T00:00:09.252+01:00|W9|0.6|0.46|0.58|0.46|0.25;0001-01-01T00:00:09.252+01:00|W10|0.6|0.22|0.07|0.22|0.57;0001-01-01T00:00:09.252+01:00|W11|0.8|0.45|0.04|0.45|0.69;0001-01-01T00:00:09.252+01:00|W12|0.5|0.32|0.14|0.32|0.35"
138.00;4.07;0001-01-01T00:00:09.2420000+01:00;123.15;-5.50;-63.68;20.5;4.652;0.540;47.938;-34.821;5.961;-13.653;90.114;-66.670;112.280;"0001-01-01T00:00:09.252+01:00|W1|0.5|0.06|0.21|0.06|0.38;0001-01-01T00:00:09.252+01:00|W2|0.7|0.47|0.03|0.47|0.33;0001-01-01T00:00:09.252+01:00|W3|0.9|-0.87|0.17|-0.87|0.13;0001-01-01T00:00:09.252+01:00|W4|0.2|0.07|0.26|0.07|0.12;0001-01-01T00:00:09.252+01:00|W5|1.4|1.24|0.24|1.24|0.55;0001-01-01T00:00:09.252+01:00|W6|0.8|0.78|0.26|0.78|0.14;0001-01-01T00:00:09.252+01:00|W7|1.3|1.09|0.05|1.09|0.70;0001-01-01T00:00:09.252+01:00|W8|1.4|1.33|0.05|1.33|0.01;0001-01-01T00:00:09.252+01:00|W9|0.6|0.46|0.58|0.46|0.25;0001-01-01T00:00:09.252+01:00|W10|0.6|0.22|0.07|0.22|0.57;0001-01-01T00:00:09.252+01:00|W11|0.8|0.45|0.04|0.45|0.69;0001-01-01T00:00:09.252+01:00|W12|0.5|0.32|0.14|0.32|0.35"
139.00;4.08;0001-01-01T00:00:09.2740000+01:00;123.95;-5.56;-64.28;20.0;3.366;0.686;47.587;-34.790;6.732;-13.284;90.133;-66.705;112.322;"0001-01-01T00:00:09.252+01:00|W1|0.5|0.06|0.21|0.06|0.38;0001-01-01T00:00:09.252+01:00|W2|0.7|0.47|0.03|0.47|0.33;0001-01-01T00:00:09.252+01:00|W3|0.9|-0.87|0.17|-0.87|0.13;0001-01-01T00:00:09.252+01:00|W4|0.2|0.07|0.26|0.07|0.12;0001-01-01T00:00:09.252+01:00|W5|1.4|1.24|0.24|1.24|0.55;0001-01-01T00:00:09.252+01:00|W6|0.8|0.78|0.26|0.78|0.14;0001-01-01T00:00:09.252+01:00|W7|1.3|1.09|0.05|1.09|0.70;0001-01-01T00:00:09.252+01:00|W8|1.4|1.33|0.05|1.33|0.01;0001-01-01T00:00:09.252+01:00|W9|0.6|0.46|0.58|0.46|0.25;0001-01-01T00:00:09.252+01:00|W10|0.6|0.22|0.07|0.22|0.57;0001-01-01T00:00:09.252+01:00|W11|0.8|0.45|0.04|0.45|0.69;0001-01-01T00:00:09.252+01:00|W12|0.5|0.32|0.14|0.32|0.35"
140.00;4.08;0001-01-01T00:00:09.3060000+01:00;124.75;-5.62;-64.88;20.0;2.204;1.103;47.617;-34.499;7.187;-12.859;90.128;-66.955;112.466;"0001-01-01T00:00:09.252+01:00|W1|0.5|0.06|0.21|0.06|0.38;0001-01-01T00:00:09.252+01:00|W2|0.7|0.47|0.03|0.47|0.33;0001-01-01T00:00:09.252+01:00|W3|0.9|-0.87|0.17|-0.87|0.13;0001-01-01T00:00:09.252+01:00|W4|0.2|0.07|0.26|0.07|0.12;0001-01-01T00:00:09.252+01:00|W5|1.4|1.24|0.24|1.24|0.55;0001-01-01T00:00:09.252+01:00|W6|0.8|0.78|0.26|0.78|0.14;0001-01-01T00:00:09.252+01:00|W7|1.3|1.09|0.05|1.09|0.70;0001-01-01T00:00:09.252+01:00|W8|1.4|1.33|0.05|1.33|0.01;0001-01-01T00:00:09.252+01:00|W9|0.6|0.46|0.58|0.46|0.25;0001-01-01T00:00:09.252+01:00|W10|0.6|0.22|0.07|0.22|0.57;0001-01-01T00:00:09.252+01:00|W11|0.8|0.45|0.04|0.45|0.69;0001-01-01T00:00:09.252+01:00|W12|0.5|0.32|0.14|0.32|0.35"
141.00;4.09;0001-01-01T00:00:09.3380000+01:00;125.56;-5.68;-65.48;20.0;1.177;1.446;46.756;-34.249;7.465;-12.583;90.117;-67.115;112.552;"0001-01-01T00:00:09.252+01:00|W1|0.5|0.06|0.21|0.06|0.38;0001-01-01T00:00:09.252+01:00|W2|0.7|0.47|0.03|0.47|0.33;0001-01-01T00:00:09.252+01:00|W3|0.9|-0.87|0.17|-0.87|0.13;0001-01-01T00:00:09.252+01:00|W4|0.2|0.07|0.26|0.07|0.12;0001-01-01T00:00:09.252+01:00|W5|1.4|1.24|0.24|1.24|0.55;0001-01-01T00:00:09.252+01:00|W6|0.8|0.78|0.26|0.78|0.14;0001-01-01T00:00:09.252+01:00|W7|1.3|1.09|0.05|1.09|0.70;0001-01-01T00:00:09.252+01:00|W8|1.4|1.33|0.05|1.33|0.01;0001-01-01T00:00:09.252+01:00|W9|0.6|0.46|0.58|0.46|0.25;0001-01-01T00:00:09.252+01:00|W10|0.6|0.22|0.07|0.22|0.57;0001-01-01T00:00:09.252+01:00|W11|0.8|0.45|0.04|0.45|0.69;0001-01-01T00:00:09.252+01:00|W12|0.5|0.32|0.14|0.32|0.35"
142.00;4.09;0001-01-01T00:00:09.3700000+01:00;126.36;-5.73;-66.08;20.0;0.280;1.740;45.298;-34.021;7.600;-12.418;90.099;-67.208;112.594;"0001-01-01T00:00:09.252+01:00|W1|0.5|0.06|0.21|0.06|0.38;0001-01-01T00:00:09.252+01:00|W2|0.7|0.47|0.03|0.47|0.33;0001-01-01T00:00:09.252+01:00|W3|0.9|-0.87|0.17|-0.87|0.13;0001-01-01T00:00:09.252+01:00|W4|0.2|0.07|0.26|0.07|0.12;0001-01-01T00:00:09.252+01:00|W5|1.4|1.24|0.24|1.24|0.55;0001-01-01T00:00:09.252+01:00|W6|0.8|0.78|0.26|0.78|0.14;0001-01-01T00:00:09.252+01:00|W7|1.3|1.09|0.05|1.09|0.70;0001-01-01T00:00:09.252+01:00|W8|1.4|1.33|0.05|1.33|0.01;0001-01-01T00:00:09.252+01:00|W9|0.6|0.46|0.58|0.46|0.25;0001-01-01T00:00:09.252+01:00|W10|0.6|0.22|0.07|0.22|0.57;0001-01-01T00:00:09.252+01:00|W11|0.8|0.45|0.04|0.45|0.69;0001-01-01T00:00:09.252+01:00|W12|0.5|0.32|0.14|0.32|0.35"
143.00;4.10;0001-01-01T00:00:09.4020000+01:00;127.17;-5.79;-66.67;20.1;0.493;2.028;44.523;-33.598;7.115;-12.457;90.030;-67.124;112.496;"0001-01-01T00:00:09.508+01:00|W1|0.5|0.06|0.21|0.06|0.38;0001-01-01T00:00:09.508+01:00|W2|0.7|0.47|0.03|0.47|0.33;0001-01-01T00:00:09.508+01:00|W3|0.9|-0.87|0.17|-0.87|0.13;0001-01-01T00:00:09.508+01:00|W4|0.2|0.07|0.26|0.07|0.12;0001-01-01T00:00:09.508+01:00|W5|1.3|1.24|0.17|1.24|0.33;0001-01-01T00:00:09.508+01:00|W6|0.9|0.86|0.32|0.86|0.14;0001-01-01T00:00:09.508+01:00|W7|1.3|1.09|0.05|1.09|0.70;0001-01-01T00:00:09.508+01:00|W8|1.4|1.40|0.03|1.40|0.25;0001-01-01T00:00:09.508+01:00|W9|0.6|0.46|0.58|0.46|0.25;0001-01-01T00:00:09.508+01:00|W10|0.6|0.22|0.07|0.22|0.57;0001-01-01T00:00:09.508+01:00|W11|0.8|0.48|0.03|0.48|0.69;0001-01-01T00:00:09.508+01:00|W12|0.5|0.35|0.14|0.35|0.32"
144.00;4.11;0001-01-01T00:00:09.4340000+01:00;127.97;-5.85;-67.27;19.7;0.706;2.103;43.753;-33.434;6.634;-12.531;90.091;-67.185;112.578;"0001-01-01T00:00:09.508+01:00|W1|0.5|0.06|0.21|0.06|0.38;0001-01-01T00:00:09.508+01:00|W2|0.7|0.47|0.03|0.47|0.33;0001-01-01T00:00:09.508+01:00|W3|0.9|-0.87|0.17|-0.87|0.13;0001-01-01T00:00:09.508+01:00|W4|0.2|0.07|0.26|0.07|0.12;0001-01-01T00:00:09.508+01:00|W5|1.3|1.24|0.17|1.24|0.33;0001-01-01T00:00:09.508+01:00|W6|0.9|0.86|0.32|0.86|0.14;0001-01-01T00:00:09.508+01:00|W7|1.3|1.09|0.05|1.09|0.70;0001-01-01T00:00:09.508+01:00|W8|1.4|1.40|0.03|1.40|0.25;0001-01-01T00:00:09.508+01:00|W9|0.6|0.46|0.58|0.46|0.25;0001-01-01T00:00:09.508+01:00|W10|0.6|0.22|0.07|0.22|0.57;0001-01-01T00:00:09.508+01:00|W11|0.8|0.48|0.03|0.48|0.69;0001-01-01T00:00:09.508+01:00|W12|0.5|0.35|0.14|0.35|0.32"
145.00;4.11;0001-01-01T00:00:09.4660000+01:00;128.77;-5.91;-67.88;19.0;0.917;1.945;42.987;-33.555;6.155;-12.646;90.292;-67.405;112.857;"0001-01-01T00:00:09.508+01:00|W1|0.5|0.06|0.21|0.06|0.38;0001-01-01T00:00:09.508+01:00|W2|0.7|0.47|0.03|0.47|0.33;0001-01-01T00:00:09.508+01:00|W3|0.9|-0.87|0.17|-0.87|0.13;0001-01-01T00:00:09.508+01:00|W4|0.2|0.07|0.26|0.07|0.12;0001-01-01T00:00:09.508+01:00|W5|1.3|1.24|0.17|1.24|0.33;0001-01-01T00:00:09.508+01:00|W6|0.9|0.86|0.32|0.86|0.14;0001-01-01T00:00:09.508+01:00|W7|1.3|1.09|0.05|1.09|0.70;0001-01-01T00:00:09.508+01:00|W8|1.4|1.40|0.03|1.40|0.25;0001-01-01T00:00:09.508+01:00|W9|0.6|0.46|0.58|0.46|0.25;0001-01-01T00:00:09.508+01:00|W10|0.6|0.22|0.07|0.22|0.57;0001-01-01T00:00:09.508+01:00|W11|0.8|0.48|0.03|0.48|0.69;0001-01-01T00:00:09.508+01:00|W12|0.5|0.35|0.14|0.35|0.32"
146.00;4.11;0001-01-01T00:00:09.4980000+01:00;129.57;-5.98;-68.48;18.3;1.128;1.787;42.222;-33.676;5.676;-12.760;90.494;-67.625;113.137;"0001-01-01T00:00:09.508+01:00|W1|0.5|0.06|0.21|0.06|0.38;0001-01-01T00:00:09.508+01:00|W2|0.7|0.47|0.03|0.47|0.33;0001-01-01T00:00:09.508+01:00|W3|0.9|-0.87|0.17|-0.87|0.13;0001-01-01T00:00:09.508+01:00|W4|0.2|0.07|0.26|0.07|0.12;0001-01-01T00:00:09.508+01:00|W5|1.3|1.24|0.17|1.24|0.33;0001-01-01T00:00:09.508+01:00|W6|0.9|0.86|0.32|0.86|0.14;0001-01-01T00:00:09.508+01:00|W7|1.3|1.09|0.05|1.09|0.70;0001-01-01T00:00:09.508+01:00|W8|1.4|1.40|0.03|1.40|0.25;0001-01-01T00:00:09.508+01:00|W9|0.6|0.46|0.58|0.46|0.25;0001-01-01T00:00:09.508+01:00|W10|0.6|0.22|0.07|0.22|0.57;0001-01-01T00:00:09.508+01:00|W11|0.8|0.48|0.03|0.48|0.69;0001-01-01T00:00:09.508+01:00|W12|0.5|0.35|0.14|0.35|0.32"
147.00;4.11;0001-01-01T00:00:09.5300000+01:00;130.37;-6.04;-69.09;17.7;1.566;1.629;41.541;-33.798;5.192;-12.874;90.648;-67.903;113.419;"0001-01-01T00:00:09.508+01:00|W1|0.5|0.06|0.21|0.06|0.38;0001-01-01T00:00:09.508+01:00|W2|0.7|0.47|0.03|0.47|0.33;0001-01-01T00:00:09.508+01:00|W3|0.9|-0.87|0.17|-0.87|0.13;0001-01-01T00:00:09.508+01:00|W4|0.2|0.07|0.26|0.07|0.12;0001-01-01T00:00:09.508+01:00|W5|1.3|1.24|0.17|1.24|0.33;0001-01-01T00:00:09.508+01:00|W6|0.9|0.86|0.32|0.86|0.14;0001-01-01T00:00:09.508+01:00|W7|1.3|1.09|0.05|1.09|0.70;0001-01-01T00:00:09.508+01:00|W8|1.4|1.40|0.03|1.40|0.25;0001-01-01T00:00:09.508+01:00|W9|0.6|0.46|0.58|0.46|0.25;0001-01-01T00:00:09.508+01:00|W10|0.6|0.22|0.07|0.22|0.57;0001-01-01T00:00:09.508+01:00|W11|0.8|0.48|0.03|0.48|0.69;0001-01-01T00:00:09.508+01:00|W12|0.5|0.35|0.14|0.35|0.32"
148.00;4.12;0001-01-01T00:00:09.5610000+01:00;131.17;-6.10;-69.69;17.2;2.465;1.470;41.030;-33.919;4.698;-12.989;90.707;-68.299;113.706;"0001-01-01T00:00:09.508+01:00|W1|0.5|0.06|0.21|0.06|0.38;0001-01-01T00:00:09.508+01:00|W2|0.7|0.47|0.03|0.47|0.33;0001-01-01T00:00:09.508+01:00|W3|0.9|-0.87|0.17|-0.87|0.13;0001-01-01T00:00:09.508+01:00|W4|0.2|0.07|0.26|0.07|0.12;0001-01-01T00:00:09.508+01:00|W5|1.3|1.24|0.17|1.24|0.33;0001-01-01T00:00:09.508+01:00|W6|0.9|0.86|0.32|0.86|0.14;0001-01-01T00:00:09.508+01:00|W7|1.3|1.09|0.05|1.09|0.70;0001-01-01T00:00:09.508+01:00|W8|1.4|1.40|0.03|1.40|0.25;0001-01-01T00:00:09.508+01:00|W9|0.6|0.46|0.58|0.46|0.25;0001-01-01T00:00:09.508+01:00|W10|0.6|0.22|0.07|0.22|0.57;0001-01-01T00:00:09.508+01:00|W11|0.8|0.48|0.03|0.48|0.69;0001-01-01T00:00:09.508+01:00|W12|0.5|0.35|0.14|0.35|0.32"
149.00;4.12;0001-01-01T00:00:09.5930000+01:00;131.97;-6.15;-70.30;16.8;3.321;1.311;40.183;-34.041;4.322;-13.104;90.625;-68.167;113.556;"0001-01-01T00:00:09.508+01:00|W1|0.5|0.06|0.21|0.06|0.38;0001-01-01T00:00:09.508+01:00|W2|0.7|0.47|0.03|0.47|0.33;0001-01-01T00:00:09.508+01:00|W3|0.9|-0.87|0.17|-0.87|0.13;0001-01-01T00:00:09.508+01:00|W4|0.2|0.07|0.26|0.07|0.12;0001-01-01T00:00:09.508+01:00|W5|1.3|1.24|0.17|1.24|0.33;0001-01-01T00:00:09.508+01:00|W6|0.9|0.86|0.32|0.86|0.14;0001-01-01T00:00:09.508+01:00|W7|1.3|1.09|0.05|1.09|0.70;0001-01-01T00:00:09.508+01:00|W8|1.4|1.40|0.03|1.40|0.25;0001-01-01T00:00:09.508+01:00|W9|0.6|0.46|0.58|0.46|0.25;0001-01-01T00:00:09.508+01:00|W10|0.6|0.22|0.07|0.22|0.57;0001-01-01T00:00:09.508+01:00|W11|0.8|0.48|0.03|0.48|0.69;0001-01-01T00:00:09.508+01:00|W12|0.5|0.35|0.14|0.35|0.32"
150.00;4.13;0001-01-01T00:00:09.6250000+01:00;132.77;-6.20;-70.90;16.4;4.162;1.153;39.578;-34.162;3.982;-13.218;90.513;-67.959;113.337;"0001-01-01T00:00:09.508+01:00|W1|0.5|0.06|0.21|0.06|0.38;0001-01-01T00:00:09.508+01:00|W2|0.7|0.47|0.03|0.47|0.33;0001-01-01T00:00:09.508+01:00|W3|0.9|-0.87|0.17|-0.87|0.13;0001-01-01T00:00:09.508+01:00|W4|0.2|0.07|0.26|0.07|0.12;0001-01-01T00:00:09.508+01:00|W5|1.3|1.24|0.17|1.24|0.33;0001-01-01T00:00:09.508+01:00|W6|0.9|0.86|0.32|0.86|0.14;0001-01-01T00:00:09.508+01:00|W7|1.3|1.09|0.05|1.09|0.70;0001-01-01T00:00:09.508+01:00|W8|1.4|1.40|0.03|1.40|0.25;0001-01-01T00:00:09.508+01:00|W9|0.6|0.46|0.58|0.46|0.25;0001-01-01T00:00:09.508+01:00|W10|0.6|0.22|0.07|0.22|0.57;0001-01-01T00:00:09.508+01:00|W11|0.8|0.48|0.03|0.48|0.69;0001-01-01T00:00:09.508+01:00|W12|0.5|0.35|0.14|0.35|0.32"
151.00;4.14;0001-01-01T00:00:09.6570000+01:00;133.57;-6.26;-71.50;16.1;4.997;0.995;40.386;-34.283;3.640;-13.332;90.458;-68.100;113.388;"0001-01-01T00:00:09.753+01:00|W1|0.5|0.01|0.15|0.01|0.32;0001-01-01T00:00:09.753+01:00|W2|0.7|0.49|0.00|0.49|0.32;0001-01-01T00:00:09.753+01:00|W3|0.9|-0.79|0.08|-0.79|0.14;0001-01-01T00:00:09.753+01:00|W4|0.2|0.02|0.30|0.02|0.11;0001-01-01T00:00:09.753+01:00|W5|1.0|0.99|0.09|0.99|0.11;0001-01-01T00:00:09.753+01:00|W6|0.9|0.86|0.31|0.86|0.09;0001-01-01T00:00:09.753+01:00|W7|1.4|1.08|0.07|1.08|0.74;0001-01-01T00:00:09.753+01:00|W8|1.4|1.35|0.00|1.35|0.43;0001-01-01T00:00:09.753+01:00|W9|0.4|0.40|0.68|0.40|0.16;0001-01-01T00:00:09.753+01:00|W10|0.6|0.23|0.06|0.23|0.56;0001-01-01T00:00:09.753+01:00|W11|0.8|0.48|0.03|0.48|0.69;0001-01-01T00:00:09.753+01:00|W12|0.5|0.37|0.12|0.37|0.29"
152.00;4.16;0001-01-01T00:00:09.6890000+01:00;134.37;-6.32;-72.10;16.1;5.420;0.835;40.660;-34.406;3.599;-13.448;90.387;-68.121;113.352;"0001-01-01T00:00:09.753+01:00|W1|0.5|0.01|0.15|0.01|0.32;0001-01-01T00:00:09.753+01:00|W2|0.7|0.49|0.00|0.49|0.32;0001-01-01T00:00:09.753+01:00|W3|0.9|-0.79|0.08|-0.79|0.14;0001-01-01T00:00:09.753+01:00|W4|0.2|0.02|0.30|0.02|0.11;0001-01-01T00:00:09.753+01:00|W5|1.0|0.99|0.09|0.99|0.11;0001-01-01T00:00:09.753+01:00|W6|0.9|0.86|0.31|0.86|0.09;0001-01-01T00:00:09.753+01:00|W7|1.4|1.08|0.07|1.08|0.74;0001-01-01T00:00:09.753+01:00|W8|1.4|1.35|0.00|1.35|0.43;0001-01-01T00:00:09.753+01:00|W9|0.4|0.40|0.68|0.40|0.16;0001-01-01T00:00:09.753+01:00|W10|0.6|0.23|0.06|0.23|0.56;0001-01-01T00:00:09.753+01:00|W11|0.8|0.48|0.03|0.48|0.69;0001-01-01T00:00:09.753+01:00|W12|0.5|0.37|0.12|0.37|0.29"
153.00;4.18;0001-01-01T00:00:09.7220000+01:00;135.18;-6.38;-72.69;16.3;5.592;0.673;40.607;-34.530;3.742;-13.565;90.308;-68.067;113.263;"0001-01-01T00:00:09.753+01:00|W1|0.5|0.01|0.15|0.01|0.32;0001-01-01T00:00:09.753+01:00|W2|0.7|0.49|0.00|0.49|0.32;0001-01-01T00:00:09.753+01:00|W3|0.9|-0.79|0.08|-0.79|0.14;0001-01-01T00:00:09.753+01:00|W4|0.2|0.02|0.30|0.02|0.11;0001-01-01T00:00:09.753+01:00|W5|1.0|0.99|0.09|0.99|0.11;0001-01-01T00:00:09.753+01:00|W6|0.9|0.86|0.31|0.86|0.09;0001-01-01T00:00:09.753+01:00|W7|1.4|1.08|0.07|1.08|0.74;0001-01-01T00:00:09.753+01:00|W8|1.4|1.35|0.00|1.35|0.43;0001-01-01T00:00:09.753+01:00|W9|0.4|0.40|0.68|0.40|0.16;0001-01-01T00:00:09.753+01:00|W10|0.6|0.23|0.06|0.23|0.56;0001-01-01T00:00:09.753+01:00|W11|0.8|0.48|0.03|0.48|0.69;0001-01-01T00:00:09.753+01:00|W12|0.5|0.37|0.12|0.37|0.29"
154.00;4.20;0001-01-01T00:00:09.7540000+01:00;135.99;-6.43;-73.28;16.6;5.764;0.511;40.555;-34.654;3.884;-13.682;90.229;-68.014;113.175;"0001-01-01T00:00:09.753+01:00|W1|0.5|0.01|0.15|0.01|0.32;0001-01-01T00:00:09.753+01:00|W2|0.7|0.49|0.00|0.49|0.32;0001-01-01T00:00:09.753+01:00|W3|0.9|-0.79|0.08|-0.79|0.14;0001-01-01T00:00:09.753+01:00|W4|0.2|0.02|0.30|0.02|0.11;0001-01-01T00:00:09.753+01:00|W5|1.0|0.99|0.09|0.99|0.11;0001-01-01T00:00:09.753+01:00|W6|0.9|0.86|0.31|0.86|0.09;0001-01-01T00:00:09.753+01:00|W7|1.4|1.08|0.07|1.08|0.74;0001-01-01T00:00:09.753+01:00|W8|1.4|1.35|0.00|1.35|0.43;0001-01-01T00:00:09.753+01:00|W9|0.4|0.40|0.68|0.40|0.16;0001-01-01T00:00:09.753+01:00|W10|0.6|0.23|0.06|0.23|0.56;0001-01-01T00:00:09.753+01:00|W11|0.8|0.48|0.03|0.48|0.69;0001-01-01T00:00:09.753+01:00|W12|0.5|0.37|0.12|0.37|0.29"
