Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
82.00;2.11;0001-01-01T00:00:07.1310000+01:00;76.30;1.10;-32.60;23.4;-7.808;-7.195;37.057;-32.103;15.486;-7.905;93.362;-60.852;111.483;"0001-01-01T00:00:07.086+01:00|W1|2.0|1.91|0.27|1.91|0.05;0001-01-01T00:00:07.086+01:00|W2|0.5|0.14|0.00|0.14|0.36;0001-01-01T00:00:07.086+01:00|W3|0.8|0.75|0.16|0.75|0.07;0001-01-01T00:00:07.086+01:00|W4|0.8|0.51|0.00|0.51|0.56;0001-01-01T00:00:07.086+01:00|W5|1.8|1.64|0.24|1.64|0.72;0001-01-01T00:00:07.086+01:00|W6|1.4|0.85|0.07|0.85|0.94;0001-01-01T00:00:07.086+01:00|W7|1.9|1.91|0.13|1.91|0.26;0001-01-01T00:00:07.086+01:00|W8|1.9|1.88|0.09|1.88|0.25;0001-01-01T00:00:07.086+01:00|W9|1.6|1.53|0.34|1.53|0.35;0001-01-01T00:00:07.086+01:00|W10|1.8|1.82|0.38|1.82|0.20;0001-01-01T00:00:07.086+01:00|W11|1.7|1.53|0.07|1.53|0.10;0001-01-01T00:00:07.086+01:00|W12|1.3|1.03|0.01|1.03|0.74"
83.00;2.08;0001-01-01T00:00:07.1640000+01:00;77.14;1.12;-33.15;23.1;-7.918;-7.003;37.008;-32.240;15.396;-7.923;93.501;-61.198;111.785;"0001-01-01T00:00:07.086+01:00|W1|2.0|1.91|0.27|1.91|0.05;0001-01-01T00:00:07.086+01:00|W2|0.5|0.14|0.00|0.14|0.36;0001-01-01T00:00:07.086+01:00|W3|0.8|0.75|0.16|0.75|0.07;0001-01-01T00:00:07.086+01:00|W4|0.8|0.51|0.00|0.51|0.56;0001-01-01T00:00:07.086+01:00|W5|1.8|1.64|0.24|1.64|0.72;0001-01-01T00:00:07.086+01:00|W6|1.4|0.85|0.07|0.85|0.94;0001-01-01T00:00:07.086+01:00|W7|1.9|1.91|0.13|1.91|0.26;0001-01-01T00:00:07.086+01:00|W8|1.9|1.88|0.09|1.88|0.25;0001-01-01T00:00:07.086+01:00|W9|1.6|1.53|0.34|1.53|0.35;0001-01-01T00:00:07.086+01:00|W10|1.8|1.82|0.38|1.82|0.20;0001-01-01T00:00:07.086+01:00|W11|1.7|1.53|0.07|1.53|0.10;0001-01-01T00:00:07.086+01:00|W12|1.3|1.03|0.01|1.03|0.74"
84.00;2.06;0001-01-01T00:00:07.1960000+01:00;77.99;1.15;-33.70;23.2;-7.729;-6.829;36.531;-32.374;15.409;-8.045;93.600;-61.183;111.852;"0001-01-01T00:00:07.086+01:00|W1|2.0|1.91|0.27|1.91|0.05;0001-01-01T00:00:07.086+01:00|W2|0.5|0.14|0.00|0.14|0.36;0001-01-01T00:00:07.086+01:00|W3|0.8|0.75|0.16|0.75|0.07;0001-01-01T00:00:07.086+01:00|W4|0.8|0.51|0.00|0.51|0.56;0001-01-01T00:00:07.086+01:00|W5|1.8|1.64|0.24|1.64|0.72;0001-01-01T00:00:07.086+01:00|W6|1.4|0.85|0.07|0.85|0.94;0001-01-01T00:00:07.086+01:00|W7|1.9|1.91|0.13|1.91|0.26;0001-01-01T00:00:07.086+01:00|W8|1.9|1.88|0.09|1.88|0.25;0001-01-01T00:00:07.086+01:00|W9|1.6|1.53|0.34|1.53|0.35;0001-01-01T00:00:07.086+01:00|W10|1.8|1.82|0.38|1.82|0.20;0001-01-01T00:00:07.086+01:00|W11|1.7|1.53|0.07|1.53|0.10;0001-01-01T00:00:07.086+01:00|W12|1.3|1.03|0.01|1.03|0.74"
85.00;2.04;0001-01-01T00:00:07.2290000+01:00;78.83;1.17;-34.25;23.4;-7.541;-6.763;36.057;-34.170;15.423;-8.241;93.613;-61.318;111.935;"0001-01-01T00:00:07.337+01:00|W1|2.1|2.00|0.13|2.00|0.07;0001-01-01T00:00:07.337+01:00|W2|0.5|0.17|0.04|0.17|0.40;0001-01-01T00:00:07.337+01:00|W3|0.9|0.83|0.01|0.83|0.24;0001-01-01T00:00:07.337+01:00|W4|0.8|0.51|0.00|0.51|0.57;0001-01-01T00:00:07.337+01:00|W5|1.7|1.39|0.26|1.39|0.95;0001-01-01T00:00:07.337+01:00|W6|1.3|0.98|0.05|0.98|0.79;0001-01-01T00:00:07.337+01:00|W7|2.0|1.98|0.07|1.98|0.13;0001-01-01T00:00:07.337+01:00|W8|1.8|1.81|0.02|1.81|0.25;0001-01-01T00:00:07.337+01:00|W9|1.7|1.70|0.41|1.70|0.13;0001-01-01T00:00:07.337+01:00|W10|1.7|1.64|0.11|1.64|0.03;0001-01-01T00:00:07.337+01:00|W11|1.7|1.68|0.14|1.68|0.03;0001-01-01T00:00:07.337+01:00|W12|1.3|0.97|0.01|0.97|0.76"
86.00;2.03;0001-01-01T00:00:07.2610000+01:00;79.68;1.20;-34.80;23.6;-7.353;-6.778;35.583;-35.734;15.437;-8.405;93.567;-61.432;111.958;"0001-01-01T00:00:07.337+01:00|W1|2.1|2.00|0.13|2.00|0.07;0001-01-01T00:00:07.337+01:00|W2|0.5|0.17|0.04|0.17|0.40;0001-01-01T00:00:07.337+01:00|W3|0.9|0.83|0.01|0.83|0.24;0001-01-01T00:00:07.337+01:00|W4|0.8|0.51|0.00|0.51|0.57;0001-01-01T00:00:07.337+01:00|W5|1.7|1.39|0.26|1.39|0.95;0001-01-01T00:00:07.337+01:00|W6|1.3|0.98|0.05|0.98|0.79;0001-01-01T00:00:07.337+01:00|W7|2.0|1.98|0.07|1.98|0.13;0001-01-01T00:00:07.337+01:00|W8|1.8|1.81|0.02|1.81|0.25;0001-01-01T00:00:07.337+01:00|W9|1.7|1.70|0.41|1.70|0.13;0001-01-01T00:00:07.337+01:00|W10|1.7|1.64|0.11|1.64|0.03;0001-01-01T00:00:07.337+01:00|W11|1.7|1.68|0.14|1.68|0.03;0001-01-01T00:00:07.337+01:00|W12|1.3|0.97|0.01|0.97|0.76"
87.00;2.01;0001-01-01T00:00:07.2930000+01:00;80.52;1.22;-35.35;23.7;-7.165;-6.916;35.108;-36.653;15.451;-8.503;93.433;-61.487;111.875;"0001-01-01T00:00:07.337+01:00|W1|2.1|2.00|0.13|2.00|0.07;0001-01-01T00:00:07.337+01:00|W2|0.5|0.17|0.04|0.17|0.40;0001-01-01T00:00:07.337+01:00|W3|0.9|0.83|0.01|0.83|0.24;0001-01-01T00:00:07.337+01:00|W4|0.8|0.51|0.00|0.51|0.57;0001-01-01T00:00:07.337+01:00|W5|1.7|1.39|0.26|1.39|0.95;0001-01-01T00:00:07.337+01:00|W6|1.3|0.98|0.05|0.98|0.79;0001-01-01T00:00:07.337+01:00|W7|2.0|1.98|0.07|1.98|0.13;0001-01-01T00:00:07.337+01:00|W8|1.8|1.81|0.02|1.81|0.25;0001-01-01T00:00:07.337+01:00|W9|1.7|1.70|0.41|1.70|0.13;0001-01-01T00:00:07.337+01:00|W10|1.7|1.64|0.11|1.64|0.03;0001-01-01T00:00:07.337+01:00|W11|1.7|1.68|0.14|1.68|0.03;0001-01-01T00:00:07.337+01:00|W12|1.3|0.97|0.01|0.97|0.76"
88.00;1.98;0001-01-01T00:00:07.3260000+01:00;81.35;1.25;-35.92;23.8;-6.976;-7.325;34.631;-38.195;15.465;-8.533;93.579;-62.043;112.310;"0001-01-01T00:00:07.337+01:00|W1|2.1|2.00|0.13|2.00|0.07;0001-01-01T00:00:07.337+01:00|W2|0.5|0.17|0.04|0.17|0.40;0001-01-01T00:00:07.337+01:00|W3|0.9|0.83|0.01|0.83|0.24;0001-01-01T00:00:07.337+01:00|W4|0.8|0.51|0.00|0.51|0.57;0001-01-01T00:00:07.337+01:00|W5|1.7|1.39|0.26|1.39|0.95;0001-01-01T00:00:07.337+01:00|W6|1.3|0.98|0.05|0.98|0.79;0001-01-01T00:00:07.337+01:00|W7|2.0|1.98|0.07|1.98|0.13;0001-01-01T00:00:07.337+01:00|W8|1.8|1.81|0.02|1.81|0.25;0001-01-01T00:00:07.337+01:00|W9|1.7|1.70|0.41|1.70|0.13;0001-01-01T00:00:07.337+01:00|W10|1.7|1.64|0.11|1.64|0.03;0001-01-01T00:00:07.337+01:00|W11|1.7|1.68|0.14|1.68|0.03;0001-01-01T00:00:07.337+01:00|W12|1.3|0.97|0.01|0.97|0.76"
89.00;1.96;0001-01-01T00:00:07.3580000+01:00;82.18;1.28;-36.49;23.8;-6.838;-7.825;34.447;-39.526;15.503;-8.520;93.736;-62.655;112.787;"0001-01-01T00:00:07.337+01:00|W1|2.1|2.00|0.13|2.00|0.07;0001-01-01T00:00:07.337+01:00|W2|0.5|0.17|0.04|0.17|0.40;0001-01-01T00:00:07.337+01:00|W3|0.9|0.83|0.01|0.83|0.24;0001-01-01T00:00:07.337+01:00|W4|0.8|0.51|0.00|0.51|0.57;0001-01-01T00:00:07.337+01:00|W5|1.7|1.39|0.26|1.39|0.95;0001-01-01T00:00:07.337+01:00|W6|1.3|0.98|0.05|0.98|0.79;0001-01-01T00:00:07.337+01:00|W7|2.0|1.98|0.07|1.98|0.13;0001-01-01T00:00:07.337+01:00|W8|1.8|1.81|0.02|1.81|0.25;0001-01-01T00:00:07.337+01:00|W9|1.7|1.70|0.41|1.70|0.13;0001-01-01T00:00:07.337+01:00|W10|1.7|1.64|0.11|1.64|0.03;0001-01-01T00:00:07.337+01:00|W11|1.7|1.68|0.14|1.68|0.03;0001-01-01T00:00:07.337+01:00|W12|1.3|0.97|0.01|0.97|0.76"
90.00;1.95;0001-01-01T00:00:07.3900000+01:00;83.02;1.30;-37.04;23.7;-6.834;-8.410;35.018;-39.953;15.605;-8.438;93.764;-63.126;113.075;"0001-01-01T00:00:07.337+01:00|W1|2.1|2.00|0.13|2.00|0.07;0001-01-01T00:00:07.337+01:00|W2|0.5|0.17|0.04|0.17|0.40;0001-01-01T00:00:07.337+01:00|W3|0.9|0.83|0.01|0.83|0.24;0001-01-01T00:00:07.337+01:00|W4|0.8|0.51|0.00|0.51|0.57;0001-01-01T00:00:07.337+01:00|W5|1.7|1.39|0.26|1.39|0.95;0001-01-01T00:00:07.337+01:00|W6|1.3|0.98|0.05|0.98|0.79;0001-01-01T00:00:07.337+01:00|W7|2.0|1.98|0.07|1.98|0.13;0001-01-01T00:00:07.337+01:00|W8|1.8|1.81|0.02|1.81|0.25;0001-01-01T00:00:07.337+01:00|W9|1.7|1.70|0.41|1.70|0.13;0001-01-01T00:00:07.337+01:00|W10|1.7|1.64|0.11|1.64|0.03;0001-01-01T00:00:07.337+01:00|W11|1.7|1.68|0.14|1.68|0.03;0001-01-01T00:00:07.337+01:00|W12|1.3|0.97|0.01|0.97|0.76"
91.00;1.94;0001-01-01T00:00:07.4220000+01:00;83.86;1.33;-37.60;23.6;-6.831;-8.876;35.588;-39.568;15.707;-8.327;93.943;-63.679;113.537;"0001-01-01T00:00:07.337+01:00|W1|2.1|2.00|0.13|2.00|0.07;0001-01-01T00:00:07.337+01:00|W2|0.5|0.17|0.04|0.17|0.40;0001-01-01T00:00:07.337+01:00|W3|0.9|0.83|0.01|0.83|0.24;0001-01-01T00:00:07.337+01:00|W4|0.8|0.51|0.00|0.51|0.57;0001-01-01T00:00:07.337+01:00|W5|1.7|1.39|0.26|1.39|0.95;0001-01-01T00:00:07.337+01:00|W6|1.3|0.98|0.05|0.98|0.79;0001-01-01T00:00:07.337+01:00|W7|2.0|1.98|0.07|1.98|0.13;0001-01-01T00:00:07.337+01:00|W8|1.8|1.81|0.02|1.81|0.25;0001-01-01T00:00:07.337+01:00|W9|1.7|1.70|0.41|1.70|0.13;0001-01-01T00:00:07.337+01:00|W10|1.7|1.64|0.11|1.64|0.03;0001-01-01T00:00:07.337+01:00|W11|1.7|1.68|0.14|1.68|0.03;0001-01-01T00:00:07.337+01:00|W12|1.3|0.97|0.01|0.97|0.76"
92.00;1.94;0001-01-01T00:00:07.4540000+01:00;84.69;1.36;-38.17;23.5;-6.827;-9.233;36.156;-38.881;15.809;-8.185;94.136;-64.170;113.976;"0001-01-01T00:00:07.337+01:00|W1|2.1|2.00|0.13|2.00|0.07;0001-01-01T00:00:07.337+01:00|W2|0.5|0.17|0.04|0.17|0.40;0001-01-01T00:00:07.337+01:00|W3|0.9|0.83|0.01|0.83|0.24;0001-01-01T00:00:07.337+01:00|W4|0.8|0.51|0.00|0.51|0.57;0001-01-01T00:00:07.337+01:00|W5|1.7|1.39|0.26|1.39|0.95;0001-01-01T00:00:07.337+01:00|W6|1.3|0.98|0.05|0.98|0.79;0001-01-01T00:00:07.337+01:00|W7|2.0|1.98|0.07|1.98|0.13;0001-01-01T00:00:07.337+01:00|W8|1.8|1.81|0.02|1.81|0.25;0001-01-01T00:00:07.337+01:00|W9|1.7|1.70|0.41|1.70|0.13;0001-01-01T00:00:07.337+01:00|W10|1.7|1.64|0.11|1.64|0.03;0001-01-01T00:00:07.337+01:00|W11|1.7|1.68|0.14|1.68|0.03;0001-01-01T00:00:07.337+01:00|W12|1.3|0.97|0.01|0.97|0.76"
93.00;1.93;0001-01-01T00:00:07.4860000+01:00;85.53;1.38;-38.73;23.5;-6.823;-9.258;36.721;-38.245;15.910;-7.941;94.109;-64.176;113.953;"0001-01-01T00:00:07.587+01:00|W1|2.1|1.92|0.13|1.92|0.06;0001-01-01T00:00:07.587+01:00|W2|0.5|0.17|0.04|0.17|0.40;0001-01-01T00:00:07.587+01:00|W3|0.9|0.86|0.04|0.86|0.22;0001-01-01T00:00:07.587+01:00|W4|0.8|0.51|0.00|0.51|0.57;0001-01-01T00:00:07.587+01:00|W5|1.7|1.39|0.26|1.39|0.95;0001-01-01T00:00:07.587+01:00|W6|1.3|1.07|0.06|1.07|0.65;0001-01-01T00:00:07.587+01:00|W7|2.0|1.94|0.09|1.94|0.04;0001-01-01T00:00:07.587+01:00|W8|1.8|1.81|0.02|1.81|0.25;0001-01-01T00:00:07.587+01:00|W9|1.7|1.70|0.41|1.70|0.13;0001-01-01T00:00:07.587+01:00|W10|1.6|1.55|0.03|1.55|0.05;0001-01-01T00:00:07.587+01:00|W11|1.8|1.74|0.17|1.74|0.04;0001-01-01T00:00:07.587+01:00|W12|1.3|0.97|0.01|0.97|0.76"
94.00;1.93;0001-01-01T00:00:07.5180000+01:00;86.36;1.41;-39.30;23.4;-6.871;-9.146;36.999;-37.937;15.996;-7.684;94.176;-64.341;114.098;"0001-01-01T00:00:07.587+01:00|W1|2.1|1.92|0.13|1.92|0.06;0001-01-01T00:00:07.587+01:00|W2|0.5|0.17|0.04|0.17|0.40;0001-01-01T00:00:07.587+01:00|W3|0.9|0.86|0.04|0.86|0.22;0001-01-01T00:00:07.587+01:00|W4|0.8|0.51|0.00|0.51|0.57;0001-01-01T00:00:07.587+01:00|W5|1.7|1.39|0.26|1.39|0.95;0001-01-01T00:00:07.587+01:00|W6|1.3|1.07|0.06|1.07|0.65;0001-01-01T00:00:07.587+01:00|W7|2.0|1.94|0.09|1.94|0.04;0001-01-01T00:00:07.587+01:00|W8|1.8|1.81|0.02|1.81|0.25;0001-01-01T00:00:07.587+01:00|W9|1.7|1.70|0.41|1.70|0.13;0001-01-01T00:00:07.587+01:00|W10|1.6|1.55|0.03|1.55|0.05;0001-01-01T00:00:07.587+01:00|W11|1.8|1.74|0.17|1.74|0.04;0001-01-01T00:00:07.587+01:00|W12|1.3|0.97|0.01|0.97|0.76"
95.00;1.93;0001-01-01T00:00:07.5490000+01:00;87.19;1.44;-39.87;23.3;-6.956;-8.935;37.073;-37.867;16.070;-7.417;94.305;-64.616;114.358;"0001-01-01T00:00:07.587+01:00|W1|2.1|1.92|0.13|1.92|0.06;0001-01-01T00:00:07.587+01:00|W2|0.5|0.17|0.04|0.17|0.40;0001-01-01T00:00:07.587+01:00|W3|0.9|0.86|0.04|0.86|0.22;0001-01-01T00:00:07.587+01:00|W4|0.8|0.51|0.00|0.51|0.57;0001-01-01T00:00:07.587+01:00|W5|1.7|1.39|0.26|1.39|0.95;0001-01-01T00:00:07.587+01:00|W6|1.3|1.07|0.06|1.07|0.65;0001-01-01T00:00:07.587+01:00|W7|2.0|1.94|0.09|1.94|0.04;0001-01-01T00:00:07.587+01:00|W8|1.8|1.81|0.02|1.81|0.25;0001-01-01T00:00:07.587+01:00|W9|1.7|1.70|0.41|1.70|0.13;0001-01-01T00:00:07.587+01:00|W10|1.6|1.55|0.03|1.55|0.05;0001-01-01T00:00:07.587+01:00|W11|1.8|1.74|0.17|1.74|0.04;0001-01-01T00:00:07.587+01:00|W12|1.3|0.97|0.01|0.97|0.76"
96.00;1.94;0001-01-01T00:00:07.5810000+01:00;88.02;1.47;-40.44;22.9;-7.204;-8.631;36.941;-38.432;16.010;-7.072;94.196;-64.624;114.266;"0001-01-01T00:00:07.587+01:00|W1|2.1|1.92|0.13|1.92|0.06;0001-01-01T00:00:07.587+01:00|W2|0.5|0.17|0.04|0.17|0.40;0001-01-01T00:00:07.587+01:00|W3|0.9|0.86|0.04|0.86|0.22;0001-01-01T00:00:07.587+01:00|W4|0.8|0.51|0.00|0.51|0.57;0001-01-01T00:00:07.587+01:00|W5|1.7|1.39|0.26|1.39|0.95;0001-01-01T00:00:07.587+01:00|W6|1.3|1.07|0.06|1.07|0.65;0001-01-01T00:00:07.587+01:00|W7|2.0|1.94|0.09|1.94|0.04;0001-01-01T00:00:07.587+01:00|W8|1.8|1.81|0.02|1.81|0.25;0001-01-01T00:00:07.587+01:00|W9|1.7|1.70|0.41|1.70|0.13;0001-01-01T00:00:07.587+01:00|W10|1.6|1.55|0.03|1.55|0.05;0001-01-01T00:00:07.587+01:00|W11|1.8|1.74|0.17|1.74|0.04;0001-01-01T00:00:07.587+01:00|W12|1.3|0.97|0.01|0.97|0.76"
97.00;1.94;0001-01-01T00:00:07.6130000+01:00;88.84;1.49;-41.01;22.5;-7.450;-8.435;36.810;-38.936;15.951;-6.670;94.181;-64.763;114.332;"0001-01-01T00:00:07.587+01:00|W1|2.1|1.92|0.13|1.92|0.06;0001-01-01T00:00:07.587+01:00|W2|0.5|0.17|0.04|0.17|0.40;0001-01-01T00:00:07.587+01:00|W3|0.9|0.86|0.04|0.86|0.22;0001-01-01T00:00:07.587+01:00|W4|0.8|0.51|0.00|0.51|0.57;0001-01-01T00:00:07.587+01:00|W5|1.7|1.39|0.26|1.39|0.95;0001-01-01T00:00:07.587+01:00|W6|1.3|1.07|0.06|1.07|0.65;0001-01-01T00:00:07.587+01:00|W7|2.0|1.94|0.09|1.94|0.04;0001-01-01T00:00:07.587+01:00|W8|1.8|1.81|0.02|1.81|0.25;0001-01-01T00:00:07.587+01:00|W9|1.7|1.70|0.41|1.70|0.13;0001-01-01T00:00:07.587+01:00|W10|1.6|1.55|0.03|1.55|0.05;0001-01-01T00:00:07.587+01:00|W11|1.8|1.74|0.17|1.74|0.04;0001-01-01T00:00:07.587+01:00|W12|1.3|0.97|0.01|0.97|0.76"
98.00;1.95;0001-01-01T00:00:07.6440000+01:00;89.67;1.52;-41.58;21.9;-7.696;-8.379;36.679;-39.362;15.892;-6.197;94.290;-65.070;114.602;"0001-01-01T00:00:07.587+01:00|W1|2.1|1.92|0.13|1.92|0.06;0001-01-01T00:00:07.587+01:00|W2|0.5|0.17|0.04|0.17|0.40;0001-01-01T00:00:07.587+01:00|W3|0.9|0.86|0.04|0.86|0.22;0001-01-01T00:00:07.587+01:00|W4|0.8|0.51|0.00|0.51|0.57;0001-01-01T00:00:07.587+01:00|W5|1.7|1.39|0.26|1.39|0.95;0001-01-01T00:00:07.587+01:00|W6|1.3|1.07|0.06|1.07|0.65;0001-01-01T00:00:07.587+01:00|W7|2.0|1.94|0.09|1.94|0.04;0001-01-01T00:00:07.587+01:00|W8|1.8|1.81|0.02|1.81|0.25;0001-01-01T00:00:07.587+01:00|W9|1.7|1.70|0.41|1.70|0.13;0001-01-01T00:00:07.587+01:00|W10|1.6|1.55|0.03|1.55|0.05;0001-01-01T00:00:07.587+01:00|W11|1.8|1.74|0.17|1.74|0.04;0001-01-01T00:00:07.587+01:00|W12|1.3|0.97|0.01|0.97|0.76"
99.00;1.96;0001-01-01T00:00:07.6760000+01:00;90.49;1.55;-42.15;21.4;-7.941;-8.323;36.548;-39.786;15.833;-5.724;94.398;-65.377;114.871;"0001-01-01T00:00:07.587+01:00|W1|2.1|1.92|0.13|1.92|0.06;0001-01-01T00:00:07.587+01:00|W2|0.5|0.17|0.04|0.17|0.40;0001-01-01T00:00:07.587+01:00|W3|0.9|0.86|0.04|0.86|0.22;0001-01-01T00:00:07.587+01:00|W4|0.8|0.51|0.00|0.51|0.57;0001-01-01T00:00:07.587+01:00|W5|1.7|1.39|0.26|1.39|0.95;0001-01-01T00:00:07.587+01:00|W6|1.3|1.07|0.06|1.07|0.65;0001-01-01T00:00:07.587+01:00|W7|2.0|1.94|0.09|1.94|0.04;0001-01-01T00:00:07.587+01:00|W8|1.8|1.81|0.02|1.81|0.25;0001-01-01T00:00:07.587+01:00|W9|1.7|1.70|0.41|1.70|0.13;0001-01-01T00:00:07.587+01:00|W10|1.6|1.55|0.03|1.55|0.05;0001-01-01T00:00:07.587+01:00|W11|1.8|1.74|0.17|1.74|0.04;0001-01-01T00:00:07.587+01:00|W12|1.3|0.97|0.01|0.97|0.76"
100.00;1.97;0001-01-01T00:00:07.7070000+01:00;91.32;1.58;-42.72;20.7;-8.127;-8.352;36.455;-39.926;15.726;-5.238;94.500;-65.725;115.158;"0001-01-01T00:00:07.587+01:00|W1|2.1|1.92|0.13|1.92|0.06;0001-01-01T00:00:07.587+01:00|W2|0.5|0.17|0.04|0.17|0.40;0001-01-01T00:00:07.587+01:00|W3|0.9|0.86|0.04|0.86|0.22;0001-01-01T00:00:07.587+01:00|W4|0.8|0.51|0.00|0.51|0.57;0001-01-01T00:00:07.587+01:00|W5|1.7|1.39|0.26|1.39|0.95;0001-01-01T00:00:07.587+01:00|W6|1.3|1.07|0.06|1.07|0.65;0001-01-01T00:00:07.587+01:00|W7|2.0|1.94|0.09|1.94|0.04;0001-01-01T00:00:07.587+01:00|W8|1.8|1.81|0.02|1.81|0.25;0001-01-01T00:00:07.587+01:00|W9|1.7|1.70|0.41|1.70|0.13;0001-01-01T00:00:07.587+01:00|W10|1.6|1.55|0.03|1.55|0.05;0001-01-01T00:00:07.587+01:00|W11|1.8|1.74|0.17|1.74|0.04;0001-01-01T00:00:07.587+01:00|W12|1.3|0.97|0.01|0.97|0.76"
101.00;1.97;0001-01-01T00:00:07.7380000+01:00;92.14;1.61;-43.30;20.0;-8.142;-8.619;36.467;-39.256;15.482;-4.711;94.585;-66.189;115.493;"0001-01-01T00:00:07.835+01:00|W1|2.1|1.87|0.15|1.87|0.11;0001-01-01T00:00:07.835+01:00|W2|0.6|0.16|0.06|0.16|0.42;0001-01-01T00:00:07.835+01:00|W3|1.0|0.96|0.15|0.96|0.19;0001-01-01T00:00:07.835+01:00|W4|0.8|0.51|0.01|0.51|0.59;0001-01-01T00:00:07.835+01:00|W5|1.6|1.23|0.34|1.23|0.88;0001-01-01T00:00:07.835+01:00|W6|1.2|1.12|0.10|1.12|0.47;0001-01-01T00:00:07.835+01:00|W7|1.9|1.89|0.12|1.89|0.00;0001-01-01T00:00:07.835+01:00|W8|1.8|1.78|0.01|1.78|0.27;0001-01-01T00:00:07.835+01:00|W9|1.7|1.65|0.36|1.65|0.09;0001-01-01T00:00:07.835+01:00|W10|1.5|1.44|0.06|1.44|0.14;0001-01-01T00:00:07.835+01:00|W11|1.7|1.74|0.17|1.74|0.04;0001-01-01T00:00:07.835+01:00|W12|1.3|0.94|0.02|0.94|0.75"
102.00;1.97;0001-01-01T00:00:07.7690000+01:00;92.96;1.63;-43.87;19.5;-8.093;-8.956;36.333;-38.170;15.258;-4.304;94.705;-66.544;115.793;"0001-01-01T00:00:07.835+01:00|W1|2.1|1.87|0.15|1.87|0.11;0001-01-01T00:00:07.835+01:00|W2|0.6|0.16|0.06|0.16|0.42;0001-01-01T00:00:07.835+01:00|W3|1.0|0.96|0.15|0.96|0.19;0001-01-01T00:00:07.835+01:00|W4|0.8|0.51|0.01|0.51|0.59;0001-01-01T00:00:07.835+01:00|W5|1.6|1.23|0.34|1.23|0.88;0001-01-01T00:00:07.835+01:00|W6|1.2|1.12|0.10|1.12|0.47;0001-01-01T00:00:07.835+01:00|W7|1.9|1.89|0.12|1.89|0.00;0001-01-01T00:00:07.835+01:00|W8|1.8|1.78|0.01|1.78|0.27;0001-01-01T00:00:07.835+01:00|W9|1.7|1.65|0.36|1.65|0.09;0001-01-01T00:00:07.835+01:00|W10|1.5|1.44|0.06|1.44|0.14;0001-01-01T00:00:07.835+01:00|W11|1.7|1.74|0.17|1.74|0.04;0001-01-01T00:00:07.835+01:00|W12|1.3|0.94|0.02|0.94|0.75"
103.00;1.97;0001-01-01T00:00:07.8000000+01:00;93.77;1.66;-44.45;19.1;-8.010;-9.329;36.123;-36.866;15.045;-3.971;94.840;-66.834;116.068;"0001-01-01T00:00:07.835+01:00|W1|2.1|1.87|0.15|1.87|0.11;0001-01-01T00:00:07.835+01:00|W2|0.6|0.16|0.06|0.16|0.42;0001-01-01T00:00:07.835+01:00|W3|1.0|0.96|0.15|0.96|0.19;0001-01-01T00:00:07.835+01:00|W4|0.8|0.51|0.01|0.51|0.59;0001-01-01T00:00:07.835+01:00|W5|1.6|1.23|0.34|1.23|0.88;0001-01-01T00:00:07.835+01:00|W6|1.2|1.12|0.10|1.12|0.47;0001-01-01T00:00:07.835+01:00|W7|1.9|1.89|0.12|1.89|0.00;0001-01-01T00:00:07.835+01:00|W8|1.8|1.78|0.01|1.78|0.27;0001-01-01T00:00:07.835+01:00|W9|1.7|1.65|0.36|1.65|0.09;0001-01-01T00:00:07.835+01:00|W10|1.5|1.44|0.06|1.44|0.14;0001-01-01T00:00:07.835+01:00|W11|1.7|1.74|0.17|1.74|0.04;0001-01-01T00:00:07.835+01:00|W12|1.3|0.94|0.02|0.94|0.75"
104.00;1.97;0001-01-01T00:00:07.8320000+01:00;94.59;1.69;-45.02;18.6;-7.926;-9.700;35.913;-35.534;14.831;-3.876;94.880;-66.956;116.172;"0001-01-01T00:00:07.835+01:00|W1|2.1|1.87|0.15|1.87|0.11;0001-01-01T00:00:07.835+01:00|W2|0.6|0.16|0.06|0.16|0.42;0001-01-01T00:00:07.835+01:00|W3|1.0|0.96|0.15|0.96|0.19;0001-01-01T00:00:07.835+01:00|W4|0.8|0.51|0.01|0.51|0.59;0001-01-01T00:00:07.835+01:00|W5|1.6|1.23|0.34|1.23|0.88;0001-01-01T00:00:07.835+01:00|W6|1.2|1.12|0.10|1.12|0.47;0001-01-01T00:00:07.835+01:00|W7|1.9|1.89|0.12|1.89|0.00;0001-01-01T00:00:07.835+01:00|W8|1.8|1.78|0.01|1.78|0.27;0001-01-01T00:00:07.835+01:00|W9|1.7|1.65|0.36|1.65|0.09;0001-01-01T00:00:07.835+01:00|W10|1.5|1.44|0.06|1.44|0.14;0001-01-01T00:00:07.835+01:00|W11|1.7|1.74|0.17|1.74|0.04;0001-01-01T00:00:07.835+01:00|W12|1.3|0.94|0.02|0.94|0.75"
