Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;3.64;0001-01-01T00:00:09.0180000+01:00;121.33;-8.84;-62.76;30.7;-6.360;2.747;5.347;-32.896;9.685;-18.920;94.528;-72.145;119.295;"0001-01-01T00:00:08.995+01:00|W1|0.9|0.79|0.12|0.79|0.42;0001-01-01T00:00:08.995+01:00|W2|0.6|0.22|0.10|0.22|0.54;0001-01-01T00:00:08.995+01:00|W3|1.0|0.91|0.32|0.91|0.34;0001-01-01T00:00:08.995+01:00|W4|0.8|0.50|0.03|0.50|0.43;0001-01-01T00:00:08.995+01:00|W5|1.4|1.30|0.02|1.30|0.33;0001-01-01T00:00:08.995+01:00|W6|1.8|1.81|0.39|1.81|0.20;0001-01-01T00:00:08.995+01:00|W7|1.1|0.99|0.32|0.99|0.47;0001-01-01T00:00:08.995+01:00|W8|1.2|1.18|0.05|1.18|0.06;0001-01-01T00:00:08.995+01:00|W9|1.9|1.84|0.16|1.84|0.22;0001-01-01T00:00:08.995+01:00|W10|1.8|1.45|0.40|1.45|1.03;0001-01-01T00:00:08.995+01:00|W11|2.4|2.08|0.10|2.08|1.23;0001-01-01T00:00:08.995+01:00|W12|2.1|2.06|0.62|2.06|0.06"
137.00;3.58;0001-01-01T00:00:09.0480000+01:00;122.11;-8.87;-63.39;28.5;-6.480;3.072;4.069;-33.373;9.678;-18.361;94.807;-71.634;119.242;"0001-01-01T00:00:08.995+01:00|W1|0.9|0.79|0.12|0.79|0.42;0001-01-01T00:00:08.995+01:00|W2|0.6|0.22|0.10|0.22|0.54;0001-01-01T00:00:08.995+01:00|W3|1.0|0.91|0.32|0.91|0.34;0001-01-01T00:00:08.995+01:00|W4|0.8|0.50|0.03|0.50|0.43;0001-01-01T00:00:08.995+01:00|W5|1.4|1.30|0.02|1.30|0.33;0001-01-01T00:00:08.995+01:00|W6|1.8|1.81|0.39|1.81|0.20;0001-01-01T00:00:08.995+01:00|W7|1.1|0.99|0.32|0.99|0.47;0001-01-01T00:00:08.995+01:00|W8|1.2|1.18|0.05|1.18|0.06;0001-01-01T00:00:08.995+01:00|W9|1.9|1.84|0.16|1.84|0.22;0001-01-01T00:00:08.995+01:00|W10|1.8|1.45|0.40|1.45|1.03;0001-01-01T00:00:08.995+01:00|W11|2.4|2.08|0.10|2.08|1.23;0001-01-01T00:00:08.995+01:00|W12|2.1|2.06|0.62|2.06|0.06"
138.00;3.59;0001-01-01T00:00:09.0780000+01:00;122.92;-8.98;-63.99;27.9;-6.602;2.963;2.763;-34.100;9.671;-18.010;94.849;-72.359;119.684;"0001-01-01T00:00:08.995+01:00|W1|0.9|0.79|0.12|0.79|0.42;0001-01-01T00:00:08.995+01:00|W2|0.6|0.22|0.10|0.22|0.54;0001-01-01T00:00:08.995+01:00|W3|1.0|0.91|0.32|0.91|0.34;0001-01-01T00:00:08.995+01:00|W4|0.8|0.50|0.03|0.50|0.43;0001-01-01T00:00:08.995+01:00|W5|1.4|1.30|0.02|1.30|0.33;0001-01-01T00:00:08.995+01:00|W6|1.8|1.81|0.39|1.81|0.20;0001-01-01T00:00:08.995+01:00|W7|1.1|0.99|0.32|0.99|0.47;0001-01-01T00:00:08.995+01:00|W8|1.2|1.18|0.05|1.18|0.06;0001-01-01T00:00:08.995+01:00|W9|1.9|1.84|0.16|1.84|0.22;0001-01-01T00:00:08.995+01:00|W10|1.8|1.45|0.40|1.45|1.03;0001-01-01T00:00:08.995+01:00|W11|2.4|2.08|0.10|2.08|1.23;0001-01-01T00:00:08.995+01:00|W12|2.1|2.06|0.62|2.06|0.06"
139.00;3.63;0001-01-01T00:00:09.1090000+01:00;123.73;-9.11;-64.56;27.9;-6.727;2.688;1.537;-34.921;9.709;-17.739;94.809;-73.420;120.251;"0001-01-01T00:00:08.995+01:00|W1|0.9|0.79|0.12|0.79|0.42;0001-01-01T00:00:08.995+01:00|W2|0.6|0.22|0.10|0.22|0.54;0001-01-01T00:00:08.995+01:00|W3|1.0|0.91|0.32|0.91|0.34;0001-01-01T00:00:08.995+01:00|W4|0.8|0.50|0.03|0.50|0.43;0001-01-01T00:00:08.995+01:00|W5|1.4|1.30|0.02|1.30|0.33;0001-01-01T00:00:08.995+01:00|W6|1.8|1.81|0.39|1.81|0.20;0001-01-01T00:00:08.995+01:00|W7|1.1|0.99|0.32|0.99|0.47;0001-01-01T00:00:08.995+01:00|W8|1.2|1.18|0.05|1.18|0.06;0001-01-01T00:00:08.995+01:00|W9|1.9|1.84|0.16|1.84|0.22;0001-01-01T00:00:08.995+01:00|W10|1.8|1.45|0.40|1.45|1.03;0001-01-01T00:00:08.995+01:00|W11|2.4|2.08|0.10|2.08|1.23;0001-01-01T00:00:08.995+01:00|W12|2.1|2.06|0.62|2.06|0.06"
140.00;3.59;0001-01-01T00:00:09.1390000+01:00;124.52;-9.15;-65.19;27.8;-6.866;2.419;1.184;-35.724;10.174;-17.475;94.839;-73.157;120.115;"0001-01-01T00:00:09.246+01:00|W1|0.9|0.85|0.11|0.85|0.35;0001-01-01T00:00:09.246+01:00|W2|0.6|0.23|0.05|0.23|0.56;0001-01-01T00:00:09.246+01:00|W3|0.8|0.79|0.42|0.79|0.27;0001-01-01T00:00:09.246+01:00|W4|0.7|0.50|0.08|0.50|0.37;0001-01-01T00:00:09.246+01:00|W5|1.4|1.32|0.01|1.32|0.21;0001-01-01T00:00:09.246+01:00|W6|1.7|1.71|0.26|1.71|0.20;0001-01-01T00:00:09.246+01:00|W7|1.4|1.19|0.07|1.19|0.64;0001-01-01T00:00:09.246+01:00|W8|1.1|1.05|0.15|1.05|0.13;0001-01-01T00:00:09.246+01:00|W9|1.9|1.87|0.12|1.87|0.18;0001-01-01T00:00:09.246+01:00|W10|1.7|1.51|0.24|1.51|0.83;0001-01-01T00:00:09.246+01:00|W11|2.5|2.32|0.13|2.32|0.82;0001-01-01T00:00:09.246+01:00|W12|2.1|2.00|0.57|2.00|0.08"
141.00;3.56;0001-01-01T00:00:09.1690000+01:00;125.31;-9.21;-65.81;27.6;-6.879;2.096;0.796;-36.309;10.670;-17.193;94.895;-73.059;120.089;"0001-01-01T00:00:09.246+01:00|W1|0.9|0.85|0.11|0.85|0.35;0001-01-01T00:00:09.246+01:00|W2|0.6|0.23|0.05|0.23|0.56;0001-01-01T00:00:09.246+01:00|W3|0.8|0.79|0.42|0.79|0.27;0001-01-01T00:00:09.246+01:00|W4|0.7|0.50|0.08|0.50|0.37;0001-01-01T00:00:09.246+01:00|W5|1.4|1.32|0.01|1.32|0.21;0001-01-01T00:00:09.246+01:00|W6|1.7|1.71|0.26|1.71|0.20;0001-01-01T00:00:09.246+01:00|W7|1.4|1.19|0.07|1.19|0.64;0001-01-01T00:00:09.246+01:00|W8|1.1|1.05|0.15|1.05|0.13;0001-01-01T00:00:09.246+01:00|W9|1.9|1.87|0.12|1.87|0.18;0001-01-01T00:00:09.246+01:00|W10|1.7|1.51|0.24|1.51|0.83;0001-01-01T00:00:09.246+01:00|W11|2.5|2.32|0.13|2.32|0.82;0001-01-01T00:00:09.246+01:00|W12|2.1|2.00|0.57|2.00|0.08"
142.00;3.55;0001-01-01T00:00:09.1990000+01:00;126.10;-9.28;-66.42;27.3;-6.722;1.701;0.360;-36.600;11.208;-16.888;94.985;-73.185;120.213;"0001-01-01T00:00:09.246+01:00|W1|0.9|0.85|0.11|0.85|0.35;0001-01-01T00:00:09.246+01:00|W2|0.6|0.23|0.05|0.23|0.56;0001-01-01T00:00:09.246+01:00|W3|0.8|0.79|0.42|0.79|0.27;0001-01-01T00:00:09.246+01:00|W4|0.7|0.50|0.08|0.50|0.37;0001-01-01T00:00:09.246+01:00|W5|1.4|1.32|0.01|1.32|0.21;0001-01-01T00:00:09.246+01:00|W6|1.7|1.71|0.26|1.71|0.20;0001-01-01T00:00:09.246+01:00|W7|1.4|1.19|0.07|1.19|0.64;0001-01-01T00:00:09.246+01:00|W8|1.1|1.05|0.15|1.05|0.13;0001-01-01T00:00:09.246+01:00|W9|1.9|1.87|0.12|1.87|0.18;0001-01-01T00:00:09.246+01:00|W10|1.7|1.51|0.24|1.51|0.83;0001-01-01T00:00:09.246+01:00|W11|2.5|2.32|0.13|2.32|0.82;0001-01-01T00:00:09.246+01:00|W12|2.1|2.00|0.57|2.00|0.08"
143.00;3.53;0001-01-01T00:00:09.2290000+01:00;126.89;-9.34;-67.03;27.0;-6.566;1.549;-0.074;-36.615;11.745;-16.577;95.050;-73.370;120.364;"0001-01-01T00:00:09.246+01:00|W1|0.9|0.85|0.11|0.85|0.35;0001-01-01T00:00:09.246+01:00|W2|0.6|0.23|0.05|0.23|0.56;0001-01-01T00:00:09.246+01:00|W3|0.8|0.79|0.42|0.79|0.27;0001-01-01T00:00:09.246+01:00|W4|0.7|0.50|0.08|0.50|0.37;0001-01-01T00:00:09.246+01:00|W5|1.4|1.32|0.01|1.32|0.21;0001-01-01T00:00:09.246+01:00|W6|1.7|1.71|0.26|1.71|0.20;0001-01-01T00:00:09.246+01:00|W7|1.4|1.19|0.07|1.19|0.64;0001-01-01T00:00:09.246+01:00|W8|1.1|1.05|0.15|1.05|0.13;0001-01-01T00:00:09.246+01:00|W9|1.9|1.87|0.12|1.87|0.18;0001-01-01T00:00:09.246+01:00|W10|1.7|1.51|0.24|1.51|0.83;0001-01-01T00:00:09.246+01:00|W11|2.5|2.32|0.13|2.32|0.82;0001-01-01T00:00:09.246+01:00|W12|2.1|2.00|0.57|2.00|0.08"
144.00;3.52;0001-01-01T00:00:09.2590000+01:00;127.69;-9.40;-67.65;26.7;-6.409;1.468;-0.507;-36.550;12.280;-16.263;95.107;-73.572;120.523;"0001-01-01T00:00:09.246+01:00|W1|0.9|0.85|0.11|0.85|0.35;0001-01-01T00:00:09.246+01:00|W2|0.6|0.23|0.05|0.23|0.56;0001-01-01T00:00:09.246+01:00|W3|0.8|0.79|0.42|0.79|0.27;0001-01-01T00:00:09.246+01:00|W4|0.7|0.50|0.08|0.50|0.37;0001-01-01T00:00:09.246+01:00|W5|1.4|1.32|0.01|1.32|0.21;0001-01-01T00:00:09.246+01:00|W6|1.7|1.71|0.26|1.71|0.20;0001-01-01T00:00:09.246+01:00|W7|1.4|1.19|0.07|1.19|0.64;0001-01-01T00:00:09.246+01:00|W8|1.1|1.05|0.15|1.05|0.13;0001-01-01T00:00:09.246+01:00|W9|1.9|1.87|0.12|1.87|0.18;0001-01-01T00:00:09.246+01:00|W10|1.7|1.51|0.24|1.51|0.83;0001-01-01T00:00:09.246+01:00|W11|2.5|2.32|0.13|2.32|0.82;0001-01-01T00:00:09.246+01:00|W12|2.1|2.00|0.57|2.00|0.08"
145.00;3.51;0001-01-01T00:00:09.2890000+01:00;128.48;-9.47;-68.26;26.4;-6.253;1.388;-0.940;-36.484;12.816;-15.950;95.164;-73.773;120.682;"0001-01-01T00:00:09.246+01:00|W1|0.9|0.85|0.11|0.85|0.35;0001-01-01T00:00:09.246+01:00|W2|0.6|0.23|0.05|0.23|0.56;0001-01-01T00:00:09.246+01:00|W3|0.8|0.79|0.42|0.79|0.27;0001-01-01T00:00:09.246+01:00|W4|0.7|0.50|0.08|0.50|0.37;0001-01-01T00:00:09.246+01:00|W5|1.4|1.32|0.01|1.32|0.21;0001-01-01T00:00:09.246+01:00|W6|1.7|1.71|0.26|1.71|0.20;0001-01-01T00:00:09.246+01:00|W7|1.4|1.19|0.07|1.19|0.64;0001-01-01T00:00:09.246+01:00|W8|1.1|1.05|0.15|1.05|0.13;0001-01-01T00:00:09.246+01:00|W9|1.9|1.87|0.12|1.87|0.18;0001-01-01T00:00:09.246+01:00|W10|1.7|1.51|0.24|1.51|0.83;0001-01-01T00:00:09.246+01:00|W11|2.5|2.32|0.13|2.32|0.82;0001-01-01T00:00:09.246+01:00|W12|2.1|2.00|0.57|2.00|0.08"
146.00;3.50;0001-01-01T00:00:09.3190000+01:00;129.27;-9.53;-68.87;26.9;-6.098;1.349;-1.372;-36.150;13.350;-15.845;95.210;-73.870;120.764;"0001-01-01T00:00:09.246+01:00|W1|0.9|0.85|0.11|0.85|0.35;0001-01-01T00:00:09.246+01:00|W2|0.6|0.23|0.05|0.23|0.56;0001-01-01T00:00:09.246+01:00|W3|0.8|0.79|0.42|0.79|0.27;0001-01-01T00:00:09.246+01:00|W4|0.7|0.50|0.08|0.50|0.37;0001-01-01T00:00:09.246+01:00|W5|1.4|1.32|0.01|1.32|0.21;0001-01-01T00:00:09.246+01:00|W6|1.7|1.71|0.26|1.71|0.20;0001-01-01T00:00:09.246+01:00|W7|1.4|1.19|0.07|1.19|0.64;0001-01-01T00:00:09.246+01:00|W8|1.1|1.05|0.15|1.05|0.13;0001-01-01T00:00:09.246+01:00|W9|1.9|1.87|0.12|1.87|0.18;0001-01-01T00:00:09.246+01:00|W10|1.7|1.51|0.24|1.51|0.83;0001-01-01T00:00:09.246+01:00|W11|2.5|2.32|0.13|2.32|0.82;0001-01-01T00:00:09.246+01:00|W12|2.1|2.00|0.57|2.00|0.08"
147.00;3.49;0001-01-01T00:00:09.3490000+01:00;130.07;-9.60;-69.48;28.3;-5.943;1.363;-1.801;-35.488;13.881;-15.993;95.241;-73.839;120.750;"0001-01-01T00:00:09.246+01:00|W1|0.9|0.85|0.11|0.85|0.35;0001-01-01T00:00:09.246+01:00|W2|0.6|0.23|0.05|0.23|0.56;0001-01-01T00:00:09.246+01:00|W3|0.8|0.79|0.42|0.79|0.27;0001-01-01T00:00:09.246+01:00|W4|0.7|0.50|0.08|0.50|0.37;0001-01-01T00:00:09.246+01:00|W5|1.4|1.32|0.01|1.32|0.21;0001-01-01T00:00:09.246+01:00|W6|1.7|1.71|0.26|1.71|0.20;0001-01-01T00:00:09.246+01:00|W7|1.4|1.19|0.07|1.19|0.64;0001-01-01T00:00:09.246+01:00|W8|1.1|1.05|0.15|1.05|0.13;0001-01-01T00:00:09.246+01:00|W9|1.9|1.87|0.12|1.87|0.18;0001-01-01T00:00:09.246+01:00|W10|1.7|1.51|0.24|1.51|0.83;0001-01-01T00:00:09.246+01:00|W11|2.5|2.32|0.13|2.32|0.82;0001-01-01T00:00:09.246+01:00|W12|2.1|2.00|0.57|2.00|0.08"
148.00;3.48;0001-01-01T00:00:09.3790000+01:00;130.86;-9.67;-70.10;29.8;-5.788;1.377;-2.231;-34.827;14.412;-16.141;95.273;-73.808;120.737;"0001-01-01T00:00:09.497+01:00|W1|1.1|1.05|0.08|1.05|0.26;0001-01-01T00:00:09.497+01:00|W2|0.7|0.24|0.02|0.24|0.58;0001-01-01T00:00:09.497+01:00|W3|0.9|0.83|0.36|0.83|0.26;0001-01-01T00:00:09.497+01:00|W4|0.7|0.51|0.08|0.51|0.37;0001-01-01T00:00:09.497+01:00|W5|1.3|1.25|0.02|1.25|0.32;0001-01-01T00:00:09.497+01:00|W6|1.7|1.68|0.23|1.68|0.21;0001-01-01T00:00:09.497+01:00|W7|1.5|1.21|0.17|1.21|0.62;0001-01-01T00:00:09.497+01:00|W8|1.0|1.00|0.17|1.00|0.15;0001-01-01T00:00:09.497+01:00|W9|1.9|1.88|0.11|1.88|0.09;0001-01-01T00:00:09.497+01:00|W10|1.8|1.64|0.21|1.64|0.63;0001-01-01T00:00:09.497+01:00|W11|2.6|2.44|0.19|2.44|0.56;0001-01-01T00:00:09.497+01:00|W12|2.2|2.09|0.47|2.09|0.05"
149.00;3.47;0001-01-01T00:00:09.4090000+01:00;131.65;-9.74;-70.71;31.2;-5.665;1.383;-2.633;-34.183;14.870;-16.303;95.307;-73.800;120.742;"0001-01-01T00:00:09.497+01:00|W1|1.1|1.05|0.08|1.05|0.26;0001-01-01T00:00:09.497+01:00|W2|0.7|0.24|0.02|0.24|0.58;0001-01-01T00:00:09.497+01:00|W3|0.9|0.83|0.36|0.83|0.26;0001-01-01T00:00:09.497+01:00|W4|0.7|0.51|0.08|0.51|0.37;0001-01-01T00:00:09.497+01:00|W5|1.3|1.25|0.02|1.25|0.32;0001-01-01T00:00:09.497+01:00|W6|1.7|1.68|0.23|1.68|0.21;0001-01-01T00:00:09.497+01:00|W7|1.5|1.21|0.17|1.21|0.62;0001-01-01T00:00:09.497+01:00|W8|1.0|1.00|0.17|1.00|0.15;0001-01-01T00:00:09.497+01:00|W9|1.9|1.88|0.11|1.88|0.09;0001-01-01T00:00:09.497+01:00|W10|1.8|1.64|0.21|1.64|0.63;0001-01-01T00:00:09.497+01:00|W11|2.6|2.44|0.19|2.44|0.56;0001-01-01T00:00:09.497+01:00|W12|2.2|2.09|0.47|2.09|0.05"
150.00;3.45;0001-01-01T00:00:09.4390000+01:00;132.44;-9.81;-71.33;31.5;-5.818;1.324;-2.793;-33.691;14.687;-16.585;95.352;-73.988;120.890;"0001-01-01T00:00:09.497+01:00|W1|1.1|1.05|0.08|1.05|0.26;0001-01-01T00:00:09.497+01:00|W2|0.7|0.24|0.02|0.24|0.58;0001-01-01T00:00:09.497+01:00|W3|0.9|0.83|0.36|0.83|0.26;0001-01-01T00:00:09.497+01:00|W4|0.7|0.51|0.08|0.51|0.37;0001-01-01T00:00:09.497+01:00|W5|1.3|1.25|0.02|1.25|0.32;0001-01-01T00:00:09.497+01:00|W6|1.7|1.68|0.23|1.68|0.21;0001-01-01T00:00:09.497+01:00|W7|1.5|1.21|0.17|1.21|0.62;0001-01-01T00:00:09.497+01:00|W8|1.0|1.00|0.17|1.00|0.15;0001-01-01T00:00:09.497+01:00|W9|1.9|1.88|0.11|1.88|0.09;0001-01-01T00:00:09.497+01:00|W10|1.8|1.64|0.21|1.64|0.63;0001-01-01T00:00:09.497+01:00|W11|2.6|2.44|0.19|2.44|0.56;0001-01-01T00:00:09.497+01:00|W12|2.2|2.09|0.47|2.09|0.05"
151.00;3.43;0001-01-01T00:00:09.4690000+01:00;133.23;-9.87;-71.95;31.6;-5.970;1.311;-2.952;-32.883;14.503;-16.772;95.425;-74.060;120.985;"0001-01-01T00:00:09.497+01:00|W1|1.1|1.05|0.08|1.05|0.26;0001-01-01T00:00:09.497+01:00|W2|0.7|0.24|0.02|0.24|0.58;0001-01-01T00:00:09.497+01:00|W3|0.9|0.83|0.36|0.83|0.26;0001-01-01T00:00:09.497+01:00|W4|0.7|0.51|0.08|0.51|0.37;0001-01-01T00:00:09.497+01:00|W5|1.3|1.25|0.02|1.25|0.32;0001-01-01T00:00:09.497+01:00|W6|1.7|1.68|0.23|1.68|0.21;0001-01-01T00:00:09.497+01:00|W7|1.5|1.21|0.17|1.21|0.62;0001-01-01T00:00:09.497+01:00|W8|1.0|1.00|0.17|1.00|0.15;0001-01-01T00:00:09.497+01:00|W9|1.9|1.88|0.11|1.88|0.09;0001-01-01T00:00:09.497+01:00|W10|1.8|1.64|0.21|1.64|0.63;0001-01-01T00:00:09.497+01:00|W11|2.6|2.44|0.19|2.44|0.56;0001-01-01T00:00:09.497+01:00|W12|2.2|2.09|0.47|2.09|0.05"
152.00;3.42;0001-01-01T00:00:09.4980000+01:00;134.02;-9.93;-72.57;31.7;-6.123;1.362;-3.112;-31.640;14.320;-16.827;95.535;-73.969;121.007;"0001-01-01T00:00:09.497+01:00|W1|1.1|1.05|0.08|1.05|0.26;0001-01-01T00:00:09.497+01:00|W2|0.7|0.24|0.02|0.24|0.58;0001-01-01T00:00:09.497+01:00|W3|0.9|0.83|0.36|0.83|0.26;0001-01-01T00:00:09.497+01:00|W4|0.7|0.51|0.08|0.51|0.37;0001-01-01T00:00:09.497+01:00|W5|1.3|1.25|0.02|1.25|0.32;0001-01-01T00:00:09.497+01:00|W6|1.7|1.68|0.23|1.68|0.21;0001-01-01T00:00:09.497+01:00|W7|1.5|1.21|0.17|1.21|0.62;0001-01-01T00:00:09.497+01:00|W8|1.0|1.00|0.17|1.00|0.15;0001-01-01T00:00:09.497+01:00|W9|1.9|1.88|0.11|1.88|0.09;0001-01-01T00:00:09.497+01:00|W10|1.8|1.64|0.21|1.64|0.63;0001-01-01T00:00:09.497+01:00|W11|2.6|2.44|0.19|2.44|0.56;0001-01-01T00:00:09.497+01:00|W12|2.2|2.09|0.47|2.09|0.05"
153.00;3.40;0001-01-01T00:00:09.5280000+01:00;134.81;-9.98;-73.18;31.5;-6.276;1.517;-3.271;-31.109;14.136;-16.646;95.571;-73.943;121.013;"0001-01-01T00:00:09.497+01:00|W1|1.1|1.05|0.08|1.05|0.26;0001-01-01T00:00:09.497+01:00|W2|0.7|0.24|0.02|0.24|0.58;0001-01-01T00:00:09.497+01:00|W3|0.9|0.83|0.36|0.83|0.26;0001-01-01T00:00:09.497+01:00|W4|0.7|0.51|0.08|0.51|0.37;0001-01-01T00:00:09.497+01:00|W5|1.3|1.25|0.02|1.25|0.32;0001-01-01T00:00:09.497+01:00|W6|1.7|1.68|0.23|1.68|0.21;0001-01-01T00:00:09.497+01:00|W7|1.5|1.21|0.17|1.21|0.62;0001-01-01T00:00:09.497+01:00|W8|1.0|1.00|0.17|1.00|0.15;0001-01-01T00:00:09.497+01:00|W9|1.9|1.88|0.11|1.88|0.09;0001-01-01T00:00:09.497+01:00|W10|1.8|1.64|0.21|1.64|0.63;0001-01-01T00:00:09.497+01:00|W11|2.6|2.44|0.19|2.44|0.56;0001-01-01T00:00:09.497+01:00|W12|2.2|2.09|0.47|2.09|0.05"
154.00;3.39;0001-01-01T00:00:09.5580000+01:00;135.59;-10.04;-73.80;31.3;-6.428;1.709;-3.430;-30.825;13.953;-16.383;95.581;-73.939;121.014;"0001-01-01T00:00:09.497+01:00|W1|1.1|1.05|0.08|1.05|0.26;0001-01-01T00:00:09.497+01:00|W2|0.7|0.24|0.02|0.24|0.58;0001-01-01T00:00:09.497+01:00|W3|0.9|0.83|0.36|0.83|0.26;0001-01-01T00:00:09.497+01:00|W4|0.7|0.51|0.08|0.51|0.37;0001-01-01T00:00:09.497+01:00|W5|1.3|1.25|0.02|1.25|0.32;0001-01-01T00:00:09.497+01:00|W6|1.7|1.68|0.23|1.68|0.21;0001-01-01T00:00:09.497+01:00|W7|1.5|1.21|0.17|1.21|0.62;0001-01-01T00:00:09.497+01:00|W8|1.0|1.00|0.17|1.00|0.15;0001-01-01T00:00:09.497+01:00|W9|1.9|1.88|0.11|1.88|0.09;0001-01-01T00:00:09.497+01:00|W10|1.8|1.64|0.21|1.64|0.63;0001-01-01T00:00:09.497+01:00|W11|2.6|2.44|0.19|2.44|0.56;0001-01-01T00:00:09.497+01:00|W12|2.2|2.09|0.47|2.09|0.05"
155.00;3.37;0001-01-01T00:00:09.5870000+01:00;136.38;-10.09;-74.41;31.0;-6.580;1.901;-3.589;-30.541;13.770;-16.121;95.590;-73.935;121.015;"0001-01-01T00:00:09.497+01:00|W1|1.1|1.05|0.08|1.05|0.26;0001-01-01T00:00:09.497+01:00|W2|0.7|0.24|0.02|0.24|0.58;0001-01-01T00:00:09.497+01:00|W3|0.9|0.83|0.36|0.83|0.26;0001-01-01T00:00:09.497+01:00|W4|0.7|0.51|0.08|0.51|0.37;0001-01-01T00:00:09.497+01:00|W5|1.3|1.25|0.02|1.25|0.32;0001-01-01T00:00:09.497+01:00|W6|1.7|1.68|0.23|1.68|0.21;0001-01-01T00:00:09.497+01:00|W7|1.5|1.21|0.17|1.21|0.62;0001-01-01T00:00:09.497+01:00|W8|1.0|1.00|0.17|1.00|0.15;0001-01-01T00:00:09.497+01:00|W9|1.9|1.88|0.11|1.88|0.09;0001-01-01T00:00:09.497+01:00|W10|1.8|1.64|0.21|1.64|0.63;0001-01-01T00:00:09.497+01:00|W11|2.6|2.44|0.19|2.44|0.56;0001-01-01T00:00:09.497+01:00|W12|2.2|2.09|0.47|2.09|0.05"
156.00;3.35;0001-01-01T00:00:09.6170000+01:00;137.16;-10.14;-75.02;30.7;-6.732;2.093;-3.748;-30.257;13.587;-15.858;95.600;-73.930;121.016;"0001-01-01T00:00:09.497+01:00|W1|1.1|1.05|0.08|1.05|0.26;0001-01-01T00:00:09.497+01:00|W2|0.7|0.24|0.02|0.24|0.58;0001-01-01T00:00:09.497+01:00|W3|0.9|0.83|0.36|0.83|0.26;0001-01-01T00:00:09.497+01:00|W4|0.7|0.51|0.08|0.51|0.37;0001-01-01T00:00:09.497+01:00|W5|1.3|1.25|0.02|1.25|0.32;0001-01-01T00:00:09.497+01:00|W6|1.7|1.68|0.23|1.68|0.21;0001-01-01T00:00:09.497+01:00|W7|1.5|1.21|0.17|1.21|0.62;0001-01-01T00:00:09.497+01:00|W8|1.0|1.00|0.17|1.00|0.15;0001-01-01T00:00:09.497+01:00|W9|1.9|1.88|0.11|1.88|0.09;0001-01-01T00:00:09.497+01:00|W10|1.8|1.64|0.21|1.64|0.63;0001-01-01T00:00:09.497+01:00|W11|2.6|2.44|0.19|2.44|0.56;0001-01-01T00:00:09.497+01:00|W12|2.2|2.09|0.47|2.09|0.05"
157.00;3.33;0001-01-01T00:00:09.6470000+01:00;137.95;-10.20;-75.64;30.5;-6.885;2.285;-3.907;-29.973;13.404;-15.595;95.610;-73.926;121.017;"0001-01-01T00:00:09.748+01:00|W1|1.1|1.05|0.08|1.05|0.26;0001-01-01T00:00:09.748+01:00|W2|0.7|0.24|0.02|0.24|0.58;0001-01-01T00:00:09.748+01:00|W3|0.9|0.83|0.36|0.83|0.26;0001-01-01T00:00:09.748+01:00|W4|0.7|0.51|0.08|0.51|0.37;0001-01-01T00:00:09.748+01:00|W5|1.3|1.25|0.02|1.25|0.32;0001-01-01T00:00:09.748+01:00|W6|1.7|1.68|0.23|1.68|0.21;0001-01-01T00:00:09.748+01:00|W7|1.5|1.21|0.17|1.21|0.62;0001-01-01T00:00:09.748+01:00|W8|1.0|1.00|0.17|1.00|0.15;0001-01-01T00:00:09.748+01:00|W9|1.9|1.88|0.11|1.88|0.09;0001-01-01T00:00:09.748+01:00|W10|1.8|1.64|0.21|1.64|0.63;0001-01-01T00:00:09.748+01:00|W11|2.6|2.44|0.19|2.44|0.56;0001-01-01T00:00:09.748+01:00|W12|2.2|2.09|0.47|2.09|0.05"
158.00;3.30;0001-01-01T00:00:09.6760000+01:00;138.74;-10.25;-76.25;30.5;-7.037;2.130;-4.066;-29.620;13.221;-15.669;95.579;-73.922;120.986;"0001-01-01T00:00:09.748+01:00|W1|1.1|1.05|0.08|1.05|0.26;0001-01-01T00:00:09.748+01:00|W2|0.7|0.24|0.02|0.24|0.58;0001-01-01T00:00:09.748+01:00|W3|0.9|0.83|0.36|0.83|0.26;0001-01-01T00:00:09.748+01:00|W4|0.7|0.51|0.08|0.51|0.37;0001-01-01T00:00:09.748+01:00|W5|1.3|1.25|0.02|1.25|0.32;0001-01-01T00:00:09.748+01:00|W6|1.7|1.68|0.23|1.68|0.21;0001-01-01T00:00:09.748+01:00|W7|1.5|1.21|0.17|1.21|0.62;0001-01-01T00:00:09.748+01:00|W8|1.0|1.00|0.17|1.00|0.15;0001-01-01T00:00:09.748+01:00|W9|1.9|1.88|0.11|1.88|0.09;0001-01-01T00:00:09.748+01:00|W10|1.8|1.64|0.21|1.64|0.63;0001-01-01T00:00:09.748+01:00|W11|2.6|2.44|0.19|2.44|0.56;0001-01-01T00:00:09.748+01:00|W12|2.2|2.09|0.47|2.09|0.05"
