Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
159.00;3.37;0001-01-01T00:00:09.6500000+01:00;139.56;-2.15;-76.81;24.3;-7.903;-9.665;25.077;-23.805;12.072;-12.924;95.702;-72.601;120.136;"0001-01-01T00:00:09.578+01:00|W1|0.3|-0.13|0.03|-0.13|0.19;0001-01-01T00:00:09.578+01:00|W2|0.5|0.09|0.01|0.09|0.42;0001-01-01T00:00:09.578+01:00|W3|1.6|1.52|0.09|1.52|0.29;0001-01-01T00:00:09.578+01:00|W4|0.6|0.46|0.07|0.46|0.38;0001-01-01T00:00:09.578+01:00|W5|1.0|0.83|0.30|0.83|0.05;0001-01-01T00:00:09.578+01:00|W6|1.4|1.36|0.27|1.36|0.04;0001-01-01T00:00:09.578+01:00|W7|1.4|1.10|0.08|1.10|0.81;0001-01-01T00:00:09.578+01:00|W8|1.3|0.52|0.08|0.52|1.11;0001-01-01T00:00:09.578+01:00|W9|0.9|0.46|0.04|0.46|0.73;0001-01-01T00:00:09.578+01:00|W10|1.2|0.87|0.10|0.87|0.87;0001-01-01T00:00:09.578+01:00|W11|0.8|0.67|0.04|0.67|0.33;0001-01-01T00:00:09.578+01:00|W12|1.2|1.05|0.07|1.05|0.50"
160.00;3.35;0001-01-01T00:00:09.6800000+01:00;140.36;-2.16;-77.42;24.0;-7.212;-9.560;24.698;-24.506;11.769;-13.136;95.846;-72.837;120.393;"0001-01-01T00:00:09.578+01:00|W1|0.3|-0.13|0.03|-0.13|0.19;0001-01-01T00:00:09.578+01:00|W2|0.5|0.09|0.01|0.09|0.42;0001-01-01T00:00:09.578+01:00|W3|1.6|1.52|0.09|1.52|0.29;0001-01-01T00:00:09.578+01:00|W4|0.6|0.46|0.07|0.46|0.38;0001-01-01T00:00:09.578+01:00|W5|1.0|0.83|0.30|0.83|0.05;0001-01-01T00:00:09.578+01:00|W6|1.4|1.36|0.27|1.36|0.04;0001-01-01T00:00:09.578+01:00|W7|1.4|1.10|0.08|1.10|0.81;0001-01-01T00:00:09.578+01:00|W8|1.3|0.52|0.08|0.52|1.11;0001-01-01T00:00:09.578+01:00|W9|0.9|0.46|0.04|0.46|0.73;0001-01-01T00:00:09.578+01:00|W10|1.2|0.87|0.10|0.87|0.87;0001-01-01T00:00:09.578+01:00|W11|0.8|0.67|0.04|0.67|0.33;0001-01-01T00:00:09.578+01:00|W12|1.2|1.05|0.07|1.05|0.50"
161.00;3.34;0001-01-01T00:00:09.7100000+01:00;141.15;-2.17;-78.02;23.8;-6.521;-9.455;24.318;-25.207;11.465;-13.348;95.991;-73.074;120.650;"0001-01-01T00:00:09.830+01:00|W1|0.2|-0.12|0.06|-0.12|0.17;0001-01-01T00:00:09.830+01:00|W2|0.5|0.10|0.03|0.10|0.44;0001-01-01T00:00:09.830+01:00|W3|1.5|1.43|0.02|1.43|0.39;0001-01-01T00:00:09.830+01:00|W4|0.6|0.41|0.07|0.41|0.43;0001-01-01T00:00:09.830+01:00|W5|1.1|0.91|0.18|0.91|0.32;0001-01-01T00:00:09.830+01:00|W6|1.5|1.47|0.36|1.47|0.14;0001-01-01T00:00:09.830+01:00|W7|1.5|1.14|0.01|1.14|0.88;0001-01-01T00:00:09.830+01:00|W8|1.3|0.57|0.04|0.57|1.12;0001-01-01T00:00:09.830+01:00|W9|0.9|0.43|0.07|0.43|0.71;0001-01-01T00:00:09.830+01:00|W10|1.2|0.83|0.13|0.83|0.86;0001-01-01T00:00:09.830+01:00|W11|0.8|0.66|0.04|0.66|0.33;0001-01-01T00:00:09.830+01:00|W12|1.3|1.12|0.02|1.12|0.46"
162.00;3.32;0001-01-01T00:00:09.7390000+01:00;141.94;-2.18;-78.63;23.5;-5.830;-9.350;23.938;-25.908;11.161;-13.559;96.135;-73.310;120.907;"0001-01-01T00:00:09.830+01:00|W1|0.2|-0.12|0.06|-0.12|0.17;0001-01-01T00:00:09.830+01:00|W2|0.5|0.10|0.03|0.10|0.44;0001-01-01T00:00:09.830+01:00|W3|1.5|1.43|0.02|1.43|0.39;0001-01-01T00:00:09.830+01:00|W4|0.6|0.41|0.07|0.41|0.43;0001-01-01T00:00:09.830+01:00|W5|1.1|0.91|0.18|0.91|0.32;0001-01-01T00:00:09.830+01:00|W6|1.5|1.47|0.36|1.47|0.14;0001-01-01T00:00:09.830+01:00|W7|1.5|1.14|0.01|1.14|0.88;0001-01-01T00:00:09.830+01:00|W8|1.3|0.57|0.04|0.57|1.12;0001-01-01T00:00:09.830+01:00|W9|0.9|0.43|0.07|0.43|0.71;0001-01-01T00:00:09.830+01:00|W10|1.2|0.83|0.13|0.83|0.86;0001-01-01T00:00:09.830+01:00|W11|0.8|0.66|0.04|0.66|0.33;0001-01-01T00:00:09.830+01:00|W12|1.3|1.12|0.02|1.12|0.46"
163.00;3.31;0001-01-01T00:00:09.7690000+01:00;142.73;-2.20;-79.23;23.7;-5.421;-9.244;23.514;-26.617;11.027;-13.774;96.110;-73.526;121.017;"0001-01-01T00:00:09.830+01:00|W1|0.2|-0.12|0.06|-0.12|0.17;0001-01-01T00:00:09.830+01:00|W2|0.5|0.10|0.03|0.10|0.44;0001-01-01T00:00:09.830+01:00|W3|1.5|1.43|0.02|1.43|0.39;0001-01-01T00:00:09.830+01:00|W4|0.6|0.41|0.07|0.41|0.43;0001-01-01T00:00:09.830+01:00|W5|1.1|0.91|0.18|0.91|0.32;0001-01-01T00:00:09.830+01:00|W6|1.5|1.47|0.36|1.47|0.14;0001-01-01T00:00:09.830+01:00|W7|1.5|1.14|0.01|1.14|0.88;0001-01-01T00:00:09.830+01:00|W8|1.3|0.57|0.04|0.57|1.12;0001-01-01T00:00:09.830+01:00|W9|0.9|0.43|0.07|0.43|0.71;0001-01-01T00:00:09.830+01:00|W10|1.2|0.83|0.13|0.83|0.86;0001-01-01T00:00:09.830+01:00|W11|0.8|0.66|0.04|0.66|0.33;0001-01-01T00:00:09.830+01:00|W12|1.3|1.12|0.02|1.12|0.46"
164.00;3.30;0001-01-01T00:00:09.7990000+01:00;143.53;-2.23;-79.83;24.1;-5.130;-9.138;23.071;-27.330;10.963;-13.989;96.015;-73.733;121.067;"0001-01-01T00:00:09.830+01:00|W1|0.2|-0.12|0.06|-0.12|0.17;0001-01-01T00:00:09.830+01:00|W2|0.5|0.10|0.03|0.10|0.44;0001-01-01T00:00:09.830+01:00|W3|1.5|1.43|0.02|1.43|0.39;0001-01-01T00:00:09.830+01:00|W4|0.6|0.41|0.07|0.41|0.43;0001-01-01T00:00:09.830+01:00|W5|1.1|0.91|0.18|0.91|0.32;0001-01-01T00:00:09.830+01:00|W6|1.5|1.47|0.36|1.47|0.14;0001-01-01T00:00:09.830+01:00|W7|1.5|1.14|0.01|1.14|0.88;0001-01-01T00:00:09.830+01:00|W8|1.3|0.57|0.04|0.57|1.12;0001-01-01T00:00:09.830+01:00|W9|0.9|0.43|0.07|0.43|0.71;0001-01-01T00:00:09.830+01:00|W10|1.2|0.83|0.13|0.83|0.86;0001-01-01T00:00:09.830+01:00|W11|0.8|0.66|0.04|0.66|0.33;0001-01-01T00:00:09.830+01:00|W12|1.3|1.12|0.02|1.12|0.46"
165.00;3.29;0001-01-01T00:00:09.8300000+01:00;144.32;-2.25;-80.43;24.4;-4.839;-9.031;22.628;-28.042;10.900;-14.205;95.919;-73.940;121.116;"0001-01-01T00:00:09.830+01:00|W1|0.2|-0.12|0.06|-0.12|0.17;0001-01-01T00:00:09.830+01:00|W2|0.5|0.10|0.03|0.10|0.44;0001-01-01T00:00:09.830+01:00|W3|1.5|1.43|0.02|1.43|0.39;0001-01-01T00:00:09.830+01:00|W4|0.6|0.41|0.07|0.41|0.43;0001-01-01T00:00:09.830+01:00|W5|1.1|0.91|0.18|0.91|0.32;0001-01-01T00:00:09.830+01:00|W6|1.5|1.47|0.36|1.47|0.14;0001-01-01T00:00:09.830+01:00|W7|1.5|1.14|0.01|1.14|0.88;0001-01-01T00:00:09.830+01:00|W8|1.3|0.57|0.04|0.57|1.12;0001-01-01T00:00:09.830+01:00|W9|0.9|0.43|0.07|0.43|0.71;0001-01-01T00:00:09.830+01:00|W10|1.2|0.83|0.13|0.83|0.86;0001-01-01T00:00:09.830+01:00|W11|0.8|0.66|0.04|0.66|0.33;0001-01-01T00:00:09.830+01:00|W12|1.3|1.12|0.02|1.12|0.46"
166.00;3.28;0001-01-01T00:00:09.8600000+01:00;145.12;-2.27;-81.04;24.8;-4.548;-8.924;22.185;-28.755;10.836;-14.420;95.824;-74.147;121.166;"0001-01-01T00:00:09.830+01:00|W1|0.2|-0.12|0.06|-0.12|0.17;0001-01-01T00:00:09.830+01:00|W2|0.5|0.10|0.03|0.10|0.44;0001-01-01T00:00:09.830+01:00|W3|1.5|1.43|0.02|1.43|0.39;0001-01-01T00:00:09.830+01:00|W4|0.6|0.41|0.07|0.41|0.43;0001-01-01T00:00:09.830+01:00|W5|1.1|0.91|0.18|0.91|0.32;0001-01-01T00:00:09.830+01:00|W6|1.5|1.47|0.36|1.47|0.14;0001-01-01T00:00:09.830+01:00|W7|1.5|1.14|0.01|1.14|0.88;0001-01-01T00:00:09.830+01:00|W8|1.3|0.57|0.04|0.57|1.12;0001-01-01T00:00:09.830+01:00|W9|0.9|0.43|0.07|0.43|0.71;0001-01-01T00:00:09.830+01:00|W10|1.2|0.83|0.13|0.83|0.86;0001-01-01T00:00:09.830+01:00|W11|0.8|0.66|0.04|0.66|0.33;0001-01-01T00:00:09.830+01:00|W12|1.3|1.12|0.02|1.12|0.46"
167.00;3.26;0001-01-01T00:00:09.8900000+01:00;145.91;-2.29;-81.64;25.2;-4.257;-8.818;21.742;-29.468;10.772;-14.635;95.728;-74.355;121.217;"0001-01-01T00:00:09.830+01:00|W1|0.2|-0.12|0.06|-0.12|0.17;0001-01-01T00:00:09.830+01:00|W2|0.5|0.10|0.03|0.10|0.44;0001-01-01T00:00:09.830+01:00|W3|1.5|1.43|0.02|1.43|0.39;0001-01-01T00:00:09.830+01:00|W4|0.6|0.41|0.07|0.41|0.43;0001-01-01T00:00:09.830+01:00|W5|1.1|0.91|0.18|0.91|0.32;0001-01-01T00:00:09.830+01:00|W6|1.5|1.47|0.36|1.47|0.14;0001-01-01T00:00:09.830+01:00|W7|1.5|1.14|0.01|1.14|0.88;0001-01-01T00:00:09.830+01:00|W8|1.3|0.57|0.04|0.57|1.12;0001-01-01T00:00:09.830+01:00|W9|0.9|0.43|0.07|0.43|0.71;0001-01-01T00:00:09.830+01:00|W10|1.2|0.83|0.13|0.83|0.86;0001-01-01T00:00:09.830+01:00|W11|0.8|0.66|0.04|0.66|0.33;0001-01-01T00:00:09.830+01:00|W12|1.3|1.12|0.02|1.12|0.46"
168.00;3.24;0001-01-01T00:00:09.9200000+01:00;146.71;-2.32;-82.24;25.6;-3.965;-8.711;21.299;-30.180;10.709;-14.851;95.633;-74.562;121.268;"0001-01-01T00:00:09.830+01:00|W1|0.2|-0.12|0.06|-0.12|0.17;0001-01-01T00:00:09.830+01:00|W2|0.5|0.10|0.03|0.10|0.44;0001-01-01T00:00:09.830+01:00|W3|1.5|1.43|0.02|1.43|0.39;0001-01-01T00:00:09.830+01:00|W4|0.6|0.41|0.07|0.41|0.43;0001-01-01T00:00:09.830+01:00|W5|1.1|0.91|0.18|0.91|0.32;0001-01-01T00:00:09.830+01:00|W6|1.5|1.47|0.36|1.47|0.14;0001-01-01T00:00:09.830+01:00|W7|1.5|1.14|0.01|1.14|0.88;0001-01-01T00:00:09.830+01:00|W8|1.3|0.57|0.04|0.57|1.12;0001-01-01T00:00:09.830+01:00|W9|0.9|0.43|0.07|0.43|0.71;0001-01-01T00:00:09.830+01:00|W10|1.2|0.83|0.13|0.83|0.86;0001-01-01T00:00:09.830+01:00|W11|0.8|0.66|0.04|0.66|0.33;0001-01-01T00:00:09.830+01:00|W12|1.3|1.12|0.02|1.12|0.46"
169.00;3.22;0001-01-01T00:00:09.9500000+01:00;147.50;-2.34;-82.84;25.9;-3.675;-8.622;20.857;-30.701;10.645;-15.054;95.562;-74.762;121.335;"0001-01-01T00:00:09.830+01:00|W1|0.2|-0.12|0.06|-0.12|0.17;0001-01-01T00:00:09.830+01:00|W2|0.5|0.10|0.03|0.10|0.44;0001-01-01T00:00:09.830+01:00|W3|1.5|1.43|0.02|1.43|0.39;0001-01-01T00:00:09.830+01:00|W4|0.6|0.41|0.07|0.41|0.43;0001-01-01T00:00:09.830+01:00|W5|1.1|0.91|0.18|0.91|0.32;0001-01-01T00:00:09.830+01:00|W6|1.5|1.47|0.36|1.47|0.14;0001-01-01T00:00:09.830+01:00|W7|1.5|1.14|0.01|1.14|0.88;0001-01-01T00:00:09.830+01:00|W8|1.3|0.57|0.04|0.57|1.12;0001-01-01T00:00:09.830+01:00|W9|0.9|0.43|0.07|0.43|0.71;0001-01-01T00:00:09.830+01:00|W10|1.2|0.83|0.13|0.83|0.86;0001-01-01T00:00:09.830+01:00|W11|0.8|0.66|0.04|0.66|0.33;0001-01-01T00:00:09.830+01:00|W12|1.3|1.12|0.02|1.12|0.46"
170.00;3.19;0001-01-01T00:00:09.9800000+01:00;148.29;-2.35;-83.45;26.0;-3.390;-8.756;20.423;-28.830;10.583;-15.109;95.806;-74.870;121.592;"0001-01-01T00:00:10.079+01:00|W1|0.2|-0.12|0.06|-0.12|0.17;0001-01-01T00:00:10.079+01:00|W2|0.5|0.14|0.03|0.14|0.44;0001-01-01T00:00:10.079+01:00|W3|1.6|1.42|0.04|1.42|0.59;0001-01-01T00:00:10.079+01:00|W4|0.6|0.37|0.09|0.37|0.43;0001-01-01T00:00:10.079+01:00|W5|1.0|0.81|0.24|0.81|0.30;0001-01-01T00:00:10.079+01:00|W6|1.5|1.48|0.31|1.48|0.22;0001-01-01T00:00:10.079+01:00|W7|1.5|1.14|0.02|1.14|0.94;0001-01-01T00:00:10.079+01:00|W8|1.2|0.58|0.15|0.58|0.97;0001-01-01T00:00:10.079+01:00|W9|0.9|0.43|0.08|0.43|0.69;0001-01-01T00:00:10.079+01:00|W10|1.2|0.85|0.12|0.85|0.86;0001-01-01T00:00:10.079+01:00|W11|0.8|0.64|0.04|0.64|0.36;0001-01-01T00:00:10.079+01:00|W12|1.2|1.14|0.10|1.14|0.23"
171.00;3.15;0001-01-01T00:00:10.0090000+01:00;149.08;-2.36;-84.06;25.9;-3.105;-8.717;19.989;-27.215;10.520;-15.033;95.977;-75.036;121.828;"0001-01-01T00:00:10.079+01:00|W1|0.2|-0.12|0.06|-0.12|0.17;0001-01-01T00:00:10.079+01:00|W2|0.5|0.14|0.03|0.14|0.44;0001-01-01T00:00:10.079+01:00|W3|1.6|1.42|0.04|1.42|0.59;0001-01-01T00:00:10.079+01:00|W4|0.6|0.37|0.09|0.37|0.43;0001-01-01T00:00:10.079+01:00|W5|1.0|0.81|0.24|0.81|0.30;0001-01-01T00:00:10.079+01:00|W6|1.5|1.48|0.31|1.48|0.22;0001-01-01T00:00:10.079+01:00|W7|1.5|1.14|0.02|1.14|0.94;0001-01-01T00:00:10.079+01:00|W8|1.2|0.58|0.15|0.58|0.97;0001-01-01T00:00:10.079+01:00|W9|0.9|0.43|0.08|0.43|0.69;0001-01-01T00:00:10.079+01:00|W10|1.2|0.85|0.12|0.85|0.86;0001-01-01T00:00:10.079+01:00|W11|0.8|0.64|0.04|0.64|0.36;0001-01-01T00:00:10.079+01:00|W12|1.2|1.14|0.10|1.14|0.23"
172.00;3.11;0001-01-01T00:00:10.0390000+01:00;149.87;-2.36;-84.67;25.6;-2.819;-8.395;19.554;-26.017;10.458;-14.742;96.029;-75.295;122.029;"0001-01-01T00:00:10.079+01:00|W1|0.2|-0.12|0.06|-0.12|0.17;0001-01-01T00:00:10.079+01:00|W2|0.5|0.14|0.03|0.14|0.44;0001-01-01T00:00:10.079+01:00|W3|1.6|1.42|0.04|1.42|0.59;0001-01-01T00:00:10.079+01:00|W4|0.6|0.37|0.09|0.37|0.43;0001-01-01T00:00:10.079+01:00|W5|1.0|0.81|0.24|0.81|0.30;0001-01-01T00:00:10.079+01:00|W6|1.5|1.48|0.31|1.48|0.22;0001-01-01T00:00:10.079+01:00|W7|1.5|1.14|0.02|1.14|0.94;0001-01-01T00:00:10.079+01:00|W8|1.2|0.58|0.15|0.58|0.97;0001-01-01T00:00:10.079+01:00|W9|0.9|0.43|0.08|0.43|0.69;0001-01-01T00:00:10.079+01:00|W10|1.2|0.85|0.12|0.85|0.86;0001-01-01T00:00:10.079+01:00|W11|0.8|0.64|0.04|0.64|0.36;0001-01-01T00:00:10.079+01:00|W12|1.2|1.14|0.10|1.14|0.23"
173.00;3.07;0001-01-01T00:00:10.0680000+01:00;150.65;-2.37;-85.28;25.2;-2.534;-7.659;19.121;-24.630;10.395;-14.344;96.132;-75.384;122.165;"0001-01-01T00:00:10.079+01:00|W1|0.2|-0.12|0.06|-0.12|0.17;0001-01-01T00:00:10.079+01:00|W2|0.5|0.14|0.03|0.14|0.44;0001-01-01T00:00:10.079+01:00|W3|1.6|1.42|0.04|1.42|0.59;0001-01-01T00:00:10.079+01:00|W4|0.6|0.37|0.09|0.37|0.43;0001-01-01T00:00:10.079+01:00|W5|1.0|0.81|0.24|0.81|0.30;0001-01-01T00:00:10.079+01:00|W6|1.5|1.48|0.31|1.48|0.22;0001-01-01T00:00:10.079+01:00|W7|1.5|1.14|0.02|1.14|0.94;0001-01-01T00:00:10.079+01:00|W8|1.2|0.58|0.15|0.58|0.97;0001-01-01T00:00:10.079+01:00|W9|0.9|0.43|0.08|0.43|0.69;0001-01-01T00:00:10.079+01:00|W10|1.2|0.85|0.12|0.85|0.86;0001-01-01T00:00:10.079+01:00|W11|0.8|0.64|0.04|0.64|0.36;0001-01-01T00:00:10.079+01:00|W12|1.2|1.14|0.10|1.14|0.23"
174.00;3.02;0001-01-01T00:00:10.0980000+01:00;151.44;-2.38;-85.89;24.8;-2.250;-6.741;18.689;-23.159;10.333;-13.898;96.259;-75.397;122.273;"0001-01-01T00:00:10.079+01:00|W1|0.2|-0.12|0.06|-0.12|0.17;0001-01-01T00:00:10.079+01:00|W2|0.5|0.14|0.03|0.14|0.44;0001-01-01T00:00:10.079+01:00|W3|1.6|1.42|0.04|1.42|0.59;0001-01-01T00:00:10.079+01:00|W4|0.6|0.37|0.09|0.37|0.43;0001-01-01T00:00:10.079+01:00|W5|1.0|0.81|0.24|0.81|0.30;0001-01-01T00:00:10.079+01:00|W6|1.5|1.48|0.31|1.48|0.22;0001-01-01T00:00:10.079+01:00|W7|1.5|1.14|0.02|1.14|0.94;0001-01-01T00:00:10.079+01:00|W8|1.2|0.58|0.15|0.58|0.97;0001-01-01T00:00:10.079+01:00|W9|0.9|0.43|0.08|0.43|0.69;0001-01-01T00:00:10.079+01:00|W10|1.2|0.85|0.12|0.85|0.86;0001-01-01T00:00:10.079+01:00|W11|0.8|0.64|0.04|0.64|0.36;0001-01-01T00:00:10.079+01:00|W12|1.2|1.14|0.10|1.14|0.23"
175.00;2.97;0001-01-01T00:00:10.1270000+01:00;152.23;-2.38;-86.50;24.4;-1.966;-5.822;18.257;-21.687;10.271;-13.452;96.385;-75.410;122.382;"0001-01-01T00:00:10.079+01:00|W1|0.2|-0.12|0.06|-0.12|0.17;0001-01-01T00:00:10.079+01:00|W2|0.5|0.14|0.03|0.14|0.44;0001-01-01T00:00:10.079+01:00|W3|1.6|1.42|0.04|1.42|0.59;0001-01-01T00:00:10.079+01:00|W4|0.6|0.37|0.09|0.37|0.43;0001-01-01T00:00:10.079+01:00|W5|1.0|0.81|0.24|0.81|0.30;0001-01-01T00:00:10.079+01:00|W6|1.5|1.48|0.31|1.48|0.22;0001-01-01T00:00:10.079+01:00|W7|1.5|1.14|0.02|1.14|0.94;0001-01-01T00:00:10.079+01:00|W8|1.2|0.58|0.15|0.58|0.97;0001-01-01T00:00:10.079+01:00|W9|0.9|0.43|0.08|0.43|0.69;0001-01-01T00:00:10.079+01:00|W10|1.2|0.85|0.12|0.85|0.86;0001-01-01T00:00:10.079+01:00|W11|0.8|0.64|0.04|0.64|0.36;0001-01-01T00:00:10.079+01:00|W12|1.2|1.14|0.10|1.14|0.23"
176.00;2.92;0001-01-01T00:00:10.1570000+01:00;153.01;-2.39;-87.12;24.0;-1.682;-4.779;17.824;-20.584;10.209;-13.059;96.533;-75.308;122.436;"0001-01-01T00:00:10.079+01:00|W1|0.2|-0.12|0.06|-0.12|0.17;0001-01-01T00:00:10.079+01:00|W2|0.5|0.14|0.03|0.14|0.44;0001-01-01T00:00:10.079+01:00|W3|1.6|1.42|0.04|1.42|0.59;0001-01-01T00:00:10.079+01:00|W4|0.6|0.37|0.09|0.37|0.43;0001-01-01T00:00:10.079+01:00|W5|1.0|0.81|0.24|0.81|0.30;0001-01-01T00:00:10.079+01:00|W6|1.5|1.48|0.31|1.48|0.22;0001-01-01T00:00:10.079+01:00|W7|1.5|1.14|0.02|1.14|0.94;0001-01-01T00:00:10.079+01:00|W8|1.2|0.58|0.15|0.58|0.97;0001-01-01T00:00:10.079+01:00|W9|0.9|0.43|0.08|0.43|0.69;0001-01-01T00:00:10.079+01:00|W10|1.2|0.85|0.12|0.85|0.86;0001-01-01T00:00:10.079+01:00|W11|0.8|0.64|0.04|0.64|0.36;0001-01-01T00:00:10.079+01:00|W12|1.2|1.14|0.10|1.14|0.23"
177.00;2.88;0001-01-01T00:00:10.1860000+01:00;153.80;-2.40;-87.72;23.8;-1.398;-3.442;17.392;-20.361;10.147;-12.794;96.733;-74.929;122.364;"0001-01-01T00:00:10.079+01:00|W1|0.2|-0.12|0.06|-0.12|0.17;0001-01-01T00:00:10.079+01:00|W2|0.5|0.14|0.03|0.14|0.44;0001-01-01T00:00:10.079+01:00|W3|1.6|1.42|0.04|1.42|0.59;0001-01-01T00:00:10.079+01:00|W4|0.6|0.37|0.09|0.37|0.43;0001-01-01T00:00:10.079+01:00|W5|1.0|0.81|0.24|0.81|0.30;0001-01-01T00:00:10.079+01:00|W6|1.5|1.48|0.31|1.48|0.22;0001-01-01T00:00:10.079+01:00|W7|1.5|1.14|0.02|1.14|0.94;0001-01-01T00:00:10.079+01:00|W8|1.2|0.58|0.15|0.58|0.97;0001-01-01T00:00:10.079+01:00|W9|0.9|0.43|0.08|0.43|0.69;0001-01-01T00:00:10.079+01:00|W10|1.2|0.85|0.12|0.85|0.86;0001-01-01T00:00:10.079+01:00|W11|0.8|0.64|0.04|0.64|0.36;0001-01-01T00:00:10.079+01:00|W12|1.2|1.14|0.10|1.14|0.23"
178.00;2.83;0001-01-01T00:00:10.2150000+01:00;154.59;-2.40;-88.33;23.2;-1.115;-1.942;16.962;-20.184;10.085;-12.560;96.466;-74.369;121.812;"0001-01-01T00:00:10.327+01:00|W1|0.2|-0.11|0.06|-0.11|0.17;0001-01-01T00:00:10.327+01:00|W2|0.5|0.15|0.03|0.15|0.44;0001-01-01T00:00:10.327+01:00|W3|1.6|1.42|0.04|1.42|0.62;0001-01-01T00:00:10.327+01:00|W4|0.6|0.36|0.08|0.36|0.43;0001-01-01T00:00:10.327+01:00|W5|1.1|0.96|0.08|0.96|0.45;0001-01-01T00:00:10.327+01:00|W6|1.4|1.43|0.25|1.43|0.18;0001-01-01T00:00:10.327+01:00|W7|1.4|1.12|0.03|1.12|0.89;0001-01-01T00:00:10.327+01:00|W8|1.1|0.56|0.21|0.56|0.89;0001-01-01T00:00:10.327+01:00|W9|0.9|0.43|0.07|0.43|0.70;0001-01-01T00:00:10.327+01:00|W10|1.2|0.89|0.09|0.89|0.85;0001-01-01T00:00:10.327+01:00|W11|0.8|0.64|0.04|0.64|0.38;0001-01-01T00:00:10.327+01:00|W12|1.2|1.13|0.11|1.13|0.20"
179.00;2.78;0001-01-01T00:00:10.2450000+01:00;155.38;-2.39;-88.94;22.4;-0.833;-0.333;16.533;-20.037;10.023;-12.349;95.882;-73.687;120.932;"0001-01-01T00:00:10.327+01:00|W1|0.2|-0.11|0.06|-0.11|0.17;0001-01-01T00:00:10.327+01:00|W2|0.5|0.15|0.03|0.15|0.44;0001-01-01T00:00:10.327+01:00|W3|1.6|1.42|0.04|1.42|0.62;0001-01-01T00:00:10.327+01:00|W4|0.6|0.36|0.08|0.36|0.43;0001-01-01T00:00:10.327+01:00|W5|1.1|0.96|0.08|0.96|0.45;0001-01-01T00:00:10.327+01:00|W6|1.4|1.43|0.25|1.43|0.18;0001-01-01T00:00:10.327+01:00|W7|1.4|1.12|0.03|1.12|0.89;0001-01-01T00:00:10.327+01:00|W8|1.1|0.56|0.21|0.56|0.89;0001-01-01T00:00:10.327+01:00|W9|0.9|0.43|0.07|0.43|0.70;0001-01-01T00:00:10.327+01:00|W10|1.2|0.89|0.09|0.89|0.85;0001-01-01T00:00:10.327+01:00|W11|0.8|0.64|0.04|0.64|0.38;0001-01-01T00:00:10.327+01:00|W12|1.2|1.13|0.11|1.13|0.20"
180.00;2.73;0001-01-01T00:00:10.2740000+01:00;156.17;-2.41;-89.55;22.3;-0.742;1.254;15.412;-21.198;10.393;-12.261;95.785;-73.402;120.680;"0001-01-01T00:00:10.327+01:00|W1|0.2|-0.11|0.06|-0.11|0.17;0001-01-01T00:00:10.327+01:00|W2|0.5|0.15|0.03|0.15|0.44;0001-01-01T00:00:10.327+01:00|W3|1.6|1.42|0.04|1.42|0.62;0001-01-01T00:00:10.327+01:00|W4|0.6|0.36|0.08|0.36|0.43;0001-01-01T00:00:10.327+01:00|W5|1.1|0.96|0.08|0.96|0.45;0001-01-01T00:00:10.327+01:00|W6|1.4|1.43|0.25|1.43|0.18;0001-01-01T00:00:10.327+01:00|W7|1.4|1.12|0.03|1.12|0.89;0001-01-01T00:00:10.327+01:00|W8|1.1|0.56|0.21|0.56|0.89;0001-01-01T00:00:10.327+01:00|W9|0.9|0.43|0.07|0.43|0.70;0001-01-01T00:00:10.327+01:00|W10|1.2|0.89|0.09|0.89|0.85;0001-01-01T00:00:10.327+01:00|W11|0.8|0.64|0.04|0.64|0.38;0001-01-01T00:00:10.327+01:00|W12|1.2|1.13|0.11|1.13|0.20"
181.00;2.68;0001-01-01T00:00:10.3040000+01:00;156.96;-2.42;-90.15;22.2;-0.676;2.762;14.197;-22.460;10.819;-12.216;95.695;-73.191;120.480;"0001-01-01T00:00:10.327+01:00|W1|0.2|-0.11|0.06|-0.11|0.17;0001-01-01T00:00:10.327+01:00|W2|0.5|0.15|0.03|0.15|0.44;0001-01-01T00:00:10.327+01:00|W3|1.6|1.42|0.04|1.42|0.62;0001-01-01T00:00:10.327+01:00|W4|0.6|0.36|0.08|0.36|0.43;0001-01-01T00:00:10.327+01:00|W5|1.1|0.96|0.08|0.96|0.45;0001-01-01T00:00:10.327+01:00|W6|1.4|1.43|0.25|1.43|0.18;0001-01-01T00:00:10.327+01:00|W7|1.4|1.12|0.03|1.12|0.89;0001-01-01T00:00:10.327+01:00|W8|1.1|0.56|0.21|0.56|0.89;0001-01-01T00:00:10.327+01:00|W9|0.9|0.43|0.07|0.43|0.70;0001-01-01T00:00:10.327+01:00|W10|1.2|0.89|0.09|0.89|0.85;0001-01-01T00:00:10.327+01:00|W11|0.8|0.64|0.04|0.64|0.38;0001-01-01T00:00:10.327+01:00|W12|1.2|1.13|0.11|1.13|0.20"
