Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
198.00;2.59;0001-01-01T00:00:10.3740000+01:00;170.95;-0.86;-99.67;16.9;5.171;5.406;27.439;-28.864;9.620;-6.602;102.254;-75.154;126.939;"0001-01-01T00:00:10.439+01:00|W1|1.4|1.39|0.17|1.39|0.29;0001-01-01T00:00:10.439+01:00|W2|1.4|1.40|0.16|1.40|0.12;0001-01-01T00:00:10.439+01:00|W3|1.1|0.97|0.02|0.97|0.33;0001-01-01T00:00:10.439+01:00|W4|1.4|1.41|0.10|1.41|0.06;0001-01-01T00:00:10.439+01:00|W5|1.3|1.14|0.22|1.14|0.55;0001-01-01T00:00:10.439+01:00|W6|1.2|0.94|0.09|0.94|0.66;0001-01-01T00:00:10.439+01:00|W7|1.2|0.66|0.06|0.66|0.98;0001-01-01T00:00:10.439+01:00|W8|0.6|0.50|0.15|0.50|0.16;0001-01-01T00:00:10.439+01:00|W9|0.3|0.16|0.06|0.16|0.20;0001-01-01T00:00:10.439+01:00|W10|0.5|0.42|0.15|0.42|0.31;0001-01-01T00:00:10.439+01:00|W11|0.6|0.57|0.24|0.57|0.09;0001-01-01T00:00:10.439+01:00|W12|0.1|0.05|0.05|0.05|0.07"
199.00;2.53;0001-01-01T00:00:10.4020000+01:00;171.76;-0.86;-100.25;16.1;5.894;6.155;26.917;-27.391;9.315;-6.814;102.237;-74.629;126.616;"0001-01-01T00:00:10.439+01:00|W1|1.4|1.39|0.17|1.39|0.29;0001-01-01T00:00:10.439+01:00|W2|1.4|1.40|0.16|1.40|0.12;0001-01-01T00:00:10.439+01:00|W3|1.1|0.97|0.02|0.97|0.33;0001-01-01T00:00:10.439+01:00|W4|1.4|1.41|0.10|1.41|0.06;0001-01-01T00:00:10.439+01:00|W5|1.3|1.14|0.22|1.14|0.55;0001-01-01T00:00:10.439+01:00|W6|1.2|0.94|0.09|0.94|0.66;0001-01-01T00:00:10.439+01:00|W7|1.2|0.66|0.06|0.66|0.98;0001-01-01T00:00:10.439+01:00|W8|0.6|0.50|0.15|0.50|0.16;0001-01-01T00:00:10.439+01:00|W9|0.3|0.16|0.06|0.16|0.20;0001-01-01T00:00:10.439+01:00|W10|0.5|0.42|0.15|0.42|0.31;0001-01-01T00:00:10.439+01:00|W11|0.6|0.57|0.24|0.57|0.09;0001-01-01T00:00:10.439+01:00|W12|0.1|0.05|0.05|0.05|0.07"
200.00;2.45;0001-01-01T00:00:10.4310000+01:00;172.56;-0.89;-100.84;16.4;6.206;6.918;26.166;-26.380;9.522;-7.263;102.148;-74.403;126.418;"0001-01-01T00:00:10.439+01:00|W1|1.4|1.39|0.17|1.39|0.29;0001-01-01T00:00:10.439+01:00|W2|1.4|1.40|0.16|1.40|0.12;0001-01-01T00:00:10.439+01:00|W3|1.1|0.97|0.02|0.97|0.33;0001-01-01T00:00:10.439+01:00|W4|1.4|1.41|0.10|1.41|0.06;0001-01-01T00:00:10.439+01:00|W5|1.3|1.14|0.22|1.14|0.55;0001-01-01T00:00:10.439+01:00|W6|1.2|0.94|0.09|0.94|0.66;0001-01-01T00:00:10.439+01:00|W7|1.2|0.66|0.06|0.66|0.98;0001-01-01T00:00:10.439+01:00|W8|0.6|0.50|0.15|0.50|0.16;0001-01-01T00:00:10.439+01:00|W9|0.3|0.16|0.06|0.16|0.20;0001-01-01T00:00:10.439+01:00|W10|0.5|0.42|0.15|0.42|0.31;0001-01-01T00:00:10.439+01:00|W11|0.6|0.57|0.24|0.57|0.09;0001-01-01T00:00:10.439+01:00|W12|0.1|0.05|0.05|0.05|0.07"
201.00;2.37;0001-01-01T00:00:10.4590000+01:00;173.37;-0.92;-101.43;16.9;6.441;7.662;25.371;-25.375;9.825;-7.779;102.037;-74.222;126.229;"0001-01-01T00:00:10.439+01:00|W1|1.4|1.39|0.17|1.39|0.29;0001-01-01T00:00:10.439+01:00|W2|1.4|1.40|0.16|1.40|0.12;0001-01-01T00:00:10.439+01:00|W3|1.1|0.97|0.02|0.97|0.33;0001-01-01T00:00:10.439+01:00|W4|1.4|1.41|0.10|1.41|0.06;0001-01-01T00:00:10.439+01:00|W5|1.3|1.14|0.22|1.14|0.55;0001-01-01T00:00:10.439+01:00|W6|1.2|0.94|0.09|0.94|0.66;0001-01-01T00:00:10.439+01:00|W7|1.2|0.66|0.06|0.66|0.98;0001-01-01T00:00:10.439+01:00|W8|0.6|0.50|0.15|0.50|0.16;0001-01-01T00:00:10.439+01:00|W9|0.3|0.16|0.06|0.16|0.20;0001-01-01T00:00:10.439+01:00|W10|0.5|0.42|0.15|0.42|0.31;0001-01-01T00:00:10.439+01:00|W11|0.6|0.57|0.24|0.57|0.09;0001-01-01T00:00:10.439+01:00|W12|0.1|0.05|0.05|0.05|0.07"
202.00;2.29;0001-01-01T00:00:10.4880000+01:00;174.17;-0.95;-102.02;17.7;6.677;8.113;24.570;-23.305;10.131;-8.579;101.812;-73.887;125.853;"0001-01-01T00:00:10.439+01:00|W1|1.4|1.39|0.17|1.39|0.29;0001-01-01T00:00:10.439+01:00|W2|1.4|1.40|0.16|1.40|0.12;0001-01-01T00:00:10.439+01:00|W3|1.1|0.97|0.02|0.97|0.33;0001-01-01T00:00:10.439+01:00|W4|1.4|1.41|0.10|1.41|0.06;0001-01-01T00:00:10.439+01:00|W5|1.3|1.14|0.22|1.14|0.55;0001-01-01T00:00:10.439+01:00|W6|1.2|0.94|0.09|0.94|0.66;0001-01-01T00:00:10.439+01:00|W7|1.2|0.66|0.06|0.66|0.98;0001-01-01T00:00:10.439+01:00|W8|0.6|0.50|0.15|0.50|0.16;0001-01-01T00:00:10.439+01:00|W9|0.3|0.16|0.06|0.16|0.20;0001-01-01T00:00:10.439+01:00|W10|0.5|0.42|0.15|0.42|0.31;0001-01-01T00:00:10.439+01:00|W11|0.6|0.57|0.24|0.57|0.09;0001-01-01T00:00:10.439+01:00|W12|0.1|0.05|0.05|0.05|0.07"
203.00;2.22;0001-01-01T00:00:10.5160000+01:00;174.98;-0.97;-102.60;18.5;6.914;8.187;23.765;-21.384;10.438;-9.155;101.544;-73.693;125.519;"0001-01-01T00:00:10.439+01:00|W1|1.4|1.39|0.17|1.39|0.29;0001-01-01T00:00:10.439+01:00|W2|1.4|1.40|0.16|1.40|0.12;0001-01-01T00:00:10.439+01:00|W3|1.1|0.97|0.02|0.97|0.33;0001-01-01T00:00:10.439+01:00|W4|1.4|1.41|0.10|1.41|0.06;0001-01-01T00:00:10.439+01:00|W5|1.3|1.14|0.22|1.14|0.55;0001-01-01T00:00:10.439+01:00|W6|1.2|0.94|0.09|0.94|0.66;0001-01-01T00:00:10.439+01:00|W7|1.2|0.66|0.06|0.66|0.98;0001-01-01T00:00:10.439+01:00|W8|0.6|0.50|0.15|0.50|0.16;0001-01-01T00:00:10.439+01:00|W9|0.3|0.16|0.06|0.16|0.20;0001-01-01T00:00:10.439+01:00|W10|0.5|0.42|0.15|0.42|0.31;0001-01-01T00:00:10.439+01:00|W11|0.6|0.57|0.24|0.57|0.09;0001-01-01T00:00:10.439+01:00|W12|0.1|0.05|0.05|0.05|0.07"
204.00;2.15;0001-01-01T00:00:10.5450000+01:00;175.79;-0.96;-103.18;19.4;7.154;7.444;22.953;-19.787;10.748;-9.248;101.184;-73.803;125.275;"0001-01-01T00:00:10.439+01:00|W1|1.4|1.39|0.17|1.39|0.29;0001-01-01T00:00:10.439+01:00|W2|1.4|1.40|0.16|1.40|0.12;0001-01-01T00:00:10.439+01:00|W3|1.1|0.97|0.02|0.97|0.33;0001-01-01T00:00:10.439+01:00|W4|1.4|1.41|0.10|1.41|0.06;0001-01-01T00:00:10.439+01:00|W5|1.3|1.14|0.22|1.14|0.55;0001-01-01T00:00:10.439+01:00|W6|1.2|0.94|0.09|0.94|0.66;0001-01-01T00:00:10.439+01:00|W7|1.2|0.66|0.06|0.66|0.98;0001-01-01T00:00:10.439+01:00|W8|0.6|0.50|0.15|0.50|0.16;0001-01-01T00:00:10.439+01:00|W9|0.3|0.16|0.06|0.16|0.20;0001-01-01T00:00:10.439+01:00|W10|0.5|0.42|0.15|0.42|0.31;0001-01-01T00:00:10.439+01:00|W11|0.6|0.57|0.24|0.57|0.09;0001-01-01T00:00:10.439+01:00|W12|0.1|0.05|0.05|0.05|0.07"
205.00;2.08;0001-01-01T00:00:10.5740000+01:00;176.60;-0.96;-103.76;20.1;6.612;6.701;22.018;-18.189;11.177;-9.340;100.872;-73.559;124.872;"0001-01-01T00:00:10.688+01:00|W1|1.3|1.28|0.24|1.28|0.36;0001-01-01T00:00:10.688+01:00|W2|1.4|1.38|0.17|1.38|0.08;0001-01-01T00:00:10.688+01:00|W3|1.0|0.91|0.04|0.91|0.34;0001-01-01T00:00:10.688+01:00|W4|1.4|1.43|0.09|1.43|0.08;0001-01-01T00:00:10.688+01:00|W5|1.2|1.05|0.14|1.05|0.54;0001-01-01T00:00:10.688+01:00|W6|1.2|0.89|0.08|0.89|0.73;0001-01-01T00:00:10.688+01:00|W7|1.2|0.68|0.06|0.68|0.96;0001-01-01T00:00:10.688+01:00|W8|0.6|0.58|0.21|0.58|0.16;0001-01-01T00:00:10.688+01:00|W9|0.3|0.14|0.07|0.14|0.18;0001-01-01T00:00:10.688+01:00|W10|0.6|0.46|0.05|0.46|0.37;0001-01-01T00:00:10.688+01:00|W11|0.6|0.58|0.20|0.58|0.04;0001-01-01T00:00:10.688+01:00|W12|0.1|0.05|0.04|0.05|0.08"
206.00;1.99;0001-01-01T00:00:10.6030000+01:00;177.41;-0.98;-104.35;20.7;5.516;5.958;20.995;-16.591;11.690;-9.432;100.593;-73.064;124.353;"0001-01-01T00:00:10.688+01:00|W1|1.3|1.28|0.24|1.28|0.36;0001-01-01T00:00:10.688+01:00|W2|1.4|1.38|0.17|1.38|0.08;0001-01-01T00:00:10.688+01:00|W3|1.0|0.91|0.04|0.91|0.34;0001-01-01T00:00:10.688+01:00|W4|1.4|1.43|0.09|1.43|0.08;0001-01-01T00:00:10.688+01:00|W5|1.2|1.05|0.14|1.05|0.54;0001-01-01T00:00:10.688+01:00|W6|1.2|0.89|0.08|0.89|0.73;0001-01-01T00:00:10.688+01:00|W7|1.2|0.68|0.06|0.68|0.96;0001-01-01T00:00:10.688+01:00|W8|0.6|0.58|0.21|0.58|0.16;0001-01-01T00:00:10.688+01:00|W9|0.3|0.14|0.07|0.14|0.18;0001-01-01T00:00:10.688+01:00|W10|0.6|0.46|0.05|0.46|0.37;0001-01-01T00:00:10.688+01:00|W11|0.6|0.58|0.20|0.58|0.04;0001-01-01T00:00:10.688+01:00|W12|0.1|0.05|0.04|0.05|0.08"
207.00;1.91;0001-01-01T00:00:10.6320000+01:00;178.22;-1.00;-104.93;20.3;5.032;5.209;20.327;-14.979;11.313;-9.526;100.544;-72.811;124.167;"0001-01-01T00:00:10.688+01:00|W1|1.3|1.28|0.24|1.28|0.36;0001-01-01T00:00:10.688+01:00|W2|1.4|1.38|0.17|1.38|0.08;0001-01-01T00:00:10.688+01:00|W3|1.0|0.91|0.04|0.91|0.34;0001-01-01T00:00:10.688+01:00|W4|1.4|1.43|0.09|1.43|0.08;0001-01-01T00:00:10.688+01:00|W5|1.2|1.05|0.14|1.05|0.54;0001-01-01T00:00:10.688+01:00|W6|1.2|0.89|0.08|0.89|0.73;0001-01-01T00:00:10.688+01:00|W7|1.2|0.68|0.06|0.68|0.96;0001-01-01T00:00:10.688+01:00|W8|0.6|0.58|0.21|0.58|0.16;0001-01-01T00:00:10.688+01:00|W9|0.3|0.14|0.07|0.14|0.18;0001-01-01T00:00:10.688+01:00|W10|0.6|0.46|0.05|0.46|0.37;0001-01-01T00:00:10.688+01:00|W11|0.6|0.58|0.20|0.58|0.04;0001-01-01T00:00:10.688+01:00|W12|0.1|0.05|0.04|0.05|0.08"
208.00;1.84;0001-01-01T00:00:10.6610000+01:00;179.04;-1.01;-105.51;19.8;4.652;4.459;19.719;-13.365;10.785;-9.619;100.535;-72.598;124.037;"0001-01-01T00:00:10.688+01:00|W1|1.3|1.28|0.24|1.28|0.36;0001-01-01T00:00:10.688+01:00|W2|1.4|1.38|0.17|1.38|0.08;0001-01-01T00:00:10.688+01:00|W3|1.0|0.91|0.04|0.91|0.34;0001-01-01T00:00:10.688+01:00|W4|1.4|1.43|0.09|1.43|0.08;0001-01-01T00:00:10.688+01:00|W5|1.2|1.05|0.14|1.05|0.54;0001-01-01T00:00:10.688+01:00|W6|1.2|0.89|0.08|0.89|0.73;0001-01-01T00:00:10.688+01:00|W7|1.2|0.68|0.06|0.68|0.96;0001-01-01T00:00:10.688+01:00|W8|0.6|0.58|0.21|0.58|0.16;0001-01-01T00:00:10.688+01:00|W9|0.3|0.14|0.07|0.14|0.18;0001-01-01T00:00:10.688+01:00|W10|0.6|0.46|0.05|0.46|0.37;0001-01-01T00:00:10.688+01:00|W11|0.6|0.58|0.20|0.58|0.04;0001-01-01T00:00:10.688+01:00|W12|0.1|0.05|0.04|0.05|0.08"
209.00;1.76;0001-01-01T00:00:10.6900000+01:00;179.85;-1.03;-106.09;19.3;4.272;3.709;19.110;-11.751;10.257;-9.712;100.526;-72.385;123.908;"0001-01-01T00:00:10.688+01:00|W1|1.3|1.28|0.24|1.28|0.36;0001-01-01T00:00:10.688+01:00|W2|1.4|1.38|0.17|1.38|0.08;0001-01-01T00:00:10.688+01:00|W3|1.0|0.91|0.04|0.91|0.34;0001-01-01T00:00:10.688+01:00|W4|1.4|1.43|0.09|1.43|0.08;0001-01-01T00:00:10.688+01:00|W5|1.2|1.05|0.14|1.05|0.54;0001-01-01T00:00:10.688+01:00|W6|1.2|0.89|0.08|0.89|0.73;0001-01-01T00:00:10.688+01:00|W7|1.2|0.68|0.06|0.68|0.96;0001-01-01T00:00:10.688+01:00|W8|0.6|0.58|0.21|0.58|0.16;0001-01-01T00:00:10.688+01:00|W9|0.3|0.14|0.07|0.14|0.18;0001-01-01T00:00:10.688+01:00|W10|0.6|0.46|0.05|0.46|0.37;0001-01-01T00:00:10.688+01:00|W11|0.6|0.58|0.20|0.58|0.04;0001-01-01T00:00:10.688+01:00|W12|0.1|0.05|0.04|0.05|0.08"
210.00;1.68;0001-01-01T00:00:10.7200000+01:00;180.67;-1.05;-106.68;18.7;3.892;2.958;18.502;-10.137;9.730;-9.805;100.517;-72.173;123.779;"0001-01-01T00:00:10.688+01:00|W1|1.3|1.28|0.24|1.28|0.36;0001-01-01T00:00:10.688+01:00|W2|1.4|1.38|0.17|1.38|0.08;0001-01-01T00:00:10.688+01:00|W3|1.0|0.91|0.04|0.91|0.34;0001-01-01T00:00:10.688+01:00|W4|1.4|1.43|0.09|1.43|0.08;0001-01-01T00:00:10.688+01:00|W5|1.2|1.05|0.14|1.05|0.54;0001-01-01T00:00:10.688+01:00|W6|1.2|0.89|0.08|0.89|0.73;0001-01-01T00:00:10.688+01:00|W7|1.2|0.68|0.06|0.68|0.96;0001-01-01T00:00:10.688+01:00|W8|0.6|0.58|0.21|0.58|0.16;0001-01-01T00:00:10.688+01:00|W9|0.3|0.14|0.07|0.14|0.18;0001-01-01T00:00:10.688+01:00|W10|0.6|0.46|0.05|0.46|0.37;0001-01-01T00:00:10.688+01:00|W11|0.6|0.58|0.20|0.58|0.04;0001-01-01T00:00:10.688+01:00|W12|0.1|0.05|0.04|0.05|0.08"
211.00;1.60;0001-01-01T00:00:10.7490000+01:00;181.48;-1.07;-107.26;18.2;3.512;2.208;17.893;-8.523;9.202;-9.899;100.508;-71.960;123.651;"0001-01-01T00:00:10.688+01:00|W1|1.3|1.28|0.24|1.28|0.36;0001-01-01T00:00:10.688+01:00|W2|1.4|1.38|0.17|1.38|0.08;0001-01-01T00:00:10.688+01:00|W3|1.0|0.91|0.04|0.91|0.34;0001-01-01T00:00:10.688+01:00|W4|1.4|1.43|0.09|1.43|0.08;0001-01-01T00:00:10.688+01:00|W5|1.2|1.05|0.14|1.05|0.54;0001-01-01T00:00:10.688+01:00|W6|1.2|0.89|0.08|0.89|0.73;0001-01-01T00:00:10.688+01:00|W7|1.2|0.68|0.06|0.68|0.96;0001-01-01T00:00:10.688+01:00|W8|0.6|0.58|0.21|0.58|0.16;0001-01-01T00:00:10.688+01:00|W9|0.3|0.14|0.07|0.14|0.18;0001-01-01T00:00:10.688+01:00|W10|0.6|0.46|0.05|0.46|0.37;0001-01-01T00:00:10.688+01:00|W11|0.6|0.58|0.20|0.58|0.04;0001-01-01T00:00:10.688+01:00|W12|0.1|0.05|0.04|0.05|0.08"
212.00;1.51;0001-01-01T00:00:10.7780000+01:00;182.29;-1.12;-107.85;18.3;2.617;1.463;16.834;-6.920;8.657;-9.991;100.515;-71.792;123.561;"0001-01-01T00:00:10.688+01:00|W1|1.3|1.28|0.24|1.28|0.36;0001-01-01T00:00:10.688+01:00|W2|1.4|1.38|0.17|1.38|0.08;0001-01-01T00:00:10.688+01:00|W3|1.0|0.91|0.04|0.91|0.34;0001-01-01T00:00:10.688+01:00|W4|1.4|1.43|0.09|1.43|0.08;0001-01-01T00:00:10.688+01:00|W5|1.2|1.05|0.14|1.05|0.54;0001-01-01T00:00:10.688+01:00|W6|1.2|0.89|0.08|0.89|0.73;0001-01-01T00:00:10.688+01:00|W7|1.2|0.68|0.06|0.68|0.96;0001-01-01T00:00:10.688+01:00|W8|0.6|0.58|0.21|0.58|0.16;0001-01-01T00:00:10.688+01:00|W9|0.3|0.14|0.07|0.14|0.18;0001-01-01T00:00:10.688+01:00|W10|0.6|0.46|0.05|0.46|0.37;0001-01-01T00:00:10.688+01:00|W11|0.6|0.58|0.20|0.58|0.04;0001-01-01T00:00:10.688+01:00|W12|0.1|0.05|0.04|0.05|0.08"
213.00;1.42;0001-01-01T00:00:10.8070000+01:00;183.10;-1.20;-108.44;18.5;1.517;0.719;15.595;-5.320;8.106;-10.084;100.529;-71.641;123.487;"0001-01-01T00:00:10.688+01:00|W1|1.3|1.28|0.24|1.28|0.36;0001-01-01T00:00:10.688+01:00|W2|1.4|1.38|0.17|1.38|0.08;0001-01-01T00:00:10.688+01:00|W3|1.0|0.91|0.04|0.91|0.34;0001-01-01T00:00:10.688+01:00|W4|1.4|1.43|0.09|1.43|0.08;0001-01-01T00:00:10.688+01:00|W5|1.2|1.05|0.14|1.05|0.54;0001-01-01T00:00:10.688+01:00|W6|1.2|0.89|0.08|0.89|0.73;0001-01-01T00:00:10.688+01:00|W7|1.2|0.68|0.06|0.68|0.96;0001-01-01T00:00:10.688+01:00|W8|0.6|0.58|0.21|0.58|0.16;0001-01-01T00:00:10.688+01:00|W9|0.3|0.14|0.07|0.14|0.18;0001-01-01T00:00:10.688+01:00|W10|0.6|0.46|0.05|0.46|0.37;0001-01-01T00:00:10.688+01:00|W11|0.6|0.58|0.20|0.58|0.04;0001-01-01T00:00:10.688+01:00|W12|0.1|0.05|0.04|0.05|0.08"
214.00;1.32;0001-01-01T00:00:10.8360000+01:00;183.91;-1.27;-109.03;18.8;0.417;-0.024;14.356;-3.721;7.555;-10.176;100.542;-71.491;123.413;"0001-01-01T00:00:10.943+01:00|W1|1.3|1.28|0.24|1.28|0.36;0001-01-01T00:00:10.943+01:00|W2|1.4|1.38|0.17|1.38|0.08;0001-01-01T00:00:10.943+01:00|W3|1.0|0.91|0.04|0.91|0.34;0001-01-01T00:00:10.943+01:00|W4|1.4|1.43|0.09|1.43|0.08;0001-01-01T00:00:10.943+01:00|W5|1.2|1.05|0.14|1.05|0.54;0001-01-01T00:00:10.943+01:00|W6|1.2|0.86|0.06|0.86|0.79;0001-01-01T00:00:10.943+01:00|W7|1.2|0.68|0.06|0.68|0.96;0001-01-01T00:00:10.943+01:00|W8|0.6|0.58|0.21|0.58|0.16;0001-01-01T00:00:10.943+01:00|W9|0.3|0.14|0.07|0.14|0.18;0001-01-01T00:00:10.943+01:00|W10|0.6|0.46|0.05|0.46|0.37;0001-01-01T00:00:10.943+01:00|W11|0.6|0.58|0.20|0.58|0.04;0001-01-01T00:00:10.943+01:00|W12|0.1|0.05|0.04|0.05|0.08"
215.00;1.23;0001-01-01T00:00:10.8640000+01:00;184.72;-1.35;-109.62;19.1;-0.682;-0.767;13.117;-2.122;7.003;-10.269;100.556;-71.340;123.340;"0001-01-01T00:00:10.943+01:00|W1|1.3|1.28|0.24|1.28|0.36;0001-01-01T00:00:10.943+01:00|W2|1.4|1.38|0.17|1.38|0.08;0001-01-01T00:00:10.943+01:00|W3|1.0|0.91|0.04|0.91|0.34;0001-01-01T00:00:10.943+01:00|W4|1.4|1.43|0.09|1.43|0.08;0001-01-01T00:00:10.943+01:00|W5|1.2|1.05|0.14|1.05|0.54;0001-01-01T00:00:10.943+01:00|W6|1.2|0.86|0.06|0.86|0.79;0001-01-01T00:00:10.943+01:00|W7|1.2|0.68|0.06|0.68|0.96;0001-01-01T00:00:10.943+01:00|W8|0.6|0.58|0.21|0.58|0.16;0001-01-01T00:00:10.943+01:00|W9|0.3|0.14|0.07|0.14|0.18;0001-01-01T00:00:10.943+01:00|W10|0.6|0.46|0.05|0.46|0.37;0001-01-01T00:00:10.943+01:00|W11|0.6|0.58|0.20|0.58|0.04;0001-01-01T00:00:10.943+01:00|W12|0.1|0.05|0.04|0.05|0.08"
216.00;1.13;0001-01-01T00:00:10.8930000+01:00;185.53;-1.42;-110.22;19.3;-1.782;-1.511;11.878;-0.523;6.452;-10.361;100.569;-71.189;123.266;"0001-01-01T00:00:10.943+01:00|W1|1.3|1.28|0.24|1.28|0.36;0001-01-01T00:00:10.943+01:00|W2|1.4|1.38|0.17|1.38|0.08;0001-01-01T00:00:10.943+01:00|W3|1.0|0.91|0.04|0.91|0.34;0001-01-01T00:00:10.943+01:00|W4|1.4|1.43|0.09|1.43|0.08;0001-01-01T00:00:10.943+01:00|W5|1.2|1.05|0.14|1.05|0.54;0001-01-01T00:00:10.943+01:00|W6|1.2|0.86|0.06|0.86|0.79;0001-01-01T00:00:10.943+01:00|W7|1.2|0.68|0.06|0.68|0.96;0001-01-01T00:00:10.943+01:00|W8|0.6|0.58|0.21|0.58|0.16;0001-01-01T00:00:10.943+01:00|W9|0.3|0.14|0.07|0.14|0.18;0001-01-01T00:00:10.943+01:00|W10|0.6|0.46|0.05|0.46|0.37;0001-01-01T00:00:10.943+01:00|W11|0.6|0.58|0.20|0.58|0.04;0001-01-01T00:00:10.943+01:00|W12|0.1|0.05|0.04|0.05|0.08"
217.00;1.06;0001-01-01T00:00:10.9230000+01:00;186.35;-1.43;-110.79;18.7;-2.900;-2.961;10.618;0.985;5.891;-10.198;100.643;-71.179;123.326;"0001-01-01T00:00:10.943+01:00|W1|1.3|1.28|0.24|1.28|0.36;0001-01-01T00:00:10.943+01:00|W2|1.4|1.38|0.17|1.38|0.08;0001-01-01T00:00:10.943+01:00|W3|1.0|0.91|0.04|0.91|0.34;0001-01-01T00:00:10.943+01:00|W4|1.4|1.43|0.09|1.43|0.08;0001-01-01T00:00:10.943+01:00|W5|1.2|1.05|0.14|1.05|0.54;0001-01-01T00:00:10.943+01:00|W6|1.2|0.86|0.06|0.86|0.79;0001-01-01T00:00:10.943+01:00|W7|1.2|0.68|0.06|0.68|0.96;0001-01-01T00:00:10.943+01:00|W8|0.6|0.58|0.21|0.58|0.16;0001-01-01T00:00:10.943+01:00|W9|0.3|0.14|0.07|0.14|0.18;0001-01-01T00:00:10.943+01:00|W10|0.6|0.46|0.05|0.46|0.37;0001-01-01T00:00:10.943+01:00|W11|0.6|0.58|0.20|0.58|0.04;0001-01-01T00:00:10.943+01:00|W12|0.1|0.05|0.04|0.05|0.08"
218.00;1.00;0001-01-01T00:00:10.9530000+01:00;187.18;-1.38;-111.35;17.3;-4.035;-5.043;9.340;2.411;5.322;-9.807;100.771;-71.295;123.506;"0001-01-01T00:00:10.943+01:00|W1|1.3|1.28|0.24|1.28|0.36;0001-01-01T00:00:10.943+01:00|W2|1.4|1.38|0.17|1.38|0.08;0001-01-01T00:00:10.943+01:00|W3|1.0|0.91|0.04|0.91|0.34;0001-01-01T00:00:10.943+01:00|W4|1.4|1.43|0.09|1.43|0.08;0001-01-01T00:00:10.943+01:00|W5|1.2|1.05|0.14|1.05|0.54;0001-01-01T00:00:10.943+01:00|W6|1.2|0.86|0.06|0.86|0.79;0001-01-01T00:00:10.943+01:00|W7|1.2|0.68|0.06|0.68|0.96;0001-01-01T00:00:10.943+01:00|W8|0.6|0.58|0.21|0.58|0.16;0001-01-01T00:00:10.943+01:00|W9|0.3|0.14|0.07|0.14|0.18;0001-01-01T00:00:10.943+01:00|W10|0.6|0.46|0.05|0.46|0.37;0001-01-01T00:00:10.943+01:00|W11|0.6|0.58|0.20|0.58|0.04;0001-01-01T00:00:10.943+01:00|W12|0.1|0.05|0.04|0.05|0.08"
219.00;0.94;0001-01-01T00:00:10.9820000+01:00;188.00;-1.32;-111.91;15.8;-5.170;-7.126;8.062;3.837;4.753;-9.416;100.899;-71.411;123.687;"0001-01-01T00:00:10.943+01:00|W1|1.3|1.28|0.24|1.28|0.36;0001-01-01T00:00:10.943+01:00|W2|1.4|1.38|0.17|1.38|0.08;0001-01-01T00:00:10.943+01:00|W3|1.0|0.91|0.04|0.91|0.34;0001-01-01T00:00:10.943+01:00|W4|1.4|1.43|0.09|1.43|0.08;0001-01-01T00:00:10.943+01:00|W5|1.2|1.05|0.14|1.05|0.54;0001-01-01T00:00:10.943+01:00|W6|1.2|0.86|0.06|0.86|0.79;0001-01-01T00:00:10.943+01:00|W7|1.2|0.68|0.06|0.68|0.96;0001-01-01T00:00:10.943+01:00|W8|0.6|0.58|0.21|0.58|0.16;0001-01-01T00:00:10.943+01:00|W9|0.3|0.14|0.07|0.14|0.18;0001-01-01T00:00:10.943+01:00|W10|0.6|0.46|0.05|0.46|0.37;0001-01-01T00:00:10.943+01:00|W11|0.6|0.58|0.20|0.58|0.04;0001-01-01T00:00:10.943+01:00|W12|0.1|0.05|0.04|0.05|0.08"
220.00;0.87;0001-01-01T00:00:11.0120000+01:00;188.83;-1.30;-112.48;14.3;-6.592;-9.189;6.727;5.249;4.132;-9.028;101.157;-71.527;123.972;"0001-01-01T00:00:10.943+01:00|W1|1.3|1.28|0.24|1.28|0.36;0001-01-01T00:00:10.943+01:00|W2|1.4|1.38|0.17|1.38|0.08;0001-01-01T00:00:10.943+01:00|W3|1.0|0.91|0.04|0.91|0.34;0001-01-01T00:00:10.943+01:00|W4|1.4|1.43|0.09|1.43|0.08;0001-01-01T00:00:10.943+01:00|W5|1.2|1.05|0.14|1.05|0.54;0001-01-01T00:00:10.943+01:00|W6|1.2|0.86|0.06|0.86|0.79;0001-01-01T00:00:10.943+01:00|W7|1.2|0.68|0.06|0.68|0.96;0001-01-01T00:00:10.943+01:00|W8|0.6|0.58|0.21|0.58|0.16;0001-01-01T00:00:10.943+01:00|W9|0.3|0.14|0.07|0.14|0.18;0001-01-01T00:00:10.943+01:00|W10|0.6|0.46|0.05|0.46|0.37;0001-01-01T00:00:10.943+01:00|W11|0.6|0.58|0.20|0.58|0.04;0001-01-01T00:00:10.943+01:00|W12|0.1|0.05|0.04|0.05|0.08"
