Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
84.00;3.16;0001-01-01T00:00:07.2870000+01:00;78.48;-0.82;-32.91;29.9;-4.635;-7.104;28.258;-26.123;15.205;-15.333;93.997;-60.669;111.893;"0001-01-01T00:00:07.253+01:00|W1|2.0|1.92|0.02|1.92|0.08;0001-01-01T00:00:07.253+01:00|W2|0.6|0.42|0.20|0.42|0.47;0001-01-01T00:00:07.253+01:00|W3|1.6|1.58|0.17|1.58|0.18;0001-01-01T00:00:07.253+01:00|W4|0.6|0.49|0.08|0.49|0.34;0001-01-01T00:00:07.253+01:00|W5|1.6|1.60|0.35|1.60|0.41;0001-01-01T00:00:07.253+01:00|W6|1.9|1.18|0.48|1.18|1.30;0001-01-01T00:00:07.253+01:00|W7|1.6|1.31|0.05|1.31|0.11;0001-01-01T00:00:07.253+01:00|W8|1.4|1.33|0.15|1.33|0.07;0001-01-01T00:00:07.253+01:00|W9|1.5|1.34|0.16|1.34|0.38;0001-01-01T00:00:07.253+01:00|W10|1.6|1.58|0.03|1.58|0.38;0001-01-01T00:00:07.253+01:00|W11|1.1|0.78|0.23|0.78|0.67;0001-01-01T00:00:07.253+01:00|W12|1.6|1.42|0.35|1.42|0.15"
85.00;3.14;0001-01-01T00:00:07.3190000+01:00;79.33;-0.83;-33.46;29.9;-5.469;-7.352;27.614;-26.380;15.369;-15.299;94.003;-60.984;112.072;"0001-01-01T00:00:07.253+01:00|W1|2.0|1.92|0.02|1.92|0.08;0001-01-01T00:00:07.253+01:00|W2|0.6|0.42|0.20|0.42|0.47;0001-01-01T00:00:07.253+01:00|W3|1.6|1.58|0.17|1.58|0.18;0001-01-01T00:00:07.253+01:00|W4|0.6|0.49|0.08|0.49|0.34;0001-01-01T00:00:07.253+01:00|W5|1.6|1.60|0.35|1.60|0.41;0001-01-01T00:00:07.253+01:00|W6|1.9|1.18|0.48|1.18|1.30;0001-01-01T00:00:07.253+01:00|W7|1.6|1.31|0.05|1.31|0.11;0001-01-01T00:00:07.253+01:00|W8|1.4|1.33|0.15|1.33|0.07;0001-01-01T00:00:07.253+01:00|W9|1.5|1.34|0.16|1.34|0.38;0001-01-01T00:00:07.253+01:00|W10|1.6|1.58|0.03|1.58|0.38;0001-01-01T00:00:07.253+01:00|W11|1.1|0.78|0.23|0.78|0.67;0001-01-01T00:00:07.253+01:00|W12|1.6|1.42|0.35|1.42|0.15"
86.00;3.13;0001-01-01T00:00:07.3520000+01:00;80.18;-0.85;-34.01;29.8;-6.304;-7.600;26.971;-26.638;15.533;-15.264;94.009;-61.299;112.252;"0001-01-01T00:00:07.253+01:00|W1|2.0|1.92|0.02|1.92|0.08;0001-01-01T00:00:07.253+01:00|W2|0.6|0.42|0.20|0.42|0.47;0001-01-01T00:00:07.253+01:00|W3|1.6|1.58|0.17|1.58|0.18;0001-01-01T00:00:07.253+01:00|W4|0.6|0.49|0.08|0.49|0.34;0001-01-01T00:00:07.253+01:00|W5|1.6|1.60|0.35|1.60|0.41;0001-01-01T00:00:07.253+01:00|W6|1.9|1.18|0.48|1.18|1.30;0001-01-01T00:00:07.253+01:00|W7|1.6|1.31|0.05|1.31|0.11;0001-01-01T00:00:07.253+01:00|W8|1.4|1.33|0.15|1.33|0.07;0001-01-01T00:00:07.253+01:00|W9|1.5|1.34|0.16|1.34|0.38;0001-01-01T00:00:07.253+01:00|W10|1.6|1.58|0.03|1.58|0.38;0001-01-01T00:00:07.253+01:00|W11|1.1|0.78|0.23|0.78|0.67;0001-01-01T00:00:07.253+01:00|W12|1.6|1.42|0.35|1.42|0.15"
87.00;3.12;0001-01-01T00:00:07.3840000+01:00;81.02;-0.86;-34.56;29.9;-7.140;-7.851;26.326;-26.951;15.698;-15.254;94.054;-61.666;112.493;"0001-01-01T00:00:07.502+01:00|W1|2.0|1.92|0.02|1.92|0.08;0001-01-01T00:00:07.502+01:00|W2|0.6|0.42|0.20|0.42|0.47;0001-01-01T00:00:07.502+01:00|W3|1.6|1.58|0.17|1.58|0.18;0001-01-01T00:00:07.502+01:00|W4|0.5|0.37|0.20|0.37|0.27;0001-01-01T00:00:07.502+01:00|W5|1.6|1.60|0.35|1.60|0.41;0001-01-01T00:00:07.502+01:00|W6|1.9|1.18|0.48|1.18|1.30;0001-01-01T00:00:07.502+01:00|W7|1.6|1.31|0.05|1.31|0.11;0001-01-01T00:00:07.502+01:00|W8|1.4|1.37|0.15|1.37|0.09;0001-01-01T00:00:07.502+01:00|W9|1.5|1.34|0.16|1.34|0.38;0001-01-01T00:00:07.502+01:00|W10|1.6|1.58|0.03|1.58|0.38;0001-01-01T00:00:07.502+01:00|W11|1.1|0.78|0.23|0.78|0.67;0001-01-01T00:00:07.502+01:00|W12|1.6|1.43|0.31|1.43|0.11"
88.00;3.11;0001-01-01T00:00:07.4170000+01:00;81.86;-0.88;-35.12;30.7;-7.983;-8.117;25.676;-27.507;15.863;-15.346;94.273;-62.263;112.996;"0001-01-01T00:00:07.502+01:00|W1|2.0|1.92|0.02|1.92|0.08;0001-01-01T00:00:07.502+01:00|W2|0.6|0.42|0.20|0.42|0.47;0001-01-01T00:00:07.502+01:00|W3|1.6|1.58|0.17|1.58|0.18;0001-01-01T00:00:07.502+01:00|W4|0.5|0.37|0.20|0.37|0.27;0001-01-01T00:00:07.502+01:00|W5|1.6|1.60|0.35|1.60|0.41;0001-01-01T00:00:07.502+01:00|W6|1.9|1.18|0.48|1.18|1.30;0001-01-01T00:00:07.502+01:00|W7|1.6|1.31|0.05|1.31|0.11;0001-01-01T00:00:07.502+01:00|W8|1.4|1.37|0.15|1.37|0.09;0001-01-01T00:00:07.502+01:00|W9|1.5|1.34|0.16|1.34|0.38;0001-01-01T00:00:07.502+01:00|W10|1.6|1.58|0.03|1.58|0.38;0001-01-01T00:00:07.502+01:00|W11|1.1|0.78|0.23|0.78|0.67;0001-01-01T00:00:07.502+01:00|W12|1.6|1.43|0.31|1.43|0.11"
89.00;3.10;0001-01-01T00:00:07.4490000+01:00;82.70;-0.90;-35.68;30.9;-8.587;-8.223;24.955;-26.626;15.781;-15.351;94.373;-62.717;113.331;"0001-01-01T00:00:07.502+01:00|W1|2.0|1.92|0.02|1.92|0.08;0001-01-01T00:00:07.502+01:00|W2|0.6|0.42|0.20|0.42|0.47;0001-01-01T00:00:07.502+01:00|W3|1.6|1.58|0.17|1.58|0.18;0001-01-01T00:00:07.502+01:00|W4|0.5|0.37|0.20|0.37|0.27;0001-01-01T00:00:07.502+01:00|W5|1.6|1.60|0.35|1.60|0.41;0001-01-01T00:00:07.502+01:00|W6|1.9|1.18|0.48|1.18|1.30;0001-01-01T00:00:07.502+01:00|W7|1.6|1.31|0.05|1.31|0.11;0001-01-01T00:00:07.502+01:00|W8|1.4|1.37|0.15|1.37|0.09;0001-01-01T00:00:07.502+01:00|W9|1.5|1.34|0.16|1.34|0.38;0001-01-01T00:00:07.502+01:00|W10|1.6|1.58|0.03|1.58|0.38;0001-01-01T00:00:07.502+01:00|W11|1.1|0.78|0.23|0.78|0.67;0001-01-01T00:00:07.502+01:00|W12|1.6|1.43|0.31|1.43|0.11"
90.00;3.10;0001-01-01T00:00:07.4810000+01:00;83.55;-0.92;-36.24;30.9;-9.068;-8.246;24.197;-25.295;15.570;-15.297;94.416;-63.074;113.568;"0001-01-01T00:00:07.502+01:00|W1|2.0|1.92|0.02|1.92|0.08;0001-01-01T00:00:07.502+01:00|W2|0.6|0.42|0.20|0.42|0.47;0001-01-01T00:00:07.502+01:00|W3|1.6|1.58|0.17|1.58|0.18;0001-01-01T00:00:07.502+01:00|W4|0.5|0.37|0.20|0.37|0.27;0001-01-01T00:00:07.502+01:00|W5|1.6|1.60|0.35|1.60|0.41;0001-01-01T00:00:07.502+01:00|W6|1.9|1.18|0.48|1.18|1.30;0001-01-01T00:00:07.502+01:00|W7|1.6|1.31|0.05|1.31|0.11;0001-01-01T00:00:07.502+01:00|W8|1.4|1.37|0.15|1.37|0.09;0001-01-01T00:00:07.502+01:00|W9|1.5|1.34|0.16|1.34|0.38;0001-01-01T00:00:07.502+01:00|W10|1.6|1.58|0.03|1.58|0.38;0001-01-01T00:00:07.502+01:00|W11|1.1|0.78|0.23|0.78|0.67;0001-01-01T00:00:07.502+01:00|W12|1.6|1.43|0.31|1.43|0.11"
91.00;3.10;0001-01-01T00:00:07.5130000+01:00;84.39;-0.93;-36.80;30.7;-9.550;-8.259;23.439;-26.600;15.359;-15.111;94.480;-63.224;113.703;"0001-01-01T00:00:07.502+01:00|W1|2.0|1.92|0.02|1.92|0.08;0001-01-01T00:00:07.502+01:00|W2|0.6|0.42|0.20|0.42|0.47;0001-01-01T00:00:07.502+01:00|W3|1.6|1.58|0.17|1.58|0.18;0001-01-01T00:00:07.502+01:00|W4|0.5|0.37|0.20|0.37|0.27;0001-01-01T00:00:07.502+01:00|W5|1.6|1.60|0.35|1.60|0.41;0001-01-01T00:00:07.502+01:00|W6|1.9|1.18|0.48|1.18|1.30;0001-01-01T00:00:07.502+01:00|W7|1.6|1.31|0.05|1.31|0.11;0001-01-01T00:00:07.502+01:00|W8|1.4|1.37|0.15|1.37|0.09;0001-01-01T00:00:07.502+01:00|W9|1.5|1.34|0.16|1.34|0.38;0001-01-01T00:00:07.502+01:00|W10|1.6|1.58|0.03|1.58|0.38;0001-01-01T00:00:07.502+01:00|W11|1.1|0.78|0.23|0.78|0.67;0001-01-01T00:00:07.502+01:00|W12|1.6|1.43|0.31|1.43|0.11"
92.00;3.10;0001-01-01T00:00:07.5450000+01:00;85.23;-0.95;-37.36;30.5;-10.031;-8.271;22.681;-27.906;15.148;-14.926;94.543;-63.373;113.837;"0001-01-01T00:00:07.502+01:00|W1|2.0|1.92|0.02|1.92|0.08;0001-01-01T00:00:07.502+01:00|W2|0.6|0.42|0.20|0.42|0.47;0001-01-01T00:00:07.502+01:00|W3|1.6|1.58|0.17|1.58|0.18;0001-01-01T00:00:07.502+01:00|W4|0.5|0.37|0.20|0.37|0.27;0001-01-01T00:00:07.502+01:00|W5|1.6|1.60|0.35|1.60|0.41;0001-01-01T00:00:07.502+01:00|W6|1.9|1.18|0.48|1.18|1.30;0001-01-01T00:00:07.502+01:00|W7|1.6|1.31|0.05|1.31|0.11;0001-01-01T00:00:07.502+01:00|W8|1.4|1.37|0.15|1.37|0.09;0001-01-01T00:00:07.502+01:00|W9|1.5|1.34|0.16|1.34|0.38;0001-01-01T00:00:07.502+01:00|W10|1.6|1.58|0.03|1.58|0.38;0001-01-01T00:00:07.502+01:00|W11|1.1|0.78|0.23|0.78|0.67;0001-01-01T00:00:07.502+01:00|W12|1.6|1.43|0.31|1.43|0.11"
93.00;3.11;0001-01-01T00:00:07.5770000+01:00;86.07;-0.97;-37.92;30.3;-10.512;-8.283;21.924;-29.211;14.937;-14.741;94.607;-63.523;113.971;"0001-01-01T00:00:07.502+01:00|W1|2.0|1.92|0.02|1.92|0.08;0001-01-01T00:00:07.502+01:00|W2|0.6|0.42|0.20|0.42|0.47;0001-01-01T00:00:07.502+01:00|W3|1.6|1.58|0.17|1.58|0.18;0001-01-01T00:00:07.502+01:00|W4|0.5|0.37|0.20|0.37|0.27;0001-01-01T00:00:07.502+01:00|W5|1.6|1.60|0.35|1.60|0.41;0001-01-01T00:00:07.502+01:00|W6|1.9|1.18|0.48|1.18|1.30;0001-01-01T00:00:07.502+01:00|W7|1.6|1.31|0.05|1.31|0.11;0001-01-01T00:00:07.502+01:00|W8|1.4|1.37|0.15|1.37|0.09;0001-01-01T00:00:07.502+01:00|W9|1.5|1.34|0.16|1.34|0.38;0001-01-01T00:00:07.502+01:00|W10|1.6|1.58|0.03|1.58|0.38;0001-01-01T00:00:07.502+01:00|W11|1.1|0.78|0.23|0.78|0.67;0001-01-01T00:00:07.502+01:00|W12|1.6|1.43|0.31|1.43|0.11"
94.00;3.12;0001-01-01T00:00:07.6090000+01:00;86.90;-0.98;-38.49;29.1;-10.992;-8.207;21.168;-29.758;14.726;-14.374;94.661;-63.944;114.248;"0001-01-01T00:00:07.502+01:00|W1|2.0|1.92|0.02|1.92|0.08;0001-01-01T00:00:07.502+01:00|W2|0.6|0.42|0.20|0.42|0.47;0001-01-01T00:00:07.502+01:00|W3|1.6|1.58|0.17|1.58|0.18;0001-01-01T00:00:07.502+01:00|W4|0.5|0.37|0.20|0.37|0.27;0001-01-01T00:00:07.502+01:00|W5|1.6|1.60|0.35|1.60|0.41;0001-01-01T00:00:07.502+01:00|W6|1.9|1.18|0.48|1.18|1.30;0001-01-01T00:00:07.502+01:00|W7|1.6|1.31|0.05|1.31|0.11;0001-01-01T00:00:07.502+01:00|W8|1.4|1.37|0.15|1.37|0.09;0001-01-01T00:00:07.502+01:00|W9|1.5|1.34|0.16|1.34|0.38;0001-01-01T00:00:07.502+01:00|W10|1.6|1.58|0.03|1.58|0.38;0001-01-01T00:00:07.502+01:00|W11|1.1|0.78|0.23|0.78|0.67;0001-01-01T00:00:07.502+01:00|W12|1.6|1.43|0.31|1.43|0.11"
95.00;3.12;0001-01-01T00:00:07.6410000+01:00;87.74;-1.00;-39.06;28.1;-11.312;-8.066;20.299;-30.312;14.556;-14.005;94.703;-64.312;114.488;"0001-01-01T00:00:07.755+01:00|W1|1.9|1.89|0.06|1.89|0.04;0001-01-01T00:00:07.755+01:00|W2|0.6|0.42|0.20|0.42|0.47;0001-01-01T00:00:07.755+01:00|W3|1.6|1.58|0.17|1.58|0.18;0001-01-01T00:00:07.755+01:00|W4|0.5|0.41|0.14|0.41|0.30;0001-01-01T00:00:07.755+01:00|W5|1.8|1.69|0.48|1.69|0.62;0001-01-01T00:00:07.755+01:00|W6|2.0|1.16|0.53|1.16|1.42;0001-01-01T00:00:07.755+01:00|W7|1.6|1.30|0.09|1.30|0.02;0001-01-01T00:00:07.755+01:00|W8|1.4|1.41|0.14|1.41|0.02;0001-01-01T00:00:07.755+01:00|W9|1.5|1.40|0.18|1.40|0.39;0001-01-01T00:00:07.755+01:00|W10|1.6|1.53|0.01|1.53|0.41;0001-01-01T00:00:07.755+01:00|W11|0.9|0.67|0.37|0.67|0.57;0001-01-01T00:00:07.755+01:00|W12|1.6|1.44|0.29|1.44|0.05"
96.00;3.14;0001-01-01T00:00:07.6730000+01:00;88.58;-1.02;-39.63;27.7;-11.408;-7.836;19.272;-30.901;14.442;-13.637;94.730;-64.600;114.671;"0001-01-01T00:00:07.755+01:00|W1|1.9|1.89|0.06|1.89|0.04;0001-01-01T00:00:07.755+01:00|W2|0.6|0.42|0.20|0.42|0.47;0001-01-01T00:00:07.755+01:00|W3|1.6|1.58|0.17|1.58|0.18;0001-01-01T00:00:07.755+01:00|W4|0.5|0.41|0.14|0.41|0.30;0001-01-01T00:00:07.755+01:00|W5|1.8|1.69|0.48|1.69|0.62;0001-01-01T00:00:07.755+01:00|W6|2.0|1.16|0.53|1.16|1.42;0001-01-01T00:00:07.755+01:00|W7|1.6|1.30|0.09|1.30|0.02;0001-01-01T00:00:07.755+01:00|W8|1.4|1.41|0.14|1.41|0.02;0001-01-01T00:00:07.755+01:00|W9|1.5|1.40|0.18|1.40|0.39;0001-01-01T00:00:07.755+01:00|W10|1.6|1.53|0.01|1.53|0.41;0001-01-01T00:00:07.755+01:00|W11|0.9|0.67|0.37|0.67|0.57;0001-01-01T00:00:07.755+01:00|W12|1.6|1.44|0.29|1.44|0.05"
97.00;3.15;0001-01-01T00:00:07.7040000+01:00;89.41;-1.03;-40.20;27.6;-11.393;-7.836;18.975;-30.605;14.471;-13.516;94.794;-64.982;114.938;"0001-01-01T00:00:07.755+01:00|W1|1.9|1.89|0.06|1.89|0.04;0001-01-01T00:00:07.755+01:00|W2|0.6|0.42|0.20|0.42|0.47;0001-01-01T00:00:07.755+01:00|W3|1.6|1.58|0.17|1.58|0.18;0001-01-01T00:00:07.755+01:00|W4|0.5|0.41|0.14|0.41|0.30;0001-01-01T00:00:07.755+01:00|W5|1.8|1.69|0.48|1.69|0.62;0001-01-01T00:00:07.755+01:00|W6|2.0|1.16|0.53|1.16|1.42;0001-01-01T00:00:07.755+01:00|W7|1.6|1.30|0.09|1.30|0.02;0001-01-01T00:00:07.755+01:00|W8|1.4|1.41|0.14|1.41|0.02;0001-01-01T00:00:07.755+01:00|W9|1.5|1.40|0.18|1.40|0.39;0001-01-01T00:00:07.755+01:00|W10|1.6|1.53|0.01|1.53|0.41;0001-01-01T00:00:07.755+01:00|W11|0.9|0.67|0.37|0.67|0.57;0001-01-01T00:00:07.755+01:00|W12|1.6|1.44|0.29|1.44|0.05"
98.00;3.16;0001-01-01T00:00:07.7360000+01:00;90.24;-1.04;-40.77;27.7;-11.296;-7.998;18.883;-30.195;14.539;-13.566;94.892;-65.434;115.273;"0001-01-01T00:00:07.755+01:00|W1|1.9|1.89|0.06|1.89|0.04;0001-01-01T00:00:07.755+01:00|W2|0.6|0.42|0.20|0.42|0.47;0001-01-01T00:00:07.755+01:00|W3|1.6|1.58|0.17|1.58|0.18;0001-01-01T00:00:07.755+01:00|W4|0.5|0.41|0.14|0.41|0.30;0001-01-01T00:00:07.755+01:00|W5|1.8|1.69|0.48|1.69|0.62;0001-01-01T00:00:07.755+01:00|W6|2.0|1.16|0.53|1.16|1.42;0001-01-01T00:00:07.755+01:00|W7|1.6|1.30|0.09|1.30|0.02;0001-01-01T00:00:07.755+01:00|W8|1.4|1.41|0.14|1.41|0.02;0001-01-01T00:00:07.755+01:00|W9|1.5|1.40|0.18|1.40|0.39;0001-01-01T00:00:07.755+01:00|W10|1.6|1.53|0.01|1.53|0.41;0001-01-01T00:00:07.755+01:00|W11|0.9|0.67|0.37|0.67|0.57;0001-01-01T00:00:07.755+01:00|W12|1.6|1.44|0.29|1.44|0.05"
99.00;3.20;0001-01-01T00:00:07.7680000+01:00;91.08;-1.05;-41.32;28.1;-11.022;-8.505;18.971;-29.961;14.640;-13.976;95.068;-66.036;115.760;"0001-01-01T00:00:07.755+01:00|W1|1.9|1.89|0.06|1.89|0.04;0001-01-01T00:00:07.755+01:00|W2|0.6|0.42|0.20|0.42|0.47;0001-01-01T00:00:07.755+01:00|W3|1.6|1.58|0.17|1.58|0.18;0001-01-01T00:00:07.755+01:00|W4|0.5|0.41|0.14|0.41|0.30;0001-01-01T00:00:07.755+01:00|W5|1.8|1.69|0.48|1.69|0.62;0001-01-01T00:00:07.755+01:00|W6|2.0|1.16|0.53|1.16|1.42;0001-01-01T00:00:07.755+01:00|W7|1.6|1.30|0.09|1.30|0.02;0001-01-01T00:00:07.755+01:00|W8|1.4|1.41|0.14|1.41|0.02;0001-01-01T00:00:07.755+01:00|W9|1.5|1.40|0.18|1.40|0.39;0001-01-01T00:00:07.755+01:00|W10|1.6|1.53|0.01|1.53|0.41;0001-01-01T00:00:07.755+01:00|W11|0.9|0.67|0.37|0.67|0.57;0001-01-01T00:00:07.755+01:00|W12|1.6|1.44|0.29|1.44|0.05"
100.00;3.20;0001-01-01T00:00:07.7990000+01:00;91.90;-1.06;-41.89;28.3;-10.751;-9.040;19.057;-29.564;14.741;-14.352;95.118;-66.173;115.879;"0001-01-01T00:00:07.755+01:00|W1|1.9|1.89|0.06|1.89|0.04;0001-01-01T00:00:07.755+01:00|W2|0.6|0.42|0.20|0.42|0.47;0001-01-01T00:00:07.755+01:00|W3|1.6|1.58|0.17|1.58|0.18;0001-01-01T00:00:07.755+01:00|W4|0.5|0.41|0.14|0.41|0.30;0001-01-01T00:00:07.755+01:00|W5|1.8|1.69|0.48|1.69|0.62;0001-01-01T00:00:07.755+01:00|W6|2.0|1.16|0.53|1.16|1.42;0001-01-01T00:00:07.755+01:00|W7|1.6|1.30|0.09|1.30|0.02;0001-01-01T00:00:07.755+01:00|W8|1.4|1.41|0.14|1.41|0.02;0001-01-01T00:00:07.755+01:00|W9|1.5|1.40|0.18|1.40|0.39;0001-01-01T00:00:07.755+01:00|W10|1.6|1.53|0.01|1.53|0.41;0001-01-01T00:00:07.755+01:00|W11|0.9|0.67|0.37|0.67|0.57;0001-01-01T00:00:07.755+01:00|W12|1.6|1.44|0.29|1.44|0.05"
101.00;3.20;0001-01-01T00:00:07.8300000+01:00;92.72;-1.07;-42.47;28.5;-10.483;-9.589;19.144;-29.086;14.840;-14.712;95.106;-66.081;115.816;"0001-01-01T00:00:07.755+01:00|W1|1.9|1.89|0.06|1.89|0.04;0001-01-01T00:00:07.755+01:00|W2|0.6|0.42|0.20|0.42|0.47;0001-01-01T00:00:07.755+01:00|W3|1.6|1.58|0.17|1.58|0.18;0001-01-01T00:00:07.755+01:00|W4|0.5|0.41|0.14|0.41|0.30;0001-01-01T00:00:07.755+01:00|W5|1.8|1.69|0.48|1.69|0.62;0001-01-01T00:00:07.755+01:00|W6|2.0|1.16|0.53|1.16|1.42;0001-01-01T00:00:07.755+01:00|W7|1.6|1.30|0.09|1.30|0.02;0001-01-01T00:00:07.755+01:00|W8|1.4|1.41|0.14|1.41|0.02;0001-01-01T00:00:07.755+01:00|W9|1.5|1.40|0.18|1.40|0.39;0001-01-01T00:00:07.755+01:00|W10|1.6|1.53|0.01|1.53|0.41;0001-01-01T00:00:07.755+01:00|W11|0.9|0.67|0.37|0.67|0.57;0001-01-01T00:00:07.755+01:00|W12|1.6|1.44|0.29|1.44|0.05"
102.00;3.20;0001-01-01T00:00:07.8610000+01:00;93.53;-1.08;-43.05;28.6;-10.214;-10.138;19.230;-28.608;14.940;-15.072;95.094;-65.990;115.753;"0001-01-01T00:00:07.755+01:00|W1|1.9|1.89|0.06|1.89|0.04;0001-01-01T00:00:07.755+01:00|W2|0.6|0.42|0.20|0.42|0.47;0001-01-01T00:00:07.755+01:00|W3|1.6|1.58|0.17|1.58|0.18;0001-01-01T00:00:07.755+01:00|W4|0.5|0.41|0.14|0.41|0.30;0001-01-01T00:00:07.755+01:00|W5|1.8|1.69|0.48|1.69|0.62;0001-01-01T00:00:07.755+01:00|W6|2.0|1.16|0.53|1.16|1.42;0001-01-01T00:00:07.755+01:00|W7|1.6|1.30|0.09|1.30|0.02;0001-01-01T00:00:07.755+01:00|W8|1.4|1.41|0.14|1.41|0.02;0001-01-01T00:00:07.755+01:00|W9|1.5|1.40|0.18|1.40|0.39;0001-01-01T00:00:07.755+01:00|W10|1.6|1.53|0.01|1.53|0.41;0001-01-01T00:00:07.755+01:00|W11|0.9|0.67|0.37|0.67|0.57;0001-01-01T00:00:07.755+01:00|W12|1.6|1.44|0.29|1.44|0.05"
103.00;3.20;0001-01-01T00:00:07.8920000+01:00;94.35;-1.09;-43.62;29.2;-9.987;-10.689;19.122;-28.128;15.020;-15.433;95.204;-66.269;116.004;"0001-01-01T00:00:08.005+01:00|W1|1.8|1.81|0.13|1.81|0.18;0001-01-01T00:00:08.005+01:00|W2|0.7|0.44|0.08|0.44|0.54;0001-01-01T00:00:08.005+01:00|W3|1.7|1.60|0.14|1.60|0.13;0001-01-01T00:00:08.005+01:00|W4|0.7|0.54|0.01|0.54|0.32;0001-01-01T00:00:08.005+01:00|W5|1.8|1.67|0.45|1.67|0.76;0001-01-01T00:00:08.005+01:00|W6|2.0|0.96|0.49|0.96|1.51;0001-01-01T00:00:08.005+01:00|W7|1.6|1.36|0.03|1.36|0.01;0001-01-01T00:00:08.005+01:00|W8|1.5|1.51|0.04|1.51|0.00;0001-01-01T00:00:08.005+01:00|W9|1.5|1.44|0.11|1.44|0.26;0001-01-01T00:00:08.005+01:00|W10|1.5|1.43|0.11|1.43|0.41;0001-01-01T00:00:08.005+01:00|W11|0.8|0.61|0.47|0.61|0.47;0001-01-01T00:00:08.005+01:00|W12|1.6|1.48|0.26|1.48|0.01"
104.00;3.21;0001-01-01T00:00:07.9230000+01:00;95.18;-1.11;-44.20;30.2;-9.814;-11.242;18.766;-27.647;15.075;-15.795;95.473;-67.026;116.659;"0001-01-01T00:00:08.005+01:00|W1|1.8|1.81|0.13|1.81|0.18;0001-01-01T00:00:08.005+01:00|W2|0.7|0.44|0.08|0.44|0.54;0001-01-01T00:00:08.005+01:00|W3|1.7|1.60|0.14|1.60|0.13;0001-01-01T00:00:08.005+01:00|W4|0.7|0.54|0.01|0.54|0.32;0001-01-01T00:00:08.005+01:00|W5|1.8|1.67|0.45|1.67|0.76;0001-01-01T00:00:08.005+01:00|W6|2.0|0.96|0.49|0.96|1.51;0001-01-01T00:00:08.005+01:00|W7|1.6|1.36|0.03|1.36|0.01;0001-01-01T00:00:08.005+01:00|W8|1.5|1.51|0.04|1.51|0.00;0001-01-01T00:00:08.005+01:00|W9|1.5|1.44|0.11|1.44|0.26;0001-01-01T00:00:08.005+01:00|W10|1.5|1.43|0.11|1.43|0.41;0001-01-01T00:00:08.005+01:00|W11|0.8|0.61|0.47|0.61|0.47;0001-01-01T00:00:08.005+01:00|W12|1.6|1.48|0.26|1.48|0.01"
105.00;3.21;0001-01-01T00:00:07.9530000+01:00;95.99;-1.12;-44.77;30.2;-9.417;-11.163;21.581;-26.903;15.084;-15.629;95.843;-67.381;117.163;"0001-01-01T00:00:08.005+01:00|W1|1.8|1.81|0.13|1.81|0.18;0001-01-01T00:00:08.005+01:00|W2|0.7|0.44|0.08|0.44|0.54;0001-01-01T00:00:08.005+01:00|W3|1.7|1.60|0.14|1.60|0.13;0001-01-01T00:00:08.005+01:00|W4|0.7|0.54|0.01|0.54|0.32;0001-01-01T00:00:08.005+01:00|W5|1.8|1.67|0.45|1.67|0.76;0001-01-01T00:00:08.005+01:00|W6|2.0|0.96|0.49|0.96|1.51;0001-01-01T00:00:08.005+01:00|W7|1.6|1.36|0.03|1.36|0.01;0001-01-01T00:00:08.005+01:00|W8|1.5|1.51|0.04|1.51|0.00;0001-01-01T00:00:08.005+01:00|W9|1.5|1.44|0.11|1.44|0.26;0001-01-01T00:00:08.005+01:00|W10|1.5|1.43|0.11|1.43|0.41;0001-01-01T00:00:08.005+01:00|W11|0.8|0.61|0.47|0.61|0.47;0001-01-01T00:00:08.005+01:00|W12|1.6|1.48|0.26|1.48|0.01"
106.00;3.21;0001-01-01T00:00:07.9840000+01:00;96.81;-1.13;-45.35;30.0;-8.971;-10.909;25.055;-26.178;15.084;-15.323;96.028;-67.489;117.375;"0001-01-01T00:00:08.005+01:00|W1|1.8|1.81|0.13|1.81|0.18;0001-01-01T00:00:08.005+01:00|W2|0.7|0.44|0.08|0.44|0.54;0001-01-01T00:00:08.005+01:00|W3|1.7|1.60|0.14|1.60|0.13;0001-01-01T00:00:08.005+01:00|W4|0.7|0.54|0.01|0.54|0.32;0001-01-01T00:00:08.005+01:00|W5|1.8|1.67|0.45|1.67|0.76;0001-01-01T00:00:08.005+01:00|W6|2.0|0.96|0.49|0.96|1.51;0001-01-01T00:00:08.005+01:00|W7|1.6|1.36|0.03|1.36|0.01;0001-01-01T00:00:08.005+01:00|W8|1.5|1.51|0.04|1.51|0.00;0001-01-01T00:00:08.005+01:00|W9|1.5|1.44|0.11|1.44|0.26;0001-01-01T00:00:08.005+01:00|W10|1.5|1.43|0.11|1.43|0.41;0001-01-01T00:00:08.005+01:00|W11|0.8|0.61|0.47|0.61|0.47;0001-01-01T00:00:08.005+01:00|W12|1.6|1.48|0.26|1.48|0.01"
