Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;2.51;0001-01-01T00:00:07.4400000+01:00;134.38;3.37;-73.74;23.1;-2.616;-8.076;40.006;-29.500;15.572;-8.168;102.823;-77.118;128.559;"0001-01-01T00:00:07.543+01:00|W1|0.8|-0.26|0.06|-0.26|0.80;0001-01-01T00:00:07.543+01:00|W2|0.5|-0.32|0.00|-0.32|0.32;0001-01-01T00:00:07.543+01:00|W3|0.8|0.21|0.00|0.21|0.80;0001-01-01T00:00:07.543+01:00|W4|1.7|-0.80|0.37|-0.80|1.44;0001-01-01T00:00:07.543+01:00|W5|1.6|-0.73|0.01|-0.73|1.13;0001-01-01T00:00:07.543+01:00|W6|1.0|-0.05|0.25|-0.05|0.85;0001-01-01T00:00:07.543+01:00|W7|1.6|-0.94|0.32|-0.94|1.24;0001-01-01T00:00:07.543+01:00|W8|1.1|-1.01|0.36|-1.01|0.32;0001-01-01T00:00:07.543+01:00|W9|1.8|-1.58|0.06|-1.58|0.84;0001-01-01T00:00:07.543+01:00|W10|1.0|-0.72|0.44|-0.72|0.64;0001-01-01T00:00:07.543+01:00|W11|0.8|-0.38|0.04|-0.38|0.73;0001-01-01T00:00:07.543+01:00|W12|2.0|-1.88|0.65|-1.88|0.45"
154.00;2.51;0001-01-01T00:00:07.4680000+01:00;135.17;3.39;-74.35;23.0;-2.666;-7.915;39.567;-29.905;15.638;-8.121;102.955;-77.087;128.644;"0001-01-01T00:00:07.543+01:00|W1|0.8|-0.26|0.06|-0.26|0.80;0001-01-01T00:00:07.543+01:00|W2|0.5|-0.32|0.00|-0.32|0.32;0001-01-01T00:00:07.543+01:00|W3|0.8|0.21|0.00|0.21|0.80;0001-01-01T00:00:07.543+01:00|W4|1.7|-0.80|0.37|-0.80|1.44;0001-01-01T00:00:07.543+01:00|W5|1.6|-0.73|0.01|-0.73|1.13;0001-01-01T00:00:07.543+01:00|W6|1.0|-0.05|0.25|-0.05|0.85;0001-01-01T00:00:07.543+01:00|W7|1.6|-0.94|0.32|-0.94|1.24;0001-01-01T00:00:07.543+01:00|W8|1.1|-1.01|0.36|-1.01|0.32;0001-01-01T00:00:07.543+01:00|W9|1.8|-1.58|0.06|-1.58|0.84;0001-01-01T00:00:07.543+01:00|W10|1.0|-0.72|0.44|-0.72|0.64;0001-01-01T00:00:07.543+01:00|W11|0.8|-0.38|0.04|-0.38|0.73;0001-01-01T00:00:07.543+01:00|W12|2.0|-1.88|0.65|-1.88|0.45"
155.00;2.51;0001-01-01T00:00:07.4950000+01:00;135.96;3.41;-74.96;22.8;-2.716;-7.738;39.129;-30.643;15.705;-7.924;103.108;-77.057;128.748;"0001-01-01T00:00:07.543+01:00|W1|0.8|-0.26|0.06|-0.26|0.80;0001-01-01T00:00:07.543+01:00|W2|0.5|-0.32|0.00|-0.32|0.32;0001-01-01T00:00:07.543+01:00|W3|0.8|0.21|0.00|0.21|0.80;0001-01-01T00:00:07.543+01:00|W4|1.7|-0.80|0.37|-0.80|1.44;0001-01-01T00:00:07.543+01:00|W5|1.6|-0.73|0.01|-0.73|1.13;0001-01-01T00:00:07.543+01:00|W6|1.0|-0.05|0.25|-0.05|0.85;0001-01-01T00:00:07.543+01:00|W7|1.6|-0.94|0.32|-0.94|1.24;0001-01-01T00:00:07.543+01:00|W8|1.1|-1.01|0.36|-1.01|0.32;0001-01-01T00:00:07.543+01:00|W9|1.8|-1.58|0.06|-1.58|0.84;0001-01-01T00:00:07.543+01:00|W10|1.0|-0.72|0.44|-0.72|0.64;0001-01-01T00:00:07.543+01:00|W11|0.8|-0.38|0.04|-0.38|0.73;0001-01-01T00:00:07.543+01:00|W12|2.0|-1.88|0.65|-1.88|0.45"
156.00;2.50;0001-01-01T00:00:07.5230000+01:00;136.76;3.43;-75.56;22.6;-2.766;-7.562;38.691;-31.382;15.771;-7.726;103.261;-77.028;128.852;"0001-01-01T00:00:07.543+01:00|W1|0.8|-0.26|0.06|-0.26|0.80;0001-01-01T00:00:07.543+01:00|W2|0.5|-0.32|0.00|-0.32|0.32;0001-01-01T00:00:07.543+01:00|W3|0.8|0.21|0.00|0.21|0.80;0001-01-01T00:00:07.543+01:00|W4|1.7|-0.80|0.37|-0.80|1.44;0001-01-01T00:00:07.543+01:00|W5|1.6|-0.73|0.01|-0.73|1.13;0001-01-01T00:00:07.543+01:00|W6|1.0|-0.05|0.25|-0.05|0.85;0001-01-01T00:00:07.543+01:00|W7|1.6|-0.94|0.32|-0.94|1.24;0001-01-01T00:00:07.543+01:00|W8|1.1|-1.01|0.36|-1.01|0.32;0001-01-01T00:00:07.543+01:00|W9|1.8|-1.58|0.06|-1.58|0.84;0001-01-01T00:00:07.543+01:00|W10|1.0|-0.72|0.44|-0.72|0.64;0001-01-01T00:00:07.543+01:00|W11|0.8|-0.38|0.04|-0.38|0.73;0001-01-01T00:00:07.543+01:00|W12|2.0|-1.88|0.65|-1.88|0.45"
157.00;2.50;0001-01-01T00:00:07.5510000+01:00;137.55;3.45;-76.17;22.4;-2.816;-7.358;38.253;-32.177;15.838;-7.524;103.406;-76.999;128.950;"0001-01-01T00:00:07.543+01:00|W1|0.8|-0.26|0.06|-0.26|0.80;0001-01-01T00:00:07.543+01:00|W2|0.5|-0.32|0.00|-0.32|0.32;0001-01-01T00:00:07.543+01:00|W3|0.8|0.21|0.00|0.21|0.80;0001-01-01T00:00:07.543+01:00|W4|1.7|-0.80|0.37|-0.80|1.44;0001-01-01T00:00:07.543+01:00|W5|1.6|-0.73|0.01|-0.73|1.13;0001-01-01T00:00:07.543+01:00|W6|1.0|-0.05|0.25|-0.05|0.85;0001-01-01T00:00:07.543+01:00|W7|1.6|-0.94|0.32|-0.94|1.24;0001-01-01T00:00:07.543+01:00|W8|1.1|-1.01|0.36|-1.01|0.32;0001-01-01T00:00:07.543+01:00|W9|1.8|-1.58|0.06|-1.58|0.84;0001-01-01T00:00:07.543+01:00|W10|1.0|-0.72|0.44|-0.72|0.64;0001-01-01T00:00:07.543+01:00|W11|0.8|-0.38|0.04|-0.38|0.73;0001-01-01T00:00:07.543+01:00|W12|2.0|-1.88|0.65|-1.88|0.45"
158.00;2.50;0001-01-01T00:00:07.5790000+01:00;138.35;3.48;-76.77;22.2;-2.866;-6.771;37.815;-33.780;15.905;-7.252;103.439;-76.980;128.964;"0001-01-01T00:00:07.543+01:00|W1|0.8|-0.26|0.06|-0.26|0.80;0001-01-01T00:00:07.543+01:00|W2|0.5|-0.32|0.00|-0.32|0.32;0001-01-01T00:00:07.543+01:00|W3|0.8|0.21|0.00|0.21|0.80;0001-01-01T00:00:07.543+01:00|W4|1.7|-0.80|0.37|-0.80|1.44;0001-01-01T00:00:07.543+01:00|W5|1.6|-0.73|0.01|-0.73|1.13;0001-01-01T00:00:07.543+01:00|W6|1.0|-0.05|0.25|-0.05|0.85;0001-01-01T00:00:07.543+01:00|W7|1.6|-0.94|0.32|-0.94|1.24;0001-01-01T00:00:07.543+01:00|W8|1.1|-1.01|0.36|-1.01|0.32;0001-01-01T00:00:07.543+01:00|W9|1.8|-1.58|0.06|-1.58|0.84;0001-01-01T00:00:07.543+01:00|W10|1.0|-0.72|0.44|-0.72|0.64;0001-01-01T00:00:07.543+01:00|W11|0.8|-0.38|0.04|-0.38|0.73;0001-01-01T00:00:07.543+01:00|W12|2.0|-1.88|0.65|-1.88|0.45"
159.00;2.50;0001-01-01T00:00:07.6060000+01:00;139.14;3.50;-77.37;21.9;-2.916;-6.168;37.377;-35.115;15.971;-6.987;103.493;-76.981;129.009;"0001-01-01T00:00:07.543+01:00|W1|0.8|-0.26|0.06|-0.26|0.80;0001-01-01T00:00:07.543+01:00|W2|0.5|-0.32|0.00|-0.32|0.32;0001-01-01T00:00:07.543+01:00|W3|0.8|0.21|0.00|0.21|0.80;0001-01-01T00:00:07.543+01:00|W4|1.7|-0.80|0.37|-0.80|1.44;0001-01-01T00:00:07.543+01:00|W5|1.6|-0.73|0.01|-0.73|1.13;0001-01-01T00:00:07.543+01:00|W6|1.0|-0.05|0.25|-0.05|0.85;0001-01-01T00:00:07.543+01:00|W7|1.6|-0.94|0.32|-0.94|1.24;0001-01-01T00:00:07.543+01:00|W8|1.1|-1.01|0.36|-1.01|0.32;0001-01-01T00:00:07.543+01:00|W9|1.8|-1.58|0.06|-1.58|0.84;0001-01-01T00:00:07.543+01:00|W10|1.0|-0.72|0.44|-0.72|0.64;0001-01-01T00:00:07.543+01:00|W11|0.8|-0.38|0.04|-0.38|0.73;0001-01-01T00:00:07.543+01:00|W12|2.0|-1.88|0.65|-1.88|0.45"
160.00;2.49;0001-01-01T00:00:07.6340000+01:00;139.94;3.53;-77.97;21.7;-2.966;-5.519;36.941;-35.709;16.037;-6.738;103.606;-77.042;129.139;"0001-01-01T00:00:07.543+01:00|W1|0.8|-0.26|0.06|-0.26|0.80;0001-01-01T00:00:07.543+01:00|W2|0.5|-0.32|0.00|-0.32|0.32;0001-01-01T00:00:07.543+01:00|W3|0.8|0.21|0.00|0.21|0.80;0001-01-01T00:00:07.543+01:00|W4|1.7|-0.80|0.37|-0.80|1.44;0001-01-01T00:00:07.543+01:00|W5|1.6|-0.73|0.01|-0.73|1.13;0001-01-01T00:00:07.543+01:00|W6|1.0|-0.05|0.25|-0.05|0.85;0001-01-01T00:00:07.543+01:00|W7|1.6|-0.94|0.32|-0.94|1.24;0001-01-01T00:00:07.543+01:00|W8|1.1|-1.01|0.36|-1.01|0.32;0001-01-01T00:00:07.543+01:00|W9|1.8|-1.58|0.06|-1.58|0.84;0001-01-01T00:00:07.543+01:00|W10|1.0|-0.72|0.44|-0.72|0.64;0001-01-01T00:00:07.543+01:00|W11|0.8|-0.38|0.04|-0.38|0.73;0001-01-01T00:00:07.543+01:00|W12|2.0|-1.88|0.65|-1.88|0.45"
161.00;2.48;0001-01-01T00:00:07.6620000+01:00;140.73;3.55;-78.57;21.5;-3.016;-5.022;36.505;-35.942;16.104;-6.510;103.641;-77.102;129.205;"0001-01-01T00:00:07.543+01:00|W1|0.8|-0.26|0.06|-0.26|0.80;0001-01-01T00:00:07.543+01:00|W2|0.5|-0.32|0.00|-0.32|0.32;0001-01-01T00:00:07.543+01:00|W3|0.8|0.21|0.00|0.21|0.80;0001-01-01T00:00:07.543+01:00|W4|1.7|-0.80|0.37|-0.80|1.44;0001-01-01T00:00:07.543+01:00|W5|1.6|-0.73|0.01|-0.73|1.13;0001-01-01T00:00:07.543+01:00|W6|1.0|-0.05|0.25|-0.05|0.85;0001-01-01T00:00:07.543+01:00|W7|1.6|-0.94|0.32|-0.94|1.24;0001-01-01T00:00:07.543+01:00|W8|1.1|-1.01|0.36|-1.01|0.32;0001-01-01T00:00:07.543+01:00|W9|1.8|-1.58|0.06|-1.58|0.84;0001-01-01T00:00:07.543+01:00|W10|1.0|-0.72|0.44|-0.72|0.64;0001-01-01T00:00:07.543+01:00|W11|0.8|-0.38|0.04|-0.38|0.73;0001-01-01T00:00:07.543+01:00|W12|2.0|-1.88|0.65|-1.88|0.45"
162.00;2.47;0001-01-01T00:00:07.6890000+01:00;141.53;3.58;-79.18;21.3;-3.066;-4.705;36.069;-35.750;16.170;-6.307;103.584;-77.162;129.196;"0001-01-01T00:00:07.792+01:00|W1|0.8|-0.26|0.06|-0.26|0.80;0001-01-01T00:00:07.792+01:00|W2|0.5|-0.32|0.00|-0.32|0.32;0001-01-01T00:00:07.792+01:00|W3|0.8|0.21|0.00|0.21|0.80;0001-01-01T00:00:07.792+01:00|W4|1.7|-0.80|0.37|-0.80|1.44;0001-01-01T00:00:07.792+01:00|W5|1.6|-0.73|0.01|-0.73|1.13;0001-01-01T00:00:07.792+01:00|W6|1.0|-0.05|0.25|-0.05|0.85;0001-01-01T00:00:07.792+01:00|W7|1.6|-0.94|0.32|-0.94|1.24;0001-01-01T00:00:07.792+01:00|W8|1.1|-1.01|0.36|-1.01|0.32;0001-01-01T00:00:07.792+01:00|W9|1.8|-1.58|0.06|-1.58|0.84;0001-01-01T00:00:07.792+01:00|W10|1.0|-0.72|0.44|-0.72|0.64;0001-01-01T00:00:07.792+01:00|W11|0.8|-0.38|0.04|-0.38|0.73;0001-01-01T00:00:07.792+01:00|W12|2.0|-1.88|0.65|-1.88|0.45"
163.00;2.46;0001-01-01T00:00:07.7170000+01:00;142.32;3.60;-79.78;21.1;-3.115;-4.389;35.634;-35.558;16.236;-6.104;103.528;-77.222;129.188;"0001-01-01T00:00:07.792+01:00|W1|0.8|-0.26|0.06|-0.26|0.80;0001-01-01T00:00:07.792+01:00|W2|0.5|-0.32|0.00|-0.32|0.32;0001-01-01T00:00:07.792+01:00|W3|0.8|0.21|0.00|0.21|0.80;0001-01-01T00:00:07.792+01:00|W4|1.7|-0.80|0.37|-0.80|1.44;0001-01-01T00:00:07.792+01:00|W5|1.6|-0.73|0.01|-0.73|1.13;0001-01-01T00:00:07.792+01:00|W6|1.0|-0.05|0.25|-0.05|0.85;0001-01-01T00:00:07.792+01:00|W7|1.6|-0.94|0.32|-0.94|1.24;0001-01-01T00:00:07.792+01:00|W8|1.1|-1.01|0.36|-1.01|0.32;0001-01-01T00:00:07.792+01:00|W9|1.8|-1.58|0.06|-1.58|0.84;0001-01-01T00:00:07.792+01:00|W10|1.0|-0.72|0.44|-0.72|0.64;0001-01-01T00:00:07.792+01:00|W11|0.8|-0.38|0.04|-0.38|0.73;0001-01-01T00:00:07.792+01:00|W12|2.0|-1.88|0.65|-1.88|0.45"
164.00;2.45;0001-01-01T00:00:07.7440000+01:00;143.12;3.63;-80.38;20.9;-3.165;-4.072;35.198;-35.366;16.302;-5.900;103.471;-77.282;129.180;"0001-01-01T00:00:07.792+01:00|W1|0.8|-0.26|0.06|-0.26|0.80;0001-01-01T00:00:07.792+01:00|W2|0.5|-0.32|0.00|-0.32|0.32;0001-01-01T00:00:07.792+01:00|W3|0.8|0.21|0.00|0.21|0.80;0001-01-01T00:00:07.792+01:00|W4|1.7|-0.80|0.37|-0.80|1.44;0001-01-01T00:00:07.792+01:00|W5|1.6|-0.73|0.01|-0.73|1.13;0001-01-01T00:00:07.792+01:00|W6|1.0|-0.05|0.25|-0.05|0.85;0001-01-01T00:00:07.792+01:00|W7|1.6|-0.94|0.32|-0.94|1.24;0001-01-01T00:00:07.792+01:00|W8|1.1|-1.01|0.36|-1.01|0.32;0001-01-01T00:00:07.792+01:00|W9|1.8|-1.58|0.06|-1.58|0.84;0001-01-01T00:00:07.792+01:00|W10|1.0|-0.72|0.44|-0.72|0.64;0001-01-01T00:00:07.792+01:00|W11|0.8|-0.38|0.04|-0.38|0.73;0001-01-01T00:00:07.792+01:00|W12|2.0|-1.88|0.65|-1.88|0.45"
165.00;2.44;0001-01-01T00:00:07.7720000+01:00;143.92;3.65;-80.98;20.8;-3.215;-4.188;34.762;-35.060;16.369;-5.844;103.473;-77.426;129.267;"0001-01-01T00:00:07.792+01:00|W1|0.8|-0.26|0.06|-0.26|0.80;0001-01-01T00:00:07.792+01:00|W2|0.5|-0.32|0.00|-0.32|0.32;0001-01-01T00:00:07.792+01:00|W3|0.8|0.21|0.00|0.21|0.80;0001-01-01T00:00:07.792+01:00|W4|1.7|-0.80|0.37|-0.80|1.44;0001-01-01T00:00:07.792+01:00|W5|1.6|-0.73|0.01|-0.73|1.13;0001-01-01T00:00:07.792+01:00|W6|1.0|-0.05|0.25|-0.05|0.85;0001-01-01T00:00:07.792+01:00|W7|1.6|-0.94|0.32|-0.94|1.24;0001-01-01T00:00:07.792+01:00|W8|1.1|-1.01|0.36|-1.01|0.32;0001-01-01T00:00:07.792+01:00|W9|1.8|-1.58|0.06|-1.58|0.84;0001-01-01T00:00:07.792+01:00|W10|1.0|-0.72|0.44|-0.72|0.64;0001-01-01T00:00:07.792+01:00|W11|0.8|-0.38|0.04|-0.38|0.73;0001-01-01T00:00:07.792+01:00|W12|2.0|-1.88|0.65|-1.88|0.45"
166.00;2.42;0001-01-01T00:00:07.8000000+01:00;144.71;3.68;-81.59;20.8;-3.265;-4.396;34.326;-34.735;16.435;-5.819;103.487;-77.585;129.374;"0001-01-01T00:00:07.792+01:00|W1|0.8|-0.26|0.06|-0.26|0.80;0001-01-01T00:00:07.792+01:00|W2|0.5|-0.32|0.00|-0.32|0.32;0001-01-01T00:00:07.792+01:00|W3|0.8|0.21|0.00|0.21|0.80;0001-01-01T00:00:07.792+01:00|W4|1.7|-0.80|0.37|-0.80|1.44;0001-01-01T00:00:07.792+01:00|W5|1.6|-0.73|0.01|-0.73|1.13;0001-01-01T00:00:07.792+01:00|W6|1.0|-0.05|0.25|-0.05|0.85;0001-01-01T00:00:07.792+01:00|W7|1.6|-0.94|0.32|-0.94|1.24;0001-01-01T00:00:07.792+01:00|W8|1.1|-1.01|0.36|-1.01|0.32;0001-01-01T00:00:07.792+01:00|W9|1.8|-1.58|0.06|-1.58|0.84;0001-01-01T00:00:07.792+01:00|W10|1.0|-0.72|0.44|-0.72|0.64;0001-01-01T00:00:07.792+01:00|W11|0.8|-0.38|0.04|-0.38|0.73;0001-01-01T00:00:07.792+01:00|W12|2.0|-1.88|0.65|-1.88|0.45"
167.00;2.40;0001-01-01T00:00:07.8270000+01:00;145.50;3.71;-82.19;20.8;-3.314;-4.855;33.891;-34.526;16.501;-5.838;103.540;-77.745;129.515;"0001-01-01T00:00:07.792+01:00|W1|0.8|-0.26|0.06|-0.26|0.80;0001-01-01T00:00:07.792+01:00|W2|0.5|-0.32|0.00|-0.32|0.32;0001-01-01T00:00:07.792+01:00|W3|0.8|0.21|0.00|0.21|0.80;0001-01-01T00:00:07.792+01:00|W4|1.7|-0.80|0.37|-0.80|1.44;0001-01-01T00:00:07.792+01:00|W5|1.6|-0.73|0.01|-0.73|1.13;0001-01-01T00:00:07.792+01:00|W6|1.0|-0.05|0.25|-0.05|0.85;0001-01-01T00:00:07.792+01:00|W7|1.6|-0.94|0.32|-0.94|1.24;0001-01-01T00:00:07.792+01:00|W8|1.1|-1.01|0.36|-1.01|0.32;0001-01-01T00:00:07.792+01:00|W9|1.8|-1.58|0.06|-1.58|0.84;0001-01-01T00:00:07.792+01:00|W10|1.0|-0.72|0.44|-0.72|0.64;0001-01-01T00:00:07.792+01:00|W11|0.8|-0.38|0.04|-0.38|0.73;0001-01-01T00:00:07.792+01:00|W12|2.0|-1.88|0.65|-1.88|0.45"
168.00;2.38;0001-01-01T00:00:07.8550000+01:00;146.29;3.73;-82.80;20.8;-3.364;-5.324;33.456;-34.023;16.567;-5.847;103.597;-77.874;129.642;"0001-01-01T00:00:07.792+01:00|W1|0.8|-0.26|0.06|-0.26|0.80;0001-01-01T00:00:07.792+01:00|W2|0.5|-0.32|0.00|-0.32|0.32;0001-01-01T00:00:07.792+01:00|W3|0.8|0.21|0.00|0.21|0.80;0001-01-01T00:00:07.792+01:00|W4|1.7|-0.80|0.37|-0.80|1.44;0001-01-01T00:00:07.792+01:00|W5|1.6|-0.73|0.01|-0.73|1.13;0001-01-01T00:00:07.792+01:00|W6|1.0|-0.05|0.25|-0.05|0.85;0001-01-01T00:00:07.792+01:00|W7|1.6|-0.94|0.32|-0.94|1.24;0001-01-01T00:00:07.792+01:00|W8|1.1|-1.01|0.36|-1.01|0.32;0001-01-01T00:00:07.792+01:00|W9|1.8|-1.58|0.06|-1.58|0.84;0001-01-01T00:00:07.792+01:00|W10|1.0|-0.72|0.44|-0.72|0.64;0001-01-01T00:00:07.792+01:00|W11|0.8|-0.38|0.04|-0.38|0.73;0001-01-01T00:00:07.792+01:00|W12|2.0|-1.88|0.65|-1.88|0.45"
169.00;2.35;0001-01-01T00:00:07.8820000+01:00;147.09;3.76;-83.41;20.8;-3.414;-5.825;33.022;-32.426;16.633;-5.821;103.669;-77.895;129.715;"0001-01-01T00:00:07.792+01:00|W1|0.8|-0.26|0.06|-0.26|0.80;0001-01-01T00:00:07.792+01:00|W2|0.5|-0.32|0.00|-0.32|0.32;0001-01-01T00:00:07.792+01:00|W3|0.8|0.21|0.00|0.21|0.80;0001-01-01T00:00:07.792+01:00|W4|1.7|-0.80|0.37|-0.80|1.44;0001-01-01T00:00:07.792+01:00|W5|1.6|-0.73|0.01|-0.73|1.13;0001-01-01T00:00:07.792+01:00|W6|1.0|-0.05|0.25|-0.05|0.85;0001-01-01T00:00:07.792+01:00|W7|1.6|-0.94|0.32|-0.94|1.24;0001-01-01T00:00:07.792+01:00|W8|1.1|-1.01|0.36|-1.01|0.32;0001-01-01T00:00:07.792+01:00|W9|1.8|-1.58|0.06|-1.58|0.84;0001-01-01T00:00:07.792+01:00|W10|1.0|-0.72|0.44|-0.72|0.64;0001-01-01T00:00:07.792+01:00|W11|0.8|-0.38|0.04|-0.38|0.73;0001-01-01T00:00:07.792+01:00|W12|2.0|-1.88|0.65|-1.88|0.45"
170.00;2.32;0001-01-01T00:00:07.9100000+01:00;147.88;3.79;-84.01;20.8;-3.463;-6.260;32.587;-31.214;16.699;-5.843;103.742;-77.907;129.781;"0001-01-01T00:00:07.792+01:00|W1|0.8|-0.26|0.06|-0.26|0.80;0001-01-01T00:00:07.792+01:00|W2|0.5|-0.32|0.00|-0.32|0.32;0001-01-01T00:00:07.792+01:00|W3|0.8|0.21|0.00|0.21|0.80;0001-01-01T00:00:07.792+01:00|W4|1.7|-0.80|0.37|-0.80|1.44;0001-01-01T00:00:07.792+01:00|W5|1.6|-0.73|0.01|-0.73|1.13;0001-01-01T00:00:07.792+01:00|W6|1.0|-0.05|0.25|-0.05|0.85;0001-01-01T00:00:07.792+01:00|W7|1.6|-0.94|0.32|-0.94|1.24;0001-01-01T00:00:07.792+01:00|W8|1.1|-1.01|0.36|-1.01|0.32;0001-01-01T00:00:07.792+01:00|W9|1.8|-1.58|0.06|-1.58|0.84;0001-01-01T00:00:07.792+01:00|W10|1.0|-0.72|0.44|-0.72|0.64;0001-01-01T00:00:07.792+01:00|W11|0.8|-0.38|0.04|-0.38|0.73;0001-01-01T00:00:07.792+01:00|W12|2.0|-1.88|0.65|-1.88|0.45"
171.00;2.30;0001-01-01T00:00:07.9380000+01:00;148.67;3.82;-84.62;20.9;-3.513;-6.593;32.151;-30.587;16.765;-5.938;103.814;-77.908;129.836;"0001-01-01T00:00:08.047+01:00|W1|0.9|-0.26|0.02|-0.26|0.83;0001-01-01T00:00:08.047+01:00|W2|0.7|-0.49|0.20|-0.49|0.44;0001-01-01T00:00:08.047+01:00|W3|0.8|0.23|0.04|0.23|0.76;0001-01-01T00:00:08.047+01:00|W4|1.6|-0.78|0.27|-0.78|1.38;0001-01-01T00:00:08.047+01:00|W5|1.5|-1.03|0.02|-1.03|0.93;0001-01-01T00:00:08.047+01:00|W6|1.0|0.03|0.30|0.03|0.99;0001-01-01T00:00:08.047+01:00|W7|1.8|-0.81|0.42|-0.81|1.60;0001-01-01T00:00:08.047+01:00|W8|1.0|-0.98|0.36|-0.98|0.30;0001-01-01T00:00:08.047+01:00|W9|1.8|-1.57|0.06|-1.57|0.84;0001-01-01T00:00:08.047+01:00|W10|1.1|-0.91|0.29|-0.91|0.48;0001-01-01T00:00:08.047+01:00|W11|0.8|-0.37|0.02|-0.37|0.72;0001-01-01T00:00:08.047+01:00|W12|2.0|-1.89|0.57|-1.89|0.41"
172.00;2.27;0001-01-01T00:00:07.9650000+01:00;149.46;3.84;-85.22;21.0;-3.563;-6.925;31.716;-29.959;16.831;-6.032;103.887;-77.908;129.892;"0001-01-01T00:00:08.047+01:00|W1|0.9|-0.26|0.02|-0.26|0.83;0001-01-01T00:00:08.047+01:00|W2|0.7|-0.49|0.20|-0.49|0.44;0001-01-01T00:00:08.047+01:00|W3|0.8|0.23|0.04|0.23|0.76;0001-01-01T00:00:08.047+01:00|W4|1.6|-0.78|0.27|-0.78|1.38;0001-01-01T00:00:08.047+01:00|W5|1.5|-1.03|0.02|-1.03|0.93;0001-01-01T00:00:08.047+01:00|W6|1.0|0.03|0.30|0.03|0.99;0001-01-01T00:00:08.047+01:00|W7|1.8|-0.81|0.42|-0.81|1.60;0001-01-01T00:00:08.047+01:00|W8|1.0|-0.98|0.36|-0.98|0.30;0001-01-01T00:00:08.047+01:00|W9|1.8|-1.57|0.06|-1.57|0.84;0001-01-01T00:00:08.047+01:00|W10|1.1|-0.91|0.29|-0.91|0.48;0001-01-01T00:00:08.047+01:00|W11|0.8|-0.37|0.02|-0.37|0.72;0001-01-01T00:00:08.047+01:00|W12|2.0|-1.89|0.57|-1.89|0.41"
173.00;2.24;0001-01-01T00:00:07.9930000+01:00;150.26;3.87;-85.82;21.1;-3.612;-7.258;31.281;-29.332;16.898;-6.127;103.960;-77.909;129.948;"0001-01-01T00:00:08.047+01:00|W1|0.9|-0.26|0.02|-0.26|0.83;0001-01-01T00:00:08.047+01:00|W2|0.7|-0.49|0.20|-0.49|0.44;0001-01-01T00:00:08.047+01:00|W3|0.8|0.23|0.04|0.23|0.76;0001-01-01T00:00:08.047+01:00|W4|1.6|-0.78|0.27|-0.78|1.38;0001-01-01T00:00:08.047+01:00|W5|1.5|-1.03|0.02|-1.03|0.93;0001-01-01T00:00:08.047+01:00|W6|1.0|0.03|0.30|0.03|0.99;0001-01-01T00:00:08.047+01:00|W7|1.8|-0.81|0.42|-0.81|1.60;0001-01-01T00:00:08.047+01:00|W8|1.0|-0.98|0.36|-0.98|0.30;0001-01-01T00:00:08.047+01:00|W9|1.8|-1.57|0.06|-1.57|0.84;0001-01-01T00:00:08.047+01:00|W10|1.1|-0.91|0.29|-0.91|0.48;0001-01-01T00:00:08.047+01:00|W11|0.8|-0.37|0.02|-0.37|0.72;0001-01-01T00:00:08.047+01:00|W12|2.0|-1.89|0.57|-1.89|0.41"
174.00;2.21;0001-01-01T00:00:08.0200000+01:00;151.05;3.90;-86.43;21.4;-3.662;-7.398;30.848;-29.013;16.963;-6.518;104.047;-77.772;129.934;"0001-01-01T00:00:08.047+01:00|W1|0.9|-0.26|0.02|-0.26|0.83;0001-01-01T00:00:08.047+01:00|W2|0.7|-0.49|0.20|-0.49|0.44;0001-01-01T00:00:08.047+01:00|W3|0.8|0.23|0.04|0.23|0.76;0001-01-01T00:00:08.047+01:00|W4|1.6|-0.78|0.27|-0.78|1.38;0001-01-01T00:00:08.047+01:00|W5|1.5|-1.03|0.02|-1.03|0.93;0001-01-01T00:00:08.047+01:00|W6|1.0|0.03|0.30|0.03|0.99;0001-01-01T00:00:08.047+01:00|W7|1.8|-0.81|0.42|-0.81|1.60;0001-01-01T00:00:08.047+01:00|W8|1.0|-0.98|0.36|-0.98|0.30;0001-01-01T00:00:08.047+01:00|W9|1.8|-1.57|0.06|-1.57|0.84;0001-01-01T00:00:08.047+01:00|W10|1.1|-0.91|0.29|-0.91|0.48;0001-01-01T00:00:08.047+01:00|W11|0.8|-0.37|0.02|-0.37|0.72;0001-01-01T00:00:08.047+01:00|W12|2.0|-1.89|0.57|-1.89|0.41"
