Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
137.00;3.52;0001-01-01T00:00:08.9000000+01:00;122.08;-1.28;-63.43;23.1;-2.065;-5.935;25.085;-37.735;15.621;-7.661;95.067;-69.663;117.859;"0001-01-01T00:00:08.803+01:00|W1|0.6|0.44|0.01|0.44|0.05;0001-01-01T00:00:08.803+01:00|W2|0.8|0.40|0.07|0.40|0.68;0001-01-01T00:00:08.803+01:00|W3|2.0|1.79|0.08|1.79|0.11;0001-01-01T00:00:08.803+01:00|W4|0.9|0.23|0.02|0.23|0.84;0001-01-01T00:00:08.803+01:00|W5|1.8|1.56|0.34|1.56|0.87;0001-01-01T00:00:08.803+01:00|W6|0.6|0.31|0.88|0.31|0.49;0001-01-01T00:00:08.803+01:00|W7|1.7|1.71|0.38|1.71|0.24;0001-01-01T00:00:08.803+01:00|W8|1.7|1.37|0.29|1.37|0.78;0001-01-01T00:00:08.803+01:00|W9|1.7|1.34|0.11|1.34|0.49;0001-01-01T00:00:08.803+01:00|W10|1.1|1.03|0.16|1.03|0.14;0001-01-01T00:00:08.803+01:00|W11|0.6|-0.19|0.30|-0.19|0.26;0001-01-01T00:00:08.803+01:00|W12|0.9|0.94|0.12|0.94|0.02"
138.00;3.54;0001-01-01T00:00:08.9310000+01:00;122.89;-1.29;-64.02;23.3;-1.759;-5.912;25.048;-37.622;15.830;-7.734;95.062;-69.517;117.769;"0001-01-01T00:00:09.048+01:00|W1|0.6|0.44|0.01|0.44|0.05;0001-01-01T00:00:09.048+01:00|W2|0.9|0.46|0.10|0.46|0.69;0001-01-01T00:00:09.048+01:00|W3|2.0|1.79|0.08|1.79|0.11;0001-01-01T00:00:09.048+01:00|W4|0.9|0.25|0.03|0.25|0.82;0001-01-01T00:00:09.048+01:00|W5|1.8|1.60|0.32|1.60|0.80;0001-01-01T00:00:09.048+01:00|W6|0.7|0.22|0.76|0.22|0.45;0001-01-01T00:00:09.048+01:00|W7|1.6|1.55|0.51|1.55|0.13;0001-01-01T00:00:09.048+01:00|W8|1.8|1.59|0.15|1.59|0.67;0001-01-01T00:00:09.048+01:00|W9|1.7|1.34|0.14|1.34|0.44;0001-01-01T00:00:09.048+01:00|W10|1.1|1.02|0.13|1.02|0.31;0001-01-01T00:00:09.048+01:00|W11|0.5|0.00|0.33|0.00|0.12;0001-01-01T00:00:09.048+01:00|W12|0.9|0.93|0.11|0.93|0.01"
139.00;3.56;0001-01-01T00:00:08.9620000+01:00;123.70;-1.30;-64.61;23.5;-1.380;-5.890;25.283;-37.508;16.020;-7.806;95.070;-69.371;117.690;"0001-01-01T00:00:09.048+01:00|W1|0.6|0.44|0.01|0.44|0.05;0001-01-01T00:00:09.048+01:00|W2|0.9|0.46|0.10|0.46|0.69;0001-01-01T00:00:09.048+01:00|W3|2.0|1.79|0.08|1.79|0.11;0001-01-01T00:00:09.048+01:00|W4|0.9|0.25|0.03|0.25|0.82;0001-01-01T00:00:09.048+01:00|W5|1.8|1.60|0.32|1.60|0.80;0001-01-01T00:00:09.048+01:00|W6|0.7|0.22|0.76|0.22|0.45;0001-01-01T00:00:09.048+01:00|W7|1.6|1.55|0.51|1.55|0.13;0001-01-01T00:00:09.048+01:00|W8|1.8|1.59|0.15|1.59|0.67;0001-01-01T00:00:09.048+01:00|W9|1.7|1.34|0.14|1.34|0.44;0001-01-01T00:00:09.048+01:00|W10|1.1|1.02|0.13|1.02|0.31;0001-01-01T00:00:09.048+01:00|W11|0.5|0.00|0.33|0.00|0.12;0001-01-01T00:00:09.048+01:00|W12|0.9|0.93|0.11|0.93|0.01"
140.00;3.57;0001-01-01T00:00:08.9930000+01:00;124.51;-1.30;-65.20;23.7;-0.899;-5.868;25.902;-37.393;16.186;-7.880;95.098;-69.225;117.626;"0001-01-01T00:00:09.048+01:00|W1|0.6|0.44|0.01|0.44|0.05;0001-01-01T00:00:09.048+01:00|W2|0.9|0.46|0.10|0.46|0.69;0001-01-01T00:00:09.048+01:00|W3|2.0|1.79|0.08|1.79|0.11;0001-01-01T00:00:09.048+01:00|W4|0.9|0.25|0.03|0.25|0.82;0001-01-01T00:00:09.048+01:00|W5|1.8|1.60|0.32|1.60|0.80;0001-01-01T00:00:09.048+01:00|W6|0.7|0.22|0.76|0.22|0.45;0001-01-01T00:00:09.048+01:00|W7|1.6|1.55|0.51|1.55|0.13;0001-01-01T00:00:09.048+01:00|W8|1.8|1.59|0.15|1.59|0.67;0001-01-01T00:00:09.048+01:00|W9|1.7|1.34|0.14|1.34|0.44;0001-01-01T00:00:09.048+01:00|W10|1.1|1.02|0.13|1.02|0.31;0001-01-01T00:00:09.048+01:00|W11|0.5|0.00|0.33|0.00|0.12;0001-01-01T00:00:09.048+01:00|W12|0.9|0.93|0.11|0.93|0.01"
141.00;3.59;0001-01-01T00:00:09.0230000+01:00;125.32;-1.30;-65.79;23.9;-0.638;-5.846;26.046;-37.280;16.357;-7.952;95.004;-69.254;117.567;"0001-01-01T00:00:09.048+01:00|W1|0.6|0.44|0.01|0.44|0.05;0001-01-01T00:00:09.048+01:00|W2|0.9|0.46|0.10|0.46|0.69;0001-01-01T00:00:09.048+01:00|W3|2.0|1.79|0.08|1.79|0.11;0001-01-01T00:00:09.048+01:00|W4|0.9|0.25|0.03|0.25|0.82;0001-01-01T00:00:09.048+01:00|W5|1.8|1.60|0.32|1.60|0.80;0001-01-01T00:00:09.048+01:00|W6|0.7|0.22|0.76|0.22|0.45;0001-01-01T00:00:09.048+01:00|W7|1.6|1.55|0.51|1.55|0.13;0001-01-01T00:00:09.048+01:00|W8|1.8|1.59|0.15|1.59|0.67;0001-01-01T00:00:09.048+01:00|W9|1.7|1.34|0.14|1.34|0.44;0001-01-01T00:00:09.048+01:00|W10|1.1|1.02|0.13|1.02|0.31;0001-01-01T00:00:09.048+01:00|W11|0.5|0.00|0.33|0.00|0.12;0001-01-01T00:00:09.048+01:00|W12|0.9|0.93|0.11|0.93|0.01"
142.00;3.61;0001-01-01T00:00:09.0540000+01:00;126.13;-1.31;-66.38;24.0;-0.462;-5.824;25.987;-37.166;16.452;-8.025;94.907;-69.340;117.539;"0001-01-01T00:00:09.048+01:00|W1|0.6|0.44|0.01|0.44|0.05;0001-01-01T00:00:09.048+01:00|W2|0.9|0.46|0.10|0.46|0.69;0001-01-01T00:00:09.048+01:00|W3|2.0|1.79|0.08|1.79|0.11;0001-01-01T00:00:09.048+01:00|W4|0.9|0.25|0.03|0.25|0.82;0001-01-01T00:00:09.048+01:00|W5|1.8|1.60|0.32|1.60|0.80;0001-01-01T00:00:09.048+01:00|W6|0.7|0.22|0.76|0.22|0.45;0001-01-01T00:00:09.048+01:00|W7|1.6|1.55|0.51|1.55|0.13;0001-01-01T00:00:09.048+01:00|W8|1.8|1.59|0.15|1.59|0.67;0001-01-01T00:00:09.048+01:00|W9|1.7|1.34|0.14|1.34|0.44;0001-01-01T00:00:09.048+01:00|W10|1.1|1.02|0.13|1.02|0.31;0001-01-01T00:00:09.048+01:00|W11|0.5|0.00|0.33|0.00|0.12;0001-01-01T00:00:09.048+01:00|W12|0.9|0.93|0.11|0.93|0.01"
143.00;3.62;0001-01-01T00:00:09.0850000+01:00;126.94;-1.31;-66.98;23.7;-0.425;-5.802;25.519;-37.053;16.153;-8.098;94.964;-69.481;117.668;"0001-01-01T00:00:09.048+01:00|W1|0.6|0.44|0.01|0.44|0.05;0001-01-01T00:00:09.048+01:00|W2|0.9|0.46|0.10|0.46|0.69;0001-01-01T00:00:09.048+01:00|W3|2.0|1.79|0.08|1.79|0.11;0001-01-01T00:00:09.048+01:00|W4|0.9|0.25|0.03|0.25|0.82;0001-01-01T00:00:09.048+01:00|W5|1.8|1.60|0.32|1.60|0.80;0001-01-01T00:00:09.048+01:00|W6|0.7|0.22|0.76|0.22|0.45;0001-01-01T00:00:09.048+01:00|W7|1.6|1.55|0.51|1.55|0.13;0001-01-01T00:00:09.048+01:00|W8|1.8|1.59|0.15|1.59|0.67;0001-01-01T00:00:09.048+01:00|W9|1.7|1.34|0.14|1.34|0.44;0001-01-01T00:00:09.048+01:00|W10|1.1|1.02|0.13|1.02|0.31;0001-01-01T00:00:09.048+01:00|W11|0.5|0.00|0.33|0.00|0.12;0001-01-01T00:00:09.048+01:00|W12|0.9|0.93|0.11|0.93|0.01"
144.00;3.64;0001-01-01T00:00:09.1150000+01:00;127.74;-1.31;-67.57;23.4;-0.388;-5.780;25.050;-36.939;15.855;-8.170;95.021;-69.622;117.798;"0001-01-01T00:00:09.048+01:00|W1|0.6|0.44|0.01|0.44|0.05;0001-01-01T00:00:09.048+01:00|W2|0.9|0.46|0.10|0.46|0.69;0001-01-01T00:00:09.048+01:00|W3|2.0|1.79|0.08|1.79|0.11;0001-01-01T00:00:09.048+01:00|W4|0.9|0.25|0.03|0.25|0.82;0001-01-01T00:00:09.048+01:00|W5|1.8|1.60|0.32|1.60|0.80;0001-01-01T00:00:09.048+01:00|W6|0.7|0.22|0.76|0.22|0.45;0001-01-01T00:00:09.048+01:00|W7|1.6|1.55|0.51|1.55|0.13;0001-01-01T00:00:09.048+01:00|W8|1.8|1.59|0.15|1.59|0.67;0001-01-01T00:00:09.048+01:00|W9|1.7|1.34|0.14|1.34|0.44;0001-01-01T00:00:09.048+01:00|W10|1.1|1.02|0.13|1.02|0.31;0001-01-01T00:00:09.048+01:00|W11|0.5|0.00|0.33|0.00|0.12;0001-01-01T00:00:09.048+01:00|W12|0.9|0.93|0.11|0.93|0.01"
145.00;3.66;0001-01-01T00:00:09.1460000+01:00;128.55;-1.32;-68.16;23.1;-0.351;-5.757;24.581;-36.826;15.556;-8.243;95.078;-69.763;117.927;"0001-01-01T00:00:09.048+01:00|W1|0.6|0.44|0.01|0.44|0.05;0001-01-01T00:00:09.048+01:00|W2|0.9|0.46|0.10|0.46|0.69;0001-01-01T00:00:09.048+01:00|W3|2.0|1.79|0.08|1.79|0.11;0001-01-01T00:00:09.048+01:00|W4|0.9|0.25|0.03|0.25|0.82;0001-01-01T00:00:09.048+01:00|W5|1.8|1.60|0.32|1.60|0.80;0001-01-01T00:00:09.048+01:00|W6|0.7|0.22|0.76|0.22|0.45;0001-01-01T00:00:09.048+01:00|W7|1.6|1.55|0.51|1.55|0.13;0001-01-01T00:00:09.048+01:00|W8|1.8|1.59|0.15|1.59|0.67;0001-01-01T00:00:09.048+01:00|W9|1.7|1.34|0.14|1.34|0.44;0001-01-01T00:00:09.048+01:00|W10|1.1|1.02|0.13|1.02|0.31;0001-01-01T00:00:09.048+01:00|W11|0.5|0.00|0.33|0.00|0.12;0001-01-01T00:00:09.048+01:00|W12|0.9|0.93|0.11|0.93|0.01"
146.00;3.68;0001-01-01T00:00:09.1760000+01:00;129.36;-1.32;-68.75;22.8;-0.314;-5.735;24.112;-36.712;15.257;-8.315;95.136;-69.904;118.057;"0001-01-01T00:00:09.048+01:00|W1|0.6|0.44|0.01|0.44|0.05;0001-01-01T00:00:09.048+01:00|W2|0.9|0.46|0.10|0.46|0.69;0001-01-01T00:00:09.048+01:00|W3|2.0|1.79|0.08|1.79|0.11;0001-01-01T00:00:09.048+01:00|W4|0.9|0.25|0.03|0.25|0.82;0001-01-01T00:00:09.048+01:00|W5|1.8|1.60|0.32|1.60|0.80;0001-01-01T00:00:09.048+01:00|W6|0.7|0.22|0.76|0.22|0.45;0001-01-01T00:00:09.048+01:00|W7|1.6|1.55|0.51|1.55|0.13;0001-01-01T00:00:09.048+01:00|W8|1.8|1.59|0.15|1.59|0.67;0001-01-01T00:00:09.048+01:00|W9|1.7|1.34|0.14|1.34|0.44;0001-01-01T00:00:09.048+01:00|W10|1.1|1.02|0.13|1.02|0.31;0001-01-01T00:00:09.048+01:00|W11|0.5|0.00|0.33|0.00|0.12;0001-01-01T00:00:09.048+01:00|W12|0.9|0.93|0.11|0.93|0.01"
147.00;3.70;0001-01-01T00:00:09.2070000+01:00;130.17;-1.32;-69.35;22.5;-0.277;-5.713;23.643;-36.599;14.958;-8.388;95.193;-70.045;118.186;"0001-01-01T00:00:09.303+01:00|W1|0.5|0.51|0.02|0.51|0.01;0001-01-01T00:00:09.303+01:00|W2|0.9|0.46|0.10|0.46|0.69;0001-01-01T00:00:09.303+01:00|W3|2.0|1.89|0.03|1.89|0.09;0001-01-01T00:00:09.303+01:00|W4|0.9|0.25|0.03|0.25|0.82;0001-01-01T00:00:09.303+01:00|W5|1.8|1.60|0.32|1.60|0.80;0001-01-01T00:00:09.303+01:00|W6|0.9|0.10|0.51|0.10|0.49;0001-01-01T00:00:09.303+01:00|W7|1.5|1.50|0.52|1.50|0.01;0001-01-01T00:00:09.303+01:00|W8|1.8|1.59|0.15|1.59|0.67;0001-01-01T00:00:09.303+01:00|W9|1.7|1.34|0.14|1.34|0.44;0001-01-01T00:00:09.303+01:00|W10|1.1|1.02|0.13|1.02|0.31;0001-01-01T00:00:09.303+01:00|W11|0.5|0.00|0.33|0.00|0.12;0001-01-01T00:00:09.303+01:00|W12|0.9|0.93|0.11|0.93|0.01"
148.00;3.73;0001-01-01T00:00:09.2370000+01:00;130.98;-1.33;-69.94;22.2;-0.240;-5.691;23.174;-36.486;14.659;-8.460;95.250;-70.186;118.316;"0001-01-01T00:00:09.303+01:00|W1|0.5|0.51|0.02|0.51|0.01;0001-01-01T00:00:09.303+01:00|W2|0.9|0.46|0.10|0.46|0.69;0001-01-01T00:00:09.303+01:00|W3|2.0|1.89|0.03|1.89|0.09;0001-01-01T00:00:09.303+01:00|W4|0.9|0.25|0.03|0.25|0.82;0001-01-01T00:00:09.303+01:00|W5|1.8|1.60|0.32|1.60|0.80;0001-01-01T00:00:09.303+01:00|W6|0.9|0.10|0.51|0.10|0.49;0001-01-01T00:00:09.303+01:00|W7|1.5|1.50|0.52|1.50|0.01;0001-01-01T00:00:09.303+01:00|W8|1.8|1.59|0.15|1.59|0.67;0001-01-01T00:00:09.303+01:00|W9|1.7|1.34|0.14|1.34|0.44;0001-01-01T00:00:09.303+01:00|W10|1.1|1.02|0.13|1.02|0.31;0001-01-01T00:00:09.303+01:00|W11|0.5|0.00|0.33|0.00|0.12;0001-01-01T00:00:09.303+01:00|W12|0.9|0.93|0.11|0.93|0.01"
149.00;3.75;0001-01-01T00:00:09.2680000+01:00;131.79;-1.33;-70.53;21.9;-0.203;-5.669;22.705;-36.372;14.360;-8.533;95.307;-70.327;118.446;"0001-01-01T00:00:09.303+01:00|W1|0.5|0.51|0.02|0.51|0.01;0001-01-01T00:00:09.303+01:00|W2|0.9|0.46|0.10|0.46|0.69;0001-01-01T00:00:09.303+01:00|W3|2.0|1.89|0.03|1.89|0.09;0001-01-01T00:00:09.303+01:00|W4|0.9|0.25|0.03|0.25|0.82;0001-01-01T00:00:09.303+01:00|W5|1.8|1.60|0.32|1.60|0.80;0001-01-01T00:00:09.303+01:00|W6|0.9|0.10|0.51|0.10|0.49;0001-01-01T00:00:09.303+01:00|W7|1.5|1.50|0.52|1.50|0.01;0001-01-01T00:00:09.303+01:00|W8|1.8|1.59|0.15|1.59|0.67;0001-01-01T00:00:09.303+01:00|W9|1.7|1.34|0.14|1.34|0.44;0001-01-01T00:00:09.303+01:00|W10|1.1|1.02|0.13|1.02|0.31;0001-01-01T00:00:09.303+01:00|W11|0.5|0.00|0.33|0.00|0.12;0001-01-01T00:00:09.303+01:00|W12|0.9|0.93|0.11|0.93|0.01"
150.00;3.77;0001-01-01T00:00:09.2990000+01:00;132.60;-1.33;-71.13;21.6;-0.167;-5.647;22.236;-36.259;14.062;-8.605;95.364;-70.468;118.576;"0001-01-01T00:00:09.303+01:00|W1|0.5|0.51|0.02|0.51|0.01;0001-01-01T00:00:09.303+01:00|W2|0.9|0.46|0.10|0.46|0.69;0001-01-01T00:00:09.303+01:00|W3|2.0|1.89|0.03|1.89|0.09;0001-01-01T00:00:09.303+01:00|W4|0.9|0.25|0.03|0.25|0.82;0001-01-01T00:00:09.303+01:00|W5|1.8|1.60|0.32|1.60|0.80;0001-01-01T00:00:09.303+01:00|W6|0.9|0.10|0.51|0.10|0.49;0001-01-01T00:00:09.303+01:00|W7|1.5|1.50|0.52|1.50|0.01;0001-01-01T00:00:09.303+01:00|W8|1.8|1.59|0.15|1.59|0.67;0001-01-01T00:00:09.303+01:00|W9|1.7|1.34|0.14|1.34|0.44;0001-01-01T00:00:09.303+01:00|W10|1.1|1.02|0.13|1.02|0.31;0001-01-01T00:00:09.303+01:00|W11|0.5|0.00|0.33|0.00|0.12;0001-01-01T00:00:09.303+01:00|W12|0.9|0.93|0.11|0.93|0.01"
151.00;3.80;0001-01-01T00:00:09.3290000+01:00;133.40;-1.34;-71.72;21.3;-0.130;-5.625;21.767;-36.146;13.763;-8.678;95.422;-70.609;118.706;"0001-01-01T00:00:09.303+01:00|W1|0.5|0.51|0.02|0.51|0.01;0001-01-01T00:00:09.303+01:00|W2|0.9|0.46|0.10|0.46|0.69;0001-01-01T00:00:09.303+01:00|W3|2.0|1.89|0.03|1.89|0.09;0001-01-01T00:00:09.303+01:00|W4|0.9|0.25|0.03|0.25|0.82;0001-01-01T00:00:09.303+01:00|W5|1.8|1.60|0.32|1.60|0.80;0001-01-01T00:00:09.303+01:00|W6|0.9|0.10|0.51|0.10|0.49;0001-01-01T00:00:09.303+01:00|W7|1.5|1.50|0.52|1.50|0.01;0001-01-01T00:00:09.303+01:00|W8|1.8|1.59|0.15|1.59|0.67;0001-01-01T00:00:09.303+01:00|W9|1.7|1.34|0.14|1.34|0.44;0001-01-01T00:00:09.303+01:00|W10|1.1|1.02|0.13|1.02|0.31;0001-01-01T00:00:09.303+01:00|W11|0.5|0.00|0.33|0.00|0.12;0001-01-01T00:00:09.303+01:00|W12|0.9|0.93|0.11|0.93|0.01"
152.00;3.82;0001-01-01T00:00:09.3600000+01:00;134.21;-1.34;-72.31;21.2;0.051;-5.603;21.484;-36.032;13.589;-8.750;95.428;-70.671;118.748;"0001-01-01T00:00:09.303+01:00|W1|0.5|0.51|0.02|0.51|0.01;0001-01-01T00:00:09.303+01:00|W2|0.9|0.46|0.10|0.46|0.69;0001-01-01T00:00:09.303+01:00|W3|2.0|1.89|0.03|1.89|0.09;0001-01-01T00:00:09.303+01:00|W4|0.9|0.25|0.03|0.25|0.82;0001-01-01T00:00:09.303+01:00|W5|1.8|1.60|0.32|1.60|0.80;0001-01-01T00:00:09.303+01:00|W6|0.9|0.10|0.51|0.10|0.49;0001-01-01T00:00:09.303+01:00|W7|1.5|1.50|0.52|1.50|0.01;0001-01-01T00:00:09.303+01:00|W8|1.8|1.59|0.15|1.59|0.67;0001-01-01T00:00:09.303+01:00|W9|1.7|1.34|0.14|1.34|0.44;0001-01-01T00:00:09.303+01:00|W10|1.1|1.02|0.13|1.02|0.31;0001-01-01T00:00:09.303+01:00|W11|0.5|0.00|0.33|0.00|0.12;0001-01-01T00:00:09.303+01:00|W12|0.9|0.93|0.11|0.93|0.01"
153.00;3.84;0001-01-01T00:00:09.3900000+01:00;135.02;-1.33;-72.91;21.5;0.498;-5.581;21.544;-35.919;13.648;-8.822;95.339;-70.587;118.627;"0001-01-01T00:00:09.303+01:00|W1|0.5|0.51|0.02|0.51|0.01;0001-01-01T00:00:09.303+01:00|W2|0.9|0.46|0.10|0.46|0.69;0001-01-01T00:00:09.303+01:00|W3|2.0|1.89|0.03|1.89|0.09;0001-01-01T00:00:09.303+01:00|W4|0.9|0.25|0.03|0.25|0.82;0001-01-01T00:00:09.303+01:00|W5|1.8|1.60|0.32|1.60|0.80;0001-01-01T00:00:09.303+01:00|W6|0.9|0.10|0.51|0.10|0.49;0001-01-01T00:00:09.303+01:00|W7|1.5|1.50|0.52|1.50|0.01;0001-01-01T00:00:09.303+01:00|W8|1.8|1.59|0.15|1.59|0.67;0001-01-01T00:00:09.303+01:00|W9|1.7|1.34|0.14|1.34|0.44;0001-01-01T00:00:09.303+01:00|W10|1.1|1.02|0.13|1.02|0.31;0001-01-01T00:00:09.303+01:00|W11|0.5|0.00|0.33|0.00|0.12;0001-01-01T00:00:09.303+01:00|W12|0.9|0.93|0.11|0.93|0.01"
154.00;3.85;0001-01-01T00:00:09.4210000+01:00;135.82;-1.32;-73.50;21.8;0.943;-5.559;21.604;-35.806;13.707;-8.894;95.251;-70.502;118.506;"0001-01-01T00:00:09.303+01:00|W1|0.5|0.51|0.02|0.51|0.01;0001-01-01T00:00:09.303+01:00|W2|0.9|0.46|0.10|0.46|0.69;0001-01-01T00:00:09.303+01:00|W3|2.0|1.89|0.03|1.89|0.09;0001-01-01T00:00:09.303+01:00|W4|0.9|0.25|0.03|0.25|0.82;0001-01-01T00:00:09.303+01:00|W5|1.8|1.60|0.32|1.60|0.80;0001-01-01T00:00:09.303+01:00|W6|0.9|0.10|0.51|0.10|0.49;0001-01-01T00:00:09.303+01:00|W7|1.5|1.50|0.52|1.50|0.01;0001-01-01T00:00:09.303+01:00|W8|1.8|1.59|0.15|1.59|0.67;0001-01-01T00:00:09.303+01:00|W9|1.7|1.34|0.14|1.34|0.44;0001-01-01T00:00:09.303+01:00|W10|1.1|1.02|0.13|1.02|0.31;0001-01-01T00:00:09.303+01:00|W11|0.5|0.00|0.33|0.00|0.12;0001-01-01T00:00:09.303+01:00|W12|0.9|0.93|0.11|0.93|0.01"
155.00;3.87;0001-01-01T00:00:09.4510000+01:00;136.62;-1.31;-74.09;22.1;1.389;-5.537;21.665;-35.694;13.766;-8.967;95.162;-70.418;118.385;"0001-01-01T00:00:09.550+01:00|W1|0.5|0.52|0.04|0.52|0.05;0001-01-01T00:00:09.550+01:00|W2|1.0|0.56|0.17|0.56|0.71;0001-01-01T00:00:09.550+01:00|W3|2.1|2.05|0.09|2.05|0.09;0001-01-01T00:00:09.550+01:00|W4|0.8|0.30|0.08|0.30|0.75;0001-01-01T00:00:09.550+01:00|W5|1.8|1.36|0.24|1.36|1.25;0001-01-01T00:00:09.550+01:00|W6|1.0|0.11|0.32|0.11|0.51;0001-01-01T00:00:09.550+01:00|W7|1.5|1.48|0.48|1.48|0.10;0001-01-01T00:00:09.550+01:00|W8|1.9|1.77|0.07|1.77|0.46;0001-01-01T00:00:09.550+01:00|W9|1.7|1.32|0.15|1.32|0.35;0001-01-01T00:00:09.550+01:00|W10|1.2|1.13|0.05|1.13|0.29;0001-01-01T00:00:09.550+01:00|W11|0.4|0.08|0.30|0.08|0.05;0001-01-01T00:00:09.550+01:00|W12|0.8|0.83|0.01|0.83|0.08"
156.00;3.88;0001-01-01T00:00:09.4810000+01:00;137.42;-1.31;-74.68;22.5;1.835;-5.515;21.725;-35.581;13.825;-9.039;95.074;-70.333;118.264;"0001-01-01T00:00:09.550+01:00|W1|0.5|0.52|0.04|0.52|0.05;0001-01-01T00:00:09.550+01:00|W2|1.0|0.56|0.17|0.56|0.71;0001-01-01T00:00:09.550+01:00|W3|2.1|2.05|0.09|2.05|0.09;0001-01-01T00:00:09.550+01:00|W4|0.8|0.30|0.08|0.30|0.75;0001-01-01T00:00:09.550+01:00|W5|1.8|1.36|0.24|1.36|1.25;0001-01-01T00:00:09.550+01:00|W6|1.0|0.11|0.32|0.11|0.51;0001-01-01T00:00:09.550+01:00|W7|1.5|1.48|0.48|1.48|0.10;0001-01-01T00:00:09.550+01:00|W8|1.9|1.77|0.07|1.77|0.46;0001-01-01T00:00:09.550+01:00|W9|1.7|1.32|0.15|1.32|0.35;0001-01-01T00:00:09.550+01:00|W10|1.2|1.13|0.05|1.13|0.29;0001-01-01T00:00:09.550+01:00|W11|0.4|0.08|0.30|0.08|0.05;0001-01-01T00:00:09.550+01:00|W12|0.8|0.83|0.01|0.83|0.08"
157.00;3.90;0001-01-01T00:00:09.5120000+01:00;138.23;-1.30;-75.27;22.8;2.280;-5.493;21.785;-35.468;13.884;-9.111;94.986;-70.249;118.143;"0001-01-01T00:00:09.550+01:00|W1|0.5|0.52|0.04|0.52|0.05;0001-01-01T00:00:09.550+01:00|W2|1.0|0.56|0.17|0.56|0.71;0001-01-01T00:00:09.550+01:00|W3|2.1|2.05|0.09|2.05|0.09;0001-01-01T00:00:09.550+01:00|W4|0.8|0.30|0.08|0.30|0.75;0001-01-01T00:00:09.550+01:00|W5|1.8|1.36|0.24|1.36|1.25;0001-01-01T00:00:09.550+01:00|W6|1.0|0.11|0.32|0.11|0.51;0001-01-01T00:00:09.550+01:00|W7|1.5|1.48|0.48|1.48|0.10;0001-01-01T00:00:09.550+01:00|W8|1.9|1.77|0.07|1.77|0.46;0001-01-01T00:00:09.550+01:00|W9|1.7|1.32|0.15|1.32|0.35;0001-01-01T00:00:09.550+01:00|W10|1.2|1.13|0.05|1.13|0.29;0001-01-01T00:00:09.550+01:00|W11|0.4|0.08|0.30|0.08|0.05;0001-01-01T00:00:09.550+01:00|W12|0.8|0.83|0.01|0.83|0.08"
158.00;3.91;0001-01-01T00:00:09.5420000+01:00;139.03;-1.29;-75.87;23.1;2.726;-5.471;21.845;-35.356;13.942;-9.183;94.897;-70.164;118.023;"0001-01-01T00:00:09.550+01:00|W1|0.5|0.52|0.04|0.52|0.05;0001-01-01T00:00:09.550+01:00|W2|1.0|0.56|0.17|0.56|0.71;0001-01-01T00:00:09.550+01:00|W3|2.1|2.05|0.09|2.05|0.09;0001-01-01T00:00:09.550+01:00|W4|0.8|0.30|0.08|0.30|0.75;0001-01-01T00:00:09.550+01:00|W5|1.8|1.36|0.24|1.36|1.25;0001-01-01T00:00:09.550+01:00|W6|1.0|0.11|0.32|0.11|0.51;0001-01-01T00:00:09.550+01:00|W7|1.5|1.48|0.48|1.48|0.10;0001-01-01T00:00:09.550+01:00|W8|1.9|1.77|0.07|1.77|0.46;0001-01-01T00:00:09.550+01:00|W9|1.7|1.32|0.15|1.32|0.35;0001-01-01T00:00:09.550+01:00|W10|1.2|1.13|0.05|1.13|0.29;0001-01-01T00:00:09.550+01:00|W11|0.4|0.08|0.30|0.08|0.05;0001-01-01T00:00:09.550+01:00|W12|0.8|0.83|0.01|0.83|0.08"
159.00;3.92;0001-01-01T00:00:09.5720000+01:00;139.83;-1.28;-76.46;23.0;2.696;-5.480;21.950;-34.624;14.086;-9.046;95.007;-70.231;118.150;"0001-01-01T00:00:09.550+01:00|W1|0.5|0.52|0.04|0.52|0.05;0001-01-01T00:00:09.550+01:00|W2|1.0|0.56|0.17|0.56|0.71;0001-01-01T00:00:09.550+01:00|W3|2.1|2.05|0.09|2.05|0.09;0001-01-01T00:00:09.550+01:00|W4|0.8|0.30|0.08|0.30|0.75;0001-01-01T00:00:09.550+01:00|W5|1.8|1.36|0.24|1.36|1.25;0001-01-01T00:00:09.550+01:00|W6|1.0|0.11|0.32|0.11|0.51;0001-01-01T00:00:09.550+01:00|W7|1.5|1.48|0.48|1.48|0.10;0001-01-01T00:00:09.550+01:00|W8|1.9|1.77|0.07|1.77|0.46;0001-01-01T00:00:09.550+01:00|W9|1.7|1.32|0.15|1.32|0.35;0001-01-01T00:00:09.550+01:00|W10|1.2|1.13|0.05|1.13|0.29;0001-01-01T00:00:09.550+01:00|W11|0.4|0.08|0.30|0.08|0.05;0001-01-01T00:00:09.550+01:00|W12|0.8|0.83|0.01|0.83|0.08"
