Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
76.00;3.69;0001-01-01T00:00:06.9780000+01:00;71.78;-1.85;-28.32;35.8;5.029;-1.885;31.997;-26.702;14.711;-21.287;94.441;-59.275;111.611;"0001-01-01T00:00:07.006+01:00|W1|0.2|0.09|0.18|0.09|0.09;0001-01-01T00:00:07.006+01:00|W2|0.8|-0.06|0.09|-0.06|0.65;0001-01-01T00:00:07.006+01:00|W3|0.5|-0.10|0.17|-0.10|0.46;0001-01-01T00:00:07.006+01:00|W4|0.7|-0.26|0.02|-0.26|0.48;0001-01-01T00:00:07.006+01:00|W5|0.8|0.48|0.21|0.48|0.53;0001-01-01T00:00:07.006+01:00|W6|0.8|0.41|0.09|0.41|0.56;0001-01-01T00:00:07.006+01:00|W7|1.1|1.01|0.23|1.01|0.04;0001-01-01T00:00:07.006+01:00|W8|0.7|0.73|0.12|0.73|0.08;0001-01-01T00:00:07.006+01:00|W9|0.7|0.51|0.02|0.51|0.28;0001-01-01T00:00:07.006+01:00|W10|0.1|0.10|0.05|0.10|0.06;0001-01-01T00:00:07.006+01:00|W11|0.8|0.01|0.08|0.01|0.08;0001-01-01T00:00:07.006+01:00|W12|0.4|-0.16|0.04|-0.16|0.38"
77.00;3.65;0001-01-01T00:00:07.0110000+01:00;72.64;-1.90;-28.86;35.8;4.597;-2.124;31.755;-26.422;14.956;-21.121;94.409;-59.557;111.740;"0001-01-01T00:00:07.006+01:00|W1|0.2|0.09|0.18|0.09|0.09;0001-01-01T00:00:07.006+01:00|W2|0.8|-0.06|0.09|-0.06|0.65;0001-01-01T00:00:07.006+01:00|W3|0.5|-0.10|0.17|-0.10|0.46;0001-01-01T00:00:07.006+01:00|W4|0.7|-0.26|0.02|-0.26|0.48;0001-01-01T00:00:07.006+01:00|W5|0.8|0.48|0.21|0.48|0.53;0001-01-01T00:00:07.006+01:00|W6|0.8|0.41|0.09|0.41|0.56;0001-01-01T00:00:07.006+01:00|W7|1.1|1.01|0.23|1.01|0.04;0001-01-01T00:00:07.006+01:00|W8|0.7|0.73|0.12|0.73|0.08;0001-01-01T00:00:07.006+01:00|W9|0.7|0.51|0.02|0.51|0.28;0001-01-01T00:00:07.006+01:00|W10|0.1|0.10|0.05|0.10|0.06;0001-01-01T00:00:07.006+01:00|W11|0.8|0.01|0.08|0.01|0.08;0001-01-01T00:00:07.006+01:00|W12|0.4|-0.16|0.04|-0.16|0.38"
78.00;3.62;0001-01-01T00:00:07.0440000+01:00;73.50;-1.94;-29.40;36.3;4.163;-2.362;31.512;-26.496;15.202;-21.025;94.249;-59.576;111.615;"0001-01-01T00:00:07.006+01:00|W1|0.2|0.09|0.18|0.09|0.09;0001-01-01T00:00:07.006+01:00|W2|0.8|-0.06|0.09|-0.06|0.65;0001-01-01T00:00:07.006+01:00|W3|0.5|-0.10|0.17|-0.10|0.46;0001-01-01T00:00:07.006+01:00|W4|0.7|-0.26|0.02|-0.26|0.48;0001-01-01T00:00:07.006+01:00|W5|0.8|0.48|0.21|0.48|0.53;0001-01-01T00:00:07.006+01:00|W6|0.8|0.41|0.09|0.41|0.56;0001-01-01T00:00:07.006+01:00|W7|1.1|1.01|0.23|1.01|0.04;0001-01-01T00:00:07.006+01:00|W8|0.7|0.73|0.12|0.73|0.08;0001-01-01T00:00:07.006+01:00|W9|0.7|0.51|0.02|0.51|0.28;0001-01-01T00:00:07.006+01:00|W10|0.1|0.10|0.05|0.10|0.06;0001-01-01T00:00:07.006+01:00|W11|0.8|0.01|0.08|0.01|0.08;0001-01-01T00:00:07.006+01:00|W12|0.4|-0.16|0.04|-0.16|0.38"
79.00;3.58;0001-01-01T00:00:07.0770000+01:00;74.35;-1.99;-29.95;36.4;3.830;-2.597;31.393;-26.569;15.391;-20.930;94.279;-59.966;111.848;"0001-01-01T00:00:07.006+01:00|W1|0.2|0.09|0.18|0.09|0.09;0001-01-01T00:00:07.006+01:00|W2|0.8|-0.06|0.09|-0.06|0.65;0001-01-01T00:00:07.006+01:00|W3|0.5|-0.10|0.17|-0.10|0.46;0001-01-01T00:00:07.006+01:00|W4|0.7|-0.26|0.02|-0.26|0.48;0001-01-01T00:00:07.006+01:00|W5|0.8|0.48|0.21|0.48|0.53;0001-01-01T00:00:07.006+01:00|W6|0.8|0.41|0.09|0.41|0.56;0001-01-01T00:00:07.006+01:00|W7|1.1|1.01|0.23|1.01|0.04;0001-01-01T00:00:07.006+01:00|W8|0.7|0.73|0.12|0.73|0.08;0001-01-01T00:00:07.006+01:00|W9|0.7|0.51|0.02|0.51|0.28;0001-01-01T00:00:07.006+01:00|W10|0.1|0.10|0.05|0.10|0.06;0001-01-01T00:00:07.006+01:00|W11|0.8|0.01|0.08|0.01|0.08;0001-01-01T00:00:07.006+01:00|W12|0.4|-0.16|0.04|-0.16|0.38"
80.00;3.55;0001-01-01T00:00:07.1090000+01:00;75.21;-2.03;-30.50;36.5;3.516;-2.797;31.333;-26.554;15.601;-20.850;94.330;-60.390;112.120;"0001-01-01T00:00:07.006+01:00|W1|0.2|0.09|0.18|0.09|0.09;0001-01-01T00:00:07.006+01:00|W2|0.8|-0.06|0.09|-0.06|0.65;0001-01-01T00:00:07.006+01:00|W3|0.5|-0.10|0.17|-0.10|0.46;0001-01-01T00:00:07.006+01:00|W4|0.7|-0.26|0.02|-0.26|0.48;0001-01-01T00:00:07.006+01:00|W5|0.8|0.48|0.21|0.48|0.53;0001-01-01T00:00:07.006+01:00|W6|0.8|0.41|0.09|0.41|0.56;0001-01-01T00:00:07.006+01:00|W7|1.1|1.01|0.23|1.01|0.04;0001-01-01T00:00:07.006+01:00|W8|0.7|0.73|0.12|0.73|0.08;0001-01-01T00:00:07.006+01:00|W9|0.7|0.51|0.02|0.51|0.28;0001-01-01T00:00:07.006+01:00|W10|0.1|0.10|0.05|0.10|0.06;0001-01-01T00:00:07.006+01:00|W11|0.8|0.01|0.08|0.01|0.08;0001-01-01T00:00:07.006+01:00|W12|0.4|-0.16|0.04|-0.16|0.38"
81.00;3.52;0001-01-01T00:00:07.1420000+01:00;76.06;-2.08;-31.04;36.7;3.216;-2.941;31.350;-26.392;15.857;-20.796;94.385;-60.810;112.398;"0001-01-01T00:00:07.252+01:00|W1|0.2|0.10|0.17|0.10|0.10;0001-01-01T00:00:07.252+01:00|W2|0.8|-0.09|0.08|-0.09|0.65;0001-01-01T00:00:07.252+01:00|W3|0.5|-0.14|0.17|-0.14|0.43;0001-01-01T00:00:07.252+01:00|W4|0.7|-0.26|0.02|-0.26|0.48;0001-01-01T00:00:07.252+01:00|W5|0.8|0.49|0.25|0.49|0.49;0001-01-01T00:00:07.252+01:00|W6|0.8|0.43|0.10|0.43|0.56;0001-01-01T00:00:07.252+01:00|W7|1.1|1.03|0.24|1.03|0.15;0001-01-01T00:00:07.252+01:00|W8|0.7|0.71|0.08|0.71|0.07;0001-01-01T00:00:07.252+01:00|W9|0.6|0.45|0.11|0.45|0.16;0001-01-01T00:00:07.252+01:00|W10|0.2|0.12|0.03|0.12|0.05;0001-01-01T00:00:07.252+01:00|W11|0.7|0.08|0.00|0.08|0.10;0001-01-01T00:00:07.252+01:00|W12|0.4|-0.16|0.04|-0.16|0.38"
82.00;3.50;0001-01-01T00:00:07.1740000+01:00;76.91;-2.12;-31.59;36.9;2.857;-2.941;30.761;-26.470;16.132;-20.679;94.315;-60.948;112.415;"0001-01-01T00:00:07.252+01:00|W1|0.2|0.10|0.17|0.10|0.10;0001-01-01T00:00:07.252+01:00|W2|0.8|-0.09|0.08|-0.09|0.65;0001-01-01T00:00:07.252+01:00|W3|0.5|-0.14|0.17|-0.14|0.43;0001-01-01T00:00:07.252+01:00|W4|0.7|-0.26|0.02|-0.26|0.48;0001-01-01T00:00:07.252+01:00|W5|0.8|0.49|0.25|0.49|0.49;0001-01-01T00:00:07.252+01:00|W6|0.8|0.43|0.10|0.43|0.56;0001-01-01T00:00:07.252+01:00|W7|1.1|1.03|0.24|1.03|0.15;0001-01-01T00:00:07.252+01:00|W8|0.7|0.71|0.08|0.71|0.07;0001-01-01T00:00:07.252+01:00|W9|0.6|0.45|0.11|0.45|0.16;0001-01-01T00:00:07.252+01:00|W10|0.2|0.12|0.03|0.12|0.05;0001-01-01T00:00:07.252+01:00|W11|0.7|0.08|0.00|0.08|0.10;0001-01-01T00:00:07.252+01:00|W12|0.4|-0.16|0.04|-0.16|0.38"
83.00;3.48;0001-01-01T00:00:07.2070000+01:00;77.76;-2.17;-32.14;37.2;2.534;-2.914;30.423;-26.595;16.404;-20.550;94.242;-61.117;112.446;"0001-01-01T00:00:07.252+01:00|W1|0.2|0.10|0.17|0.10|0.10;0001-01-01T00:00:07.252+01:00|W2|0.8|-0.09|0.08|-0.09|0.65;0001-01-01T00:00:07.252+01:00|W3|0.5|-0.14|0.17|-0.14|0.43;0001-01-01T00:00:07.252+01:00|W4|0.7|-0.26|0.02|-0.26|0.48;0001-01-01T00:00:07.252+01:00|W5|0.8|0.49|0.25|0.49|0.49;0001-01-01T00:00:07.252+01:00|W6|0.8|0.43|0.10|0.43|0.56;0001-01-01T00:00:07.252+01:00|W7|1.1|1.03|0.24|1.03|0.15;0001-01-01T00:00:07.252+01:00|W8|0.7|0.71|0.08|0.71|0.07;0001-01-01T00:00:07.252+01:00|W9|0.6|0.45|0.11|0.45|0.16;0001-01-01T00:00:07.252+01:00|W10|0.2|0.12|0.03|0.12|0.05;0001-01-01T00:00:07.252+01:00|W11|0.7|0.08|0.00|0.08|0.10;0001-01-01T00:00:07.252+01:00|W12|0.4|-0.16|0.04|-0.16|0.38"
84.00;3.46;0001-01-01T00:00:07.2400000+01:00;78.61;-2.22;-32.69;37.4;2.321;-2.886;30.928;-26.720;16.660;-20.421;94.219;-61.483;112.628;"0001-01-01T00:00:07.252+01:00|W1|0.2|0.10|0.17|0.10|0.10;0001-01-01T00:00:07.252+01:00|W2|0.8|-0.09|0.08|-0.09|0.65;0001-01-01T00:00:07.252+01:00|W3|0.5|-0.14|0.17|-0.14|0.43;0001-01-01T00:00:07.252+01:00|W4|0.7|-0.26|0.02|-0.26|0.48;0001-01-01T00:00:07.252+01:00|W5|0.8|0.49|0.25|0.49|0.49;0001-01-01T00:00:07.252+01:00|W6|0.8|0.43|0.10|0.43|0.56;0001-01-01T00:00:07.252+01:00|W7|1.1|1.03|0.24|1.03|0.15;0001-01-01T00:00:07.252+01:00|W8|0.7|0.71|0.08|0.71|0.07;0001-01-01T00:00:07.252+01:00|W9|0.6|0.45|0.11|0.45|0.16;0001-01-01T00:00:07.252+01:00|W10|0.2|0.12|0.03|0.12|0.05;0001-01-01T00:00:07.252+01:00|W11|0.7|0.08|0.00|0.08|0.10;0001-01-01T00:00:07.252+01:00|W12|0.4|-0.16|0.04|-0.16|0.38"
85.00;3.44;0001-01-01T00:00:07.2720000+01:00;79.46;-2.27;-33.24;37.7;1.995;-2.859;30.880;-26.844;16.928;-20.293;94.213;-61.577;112.671;"0001-01-01T00:00:07.252+01:00|W1|0.2|0.10|0.17|0.10|0.10;0001-01-01T00:00:07.252+01:00|W2|0.8|-0.09|0.08|-0.09|0.65;0001-01-01T00:00:07.252+01:00|W3|0.5|-0.14|0.17|-0.14|0.43;0001-01-01T00:00:07.252+01:00|W4|0.7|-0.26|0.02|-0.26|0.48;0001-01-01T00:00:07.252+01:00|W5|0.8|0.49|0.25|0.49|0.49;0001-01-01T00:00:07.252+01:00|W6|0.8|0.43|0.10|0.43|0.56;0001-01-01T00:00:07.252+01:00|W7|1.1|1.03|0.24|1.03|0.15;0001-01-01T00:00:07.252+01:00|W8|0.7|0.71|0.08|0.71|0.07;0001-01-01T00:00:07.252+01:00|W9|0.6|0.45|0.11|0.45|0.16;0001-01-01T00:00:07.252+01:00|W10|0.2|0.12|0.03|0.12|0.05;0001-01-01T00:00:07.252+01:00|W11|0.7|0.08|0.00|0.08|0.10;0001-01-01T00:00:07.252+01:00|W12|0.4|-0.16|0.04|-0.16|0.38"
86.00;3.43;0001-01-01T00:00:07.3040000+01:00;80.31;-2.31;-33.80;38.0;1.694;-2.832;31.039;-26.968;17.171;-20.164;94.218;-61.652;112.711;"0001-01-01T00:00:07.252+01:00|W1|0.2|0.10|0.17|0.10|0.10;0001-01-01T00:00:07.252+01:00|W2|0.8|-0.09|0.08|-0.09|0.65;0001-01-01T00:00:07.252+01:00|W3|0.5|-0.14|0.17|-0.14|0.43;0001-01-01T00:00:07.252+01:00|W4|0.7|-0.26|0.02|-0.26|0.48;0001-01-01T00:00:07.252+01:00|W5|0.8|0.49|0.25|0.49|0.49;0001-01-01T00:00:07.252+01:00|W6|0.8|0.43|0.10|0.43|0.56;0001-01-01T00:00:07.252+01:00|W7|1.1|1.03|0.24|1.03|0.15;0001-01-01T00:00:07.252+01:00|W8|0.7|0.71|0.08|0.71|0.07;0001-01-01T00:00:07.252+01:00|W9|0.6|0.45|0.11|0.45|0.16;0001-01-01T00:00:07.252+01:00|W10|0.2|0.12|0.03|0.12|0.05;0001-01-01T00:00:07.252+01:00|W11|0.7|0.08|0.00|0.08|0.10;0001-01-01T00:00:07.252+01:00|W12|0.4|-0.16|0.04|-0.16|0.38"
87.00;3.42;0001-01-01T00:00:07.3370000+01:00;81.16;-2.35;-34.35;38.1;1.602;-2.805;32.508;-27.093;17.310;-20.035;94.241;-61.946;112.888;"0001-01-01T00:00:07.252+01:00|W1|0.2|0.10|0.17|0.10|0.10;0001-01-01T00:00:07.252+01:00|W2|0.8|-0.09|0.08|-0.09|0.65;0001-01-01T00:00:07.252+01:00|W3|0.5|-0.14|0.17|-0.14|0.43;0001-01-01T00:00:07.252+01:00|W4|0.7|-0.26|0.02|-0.26|0.48;0001-01-01T00:00:07.252+01:00|W5|0.8|0.49|0.25|0.49|0.49;0001-01-01T00:00:07.252+01:00|W6|0.8|0.43|0.10|0.43|0.56;0001-01-01T00:00:07.252+01:00|W7|1.1|1.03|0.24|1.03|0.15;0001-01-01T00:00:07.252+01:00|W8|0.7|0.71|0.08|0.71|0.07;0001-01-01T00:00:07.252+01:00|W9|0.6|0.45|0.11|0.45|0.16;0001-01-01T00:00:07.252+01:00|W10|0.2|0.12|0.03|0.12|0.05;0001-01-01T00:00:07.252+01:00|W11|0.7|0.08|0.00|0.08|0.10;0001-01-01T00:00:07.252+01:00|W12|0.4|-0.16|0.04|-0.16|0.38"
88.00;3.41;0001-01-01T00:00:07.3690000+01:00;82.00;-2.40;-34.91;37.8;1.481;-2.778;33.511;-27.215;17.447;-19.908;94.269;-62.210;113.061;"0001-01-01T00:00:07.252+01:00|W1|0.2|0.10|0.17|0.10|0.10;0001-01-01T00:00:07.252+01:00|W2|0.8|-0.09|0.08|-0.09|0.65;0001-01-01T00:00:07.252+01:00|W3|0.5|-0.14|0.17|-0.14|0.43;0001-01-01T00:00:07.252+01:00|W4|0.7|-0.26|0.02|-0.26|0.48;0001-01-01T00:00:07.252+01:00|W5|0.8|0.49|0.25|0.49|0.49;0001-01-01T00:00:07.252+01:00|W6|0.8|0.43|0.10|0.43|0.56;0001-01-01T00:00:07.252+01:00|W7|1.1|1.03|0.24|1.03|0.15;0001-01-01T00:00:07.252+01:00|W8|0.7|0.71|0.08|0.71|0.07;0001-01-01T00:00:07.252+01:00|W9|0.6|0.45|0.11|0.45|0.16;0001-01-01T00:00:07.252+01:00|W10|0.2|0.12|0.03|0.12|0.05;0001-01-01T00:00:07.252+01:00|W11|0.7|0.08|0.00|0.08|0.10;0001-01-01T00:00:07.252+01:00|W12|0.4|-0.16|0.04|-0.16|0.38"
89.00;3.40;0001-01-01T00:00:07.4010000+01:00;82.84;-2.45;-35.47;37.4;1.357;-2.762;34.167;-27.301;17.565;-19.824;94.297;-62.479;113.241;"0001-01-01T00:00:07.504+01:00|W1|0.2|0.10|0.17|0.10|0.10;0001-01-01T00:00:07.504+01:00|W2|0.8|-0.09|0.08|-0.09|0.65;0001-01-01T00:00:07.504+01:00|W3|0.5|-0.14|0.17|-0.14|0.43;0001-01-01T00:00:07.504+01:00|W4|0.7|-0.24|0.08|-0.24|0.46;0001-01-01T00:00:07.504+01:00|W5|0.8|0.49|0.25|0.49|0.49;0001-01-01T00:00:07.504+01:00|W6|0.8|0.43|0.10|0.43|0.56;0001-01-01T00:00:07.504+01:00|W7|1.1|1.03|0.24|1.03|0.15;0001-01-01T00:00:07.504+01:00|W8|0.7|0.71|0.08|0.71|0.07;0001-01-01T00:00:07.504+01:00|W9|0.5|0.50|0.16|0.50|0.04;0001-01-01T00:00:07.504+01:00|W10|0.2|0.13|0.01|0.13|0.05;0001-01-01T00:00:07.504+01:00|W11|0.7|0.08|0.00|0.08|0.10;0001-01-01T00:00:07.504+01:00|W12|0.4|-0.16|0.02|-0.16|0.37"
90.00;3.39;0001-01-01T00:00:07.4330000+01:00;83.68;-2.50;-36.03;37.6;1.327;-2.832;33.780;-27.099;17.537;-20.066;94.317;-62.895;113.490;"0001-01-01T00:00:07.504+01:00|W1|0.2|0.10|0.17|0.10|0.10;0001-01-01T00:00:07.504+01:00|W2|0.8|-0.09|0.08|-0.09|0.65;0001-01-01T00:00:07.504+01:00|W3|0.5|-0.14|0.17|-0.14|0.43;0001-01-01T00:00:07.504+01:00|W4|0.7|-0.24|0.08|-0.24|0.46;0001-01-01T00:00:07.504+01:00|W5|0.8|0.49|0.25|0.49|0.49;0001-01-01T00:00:07.504+01:00|W6|0.8|0.43|0.10|0.43|0.56;0001-01-01T00:00:07.504+01:00|W7|1.1|1.03|0.24|1.03|0.15;0001-01-01T00:00:07.504+01:00|W8|0.7|0.71|0.08|0.71|0.07;0001-01-01T00:00:07.504+01:00|W9|0.5|0.50|0.16|0.50|0.04;0001-01-01T00:00:07.504+01:00|W10|0.2|0.13|0.01|0.13|0.05;0001-01-01T00:00:07.504+01:00|W11|0.7|0.08|0.00|0.08|0.10;0001-01-01T00:00:07.504+01:00|W12|0.4|-0.16|0.02|-0.16|0.37"
91.00;3.40;0001-01-01T00:00:07.4650000+01:00;84.52;-2.55;-36.59;37.9;1.210;-2.940;33.811;-27.082;17.538;-20.334;94.270;-63.134;113.582;"0001-01-01T00:00:07.504+01:00|W1|0.2|0.10|0.17|0.10|0.10;0001-01-01T00:00:07.504+01:00|W2|0.8|-0.09|0.08|-0.09|0.65;0001-01-01T00:00:07.504+01:00|W3|0.5|-0.14|0.17|-0.14|0.43;0001-01-01T00:00:07.504+01:00|W4|0.7|-0.24|0.08|-0.24|0.46;0001-01-01T00:00:07.504+01:00|W5|0.8|0.49|0.25|0.49|0.49;0001-01-01T00:00:07.504+01:00|W6|0.8|0.43|0.10|0.43|0.56;0001-01-01T00:00:07.504+01:00|W7|1.1|1.03|0.24|1.03|0.15;0001-01-01T00:00:07.504+01:00|W8|0.7|0.71|0.08|0.71|0.07;0001-01-01T00:00:07.504+01:00|W9|0.5|0.50|0.16|0.50|0.04;0001-01-01T00:00:07.504+01:00|W10|0.2|0.13|0.01|0.13|0.05;0001-01-01T00:00:07.504+01:00|W11|0.7|0.08|0.00|0.08|0.10;0001-01-01T00:00:07.504+01:00|W12|0.4|-0.16|0.02|-0.16|0.37"
92.00;3.41;0001-01-01T00:00:07.4970000+01:00;85.37;-2.59;-37.15;38.1;1.025;-3.080;34.170;-27.211;17.561;-20.622;94.171;-63.234;113.551;"0001-01-01T00:00:07.504+01:00|W1|0.2|0.10|0.17|0.10|0.10;0001-01-01T00:00:07.504+01:00|W2|0.8|-0.09|0.08|-0.09|0.65;0001-01-01T00:00:07.504+01:00|W3|0.5|-0.14|0.17|-0.14|0.43;0001-01-01T00:00:07.504+01:00|W4|0.7|-0.24|0.08|-0.24|0.46;0001-01-01T00:00:07.504+01:00|W5|0.8|0.49|0.25|0.49|0.49;0001-01-01T00:00:07.504+01:00|W6|0.8|0.43|0.10|0.43|0.56;0001-01-01T00:00:07.504+01:00|W7|1.1|1.03|0.24|1.03|0.15;0001-01-01T00:00:07.504+01:00|W8|0.7|0.71|0.08|0.71|0.07;0001-01-01T00:00:07.504+01:00|W9|0.5|0.50|0.16|0.50|0.04;0001-01-01T00:00:07.504+01:00|W10|0.2|0.13|0.01|0.13|0.05;0001-01-01T00:00:07.504+01:00|W11|0.7|0.08|0.00|0.08|0.10;0001-01-01T00:00:07.504+01:00|W12|0.4|-0.16|0.02|-0.16|0.37"
93.00;3.41;0001-01-01T00:00:07.5290000+01:00;86.20;-2.64;-37.72;38.2;0.840;-3.492;34.530;-27.631;17.585;-20.933;94.339;-63.899;114.068;"0001-01-01T00:00:07.504+01:00|W1|0.2|0.10|0.17|0.10|0.10;0001-01-01T00:00:07.504+01:00|W2|0.8|-0.09|0.08|-0.09|0.65;0001-01-01T00:00:07.504+01:00|W3|0.5|-0.14|0.17|-0.14|0.43;0001-01-01T00:00:07.504+01:00|W4|0.7|-0.24|0.08|-0.24|0.46;0001-01-01T00:00:07.504+01:00|W5|0.8|0.49|0.25|0.49|0.49;0001-01-01T00:00:07.504+01:00|W6|0.8|0.43|0.10|0.43|0.56;0001-01-01T00:00:07.504+01:00|W7|1.1|1.03|0.24|1.03|0.15;0001-01-01T00:00:07.504+01:00|W8|0.7|0.71|0.08|0.71|0.07;0001-01-01T00:00:07.504+01:00|W9|0.5|0.50|0.16|0.50|0.04;0001-01-01T00:00:07.504+01:00|W10|0.2|0.13|0.01|0.13|0.05;0001-01-01T00:00:07.504+01:00|W11|0.7|0.08|0.00|0.08|0.10;0001-01-01T00:00:07.504+01:00|W12|0.4|-0.16|0.02|-0.16|0.37"
94.00;3.41;0001-01-01T00:00:07.5610000+01:00;87.04;-2.69;-38.29;38.5;0.550;-3.905;34.398;-28.051;17.604;-21.244;94.373;-64.227;114.287;"0001-01-01T00:00:07.504+01:00|W1|0.2|0.10|0.17|0.10|0.10;0001-01-01T00:00:07.504+01:00|W2|0.8|-0.09|0.08|-0.09|0.65;0001-01-01T00:00:07.504+01:00|W3|0.5|-0.14|0.17|-0.14|0.43;0001-01-01T00:00:07.504+01:00|W4|0.7|-0.24|0.08|-0.24|0.46;0001-01-01T00:00:07.504+01:00|W5|0.8|0.49|0.25|0.49|0.49;0001-01-01T00:00:07.504+01:00|W6|0.8|0.43|0.10|0.43|0.56;0001-01-01T00:00:07.504+01:00|W7|1.1|1.03|0.24|1.03|0.15;0001-01-01T00:00:07.504+01:00|W8|0.7|0.71|0.08|0.71|0.07;0001-01-01T00:00:07.504+01:00|W9|0.5|0.50|0.16|0.50|0.04;0001-01-01T00:00:07.504+01:00|W10|0.2|0.13|0.01|0.13|0.05;0001-01-01T00:00:07.504+01:00|W11|0.7|0.08|0.00|0.08|0.10;0001-01-01T00:00:07.504+01:00|W12|0.4|-0.16|0.02|-0.16|0.37"
95.00;3.43;0001-01-01T00:00:07.5930000+01:00;87.88;-2.74;-38.86;39.1;0.125;-4.316;33.643;-28.470;17.616;-21.554;94.236;-64.128;114.126;"0001-01-01T00:00:07.504+01:00|W1|0.2|0.10|0.17|0.10|0.10;0001-01-01T00:00:07.504+01:00|W2|0.8|-0.09|0.08|-0.09|0.65;0001-01-01T00:00:07.504+01:00|W3|0.5|-0.14|0.17|-0.14|0.43;0001-01-01T00:00:07.504+01:00|W4|0.7|-0.24|0.08|-0.24|0.46;0001-01-01T00:00:07.504+01:00|W5|0.8|0.49|0.25|0.49|0.49;0001-01-01T00:00:07.504+01:00|W6|0.8|0.43|0.10|0.43|0.56;0001-01-01T00:00:07.504+01:00|W7|1.1|1.03|0.24|1.03|0.15;0001-01-01T00:00:07.504+01:00|W8|0.7|0.71|0.08|0.71|0.07;0001-01-01T00:00:07.504+01:00|W9|0.5|0.50|0.16|0.50|0.04;0001-01-01T00:00:07.504+01:00|W10|0.2|0.13|0.01|0.13|0.05;0001-01-01T00:00:07.504+01:00|W11|0.7|0.08|0.00|0.08|0.10;0001-01-01T00:00:07.504+01:00|W12|0.4|-0.16|0.02|-0.16|0.37"
96.00;3.44;0001-01-01T00:00:07.6250000+01:00;88.71;-2.79;-39.43;39.4;-0.273;-5.102;33.920;-28.873;17.475;-22.002;94.246;-64.487;114.338;"0001-01-01T00:00:07.504+01:00|W1|0.2|0.10|0.17|0.10|0.10;0001-01-01T00:00:07.504+01:00|W2|0.8|-0.09|0.08|-0.09|0.65;0001-01-01T00:00:07.504+01:00|W3|0.5|-0.14|0.17|-0.14|0.43;0001-01-01T00:00:07.504+01:00|W4|0.7|-0.24|0.08|-0.24|0.46;0001-01-01T00:00:07.504+01:00|W5|0.8|0.49|0.25|0.49|0.49;0001-01-01T00:00:07.504+01:00|W6|0.8|0.43|0.10|0.43|0.56;0001-01-01T00:00:07.504+01:00|W7|1.1|1.03|0.24|1.03|0.15;0001-01-01T00:00:07.504+01:00|W8|0.7|0.71|0.08|0.71|0.07;0001-01-01T00:00:07.504+01:00|W9|0.5|0.50|0.16|0.50|0.04;0001-01-01T00:00:07.504+01:00|W10|0.2|0.13|0.01|0.13|0.05;0001-01-01T00:00:07.504+01:00|W11|0.7|0.08|0.00|0.08|0.10;0001-01-01T00:00:07.504+01:00|W12|0.4|-0.16|0.02|-0.16|0.37"
97.00;3.45;0001-01-01T00:00:07.6570000+01:00;89.55;-2.84;-40.00;39.8;-0.755;-5.953;34.038;-29.072;17.325;-22.460;94.280;-64.931;114.617;"0001-01-01T00:00:07.755+01:00|W1|0.2|0.06|0.21|0.06|0.10;0001-01-01T00:00:07.755+01:00|W2|0.8|-0.11|0.07|-0.11|0.65;0001-01-01T00:00:07.755+01:00|W3|0.4|-0.15|0.17|-0.15|0.41;0001-01-01T00:00:07.755+01:00|W4|0.7|-0.25|0.07|-0.25|0.47;0001-01-01T00:00:07.755+01:00|W5|0.7|0.38|0.34|0.38|0.45;0001-01-01T00:00:07.755+01:00|W6|0.8|0.36|0.03|0.36|0.55;0001-01-01T00:00:07.755+01:00|W7|1.1|1.07|0.23|1.07|0.28;0001-01-01T00:00:07.755+01:00|W8|0.8|0.76|0.09|0.76|0.02;0001-01-01T00:00:07.755+01:00|W9|0.5|0.50|0.18|0.50|0.06;0001-01-01T00:00:07.755+01:00|W10|0.2|0.14|0.01|0.14|0.03;0001-01-01T00:00:07.755+01:00|W11|0.5|0.25|0.16|0.25|0.23;0001-01-01T00:00:07.755+01:00|W12|0.4|-0.18|0.01|-0.18|0.34"
