Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
159.00;2.36;0001-01-01T00:00:09.6810000+01:00;139.08;-0.69;-77.46;42.0;-3.534;-3.167;30.187;-31.852;22.343;-19.730;90.847;-71.974;115.904;"0001-01-01T00:00:09.748+01:00|W1|0.9|0.38|0.23|0.38|0.66;0001-01-01T00:00:09.748+01:00|W2|1.3|0.55|0.08|0.55|1.16;0001-01-01T00:00:09.748+01:00|W3|1.3|1.20|0.14|1.20|0.20;0001-01-01T00:00:09.748+01:00|W4|1.7|0.40|0.09|0.40|1.30;0001-01-01T00:00:09.748+01:00|W5|2.4|2.07|0.17|2.07|1.26;0001-01-01T00:00:09.748+01:00|W6|1.2|0.88|0.14|0.88|0.82;0001-01-01T00:00:09.748+01:00|W7|0.9|0.87|0.06|0.87|0.29;0001-01-01T00:00:09.748+01:00|W8|0.9|0.80|0.04|0.80|0.28;0001-01-01T00:00:09.748+01:00|W9|1.2|1.13|0.37|1.13|0.21;0001-01-01T00:00:09.748+01:00|W10|0.2|-0.08|0.04|-0.08|0.21;0001-01-01T00:00:09.748+01:00|W11|0.8|0.27|0.06|0.27|0.77;0001-01-01T00:00:09.748+01:00|W12|0.5|0.47|0.14|0.47|0.20"
160.00;2.33;0001-01-01T00:00:09.7120000+01:00;139.86;-0.69;-78.08;41.7;-3.858;-3.340;29.871;-31.710;22.126;-19.579;90.855;-72.108;115.994;"0001-01-01T00:00:09.748+01:00|W1|0.9|0.38|0.23|0.38|0.66;0001-01-01T00:00:09.748+01:00|W2|1.3|0.55|0.08|0.55|1.16;0001-01-01T00:00:09.748+01:00|W3|1.3|1.20|0.14|1.20|0.20;0001-01-01T00:00:09.748+01:00|W4|1.7|0.40|0.09|0.40|1.30;0001-01-01T00:00:09.748+01:00|W5|2.4|2.07|0.17|2.07|1.26;0001-01-01T00:00:09.748+01:00|W6|1.2|0.88|0.14|0.88|0.82;0001-01-01T00:00:09.748+01:00|W7|0.9|0.87|0.06|0.87|0.29;0001-01-01T00:00:09.748+01:00|W8|0.9|0.80|0.04|0.80|0.28;0001-01-01T00:00:09.748+01:00|W9|1.2|1.13|0.37|1.13|0.21;0001-01-01T00:00:09.748+01:00|W10|0.2|-0.08|0.04|-0.08|0.21;0001-01-01T00:00:09.748+01:00|W11|0.8|0.27|0.06|0.27|0.77;0001-01-01T00:00:09.748+01:00|W12|0.5|0.47|0.14|0.47|0.20"
161.00;2.29;0001-01-01T00:00:09.7430000+01:00;140.64;-0.69;-78.70;41.5;-4.135;-3.657;29.442;-31.413;21.906;-19.468;90.875;-72.302;116.130;"0001-01-01T00:00:09.748+01:00|W1|0.9|0.38|0.23|0.38|0.66;0001-01-01T00:00:09.748+01:00|W2|1.3|0.55|0.08|0.55|1.16;0001-01-01T00:00:09.748+01:00|W3|1.3|1.20|0.14|1.20|0.20;0001-01-01T00:00:09.748+01:00|W4|1.7|0.40|0.09|0.40|1.30;0001-01-01T00:00:09.748+01:00|W5|2.4|2.07|0.17|2.07|1.26;0001-01-01T00:00:09.748+01:00|W6|1.2|0.88|0.14|0.88|0.82;0001-01-01T00:00:09.748+01:00|W7|0.9|0.87|0.06|0.87|0.29;0001-01-01T00:00:09.748+01:00|W8|0.9|0.80|0.04|0.80|0.28;0001-01-01T00:00:09.748+01:00|W9|1.2|1.13|0.37|1.13|0.21;0001-01-01T00:00:09.748+01:00|W10|0.2|-0.08|0.04|-0.08|0.21;0001-01-01T00:00:09.748+01:00|W11|0.8|0.27|0.06|0.27|0.77;0001-01-01T00:00:09.748+01:00|W12|0.5|0.47|0.14|0.47|0.20"
162.00;2.25;0001-01-01T00:00:09.7740000+01:00;141.42;-0.70;-79.32;41.3;-4.421;-3.973;28.335;-31.116;21.750;-19.359;90.810;-72.408;116.145;"0001-01-01T00:00:09.748+01:00|W1|0.9|0.38|0.23|0.38|0.66;0001-01-01T00:00:09.748+01:00|W2|1.3|0.55|0.08|0.55|1.16;0001-01-01T00:00:09.748+01:00|W3|1.3|1.20|0.14|1.20|0.20;0001-01-01T00:00:09.748+01:00|W4|1.7|0.40|0.09|0.40|1.30;0001-01-01T00:00:09.748+01:00|W5|2.4|2.07|0.17|2.07|1.26;0001-01-01T00:00:09.748+01:00|W6|1.2|0.88|0.14|0.88|0.82;0001-01-01T00:00:09.748+01:00|W7|0.9|0.87|0.06|0.87|0.29;0001-01-01T00:00:09.748+01:00|W8|0.9|0.80|0.04|0.80|0.28;0001-01-01T00:00:09.748+01:00|W9|1.2|1.13|0.37|1.13|0.21;0001-01-01T00:00:09.748+01:00|W10|0.2|-0.08|0.04|-0.08|0.21;0001-01-01T00:00:09.748+01:00|W11|0.8|0.27|0.06|0.27|0.77;0001-01-01T00:00:09.748+01:00|W12|0.5|0.47|0.14|0.47|0.20"
163.00;2.20;0001-01-01T00:00:09.8060000+01:00;142.20;-0.70;-79.95;41.2;-4.645;-4.290;27.729;-30.819;21.622;-19.248;90.749;-72.452;116.124;"0001-01-01T00:00:09.748+01:00|W1|0.9|0.38|0.23|0.38|0.66;0001-01-01T00:00:09.748+01:00|W2|1.3|0.55|0.08|0.55|1.16;0001-01-01T00:00:09.748+01:00|W3|1.3|1.20|0.14|1.20|0.20;0001-01-01T00:00:09.748+01:00|W4|1.7|0.40|0.09|0.40|1.30;0001-01-01T00:00:09.748+01:00|W5|2.4|2.07|0.17|2.07|1.26;0001-01-01T00:00:09.748+01:00|W6|1.2|0.88|0.14|0.88|0.82;0001-01-01T00:00:09.748+01:00|W7|0.9|0.87|0.06|0.87|0.29;0001-01-01T00:00:09.748+01:00|W8|0.9|0.80|0.04|0.80|0.28;0001-01-01T00:00:09.748+01:00|W9|1.2|1.13|0.37|1.13|0.21;0001-01-01T00:00:09.748+01:00|W10|0.2|-0.08|0.04|-0.08|0.21;0001-01-01T00:00:09.748+01:00|W11|0.8|0.27|0.06|0.27|0.77;0001-01-01T00:00:09.748+01:00|W12|0.5|0.47|0.14|0.47|0.20"
164.00;2.16;0001-01-01T00:00:09.8370000+01:00;142.98;-0.71;-80.57;41.1;-4.785;-4.607;27.779;-30.521;21.531;-19.138;90.694;-72.413;116.057;"0001-01-01T00:00:09.748+01:00|W1|0.9|0.38|0.23|0.38|0.66;0001-01-01T00:00:09.748+01:00|W2|1.3|0.55|0.08|0.55|1.16;0001-01-01T00:00:09.748+01:00|W3|1.3|1.20|0.14|1.20|0.20;0001-01-01T00:00:09.748+01:00|W4|1.7|0.40|0.09|0.40|1.30;0001-01-01T00:00:09.748+01:00|W5|2.4|2.07|0.17|2.07|1.26;0001-01-01T00:00:09.748+01:00|W6|1.2|0.88|0.14|0.88|0.82;0001-01-01T00:00:09.748+01:00|W7|0.9|0.87|0.06|0.87|0.29;0001-01-01T00:00:09.748+01:00|W8|0.9|0.80|0.04|0.80|0.28;0001-01-01T00:00:09.748+01:00|W9|1.2|1.13|0.37|1.13|0.21;0001-01-01T00:00:09.748+01:00|W10|0.2|-0.08|0.04|-0.08|0.21;0001-01-01T00:00:09.748+01:00|W11|0.8|0.27|0.06|0.27|0.77;0001-01-01T00:00:09.748+01:00|W12|0.5|0.47|0.14|0.47|0.20"
165.00;2.11;0001-01-01T00:00:09.8680000+01:00;143.76;-0.71;-81.20;41.0;-4.926;-4.925;27.828;-30.223;21.440;-19.028;90.639;-72.374;115.990;"0001-01-01T00:00:09.748+01:00|W1|0.9|0.38|0.23|0.38|0.66;0001-01-01T00:00:09.748+01:00|W2|1.3|0.55|0.08|0.55|1.16;0001-01-01T00:00:09.748+01:00|W3|1.3|1.20|0.14|1.20|0.20;0001-01-01T00:00:09.748+01:00|W4|1.7|0.40|0.09|0.40|1.30;0001-01-01T00:00:09.748+01:00|W5|2.4|2.07|0.17|2.07|1.26;0001-01-01T00:00:09.748+01:00|W6|1.2|0.88|0.14|0.88|0.82;0001-01-01T00:00:09.748+01:00|W7|0.9|0.87|0.06|0.87|0.29;0001-01-01T00:00:09.748+01:00|W8|0.9|0.80|0.04|0.80|0.28;0001-01-01T00:00:09.748+01:00|W9|1.2|1.13|0.37|1.13|0.21;0001-01-01T00:00:09.748+01:00|W10|0.2|-0.08|0.04|-0.08|0.21;0001-01-01T00:00:09.748+01:00|W11|0.8|0.27|0.06|0.27|0.77;0001-01-01T00:00:09.748+01:00|W12|0.5|0.47|0.14|0.47|0.20"
166.00;2.05;0001-01-01T00:00:09.8990000+01:00;144.53;-0.71;-81.83;40.9;-5.043;-5.242;27.677;-29.925;21.336;-18.917;90.592;-72.385;115.959;"0001-01-01T00:00:10.002+01:00|W1|0.9|0.38|0.23|0.38|0.66;0001-01-01T00:00:10.002+01:00|W2|1.3|0.55|0.08|0.55|1.16;0001-01-01T00:00:10.002+01:00|W3|1.3|1.20|0.14|1.20|0.20;0001-01-01T00:00:10.002+01:00|W4|1.7|0.40|0.09|0.40|1.30;0001-01-01T00:00:10.002+01:00|W5|2.4|2.07|0.17|2.07|1.26;0001-01-01T00:00:10.002+01:00|W6|1.2|0.88|0.14|0.88|0.82;0001-01-01T00:00:10.002+01:00|W7|0.9|0.87|0.06|0.87|0.29;0001-01-01T00:00:10.002+01:00|W8|0.9|0.80|0.04|0.80|0.28;0001-01-01T00:00:10.002+01:00|W9|1.2|1.13|0.37|1.13|0.21;0001-01-01T00:00:10.002+01:00|W10|0.2|-0.08|0.04|-0.08|0.21;0001-01-01T00:00:10.002+01:00|W11|0.8|0.27|0.06|0.27|0.77;0001-01-01T00:00:10.002+01:00|W12|0.5|0.47|0.14|0.47|0.20"
167.00;2.00;0001-01-01T00:00:09.9300000+01:00;145.31;-0.71;-82.45;40.7;-5.080;-5.560;26.856;-29.627;21.190;-18.807;90.571;-72.559;116.052;"0001-01-01T00:00:10.002+01:00|W1|0.9|0.38|0.23|0.38|0.66;0001-01-01T00:00:10.002+01:00|W2|1.3|0.55|0.08|0.55|1.16;0001-01-01T00:00:10.002+01:00|W3|1.3|1.20|0.14|1.20|0.20;0001-01-01T00:00:10.002+01:00|W4|1.7|0.40|0.09|0.40|1.30;0001-01-01T00:00:10.002+01:00|W5|2.4|2.07|0.17|2.07|1.26;0001-01-01T00:00:10.002+01:00|W6|1.2|0.88|0.14|0.88|0.82;0001-01-01T00:00:10.002+01:00|W7|0.9|0.87|0.06|0.87|0.29;0001-01-01T00:00:10.002+01:00|W8|0.9|0.80|0.04|0.80|0.28;0001-01-01T00:00:10.002+01:00|W9|1.2|1.13|0.37|1.13|0.21;0001-01-01T00:00:10.002+01:00|W10|0.2|-0.08|0.04|-0.08|0.21;0001-01-01T00:00:10.002+01:00|W11|0.8|0.27|0.06|0.27|0.77;0001-01-01T00:00:10.002+01:00|W12|0.5|0.47|0.14|0.47|0.20"
168.00;1.95;0001-01-01T00:00:09.9620000+01:00;146.09;-0.71;-83.08;40.6;-5.152;-5.877;26.542;-29.329;21.062;-18.697;90.536;-72.656;116.085;"0001-01-01T00:00:10.002+01:00|W1|0.9|0.38|0.23|0.38|0.66;0001-01-01T00:00:10.002+01:00|W2|1.3|0.55|0.08|0.55|1.16;0001-01-01T00:00:10.002+01:00|W3|1.3|1.20|0.14|1.20|0.20;0001-01-01T00:00:10.002+01:00|W4|1.7|0.40|0.09|0.40|1.30;0001-01-01T00:00:10.002+01:00|W5|2.4|2.07|0.17|2.07|1.26;0001-01-01T00:00:10.002+01:00|W6|1.2|0.88|0.14|0.88|0.82;0001-01-01T00:00:10.002+01:00|W7|0.9|0.87|0.06|0.87|0.29;0001-01-01T00:00:10.002+01:00|W8|0.9|0.80|0.04|0.80|0.28;0001-01-01T00:00:10.002+01:00|W9|1.2|1.13|0.37|1.13|0.21;0001-01-01T00:00:10.002+01:00|W10|0.2|-0.08|0.04|-0.08|0.21;0001-01-01T00:00:10.002+01:00|W11|0.8|0.27|0.06|0.27|0.77;0001-01-01T00:00:10.002+01:00|W12|0.5|0.47|0.14|0.47|0.20"
169.00;1.89;0001-01-01T00:00:09.9930000+01:00;146.87;-0.71;-83.70;40.5;-5.245;-6.194;26.527;-29.031;20.945;-18.586;90.492;-72.707;116.083;"0001-01-01T00:00:10.002+01:00|W1|0.9|0.38|0.23|0.38|0.66;0001-01-01T00:00:10.002+01:00|W2|1.3|0.55|0.08|0.55|1.16;0001-01-01T00:00:10.002+01:00|W3|1.3|1.20|0.14|1.20|0.20;0001-01-01T00:00:10.002+01:00|W4|1.7|0.40|0.09|0.40|1.30;0001-01-01T00:00:10.002+01:00|W5|2.4|2.07|0.17|2.07|1.26;0001-01-01T00:00:10.002+01:00|W6|1.2|0.88|0.14|0.88|0.82;0001-01-01T00:00:10.002+01:00|W7|0.9|0.87|0.06|0.87|0.29;0001-01-01T00:00:10.002+01:00|W8|0.9|0.80|0.04|0.80|0.28;0001-01-01T00:00:10.002+01:00|W9|1.2|1.13|0.37|1.13|0.21;0001-01-01T00:00:10.002+01:00|W10|0.2|-0.08|0.04|-0.08|0.21;0001-01-01T00:00:10.002+01:00|W11|0.8|0.27|0.06|0.27|0.77;0001-01-01T00:00:10.002+01:00|W12|0.5|0.47|0.14|0.47|0.20"
170.00;1.83;0001-01-01T00:00:10.0240000+01:00;147.64;-0.71;-84.33;40.4;-5.337;-6.512;26.512;-28.733;20.828;-18.476;90.449;-72.758;116.081;"0001-01-01T00:00:10.002+01:00|W1|0.9|0.38|0.23|0.38|0.66;0001-01-01T00:00:10.002+01:00|W2|1.3|0.55|0.08|0.55|1.16;0001-01-01T00:00:10.002+01:00|W3|1.3|1.20|0.14|1.20|0.20;0001-01-01T00:00:10.002+01:00|W4|1.7|0.40|0.09|0.40|1.30;0001-01-01T00:00:10.002+01:00|W5|2.4|2.07|0.17|2.07|1.26;0001-01-01T00:00:10.002+01:00|W6|1.2|0.88|0.14|0.88|0.82;0001-01-01T00:00:10.002+01:00|W7|0.9|0.87|0.06|0.87|0.29;0001-01-01T00:00:10.002+01:00|W8|0.9|0.80|0.04|0.80|0.28;0001-01-01T00:00:10.002+01:00|W9|1.2|1.13|0.37|1.13|0.21;0001-01-01T00:00:10.002+01:00|W10|0.2|-0.08|0.04|-0.08|0.21;0001-01-01T00:00:10.002+01:00|W11|0.8|0.27|0.06|0.27|0.77;0001-01-01T00:00:10.002+01:00|W12|0.5|0.47|0.14|0.47|0.20"
171.00;1.78;0001-01-01T00:00:10.0550000+01:00;148.42;-0.72;-84.95;40.1;-5.582;-6.822;26.351;-28.442;20.684;-18.368;90.424;-72.916;116.161;"0001-01-01T00:00:10.002+01:00|W1|0.9|0.38|0.23|0.38|0.66;0001-01-01T00:00:10.002+01:00|W2|1.3|0.55|0.08|0.55|1.16;0001-01-01T00:00:10.002+01:00|W3|1.3|1.20|0.14|1.20|0.20;0001-01-01T00:00:10.002+01:00|W4|1.7|0.40|0.09|0.40|1.30;0001-01-01T00:00:10.002+01:00|W5|2.4|2.07|0.17|2.07|1.26;0001-01-01T00:00:10.002+01:00|W6|1.2|0.88|0.14|0.88|0.82;0001-01-01T00:00:10.002+01:00|W7|0.9|0.87|0.06|0.87|0.29;0001-01-01T00:00:10.002+01:00|W8|0.9|0.80|0.04|0.80|0.28;0001-01-01T00:00:10.002+01:00|W9|1.2|1.13|0.37|1.13|0.21;0001-01-01T00:00:10.002+01:00|W10|0.2|-0.08|0.04|-0.08|0.21;0001-01-01T00:00:10.002+01:00|W11|0.8|0.27|0.06|0.27|0.77;0001-01-01T00:00:10.002+01:00|W12|0.5|0.47|0.14|0.47|0.20"
172.00;1.72;0001-01-01T00:00:10.0840000+01:00;149.20;-0.73;-85.58;39.8;-6.033;-7.124;25.991;-28.159;20.503;-18.263;90.426;-73.219;116.352;"0001-01-01T00:00:10.002+01:00|W1|0.9|0.38|0.23|0.38|0.66;0001-01-01T00:00:10.002+01:00|W2|1.3|0.55|0.08|0.55|1.16;0001-01-01T00:00:10.002+01:00|W3|1.3|1.20|0.14|1.20|0.20;0001-01-01T00:00:10.002+01:00|W4|1.7|0.40|0.09|0.40|1.30;0001-01-01T00:00:10.002+01:00|W5|2.4|2.07|0.17|2.07|1.26;0001-01-01T00:00:10.002+01:00|W6|1.2|0.88|0.14|0.88|0.82;0001-01-01T00:00:10.002+01:00|W7|0.9|0.87|0.06|0.87|0.29;0001-01-01T00:00:10.002+01:00|W8|0.9|0.80|0.04|0.80|0.28;0001-01-01T00:00:10.002+01:00|W9|1.2|1.13|0.37|1.13|0.21;0001-01-01T00:00:10.002+01:00|W10|0.2|-0.08|0.04|-0.08|0.21;0001-01-01T00:00:10.002+01:00|W11|0.8|0.27|0.06|0.27|0.77;0001-01-01T00:00:10.002+01:00|W12|0.5|0.47|0.14|0.47|0.20"
173.00;1.66;0001-01-01T00:00:10.1140000+01:00;149.99;-0.74;-86.20;39.4;-6.483;-7.426;25.631;-27.876;20.322;-18.158;90.427;-73.521;116.544;"0001-01-01T00:00:10.002+01:00|W1|0.9|0.38|0.23|0.38|0.66;0001-01-01T00:00:10.002+01:00|W2|1.3|0.55|0.08|0.55|1.16;0001-01-01T00:00:10.002+01:00|W3|1.3|1.20|0.14|1.20|0.20;0001-01-01T00:00:10.002+01:00|W4|1.7|0.40|0.09|0.40|1.30;0001-01-01T00:00:10.002+01:00|W5|2.4|2.07|0.17|2.07|1.26;0001-01-01T00:00:10.002+01:00|W6|1.2|0.88|0.14|0.88|0.82;0001-01-01T00:00:10.002+01:00|W7|0.9|0.87|0.06|0.87|0.29;0001-01-01T00:00:10.002+01:00|W8|0.9|0.80|0.04|0.80|0.28;0001-01-01T00:00:10.002+01:00|W9|1.2|1.13|0.37|1.13|0.21;0001-01-01T00:00:10.002+01:00|W10|0.2|-0.08|0.04|-0.08|0.21;0001-01-01T00:00:10.002+01:00|W11|0.8|0.27|0.06|0.27|0.77;0001-01-01T00:00:10.002+01:00|W12|0.5|0.47|0.14|0.47|0.20"
174.00;1.61;0001-01-01T00:00:10.1440000+01:00;150.77;-0.75;-86.82;39.0;-6.934;-7.727;25.271;-27.593;20.141;-18.053;90.428;-73.824;116.736;"0001-01-01T00:00:10.249+01:00|W1|0.9|0.39|0.22|0.39|0.61;0001-01-01T00:00:10.249+01:00|W2|1.3|0.57|0.08|0.57|1.16;0001-01-01T00:00:10.249+01:00|W3|1.3|1.19|0.12|1.19|0.23;0001-01-01T00:00:10.249+01:00|W4|1.7|0.24|0.13|0.24|1.42;0001-01-01T00:00:10.249+01:00|W5|2.6|1.98|0.29|1.98|1.61;0001-01-01T00:00:10.249+01:00|W6|1.2|0.90|0.07|0.90|0.81;0001-01-01T00:00:10.249+01:00|W7|0.9|0.86|0.04|0.86|0.27;0001-01-01T00:00:10.249+01:00|W8|1.0|0.82|0.08|0.82|0.32;0001-01-01T00:00:10.249+01:00|W9|1.1|1.07|0.28|1.07|0.17;0001-01-01T00:00:10.249+01:00|W10|0.2|-0.07|0.05|-0.07|0.20;0001-01-01T00:00:10.249+01:00|W11|0.9|0.26|0.03|0.26|0.81;0001-01-01T00:00:10.249+01:00|W12|0.5|0.45|0.12|0.45|0.26"
175.00;1.54;0001-01-01T00:00:10.1730000+01:00;151.55;-0.76;-87.45;38.6;-7.384;-8.029;24.912;-27.310;19.960;-17.949;90.430;-74.126;116.928;"0001-01-01T00:00:10.249+01:00|W1|0.9|0.39|0.22|0.39|0.61;0001-01-01T00:00:10.249+01:00|W2|1.3|0.57|0.08|0.57|1.16;0001-01-01T00:00:10.249+01:00|W3|1.3|1.19|0.12|1.19|0.23;0001-01-01T00:00:10.249+01:00|W4|1.7|0.24|0.13|0.24|1.42;0001-01-01T00:00:10.249+01:00|W5|2.6|1.98|0.29|1.98|1.61;0001-01-01T00:00:10.249+01:00|W6|1.2|0.90|0.07|0.90|0.81;0001-01-01T00:00:10.249+01:00|W7|0.9|0.86|0.04|0.86|0.27;0001-01-01T00:00:10.249+01:00|W8|1.0|0.82|0.08|0.82|0.32;0001-01-01T00:00:10.249+01:00|W9|1.1|1.07|0.28|1.07|0.17;0001-01-01T00:00:10.249+01:00|W10|0.2|-0.07|0.05|-0.07|0.20;0001-01-01T00:00:10.249+01:00|W11|0.9|0.26|0.03|0.26|0.81;0001-01-01T00:00:10.249+01:00|W12|0.5|0.45|0.12|0.45|0.26"
176.00;1.46;0001-01-01T00:00:10.2040000+01:00;152.32;-0.76;-88.08;38.2;-7.858;-8.367;24.533;-26.701;19.770;-17.710;90.350;-74.306;116.981;"0001-01-01T00:00:10.249+01:00|W1|0.9|0.39|0.22|0.39|0.61;0001-01-01T00:00:10.249+01:00|W2|1.3|0.57|0.08|0.57|1.16;0001-01-01T00:00:10.249+01:00|W3|1.3|1.19|0.12|1.19|0.23;0001-01-01T00:00:10.249+01:00|W4|1.7|0.24|0.13|0.24|1.42;0001-01-01T00:00:10.249+01:00|W5|2.6|1.98|0.29|1.98|1.61;0001-01-01T00:00:10.249+01:00|W6|1.2|0.90|0.07|0.90|0.81;0001-01-01T00:00:10.249+01:00|W7|0.9|0.86|0.04|0.86|0.27;0001-01-01T00:00:10.249+01:00|W8|1.0|0.82|0.08|0.82|0.32;0001-01-01T00:00:10.249+01:00|W9|1.1|1.07|0.28|1.07|0.17;0001-01-01T00:00:10.249+01:00|W10|0.2|-0.07|0.05|-0.07|0.20;0001-01-01T00:00:10.249+01:00|W11|0.9|0.26|0.03|0.26|0.81;0001-01-01T00:00:10.249+01:00|W12|0.5|0.45|0.12|0.45|0.26"
177.00;1.35;0001-01-01T00:00:10.2380000+01:00;153.08;-0.77;-88.74;37.6;-8.372;-8.768;24.123;-25.535;19.563;-17.240;90.133;-74.273;116.794;"0001-01-01T00:00:10.249+01:00|W1|0.9|0.39|0.22|0.39|0.61;0001-01-01T00:00:10.249+01:00|W2|1.3|0.57|0.08|0.57|1.16;0001-01-01T00:00:10.249+01:00|W3|1.3|1.19|0.12|1.19|0.23;0001-01-01T00:00:10.249+01:00|W4|1.7|0.24|0.13|0.24|1.42;0001-01-01T00:00:10.249+01:00|W5|2.6|1.98|0.29|1.98|1.61;0001-01-01T00:00:10.249+01:00|W6|1.2|0.90|0.07|0.90|0.81;0001-01-01T00:00:10.249+01:00|W7|0.9|0.86|0.04|0.86|0.27;0001-01-01T00:00:10.249+01:00|W8|1.0|0.82|0.08|0.82|0.32;0001-01-01T00:00:10.249+01:00|W9|1.1|1.07|0.28|1.07|0.17;0001-01-01T00:00:10.249+01:00|W10|0.2|-0.07|0.05|-0.07|0.20;0001-01-01T00:00:10.249+01:00|W11|0.9|0.26|0.03|0.26|0.81;0001-01-01T00:00:10.249+01:00|W12|0.5|0.45|0.12|0.45|0.26"
178.00;1.24;0001-01-01T00:00:10.2720000+01:00;153.84;-0.77;-89.39;37.0;-8.887;-9.168;23.712;-24.368;19.357;-16.771;89.915;-74.241;116.609;"0001-01-01T00:00:10.249+01:00|W1|0.9|0.39|0.22|0.39|0.61;0001-01-01T00:00:10.249+01:00|W2|1.3|0.57|0.08|0.57|1.16;0001-01-01T00:00:10.249+01:00|W3|1.3|1.19|0.12|1.19|0.23;0001-01-01T00:00:10.249+01:00|W4|1.7|0.24|0.13|0.24|1.42;0001-01-01T00:00:10.249+01:00|W5|2.6|1.98|0.29|1.98|1.61;0001-01-01T00:00:10.249+01:00|W6|1.2|0.90|0.07|0.90|0.81;0001-01-01T00:00:10.249+01:00|W7|0.9|0.86|0.04|0.86|0.27;0001-01-01T00:00:10.249+01:00|W8|1.0|0.82|0.08|0.82|0.32;0001-01-01T00:00:10.249+01:00|W9|1.1|1.07|0.28|1.07|0.17;0001-01-01T00:00:10.249+01:00|W10|0.2|-0.07|0.05|-0.07|0.20;0001-01-01T00:00:10.249+01:00|W11|0.9|0.26|0.03|0.26|0.81;0001-01-01T00:00:10.249+01:00|W12|0.5|0.45|0.12|0.45|0.26"
179.00;1.15;0001-01-01T00:00:10.3030000+01:00;154.61;-0.77;-90.02;36.2;-9.702;-9.528;23.080;-23.322;19.086;-16.350;89.971;-74.532;116.836;"0001-01-01T00:00:10.249+01:00|W1|0.9|0.39|0.22|0.39|0.61;0001-01-01T00:00:10.249+01:00|W2|1.3|0.57|0.08|0.57|1.16;0001-01-01T00:00:10.249+01:00|W3|1.3|1.19|0.12|1.19|0.23;0001-01-01T00:00:10.249+01:00|W4|1.7|0.24|0.13|0.24|1.42;0001-01-01T00:00:10.249+01:00|W5|2.6|1.98|0.29|1.98|1.61;0001-01-01T00:00:10.249+01:00|W6|1.2|0.90|0.07|0.90|0.81;0001-01-01T00:00:10.249+01:00|W7|0.9|0.86|0.04|0.86|0.27;0001-01-01T00:00:10.249+01:00|W8|1.0|0.82|0.08|0.82|0.32;0001-01-01T00:00:10.249+01:00|W9|1.1|1.07|0.28|1.07|0.17;0001-01-01T00:00:10.249+01:00|W10|0.2|-0.07|0.05|-0.07|0.20;0001-01-01T00:00:10.249+01:00|W11|0.9|0.26|0.03|0.26|0.81;0001-01-01T00:00:10.249+01:00|W12|0.5|0.45|0.12|0.45|0.26"
180.00;1.11;0001-01-01T00:00:10.3280000+01:00;155.41;-0.75;-90.63;35.1;-10.944;-9.829;22.133;-22.446;18.725;-15.997;90.417;-75.281;117.655;"0001-01-01T00:00:10.249+01:00|W1|0.9|0.39|0.22|0.39|0.61;0001-01-01T00:00:10.249+01:00|W2|1.3|0.57|0.08|0.57|1.16;0001-01-01T00:00:10.249+01:00|W3|1.3|1.19|0.12|1.19|0.23;0001-01-01T00:00:10.249+01:00|W4|1.7|0.24|0.13|0.24|1.42;0001-01-01T00:00:10.249+01:00|W5|2.6|1.98|0.29|1.98|1.61;0001-01-01T00:00:10.249+01:00|W6|1.2|0.90|0.07|0.90|0.81;0001-01-01T00:00:10.249+01:00|W7|0.9|0.86|0.04|0.86|0.27;0001-01-01T00:00:10.249+01:00|W8|1.0|0.82|0.08|0.82|0.32;0001-01-01T00:00:10.249+01:00|W9|1.1|1.07|0.28|1.07|0.17;0001-01-01T00:00:10.249+01:00|W10|0.2|-0.07|0.05|-0.07|0.20;0001-01-01T00:00:10.249+01:00|W11|0.9|0.26|0.03|0.26|0.81;0001-01-01T00:00:10.249+01:00|W12|0.5|0.45|0.12|0.45|0.26"
181.00;1.03;0001-01-01T00:00:10.3560000+01:00;156.19;-0.74;-91.26;33.7;-12.334;-10.319;21.072;-21.621;18.320;-15.315;90.973;-75.689;118.348;"0001-01-01T00:00:10.249+01:00|W1|0.9|0.39|0.22|0.39|0.61;0001-01-01T00:00:10.249+01:00|W2|1.3|0.57|0.08|0.57|1.16;0001-01-01T00:00:10.249+01:00|W3|1.3|1.19|0.12|1.19|0.23;0001-01-01T00:00:10.249+01:00|W4|1.7|0.24|0.13|0.24|1.42;0001-01-01T00:00:10.249+01:00|W5|2.6|1.98|0.29|1.98|1.61;0001-01-01T00:00:10.249+01:00|W6|1.2|0.90|0.07|0.90|0.81;0001-01-01T00:00:10.249+01:00|W7|0.9|0.86|0.04|0.86|0.27;0001-01-01T00:00:10.249+01:00|W8|1.0|0.82|0.08|0.82|0.32;0001-01-01T00:00:10.249+01:00|W9|1.1|1.07|0.28|1.07|0.17;0001-01-01T00:00:10.249+01:00|W10|0.2|-0.07|0.05|-0.07|0.20;0001-01-01T00:00:10.249+01:00|W11|0.9|0.26|0.03|0.26|0.81;0001-01-01T00:00:10.249+01:00|W12|0.5|0.45|0.12|0.45|0.26"
