Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;1.94;0001-01-01T00:00:07.7900000+01:00;120.52;0.77;-63.85;34.4;-5.744;-2.806;32.911;-31.740;24.342;-10.169;95.854;-73.520;120.802;"0001-01-01T00:00:07.751+01:00|W1|2.0|1.89|0.18|1.89|0.63;0001-01-01T00:00:07.751+01:00|W2|0.9|0.62|0.05|0.62|0.53;0001-01-01T00:00:07.751+01:00|W3|2.4|2.38|0.04|2.38|0.08;0001-01-01T00:00:07.751+01:00|W4|1.4|1.21|0.11|1.21|0.44;0001-01-01T00:00:07.751+01:00|W5|0.8|0.60|0.53|0.60|0.10;0001-01-01T00:00:07.751+01:00|W6|0.9|0.91|0.17|0.91|0.06;0001-01-01T00:00:07.751+01:00|W7|1.6|1.40|0.25|1.40|0.77;0001-01-01T00:00:07.751+01:00|W8|1.1|1.05|0.17|1.05|0.38;0001-01-01T00:00:07.751+01:00|W9|2.2|1.86|0.19|1.86|1.07;0001-01-01T00:00:07.751+01:00|W10|0.4|0.37|0.10|0.37|0.16;0001-01-01T00:00:07.751+01:00|W11|1.3|0.53|0.43|0.53|1.07;0001-01-01T00:00:07.751+01:00|W12|1.6|1.59|0.17|1.59|0.30"
137.00;1.92;0001-01-01T00:00:07.8190000+01:00;121.32;0.77;-64.46;34.5;-6.389;-3.598;32.489;-33.022;24.426;-10.159;95.861;-73.675;120.903;"0001-01-01T00:00:07.751+01:00|W1|2.0|1.89|0.18|1.89|0.63;0001-01-01T00:00:07.751+01:00|W2|0.9|0.62|0.05|0.62|0.53;0001-01-01T00:00:07.751+01:00|W3|2.4|2.38|0.04|2.38|0.08;0001-01-01T00:00:07.751+01:00|W4|1.4|1.21|0.11|1.21|0.44;0001-01-01T00:00:07.751+01:00|W5|0.8|0.60|0.53|0.60|0.10;0001-01-01T00:00:07.751+01:00|W6|0.9|0.91|0.17|0.91|0.06;0001-01-01T00:00:07.751+01:00|W7|1.6|1.40|0.25|1.40|0.77;0001-01-01T00:00:07.751+01:00|W8|1.1|1.05|0.17|1.05|0.38;0001-01-01T00:00:07.751+01:00|W9|2.2|1.86|0.19|1.86|1.07;0001-01-01T00:00:07.751+01:00|W10|0.4|0.37|0.10|0.37|0.16;0001-01-01T00:00:07.751+01:00|W11|1.3|0.53|0.43|0.53|1.07;0001-01-01T00:00:07.751+01:00|W12|1.6|1.59|0.17|1.59|0.30"
138.00;1.90;0001-01-01T00:00:07.8490000+01:00;122.11;0.77;-65.07;34.9;-7.103;-4.529;31.731;-34.857;24.866;-10.243;96.054;-73.962;121.231;"0001-01-01T00:00:07.751+01:00|W1|2.0|1.89|0.18|1.89|0.63;0001-01-01T00:00:07.751+01:00|W2|0.9|0.62|0.05|0.62|0.53;0001-01-01T00:00:07.751+01:00|W3|2.4|2.38|0.04|2.38|0.08;0001-01-01T00:00:07.751+01:00|W4|1.4|1.21|0.11|1.21|0.44;0001-01-01T00:00:07.751+01:00|W5|0.8|0.60|0.53|0.60|0.10;0001-01-01T00:00:07.751+01:00|W6|0.9|0.91|0.17|0.91|0.06;0001-01-01T00:00:07.751+01:00|W7|1.6|1.40|0.25|1.40|0.77;0001-01-01T00:00:07.751+01:00|W8|1.1|1.05|0.17|1.05|0.38;0001-01-01T00:00:07.751+01:00|W9|2.2|1.86|0.19|1.86|1.07;0001-01-01T00:00:07.751+01:00|W10|0.4|0.37|0.10|0.37|0.16;0001-01-01T00:00:07.751+01:00|W11|1.3|0.53|0.43|0.53|1.07;0001-01-01T00:00:07.751+01:00|W12|1.6|1.59|0.17|1.59|0.30"
139.00;1.89;0001-01-01T00:00:07.8790000+01:00;122.90;0.77;-65.68;35.2;-7.715;-5.484;30.500;-35.927;25.378;-10.373;96.103;-74.361;121.513;"0001-01-01T00:00:08.004+01:00|W1|2.0|1.89|0.18|1.89|0.63;0001-01-01T00:00:08.004+01:00|W2|0.9|0.65|0.03|0.65|0.52;0001-01-01T00:00:08.004+01:00|W3|2.4|2.36|0.06|2.36|0.20;0001-01-01T00:00:08.004+01:00|W4|1.3|1.17|0.08|1.17|0.44;0001-01-01T00:00:08.004+01:00|W5|1.0|0.73|0.39|0.73|0.28;0001-01-01T00:00:08.004+01:00|W6|0.9|0.91|0.17|0.91|0.06;0001-01-01T00:00:08.004+01:00|W7|1.6|1.40|0.25|1.40|0.77;0001-01-01T00:00:08.004+01:00|W8|1.1|1.05|0.17|1.05|0.38;0001-01-01T00:00:08.004+01:00|W9|2.2|1.93|0.20|1.93|1.03;0001-01-01T00:00:08.004+01:00|W10|0.4|0.37|0.10|0.37|0.16;0001-01-01T00:00:08.004+01:00|W11|1.2|0.55|0.49|0.55|0.92;0001-01-01T00:00:08.004+01:00|W12|1.6|1.59|0.17|1.59|0.30"
140.00;1.89;0001-01-01T00:00:07.9090000+01:00;123.70;0.78;-66.28;35.4;-8.225;-6.463;28.795;-36.233;25.963;-10.546;96.008;-74.872;121.751;"0001-01-01T00:00:08.004+01:00|W1|2.0|1.89|0.18|1.89|0.63;0001-01-01T00:00:08.004+01:00|W2|0.9|0.65|0.03|0.65|0.52;0001-01-01T00:00:08.004+01:00|W3|2.4|2.36|0.06|2.36|0.20;0001-01-01T00:00:08.004+01:00|W4|1.3|1.17|0.08|1.17|0.44;0001-01-01T00:00:08.004+01:00|W5|1.0|0.73|0.39|0.73|0.28;0001-01-01T00:00:08.004+01:00|W6|0.9|0.91|0.17|0.91|0.06;0001-01-01T00:00:08.004+01:00|W7|1.6|1.40|0.25|1.40|0.77;0001-01-01T00:00:08.004+01:00|W8|1.1|1.05|0.17|1.05|0.38;0001-01-01T00:00:08.004+01:00|W9|2.2|1.93|0.20|1.93|1.03;0001-01-01T00:00:08.004+01:00|W10|0.4|0.37|0.10|0.37|0.16;0001-01-01T00:00:08.004+01:00|W11|1.2|0.55|0.49|0.55|0.92;0001-01-01T00:00:08.004+01:00|W12|1.6|1.59|0.17|1.59|0.30"
141.00;1.85;0001-01-01T00:00:07.9380000+01:00;124.48;0.76;-66.91;36.3;-8.722;-7.104;27.135;-35.867;26.532;-10.764;96.305;-74.794;121.938;"0001-01-01T00:00:08.004+01:00|W1|2.0|1.89|0.18|1.89|0.63;0001-01-01T00:00:08.004+01:00|W2|0.9|0.65|0.03|0.65|0.52;0001-01-01T00:00:08.004+01:00|W3|2.4|2.36|0.06|2.36|0.20;0001-01-01T00:00:08.004+01:00|W4|1.3|1.17|0.08|1.17|0.44;0001-01-01T00:00:08.004+01:00|W5|1.0|0.73|0.39|0.73|0.28;0001-01-01T00:00:08.004+01:00|W6|0.9|0.91|0.17|0.91|0.06;0001-01-01T00:00:08.004+01:00|W7|1.6|1.40|0.25|1.40|0.77;0001-01-01T00:00:08.004+01:00|W8|1.1|1.05|0.17|1.05|0.38;0001-01-01T00:00:08.004+01:00|W9|2.2|1.93|0.20|1.93|1.03;0001-01-01T00:00:08.004+01:00|W10|0.4|0.37|0.10|0.37|0.16;0001-01-01T00:00:08.004+01:00|W11|1.2|0.55|0.49|0.55|0.92;0001-01-01T00:00:08.004+01:00|W12|1.6|1.59|0.17|1.59|0.30"
142.00;1.80;0001-01-01T00:00:07.9670000+01:00;125.26;0.75;-67.54;37.3;-9.187;-7.674;25.458;-35.360;27.061;-10.991;96.658;-74.593;122.094;"0001-01-01T00:00:08.004+01:00|W1|2.0|1.89|0.18|1.89|0.63;0001-01-01T00:00:08.004+01:00|W2|0.9|0.65|0.03|0.65|0.52;0001-01-01T00:00:08.004+01:00|W3|2.4|2.36|0.06|2.36|0.20;0001-01-01T00:00:08.004+01:00|W4|1.3|1.17|0.08|1.17|0.44;0001-01-01T00:00:08.004+01:00|W5|1.0|0.73|0.39|0.73|0.28;0001-01-01T00:00:08.004+01:00|W6|0.9|0.91|0.17|0.91|0.06;0001-01-01T00:00:08.004+01:00|W7|1.6|1.40|0.25|1.40|0.77;0001-01-01T00:00:08.004+01:00|W8|1.1|1.05|0.17|1.05|0.38;0001-01-01T00:00:08.004+01:00|W9|2.2|1.93|0.20|1.93|1.03;0001-01-01T00:00:08.004+01:00|W10|0.4|0.37|0.10|0.37|0.16;0001-01-01T00:00:08.004+01:00|W11|1.2|0.55|0.49|0.55|0.92;0001-01-01T00:00:08.004+01:00|W12|1.6|1.59|0.17|1.59|0.30"
143.00;1.77;0001-01-01T00:00:07.9960000+01:00;126.05;0.74;-68.16;37.5;-9.382;-8.247;23.548;-34.850;27.253;-11.219;96.771;-74.385;122.056;"0001-01-01T00:00:08.004+01:00|W1|2.0|1.89|0.18|1.89|0.63;0001-01-01T00:00:08.004+01:00|W2|0.9|0.65|0.03|0.65|0.52;0001-01-01T00:00:08.004+01:00|W3|2.4|2.36|0.06|2.36|0.20;0001-01-01T00:00:08.004+01:00|W4|1.3|1.17|0.08|1.17|0.44;0001-01-01T00:00:08.004+01:00|W5|1.0|0.73|0.39|0.73|0.28;0001-01-01T00:00:08.004+01:00|W6|0.9|0.91|0.17|0.91|0.06;0001-01-01T00:00:08.004+01:00|W7|1.6|1.40|0.25|1.40|0.77;0001-01-01T00:00:08.004+01:00|W8|1.1|1.05|0.17|1.05|0.38;0001-01-01T00:00:08.004+01:00|W9|2.2|1.93|0.20|1.93|1.03;0001-01-01T00:00:08.004+01:00|W10|0.4|0.37|0.10|0.37|0.16;0001-01-01T00:00:08.004+01:00|W11|1.2|0.55|0.49|0.55|0.92;0001-01-01T00:00:08.004+01:00|W12|1.6|1.59|0.17|1.59|0.30"
144.00;1.75;0001-01-01T00:00:08.0250000+01:00;126.84;0.74;-68.78;37.5;-9.482;-8.823;22.020;-34.338;27.286;-11.448;96.901;-74.102;121.988;"0001-01-01T00:00:08.004+01:00|W1|2.0|1.89|0.18|1.89|0.63;0001-01-01T00:00:08.004+01:00|W2|0.9|0.65|0.03|0.65|0.52;0001-01-01T00:00:08.004+01:00|W3|2.4|2.36|0.06|2.36|0.20;0001-01-01T00:00:08.004+01:00|W4|1.3|1.17|0.08|1.17|0.44;0001-01-01T00:00:08.004+01:00|W5|1.0|0.73|0.39|0.73|0.28;0001-01-01T00:00:08.004+01:00|W6|0.9|0.91|0.17|0.91|0.06;0001-01-01T00:00:08.004+01:00|W7|1.6|1.40|0.25|1.40|0.77;0001-01-01T00:00:08.004+01:00|W8|1.1|1.05|0.17|1.05|0.38;0001-01-01T00:00:08.004+01:00|W9|2.2|1.93|0.20|1.93|1.03;0001-01-01T00:00:08.004+01:00|W10|0.4|0.37|0.10|0.37|0.16;0001-01-01T00:00:08.004+01:00|W11|1.2|0.55|0.49|0.55|0.92;0001-01-01T00:00:08.004+01:00|W12|1.6|1.59|0.17|1.59|0.30"
145.00;1.73;0001-01-01T00:00:08.0550000+01:00;127.63;0.74;-69.39;37.3;-9.427;-9.403;21.109;-33.822;27.066;-11.679;97.058;-73.701;121.869;"0001-01-01T00:00:08.004+01:00|W1|2.0|1.89|0.18|1.89|0.63;0001-01-01T00:00:08.004+01:00|W2|0.9|0.65|0.03|0.65|0.52;0001-01-01T00:00:08.004+01:00|W3|2.4|2.36|0.06|2.36|0.20;0001-01-01T00:00:08.004+01:00|W4|1.3|1.17|0.08|1.17|0.44;0001-01-01T00:00:08.004+01:00|W5|1.0|0.73|0.39|0.73|0.28;0001-01-01T00:00:08.004+01:00|W6|0.9|0.91|0.17|0.91|0.06;0001-01-01T00:00:08.004+01:00|W7|1.6|1.40|0.25|1.40|0.77;0001-01-01T00:00:08.004+01:00|W8|1.1|1.05|0.17|1.05|0.38;0001-01-01T00:00:08.004+01:00|W9|2.2|1.93|0.20|1.93|1.03;0001-01-01T00:00:08.004+01:00|W10|0.4|0.37|0.10|0.37|0.16;0001-01-01T00:00:08.004+01:00|W11|1.2|0.55|0.49|0.55|0.92;0001-01-01T00:00:08.004+01:00|W12|1.6|1.59|0.17|1.59|0.30"
146.00;1.76;0001-01-01T00:00:08.0850000+01:00;128.44;0.77;-69.98;37.8;-9.549;-10.003;20.849;-33.288;26.830;-11.918;96.989;-74.848;122.512;"0001-01-01T00:00:08.004+01:00|W1|2.0|1.89|0.18|1.89|0.63;0001-01-01T00:00:08.004+01:00|W2|0.9|0.65|0.03|0.65|0.52;0001-01-01T00:00:08.004+01:00|W3|2.4|2.36|0.06|2.36|0.20;0001-01-01T00:00:08.004+01:00|W4|1.3|1.17|0.08|1.17|0.44;0001-01-01T00:00:08.004+01:00|W5|1.0|0.73|0.39|0.73|0.28;0001-01-01T00:00:08.004+01:00|W6|0.9|0.91|0.17|0.91|0.06;0001-01-01T00:00:08.004+01:00|W7|1.6|1.40|0.25|1.40|0.77;0001-01-01T00:00:08.004+01:00|W8|1.1|1.05|0.17|1.05|0.38;0001-01-01T00:00:08.004+01:00|W9|2.2|1.93|0.20|1.93|1.03;0001-01-01T00:00:08.004+01:00|W10|0.4|0.37|0.10|0.37|0.16;0001-01-01T00:00:08.004+01:00|W11|1.2|0.55|0.49|0.55|0.92;0001-01-01T00:00:08.004+01:00|W12|1.6|1.59|0.17|1.59|0.30"
147.00;1.80;0001-01-01T00:00:08.1160000+01:00;129.26;0.82;-70.55;38.5;-9.752;-10.597;20.888;-32.793;26.589;-12.158;96.850;-76.586;123.472;"0001-01-01T00:00:08.004+01:00|W1|2.0|1.89|0.18|1.89|0.63;0001-01-01T00:00:08.004+01:00|W2|0.9|0.65|0.03|0.65|0.52;0001-01-01T00:00:08.004+01:00|W3|2.4|2.36|0.06|2.36|0.20;0001-01-01T00:00:08.004+01:00|W4|1.3|1.17|0.08|1.17|0.44;0001-01-01T00:00:08.004+01:00|W5|1.0|0.73|0.39|0.73|0.28;0001-01-01T00:00:08.004+01:00|W6|0.9|0.91|0.17|0.91|0.06;0001-01-01T00:00:08.004+01:00|W7|1.6|1.40|0.25|1.40|0.77;0001-01-01T00:00:08.004+01:00|W8|1.1|1.05|0.17|1.05|0.38;0001-01-01T00:00:08.004+01:00|W9|2.2|1.93|0.20|1.93|1.03;0001-01-01T00:00:08.004+01:00|W10|0.4|0.37|0.10|0.37|0.16;0001-01-01T00:00:08.004+01:00|W11|1.2|0.55|0.49|0.55|0.92;0001-01-01T00:00:08.004+01:00|W12|1.6|1.59|0.17|1.59|0.30"
148.00;1.79;0001-01-01T00:00:08.1450000+01:00;130.05;0.82;-71.17;38.7;-9.945;-10.992;20.925;-32.922;26.359;-12.358;97.137;-76.707;123.772;"0001-01-01T00:00:08.254+01:00|W1|2.1|1.98|0.23|1.98|0.67;0001-01-01T00:00:08.254+01:00|W2|0.9|0.63|0.06|0.63|0.52;0001-01-01T00:00:08.254+01:00|W3|2.3|2.26|0.15|2.26|0.23;0001-01-01T00:00:08.254+01:00|W4|1.3|1.18|0.10|1.18|0.47;0001-01-01T00:00:08.254+01:00|W5|0.9|0.70|0.43|0.70|0.00;0001-01-01T00:00:08.254+01:00|W6|0.9|0.90|0.13|0.90|0.10;0001-01-01T00:00:08.254+01:00|W7|1.5|1.26|0.24|1.26|0.89;0001-01-01T00:00:08.254+01:00|W8|1.0|1.00|0.21|1.00|0.30;0001-01-01T00:00:08.254+01:00|W9|2.2|1.99|0.20|1.99|1.01;0001-01-01T00:00:08.254+01:00|W10|0.3|0.19|0.22|0.19|0.21;0001-01-01T00:00:08.254+01:00|W11|1.1|0.57|0.55|0.57|0.81;0001-01-01T00:00:08.254+01:00|W12|1.9|1.82|0.38|1.82|0.02"
149.00;1.76;0001-01-01T00:00:08.1740000+01:00;130.83;0.81;-71.79;38.4;-10.135;-11.151;20.962;-32.688;26.132;-12.337;97.303;-76.560;123.812;"0001-01-01T00:00:08.254+01:00|W1|2.1|1.98|0.23|1.98|0.67;0001-01-01T00:00:08.254+01:00|W2|0.9|0.63|0.06|0.63|0.52;0001-01-01T00:00:08.254+01:00|W3|2.3|2.26|0.15|2.26|0.23;0001-01-01T00:00:08.254+01:00|W4|1.3|1.18|0.10|1.18|0.47;0001-01-01T00:00:08.254+01:00|W5|0.9|0.70|0.43|0.70|0.00;0001-01-01T00:00:08.254+01:00|W6|0.9|0.90|0.13|0.90|0.10;0001-01-01T00:00:08.254+01:00|W7|1.5|1.26|0.24|1.26|0.89;0001-01-01T00:00:08.254+01:00|W8|1.0|1.00|0.21|1.00|0.30;0001-01-01T00:00:08.254+01:00|W9|2.2|1.99|0.20|1.99|1.01;0001-01-01T00:00:08.254+01:00|W10|0.3|0.19|0.22|0.19|0.21;0001-01-01T00:00:08.254+01:00|W11|1.1|0.57|0.55|0.57|0.81;0001-01-01T00:00:08.254+01:00|W12|1.9|1.82|0.38|1.82|0.02"
150.00;1.73;0001-01-01T00:00:08.2030000+01:00;131.61;0.80;-72.42;37.4;-10.322;-10.904;20.998;-31.833;25.910;-11.937;97.261;-75.954;123.407;"0001-01-01T00:00:08.254+01:00|W1|2.1|1.98|0.23|1.98|0.67;0001-01-01T00:00:08.254+01:00|W2|0.9|0.63|0.06|0.63|0.52;0001-01-01T00:00:08.254+01:00|W3|2.3|2.26|0.15|2.26|0.23;0001-01-01T00:00:08.254+01:00|W4|1.3|1.18|0.10|1.18|0.47;0001-01-01T00:00:08.254+01:00|W5|0.9|0.70|0.43|0.70|0.00;0001-01-01T00:00:08.254+01:00|W6|0.9|0.90|0.13|0.90|0.10;0001-01-01T00:00:08.254+01:00|W7|1.5|1.26|0.24|1.26|0.89;0001-01-01T00:00:08.254+01:00|W8|1.0|1.00|0.21|1.00|0.30;0001-01-01T00:00:08.254+01:00|W9|2.2|1.99|0.20|1.99|1.01;0001-01-01T00:00:08.254+01:00|W10|0.3|0.19|0.22|0.19|0.21;0001-01-01T00:00:08.254+01:00|W11|1.1|0.57|0.55|0.57|0.81;0001-01-01T00:00:08.254+01:00|W12|1.9|1.82|0.38|1.82|0.02"
151.00;1.70;0001-01-01T00:00:08.2320000+01:00;132.39;0.80;-73.04;36.9;-10.699;-10.790;21.400;-31.170;25.804;-11.548;97.352;-75.871;123.429;"0001-01-01T00:00:08.254+01:00|W1|2.1|1.98|0.23|1.98|0.67;0001-01-01T00:00:08.254+01:00|W2|0.9|0.63|0.06|0.63|0.52;0001-01-01T00:00:08.254+01:00|W3|2.3|2.26|0.15|2.26|0.23;0001-01-01T00:00:08.254+01:00|W4|1.3|1.18|0.10|1.18|0.47;0001-01-01T00:00:08.254+01:00|W5|0.9|0.70|0.43|0.70|0.00;0001-01-01T00:00:08.254+01:00|W6|0.9|0.90|0.13|0.90|0.10;0001-01-01T00:00:08.254+01:00|W7|1.5|1.26|0.24|1.26|0.89;0001-01-01T00:00:08.254+01:00|W8|1.0|1.00|0.21|1.00|0.30;0001-01-01T00:00:08.254+01:00|W9|2.2|1.99|0.20|1.99|1.01;0001-01-01T00:00:08.254+01:00|W10|0.3|0.19|0.22|0.19|0.21;0001-01-01T00:00:08.254+01:00|W11|1.1|0.57|0.55|0.57|0.81;0001-01-01T00:00:08.254+01:00|W12|1.9|1.82|0.38|1.82|0.02"
152.00;1.69;0001-01-01T00:00:08.2610000+01:00;133.18;0.80;-73.66;36.8;-11.198;-10.761;22.037;-30.631;25.773;-11.167;97.529;-76.125;123.725;"0001-01-01T00:00:08.254+01:00|W1|2.1|1.98|0.23|1.98|0.67;0001-01-01T00:00:08.254+01:00|W2|0.9|0.63|0.06|0.63|0.52;0001-01-01T00:00:08.254+01:00|W3|2.3|2.26|0.15|2.26|0.23;0001-01-01T00:00:08.254+01:00|W4|1.3|1.18|0.10|1.18|0.47;0001-01-01T00:00:08.254+01:00|W5|0.9|0.70|0.43|0.70|0.00;0001-01-01T00:00:08.254+01:00|W6|0.9|0.90|0.13|0.90|0.10;0001-01-01T00:00:08.254+01:00|W7|1.5|1.26|0.24|1.26|0.89;0001-01-01T00:00:08.254+01:00|W8|1.0|1.00|0.21|1.00|0.30;0001-01-01T00:00:08.254+01:00|W9|2.2|1.99|0.20|1.99|1.01;0001-01-01T00:00:08.254+01:00|W10|0.3|0.19|0.22|0.19|0.21;0001-01-01T00:00:08.254+01:00|W11|1.1|0.57|0.55|0.57|0.81;0001-01-01T00:00:08.254+01:00|W12|1.9|1.82|0.38|1.82|0.02"
153.00;1.67;0001-01-01T00:00:08.2900000+01:00;133.97;0.81;-74.28;36.2;-11.708;-10.732;21.882;-30.096;25.118;-10.789;97.598;-76.271;123.868;"0001-01-01T00:00:08.254+01:00|W1|2.1|1.98|0.23|1.98|0.67;0001-01-01T00:00:08.254+01:00|W2|0.9|0.63|0.06|0.63|0.52;0001-01-01T00:00:08.254+01:00|W3|2.3|2.26|0.15|2.26|0.23;0001-01-01T00:00:08.254+01:00|W4|1.3|1.18|0.10|1.18|0.47;0001-01-01T00:00:08.254+01:00|W5|0.9|0.70|0.43|0.70|0.00;0001-01-01T00:00:08.254+01:00|W6|0.9|0.90|0.13|0.90|0.10;0001-01-01T00:00:08.254+01:00|W7|1.5|1.26|0.24|1.26|0.89;0001-01-01T00:00:08.254+01:00|W8|1.0|1.00|0.21|1.00|0.30;0001-01-01T00:00:08.254+01:00|W9|2.2|1.99|0.20|1.99|1.01;0001-01-01T00:00:08.254+01:00|W10|0.3|0.19|0.22|0.19|0.21;0001-01-01T00:00:08.254+01:00|W11|1.1|0.57|0.55|0.57|0.81;0001-01-01T00:00:08.254+01:00|W12|1.9|1.82|0.38|1.82|0.02"
154.00;1.65;0001-01-01T00:00:08.3190000+01:00;134.76;0.82;-74.89;35.6;-12.220;-10.732;21.640;-29.442;24.392;-10.483;97.670;-76.399;124.003;"0001-01-01T00:00:08.254+01:00|W1|2.1|1.98|0.23|1.98|0.67;0001-01-01T00:00:08.254+01:00|W2|0.9|0.63|0.06|0.63|0.52;0001-01-01T00:00:08.254+01:00|W3|2.3|2.26|0.15|2.26|0.23;0001-01-01T00:00:08.254+01:00|W4|1.3|1.18|0.10|1.18|0.47;0001-01-01T00:00:08.254+01:00|W5|0.9|0.70|0.43|0.70|0.00;0001-01-01T00:00:08.254+01:00|W6|0.9|0.90|0.13|0.90|0.10;0001-01-01T00:00:08.254+01:00|W7|1.5|1.26|0.24|1.26|0.89;0001-01-01T00:00:08.254+01:00|W8|1.0|1.00|0.21|1.00|0.30;0001-01-01T00:00:08.254+01:00|W9|2.2|1.99|0.20|1.99|1.01;0001-01-01T00:00:08.254+01:00|W10|0.3|0.19|0.22|0.19|0.21;0001-01-01T00:00:08.254+01:00|W11|1.1|0.57|0.55|0.57|0.81;0001-01-01T00:00:08.254+01:00|W12|1.9|1.82|0.38|1.82|0.02"
155.00;1.64;0001-01-01T00:00:08.3480000+01:00;135.54;0.82;-75.51;35.6;-12.732;-10.862;21.397;-28.230;23.667;-10.512;97.807;-76.497;124.171;"0001-01-01T00:00:08.254+01:00|W1|2.1|1.98|0.23|1.98|0.67;0001-01-01T00:00:08.254+01:00|W2|0.9|0.63|0.06|0.63|0.52;0001-01-01T00:00:08.254+01:00|W3|2.3|2.26|0.15|2.26|0.23;0001-01-01T00:00:08.254+01:00|W4|1.3|1.18|0.10|1.18|0.47;0001-01-01T00:00:08.254+01:00|W5|0.9|0.70|0.43|0.70|0.00;0001-01-01T00:00:08.254+01:00|W6|0.9|0.90|0.13|0.90|0.10;0001-01-01T00:00:08.254+01:00|W7|1.5|1.26|0.24|1.26|0.89;0001-01-01T00:00:08.254+01:00|W8|1.0|1.00|0.21|1.00|0.30;0001-01-01T00:00:08.254+01:00|W9|2.2|1.99|0.20|1.99|1.01;0001-01-01T00:00:08.254+01:00|W10|0.3|0.19|0.22|0.19|0.21;0001-01-01T00:00:08.254+01:00|W11|1.1|0.57|0.55|0.57|0.81;0001-01-01T00:00:08.254+01:00|W12|1.9|1.82|0.38|1.82|0.02"
156.00;1.62;0001-01-01T00:00:08.3770000+01:00;136.33;0.83;-76.12;35.6;-13.244;-10.681;21.155;-27.525;22.943;-10.485;97.935;-76.474;124.257;"0001-01-01T00:00:08.254+01:00|W1|2.1|1.98|0.23|1.98|0.67;0001-01-01T00:00:08.254+01:00|W2|0.9|0.63|0.06|0.63|0.52;0001-01-01T00:00:08.254+01:00|W3|2.3|2.26|0.15|2.26|0.23;0001-01-01T00:00:08.254+01:00|W4|1.3|1.18|0.10|1.18|0.47;0001-01-01T00:00:08.254+01:00|W5|0.9|0.70|0.43|0.70|0.00;0001-01-01T00:00:08.254+01:00|W6|0.9|0.90|0.13|0.90|0.10;0001-01-01T00:00:08.254+01:00|W7|1.5|1.26|0.24|1.26|0.89;0001-01-01T00:00:08.254+01:00|W8|1.0|1.00|0.21|1.00|0.30;0001-01-01T00:00:08.254+01:00|W9|2.2|1.99|0.20|1.99|1.01;0001-01-01T00:00:08.254+01:00|W10|0.3|0.19|0.22|0.19|0.21;0001-01-01T00:00:08.254+01:00|W11|1.1|0.57|0.55|0.57|0.81;0001-01-01T00:00:08.254+01:00|W12|1.9|1.82|0.38|1.82|0.02"
157.00;1.59;0001-01-01T00:00:08.4060000+01:00;137.11;0.84;-76.74;35.5;-13.753;-10.125;20.913;-27.430;22.221;-10.389;98.051;-76.302;124.243;"0001-01-01T00:00:08.506+01:00|W1|2.1|1.98|0.23|1.98|0.67;0001-01-01T00:00:08.506+01:00|W2|0.9|0.63|0.06|0.63|0.52;0001-01-01T00:00:08.506+01:00|W3|2.3|2.26|0.15|2.26|0.23;0001-01-01T00:00:08.506+01:00|W4|1.3|1.18|0.10|1.18|0.47;0001-01-01T00:00:08.506+01:00|W5|1.1|0.94|0.21|0.94|0.24;0001-01-01T00:00:08.506+01:00|W6|0.9|0.90|0.13|0.90|0.10;0001-01-01T00:00:08.506+01:00|W7|1.5|1.26|0.24|1.26|0.89;0001-01-01T00:00:08.506+01:00|W8|1.0|1.00|0.21|1.00|0.30;0001-01-01T00:00:08.506+01:00|W9|2.2|2.05|0.18|2.05|0.92;0001-01-01T00:00:08.506+01:00|W10|0.3|0.19|0.22|0.19|0.21;0001-01-01T00:00:08.506+01:00|W11|1.0|0.58|0.60|0.58|0.71;0001-01-01T00:00:08.506+01:00|W12|1.9|1.82|0.38|1.82|0.02"
158.00;1.57;0001-01-01T00:00:08.4350000+01:00;137.90;0.84;-77.36;35.7;-14.265;-9.737;20.670;-27.589;21.497;-10.580;98.001;-76.197;124.140;"0001-01-01T00:00:08.506+01:00|W1|2.1|1.98|0.23|1.98|0.67;0001-01-01T00:00:08.506+01:00|W2|0.9|0.63|0.06|0.63|0.52;0001-01-01T00:00:08.506+01:00|W3|2.3|2.26|0.15|2.26|0.23;0001-01-01T00:00:08.506+01:00|W4|1.3|1.18|0.10|1.18|0.47;0001-01-01T00:00:08.506+01:00|W5|1.1|0.94|0.21|0.94|0.24;0001-01-01T00:00:08.506+01:00|W6|0.9|0.90|0.13|0.90|0.10;0001-01-01T00:00:08.506+01:00|W7|1.5|1.26|0.24|1.26|0.89;0001-01-01T00:00:08.506+01:00|W8|1.0|1.00|0.21|1.00|0.30;0001-01-01T00:00:08.506+01:00|W9|2.2|2.05|0.18|2.05|0.92;0001-01-01T00:00:08.506+01:00|W10|0.3|0.19|0.22|0.19|0.21;0001-01-01T00:00:08.506+01:00|W11|1.0|0.58|0.60|0.58|0.71;0001-01-01T00:00:08.506+01:00|W12|1.9|1.82|0.38|1.82|0.02"
