Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
154.00;2.56;0001-01-01T00:00:07.9620000+01:00;135.19;-3.10;-74.32;35.2;1.247;-1.304;33.144;-22.683;25.675;-9.505;95.543;-73.797;120.765;"0001-01-01T00:00:08.006+01:00|W1|1.9|1.74|0.11|1.74|0.64;0001-01-01T00:00:08.006+01:00|W2|1.5|0.97|0.04|0.97|0.97;0001-01-01T00:00:08.006+01:00|W3|1.1|1.12|0.04|1.12|0.18;0001-01-01T00:00:08.006+01:00|W4|1.0|0.57|0.01|0.57|0.75;0001-01-01T00:00:08.006+01:00|W5|0.6|0.57|0.01|0.57|0.18;0001-01-01T00:00:08.006+01:00|W6|1.1|0.96|0.27|0.96|0.32;0001-01-01T00:00:08.006+01:00|W7|0.4|-0.13|0.07|-0.13|0.42;0001-01-01T00:00:08.006+01:00|W8|0.1|-0.01|0.21|-0.01|0.11;0001-01-01T00:00:08.006+01:00|W9|0.8|0.56|0.12|0.56|0.39;0001-01-01T00:00:08.006+01:00|W10|0.3|-0.24|0.08|-0.24|0.10;0001-01-01T00:00:08.006+01:00|W11|0.5|0.42|0.04|0.42|0.12;0001-01-01T00:00:08.006+01:00|W12|0.9|-0.79|0.02|-0.79|0.34"
155.00;2.54;0001-01-01T00:00:07.9920000+01:00;135.98;-3.13;-74.93;35.0;1.093;-1.533;33.204;-22.320;25.482;-9.560;95.543;-73.878;120.815;"0001-01-01T00:00:08.006+01:00|W1|1.9|1.74|0.11|1.74|0.64;0001-01-01T00:00:08.006+01:00|W2|1.5|0.97|0.04|0.97|0.97;0001-01-01T00:00:08.006+01:00|W3|1.1|1.12|0.04|1.12|0.18;0001-01-01T00:00:08.006+01:00|W4|1.0|0.57|0.01|0.57|0.75;0001-01-01T00:00:08.006+01:00|W5|0.6|0.57|0.01|0.57|0.18;0001-01-01T00:00:08.006+01:00|W6|1.1|0.96|0.27|0.96|0.32;0001-01-01T00:00:08.006+01:00|W7|0.4|-0.13|0.07|-0.13|0.42;0001-01-01T00:00:08.006+01:00|W8|0.1|-0.01|0.21|-0.01|0.11;0001-01-01T00:00:08.006+01:00|W9|0.8|0.56|0.12|0.56|0.39;0001-01-01T00:00:08.006+01:00|W10|0.3|-0.24|0.08|-0.24|0.10;0001-01-01T00:00:08.006+01:00|W11|0.5|0.42|0.04|0.42|0.12;0001-01-01T00:00:08.006+01:00|W12|0.9|-0.79|0.02|-0.79|0.34"
156.00;2.53;0001-01-01T00:00:08.0220000+01:00;136.77;-3.16;-75.54;35.0;0.946;-1.818;33.169;-22.310;25.307;-9.663;95.512;-73.933;120.826;"0001-01-01T00:00:08.006+01:00|W1|1.9|1.74|0.11|1.74|0.64;0001-01-01T00:00:08.006+01:00|W2|1.5|0.97|0.04|0.97|0.97;0001-01-01T00:00:08.006+01:00|W3|1.1|1.12|0.04|1.12|0.18;0001-01-01T00:00:08.006+01:00|W4|1.0|0.57|0.01|0.57|0.75;0001-01-01T00:00:08.006+01:00|W5|0.6|0.57|0.01|0.57|0.18;0001-01-01T00:00:08.006+01:00|W6|1.1|0.96|0.27|0.96|0.32;0001-01-01T00:00:08.006+01:00|W7|0.4|-0.13|0.07|-0.13|0.42;0001-01-01T00:00:08.006+01:00|W8|0.1|-0.01|0.21|-0.01|0.11;0001-01-01T00:00:08.006+01:00|W9|0.8|0.56|0.12|0.56|0.39;0001-01-01T00:00:08.006+01:00|W10|0.3|-0.24|0.08|-0.24|0.10;0001-01-01T00:00:08.006+01:00|W11|0.5|0.42|0.04|0.42|0.12;0001-01-01T00:00:08.006+01:00|W12|0.9|-0.79|0.02|-0.79|0.34"
157.00;2.52;0001-01-01T00:00:08.0520000+01:00;137.56;-3.18;-76.15;35.2;0.813;-2.215;32.950;-22.998;25.167;-9.858;95.423;-73.937;120.761;"0001-01-01T00:00:08.006+01:00|W1|1.9|1.74|0.11|1.74|0.64;0001-01-01T00:00:08.006+01:00|W2|1.5|0.97|0.04|0.97|0.97;0001-01-01T00:00:08.006+01:00|W3|1.1|1.12|0.04|1.12|0.18;0001-01-01T00:00:08.006+01:00|W4|1.0|0.57|0.01|0.57|0.75;0001-01-01T00:00:08.006+01:00|W5|0.6|0.57|0.01|0.57|0.18;0001-01-01T00:00:08.006+01:00|W6|1.1|0.96|0.27|0.96|0.32;0001-01-01T00:00:08.006+01:00|W7|0.4|-0.13|0.07|-0.13|0.42;0001-01-01T00:00:08.006+01:00|W8|0.1|-0.01|0.21|-0.01|0.11;0001-01-01T00:00:08.006+01:00|W9|0.8|0.56|0.12|0.56|0.39;0001-01-01T00:00:08.006+01:00|W10|0.3|-0.24|0.08|-0.24|0.10;0001-01-01T00:00:08.006+01:00|W11|0.5|0.42|0.04|0.42|0.12;0001-01-01T00:00:08.006+01:00|W12|0.9|-0.79|0.02|-0.79|0.34"
158.00;2.51;0001-01-01T00:00:08.0820000+01:00;138.35;-3.21;-76.76;35.4;0.680;-2.535;32.730;-23.442;25.027;-10.056;95.477;-74.057;120.874;"0001-01-01T00:00:08.006+01:00|W1|1.9|1.74|0.11|1.74|0.64;0001-01-01T00:00:08.006+01:00|W2|1.5|0.97|0.04|0.97|0.97;0001-01-01T00:00:08.006+01:00|W3|1.1|1.12|0.04|1.12|0.18;0001-01-01T00:00:08.006+01:00|W4|1.0|0.57|0.01|0.57|0.75;0001-01-01T00:00:08.006+01:00|W5|0.6|0.57|0.01|0.57|0.18;0001-01-01T00:00:08.006+01:00|W6|1.1|0.96|0.27|0.96|0.32;0001-01-01T00:00:08.006+01:00|W7|0.4|-0.13|0.07|-0.13|0.42;0001-01-01T00:00:08.006+01:00|W8|0.1|-0.01|0.21|-0.01|0.11;0001-01-01T00:00:08.006+01:00|W9|0.8|0.56|0.12|0.56|0.39;0001-01-01T00:00:08.006+01:00|W10|0.3|-0.24|0.08|-0.24|0.10;0001-01-01T00:00:08.006+01:00|W11|0.5|0.42|0.04|0.42|0.12;0001-01-01T00:00:08.006+01:00|W12|0.9|-0.79|0.02|-0.79|0.34"
159.00;2.49;0001-01-01T00:00:08.1120000+01:00;139.14;-3.24;-77.37;35.6;0.548;-2.818;32.511;-23.764;24.888;-10.254;95.603;-74.233;121.076;"0001-01-01T00:00:08.006+01:00|W1|1.9|1.74|0.11|1.74|0.64;0001-01-01T00:00:08.006+01:00|W2|1.5|0.97|0.04|0.97|0.97;0001-01-01T00:00:08.006+01:00|W3|1.1|1.12|0.04|1.12|0.18;0001-01-01T00:00:08.006+01:00|W4|1.0|0.57|0.01|0.57|0.75;0001-01-01T00:00:08.006+01:00|W5|0.6|0.57|0.01|0.57|0.18;0001-01-01T00:00:08.006+01:00|W6|1.1|0.96|0.27|0.96|0.32;0001-01-01T00:00:08.006+01:00|W7|0.4|-0.13|0.07|-0.13|0.42;0001-01-01T00:00:08.006+01:00|W8|0.1|-0.01|0.21|-0.01|0.11;0001-01-01T00:00:08.006+01:00|W9|0.8|0.56|0.12|0.56|0.39;0001-01-01T00:00:08.006+01:00|W10|0.3|-0.24|0.08|-0.24|0.10;0001-01-01T00:00:08.006+01:00|W11|0.5|0.42|0.04|0.42|0.12;0001-01-01T00:00:08.006+01:00|W12|0.9|-0.79|0.02|-0.79|0.34"
160.00;2.46;0001-01-01T00:00:08.1410000+01:00;139.93;-3.26;-77.99;35.8;0.416;-2.847;32.294;-23.500;24.749;-10.409;95.602;-74.260;121.089;"0001-01-01T00:00:08.251+01:00|W1|1.9|1.74|0.11|1.74|0.64;0001-01-01T00:00:08.251+01:00|W2|1.5|0.97|0.04|0.97|0.97;0001-01-01T00:00:08.251+01:00|W3|1.1|1.08|0.06|1.08|0.27;0001-01-01T00:00:08.251+01:00|W4|1.0|0.54|0.01|0.54|0.75;0001-01-01T00:00:08.251+01:00|W5|0.6|0.53|0.05|0.53|0.16;0001-01-01T00:00:08.251+01:00|W6|1.1|0.96|0.27|0.96|0.32;0001-01-01T00:00:08.251+01:00|W7|0.4|-0.13|0.07|-0.13|0.42;0001-01-01T00:00:08.251+01:00|W8|0.1|0.01|0.19|0.01|0.11;0001-01-01T00:00:08.251+01:00|W9|0.8|0.56|0.12|0.56|0.39;0001-01-01T00:00:08.251+01:00|W10|0.3|-0.24|0.08|-0.24|0.10;0001-01-01T00:00:08.251+01:00|W11|0.5|0.42|0.04|0.42|0.12;0001-01-01T00:00:08.251+01:00|W12|0.9|-0.78|0.02|-0.78|0.36"
161.00;2.44;0001-01-01T00:00:08.1710000+01:00;140.71;-3.28;-78.60;35.9;0.284;-2.807;32.076;-23.341;24.610;-10.569;95.612;-74.286;121.111;"0001-01-01T00:00:08.251+01:00|W1|1.9|1.74|0.11|1.74|0.64;0001-01-01T00:00:08.251+01:00|W2|1.5|0.97|0.04|0.97|0.97;0001-01-01T00:00:08.251+01:00|W3|1.1|1.08|0.06|1.08|0.27;0001-01-01T00:00:08.251+01:00|W4|1.0|0.54|0.01|0.54|0.75;0001-01-01T00:00:08.251+01:00|W5|0.6|0.53|0.05|0.53|0.16;0001-01-01T00:00:08.251+01:00|W6|1.1|0.96|0.27|0.96|0.32;0001-01-01T00:00:08.251+01:00|W7|0.4|-0.13|0.07|-0.13|0.42;0001-01-01T00:00:08.251+01:00|W8|0.1|0.01|0.19|0.01|0.11;0001-01-01T00:00:08.251+01:00|W9|0.8|0.56|0.12|0.56|0.39;0001-01-01T00:00:08.251+01:00|W10|0.3|-0.24|0.08|-0.24|0.10;0001-01-01T00:00:08.251+01:00|W11|0.5|0.42|0.04|0.42|0.12;0001-01-01T00:00:08.251+01:00|W12|0.9|-0.78|0.02|-0.78|0.36"
162.00;2.42;0001-01-01T00:00:08.2010000+01:00;141.50;-3.30;-79.21;36.1;0.152;-2.617;31.857;-23.436;24.471;-10.743;95.652;-74.312;121.160;"0001-01-01T00:00:08.251+01:00|W1|1.9|1.74|0.11|1.74|0.64;0001-01-01T00:00:08.251+01:00|W2|1.5|0.97|0.04|0.97|0.97;0001-01-01T00:00:08.251+01:00|W3|1.1|1.08|0.06|1.08|0.27;0001-01-01T00:00:08.251+01:00|W4|1.0|0.54|0.01|0.54|0.75;0001-01-01T00:00:08.251+01:00|W5|0.6|0.53|0.05|0.53|0.16;0001-01-01T00:00:08.251+01:00|W6|1.1|0.96|0.27|0.96|0.32;0001-01-01T00:00:08.251+01:00|W7|0.4|-0.13|0.07|-0.13|0.42;0001-01-01T00:00:08.251+01:00|W8|0.1|0.01|0.19|0.01|0.11;0001-01-01T00:00:08.251+01:00|W9|0.8|0.56|0.12|0.56|0.39;0001-01-01T00:00:08.251+01:00|W10|0.3|-0.24|0.08|-0.24|0.10;0001-01-01T00:00:08.251+01:00|W11|0.5|0.42|0.04|0.42|0.12;0001-01-01T00:00:08.251+01:00|W12|0.9|-0.78|0.02|-0.78|0.36"
163.00;2.39;0001-01-01T00:00:08.2310000+01:00;142.29;-3.32;-79.83;36.3;0.019;-2.250;31.639;-23.567;24.332;-10.916;95.672;-74.318;121.181;"0001-01-01T00:00:08.251+01:00|W1|1.9|1.74|0.11|1.74|0.64;0001-01-01T00:00:08.251+01:00|W2|1.5|0.97|0.04|0.97|0.97;0001-01-01T00:00:08.251+01:00|W3|1.1|1.08|0.06|1.08|0.27;0001-01-01T00:00:08.251+01:00|W4|1.0|0.54|0.01|0.54|0.75;0001-01-01T00:00:08.251+01:00|W5|0.6|0.53|0.05|0.53|0.16;0001-01-01T00:00:08.251+01:00|W6|1.1|0.96|0.27|0.96|0.32;0001-01-01T00:00:08.251+01:00|W7|0.4|-0.13|0.07|-0.13|0.42;0001-01-01T00:00:08.251+01:00|W8|0.1|0.01|0.19|0.01|0.11;0001-01-01T00:00:08.251+01:00|W9|0.8|0.56|0.12|0.56|0.39;0001-01-01T00:00:08.251+01:00|W10|0.3|-0.24|0.08|-0.24|0.10;0001-01-01T00:00:08.251+01:00|W11|0.5|0.42|0.04|0.42|0.12;0001-01-01T00:00:08.251+01:00|W12|0.9|-0.78|0.02|-0.78|0.36"
164.00;2.37;0001-01-01T00:00:08.2600000+01:00;143.08;-3.35;-80.44;36.4;-0.113;-1.775;31.420;-23.722;24.193;-11.087;95.680;-74.312;121.186;"0001-01-01T00:00:08.251+01:00|W1|1.9|1.74|0.11|1.74|0.64;0001-01-01T00:00:08.251+01:00|W2|1.5|0.97|0.04|0.97|0.97;0001-01-01T00:00:08.251+01:00|W3|1.1|1.08|0.06|1.08|0.27;0001-01-01T00:00:08.251+01:00|W4|1.0|0.54|0.01|0.54|0.75;0001-01-01T00:00:08.251+01:00|W5|0.6|0.53|0.05|0.53|0.16;0001-01-01T00:00:08.251+01:00|W6|1.1|0.96|0.27|0.96|0.32;0001-01-01T00:00:08.251+01:00|W7|0.4|-0.13|0.07|-0.13|0.42;0001-01-01T00:00:08.251+01:00|W8|0.1|0.01|0.19|0.01|0.11;0001-01-01T00:00:08.251+01:00|W9|0.8|0.56|0.12|0.56|0.39;0001-01-01T00:00:08.251+01:00|W10|0.3|-0.24|0.08|-0.24|0.10;0001-01-01T00:00:08.251+01:00|W11|0.5|0.42|0.04|0.42|0.12;0001-01-01T00:00:08.251+01:00|W12|0.9|-0.78|0.02|-0.78|0.36"
165.00;2.34;0001-01-01T00:00:08.2900000+01:00;143.87;-3.37;-81.05;36.6;-0.245;-1.301;31.202;-23.876;24.053;-11.258;95.688;-74.306;121.190;"0001-01-01T00:00:08.251+01:00|W1|1.9|1.74|0.11|1.74|0.64;0001-01-01T00:00:08.251+01:00|W2|1.5|0.97|0.04|0.97|0.97;0001-01-01T00:00:08.251+01:00|W3|1.1|1.08|0.06|1.08|0.27;0001-01-01T00:00:08.251+01:00|W4|1.0|0.54|0.01|0.54|0.75;0001-01-01T00:00:08.251+01:00|W5|0.6|0.53|0.05|0.53|0.16;0001-01-01T00:00:08.251+01:00|W6|1.1|0.96|0.27|0.96|0.32;0001-01-01T00:00:08.251+01:00|W7|0.4|-0.13|0.07|-0.13|0.42;0001-01-01T00:00:08.251+01:00|W8|0.1|0.01|0.19|0.01|0.11;0001-01-01T00:00:08.251+01:00|W9|0.8|0.56|0.12|0.56|0.39;0001-01-01T00:00:08.251+01:00|W10|0.3|-0.24|0.08|-0.24|0.10;0001-01-01T00:00:08.251+01:00|W11|0.5|0.42|0.04|0.42|0.12;0001-01-01T00:00:08.251+01:00|W12|0.9|-0.78|0.02|-0.78|0.36"
166.00;2.31;0001-01-01T00:00:08.3200000+01:00;144.65;-3.40;-81.66;36.8;-0.377;-0.903;30.983;-24.069;23.914;-11.466;95.685;-74.319;121.197;"0001-01-01T00:00:08.251+01:00|W1|1.9|1.74|0.11|1.74|0.64;0001-01-01T00:00:08.251+01:00|W2|1.5|0.97|0.04|0.97|0.97;0001-01-01T00:00:08.251+01:00|W3|1.1|1.08|0.06|1.08|0.27;0001-01-01T00:00:08.251+01:00|W4|1.0|0.54|0.01|0.54|0.75;0001-01-01T00:00:08.251+01:00|W5|0.6|0.53|0.05|0.53|0.16;0001-01-01T00:00:08.251+01:00|W6|1.1|0.96|0.27|0.96|0.32;0001-01-01T00:00:08.251+01:00|W7|0.4|-0.13|0.07|-0.13|0.42;0001-01-01T00:00:08.251+01:00|W8|0.1|0.01|0.19|0.01|0.11;0001-01-01T00:00:08.251+01:00|W9|0.8|0.56|0.12|0.56|0.39;0001-01-01T00:00:08.251+01:00|W10|0.3|-0.24|0.08|-0.24|0.10;0001-01-01T00:00:08.251+01:00|W11|0.5|0.42|0.04|0.42|0.12;0001-01-01T00:00:08.251+01:00|W12|0.9|-0.78|0.02|-0.78|0.36"
167.00;2.27;0001-01-01T00:00:08.3500000+01:00;145.44;-3.42;-82.27;37.1;-0.510;-0.716;30.765;-24.370;23.775;-11.777;95.650;-74.388;121.209;"0001-01-01T00:00:08.251+01:00|W1|1.9|1.74|0.11|1.74|0.64;0001-01-01T00:00:08.251+01:00|W2|1.5|0.97|0.04|0.97|0.97;0001-01-01T00:00:08.251+01:00|W3|1.1|1.08|0.06|1.08|0.27;0001-01-01T00:00:08.251+01:00|W4|1.0|0.54|0.01|0.54|0.75;0001-01-01T00:00:08.251+01:00|W5|0.6|0.53|0.05|0.53|0.16;0001-01-01T00:00:08.251+01:00|W6|1.1|0.96|0.27|0.96|0.32;0001-01-01T00:00:08.251+01:00|W7|0.4|-0.13|0.07|-0.13|0.42;0001-01-01T00:00:08.251+01:00|W8|0.1|0.01|0.19|0.01|0.11;0001-01-01T00:00:08.251+01:00|W9|0.8|0.56|0.12|0.56|0.39;0001-01-01T00:00:08.251+01:00|W10|0.3|-0.24|0.08|-0.24|0.10;0001-01-01T00:00:08.251+01:00|W11|0.5|0.42|0.04|0.42|0.12;0001-01-01T00:00:08.251+01:00|W12|0.9|-0.78|0.02|-0.78|0.36"
168.00;2.24;0001-01-01T00:00:08.3790000+01:00;146.23;-3.45;-82.89;37.4;-0.642;-0.530;30.546;-24.671;23.636;-12.089;95.615;-74.457;121.221;"0001-01-01T00:00:08.501+01:00|W1|1.9|1.68|0.08|1.68|0.60;0001-01-01T00:00:08.501+01:00|W2|1.5|1.00|0.05|1.00|0.95;0001-01-01T00:00:08.501+01:00|W3|1.1|1.05|0.05|1.05|0.36;0001-01-01T00:00:08.501+01:00|W4|1.0|0.53|0.01|0.53|0.76;0001-01-01T00:00:08.501+01:00|W5|0.6|0.56|0.02|0.56|0.13;0001-01-01T00:00:08.501+01:00|W6|1.0|0.92|0.19|0.92|0.31;0001-01-01T00:00:08.501+01:00|W7|0.5|-0.09|0.05|-0.09|0.44;0001-01-01T00:00:08.501+01:00|W8|0.1|0.03|0.16|0.03|0.11;0001-01-01T00:00:08.501+01:00|W9|0.7|0.44|0.07|0.44|0.47;0001-01-01T00:00:08.501+01:00|W10|0.3|-0.12|0.12|-0.12|0.02;0001-01-01T00:00:08.501+01:00|W11|0.5|0.40|0.01|0.40|0.14;0001-01-01T00:00:08.501+01:00|W12|0.9|-0.78|0.02|-0.78|0.36"
169.00;2.20;0001-01-01T00:00:08.4090000+01:00;147.02;-3.47;-83.50;37.8;-0.774;-0.344;30.328;-24.972;23.497;-12.400;95.580;-74.526;121.233;"0001-01-01T00:00:08.501+01:00|W1|1.9|1.68|0.08|1.68|0.60;0001-01-01T00:00:08.501+01:00|W2|1.5|1.00|0.05|1.00|0.95;0001-01-01T00:00:08.501+01:00|W3|1.1|1.05|0.05|1.05|0.36;0001-01-01T00:00:08.501+01:00|W4|1.0|0.53|0.01|0.53|0.76;0001-01-01T00:00:08.501+01:00|W5|0.6|0.56|0.02|0.56|0.13;0001-01-01T00:00:08.501+01:00|W6|1.0|0.92|0.19|0.92|0.31;0001-01-01T00:00:08.501+01:00|W7|0.5|-0.09|0.05|-0.09|0.44;0001-01-01T00:00:08.501+01:00|W8|0.1|0.03|0.16|0.03|0.11;0001-01-01T00:00:08.501+01:00|W9|0.7|0.44|0.07|0.44|0.47;0001-01-01T00:00:08.501+01:00|W10|0.3|-0.12|0.12|-0.12|0.02;0001-01-01T00:00:08.501+01:00|W11|0.5|0.40|0.01|0.40|0.14;0001-01-01T00:00:08.501+01:00|W12|0.9|-0.78|0.02|-0.78|0.36"
170.00;2.16;0001-01-01T00:00:08.4390000+01:00;147.80;-3.49;-84.12;37.9;-0.906;-0.334;30.110;-24.887;23.358;-12.537;95.517;-74.614;121.236;"0001-01-01T00:00:08.501+01:00|W1|1.9|1.68|0.08|1.68|0.60;0001-01-01T00:00:08.501+01:00|W2|1.5|1.00|0.05|1.00|0.95;0001-01-01T00:00:08.501+01:00|W3|1.1|1.05|0.05|1.05|0.36;0001-01-01T00:00:08.501+01:00|W4|1.0|0.53|0.01|0.53|0.76;0001-01-01T00:00:08.501+01:00|W5|0.6|0.56|0.02|0.56|0.13;0001-01-01T00:00:08.501+01:00|W6|1.0|0.92|0.19|0.92|0.31;0001-01-01T00:00:08.501+01:00|W7|0.5|-0.09|0.05|-0.09|0.44;0001-01-01T00:00:08.501+01:00|W8|0.1|0.03|0.16|0.03|0.11;0001-01-01T00:00:08.501+01:00|W9|0.7|0.44|0.07|0.44|0.47;0001-01-01T00:00:08.501+01:00|W10|0.3|-0.12|0.12|-0.12|0.02;0001-01-01T00:00:08.501+01:00|W11|0.5|0.40|0.01|0.40|0.14;0001-01-01T00:00:08.501+01:00|W12|0.9|-0.78|0.02|-0.78|0.36"
171.00;2.12;0001-01-01T00:00:08.4680000+01:00;148.59;-3.51;-84.73;37.7;-1.037;-0.353;29.894;-24.931;23.221;-12.634;95.474;-74.689;121.249;"0001-01-01T00:00:08.501+01:00|W1|1.9|1.68|0.08|1.68|0.60;0001-01-01T00:00:08.501+01:00|W2|1.5|1.00|0.05|1.00|0.95;0001-01-01T00:00:08.501+01:00|W3|1.1|1.05|0.05|1.05|0.36;0001-01-01T00:00:08.501+01:00|W4|1.0|0.53|0.01|0.53|0.76;0001-01-01T00:00:08.501+01:00|W5|0.6|0.56|0.02|0.56|0.13;0001-01-01T00:00:08.501+01:00|W6|1.0|0.92|0.19|0.92|0.31;0001-01-01T00:00:08.501+01:00|W7|0.5|-0.09|0.05|-0.09|0.44;0001-01-01T00:00:08.501+01:00|W8|0.1|0.03|0.16|0.03|0.11;0001-01-01T00:00:08.501+01:00|W9|0.7|0.44|0.07|0.44|0.47;0001-01-01T00:00:08.501+01:00|W10|0.3|-0.12|0.12|-0.12|0.02;0001-01-01T00:00:08.501+01:00|W11|0.5|0.40|0.01|0.40|0.14;0001-01-01T00:00:08.501+01:00|W12|0.9|-0.78|0.02|-0.78|0.36"
172.00;2.08;0001-01-01T00:00:08.4970000+01:00;149.38;-3.54;-85.34;36.4;-1.165;-0.410;29.682;-25.613;23.086;-12.652;95.522;-74.711;121.300;"0001-01-01T00:00:08.501+01:00|W1|1.9|1.68|0.08|1.68|0.60;0001-01-01T00:00:08.501+01:00|W2|1.5|1.00|0.05|1.00|0.95;0001-01-01T00:00:08.501+01:00|W3|1.1|1.05|0.05|1.05|0.36;0001-01-01T00:00:08.501+01:00|W4|1.0|0.53|0.01|0.53|0.76;0001-01-01T00:00:08.501+01:00|W5|0.6|0.56|0.02|0.56|0.13;0001-01-01T00:00:08.501+01:00|W6|1.0|0.92|0.19|0.92|0.31;0001-01-01T00:00:08.501+01:00|W7|0.5|-0.09|0.05|-0.09|0.44;0001-01-01T00:00:08.501+01:00|W8|0.1|0.03|0.16|0.03|0.11;0001-01-01T00:00:08.501+01:00|W9|0.7|0.44|0.07|0.44|0.47;0001-01-01T00:00:08.501+01:00|W10|0.3|-0.12|0.12|-0.12|0.02;0001-01-01T00:00:08.501+01:00|W11|0.5|0.40|0.01|0.40|0.14;0001-01-01T00:00:08.501+01:00|W12|0.9|-0.78|0.02|-0.78|0.36"
173.00;2.04;0001-01-01T00:00:08.5260000+01:00;150.16;-3.56;-85.95;35.6;-1.510;-0.502;29.367;-25.805;22.951;-12.648;95.578;-74.828;121.414;"0001-01-01T00:00:08.501+01:00|W1|1.9|1.68|0.08|1.68|0.60;0001-01-01T00:00:08.501+01:00|W2|1.5|1.00|0.05|1.00|0.95;0001-01-01T00:00:08.501+01:00|W3|1.1|1.05|0.05|1.05|0.36;0001-01-01T00:00:08.501+01:00|W4|1.0|0.53|0.01|0.53|0.76;0001-01-01T00:00:08.501+01:00|W5|0.6|0.56|0.02|0.56|0.13;0001-01-01T00:00:08.501+01:00|W6|1.0|0.92|0.19|0.92|0.31;0001-01-01T00:00:08.501+01:00|W7|0.5|-0.09|0.05|-0.09|0.44;0001-01-01T00:00:08.501+01:00|W8|0.1|0.03|0.16|0.03|0.11;0001-01-01T00:00:08.501+01:00|W9|0.7|0.44|0.07|0.44|0.47;0001-01-01T00:00:08.501+01:00|W10|0.3|-0.12|0.12|-0.12|0.02;0001-01-01T00:00:08.501+01:00|W11|0.5|0.40|0.01|0.40|0.14;0001-01-01T00:00:08.501+01:00|W12|0.9|-0.78|0.02|-0.78|0.36"
174.00;1.99;0001-01-01T00:00:08.5560000+01:00;150.95;-3.59;-86.57;35.4;-2.089;-0.630;28.939;-25.468;22.816;-12.618;95.641;-75.047;121.598;"0001-01-01T00:00:08.501+01:00|W1|1.9|1.68|0.08|1.68|0.60;0001-01-01T00:00:08.501+01:00|W2|1.5|1.00|0.05|1.00|0.95;0001-01-01T00:00:08.501+01:00|W3|1.1|1.05|0.05|1.05|0.36;0001-01-01T00:00:08.501+01:00|W4|1.0|0.53|0.01|0.53|0.76;0001-01-01T00:00:08.501+01:00|W5|0.6|0.56|0.02|0.56|0.13;0001-01-01T00:00:08.501+01:00|W6|1.0|0.92|0.19|0.92|0.31;0001-01-01T00:00:08.501+01:00|W7|0.5|-0.09|0.05|-0.09|0.44;0001-01-01T00:00:08.501+01:00|W8|0.1|0.03|0.16|0.03|0.11;0001-01-01T00:00:08.501+01:00|W9|0.7|0.44|0.07|0.44|0.47;0001-01-01T00:00:08.501+01:00|W10|0.3|-0.12|0.12|-0.12|0.02;0001-01-01T00:00:08.501+01:00|W11|0.5|0.40|0.01|0.40|0.14;0001-01-01T00:00:08.501+01:00|W12|0.9|-0.78|0.02|-0.78|0.36"
175.00;1.94;0001-01-01T00:00:08.5850000+01:00;151.73;-3.61;-87.19;35.3;-2.680;-0.648;28.367;-25.407;22.772;-12.544;95.636;-75.121;121.638;"0001-01-01T00:00:08.501+01:00|W1|1.9|1.68|0.08|1.68|0.60;0001-01-01T00:00:08.501+01:00|W2|1.5|1.00|0.05|1.00|0.95;0001-01-01T00:00:08.501+01:00|W3|1.1|1.05|0.05|1.05|0.36;0001-01-01T00:00:08.501+01:00|W4|1.0|0.53|0.01|0.53|0.76;0001-01-01T00:00:08.501+01:00|W5|0.6|0.56|0.02|0.56|0.13;0001-01-01T00:00:08.501+01:00|W6|1.0|0.92|0.19|0.92|0.31;0001-01-01T00:00:08.501+01:00|W7|0.5|-0.09|0.05|-0.09|0.44;0001-01-01T00:00:08.501+01:00|W8|0.1|0.03|0.16|0.03|0.11;0001-01-01T00:00:08.501+01:00|W9|0.7|0.44|0.07|0.44|0.47;0001-01-01T00:00:08.501+01:00|W10|0.3|-0.12|0.12|-0.12|0.02;0001-01-01T00:00:08.501+01:00|W11|0.5|0.40|0.01|0.40|0.14;0001-01-01T00:00:08.501+01:00|W12|0.9|-0.78|0.02|-0.78|0.36"
176.00;1.88;0001-01-01T00:00:08.6150000+01:00;152.52;-3.63;-87.81;35.2;-3.246;-0.641;27.786;-25.397;22.734;-12.457;95.625;-75.164;121.654;"0001-01-01T00:00:08.501+01:00|W1|1.9|1.68|0.08|1.68|0.60;0001-01-01T00:00:08.501+01:00|W2|1.5|1.00|0.05|1.00|0.95;0001-01-01T00:00:08.501+01:00|W3|1.1|1.05|0.05|1.05|0.36;0001-01-01T00:00:08.501+01:00|W4|1.0|0.53|0.01|0.53|0.76;0001-01-01T00:00:08.501+01:00|W5|0.6|0.56|0.02|0.56|0.13;0001-01-01T00:00:08.501+01:00|W6|1.0|0.92|0.19|0.92|0.31;0001-01-01T00:00:08.501+01:00|W7|0.5|-0.09|0.05|-0.09|0.44;0001-01-01T00:00:08.501+01:00|W8|0.1|0.03|0.16|0.03|0.11;0001-01-01T00:00:08.501+01:00|W9|0.7|0.44|0.07|0.44|0.47;0001-01-01T00:00:08.501+01:00|W10|0.3|-0.12|0.12|-0.12|0.02;0001-01-01T00:00:08.501+01:00|W11|0.5|0.40|0.01|0.40|0.14;0001-01-01T00:00:08.501+01:00|W12|0.9|-0.78|0.02|-0.78|0.36"
