Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
132.00;2.71;0001-01-01T00:00:08.7150000+01:00;117.67;2.79;-60.96;27.1;-5.501;-10.045;33.746;-23.251;14.848;-12.549;98.755;-73.850;123.335;"0001-01-01T00:00:08.749+01:00|W1|0.2|0.17|0.10|0.17|0.07;0001-01-01T00:00:08.749+01:00|W2|0.6|0.24|0.02|0.24|0.52;0001-01-01T00:00:08.749+01:00|W3|0.7|0.59|0.10|0.59|0.29;0001-01-01T00:00:08.749+01:00|W4|0.8|0.22|0.10|0.22|0.53;0001-01-01T00:00:08.749+01:00|W5|0.7|0.66|0.29|0.66|0.07;0001-01-01T00:00:08.749+01:00|W6|1.2|0.71|0.16|0.71|0.85;0001-01-01T00:00:08.749+01:00|W7|0.8|0.42|0.18|0.42|0.42;0001-01-01T00:00:08.749+01:00|W8|0.1|0.08|0.06|0.08|0.05;0001-01-01T00:00:08.749+01:00|W9|0.9|0.86|0.17|0.86|0.16;0001-01-01T00:00:08.749+01:00|W10|0.6|0.53|0.04|0.53|0.20;0001-01-01T00:00:08.749+01:00|W11|0.4|-0.38|0.04|-0.38|0.02;0001-01-01T00:00:08.749+01:00|W12|0.2|0.04|0.02|0.04|0.15"
133.00;2.71;0001-01-01T00:00:08.7440000+01:00;118.48;2.81;-61.56;27.2;-5.396;-10.255;32.696;-22.804;15.124;-12.318;98.818;-73.898;123.413;"0001-01-01T00:00:08.749+01:00|W1|0.2|0.17|0.10|0.17|0.07;0001-01-01T00:00:08.749+01:00|W2|0.6|0.24|0.02|0.24|0.52;0001-01-01T00:00:08.749+01:00|W3|0.7|0.59|0.10|0.59|0.29;0001-01-01T00:00:08.749+01:00|W4|0.8|0.22|0.10|0.22|0.53;0001-01-01T00:00:08.749+01:00|W5|0.7|0.66|0.29|0.66|0.07;0001-01-01T00:00:08.749+01:00|W6|1.2|0.71|0.16|0.71|0.85;0001-01-01T00:00:08.749+01:00|W7|0.8|0.42|0.18|0.42|0.42;0001-01-01T00:00:08.749+01:00|W8|0.1|0.08|0.06|0.08|0.05;0001-01-01T00:00:08.749+01:00|W9|0.9|0.86|0.17|0.86|0.16;0001-01-01T00:00:08.749+01:00|W10|0.6|0.53|0.04|0.53|0.20;0001-01-01T00:00:08.749+01:00|W11|0.4|-0.38|0.04|-0.38|0.02;0001-01-01T00:00:08.749+01:00|W12|0.2|0.04|0.02|0.04|0.15"
134.00;2.70;0001-01-01T00:00:08.7740000+01:00;119.28;2.82;-62.16;26.9;-5.514;-10.384;32.151;-24.182;15.413;-12.052;98.875;-74.012;123.525;"0001-01-01T00:00:08.749+01:00|W1|0.2|0.17|0.10|0.17|0.07;0001-01-01T00:00:08.749+01:00|W2|0.6|0.24|0.02|0.24|0.52;0001-01-01T00:00:08.749+01:00|W3|0.7|0.59|0.10|0.59|0.29;0001-01-01T00:00:08.749+01:00|W4|0.8|0.22|0.10|0.22|0.53;0001-01-01T00:00:08.749+01:00|W5|0.7|0.66|0.29|0.66|0.07;0001-01-01T00:00:08.749+01:00|W6|1.2|0.71|0.16|0.71|0.85;0001-01-01T00:00:08.749+01:00|W7|0.8|0.42|0.18|0.42|0.42;0001-01-01T00:00:08.749+01:00|W8|0.1|0.08|0.06|0.08|0.05;0001-01-01T00:00:08.749+01:00|W9|0.9|0.86|0.17|0.86|0.16;0001-01-01T00:00:08.749+01:00|W10|0.6|0.53|0.04|0.53|0.20;0001-01-01T00:00:08.749+01:00|W11|0.4|-0.38|0.04|-0.38|0.02;0001-01-01T00:00:08.749+01:00|W12|0.2|0.04|0.02|0.04|0.15"
135.00;2.69;0001-01-01T00:00:08.8030000+01:00;120.08;2.84;-62.76;26.9;-5.631;-10.403;31.609;-25.118;15.701;-11.819;98.896;-74.057;123.569;"0001-01-01T00:00:08.749+01:00|W1|0.2|0.17|0.10|0.17|0.07;0001-01-01T00:00:08.749+01:00|W2|0.6|0.24|0.02|0.24|0.52;0001-01-01T00:00:08.749+01:00|W3|0.7|0.59|0.10|0.59|0.29;0001-01-01T00:00:08.749+01:00|W4|0.8|0.22|0.10|0.22|0.53;0001-01-01T00:00:08.749+01:00|W5|0.7|0.66|0.29|0.66|0.07;0001-01-01T00:00:08.749+01:00|W6|1.2|0.71|0.16|0.71|0.85;0001-01-01T00:00:08.749+01:00|W7|0.8|0.42|0.18|0.42|0.42;0001-01-01T00:00:08.749+01:00|W8|0.1|0.08|0.06|0.08|0.05;0001-01-01T00:00:08.749+01:00|W9|0.9|0.86|0.17|0.86|0.16;0001-01-01T00:00:08.749+01:00|W10|0.6|0.53|0.04|0.53|0.20;0001-01-01T00:00:08.749+01:00|W11|0.4|-0.38|0.04|-0.38|0.02;0001-01-01T00:00:08.749+01:00|W12|0.2|0.04|0.02|0.04|0.15"
136.00;2.68;0001-01-01T00:00:08.8320000+01:00;120.88;2.87;-63.37;27.5;-5.746;-10.243;31.072;-25.328;15.986;-11.641;98.857;-73.991;123.499;"0001-01-01T00:00:08.749+01:00|W1|0.2|0.17|0.10|0.17|0.07;0001-01-01T00:00:08.749+01:00|W2|0.6|0.24|0.02|0.24|0.52;0001-01-01T00:00:08.749+01:00|W3|0.7|0.59|0.10|0.59|0.29;0001-01-01T00:00:08.749+01:00|W4|0.8|0.22|0.10|0.22|0.53;0001-01-01T00:00:08.749+01:00|W5|0.7|0.66|0.29|0.66|0.07;0001-01-01T00:00:08.749+01:00|W6|1.2|0.71|0.16|0.71|0.85;0001-01-01T00:00:08.749+01:00|W7|0.8|0.42|0.18|0.42|0.42;0001-01-01T00:00:08.749+01:00|W8|0.1|0.08|0.06|0.08|0.05;0001-01-01T00:00:08.749+01:00|W9|0.9|0.86|0.17|0.86|0.16;0001-01-01T00:00:08.749+01:00|W10|0.6|0.53|0.04|0.53|0.20;0001-01-01T00:00:08.749+01:00|W11|0.4|-0.38|0.04|-0.38|0.02;0001-01-01T00:00:08.749+01:00|W12|0.2|0.04|0.02|0.04|0.15"
137.00;2.68;0001-01-01T00:00:08.8610000+01:00;121.68;2.88;-63.97;27.6;-5.954;-10.081;30.717;-25.540;16.192;-11.461;98.903;-74.095;123.598;"0001-01-01T00:00:08.749+01:00|W1|0.2|0.17|0.10|0.17|0.07;0001-01-01T00:00:08.749+01:00|W2|0.6|0.24|0.02|0.24|0.52;0001-01-01T00:00:08.749+01:00|W3|0.7|0.59|0.10|0.59|0.29;0001-01-01T00:00:08.749+01:00|W4|0.8|0.22|0.10|0.22|0.53;0001-01-01T00:00:08.749+01:00|W5|0.7|0.66|0.29|0.66|0.07;0001-01-01T00:00:08.749+01:00|W6|1.2|0.71|0.16|0.71|0.85;0001-01-01T00:00:08.749+01:00|W7|0.8|0.42|0.18|0.42|0.42;0001-01-01T00:00:08.749+01:00|W8|0.1|0.08|0.06|0.08|0.05;0001-01-01T00:00:08.749+01:00|W9|0.9|0.86|0.17|0.86|0.16;0001-01-01T00:00:08.749+01:00|W10|0.6|0.53|0.04|0.53|0.20;0001-01-01T00:00:08.749+01:00|W11|0.4|-0.38|0.04|-0.38|0.02;0001-01-01T00:00:08.749+01:00|W12|0.2|0.04|0.02|0.04|0.15"
138.00;2.69;0001-01-01T00:00:08.8900000+01:00;122.48;2.90;-64.57;27.4;-6.212;-9.918;30.463;-25.754;16.354;-11.280;98.995;-74.291;123.790;"0001-01-01T00:00:09.000+01:00|W1|0.3|0.24|0.07|0.24|0.04;0001-01-01T00:00:09.000+01:00|W2|0.6|0.24|0.02|0.24|0.53;0001-01-01T00:00:09.000+01:00|W3|0.7|0.57|0.13|0.57|0.27;0001-01-01T00:00:09.000+01:00|W4|0.8|0.22|0.10|0.22|0.53;0001-01-01T00:00:09.000+01:00|W5|0.6|0.57|0.31|0.57|0.19;0001-01-01T00:00:09.000+01:00|W6|1.2|0.73|0.12|0.73|0.84;0001-01-01T00:00:09.000+01:00|W7|0.8|0.40|0.19|0.40|0.36;0001-01-01T00:00:09.000+01:00|W8|0.1|0.10|0.05|0.10|0.01;0001-01-01T00:00:09.000+01:00|W9|0.9|0.86|0.17|0.86|0.16;0001-01-01T00:00:09.000+01:00|W10|0.5|0.49|0.02|0.49|0.21;0001-01-01T00:00:09.000+01:00|W11|0.4|-0.37|0.03|-0.37|0.02;0001-01-01T00:00:09.000+01:00|W12|0.2|0.04|0.02|0.04|0.15"
139.00;2.69;0001-01-01T00:00:08.9200000+01:00;123.29;2.92;-65.16;27.6;-6.456;-9.561;30.128;-25.772;16.436;-11.411;99.011;-74.322;123.820;"0001-01-01T00:00:09.000+01:00|W1|0.3|0.24|0.07|0.24|0.04;0001-01-01T00:00:09.000+01:00|W2|0.6|0.24|0.02|0.24|0.53;0001-01-01T00:00:09.000+01:00|W3|0.7|0.57|0.13|0.57|0.27;0001-01-01T00:00:09.000+01:00|W4|0.8|0.22|0.10|0.22|0.53;0001-01-01T00:00:09.000+01:00|W5|0.6|0.57|0.31|0.57|0.19;0001-01-01T00:00:09.000+01:00|W6|1.2|0.73|0.12|0.73|0.84;0001-01-01T00:00:09.000+01:00|W7|0.8|0.40|0.19|0.40|0.36;0001-01-01T00:00:09.000+01:00|W8|0.1|0.10|0.05|0.10|0.01;0001-01-01T00:00:09.000+01:00|W9|0.9|0.86|0.17|0.86|0.16;0001-01-01T00:00:09.000+01:00|W10|0.5|0.49|0.02|0.49|0.21;0001-01-01T00:00:09.000+01:00|W11|0.4|-0.37|0.03|-0.37|0.02;0001-01-01T00:00:09.000+01:00|W12|0.2|0.04|0.02|0.04|0.15"
140.00;2.70;0001-01-01T00:00:08.9490000+01:00;124.09;2.93;-65.76;27.8;-6.681;-9.173;29.718;-25.806;16.511;-11.548;99.028;-74.383;123.869;"0001-01-01T00:00:09.000+01:00|W1|0.3|0.24|0.07|0.24|0.04;0001-01-01T00:00:09.000+01:00|W2|0.6|0.24|0.02|0.24|0.53;0001-01-01T00:00:09.000+01:00|W3|0.7|0.57|0.13|0.57|0.27;0001-01-01T00:00:09.000+01:00|W4|0.8|0.22|0.10|0.22|0.53;0001-01-01T00:00:09.000+01:00|W5|0.6|0.57|0.31|0.57|0.19;0001-01-01T00:00:09.000+01:00|W6|1.2|0.73|0.12|0.73|0.84;0001-01-01T00:00:09.000+01:00|W7|0.8|0.40|0.19|0.40|0.36;0001-01-01T00:00:09.000+01:00|W8|0.1|0.10|0.05|0.10|0.01;0001-01-01T00:00:09.000+01:00|W9|0.9|0.86|0.17|0.86|0.16;0001-01-01T00:00:09.000+01:00|W10|0.5|0.49|0.02|0.49|0.21;0001-01-01T00:00:09.000+01:00|W11|0.4|-0.37|0.03|-0.37|0.02;0001-01-01T00:00:09.000+01:00|W12|0.2|0.04|0.02|0.04|0.15"
141.00;2.70;0001-01-01T00:00:08.9780000+01:00;124.89;2.95;-66.36;28.0;-6.851;-8.721;29.084;-25.927;16.578;-11.645;99.060;-74.571;124.008;"0001-01-01T00:00:09.000+01:00|W1|0.3|0.24|0.07|0.24|0.04;0001-01-01T00:00:09.000+01:00|W2|0.6|0.24|0.02|0.24|0.53;0001-01-01T00:00:09.000+01:00|W3|0.7|0.57|0.13|0.57|0.27;0001-01-01T00:00:09.000+01:00|W4|0.8|0.22|0.10|0.22|0.53;0001-01-01T00:00:09.000+01:00|W5|0.6|0.57|0.31|0.57|0.19;0001-01-01T00:00:09.000+01:00|W6|1.2|0.73|0.12|0.73|0.84;0001-01-01T00:00:09.000+01:00|W7|0.8|0.40|0.19|0.40|0.36;0001-01-01T00:00:09.000+01:00|W8|0.1|0.10|0.05|0.10|0.01;0001-01-01T00:00:09.000+01:00|W9|0.9|0.86|0.17|0.86|0.16;0001-01-01T00:00:09.000+01:00|W10|0.5|0.49|0.02|0.49|0.21;0001-01-01T00:00:09.000+01:00|W11|0.4|-0.37|0.03|-0.37|0.02;0001-01-01T00:00:09.000+01:00|W12|0.2|0.04|0.02|0.04|0.15"
142.00;2.70;0001-01-01T00:00:09.0070000+01:00;125.69;2.97;-66.96;28.1;-6.982;-8.399;28.563;-26.494;16.550;-11.749;99.083;-74.612;124.051;"0001-01-01T00:00:09.000+01:00|W1|0.3|0.24|0.07|0.24|0.04;0001-01-01T00:00:09.000+01:00|W2|0.6|0.24|0.02|0.24|0.53;0001-01-01T00:00:09.000+01:00|W3|0.7|0.57|0.13|0.57|0.27;0001-01-01T00:00:09.000+01:00|W4|0.8|0.22|0.10|0.22|0.53;0001-01-01T00:00:09.000+01:00|W5|0.6|0.57|0.31|0.57|0.19;0001-01-01T00:00:09.000+01:00|W6|1.2|0.73|0.12|0.73|0.84;0001-01-01T00:00:09.000+01:00|W7|0.8|0.40|0.19|0.40|0.36;0001-01-01T00:00:09.000+01:00|W8|0.1|0.10|0.05|0.10|0.01;0001-01-01T00:00:09.000+01:00|W9|0.9|0.86|0.17|0.86|0.16;0001-01-01T00:00:09.000+01:00|W10|0.5|0.49|0.02|0.49|0.21;0001-01-01T00:00:09.000+01:00|W11|0.4|-0.37|0.03|-0.37|0.02;0001-01-01T00:00:09.000+01:00|W12|0.2|0.04|0.02|0.04|0.15"
143.00;2.71;0001-01-01T00:00:09.0360000+01:00;126.50;2.98;-67.56;28.2;-7.076;-8.199;28.147;-27.476;16.433;-11.857;99.098;-74.515;124.005;"0001-01-01T00:00:09.000+01:00|W1|0.3|0.24|0.07|0.24|0.04;0001-01-01T00:00:09.000+01:00|W2|0.6|0.24|0.02|0.24|0.53;0001-01-01T00:00:09.000+01:00|W3|0.7|0.57|0.13|0.57|0.27;0001-01-01T00:00:09.000+01:00|W4|0.8|0.22|0.10|0.22|0.53;0001-01-01T00:00:09.000+01:00|W5|0.6|0.57|0.31|0.57|0.19;0001-01-01T00:00:09.000+01:00|W6|1.2|0.73|0.12|0.73|0.84;0001-01-01T00:00:09.000+01:00|W7|0.8|0.40|0.19|0.40|0.36;0001-01-01T00:00:09.000+01:00|W8|0.1|0.10|0.05|0.10|0.01;0001-01-01T00:00:09.000+01:00|W9|0.9|0.86|0.17|0.86|0.16;0001-01-01T00:00:09.000+01:00|W10|0.5|0.49|0.02|0.49|0.21;0001-01-01T00:00:09.000+01:00|W11|0.4|-0.37|0.03|-0.37|0.02;0001-01-01T00:00:09.000+01:00|W12|0.2|0.04|0.02|0.04|0.15"
144.00;2.71;0001-01-01T00:00:09.0650000+01:00;127.30;3.00;-68.16;28.2;-7.170;-8.168;27.730;-28.199;16.316;-11.798;99.121;-74.562;124.051;"0001-01-01T00:00:09.000+01:00|W1|0.3|0.24|0.07|0.24|0.04;0001-01-01T00:00:09.000+01:00|W2|0.6|0.24|0.02|0.24|0.53;0001-01-01T00:00:09.000+01:00|W3|0.7|0.57|0.13|0.57|0.27;0001-01-01T00:00:09.000+01:00|W4|0.8|0.22|0.10|0.22|0.53;0001-01-01T00:00:09.000+01:00|W5|0.6|0.57|0.31|0.57|0.19;0001-01-01T00:00:09.000+01:00|W6|1.2|0.73|0.12|0.73|0.84;0001-01-01T00:00:09.000+01:00|W7|0.8|0.40|0.19|0.40|0.36;0001-01-01T00:00:09.000+01:00|W8|0.1|0.10|0.05|0.10|0.01;0001-01-01T00:00:09.000+01:00|W9|0.9|0.86|0.17|0.86|0.16;0001-01-01T00:00:09.000+01:00|W10|0.5|0.49|0.02|0.49|0.21;0001-01-01T00:00:09.000+01:00|W11|0.4|-0.37|0.03|-0.37|0.02;0001-01-01T00:00:09.000+01:00|W12|0.2|0.04|0.02|0.04|0.15"
145.00;2.72;0001-01-01T00:00:09.0950000+01:00;128.10;3.02;-68.76;28.1;-7.264;-8.179;27.314;-28.858;16.198;-11.699;99.146;-74.643;124.120;"0001-01-01T00:00:09.000+01:00|W1|0.3|0.24|0.07|0.24|0.04;0001-01-01T00:00:09.000+01:00|W2|0.6|0.24|0.02|0.24|0.53;0001-01-01T00:00:09.000+01:00|W3|0.7|0.57|0.13|0.57|0.27;0001-01-01T00:00:09.000+01:00|W4|0.8|0.22|0.10|0.22|0.53;0001-01-01T00:00:09.000+01:00|W5|0.6|0.57|0.31|0.57|0.19;0001-01-01T00:00:09.000+01:00|W6|1.2|0.73|0.12|0.73|0.84;0001-01-01T00:00:09.000+01:00|W7|0.8|0.40|0.19|0.40|0.36;0001-01-01T00:00:09.000+01:00|W8|0.1|0.10|0.05|0.10|0.01;0001-01-01T00:00:09.000+01:00|W9|0.9|0.86|0.17|0.86|0.16;0001-01-01T00:00:09.000+01:00|W10|0.5|0.49|0.02|0.49|0.21;0001-01-01T00:00:09.000+01:00|W11|0.4|-0.37|0.03|-0.37|0.02;0001-01-01T00:00:09.000+01:00|W12|0.2|0.04|0.02|0.04|0.15"
146.00;2.73;0001-01-01T00:00:09.1240000+01:00;128.90;3.03;-69.36;28.0;-7.358;-8.191;26.898;-29.517;16.081;-11.599;99.171;-74.725;124.189;"0001-01-01T00:00:09.000+01:00|W1|0.3|0.24|0.07|0.24|0.04;0001-01-01T00:00:09.000+01:00|W2|0.6|0.24|0.02|0.24|0.53;0001-01-01T00:00:09.000+01:00|W3|0.7|0.57|0.13|0.57|0.27;0001-01-01T00:00:09.000+01:00|W4|0.8|0.22|0.10|0.22|0.53;0001-01-01T00:00:09.000+01:00|W5|0.6|0.57|0.31|0.57|0.19;0001-01-01T00:00:09.000+01:00|W6|1.2|0.73|0.12|0.73|0.84;0001-01-01T00:00:09.000+01:00|W7|0.8|0.40|0.19|0.40|0.36;0001-01-01T00:00:09.000+01:00|W8|0.1|0.10|0.05|0.10|0.01;0001-01-01T00:00:09.000+01:00|W9|0.9|0.86|0.17|0.86|0.16;0001-01-01T00:00:09.000+01:00|W10|0.5|0.49|0.02|0.49|0.21;0001-01-01T00:00:09.000+01:00|W11|0.4|-0.37|0.03|-0.37|0.02;0001-01-01T00:00:09.000+01:00|W12|0.2|0.04|0.02|0.04|0.15"
147.00;2.73;0001-01-01T00:00:09.1530000+01:00;129.70;3.05;-69.96;27.8;-7.452;-8.193;26.482;-29.992;15.963;-11.459;99.225;-74.807;124.280;"0001-01-01T00:00:09.251+01:00|W1|0.2|0.21|0.10|0.21|0.05;0001-01-01T00:00:09.251+01:00|W2|0.6|0.24|0.02|0.24|0.53;0001-01-01T00:00:09.251+01:00|W3|0.7|0.55|0.13|0.55|0.28;0001-01-01T00:00:09.251+01:00|W4|0.8|0.19|0.08|0.19|0.57;0001-01-01T00:00:09.251+01:00|W5|0.6|0.55|0.32|0.55|0.13;0001-01-01T00:00:09.251+01:00|W6|1.1|0.72|0.06|0.72|0.79;0001-01-01T00:00:09.251+01:00|W7|0.8|0.33|0.13|0.33|0.23;0001-01-01T00:00:09.251+01:00|W8|0.1|0.12|0.01|0.12|0.02;0001-01-01T00:00:09.251+01:00|W9|0.9|0.86|0.15|0.86|0.15;0001-01-01T00:00:09.251+01:00|W10|0.6|0.46|0.03|0.46|0.28;0001-01-01T00:00:09.251+01:00|W11|0.4|-0.37|0.02|-0.37|0.04;0001-01-01T00:00:09.251+01:00|W12|0.2|0.00|0.03|0.00|0.14"
148.00;2.74;0001-01-01T00:00:09.1820000+01:00;130.51;3.06;-70.56;27.6;-7.545;-8.181;26.066;-30.169;15.846;-11.254;99.323;-74.888;124.406;"0001-01-01T00:00:09.251+01:00|W1|0.2|0.21|0.10|0.21|0.05;0001-01-01T00:00:09.251+01:00|W2|0.6|0.24|0.02|0.24|0.53;0001-01-01T00:00:09.251+01:00|W3|0.7|0.55|0.13|0.55|0.28;0001-01-01T00:00:09.251+01:00|W4|0.8|0.19|0.08|0.19|0.57;0001-01-01T00:00:09.251+01:00|W5|0.6|0.55|0.32|0.55|0.13;0001-01-01T00:00:09.251+01:00|W6|1.1|0.72|0.06|0.72|0.79;0001-01-01T00:00:09.251+01:00|W7|0.8|0.33|0.13|0.33|0.23;0001-01-01T00:00:09.251+01:00|W8|0.1|0.12|0.01|0.12|0.02;0001-01-01T00:00:09.251+01:00|W9|0.9|0.86|0.15|0.86|0.15;0001-01-01T00:00:09.251+01:00|W10|0.6|0.46|0.03|0.46|0.28;0001-01-01T00:00:09.251+01:00|W11|0.4|-0.37|0.02|-0.37|0.04;0001-01-01T00:00:09.251+01:00|W12|0.2|0.00|0.03|0.00|0.14"
149.00;2.76;0001-01-01T00:00:09.2110000+01:00;131.31;3.07;-71.16;27.4;-7.639;-8.168;25.650;-30.345;15.729;-11.049;99.422;-74.970;124.532;"0001-01-01T00:00:09.251+01:00|W1|0.2|0.21|0.10|0.21|0.05;0001-01-01T00:00:09.251+01:00|W2|0.6|0.24|0.02|0.24|0.53;0001-01-01T00:00:09.251+01:00|W3|0.7|0.55|0.13|0.55|0.28;0001-01-01T00:00:09.251+01:00|W4|0.8|0.19|0.08|0.19|0.57;0001-01-01T00:00:09.251+01:00|W5|0.6|0.55|0.32|0.55|0.13;0001-01-01T00:00:09.251+01:00|W6|1.1|0.72|0.06|0.72|0.79;0001-01-01T00:00:09.251+01:00|W7|0.8|0.33|0.13|0.33|0.23;0001-01-01T00:00:09.251+01:00|W8|0.1|0.12|0.01|0.12|0.02;0001-01-01T00:00:09.251+01:00|W9|0.9|0.86|0.15|0.86|0.15;0001-01-01T00:00:09.251+01:00|W10|0.6|0.46|0.03|0.46|0.28;0001-01-01T00:00:09.251+01:00|W11|0.4|-0.37|0.02|-0.37|0.04;0001-01-01T00:00:09.251+01:00|W12|0.2|0.00|0.03|0.00|0.14"
150.00;2.77;0001-01-01T00:00:09.2410000+01:00;132.11;3.09;-71.76;27.2;-7.733;-8.156;25.235;-30.522;15.612;-10.843;99.520;-75.052;124.658;"0001-01-01T00:00:09.251+01:00|W1|0.2|0.21|0.10|0.21|0.05;0001-01-01T00:00:09.251+01:00|W2|0.6|0.24|0.02|0.24|0.53;0001-01-01T00:00:09.251+01:00|W3|0.7|0.55|0.13|0.55|0.28;0001-01-01T00:00:09.251+01:00|W4|0.8|0.19|0.08|0.19|0.57;0001-01-01T00:00:09.251+01:00|W5|0.6|0.55|0.32|0.55|0.13;0001-01-01T00:00:09.251+01:00|W6|1.1|0.72|0.06|0.72|0.79;0001-01-01T00:00:09.251+01:00|W7|0.8|0.33|0.13|0.33|0.23;0001-01-01T00:00:09.251+01:00|W8|0.1|0.12|0.01|0.12|0.02;0001-01-01T00:00:09.251+01:00|W9|0.9|0.86|0.15|0.86|0.15;0001-01-01T00:00:09.251+01:00|W10|0.6|0.46|0.03|0.46|0.28;0001-01-01T00:00:09.251+01:00|W11|0.4|-0.37|0.02|-0.37|0.04;0001-01-01T00:00:09.251+01:00|W12|0.2|0.00|0.03|0.00|0.14"
151.00;2.82;0001-01-01T00:00:09.2700000+01:00;132.93;3.10;-72.34;27.1;-7.827;-7.856;24.815;-30.351;15.494;-10.700;99.660;-75.043;124.766;"0001-01-01T00:00:09.251+01:00|W1|0.2|0.21|0.10|0.21|0.05;0001-01-01T00:00:09.251+01:00|W2|0.6|0.24|0.02|0.24|0.53;0001-01-01T00:00:09.251+01:00|W3|0.7|0.55|0.13|0.55|0.28;0001-01-01T00:00:09.251+01:00|W4|0.8|0.19|0.08|0.19|0.57;0001-01-01T00:00:09.251+01:00|W5|0.6|0.55|0.32|0.55|0.13;0001-01-01T00:00:09.251+01:00|W6|1.1|0.72|0.06|0.72|0.79;0001-01-01T00:00:09.251+01:00|W7|0.8|0.33|0.13|0.33|0.23;0001-01-01T00:00:09.251+01:00|W8|0.1|0.12|0.01|0.12|0.02;0001-01-01T00:00:09.251+01:00|W9|0.9|0.86|0.15|0.86|0.15;0001-01-01T00:00:09.251+01:00|W10|0.6|0.46|0.03|0.46|0.28;0001-01-01T00:00:09.251+01:00|W11|0.4|-0.37|0.02|-0.37|0.04;0001-01-01T00:00:09.251+01:00|W12|0.2|0.00|0.03|0.00|0.14"
152.00;2.86;0001-01-01T00:00:09.2990000+01:00;133.75;3.11;-72.92;27.0;-7.922;-7.493;24.397;-30.092;15.376;-10.610;99.754;-75.041;124.842;"0001-01-01T00:00:09.251+01:00|W1|0.2|0.21|0.10|0.21|0.05;0001-01-01T00:00:09.251+01:00|W2|0.6|0.24|0.02|0.24|0.53;0001-01-01T00:00:09.251+01:00|W3|0.7|0.55|0.13|0.55|0.28;0001-01-01T00:00:09.251+01:00|W4|0.8|0.19|0.08|0.19|0.57;0001-01-01T00:00:09.251+01:00|W5|0.6|0.55|0.32|0.55|0.13;0001-01-01T00:00:09.251+01:00|W6|1.1|0.72|0.06|0.72|0.79;0001-01-01T00:00:09.251+01:00|W7|0.8|0.33|0.13|0.33|0.23;0001-01-01T00:00:09.251+01:00|W8|0.1|0.12|0.01|0.12|0.02;0001-01-01T00:00:09.251+01:00|W9|0.9|0.86|0.15|0.86|0.15;0001-01-01T00:00:09.251+01:00|W10|0.6|0.46|0.03|0.46|0.28;0001-01-01T00:00:09.251+01:00|W11|0.4|-0.37|0.02|-0.37|0.04;0001-01-01T00:00:09.251+01:00|W12|0.2|0.00|0.03|0.00|0.14"
153.00;2.87;0001-01-01T00:00:09.3280000+01:00;134.55;3.13;-73.52;27.1;-8.015;-6.990;23.985;-29.626;15.259;-10.667;99.706;-75.070;124.821;"0001-01-01T00:00:09.251+01:00|W1|0.2|0.21|0.10|0.21|0.05;0001-01-01T00:00:09.251+01:00|W2|0.6|0.24|0.02|0.24|0.53;0001-01-01T00:00:09.251+01:00|W3|0.7|0.55|0.13|0.55|0.28;0001-01-01T00:00:09.251+01:00|W4|0.8|0.19|0.08|0.19|0.57;0001-01-01T00:00:09.251+01:00|W5|0.6|0.55|0.32|0.55|0.13;0001-01-01T00:00:09.251+01:00|W6|1.1|0.72|0.06|0.72|0.79;0001-01-01T00:00:09.251+01:00|W7|0.8|0.33|0.13|0.33|0.23;0001-01-01T00:00:09.251+01:00|W8|0.1|0.12|0.01|0.12|0.02;0001-01-01T00:00:09.251+01:00|W9|0.9|0.86|0.15|0.86|0.15;0001-01-01T00:00:09.251+01:00|W10|0.6|0.46|0.03|0.46|0.28;0001-01-01T00:00:09.251+01:00|W11|0.4|-0.37|0.02|-0.37|0.04;0001-01-01T00:00:09.251+01:00|W12|0.2|0.00|0.03|0.00|0.14"
154.00;2.88;0001-01-01T00:00:09.3570000+01:00;135.35;3.14;-74.12;27.1;-8.108;-6.487;23.572;-29.159;15.143;-10.724;99.658;-75.099;124.800;"0001-01-01T00:00:09.251+01:00|W1|0.2|0.21|0.10|0.21|0.05;0001-01-01T00:00:09.251+01:00|W2|0.6|0.24|0.02|0.24|0.53;0001-01-01T00:00:09.251+01:00|W3|0.7|0.55|0.13|0.55|0.28;0001-01-01T00:00:09.251+01:00|W4|0.8|0.19|0.08|0.19|0.57;0001-01-01T00:00:09.251+01:00|W5|0.6|0.55|0.32|0.55|0.13;0001-01-01T00:00:09.251+01:00|W6|1.1|0.72|0.06|0.72|0.79;0001-01-01T00:00:09.251+01:00|W7|0.8|0.33|0.13|0.33|0.23;0001-01-01T00:00:09.251+01:00|W8|0.1|0.12|0.01|0.12|0.02;0001-01-01T00:00:09.251+01:00|W9|0.9|0.86|0.15|0.86|0.15;0001-01-01T00:00:09.251+01:00|W10|0.6|0.46|0.03|0.46|0.28;0001-01-01T00:00:09.251+01:00|W11|0.4|-0.37|0.02|-0.37|0.04;0001-01-01T00:00:09.251+01:00|W12|0.2|0.00|0.03|0.00|0.14"
