Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;2.64;0001-01-01T00:00:09.0980000+01:00;120.85;-2.72;-63.40;25.8;-6.843;-1.206;35.707;-42.223;8.277;-17.795;95.136;-71.465;119.114;"0001-01-01T00:00:09.002+01:00|W1|1.2|1.14|0.22|1.14|0.24;0001-01-01T00:00:09.002+01:00|W2|1.1|0.74|0.15|0.74|0.80;0001-01-01T00:00:09.002+01:00|W3|1.3|1.06|0.20|1.06|0.65;0001-01-01T00:00:09.002+01:00|W4|1.3|0.33|0.20|0.33|1.09;0001-01-01T00:00:09.002+01:00|W5|2.7|1.85|0.00|1.85|1.88;0001-01-01T00:00:09.002+01:00|W6|2.6|1.58|0.54|1.58|2.02;0001-01-01T00:00:09.002+01:00|W7|2.8|2.17|0.61|2.17|1.78;0001-01-01T00:00:09.002+01:00|W8|0.9|0.80|0.20|0.80|0.26;0001-01-01T00:00:09.002+01:00|W9|0.9|-0.15|0.14|-0.15|0.63;0001-01-01T00:00:09.002+01:00|W10|0.5|0.09|0.06|0.09|0.50;0001-01-01T00:00:09.002+01:00|W11|1.0|1.00|0.03|1.00|0.19;0001-01-01T00:00:09.002+01:00|W12|0.3|0.24|0.02|0.24|0.13"
137.00;2.59;0001-01-01T00:00:09.1270000+01:00;121.64;-2.77;-64.03;25.6;-6.816;-0.963;35.060;-42.132;8.314;-17.491;94.990;-70.992;118.720;"0001-01-01T00:00:09.249+01:00|W1|1.2|1.14|0.22|1.14|0.24;0001-01-01T00:00:09.249+01:00|W2|1.1|0.74|0.14|0.74|0.78;0001-01-01T00:00:09.249+01:00|W3|1.3|1.02|0.18|1.02|0.68;0001-01-01T00:00:09.249+01:00|W4|1.3|0.36|0.16|0.36|1.09;0001-01-01T00:00:09.249+01:00|W5|2.7|1.85|0.00|1.85|1.88;0001-01-01T00:00:09.249+01:00|W6|2.6|1.58|0.54|1.58|2.02;0001-01-01T00:00:09.249+01:00|W7|2.8|2.17|0.61|2.17|1.78;0001-01-01T00:00:09.249+01:00|W8|0.8|0.72|0.28|0.72|0.25;0001-01-01T00:00:09.249+01:00|W9|0.9|-0.15|0.14|-0.15|0.63;0001-01-01T00:00:09.249+01:00|W10|0.5|0.09|0.06|0.09|0.50;0001-01-01T00:00:09.249+01:00|W11|1.0|0.98|0.00|0.98|0.19;0001-01-01T00:00:09.249+01:00|W12|0.3|0.23|0.02|0.23|0.13"
138.00;2.52;0001-01-01T00:00:09.1570000+01:00;122.40;-2.82;-64.67;25.8;-6.790;-0.838;34.422;-42.139;8.349;-17.403;94.761;-70.209;118.077;"0001-01-01T00:00:09.249+01:00|W1|1.2|1.14|0.22|1.14|0.24;0001-01-01T00:00:09.249+01:00|W2|1.1|0.74|0.14|0.74|0.78;0001-01-01T00:00:09.249+01:00|W3|1.3|1.02|0.18|1.02|0.68;0001-01-01T00:00:09.249+01:00|W4|1.3|0.36|0.16|0.36|1.09;0001-01-01T00:00:09.249+01:00|W5|2.7|1.85|0.00|1.85|1.88;0001-01-01T00:00:09.249+01:00|W6|2.6|1.58|0.54|1.58|2.02;0001-01-01T00:00:09.249+01:00|W7|2.8|2.17|0.61|2.17|1.78;0001-01-01T00:00:09.249+01:00|W8|0.8|0.72|0.28|0.72|0.25;0001-01-01T00:00:09.249+01:00|W9|0.9|-0.15|0.14|-0.15|0.63;0001-01-01T00:00:09.249+01:00|W10|0.5|0.09|0.06|0.09|0.50;0001-01-01T00:00:09.249+01:00|W11|1.0|0.98|0.00|0.98|0.19;0001-01-01T00:00:09.249+01:00|W12|0.3|0.23|0.02|0.23|0.13"
139.00;2.56;0001-01-01T00:00:09.1880000+01:00;123.22;-2.87;-65.25;25.6;-6.704;-0.707;34.164;-42.146;8.323;-17.310;94.832;-70.624;118.379;"0001-01-01T00:00:09.249+01:00|W1|1.2|1.14|0.22|1.14|0.24;0001-01-01T00:00:09.249+01:00|W2|1.1|0.74|0.14|0.74|0.78;0001-01-01T00:00:09.249+01:00|W3|1.3|1.02|0.18|1.02|0.68;0001-01-01T00:00:09.249+01:00|W4|1.3|0.36|0.16|0.36|1.09;0001-01-01T00:00:09.249+01:00|W5|2.7|1.85|0.00|1.85|1.88;0001-01-01T00:00:09.249+01:00|W6|2.6|1.58|0.54|1.58|2.02;0001-01-01T00:00:09.249+01:00|W7|2.8|2.17|0.61|2.17|1.78;0001-01-01T00:00:09.249+01:00|W8|0.8|0.72|0.28|0.72|0.25;0001-01-01T00:00:09.249+01:00|W9|0.9|-0.15|0.14|-0.15|0.63;0001-01-01T00:00:09.249+01:00|W10|0.5|0.09|0.06|0.09|0.50;0001-01-01T00:00:09.249+01:00|W11|1.0|0.98|0.00|0.98|0.19;0001-01-01T00:00:09.249+01:00|W12|0.3|0.23|0.02|0.23|0.13"
140.00;2.59;0001-01-01T00:00:09.2190000+01:00;124.04;-2.92;-65.83;25.6;-6.692;-0.675;33.888;-42.226;8.355;-17.298;94.905;-70.982;118.648;"0001-01-01T00:00:09.249+01:00|W1|1.2|1.14|0.22|1.14|0.24;0001-01-01T00:00:09.249+01:00|W2|1.1|0.74|0.14|0.74|0.78;0001-01-01T00:00:09.249+01:00|W3|1.3|1.02|0.18|1.02|0.68;0001-01-01T00:00:09.249+01:00|W4|1.3|0.36|0.16|0.36|1.09;0001-01-01T00:00:09.249+01:00|W5|2.7|1.85|0.00|1.85|1.88;0001-01-01T00:00:09.249+01:00|W6|2.6|1.58|0.54|1.58|2.02;0001-01-01T00:00:09.249+01:00|W7|2.8|2.17|0.61|2.17|1.78;0001-01-01T00:00:09.249+01:00|W8|0.8|0.72|0.28|0.72|0.25;0001-01-01T00:00:09.249+01:00|W9|0.9|-0.15|0.14|-0.15|0.63;0001-01-01T00:00:09.249+01:00|W10|0.5|0.09|0.06|0.09|0.50;0001-01-01T00:00:09.249+01:00|W11|1.0|0.98|0.00|0.98|0.19;0001-01-01T00:00:09.249+01:00|W12|0.3|0.23|0.02|0.23|0.13"
141.00;2.59;0001-01-01T00:00:09.2490000+01:00;124.84;-2.97;-66.43;25.9;-6.846;-0.857;33.508;-42.463;8.525;-17.461;94.932;-71.017;118.687;"0001-01-01T00:00:09.249+01:00|W1|1.2|1.14|0.22|1.14|0.24;0001-01-01T00:00:09.249+01:00|W2|1.1|0.74|0.14|0.74|0.78;0001-01-01T00:00:09.249+01:00|W3|1.3|1.02|0.18|1.02|0.68;0001-01-01T00:00:09.249+01:00|W4|1.3|0.36|0.16|0.36|1.09;0001-01-01T00:00:09.249+01:00|W5|2.7|1.85|0.00|1.85|1.88;0001-01-01T00:00:09.249+01:00|W6|2.6|1.58|0.54|1.58|2.02;0001-01-01T00:00:09.249+01:00|W7|2.8|2.17|0.61|2.17|1.78;0001-01-01T00:00:09.249+01:00|W8|0.8|0.72|0.28|0.72|0.25;0001-01-01T00:00:09.249+01:00|W9|0.9|-0.15|0.14|-0.15|0.63;0001-01-01T00:00:09.249+01:00|W10|0.5|0.09|0.06|0.09|0.50;0001-01-01T00:00:09.249+01:00|W11|1.0|0.98|0.00|0.98|0.19;0001-01-01T00:00:09.249+01:00|W12|0.3|0.23|0.02|0.23|0.13"
142.00;2.60;0001-01-01T00:00:09.2800000+01:00;125.65;-3.01;-67.03;26.1;-6.927;-1.086;33.435;-42.700;8.685;-17.596;94.900;-71.063;118.683;"0001-01-01T00:00:09.249+01:00|W1|1.2|1.14|0.22|1.14|0.24;0001-01-01T00:00:09.249+01:00|W2|1.1|0.74|0.14|0.74|0.78;0001-01-01T00:00:09.249+01:00|W3|1.3|1.02|0.18|1.02|0.68;0001-01-01T00:00:09.249+01:00|W4|1.3|0.36|0.16|0.36|1.09;0001-01-01T00:00:09.249+01:00|W5|2.7|1.85|0.00|1.85|1.88;0001-01-01T00:00:09.249+01:00|W6|2.6|1.58|0.54|1.58|2.02;0001-01-01T00:00:09.249+01:00|W7|2.8|2.17|0.61|2.17|1.78;0001-01-01T00:00:09.249+01:00|W8|0.8|0.72|0.28|0.72|0.25;0001-01-01T00:00:09.249+01:00|W9|0.9|-0.15|0.14|-0.15|0.63;0001-01-01T00:00:09.249+01:00|W10|0.5|0.09|0.06|0.09|0.50;0001-01-01T00:00:09.249+01:00|W11|1.0|0.98|0.00|0.98|0.19;0001-01-01T00:00:09.249+01:00|W12|0.3|0.23|0.02|0.23|0.13"
143.00;2.61;0001-01-01T00:00:09.3100000+01:00;126.45;-3.06;-67.62;26.2;-6.973;-1.340;33.512;-42.928;8.842;-17.720;94.840;-71.116;118.661;"0001-01-01T00:00:09.249+01:00|W1|1.2|1.14|0.22|1.14|0.24;0001-01-01T00:00:09.249+01:00|W2|1.1|0.74|0.14|0.74|0.78;0001-01-01T00:00:09.249+01:00|W3|1.3|1.02|0.18|1.02|0.68;0001-01-01T00:00:09.249+01:00|W4|1.3|0.36|0.16|0.36|1.09;0001-01-01T00:00:09.249+01:00|W5|2.7|1.85|0.00|1.85|1.88;0001-01-01T00:00:09.249+01:00|W6|2.6|1.58|0.54|1.58|2.02;0001-01-01T00:00:09.249+01:00|W7|2.8|2.17|0.61|2.17|1.78;0001-01-01T00:00:09.249+01:00|W8|0.8|0.72|0.28|0.72|0.25;0001-01-01T00:00:09.249+01:00|W9|0.9|-0.15|0.14|-0.15|0.63;0001-01-01T00:00:09.249+01:00|W10|0.5|0.09|0.06|0.09|0.50;0001-01-01T00:00:09.249+01:00|W11|1.0|0.98|0.00|0.98|0.19;0001-01-01T00:00:09.249+01:00|W12|0.3|0.23|0.02|0.23|0.13"
144.00;2.62;0001-01-01T00:00:09.3410000+01:00;127.26;-3.11;-68.22;26.4;-7.019;-1.671;33.588;-42.926;8.997;-17.889;94.823;-71.211;118.699;"0001-01-01T00:00:09.249+01:00|W1|1.2|1.14|0.22|1.14|0.24;0001-01-01T00:00:09.249+01:00|W2|1.1|0.74|0.14|0.74|0.78;0001-01-01T00:00:09.249+01:00|W3|1.3|1.02|0.18|1.02|0.68;0001-01-01T00:00:09.249+01:00|W4|1.3|0.36|0.16|0.36|1.09;0001-01-01T00:00:09.249+01:00|W5|2.7|1.85|0.00|1.85|1.88;0001-01-01T00:00:09.249+01:00|W6|2.6|1.58|0.54|1.58|2.02;0001-01-01T00:00:09.249+01:00|W7|2.8|2.17|0.61|2.17|1.78;0001-01-01T00:00:09.249+01:00|W8|0.8|0.72|0.28|0.72|0.25;0001-01-01T00:00:09.249+01:00|W9|0.9|-0.15|0.14|-0.15|0.63;0001-01-01T00:00:09.249+01:00|W10|0.5|0.09|0.06|0.09|0.50;0001-01-01T00:00:09.249+01:00|W11|1.0|0.98|0.00|0.98|0.19;0001-01-01T00:00:09.249+01:00|W12|0.3|0.23|0.02|0.23|0.13"
145.00;2.63;0001-01-01T00:00:09.3710000+01:00;128.06;-3.16;-68.82;26.6;-7.065;-1.993;33.665;-43.022;9.153;-18.090;94.859;-71.412;118.844;"0001-01-01T00:00:09.249+01:00|W1|1.2|1.14|0.22|1.14|0.24;0001-01-01T00:00:09.249+01:00|W2|1.1|0.74|0.14|0.74|0.78;0001-01-01T00:00:09.249+01:00|W3|1.3|1.02|0.18|1.02|0.68;0001-01-01T00:00:09.249+01:00|W4|1.3|0.36|0.16|0.36|1.09;0001-01-01T00:00:09.249+01:00|W5|2.7|1.85|0.00|1.85|1.88;0001-01-01T00:00:09.249+01:00|W6|2.6|1.58|0.54|1.58|2.02;0001-01-01T00:00:09.249+01:00|W7|2.8|2.17|0.61|2.17|1.78;0001-01-01T00:00:09.249+01:00|W8|0.8|0.72|0.28|0.72|0.25;0001-01-01T00:00:09.249+01:00|W9|0.9|-0.15|0.14|-0.15|0.63;0001-01-01T00:00:09.249+01:00|W10|0.5|0.09|0.06|0.09|0.50;0001-01-01T00:00:09.249+01:00|W11|1.0|0.98|0.00|0.98|0.19;0001-01-01T00:00:09.249+01:00|W12|0.3|0.23|0.02|0.23|0.13"
146.00;2.64;0001-01-01T00:00:09.4020000+01:00;128.86;-3.20;-69.42;26.8;-7.111;-2.302;33.742;-43.263;9.309;-18.340;94.975;-71.773;119.148;"0001-01-01T00:00:09.498+01:00|W1|1.2|1.22|0.23|1.22|0.18;0001-01-01T00:00:09.498+01:00|W2|1.1|0.72|0.15|0.72|0.77;0001-01-01T00:00:09.498+01:00|W3|1.2|0.97|0.18|0.97|0.69;0001-01-01T00:00:09.498+01:00|W4|1.3|0.38|0.13|0.38|1.08;0001-01-01T00:00:09.498+01:00|W5|2.3|1.82|0.35|1.82|1.35;0001-01-01T00:00:09.498+01:00|W6|2.3|1.89|0.17|1.89|1.20;0001-01-01T00:00:09.498+01:00|W7|2.6|1.93|0.27|1.93|1.69;0001-01-01T00:00:09.498+01:00|W8|0.7|0.66|0.32|0.66|0.23;0001-01-01T00:00:09.498+01:00|W9|0.7|-0.09|0.07|-0.09|0.19;0001-01-01T00:00:09.498+01:00|W10|0.5|0.05|0.05|0.05|0.52;0001-01-01T00:00:09.498+01:00|W11|1.0|0.94|0.04|0.94|0.21;0001-01-01T00:00:09.498+01:00|W12|0.3|0.23|0.01|0.23|0.13"
147.00;2.64;0001-01-01T00:00:09.4320000+01:00;129.66;-3.25;-70.02;27.3;-7.157;-2.704;33.818;-42.360;9.465;-18.826;95.106;-72.063;119.426;"0001-01-01T00:00:09.498+01:00|W1|1.2|1.22|0.23|1.22|0.18;0001-01-01T00:00:09.498+01:00|W2|1.1|0.72|0.15|0.72|0.77;0001-01-01T00:00:09.498+01:00|W3|1.2|0.97|0.18|0.97|0.69;0001-01-01T00:00:09.498+01:00|W4|1.3|0.38|0.13|0.38|1.08;0001-01-01T00:00:09.498+01:00|W5|2.3|1.82|0.35|1.82|1.35;0001-01-01T00:00:09.498+01:00|W6|2.3|1.89|0.17|1.89|1.20;0001-01-01T00:00:09.498+01:00|W7|2.6|1.93|0.27|1.93|1.69;0001-01-01T00:00:09.498+01:00|W8|0.7|0.66|0.32|0.66|0.23;0001-01-01T00:00:09.498+01:00|W9|0.7|-0.09|0.07|-0.09|0.19;0001-01-01T00:00:09.498+01:00|W10|0.5|0.05|0.05|0.05|0.52;0001-01-01T00:00:09.498+01:00|W11|1.0|0.94|0.04|0.94|0.21;0001-01-01T00:00:09.498+01:00|W12|0.3|0.23|0.01|0.23|0.13"
148.00;2.65;0001-01-01T00:00:09.4630000+01:00;130.46;-3.29;-70.62;27.9;-7.202;-3.114;33.893;-41.163;9.618;-19.405;95.218;-72.211;119.607;"0001-01-01T00:00:09.498+01:00|W1|1.2|1.22|0.23|1.22|0.18;0001-01-01T00:00:09.498+01:00|W2|1.1|0.72|0.15|0.72|0.77;0001-01-01T00:00:09.498+01:00|W3|1.2|0.97|0.18|0.97|0.69;0001-01-01T00:00:09.498+01:00|W4|1.3|0.38|0.13|0.38|1.08;0001-01-01T00:00:09.498+01:00|W5|2.3|1.82|0.35|1.82|1.35;0001-01-01T00:00:09.498+01:00|W6|2.3|1.89|0.17|1.89|1.20;0001-01-01T00:00:09.498+01:00|W7|2.6|1.93|0.27|1.93|1.69;0001-01-01T00:00:09.498+01:00|W8|0.7|0.66|0.32|0.66|0.23;0001-01-01T00:00:09.498+01:00|W9|0.7|-0.09|0.07|-0.09|0.19;0001-01-01T00:00:09.498+01:00|W10|0.5|0.05|0.05|0.05|0.52;0001-01-01T00:00:09.498+01:00|W11|1.0|0.94|0.04|0.94|0.21;0001-01-01T00:00:09.498+01:00|W12|0.3|0.23|0.01|0.23|0.13"
149.00;2.63;0001-01-01T00:00:09.4920000+01:00;131.25;-3.33;-71.24;28.6;-7.245;-3.394;33.966;-40.303;9.766;-20.141;95.160;-71.501;119.159;"0001-01-01T00:00:09.498+01:00|W1|1.2|1.22|0.23|1.22|0.18;0001-01-01T00:00:09.498+01:00|W2|1.1|0.72|0.15|0.72|0.77;0001-01-01T00:00:09.498+01:00|W3|1.2|0.97|0.18|0.97|0.69;0001-01-01T00:00:09.498+01:00|W4|1.3|0.38|0.13|0.38|1.08;0001-01-01T00:00:09.498+01:00|W5|2.3|1.82|0.35|1.82|1.35;0001-01-01T00:00:09.498+01:00|W6|2.3|1.89|0.17|1.89|1.20;0001-01-01T00:00:09.498+01:00|W7|2.6|1.93|0.27|1.93|1.69;0001-01-01T00:00:09.498+01:00|W8|0.7|0.66|0.32|0.66|0.23;0001-01-01T00:00:09.498+01:00|W9|0.7|-0.09|0.07|-0.09|0.19;0001-01-01T00:00:09.498+01:00|W10|0.5|0.05|0.05|0.05|0.52;0001-01-01T00:00:09.498+01:00|W11|1.0|0.94|0.04|0.94|0.21;0001-01-01T00:00:09.498+01:00|W12|0.3|0.23|0.01|0.23|0.13"
150.00;2.63;0001-01-01T00:00:09.5210000+01:00;132.04;-3.38;-71.85;29.7;-7.253;-3.681;33.882;-39.422;9.906;-20.896;95.175;-71.280;119.049;"0001-01-01T00:00:09.498+01:00|W1|1.2|1.22|0.23|1.22|0.18;0001-01-01T00:00:09.498+01:00|W2|1.1|0.72|0.15|0.72|0.77;0001-01-01T00:00:09.498+01:00|W3|1.2|0.97|0.18|0.97|0.69;0001-01-01T00:00:09.498+01:00|W4|1.3|0.38|0.13|0.38|1.08;0001-01-01T00:00:09.498+01:00|W5|2.3|1.82|0.35|1.82|1.35;0001-01-01T00:00:09.498+01:00|W6|2.3|1.89|0.17|1.89|1.20;0001-01-01T00:00:09.498+01:00|W7|2.6|1.93|0.27|1.93|1.69;0001-01-01T00:00:09.498+01:00|W8|0.7|0.66|0.32|0.66|0.23;0001-01-01T00:00:09.498+01:00|W9|0.7|-0.09|0.07|-0.09|0.19;0001-01-01T00:00:09.498+01:00|W10|0.5|0.05|0.05|0.05|0.52;0001-01-01T00:00:09.498+01:00|W11|1.0|0.94|0.04|0.94|0.21;0001-01-01T00:00:09.498+01:00|W12|0.3|0.23|0.01|0.23|0.13"
151.00;2.65;0001-01-01T00:00:09.5520000+01:00;132.85;-3.42;-72.45;31.4;-7.207;-3.979;33.563;-38.507;10.034;-21.680;95.303;-71.797;119.444;"0001-01-01T00:00:09.498+01:00|W1|1.2|1.22|0.23|1.22|0.18;0001-01-01T00:00:09.498+01:00|W2|1.1|0.72|0.15|0.72|0.77;0001-01-01T00:00:09.498+01:00|W3|1.2|0.97|0.18|0.97|0.69;0001-01-01T00:00:09.498+01:00|W4|1.3|0.38|0.13|0.38|1.08;0001-01-01T00:00:09.498+01:00|W5|2.3|1.82|0.35|1.82|1.35;0001-01-01T00:00:09.498+01:00|W6|2.3|1.89|0.17|1.89|1.20;0001-01-01T00:00:09.498+01:00|W7|2.6|1.93|0.27|1.93|1.69;0001-01-01T00:00:09.498+01:00|W8|0.7|0.66|0.32|0.66|0.23;0001-01-01T00:00:09.498+01:00|W9|0.7|-0.09|0.07|-0.09|0.19;0001-01-01T00:00:09.498+01:00|W10|0.5|0.05|0.05|0.05|0.52;0001-01-01T00:00:09.498+01:00|W11|1.0|0.94|0.04|0.94|0.21;0001-01-01T00:00:09.498+01:00|W12|0.3|0.23|0.01|0.23|0.13"
152.00;2.66;0001-01-01T00:00:09.5820000+01:00;133.65;-3.47;-73.05;32.5;-7.193;-4.090;33.613;-37.324;10.162;-22.468;95.368;-71.871;119.539;"0001-01-01T00:00:09.498+01:00|W1|1.2|1.22|0.23|1.22|0.18;0001-01-01T00:00:09.498+01:00|W2|1.1|0.72|0.15|0.72|0.77;0001-01-01T00:00:09.498+01:00|W3|1.2|0.97|0.18|0.97|0.69;0001-01-01T00:00:09.498+01:00|W4|1.3|0.38|0.13|0.38|1.08;0001-01-01T00:00:09.498+01:00|W5|2.3|1.82|0.35|1.82|1.35;0001-01-01T00:00:09.498+01:00|W6|2.3|1.89|0.17|1.89|1.20;0001-01-01T00:00:09.498+01:00|W7|2.6|1.93|0.27|1.93|1.69;0001-01-01T00:00:09.498+01:00|W8|0.7|0.66|0.32|0.66|0.23;0001-01-01T00:00:09.498+01:00|W9|0.7|-0.09|0.07|-0.09|0.19;0001-01-01T00:00:09.498+01:00|W10|0.5|0.05|0.05|0.05|0.52;0001-01-01T00:00:09.498+01:00|W11|1.0|0.94|0.04|0.94|0.21;0001-01-01T00:00:09.498+01:00|W12|0.3|0.23|0.01|0.23|0.13"
153.00;2.66;0001-01-01T00:00:09.6130000+01:00;134.45;-3.51;-73.65;33.4;-7.211;-4.128;33.759;-36.203;10.287;-23.240;95.414;-71.821;119.547;"0001-01-01T00:00:09.498+01:00|W1|1.2|1.22|0.23|1.22|0.18;0001-01-01T00:00:09.498+01:00|W2|1.1|0.72|0.15|0.72|0.77;0001-01-01T00:00:09.498+01:00|W3|1.2|0.97|0.18|0.97|0.69;0001-01-01T00:00:09.498+01:00|W4|1.3|0.38|0.13|0.38|1.08;0001-01-01T00:00:09.498+01:00|W5|2.3|1.82|0.35|1.82|1.35;0001-01-01T00:00:09.498+01:00|W6|2.3|1.89|0.17|1.89|1.20;0001-01-01T00:00:09.498+01:00|W7|2.6|1.93|0.27|1.93|1.69;0001-01-01T00:00:09.498+01:00|W8|0.7|0.66|0.32|0.66|0.23;0001-01-01T00:00:09.498+01:00|W9|0.7|-0.09|0.07|-0.09|0.19;0001-01-01T00:00:09.498+01:00|W10|0.5|0.05|0.05|0.05|0.52;0001-01-01T00:00:09.498+01:00|W11|1.0|0.94|0.04|0.94|0.21;0001-01-01T00:00:09.498+01:00|W12|0.3|0.23|0.01|0.23|0.13"
154.00;2.66;0001-01-01T00:00:09.6430000+01:00;135.24;-3.55;-74.25;34.0;-7.402;-4.025;33.819;-36.099;10.383;-23.883;95.441;-71.784;119.547;"0001-01-01T00:00:09.750+01:00|W1|1.3|1.23|0.24|1.23|0.18;0001-01-01T00:00:09.750+01:00|W2|1.1|0.71|0.11|0.71|0.78;0001-01-01T00:00:09.750+01:00|W3|1.3|1.02|0.09|1.02|0.70;0001-01-01T00:00:09.750+01:00|W4|1.2|0.49|0.08|0.49|1.02;0001-01-01T00:00:09.750+01:00|W5|2.1|1.66|0.44|1.66|1.35;0001-01-01T00:00:09.750+01:00|W6|2.0|1.72|0.15|1.72|0.90;0001-01-01T00:00:09.750+01:00|W7|2.4|1.75|0.03|1.75|1.59;0001-01-01T00:00:09.750+01:00|W8|0.7|0.70|0.28|0.70|0.20;0001-01-01T00:00:09.750+01:00|W9|0.6|-0.02|0.09|-0.02|0.06;0001-01-01T00:00:09.750+01:00|W10|0.5|0.04|0.03|0.04|0.53;0001-01-01T00:00:09.750+01:00|W11|1.0|0.90|0.06|0.90|0.17;0001-01-01T00:00:09.750+01:00|W12|0.3|0.25|0.01|0.25|0.11"
155.00;2.67;0001-01-01T00:00:09.6730000+01:00;136.04;-3.60;-74.85;34.5;-7.593;-3.922;33.878;-35.885;10.479;-24.421;95.452;-71.753;119.538;"0001-01-01T00:00:09.750+01:00|W1|1.3|1.23|0.24|1.23|0.18;0001-01-01T00:00:09.750+01:00|W2|1.1|0.71|0.11|0.71|0.78;0001-01-01T00:00:09.750+01:00|W3|1.3|1.02|0.09|1.02|0.70;0001-01-01T00:00:09.750+01:00|W4|1.2|0.49|0.08|0.49|1.02;0001-01-01T00:00:09.750+01:00|W5|2.1|1.66|0.44|1.66|1.35;0001-01-01T00:00:09.750+01:00|W6|2.0|1.72|0.15|1.72|0.90;0001-01-01T00:00:09.750+01:00|W7|2.4|1.75|0.03|1.75|1.59;0001-01-01T00:00:09.750+01:00|W8|0.7|0.70|0.28|0.70|0.20;0001-01-01T00:00:09.750+01:00|W9|0.6|-0.02|0.09|-0.02|0.06;0001-01-01T00:00:09.750+01:00|W10|0.5|0.04|0.03|0.04|0.53;0001-01-01T00:00:09.750+01:00|W11|1.0|0.90|0.06|0.90|0.17;0001-01-01T00:00:09.750+01:00|W12|0.3|0.25|0.01|0.25|0.11"
156.00;2.67;0001-01-01T00:00:09.7030000+01:00;136.84;-3.64;-75.45;34.9;-7.784;-3.820;33.938;-35.540;10.575;-24.835;95.446;-71.728;119.518;"0001-01-01T00:00:09.750+01:00|W1|1.3|1.23|0.24|1.23|0.18;0001-01-01T00:00:09.750+01:00|W2|1.1|0.71|0.11|0.71|0.78;0001-01-01T00:00:09.750+01:00|W3|1.3|1.02|0.09|1.02|0.70;0001-01-01T00:00:09.750+01:00|W4|1.2|0.49|0.08|0.49|1.02;0001-01-01T00:00:09.750+01:00|W5|2.1|1.66|0.44|1.66|1.35;0001-01-01T00:00:09.750+01:00|W6|2.0|1.72|0.15|1.72|0.90;0001-01-01T00:00:09.750+01:00|W7|2.4|1.75|0.03|1.75|1.59;0001-01-01T00:00:09.750+01:00|W8|0.7|0.70|0.28|0.70|0.20;0001-01-01T00:00:09.750+01:00|W9|0.6|-0.02|0.09|-0.02|0.06;0001-01-01T00:00:09.750+01:00|W10|0.5|0.04|0.03|0.04|0.53;0001-01-01T00:00:09.750+01:00|W11|1.0|0.90|0.06|0.90|0.17;0001-01-01T00:00:09.750+01:00|W12|0.3|0.25|0.01|0.25|0.11"
157.00;2.68;0001-01-01T00:00:09.7330000+01:00;137.64;-3.69;-76.05;35.4;-7.976;-3.718;33.998;-35.194;10.671;-25.249;95.440;-71.702;119.498;"0001-01-01T00:00:09.750+01:00|W1|1.3|1.23|0.24|1.23|0.18;0001-01-01T00:00:09.750+01:00|W2|1.1|0.71|0.11|0.71|0.78;0001-01-01T00:00:09.750+01:00|W3|1.3|1.02|0.09|1.02|0.70;0001-01-01T00:00:09.750+01:00|W4|1.2|0.49|0.08|0.49|1.02;0001-01-01T00:00:09.750+01:00|W5|2.1|1.66|0.44|1.66|1.35;0001-01-01T00:00:09.750+01:00|W6|2.0|1.72|0.15|1.72|0.90;0001-01-01T00:00:09.750+01:00|W7|2.4|1.75|0.03|1.75|1.59;0001-01-01T00:00:09.750+01:00|W8|0.7|0.70|0.28|0.70|0.20;0001-01-01T00:00:09.750+01:00|W9|0.6|-0.02|0.09|-0.02|0.06;0001-01-01T00:00:09.750+01:00|W10|0.5|0.04|0.03|0.04|0.53;0001-01-01T00:00:09.750+01:00|W11|1.0|0.90|0.06|0.90|0.17;0001-01-01T00:00:09.750+01:00|W12|0.3|0.25|0.01|0.25|0.11"
158.00;2.68;0001-01-01T00:00:09.7630000+01:00;138.43;-3.74;-76.65;35.8;-8.166;-3.607;34.058;-34.894;10.767;-25.609;95.442;-71.757;119.533;"0001-01-01T00:00:09.750+01:00|W1|1.3|1.23|0.24|1.23|0.18;0001-01-01T00:00:09.750+01:00|W2|1.1|0.71|0.11|0.71|0.78;0001-01-01T00:00:09.750+01:00|W3|1.3|1.02|0.09|1.02|0.70;0001-01-01T00:00:09.750+01:00|W4|1.2|0.49|0.08|0.49|1.02;0001-01-01T00:00:09.750+01:00|W5|2.1|1.66|0.44|1.66|1.35;0001-01-01T00:00:09.750+01:00|W6|2.0|1.72|0.15|1.72|0.90;0001-01-01T00:00:09.750+01:00|W7|2.4|1.75|0.03|1.75|1.59;0001-01-01T00:00:09.750+01:00|W8|0.7|0.70|0.28|0.70|0.20;0001-01-01T00:00:09.750+01:00|W9|0.6|-0.02|0.09|-0.02|0.06;0001-01-01T00:00:09.750+01:00|W10|0.5|0.04|0.03|0.04|0.53;0001-01-01T00:00:09.750+01:00|W11|1.0|0.90|0.06|0.90|0.17;0001-01-01T00:00:09.750+01:00|W12|0.3|0.25|0.01|0.25|0.11"
