Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;3.34;0001-01-01T00:00:08.2310000+01:00;102.59;-2.32;-49.34;23.4;-8.210;-12.634;29.470;-30.794;14.957;-8.646;95.274;-68.734;117.505;"0001-01-01T00:00:08.248+01:00|W1|2.2|2.09|0.18|2.09|0.15;0001-01-01T00:00:08.248+01:00|W2|1.5|1.44|0.10|1.44|0.32;0001-01-01T00:00:08.248+01:00|W3|1.4|1.33|0.10|1.33|0.27;0001-01-01T00:00:08.248+01:00|W4|1.5|1.39|0.03|1.39|0.50;0001-01-01T00:00:08.248+01:00|W5|1.3|1.22|0.03|1.22|0.49;0001-01-01T00:00:08.248+01:00|W6|1.0|0.95|0.06|0.95|0.29;0001-01-01T00:00:08.248+01:00|W7|1.1|0.88|0.08|0.88|0.65;0001-01-01T00:00:08.248+01:00|W8|0.4|0.00|0.12|0.00|0.27;0001-01-01T00:00:08.248+01:00|W9|0.9|-0.63|0.17|-0.63|0.65;0001-01-01T00:00:08.248+01:00|W10|0.8|0.68|0.01|0.68|0.32;0001-01-01T00:00:08.248+01:00|W11|0.8|0.32|0.04|0.32|0.75;0001-01-01T00:00:08.248+01:00|W12|0.7|0.03|0.11|0.03|0.56"
114.00;3.33;0001-01-01T00:00:08.2620000+01:00;103.39;-2.34;-49.93;23.2;-8.394;-13.393;29.150;-30.269;14.972;-8.617;95.635;-69.521;118.256;"0001-01-01T00:00:08.248+01:00|W1|2.2|2.09|0.18|2.09|0.15;0001-01-01T00:00:08.248+01:00|W2|1.5|1.44|0.10|1.44|0.32;0001-01-01T00:00:08.248+01:00|W3|1.4|1.33|0.10|1.33|0.27;0001-01-01T00:00:08.248+01:00|W4|1.5|1.39|0.03|1.39|0.50;0001-01-01T00:00:08.248+01:00|W5|1.3|1.22|0.03|1.22|0.49;0001-01-01T00:00:08.248+01:00|W6|1.0|0.95|0.06|0.95|0.29;0001-01-01T00:00:08.248+01:00|W7|1.1|0.88|0.08|0.88|0.65;0001-01-01T00:00:08.248+01:00|W8|0.4|0.00|0.12|0.00|0.27;0001-01-01T00:00:08.248+01:00|W9|0.9|-0.63|0.17|-0.63|0.65;0001-01-01T00:00:08.248+01:00|W10|0.8|0.68|0.01|0.68|0.32;0001-01-01T00:00:08.248+01:00|W11|0.8|0.32|0.04|0.32|0.75;0001-01-01T00:00:08.248+01:00|W12|0.7|0.03|0.11|0.03|0.56"
115.00;3.32;0001-01-01T00:00:08.2920000+01:00;104.20;-2.36;-50.52;22.8;-8.323;-13.378;30.560;-28.899;15.042;-8.224;95.711;-69.752;118.451;"0001-01-01T00:00:08.248+01:00|W1|2.2|2.09|0.18|2.09|0.15;0001-01-01T00:00:08.248+01:00|W2|1.5|1.44|0.10|1.44|0.32;0001-01-01T00:00:08.248+01:00|W3|1.4|1.33|0.10|1.33|0.27;0001-01-01T00:00:08.248+01:00|W4|1.5|1.39|0.03|1.39|0.50;0001-01-01T00:00:08.248+01:00|W5|1.3|1.22|0.03|1.22|0.49;0001-01-01T00:00:08.248+01:00|W6|1.0|0.95|0.06|0.95|0.29;0001-01-01T00:00:08.248+01:00|W7|1.1|0.88|0.08|0.88|0.65;0001-01-01T00:00:08.248+01:00|W8|0.4|0.00|0.12|0.00|0.27;0001-01-01T00:00:08.248+01:00|W9|0.9|-0.63|0.17|-0.63|0.65;0001-01-01T00:00:08.248+01:00|W10|0.8|0.68|0.01|0.68|0.32;0001-01-01T00:00:08.248+01:00|W11|0.8|0.32|0.04|0.32|0.75;0001-01-01T00:00:08.248+01:00|W12|0.7|0.03|0.11|0.03|0.56"
116.00;3.31;0001-01-01T00:00:08.3230000+01:00;105.01;-2.38;-51.11;22.6;-8.250;-13.281;31.856;-27.581;15.202;-7.778;95.785;-69.996;118.652;"0001-01-01T00:00:08.248+01:00|W1|2.2|2.09|0.18|2.09|0.15;0001-01-01T00:00:08.248+01:00|W2|1.5|1.44|0.10|1.44|0.32;0001-01-01T00:00:08.248+01:00|W3|1.4|1.33|0.10|1.33|0.27;0001-01-01T00:00:08.248+01:00|W4|1.5|1.39|0.03|1.39|0.50;0001-01-01T00:00:08.248+01:00|W5|1.3|1.22|0.03|1.22|0.49;0001-01-01T00:00:08.248+01:00|W6|1.0|0.95|0.06|0.95|0.29;0001-01-01T00:00:08.248+01:00|W7|1.1|0.88|0.08|0.88|0.65;0001-01-01T00:00:08.248+01:00|W8|0.4|0.00|0.12|0.00|0.27;0001-01-01T00:00:08.248+01:00|W9|0.9|-0.63|0.17|-0.63|0.65;0001-01-01T00:00:08.248+01:00|W10|0.8|0.68|0.01|0.68|0.32;0001-01-01T00:00:08.248+01:00|W11|0.8|0.32|0.04|0.32|0.75;0001-01-01T00:00:08.248+01:00|W12|0.7|0.03|0.11|0.03|0.56"
117.00;3.30;0001-01-01T00:00:08.3530000+01:00;105.82;-2.39;-51.70;22.4;-8.199;-13.086;32.742;-26.455;15.548;-7.250;95.881;-70.321;118.921;"0001-01-01T00:00:08.248+01:00|W1|2.2|2.09|0.18|2.09|0.15;0001-01-01T00:00:08.248+01:00|W2|1.5|1.44|0.10|1.44|0.32;0001-01-01T00:00:08.248+01:00|W3|1.4|1.33|0.10|1.33|0.27;0001-01-01T00:00:08.248+01:00|W4|1.5|1.39|0.03|1.39|0.50;0001-01-01T00:00:08.248+01:00|W5|1.3|1.22|0.03|1.22|0.49;0001-01-01T00:00:08.248+01:00|W6|1.0|0.95|0.06|0.95|0.29;0001-01-01T00:00:08.248+01:00|W7|1.1|0.88|0.08|0.88|0.65;0001-01-01T00:00:08.248+01:00|W8|0.4|0.00|0.12|0.00|0.27;0001-01-01T00:00:08.248+01:00|W9|0.9|-0.63|0.17|-0.63|0.65;0001-01-01T00:00:08.248+01:00|W10|0.8|0.68|0.01|0.68|0.32;0001-01-01T00:00:08.248+01:00|W11|0.8|0.32|0.04|0.32|0.75;0001-01-01T00:00:08.248+01:00|W12|0.7|0.03|0.11|0.03|0.56"
118.00;3.30;0001-01-01T00:00:08.3840000+01:00;106.63;-2.41;-52.29;22.7;-8.017;-12.689;33.893;-25.472;15.969;-7.096;95.901;-70.613;119.110;"0001-01-01T00:00:08.495+01:00|W1|2.2|2.09|0.18|2.09|0.15;0001-01-01T00:00:08.495+01:00|W2|1.5|1.44|0.10|1.44|0.32;0001-01-01T00:00:08.495+01:00|W3|1.4|1.33|0.10|1.33|0.27;0001-01-01T00:00:08.495+01:00|W4|1.5|1.39|0.03|1.39|0.50;0001-01-01T00:00:08.495+01:00|W5|1.3|1.22|0.03|1.22|0.49;0001-01-01T00:00:08.495+01:00|W6|1.0|0.94|0.05|0.94|0.33;0001-01-01T00:00:08.495+01:00|W7|1.1|0.88|0.08|0.88|0.65;0001-01-01T00:00:08.495+01:00|W8|0.4|0.00|0.12|0.00|0.27;0001-01-01T00:00:08.495+01:00|W9|0.9|-0.63|0.17|-0.63|0.65;0001-01-01T00:00:08.495+01:00|W10|0.8|0.68|0.01|0.68|0.32;0001-01-01T00:00:08.495+01:00|W11|0.8|0.32|0.04|0.32|0.75;0001-01-01T00:00:08.495+01:00|W12|0.7|0.03|0.11|0.03|0.56"
119.00;3.31;0001-01-01T00:00:08.4140000+01:00;107.45;-2.43;-52.88;23.1;-7.772;-12.195;35.163;-24.558;16.428;-7.125;95.888;-70.886;119.261;"0001-01-01T00:00:08.495+01:00|W1|2.2|2.09|0.18|2.09|0.15;0001-01-01T00:00:08.495+01:00|W2|1.5|1.44|0.10|1.44|0.32;0001-01-01T00:00:08.495+01:00|W3|1.4|1.33|0.10|1.33|0.27;0001-01-01T00:00:08.495+01:00|W4|1.5|1.39|0.03|1.39|0.50;0001-01-01T00:00:08.495+01:00|W5|1.3|1.22|0.03|1.22|0.49;0001-01-01T00:00:08.495+01:00|W6|1.0|0.94|0.05|0.94|0.33;0001-01-01T00:00:08.495+01:00|W7|1.1|0.88|0.08|0.88|0.65;0001-01-01T00:00:08.495+01:00|W8|0.4|0.00|0.12|0.00|0.27;0001-01-01T00:00:08.495+01:00|W9|0.9|-0.63|0.17|-0.63|0.65;0001-01-01T00:00:08.495+01:00|W10|0.8|0.68|0.01|0.68|0.32;0001-01-01T00:00:08.495+01:00|W11|0.8|0.32|0.04|0.32|0.75;0001-01-01T00:00:08.495+01:00|W12|0.7|0.03|0.11|0.03|0.56"
120.00;3.30;0001-01-01T00:00:08.4450000+01:00;108.25;-2.45;-53.47;23.6;-7.523;-11.701;36.127;-23.643;16.922;-7.153;96.024;-71.032;119.459;"0001-01-01T00:00:08.495+01:00|W1|2.2|2.09|0.18|2.09|0.15;0001-01-01T00:00:08.495+01:00|W2|1.5|1.44|0.10|1.44|0.32;0001-01-01T00:00:08.495+01:00|W3|1.4|1.33|0.10|1.33|0.27;0001-01-01T00:00:08.495+01:00|W4|1.5|1.39|0.03|1.39|0.50;0001-01-01T00:00:08.495+01:00|W5|1.3|1.22|0.03|1.22|0.49;0001-01-01T00:00:08.495+01:00|W6|1.0|0.94|0.05|0.94|0.33;0001-01-01T00:00:08.495+01:00|W7|1.1|0.88|0.08|0.88|0.65;0001-01-01T00:00:08.495+01:00|W8|0.4|0.00|0.12|0.00|0.27;0001-01-01T00:00:08.495+01:00|W9|0.9|-0.63|0.17|-0.63|0.65;0001-01-01T00:00:08.495+01:00|W10|0.8|0.68|0.01|0.68|0.32;0001-01-01T00:00:08.495+01:00|W11|0.8|0.32|0.04|0.32|0.75;0001-01-01T00:00:08.495+01:00|W12|0.7|0.03|0.11|0.03|0.56"
121.00;3.29;0001-01-01T00:00:08.4750000+01:00;109.06;-2.47;-54.06;24.0;-7.178;-11.208;37.055;-22.730;17.331;-7.181;96.185;-71.349;119.779;"0001-01-01T00:00:08.495+01:00|W1|2.2|2.09|0.18|2.09|0.15;0001-01-01T00:00:08.495+01:00|W2|1.5|1.44|0.10|1.44|0.32;0001-01-01T00:00:08.495+01:00|W3|1.4|1.33|0.10|1.33|0.27;0001-01-01T00:00:08.495+01:00|W4|1.5|1.39|0.03|1.39|0.50;0001-01-01T00:00:08.495+01:00|W5|1.3|1.22|0.03|1.22|0.49;0001-01-01T00:00:08.495+01:00|W6|1.0|0.94|0.05|0.94|0.33;0001-01-01T00:00:08.495+01:00|W7|1.1|0.88|0.08|0.88|0.65;0001-01-01T00:00:08.495+01:00|W8|0.4|0.00|0.12|0.00|0.27;0001-01-01T00:00:08.495+01:00|W9|0.9|-0.63|0.17|-0.63|0.65;0001-01-01T00:00:08.495+01:00|W10|0.8|0.68|0.01|0.68|0.32;0001-01-01T00:00:08.495+01:00|W11|0.8|0.32|0.04|0.32|0.75;0001-01-01T00:00:08.495+01:00|W12|0.7|0.03|0.11|0.03|0.56"
122.00;3.29;0001-01-01T00:00:08.5050000+01:00;109.87;-2.49;-54.65;24.3;-6.687;-10.716;37.928;-21.821;17.607;-7.209;96.386;-71.931;120.289;"0001-01-01T00:00:08.495+01:00|W1|2.2|2.09|0.18|2.09|0.15;0001-01-01T00:00:08.495+01:00|W2|1.5|1.44|0.10|1.44|0.32;0001-01-01T00:00:08.495+01:00|W3|1.4|1.33|0.10|1.33|0.27;0001-01-01T00:00:08.495+01:00|W4|1.5|1.39|0.03|1.39|0.50;0001-01-01T00:00:08.495+01:00|W5|1.3|1.22|0.03|1.22|0.49;0001-01-01T00:00:08.495+01:00|W6|1.0|0.94|0.05|0.94|0.33;0001-01-01T00:00:08.495+01:00|W7|1.1|0.88|0.08|0.88|0.65;0001-01-01T00:00:08.495+01:00|W8|0.4|0.00|0.12|0.00|0.27;0001-01-01T00:00:08.495+01:00|W9|0.9|-0.63|0.17|-0.63|0.65;0001-01-01T00:00:08.495+01:00|W10|0.8|0.68|0.01|0.68|0.32;0001-01-01T00:00:08.495+01:00|W11|0.8|0.32|0.04|0.32|0.75;0001-01-01T00:00:08.495+01:00|W12|0.7|0.03|0.11|0.03|0.56"
123.00;3.29;0001-01-01T00:00:08.5350000+01:00;110.68;-2.51;-55.24;24.5;-6.177;-10.228;38.295;-20.917;17.760;-7.237;96.505;-72.120;120.497;"0001-01-01T00:00:08.495+01:00|W1|2.2|2.09|0.18|2.09|0.15;0001-01-01T00:00:08.495+01:00|W2|1.5|1.44|0.10|1.44|0.32;0001-01-01T00:00:08.495+01:00|W3|1.4|1.33|0.10|1.33|0.27;0001-01-01T00:00:08.495+01:00|W4|1.5|1.39|0.03|1.39|0.50;0001-01-01T00:00:08.495+01:00|W5|1.3|1.22|0.03|1.22|0.49;0001-01-01T00:00:08.495+01:00|W6|1.0|0.94|0.05|0.94|0.33;0001-01-01T00:00:08.495+01:00|W7|1.1|0.88|0.08|0.88|0.65;0001-01-01T00:00:08.495+01:00|W8|0.4|0.00|0.12|0.00|0.27;0001-01-01T00:00:08.495+01:00|W9|0.9|-0.63|0.17|-0.63|0.65;0001-01-01T00:00:08.495+01:00|W10|0.8|0.68|0.01|0.68|0.32;0001-01-01T00:00:08.495+01:00|W11|0.8|0.32|0.04|0.32|0.75;0001-01-01T00:00:08.495+01:00|W12|0.7|0.03|0.11|0.03|0.56"
124.00;3.29;0001-01-01T00:00:08.5650000+01:00;111.49;-2.52;-55.84;24.6;-5.659;-9.743;38.572;-20.018;17.864;-7.265;96.587;-72.167;120.591;"0001-01-01T00:00:08.495+01:00|W1|2.2|2.09|0.18|2.09|0.15;0001-01-01T00:00:08.495+01:00|W2|1.5|1.44|0.10|1.44|0.32;0001-01-01T00:00:08.495+01:00|W3|1.4|1.33|0.10|1.33|0.27;0001-01-01T00:00:08.495+01:00|W4|1.5|1.39|0.03|1.39|0.50;0001-01-01T00:00:08.495+01:00|W5|1.3|1.22|0.03|1.22|0.49;0001-01-01T00:00:08.495+01:00|W6|1.0|0.94|0.05|0.94|0.33;0001-01-01T00:00:08.495+01:00|W7|1.1|0.88|0.08|0.88|0.65;0001-01-01T00:00:08.495+01:00|W8|0.4|0.00|0.12|0.00|0.27;0001-01-01T00:00:08.495+01:00|W9|0.9|-0.63|0.17|-0.63|0.65;0001-01-01T00:00:08.495+01:00|W10|0.8|0.68|0.01|0.68|0.32;0001-01-01T00:00:08.495+01:00|W11|0.8|0.32|0.04|0.32|0.75;0001-01-01T00:00:08.495+01:00|W12|0.7|0.03|0.11|0.03|0.56"
125.00;3.24;0001-01-01T00:00:08.5950000+01:00;112.28;-2.54;-56.46;24.9;-5.128;-9.270;39.770;-19.144;17.908;-7.292;96.581;-72.099;120.545;"0001-01-01T00:00:08.495+01:00|W1|2.2|2.09|0.18|2.09|0.15;0001-01-01T00:00:08.495+01:00|W2|1.5|1.44|0.10|1.44|0.32;0001-01-01T00:00:08.495+01:00|W3|1.4|1.33|0.10|1.33|0.27;0001-01-01T00:00:08.495+01:00|W4|1.5|1.39|0.03|1.39|0.50;0001-01-01T00:00:08.495+01:00|W5|1.3|1.22|0.03|1.22|0.49;0001-01-01T00:00:08.495+01:00|W6|1.0|0.94|0.05|0.94|0.33;0001-01-01T00:00:08.495+01:00|W7|1.1|0.88|0.08|0.88|0.65;0001-01-01T00:00:08.495+01:00|W8|0.4|0.00|0.12|0.00|0.27;0001-01-01T00:00:08.495+01:00|W9|0.9|-0.63|0.17|-0.63|0.65;0001-01-01T00:00:08.495+01:00|W10|0.8|0.68|0.01|0.68|0.32;0001-01-01T00:00:08.495+01:00|W11|0.8|0.32|0.04|0.32|0.75;0001-01-01T00:00:08.495+01:00|W12|0.7|0.03|0.11|0.03|0.56"
126.00;3.20;0001-01-01T00:00:08.6240000+01:00;113.07;-2.55;-57.08;25.1;-4.617;-8.716;40.507;-18.774;17.966;-7.421;96.611;-72.213;120.637;"0001-01-01T00:00:08.748+01:00|W1|2.1|2.07|0.14|2.07|0.17;0001-01-01T00:00:08.748+01:00|W2|1.4|1.30|0.18|1.30|0.30;0001-01-01T00:00:08.748+01:00|W3|1.4|1.34|0.11|1.34|0.31;0001-01-01T00:00:08.748+01:00|W4|1.4|1.36|0.04|1.36|0.34;0001-01-01T00:00:08.748+01:00|W5|1.1|1.06|0.14|1.06|0.39;0001-01-01T00:00:08.748+01:00|W6|1.0|0.92|0.05|0.92|0.36;0001-01-01T00:00:08.748+01:00|W7|1.2|0.95|0.10|0.95|0.65;0001-01-01T00:00:08.748+01:00|W8|0.4|0.03|0.13|0.03|0.31;0001-01-01T00:00:08.748+01:00|W9|0.9|-0.70|0.09|-0.70|0.48;0001-01-01T00:00:08.748+01:00|W10|0.9|0.78|0.09|0.78|0.37;0001-01-01T00:00:08.748+01:00|W11|0.8|0.31|0.05|0.31|0.74;0001-01-01T00:00:08.748+01:00|W12|0.6|0.08|0.06|0.08|0.56"
127.00;3.19;0001-01-01T00:00:08.6540000+01:00;113.87;-2.57;-57.67;25.2;-4.140;-8.020;40.456;-19.266;18.050;-7.727;96.701;-72.637;120.967;"0001-01-01T00:00:08.748+01:00|W1|2.1|2.07|0.14|2.07|0.17;0001-01-01T00:00:08.748+01:00|W2|1.4|1.30|0.18|1.30|0.30;0001-01-01T00:00:08.748+01:00|W3|1.4|1.34|0.11|1.34|0.31;0001-01-01T00:00:08.748+01:00|W4|1.4|1.36|0.04|1.36|0.34;0001-01-01T00:00:08.748+01:00|W5|1.1|1.06|0.14|1.06|0.39;0001-01-01T00:00:08.748+01:00|W6|1.0|0.92|0.05|0.92|0.36;0001-01-01T00:00:08.748+01:00|W7|1.2|0.95|0.10|0.95|0.65;0001-01-01T00:00:08.748+01:00|W8|0.4|0.03|0.13|0.03|0.31;0001-01-01T00:00:08.748+01:00|W9|0.9|-0.70|0.09|-0.70|0.48;0001-01-01T00:00:08.748+01:00|W10|0.9|0.78|0.09|0.78|0.37;0001-01-01T00:00:08.748+01:00|W11|0.8|0.31|0.05|0.31|0.74;0001-01-01T00:00:08.748+01:00|W12|0.6|0.08|0.06|0.08|0.56"
128.00;3.18;0001-01-01T00:00:08.6840000+01:00;114.67;-2.59;-58.28;25.6;-3.833;-7.329;39.978;-19.756;18.050;-8.031;96.687;-72.472;120.856;"0001-01-01T00:00:08.748+01:00|W1|2.1|2.07|0.14|2.07|0.17;0001-01-01T00:00:08.748+01:00|W2|1.4|1.30|0.18|1.30|0.30;0001-01-01T00:00:08.748+01:00|W3|1.4|1.34|0.11|1.34|0.31;0001-01-01T00:00:08.748+01:00|W4|1.4|1.36|0.04|1.36|0.34;0001-01-01T00:00:08.748+01:00|W5|1.1|1.06|0.14|1.06|0.39;0001-01-01T00:00:08.748+01:00|W6|1.0|0.92|0.05|0.92|0.36;0001-01-01T00:00:08.748+01:00|W7|1.2|0.95|0.10|0.95|0.65;0001-01-01T00:00:08.748+01:00|W8|0.4|0.03|0.13|0.03|0.31;0001-01-01T00:00:08.748+01:00|W9|0.9|-0.70|0.09|-0.70|0.48;0001-01-01T00:00:08.748+01:00|W10|0.9|0.78|0.09|0.78|0.37;0001-01-01T00:00:08.748+01:00|W11|0.8|0.31|0.05|0.31|0.74;0001-01-01T00:00:08.748+01:00|W12|0.6|0.08|0.06|0.08|0.56"
129.00;3.17;0001-01-01T00:00:08.7140000+01:00;115.47;-2.61;-58.88;26.0;-3.596;-6.639;39.322;-20.245;18.014;-8.334;96.629;-72.060;120.561;"0001-01-01T00:00:08.748+01:00|W1|2.1|2.07|0.14|2.07|0.17;0001-01-01T00:00:08.748+01:00|W2|1.4|1.30|0.18|1.30|0.30;0001-01-01T00:00:08.748+01:00|W3|1.4|1.34|0.11|1.34|0.31;0001-01-01T00:00:08.748+01:00|W4|1.4|1.36|0.04|1.36|0.34;0001-01-01T00:00:08.748+01:00|W5|1.1|1.06|0.14|1.06|0.39;0001-01-01T00:00:08.748+01:00|W6|1.0|0.92|0.05|0.92|0.36;0001-01-01T00:00:08.748+01:00|W7|1.2|0.95|0.10|0.95|0.65;0001-01-01T00:00:08.748+01:00|W8|0.4|0.03|0.13|0.03|0.31;0001-01-01T00:00:08.748+01:00|W9|0.9|-0.70|0.09|-0.70|0.48;0001-01-01T00:00:08.748+01:00|W10|0.9|0.78|0.09|0.78|0.37;0001-01-01T00:00:08.748+01:00|W11|0.8|0.31|0.05|0.31|0.74;0001-01-01T00:00:08.748+01:00|W12|0.6|0.08|0.06|0.08|0.56"
130.00;3.16;0001-01-01T00:00:08.7440000+01:00;116.27;-2.62;-59.48;26.5;-3.360;-5.949;38.666;-20.733;17.979;-8.638;96.571;-71.649;120.267;"0001-01-01T00:00:08.748+01:00|W1|2.1|2.07|0.14|2.07|0.17;0001-01-01T00:00:08.748+01:00|W2|1.4|1.30|0.18|1.30|0.30;0001-01-01T00:00:08.748+01:00|W3|1.4|1.34|0.11|1.34|0.31;0001-01-01T00:00:08.748+01:00|W4|1.4|1.36|0.04|1.36|0.34;0001-01-01T00:00:08.748+01:00|W5|1.1|1.06|0.14|1.06|0.39;0001-01-01T00:00:08.748+01:00|W6|1.0|0.92|0.05|0.92|0.36;0001-01-01T00:00:08.748+01:00|W7|1.2|0.95|0.10|0.95|0.65;0001-01-01T00:00:08.748+01:00|W8|0.4|0.03|0.13|0.03|0.31;0001-01-01T00:00:08.748+01:00|W9|0.9|-0.70|0.09|-0.70|0.48;0001-01-01T00:00:08.748+01:00|W10|0.9|0.78|0.09|0.78|0.37;0001-01-01T00:00:08.748+01:00|W11|0.8|0.31|0.05|0.31|0.74;0001-01-01T00:00:08.748+01:00|W12|0.6|0.08|0.06|0.08|0.56"
131.00;3.15;0001-01-01T00:00:08.7730000+01:00;117.08;-2.64;-60.08;26.9;-3.124;-5.241;38.010;-21.580;17.944;-8.919;96.585;-71.597;120.247;"0001-01-01T00:00:08.748+01:00|W1|2.1|2.07|0.14|2.07|0.17;0001-01-01T00:00:08.748+01:00|W2|1.4|1.30|0.18|1.30|0.30;0001-01-01T00:00:08.748+01:00|W3|1.4|1.34|0.11|1.34|0.31;0001-01-01T00:00:08.748+01:00|W4|1.4|1.36|0.04|1.36|0.34;0001-01-01T00:00:08.748+01:00|W5|1.1|1.06|0.14|1.06|0.39;0001-01-01T00:00:08.748+01:00|W6|1.0|0.92|0.05|0.92|0.36;0001-01-01T00:00:08.748+01:00|W7|1.2|0.95|0.10|0.95|0.65;0001-01-01T00:00:08.748+01:00|W8|0.4|0.03|0.13|0.03|0.31;0001-01-01T00:00:08.748+01:00|W9|0.9|-0.70|0.09|-0.70|0.48;0001-01-01T00:00:08.748+01:00|W10|0.9|0.78|0.09|0.78|0.37;0001-01-01T00:00:08.748+01:00|W11|0.8|0.31|0.05|0.31|0.74;0001-01-01T00:00:08.748+01:00|W12|0.6|0.08|0.06|0.08|0.56"
132.00;3.14;0001-01-01T00:00:08.8030000+01:00;117.88;-2.67;-60.68;27.0;-2.887;-4.501;37.354;-23.087;17.909;-9.158;96.730;-72.212;120.734;"0001-01-01T00:00:08.748+01:00|W1|2.1|2.07|0.14|2.07|0.17;0001-01-01T00:00:08.748+01:00|W2|1.4|1.30|0.18|1.30|0.30;0001-01-01T00:00:08.748+01:00|W3|1.4|1.34|0.11|1.34|0.31;0001-01-01T00:00:08.748+01:00|W4|1.4|1.36|0.04|1.36|0.34;0001-01-01T00:00:08.748+01:00|W5|1.1|1.06|0.14|1.06|0.39;0001-01-01T00:00:08.748+01:00|W6|1.0|0.92|0.05|0.92|0.36;0001-01-01T00:00:08.748+01:00|W7|1.2|0.95|0.10|0.95|0.65;0001-01-01T00:00:08.748+01:00|W8|0.4|0.03|0.13|0.03|0.31;0001-01-01T00:00:08.748+01:00|W9|0.9|-0.70|0.09|-0.70|0.48;0001-01-01T00:00:08.748+01:00|W10|0.9|0.78|0.09|0.78|0.37;0001-01-01T00:00:08.748+01:00|W11|0.8|0.31|0.05|0.31|0.74;0001-01-01T00:00:08.748+01:00|W12|0.6|0.08|0.06|0.08|0.56"
133.00;3.14;0001-01-01T00:00:08.8330000+01:00;118.68;-2.69;-61.28;27.0;-2.927;-3.907;36.661;-25.045;17.802;-9.422;96.752;-72.465;120.905;"0001-01-01T00:00:08.748+01:00|W1|2.1|2.07|0.14|2.07|0.17;0001-01-01T00:00:08.748+01:00|W2|1.4|1.30|0.18|1.30|0.30;0001-01-01T00:00:08.748+01:00|W3|1.4|1.34|0.11|1.34|0.31;0001-01-01T00:00:08.748+01:00|W4|1.4|1.36|0.04|1.36|0.34;0001-01-01T00:00:08.748+01:00|W5|1.1|1.06|0.14|1.06|0.39;0001-01-01T00:00:08.748+01:00|W6|1.0|0.92|0.05|0.92|0.36;0001-01-01T00:00:08.748+01:00|W7|1.2|0.95|0.10|0.95|0.65;0001-01-01T00:00:08.748+01:00|W8|0.4|0.03|0.13|0.03|0.31;0001-01-01T00:00:08.748+01:00|W9|0.9|-0.70|0.09|-0.70|0.48;0001-01-01T00:00:08.748+01:00|W10|0.9|0.78|0.09|0.78|0.37;0001-01-01T00:00:08.748+01:00|W11|0.8|0.31|0.05|0.31|0.74;0001-01-01T00:00:08.748+01:00|W12|0.6|0.08|0.06|0.08|0.56"
134.00;3.13;0001-01-01T00:00:08.8630000+01:00;119.48;-2.71;-61.89;26.8;-3.101;-3.384;35.950;-27.220;17.661;-9.697;96.713;-72.542;120.921;"0001-01-01T00:00:08.748+01:00|W1|2.1|2.07|0.14|2.07|0.17;0001-01-01T00:00:08.748+01:00|W2|1.4|1.30|0.18|1.30|0.30;0001-01-01T00:00:08.748+01:00|W3|1.4|1.34|0.11|1.34|0.31;0001-01-01T00:00:08.748+01:00|W4|1.4|1.36|0.04|1.36|0.34;0001-01-01T00:00:08.748+01:00|W5|1.1|1.06|0.14|1.06|0.39;0001-01-01T00:00:08.748+01:00|W6|1.0|0.92|0.05|0.92|0.36;0001-01-01T00:00:08.748+01:00|W7|1.2|0.95|0.10|0.95|0.65;0001-01-01T00:00:08.748+01:00|W8|0.4|0.03|0.13|0.03|0.31;0001-01-01T00:00:08.748+01:00|W9|0.9|-0.70|0.09|-0.70|0.48;0001-01-01T00:00:08.748+01:00|W10|0.9|0.78|0.09|0.78|0.37;0001-01-01T00:00:08.748+01:00|W11|0.8|0.31|0.05|0.31|0.74;0001-01-01T00:00:08.748+01:00|W12|0.6|0.08|0.06|0.08|0.56"
135.00;3.14;0001-01-01T00:00:08.8930000+01:00;120.29;-2.73;-62.48;27.3;-3.540;-2.847;35.216;-29.450;17.325;-9.980;96.730;-72.346;120.818;"0001-01-01T00:00:08.997+01:00|W1|2.1|2.07|0.14|2.07|0.17;0001-01-01T00:00:08.997+01:00|W2|1.4|1.30|0.18|1.30|0.30;0001-01-01T00:00:08.997+01:00|W3|1.4|1.34|0.11|1.34|0.31;0001-01-01T00:00:08.997+01:00|W4|1.4|1.36|0.04|1.36|0.34;0001-01-01T00:00:08.997+01:00|W5|1.1|1.06|0.14|1.06|0.39;0001-01-01T00:00:08.997+01:00|W6|1.0|0.92|0.05|0.92|0.36;0001-01-01T00:00:08.997+01:00|W7|1.2|0.95|0.10|0.95|0.65;0001-01-01T00:00:08.997+01:00|W8|0.4|0.03|0.13|0.03|0.31;0001-01-01T00:00:08.997+01:00|W9|0.9|-0.70|0.09|-0.70|0.48;0001-01-01T00:00:08.997+01:00|W10|0.9|0.78|0.09|0.78|0.37;0001-01-01T00:00:08.997+01:00|W11|0.8|0.31|0.05|0.31|0.74;0001-01-01T00:00:08.997+01:00|W12|0.6|0.08|0.06|0.08|0.56"
