Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;4.23;0001-01-01T00:00:08.7660000+01:00;117.59;2.59;-59.38;29.3;-7.354;-10.148;25.369;-27.208;16.312;-13.374;99.122;-76.193;125.117;"0001-01-01T00:00:08.754+01:00|W1|1.3|-0.38|0.00|-0.38|1.21;0001-01-01T00:00:08.754+01:00|W2|0.8|-0.68|0.26|-0.68|0.38;0001-01-01T00:00:08.754+01:00|W3|1.0|0.05|0.04|0.05|0.98;0001-01-01T00:00:08.754+01:00|W4|0.6|0.10|0.22|0.10|0.58;0001-01-01T00:00:08.754+01:00|W5|1.0|0.27|0.25|0.27|0.92;0001-01-01T00:00:08.754+01:00|W6|1.5|-0.85|0.44|-0.85|1.22;0001-01-01T00:00:08.754+01:00|W7|1.4|-0.25|0.26|-0.25|1.30;0001-01-01T00:00:08.754+01:00|W8|2.0|-1.15|0.44|-1.15|1.59;0001-01-01T00:00:08.754+01:00|W9|1.3|-0.32|0.11|-0.32|1.21;0001-01-01T00:00:08.754+01:00|W10|0.7|-0.53|0.47|-0.53|0.31;0001-01-01T00:00:08.754+01:00|W11|0.7|-0.01|0.19|-0.01|0.74;0001-01-01T00:00:08.754+01:00|W12|0.9|-0.57|0.12|-0.57|0.64"
132.00;4.21;0001-01-01T00:00:08.7950000+01:00;118.39;2.62;-59.99;29.2;-7.268;-9.841;26.639;-28.230;16.607;-12.954;99.312;-76.517;125.462;"0001-01-01T00:00:08.754+01:00|W1|1.3|-0.38|0.00|-0.38|1.21;0001-01-01T00:00:08.754+01:00|W2|0.8|-0.68|0.26|-0.68|0.38;0001-01-01T00:00:08.754+01:00|W3|1.0|0.05|0.04|0.05|0.98;0001-01-01T00:00:08.754+01:00|W4|0.6|0.10|0.22|0.10|0.58;0001-01-01T00:00:08.754+01:00|W5|1.0|0.27|0.25|0.27|0.92;0001-01-01T00:00:08.754+01:00|W6|1.5|-0.85|0.44|-0.85|1.22;0001-01-01T00:00:08.754+01:00|W7|1.4|-0.25|0.26|-0.25|1.30;0001-01-01T00:00:08.754+01:00|W8|2.0|-1.15|0.44|-1.15|1.59;0001-01-01T00:00:08.754+01:00|W9|1.3|-0.32|0.11|-0.32|1.21;0001-01-01T00:00:08.754+01:00|W10|0.7|-0.53|0.47|-0.53|0.31;0001-01-01T00:00:08.754+01:00|W11|0.7|-0.01|0.19|-0.01|0.74;0001-01-01T00:00:08.754+01:00|W12|0.9|-0.57|0.12|-0.57|0.64"
133.00;4.19;0001-01-01T00:00:08.8240000+01:00;119.18;2.66;-60.60;29.3;-7.151;-9.689;27.318;-28.258;16.845;-12.683;99.499;-76.884;125.831;"0001-01-01T00:00:08.754+01:00|W1|1.3|-0.38|0.00|-0.38|1.21;0001-01-01T00:00:08.754+01:00|W2|0.8|-0.68|0.26|-0.68|0.38;0001-01-01T00:00:08.754+01:00|W3|1.0|0.05|0.04|0.05|0.98;0001-01-01T00:00:08.754+01:00|W4|0.6|0.10|0.22|0.10|0.58;0001-01-01T00:00:08.754+01:00|W5|1.0|0.27|0.25|0.27|0.92;0001-01-01T00:00:08.754+01:00|W6|1.5|-0.85|0.44|-0.85|1.22;0001-01-01T00:00:08.754+01:00|W7|1.4|-0.25|0.26|-0.25|1.30;0001-01-01T00:00:08.754+01:00|W8|2.0|-1.15|0.44|-1.15|1.59;0001-01-01T00:00:08.754+01:00|W9|1.3|-0.32|0.11|-0.32|1.21;0001-01-01T00:00:08.754+01:00|W10|0.7|-0.53|0.47|-0.53|0.31;0001-01-01T00:00:08.754+01:00|W11|0.7|-0.01|0.19|-0.01|0.74;0001-01-01T00:00:08.754+01:00|W12|0.9|-0.57|0.12|-0.57|0.64"
134.00;4.17;0001-01-01T00:00:08.8530000+01:00;119.98;2.70;-61.21;29.5;-7.017;-9.627;27.652;-27.703;17.049;-12.500;99.685;-77.277;126.215;"0001-01-01T00:00:08.754+01:00|W1|1.3|-0.38|0.00|-0.38|1.21;0001-01-01T00:00:08.754+01:00|W2|0.8|-0.68|0.26|-0.68|0.38;0001-01-01T00:00:08.754+01:00|W3|1.0|0.05|0.04|0.05|0.98;0001-01-01T00:00:08.754+01:00|W4|0.6|0.10|0.22|0.10|0.58;0001-01-01T00:00:08.754+01:00|W5|1.0|0.27|0.25|0.27|0.92;0001-01-01T00:00:08.754+01:00|W6|1.5|-0.85|0.44|-0.85|1.22;0001-01-01T00:00:08.754+01:00|W7|1.4|-0.25|0.26|-0.25|1.30;0001-01-01T00:00:08.754+01:00|W8|2.0|-1.15|0.44|-1.15|1.59;0001-01-01T00:00:08.754+01:00|W9|1.3|-0.32|0.11|-0.32|1.21;0001-01-01T00:00:08.754+01:00|W10|0.7|-0.53|0.47|-0.53|0.31;0001-01-01T00:00:08.754+01:00|W11|0.7|-0.01|0.19|-0.01|0.74;0001-01-01T00:00:08.754+01:00|W12|0.9|-0.57|0.12|-0.57|0.64"
135.00;4.14;0001-01-01T00:00:08.8810000+01:00;120.77;2.74;-61.83;29.5;-7.114;-9.566;27.789;-27.154;17.341;-12.319;99.666;-77.433;126.299;"0001-01-01T00:00:09.000+01:00|W1|1.3|-0.39|0.02|-0.39|1.19;0001-01-01T00:00:09.000+01:00|W2|0.9|-0.70|0.26|-0.70|0.40;0001-01-01T00:00:09.000+01:00|W3|1.0|0.08|0.05|0.08|1.00;0001-01-01T00:00:09.000+01:00|W4|0.6|0.04|0.27|0.04|0.51;0001-01-01T00:00:09.000+01:00|W5|1.0|0.38|0.26|0.38|0.88;0001-01-01T00:00:09.000+01:00|W6|1.6|-1.04|0.45|-1.04|1.15;0001-01-01T00:00:09.000+01:00|W7|1.2|-0.20|0.39|-0.20|1.17;0001-01-01T00:00:09.000+01:00|W8|2.0|-1.33|0.43|-1.33|1.42;0001-01-01T00:00:09.000+01:00|W9|1.2|-0.28|0.17|-0.28|1.13;0001-01-01T00:00:09.000+01:00|W10|0.7|-0.50|0.43|-0.50|0.30;0001-01-01T00:00:09.000+01:00|W11|0.7|0.00|0.17|0.00|0.74;0001-01-01T00:00:09.000+01:00|W12|0.9|-0.58|0.09|-0.58|0.67"
136.00;4.11;0001-01-01T00:00:08.9100000+01:00;121.56;2.77;-62.45;29.4;-7.211;-9.515;28.015;-26.544;17.604;-12.141;99.638;-77.545;126.349;"0001-01-01T00:00:09.000+01:00|W1|1.3|-0.39|0.02|-0.39|1.19;0001-01-01T00:00:09.000+01:00|W2|0.9|-0.70|0.26|-0.70|0.40;0001-01-01T00:00:09.000+01:00|W3|1.0|0.08|0.05|0.08|1.00;0001-01-01T00:00:09.000+01:00|W4|0.6|0.04|0.27|0.04|0.51;0001-01-01T00:00:09.000+01:00|W5|1.0|0.38|0.26|0.38|0.88;0001-01-01T00:00:09.000+01:00|W6|1.6|-1.04|0.45|-1.04|1.15;0001-01-01T00:00:09.000+01:00|W7|1.2|-0.20|0.39|-0.20|1.17;0001-01-01T00:00:09.000+01:00|W8|2.0|-1.33|0.43|-1.33|1.42;0001-01-01T00:00:09.000+01:00|W9|1.2|-0.28|0.17|-0.28|1.13;0001-01-01T00:00:09.000+01:00|W10|0.7|-0.50|0.43|-0.50|0.30;0001-01-01T00:00:09.000+01:00|W11|0.7|0.00|0.17|0.00|0.74;0001-01-01T00:00:09.000+01:00|W12|0.9|-0.58|0.09|-0.58|0.67"
137.00;4.08;0001-01-01T00:00:08.9390000+01:00;122.35;2.81;-63.07;29.3;-7.135;-9.526;28.948;-25.562;17.620;-11.984;99.708;-77.569;126.421;"0001-01-01T00:00:09.000+01:00|W1|1.3|-0.39|0.02|-0.39|1.19;0001-01-01T00:00:09.000+01:00|W2|0.9|-0.70|0.26|-0.70|0.40;0001-01-01T00:00:09.000+01:00|W3|1.0|0.08|0.05|0.08|1.00;0001-01-01T00:00:09.000+01:00|W4|0.6|0.04|0.27|0.04|0.51;0001-01-01T00:00:09.000+01:00|W5|1.0|0.38|0.26|0.38|0.88;0001-01-01T00:00:09.000+01:00|W6|1.6|-1.04|0.45|-1.04|1.15;0001-01-01T00:00:09.000+01:00|W7|1.2|-0.20|0.39|-0.20|1.17;0001-01-01T00:00:09.000+01:00|W8|2.0|-1.33|0.43|-1.33|1.42;0001-01-01T00:00:09.000+01:00|W9|1.2|-0.28|0.17|-0.28|1.13;0001-01-01T00:00:09.000+01:00|W10|0.7|-0.50|0.43|-0.50|0.30;0001-01-01T00:00:09.000+01:00|W11|0.7|0.00|0.17|0.00|0.74;0001-01-01T00:00:09.000+01:00|W12|0.9|-0.58|0.09|-0.58|0.67"
138.00;4.05;0001-01-01T00:00:08.9670000+01:00;123.14;2.85;-63.69;29.0;-7.059;-9.487;29.881;-25.053;17.637;-11.748;99.750;-77.524;126.428;"0001-01-01T00:00:09.000+01:00|W1|1.3|-0.39|0.02|-0.39|1.19;0001-01-01T00:00:09.000+01:00|W2|0.9|-0.70|0.26|-0.70|0.40;0001-01-01T00:00:09.000+01:00|W3|1.0|0.08|0.05|0.08|1.00;0001-01-01T00:00:09.000+01:00|W4|0.6|0.04|0.27|0.04|0.51;0001-01-01T00:00:09.000+01:00|W5|1.0|0.38|0.26|0.38|0.88;0001-01-01T00:00:09.000+01:00|W6|1.6|-1.04|0.45|-1.04|1.15;0001-01-01T00:00:09.000+01:00|W7|1.2|-0.20|0.39|-0.20|1.17;0001-01-01T00:00:09.000+01:00|W8|2.0|-1.33|0.43|-1.33|1.42;0001-01-01T00:00:09.000+01:00|W9|1.2|-0.28|0.17|-0.28|1.13;0001-01-01T00:00:09.000+01:00|W10|0.7|-0.50|0.43|-0.50|0.30;0001-01-01T00:00:09.000+01:00|W11|0.7|0.00|0.17|0.00|0.74;0001-01-01T00:00:09.000+01:00|W12|0.9|-0.58|0.09|-0.58|0.67"
139.00;4.04;0001-01-01T00:00:08.9960000+01:00;123.93;2.89;-64.30;28.7;-6.983;-9.368;30.814;-25.290;17.654;-11.388;99.749;-77.369;126.332;"0001-01-01T00:00:09.000+01:00|W1|1.3|-0.39|0.02|-0.39|1.19;0001-01-01T00:00:09.000+01:00|W2|0.9|-0.70|0.26|-0.70|0.40;0001-01-01T00:00:09.000+01:00|W3|1.0|0.08|0.05|0.08|1.00;0001-01-01T00:00:09.000+01:00|W4|0.6|0.04|0.27|0.04|0.51;0001-01-01T00:00:09.000+01:00|W5|1.0|0.38|0.26|0.38|0.88;0001-01-01T00:00:09.000+01:00|W6|1.6|-1.04|0.45|-1.04|1.15;0001-01-01T00:00:09.000+01:00|W7|1.2|-0.20|0.39|-0.20|1.17;0001-01-01T00:00:09.000+01:00|W8|2.0|-1.33|0.43|-1.33|1.42;0001-01-01T00:00:09.000+01:00|W9|1.2|-0.28|0.17|-0.28|1.13;0001-01-01T00:00:09.000+01:00|W10|0.7|-0.50|0.43|-0.50|0.30;0001-01-01T00:00:09.000+01:00|W11|0.7|0.00|0.17|0.00|0.74;0001-01-01T00:00:09.000+01:00|W12|0.9|-0.58|0.09|-0.58|0.67"
140.00;4.02;0001-01-01T00:00:09.0240000+01:00;124.72;2.92;-64.91;28.6;-6.779;-9.309;31.952;-25.801;17.646;-11.262;99.813;-77.613;126.526;"0001-01-01T00:00:09.000+01:00|W1|1.3|-0.39|0.02|-0.39|1.19;0001-01-01T00:00:09.000+01:00|W2|0.9|-0.70|0.26|-0.70|0.40;0001-01-01T00:00:09.000+01:00|W3|1.0|0.08|0.05|0.08|1.00;0001-01-01T00:00:09.000+01:00|W4|0.6|0.04|0.27|0.04|0.51;0001-01-01T00:00:09.000+01:00|W5|1.0|0.38|0.26|0.38|0.88;0001-01-01T00:00:09.000+01:00|W6|1.6|-1.04|0.45|-1.04|1.15;0001-01-01T00:00:09.000+01:00|W7|1.2|-0.20|0.39|-0.20|1.17;0001-01-01T00:00:09.000+01:00|W8|2.0|-1.33|0.43|-1.33|1.42;0001-01-01T00:00:09.000+01:00|W9|1.2|-0.28|0.17|-0.28|1.13;0001-01-01T00:00:09.000+01:00|W10|0.7|-0.50|0.43|-0.50|0.30;0001-01-01T00:00:09.000+01:00|W11|0.7|0.00|0.17|0.00|0.74;0001-01-01T00:00:09.000+01:00|W12|0.9|-0.58|0.09|-0.58|0.67"
141.00;4.00;0001-01-01T00:00:09.0530000+01:00;125.52;2.96;-65.53;28.6;-6.500;-9.285;33.207;-26.469;17.624;-11.270;99.914;-78.084;126.887;"0001-01-01T00:00:09.000+01:00|W1|1.3|-0.39|0.02|-0.39|1.19;0001-01-01T00:00:09.000+01:00|W2|0.9|-0.70|0.26|-0.70|0.40;0001-01-01T00:00:09.000+01:00|W3|1.0|0.08|0.05|0.08|1.00;0001-01-01T00:00:09.000+01:00|W4|0.6|0.04|0.27|0.04|0.51;0001-01-01T00:00:09.000+01:00|W5|1.0|0.38|0.26|0.38|0.88;0001-01-01T00:00:09.000+01:00|W6|1.6|-1.04|0.45|-1.04|1.15;0001-01-01T00:00:09.000+01:00|W7|1.2|-0.20|0.39|-0.20|1.17;0001-01-01T00:00:09.000+01:00|W8|2.0|-1.33|0.43|-1.33|1.42;0001-01-01T00:00:09.000+01:00|W9|1.2|-0.28|0.17|-0.28|1.13;0001-01-01T00:00:09.000+01:00|W10|0.7|-0.50|0.43|-0.50|0.30;0001-01-01T00:00:09.000+01:00|W11|0.7|0.00|0.17|0.00|0.74;0001-01-01T00:00:09.000+01:00|W12|0.9|-0.58|0.09|-0.58|0.67"
142.00;3.99;0001-01-01T00:00:09.0810000+01:00;126.31;2.99;-66.14;28.6;-6.034;-9.261;33.839;-27.134;17.564;-11.278;99.997;-78.104;126.961;"0001-01-01T00:00:09.000+01:00|W1|1.3|-0.39|0.02|-0.39|1.19;0001-01-01T00:00:09.000+01:00|W2|0.9|-0.70|0.26|-0.70|0.40;0001-01-01T00:00:09.000+01:00|W3|1.0|0.08|0.05|0.08|1.00;0001-01-01T00:00:09.000+01:00|W4|0.6|0.04|0.27|0.04|0.51;0001-01-01T00:00:09.000+01:00|W5|1.0|0.38|0.26|0.38|0.88;0001-01-01T00:00:09.000+01:00|W6|1.6|-1.04|0.45|-1.04|1.15;0001-01-01T00:00:09.000+01:00|W7|1.2|-0.20|0.39|-0.20|1.17;0001-01-01T00:00:09.000+01:00|W8|2.0|-1.33|0.43|-1.33|1.42;0001-01-01T00:00:09.000+01:00|W9|1.2|-0.28|0.17|-0.28|1.13;0001-01-01T00:00:09.000+01:00|W10|0.7|-0.50|0.43|-0.50|0.30;0001-01-01T00:00:09.000+01:00|W11|0.7|0.00|0.17|0.00|0.74;0001-01-01T00:00:09.000+01:00|W12|0.9|-0.58|0.09|-0.58|0.67"
143.00;3.97;0001-01-01T00:00:09.1090000+01:00;127.10;3.03;-66.76;28.5;-5.552;-9.237;34.465;-27.799;17.519;-11.287;100.070;-78.118;127.024;"0001-01-01T00:00:09.000+01:00|W1|1.3|-0.39|0.02|-0.39|1.19;0001-01-01T00:00:09.000+01:00|W2|0.9|-0.70|0.26|-0.70|0.40;0001-01-01T00:00:09.000+01:00|W3|1.0|0.08|0.05|0.08|1.00;0001-01-01T00:00:09.000+01:00|W4|0.6|0.04|0.27|0.04|0.51;0001-01-01T00:00:09.000+01:00|W5|1.0|0.38|0.26|0.38|0.88;0001-01-01T00:00:09.000+01:00|W6|1.6|-1.04|0.45|-1.04|1.15;0001-01-01T00:00:09.000+01:00|W7|1.2|-0.20|0.39|-0.20|1.17;0001-01-01T00:00:09.000+01:00|W8|2.0|-1.33|0.43|-1.33|1.42;0001-01-01T00:00:09.000+01:00|W9|1.2|-0.28|0.17|-0.28|1.13;0001-01-01T00:00:09.000+01:00|W10|0.7|-0.50|0.43|-0.50|0.30;0001-01-01T00:00:09.000+01:00|W11|0.7|0.00|0.17|0.00|0.74;0001-01-01T00:00:09.000+01:00|W12|0.9|-0.58|0.09|-0.58|0.67"
144.00;3.96;0001-01-01T00:00:09.1380000+01:00;127.90;3.06;-67.37;28.6;-5.145;-9.213;35.679;-28.466;17.612;-11.295;100.090;-78.548;127.303;"0001-01-01T00:00:09.252+01:00|W1|1.2|-0.36|0.06|-0.36|1.17;0001-01-01T00:00:09.252+01:00|W2|0.9|-0.67|0.23|-0.67|0.42;0001-01-01T00:00:09.252+01:00|W3|1.0|0.09|0.05|0.09|1.01;0001-01-01T00:00:09.252+01:00|W4|0.5|0.00|0.27|0.00|0.47;0001-01-01T00:00:09.252+01:00|W5|1.0|0.28|0.26|0.28|0.89;0001-01-01T00:00:09.252+01:00|W6|1.6|-1.17|0.45|-1.17|1.07;0001-01-01T00:00:09.252+01:00|W7|1.1|-0.19|0.50|-0.19|1.03;0001-01-01T00:00:09.252+01:00|W8|2.0|-1.34|0.41|-1.34|1.36;0001-01-01T00:00:09.252+01:00|W9|1.1|-0.22|0.21|-0.22|1.07;0001-01-01T00:00:09.252+01:00|W10|0.6|-0.46|0.43|-0.46|0.19;0001-01-01T00:00:09.252+01:00|W11|0.7|0.00|0.14|0.00|0.72;0001-01-01T00:00:09.252+01:00|W12|1.0|-0.62|0.02|-0.62|0.73"
145.00;3.94;0001-01-01T00:00:09.1660000+01:00;128.69;3.10;-67.99;28.8;-4.758;-9.189;36.353;-29.135;17.774;-11.303;100.164;-78.844;127.543;"0001-01-01T00:00:09.252+01:00|W1|1.2|-0.36|0.06|-0.36|1.17;0001-01-01T00:00:09.252+01:00|W2|0.9|-0.67|0.23|-0.67|0.42;0001-01-01T00:00:09.252+01:00|W3|1.0|0.09|0.05|0.09|1.01;0001-01-01T00:00:09.252+01:00|W4|0.5|0.00|0.27|0.00|0.47;0001-01-01T00:00:09.252+01:00|W5|1.0|0.28|0.26|0.28|0.89;0001-01-01T00:00:09.252+01:00|W6|1.6|-1.17|0.45|-1.17|1.07;0001-01-01T00:00:09.252+01:00|W7|1.1|-0.19|0.50|-0.19|1.03;0001-01-01T00:00:09.252+01:00|W8|2.0|-1.34|0.41|-1.34|1.36;0001-01-01T00:00:09.252+01:00|W9|1.1|-0.22|0.21|-0.22|1.07;0001-01-01T00:00:09.252+01:00|W10|0.6|-0.46|0.43|-0.46|0.19;0001-01-01T00:00:09.252+01:00|W11|0.7|0.00|0.14|0.00|0.72;0001-01-01T00:00:09.252+01:00|W12|1.0|-0.62|0.02|-0.62|0.73"
146.00;3.92;0001-01-01T00:00:09.1950000+01:00;129.48;3.14;-68.60;29.2;-4.406;-9.165;36.067;-29.807;18.056;-11.311;100.336;-78.903;127.712;"0001-01-01T00:00:09.252+01:00|W1|1.2|-0.36|0.06|-0.36|1.17;0001-01-01T00:00:09.252+01:00|W2|0.9|-0.67|0.23|-0.67|0.42;0001-01-01T00:00:09.252+01:00|W3|1.0|0.09|0.05|0.09|1.01;0001-01-01T00:00:09.252+01:00|W4|0.5|0.00|0.27|0.00|0.47;0001-01-01T00:00:09.252+01:00|W5|1.0|0.28|0.26|0.28|0.89;0001-01-01T00:00:09.252+01:00|W6|1.6|-1.17|0.45|-1.17|1.07;0001-01-01T00:00:09.252+01:00|W7|1.1|-0.19|0.50|-0.19|1.03;0001-01-01T00:00:09.252+01:00|W8|2.0|-1.34|0.41|-1.34|1.36;0001-01-01T00:00:09.252+01:00|W9|1.1|-0.22|0.21|-0.22|1.07;0001-01-01T00:00:09.252+01:00|W10|0.6|-0.46|0.43|-0.46|0.19;0001-01-01T00:00:09.252+01:00|W11|0.7|0.00|0.14|0.00|0.72;0001-01-01T00:00:09.252+01:00|W12|1.0|-0.62|0.02|-0.62|0.73"
147.00;3.90;0001-01-01T00:00:09.2230000+01:00;130.26;3.18;-69.22;30.0;-4.171;-9.236;35.575;-30.002;18.437;-11.731;100.491;-79.107;127.961;"0001-01-01T00:00:09.252+01:00|W1|1.2|-0.36|0.06|-0.36|1.17;0001-01-01T00:00:09.252+01:00|W2|0.9|-0.67|0.23|-0.67|0.42;0001-01-01T00:00:09.252+01:00|W3|1.0|0.09|0.05|0.09|1.01;0001-01-01T00:00:09.252+01:00|W4|0.5|0.00|0.27|0.00|0.47;0001-01-01T00:00:09.252+01:00|W5|1.0|0.28|0.26|0.28|0.89;0001-01-01T00:00:09.252+01:00|W6|1.6|-1.17|0.45|-1.17|1.07;0001-01-01T00:00:09.252+01:00|W7|1.1|-0.19|0.50|-0.19|1.03;0001-01-01T00:00:09.252+01:00|W8|2.0|-1.34|0.41|-1.34|1.36;0001-01-01T00:00:09.252+01:00|W9|1.1|-0.22|0.21|-0.22|1.07;0001-01-01T00:00:09.252+01:00|W10|0.6|-0.46|0.43|-0.46|0.19;0001-01-01T00:00:09.252+01:00|W11|0.7|0.00|0.14|0.00|0.72;0001-01-01T00:00:09.252+01:00|W12|1.0|-0.62|0.02|-0.62|0.73"
148.00;3.88;0001-01-01T00:00:09.2520000+01:00;131.05;3.21;-69.84;31.1;-4.009;-9.367;34.953;-29.897;18.880;-12.410;100.637;-79.404;128.261;"0001-01-01T00:00:09.252+01:00|W1|1.2|-0.36|0.06|-0.36|1.17;0001-01-01T00:00:09.252+01:00|W2|0.9|-0.67|0.23|-0.67|0.42;0001-01-01T00:00:09.252+01:00|W3|1.0|0.09|0.05|0.09|1.01;0001-01-01T00:00:09.252+01:00|W4|0.5|0.00|0.27|0.00|0.47;0001-01-01T00:00:09.252+01:00|W5|1.0|0.28|0.26|0.28|0.89;0001-01-01T00:00:09.252+01:00|W6|1.6|-1.17|0.45|-1.17|1.07;0001-01-01T00:00:09.252+01:00|W7|1.1|-0.19|0.50|-0.19|1.03;0001-01-01T00:00:09.252+01:00|W8|2.0|-1.34|0.41|-1.34|1.36;0001-01-01T00:00:09.252+01:00|W9|1.1|-0.22|0.21|-0.22|1.07;0001-01-01T00:00:09.252+01:00|W10|0.6|-0.46|0.43|-0.46|0.19;0001-01-01T00:00:09.252+01:00|W11|0.7|0.00|0.14|0.00|0.72;0001-01-01T00:00:09.252+01:00|W12|1.0|-0.62|0.02|-0.62|0.73"
149.00;3.86;0001-01-01T00:00:09.2800000+01:00;131.84;3.24;-70.47;31.7;-4.381;-9.552;34.667;-29.251;19.032;-12.992;100.768;-79.436;128.383;"0001-01-01T00:00:09.252+01:00|W1|1.2|-0.36|0.06|-0.36|1.17;0001-01-01T00:00:09.252+01:00|W2|0.9|-0.67|0.23|-0.67|0.42;0001-01-01T00:00:09.252+01:00|W3|1.0|0.09|0.05|0.09|1.01;0001-01-01T00:00:09.252+01:00|W4|0.5|0.00|0.27|0.00|0.47;0001-01-01T00:00:09.252+01:00|W5|1.0|0.28|0.26|0.28|0.89;0001-01-01T00:00:09.252+01:00|W6|1.6|-1.17|0.45|-1.17|1.07;0001-01-01T00:00:09.252+01:00|W7|1.1|-0.19|0.50|-0.19|1.03;0001-01-01T00:00:09.252+01:00|W8|2.0|-1.34|0.41|-1.34|1.36;0001-01-01T00:00:09.252+01:00|W9|1.1|-0.22|0.21|-0.22|1.07;0001-01-01T00:00:09.252+01:00|W10|0.6|-0.46|0.43|-0.46|0.19;0001-01-01T00:00:09.252+01:00|W11|0.7|0.00|0.14|0.00|0.72;0001-01-01T00:00:09.252+01:00|W12|1.0|-0.62|0.02|-0.62|0.73"
150.00;3.83;0001-01-01T00:00:09.3080000+01:00;132.62;3.28;-71.09;32.2;-4.852;-9.730;34.444;-28.546;19.130;-13.530;100.897;-79.442;128.485;"0001-01-01T00:00:09.252+01:00|W1|1.2|-0.36|0.06|-0.36|1.17;0001-01-01T00:00:09.252+01:00|W2|0.9|-0.67|0.23|-0.67|0.42;0001-01-01T00:00:09.252+01:00|W3|1.0|0.09|0.05|0.09|1.01;0001-01-01T00:00:09.252+01:00|W4|0.5|0.00|0.27|0.00|0.47;0001-01-01T00:00:09.252+01:00|W5|1.0|0.28|0.26|0.28|0.89;0001-01-01T00:00:09.252+01:00|W6|1.6|-1.17|0.45|-1.17|1.07;0001-01-01T00:00:09.252+01:00|W7|1.1|-0.19|0.50|-0.19|1.03;0001-01-01T00:00:09.252+01:00|W8|2.0|-1.34|0.41|-1.34|1.36;0001-01-01T00:00:09.252+01:00|W9|1.1|-0.22|0.21|-0.22|1.07;0001-01-01T00:00:09.252+01:00|W10|0.6|-0.46|0.43|-0.46|0.19;0001-01-01T00:00:09.252+01:00|W11|0.7|0.00|0.14|0.00|0.72;0001-01-01T00:00:09.252+01:00|W12|1.0|-0.62|0.02|-0.62|0.73"
151.00;3.81;0001-01-01T00:00:09.3360000+01:00;133.41;3.30;-71.71;32.3;-5.322;-9.627;34.221;-28.505;19.228;-13.676;101.021;-79.803;128.801;"0001-01-01T00:00:09.252+01:00|W1|1.2|-0.36|0.06|-0.36|1.17;0001-01-01T00:00:09.252+01:00|W2|0.9|-0.67|0.23|-0.67|0.42;0001-01-01T00:00:09.252+01:00|W3|1.0|0.09|0.05|0.09|1.01;0001-01-01T00:00:09.252+01:00|W4|0.5|0.00|0.27|0.00|0.47;0001-01-01T00:00:09.252+01:00|W5|1.0|0.28|0.26|0.28|0.89;0001-01-01T00:00:09.252+01:00|W6|1.6|-1.17|0.45|-1.17|1.07;0001-01-01T00:00:09.252+01:00|W7|1.1|-0.19|0.50|-0.19|1.03;0001-01-01T00:00:09.252+01:00|W8|2.0|-1.34|0.41|-1.34|1.36;0001-01-01T00:00:09.252+01:00|W9|1.1|-0.22|0.21|-0.22|1.07;0001-01-01T00:00:09.252+01:00|W10|0.6|-0.46|0.43|-0.46|0.19;0001-01-01T00:00:09.252+01:00|W11|0.7|0.00|0.14|0.00|0.72;0001-01-01T00:00:09.252+01:00|W12|1.0|-0.62|0.02|-0.62|0.73"
152.00;3.79;0001-01-01T00:00:09.3640000+01:00;134.20;3.33;-72.33;32.5;-5.791;-9.525;33.999;-28.464;19.325;-13.821;101.144;-80.164;129.117;"0001-01-01T00:00:09.252+01:00|W1|1.2|-0.36|0.06|-0.36|1.17;0001-01-01T00:00:09.252+01:00|W2|0.9|-0.67|0.23|-0.67|0.42;0001-01-01T00:00:09.252+01:00|W3|1.0|0.09|0.05|0.09|1.01;0001-01-01T00:00:09.252+01:00|W4|0.5|0.00|0.27|0.00|0.47;0001-01-01T00:00:09.252+01:00|W5|1.0|0.28|0.26|0.28|0.89;0001-01-01T00:00:09.252+01:00|W6|1.6|-1.17|0.45|-1.17|1.07;0001-01-01T00:00:09.252+01:00|W7|1.1|-0.19|0.50|-0.19|1.03;0001-01-01T00:00:09.252+01:00|W8|2.0|-1.34|0.41|-1.34|1.36;0001-01-01T00:00:09.252+01:00|W9|1.1|-0.22|0.21|-0.22|1.07;0001-01-01T00:00:09.252+01:00|W10|0.6|-0.46|0.43|-0.46|0.19;0001-01-01T00:00:09.252+01:00|W11|0.7|0.00|0.14|0.00|0.72;0001-01-01T00:00:09.252+01:00|W12|1.0|-0.62|0.02|-0.62|0.73"
