Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
134.00;5.44;0001-01-01T00:00:05.5680000+01:00;120.58;1.41;-60.40;28.7;-4.518;-4.048;34.634;-35.512;15.727;-14.726;100.832;-75.396;125.934;"0001-01-01T00:00:05.603+01:00|W1|0.8|-0.33|0.06|-0.33|0.68;0001-01-01T00:00:05.603+01:00|W2|1.0|-0.71|0.21|-0.71|0.64;0001-01-01T00:00:05.603+01:00|W3|0.6|-0.21|0.04|-0.21|0.49;0001-01-01T00:00:05.603+01:00|W4|0.9|-0.34|0.01|-0.34|0.79;0001-01-01T00:00:05.603+01:00|W5|0.8|0.16|0.00|0.16|0.76;0001-01-01T00:00:05.603+01:00|W6|1.7|-0.60|0.59|-0.60|1.41;0001-01-01T00:00:05.603+01:00|W7|1.6|-0.43|0.01|-0.43|1.44;0001-01-01T00:00:05.603+01:00|W8|2.2|-1.14|0.20|-1.14|1.83;0001-01-01T00:00:05.603+01:00|W9|0.9|-0.83|0.13|-0.83|0.26;0001-01-01T00:00:05.603+01:00|W10|1.5|-1.17|0.09|-1.17|0.98;0001-01-01T00:00:05.603+01:00|W11|0.8|-0.49|0.01|-0.49|0.68;0001-01-01T00:00:05.603+01:00|W12|1.3|-1.19|0.02|-1.19|0.28"
135.00;5.43;0001-01-01T00:00:05.5970000+01:00;121.39;1.44;-61.00;28.6;-4.218;-4.042;34.580;-35.396;15.571;-14.828;100.846;-75.505;126.011;"0001-01-01T00:00:05.603+01:00|W1|0.8|-0.33|0.06|-0.33|0.68;0001-01-01T00:00:05.603+01:00|W2|1.0|-0.71|0.21|-0.71|0.64;0001-01-01T00:00:05.603+01:00|W3|0.6|-0.21|0.04|-0.21|0.49;0001-01-01T00:00:05.603+01:00|W4|0.9|-0.34|0.01|-0.34|0.79;0001-01-01T00:00:05.603+01:00|W5|0.8|0.16|0.00|0.16|0.76;0001-01-01T00:00:05.603+01:00|W6|1.7|-0.60|0.59|-0.60|1.41;0001-01-01T00:00:05.603+01:00|W7|1.6|-0.43|0.01|-0.43|1.44;0001-01-01T00:00:05.603+01:00|W8|2.2|-1.14|0.20|-1.14|1.83;0001-01-01T00:00:05.603+01:00|W9|0.9|-0.83|0.13|-0.83|0.26;0001-01-01T00:00:05.603+01:00|W10|1.5|-1.17|0.09|-1.17|0.98;0001-01-01T00:00:05.603+01:00|W11|0.8|-0.49|0.01|-0.49|0.68;0001-01-01T00:00:05.603+01:00|W12|1.3|-1.19|0.02|-1.19|0.28"
136.00;5.43;0001-01-01T00:00:05.6250000+01:00;122.19;1.46;-61.61;28.4;-3.918;-4.037;34.525;-35.279;15.415;-14.929;100.860;-75.615;126.088;"0001-01-01T00:00:05.603+01:00|W1|0.8|-0.33|0.06|-0.33|0.68;0001-01-01T00:00:05.603+01:00|W2|1.0|-0.71|0.21|-0.71|0.64;0001-01-01T00:00:05.603+01:00|W3|0.6|-0.21|0.04|-0.21|0.49;0001-01-01T00:00:05.603+01:00|W4|0.9|-0.34|0.01|-0.34|0.79;0001-01-01T00:00:05.603+01:00|W5|0.8|0.16|0.00|0.16|0.76;0001-01-01T00:00:05.603+01:00|W6|1.7|-0.60|0.59|-0.60|1.41;0001-01-01T00:00:05.603+01:00|W7|1.6|-0.43|0.01|-0.43|1.44;0001-01-01T00:00:05.603+01:00|W8|2.2|-1.14|0.20|-1.14|1.83;0001-01-01T00:00:05.603+01:00|W9|0.9|-0.83|0.13|-0.83|0.26;0001-01-01T00:00:05.603+01:00|W10|1.5|-1.17|0.09|-1.17|0.98;0001-01-01T00:00:05.603+01:00|W11|0.8|-0.49|0.01|-0.49|0.68;0001-01-01T00:00:05.603+01:00|W12|1.3|-1.19|0.02|-1.19|0.28"
137.00;5.42;0001-01-01T00:00:05.6540000+01:00;122.99;1.48;-62.21;28.3;-3.618;-4.031;34.470;-35.163;15.259;-15.030;100.873;-75.724;126.165;"0001-01-01T00:00:05.603+01:00|W1|0.8|-0.33|0.06|-0.33|0.68;0001-01-01T00:00:05.603+01:00|W2|1.0|-0.71|0.21|-0.71|0.64;0001-01-01T00:00:05.603+01:00|W3|0.6|-0.21|0.04|-0.21|0.49;0001-01-01T00:00:05.603+01:00|W4|0.9|-0.34|0.01|-0.34|0.79;0001-01-01T00:00:05.603+01:00|W5|0.8|0.16|0.00|0.16|0.76;0001-01-01T00:00:05.603+01:00|W6|1.7|-0.60|0.59|-0.60|1.41;0001-01-01T00:00:05.603+01:00|W7|1.6|-0.43|0.01|-0.43|1.44;0001-01-01T00:00:05.603+01:00|W8|2.2|-1.14|0.20|-1.14|1.83;0001-01-01T00:00:05.603+01:00|W9|0.9|-0.83|0.13|-0.83|0.26;0001-01-01T00:00:05.603+01:00|W10|1.5|-1.17|0.09|-1.17|0.98;0001-01-01T00:00:05.603+01:00|W11|0.8|-0.49|0.01|-0.49|0.68;0001-01-01T00:00:05.603+01:00|W12|1.3|-1.19|0.02|-1.19|0.28"
138.00;5.42;0001-01-01T00:00:05.6830000+01:00;123.79;1.50;-62.81;28.1;-3.319;-4.025;34.416;-35.046;15.102;-15.132;100.887;-75.834;126.243;"0001-01-01T00:00:05.603+01:00|W1|0.8|-0.33|0.06|-0.33|0.68;0001-01-01T00:00:05.603+01:00|W2|1.0|-0.71|0.21|-0.71|0.64;0001-01-01T00:00:05.603+01:00|W3|0.6|-0.21|0.04|-0.21|0.49;0001-01-01T00:00:05.603+01:00|W4|0.9|-0.34|0.01|-0.34|0.79;0001-01-01T00:00:05.603+01:00|W5|0.8|0.16|0.00|0.16|0.76;0001-01-01T00:00:05.603+01:00|W6|1.7|-0.60|0.59|-0.60|1.41;0001-01-01T00:00:05.603+01:00|W7|1.6|-0.43|0.01|-0.43|1.44;0001-01-01T00:00:05.603+01:00|W8|2.2|-1.14|0.20|-1.14|1.83;0001-01-01T00:00:05.603+01:00|W9|0.9|-0.83|0.13|-0.83|0.26;0001-01-01T00:00:05.603+01:00|W10|1.5|-1.17|0.09|-1.17|0.98;0001-01-01T00:00:05.603+01:00|W11|0.8|-0.49|0.01|-0.49|0.68;0001-01-01T00:00:05.603+01:00|W12|1.3|-1.19|0.02|-1.19|0.28"
139.00;5.42;0001-01-01T00:00:05.7110000+01:00;124.59;1.53;-63.41;28.0;-3.019;-4.019;34.361;-34.930;14.946;-15.233;100.900;-75.943;126.320;"0001-01-01T00:00:05.603+01:00|W1|0.8|-0.33|0.06|-0.33|0.68;0001-01-01T00:00:05.603+01:00|W2|1.0|-0.71|0.21|-0.71|0.64;0001-01-01T00:00:05.603+01:00|W3|0.6|-0.21|0.04|-0.21|0.49;0001-01-01T00:00:05.603+01:00|W4|0.9|-0.34|0.01|-0.34|0.79;0001-01-01T00:00:05.603+01:00|W5|0.8|0.16|0.00|0.16|0.76;0001-01-01T00:00:05.603+01:00|W6|1.7|-0.60|0.59|-0.60|1.41;0001-01-01T00:00:05.603+01:00|W7|1.6|-0.43|0.01|-0.43|1.44;0001-01-01T00:00:05.603+01:00|W8|2.2|-1.14|0.20|-1.14|1.83;0001-01-01T00:00:05.603+01:00|W9|0.9|-0.83|0.13|-0.83|0.26;0001-01-01T00:00:05.603+01:00|W10|1.5|-1.17|0.09|-1.17|0.98;0001-01-01T00:00:05.603+01:00|W11|0.8|-0.49|0.01|-0.49|0.68;0001-01-01T00:00:05.603+01:00|W12|1.3|-1.19|0.02|-1.19|0.28"
140.00;5.42;0001-01-01T00:00:05.7400000+01:00;125.40;1.55;-64.02;27.8;-2.719;-4.014;34.307;-34.813;14.790;-15.334;100.914;-76.052;126.398;"0001-01-01T00:00:05.848+01:00|W1|0.8|-0.37|0.04|-0.37|0.66;0001-01-01T00:00:05.848+01:00|W2|1.0|-0.78|0.19|-0.78|0.57;0001-01-01T00:00:05.848+01:00|W3|0.5|-0.18|0.06|-0.18|0.48;0001-01-01T00:00:05.848+01:00|W4|0.9|-0.34|0.01|-0.34|0.79;0001-01-01T00:00:05.848+01:00|W5|0.8|0.25|0.01|0.25|0.72;0001-01-01T00:00:05.848+01:00|W6|1.7|-0.60|0.59|-0.60|1.41;0001-01-01T00:00:05.848+01:00|W7|1.6|-0.43|0.01|-0.43|1.44;0001-01-01T00:00:05.848+01:00|W8|2.1|-1.04|0.13|-1.04|1.82;0001-01-01T00:00:05.848+01:00|W9|0.9|-0.86|0.10|-0.86|0.16;0001-01-01T00:00:05.848+01:00|W10|1.5|-1.22|0.09|-1.22|0.94;0001-01-01T00:00:05.848+01:00|W11|0.8|-0.45|0.05|-0.45|0.66;0001-01-01T00:00:05.848+01:00|W12|1.2|-1.05|0.09|-1.05|0.31"
141.00;5.42;0001-01-01T00:00:05.7690000+01:00;126.20;1.57;-64.62;27.7;-2.419;-4.008;34.252;-34.697;14.634;-15.436;100.928;-76.162;126.475;"0001-01-01T00:00:05.848+01:00|W1|0.8|-0.37|0.04|-0.37|0.66;0001-01-01T00:00:05.848+01:00|W2|1.0|-0.78|0.19|-0.78|0.57;0001-01-01T00:00:05.848+01:00|W3|0.5|-0.18|0.06|-0.18|0.48;0001-01-01T00:00:05.848+01:00|W4|0.9|-0.34|0.01|-0.34|0.79;0001-01-01T00:00:05.848+01:00|W5|0.8|0.25|0.01|0.25|0.72;0001-01-01T00:00:05.848+01:00|W6|1.7|-0.60|0.59|-0.60|1.41;0001-01-01T00:00:05.848+01:00|W7|1.6|-0.43|0.01|-0.43|1.44;0001-01-01T00:00:05.848+01:00|W8|2.1|-1.04|0.13|-1.04|1.82;0001-01-01T00:00:05.848+01:00|W9|0.9|-0.86|0.10|-0.86|0.16;0001-01-01T00:00:05.848+01:00|W10|1.5|-1.22|0.09|-1.22|0.94;0001-01-01T00:00:05.848+01:00|W11|0.8|-0.45|0.05|-0.45|0.66;0001-01-01T00:00:05.848+01:00|W12|1.2|-1.05|0.09|-1.05|0.31"
142.00;5.43;0001-01-01T00:00:05.7970000+01:00;127.00;1.60;-65.22;27.5;-2.119;-4.002;34.198;-34.580;14.478;-15.537;100.941;-76.271;126.553;"0001-01-01T00:00:05.848+01:00|W1|0.8|-0.37|0.04|-0.37|0.66;0001-01-01T00:00:05.848+01:00|W2|1.0|-0.78|0.19|-0.78|0.57;0001-01-01T00:00:05.848+01:00|W3|0.5|-0.18|0.06|-0.18|0.48;0001-01-01T00:00:05.848+01:00|W4|0.9|-0.34|0.01|-0.34|0.79;0001-01-01T00:00:05.848+01:00|W5|0.8|0.25|0.01|0.25|0.72;0001-01-01T00:00:05.848+01:00|W6|1.7|-0.60|0.59|-0.60|1.41;0001-01-01T00:00:05.848+01:00|W7|1.6|-0.43|0.01|-0.43|1.44;0001-01-01T00:00:05.848+01:00|W8|2.1|-1.04|0.13|-1.04|1.82;0001-01-01T00:00:05.848+01:00|W9|0.9|-0.86|0.10|-0.86|0.16;0001-01-01T00:00:05.848+01:00|W10|1.5|-1.22|0.09|-1.22|0.94;0001-01-01T00:00:05.848+01:00|W11|0.8|-0.45|0.05|-0.45|0.66;0001-01-01T00:00:05.848+01:00|W12|1.2|-1.05|0.09|-1.05|0.31"
143.00;5.43;0001-01-01T00:00:05.8260000+01:00;127.80;1.62;-65.83;27.7;-1.960;-3.996;34.184;-34.464;14.632;-15.638;100.894;-76.316;126.542;"0001-01-01T00:00:05.848+01:00|W1|0.8|-0.37|0.04|-0.37|0.66;0001-01-01T00:00:05.848+01:00|W2|1.0|-0.78|0.19|-0.78|0.57;0001-01-01T00:00:05.848+01:00|W3|0.5|-0.18|0.06|-0.18|0.48;0001-01-01T00:00:05.848+01:00|W4|0.9|-0.34|0.01|-0.34|0.79;0001-01-01T00:00:05.848+01:00|W5|0.8|0.25|0.01|0.25|0.72;0001-01-01T00:00:05.848+01:00|W6|1.7|-0.60|0.59|-0.60|1.41;0001-01-01T00:00:05.848+01:00|W7|1.6|-0.43|0.01|-0.43|1.44;0001-01-01T00:00:05.848+01:00|W8|2.1|-1.04|0.13|-1.04|1.82;0001-01-01T00:00:05.848+01:00|W9|0.9|-0.86|0.10|-0.86|0.16;0001-01-01T00:00:05.848+01:00|W10|1.5|-1.22|0.09|-1.22|0.94;0001-01-01T00:00:05.848+01:00|W11|0.8|-0.45|0.05|-0.45|0.66;0001-01-01T00:00:05.848+01:00|W12|1.2|-1.05|0.09|-1.05|0.31"
144.00;5.43;0001-01-01T00:00:05.8540000+01:00;128.60;1.64;-66.43;28.1;-1.872;-3.991;34.188;-34.348;14.828;-15.739;100.883;-76.326;126.538;"0001-01-01T00:00:05.848+01:00|W1|0.8|-0.37|0.04|-0.37|0.66;0001-01-01T00:00:05.848+01:00|W2|1.0|-0.78|0.19|-0.78|0.57;0001-01-01T00:00:05.848+01:00|W3|0.5|-0.18|0.06|-0.18|0.48;0001-01-01T00:00:05.848+01:00|W4|0.9|-0.34|0.01|-0.34|0.79;0001-01-01T00:00:05.848+01:00|W5|0.8|0.25|0.01|0.25|0.72;0001-01-01T00:00:05.848+01:00|W6|1.7|-0.60|0.59|-0.60|1.41;0001-01-01T00:00:05.848+01:00|W7|1.6|-0.43|0.01|-0.43|1.44;0001-01-01T00:00:05.848+01:00|W8|2.1|-1.04|0.13|-1.04|1.82;0001-01-01T00:00:05.848+01:00|W9|0.9|-0.86|0.10|-0.86|0.16;0001-01-01T00:00:05.848+01:00|W10|1.5|-1.22|0.09|-1.22|0.94;0001-01-01T00:00:05.848+01:00|W11|0.8|-0.45|0.05|-0.45|0.66;0001-01-01T00:00:05.848+01:00|W12|1.2|-1.05|0.09|-1.05|0.31"
145.00;5.47;0001-01-01T00:00:05.8830000+01:00;129.42;1.66;-67.02;29.7;-2.039;-3.985;34.257;-34.233;15.117;-15.839;101.048;-76.208;126.587;"0001-01-01T00:00:05.848+01:00|W1|0.8|-0.37|0.04|-0.37|0.66;0001-01-01T00:00:05.848+01:00|W2|1.0|-0.78|0.19|-0.78|0.57;0001-01-01T00:00:05.848+01:00|W3|0.5|-0.18|0.06|-0.18|0.48;0001-01-01T00:00:05.848+01:00|W4|0.9|-0.34|0.01|-0.34|0.79;0001-01-01T00:00:05.848+01:00|W5|0.8|0.25|0.01|0.25|0.72;0001-01-01T00:00:05.848+01:00|W6|1.7|-0.60|0.59|-0.60|1.41;0001-01-01T00:00:05.848+01:00|W7|1.6|-0.43|0.01|-0.43|1.44;0001-01-01T00:00:05.848+01:00|W8|2.1|-1.04|0.13|-1.04|1.82;0001-01-01T00:00:05.848+01:00|W9|0.9|-0.86|0.10|-0.86|0.16;0001-01-01T00:00:05.848+01:00|W10|1.5|-1.22|0.09|-1.22|0.94;0001-01-01T00:00:05.848+01:00|W11|0.8|-0.45|0.05|-0.45|0.66;0001-01-01T00:00:05.848+01:00|W12|1.2|-1.05|0.09|-1.05|0.31"
146.00;5.49;0001-01-01T00:00:05.9110000+01:00;130.23;1.69;-67.61;30.7;-2.207;-3.991;34.326;-34.231;15.407;-15.916;101.138;-76.165;126.629;"0001-01-01T00:00:05.848+01:00|W1|0.8|-0.37|0.04|-0.37|0.66;0001-01-01T00:00:05.848+01:00|W2|1.0|-0.78|0.19|-0.78|0.57;0001-01-01T00:00:05.848+01:00|W3|0.5|-0.18|0.06|-0.18|0.48;0001-01-01T00:00:05.848+01:00|W4|0.9|-0.34|0.01|-0.34|0.79;0001-01-01T00:00:05.848+01:00|W5|0.8|0.25|0.01|0.25|0.72;0001-01-01T00:00:05.848+01:00|W6|1.7|-0.60|0.59|-0.60|1.41;0001-01-01T00:00:05.848+01:00|W7|1.6|-0.43|0.01|-0.43|1.44;0001-01-01T00:00:05.848+01:00|W8|2.1|-1.04|0.13|-1.04|1.82;0001-01-01T00:00:05.848+01:00|W9|0.9|-0.86|0.10|-0.86|0.16;0001-01-01T00:00:05.848+01:00|W10|1.5|-1.22|0.09|-1.22|0.94;0001-01-01T00:00:05.848+01:00|W11|0.8|-0.45|0.05|-0.45|0.66;0001-01-01T00:00:05.848+01:00|W12|1.2|-1.05|0.09|-1.05|0.31"
147.00;5.49;0001-01-01T00:00:05.9400000+01:00;131.03;1.71;-68.21;30.7;-2.376;-4.013;34.396;-34.384;15.699;-15.963;101.126;-76.227;126.656;"0001-01-01T00:00:05.848+01:00|W1|0.8|-0.37|0.04|-0.37|0.66;0001-01-01T00:00:05.848+01:00|W2|1.0|-0.78|0.19|-0.78|0.57;0001-01-01T00:00:05.848+01:00|W3|0.5|-0.18|0.06|-0.18|0.48;0001-01-01T00:00:05.848+01:00|W4|0.9|-0.34|0.01|-0.34|0.79;0001-01-01T00:00:05.848+01:00|W5|0.8|0.25|0.01|0.25|0.72;0001-01-01T00:00:05.848+01:00|W6|1.7|-0.60|0.59|-0.60|1.41;0001-01-01T00:00:05.848+01:00|W7|1.6|-0.43|0.01|-0.43|1.44;0001-01-01T00:00:05.848+01:00|W8|2.1|-1.04|0.13|-1.04|1.82;0001-01-01T00:00:05.848+01:00|W9|0.9|-0.86|0.10|-0.86|0.16;0001-01-01T00:00:05.848+01:00|W10|1.5|-1.22|0.09|-1.22|0.94;0001-01-01T00:00:05.848+01:00|W11|0.8|-0.45|0.05|-0.45|0.66;0001-01-01T00:00:05.848+01:00|W12|1.2|-1.05|0.09|-1.05|0.31"
148.00;5.47;0001-01-01T00:00:05.9680000+01:00;131.82;1.74;-68.84;31.3;-2.546;-4.166;34.467;-34.487;15.993;-15.947;100.996;-76.439;126.688;"0001-01-01T00:00:05.848+01:00|W1|0.8|-0.37|0.04|-0.37|0.66;0001-01-01T00:00:05.848+01:00|W2|1.0|-0.78|0.19|-0.78|0.57;0001-01-01T00:00:05.848+01:00|W3|0.5|-0.18|0.06|-0.18|0.48;0001-01-01T00:00:05.848+01:00|W4|0.9|-0.34|0.01|-0.34|0.79;0001-01-01T00:00:05.848+01:00|W5|0.8|0.25|0.01|0.25|0.72;0001-01-01T00:00:05.848+01:00|W6|1.7|-0.60|0.59|-0.60|1.41;0001-01-01T00:00:05.848+01:00|W7|1.6|-0.43|0.01|-0.43|1.44;0001-01-01T00:00:05.848+01:00|W8|2.1|-1.04|0.13|-1.04|1.82;0001-01-01T00:00:05.848+01:00|W9|0.9|-0.86|0.10|-0.86|0.16;0001-01-01T00:00:05.848+01:00|W10|1.5|-1.22|0.09|-1.22|0.94;0001-01-01T00:00:05.848+01:00|W11|0.8|-0.45|0.05|-0.45|0.66;0001-01-01T00:00:05.848+01:00|W12|1.2|-1.05|0.09|-1.05|0.31"
149.00;5.43;0001-01-01T00:00:05.9970000+01:00;132.60;1.76;-69.47;32.2;-2.717;-4.385;34.537;-34.565;16.288;-15.900;100.808;-76.724;126.724;"0001-01-01T00:00:06.095+01:00|W1|0.8|-0.35|0.04|-0.35|0.65;0001-01-01T00:00:06.095+01:00|W2|1.0|-0.78|0.19|-0.78|0.57;0001-01-01T00:00:06.095+01:00|W3|0.5|-0.17|0.06|-0.17|0.48;0001-01-01T00:00:06.095+01:00|W4|0.8|-0.30|0.02|-0.30|0.79;0001-01-01T00:00:06.095+01:00|W5|0.7|0.33|0.03|0.33|0.66;0001-01-01T00:00:06.095+01:00|W6|1.5|-0.57|0.32|-0.57|1.25;0001-01-01T00:00:06.095+01:00|W7|1.5|-0.33|0.04|-0.33|1.41;0001-01-01T00:00:06.095+01:00|W8|2.1|-1.02|0.12|-1.02|1.84;0001-01-01T00:00:06.095+01:00|W9|0.9|-0.85|0.10|-0.85|0.09;0001-01-01T00:00:06.095+01:00|W10|1.5|-1.17|0.15|-1.17|0.90;0001-01-01T00:00:06.095+01:00|W11|0.8|-0.42|0.07|-0.42|0.65;0001-01-01T00:00:06.095+01:00|W12|1.1|-0.96|0.15|-0.96|0.39"
150.00;5.45;0001-01-01T00:00:06.0250000+01:00;133.40;1.78;-70.06;32.4;-3.017;-4.598;34.513;-34.641;16.530;-15.854;100.972;-76.820;126.908;"0001-01-01T00:00:06.095+01:00|W1|0.8|-0.35|0.04|-0.35|0.65;0001-01-01T00:00:06.095+01:00|W2|1.0|-0.78|0.19|-0.78|0.57;0001-01-01T00:00:06.095+01:00|W3|0.5|-0.17|0.06|-0.17|0.48;0001-01-01T00:00:06.095+01:00|W4|0.8|-0.30|0.02|-0.30|0.79;0001-01-01T00:00:06.095+01:00|W5|0.7|0.33|0.03|0.33|0.66;0001-01-01T00:00:06.095+01:00|W6|1.5|-0.57|0.32|-0.57|1.25;0001-01-01T00:00:06.095+01:00|W7|1.5|-0.33|0.04|-0.33|1.41;0001-01-01T00:00:06.095+01:00|W8|2.1|-1.02|0.12|-1.02|1.84;0001-01-01T00:00:06.095+01:00|W9|0.9|-0.85|0.10|-0.85|0.09;0001-01-01T00:00:06.095+01:00|W10|1.5|-1.17|0.15|-1.17|0.90;0001-01-01T00:00:06.095+01:00|W11|0.8|-0.42|0.07|-0.42|0.65;0001-01-01T00:00:06.095+01:00|W12|1.1|-0.96|0.15|-0.96|0.39"
151.00;5.47;0001-01-01T00:00:06.0540000+01:00;134.21;1.80;-70.66;32.5;-3.327;-4.821;34.481;-34.637;16.759;-15.804;101.130;-76.923;127.094;"0001-01-01T00:00:06.095+01:00|W1|0.8|-0.35|0.04|-0.35|0.65;0001-01-01T00:00:06.095+01:00|W2|1.0|-0.78|0.19|-0.78|0.57;0001-01-01T00:00:06.095+01:00|W3|0.5|-0.17|0.06|-0.17|0.48;0001-01-01T00:00:06.095+01:00|W4|0.8|-0.30|0.02|-0.30|0.79;0001-01-01T00:00:06.095+01:00|W5|0.7|0.33|0.03|0.33|0.66;0001-01-01T00:00:06.095+01:00|W6|1.5|-0.57|0.32|-0.57|1.25;0001-01-01T00:00:06.095+01:00|W7|1.5|-0.33|0.04|-0.33|1.41;0001-01-01T00:00:06.095+01:00|W8|2.1|-1.02|0.12|-1.02|1.84;0001-01-01T00:00:06.095+01:00|W9|0.9|-0.85|0.10|-0.85|0.09;0001-01-01T00:00:06.095+01:00|W10|1.5|-1.17|0.15|-1.17|0.90;0001-01-01T00:00:06.095+01:00|W11|0.8|-0.42|0.07|-0.42|0.65;0001-01-01T00:00:06.095+01:00|W12|1.1|-0.96|0.15|-0.96|0.39"
152.00;5.47;0001-01-01T00:00:06.0820000+01:00;135.01;1.82;-71.27;32.6;-3.649;-5.091;34.441;-34.234;16.939;-15.738;101.150;-77.127;127.234;"0001-01-01T00:00:06.095+01:00|W1|0.8|-0.35|0.04|-0.35|0.65;0001-01-01T00:00:06.095+01:00|W2|1.0|-0.78|0.19|-0.78|0.57;0001-01-01T00:00:06.095+01:00|W3|0.5|-0.17|0.06|-0.17|0.48;0001-01-01T00:00:06.095+01:00|W4|0.8|-0.30|0.02|-0.30|0.79;0001-01-01T00:00:06.095+01:00|W5|0.7|0.33|0.03|0.33|0.66;0001-01-01T00:00:06.095+01:00|W6|1.5|-0.57|0.32|-0.57|1.25;0001-01-01T00:00:06.095+01:00|W7|1.5|-0.33|0.04|-0.33|1.41;0001-01-01T00:00:06.095+01:00|W8|2.1|-1.02|0.12|-1.02|1.84;0001-01-01T00:00:06.095+01:00|W9|0.9|-0.85|0.10|-0.85|0.09;0001-01-01T00:00:06.095+01:00|W10|1.5|-1.17|0.15|-1.17|0.90;0001-01-01T00:00:06.095+01:00|W11|0.8|-0.42|0.07|-0.42|0.65;0001-01-01T00:00:06.095+01:00|W12|1.1|-0.96|0.15|-0.96|0.39"
153.00;5.47;0001-01-01T00:00:06.1100000+01:00;135.80;1.84;-71.87;32.6;-3.952;-5.349;34.304;-33.836;17.088;-15.651;101.210;-77.285;127.378;"0001-01-01T00:00:06.095+01:00|W1|0.8|-0.35|0.04|-0.35|0.65;0001-01-01T00:00:06.095+01:00|W2|1.0|-0.78|0.19|-0.78|0.57;0001-01-01T00:00:06.095+01:00|W3|0.5|-0.17|0.06|-0.17|0.48;0001-01-01T00:00:06.095+01:00|W4|0.8|-0.30|0.02|-0.30|0.79;0001-01-01T00:00:06.095+01:00|W5|0.7|0.33|0.03|0.33|0.66;0001-01-01T00:00:06.095+01:00|W6|1.5|-0.57|0.32|-0.57|1.25;0001-01-01T00:00:06.095+01:00|W7|1.5|-0.33|0.04|-0.33|1.41;0001-01-01T00:00:06.095+01:00|W8|2.1|-1.02|0.12|-1.02|1.84;0001-01-01T00:00:06.095+01:00|W9|0.9|-0.85|0.10|-0.85|0.09;0001-01-01T00:00:06.095+01:00|W10|1.5|-1.17|0.15|-1.17|0.90;0001-01-01T00:00:06.095+01:00|W11|0.8|-0.42|0.07|-0.42|0.65;0001-01-01T00:00:06.095+01:00|W12|1.1|-0.96|0.15|-0.96|0.39"
154.00;5.46;0001-01-01T00:00:06.1390000+01:00;136.59;1.87;-72.48;32.6;-4.227;-5.589;34.023;-33.447;17.193;-15.534;101.331;-77.376;127.528;"0001-01-01T00:00:06.095+01:00|W1|0.8|-0.35|0.04|-0.35|0.65;0001-01-01T00:00:06.095+01:00|W2|1.0|-0.78|0.19|-0.78|0.57;0001-01-01T00:00:06.095+01:00|W3|0.5|-0.17|0.06|-0.17|0.48;0001-01-01T00:00:06.095+01:00|W4|0.8|-0.30|0.02|-0.30|0.79;0001-01-01T00:00:06.095+01:00|W5|0.7|0.33|0.03|0.33|0.66;0001-01-01T00:00:06.095+01:00|W6|1.5|-0.57|0.32|-0.57|1.25;0001-01-01T00:00:06.095+01:00|W7|1.5|-0.33|0.04|-0.33|1.41;0001-01-01T00:00:06.095+01:00|W8|2.1|-1.02|0.12|-1.02|1.84;0001-01-01T00:00:06.095+01:00|W9|0.9|-0.85|0.10|-0.85|0.09;0001-01-01T00:00:06.095+01:00|W10|1.5|-1.17|0.15|-1.17|0.90;0001-01-01T00:00:06.095+01:00|W11|0.8|-0.42|0.07|-0.42|0.65;0001-01-01T00:00:06.095+01:00|W12|1.1|-0.96|0.15|-0.96|0.39"
155.00;5.46;0001-01-01T00:00:06.1670000+01:00;137.39;1.89;-73.08;32.5;-4.398;-5.723;33.820;-33.029;17.197;-15.360;101.444;-77.422;127.646;"0001-01-01T00:00:06.095+01:00|W1|0.8|-0.35|0.04|-0.35|0.65;0001-01-01T00:00:06.095+01:00|W2|1.0|-0.78|0.19|-0.78|0.57;0001-01-01T00:00:06.095+01:00|W3|0.5|-0.17|0.06|-0.17|0.48;0001-01-01T00:00:06.095+01:00|W4|0.8|-0.30|0.02|-0.30|0.79;0001-01-01T00:00:06.095+01:00|W5|0.7|0.33|0.03|0.33|0.66;0001-01-01T00:00:06.095+01:00|W6|1.5|-0.57|0.32|-0.57|1.25;0001-01-01T00:00:06.095+01:00|W7|1.5|-0.33|0.04|-0.33|1.41;0001-01-01T00:00:06.095+01:00|W8|2.1|-1.02|0.12|-1.02|1.84;0001-01-01T00:00:06.095+01:00|W9|0.9|-0.85|0.10|-0.85|0.09;0001-01-01T00:00:06.095+01:00|W10|1.5|-1.17|0.15|-1.17|0.90;0001-01-01T00:00:06.095+01:00|W11|0.8|-0.42|0.07|-0.42|0.65;0001-01-01T00:00:06.095+01:00|W12|1.1|-0.96|0.15|-0.96|0.39"
