Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
143.00;3.92;0001-01-01T00:00:09.5890000+01:00;127.08;4.44;-66.79;30.5;-3.222;-6.641;34.087;-28.823;18.362;-12.235;97.184;-70.747;120.277;"0001-01-01T00:00:09.540+01:00|W1|1.5|1.27|0.11|1.27|0.77;0001-01-01T00:00:09.540+01:00|W2|1.5|1.41|0.11|1.41|0.14;0001-01-01T00:00:09.540+01:00|W3|2.2|2.08|0.41|2.08|0.54;0001-01-01T00:00:09.540+01:00|W4|2.3|2.27|0.20|2.27|0.32;0001-01-01T00:00:09.540+01:00|W5|1.6|1.57|0.20|1.57|0.02;0001-01-01T00:00:09.540+01:00|W6|1.4|1.22|0.21|1.22|0.58;0001-01-01T00:00:09.540+01:00|W7|1.8|1.74|0.14|1.74|0.39;0001-01-01T00:00:09.540+01:00|W8|1.3|0.98|0.22|0.98|0.82;0001-01-01T00:00:09.540+01:00|W9|2.0|2.02|0.24|2.02|0.13;0001-01-01T00:00:09.540+01:00|W10|1.0|0.94|0.13|0.94|0.26;0001-01-01T00:00:09.540+01:00|W11|1.7|1.48|0.03|1.48|0.65;0001-01-01T00:00:09.540+01:00|W12|1.2|0.77|0.19|0.77|0.72"
144.00;3.94;0001-01-01T00:00:09.6190000+01:00;127.89;4.47;-67.38;30.5;-3.233;-6.481;33.963;-29.226;18.439;-12.132;97.214;-70.760;120.312;"0001-01-01T00:00:09.540+01:00|W1|1.5|1.27|0.11|1.27|0.77;0001-01-01T00:00:09.540+01:00|W2|1.5|1.41|0.11|1.41|0.14;0001-01-01T00:00:09.540+01:00|W3|2.2|2.08|0.41|2.08|0.54;0001-01-01T00:00:09.540+01:00|W4|2.3|2.27|0.20|2.27|0.32;0001-01-01T00:00:09.540+01:00|W5|1.6|1.57|0.20|1.57|0.02;0001-01-01T00:00:09.540+01:00|W6|1.4|1.22|0.21|1.22|0.58;0001-01-01T00:00:09.540+01:00|W7|1.8|1.74|0.14|1.74|0.39;0001-01-01T00:00:09.540+01:00|W8|1.3|0.98|0.22|0.98|0.82;0001-01-01T00:00:09.540+01:00|W9|2.0|2.02|0.24|2.02|0.13;0001-01-01T00:00:09.540+01:00|W10|1.0|0.94|0.13|0.94|0.26;0001-01-01T00:00:09.540+01:00|W11|1.7|1.48|0.03|1.48|0.65;0001-01-01T00:00:09.540+01:00|W12|1.2|0.77|0.19|0.77|0.72"
145.00;3.96;0001-01-01T00:00:09.6490000+01:00;128.70;4.50;-67.97;30.4;-3.331;-6.384;33.623;-29.655;18.530;-11.988;97.209;-70.696;120.276;"0001-01-01T00:00:09.540+01:00|W1|1.5|1.27|0.11|1.27|0.77;0001-01-01T00:00:09.540+01:00|W2|1.5|1.41|0.11|1.41|0.14;0001-01-01T00:00:09.540+01:00|W3|2.2|2.08|0.41|2.08|0.54;0001-01-01T00:00:09.540+01:00|W4|2.3|2.27|0.20|2.27|0.32;0001-01-01T00:00:09.540+01:00|W5|1.6|1.57|0.20|1.57|0.02;0001-01-01T00:00:09.540+01:00|W6|1.4|1.22|0.21|1.22|0.58;0001-01-01T00:00:09.540+01:00|W7|1.8|1.74|0.14|1.74|0.39;0001-01-01T00:00:09.540+01:00|W8|1.3|0.98|0.22|0.98|0.82;0001-01-01T00:00:09.540+01:00|W9|2.0|2.02|0.24|2.02|0.13;0001-01-01T00:00:09.540+01:00|W10|1.0|0.94|0.13|0.94|0.26;0001-01-01T00:00:09.540+01:00|W11|1.7|1.48|0.03|1.48|0.65;0001-01-01T00:00:09.540+01:00|W12|1.2|0.77|0.19|0.77|0.72"
146.00;3.99;0001-01-01T00:00:09.6790000+01:00;129.51;4.54;-68.56;30.1;-3.463;-6.588;33.521;-29.266;18.415;-11.693;97.094;-70.571;120.106;"0001-01-01T00:00:09.790+01:00|W1|1.5|1.25|0.10|1.25|0.78;0001-01-01T00:00:09.790+01:00|W2|1.7|1.61|0.29|1.61|0.39;0001-01-01T00:00:09.790+01:00|W3|2.1|2.00|0.33|2.00|0.62;0001-01-01T00:00:09.790+01:00|W4|2.4|2.39|0.03|2.39|0.45;0001-01-01T00:00:09.790+01:00|W5|1.5|1.52|0.12|1.52|0.02;0001-01-01T00:00:09.790+01:00|W6|1.4|1.33|0.11|1.33|0.51;0001-01-01T00:00:09.790+01:00|W7|1.7|1.70|0.19|1.70|0.35;0001-01-01T00:00:09.790+01:00|W8|1.4|1.20|0.26|1.20|0.71;0001-01-01T00:00:09.790+01:00|W9|2.0|2.00|0.25|2.00|0.07;0001-01-01T00:00:09.790+01:00|W10|1.0|0.93|0.12|0.93|0.17;0001-01-01T00:00:09.790+01:00|W11|1.8|1.65|0.09|1.65|0.55;0001-01-01T00:00:09.790+01:00|W12|1.2|0.87|0.20|0.87|0.65"
147.00;4.02;0001-01-01T00:00:09.7090000+01:00;130.32;4.58;-69.15;29.8;-3.596;-6.782;33.419;-29.500;18.301;-11.394;97.068;-70.510;120.048;"0001-01-01T00:00:09.790+01:00|W1|1.5|1.25|0.10|1.25|0.78;0001-01-01T00:00:09.790+01:00|W2|1.7|1.61|0.29|1.61|0.39;0001-01-01T00:00:09.790+01:00|W3|2.1|2.00|0.33|2.00|0.62;0001-01-01T00:00:09.790+01:00|W4|2.4|2.39|0.03|2.39|0.45;0001-01-01T00:00:09.790+01:00|W5|1.5|1.52|0.12|1.52|0.02;0001-01-01T00:00:09.790+01:00|W6|1.4|1.33|0.11|1.33|0.51;0001-01-01T00:00:09.790+01:00|W7|1.7|1.70|0.19|1.70|0.35;0001-01-01T00:00:09.790+01:00|W8|1.4|1.20|0.26|1.20|0.71;0001-01-01T00:00:09.790+01:00|W9|2.0|2.00|0.25|2.00|0.07;0001-01-01T00:00:09.790+01:00|W10|1.0|0.93|0.12|0.93|0.17;0001-01-01T00:00:09.790+01:00|W11|1.8|1.65|0.09|1.65|0.55;0001-01-01T00:00:09.790+01:00|W12|1.2|0.87|0.20|0.87|0.65"
148.00;4.05;0001-01-01T00:00:09.7390000+01:00;131.14;4.61;-69.73;29.5;-3.727;-6.958;33.317;-30.777;18.188;-11.087;97.191;-70.559;120.177;"0001-01-01T00:00:09.790+01:00|W1|1.5|1.25|0.10|1.25|0.78;0001-01-01T00:00:09.790+01:00|W2|1.7|1.61|0.29|1.61|0.39;0001-01-01T00:00:09.790+01:00|W3|2.1|2.00|0.33|2.00|0.62;0001-01-01T00:00:09.790+01:00|W4|2.4|2.39|0.03|2.39|0.45;0001-01-01T00:00:09.790+01:00|W5|1.5|1.52|0.12|1.52|0.02;0001-01-01T00:00:09.790+01:00|W6|1.4|1.33|0.11|1.33|0.51;0001-01-01T00:00:09.790+01:00|W7|1.7|1.70|0.19|1.70|0.35;0001-01-01T00:00:09.790+01:00|W8|1.4|1.20|0.26|1.20|0.71;0001-01-01T00:00:09.790+01:00|W9|2.0|2.00|0.25|2.00|0.07;0001-01-01T00:00:09.790+01:00|W10|1.0|0.93|0.12|0.93|0.17;0001-01-01T00:00:09.790+01:00|W11|1.8|1.65|0.09|1.65|0.55;0001-01-01T00:00:09.790+01:00|W12|1.2|0.87|0.20|0.87|0.65"
149.00;4.08;0001-01-01T00:00:09.7690000+01:00;131.95;4.64;-70.32;29.1;-3.859;-7.113;33.215;-30.837;18.074;-10.719;97.238;-70.730;120.319;"0001-01-01T00:00:09.790+01:00|W1|1.5|1.25|0.10|1.25|0.78;0001-01-01T00:00:09.790+01:00|W2|1.7|1.61|0.29|1.61|0.39;0001-01-01T00:00:09.790+01:00|W3|2.1|2.00|0.33|2.00|0.62;0001-01-01T00:00:09.790+01:00|W4|2.4|2.39|0.03|2.39|0.45;0001-01-01T00:00:09.790+01:00|W5|1.5|1.52|0.12|1.52|0.02;0001-01-01T00:00:09.790+01:00|W6|1.4|1.33|0.11|1.33|0.51;0001-01-01T00:00:09.790+01:00|W7|1.7|1.70|0.19|1.70|0.35;0001-01-01T00:00:09.790+01:00|W8|1.4|1.20|0.26|1.20|0.71;0001-01-01T00:00:09.790+01:00|W9|2.0|2.00|0.25|2.00|0.07;0001-01-01T00:00:09.790+01:00|W10|1.0|0.93|0.12|0.93|0.17;0001-01-01T00:00:09.790+01:00|W11|1.8|1.65|0.09|1.65|0.55;0001-01-01T00:00:09.790+01:00|W12|1.2|0.87|0.20|0.87|0.65"
150.00;4.11;0001-01-01T00:00:09.7990000+01:00;132.76;4.67;-70.92;28.7;-3.991;-7.257;33.114;-30.395;17.961;-10.341;97.254;-70.945;120.462;"0001-01-01T00:00:09.790+01:00|W1|1.5|1.25|0.10|1.25|0.78;0001-01-01T00:00:09.790+01:00|W2|1.7|1.61|0.29|1.61|0.39;0001-01-01T00:00:09.790+01:00|W3|2.1|2.00|0.33|2.00|0.62;0001-01-01T00:00:09.790+01:00|W4|2.4|2.39|0.03|2.39|0.45;0001-01-01T00:00:09.790+01:00|W5|1.5|1.52|0.12|1.52|0.02;0001-01-01T00:00:09.790+01:00|W6|1.4|1.33|0.11|1.33|0.51;0001-01-01T00:00:09.790+01:00|W7|1.7|1.70|0.19|1.70|0.35;0001-01-01T00:00:09.790+01:00|W8|1.4|1.20|0.26|1.20|0.71;0001-01-01T00:00:09.790+01:00|W9|2.0|2.00|0.25|2.00|0.07;0001-01-01T00:00:09.790+01:00|W10|1.0|0.93|0.12|0.93|0.17;0001-01-01T00:00:09.790+01:00|W11|1.8|1.65|0.09|1.65|0.55;0001-01-01T00:00:09.790+01:00|W12|1.2|0.87|0.20|0.87|0.65"
151.00;4.14;0001-01-01T00:00:09.8290000+01:00;133.57;4.71;-71.50;28.4;-4.122;-7.348;33.013;-29.828;17.847;-10.255;97.286;-71.025;120.529;"0001-01-01T00:00:09.790+01:00|W1|1.5|1.25|0.10|1.25|0.78;0001-01-01T00:00:09.790+01:00|W2|1.7|1.61|0.29|1.61|0.39;0001-01-01T00:00:09.790+01:00|W3|2.1|2.00|0.33|2.00|0.62;0001-01-01T00:00:09.790+01:00|W4|2.4|2.39|0.03|2.39|0.45;0001-01-01T00:00:09.790+01:00|W5|1.5|1.52|0.12|1.52|0.02;0001-01-01T00:00:09.790+01:00|W6|1.4|1.33|0.11|1.33|0.51;0001-01-01T00:00:09.790+01:00|W7|1.7|1.70|0.19|1.70|0.35;0001-01-01T00:00:09.790+01:00|W8|1.4|1.20|0.26|1.20|0.71;0001-01-01T00:00:09.790+01:00|W9|2.0|2.00|0.25|2.00|0.07;0001-01-01T00:00:09.790+01:00|W10|1.0|0.93|0.12|0.93|0.17;0001-01-01T00:00:09.790+01:00|W11|1.8|1.65|0.09|1.65|0.55;0001-01-01T00:00:09.790+01:00|W12|1.2|0.87|0.20|0.87|0.65"
152.00;4.16;0001-01-01T00:00:09.8590000+01:00;134.38;4.74;-72.09;28.0;-4.253;-7.440;32.912;-29.262;17.735;-10.170;97.317;-71.104;120.595;"0001-01-01T00:00:09.790+01:00|W1|1.5|1.25|0.10|1.25|0.78;0001-01-01T00:00:09.790+01:00|W2|1.7|1.61|0.29|1.61|0.39;0001-01-01T00:00:09.790+01:00|W3|2.1|2.00|0.33|2.00|0.62;0001-01-01T00:00:09.790+01:00|W4|2.4|2.39|0.03|2.39|0.45;0001-01-01T00:00:09.790+01:00|W5|1.5|1.52|0.12|1.52|0.02;0001-01-01T00:00:09.790+01:00|W6|1.4|1.33|0.11|1.33|0.51;0001-01-01T00:00:09.790+01:00|W7|1.7|1.70|0.19|1.70|0.35;0001-01-01T00:00:09.790+01:00|W8|1.4|1.20|0.26|1.20|0.71;0001-01-01T00:00:09.790+01:00|W9|2.0|2.00|0.25|2.00|0.07;0001-01-01T00:00:09.790+01:00|W10|1.0|0.93|0.12|0.93|0.17;0001-01-01T00:00:09.790+01:00|W11|1.8|1.65|0.09|1.65|0.55;0001-01-01T00:00:09.790+01:00|W12|1.2|0.87|0.20|0.87|0.65"
153.00;4.19;0001-01-01T00:00:09.8890000+01:00;135.19;4.77;-72.68;27.6;-4.384;-7.532;32.811;-28.697;17.622;-10.084;97.349;-71.183;120.662;"0001-01-01T00:00:09.790+01:00|W1|1.5|1.25|0.10|1.25|0.78;0001-01-01T00:00:09.790+01:00|W2|1.7|1.61|0.29|1.61|0.39;0001-01-01T00:00:09.790+01:00|W3|2.1|2.00|0.33|2.00|0.62;0001-01-01T00:00:09.790+01:00|W4|2.4|2.39|0.03|2.39|0.45;0001-01-01T00:00:09.790+01:00|W5|1.5|1.52|0.12|1.52|0.02;0001-01-01T00:00:09.790+01:00|W6|1.4|1.33|0.11|1.33|0.51;0001-01-01T00:00:09.790+01:00|W7|1.7|1.70|0.19|1.70|0.35;0001-01-01T00:00:09.790+01:00|W8|1.4|1.20|0.26|1.20|0.71;0001-01-01T00:00:09.790+01:00|W9|2.0|2.00|0.25|2.00|0.07;0001-01-01T00:00:09.790+01:00|W10|1.0|0.93|0.12|0.93|0.17;0001-01-01T00:00:09.790+01:00|W11|1.8|1.65|0.09|1.65|0.55;0001-01-01T00:00:09.790+01:00|W12|1.2|0.87|0.20|0.87|0.65"
154.00;4.22;0001-01-01T00:00:09.9190000+01:00;135.99;4.81;-73.27;27.8;-4.484;-7.652;31.975;-28.759;17.753;-10.192;97.394;-71.254;120.739;"0001-01-01T00:00:10.040+01:00|W1|1.4|1.22|0.05|1.22|0.75;0001-01-01T00:00:10.040+01:00|W2|1.7|1.61|0.28|1.61|0.40;0001-01-01T00:00:10.040+01:00|W3|2.1|1.92|0.24|1.92|0.67;0001-01-01T00:00:10.040+01:00|W4|2.4|2.36|0.02|2.36|0.54;0001-01-01T00:00:10.040+01:00|W5|1.7|1.66|0.25|1.66|0.09;0001-01-01T00:00:10.040+01:00|W6|1.4|1.30|0.13|1.30|0.44;0001-01-01T00:00:10.040+01:00|W7|1.7|1.66|0.21|1.66|0.34;0001-01-01T00:00:10.040+01:00|W8|1.4|1.30|0.24|1.30|0.57;0001-01-01T00:00:10.040+01:00|W9|2.0|1.98|0.25|1.98|0.01;0001-01-01T00:00:10.040+01:00|W10|1.0|0.90|0.14|0.90|0.19;0001-01-01T00:00:10.040+01:00|W11|1.9|1.68|0.11|1.68|0.56;0001-01-01T00:00:10.040+01:00|W12|1.2|0.92|0.19|0.92|0.61"
155.00;4.24;0001-01-01T00:00:09.9480000+01:00;136.80;4.84;-73.86;28.2;-4.570;-7.786;30.840;-29.076;17.984;-10.386;97.447;-71.319;120.819;"0001-01-01T00:00:10.040+01:00|W1|1.4|1.22|0.05|1.22|0.75;0001-01-01T00:00:10.040+01:00|W2|1.7|1.61|0.28|1.61|0.40;0001-01-01T00:00:10.040+01:00|W3|2.1|1.92|0.24|1.92|0.67;0001-01-01T00:00:10.040+01:00|W4|2.4|2.36|0.02|2.36|0.54;0001-01-01T00:00:10.040+01:00|W5|1.7|1.66|0.25|1.66|0.09;0001-01-01T00:00:10.040+01:00|W6|1.4|1.30|0.13|1.30|0.44;0001-01-01T00:00:10.040+01:00|W7|1.7|1.66|0.21|1.66|0.34;0001-01-01T00:00:10.040+01:00|W8|1.4|1.30|0.24|1.30|0.57;0001-01-01T00:00:10.040+01:00|W9|2.0|1.98|0.25|1.98|0.01;0001-01-01T00:00:10.040+01:00|W10|1.0|0.90|0.14|0.90|0.19;0001-01-01T00:00:10.040+01:00|W11|1.9|1.68|0.11|1.68|0.56;0001-01-01T00:00:10.040+01:00|W12|1.2|0.92|0.19|0.92|0.61"
156.00;4.26;0001-01-01T00:00:09.9780000+01:00;137.60;4.87;-74.44;28.5;-4.529;-7.993;30.948;-28.317;17.891;-10.645;97.570;-71.281;120.893;"0001-01-01T00:00:10.040+01:00|W1|1.4|1.22|0.05|1.22|0.75;0001-01-01T00:00:10.040+01:00|W2|1.7|1.61|0.28|1.61|0.40;0001-01-01T00:00:10.040+01:00|W3|2.1|1.92|0.24|1.92|0.67;0001-01-01T00:00:10.040+01:00|W4|2.4|2.36|0.02|2.36|0.54;0001-01-01T00:00:10.040+01:00|W5|1.7|1.66|0.25|1.66|0.09;0001-01-01T00:00:10.040+01:00|W6|1.4|1.30|0.13|1.30|0.44;0001-01-01T00:00:10.040+01:00|W7|1.7|1.66|0.21|1.66|0.34;0001-01-01T00:00:10.040+01:00|W8|1.4|1.30|0.24|1.30|0.57;0001-01-01T00:00:10.040+01:00|W9|2.0|1.98|0.25|1.98|0.01;0001-01-01T00:00:10.040+01:00|W10|1.0|0.90|0.14|0.90|0.19;0001-01-01T00:00:10.040+01:00|W11|1.9|1.68|0.11|1.68|0.56;0001-01-01T00:00:10.040+01:00|W12|1.2|0.92|0.19|0.92|0.61"
157.00;4.28;0001-01-01T00:00:10.0080000+01:00;138.41;4.90;-75.03;28.7;-4.487;-8.159;31.057;-27.943;17.798;-10.929;97.670;-71.287;120.974;"0001-01-01T00:00:10.040+01:00|W1|1.4|1.22|0.05|1.22|0.75;0001-01-01T00:00:10.040+01:00|W2|1.7|1.61|0.28|1.61|0.40;0001-01-01T00:00:10.040+01:00|W3|2.1|1.92|0.24|1.92|0.67;0001-01-01T00:00:10.040+01:00|W4|2.4|2.36|0.02|2.36|0.54;0001-01-01T00:00:10.040+01:00|W5|1.7|1.66|0.25|1.66|0.09;0001-01-01T00:00:10.040+01:00|W6|1.4|1.30|0.13|1.30|0.44;0001-01-01T00:00:10.040+01:00|W7|1.7|1.66|0.21|1.66|0.34;0001-01-01T00:00:10.040+01:00|W8|1.4|1.30|0.24|1.30|0.57;0001-01-01T00:00:10.040+01:00|W9|2.0|1.98|0.25|1.98|0.01;0001-01-01T00:00:10.040+01:00|W10|1.0|0.90|0.14|0.90|0.19;0001-01-01T00:00:10.040+01:00|W11|1.9|1.68|0.11|1.68|0.56;0001-01-01T00:00:10.040+01:00|W12|1.2|0.92|0.19|0.92|0.61"
158.00;4.30;0001-01-01T00:00:10.0380000+01:00;139.22;4.93;-75.62;29.1;-4.446;-8.245;31.165;-28.323;17.705;-11.263;97.728;-71.378;121.069;"0001-01-01T00:00:10.040+01:00|W1|1.4|1.22|0.05|1.22|0.75;0001-01-01T00:00:10.040+01:00|W2|1.7|1.61|0.28|1.61|0.40;0001-01-01T00:00:10.040+01:00|W3|2.1|1.92|0.24|1.92|0.67;0001-01-01T00:00:10.040+01:00|W4|2.4|2.36|0.02|2.36|0.54;0001-01-01T00:00:10.040+01:00|W5|1.7|1.66|0.25|1.66|0.09;0001-01-01T00:00:10.040+01:00|W6|1.4|1.30|0.13|1.30|0.44;0001-01-01T00:00:10.040+01:00|W7|1.7|1.66|0.21|1.66|0.34;0001-01-01T00:00:10.040+01:00|W8|1.4|1.30|0.24|1.30|0.57;0001-01-01T00:00:10.040+01:00|W9|2.0|1.98|0.25|1.98|0.01;0001-01-01T00:00:10.040+01:00|W10|1.0|0.90|0.14|0.90|0.19;0001-01-01T00:00:10.040+01:00|W11|1.9|1.68|0.11|1.68|0.56;0001-01-01T00:00:10.040+01:00|W12|1.2|0.92|0.19|0.92|0.61"
159.00;4.32;0001-01-01T00:00:10.0680000+01:00;140.02;4.96;-76.20;29.3;-4.405;-8.170;31.273;-27.957;17.612;-11.504;97.899;-71.300;121.161;"0001-01-01T00:00:10.040+01:00|W1|1.4|1.22|0.05|1.22|0.75;0001-01-01T00:00:10.040+01:00|W2|1.7|1.61|0.28|1.61|0.40;0001-01-01T00:00:10.040+01:00|W3|2.1|1.92|0.24|1.92|0.67;0001-01-01T00:00:10.040+01:00|W4|2.4|2.36|0.02|2.36|0.54;0001-01-01T00:00:10.040+01:00|W5|1.7|1.66|0.25|1.66|0.09;0001-01-01T00:00:10.040+01:00|W6|1.4|1.30|0.13|1.30|0.44;0001-01-01T00:00:10.040+01:00|W7|1.7|1.66|0.21|1.66|0.34;0001-01-01T00:00:10.040+01:00|W8|1.4|1.30|0.24|1.30|0.57;0001-01-01T00:00:10.040+01:00|W9|2.0|1.98|0.25|1.98|0.01;0001-01-01T00:00:10.040+01:00|W10|1.0|0.90|0.14|0.90|0.19;0001-01-01T00:00:10.040+01:00|W11|1.9|1.68|0.11|1.68|0.56;0001-01-01T00:00:10.040+01:00|W12|1.2|0.92|0.19|0.92|0.61"
160.00;4.35;0001-01-01T00:00:10.0970000+01:00;140.83;4.99;-76.78;29.5;-4.364;-8.010;31.382;-27.199;17.518;-11.695;98.128;-71.133;121.253;"0001-01-01T00:00:10.040+01:00|W1|1.4|1.22|0.05|1.22|0.75;0001-01-01T00:00:10.040+01:00|W2|1.7|1.61|0.28|1.61|0.40;0001-01-01T00:00:10.040+01:00|W3|2.1|1.92|0.24|1.92|0.67;0001-01-01T00:00:10.040+01:00|W4|2.4|2.36|0.02|2.36|0.54;0001-01-01T00:00:10.040+01:00|W5|1.7|1.66|0.25|1.66|0.09;0001-01-01T00:00:10.040+01:00|W6|1.4|1.30|0.13|1.30|0.44;0001-01-01T00:00:10.040+01:00|W7|1.7|1.66|0.21|1.66|0.34;0001-01-01T00:00:10.040+01:00|W8|1.4|1.30|0.24|1.30|0.57;0001-01-01T00:00:10.040+01:00|W9|2.0|1.98|0.25|1.98|0.01;0001-01-01T00:00:10.040+01:00|W10|1.0|0.90|0.14|0.90|0.19;0001-01-01T00:00:10.040+01:00|W11|1.9|1.68|0.11|1.68|0.56;0001-01-01T00:00:10.040+01:00|W12|1.2|0.92|0.19|0.92|0.61"
161.00;4.37;0001-01-01T00:00:10.1270000+01:00;141.64;5.02;-77.37;29.7;-4.323;-7.637;31.490;-27.513;17.426;-11.878;97.918;-71.114;121.070;"0001-01-01T00:00:10.040+01:00|W1|1.4|1.22|0.05|1.22|0.75;0001-01-01T00:00:10.040+01:00|W2|1.7|1.61|0.28|1.61|0.40;0001-01-01T00:00:10.040+01:00|W3|2.1|1.92|0.24|1.92|0.67;0001-01-01T00:00:10.040+01:00|W4|2.4|2.36|0.02|2.36|0.54;0001-01-01T00:00:10.040+01:00|W5|1.7|1.66|0.25|1.66|0.09;0001-01-01T00:00:10.040+01:00|W6|1.4|1.30|0.13|1.30|0.44;0001-01-01T00:00:10.040+01:00|W7|1.7|1.66|0.21|1.66|0.34;0001-01-01T00:00:10.040+01:00|W8|1.4|1.30|0.24|1.30|0.57;0001-01-01T00:00:10.040+01:00|W9|2.0|1.98|0.25|1.98|0.01;0001-01-01T00:00:10.040+01:00|W10|1.0|0.90|0.14|0.90|0.19;0001-01-01T00:00:10.040+01:00|W11|1.9|1.68|0.11|1.68|0.56;0001-01-01T00:00:10.040+01:00|W12|1.2|0.92|0.19|0.92|0.61"
162.00;4.38;0001-01-01T00:00:10.1570000+01:00;142.45;5.06;-77.95;29.9;-4.282;-7.287;31.598;-27.578;17.333;-12.051;97.811;-71.085;120.966;"0001-01-01T00:00:10.040+01:00|W1|1.4|1.22|0.05|1.22|0.75;0001-01-01T00:00:10.040+01:00|W2|1.7|1.61|0.28|1.61|0.40;0001-01-01T00:00:10.040+01:00|W3|2.1|1.92|0.24|1.92|0.67;0001-01-01T00:00:10.040+01:00|W4|2.4|2.36|0.02|2.36|0.54;0001-01-01T00:00:10.040+01:00|W5|1.7|1.66|0.25|1.66|0.09;0001-01-01T00:00:10.040+01:00|W6|1.4|1.30|0.13|1.30|0.44;0001-01-01T00:00:10.040+01:00|W7|1.7|1.66|0.21|1.66|0.34;0001-01-01T00:00:10.040+01:00|W8|1.4|1.30|0.24|1.30|0.57;0001-01-01T00:00:10.040+01:00|W9|2.0|1.98|0.25|1.98|0.01;0001-01-01T00:00:10.040+01:00|W10|1.0|0.90|0.14|0.90|0.19;0001-01-01T00:00:10.040+01:00|W11|1.9|1.68|0.11|1.68|0.56;0001-01-01T00:00:10.040+01:00|W12|1.2|0.92|0.19|0.92|0.61"
163.00;4.40;0001-01-01T00:00:10.1860000+01:00;143.25;5.09;-78.53;30.0;-4.241;-7.002;31.706;-26.988;17.240;-12.203;97.975;-71.026;121.065;"0001-01-01T00:00:10.287+01:00|W1|1.4|1.22|0.05|1.22|0.75;0001-01-01T00:00:10.287+01:00|W2|1.7|1.61|0.28|1.61|0.40;0001-01-01T00:00:10.287+01:00|W3|2.1|1.92|0.24|1.92|0.67;0001-01-01T00:00:10.287+01:00|W4|2.4|2.36|0.02|2.36|0.54;0001-01-01T00:00:10.287+01:00|W5|1.6|1.62|0.18|1.62|0.10;0001-01-01T00:00:10.287+01:00|W6|1.4|1.30|0.13|1.30|0.44;0001-01-01T00:00:10.287+01:00|W7|1.7|1.66|0.21|1.66|0.34;0001-01-01T00:00:10.287+01:00|W8|1.4|1.30|0.24|1.30|0.57;0001-01-01T00:00:10.287+01:00|W9|2.0|1.97|0.24|1.97|0.05;0001-01-01T00:00:10.287+01:00|W10|1.0|0.90|0.14|0.90|0.19;0001-01-01T00:00:10.287+01:00|W11|1.8|1.68|0.07|1.68|0.53;0001-01-01T00:00:10.287+01:00|W12|1.2|0.92|0.19|0.92|0.61"
164.00;4.41;0001-01-01T00:00:10.2160000+01:00;144.06;5.11;-79.12;30.2;-4.200;-6.730;31.815;-26.835;17.147;-12.363;97.971;-70.902;120.985;"0001-01-01T00:00:10.287+01:00|W1|1.4|1.22|0.05|1.22|0.75;0001-01-01T00:00:10.287+01:00|W2|1.7|1.61|0.28|1.61|0.40;0001-01-01T00:00:10.287+01:00|W3|2.1|1.92|0.24|1.92|0.67;0001-01-01T00:00:10.287+01:00|W4|2.4|2.36|0.02|2.36|0.54;0001-01-01T00:00:10.287+01:00|W5|1.6|1.62|0.18|1.62|0.10;0001-01-01T00:00:10.287+01:00|W6|1.4|1.30|0.13|1.30|0.44;0001-01-01T00:00:10.287+01:00|W7|1.7|1.66|0.21|1.66|0.34;0001-01-01T00:00:10.287+01:00|W8|1.4|1.30|0.24|1.30|0.57;0001-01-01T00:00:10.287+01:00|W9|2.0|1.97|0.24|1.97|0.05;0001-01-01T00:00:10.287+01:00|W10|1.0|0.90|0.14|0.90|0.19;0001-01-01T00:00:10.287+01:00|W11|1.8|1.68|0.07|1.68|0.53;0001-01-01T00:00:10.287+01:00|W12|1.2|0.92|0.19|0.92|0.61"
165.00;4.43;0001-01-01T00:00:10.2460000+01:00;144.87;5.14;-79.70;30.4;-4.158;-6.466;31.923;-26.964;17.053;-12.528;97.857;-70.735;120.790;"0001-01-01T00:00:10.287+01:00|W1|1.4|1.22|0.05|1.22|0.75;0001-01-01T00:00:10.287+01:00|W2|1.7|1.61|0.28|1.61|0.40;0001-01-01T00:00:10.287+01:00|W3|2.1|1.92|0.24|1.92|0.67;0001-01-01T00:00:10.287+01:00|W4|2.4|2.36|0.02|2.36|0.54;0001-01-01T00:00:10.287+01:00|W5|1.6|1.62|0.18|1.62|0.10;0001-01-01T00:00:10.287+01:00|W6|1.4|1.30|0.13|1.30|0.44;0001-01-01T00:00:10.287+01:00|W7|1.7|1.66|0.21|1.66|0.34;0001-01-01T00:00:10.287+01:00|W8|1.4|1.30|0.24|1.30|0.57;0001-01-01T00:00:10.287+01:00|W9|2.0|1.97|0.24|1.97|0.05;0001-01-01T00:00:10.287+01:00|W10|1.0|0.90|0.14|0.90|0.19;0001-01-01T00:00:10.287+01:00|W11|1.8|1.68|0.07|1.68|0.53;0001-01-01T00:00:10.287+01:00|W12|1.2|0.92|0.19|0.92|0.61"
