Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
138.00;4.84;0001-01-01T00:00:09.0740000+01:00;123.51;2.45;-63.19;20.4;-2.912;-9.023;27.957;-16.398;8.882;-11.500;96.550;-72.317;120.639;"0001-01-01T00:00:09.047+01:00|W1|1.1|0.25|0.15|0.25|1.08;0001-01-01T00:00:09.047+01:00|W2|0.4|-0.03|0.02|-0.03|0.32;0001-01-01T00:00:09.047+01:00|W3|0.7|0.00|0.04|0.00|0.66;0001-01-01T00:00:09.047+01:00|W4|1.0|0.73|0.02|0.73|0.62;0001-01-01T00:00:09.047+01:00|W5|0.9|0.34|0.35|0.34|0.71;0001-01-01T00:00:09.047+01:00|W6|0.8|-0.61|0.08|-0.61|0.46;0001-01-01T00:00:09.047+01:00|W7|1.5|-0.06|0.17|-0.06|1.42;0001-01-01T00:00:09.047+01:00|W8|1.6|-0.51|0.30|-0.51|1.46;0001-01-01T00:00:09.047+01:00|W9|0.6|-0.48|0.07|-0.48|0.33;0001-01-01T00:00:09.047+01:00|W10|0.8|-0.64|0.02|-0.64|0.35;0001-01-01T00:00:09.047+01:00|W11|0.4|-0.21|0.06|-0.21|0.30;0001-01-01T00:00:09.047+01:00|W12|0.3|0.15|0.29|0.15|0.19"
139.00;4.84;0001-01-01T00:00:09.1040000+01:00;124.31;2.45;-63.79;20.5;-3.222;-8.219;27.106;-16.710;9.049;-11.265;96.631;-72.394;120.749;"0001-01-01T00:00:09.047+01:00|W1|1.1|0.25|0.15|0.25|1.08;0001-01-01T00:00:09.047+01:00|W2|0.4|-0.03|0.02|-0.03|0.32;0001-01-01T00:00:09.047+01:00|W3|0.7|0.00|0.04|0.00|0.66;0001-01-01T00:00:09.047+01:00|W4|1.0|0.73|0.02|0.73|0.62;0001-01-01T00:00:09.047+01:00|W5|0.9|0.34|0.35|0.34|0.71;0001-01-01T00:00:09.047+01:00|W6|0.8|-0.61|0.08|-0.61|0.46;0001-01-01T00:00:09.047+01:00|W7|1.5|-0.06|0.17|-0.06|1.42;0001-01-01T00:00:09.047+01:00|W8|1.6|-0.51|0.30|-0.51|1.46;0001-01-01T00:00:09.047+01:00|W9|0.6|-0.48|0.07|-0.48|0.33;0001-01-01T00:00:09.047+01:00|W10|0.8|-0.64|0.02|-0.64|0.35;0001-01-01T00:00:09.047+01:00|W11|0.4|-0.21|0.06|-0.21|0.30;0001-01-01T00:00:09.047+01:00|W12|0.3|0.15|0.29|0.15|0.19"
140.00;4.84;0001-01-01T00:00:09.1340000+01:00;125.12;2.47;-64.39;20.1;-3.501;-7.414;27.112;-17.023;9.110;-11.029;96.608;-72.444;120.764;"0001-01-01T00:00:09.047+01:00|W1|1.1|0.25|0.15|0.25|1.08;0001-01-01T00:00:09.047+01:00|W2|0.4|-0.03|0.02|-0.03|0.32;0001-01-01T00:00:09.047+01:00|W3|0.7|0.00|0.04|0.00|0.66;0001-01-01T00:00:09.047+01:00|W4|1.0|0.73|0.02|0.73|0.62;0001-01-01T00:00:09.047+01:00|W5|0.9|0.34|0.35|0.34|0.71;0001-01-01T00:00:09.047+01:00|W6|0.8|-0.61|0.08|-0.61|0.46;0001-01-01T00:00:09.047+01:00|W7|1.5|-0.06|0.17|-0.06|1.42;0001-01-01T00:00:09.047+01:00|W8|1.6|-0.51|0.30|-0.51|1.46;0001-01-01T00:00:09.047+01:00|W9|0.6|-0.48|0.07|-0.48|0.33;0001-01-01T00:00:09.047+01:00|W10|0.8|-0.64|0.02|-0.64|0.35;0001-01-01T00:00:09.047+01:00|W11|0.4|-0.21|0.06|-0.21|0.30;0001-01-01T00:00:09.047+01:00|W12|0.3|0.15|0.29|0.15|0.19"
141.00;4.84;0001-01-01T00:00:09.1640000+01:00;125.92;2.48;-64.99;20.0;-3.780;-6.521;27.118;-17.336;9.171;-10.939;96.582;-72.459;120.753;"0001-01-01T00:00:09.047+01:00|W1|1.1|0.25|0.15|0.25|1.08;0001-01-01T00:00:09.047+01:00|W2|0.4|-0.03|0.02|-0.03|0.32;0001-01-01T00:00:09.047+01:00|W3|0.7|0.00|0.04|0.00|0.66;0001-01-01T00:00:09.047+01:00|W4|1.0|0.73|0.02|0.73|0.62;0001-01-01T00:00:09.047+01:00|W5|0.9|0.34|0.35|0.34|0.71;0001-01-01T00:00:09.047+01:00|W6|0.8|-0.61|0.08|-0.61|0.46;0001-01-01T00:00:09.047+01:00|W7|1.5|-0.06|0.17|-0.06|1.42;0001-01-01T00:00:09.047+01:00|W8|1.6|-0.51|0.30|-0.51|1.46;0001-01-01T00:00:09.047+01:00|W9|0.6|-0.48|0.07|-0.48|0.33;0001-01-01T00:00:09.047+01:00|W10|0.8|-0.64|0.02|-0.64|0.35;0001-01-01T00:00:09.047+01:00|W11|0.4|-0.21|0.06|-0.21|0.30;0001-01-01T00:00:09.047+01:00|W12|0.3|0.15|0.29|0.15|0.19"
142.00;4.85;0001-01-01T00:00:09.1940000+01:00;126.72;2.50;-65.59;20.2;-4.059;-5.524;27.124;-17.650;9.232;-11.019;96.552;-72.436;120.712;"0001-01-01T00:00:09.294+01:00|W1|1.1|0.25|0.15|0.25|1.08;0001-01-01T00:00:09.294+01:00|W2|0.4|-0.03|0.02|-0.03|0.32;0001-01-01T00:00:09.294+01:00|W3|0.7|0.00|0.04|0.00|0.66;0001-01-01T00:00:09.294+01:00|W4|1.0|0.73|0.02|0.73|0.62;0001-01-01T00:00:09.294+01:00|W5|0.9|0.34|0.35|0.34|0.71;0001-01-01T00:00:09.294+01:00|W6|0.8|-0.61|0.08|-0.61|0.46;0001-01-01T00:00:09.294+01:00|W7|1.5|-0.06|0.17|-0.06|1.42;0001-01-01T00:00:09.294+01:00|W8|1.6|-0.51|0.30|-0.51|1.46;0001-01-01T00:00:09.294+01:00|W9|0.6|-0.48|0.07|-0.48|0.33;0001-01-01T00:00:09.294+01:00|W10|0.8|-0.64|0.02|-0.64|0.35;0001-01-01T00:00:09.294+01:00|W11|0.4|-0.21|0.06|-0.21|0.30;0001-01-01T00:00:09.294+01:00|W12|0.3|0.15|0.29|0.15|0.19"
143.00;4.85;0001-01-01T00:00:09.2240000+01:00;127.52;2.51;-66.20;20.2;-4.280;-4.972;26.923;-20.108;9.256;-11.561;96.622;-72.682;120.918;"0001-01-01T00:00:09.294+01:00|W1|1.1|0.25|0.15|0.25|1.08;0001-01-01T00:00:09.294+01:00|W2|0.4|-0.03|0.02|-0.03|0.32;0001-01-01T00:00:09.294+01:00|W3|0.7|0.00|0.04|0.00|0.66;0001-01-01T00:00:09.294+01:00|W4|1.0|0.73|0.02|0.73|0.62;0001-01-01T00:00:09.294+01:00|W5|0.9|0.34|0.35|0.34|0.71;0001-01-01T00:00:09.294+01:00|W6|0.8|-0.61|0.08|-0.61|0.46;0001-01-01T00:00:09.294+01:00|W7|1.5|-0.06|0.17|-0.06|1.42;0001-01-01T00:00:09.294+01:00|W8|1.6|-0.51|0.30|-0.51|1.46;0001-01-01T00:00:09.294+01:00|W9|0.6|-0.48|0.07|-0.48|0.33;0001-01-01T00:00:09.294+01:00|W10|0.8|-0.64|0.02|-0.64|0.35;0001-01-01T00:00:09.294+01:00|W11|0.4|-0.21|0.06|-0.21|0.30;0001-01-01T00:00:09.294+01:00|W12|0.3|0.15|0.29|0.15|0.19"
144.00;4.85;0001-01-01T00:00:09.2530000+01:00;128.33;2.52;-66.80;20.2;-4.483;-4.537;26.641;-23.132;9.270;-12.225;96.728;-72.987;121.189;"0001-01-01T00:00:09.294+01:00|W1|1.1|0.25|0.15|0.25|1.08;0001-01-01T00:00:09.294+01:00|W2|0.4|-0.03|0.02|-0.03|0.32;0001-01-01T00:00:09.294+01:00|W3|0.7|0.00|0.04|0.00|0.66;0001-01-01T00:00:09.294+01:00|W4|1.0|0.73|0.02|0.73|0.62;0001-01-01T00:00:09.294+01:00|W5|0.9|0.34|0.35|0.34|0.71;0001-01-01T00:00:09.294+01:00|W6|0.8|-0.61|0.08|-0.61|0.46;0001-01-01T00:00:09.294+01:00|W7|1.5|-0.06|0.17|-0.06|1.42;0001-01-01T00:00:09.294+01:00|W8|1.6|-0.51|0.30|-0.51|1.46;0001-01-01T00:00:09.294+01:00|W9|0.6|-0.48|0.07|-0.48|0.33;0001-01-01T00:00:09.294+01:00|W10|0.8|-0.64|0.02|-0.64|0.35;0001-01-01T00:00:09.294+01:00|W11|0.4|-0.21|0.06|-0.21|0.30;0001-01-01T00:00:09.294+01:00|W12|0.3|0.15|0.29|0.15|0.19"
145.00;4.85;0001-01-01T00:00:09.2830000+01:00;129.12;2.54;-67.41;20.2;-4.670;-4.103;26.149;-26.144;9.286;-12.887;96.909;-73.196;121.459;"0001-01-01T00:00:09.294+01:00|W1|1.1|0.25|0.15|0.25|1.08;0001-01-01T00:00:09.294+01:00|W2|0.4|-0.03|0.02|-0.03|0.32;0001-01-01T00:00:09.294+01:00|W3|0.7|0.00|0.04|0.00|0.66;0001-01-01T00:00:09.294+01:00|W4|1.0|0.73|0.02|0.73|0.62;0001-01-01T00:00:09.294+01:00|W5|0.9|0.34|0.35|0.34|0.71;0001-01-01T00:00:09.294+01:00|W6|0.8|-0.61|0.08|-0.61|0.46;0001-01-01T00:00:09.294+01:00|W7|1.5|-0.06|0.17|-0.06|1.42;0001-01-01T00:00:09.294+01:00|W8|1.6|-0.51|0.30|-0.51|1.46;0001-01-01T00:00:09.294+01:00|W9|0.6|-0.48|0.07|-0.48|0.33;0001-01-01T00:00:09.294+01:00|W10|0.8|-0.64|0.02|-0.64|0.35;0001-01-01T00:00:09.294+01:00|W11|0.4|-0.21|0.06|-0.21|0.30;0001-01-01T00:00:09.294+01:00|W12|0.3|0.15|0.29|0.15|0.19"
146.00;4.85;0001-01-01T00:00:09.3130000+01:00;129.92;2.56;-68.01;20.3;-4.806;-3.672;25.603;-29.145;9.300;-13.546;97.107;-73.467;121.782;"0001-01-01T00:00:09.294+01:00|W1|1.1|0.25|0.15|0.25|1.08;0001-01-01T00:00:09.294+01:00|W2|0.4|-0.03|0.02|-0.03|0.32;0001-01-01T00:00:09.294+01:00|W3|0.7|0.00|0.04|0.00|0.66;0001-01-01T00:00:09.294+01:00|W4|1.0|0.73|0.02|0.73|0.62;0001-01-01T00:00:09.294+01:00|W5|0.9|0.34|0.35|0.34|0.71;0001-01-01T00:00:09.294+01:00|W6|0.8|-0.61|0.08|-0.61|0.46;0001-01-01T00:00:09.294+01:00|W7|1.5|-0.06|0.17|-0.06|1.42;0001-01-01T00:00:09.294+01:00|W8|1.6|-0.51|0.30|-0.51|1.46;0001-01-01T00:00:09.294+01:00|W9|0.6|-0.48|0.07|-0.48|0.33;0001-01-01T00:00:09.294+01:00|W10|0.8|-0.64|0.02|-0.64|0.35;0001-01-01T00:00:09.294+01:00|W11|0.4|-0.21|0.06|-0.21|0.30;0001-01-01T00:00:09.294+01:00|W12|0.3|0.15|0.29|0.15|0.19"
147.00;4.85;0001-01-01T00:00:09.3420000+01:00;130.72;2.58;-68.62;20.3;-4.875;-3.242;24.986;-32.131;9.313;-14.202;97.329;-73.822;122.174;"0001-01-01T00:00:09.294+01:00|W1|1.1|0.25|0.15|0.25|1.08;0001-01-01T00:00:09.294+01:00|W2|0.4|-0.03|0.02|-0.03|0.32;0001-01-01T00:00:09.294+01:00|W3|0.7|0.00|0.04|0.00|0.66;0001-01-01T00:00:09.294+01:00|W4|1.0|0.73|0.02|0.73|0.62;0001-01-01T00:00:09.294+01:00|W5|0.9|0.34|0.35|0.34|0.71;0001-01-01T00:00:09.294+01:00|W6|0.8|-0.61|0.08|-0.61|0.46;0001-01-01T00:00:09.294+01:00|W7|1.5|-0.06|0.17|-0.06|1.42;0001-01-01T00:00:09.294+01:00|W8|1.6|-0.51|0.30|-0.51|1.46;0001-01-01T00:00:09.294+01:00|W9|0.6|-0.48|0.07|-0.48|0.33;0001-01-01T00:00:09.294+01:00|W10|0.8|-0.64|0.02|-0.64|0.35;0001-01-01T00:00:09.294+01:00|W11|0.4|-0.21|0.06|-0.21|0.30;0001-01-01T00:00:09.294+01:00|W12|0.3|0.15|0.29|0.15|0.19"
148.00;4.89;0001-01-01T00:00:09.3730000+01:00;131.54;2.56;-69.20;22.3;-4.648;-2.788;24.205;-35.292;9.125;-14.896;96.932;-72.886;121.284;"0001-01-01T00:00:09.294+01:00|W1|1.1|0.25|0.15|0.25|1.08;0001-01-01T00:00:09.294+01:00|W2|0.4|-0.03|0.02|-0.03|0.32;0001-01-01T00:00:09.294+01:00|W3|0.7|0.00|0.04|0.00|0.66;0001-01-01T00:00:09.294+01:00|W4|1.0|0.73|0.02|0.73|0.62;0001-01-01T00:00:09.294+01:00|W5|0.9|0.34|0.35|0.34|0.71;0001-01-01T00:00:09.294+01:00|W6|0.8|-0.61|0.08|-0.61|0.46;0001-01-01T00:00:09.294+01:00|W7|1.5|-0.06|0.17|-0.06|1.42;0001-01-01T00:00:09.294+01:00|W8|1.6|-0.51|0.30|-0.51|1.46;0001-01-01T00:00:09.294+01:00|W9|0.6|-0.48|0.07|-0.48|0.33;0001-01-01T00:00:09.294+01:00|W10|0.8|-0.64|0.02|-0.64|0.35;0001-01-01T00:00:09.294+01:00|W11|0.4|-0.21|0.06|-0.21|0.30;0001-01-01T00:00:09.294+01:00|W12|0.3|0.15|0.29|0.15|0.19"
149.00;4.93;0001-01-01T00:00:09.4040000+01:00;132.35;2.54;-69.79;24.7;-4.315;-2.424;23.381;-37.997;8.868;-15.544;96.518;-71.849;120.326;"0001-01-01T00:00:09.294+01:00|W1|1.1|0.25|0.15|0.25|1.08;0001-01-01T00:00:09.294+01:00|W2|0.4|-0.03|0.02|-0.03|0.32;0001-01-01T00:00:09.294+01:00|W3|0.7|0.00|0.04|0.00|0.66;0001-01-01T00:00:09.294+01:00|W4|1.0|0.73|0.02|0.73|0.62;0001-01-01T00:00:09.294+01:00|W5|0.9|0.34|0.35|0.34|0.71;0001-01-01T00:00:09.294+01:00|W6|0.8|-0.61|0.08|-0.61|0.46;0001-01-01T00:00:09.294+01:00|W7|1.5|-0.06|0.17|-0.06|1.42;0001-01-01T00:00:09.294+01:00|W8|1.6|-0.51|0.30|-0.51|1.46;0001-01-01T00:00:09.294+01:00|W9|0.6|-0.48|0.07|-0.48|0.33;0001-01-01T00:00:09.294+01:00|W10|0.8|-0.64|0.02|-0.64|0.35;0001-01-01T00:00:09.294+01:00|W11|0.4|-0.21|0.06|-0.21|0.30;0001-01-01T00:00:09.294+01:00|W12|0.3|0.15|0.29|0.15|0.19"
150.00;4.89;0001-01-01T00:00:09.4320000+01:00;133.13;2.60;-70.42;24.3;-4.022;-2.619;22.652;-37.808;8.641;-15.855;97.300;-72.953;121.619;"0001-01-01T00:00:09.546+01:00|W1|1.1|0.17|0.14|0.17|1.11;0001-01-01T00:00:09.546+01:00|W2|0.4|-0.04|0.01|-0.04|0.38;0001-01-01T00:00:09.546+01:00|W3|0.7|0.00|0.04|0.00|0.65;0001-01-01T00:00:09.546+01:00|W4|0.8|0.70|0.20|0.70|0.44;0001-01-01T00:00:09.546+01:00|W5|1.0|0.38|0.18|0.38|0.89;0001-01-01T00:00:09.546+01:00|W6|0.9|-0.70|0.01|-0.70|0.45;0001-01-01T00:00:09.546+01:00|W7|1.5|-0.12|0.17|-0.12|1.51;0001-01-01T00:00:09.546+01:00|W8|1.5|-0.31|0.29|-0.31|1.49;0001-01-01T00:00:09.546+01:00|W9|0.7|-0.46|0.05|-0.46|0.40;0001-01-01T00:00:09.546+01:00|W10|0.6|-0.52|0.10|-0.52|0.27;0001-01-01T00:00:09.546+01:00|W11|0.4|-0.20|0.06|-0.20|0.30;0001-01-01T00:00:09.546+01:00|W12|0.1|0.10|0.42|0.10|0.03"
151.00;4.86;0001-01-01T00:00:09.4600000+01:00;133.92;2.64;-71.04;23.8;-3.664;-2.819;21.952;-37.615;8.293;-16.172;97.803;-73.609;122.420;"0001-01-01T00:00:09.546+01:00|W1|1.1|0.17|0.14|0.17|1.11;0001-01-01T00:00:09.546+01:00|W2|0.4|-0.04|0.01|-0.04|0.38;0001-01-01T00:00:09.546+01:00|W3|0.7|0.00|0.04|0.00|0.65;0001-01-01T00:00:09.546+01:00|W4|0.8|0.70|0.20|0.70|0.44;0001-01-01T00:00:09.546+01:00|W5|1.0|0.38|0.18|0.38|0.89;0001-01-01T00:00:09.546+01:00|W6|0.9|-0.70|0.01|-0.70|0.45;0001-01-01T00:00:09.546+01:00|W7|1.5|-0.12|0.17|-0.12|1.51;0001-01-01T00:00:09.546+01:00|W8|1.5|-0.31|0.29|-0.31|1.49;0001-01-01T00:00:09.546+01:00|W9|0.7|-0.46|0.05|-0.46|0.40;0001-01-01T00:00:09.546+01:00|W10|0.6|-0.52|0.10|-0.52|0.27;0001-01-01T00:00:09.546+01:00|W11|0.4|-0.20|0.06|-0.20|0.30;0001-01-01T00:00:09.546+01:00|W12|0.1|0.10|0.42|0.10|0.03"
152.00;4.87;0001-01-01T00:00:09.4890000+01:00;134.72;2.66;-71.65;23.2;-3.178;-3.027;21.306;-37.413;7.705;-16.504;97.749;-73.372;122.233;"0001-01-01T00:00:09.546+01:00|W1|1.1|0.17|0.14|0.17|1.11;0001-01-01T00:00:09.546+01:00|W2|0.4|-0.04|0.01|-0.04|0.38;0001-01-01T00:00:09.546+01:00|W3|0.7|0.00|0.04|0.00|0.65;0001-01-01T00:00:09.546+01:00|W4|0.8|0.70|0.20|0.70|0.44;0001-01-01T00:00:09.546+01:00|W5|1.0|0.38|0.18|0.38|0.89;0001-01-01T00:00:09.546+01:00|W6|0.9|-0.70|0.01|-0.70|0.45;0001-01-01T00:00:09.546+01:00|W7|1.5|-0.12|0.17|-0.12|1.51;0001-01-01T00:00:09.546+01:00|W8|1.5|-0.31|0.29|-0.31|1.49;0001-01-01T00:00:09.546+01:00|W9|0.7|-0.46|0.05|-0.46|0.40;0001-01-01T00:00:09.546+01:00|W10|0.6|-0.52|0.10|-0.52|0.27;0001-01-01T00:00:09.546+01:00|W11|0.4|-0.20|0.06|-0.20|0.30;0001-01-01T00:00:09.546+01:00|W12|0.1|0.10|0.42|0.10|0.03"
153.00;4.87;0001-01-01T00:00:09.5180000+01:00;135.52;2.67;-72.25;22.6;-2.818;-3.235;20.750;-37.211;7.124;-16.835;97.696;-73.255;122.120;"0001-01-01T00:00:09.546+01:00|W1|1.1|0.17|0.14|0.17|1.11;0001-01-01T00:00:09.546+01:00|W2|0.4|-0.04|0.01|-0.04|0.38;0001-01-01T00:00:09.546+01:00|W3|0.7|0.00|0.04|0.00|0.65;0001-01-01T00:00:09.546+01:00|W4|0.8|0.70|0.20|0.70|0.44;0001-01-01T00:00:09.546+01:00|W5|1.0|0.38|0.18|0.38|0.89;0001-01-01T00:00:09.546+01:00|W6|0.9|-0.70|0.01|-0.70|0.45;0001-01-01T00:00:09.546+01:00|W7|1.5|-0.12|0.17|-0.12|1.51;0001-01-01T00:00:09.546+01:00|W8|1.5|-0.31|0.29|-0.31|1.49;0001-01-01T00:00:09.546+01:00|W9|0.7|-0.46|0.05|-0.46|0.40;0001-01-01T00:00:09.546+01:00|W10|0.6|-0.52|0.10|-0.52|0.27;0001-01-01T00:00:09.546+01:00|W11|0.4|-0.20|0.06|-0.20|0.30;0001-01-01T00:00:09.546+01:00|W12|0.1|0.10|0.42|0.10|0.03"
154.00;4.88;0001-01-01T00:00:09.5480000+01:00;136.32;2.68;-72.85;22.0;-2.534;-3.443;20.246;-37.010;6.548;-17.166;97.643;-73.208;122.051;"0001-01-01T00:00:09.546+01:00|W1|1.1|0.17|0.14|0.17|1.11;0001-01-01T00:00:09.546+01:00|W2|0.4|-0.04|0.01|-0.04|0.38;0001-01-01T00:00:09.546+01:00|W3|0.7|0.00|0.04|0.00|0.65;0001-01-01T00:00:09.546+01:00|W4|0.8|0.70|0.20|0.70|0.44;0001-01-01T00:00:09.546+01:00|W5|1.0|0.38|0.18|0.38|0.89;0001-01-01T00:00:09.546+01:00|W6|0.9|-0.70|0.01|-0.70|0.45;0001-01-01T00:00:09.546+01:00|W7|1.5|-0.12|0.17|-0.12|1.51;0001-01-01T00:00:09.546+01:00|W8|1.5|-0.31|0.29|-0.31|1.49;0001-01-01T00:00:09.546+01:00|W9|0.7|-0.46|0.05|-0.46|0.40;0001-01-01T00:00:09.546+01:00|W10|0.6|-0.52|0.10|-0.52|0.27;0001-01-01T00:00:09.546+01:00|W11|0.4|-0.20|0.06|-0.20|0.30;0001-01-01T00:00:09.546+01:00|W12|0.1|0.10|0.42|0.10|0.03"
155.00;4.88;0001-01-01T00:00:09.5790000+01:00;137.11;2.68;-73.45;22.8;-2.599;-3.664;20.744;-36.795;6.370;-17.519;97.416;-73.604;122.112;"0001-01-01T00:00:09.546+01:00|W1|1.1|0.17|0.14|0.17|1.11;0001-01-01T00:00:09.546+01:00|W2|0.4|-0.04|0.01|-0.04|0.38;0001-01-01T00:00:09.546+01:00|W3|0.7|0.00|0.04|0.00|0.65;0001-01-01T00:00:09.546+01:00|W4|0.8|0.70|0.20|0.70|0.44;0001-01-01T00:00:09.546+01:00|W5|1.0|0.38|0.18|0.38|0.89;0001-01-01T00:00:09.546+01:00|W6|0.9|-0.70|0.01|-0.70|0.45;0001-01-01T00:00:09.546+01:00|W7|1.5|-0.12|0.17|-0.12|1.51;0001-01-01T00:00:09.546+01:00|W8|1.5|-0.31|0.29|-0.31|1.49;0001-01-01T00:00:09.546+01:00|W9|0.7|-0.46|0.05|-0.46|0.40;0001-01-01T00:00:09.546+01:00|W10|0.6|-0.52|0.10|-0.52|0.27;0001-01-01T00:00:09.546+01:00|W11|0.4|-0.20|0.06|-0.20|0.30;0001-01-01T00:00:09.546+01:00|W12|0.1|0.10|0.42|0.10|0.03"
156.00;4.87;0001-01-01T00:00:09.6100000+01:00;137.90;2.67;-74.06;23.7;-2.692;-3.887;21.324;-36.580;6.225;-17.873;97.176;-74.037;122.186;"0001-01-01T00:00:09.546+01:00|W1|1.1|0.17|0.14|0.17|1.11;0001-01-01T00:00:09.546+01:00|W2|0.4|-0.04|0.01|-0.04|0.38;0001-01-01T00:00:09.546+01:00|W3|0.7|0.00|0.04|0.00|0.65;0001-01-01T00:00:09.546+01:00|W4|0.8|0.70|0.20|0.70|0.44;0001-01-01T00:00:09.546+01:00|W5|1.0|0.38|0.18|0.38|0.89;0001-01-01T00:00:09.546+01:00|W6|0.9|-0.70|0.01|-0.70|0.45;0001-01-01T00:00:09.546+01:00|W7|1.5|-0.12|0.17|-0.12|1.51;0001-01-01T00:00:09.546+01:00|W8|1.5|-0.31|0.29|-0.31|1.49;0001-01-01T00:00:09.546+01:00|W9|0.7|-0.46|0.05|-0.46|0.40;0001-01-01T00:00:09.546+01:00|W10|0.6|-0.52|0.10|-0.52|0.27;0001-01-01T00:00:09.546+01:00|W11|0.4|-0.20|0.06|-0.20|0.30;0001-01-01T00:00:09.546+01:00|W12|0.1|0.10|0.42|0.10|0.03"
157.00;4.85;0001-01-01T00:00:09.6420000+01:00;138.69;2.66;-74.67;24.6;-2.785;-4.109;21.904;-36.365;6.081;-18.226;96.935;-74.469;122.262;"0001-01-01T00:00:09.546+01:00|W1|1.1|0.17|0.14|0.17|1.11;0001-01-01T00:00:09.546+01:00|W2|0.4|-0.04|0.01|-0.04|0.38;0001-01-01T00:00:09.546+01:00|W3|0.7|0.00|0.04|0.00|0.65;0001-01-01T00:00:09.546+01:00|W4|0.8|0.70|0.20|0.70|0.44;0001-01-01T00:00:09.546+01:00|W5|1.0|0.38|0.18|0.38|0.89;0001-01-01T00:00:09.546+01:00|W6|0.9|-0.70|0.01|-0.70|0.45;0001-01-01T00:00:09.546+01:00|W7|1.5|-0.12|0.17|-0.12|1.51;0001-01-01T00:00:09.546+01:00|W8|1.5|-0.31|0.29|-0.31|1.49;0001-01-01T00:00:09.546+01:00|W9|0.7|-0.46|0.05|-0.46|0.40;0001-01-01T00:00:09.546+01:00|W10|0.6|-0.52|0.10|-0.52|0.27;0001-01-01T00:00:09.546+01:00|W11|0.4|-0.20|0.06|-0.20|0.30;0001-01-01T00:00:09.546+01:00|W12|0.1|0.10|0.42|0.10|0.03"
158.00;4.87;0001-01-01T00:00:09.6720000+01:00;139.49;2.68;-75.25;24.8;-2.875;-4.424;22.462;-34.732;5.941;-18.295;96.968;-74.641;122.393;"0001-01-01T00:00:09.795+01:00|W1|1.1|0.17|0.14|0.17|1.11;0001-01-01T00:00:09.795+01:00|W2|0.4|-0.04|0.01|-0.04|0.38;0001-01-01T00:00:09.795+01:00|W3|0.7|0.00|0.04|0.00|0.65;0001-01-01T00:00:09.795+01:00|W4|0.8|0.70|0.20|0.70|0.44;0001-01-01T00:00:09.795+01:00|W5|1.0|0.38|0.18|0.38|0.89;0001-01-01T00:00:09.795+01:00|W6|0.9|-0.70|0.01|-0.70|0.45;0001-01-01T00:00:09.795+01:00|W7|1.5|-0.12|0.17|-0.12|1.51;0001-01-01T00:00:09.795+01:00|W8|1.5|-0.31|0.29|-0.31|1.49;0001-01-01T00:00:09.795+01:00|W9|0.7|-0.46|0.05|-0.46|0.40;0001-01-01T00:00:09.795+01:00|W10|0.6|-0.52|0.10|-0.52|0.27;0001-01-01T00:00:09.795+01:00|W11|0.4|-0.20|0.06|-0.20|0.30;0001-01-01T00:00:09.795+01:00|W12|0.1|0.10|0.42|0.10|0.03"
159.00;4.91;0001-01-01T00:00:09.7010000+01:00;140.30;2.69;-75.83;24.7;-2.964;-4.773;23.011;-32.579;5.804;-18.260;97.101;-74.717;122.542;"0001-01-01T00:00:09.795+01:00|W1|1.1|0.17|0.14|0.17|1.11;0001-01-01T00:00:09.795+01:00|W2|0.4|-0.04|0.01|-0.04|0.38;0001-01-01T00:00:09.795+01:00|W3|0.7|0.00|0.04|0.00|0.65;0001-01-01T00:00:09.795+01:00|W4|0.8|0.70|0.20|0.70|0.44;0001-01-01T00:00:09.795+01:00|W5|1.0|0.38|0.18|0.38|0.89;0001-01-01T00:00:09.795+01:00|W6|0.9|-0.70|0.01|-0.70|0.45;0001-01-01T00:00:09.795+01:00|W7|1.5|-0.12|0.17|-0.12|1.51;0001-01-01T00:00:09.795+01:00|W8|1.5|-0.31|0.29|-0.31|1.49;0001-01-01T00:00:09.795+01:00|W9|0.7|-0.46|0.05|-0.46|0.40;0001-01-01T00:00:09.795+01:00|W10|0.6|-0.52|0.10|-0.52|0.27;0001-01-01T00:00:09.795+01:00|W11|0.4|-0.20|0.06|-0.20|0.30;0001-01-01T00:00:09.795+01:00|W12|0.1|0.10|0.42|0.10|0.03"
