Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
135.00;4.65;0001-01-01T00:00:09.7530000+01:00;121.01;-1.07;-61.51;20.2;-1.862;-0.652;39.227;-31.485;5.724;-15.216;95.963;-69.923;118.737;"0001-01-01T00:00:09.749+01:00|W1|2.4|2.29|0.05|2.29|0.54;0001-01-01T00:00:09.749+01:00|W2|1.1|0.51|0.04|0.51|0.89;0001-01-01T00:00:09.749+01:00|W3|1.6|1.63|0.83|1.63|0.08;0001-01-01T00:00:09.749+01:00|W4|1.6|1.40|0.15|1.40|0.69;0001-01-01T00:00:09.749+01:00|W5|1.8|1.78|0.26|1.78|0.29;0001-01-01T00:00:09.749+01:00|W6|1.7|1.43|0.35|1.43|0.10;0001-01-01T00:00:09.749+01:00|W7|3.4|2.96|1.29|2.96|1.23;0001-01-01T00:00:09.749+01:00|W8|1.8|1.66|0.01|1.66|0.10;0001-01-01T00:00:09.749+01:00|W9|2.0|1.84|0.14|1.84|0.62;0001-01-01T00:00:09.749+01:00|W10|1.9|1.77|0.01|1.77|0.74;0001-01-01T00:00:09.749+01:00|W11|0.7|0.33|0.41|0.33|0.65;0001-01-01T00:00:09.749+01:00|W12|1.0|0.98|0.48|0.98|0.26"
136.00;4.64;0001-01-01T00:00:09.7840000+01:00;121.81;-1.07;-62.11;20.2;-1.493;0.092;40.346;-31.679;5.545;-15.396;95.907;-70.200;118.856;"0001-01-01T00:00:09.749+01:00|W1|2.4|2.29|0.05|2.29|0.54;0001-01-01T00:00:09.749+01:00|W2|1.1|0.51|0.04|0.51|0.89;0001-01-01T00:00:09.749+01:00|W3|1.6|1.63|0.83|1.63|0.08;0001-01-01T00:00:09.749+01:00|W4|1.6|1.40|0.15|1.40|0.69;0001-01-01T00:00:09.749+01:00|W5|1.8|1.78|0.26|1.78|0.29;0001-01-01T00:00:09.749+01:00|W6|1.7|1.43|0.35|1.43|0.10;0001-01-01T00:00:09.749+01:00|W7|3.4|2.96|1.29|2.96|1.23;0001-01-01T00:00:09.749+01:00|W8|1.8|1.66|0.01|1.66|0.10;0001-01-01T00:00:09.749+01:00|W9|2.0|1.84|0.14|1.84|0.62;0001-01-01T00:00:09.749+01:00|W10|1.9|1.77|0.01|1.77|0.74;0001-01-01T00:00:09.749+01:00|W11|0.7|0.33|0.41|0.33|0.65;0001-01-01T00:00:09.749+01:00|W12|1.0|0.98|0.48|0.98|0.26"
137.00;4.60;0001-01-01T00:00:09.8130000+01:00;122.59;-1.03;-62.74;20.9;-1.489;0.827;40.536;-31.870;5.314;-15.574;95.729;-70.851;119.100;"0001-01-01T00:00:09.749+01:00|W1|2.4|2.29|0.05|2.29|0.54;0001-01-01T00:00:09.749+01:00|W2|1.1|0.51|0.04|0.51|0.89;0001-01-01T00:00:09.749+01:00|W3|1.6|1.63|0.83|1.63|0.08;0001-01-01T00:00:09.749+01:00|W4|1.6|1.40|0.15|1.40|0.69;0001-01-01T00:00:09.749+01:00|W5|1.8|1.78|0.26|1.78|0.29;0001-01-01T00:00:09.749+01:00|W6|1.7|1.43|0.35|1.43|0.10;0001-01-01T00:00:09.749+01:00|W7|3.4|2.96|1.29|2.96|1.23;0001-01-01T00:00:09.749+01:00|W8|1.8|1.66|0.01|1.66|0.10;0001-01-01T00:00:09.749+01:00|W9|2.0|1.84|0.14|1.84|0.62;0001-01-01T00:00:09.749+01:00|W10|1.9|1.77|0.01|1.77|0.74;0001-01-01T00:00:09.749+01:00|W11|0.7|0.33|0.41|0.33|0.65;0001-01-01T00:00:09.749+01:00|W12|1.0|0.98|0.48|0.98|0.26"
138.00;4.59;0001-01-01T00:00:09.8440000+01:00;123.39;-1.02;-63.35;21.1;-1.484;1.063;40.729;-32.070;5.081;-15.672;95.661;-71.208;119.260;"0001-01-01T00:00:09.749+01:00|W1|2.4|2.29|0.05|2.29|0.54;0001-01-01T00:00:09.749+01:00|W2|1.1|0.51|0.04|0.51|0.89;0001-01-01T00:00:09.749+01:00|W3|1.6|1.63|0.83|1.63|0.08;0001-01-01T00:00:09.749+01:00|W4|1.6|1.40|0.15|1.40|0.69;0001-01-01T00:00:09.749+01:00|W5|1.8|1.78|0.26|1.78|0.29;0001-01-01T00:00:09.749+01:00|W6|1.7|1.43|0.35|1.43|0.10;0001-01-01T00:00:09.749+01:00|W7|3.4|2.96|1.29|2.96|1.23;0001-01-01T00:00:09.749+01:00|W8|1.8|1.66|0.01|1.66|0.10;0001-01-01T00:00:09.749+01:00|W9|2.0|1.84|0.14|1.84|0.62;0001-01-01T00:00:09.749+01:00|W10|1.9|1.77|0.01|1.77|0.74;0001-01-01T00:00:09.749+01:00|W11|0.7|0.33|0.41|0.33|0.65;0001-01-01T00:00:09.749+01:00|W12|1.0|0.98|0.48|0.98|0.26"
139.00;4.63;0001-01-01T00:00:09.8740000+01:00;124.21;-1.06;-63.92;20.7;-1.479;0.761;40.923;-32.279;4.845;-15.684;95.711;-71.249;119.325;"0001-01-01T00:00:09.749+01:00|W1|2.4|2.29|0.05|2.29|0.54;0001-01-01T00:00:09.749+01:00|W2|1.1|0.51|0.04|0.51|0.89;0001-01-01T00:00:09.749+01:00|W3|1.6|1.63|0.83|1.63|0.08;0001-01-01T00:00:09.749+01:00|W4|1.6|1.40|0.15|1.40|0.69;0001-01-01T00:00:09.749+01:00|W5|1.8|1.78|0.26|1.78|0.29;0001-01-01T00:00:09.749+01:00|W6|1.7|1.43|0.35|1.43|0.10;0001-01-01T00:00:09.749+01:00|W7|3.4|2.96|1.29|2.96|1.23;0001-01-01T00:00:09.749+01:00|W8|1.8|1.66|0.01|1.66|0.10;0001-01-01T00:00:09.749+01:00|W9|2.0|1.84|0.14|1.84|0.62;0001-01-01T00:00:09.749+01:00|W10|1.9|1.77|0.01|1.77|0.74;0001-01-01T00:00:09.749+01:00|W11|0.7|0.33|0.41|0.33|0.65;0001-01-01T00:00:09.749+01:00|W12|1.0|0.98|0.48|0.98|0.26"
140.00;4.67;0001-01-01T00:00:09.9050000+01:00;125.03;-1.10;-64.50;20.4;-1.474;0.460;41.118;-32.487;4.610;-15.695;95.762;-71.290;119.390;"0001-01-01T00:00:10.000+01:00|W1|2.4|2.25|0.10|2.25|0.43;0001-01-01T00:00:10.000+01:00|W2|1.1|0.51|0.04|0.51|0.89;0001-01-01T00:00:10.000+01:00|W3|1.6|1.59|0.81|1.59|0.03;0001-01-01T00:00:10.000+01:00|W4|1.7|1.49|0.23|1.49|0.75;0001-01-01T00:00:10.000+01:00|W5|1.7|1.68|0.13|1.68|0.10;0001-01-01T00:00:10.000+01:00|W6|1.7|1.39|0.27|1.39|0.21;0001-01-01T00:00:10.000+01:00|W7|3.5|3.09|1.27|3.09|1.15;0001-01-01T00:00:10.000+01:00|W8|2.0|1.80|0.19|1.80|0.01;0001-01-01T00:00:10.000+01:00|W9|2.0|1.85|0.13|1.85|0.61;0001-01-01T00:00:10.000+01:00|W10|2.0|1.81|0.05|1.81|0.78;0001-01-01T00:00:10.000+01:00|W11|0.6|0.35|0.46|0.35|0.53;0001-01-01T00:00:10.000+01:00|W12|1.0|0.93|0.49|0.93|0.27"
141.00;4.69;0001-01-01T00:00:09.9350000+01:00;125.85;-1.13;-65.09;20.1;-1.597;0.160;41.099;-32.695;4.464;-15.707;95.791;-71.363;119.457;"0001-01-01T00:00:10.000+01:00|W1|2.4|2.25|0.10|2.25|0.43;0001-01-01T00:00:10.000+01:00|W2|1.1|0.51|0.04|0.51|0.89;0001-01-01T00:00:10.000+01:00|W3|1.6|1.59|0.81|1.59|0.03;0001-01-01T00:00:10.000+01:00|W4|1.7|1.49|0.23|1.49|0.75;0001-01-01T00:00:10.000+01:00|W5|1.7|1.68|0.13|1.68|0.10;0001-01-01T00:00:10.000+01:00|W6|1.7|1.39|0.27|1.39|0.21;0001-01-01T00:00:10.000+01:00|W7|3.5|3.09|1.27|3.09|1.15;0001-01-01T00:00:10.000+01:00|W8|2.0|1.80|0.19|1.80|0.01;0001-01-01T00:00:10.000+01:00|W9|2.0|1.85|0.13|1.85|0.61;0001-01-01T00:00:10.000+01:00|W10|2.0|1.81|0.05|1.81|0.78;0001-01-01T00:00:10.000+01:00|W11|0.6|0.35|0.46|0.35|0.53;0001-01-01T00:00:10.000+01:00|W12|1.0|0.93|0.49|0.93|0.27"
142.00;4.67;0001-01-01T00:00:09.9650000+01:00;126.64;-1.11;-65.71;20.4;-2.200;-0.136;40.282;-32.900;4.654;-15.719;95.739;-71.558;119.533;"0001-01-01T00:00:10.000+01:00|W1|2.4|2.25|0.10|2.25|0.43;0001-01-01T00:00:10.000+01:00|W2|1.1|0.51|0.04|0.51|0.89;0001-01-01T00:00:10.000+01:00|W3|1.6|1.59|0.81|1.59|0.03;0001-01-01T00:00:10.000+01:00|W4|1.7|1.49|0.23|1.49|0.75;0001-01-01T00:00:10.000+01:00|W5|1.7|1.68|0.13|1.68|0.10;0001-01-01T00:00:10.000+01:00|W6|1.7|1.39|0.27|1.39|0.21;0001-01-01T00:00:10.000+01:00|W7|3.5|3.09|1.27|3.09|1.15;0001-01-01T00:00:10.000+01:00|W8|2.0|1.80|0.19|1.80|0.01;0001-01-01T00:00:10.000+01:00|W9|2.0|1.85|0.13|1.85|0.61;0001-01-01T00:00:10.000+01:00|W10|2.0|1.81|0.05|1.81|0.78;0001-01-01T00:00:10.000+01:00|W11|0.6|0.35|0.46|0.35|0.53;0001-01-01T00:00:10.000+01:00|W12|1.0|0.93|0.49|0.93|0.27"
143.00;4.66;0001-01-01T00:00:09.9950000+01:00;127.43;-1.10;-66.32;20.4;-2.747;-0.601;39.293;-32.561;4.820;-15.634;95.750;-71.649;119.597;"0001-01-01T00:00:10.000+01:00|W1|2.4|2.25|0.10|2.25|0.43;0001-01-01T00:00:10.000+01:00|W2|1.1|0.51|0.04|0.51|0.89;0001-01-01T00:00:10.000+01:00|W3|1.6|1.59|0.81|1.59|0.03;0001-01-01T00:00:10.000+01:00|W4|1.7|1.49|0.23|1.49|0.75;0001-01-01T00:00:10.000+01:00|W5|1.7|1.68|0.13|1.68|0.10;0001-01-01T00:00:10.000+01:00|W6|1.7|1.39|0.27|1.39|0.21;0001-01-01T00:00:10.000+01:00|W7|3.5|3.09|1.27|3.09|1.15;0001-01-01T00:00:10.000+01:00|W8|2.0|1.80|0.19|1.80|0.01;0001-01-01T00:00:10.000+01:00|W9|2.0|1.85|0.13|1.85|0.61;0001-01-01T00:00:10.000+01:00|W10|2.0|1.81|0.05|1.81|0.78;0001-01-01T00:00:10.000+01:00|W11|0.6|0.35|0.46|0.35|0.53;0001-01-01T00:00:10.000+01:00|W12|1.0|0.93|0.49|0.93|0.27"
144.00;4.66;0001-01-01T00:00:10.0260000+01:00;128.24;-1.11;-66.92;20.4;-3.249;-1.207;38.158;-31.766;4.967;-15.468;95.815;-71.653;119.650;"0001-01-01T00:00:10.000+01:00|W1|2.4|2.25|0.10|2.25|0.43;0001-01-01T00:00:10.000+01:00|W2|1.1|0.51|0.04|0.51|0.89;0001-01-01T00:00:10.000+01:00|W3|1.6|1.59|0.81|1.59|0.03;0001-01-01T00:00:10.000+01:00|W4|1.7|1.49|0.23|1.49|0.75;0001-01-01T00:00:10.000+01:00|W5|1.7|1.68|0.13|1.68|0.10;0001-01-01T00:00:10.000+01:00|W6|1.7|1.39|0.27|1.39|0.21;0001-01-01T00:00:10.000+01:00|W7|3.5|3.09|1.27|3.09|1.15;0001-01-01T00:00:10.000+01:00|W8|2.0|1.80|0.19|1.80|0.01;0001-01-01T00:00:10.000+01:00|W9|2.0|1.85|0.13|1.85|0.61;0001-01-01T00:00:10.000+01:00|W10|2.0|1.81|0.05|1.81|0.78;0001-01-01T00:00:10.000+01:00|W11|0.6|0.35|0.46|0.35|0.53;0001-01-01T00:00:10.000+01:00|W12|1.0|0.93|0.49|0.93|0.27"
145.00;4.67;0001-01-01T00:00:10.0560000+01:00;129.04;-1.12;-67.52;20.1;-3.097;-1.426;37.772;-31.910;4.691;-15.086;95.908;-71.609;119.703;"0001-01-01T00:00:10.000+01:00|W1|2.4|2.25|0.10|2.25|0.43;0001-01-01T00:00:10.000+01:00|W2|1.1|0.51|0.04|0.51|0.89;0001-01-01T00:00:10.000+01:00|W3|1.6|1.59|0.81|1.59|0.03;0001-01-01T00:00:10.000+01:00|W4|1.7|1.49|0.23|1.49|0.75;0001-01-01T00:00:10.000+01:00|W5|1.7|1.68|0.13|1.68|0.10;0001-01-01T00:00:10.000+01:00|W6|1.7|1.39|0.27|1.39|0.21;0001-01-01T00:00:10.000+01:00|W7|3.5|3.09|1.27|3.09|1.15;0001-01-01T00:00:10.000+01:00|W8|2.0|1.80|0.19|1.80|0.01;0001-01-01T00:00:10.000+01:00|W9|2.0|1.85|0.13|1.85|0.61;0001-01-01T00:00:10.000+01:00|W10|2.0|1.81|0.05|1.81|0.78;0001-01-01T00:00:10.000+01:00|W11|0.6|0.35|0.46|0.35|0.53;0001-01-01T00:00:10.000+01:00|W12|1.0|0.93|0.49|0.93|0.27"
146.00;4.68;0001-01-01T00:00:10.0860000+01:00;129.84;-1.14;-68.12;19.6;-2.862;-1.556;37.481;-32.141;4.363;-14.742;95.999;-71.478;119.700;"0001-01-01T00:00:10.000+01:00|W1|2.4|2.25|0.10|2.25|0.43;0001-01-01T00:00:10.000+01:00|W2|1.1|0.51|0.04|0.51|0.89;0001-01-01T00:00:10.000+01:00|W3|1.6|1.59|0.81|1.59|0.03;0001-01-01T00:00:10.000+01:00|W4|1.7|1.49|0.23|1.49|0.75;0001-01-01T00:00:10.000+01:00|W5|1.7|1.68|0.13|1.68|0.10;0001-01-01T00:00:10.000+01:00|W6|1.7|1.39|0.27|1.39|0.21;0001-01-01T00:00:10.000+01:00|W7|3.5|3.09|1.27|3.09|1.15;0001-01-01T00:00:10.000+01:00|W8|2.0|1.80|0.19|1.80|0.01;0001-01-01T00:00:10.000+01:00|W9|2.0|1.85|0.13|1.85|0.61;0001-01-01T00:00:10.000+01:00|W10|2.0|1.81|0.05|1.81|0.78;0001-01-01T00:00:10.000+01:00|W11|0.6|0.35|0.46|0.35|0.53;0001-01-01T00:00:10.000+01:00|W12|1.0|0.93|0.49|0.93|0.27"
147.00;4.70;0001-01-01T00:00:10.1160000+01:00;130.65;-1.16;-68.72;18.9;-2.628;-1.558;37.191;-32.269;4.035;-14.619;96.074;-71.079;119.517;"0001-01-01T00:00:10.000+01:00|W1|2.4|2.25|0.10|2.25|0.43;0001-01-01T00:00:10.000+01:00|W2|1.1|0.51|0.04|0.51|0.89;0001-01-01T00:00:10.000+01:00|W3|1.6|1.59|0.81|1.59|0.03;0001-01-01T00:00:10.000+01:00|W4|1.7|1.49|0.23|1.49|0.75;0001-01-01T00:00:10.000+01:00|W5|1.7|1.68|0.13|1.68|0.10;0001-01-01T00:00:10.000+01:00|W6|1.7|1.39|0.27|1.39|0.21;0001-01-01T00:00:10.000+01:00|W7|3.5|3.09|1.27|3.09|1.15;0001-01-01T00:00:10.000+01:00|W8|2.0|1.80|0.19|1.80|0.01;0001-01-01T00:00:10.000+01:00|W9|2.0|1.85|0.13|1.85|0.61;0001-01-01T00:00:10.000+01:00|W10|2.0|1.81|0.05|1.81|0.78;0001-01-01T00:00:10.000+01:00|W11|0.6|0.35|0.46|0.35|0.53;0001-01-01T00:00:10.000+01:00|W12|1.0|0.93|0.49|0.93|0.27"
148.00;4.72;0001-01-01T00:00:10.1460000+01:00;131.45;-1.17;-69.31;18.5;-2.308;-1.560;37.251;-32.397;3.772;-14.495;96.099;-71.252;119.645;"0001-01-01T00:00:10.248+01:00|W1|2.4|2.22|0.11|2.22|0.42;0001-01-01T00:00:10.248+01:00|W2|1.1|0.55|0.05|0.55|0.85;0001-01-01T00:00:10.248+01:00|W3|1.6|1.64|0.70|1.64|0.04;0001-01-01T00:00:10.248+01:00|W4|1.6|1.37|0.13|1.37|0.74;0001-01-01T00:00:10.248+01:00|W5|1.7|1.66|0.11|1.66|0.15;0001-01-01T00:00:10.248+01:00|W6|1.6|1.31|0.09|1.31|0.08;0001-01-01T00:00:10.248+01:00|W7|3.5|3.14|1.16|3.14|1.02;0001-01-01T00:00:10.248+01:00|W8|2.1|1.91|0.32|1.91|0.06;0001-01-01T00:00:10.248+01:00|W9|2.1|1.97|0.25|1.97|0.73;0001-01-01T00:00:10.248+01:00|W10|2.0|1.87|0.10|1.87|0.81;0001-01-01T00:00:10.248+01:00|W11|0.6|0.44|0.40|0.44|0.41;0001-01-01T00:00:10.248+01:00|W12|0.9|0.85|0.56|0.85|0.26"
149.00;4.74;0001-01-01T00:00:10.1760000+01:00;132.26;-1.18;-69.91;18.3;-1.922;-1.561;37.575;-32.526;3.557;-14.371;96.088;-71.860;120.013;"0001-01-01T00:00:10.248+01:00|W1|2.4|2.22|0.11|2.22|0.42;0001-01-01T00:00:10.248+01:00|W2|1.1|0.55|0.05|0.55|0.85;0001-01-01T00:00:10.248+01:00|W3|1.6|1.64|0.70|1.64|0.04;0001-01-01T00:00:10.248+01:00|W4|1.6|1.37|0.13|1.37|0.74;0001-01-01T00:00:10.248+01:00|W5|1.7|1.66|0.11|1.66|0.15;0001-01-01T00:00:10.248+01:00|W6|1.6|1.31|0.09|1.31|0.08;0001-01-01T00:00:10.248+01:00|W7|3.5|3.14|1.16|3.14|1.02;0001-01-01T00:00:10.248+01:00|W8|2.1|1.91|0.32|1.91|0.06;0001-01-01T00:00:10.248+01:00|W9|2.1|1.97|0.25|1.97|0.73;0001-01-01T00:00:10.248+01:00|W10|2.0|1.87|0.10|1.87|0.81;0001-01-01T00:00:10.248+01:00|W11|0.6|0.44|0.40|0.44|0.41;0001-01-01T00:00:10.248+01:00|W12|0.9|0.85|0.56|0.85|0.26"
150.00;4.75;0001-01-01T00:00:10.2060000+01:00;133.06;-1.20;-70.51;17.9;-1.539;-1.760;37.897;-32.495;3.345;-14.619;96.055;-71.522;119.773;"0001-01-01T00:00:10.248+01:00|W1|2.4|2.22|0.11|2.22|0.42;0001-01-01T00:00:10.248+01:00|W2|1.1|0.55|0.05|0.55|0.85;0001-01-01T00:00:10.248+01:00|W3|1.6|1.64|0.70|1.64|0.04;0001-01-01T00:00:10.248+01:00|W4|1.6|1.37|0.13|1.37|0.74;0001-01-01T00:00:10.248+01:00|W5|1.7|1.66|0.11|1.66|0.15;0001-01-01T00:00:10.248+01:00|W6|1.6|1.31|0.09|1.31|0.08;0001-01-01T00:00:10.248+01:00|W7|3.5|3.14|1.16|3.14|1.02;0001-01-01T00:00:10.248+01:00|W8|2.1|1.91|0.32|1.91|0.06;0001-01-01T00:00:10.248+01:00|W9|2.1|1.97|0.25|1.97|0.73;0001-01-01T00:00:10.248+01:00|W10|2.0|1.87|0.10|1.87|0.81;0001-01-01T00:00:10.248+01:00|W11|0.6|0.44|0.40|0.44|0.41;0001-01-01T00:00:10.248+01:00|W12|0.9|0.85|0.56|0.85|0.26"
151.00;4.76;0001-01-01T00:00:10.2360000+01:00;133.87;-1.21;-71.11;17.7;-1.300;-1.978;38.043;-32.450;3.189;-14.900;96.048;-71.398;119.688;"0001-01-01T00:00:10.248+01:00|W1|2.4|2.22|0.11|2.22|0.42;0001-01-01T00:00:10.248+01:00|W2|1.1|0.55|0.05|0.55|0.85;0001-01-01T00:00:10.248+01:00|W3|1.6|1.64|0.70|1.64|0.04;0001-01-01T00:00:10.248+01:00|W4|1.6|1.37|0.13|1.37|0.74;0001-01-01T00:00:10.248+01:00|W5|1.7|1.66|0.11|1.66|0.15;0001-01-01T00:00:10.248+01:00|W6|1.6|1.31|0.09|1.31|0.08;0001-01-01T00:00:10.248+01:00|W7|3.5|3.14|1.16|3.14|1.02;0001-01-01T00:00:10.248+01:00|W8|2.1|1.91|0.32|1.91|0.06;0001-01-01T00:00:10.248+01:00|W9|2.1|1.97|0.25|1.97|0.73;0001-01-01T00:00:10.248+01:00|W10|2.0|1.87|0.10|1.87|0.81;0001-01-01T00:00:10.248+01:00|W11|0.6|0.44|0.40|0.44|0.41;0001-01-01T00:00:10.248+01:00|W12|0.9|0.85|0.56|0.85|0.26"
152.00;4.77;0001-01-01T00:00:10.2670000+01:00;134.67;-1.24;-71.71;18.2;-1.495;-2.195;37.662;-32.405;3.204;-15.183;96.124;-72.179;120.226;"0001-01-01T00:00:10.248+01:00|W1|2.4|2.22|0.11|2.22|0.42;0001-01-01T00:00:10.248+01:00|W2|1.1|0.55|0.05|0.55|0.85;0001-01-01T00:00:10.248+01:00|W3|1.6|1.64|0.70|1.64|0.04;0001-01-01T00:00:10.248+01:00|W4|1.6|1.37|0.13|1.37|0.74;0001-01-01T00:00:10.248+01:00|W5|1.7|1.66|0.11|1.66|0.15;0001-01-01T00:00:10.248+01:00|W6|1.6|1.31|0.09|1.31|0.08;0001-01-01T00:00:10.248+01:00|W7|3.5|3.14|1.16|3.14|1.02;0001-01-01T00:00:10.248+01:00|W8|2.1|1.91|0.32|1.91|0.06;0001-01-01T00:00:10.248+01:00|W9|2.1|1.97|0.25|1.97|0.73;0001-01-01T00:00:10.248+01:00|W10|2.0|1.87|0.10|1.87|0.81;0001-01-01T00:00:10.248+01:00|W11|0.6|0.44|0.40|0.44|0.41;0001-01-01T00:00:10.248+01:00|W12|0.9|0.85|0.56|0.85|0.26"
153.00;4.78;0001-01-01T00:00:10.2970000+01:00;135.47;-1.26;-72.31;18.5;-1.690;-2.144;37.282;-32.274;3.219;-15.167;96.110;-72.381;120.340;"0001-01-01T00:00:10.248+01:00|W1|2.4|2.22|0.11|2.22|0.42;0001-01-01T00:00:10.248+01:00|W2|1.1|0.55|0.05|0.55|0.85;0001-01-01T00:00:10.248+01:00|W3|1.6|1.64|0.70|1.64|0.04;0001-01-01T00:00:10.248+01:00|W4|1.6|1.37|0.13|1.37|0.74;0001-01-01T00:00:10.248+01:00|W5|1.7|1.66|0.11|1.66|0.15;0001-01-01T00:00:10.248+01:00|W6|1.6|1.31|0.09|1.31|0.08;0001-01-01T00:00:10.248+01:00|W7|3.5|3.14|1.16|3.14|1.02;0001-01-01T00:00:10.248+01:00|W8|2.1|1.91|0.32|1.91|0.06;0001-01-01T00:00:10.248+01:00|W9|2.1|1.97|0.25|1.97|0.73;0001-01-01T00:00:10.248+01:00|W10|2.0|1.87|0.10|1.87|0.81;0001-01-01T00:00:10.248+01:00|W11|0.6|0.44|0.40|0.44|0.41;0001-01-01T00:00:10.248+01:00|W12|0.9|0.85|0.56|0.85|0.26"
154.00;4.78;0001-01-01T00:00:10.3270000+01:00;136.27;-1.28;-72.91;18.5;-1.885;-1.903;36.901;-32.081;3.234;-14.941;96.033;-72.173;120.150;"0001-01-01T00:00:10.248+01:00|W1|2.4|2.22|0.11|2.22|0.42;0001-01-01T00:00:10.248+01:00|W2|1.1|0.55|0.05|0.55|0.85;0001-01-01T00:00:10.248+01:00|W3|1.6|1.64|0.70|1.64|0.04;0001-01-01T00:00:10.248+01:00|W4|1.6|1.37|0.13|1.37|0.74;0001-01-01T00:00:10.248+01:00|W5|1.7|1.66|0.11|1.66|0.15;0001-01-01T00:00:10.248+01:00|W6|1.6|1.31|0.09|1.31|0.08;0001-01-01T00:00:10.248+01:00|W7|3.5|3.14|1.16|3.14|1.02;0001-01-01T00:00:10.248+01:00|W8|2.1|1.91|0.32|1.91|0.06;0001-01-01T00:00:10.248+01:00|W9|2.1|1.97|0.25|1.97|0.73;0001-01-01T00:00:10.248+01:00|W10|2.0|1.87|0.10|1.87|0.81;0001-01-01T00:00:10.248+01:00|W11|0.6|0.44|0.40|0.44|0.41;0001-01-01T00:00:10.248+01:00|W12|0.9|0.85|0.56|0.85|0.26"
155.00;4.79;0001-01-01T00:00:10.3570000+01:00;137.06;-1.29;-73.51;18.5;-2.080;-1.661;36.521;-31.888;3.250;-14.715;95.955;-71.966;119.961;"0001-01-01T00:00:10.248+01:00|W1|2.4|2.22|0.11|2.22|0.42;0001-01-01T00:00:10.248+01:00|W2|1.1|0.55|0.05|0.55|0.85;0001-01-01T00:00:10.248+01:00|W3|1.6|1.64|0.70|1.64|0.04;0001-01-01T00:00:10.248+01:00|W4|1.6|1.37|0.13|1.37|0.74;0001-01-01T00:00:10.248+01:00|W5|1.7|1.66|0.11|1.66|0.15;0001-01-01T00:00:10.248+01:00|W6|1.6|1.31|0.09|1.31|0.08;0001-01-01T00:00:10.248+01:00|W7|3.5|3.14|1.16|3.14|1.02;0001-01-01T00:00:10.248+01:00|W8|2.1|1.91|0.32|1.91|0.06;0001-01-01T00:00:10.248+01:00|W9|2.1|1.97|0.25|1.97|0.73;0001-01-01T00:00:10.248+01:00|W10|2.0|1.87|0.10|1.87|0.81;0001-01-01T00:00:10.248+01:00|W11|0.6|0.44|0.40|0.44|0.41;0001-01-01T00:00:10.248+01:00|W12|0.9|0.85|0.56|0.85|0.26"
156.00;4.79;0001-01-01T00:00:10.3870000+01:00;137.86;-1.31;-74.11;18.4;-2.294;-1.421;36.118;-31.695;3.270;-14.490;95.954;-71.846;119.888;"0001-01-01T00:00:10.498+01:00|W1|2.4|2.23|0.16|2.23|0.42;0001-01-01T00:00:10.498+01:00|W2|1.1|0.56|0.03|0.56|0.84;0001-01-01T00:00:10.498+01:00|W3|1.8|1.79|0.49|1.79|0.12;0001-01-01T00:00:10.498+01:00|W4|1.7|1.41|0.15|1.41|0.73;0001-01-01T00:00:10.498+01:00|W5|1.7|1.66|0.12|1.66|0.01;0001-01-01T00:00:10.498+01:00|W6|1.5|1.28|0.06|1.28|0.34;0001-01-01T00:00:10.498+01:00|W7|3.5|3.13|0.98|3.13|0.97;0001-01-01T00:00:10.498+01:00|W8|2.2|1.97|0.40|1.97|0.00;0001-01-01T00:00:10.498+01:00|W9|2.1|2.02|0.27|2.02|0.71;0001-01-01T00:00:10.498+01:00|W10|2.1|1.91|0.11|1.91|0.77;0001-01-01T00:00:10.498+01:00|W11|0.7|0.47|0.32|0.47|0.45;0001-01-01T00:00:10.498+01:00|W12|0.9|0.79|0.52|0.79|0.35"
157.00;4.79;0001-01-01T00:00:10.4160000+01:00;138.65;-1.33;-74.71;17.8;-2.564;-1.182;35.651;-31.504;3.308;-14.266;96.178;-71.985;120.152;"0001-01-01T00:00:10.498+01:00|W1|2.4|2.23|0.16|2.23|0.42;0001-01-01T00:00:10.498+01:00|W2|1.1|0.56|0.03|0.56|0.84;0001-01-01T00:00:10.498+01:00|W3|1.8|1.79|0.49|1.79|0.12;0001-01-01T00:00:10.498+01:00|W4|1.7|1.41|0.15|1.41|0.73;0001-01-01T00:00:10.498+01:00|W5|1.7|1.66|0.12|1.66|0.01;0001-01-01T00:00:10.498+01:00|W6|1.5|1.28|0.06|1.28|0.34;0001-01-01T00:00:10.498+01:00|W7|3.5|3.13|0.98|3.13|0.97;0001-01-01T00:00:10.498+01:00|W8|2.2|1.97|0.40|1.97|0.00;0001-01-01T00:00:10.498+01:00|W9|2.1|2.02|0.27|2.02|0.71;0001-01-01T00:00:10.498+01:00|W10|2.1|1.91|0.11|1.91|0.77;0001-01-01T00:00:10.498+01:00|W11|0.7|0.47|0.32|0.47|0.45;0001-01-01T00:00:10.498+01:00|W12|0.9|0.79|0.52|0.79|0.35"
