Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;2.48;0001-01-01T00:00:08.7080000+01:00;116.76;-1.11;-60.51;44.6;-9.828;5.096;37.650;-41.897;10.652;-33.949;99.800;-73.816;124.138;"0001-01-01T00:00:08.750+01:00|W1|0.9|0.12|0.02|0.12|0.88;0001-01-01T00:00:08.750+01:00|W2|0.5|-0.52|0.01|-0.52|0.01;0001-01-01T00:00:08.750+01:00|W3|0.6|0.38|0.00|0.38|0.26;0001-01-01T00:00:08.750+01:00|W4|0.6|0.35|0.17|0.35|0.44;0001-01-01T00:00:08.750+01:00|W5|0.7|0.00|0.06|0.00|0.64;0001-01-01T00:00:08.750+01:00|W6|0.8|-0.67|0.17|-0.67|0.50;0001-01-01T00:00:08.750+01:00|W7|1.6|-0.95|0.19|-0.95|1.07;0001-01-01T00:00:08.750+01:00|W8|1.4|-0.83|0.01|-0.83|1.12;0001-01-01T00:00:08.750+01:00|W9|0.8|-0.77|0.00|-0.77|0.15;0001-01-01T00:00:08.750+01:00|W10|0.9|-0.88|0.22|-0.88|0.04;0001-01-01T00:00:08.750+01:00|W11|0.6|-0.30|0.00|-0.30|0.51;0001-01-01T00:00:08.750+01:00|W12|0.3|-0.27|0.04|-0.27|0.06"
132.00;2.48;0001-01-01T00:00:08.7370000+01:00;117.56;-1.12;-61.11;44.7;-9.872;4.830;37.608;-42.133;10.661;-34.029;99.838;-74.145;124.365;"0001-01-01T00:00:08.750+01:00|W1|0.9|0.12|0.02|0.12|0.88;0001-01-01T00:00:08.750+01:00|W2|0.5|-0.52|0.01|-0.52|0.01;0001-01-01T00:00:08.750+01:00|W3|0.6|0.38|0.00|0.38|0.26;0001-01-01T00:00:08.750+01:00|W4|0.6|0.35|0.17|0.35|0.44;0001-01-01T00:00:08.750+01:00|W5|0.7|0.00|0.06|0.00|0.64;0001-01-01T00:00:08.750+01:00|W6|0.8|-0.67|0.17|-0.67|0.50;0001-01-01T00:00:08.750+01:00|W7|1.6|-0.95|0.19|-0.95|1.07;0001-01-01T00:00:08.750+01:00|W8|1.4|-0.83|0.01|-0.83|1.12;0001-01-01T00:00:08.750+01:00|W9|0.8|-0.77|0.00|-0.77|0.15;0001-01-01T00:00:08.750+01:00|W10|0.9|-0.88|0.22|-0.88|0.04;0001-01-01T00:00:08.750+01:00|W11|0.6|-0.30|0.00|-0.30|0.51;0001-01-01T00:00:08.750+01:00|W12|0.3|-0.27|0.04|-0.27|0.06"
133.00;2.48;0001-01-01T00:00:08.7660000+01:00;118.37;-1.13;-61.71;44.8;-9.873;4.555;37.412;-42.316;10.699;-34.132;99.918;-74.471;124.624;"0001-01-01T00:00:08.750+01:00|W1|0.9|0.12|0.02|0.12|0.88;0001-01-01T00:00:08.750+01:00|W2|0.5|-0.52|0.01|-0.52|0.01;0001-01-01T00:00:08.750+01:00|W3|0.6|0.38|0.00|0.38|0.26;0001-01-01T00:00:08.750+01:00|W4|0.6|0.35|0.17|0.35|0.44;0001-01-01T00:00:08.750+01:00|W5|0.7|0.00|0.06|0.00|0.64;0001-01-01T00:00:08.750+01:00|W6|0.8|-0.67|0.17|-0.67|0.50;0001-01-01T00:00:08.750+01:00|W7|1.6|-0.95|0.19|-0.95|1.07;0001-01-01T00:00:08.750+01:00|W8|1.4|-0.83|0.01|-0.83|1.12;0001-01-01T00:00:08.750+01:00|W9|0.8|-0.77|0.00|-0.77|0.15;0001-01-01T00:00:08.750+01:00|W10|0.9|-0.88|0.22|-0.88|0.04;0001-01-01T00:00:08.750+01:00|W11|0.6|-0.30|0.00|-0.30|0.51;0001-01-01T00:00:08.750+01:00|W12|0.3|-0.27|0.04|-0.27|0.06"
134.00;2.48;0001-01-01T00:00:08.7950000+01:00;119.17;-1.14;-62.30;44.9;-9.760;4.268;36.784;-42.354;10.816;-34.296;100.105;-74.775;124.956;"0001-01-01T00:00:08.750+01:00|W1|0.9|0.12|0.02|0.12|0.88;0001-01-01T00:00:08.750+01:00|W2|0.5|-0.52|0.01|-0.52|0.01;0001-01-01T00:00:08.750+01:00|W3|0.6|0.38|0.00|0.38|0.26;0001-01-01T00:00:08.750+01:00|W4|0.6|0.35|0.17|0.35|0.44;0001-01-01T00:00:08.750+01:00|W5|0.7|0.00|0.06|0.00|0.64;0001-01-01T00:00:08.750+01:00|W6|0.8|-0.67|0.17|-0.67|0.50;0001-01-01T00:00:08.750+01:00|W7|1.6|-0.95|0.19|-0.95|1.07;0001-01-01T00:00:08.750+01:00|W8|1.4|-0.83|0.01|-0.83|1.12;0001-01-01T00:00:08.750+01:00|W9|0.8|-0.77|0.00|-0.77|0.15;0001-01-01T00:00:08.750+01:00|W10|0.9|-0.88|0.22|-0.88|0.04;0001-01-01T00:00:08.750+01:00|W11|0.6|-0.30|0.00|-0.30|0.51;0001-01-01T00:00:08.750+01:00|W12|0.3|-0.27|0.04|-0.27|0.06"
135.00;2.47;0001-01-01T00:00:08.8230000+01:00;119.97;-1.15;-62.91;45.1;-9.646;4.058;36.158;-42.214;10.933;-34.455;100.225;-75.067;125.226;"0001-01-01T00:00:08.750+01:00|W1|0.9|0.12|0.02|0.12|0.88;0001-01-01T00:00:08.750+01:00|W2|0.5|-0.52|0.01|-0.52|0.01;0001-01-01T00:00:08.750+01:00|W3|0.6|0.38|0.00|0.38|0.26;0001-01-01T00:00:08.750+01:00|W4|0.6|0.35|0.17|0.35|0.44;0001-01-01T00:00:08.750+01:00|W5|0.7|0.00|0.06|0.00|0.64;0001-01-01T00:00:08.750+01:00|W6|0.8|-0.67|0.17|-0.67|0.50;0001-01-01T00:00:08.750+01:00|W7|1.6|-0.95|0.19|-0.95|1.07;0001-01-01T00:00:08.750+01:00|W8|1.4|-0.83|0.01|-0.83|1.12;0001-01-01T00:00:08.750+01:00|W9|0.8|-0.77|0.00|-0.77|0.15;0001-01-01T00:00:08.750+01:00|W10|0.9|-0.88|0.22|-0.88|0.04;0001-01-01T00:00:08.750+01:00|W11|0.6|-0.30|0.00|-0.30|0.51;0001-01-01T00:00:08.750+01:00|W12|0.3|-0.27|0.04|-0.27|0.06"
136.00;2.47;0001-01-01T00:00:08.8520000+01:00;120.77;-1.16;-63.51;45.2;-9.533;3.914;35.534;-41.920;11.049;-34.611;100.287;-75.348;125.444;"0001-01-01T00:00:08.750+01:00|W1|0.9|0.12|0.02|0.12|0.88;0001-01-01T00:00:08.750+01:00|W2|0.5|-0.52|0.01|-0.52|0.01;0001-01-01T00:00:08.750+01:00|W3|0.6|0.38|0.00|0.38|0.26;0001-01-01T00:00:08.750+01:00|W4|0.6|0.35|0.17|0.35|0.44;0001-01-01T00:00:08.750+01:00|W5|0.7|0.00|0.06|0.00|0.64;0001-01-01T00:00:08.750+01:00|W6|0.8|-0.67|0.17|-0.67|0.50;0001-01-01T00:00:08.750+01:00|W7|1.6|-0.95|0.19|-0.95|1.07;0001-01-01T00:00:08.750+01:00|W8|1.4|-0.83|0.01|-0.83|1.12;0001-01-01T00:00:08.750+01:00|W9|0.8|-0.77|0.00|-0.77|0.15;0001-01-01T00:00:08.750+01:00|W10|0.9|-0.88|0.22|-0.88|0.04;0001-01-01T00:00:08.750+01:00|W11|0.6|-0.30|0.00|-0.30|0.51;0001-01-01T00:00:08.750+01:00|W12|0.3|-0.27|0.04|-0.27|0.06"
137.00;2.46;0001-01-01T00:00:08.8810000+01:00;121.57;-1.17;-64.11;45.6;-9.420;3.947;34.913;-41.410;11.165;-34.694;100.332;-75.378;125.498;"0001-01-01T00:00:08.999+01:00|W1|0.9|0.10|0.05|0.10|0.85;0001-01-01T00:00:08.999+01:00|W2|0.5|-0.49|0.03|-0.49|0.03;0001-01-01T00:00:08.999+01:00|W3|0.6|0.38|0.01|0.38|0.27;0001-01-01T00:00:08.999+01:00|W4|0.6|0.35|0.16|0.35|0.45;0001-01-01T00:00:08.999+01:00|W5|0.7|-0.03|0.06|-0.03|0.60;0001-01-01T00:00:08.999+01:00|W6|0.8|-0.68|0.17|-0.68|0.45;0001-01-01T00:00:08.999+01:00|W7|1.6|-0.89|0.17|-0.89|1.15;0001-01-01T00:00:08.999+01:00|W8|1.4|-0.85|0.02|-0.85|1.10;0001-01-01T00:00:08.999+01:00|W9|0.8|-0.78|0.01|-0.78|0.16;0001-01-01T00:00:08.999+01:00|W10|0.9|-0.86|0.23|-0.86|0.06;0001-01-01T00:00:08.999+01:00|W11|0.6|-0.28|0.00|-0.28|0.52;0001-01-01T00:00:08.999+01:00|W12|0.3|-0.29|0.00|-0.29|0.12"
138.00;2.46;0001-01-01T00:00:08.9100000+01:00;122.37;-1.18;-64.71;46.0;-9.299;4.038;34.303;-40.825;11.282;-34.753;100.372;-75.350;125.513;"0001-01-01T00:00:08.999+01:00|W1|0.9|0.10|0.05|0.10|0.85;0001-01-01T00:00:08.999+01:00|W2|0.5|-0.49|0.03|-0.49|0.03;0001-01-01T00:00:08.999+01:00|W3|0.6|0.38|0.01|0.38|0.27;0001-01-01T00:00:08.999+01:00|W4|0.6|0.35|0.16|0.35|0.45;0001-01-01T00:00:08.999+01:00|W5|0.7|-0.03|0.06|-0.03|0.60;0001-01-01T00:00:08.999+01:00|W6|0.8|-0.68|0.17|-0.68|0.45;0001-01-01T00:00:08.999+01:00|W7|1.6|-0.89|0.17|-0.89|1.15;0001-01-01T00:00:08.999+01:00|W8|1.4|-0.85|0.02|-0.85|1.10;0001-01-01T00:00:08.999+01:00|W9|0.8|-0.78|0.01|-0.78|0.16;0001-01-01T00:00:08.999+01:00|W10|0.9|-0.86|0.23|-0.86|0.06;0001-01-01T00:00:08.999+01:00|W11|0.6|-0.28|0.00|-0.28|0.52;0001-01-01T00:00:08.999+01:00|W12|0.3|-0.29|0.00|-0.29|0.12"
139.00;2.46;0001-01-01T00:00:08.9380000+01:00;123.18;-1.19;-65.31;46.1;-9.027;4.375;33.848;-39.873;11.424;-34.724;100.392;-75.371;125.543;"0001-01-01T00:00:08.999+01:00|W1|0.9|0.10|0.05|0.10|0.85;0001-01-01T00:00:08.999+01:00|W2|0.5|-0.49|0.03|-0.49|0.03;0001-01-01T00:00:08.999+01:00|W3|0.6|0.38|0.01|0.38|0.27;0001-01-01T00:00:08.999+01:00|W4|0.6|0.35|0.16|0.35|0.45;0001-01-01T00:00:08.999+01:00|W5|0.7|-0.03|0.06|-0.03|0.60;0001-01-01T00:00:08.999+01:00|W6|0.8|-0.68|0.17|-0.68|0.45;0001-01-01T00:00:08.999+01:00|W7|1.6|-0.89|0.17|-0.89|1.15;0001-01-01T00:00:08.999+01:00|W8|1.4|-0.85|0.02|-0.85|1.10;0001-01-01T00:00:08.999+01:00|W9|0.8|-0.78|0.01|-0.78|0.16;0001-01-01T00:00:08.999+01:00|W10|0.9|-0.86|0.23|-0.86|0.06;0001-01-01T00:00:08.999+01:00|W11|0.6|-0.28|0.00|-0.28|0.52;0001-01-01T00:00:08.999+01:00|W12|0.3|-0.29|0.00|-0.29|0.12"
140.00;2.46;0001-01-01T00:00:08.9670000+01:00;123.98;-1.20;-65.91;46.2;-8.755;4.750;33.571;-39.117;11.562;-34.725;100.393;-75.422;125.574;"0001-01-01T00:00:08.999+01:00|W1|0.9|0.10|0.05|0.10|0.85;0001-01-01T00:00:08.999+01:00|W2|0.5|-0.49|0.03|-0.49|0.03;0001-01-01T00:00:08.999+01:00|W3|0.6|0.38|0.01|0.38|0.27;0001-01-01T00:00:08.999+01:00|W4|0.6|0.35|0.16|0.35|0.45;0001-01-01T00:00:08.999+01:00|W5|0.7|-0.03|0.06|-0.03|0.60;0001-01-01T00:00:08.999+01:00|W6|0.8|-0.68|0.17|-0.68|0.45;0001-01-01T00:00:08.999+01:00|W7|1.6|-0.89|0.17|-0.89|1.15;0001-01-01T00:00:08.999+01:00|W8|1.4|-0.85|0.02|-0.85|1.10;0001-01-01T00:00:08.999+01:00|W9|0.8|-0.78|0.01|-0.78|0.16;0001-01-01T00:00:08.999+01:00|W10|0.9|-0.86|0.23|-0.86|0.06;0001-01-01T00:00:08.999+01:00|W11|0.6|-0.28|0.00|-0.28|0.52;0001-01-01T00:00:08.999+01:00|W12|0.3|-0.29|0.00|-0.29|0.12"
141.00;2.46;0001-01-01T00:00:08.9960000+01:00;124.78;-1.21;-66.51;46.3;-8.485;5.206;33.675;-38.786;11.691;-34.790;100.351;-75.537;125.609;"0001-01-01T00:00:08.999+01:00|W1|0.9|0.10|0.05|0.10|0.85;0001-01-01T00:00:08.999+01:00|W2|0.5|-0.49|0.03|-0.49|0.03;0001-01-01T00:00:08.999+01:00|W3|0.6|0.38|0.01|0.38|0.27;0001-01-01T00:00:08.999+01:00|W4|0.6|0.35|0.16|0.35|0.45;0001-01-01T00:00:08.999+01:00|W5|0.7|-0.03|0.06|-0.03|0.60;0001-01-01T00:00:08.999+01:00|W6|0.8|-0.68|0.17|-0.68|0.45;0001-01-01T00:00:08.999+01:00|W7|1.6|-0.89|0.17|-0.89|1.15;0001-01-01T00:00:08.999+01:00|W8|1.4|-0.85|0.02|-0.85|1.10;0001-01-01T00:00:08.999+01:00|W9|0.8|-0.78|0.01|-0.78|0.16;0001-01-01T00:00:08.999+01:00|W10|0.9|-0.86|0.23|-0.86|0.06;0001-01-01T00:00:08.999+01:00|W11|0.6|-0.28|0.00|-0.28|0.52;0001-01-01T00:00:08.999+01:00|W12|0.3|-0.29|0.00|-0.29|0.12"
142.00;2.46;0001-01-01T00:00:09.0250000+01:00;125.58;-1.22;-67.12;46.5;-8.215;5.628;33.780;-38.316;11.819;-34.989;100.298;-75.664;125.642;"0001-01-01T00:00:08.999+01:00|W1|0.9|0.10|0.05|0.10|0.85;0001-01-01T00:00:08.999+01:00|W2|0.5|-0.49|0.03|-0.49|0.03;0001-01-01T00:00:08.999+01:00|W3|0.6|0.38|0.01|0.38|0.27;0001-01-01T00:00:08.999+01:00|W4|0.6|0.35|0.16|0.35|0.45;0001-01-01T00:00:08.999+01:00|W5|0.7|-0.03|0.06|-0.03|0.60;0001-01-01T00:00:08.999+01:00|W6|0.8|-0.68|0.17|-0.68|0.45;0001-01-01T00:00:08.999+01:00|W7|1.6|-0.89|0.17|-0.89|1.15;0001-01-01T00:00:08.999+01:00|W8|1.4|-0.85|0.02|-0.85|1.10;0001-01-01T00:00:08.999+01:00|W9|0.8|-0.78|0.01|-0.78|0.16;0001-01-01T00:00:08.999+01:00|W10|0.9|-0.86|0.23|-0.86|0.06;0001-01-01T00:00:08.999+01:00|W11|0.6|-0.28|0.00|-0.28|0.52;0001-01-01T00:00:08.999+01:00|W12|0.3|-0.29|0.00|-0.29|0.12"
143.00;2.45;0001-01-01T00:00:09.0530000+01:00;126.38;-1.23;-67.72;46.8;-7.945;6.026;33.885;-37.743;11.948;-35.287;100.235;-75.800;125.674;"0001-01-01T00:00:08.999+01:00|W1|0.9|0.10|0.05|0.10|0.85;0001-01-01T00:00:08.999+01:00|W2|0.5|-0.49|0.03|-0.49|0.03;0001-01-01T00:00:08.999+01:00|W3|0.6|0.38|0.01|0.38|0.27;0001-01-01T00:00:08.999+01:00|W4|0.6|0.35|0.16|0.35|0.45;0001-01-01T00:00:08.999+01:00|W5|0.7|-0.03|0.06|-0.03|0.60;0001-01-01T00:00:08.999+01:00|W6|0.8|-0.68|0.17|-0.68|0.45;0001-01-01T00:00:08.999+01:00|W7|1.6|-0.89|0.17|-0.89|1.15;0001-01-01T00:00:08.999+01:00|W8|1.4|-0.85|0.02|-0.85|1.10;0001-01-01T00:00:08.999+01:00|W9|0.8|-0.78|0.01|-0.78|0.16;0001-01-01T00:00:08.999+01:00|W10|0.9|-0.86|0.23|-0.86|0.06;0001-01-01T00:00:08.999+01:00|W11|0.6|-0.28|0.00|-0.28|0.52;0001-01-01T00:00:08.999+01:00|W12|0.3|-0.29|0.00|-0.29|0.12"
144.00;2.45;0001-01-01T00:00:09.0820000+01:00;127.17;-1.24;-68.33;47.4;-7.675;6.182;33.989;-37.030;12.076;-35.916;100.164;-75.823;125.631;"0001-01-01T00:00:08.999+01:00|W1|0.9|0.10|0.05|0.10|0.85;0001-01-01T00:00:08.999+01:00|W2|0.5|-0.49|0.03|-0.49|0.03;0001-01-01T00:00:08.999+01:00|W3|0.6|0.38|0.01|0.38|0.27;0001-01-01T00:00:08.999+01:00|W4|0.6|0.35|0.16|0.35|0.45;0001-01-01T00:00:08.999+01:00|W5|0.7|-0.03|0.06|-0.03|0.60;0001-01-01T00:00:08.999+01:00|W6|0.8|-0.68|0.17|-0.68|0.45;0001-01-01T00:00:08.999+01:00|W7|1.6|-0.89|0.17|-0.89|1.15;0001-01-01T00:00:08.999+01:00|W8|1.4|-0.85|0.02|-0.85|1.10;0001-01-01T00:00:08.999+01:00|W9|0.8|-0.78|0.01|-0.78|0.16;0001-01-01T00:00:08.999+01:00|W10|0.9|-0.86|0.23|-0.86|0.06;0001-01-01T00:00:08.999+01:00|W11|0.6|-0.28|0.00|-0.28|0.52;0001-01-01T00:00:08.999+01:00|W12|0.3|-0.29|0.00|-0.29|0.12"
145.00;2.45;0001-01-01T00:00:09.1110000+01:00;127.97;-1.25;-68.94;48.1;-7.405;6.293;34.094;-36.291;12.204;-36.610;100.091;-75.824;125.575;"0001-01-01T00:00:08.999+01:00|W1|0.9|0.10|0.05|0.10|0.85;0001-01-01T00:00:08.999+01:00|W2|0.5|-0.49|0.03|-0.49|0.03;0001-01-01T00:00:08.999+01:00|W3|0.6|0.38|0.01|0.38|0.27;0001-01-01T00:00:08.999+01:00|W4|0.6|0.35|0.16|0.35|0.45;0001-01-01T00:00:08.999+01:00|W5|0.7|-0.03|0.06|-0.03|0.60;0001-01-01T00:00:08.999+01:00|W6|0.8|-0.68|0.17|-0.68|0.45;0001-01-01T00:00:08.999+01:00|W7|1.6|-0.89|0.17|-0.89|1.15;0001-01-01T00:00:08.999+01:00|W8|1.4|-0.85|0.02|-0.85|1.10;0001-01-01T00:00:08.999+01:00|W9|0.8|-0.78|0.01|-0.78|0.16;0001-01-01T00:00:08.999+01:00|W10|0.9|-0.86|0.23|-0.86|0.06;0001-01-01T00:00:08.999+01:00|W11|0.6|-0.28|0.00|-0.28|0.52;0001-01-01T00:00:08.999+01:00|W12|0.3|-0.29|0.00|-0.29|0.12"
146.00;2.45;0001-01-01T00:00:09.1390000+01:00;128.77;-1.25;-69.54;48.8;-7.135;6.403;34.199;-35.551;12.332;-37.303;100.019;-75.825;125.518;"0001-01-01T00:00:09.253+01:00|W1|0.9|0.10|0.05|0.10|0.85;0001-01-01T00:00:09.253+01:00|W2|0.5|-0.49|0.03|-0.49|0.03;0001-01-01T00:00:09.253+01:00|W3|0.6|0.38|0.01|0.38|0.27;0001-01-01T00:00:09.253+01:00|W4|0.6|0.35|0.16|0.35|0.45;0001-01-01T00:00:09.253+01:00|W5|0.7|-0.03|0.06|-0.03|0.60;0001-01-01T00:00:09.253+01:00|W6|0.8|-0.68|0.17|-0.68|0.45;0001-01-01T00:00:09.253+01:00|W7|1.6|-0.89|0.17|-0.89|1.15;0001-01-01T00:00:09.253+01:00|W8|1.4|-0.85|0.02|-0.85|1.10;0001-01-01T00:00:09.253+01:00|W9|0.8|-0.78|0.01|-0.78|0.16;0001-01-01T00:00:09.253+01:00|W10|0.9|-0.86|0.23|-0.86|0.06;0001-01-01T00:00:09.253+01:00|W11|0.6|-0.28|0.00|-0.28|0.52;0001-01-01T00:00:09.253+01:00|W12|0.3|-0.29|0.00|-0.29|0.12"
147.00;2.46;0001-01-01T00:00:09.1680000+01:00;129.57;-1.27;-70.14;49.5;-6.866;6.479;34.303;-34.922;12.460;-37.995;100.110;-75.718;125.526;"0001-01-01T00:00:09.253+01:00|W1|0.9|0.10|0.05|0.10|0.85;0001-01-01T00:00:09.253+01:00|W2|0.5|-0.49|0.03|-0.49|0.03;0001-01-01T00:00:09.253+01:00|W3|0.6|0.38|0.01|0.38|0.27;0001-01-01T00:00:09.253+01:00|W4|0.6|0.35|0.16|0.35|0.45;0001-01-01T00:00:09.253+01:00|W5|0.7|-0.03|0.06|-0.03|0.60;0001-01-01T00:00:09.253+01:00|W6|0.8|-0.68|0.17|-0.68|0.45;0001-01-01T00:00:09.253+01:00|W7|1.6|-0.89|0.17|-0.89|1.15;0001-01-01T00:00:09.253+01:00|W8|1.4|-0.85|0.02|-0.85|1.10;0001-01-01T00:00:09.253+01:00|W9|0.8|-0.78|0.01|-0.78|0.16;0001-01-01T00:00:09.253+01:00|W10|0.9|-0.86|0.23|-0.86|0.06;0001-01-01T00:00:09.253+01:00|W11|0.6|-0.28|0.00|-0.28|0.52;0001-01-01T00:00:09.253+01:00|W12|0.3|-0.29|0.00|-0.29|0.12"
148.00;2.50;0001-01-01T00:00:09.1970000+01:00;130.39;-1.28;-70.72;50.1;-6.599;6.495;34.406;-34.493;12.587;-38.683;100.499;-75.416;125.656;"0001-01-01T00:00:09.253+01:00|W1|0.9|0.10|0.05|0.10|0.85;0001-01-01T00:00:09.253+01:00|W2|0.5|-0.49|0.03|-0.49|0.03;0001-01-01T00:00:09.253+01:00|W3|0.6|0.38|0.01|0.38|0.27;0001-01-01T00:00:09.253+01:00|W4|0.6|0.35|0.16|0.35|0.45;0001-01-01T00:00:09.253+01:00|W5|0.7|-0.03|0.06|-0.03|0.60;0001-01-01T00:00:09.253+01:00|W6|0.8|-0.68|0.17|-0.68|0.45;0001-01-01T00:00:09.253+01:00|W7|1.6|-0.89|0.17|-0.89|1.15;0001-01-01T00:00:09.253+01:00|W8|1.4|-0.85|0.02|-0.85|1.10;0001-01-01T00:00:09.253+01:00|W9|0.8|-0.78|0.01|-0.78|0.16;0001-01-01T00:00:09.253+01:00|W10|0.9|-0.86|0.23|-0.86|0.06;0001-01-01T00:00:09.253+01:00|W11|0.6|-0.28|0.00|-0.28|0.52;0001-01-01T00:00:09.253+01:00|W12|0.3|-0.29|0.00|-0.29|0.12"
149.00;2.49;0001-01-01T00:00:09.2250000+01:00;131.18;-1.29;-71.33;51.2;-6.524;6.512;34.352;-34.058;12.810;-39.382;100.278;-75.381;125.457;"0001-01-01T00:00:09.253+01:00|W1|0.9|0.10|0.05|0.10|0.85;0001-01-01T00:00:09.253+01:00|W2|0.5|-0.49|0.03|-0.49|0.03;0001-01-01T00:00:09.253+01:00|W3|0.6|0.38|0.01|0.38|0.27;0001-01-01T00:00:09.253+01:00|W4|0.6|0.35|0.16|0.35|0.45;0001-01-01T00:00:09.253+01:00|W5|0.7|-0.03|0.06|-0.03|0.60;0001-01-01T00:00:09.253+01:00|W6|0.8|-0.68|0.17|-0.68|0.45;0001-01-01T00:00:09.253+01:00|W7|1.6|-0.89|0.17|-0.89|1.15;0001-01-01T00:00:09.253+01:00|W8|1.4|-0.85|0.02|-0.85|1.10;0001-01-01T00:00:09.253+01:00|W9|0.8|-0.78|0.01|-0.78|0.16;0001-01-01T00:00:09.253+01:00|W10|0.9|-0.86|0.23|-0.86|0.06;0001-01-01T00:00:09.253+01:00|W11|0.6|-0.28|0.00|-0.28|0.52;0001-01-01T00:00:09.253+01:00|W12|0.3|-0.29|0.00|-0.29|0.12"
150.00;2.45;0001-01-01T00:00:09.2550000+01:00;131.96;-1.29;-71.96;52.7;-6.579;6.528;34.191;-33.618;13.098;-40.088;99.646;-75.525;125.039;"0001-01-01T00:00:09.253+01:00|W1|0.9|0.10|0.05|0.10|0.85;0001-01-01T00:00:09.253+01:00|W2|0.5|-0.49|0.03|-0.49|0.03;0001-01-01T00:00:09.253+01:00|W3|0.6|0.38|0.01|0.38|0.27;0001-01-01T00:00:09.253+01:00|W4|0.6|0.35|0.16|0.35|0.45;0001-01-01T00:00:09.253+01:00|W5|0.7|-0.03|0.06|-0.03|0.60;0001-01-01T00:00:09.253+01:00|W6|0.8|-0.68|0.17|-0.68|0.45;0001-01-01T00:00:09.253+01:00|W7|1.6|-0.89|0.17|-0.89|1.15;0001-01-01T00:00:09.253+01:00|W8|1.4|-0.85|0.02|-0.85|1.10;0001-01-01T00:00:09.253+01:00|W9|0.8|-0.78|0.01|-0.78|0.16;0001-01-01T00:00:09.253+01:00|W10|0.9|-0.86|0.23|-0.86|0.06;0001-01-01T00:00:09.253+01:00|W11|0.6|-0.28|0.00|-0.28|0.52;0001-01-01T00:00:09.253+01:00|W12|0.3|-0.29|0.00|-0.29|0.12"
151.00;2.45;0001-01-01T00:00:09.2840000+01:00;132.76;-1.30;-72.57;53.2;-6.633;6.522;34.032;-33.645;13.382;-40.576;99.464;-75.478;124.864;"0001-01-01T00:00:09.253+01:00|W1|0.9|0.10|0.05|0.10|0.85;0001-01-01T00:00:09.253+01:00|W2|0.5|-0.49|0.03|-0.49|0.03;0001-01-01T00:00:09.253+01:00|W3|0.6|0.38|0.01|0.38|0.27;0001-01-01T00:00:09.253+01:00|W4|0.6|0.35|0.16|0.35|0.45;0001-01-01T00:00:09.253+01:00|W5|0.7|-0.03|0.06|-0.03|0.60;0001-01-01T00:00:09.253+01:00|W6|0.8|-0.68|0.17|-0.68|0.45;0001-01-01T00:00:09.253+01:00|W7|1.6|-0.89|0.17|-0.89|1.15;0001-01-01T00:00:09.253+01:00|W8|1.4|-0.85|0.02|-0.85|1.10;0001-01-01T00:00:09.253+01:00|W9|0.8|-0.78|0.01|-0.78|0.16;0001-01-01T00:00:09.253+01:00|W10|0.9|-0.86|0.23|-0.86|0.06;0001-01-01T00:00:09.253+01:00|W11|0.6|-0.28|0.00|-0.28|0.52;0001-01-01T00:00:09.253+01:00|W12|0.3|-0.29|0.00|-0.29|0.12"
152.00;2.46;0001-01-01T00:00:09.3120000+01:00;133.56;-1.30;-73.17;53.7;-6.686;6.505;33.874;-33.761;13.666;-41.014;99.358;-75.413;124.739;"0001-01-01T00:00:09.253+01:00|W1|0.9|0.10|0.05|0.10|0.85;0001-01-01T00:00:09.253+01:00|W2|0.5|-0.49|0.03|-0.49|0.03;0001-01-01T00:00:09.253+01:00|W3|0.6|0.38|0.01|0.38|0.27;0001-01-01T00:00:09.253+01:00|W4|0.6|0.35|0.16|0.35|0.45;0001-01-01T00:00:09.253+01:00|W5|0.7|-0.03|0.06|-0.03|0.60;0001-01-01T00:00:09.253+01:00|W6|0.8|-0.68|0.17|-0.68|0.45;0001-01-01T00:00:09.253+01:00|W7|1.6|-0.89|0.17|-0.89|1.15;0001-01-01T00:00:09.253+01:00|W8|1.4|-0.85|0.02|-0.85|1.10;0001-01-01T00:00:09.253+01:00|W9|0.8|-0.78|0.01|-0.78|0.16;0001-01-01T00:00:09.253+01:00|W10|0.9|-0.86|0.23|-0.86|0.06;0001-01-01T00:00:09.253+01:00|W11|0.6|-0.28|0.00|-0.28|0.52;0001-01-01T00:00:09.253+01:00|W12|0.3|-0.29|0.00|-0.29|0.12"
