Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
188.00;2.45;0001-01-01T00:00:11.0590000+01:00;162.59;-1.17;-94.27;26.8;-9.771;-7.192;-22.424;23.373;-6.615;20.518;95.431;-70.489;118.660;"0001-01-01T00:00:10.998+01:00|W1|0.7|0.12|0.25|0.12|0.65;0001-01-01T00:00:10.998+01:00|W2|0.4|0.00|0.02|0.00|0.34;0001-01-01T00:00:10.998+01:00|W3|0.3|0.19|0.02|0.19|0.22;0001-01-01T00:00:10.998+01:00|W4|0.4|-0.15|0.01|-0.15|0.25;0001-01-01T00:00:10.998+01:00|W5|1.0|0.93|0.25|0.93|0.25;0001-01-01T00:00:10.998+01:00|W6|0.6|0.33|0.22|0.33|0.54;0001-01-01T00:00:10.998+01:00|W7|1.3|1.20|0.29|1.20|0.42;0001-01-01T00:00:10.998+01:00|W8|0.7|0.66|0.03|0.66|0.13;0001-01-01T00:00:10.998+01:00|W9|0.4|0.29|0.13|0.29|0.04;0001-01-01T00:00:10.998+01:00|W10|0.9|0.73|0.12|0.73|0.45;0001-01-01T00:00:10.998+01:00|W11|0.7|0.57|0.05|0.57|0.18;0001-01-01T00:00:10.998+01:00|W12|0.6|0.45|0.01|0.45|0.43"
189.00;2.40;0001-01-01T00:00:11.0890000+01:00;163.40;-1.15;-94.86;26.8;-10.047;-7.443;-21.996;22.930;-6.627;20.504;95.403;-70.557;118.677;"0001-01-01T00:00:10.998+01:00|W1|0.7|0.12|0.25|0.12|0.65;0001-01-01T00:00:10.998+01:00|W2|0.4|0.00|0.02|0.00|0.34;0001-01-01T00:00:10.998+01:00|W3|0.3|0.19|0.02|0.19|0.22;0001-01-01T00:00:10.998+01:00|W4|0.4|-0.15|0.01|-0.15|0.25;0001-01-01T00:00:10.998+01:00|W5|1.0|0.93|0.25|0.93|0.25;0001-01-01T00:00:10.998+01:00|W6|0.6|0.33|0.22|0.33|0.54;0001-01-01T00:00:10.998+01:00|W7|1.3|1.20|0.29|1.20|0.42;0001-01-01T00:00:10.998+01:00|W8|0.7|0.66|0.03|0.66|0.13;0001-01-01T00:00:10.998+01:00|W9|0.4|0.29|0.13|0.29|0.04;0001-01-01T00:00:10.998+01:00|W10|0.9|0.73|0.12|0.73|0.45;0001-01-01T00:00:10.998+01:00|W11|0.7|0.57|0.05|0.57|0.18;0001-01-01T00:00:10.998+01:00|W12|0.6|0.45|0.01|0.45|0.43"
190.00;2.36;0001-01-01T00:00:11.1190000+01:00;164.20;-1.13;-95.45;26.8;-10.324;-7.746;-21.567;22.484;-6.639;20.502;95.382;-70.625;118.700;"0001-01-01T00:00:10.998+01:00|W1|0.7|0.12|0.25|0.12|0.65;0001-01-01T00:00:10.998+01:00|W2|0.4|0.00|0.02|0.00|0.34;0001-01-01T00:00:10.998+01:00|W3|0.3|0.19|0.02|0.19|0.22;0001-01-01T00:00:10.998+01:00|W4|0.4|-0.15|0.01|-0.15|0.25;0001-01-01T00:00:10.998+01:00|W5|1.0|0.93|0.25|0.93|0.25;0001-01-01T00:00:10.998+01:00|W6|0.6|0.33|0.22|0.33|0.54;0001-01-01T00:00:10.998+01:00|W7|1.3|1.20|0.29|1.20|0.42;0001-01-01T00:00:10.998+01:00|W8|0.7|0.66|0.03|0.66|0.13;0001-01-01T00:00:10.998+01:00|W9|0.4|0.29|0.13|0.29|0.04;0001-01-01T00:00:10.998+01:00|W10|0.9|0.73|0.12|0.73|0.45;0001-01-01T00:00:10.998+01:00|W11|0.7|0.57|0.05|0.57|0.18;0001-01-01T00:00:10.998+01:00|W12|0.6|0.45|0.01|0.45|0.43"
191.00;2.30;0001-01-01T00:00:11.1490000+01:00;165.00;-1.11;-96.04;26.9;-10.601;-8.470;-21.139;22.006;-6.651;20.601;95.409;-70.693;118.763;"0001-01-01T00:00:11.251+01:00|W1|0.7|0.12|0.25|0.12|0.65;0001-01-01T00:00:11.251+01:00|W2|0.4|0.02|0.04|0.02|0.36;0001-01-01T00:00:11.251+01:00|W3|0.3|0.18|0.02|0.18|0.21;0001-01-01T00:00:11.251+01:00|W4|0.3|-0.14|0.09|-0.14|0.21;0001-01-01T00:00:11.251+01:00|W5|1.1|1.06|0.10|1.06|0.38;0001-01-01T00:00:11.251+01:00|W6|0.6|0.33|0.22|0.33|0.54;0001-01-01T00:00:11.251+01:00|W7|1.3|1.20|0.29|1.20|0.42;0001-01-01T00:00:11.251+01:00|W8|0.7|0.66|0.03|0.66|0.13;0001-01-01T00:00:11.251+01:00|W9|0.4|0.29|0.13|0.29|0.04;0001-01-01T00:00:11.251+01:00|W10|0.9|0.75|0.15|0.75|0.49;0001-01-01T00:00:11.251+01:00|W11|0.7|0.57|0.04|0.57|0.25;0001-01-01T00:00:11.251+01:00|W12|0.6|0.45|0.01|0.45|0.43"
192.00;2.24;0001-01-01T00:00:11.1800000+01:00;165.80;-1.09;-96.64;27.0;-10.877;-9.291;-20.711;21.265;-6.663;20.732;95.445;-70.869;118.898;"0001-01-01T00:00:11.251+01:00|W1|0.7|0.12|0.25|0.12|0.65;0001-01-01T00:00:11.251+01:00|W2|0.4|0.02|0.04|0.02|0.36;0001-01-01T00:00:11.251+01:00|W3|0.3|0.18|0.02|0.18|0.21;0001-01-01T00:00:11.251+01:00|W4|0.3|-0.14|0.09|-0.14|0.21;0001-01-01T00:00:11.251+01:00|W5|1.1|1.06|0.10|1.06|0.38;0001-01-01T00:00:11.251+01:00|W6|0.6|0.33|0.22|0.33|0.54;0001-01-01T00:00:11.251+01:00|W7|1.3|1.20|0.29|1.20|0.42;0001-01-01T00:00:11.251+01:00|W8|0.7|0.66|0.03|0.66|0.13;0001-01-01T00:00:11.251+01:00|W9|0.4|0.29|0.13|0.29|0.04;0001-01-01T00:00:11.251+01:00|W10|0.9|0.75|0.15|0.75|0.49;0001-01-01T00:00:11.251+01:00|W11|0.7|0.57|0.04|0.57|0.25;0001-01-01T00:00:11.251+01:00|W12|0.6|0.45|0.01|0.45|0.43"
193.00;2.17;0001-01-01T00:00:11.2100000+01:00;166.60;-1.08;-97.23;27.1;-11.154;-10.231;-20.283;20.206;-6.674;20.902;95.494;-71.176;119.120;"0001-01-01T00:00:11.251+01:00|W1|0.7|0.12|0.25|0.12|0.65;0001-01-01T00:00:11.251+01:00|W2|0.4|0.02|0.04|0.02|0.36;0001-01-01T00:00:11.251+01:00|W3|0.3|0.18|0.02|0.18|0.21;0001-01-01T00:00:11.251+01:00|W4|0.3|-0.14|0.09|-0.14|0.21;0001-01-01T00:00:11.251+01:00|W5|1.1|1.06|0.10|1.06|0.38;0001-01-01T00:00:11.251+01:00|W6|0.6|0.33|0.22|0.33|0.54;0001-01-01T00:00:11.251+01:00|W7|1.3|1.20|0.29|1.20|0.42;0001-01-01T00:00:11.251+01:00|W8|0.7|0.66|0.03|0.66|0.13;0001-01-01T00:00:11.251+01:00|W9|0.4|0.29|0.13|0.29|0.04;0001-01-01T00:00:11.251+01:00|W10|0.9|0.75|0.15|0.75|0.49;0001-01-01T00:00:11.251+01:00|W11|0.7|0.57|0.04|0.57|0.25;0001-01-01T00:00:11.251+01:00|W12|0.6|0.45|0.01|0.45|0.43"
194.00;2.11;0001-01-01T00:00:11.2400000+01:00;167.40;-1.06;-97.83;27.0;-11.428;-11.083;-19.858;18.800;-6.686;20.858;95.616;-71.413;119.358;"0001-01-01T00:00:11.251+01:00|W1|0.7|0.12|0.25|0.12|0.65;0001-01-01T00:00:11.251+01:00|W2|0.4|0.02|0.04|0.02|0.36;0001-01-01T00:00:11.251+01:00|W3|0.3|0.18|0.02|0.18|0.21;0001-01-01T00:00:11.251+01:00|W4|0.3|-0.14|0.09|-0.14|0.21;0001-01-01T00:00:11.251+01:00|W5|1.1|1.06|0.10|1.06|0.38;0001-01-01T00:00:11.251+01:00|W6|0.6|0.33|0.22|0.33|0.54;0001-01-01T00:00:11.251+01:00|W7|1.3|1.20|0.29|1.20|0.42;0001-01-01T00:00:11.251+01:00|W8|0.7|0.66|0.03|0.66|0.13;0001-01-01T00:00:11.251+01:00|W9|0.4|0.29|0.13|0.29|0.04;0001-01-01T00:00:11.251+01:00|W10|0.9|0.75|0.15|0.75|0.49;0001-01-01T00:00:11.251+01:00|W11|0.7|0.57|0.04|0.57|0.25;0001-01-01T00:00:11.251+01:00|W12|0.6|0.45|0.01|0.45|0.43"
195.00;2.04;0001-01-01T00:00:11.2700000+01:00;168.20;-1.05;-98.42;26.9;-11.703;-11.911;-19.434;17.304;-6.698;20.760;95.757;-71.631;119.601;"0001-01-01T00:00:11.251+01:00|W1|0.7|0.12|0.25|0.12|0.65;0001-01-01T00:00:11.251+01:00|W2|0.4|0.02|0.04|0.02|0.36;0001-01-01T00:00:11.251+01:00|W3|0.3|0.18|0.02|0.18|0.21;0001-01-01T00:00:11.251+01:00|W4|0.3|-0.14|0.09|-0.14|0.21;0001-01-01T00:00:11.251+01:00|W5|1.1|1.06|0.10|1.06|0.38;0001-01-01T00:00:11.251+01:00|W6|0.6|0.33|0.22|0.33|0.54;0001-01-01T00:00:11.251+01:00|W7|1.3|1.20|0.29|1.20|0.42;0001-01-01T00:00:11.251+01:00|W8|0.7|0.66|0.03|0.66|0.13;0001-01-01T00:00:11.251+01:00|W9|0.4|0.29|0.13|0.29|0.04;0001-01-01T00:00:11.251+01:00|W10|0.9|0.75|0.15|0.75|0.49;0001-01-01T00:00:11.251+01:00|W11|0.7|0.57|0.04|0.57|0.25;0001-01-01T00:00:11.251+01:00|W12|0.6|0.45|0.01|0.45|0.43"
196.00;1.97;0001-01-01T00:00:11.3000000+01:00;169.00;-1.03;-99.02;26.7;-11.977;-12.740;-19.009;15.807;-6.710;20.661;95.899;-71.849;119.843;"0001-01-01T00:00:11.251+01:00|W1|0.7|0.12|0.25|0.12|0.65;0001-01-01T00:00:11.251+01:00|W2|0.4|0.02|0.04|0.02|0.36;0001-01-01T00:00:11.251+01:00|W3|0.3|0.18|0.02|0.18|0.21;0001-01-01T00:00:11.251+01:00|W4|0.3|-0.14|0.09|-0.14|0.21;0001-01-01T00:00:11.251+01:00|W5|1.1|1.06|0.10|1.06|0.38;0001-01-01T00:00:11.251+01:00|W6|0.6|0.33|0.22|0.33|0.54;0001-01-01T00:00:11.251+01:00|W7|1.3|1.20|0.29|1.20|0.42;0001-01-01T00:00:11.251+01:00|W8|0.7|0.66|0.03|0.66|0.13;0001-01-01T00:00:11.251+01:00|W9|0.4|0.29|0.13|0.29|0.04;0001-01-01T00:00:11.251+01:00|W10|0.9|0.75|0.15|0.75|0.49;0001-01-01T00:00:11.251+01:00|W11|0.7|0.57|0.04|0.57|0.25;0001-01-01T00:00:11.251+01:00|W12|0.6|0.45|0.01|0.45|0.43"
197.00;1.89;0001-01-01T00:00:11.3290000+01:00;169.80;-1.02;-99.62;26.6;-12.251;-13.569;-18.585;14.310;-6.722;20.563;96.040;-72.067;120.086;"0001-01-01T00:00:11.251+01:00|W1|0.7|0.12|0.25|0.12|0.65;0001-01-01T00:00:11.251+01:00|W2|0.4|0.02|0.04|0.02|0.36;0001-01-01T00:00:11.251+01:00|W3|0.3|0.18|0.02|0.18|0.21;0001-01-01T00:00:11.251+01:00|W4|0.3|-0.14|0.09|-0.14|0.21;0001-01-01T00:00:11.251+01:00|W5|1.1|1.06|0.10|1.06|0.38;0001-01-01T00:00:11.251+01:00|W6|0.6|0.33|0.22|0.33|0.54;0001-01-01T00:00:11.251+01:00|W7|1.3|1.20|0.29|1.20|0.42;0001-01-01T00:00:11.251+01:00|W8|0.7|0.66|0.03|0.66|0.13;0001-01-01T00:00:11.251+01:00|W9|0.4|0.29|0.13|0.29|0.04;0001-01-01T00:00:11.251+01:00|W10|0.9|0.75|0.15|0.75|0.49;0001-01-01T00:00:11.251+01:00|W11|0.7|0.57|0.04|0.57|0.25;0001-01-01T00:00:11.251+01:00|W12|0.6|0.45|0.01|0.45|0.43"
198.00;1.81;0001-01-01T00:00:11.3590000+01:00;170.60;-1.00;-100.21;26.5;-12.526;-14.398;-18.160;12.812;-6.733;20.464;96.182;-72.286;120.329;"0001-01-01T00:00:11.251+01:00|W1|0.7|0.12|0.25|0.12|0.65;0001-01-01T00:00:11.251+01:00|W2|0.4|0.02|0.04|0.02|0.36;0001-01-01T00:00:11.251+01:00|W3|0.3|0.18|0.02|0.18|0.21;0001-01-01T00:00:11.251+01:00|W4|0.3|-0.14|0.09|-0.14|0.21;0001-01-01T00:00:11.251+01:00|W5|1.1|1.06|0.10|1.06|0.38;0001-01-01T00:00:11.251+01:00|W6|0.6|0.33|0.22|0.33|0.54;0001-01-01T00:00:11.251+01:00|W7|1.3|1.20|0.29|1.20|0.42;0001-01-01T00:00:11.251+01:00|W8|0.7|0.66|0.03|0.66|0.13;0001-01-01T00:00:11.251+01:00|W9|0.4|0.29|0.13|0.29|0.04;0001-01-01T00:00:11.251+01:00|W10|0.9|0.75|0.15|0.75|0.49;0001-01-01T00:00:11.251+01:00|W11|0.7|0.57|0.04|0.57|0.25;0001-01-01T00:00:11.251+01:00|W12|0.6|0.45|0.01|0.45|0.43"
199.00;1.73;0001-01-01T00:00:11.3890000+01:00;171.40;-0.99;-100.81;26.0;-12.798;-15.064;-17.739;10.866;-6.745;19.972;96.498;-72.700;120.829;"0001-01-01T00:00:11.499+01:00|W1|0.9|-0.10|0.41|-0.10|0.84;0001-01-01T00:00:11.499+01:00|W2|0.4|0.02|0.04|0.02|0.36;0001-01-01T00:00:11.499+01:00|W3|0.3|0.18|0.03|0.18|0.20;0001-01-01T00:00:11.499+01:00|W4|0.3|-0.17|0.08|-0.17|0.21;0001-01-01T00:00:11.499+01:00|W5|1.1|0.91|0.16|0.91|0.51;0001-01-01T00:00:11.499+01:00|W6|0.7|0.30|0.13|0.30|0.64;0001-01-01T00:00:11.499+01:00|W7|1.3|1.25|0.21|1.25|0.47;0001-01-01T00:00:11.499+01:00|W8|0.8|0.71|0.02|0.71|0.14;0001-01-01T00:00:11.499+01:00|W9|0.3|0.20|0.16|0.20|0.05;0001-01-01T00:00:11.499+01:00|W10|0.9|0.74|0.15|0.74|0.52;0001-01-01T00:00:11.499+01:00|W11|0.7|0.58|0.02|0.58|0.32;0001-01-01T00:00:11.499+01:00|W12|0.6|0.43|0.00|0.43|0.46"
200.00;1.64;0001-01-01T00:00:11.4190000+01:00;172.19;-0.98;-101.41;25.3;-13.069;-15.674;-17.320;8.759;-6.757;19.341;96.862;-73.135;121.379;"0001-01-01T00:00:11.499+01:00|W1|0.9|-0.10|0.41|-0.10|0.84;0001-01-01T00:00:11.499+01:00|W2|0.4|0.02|0.04|0.02|0.36;0001-01-01T00:00:11.499+01:00|W3|0.3|0.18|0.03|0.18|0.20;0001-01-01T00:00:11.499+01:00|W4|0.3|-0.17|0.08|-0.17|0.21;0001-01-01T00:00:11.499+01:00|W5|1.1|0.91|0.16|0.91|0.51;0001-01-01T00:00:11.499+01:00|W6|0.7|0.30|0.13|0.30|0.64;0001-01-01T00:00:11.499+01:00|W7|1.3|1.25|0.21|1.25|0.47;0001-01-01T00:00:11.499+01:00|W8|0.8|0.71|0.02|0.71|0.14;0001-01-01T00:00:11.499+01:00|W9|0.3|0.20|0.16|0.20|0.05;0001-01-01T00:00:11.499+01:00|W10|0.9|0.74|0.15|0.74|0.52;0001-01-01T00:00:11.499+01:00|W11|0.7|0.58|0.02|0.58|0.32;0001-01-01T00:00:11.499+01:00|W12|0.6|0.43|0.00|0.43|0.46"
201.00;1.55;0001-01-01T00:00:11.4480000+01:00;172.99;-0.96;-102.01;24.4;-13.339;-16.192;-16.901;6.305;-6.768;18.438;97.196;-73.181;121.674;"0001-01-01T00:00:11.499+01:00|W1|0.9|-0.10|0.41|-0.10|0.84;0001-01-01T00:00:11.499+01:00|W2|0.4|0.02|0.04|0.02|0.36;0001-01-01T00:00:11.499+01:00|W3|0.3|0.18|0.03|0.18|0.20;0001-01-01T00:00:11.499+01:00|W4|0.3|-0.17|0.08|-0.17|0.21;0001-01-01T00:00:11.499+01:00|W5|1.1|0.91|0.16|0.91|0.51;0001-01-01T00:00:11.499+01:00|W6|0.7|0.30|0.13|0.30|0.64;0001-01-01T00:00:11.499+01:00|W7|1.3|1.25|0.21|1.25|0.47;0001-01-01T00:00:11.499+01:00|W8|0.8|0.71|0.02|0.71|0.14;0001-01-01T00:00:11.499+01:00|W9|0.3|0.20|0.16|0.20|0.05;0001-01-01T00:00:11.499+01:00|W10|0.9|0.74|0.15|0.74|0.52;0001-01-01T00:00:11.499+01:00|W11|0.7|0.58|0.02|0.58|0.32;0001-01-01T00:00:11.499+01:00|W12|0.6|0.43|0.00|0.43|0.46"
202.00;1.46;0001-01-01T00:00:11.4780000+01:00;173.79;-0.95;-102.62;23.5;-13.610;-16.710;-16.482;3.849;-6.780;17.536;97.530;-73.226;121.969;"0001-01-01T00:00:11.499+01:00|W1|0.9|-0.10|0.41|-0.10|0.84;0001-01-01T00:00:11.499+01:00|W2|0.4|0.02|0.04|0.02|0.36;0001-01-01T00:00:11.499+01:00|W3|0.3|0.18|0.03|0.18|0.20;0001-01-01T00:00:11.499+01:00|W4|0.3|-0.17|0.08|-0.17|0.21;0001-01-01T00:00:11.499+01:00|W5|1.1|0.91|0.16|0.91|0.51;0001-01-01T00:00:11.499+01:00|W6|0.7|0.30|0.13|0.30|0.64;0001-01-01T00:00:11.499+01:00|W7|1.3|1.25|0.21|1.25|0.47;0001-01-01T00:00:11.499+01:00|W8|0.8|0.71|0.02|0.71|0.14;0001-01-01T00:00:11.499+01:00|W9|0.3|0.20|0.16|0.20|0.05;0001-01-01T00:00:11.499+01:00|W10|0.9|0.74|0.15|0.74|0.52;0001-01-01T00:00:11.499+01:00|W11|0.7|0.58|0.02|0.58|0.32;0001-01-01T00:00:11.499+01:00|W12|0.6|0.43|0.00|0.43|0.46"
203.00;1.36;0001-01-01T00:00:11.5070000+01:00;174.59;-0.93;-103.22;22.6;-13.881;-17.228;-16.063;1.392;-6.791;16.633;97.865;-73.271;122.265;"0001-01-01T00:00:11.499+01:00|W1|0.9|-0.10|0.41|-0.10|0.84;0001-01-01T00:00:11.499+01:00|W2|0.4|0.02|0.04|0.02|0.36;0001-01-01T00:00:11.499+01:00|W3|0.3|0.18|0.03|0.18|0.20;0001-01-01T00:00:11.499+01:00|W4|0.3|-0.17|0.08|-0.17|0.21;0001-01-01T00:00:11.499+01:00|W5|1.1|0.91|0.16|0.91|0.51;0001-01-01T00:00:11.499+01:00|W6|0.7|0.30|0.13|0.30|0.64;0001-01-01T00:00:11.499+01:00|W7|1.3|1.25|0.21|1.25|0.47;0001-01-01T00:00:11.499+01:00|W8|0.8|0.71|0.02|0.71|0.14;0001-01-01T00:00:11.499+01:00|W9|0.3|0.20|0.16|0.20|0.05;0001-01-01T00:00:11.499+01:00|W10|0.9|0.74|0.15|0.74|0.52;0001-01-01T00:00:11.499+01:00|W11|0.7|0.58|0.02|0.58|0.32;0001-01-01T00:00:11.499+01:00|W12|0.6|0.43|0.00|0.43|0.46"
204.00;1.22;0001-01-01T00:00:11.5380000+01:00;175.37;-0.91;-103.85;21.6;-14.162;-18.042;-15.627;-1.029;-6.803;15.607;98.196;-73.195;122.491;"0001-01-01T00:00:11.499+01:00|W1|0.9|-0.10|0.41|-0.10|0.84;0001-01-01T00:00:11.499+01:00|W2|0.4|0.02|0.04|0.02|0.36;0001-01-01T00:00:11.499+01:00|W3|0.3|0.18|0.03|0.18|0.20;0001-01-01T00:00:11.499+01:00|W4|0.3|-0.17|0.08|-0.17|0.21;0001-01-01T00:00:11.499+01:00|W5|1.1|0.91|0.16|0.91|0.51;0001-01-01T00:00:11.499+01:00|W6|0.7|0.30|0.13|0.30|0.64;0001-01-01T00:00:11.499+01:00|W7|1.3|1.25|0.21|1.25|0.47;0001-01-01T00:00:11.499+01:00|W8|0.8|0.71|0.02|0.71|0.14;0001-01-01T00:00:11.499+01:00|W9|0.3|0.20|0.16|0.20|0.05;0001-01-01T00:00:11.499+01:00|W10|0.9|0.74|0.15|0.74|0.52;0001-01-01T00:00:11.499+01:00|W11|0.7|0.58|0.02|0.58|0.32;0001-01-01T00:00:11.499+01:00|W12|0.6|0.43|0.00|0.43|0.46"
205.00;1.06;0001-01-01T00:00:11.5690000+01:00;176.15;-0.88;-104.49;20.5;-14.449;-18.986;-15.184;-3.436;-6.816;14.527;98.526;-73.065;122.689;"0001-01-01T00:00:11.499+01:00|W1|0.9|-0.10|0.41|-0.10|0.84;0001-01-01T00:00:11.499+01:00|W2|0.4|0.02|0.04|0.02|0.36;0001-01-01T00:00:11.499+01:00|W3|0.3|0.18|0.03|0.18|0.20;0001-01-01T00:00:11.499+01:00|W4|0.3|-0.17|0.08|-0.17|0.21;0001-01-01T00:00:11.499+01:00|W5|1.1|0.91|0.16|0.91|0.51;0001-01-01T00:00:11.499+01:00|W6|0.7|0.30|0.13|0.30|0.64;0001-01-01T00:00:11.499+01:00|W7|1.3|1.25|0.21|1.25|0.47;0001-01-01T00:00:11.499+01:00|W8|0.8|0.71|0.02|0.71|0.14;0001-01-01T00:00:11.499+01:00|W9|0.3|0.20|0.16|0.20|0.05;0001-01-01T00:00:11.499+01:00|W10|0.9|0.74|0.15|0.74|0.52;0001-01-01T00:00:11.499+01:00|W11|0.7|0.58|0.02|0.58|0.32;0001-01-01T00:00:11.499+01:00|W12|0.6|0.43|0.00|0.43|0.46"
206.00;0.90;0001-01-01T00:00:11.6000000+01:00;176.92;-0.85;-105.13;19.4;-14.735;-19.931;-14.740;-5.845;-6.828;13.446;98.857;-72.934;122.891;"0001-01-01T00:00:11.499+01:00|W1|0.9|-0.10|0.41|-0.10|0.84;0001-01-01T00:00:11.499+01:00|W2|0.4|0.02|0.04|0.02|0.36;0001-01-01T00:00:11.499+01:00|W3|0.3|0.18|0.03|0.18|0.20;0001-01-01T00:00:11.499+01:00|W4|0.3|-0.17|0.08|-0.17|0.21;0001-01-01T00:00:11.499+01:00|W5|1.1|0.91|0.16|0.91|0.51;0001-01-01T00:00:11.499+01:00|W6|0.7|0.30|0.13|0.30|0.64;0001-01-01T00:00:11.499+01:00|W7|1.3|1.25|0.21|1.25|0.47;0001-01-01T00:00:11.499+01:00|W8|0.8|0.71|0.02|0.71|0.14;0001-01-01T00:00:11.499+01:00|W9|0.3|0.20|0.16|0.20|0.05;0001-01-01T00:00:11.499+01:00|W10|0.9|0.74|0.15|0.74|0.52;0001-01-01T00:00:11.499+01:00|W11|0.7|0.58|0.02|0.58|0.32;0001-01-01T00:00:11.499+01:00|W12|0.6|0.43|0.00|0.43|0.46"
207.00;0.77;0001-01-01T00:00:11.6310000+01:00;177.71;-0.82;-105.75;17.9;-15.508;-20.658;-14.272;-7.956;-6.466;12.327;99.199;-72.952;123.187;"0001-01-01T00:00:11.745+01:00|W1|1.0|-0.22|0.50|-0.22|0.94;0001-01-01T00:00:11.745+01:00|W2|0.4|0.02|0.04|0.02|0.37;0001-01-01T00:00:11.745+01:00|W3|0.3|0.18|0.05|0.18|0.21;0001-01-01T00:00:11.745+01:00|W4|0.4|-0.19|0.05|-0.19|0.24;0001-01-01T00:00:11.745+01:00|W5|1.1|0.90|0.12|0.90|0.57;0001-01-01T00:00:11.745+01:00|W6|0.7|0.30|0.13|0.30|0.64;0001-01-01T00:00:11.745+01:00|W7|1.4|1.32|0.16|1.32|0.42;0001-01-01T00:00:11.745+01:00|W8|0.8|0.72|0.03|0.72|0.09;0001-01-01T00:00:11.745+01:00|W9|0.3|0.19|0.18|0.19|0.04;0001-01-01T00:00:11.745+01:00|W10|0.9|0.76|0.16|0.76|0.53;0001-01-01T00:00:11.745+01:00|W11|0.7|0.57|0.03|0.57|0.33;0001-01-01T00:00:11.745+01:00|W12|0.6|0.43|0.00|0.43|0.46"
208.00;0.68;0001-01-01T00:00:11.6600000+01:00;178.52;-0.79;-106.35;16.0;-16.775;-21.162;-13.780;-9.762;-5.723;11.170;99.553;-73.120;123.578;"0001-01-01T00:00:11.745+01:00|W1|1.0|-0.22|0.50|-0.22|0.94;0001-01-01T00:00:11.745+01:00|W2|0.4|0.02|0.04|0.02|0.37;0001-01-01T00:00:11.745+01:00|W3|0.3|0.18|0.05|0.18|0.21;0001-01-01T00:00:11.745+01:00|W4|0.4|-0.19|0.05|-0.19|0.24;0001-01-01T00:00:11.745+01:00|W5|1.1|0.90|0.12|0.90|0.57;0001-01-01T00:00:11.745+01:00|W6|0.7|0.30|0.13|0.30|0.64;0001-01-01T00:00:11.745+01:00|W7|1.4|1.32|0.16|1.32|0.42;0001-01-01T00:00:11.745+01:00|W8|0.8|0.72|0.03|0.72|0.09;0001-01-01T00:00:11.745+01:00|W9|0.3|0.19|0.18|0.19|0.04;0001-01-01T00:00:11.745+01:00|W10|0.9|0.76|0.16|0.76|0.53;0001-01-01T00:00:11.745+01:00|W11|0.7|0.57|0.03|0.57|0.33;0001-01-01T00:00:11.745+01:00|W12|0.6|0.43|0.00|0.43|0.46"
209.00;0.59;0001-01-01T00:00:11.6890000+01:00;179.33;-0.76;-106.94;13.8;-17.228;-20.422;-10.576;-9.636;-4.745;9.831;99.955;-73.630;124.209;"0001-01-01T00:00:11.745+01:00|W1|1.0|-0.22|0.50|-0.22|0.94;0001-01-01T00:00:11.745+01:00|W2|0.4|0.02|0.04|0.02|0.37;0001-01-01T00:00:11.745+01:00|W3|0.3|0.18|0.05|0.18|0.21;0001-01-01T00:00:11.745+01:00|W4|0.4|-0.19|0.05|-0.19|0.24;0001-01-01T00:00:11.745+01:00|W5|1.1|0.90|0.12|0.90|0.57;0001-01-01T00:00:11.745+01:00|W6|0.7|0.30|0.13|0.30|0.64;0001-01-01T00:00:11.745+01:00|W7|1.4|1.32|0.16|1.32|0.42;0001-01-01T00:00:11.745+01:00|W8|0.8|0.72|0.03|0.72|0.09;0001-01-01T00:00:11.745+01:00|W9|0.3|0.19|0.18|0.19|0.04;0001-01-01T00:00:11.745+01:00|W10|0.9|0.76|0.16|0.76|0.53;0001-01-01T00:00:11.745+01:00|W11|0.7|0.57|0.03|0.57|0.33;0001-01-01T00:00:11.745+01:00|W12|0.6|0.43|0.00|0.43|0.46"
210.00;0.49;0001-01-01T00:00:11.7180000+01:00;180.14;-0.72;-107.54;11.5;-17.473;-19.363;-6.675;-9.015;-3.707;8.444;100.369;-74.229;124.902;"0001-01-01T00:00:11.745+01:00|W1|1.0|-0.22|0.50|-0.22|0.94;0001-01-01T00:00:11.745+01:00|W2|0.4|0.02|0.04|0.02|0.37;0001-01-01T00:00:11.745+01:00|W3|0.3|0.18|0.05|0.18|0.21;0001-01-01T00:00:11.745+01:00|W4|0.4|-0.19|0.05|-0.19|0.24;0001-01-01T00:00:11.745+01:00|W5|1.1|0.90|0.12|0.90|0.57;0001-01-01T00:00:11.745+01:00|W6|0.7|0.30|0.13|0.30|0.64;0001-01-01T00:00:11.745+01:00|W7|1.4|1.32|0.16|1.32|0.42;0001-01-01T00:00:11.745+01:00|W8|0.8|0.72|0.03|0.72|0.09;0001-01-01T00:00:11.745+01:00|W9|0.3|0.19|0.18|0.19|0.04;0001-01-01T00:00:11.745+01:00|W10|0.9|0.76|0.16|0.76|0.53;0001-01-01T00:00:11.745+01:00|W11|0.7|0.57|0.03|0.57|0.33;0001-01-01T00:00:11.745+01:00|W12|0.6|0.43|0.00|0.43|0.46"
