Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
184.00;2.21;0001-01-01T00:00:08.3940000+01:00;159.19;-0.63;-92.18;23.4;-5.326;-5.811;15.196;-19.210;9.152;-16.043;104.387;-77.430;130.003;"0001-01-01T00:00:08.499+01:00|W1|0.9|0.16|0.08|0.16|0.86;0001-01-01T00:00:08.499+01:00|W2|0.5|-0.34|0.04|-0.34|0.27;0001-01-01T00:00:08.499+01:00|W3|0.4|-0.08|0.01|-0.08|0.01;0001-01-01T00:00:08.499+01:00|W4|0.8|-0.39|0.15|-0.39|0.66;0001-01-01T00:00:08.499+01:00|W5|0.6|-0.39|0.10|-0.39|0.35;0001-01-01T00:00:08.499+01:00|W6|1.3|-0.37|0.14|-0.37|1.18;0001-01-01T00:00:08.499+01:00|W7|1.1|-0.72|0.05|-0.72|0.59;0001-01-01T00:00:08.499+01:00|W8|0.8|0.54|0.30|0.54|0.45;0001-01-01T00:00:08.499+01:00|W9|0.9|-0.70|0.01|-0.70|0.54;0001-01-01T00:00:08.499+01:00|W10|1.4|-1.02|0.03|-1.02|0.87;0001-01-01T00:00:08.499+01:00|W11|0.3|0.14|0.01|0.14|0.19;0001-01-01T00:00:08.499+01:00|W12|1.1|-0.89|0.25|-0.89|0.33"
185.00;2.17;0001-01-01T00:00:08.4220000+01:00;160.00;-0.65;-92.77;23.2;-5.759;-5.967;14.468;-18.997;9.297;-15.895;104.384;-77.247;129.892;"0001-01-01T00:00:08.499+01:00|W1|0.9|0.16|0.08|0.16|0.86;0001-01-01T00:00:08.499+01:00|W2|0.5|-0.34|0.04|-0.34|0.27;0001-01-01T00:00:08.499+01:00|W3|0.4|-0.08|0.01|-0.08|0.01;0001-01-01T00:00:08.499+01:00|W4|0.8|-0.39|0.15|-0.39|0.66;0001-01-01T00:00:08.499+01:00|W5|0.6|-0.39|0.10|-0.39|0.35;0001-01-01T00:00:08.499+01:00|W6|1.3|-0.37|0.14|-0.37|1.18;0001-01-01T00:00:08.499+01:00|W7|1.1|-0.72|0.05|-0.72|0.59;0001-01-01T00:00:08.499+01:00|W8|0.8|0.54|0.30|0.54|0.45;0001-01-01T00:00:08.499+01:00|W9|0.9|-0.70|0.01|-0.70|0.54;0001-01-01T00:00:08.499+01:00|W10|1.4|-1.02|0.03|-1.02|0.87;0001-01-01T00:00:08.499+01:00|W11|0.3|0.14|0.01|0.14|0.19;0001-01-01T00:00:08.499+01:00|W12|1.1|-0.89|0.25|-0.89|0.33"
186.00;2.12;0001-01-01T00:00:08.4500000+01:00;160.80;-0.67;-93.37;23.1;-6.193;-6.125;13.739;-18.492;9.442;-15.768;104.420;-77.115;129.841;"0001-01-01T00:00:08.499+01:00|W1|0.9|0.16|0.08|0.16|0.86;0001-01-01T00:00:08.499+01:00|W2|0.5|-0.34|0.04|-0.34|0.27;0001-01-01T00:00:08.499+01:00|W3|0.4|-0.08|0.01|-0.08|0.01;0001-01-01T00:00:08.499+01:00|W4|0.8|-0.39|0.15|-0.39|0.66;0001-01-01T00:00:08.499+01:00|W5|0.6|-0.39|0.10|-0.39|0.35;0001-01-01T00:00:08.499+01:00|W6|1.3|-0.37|0.14|-0.37|1.18;0001-01-01T00:00:08.499+01:00|W7|1.1|-0.72|0.05|-0.72|0.59;0001-01-01T00:00:08.499+01:00|W8|0.8|0.54|0.30|0.54|0.45;0001-01-01T00:00:08.499+01:00|W9|0.9|-0.70|0.01|-0.70|0.54;0001-01-01T00:00:08.499+01:00|W10|1.4|-1.02|0.03|-1.02|0.87;0001-01-01T00:00:08.499+01:00|W11|0.3|0.14|0.01|0.14|0.19;0001-01-01T00:00:08.499+01:00|W12|1.1|-0.89|0.25|-0.89|0.33"
187.00;2.08;0001-01-01T00:00:08.4770000+01:00;161.60;-0.69;-93.96;23.1;-6.626;-6.447;13.013;-18.870;9.587;-15.778;104.384;-77.128;129.823;"0001-01-01T00:00:08.499+01:00|W1|0.9|0.16|0.08|0.16|0.86;0001-01-01T00:00:08.499+01:00|W2|0.5|-0.34|0.04|-0.34|0.27;0001-01-01T00:00:08.499+01:00|W3|0.4|-0.08|0.01|-0.08|0.01;0001-01-01T00:00:08.499+01:00|W4|0.8|-0.39|0.15|-0.39|0.66;0001-01-01T00:00:08.499+01:00|W5|0.6|-0.39|0.10|-0.39|0.35;0001-01-01T00:00:08.499+01:00|W6|1.3|-0.37|0.14|-0.37|1.18;0001-01-01T00:00:08.499+01:00|W7|1.1|-0.72|0.05|-0.72|0.59;0001-01-01T00:00:08.499+01:00|W8|0.8|0.54|0.30|0.54|0.45;0001-01-01T00:00:08.499+01:00|W9|0.9|-0.70|0.01|-0.70|0.54;0001-01-01T00:00:08.499+01:00|W10|1.4|-1.02|0.03|-1.02|0.87;0001-01-01T00:00:08.499+01:00|W11|0.3|0.14|0.01|0.14|0.19;0001-01-01T00:00:08.499+01:00|W12|1.1|-0.89|0.25|-0.89|0.33"
188.00;2.03;0001-01-01T00:00:08.5050000+01:00;162.40;-0.71;-94.55;23.1;-7.058;-6.789;12.287;-19.238;9.731;-15.809;104.350;-77.147;129.811;"0001-01-01T00:00:08.499+01:00|W1|0.9|0.16|0.08|0.16|0.86;0001-01-01T00:00:08.499+01:00|W2|0.5|-0.34|0.04|-0.34|0.27;0001-01-01T00:00:08.499+01:00|W3|0.4|-0.08|0.01|-0.08|0.01;0001-01-01T00:00:08.499+01:00|W4|0.8|-0.39|0.15|-0.39|0.66;0001-01-01T00:00:08.499+01:00|W5|0.6|-0.39|0.10|-0.39|0.35;0001-01-01T00:00:08.499+01:00|W6|1.3|-0.37|0.14|-0.37|1.18;0001-01-01T00:00:08.499+01:00|W7|1.1|-0.72|0.05|-0.72|0.59;0001-01-01T00:00:08.499+01:00|W8|0.8|0.54|0.30|0.54|0.45;0001-01-01T00:00:08.499+01:00|W9|0.9|-0.70|0.01|-0.70|0.54;0001-01-01T00:00:08.499+01:00|W10|1.4|-1.02|0.03|-1.02|0.87;0001-01-01T00:00:08.499+01:00|W11|0.3|0.14|0.01|0.14|0.19;0001-01-01T00:00:08.499+01:00|W12|1.1|-0.89|0.25|-0.89|0.33"
189.00;1.98;0001-01-01T00:00:08.5320000+01:00;163.20;-0.74;-95.14;23.2;-7.492;-7.178;11.557;-18.687;9.876;-15.901;104.406;-77.094;129.823;"0001-01-01T00:00:08.499+01:00|W1|0.9|0.16|0.08|0.16|0.86;0001-01-01T00:00:08.499+01:00|W2|0.5|-0.34|0.04|-0.34|0.27;0001-01-01T00:00:08.499+01:00|W3|0.4|-0.08|0.01|-0.08|0.01;0001-01-01T00:00:08.499+01:00|W4|0.8|-0.39|0.15|-0.39|0.66;0001-01-01T00:00:08.499+01:00|W5|0.6|-0.39|0.10|-0.39|0.35;0001-01-01T00:00:08.499+01:00|W6|1.3|-0.37|0.14|-0.37|1.18;0001-01-01T00:00:08.499+01:00|W7|1.1|-0.72|0.05|-0.72|0.59;0001-01-01T00:00:08.499+01:00|W8|0.8|0.54|0.30|0.54|0.45;0001-01-01T00:00:08.499+01:00|W9|0.9|-0.70|0.01|-0.70|0.54;0001-01-01T00:00:08.499+01:00|W10|1.4|-1.02|0.03|-1.02|0.87;0001-01-01T00:00:08.499+01:00|W11|0.3|0.14|0.01|0.14|0.19;0001-01-01T00:00:08.499+01:00|W12|1.1|-0.89|0.25|-0.89|0.33"
190.00;1.93;0001-01-01T00:00:08.5600000+01:00;164.00;-0.76;-95.74;23.3;-7.927;-7.620;10.828;-18.520;10.022;-16.026;104.427;-77.048;129.811;"0001-01-01T00:00:08.499+01:00|W1|0.9|0.16|0.08|0.16|0.86;0001-01-01T00:00:08.499+01:00|W2|0.5|-0.34|0.04|-0.34|0.27;0001-01-01T00:00:08.499+01:00|W3|0.4|-0.08|0.01|-0.08|0.01;0001-01-01T00:00:08.499+01:00|W4|0.8|-0.39|0.15|-0.39|0.66;0001-01-01T00:00:08.499+01:00|W5|0.6|-0.39|0.10|-0.39|0.35;0001-01-01T00:00:08.499+01:00|W6|1.3|-0.37|0.14|-0.37|1.18;0001-01-01T00:00:08.499+01:00|W7|1.1|-0.72|0.05|-0.72|0.59;0001-01-01T00:00:08.499+01:00|W8|0.8|0.54|0.30|0.54|0.45;0001-01-01T00:00:08.499+01:00|W9|0.9|-0.70|0.01|-0.70|0.54;0001-01-01T00:00:08.499+01:00|W10|1.4|-1.02|0.03|-1.02|0.87;0001-01-01T00:00:08.499+01:00|W11|0.3|0.14|0.01|0.14|0.19;0001-01-01T00:00:08.499+01:00|W12|1.1|-0.89|0.25|-0.89|0.33"
191.00;1.87;0001-01-01T00:00:08.5880000+01:00;164.80;-0.78;-96.33;23.5;-8.361;-8.190;10.099;-19.296;10.167;-16.232;104.363;-77.015;129.742;"0001-01-01T00:00:08.499+01:00|W1|0.9|0.16|0.08|0.16|0.86;0001-01-01T00:00:08.499+01:00|W2|0.5|-0.34|0.04|-0.34|0.27;0001-01-01T00:00:08.499+01:00|W3|0.4|-0.08|0.01|-0.08|0.01;0001-01-01T00:00:08.499+01:00|W4|0.8|-0.39|0.15|-0.39|0.66;0001-01-01T00:00:08.499+01:00|W5|0.6|-0.39|0.10|-0.39|0.35;0001-01-01T00:00:08.499+01:00|W6|1.3|-0.37|0.14|-0.37|1.18;0001-01-01T00:00:08.499+01:00|W7|1.1|-0.72|0.05|-0.72|0.59;0001-01-01T00:00:08.499+01:00|W8|0.8|0.54|0.30|0.54|0.45;0001-01-01T00:00:08.499+01:00|W9|0.9|-0.70|0.01|-0.70|0.54;0001-01-01T00:00:08.499+01:00|W10|1.4|-1.02|0.03|-1.02|0.87;0001-01-01T00:00:08.499+01:00|W11|0.3|0.14|0.01|0.14|0.19;0001-01-01T00:00:08.499+01:00|W12|1.1|-0.89|0.25|-0.89|0.33"
192.00;1.82;0001-01-01T00:00:08.6150000+01:00;165.60;-0.80;-96.93;23.7;-8.795;-8.709;9.369;-19.604;10.312;-16.401;104.328;-77.002;129.704;"0001-01-01T00:00:08.499+01:00|W1|0.9|0.16|0.08|0.16|0.86;0001-01-01T00:00:08.499+01:00|W2|0.5|-0.34|0.04|-0.34|0.27;0001-01-01T00:00:08.499+01:00|W3|0.4|-0.08|0.01|-0.08|0.01;0001-01-01T00:00:08.499+01:00|W4|0.8|-0.39|0.15|-0.39|0.66;0001-01-01T00:00:08.499+01:00|W5|0.6|-0.39|0.10|-0.39|0.35;0001-01-01T00:00:08.499+01:00|W6|1.3|-0.37|0.14|-0.37|1.18;0001-01-01T00:00:08.499+01:00|W7|1.1|-0.72|0.05|-0.72|0.59;0001-01-01T00:00:08.499+01:00|W8|0.8|0.54|0.30|0.54|0.45;0001-01-01T00:00:08.499+01:00|W9|0.9|-0.70|0.01|-0.70|0.54;0001-01-01T00:00:08.499+01:00|W10|1.4|-1.02|0.03|-1.02|0.87;0001-01-01T00:00:08.499+01:00|W11|0.3|0.14|0.01|0.14|0.19;0001-01-01T00:00:08.499+01:00|W12|1.1|-0.89|0.25|-0.89|0.33"
193.00;1.76;0001-01-01T00:00:08.6430000+01:00;166.41;-0.83;-97.52;23.8;-9.231;-9.173;8.638;-19.410;10.458;-16.532;104.325;-77.009;129.700;"0001-01-01T00:00:08.755+01:00|W1|0.9|0.17|0.05|0.17|0.89;0001-01-01T00:00:08.755+01:00|W2|0.5|-0.34|0.04|-0.34|0.27;0001-01-01T00:00:08.755+01:00|W3|0.4|-0.08|0.01|-0.08|0.01;0001-01-01T00:00:08.755+01:00|W4|0.8|-0.39|0.15|-0.39|0.66;0001-01-01T00:00:08.755+01:00|W5|0.6|-0.39|0.10|-0.39|0.35;0001-01-01T00:00:08.755+01:00|W6|1.4|-0.34|0.04|-0.34|1.24;0001-01-01T00:00:08.755+01:00|W7|1.0|-0.69|0.09|-0.69|0.64;0001-01-01T00:00:08.755+01:00|W8|0.8|0.54|0.30|0.54|0.45;0001-01-01T00:00:08.755+01:00|W9|0.9|-0.72|0.01|-0.72|0.55;0001-01-01T00:00:08.755+01:00|W10|1.4|-1.00|0.02|-1.00|0.95;0001-01-01T00:00:08.755+01:00|W11|0.3|0.14|0.01|0.14|0.19;0001-01-01T00:00:08.755+01:00|W12|1.1|-0.89|0.25|-0.89|0.33"
194.00;1.70;0001-01-01T00:00:08.6710000+01:00;167.21;-0.85;-98.11;23.9;-9.666;-9.674;7.908;-19.266;10.604;-16.606;104.362;-77.084;129.773;"0001-01-01T00:00:08.755+01:00|W1|0.9|0.17|0.05|0.17|0.89;0001-01-01T00:00:08.755+01:00|W2|0.5|-0.34|0.04|-0.34|0.27;0001-01-01T00:00:08.755+01:00|W3|0.4|-0.08|0.01|-0.08|0.01;0001-01-01T00:00:08.755+01:00|W4|0.8|-0.39|0.15|-0.39|0.66;0001-01-01T00:00:08.755+01:00|W5|0.6|-0.39|0.10|-0.39|0.35;0001-01-01T00:00:08.755+01:00|W6|1.4|-0.34|0.04|-0.34|1.24;0001-01-01T00:00:08.755+01:00|W7|1.0|-0.69|0.09|-0.69|0.64;0001-01-01T00:00:08.755+01:00|W8|0.8|0.54|0.30|0.54|0.45;0001-01-01T00:00:08.755+01:00|W9|0.9|-0.72|0.01|-0.72|0.55;0001-01-01T00:00:08.755+01:00|W10|1.4|-1.00|0.02|-1.00|0.95;0001-01-01T00:00:08.755+01:00|W11|0.3|0.14|0.01|0.14|0.19;0001-01-01T00:00:08.755+01:00|W12|1.1|-0.89|0.25|-0.89|0.33"
195.00;1.63;0001-01-01T00:00:08.6990000+01:00;168.01;-0.87;-98.71;23.9;-10.100;-10.193;7.178;-19.146;10.749;-16.655;104.418;-77.191;129.880;"0001-01-01T00:00:08.755+01:00|W1|0.9|0.17|0.05|0.17|0.89;0001-01-01T00:00:08.755+01:00|W2|0.5|-0.34|0.04|-0.34|0.27;0001-01-01T00:00:08.755+01:00|W3|0.4|-0.08|0.01|-0.08|0.01;0001-01-01T00:00:08.755+01:00|W4|0.8|-0.39|0.15|-0.39|0.66;0001-01-01T00:00:08.755+01:00|W5|0.6|-0.39|0.10|-0.39|0.35;0001-01-01T00:00:08.755+01:00|W6|1.4|-0.34|0.04|-0.34|1.24;0001-01-01T00:00:08.755+01:00|W7|1.0|-0.69|0.09|-0.69|0.64;0001-01-01T00:00:08.755+01:00|W8|0.8|0.54|0.30|0.54|0.45;0001-01-01T00:00:08.755+01:00|W9|0.9|-0.72|0.01|-0.72|0.55;0001-01-01T00:00:08.755+01:00|W10|1.4|-1.00|0.02|-1.00|0.95;0001-01-01T00:00:08.755+01:00|W11|0.3|0.14|0.01|0.14|0.19;0001-01-01T00:00:08.755+01:00|W12|1.1|-0.89|0.25|-0.89|0.33"
196.00;1.56;0001-01-01T00:00:08.7260000+01:00;168.81;-0.88;-99.30;23.8;-10.534;-10.531;6.449;-18.610;10.894;-16.506;104.456;-77.350;130.002;"0001-01-01T00:00:08.755+01:00|W1|0.9|0.17|0.05|0.17|0.89;0001-01-01T00:00:08.755+01:00|W2|0.5|-0.34|0.04|-0.34|0.27;0001-01-01T00:00:08.755+01:00|W3|0.4|-0.08|0.01|-0.08|0.01;0001-01-01T00:00:08.755+01:00|W4|0.8|-0.39|0.15|-0.39|0.66;0001-01-01T00:00:08.755+01:00|W5|0.6|-0.39|0.10|-0.39|0.35;0001-01-01T00:00:08.755+01:00|W6|1.4|-0.34|0.04|-0.34|1.24;0001-01-01T00:00:08.755+01:00|W7|1.0|-0.69|0.09|-0.69|0.64;0001-01-01T00:00:08.755+01:00|W8|0.8|0.54|0.30|0.54|0.45;0001-01-01T00:00:08.755+01:00|W9|0.9|-0.72|0.01|-0.72|0.55;0001-01-01T00:00:08.755+01:00|W10|1.4|-1.00|0.02|-1.00|0.95;0001-01-01T00:00:08.755+01:00|W11|0.3|0.14|0.01|0.14|0.19;0001-01-01T00:00:08.755+01:00|W12|1.1|-0.89|0.25|-0.89|0.33"
197.00;1.49;0001-01-01T00:00:08.7540000+01:00;169.62;-0.90;-99.90;23.6;-10.968;-10.862;5.720;-17.963;11.039;-16.332;104.500;-77.529;130.141;"0001-01-01T00:00:08.755+01:00|W1|0.9|0.17|0.05|0.17|0.89;0001-01-01T00:00:08.755+01:00|W2|0.5|-0.34|0.04|-0.34|0.27;0001-01-01T00:00:08.755+01:00|W3|0.4|-0.08|0.01|-0.08|0.01;0001-01-01T00:00:08.755+01:00|W4|0.8|-0.39|0.15|-0.39|0.66;0001-01-01T00:00:08.755+01:00|W5|0.6|-0.39|0.10|-0.39|0.35;0001-01-01T00:00:08.755+01:00|W6|1.4|-0.34|0.04|-0.34|1.24;0001-01-01T00:00:08.755+01:00|W7|1.0|-0.69|0.09|-0.69|0.64;0001-01-01T00:00:08.755+01:00|W8|0.8|0.54|0.30|0.54|0.45;0001-01-01T00:00:08.755+01:00|W9|0.9|-0.72|0.01|-0.72|0.55;0001-01-01T00:00:08.755+01:00|W10|1.4|-1.00|0.02|-1.00|0.95;0001-01-01T00:00:08.755+01:00|W11|0.3|0.14|0.01|0.14|0.19;0001-01-01T00:00:08.755+01:00|W12|1.1|-0.89|0.25|-0.89|0.33"
198.00;1.42;0001-01-01T00:00:08.7810000+01:00;170.42;-0.92;-100.49;23.4;-11.399;-11.421;4.996;-16.638;11.184;-16.179;104.655;-77.873;130.465;"0001-01-01T00:00:08.755+01:00|W1|0.9|0.17|0.05|0.17|0.89;0001-01-01T00:00:08.755+01:00|W2|0.5|-0.34|0.04|-0.34|0.27;0001-01-01T00:00:08.755+01:00|W3|0.4|-0.08|0.01|-0.08|0.01;0001-01-01T00:00:08.755+01:00|W4|0.8|-0.39|0.15|-0.39|0.66;0001-01-01T00:00:08.755+01:00|W5|0.6|-0.39|0.10|-0.39|0.35;0001-01-01T00:00:08.755+01:00|W6|1.4|-0.34|0.04|-0.34|1.24;0001-01-01T00:00:08.755+01:00|W7|1.0|-0.69|0.09|-0.69|0.64;0001-01-01T00:00:08.755+01:00|W8|0.8|0.54|0.30|0.54|0.45;0001-01-01T00:00:08.755+01:00|W9|0.9|-0.72|0.01|-0.72|0.55;0001-01-01T00:00:08.755+01:00|W10|1.4|-1.00|0.02|-1.00|0.95;0001-01-01T00:00:08.755+01:00|W11|0.3|0.14|0.01|0.14|0.19;0001-01-01T00:00:08.755+01:00|W12|1.1|-0.89|0.25|-0.89|0.33"
199.00;1.34;0001-01-01T00:00:08.8090000+01:00;171.22;-0.93;-101.09;23.2;-11.831;-11.932;4.271;-15.164;11.328;-16.009;104.785;-78.172;130.744;"0001-01-01T00:00:08.755+01:00|W1|0.9|0.17|0.05|0.17|0.89;0001-01-01T00:00:08.755+01:00|W2|0.5|-0.34|0.04|-0.34|0.27;0001-01-01T00:00:08.755+01:00|W3|0.4|-0.08|0.01|-0.08|0.01;0001-01-01T00:00:08.755+01:00|W4|0.8|-0.39|0.15|-0.39|0.66;0001-01-01T00:00:08.755+01:00|W5|0.6|-0.39|0.10|-0.39|0.35;0001-01-01T00:00:08.755+01:00|W6|1.4|-0.34|0.04|-0.34|1.24;0001-01-01T00:00:08.755+01:00|W7|1.0|-0.69|0.09|-0.69|0.64;0001-01-01T00:00:08.755+01:00|W8|0.8|0.54|0.30|0.54|0.45;0001-01-01T00:00:08.755+01:00|W9|0.9|-0.72|0.01|-0.72|0.55;0001-01-01T00:00:08.755+01:00|W10|1.4|-1.00|0.02|-1.00|0.95;0001-01-01T00:00:08.755+01:00|W11|0.3|0.14|0.01|0.14|0.19;0001-01-01T00:00:08.755+01:00|W12|1.1|-0.89|0.25|-0.89|0.33"
200.00;1.25;0001-01-01T00:00:08.8370000+01:00;172.02;-0.94;-101.69;23.0;-12.264;-12.303;3.544;-13.241;11.473;-15.790;104.840;-78.338;130.886;"0001-01-01T00:00:08.755+01:00|W1|0.9|0.17|0.05|0.17|0.89;0001-01-01T00:00:08.755+01:00|W2|0.5|-0.34|0.04|-0.34|0.27;0001-01-01T00:00:08.755+01:00|W3|0.4|-0.08|0.01|-0.08|0.01;0001-01-01T00:00:08.755+01:00|W4|0.8|-0.39|0.15|-0.39|0.66;0001-01-01T00:00:08.755+01:00|W5|0.6|-0.39|0.10|-0.39|0.35;0001-01-01T00:00:08.755+01:00|W6|1.4|-0.34|0.04|-0.34|1.24;0001-01-01T00:00:08.755+01:00|W7|1.0|-0.69|0.09|-0.69|0.64;0001-01-01T00:00:08.755+01:00|W8|0.8|0.54|0.30|0.54|0.45;0001-01-01T00:00:08.755+01:00|W9|0.9|-0.72|0.01|-0.72|0.55;0001-01-01T00:00:08.755+01:00|W10|1.4|-1.00|0.02|-1.00|0.95;0001-01-01T00:00:08.755+01:00|W11|0.3|0.14|0.01|0.14|0.19;0001-01-01T00:00:08.755+01:00|W12|1.1|-0.89|0.25|-0.89|0.33"
201.00;1.17;0001-01-01T00:00:08.8640000+01:00;172.82;-0.95;-102.29;22.7;-12.696;-12.663;2.819;-11.078;11.617;-15.527;104.974;-78.473;131.072;"0001-01-01T00:00:08.755+01:00|W1|0.9|0.17|0.05|0.17|0.89;0001-01-01T00:00:08.755+01:00|W2|0.5|-0.34|0.04|-0.34|0.27;0001-01-01T00:00:08.755+01:00|W3|0.4|-0.08|0.01|-0.08|0.01;0001-01-01T00:00:08.755+01:00|W4|0.8|-0.39|0.15|-0.39|0.66;0001-01-01T00:00:08.755+01:00|W5|0.6|-0.39|0.10|-0.39|0.35;0001-01-01T00:00:08.755+01:00|W6|1.4|-0.34|0.04|-0.34|1.24;0001-01-01T00:00:08.755+01:00|W7|1.0|-0.69|0.09|-0.69|0.64;0001-01-01T00:00:08.755+01:00|W8|0.8|0.54|0.30|0.54|0.45;0001-01-01T00:00:08.755+01:00|W9|0.9|-0.72|0.01|-0.72|0.55;0001-01-01T00:00:08.755+01:00|W10|1.4|-1.00|0.02|-1.00|0.95;0001-01-01T00:00:08.755+01:00|W11|0.3|0.14|0.01|0.14|0.19;0001-01-01T00:00:08.755+01:00|W12|1.1|-0.89|0.25|-0.89|0.33"
202.00;1.07;0001-01-01T00:00:08.8920000+01:00;173.62;-0.96;-102.89;22.4;-13.126;-13.011;2.097;-8.608;11.761;-15.208;105.207;-78.569;131.314;"0001-01-01T00:00:09.000+01:00|W1|0.9|0.17|0.02|0.17|0.91;0001-01-01T00:00:09.000+01:00|W2|0.5|-0.38|0.07|-0.38|0.30;0001-01-01T00:00:09.000+01:00|W3|0.4|-0.07|0.01|-0.07|0.06;0001-01-01T00:00:09.000+01:00|W4|0.8|-0.44|0.14|-0.44|0.63;0001-01-01T00:00:09.000+01:00|W5|0.6|-0.40|0.08|-0.40|0.46;0001-01-01T00:00:09.000+01:00|W6|1.4|-0.30|0.05|-0.30|1.22;0001-01-01T00:00:09.000+01:00|W7|1.0|-0.63|0.11|-0.63|0.71;0001-01-01T00:00:09.000+01:00|W8|0.9|0.52|0.20|0.52|0.55;0001-01-01T00:00:09.000+01:00|W9|1.0|-0.79|0.02|-0.79|0.54;0001-01-01T00:00:09.000+01:00|W10|1.6|-1.06|0.14|-1.06|1.06;0001-01-01T00:00:09.000+01:00|W11|0.2|0.17|0.02|0.17|0.16;0001-01-01T00:00:09.000+01:00|W12|1.0|-0.77|0.15|-0.77|0.37"
203.00;0.98;0001-01-01T00:00:08.9190000+01:00;174.42;-0.96;-103.49;22.1;-13.556;-13.358;1.374;-6.137;11.905;-14.888;105.441;-78.665;131.557;"0001-01-01T00:00:09.000+01:00|W1|0.9|0.17|0.02|0.17|0.91;0001-01-01T00:00:09.000+01:00|W2|0.5|-0.38|0.07|-0.38|0.30;0001-01-01T00:00:09.000+01:00|W3|0.4|-0.07|0.01|-0.07|0.06;0001-01-01T00:00:09.000+01:00|W4|0.8|-0.44|0.14|-0.44|0.63;0001-01-01T00:00:09.000+01:00|W5|0.6|-0.40|0.08|-0.40|0.46;0001-01-01T00:00:09.000+01:00|W6|1.4|-0.30|0.05|-0.30|1.22;0001-01-01T00:00:09.000+01:00|W7|1.0|-0.63|0.11|-0.63|0.71;0001-01-01T00:00:09.000+01:00|W8|0.9|0.52|0.20|0.52|0.55;0001-01-01T00:00:09.000+01:00|W9|1.0|-0.79|0.02|-0.79|0.54;0001-01-01T00:00:09.000+01:00|W10|1.6|-1.06|0.14|-1.06|1.06;0001-01-01T00:00:09.000+01:00|W11|0.2|0.17|0.02|0.17|0.16;0001-01-01T00:00:09.000+01:00|W12|1.0|-0.77|0.15|-0.77|0.37"
204.00;0.88;0001-01-01T00:00:08.9460000+01:00;175.22;-0.97;-104.09;21.8;-13.986;-13.706;0.652;-3.665;12.049;-14.569;105.674;-78.761;131.800;"0001-01-01T00:00:09.000+01:00|W1|0.9|0.17|0.02|0.17|0.91;0001-01-01T00:00:09.000+01:00|W2|0.5|-0.38|0.07|-0.38|0.30;0001-01-01T00:00:09.000+01:00|W3|0.4|-0.07|0.01|-0.07|0.06;0001-01-01T00:00:09.000+01:00|W4|0.8|-0.44|0.14|-0.44|0.63;0001-01-01T00:00:09.000+01:00|W5|0.6|-0.40|0.08|-0.40|0.46;0001-01-01T00:00:09.000+01:00|W6|1.4|-0.30|0.05|-0.30|1.22;0001-01-01T00:00:09.000+01:00|W7|1.0|-0.63|0.11|-0.63|0.71;0001-01-01T00:00:09.000+01:00|W8|0.9|0.52|0.20|0.52|0.55;0001-01-01T00:00:09.000+01:00|W9|1.0|-0.79|0.02|-0.79|0.54;0001-01-01T00:00:09.000+01:00|W10|1.6|-1.06|0.14|-1.06|1.06;0001-01-01T00:00:09.000+01:00|W11|0.2|0.17|0.02|0.17|0.16;0001-01-01T00:00:09.000+01:00|W12|1.0|-0.77|0.15|-0.77|0.37"
205.00;0.68;0001-01-01T00:00:08.9730000+01:00;175.98;-1.09;-104.76;23.5;-14.401;-14.122;-0.046;-2.186;12.188;-14.097;106.126;-78.835;132.221;"0001-01-01T00:00:09.000+01:00|W1|0.9|0.17|0.02|0.17|0.91;0001-01-01T00:00:09.000+01:00|W2|0.5|-0.38|0.07|-0.38|0.30;0001-01-01T00:00:09.000+01:00|W3|0.4|-0.07|0.01|-0.07|0.06;0001-01-01T00:00:09.000+01:00|W4|0.8|-0.44|0.14|-0.44|0.63;0001-01-01T00:00:09.000+01:00|W5|0.6|-0.40|0.08|-0.40|0.46;0001-01-01T00:00:09.000+01:00|W6|1.4|-0.30|0.05|-0.30|1.22;0001-01-01T00:00:09.000+01:00|W7|1.0|-0.63|0.11|-0.63|0.71;0001-01-01T00:00:09.000+01:00|W8|0.9|0.52|0.20|0.52|0.55;0001-01-01T00:00:09.000+01:00|W9|1.0|-0.79|0.02|-0.79|0.54;0001-01-01T00:00:09.000+01:00|W10|1.6|-1.06|0.14|-1.06|1.06;0001-01-01T00:00:09.000+01:00|W11|0.2|0.17|0.02|0.17|0.16;0001-01-01T00:00:09.000+01:00|W12|1.0|-0.77|0.15|-0.77|0.37"
