Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
76.00;3.68;0001-01-01T00:00:07.0680000+01:00;71.78;-0.96;-28.33;27.0;-7.323;-11.241;22.528;-27.249;14.279;-15.398;95.283;-59.806;112.521;"0001-01-01T00:00:07.047+01:00|W1|1.0|0.13|0.00|0.13|0.93;0001-01-01T00:00:07.047+01:00|W2|0.5|0.21|0.12|0.21|0.41;0001-01-01T00:00:07.047+01:00|W3|0.8|0.71|0.08|0.71|0.30;0001-01-01T00:00:07.047+01:00|W4|1.8|0.29|0.44|0.29|1.62;0001-01-01T00:00:07.047+01:00|W5|1.6|0.57|0.28|0.57|1.42;0001-01-01T00:00:07.047+01:00|W6|2.6|-2.05|0.15|-2.05|1.57;0001-01-01T00:00:07.047+01:00|W7|1.3|-0.73|0.17|-0.73|1.12;0001-01-01T00:00:07.047+01:00|W8|3.1|-0.68|0.57|-0.68|2.96;0001-01-01T00:00:07.047+01:00|W9|0.3|-0.02|0.16|-0.02|0.30;0001-01-01T00:00:07.047+01:00|W10|1.2|-0.65|0.16|-0.65|1.01;0001-01-01T00:00:07.047+01:00|W11|0.6|-0.54|0.18|-0.54|0.22;0001-01-01T00:00:07.047+01:00|W12|1.2|-0.99|0.05|-0.99|0.48"
77.00;3.65;0001-01-01T00:00:07.1000000+01:00;72.64;-0.97;-28.87;27.2;-8.216;-11.515;20.493;-27.454;14.392;-15.443;95.207;-59.670;112.385;"0001-01-01T00:00:07.047+01:00|W1|1.0|0.13|0.00|0.13|0.93;0001-01-01T00:00:07.047+01:00|W2|0.5|0.21|0.12|0.21|0.41;0001-01-01T00:00:07.047+01:00|W3|0.8|0.71|0.08|0.71|0.30;0001-01-01T00:00:07.047+01:00|W4|1.8|0.29|0.44|0.29|1.62;0001-01-01T00:00:07.047+01:00|W5|1.6|0.57|0.28|0.57|1.42;0001-01-01T00:00:07.047+01:00|W6|2.6|-2.05|0.15|-2.05|1.57;0001-01-01T00:00:07.047+01:00|W7|1.3|-0.73|0.17|-0.73|1.12;0001-01-01T00:00:07.047+01:00|W8|3.1|-0.68|0.57|-0.68|2.96;0001-01-01T00:00:07.047+01:00|W9|0.3|-0.02|0.16|-0.02|0.30;0001-01-01T00:00:07.047+01:00|W10|1.2|-0.65|0.16|-0.65|1.01;0001-01-01T00:00:07.047+01:00|W11|0.6|-0.54|0.18|-0.54|0.22;0001-01-01T00:00:07.047+01:00|W12|1.2|-0.99|0.05|-0.99|0.48"
78.00;3.86;0001-01-01T00:00:07.1500000+01:00;73.61;-1.11;-29.22;29.4;-8.923;-11.937;20.626;-27.753;14.217;-15.502;96.557;-60.917;114.171;"0001-01-01T00:00:07.047+01:00|W1|1.0|0.13|0.00|0.13|0.93;0001-01-01T00:00:07.047+01:00|W2|0.5|0.21|0.12|0.21|0.41;0001-01-01T00:00:07.047+01:00|W3|0.8|0.71|0.08|0.71|0.30;0001-01-01T00:00:07.047+01:00|W4|1.8|0.29|0.44|0.29|1.62;0001-01-01T00:00:07.047+01:00|W5|1.6|0.57|0.28|0.57|1.42;0001-01-01T00:00:07.047+01:00|W6|2.6|-2.05|0.15|-2.05|1.57;0001-01-01T00:00:07.047+01:00|W7|1.3|-0.73|0.17|-0.73|1.12;0001-01-01T00:00:07.047+01:00|W8|3.1|-0.68|0.57|-0.68|2.96;0001-01-01T00:00:07.047+01:00|W9|0.3|-0.02|0.16|-0.02|0.30;0001-01-01T00:00:07.047+01:00|W10|1.2|-0.65|0.16|-0.65|1.01;0001-01-01T00:00:07.047+01:00|W11|0.6|-0.54|0.18|-0.54|0.22;0001-01-01T00:00:07.047+01:00|W12|1.2|-0.99|0.05|-0.99|0.48"
79.00;3.71;0001-01-01T00:00:07.1730000+01:00;74.41;-1.07;-29.85;29.2;-9.263;-12.435;20.690;-27.604;14.133;-15.290;96.052;-60.931;113.762;"0001-01-01T00:00:07.047+01:00|W1|1.0|0.13|0.00|0.13|0.93;0001-01-01T00:00:07.047+01:00|W2|0.5|0.21|0.12|0.21|0.41;0001-01-01T00:00:07.047+01:00|W3|0.8|0.71|0.08|0.71|0.30;0001-01-01T00:00:07.047+01:00|W4|1.8|0.29|0.44|0.29|1.62;0001-01-01T00:00:07.047+01:00|W5|1.6|0.57|0.28|0.57|1.42;0001-01-01T00:00:07.047+01:00|W6|2.6|-2.05|0.15|-2.05|1.57;0001-01-01T00:00:07.047+01:00|W7|1.3|-0.73|0.17|-0.73|1.12;0001-01-01T00:00:07.047+01:00|W8|3.1|-0.68|0.57|-0.68|2.96;0001-01-01T00:00:07.047+01:00|W9|0.3|-0.02|0.16|-0.02|0.30;0001-01-01T00:00:07.047+01:00|W10|1.2|-0.65|0.16|-0.65|1.01;0001-01-01T00:00:07.047+01:00|W11|0.6|-0.54|0.18|-0.54|0.22;0001-01-01T00:00:07.047+01:00|W12|1.2|-0.99|0.05|-0.99|0.48"
80.00;3.57;0001-01-01T00:00:07.1970000+01:00;75.21;-1.02;-30.49;29.0;-9.603;-12.932;20.754;-27.454;14.048;-15.077;95.548;-60.945;113.358;"0001-01-01T00:00:07.298+01:00|W1|1.0|0.14|0.01|0.14|0.92;0001-01-01T00:00:07.298+01:00|W2|0.5|0.27|0.10|0.27|0.41;0001-01-01T00:00:07.298+01:00|W3|0.8|0.65|0.14|0.65|0.27;0001-01-01T00:00:07.298+01:00|W4|1.9|0.34|0.29|0.34|1.74;0001-01-01T00:00:07.298+01:00|W5|1.8|0.66|0.07|0.66|1.64;0001-01-01T00:00:07.298+01:00|W6|2.6|-1.91|0.20|-1.91|1.69;0001-01-01T00:00:07.298+01:00|W7|1.3|-0.68|0.21|-0.68|1.08;0001-01-01T00:00:07.298+01:00|W8|2.9|-0.52|0.39|-0.52|2.84;0001-01-01T00:00:07.298+01:00|W9|0.3|-0.02|0.16|-0.02|0.28;0001-01-01T00:00:07.298+01:00|W10|1.2|-0.76|0.16|-0.76|0.92;0001-01-01T00:00:07.298+01:00|W11|0.6|-0.53|0.17|-0.53|0.21;0001-01-01T00:00:07.298+01:00|W12|1.1|-0.97|0.09|-0.97|0.47"
81.00;3.75;0001-01-01T00:00:07.2450000+01:00;76.16;-1.15;-30.88;28.1;-9.771;-13.927;21.479;-27.156;14.229;-14.652;96.800;-62.813;115.400;"0001-01-01T00:00:07.298+01:00|W1|1.0|0.14|0.01|0.14|0.92;0001-01-01T00:00:07.298+01:00|W2|0.5|0.27|0.10|0.27|0.41;0001-01-01T00:00:07.298+01:00|W3|0.8|0.65|0.14|0.65|0.27;0001-01-01T00:00:07.298+01:00|W4|1.9|0.34|0.29|0.34|1.74;0001-01-01T00:00:07.298+01:00|W5|1.8|0.66|0.07|0.66|1.64;0001-01-01T00:00:07.298+01:00|W6|2.6|-1.91|0.20|-1.91|1.69;0001-01-01T00:00:07.298+01:00|W7|1.3|-0.68|0.21|-0.68|1.08;0001-01-01T00:00:07.298+01:00|W8|2.9|-0.52|0.39|-0.52|2.84;0001-01-01T00:00:07.298+01:00|W9|0.3|-0.02|0.16|-0.02|0.28;0001-01-01T00:00:07.298+01:00|W10|1.2|-0.76|0.16|-0.76|0.92;0001-01-01T00:00:07.298+01:00|W11|0.6|-0.53|0.17|-0.53|0.21;0001-01-01T00:00:07.298+01:00|W12|1.1|-0.97|0.09|-0.97|0.47"
82.00;3.64;0001-01-01T00:00:07.2700000+01:00;76.97;-1.12;-31.49;28.2;-9.850;-13.564;21.889;-26.528;14.335;-14.201;96.374;-62.251;114.736;"0001-01-01T00:00:07.298+01:00|W1|1.0|0.14|0.01|0.14|0.92;0001-01-01T00:00:07.298+01:00|W2|0.5|0.27|0.10|0.27|0.41;0001-01-01T00:00:07.298+01:00|W3|0.8|0.65|0.14|0.65|0.27;0001-01-01T00:00:07.298+01:00|W4|1.9|0.34|0.29|0.34|1.74;0001-01-01T00:00:07.298+01:00|W5|1.8|0.66|0.07|0.66|1.64;0001-01-01T00:00:07.298+01:00|W6|2.6|-1.91|0.20|-1.91|1.69;0001-01-01T00:00:07.298+01:00|W7|1.3|-0.68|0.21|-0.68|1.08;0001-01-01T00:00:07.298+01:00|W8|2.9|-0.52|0.39|-0.52|2.84;0001-01-01T00:00:07.298+01:00|W9|0.3|-0.02|0.16|-0.02|0.28;0001-01-01T00:00:07.298+01:00|W10|1.2|-0.76|0.16|-0.76|0.92;0001-01-01T00:00:07.298+01:00|W11|0.6|-0.53|0.17|-0.53|0.21;0001-01-01T00:00:07.298+01:00|W12|1.1|-0.97|0.09|-0.97|0.47"
83.00;3.50;0001-01-01T00:00:07.2940000+01:00;77.77;-1.07;-32.12;28.4;-9.923;-13.060;22.262;-25.868;14.432;-13.749;95.764;-61.429;113.782;"0001-01-01T00:00:07.298+01:00|W1|1.0|0.14|0.01|0.14|0.92;0001-01-01T00:00:07.298+01:00|W2|0.5|0.27|0.10|0.27|0.41;0001-01-01T00:00:07.298+01:00|W3|0.8|0.65|0.14|0.65|0.27;0001-01-01T00:00:07.298+01:00|W4|1.9|0.34|0.29|0.34|1.74;0001-01-01T00:00:07.298+01:00|W5|1.8|0.66|0.07|0.66|1.64;0001-01-01T00:00:07.298+01:00|W6|2.6|-1.91|0.20|-1.91|1.69;0001-01-01T00:00:07.298+01:00|W7|1.3|-0.68|0.21|-0.68|1.08;0001-01-01T00:00:07.298+01:00|W8|2.9|-0.52|0.39|-0.52|2.84;0001-01-01T00:00:07.298+01:00|W9|0.3|-0.02|0.16|-0.02|0.28;0001-01-01T00:00:07.298+01:00|W10|1.2|-0.76|0.16|-0.76|0.92;0001-01-01T00:00:07.298+01:00|W11|0.6|-0.53|0.17|-0.53|0.21;0001-01-01T00:00:07.298+01:00|W12|1.1|-0.97|0.09|-0.97|0.47"
84.00;3.46;0001-01-01T00:00:07.3240000+01:00;78.61;-1.06;-32.69;28.6;-9.609;-12.416;24.899;-25.025;14.652;-13.171;95.664;-61.419;113.691;"0001-01-01T00:00:07.298+01:00|W1|1.0|0.14|0.01|0.14|0.92;0001-01-01T00:00:07.298+01:00|W2|0.5|0.27|0.10|0.27|0.41;0001-01-01T00:00:07.298+01:00|W3|0.8|0.65|0.14|0.65|0.27;0001-01-01T00:00:07.298+01:00|W4|1.9|0.34|0.29|0.34|1.74;0001-01-01T00:00:07.298+01:00|W5|1.8|0.66|0.07|0.66|1.64;0001-01-01T00:00:07.298+01:00|W6|2.6|-1.91|0.20|-1.91|1.69;0001-01-01T00:00:07.298+01:00|W7|1.3|-0.68|0.21|-0.68|1.08;0001-01-01T00:00:07.298+01:00|W8|2.9|-0.52|0.39|-0.52|2.84;0001-01-01T00:00:07.298+01:00|W9|0.3|-0.02|0.16|-0.02|0.28;0001-01-01T00:00:07.298+01:00|W10|1.2|-0.76|0.16|-0.76|0.92;0001-01-01T00:00:07.298+01:00|W11|0.6|-0.53|0.17|-0.53|0.21;0001-01-01T00:00:07.298+01:00|W12|1.1|-0.97|0.09|-0.97|0.47"
85.00;3.45;0001-01-01T00:00:07.3560000+01:00;79.46;-1.06;-33.24;28.9;-9.148;-11.735;28.182;-24.134;14.948;-12.561;95.675;-61.715;113.858;"0001-01-01T00:00:07.298+01:00|W1|1.0|0.14|0.01|0.14|0.92;0001-01-01T00:00:07.298+01:00|W2|0.5|0.27|0.10|0.27|0.41;0001-01-01T00:00:07.298+01:00|W3|0.8|0.65|0.14|0.65|0.27;0001-01-01T00:00:07.298+01:00|W4|1.9|0.34|0.29|0.34|1.74;0001-01-01T00:00:07.298+01:00|W5|1.8|0.66|0.07|0.66|1.64;0001-01-01T00:00:07.298+01:00|W6|2.6|-1.91|0.20|-1.91|1.69;0001-01-01T00:00:07.298+01:00|W7|1.3|-0.68|0.21|-0.68|1.08;0001-01-01T00:00:07.298+01:00|W8|2.9|-0.52|0.39|-0.52|2.84;0001-01-01T00:00:07.298+01:00|W9|0.3|-0.02|0.16|-0.02|0.28;0001-01-01T00:00:07.298+01:00|W10|1.2|-0.76|0.16|-0.76|0.92;0001-01-01T00:00:07.298+01:00|W11|0.6|-0.53|0.17|-0.53|0.21;0001-01-01T00:00:07.298+01:00|W12|1.1|-0.97|0.09|-0.97|0.47"
86.00;3.44;0001-01-01T00:00:07.3870000+01:00;80.31;-1.07;-33.79;29.4;-8.542;-11.059;31.557;-23.250;15.401;-11.955;95.578;-62.311;114.101;"0001-01-01T00:00:07.298+01:00|W1|1.0|0.14|0.01|0.14|0.92;0001-01-01T00:00:07.298+01:00|W2|0.5|0.27|0.10|0.27|0.41;0001-01-01T00:00:07.298+01:00|W3|0.8|0.65|0.14|0.65|0.27;0001-01-01T00:00:07.298+01:00|W4|1.9|0.34|0.29|0.34|1.74;0001-01-01T00:00:07.298+01:00|W5|1.8|0.66|0.07|0.66|1.64;0001-01-01T00:00:07.298+01:00|W6|2.6|-1.91|0.20|-1.91|1.69;0001-01-01T00:00:07.298+01:00|W7|1.3|-0.68|0.21|-0.68|1.08;0001-01-01T00:00:07.298+01:00|W8|2.9|-0.52|0.39|-0.52|2.84;0001-01-01T00:00:07.298+01:00|W9|0.3|-0.02|0.16|-0.02|0.28;0001-01-01T00:00:07.298+01:00|W10|1.2|-0.76|0.16|-0.76|0.92;0001-01-01T00:00:07.298+01:00|W11|0.6|-0.53|0.17|-0.53|0.21;0001-01-01T00:00:07.298+01:00|W12|1.1|-0.97|0.09|-0.97|0.47"
87.00;3.48;0001-01-01T00:00:07.4230000+01:00;81.18;-1.12;-34.31;28.3;-7.758;-10.303;33.152;-22.260;15.949;-11.277;96.063;-63.596;115.212;"0001-01-01T00:00:07.298+01:00|W1|1.0|0.14|0.01|0.14|0.92;0001-01-01T00:00:07.298+01:00|W2|0.5|0.27|0.10|0.27|0.41;0001-01-01T00:00:07.298+01:00|W3|0.8|0.65|0.14|0.65|0.27;0001-01-01T00:00:07.298+01:00|W4|1.9|0.34|0.29|0.34|1.74;0001-01-01T00:00:07.298+01:00|W5|1.8|0.66|0.07|0.66|1.64;0001-01-01T00:00:07.298+01:00|W6|2.6|-1.91|0.20|-1.91|1.69;0001-01-01T00:00:07.298+01:00|W7|1.3|-0.68|0.21|-0.68|1.08;0001-01-01T00:00:07.298+01:00|W8|2.9|-0.52|0.39|-0.52|2.84;0001-01-01T00:00:07.298+01:00|W9|0.3|-0.02|0.16|-0.02|0.28;0001-01-01T00:00:07.298+01:00|W10|1.2|-0.76|0.16|-0.76|0.92;0001-01-01T00:00:07.298+01:00|W11|0.6|-0.53|0.17|-0.53|0.21;0001-01-01T00:00:07.298+01:00|W12|1.1|-0.97|0.09|-0.97|0.47"
88.00;3.51;0001-01-01T00:00:07.4580000+01:00;82.05;-1.18;-34.84;27.0;-6.960;-9.488;33.399;-21.208;16.548;-10.729;96.655;-64.859;116.406;"0001-01-01T00:00:07.550+01:00|W1|0.9|0.18|0.02|0.18|0.90;0001-01-01T00:00:07.550+01:00|W2|0.5|0.30|0.09|0.30|0.41;0001-01-01T00:00:07.550+01:00|W3|0.7|0.58|0.18|0.58|0.26;0001-01-01T00:00:07.550+01:00|W4|1.9|0.40|0.19|0.40|1.81;0001-01-01T00:00:07.550+01:00|W5|2.5|0.78|0.54|0.78|2.31;0001-01-01T00:00:07.550+01:00|W6|2.5|-1.73|0.29|-1.73|1.79;0001-01-01T00:00:07.550+01:00|W7|1.3|-0.61|0.20|-0.61|1.11;0001-01-01T00:00:07.550+01:00|W8|2.8|-0.39|0.25|-0.39|2.76;0001-01-01T00:00:07.550+01:00|W9|0.3|-0.02|0.17|-0.02|0.26;0001-01-01T00:00:07.550+01:00|W10|1.2|-0.77|0.14|-0.77|0.83;0001-01-01T00:00:07.550+01:00|W11|0.6|-0.51|0.18|-0.51|0.20;0001-01-01T00:00:07.550+01:00|W12|1.1|-0.93|0.13|-0.93|0.46"
89.00;3.49;0001-01-01T00:00:07.4900000+01:00;82.88;-1.18;-35.41;27.5;-6.375;-8.646;32.917;-20.156;17.137;-10.585;96.708;-65.132;116.601;"0001-01-01T00:00:07.550+01:00|W1|0.9|0.18|0.02|0.18|0.90;0001-01-01T00:00:07.550+01:00|W2|0.5|0.30|0.09|0.30|0.41;0001-01-01T00:00:07.550+01:00|W3|0.7|0.58|0.18|0.58|0.26;0001-01-01T00:00:07.550+01:00|W4|1.9|0.40|0.19|0.40|1.81;0001-01-01T00:00:07.550+01:00|W5|2.5|0.78|0.54|0.78|2.31;0001-01-01T00:00:07.550+01:00|W6|2.5|-1.73|0.29|-1.73|1.79;0001-01-01T00:00:07.550+01:00|W7|1.3|-0.61|0.20|-0.61|1.11;0001-01-01T00:00:07.550+01:00|W8|2.8|-0.39|0.25|-0.39|2.76;0001-01-01T00:00:07.550+01:00|W9|0.3|-0.02|0.17|-0.02|0.26;0001-01-01T00:00:07.550+01:00|W10|1.2|-0.77|0.14|-0.77|0.83;0001-01-01T00:00:07.550+01:00|W11|0.6|-0.51|0.18|-0.51|0.20;0001-01-01T00:00:07.550+01:00|W12|1.1|-0.93|0.13|-0.93|0.46"
90.00;3.48;0001-01-01T00:00:07.5210000+01:00;83.72;-1.19;-35.97;28.0;-5.927;-7.803;32.727;-19.770;17.638;-10.527;96.745;-65.427;116.798;"0001-01-01T00:00:07.550+01:00|W1|0.9|0.18|0.02|0.18|0.90;0001-01-01T00:00:07.550+01:00|W2|0.5|0.30|0.09|0.30|0.41;0001-01-01T00:00:07.550+01:00|W3|0.7|0.58|0.18|0.58|0.26;0001-01-01T00:00:07.550+01:00|W4|1.9|0.40|0.19|0.40|1.81;0001-01-01T00:00:07.550+01:00|W5|2.5|0.78|0.54|0.78|2.31;0001-01-01T00:00:07.550+01:00|W6|2.5|-1.73|0.29|-1.73|1.79;0001-01-01T00:00:07.550+01:00|W7|1.3|-0.61|0.20|-0.61|1.11;0001-01-01T00:00:07.550+01:00|W8|2.8|-0.39|0.25|-0.39|2.76;0001-01-01T00:00:07.550+01:00|W9|0.3|-0.02|0.17|-0.02|0.26;0001-01-01T00:00:07.550+01:00|W10|1.2|-0.77|0.14|-0.77|0.83;0001-01-01T00:00:07.550+01:00|W11|0.6|-0.51|0.18|-0.51|0.20;0001-01-01T00:00:07.550+01:00|W12|1.1|-0.93|0.13|-0.93|0.46"
91.00;3.48;0001-01-01T00:00:07.5520000+01:00;84.56;-1.20;-36.54;28.4;-5.548;-6.978;32.546;-19.782;18.071;-10.521;96.779;-65.711;116.988;"0001-01-01T00:00:07.550+01:00|W1|0.9|0.18|0.02|0.18|0.90;0001-01-01T00:00:07.550+01:00|W2|0.5|0.30|0.09|0.30|0.41;0001-01-01T00:00:07.550+01:00|W3|0.7|0.58|0.18|0.58|0.26;0001-01-01T00:00:07.550+01:00|W4|1.9|0.40|0.19|0.40|1.81;0001-01-01T00:00:07.550+01:00|W5|2.5|0.78|0.54|0.78|2.31;0001-01-01T00:00:07.550+01:00|W6|2.5|-1.73|0.29|-1.73|1.79;0001-01-01T00:00:07.550+01:00|W7|1.3|-0.61|0.20|-0.61|1.11;0001-01-01T00:00:07.550+01:00|W8|2.8|-0.39|0.25|-0.39|2.76;0001-01-01T00:00:07.550+01:00|W9|0.3|-0.02|0.17|-0.02|0.26;0001-01-01T00:00:07.550+01:00|W10|1.2|-0.77|0.14|-0.77|0.83;0001-01-01T00:00:07.550+01:00|W11|0.6|-0.51|0.18|-0.51|0.20;0001-01-01T00:00:07.550+01:00|W12|1.1|-0.93|0.13|-0.93|0.46"
92.00;3.47;0001-01-01T00:00:07.5830000+01:00;85.40;-1.22;-37.11;28.7;-5.255;-6.313;31.338;-20.831;18.219;-10.657;96.854;-65.802;117.100;"0001-01-01T00:00:07.550+01:00|W1|0.9|0.18|0.02|0.18|0.90;0001-01-01T00:00:07.550+01:00|W2|0.5|0.30|0.09|0.30|0.41;0001-01-01T00:00:07.550+01:00|W3|0.7|0.58|0.18|0.58|0.26;0001-01-01T00:00:07.550+01:00|W4|1.9|0.40|0.19|0.40|1.81;0001-01-01T00:00:07.550+01:00|W5|2.5|0.78|0.54|0.78|2.31;0001-01-01T00:00:07.550+01:00|W6|2.5|-1.73|0.29|-1.73|1.79;0001-01-01T00:00:07.550+01:00|W7|1.3|-0.61|0.20|-0.61|1.11;0001-01-01T00:00:07.550+01:00|W8|2.8|-0.39|0.25|-0.39|2.76;0001-01-01T00:00:07.550+01:00|W9|0.3|-0.02|0.17|-0.02|0.26;0001-01-01T00:00:07.550+01:00|W10|1.2|-0.77|0.14|-0.77|0.83;0001-01-01T00:00:07.550+01:00|W11|0.6|-0.51|0.18|-0.51|0.20;0001-01-01T00:00:07.550+01:00|W12|1.1|-0.93|0.13|-0.93|0.46"
93.00;3.47;0001-01-01T00:00:07.6140000+01:00;86.23;-1.23;-37.68;28.8;-4.981;-5.630;30.939;-21.334;18.189;-10.779;96.863;-65.860;117.139;"0001-01-01T00:00:07.550+01:00|W1|0.9|0.18|0.02|0.18|0.90;0001-01-01T00:00:07.550+01:00|W2|0.5|0.30|0.09|0.30|0.41;0001-01-01T00:00:07.550+01:00|W3|0.7|0.58|0.18|0.58|0.26;0001-01-01T00:00:07.550+01:00|W4|1.9|0.40|0.19|0.40|1.81;0001-01-01T00:00:07.550+01:00|W5|2.5|0.78|0.54|0.78|2.31;0001-01-01T00:00:07.550+01:00|W6|2.5|-1.73|0.29|-1.73|1.79;0001-01-01T00:00:07.550+01:00|W7|1.3|-0.61|0.20|-0.61|1.11;0001-01-01T00:00:07.550+01:00|W8|2.8|-0.39|0.25|-0.39|2.76;0001-01-01T00:00:07.550+01:00|W9|0.3|-0.02|0.17|-0.02|0.26;0001-01-01T00:00:07.550+01:00|W10|1.2|-0.77|0.14|-0.77|0.83;0001-01-01T00:00:07.550+01:00|W11|0.6|-0.51|0.18|-0.51|0.20;0001-01-01T00:00:07.550+01:00|W12|1.1|-0.93|0.13|-0.93|0.46"
94.00;3.47;0001-01-01T00:00:07.6450000+01:00;87.07;-1.24;-38.25;28.8;-4.728;-4.930;31.371;-21.275;17.976;-10.888;96.803;-65.885;117.103;"0001-01-01T00:00:07.550+01:00|W1|0.9|0.18|0.02|0.18|0.90;0001-01-01T00:00:07.550+01:00|W2|0.5|0.30|0.09|0.30|0.41;0001-01-01T00:00:07.550+01:00|W3|0.7|0.58|0.18|0.58|0.26;0001-01-01T00:00:07.550+01:00|W4|1.9|0.40|0.19|0.40|1.81;0001-01-01T00:00:07.550+01:00|W5|2.5|0.78|0.54|0.78|2.31;0001-01-01T00:00:07.550+01:00|W6|2.5|-1.73|0.29|-1.73|1.79;0001-01-01T00:00:07.550+01:00|W7|1.3|-0.61|0.20|-0.61|1.11;0001-01-01T00:00:07.550+01:00|W8|2.8|-0.39|0.25|-0.39|2.76;0001-01-01T00:00:07.550+01:00|W9|0.3|-0.02|0.17|-0.02|0.26;0001-01-01T00:00:07.550+01:00|W10|1.2|-0.77|0.14|-0.77|0.83;0001-01-01T00:00:07.550+01:00|W11|0.6|-0.51|0.18|-0.51|0.20;0001-01-01T00:00:07.550+01:00|W12|1.1|-0.93|0.13|-0.93|0.46"
95.00;3.49;0001-01-01T00:00:07.6770000+01:00;87.91;-1.25;-38.81;29.0;-4.737;-4.403;30.561;-22.595;17.556;-11.108;96.715;-65.945;117.065;"0001-01-01T00:00:07.799+01:00|W1|0.9|0.17|0.05|0.17|0.87;0001-01-01T00:00:07.799+01:00|W2|0.5|0.29|0.06|0.29|0.42;0001-01-01T00:00:07.799+01:00|W3|0.7|0.53|0.18|0.53|0.26;0001-01-01T00:00:07.799+01:00|W4|1.8|0.44|0.20|0.44|1.78;0001-01-01T00:00:07.799+01:00|W5|2.0|0.32|0.10|0.32|1.98;0001-01-01T00:00:07.799+01:00|W6|2.3|-1.37|0.52|-1.37|1.81;0001-01-01T00:00:07.799+01:00|W7|1.3|-0.53|0.14|-0.53|1.19;0001-01-01T00:00:07.799+01:00|W8|2.7|-0.26|0.15|-0.26|2.71;0001-01-01T00:00:07.799+01:00|W9|0.3|0.00|0.18|0.00|0.23;0001-01-01T00:00:07.799+01:00|W10|1.2|-0.71|0.14|-0.71|0.79;0001-01-01T00:00:07.799+01:00|W11|0.6|-0.49|0.18|-0.49|0.18;0001-01-01T00:00:07.799+01:00|W12|1.0|-0.92|0.17|-0.92|0.40"
96.00;3.50;0001-01-01T00:00:07.7080000+01:00;88.74;-1.26;-39.38;29.0;-4.779;-4.104;29.590;-23.965;17.111;-11.422;96.645;-66.028;117.054;"0001-01-01T00:00:07.799+01:00|W1|0.9|0.17|0.05|0.17|0.87;0001-01-01T00:00:07.799+01:00|W2|0.5|0.29|0.06|0.29|0.42;0001-01-01T00:00:07.799+01:00|W3|0.7|0.53|0.18|0.53|0.26;0001-01-01T00:00:07.799+01:00|W4|1.8|0.44|0.20|0.44|1.78;0001-01-01T00:00:07.799+01:00|W5|2.0|0.32|0.10|0.32|1.98;0001-01-01T00:00:07.799+01:00|W6|2.3|-1.37|0.52|-1.37|1.81;0001-01-01T00:00:07.799+01:00|W7|1.3|-0.53|0.14|-0.53|1.19;0001-01-01T00:00:07.799+01:00|W8|2.7|-0.26|0.15|-0.26|2.71;0001-01-01T00:00:07.799+01:00|W9|0.3|0.00|0.18|0.00|0.23;0001-01-01T00:00:07.799+01:00|W10|1.2|-0.71|0.14|-0.71|0.79;0001-01-01T00:00:07.799+01:00|W11|0.6|-0.49|0.18|-0.49|0.18;0001-01-01T00:00:07.799+01:00|W12|1.0|-0.92|0.17|-0.92|0.40"
97.00;3.51;0001-01-01T00:00:07.7390000+01:00;89.58;-1.27;-39.96;28.7;-4.822;-4.319;28.628;-25.002;16.670;-11.939;96.628;-66.156;117.112;"0001-01-01T00:00:07.799+01:00|W1|0.9|0.17|0.05|0.17|0.87;0001-01-01T00:00:07.799+01:00|W2|0.5|0.29|0.06|0.29|0.42;0001-01-01T00:00:07.799+01:00|W3|0.7|0.53|0.18|0.53|0.26;0001-01-01T00:00:07.799+01:00|W4|1.8|0.44|0.20|0.44|1.78;0001-01-01T00:00:07.799+01:00|W5|2.0|0.32|0.10|0.32|1.98;0001-01-01T00:00:07.799+01:00|W6|2.3|-1.37|0.52|-1.37|1.81;0001-01-01T00:00:07.799+01:00|W7|1.3|-0.53|0.14|-0.53|1.19;0001-01-01T00:00:07.799+01:00|W8|2.7|-0.26|0.15|-0.26|2.71;0001-01-01T00:00:07.799+01:00|W9|0.3|0.00|0.18|0.00|0.23;0001-01-01T00:00:07.799+01:00|W10|1.2|-0.71|0.14|-0.71|0.79;0001-01-01T00:00:07.799+01:00|W11|0.6|-0.49|0.18|-0.49|0.18;0001-01-01T00:00:07.799+01:00|W12|1.0|-0.92|0.17|-0.92|0.40"
