Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;3.52;0001-01-01T00:00:07.5860000+01:00;83.74;-0.26;-35.95;34.9;1.488;2.463;36.713;-31.505;18.573;-16.346;93.003;-63.669;112.735;"0001-01-01T00:00:07.505+01:00|W1|0.6|0.46|0.06|0.46|0.11;0001-01-01T00:00:07.505+01:00|W2|0.5|0.36|0.02|0.36|0.11;0001-01-01T00:00:07.505+01:00|W3|0.2|0.17|0.11|0.17|0.15;0001-01-01T00:00:07.505+01:00|W4|0.4|0.19|0.04|0.19|0.32;0001-01-01T00:00:07.505+01:00|W5|0.3|-0.14|0.01|-0.14|0.28;0001-01-01T00:00:07.505+01:00|W6|0.7|0.50|0.08|0.50|0.49;0001-01-01T00:00:07.505+01:00|W7|0.9|0.57|0.15|0.57|0.69;0001-01-01T00:00:07.505+01:00|W8|0.7|0.61|0.00|0.61|0.04;0001-01-01T00:00:07.505+01:00|W9|0.1|0.04|0.04|0.04|0.01;0001-01-01T00:00:07.505+01:00|W10|0.4|0.34|0.01|0.34|0.07;0001-01-01T00:00:07.505+01:00|W11|0.5|0.33|0.00|0.33|0.35;0001-01-01T00:00:07.505+01:00|W12|0.9|0.70|0.34|0.70|0.53"
91.00;3.49;0001-01-01T00:00:07.6180000+01:00;84.56;-0.27;-36.53;34.8;1.209;2.913;36.107;-32.923;18.651;-16.162;93.235;-64.179;113.211;"0001-01-01T00:00:07.505+01:00|W1|0.6|0.46|0.06|0.46|0.11;0001-01-01T00:00:07.505+01:00|W2|0.5|0.36|0.02|0.36|0.11;0001-01-01T00:00:07.505+01:00|W3|0.2|0.17|0.11|0.17|0.15;0001-01-01T00:00:07.505+01:00|W4|0.4|0.19|0.04|0.19|0.32;0001-01-01T00:00:07.505+01:00|W5|0.3|-0.14|0.01|-0.14|0.28;0001-01-01T00:00:07.505+01:00|W6|0.7|0.50|0.08|0.50|0.49;0001-01-01T00:00:07.505+01:00|W7|0.9|0.57|0.15|0.57|0.69;0001-01-01T00:00:07.505+01:00|W8|0.7|0.61|0.00|0.61|0.04;0001-01-01T00:00:07.505+01:00|W9|0.1|0.04|0.04|0.04|0.01;0001-01-01T00:00:07.505+01:00|W10|0.4|0.34|0.01|0.34|0.07;0001-01-01T00:00:07.505+01:00|W11|0.5|0.33|0.00|0.33|0.35;0001-01-01T00:00:07.505+01:00|W12|0.9|0.70|0.34|0.70|0.53"
92.00;3.45;0001-01-01T00:00:07.6500000+01:00;85.39;-0.28;-37.13;34.9;0.990;3.186;35.536;-34.195;18.668;-16.018;93.493;-64.653;113.685;"0001-01-01T00:00:07.750+01:00|W1|0.6|0.46|0.04|0.46|0.13;0001-01-01T00:00:07.750+01:00|W2|0.5|0.34|0.03|0.34|0.12;0001-01-01T00:00:07.750+01:00|W3|0.2|0.16|0.12|0.16|0.14;0001-01-01T00:00:07.750+01:00|W4|0.4|0.20|0.04|0.20|0.32;0001-01-01T00:00:07.750+01:00|W5|0.4|-0.21|0.06|-0.21|0.33;0001-01-01T00:00:07.750+01:00|W6|0.7|0.55|0.04|0.55|0.47;0001-01-01T00:00:07.750+01:00|W7|1.0|0.46|0.06|0.46|0.82;0001-01-01T00:00:07.750+01:00|W8|0.7|0.62|0.00|0.62|0.05;0001-01-01T00:00:07.750+01:00|W9|0.1|0.01|0.04|0.01|0.02;0001-01-01T00:00:07.750+01:00|W10|0.4|0.35|0.02|0.35|0.05;0001-01-01T00:00:07.750+01:00|W11|0.5|0.34|0.03|0.34|0.31;0001-01-01T00:00:07.750+01:00|W12|0.9|0.68|0.34|0.68|0.59"
93.00;3.48;0001-01-01T00:00:07.6820000+01:00;86.24;-0.32;-37.67;34.6;1.246;3.466;35.209;-35.502;18.194;-15.870;92.976;-64.962;113.444;"0001-01-01T00:00:07.750+01:00|W1|0.6|0.46|0.04|0.46|0.13;0001-01-01T00:00:07.750+01:00|W2|0.5|0.34|0.03|0.34|0.12;0001-01-01T00:00:07.750+01:00|W3|0.2|0.16|0.12|0.16|0.14;0001-01-01T00:00:07.750+01:00|W4|0.4|0.20|0.04|0.20|0.32;0001-01-01T00:00:07.750+01:00|W5|0.4|-0.21|0.06|-0.21|0.33;0001-01-01T00:00:07.750+01:00|W6|0.7|0.55|0.04|0.55|0.47;0001-01-01T00:00:07.750+01:00|W7|1.0|0.46|0.06|0.46|0.82;0001-01-01T00:00:07.750+01:00|W8|0.7|0.62|0.00|0.62|0.05;0001-01-01T00:00:07.750+01:00|W9|0.1|0.01|0.04|0.01|0.02;0001-01-01T00:00:07.750+01:00|W10|0.4|0.35|0.02|0.35|0.05;0001-01-01T00:00:07.750+01:00|W11|0.5|0.34|0.03|0.34|0.31;0001-01-01T00:00:07.750+01:00|W12|0.9|0.68|0.34|0.68|0.59"
94.00;3.50;0001-01-01T00:00:07.7150000+01:00;87.08;-0.35;-38.23;34.5;1.498;3.424;34.886;-36.481;17.724;-15.845;92.711;-65.286;113.415;"0001-01-01T00:00:07.750+01:00|W1|0.6|0.46|0.04|0.46|0.13;0001-01-01T00:00:07.750+01:00|W2|0.5|0.34|0.03|0.34|0.12;0001-01-01T00:00:07.750+01:00|W3|0.2|0.16|0.12|0.16|0.14;0001-01-01T00:00:07.750+01:00|W4|0.4|0.20|0.04|0.20|0.32;0001-01-01T00:00:07.750+01:00|W5|0.4|-0.21|0.06|-0.21|0.33;0001-01-01T00:00:07.750+01:00|W6|0.7|0.55|0.04|0.55|0.47;0001-01-01T00:00:07.750+01:00|W7|1.0|0.46|0.06|0.46|0.82;0001-01-01T00:00:07.750+01:00|W8|0.7|0.62|0.00|0.62|0.05;0001-01-01T00:00:07.750+01:00|W9|0.1|0.01|0.04|0.01|0.02;0001-01-01T00:00:07.750+01:00|W10|0.4|0.35|0.02|0.35|0.05;0001-01-01T00:00:07.750+01:00|W11|0.5|0.34|0.03|0.34|0.31;0001-01-01T00:00:07.750+01:00|W12|0.9|0.68|0.34|0.68|0.59"
95.00;3.49;0001-01-01T00:00:07.7470000+01:00;87.91;-0.37;-38.81;34.6;1.749;3.135;34.564;-37.193;17.258;-15.920;92.635;-65.610;113.537;"0001-01-01T00:00:07.750+01:00|W1|0.6|0.46|0.04|0.46|0.13;0001-01-01T00:00:07.750+01:00|W2|0.5|0.34|0.03|0.34|0.12;0001-01-01T00:00:07.750+01:00|W3|0.2|0.16|0.12|0.16|0.14;0001-01-01T00:00:07.750+01:00|W4|0.4|0.20|0.04|0.20|0.32;0001-01-01T00:00:07.750+01:00|W5|0.4|-0.21|0.06|-0.21|0.33;0001-01-01T00:00:07.750+01:00|W6|0.7|0.55|0.04|0.55|0.47;0001-01-01T00:00:07.750+01:00|W7|1.0|0.46|0.06|0.46|0.82;0001-01-01T00:00:07.750+01:00|W8|0.7|0.62|0.00|0.62|0.05;0001-01-01T00:00:07.750+01:00|W9|0.1|0.01|0.04|0.01|0.02;0001-01-01T00:00:07.750+01:00|W10|0.4|0.35|0.02|0.35|0.05;0001-01-01T00:00:07.750+01:00|W11|0.5|0.34|0.03|0.34|0.31;0001-01-01T00:00:07.750+01:00|W12|0.9|0.68|0.34|0.68|0.59"
96.00;3.45;0001-01-01T00:00:07.7790000+01:00;88.72;-0.38;-39.42;33.6;1.994;2.363;34.252;-37.048;16.804;-16.350;92.816;-65.691;113.734;"0001-01-01T00:00:07.750+01:00|W1|0.6|0.46|0.04|0.46|0.13;0001-01-01T00:00:07.750+01:00|W2|0.5|0.34|0.03|0.34|0.12;0001-01-01T00:00:07.750+01:00|W3|0.2|0.16|0.12|0.16|0.14;0001-01-01T00:00:07.750+01:00|W4|0.4|0.20|0.04|0.20|0.32;0001-01-01T00:00:07.750+01:00|W5|0.4|-0.21|0.06|-0.21|0.33;0001-01-01T00:00:07.750+01:00|W6|0.7|0.55|0.04|0.55|0.47;0001-01-01T00:00:07.750+01:00|W7|1.0|0.46|0.06|0.46|0.82;0001-01-01T00:00:07.750+01:00|W8|0.7|0.62|0.00|0.62|0.05;0001-01-01T00:00:07.750+01:00|W9|0.1|0.01|0.04|0.01|0.02;0001-01-01T00:00:07.750+01:00|W10|0.4|0.35|0.02|0.35|0.05;0001-01-01T00:00:07.750+01:00|W11|0.5|0.34|0.03|0.34|0.31;0001-01-01T00:00:07.750+01:00|W12|0.9|0.68|0.34|0.68|0.59"
97.00;3.43;0001-01-01T00:00:07.8100000+01:00;89.54;-0.40;-40.01;33.2;2.215;1.568;34.203;-37.467;16.361;-16.813;92.923;-65.934;113.963;"0001-01-01T00:00:07.750+01:00|W1|0.6|0.46|0.04|0.46|0.13;0001-01-01T00:00:07.750+01:00|W2|0.5|0.34|0.03|0.34|0.12;0001-01-01T00:00:07.750+01:00|W3|0.2|0.16|0.12|0.16|0.14;0001-01-01T00:00:07.750+01:00|W4|0.4|0.20|0.04|0.20|0.32;0001-01-01T00:00:07.750+01:00|W5|0.4|-0.21|0.06|-0.21|0.33;0001-01-01T00:00:07.750+01:00|W6|0.7|0.55|0.04|0.55|0.47;0001-01-01T00:00:07.750+01:00|W7|1.0|0.46|0.06|0.46|0.82;0001-01-01T00:00:07.750+01:00|W8|0.7|0.62|0.00|0.62|0.05;0001-01-01T00:00:07.750+01:00|W9|0.1|0.01|0.04|0.01|0.02;0001-01-01T00:00:07.750+01:00|W10|0.4|0.35|0.02|0.35|0.05;0001-01-01T00:00:07.750+01:00|W11|0.5|0.34|0.03|0.34|0.31;0001-01-01T00:00:07.750+01:00|W12|0.9|0.68|0.34|0.68|0.59"
98.00;3.41;0001-01-01T00:00:07.8420000+01:00;90.36;-0.41;-40.60;33.2;2.408;0.744;34.484;-38.591;15.931;-17.319;92.939;-66.379;114.233;"0001-01-01T00:00:07.750+01:00|W1|0.6|0.46|0.04|0.46|0.13;0001-01-01T00:00:07.750+01:00|W2|0.5|0.34|0.03|0.34|0.12;0001-01-01T00:00:07.750+01:00|W3|0.2|0.16|0.12|0.16|0.14;0001-01-01T00:00:07.750+01:00|W4|0.4|0.20|0.04|0.20|0.32;0001-01-01T00:00:07.750+01:00|W5|0.4|-0.21|0.06|-0.21|0.33;0001-01-01T00:00:07.750+01:00|W6|0.7|0.55|0.04|0.55|0.47;0001-01-01T00:00:07.750+01:00|W7|1.0|0.46|0.06|0.46|0.82;0001-01-01T00:00:07.750+01:00|W8|0.7|0.62|0.00|0.62|0.05;0001-01-01T00:00:07.750+01:00|W9|0.1|0.01|0.04|0.01|0.02;0001-01-01T00:00:07.750+01:00|W10|0.4|0.35|0.02|0.35|0.05;0001-01-01T00:00:07.750+01:00|W11|0.5|0.34|0.03|0.34|0.31;0001-01-01T00:00:07.750+01:00|W12|0.9|0.68|0.34|0.68|0.59"
99.00;3.40;0001-01-01T00:00:07.8740000+01:00;91.17;-0.43;-41.18;33.3;1.989;0.336;34.392;-38.323;15.853;-17.435;93.032;-66.771;114.536;"0001-01-01T00:00:07.750+01:00|W1|0.6|0.46|0.04|0.46|0.13;0001-01-01T00:00:07.750+01:00|W2|0.5|0.34|0.03|0.34|0.12;0001-01-01T00:00:07.750+01:00|W3|0.2|0.16|0.12|0.16|0.14;0001-01-01T00:00:07.750+01:00|W4|0.4|0.20|0.04|0.20|0.32;0001-01-01T00:00:07.750+01:00|W5|0.4|-0.21|0.06|-0.21|0.33;0001-01-01T00:00:07.750+01:00|W6|0.7|0.55|0.04|0.55|0.47;0001-01-01T00:00:07.750+01:00|W7|1.0|0.46|0.06|0.46|0.82;0001-01-01T00:00:07.750+01:00|W8|0.7|0.62|0.00|0.62|0.05;0001-01-01T00:00:07.750+01:00|W9|0.1|0.01|0.04|0.01|0.02;0001-01-01T00:00:07.750+01:00|W10|0.4|0.35|0.02|0.35|0.05;0001-01-01T00:00:07.750+01:00|W11|0.5|0.34|0.03|0.34|0.31;0001-01-01T00:00:07.750+01:00|W12|0.9|0.68|0.34|0.68|0.59"
100.00;3.39;0001-01-01T00:00:07.9050000+01:00;91.98;-0.45;-41.77;33.4;1.482;-0.014;34.246;-37.856;15.825;-17.496;93.137;-67.157;114.845;"0001-01-01T00:00:08.004+01:00|W1|0.6|0.44|0.06|0.44|0.12;0001-01-01T00:00:08.004+01:00|W2|0.5|0.30|0.00|0.30|0.18;0001-01-01T00:00:08.004+01:00|W3|0.2|0.09|0.11|0.09|0.17;0001-01-01T00:00:08.004+01:00|W4|0.4|0.19|0.03|0.19|0.32;0001-01-01T00:00:08.004+01:00|W5|0.4|-0.22|0.03|-0.22|0.28;0001-01-01T00:00:08.004+01:00|W6|0.7|0.54|0.05|0.54|0.46;0001-01-01T00:00:08.004+01:00|W7|0.9|0.36|0.06|0.36|0.84;0001-01-01T00:00:08.004+01:00|W8|0.6|0.61|0.02|0.61|0.05;0001-01-01T00:00:08.004+01:00|W9|0.1|-0.05|0.01|-0.05|0.03;0001-01-01T00:00:08.004+01:00|W10|0.4|0.36|0.01|0.36|0.03;0001-01-01T00:00:08.004+01:00|W11|0.4|0.33|0.07|0.33|0.29;0001-01-01T00:00:08.004+01:00|W12|0.9|0.57|0.26|0.57|0.66"
101.00;3.37;0001-01-01T00:00:07.9360000+01:00;92.80;-0.47;-42.35;33.4;0.976;-0.363;34.100;-37.389;15.797;-17.556;93.242;-67.542;115.154;"0001-01-01T00:00:08.004+01:00|W1|0.6|0.44|0.06|0.44|0.12;0001-01-01T00:00:08.004+01:00|W2|0.5|0.30|0.00|0.30|0.18;0001-01-01T00:00:08.004+01:00|W3|0.2|0.09|0.11|0.09|0.17;0001-01-01T00:00:08.004+01:00|W4|0.4|0.19|0.03|0.19|0.32;0001-01-01T00:00:08.004+01:00|W5|0.4|-0.22|0.03|-0.22|0.28;0001-01-01T00:00:08.004+01:00|W6|0.7|0.54|0.05|0.54|0.46;0001-01-01T00:00:08.004+01:00|W7|0.9|0.36|0.06|0.36|0.84;0001-01-01T00:00:08.004+01:00|W8|0.6|0.61|0.02|0.61|0.05;0001-01-01T00:00:08.004+01:00|W9|0.1|-0.05|0.01|-0.05|0.03;0001-01-01T00:00:08.004+01:00|W10|0.4|0.36|0.01|0.36|0.03;0001-01-01T00:00:08.004+01:00|W11|0.4|0.33|0.07|0.33|0.29;0001-01-01T00:00:08.004+01:00|W12|0.9|0.57|0.26|0.57|0.66"
102.00;3.36;0001-01-01T00:00:07.9680000+01:00;93.61;-0.48;-42.94;33.5;0.469;-0.712;33.954;-36.922;15.769;-17.616;93.347;-67.928;115.463;"0001-01-01T00:00:08.004+01:00|W1|0.6|0.44|0.06|0.44|0.12;0001-01-01T00:00:08.004+01:00|W2|0.5|0.30|0.00|0.30|0.18;0001-01-01T00:00:08.004+01:00|W3|0.2|0.09|0.11|0.09|0.17;0001-01-01T00:00:08.004+01:00|W4|0.4|0.19|0.03|0.19|0.32;0001-01-01T00:00:08.004+01:00|W5|0.4|-0.22|0.03|-0.22|0.28;0001-01-01T00:00:08.004+01:00|W6|0.7|0.54|0.05|0.54|0.46;0001-01-01T00:00:08.004+01:00|W7|0.9|0.36|0.06|0.36|0.84;0001-01-01T00:00:08.004+01:00|W8|0.6|0.61|0.02|0.61|0.05;0001-01-01T00:00:08.004+01:00|W9|0.1|-0.05|0.01|-0.05|0.03;0001-01-01T00:00:08.004+01:00|W10|0.4|0.36|0.01|0.36|0.03;0001-01-01T00:00:08.004+01:00|W11|0.4|0.33|0.07|0.33|0.29;0001-01-01T00:00:08.004+01:00|W12|0.9|0.57|0.26|0.57|0.66"
103.00;3.35;0001-01-01T00:00:07.9990000+01:00;94.42;-0.50;-43.52;33.6;-0.037;-1.085;33.808;-36.458;15.741;-17.694;93.439;-68.298;115.754;"0001-01-01T00:00:08.004+01:00|W1|0.6|0.44|0.06|0.44|0.12;0001-01-01T00:00:08.004+01:00|W2|0.5|0.30|0.00|0.30|0.18;0001-01-01T00:00:08.004+01:00|W3|0.2|0.09|0.11|0.09|0.17;0001-01-01T00:00:08.004+01:00|W4|0.4|0.19|0.03|0.19|0.32;0001-01-01T00:00:08.004+01:00|W5|0.4|-0.22|0.03|-0.22|0.28;0001-01-01T00:00:08.004+01:00|W6|0.7|0.54|0.05|0.54|0.46;0001-01-01T00:00:08.004+01:00|W7|0.9|0.36|0.06|0.36|0.84;0001-01-01T00:00:08.004+01:00|W8|0.6|0.61|0.02|0.61|0.05;0001-01-01T00:00:08.004+01:00|W9|0.1|-0.05|0.01|-0.05|0.03;0001-01-01T00:00:08.004+01:00|W10|0.4|0.36|0.01|0.36|0.03;0001-01-01T00:00:08.004+01:00|W11|0.4|0.33|0.07|0.33|0.29;0001-01-01T00:00:08.004+01:00|W12|0.9|0.57|0.26|0.57|0.66"
104.00;3.32;0001-01-01T00:00:08.0300000+01:00;95.23;-0.52;-44.12;33.7;-0.539;-1.653;33.663;-36.013;15.714;-17.920;93.418;-68.543;115.882;"0001-01-01T00:00:08.004+01:00|W1|0.6|0.44|0.06|0.44|0.12;0001-01-01T00:00:08.004+01:00|W2|0.5|0.30|0.00|0.30|0.18;0001-01-01T00:00:08.004+01:00|W3|0.2|0.09|0.11|0.09|0.17;0001-01-01T00:00:08.004+01:00|W4|0.4|0.19|0.03|0.19|0.32;0001-01-01T00:00:08.004+01:00|W5|0.4|-0.22|0.03|-0.22|0.28;0001-01-01T00:00:08.004+01:00|W6|0.7|0.54|0.05|0.54|0.46;0001-01-01T00:00:08.004+01:00|W7|0.9|0.36|0.06|0.36|0.84;0001-01-01T00:00:08.004+01:00|W8|0.6|0.61|0.02|0.61|0.05;0001-01-01T00:00:08.004+01:00|W9|0.1|-0.05|0.01|-0.05|0.03;0001-01-01T00:00:08.004+01:00|W10|0.4|0.36|0.01|0.36|0.03;0001-01-01T00:00:08.004+01:00|W11|0.4|0.33|0.07|0.33|0.29;0001-01-01T00:00:08.004+01:00|W12|0.9|0.57|0.26|0.57|0.66"
105.00;3.29;0001-01-01T00:00:08.0620000+01:00;96.03;-0.53;-44.72;33.9;-1.040;-2.221;33.519;-35.567;15.686;-18.145;93.397;-68.788;116.010;"0001-01-01T00:00:08.004+01:00|W1|0.6|0.44|0.06|0.44|0.12;0001-01-01T00:00:08.004+01:00|W2|0.5|0.30|0.00|0.30|0.18;0001-01-01T00:00:08.004+01:00|W3|0.2|0.09|0.11|0.09|0.17;0001-01-01T00:00:08.004+01:00|W4|0.4|0.19|0.03|0.19|0.32;0001-01-01T00:00:08.004+01:00|W5|0.4|-0.22|0.03|-0.22|0.28;0001-01-01T00:00:08.004+01:00|W6|0.7|0.54|0.05|0.54|0.46;0001-01-01T00:00:08.004+01:00|W7|0.9|0.36|0.06|0.36|0.84;0001-01-01T00:00:08.004+01:00|W8|0.6|0.61|0.02|0.61|0.05;0001-01-01T00:00:08.004+01:00|W9|0.1|-0.05|0.01|-0.05|0.03;0001-01-01T00:00:08.004+01:00|W10|0.4|0.36|0.01|0.36|0.03;0001-01-01T00:00:08.004+01:00|W11|0.4|0.33|0.07|0.33|0.29;0001-01-01T00:00:08.004+01:00|W12|0.9|0.57|0.26|0.57|0.66"
106.00;3.27;0001-01-01T00:00:08.0930000+01:00;96.84;-0.55;-45.31;34.1;-1.542;-2.789;33.374;-35.122;15.659;-18.371;93.376;-69.033;116.139;"0001-01-01T00:00:08.004+01:00|W1|0.6|0.44|0.06|0.44|0.12;0001-01-01T00:00:08.004+01:00|W2|0.5|0.30|0.00|0.30|0.18;0001-01-01T00:00:08.004+01:00|W3|0.2|0.09|0.11|0.09|0.17;0001-01-01T00:00:08.004+01:00|W4|0.4|0.19|0.03|0.19|0.32;0001-01-01T00:00:08.004+01:00|W5|0.4|-0.22|0.03|-0.22|0.28;0001-01-01T00:00:08.004+01:00|W6|0.7|0.54|0.05|0.54|0.46;0001-01-01T00:00:08.004+01:00|W7|0.9|0.36|0.06|0.36|0.84;0001-01-01T00:00:08.004+01:00|W8|0.6|0.61|0.02|0.61|0.05;0001-01-01T00:00:08.004+01:00|W9|0.1|-0.05|0.01|-0.05|0.03;0001-01-01T00:00:08.004+01:00|W10|0.4|0.36|0.01|0.36|0.03;0001-01-01T00:00:08.004+01:00|W11|0.4|0.33|0.07|0.33|0.29;0001-01-01T00:00:08.004+01:00|W12|0.9|0.57|0.26|0.57|0.66"
107.00;3.24;0001-01-01T00:00:08.1240000+01:00;97.65;-0.57;-45.91;34.2;-2.043;-3.357;33.230;-34.677;15.631;-18.596;93.355;-69.278;116.269;"0001-01-01T00:00:08.004+01:00|W1|0.6|0.44|0.06|0.44|0.12;0001-01-01T00:00:08.004+01:00|W2|0.5|0.30|0.00|0.30|0.18;0001-01-01T00:00:08.004+01:00|W3|0.2|0.09|0.11|0.09|0.17;0001-01-01T00:00:08.004+01:00|W4|0.4|0.19|0.03|0.19|0.32;0001-01-01T00:00:08.004+01:00|W5|0.4|-0.22|0.03|-0.22|0.28;0001-01-01T00:00:08.004+01:00|W6|0.7|0.54|0.05|0.54|0.46;0001-01-01T00:00:08.004+01:00|W7|0.9|0.36|0.06|0.36|0.84;0001-01-01T00:00:08.004+01:00|W8|0.6|0.61|0.02|0.61|0.05;0001-01-01T00:00:08.004+01:00|W9|0.1|-0.05|0.01|-0.05|0.03;0001-01-01T00:00:08.004+01:00|W10|0.4|0.36|0.01|0.36|0.03;0001-01-01T00:00:08.004+01:00|W11|0.4|0.33|0.07|0.33|0.29;0001-01-01T00:00:08.004+01:00|W12|0.9|0.57|0.26|0.57|0.66"
108.00;3.22;0001-01-01T00:00:08.1550000+01:00;98.45;-0.59;-46.51;34.4;-2.545;-3.925;33.085;-34.231;15.603;-18.822;93.334;-69.523;116.398;"0001-01-01T00:00:08.254+01:00|W1|0.6|0.43|0.05|0.43|0.15;0001-01-01T00:00:08.254+01:00|W2|0.6|0.35|0.08|0.35|0.22;0001-01-01T00:00:08.254+01:00|W3|0.3|0.09|0.04|0.09|0.23;0001-01-01T00:00:08.254+01:00|W4|0.4|0.18|0.01|0.18|0.31;0001-01-01T00:00:08.254+01:00|W5|0.4|-0.24|0.04|-0.24|0.29;0001-01-01T00:00:08.254+01:00|W6|0.7|0.51|0.04|0.51|0.52;0001-01-01T00:00:08.254+01:00|W7|0.8|0.26|0.14|0.26|0.79;0001-01-01T00:00:08.254+01:00|W8|0.6|0.62|0.01|0.62|0.10;0001-01-01T00:00:08.254+01:00|W9|0.1|-0.11|0.05|-0.11|0.02;0001-01-01T00:00:08.254+01:00|W10|0.4|0.30|0.04|0.30|0.02;0001-01-01T00:00:08.254+01:00|W11|0.4|0.32|0.09|0.32|0.28;0001-01-01T00:00:08.254+01:00|W12|0.9|0.54|0.21|0.54|0.66"
109.00;3.20;0001-01-01T00:00:08.1860000+01:00;99.26;-0.60;-47.10;34.6;-3.046;-4.493;32.941;-33.786;15.576;-19.047;93.313;-69.768;116.529;"0001-01-01T00:00:08.254+01:00|W1|0.6|0.43|0.05|0.43|0.15;0001-01-01T00:00:08.254+01:00|W2|0.6|0.35|0.08|0.35|0.22;0001-01-01T00:00:08.254+01:00|W3|0.3|0.09|0.04|0.09|0.23;0001-01-01T00:00:08.254+01:00|W4|0.4|0.18|0.01|0.18|0.31;0001-01-01T00:00:08.254+01:00|W5|0.4|-0.24|0.04|-0.24|0.29;0001-01-01T00:00:08.254+01:00|W6|0.7|0.51|0.04|0.51|0.52;0001-01-01T00:00:08.254+01:00|W7|0.8|0.26|0.14|0.26|0.79;0001-01-01T00:00:08.254+01:00|W8|0.6|0.62|0.01|0.62|0.10;0001-01-01T00:00:08.254+01:00|W9|0.1|-0.11|0.05|-0.11|0.02;0001-01-01T00:00:08.254+01:00|W10|0.4|0.30|0.04|0.30|0.02;0001-01-01T00:00:08.254+01:00|W11|0.4|0.32|0.09|0.32|0.28;0001-01-01T00:00:08.254+01:00|W12|0.9|0.54|0.21|0.54|0.66"
110.00;3.17;0001-01-01T00:00:08.2170000+01:00;100.06;-0.62;-47.70;34.8;-2.853;-5.505;33.599;-32.658;15.362;-19.510;93.339;-69.866;116.607;"0001-01-01T00:00:08.254+01:00|W1|0.6|0.43|0.05|0.43|0.15;0001-01-01T00:00:08.254+01:00|W2|0.6|0.35|0.08|0.35|0.22;0001-01-01T00:00:08.254+01:00|W3|0.3|0.09|0.04|0.09|0.23;0001-01-01T00:00:08.254+01:00|W4|0.4|0.18|0.01|0.18|0.31;0001-01-01T00:00:08.254+01:00|W5|0.4|-0.24|0.04|-0.24|0.29;0001-01-01T00:00:08.254+01:00|W6|0.7|0.51|0.04|0.51|0.52;0001-01-01T00:00:08.254+01:00|W7|0.8|0.26|0.14|0.26|0.79;0001-01-01T00:00:08.254+01:00|W8|0.6|0.62|0.01|0.62|0.10;0001-01-01T00:00:08.254+01:00|W9|0.1|-0.11|0.05|-0.11|0.02;0001-01-01T00:00:08.254+01:00|W10|0.4|0.30|0.04|0.30|0.02;0001-01-01T00:00:08.254+01:00|W11|0.4|0.32|0.09|0.32|0.28;0001-01-01T00:00:08.254+01:00|W12|0.9|0.54|0.21|0.54|0.66"
111.00;3.14;0001-01-01T00:00:08.2480000+01:00;100.86;-0.64;-48.30;35.0;-2.334;-6.691;34.626;-31.277;15.068;-20.061;93.395;-69.922;116.684;"0001-01-01T00:00:08.254+01:00|W1|0.6|0.43|0.05|0.43|0.15;0001-01-01T00:00:08.254+01:00|W2|0.6|0.35|0.08|0.35|0.22;0001-01-01T00:00:08.254+01:00|W3|0.3|0.09|0.04|0.09|0.23;0001-01-01T00:00:08.254+01:00|W4|0.4|0.18|0.01|0.18|0.31;0001-01-01T00:00:08.254+01:00|W5|0.4|-0.24|0.04|-0.24|0.29;0001-01-01T00:00:08.254+01:00|W6|0.7|0.51|0.04|0.51|0.52;0001-01-01T00:00:08.254+01:00|W7|0.8|0.26|0.14|0.26|0.79;0001-01-01T00:00:08.254+01:00|W8|0.6|0.62|0.01|0.62|0.10;0001-01-01T00:00:08.254+01:00|W9|0.1|-0.11|0.05|-0.11|0.02;0001-01-01T00:00:08.254+01:00|W10|0.4|0.30|0.04|0.30|0.02;0001-01-01T00:00:08.254+01:00|W11|0.4|0.32|0.09|0.32|0.28;0001-01-01T00:00:08.254+01:00|W12|0.9|0.54|0.21|0.54|0.66"
112.00;3.11;0001-01-01T00:00:08.2790000+01:00;101.66;-0.65;-48.91;35.3;-1.717;-7.458;35.682;-30.739;14.842;-20.317;93.557;-70.330;117.063;"0001-01-01T00:00:08.254+01:00|W1|0.6|0.43|0.05|0.43|0.15;0001-01-01T00:00:08.254+01:00|W2|0.6|0.35|0.08|0.35|0.22;0001-01-01T00:00:08.254+01:00|W3|0.3|0.09|0.04|0.09|0.23;0001-01-01T00:00:08.254+01:00|W4|0.4|0.18|0.01|0.18|0.31;0001-01-01T00:00:08.254+01:00|W5|0.4|-0.24|0.04|-0.24|0.29;0001-01-01T00:00:08.254+01:00|W6|0.7|0.51|0.04|0.51|0.52;0001-01-01T00:00:08.254+01:00|W7|0.8|0.26|0.14|0.26|0.79;0001-01-01T00:00:08.254+01:00|W8|0.6|0.62|0.01|0.62|0.10;0001-01-01T00:00:08.254+01:00|W9|0.1|-0.11|0.05|-0.11|0.02;0001-01-01T00:00:08.254+01:00|W10|0.4|0.30|0.04|0.30|0.02;0001-01-01T00:00:08.254+01:00|W11|0.4|0.32|0.09|0.32|0.28;0001-01-01T00:00:08.254+01:00|W12|0.9|0.54|0.21|0.54|0.66"
