Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;4.10;0001-01-01T00:00:07.9010000+01:00;99.68;-0.25;-46.50;24.1;-2.452;-8.565;29.897;-39.688;7.882;-16.335;96.187;-68.863;118.296;"0001-01-01T00:00:07.795+01:00|W1|0.7|0.51|0.04|0.51|0.42;0001-01-01T00:00:07.795+01:00|W2|2.0|1.75|0.04|1.75|0.80;0001-01-01T00:00:07.795+01:00|W3|1.4|1.01|0.13|1.01|1.02;0001-01-01T00:00:07.795+01:00|W4|1.2|-0.49|0.18|-0.49|0.88;0001-01-01T00:00:07.795+01:00|W5|1.1|0.40|0.15|0.40|1.07;0001-01-01T00:00:07.795+01:00|W6|0.9|-0.59|0.17|-0.59|0.63;0001-01-01T00:00:07.795+01:00|W7|1.6|-0.47|0.28|-0.47|1.58;0001-01-01T00:00:07.795+01:00|W8|1.0|0.65|0.19|0.65|0.50;0001-01-01T00:00:07.795+01:00|W9|1.4|0.18|0.25|0.18|1.30;0001-01-01T00:00:07.795+01:00|W10|1.3|-1.20|0.13|-1.20|0.15;0001-01-01T00:00:07.795+01:00|W11|0.4|0.14|0.04|0.14|0.31;0001-01-01T00:00:07.795+01:00|W12|1.7|-0.79|0.42|-0.79|1.14"
110.00;4.10;0001-01-01T00:00:07.9320000+01:00;100.50;-0.25;-47.08;24.1;-2.724;-9.842;29.222;-39.702;7.578;-16.714;96.179;-69.224;118.500;"0001-01-01T00:00:08.047+01:00|W1|0.7|0.49|0.03|0.49|0.44;0001-01-01T00:00:08.047+01:00|W2|2.1|1.80|0.04|1.80|0.83;0001-01-01T00:00:08.047+01:00|W3|1.5|1.04|0.15|1.04|1.02;0001-01-01T00:00:08.047+01:00|W4|1.2|-0.43|0.20|-0.43|0.86;0001-01-01T00:00:08.047+01:00|W5|1.2|0.40|0.15|0.40|1.09;0001-01-01T00:00:08.047+01:00|W6|1.0|-0.60|0.22|-0.60|0.73;0001-01-01T00:00:08.047+01:00|W7|1.6|-0.50|0.21|-0.50|1.50;0001-01-01T00:00:08.047+01:00|W8|1.1|0.73|0.11|0.73|0.54;0001-01-01T00:00:08.047+01:00|W9|1.4|0.10|0.23|0.10|1.31;0001-01-01T00:00:08.047+01:00|W10|1.3|-1.19|0.11|-1.19|0.17;0001-01-01T00:00:08.047+01:00|W11|0.3|0.17|0.03|0.17|0.28;0001-01-01T00:00:08.047+01:00|W12|1.7|-0.93|0.41|-0.93|1.21"
111.00;4.10;0001-01-01T00:00:07.9620000+01:00;101.31;-0.26;-47.67;24.2;-2.982;-11.051;28.838;-39.508;7.407;-16.990;96.219;-69.504;118.697;"0001-01-01T00:00:08.047+01:00|W1|0.7|0.49|0.03|0.49|0.44;0001-01-01T00:00:08.047+01:00|W2|2.1|1.80|0.04|1.80|0.83;0001-01-01T00:00:08.047+01:00|W3|1.5|1.04|0.15|1.04|1.02;0001-01-01T00:00:08.047+01:00|W4|1.2|-0.43|0.20|-0.43|0.86;0001-01-01T00:00:08.047+01:00|W5|1.2|0.40|0.15|0.40|1.09;0001-01-01T00:00:08.047+01:00|W6|1.0|-0.60|0.22|-0.60|0.73;0001-01-01T00:00:08.047+01:00|W7|1.6|-0.50|0.21|-0.50|1.50;0001-01-01T00:00:08.047+01:00|W8|1.1|0.73|0.11|0.73|0.54;0001-01-01T00:00:08.047+01:00|W9|1.4|0.10|0.23|0.10|1.31;0001-01-01T00:00:08.047+01:00|W10|1.3|-1.19|0.11|-1.19|0.17;0001-01-01T00:00:08.047+01:00|W11|0.3|0.17|0.03|0.17|0.28;0001-01-01T00:00:08.047+01:00|W12|1.7|-0.93|0.41|-0.93|1.21"
112.00;4.09;0001-01-01T00:00:07.9930000+01:00;102.13;-0.26;-48.26;24.3;-3.217;-12.159;28.885;-39.006;7.434;-17.114;96.332;-69.666;118.883;"0001-01-01T00:00:08.047+01:00|W1|0.7|0.49|0.03|0.49|0.44;0001-01-01T00:00:08.047+01:00|W2|2.1|1.80|0.04|1.80|0.83;0001-01-01T00:00:08.047+01:00|W3|1.5|1.04|0.15|1.04|1.02;0001-01-01T00:00:08.047+01:00|W4|1.2|-0.43|0.20|-0.43|0.86;0001-01-01T00:00:08.047+01:00|W5|1.2|0.40|0.15|0.40|1.09;0001-01-01T00:00:08.047+01:00|W6|1.0|-0.60|0.22|-0.60|0.73;0001-01-01T00:00:08.047+01:00|W7|1.6|-0.50|0.21|-0.50|1.50;0001-01-01T00:00:08.047+01:00|W8|1.1|0.73|0.11|0.73|0.54;0001-01-01T00:00:08.047+01:00|W9|1.4|0.10|0.23|0.10|1.31;0001-01-01T00:00:08.047+01:00|W10|1.3|-1.19|0.11|-1.19|0.17;0001-01-01T00:00:08.047+01:00|W11|0.3|0.17|0.03|0.17|0.28;0001-01-01T00:00:08.047+01:00|W12|1.7|-0.93|0.41|-0.93|1.21"
113.00;4.09;0001-01-01T00:00:08.0230000+01:00;102.94;-0.25;-48.84;24.4;-3.317;-12.932;29.841;-37.987;7.584;-17.048;96.420;-69.951;119.122;"0001-01-01T00:00:08.047+01:00|W1|0.7|0.49|0.03|0.49|0.44;0001-01-01T00:00:08.047+01:00|W2|2.1|1.80|0.04|1.80|0.83;0001-01-01T00:00:08.047+01:00|W3|1.5|1.04|0.15|1.04|1.02;0001-01-01T00:00:08.047+01:00|W4|1.2|-0.43|0.20|-0.43|0.86;0001-01-01T00:00:08.047+01:00|W5|1.2|0.40|0.15|0.40|1.09;0001-01-01T00:00:08.047+01:00|W6|1.0|-0.60|0.22|-0.60|0.73;0001-01-01T00:00:08.047+01:00|W7|1.6|-0.50|0.21|-0.50|1.50;0001-01-01T00:00:08.047+01:00|W8|1.1|0.73|0.11|0.73|0.54;0001-01-01T00:00:08.047+01:00|W9|1.4|0.10|0.23|0.10|1.31;0001-01-01T00:00:08.047+01:00|W10|1.3|-1.19|0.11|-1.19|0.17;0001-01-01T00:00:08.047+01:00|W11|0.3|0.17|0.03|0.17|0.28;0001-01-01T00:00:08.047+01:00|W12|1.7|-0.93|0.41|-0.93|1.21"
114.00;4.08;0001-01-01T00:00:08.0530000+01:00;103.75;-0.25;-49.43;24.4;-3.371;-13.552;31.076;-36.863;7.787;-16.909;96.505;-70.254;119.369;"0001-01-01T00:00:08.047+01:00|W1|0.7|0.49|0.03|0.49|0.44;0001-01-01T00:00:08.047+01:00|W2|2.1|1.80|0.04|1.80|0.83;0001-01-01T00:00:08.047+01:00|W3|1.5|1.04|0.15|1.04|1.02;0001-01-01T00:00:08.047+01:00|W4|1.2|-0.43|0.20|-0.43|0.86;0001-01-01T00:00:08.047+01:00|W5|1.2|0.40|0.15|0.40|1.09;0001-01-01T00:00:08.047+01:00|W6|1.0|-0.60|0.22|-0.60|0.73;0001-01-01T00:00:08.047+01:00|W7|1.6|-0.50|0.21|-0.50|1.50;0001-01-01T00:00:08.047+01:00|W8|1.1|0.73|0.11|0.73|0.54;0001-01-01T00:00:08.047+01:00|W9|1.4|0.10|0.23|0.10|1.31;0001-01-01T00:00:08.047+01:00|W10|1.3|-1.19|0.11|-1.19|0.17;0001-01-01T00:00:08.047+01:00|W11|0.3|0.17|0.03|0.17|0.28;0001-01-01T00:00:08.047+01:00|W12|1.7|-0.93|0.41|-0.93|1.21"
115.00;4.07;0001-01-01T00:00:08.0830000+01:00;104.56;-0.25;-50.02;24.5;-3.399;-13.802;32.156;-36.285;8.116;-16.668;96.639;-70.372;119.547;"0001-01-01T00:00:08.047+01:00|W1|0.7|0.49|0.03|0.49|0.44;0001-01-01T00:00:08.047+01:00|W2|2.1|1.80|0.04|1.80|0.83;0001-01-01T00:00:08.047+01:00|W3|1.5|1.04|0.15|1.04|1.02;0001-01-01T00:00:08.047+01:00|W4|1.2|-0.43|0.20|-0.43|0.86;0001-01-01T00:00:08.047+01:00|W5|1.2|0.40|0.15|0.40|1.09;0001-01-01T00:00:08.047+01:00|W6|1.0|-0.60|0.22|-0.60|0.73;0001-01-01T00:00:08.047+01:00|W7|1.6|-0.50|0.21|-0.50|1.50;0001-01-01T00:00:08.047+01:00|W8|1.1|0.73|0.11|0.73|0.54;0001-01-01T00:00:08.047+01:00|W9|1.4|0.10|0.23|0.10|1.31;0001-01-01T00:00:08.047+01:00|W10|1.3|-1.19|0.11|-1.19|0.17;0001-01-01T00:00:08.047+01:00|W11|0.3|0.17|0.03|0.17|0.28;0001-01-01T00:00:08.047+01:00|W12|1.7|-0.93|0.41|-0.93|1.21"
116.00;4.06;0001-01-01T00:00:08.1140000+01:00;105.37;-0.24;-50.62;24.6;-3.435;-13.803;33.896;-35.237;8.473;-16.376;96.758;-70.596;119.775;"0001-01-01T00:00:08.047+01:00|W1|0.7|0.49|0.03|0.49|0.44;0001-01-01T00:00:08.047+01:00|W2|2.1|1.80|0.04|1.80|0.83;0001-01-01T00:00:08.047+01:00|W3|1.5|1.04|0.15|1.04|1.02;0001-01-01T00:00:08.047+01:00|W4|1.2|-0.43|0.20|-0.43|0.86;0001-01-01T00:00:08.047+01:00|W5|1.2|0.40|0.15|0.40|1.09;0001-01-01T00:00:08.047+01:00|W6|1.0|-0.60|0.22|-0.60|0.73;0001-01-01T00:00:08.047+01:00|W7|1.6|-0.50|0.21|-0.50|1.50;0001-01-01T00:00:08.047+01:00|W8|1.1|0.73|0.11|0.73|0.54;0001-01-01T00:00:08.047+01:00|W9|1.4|0.10|0.23|0.10|1.31;0001-01-01T00:00:08.047+01:00|W10|1.3|-1.19|0.11|-1.19|0.17;0001-01-01T00:00:08.047+01:00|W11|0.3|0.17|0.03|0.17|0.28;0001-01-01T00:00:08.047+01:00|W12|1.7|-0.93|0.41|-0.93|1.21"
117.00;4.06;0001-01-01T00:00:08.1440000+01:00;106.18;-0.24;-51.21;24.6;-3.480;-13.504;36.435;-33.620;8.863;-16.021;96.858;-70.951;120.067;"0001-01-01T00:00:08.047+01:00|W1|0.7|0.49|0.03|0.49|0.44;0001-01-01T00:00:08.047+01:00|W2|2.1|1.80|0.04|1.80|0.83;0001-01-01T00:00:08.047+01:00|W3|1.5|1.04|0.15|1.04|1.02;0001-01-01T00:00:08.047+01:00|W4|1.2|-0.43|0.20|-0.43|0.86;0001-01-01T00:00:08.047+01:00|W5|1.2|0.40|0.15|0.40|1.09;0001-01-01T00:00:08.047+01:00|W6|1.0|-0.60|0.22|-0.60|0.73;0001-01-01T00:00:08.047+01:00|W7|1.6|-0.50|0.21|-0.50|1.50;0001-01-01T00:00:08.047+01:00|W8|1.1|0.73|0.11|0.73|0.54;0001-01-01T00:00:08.047+01:00|W9|1.4|0.10|0.23|0.10|1.31;0001-01-01T00:00:08.047+01:00|W10|1.3|-1.19|0.11|-1.19|0.17;0001-01-01T00:00:08.047+01:00|W11|0.3|0.17|0.03|0.17|0.28;0001-01-01T00:00:08.047+01:00|W12|1.7|-0.93|0.41|-0.93|1.21"
118.00;4.05;0001-01-01T00:00:08.1740000+01:00;106.99;-0.23;-51.80;24.7;-3.751;-12.940;38.508;-32.254;9.339;-15.673;97.052;-71.364;120.467;"0001-01-01T00:00:08.297+01:00|W1|0.7|0.49|0.01|0.49|0.45;0001-01-01T00:00:08.297+01:00|W2|2.1|1.77|0.02|1.77|0.81;0001-01-01T00:00:08.297+01:00|W3|1.5|1.05|0.16|1.05|1.03;0001-01-01T00:00:08.297+01:00|W4|1.1|-0.37|0.23|-0.37|0.87;0001-01-01T00:00:08.297+01:00|W5|1.2|0.42|0.17|0.42|1.11;0001-01-01T00:00:08.297+01:00|W6|1.0|-0.59|0.22|-0.59|0.80;0001-01-01T00:00:08.297+01:00|W7|1.5|-0.48|0.13|-0.48|1.43;0001-01-01T00:00:08.297+01:00|W8|1.2|0.76|0.06|0.76|0.60;0001-01-01T00:00:08.297+01:00|W9|1.4|0.02|0.22|0.02|1.34;0001-01-01T00:00:08.297+01:00|W10|1.2|-1.11|0.14|-1.11|0.26;0001-01-01T00:00:08.297+01:00|W11|0.3|0.17|0.03|0.17|0.28;0001-01-01T00:00:08.297+01:00|W12|1.5|-0.94|0.52|-0.94|1.13"
119.00;4.04;0001-01-01T00:00:08.2040000+01:00;107.79;-0.23;-52.40;24.9;-4.102;-12.245;40.304;-30.949;9.812;-15.312;97.247;-71.770;120.864;"0001-01-01T00:00:08.297+01:00|W1|0.7|0.49|0.01|0.49|0.45;0001-01-01T00:00:08.297+01:00|W2|2.1|1.77|0.02|1.77|0.81;0001-01-01T00:00:08.297+01:00|W3|1.5|1.05|0.16|1.05|1.03;0001-01-01T00:00:08.297+01:00|W4|1.1|-0.37|0.23|-0.37|0.87;0001-01-01T00:00:08.297+01:00|W5|1.2|0.42|0.17|0.42|1.11;0001-01-01T00:00:08.297+01:00|W6|1.0|-0.59|0.22|-0.59|0.80;0001-01-01T00:00:08.297+01:00|W7|1.5|-0.48|0.13|-0.48|1.43;0001-01-01T00:00:08.297+01:00|W8|1.2|0.76|0.06|0.76|0.60;0001-01-01T00:00:08.297+01:00|W9|1.4|0.02|0.22|0.02|1.34;0001-01-01T00:00:08.297+01:00|W10|1.2|-1.11|0.14|-1.11|0.26;0001-01-01T00:00:08.297+01:00|W11|0.3|0.17|0.03|0.17|0.28;0001-01-01T00:00:08.297+01:00|W12|1.5|-0.94|0.52|-0.94|1.13"
120.00;4.02;0001-01-01T00:00:08.2330000+01:00;108.60;-0.22;-52.99;24.7;-4.596;-11.095;40.961;-29.614;10.096;-14.846;97.261;-72.005;121.014;"0001-01-01T00:00:08.297+01:00|W1|0.7|0.49|0.01|0.49|0.45;0001-01-01T00:00:08.297+01:00|W2|2.1|1.77|0.02|1.77|0.81;0001-01-01T00:00:08.297+01:00|W3|1.5|1.05|0.16|1.05|1.03;0001-01-01T00:00:08.297+01:00|W4|1.1|-0.37|0.23|-0.37|0.87;0001-01-01T00:00:08.297+01:00|W5|1.2|0.42|0.17|0.42|1.11;0001-01-01T00:00:08.297+01:00|W6|1.0|-0.59|0.22|-0.59|0.80;0001-01-01T00:00:08.297+01:00|W7|1.5|-0.48|0.13|-0.48|1.43;0001-01-01T00:00:08.297+01:00|W8|1.2|0.76|0.06|0.76|0.60;0001-01-01T00:00:08.297+01:00|W9|1.4|0.02|0.22|0.02|1.34;0001-01-01T00:00:08.297+01:00|W10|1.2|-1.11|0.14|-1.11|0.26;0001-01-01T00:00:08.297+01:00|W11|0.3|0.17|0.03|0.17|0.28;0001-01-01T00:00:08.297+01:00|W12|1.5|-0.94|0.52|-0.94|1.13"
121.00;4.01;0001-01-01T00:00:08.2630000+01:00;109.40;-0.22;-53.59;24.4;-5.129;-9.866;41.755;-28.076;10.215;-14.415;97.346;-72.311;121.265;"0001-01-01T00:00:08.297+01:00|W1|0.7|0.49|0.01|0.49|0.45;0001-01-01T00:00:08.297+01:00|W2|2.1|1.77|0.02|1.77|0.81;0001-01-01T00:00:08.297+01:00|W3|1.5|1.05|0.16|1.05|1.03;0001-01-01T00:00:08.297+01:00|W4|1.1|-0.37|0.23|-0.37|0.87;0001-01-01T00:00:08.297+01:00|W5|1.2|0.42|0.17|0.42|1.11;0001-01-01T00:00:08.297+01:00|W6|1.0|-0.59|0.22|-0.59|0.80;0001-01-01T00:00:08.297+01:00|W7|1.5|-0.48|0.13|-0.48|1.43;0001-01-01T00:00:08.297+01:00|W8|1.2|0.76|0.06|0.76|0.60;0001-01-01T00:00:08.297+01:00|W9|1.4|0.02|0.22|0.02|1.34;0001-01-01T00:00:08.297+01:00|W10|1.2|-1.11|0.14|-1.11|0.26;0001-01-01T00:00:08.297+01:00|W11|0.3|0.17|0.03|0.17|0.28;0001-01-01T00:00:08.297+01:00|W12|1.5|-0.94|0.52|-0.94|1.13"
122.00;4.00;0001-01-01T00:00:08.2930000+01:00;110.21;-0.22;-54.19;24.0;-5.709;-8.542;42.717;-26.287;10.131;-14.028;97.520;-72.704;121.639;"0001-01-01T00:00:08.297+01:00|W1|0.7|0.49|0.01|0.49|0.45;0001-01-01T00:00:08.297+01:00|W2|2.1|1.77|0.02|1.77|0.81;0001-01-01T00:00:08.297+01:00|W3|1.5|1.05|0.16|1.05|1.03;0001-01-01T00:00:08.297+01:00|W4|1.1|-0.37|0.23|-0.37|0.87;0001-01-01T00:00:08.297+01:00|W5|1.2|0.42|0.17|0.42|1.11;0001-01-01T00:00:08.297+01:00|W6|1.0|-0.59|0.22|-0.59|0.80;0001-01-01T00:00:08.297+01:00|W7|1.5|-0.48|0.13|-0.48|1.43;0001-01-01T00:00:08.297+01:00|W8|1.2|0.76|0.06|0.76|0.60;0001-01-01T00:00:08.297+01:00|W9|1.4|0.02|0.22|0.02|1.34;0001-01-01T00:00:08.297+01:00|W10|1.2|-1.11|0.14|-1.11|0.26;0001-01-01T00:00:08.297+01:00|W11|0.3|0.17|0.03|0.17|0.28;0001-01-01T00:00:08.297+01:00|W12|1.5|-0.94|0.52|-0.94|1.13"
123.00;3.99;0001-01-01T00:00:08.3230000+01:00;111.01;-0.22;-54.79;23.2;-6.167;-7.162;42.648;-24.760;9.708;-13.626;97.466;-72.819;121.665;"0001-01-01T00:00:08.297+01:00|W1|0.7|0.49|0.01|0.49|0.45;0001-01-01T00:00:08.297+01:00|W2|2.1|1.77|0.02|1.77|0.81;0001-01-01T00:00:08.297+01:00|W3|1.5|1.05|0.16|1.05|1.03;0001-01-01T00:00:08.297+01:00|W4|1.1|-0.37|0.23|-0.37|0.87;0001-01-01T00:00:08.297+01:00|W5|1.2|0.42|0.17|0.42|1.11;0001-01-01T00:00:08.297+01:00|W6|1.0|-0.59|0.22|-0.59|0.80;0001-01-01T00:00:08.297+01:00|W7|1.5|-0.48|0.13|-0.48|1.43;0001-01-01T00:00:08.297+01:00|W8|1.2|0.76|0.06|0.76|0.60;0001-01-01T00:00:08.297+01:00|W9|1.4|0.02|0.22|0.02|1.34;0001-01-01T00:00:08.297+01:00|W10|1.2|-1.11|0.14|-1.11|0.26;0001-01-01T00:00:08.297+01:00|W11|0.3|0.17|0.03|0.17|0.28;0001-01-01T00:00:08.297+01:00|W12|1.5|-0.94|0.52|-0.94|1.13"
124.00;3.97;0001-01-01T00:00:08.3520000+01:00;111.82;-0.22;-55.39;22.3;-6.584;-5.780;42.286;-23.355;9.203;-13.229;97.358;-72.873;121.610;"0001-01-01T00:00:08.297+01:00|W1|0.7|0.49|0.01|0.49|0.45;0001-01-01T00:00:08.297+01:00|W2|2.1|1.77|0.02|1.77|0.81;0001-01-01T00:00:08.297+01:00|W3|1.5|1.05|0.16|1.05|1.03;0001-01-01T00:00:08.297+01:00|W4|1.1|-0.37|0.23|-0.37|0.87;0001-01-01T00:00:08.297+01:00|W5|1.2|0.42|0.17|0.42|1.11;0001-01-01T00:00:08.297+01:00|W6|1.0|-0.59|0.22|-0.59|0.80;0001-01-01T00:00:08.297+01:00|W7|1.5|-0.48|0.13|-0.48|1.43;0001-01-01T00:00:08.297+01:00|W8|1.2|0.76|0.06|0.76|0.60;0001-01-01T00:00:08.297+01:00|W9|1.4|0.02|0.22|0.02|1.34;0001-01-01T00:00:08.297+01:00|W10|1.2|-1.11|0.14|-1.11|0.26;0001-01-01T00:00:08.297+01:00|W11|0.3|0.17|0.03|0.17|0.28;0001-01-01T00:00:08.297+01:00|W12|1.5|-0.94|0.52|-0.94|1.13"
125.00;3.95;0001-01-01T00:00:08.3820000+01:00;112.62;-0.22;-55.99;21.8;-6.973;-4.595;42.253;-22.452;8.957;-12.948;97.446;-73.212;121.885;"0001-01-01T00:00:08.297+01:00|W1|0.7|0.49|0.01|0.49|0.45;0001-01-01T00:00:08.297+01:00|W2|2.1|1.77|0.02|1.77|0.81;0001-01-01T00:00:08.297+01:00|W3|1.5|1.05|0.16|1.05|1.03;0001-01-01T00:00:08.297+01:00|W4|1.1|-0.37|0.23|-0.37|0.87;0001-01-01T00:00:08.297+01:00|W5|1.2|0.42|0.17|0.42|1.11;0001-01-01T00:00:08.297+01:00|W6|1.0|-0.59|0.22|-0.59|0.80;0001-01-01T00:00:08.297+01:00|W7|1.5|-0.48|0.13|-0.48|1.43;0001-01-01T00:00:08.297+01:00|W8|1.2|0.76|0.06|0.76|0.60;0001-01-01T00:00:08.297+01:00|W9|1.4|0.02|0.22|0.02|1.34;0001-01-01T00:00:08.297+01:00|W10|1.2|-1.11|0.14|-1.11|0.26;0001-01-01T00:00:08.297+01:00|W11|0.3|0.17|0.03|0.17|0.28;0001-01-01T00:00:08.297+01:00|W12|1.5|-0.94|0.52|-0.94|1.13"
126.00;3.94;0001-01-01T00:00:08.4120000+01:00;113.42;-0.22;-56.60;21.4;-7.176;-3.502;41.998;-21.751;8.837;-12.722;97.447;-73.293;121.933;"0001-01-01T00:00:08.297+01:00|W1|0.7|0.49|0.01|0.49|0.45;0001-01-01T00:00:08.297+01:00|W2|2.1|1.77|0.02|1.77|0.81;0001-01-01T00:00:08.297+01:00|W3|1.5|1.05|0.16|1.05|1.03;0001-01-01T00:00:08.297+01:00|W4|1.1|-0.37|0.23|-0.37|0.87;0001-01-01T00:00:08.297+01:00|W5|1.2|0.42|0.17|0.42|1.11;0001-01-01T00:00:08.297+01:00|W6|1.0|-0.59|0.22|-0.59|0.80;0001-01-01T00:00:08.297+01:00|W7|1.5|-0.48|0.13|-0.48|1.43;0001-01-01T00:00:08.297+01:00|W8|1.2|0.76|0.06|0.76|0.60;0001-01-01T00:00:08.297+01:00|W9|1.4|0.02|0.22|0.02|1.34;0001-01-01T00:00:08.297+01:00|W10|1.2|-1.11|0.14|-1.11|0.26;0001-01-01T00:00:08.297+01:00|W11|0.3|0.17|0.03|0.17|0.28;0001-01-01T00:00:08.297+01:00|W12|1.5|-0.94|0.52|-0.94|1.13"
127.00;3.92;0001-01-01T00:00:08.4410000+01:00;114.22;-0.22;-57.20;21.3;-7.090;-2.554;41.401;-21.362;8.914;-12.582;97.309;-72.969;121.630;"0001-01-01T00:00:08.551+01:00|W1|0.7|0.47|0.00|0.47|0.48;0001-01-01T00:00:08.551+01:00|W2|2.0|1.68|0.10|1.68|0.68;0001-01-01T00:00:08.551+01:00|W3|1.5|1.09|0.18|1.09|1.02;0001-01-01T00:00:08.551+01:00|W4|1.1|-0.37|0.21|-0.37|0.87;0001-01-01T00:00:08.551+01:00|W5|1.2|0.42|0.17|0.42|1.11;0001-01-01T00:00:08.551+01:00|W6|1.0|-0.59|0.22|-0.59|0.80;0001-01-01T00:00:08.551+01:00|W7|1.5|-0.48|0.13|-0.48|1.43;0001-01-01T00:00:08.551+01:00|W8|1.1|0.71|0.08|0.71|0.59;0001-01-01T00:00:08.551+01:00|W9|1.4|0.07|0.22|0.07|1.37;0001-01-01T00:00:08.551+01:00|W10|1.1|-1.00|0.20|-1.00|0.29;0001-01-01T00:00:08.551+01:00|W11|0.4|0.16|0.01|0.16|0.27;0001-01-01T00:00:08.551+01:00|W12|1.6|-1.06|0.50|-1.06|1.13"
128.00;3.91;0001-01-01T00:00:08.4710000+01:00;115.02;-0.22;-57.80;21.4;-7.003;-1.929;40.804;-21.868;8.990;-12.732;97.521;-73.382;122.046;"0001-01-01T00:00:08.551+01:00|W1|0.7|0.47|0.00|0.47|0.48;0001-01-01T00:00:08.551+01:00|W2|2.0|1.68|0.10|1.68|0.68;0001-01-01T00:00:08.551+01:00|W3|1.5|1.09|0.18|1.09|1.02;0001-01-01T00:00:08.551+01:00|W4|1.1|-0.37|0.21|-0.37|0.87;0001-01-01T00:00:08.551+01:00|W5|1.2|0.42|0.17|0.42|1.11;0001-01-01T00:00:08.551+01:00|W6|1.0|-0.59|0.22|-0.59|0.80;0001-01-01T00:00:08.551+01:00|W7|1.5|-0.48|0.13|-0.48|1.43;0001-01-01T00:00:08.551+01:00|W8|1.1|0.71|0.08|0.71|0.59;0001-01-01T00:00:08.551+01:00|W9|1.4|0.07|0.22|0.07|1.37;0001-01-01T00:00:08.551+01:00|W10|1.1|-1.00|0.20|-1.00|0.29;0001-01-01T00:00:08.551+01:00|W11|0.4|0.16|0.01|0.16|0.27;0001-01-01T00:00:08.551+01:00|W12|1.6|-1.06|0.50|-1.06|1.13"
129.00;3.90;0001-01-01T00:00:08.5000000+01:00;115.82;-0.23;-58.40;21.5;-6.912;-1.443;40.214;-22.752;9.066;-13.006;97.876;-74.097;122.761;"0001-01-01T00:00:08.551+01:00|W1|0.7|0.47|0.00|0.47|0.48;0001-01-01T00:00:08.551+01:00|W2|2.0|1.68|0.10|1.68|0.68;0001-01-01T00:00:08.551+01:00|W3|1.5|1.09|0.18|1.09|1.02;0001-01-01T00:00:08.551+01:00|W4|1.1|-0.37|0.21|-0.37|0.87;0001-01-01T00:00:08.551+01:00|W5|1.2|0.42|0.17|0.42|1.11;0001-01-01T00:00:08.551+01:00|W6|1.0|-0.59|0.22|-0.59|0.80;0001-01-01T00:00:08.551+01:00|W7|1.5|-0.48|0.13|-0.48|1.43;0001-01-01T00:00:08.551+01:00|W8|1.1|0.71|0.08|0.71|0.59;0001-01-01T00:00:08.551+01:00|W9|1.4|0.07|0.22|0.07|1.37;0001-01-01T00:00:08.551+01:00|W10|1.1|-1.00|0.20|-1.00|0.29;0001-01-01T00:00:08.551+01:00|W11|0.4|0.16|0.01|0.16|0.27;0001-01-01T00:00:08.551+01:00|W12|1.6|-1.06|0.50|-1.06|1.13"
130.00;3.89;0001-01-01T00:00:08.5300000+01:00;116.62;-0.23;-59.01;22.2;-6.255;-0.954;40.342;-23.638;9.130;-13.280;97.769;-73.740;122.460;"0001-01-01T00:00:08.551+01:00|W1|0.7|0.47|0.00|0.47|0.48;0001-01-01T00:00:08.551+01:00|W2|2.0|1.68|0.10|1.68|0.68;0001-01-01T00:00:08.551+01:00|W3|1.5|1.09|0.18|1.09|1.02;0001-01-01T00:00:08.551+01:00|W4|1.1|-0.37|0.21|-0.37|0.87;0001-01-01T00:00:08.551+01:00|W5|1.2|0.42|0.17|0.42|1.11;0001-01-01T00:00:08.551+01:00|W6|1.0|-0.59|0.22|-0.59|0.80;0001-01-01T00:00:08.551+01:00|W7|1.5|-0.48|0.13|-0.48|1.43;0001-01-01T00:00:08.551+01:00|W8|1.1|0.71|0.08|0.71|0.59;0001-01-01T00:00:08.551+01:00|W9|1.4|0.07|0.22|0.07|1.37;0001-01-01T00:00:08.551+01:00|W10|1.1|-1.00|0.20|-1.00|0.29;0001-01-01T00:00:08.551+01:00|W11|0.4|0.16|0.01|0.16|0.27;0001-01-01T00:00:08.551+01:00|W12|1.6|-1.06|0.50|-1.06|1.13"
