Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
137.00;4.10;0001-01-01T00:00:08.8560000+01:00;122.36;-2.60;-63.06;31.1;-1.579;-7.721;38.664;-21.570;21.044;-10.128;97.600;-71.368;120.915;"0001-01-01T00:00:08.804+01:00|W1|0.8|0.61|0.06|0.61|0.48;0001-01-01T00:00:08.804+01:00|W2|1.1|1.07|0.06|1.07|0.34;0001-01-01T00:00:08.804+01:00|W3|1.3|1.15|0.26|1.15|0.56;0001-01-01T00:00:08.804+01:00|W4|0.9|0.86|0.01|0.86|0.30;0001-01-01T00:00:08.804+01:00|W5|1.1|0.96|0.09|0.96|0.51;0001-01-01T00:00:08.804+01:00|W6|1.0|0.84|0.01|0.84|0.53;0001-01-01T00:00:08.804+01:00|W7|0.7|0.58|0.20|0.58|0.02;0001-01-01T00:00:08.804+01:00|W8|0.4|0.17|0.08|0.17|0.39;0001-01-01T00:00:08.804+01:00|W9|1.0|0.92|0.08|0.92|0.20;0001-01-01T00:00:08.804+01:00|W10|0.3|-0.23|0.11|-0.23|0.18;0001-01-01T00:00:08.804+01:00|W11|0.9|0.77|0.06|0.77|0.36;0001-01-01T00:00:08.804+01:00|W12|0.6|-0.56|0.04|-0.56|0.19"
138.00;4.11;0001-01-01T00:00:08.8860000+01:00;123.17;-2.61;-63.65;31.1;-1.377;-7.202;38.561;-21.958;20.980;-10.197;97.641;-71.519;121.037;"0001-01-01T00:00:08.804+01:00|W1|0.8|0.61|0.06|0.61|0.48;0001-01-01T00:00:08.804+01:00|W2|1.1|1.07|0.06|1.07|0.34;0001-01-01T00:00:08.804+01:00|W3|1.3|1.15|0.26|1.15|0.56;0001-01-01T00:00:08.804+01:00|W4|0.9|0.86|0.01|0.86|0.30;0001-01-01T00:00:08.804+01:00|W5|1.1|0.96|0.09|0.96|0.51;0001-01-01T00:00:08.804+01:00|W6|1.0|0.84|0.01|0.84|0.53;0001-01-01T00:00:08.804+01:00|W7|0.7|0.58|0.20|0.58|0.02;0001-01-01T00:00:08.804+01:00|W8|0.4|0.17|0.08|0.17|0.39;0001-01-01T00:00:08.804+01:00|W9|1.0|0.92|0.08|0.92|0.20;0001-01-01T00:00:08.804+01:00|W10|0.3|-0.23|0.11|-0.23|0.18;0001-01-01T00:00:08.804+01:00|W11|0.9|0.77|0.06|0.77|0.36;0001-01-01T00:00:08.804+01:00|W12|0.6|-0.56|0.04|-0.56|0.19"
139.00;4.13;0001-01-01T00:00:08.9150000+01:00;123.97;-2.62;-64.24;31.0;-1.173;-6.780;38.191;-22.632;20.799;-10.242;97.676;-71.557;121.088;"0001-01-01T00:00:08.804+01:00|W1|0.8|0.61|0.06|0.61|0.48;0001-01-01T00:00:08.804+01:00|W2|1.1|1.07|0.06|1.07|0.34;0001-01-01T00:00:08.804+01:00|W3|1.3|1.15|0.26|1.15|0.56;0001-01-01T00:00:08.804+01:00|W4|0.9|0.86|0.01|0.86|0.30;0001-01-01T00:00:08.804+01:00|W5|1.1|0.96|0.09|0.96|0.51;0001-01-01T00:00:08.804+01:00|W6|1.0|0.84|0.01|0.84|0.53;0001-01-01T00:00:08.804+01:00|W7|0.7|0.58|0.20|0.58|0.02;0001-01-01T00:00:08.804+01:00|W8|0.4|0.17|0.08|0.17|0.39;0001-01-01T00:00:08.804+01:00|W9|1.0|0.92|0.08|0.92|0.20;0001-01-01T00:00:08.804+01:00|W10|0.3|-0.23|0.11|-0.23|0.18;0001-01-01T00:00:08.804+01:00|W11|0.9|0.77|0.06|0.77|0.36;0001-01-01T00:00:08.804+01:00|W12|0.6|-0.56|0.04|-0.56|0.19"
140.00;4.14;0001-01-01T00:00:08.9450000+01:00;124.78;-2.63;-64.84;30.7;-0.969;-6.438;37.605;-23.538;20.524;-10.269;97.706;-71.504;121.082;"0001-01-01T00:00:09.050+01:00|W1|0.8|0.61|0.05|0.61|0.49;0001-01-01T00:00:09.050+01:00|W2|1.1|1.07|0.06|1.07|0.32;0001-01-01T00:00:09.050+01:00|W3|1.4|1.18|0.29|1.18|0.60;0001-01-01T00:00:09.050+01:00|W4|1.0|0.88|0.05|0.88|0.32;0001-01-01T00:00:09.050+01:00|W5|1.0|0.84|0.17|0.84|0.46;0001-01-01T00:00:09.050+01:00|W6|1.0|0.85|0.05|0.85|0.45;0001-01-01T00:00:09.050+01:00|W7|0.7|0.56|0.22|0.56|0.10;0001-01-01T00:00:09.050+01:00|W8|0.4|0.19|0.09|0.19|0.39;0001-01-01T00:00:09.050+01:00|W9|1.0|0.86|0.08|0.86|0.28;0001-01-01T00:00:09.050+01:00|W10|0.3|-0.19|0.12|-0.19|0.19;0001-01-01T00:00:09.050+01:00|W11|1.0|0.83|0.11|0.83|0.39;0001-01-01T00:00:09.050+01:00|W12|0.6|-0.58|0.04|-0.58|0.17"
141.00;4.16;0001-01-01T00:00:08.9750000+01:00;125.59;-2.64;-65.43;30.5;-0.821;-6.285;37.384;-24.407;20.246;-10.279;97.652;-71.564;121.073;"0001-01-01T00:00:09.050+01:00|W1|0.8|0.61|0.05|0.61|0.49;0001-01-01T00:00:09.050+01:00|W2|1.1|1.07|0.06|1.07|0.32;0001-01-01T00:00:09.050+01:00|W3|1.4|1.18|0.29|1.18|0.60;0001-01-01T00:00:09.050+01:00|W4|1.0|0.88|0.05|0.88|0.32;0001-01-01T00:00:09.050+01:00|W5|1.0|0.84|0.17|0.84|0.46;0001-01-01T00:00:09.050+01:00|W6|1.0|0.85|0.05|0.85|0.45;0001-01-01T00:00:09.050+01:00|W7|0.7|0.56|0.22|0.56|0.10;0001-01-01T00:00:09.050+01:00|W8|0.4|0.19|0.09|0.19|0.39;0001-01-01T00:00:09.050+01:00|W9|1.0|0.86|0.08|0.86|0.28;0001-01-01T00:00:09.050+01:00|W10|0.3|-0.19|0.12|-0.19|0.19;0001-01-01T00:00:09.050+01:00|W11|1.0|0.83|0.11|0.83|0.39;0001-01-01T00:00:09.050+01:00|W12|0.6|-0.58|0.04|-0.58|0.17"
142.00;4.17;0001-01-01T00:00:09.0050000+01:00;126.40;-2.65;-66.02;30.3;-0.736;-6.215;37.208;-25.233;20.017;-10.310;97.607;-71.633;121.078;"0001-01-01T00:00:09.050+01:00|W1|0.8|0.61|0.05|0.61|0.49;0001-01-01T00:00:09.050+01:00|W2|1.1|1.07|0.06|1.07|0.32;0001-01-01T00:00:09.050+01:00|W3|1.4|1.18|0.29|1.18|0.60;0001-01-01T00:00:09.050+01:00|W4|1.0|0.88|0.05|0.88|0.32;0001-01-01T00:00:09.050+01:00|W5|1.0|0.84|0.17|0.84|0.46;0001-01-01T00:00:09.050+01:00|W6|1.0|0.85|0.05|0.85|0.45;0001-01-01T00:00:09.050+01:00|W7|0.7|0.56|0.22|0.56|0.10;0001-01-01T00:00:09.050+01:00|W8|0.4|0.19|0.09|0.19|0.39;0001-01-01T00:00:09.050+01:00|W9|1.0|0.86|0.08|0.86|0.28;0001-01-01T00:00:09.050+01:00|W10|0.3|-0.19|0.12|-0.19|0.19;0001-01-01T00:00:09.050+01:00|W11|1.0|0.83|0.11|0.83|0.39;0001-01-01T00:00:09.050+01:00|W12|0.6|-0.58|0.04|-0.58|0.17"
143.00;4.19;0001-01-01T00:00:09.0350000+01:00;127.21;-2.66;-66.62;30.4;-0.875;-6.369;37.004;-25.899;19.992;-10.431;97.648;-71.677;121.137;"0001-01-01T00:00:09.050+01:00|W1|0.8|0.61|0.05|0.61|0.49;0001-01-01T00:00:09.050+01:00|W2|1.1|1.07|0.06|1.07|0.32;0001-01-01T00:00:09.050+01:00|W3|1.4|1.18|0.29|1.18|0.60;0001-01-01T00:00:09.050+01:00|W4|1.0|0.88|0.05|0.88|0.32;0001-01-01T00:00:09.050+01:00|W5|1.0|0.84|0.17|0.84|0.46;0001-01-01T00:00:09.050+01:00|W6|1.0|0.85|0.05|0.85|0.45;0001-01-01T00:00:09.050+01:00|W7|0.7|0.56|0.22|0.56|0.10;0001-01-01T00:00:09.050+01:00|W8|0.4|0.19|0.09|0.19|0.39;0001-01-01T00:00:09.050+01:00|W9|1.0|0.86|0.08|0.86|0.28;0001-01-01T00:00:09.050+01:00|W10|0.3|-0.19|0.12|-0.19|0.19;0001-01-01T00:00:09.050+01:00|W11|1.0|0.83|0.11|0.83|0.39;0001-01-01T00:00:09.050+01:00|W12|0.6|-0.58|0.04|-0.58|0.17"
144.00;4.20;0001-01-01T00:00:09.0650000+01:00;128.01;-2.67;-67.21;30.6;-1.145;-6.671;36.612;-26.671;20.016;-10.649;97.644;-71.754;121.180;"0001-01-01T00:00:09.050+01:00|W1|0.8|0.61|0.05|0.61|0.49;0001-01-01T00:00:09.050+01:00|W2|1.1|1.07|0.06|1.07|0.32;0001-01-01T00:00:09.050+01:00|W3|1.4|1.18|0.29|1.18|0.60;0001-01-01T00:00:09.050+01:00|W4|1.0|0.88|0.05|0.88|0.32;0001-01-01T00:00:09.050+01:00|W5|1.0|0.84|0.17|0.84|0.46;0001-01-01T00:00:09.050+01:00|W6|1.0|0.85|0.05|0.85|0.45;0001-01-01T00:00:09.050+01:00|W7|0.7|0.56|0.22|0.56|0.10;0001-01-01T00:00:09.050+01:00|W8|0.4|0.19|0.09|0.19|0.39;0001-01-01T00:00:09.050+01:00|W9|1.0|0.86|0.08|0.86|0.28;0001-01-01T00:00:09.050+01:00|W10|0.3|-0.19|0.12|-0.19|0.19;0001-01-01T00:00:09.050+01:00|W11|1.0|0.83|0.11|0.83|0.39;0001-01-01T00:00:09.050+01:00|W12|0.6|-0.58|0.04|-0.58|0.17"
145.00;4.22;0001-01-01T00:00:09.0940000+01:00;128.82;-2.68;-67.81;30.9;-1.534;-7.109;36.048;-27.539;20.084;-10.954;97.599;-71.862;121.208;"0001-01-01T00:00:09.050+01:00|W1|0.8|0.61|0.05|0.61|0.49;0001-01-01T00:00:09.050+01:00|W2|1.1|1.07|0.06|1.07|0.32;0001-01-01T00:00:09.050+01:00|W3|1.4|1.18|0.29|1.18|0.60;0001-01-01T00:00:09.050+01:00|W4|1.0|0.88|0.05|0.88|0.32;0001-01-01T00:00:09.050+01:00|W5|1.0|0.84|0.17|0.84|0.46;0001-01-01T00:00:09.050+01:00|W6|1.0|0.85|0.05|0.85|0.45;0001-01-01T00:00:09.050+01:00|W7|0.7|0.56|0.22|0.56|0.10;0001-01-01T00:00:09.050+01:00|W8|0.4|0.19|0.09|0.19|0.39;0001-01-01T00:00:09.050+01:00|W9|1.0|0.86|0.08|0.86|0.28;0001-01-01T00:00:09.050+01:00|W10|0.3|-0.19|0.12|-0.19|0.19;0001-01-01T00:00:09.050+01:00|W11|1.0|0.83|0.11|0.83|0.39;0001-01-01T00:00:09.050+01:00|W12|0.6|-0.58|0.04|-0.58|0.17"
146.00;4.24;0001-01-01T00:00:09.1240000+01:00;129.63;-2.69;-68.40;31.2;-2.032;-7.696;35.333;-28.352;20.085;-11.276;97.608;-71.852;121.210;"0001-01-01T00:00:09.050+01:00|W1|0.8|0.61|0.05|0.61|0.49;0001-01-01T00:00:09.050+01:00|W2|1.1|1.07|0.06|1.07|0.32;0001-01-01T00:00:09.050+01:00|W3|1.4|1.18|0.29|1.18|0.60;0001-01-01T00:00:09.050+01:00|W4|1.0|0.88|0.05|0.88|0.32;0001-01-01T00:00:09.050+01:00|W5|1.0|0.84|0.17|0.84|0.46;0001-01-01T00:00:09.050+01:00|W6|1.0|0.85|0.05|0.85|0.45;0001-01-01T00:00:09.050+01:00|W7|0.7|0.56|0.22|0.56|0.10;0001-01-01T00:00:09.050+01:00|W8|0.4|0.19|0.09|0.19|0.39;0001-01-01T00:00:09.050+01:00|W9|1.0|0.86|0.08|0.86|0.28;0001-01-01T00:00:09.050+01:00|W10|0.3|-0.19|0.12|-0.19|0.19;0001-01-01T00:00:09.050+01:00|W11|1.0|0.83|0.11|0.83|0.39;0001-01-01T00:00:09.050+01:00|W12|0.6|-0.58|0.04|-0.58|0.17"
147.00;4.26;0001-01-01T00:00:09.1540000+01:00;130.44;-2.70;-68.99;31.5;-2.580;-8.319;34.696;-29.228;20.067;-11.582;97.630;-71.865;121.234;"0001-01-01T00:00:09.050+01:00|W1|0.8|0.61|0.05|0.61|0.49;0001-01-01T00:00:09.050+01:00|W2|1.1|1.07|0.06|1.07|0.32;0001-01-01T00:00:09.050+01:00|W3|1.4|1.18|0.29|1.18|0.60;0001-01-01T00:00:09.050+01:00|W4|1.0|0.88|0.05|0.88|0.32;0001-01-01T00:00:09.050+01:00|W5|1.0|0.84|0.17|0.84|0.46;0001-01-01T00:00:09.050+01:00|W6|1.0|0.85|0.05|0.85|0.45;0001-01-01T00:00:09.050+01:00|W7|0.7|0.56|0.22|0.56|0.10;0001-01-01T00:00:09.050+01:00|W8|0.4|0.19|0.09|0.19|0.39;0001-01-01T00:00:09.050+01:00|W9|1.0|0.86|0.08|0.86|0.28;0001-01-01T00:00:09.050+01:00|W10|0.3|-0.19|0.12|-0.19|0.19;0001-01-01T00:00:09.050+01:00|W11|1.0|0.83|0.11|0.83|0.39;0001-01-01T00:00:09.050+01:00|W12|0.6|-0.58|0.04|-0.58|0.17"
148.00;4.28;0001-01-01T00:00:09.1840000+01:00;131.24;-2.71;-69.59;31.6;-3.286;-8.983;34.606;-30.484;20.022;-11.789;97.660;-72.101;121.399;"0001-01-01T00:00:09.307+01:00|W1|0.8|0.59|0.03|0.59|0.49;0001-01-01T00:00:09.307+01:00|W2|1.1|1.08|0.04|1.08|0.27;0001-01-01T00:00:09.307+01:00|W3|1.4|1.16|0.28|1.16|0.64;0001-01-01T00:00:09.307+01:00|W4|1.0|0.92|0.11|0.92|0.37;0001-01-01T00:00:09.307+01:00|W5|1.1|0.91|0.10|0.91|0.42;0001-01-01T00:00:09.307+01:00|W6|1.0|0.86|0.06|0.86|0.42;0001-01-01T00:00:09.307+01:00|W7|0.7|0.58|0.18|0.58|0.24;0001-01-01T00:00:09.307+01:00|W8|0.5|0.21|0.12|0.21|0.40;0001-01-01T00:00:09.307+01:00|W9|1.0|0.83|0.10|0.83|0.31;0001-01-01T00:00:09.307+01:00|W10|0.2|-0.07|0.14|-0.07|0.22;0001-01-01T00:00:09.307+01:00|W11|1.0|0.86|0.12|0.86|0.37;0001-01-01T00:00:09.307+01:00|W12|0.6|-0.57|0.04|-0.57|0.16"
149.00;4.30;0001-01-01T00:00:09.2130000+01:00;132.05;-2.72;-70.19;31.6;-3.992;-9.572;34.018;-31.213;19.947;-11.890;97.768;-72.317;121.613;"0001-01-01T00:00:09.307+01:00|W1|0.8|0.59|0.03|0.59|0.49;0001-01-01T00:00:09.307+01:00|W2|1.1|1.08|0.04|1.08|0.27;0001-01-01T00:00:09.307+01:00|W3|1.4|1.16|0.28|1.16|0.64;0001-01-01T00:00:09.307+01:00|W4|1.0|0.92|0.11|0.92|0.37;0001-01-01T00:00:09.307+01:00|W5|1.1|0.91|0.10|0.91|0.42;0001-01-01T00:00:09.307+01:00|W6|1.0|0.86|0.06|0.86|0.42;0001-01-01T00:00:09.307+01:00|W7|0.7|0.58|0.18|0.58|0.24;0001-01-01T00:00:09.307+01:00|W8|0.5|0.21|0.12|0.21|0.40;0001-01-01T00:00:09.307+01:00|W9|1.0|0.83|0.10|0.83|0.31;0001-01-01T00:00:09.307+01:00|W10|0.2|-0.07|0.14|-0.07|0.22;0001-01-01T00:00:09.307+01:00|W11|1.0|0.86|0.12|0.86|0.37;0001-01-01T00:00:09.307+01:00|W12|0.6|-0.57|0.04|-0.57|0.16"
150.00;4.32;0001-01-01T00:00:09.2430000+01:00;132.86;-2.73;-70.78;31.5;-4.698;-10.082;32.900;-31.382;19.840;-11.879;97.958;-72.509;121.880;"0001-01-01T00:00:09.307+01:00|W1|0.8|0.59|0.03|0.59|0.49;0001-01-01T00:00:09.307+01:00|W2|1.1|1.08|0.04|1.08|0.27;0001-01-01T00:00:09.307+01:00|W3|1.4|1.16|0.28|1.16|0.64;0001-01-01T00:00:09.307+01:00|W4|1.0|0.92|0.11|0.92|0.37;0001-01-01T00:00:09.307+01:00|W5|1.1|0.91|0.10|0.91|0.42;0001-01-01T00:00:09.307+01:00|W6|1.0|0.86|0.06|0.86|0.42;0001-01-01T00:00:09.307+01:00|W7|0.7|0.58|0.18|0.58|0.24;0001-01-01T00:00:09.307+01:00|W8|0.5|0.21|0.12|0.21|0.40;0001-01-01T00:00:09.307+01:00|W9|1.0|0.83|0.10|0.83|0.31;0001-01-01T00:00:09.307+01:00|W10|0.2|-0.07|0.14|-0.07|0.22;0001-01-01T00:00:09.307+01:00|W11|1.0|0.86|0.12|0.86|0.37;0001-01-01T00:00:09.307+01:00|W12|0.6|-0.57|0.04|-0.57|0.16"
151.00;4.33;0001-01-01T00:00:09.2730000+01:00;133.66;-2.75;-71.38;31.3;-5.228;-10.337;32.184;-30.968;19.698;-11.686;97.962;-72.558;121.913;"0001-01-01T00:00:09.307+01:00|W1|0.8|0.59|0.03|0.59|0.49;0001-01-01T00:00:09.307+01:00|W2|1.1|1.08|0.04|1.08|0.27;0001-01-01T00:00:09.307+01:00|W3|1.4|1.16|0.28|1.16|0.64;0001-01-01T00:00:09.307+01:00|W4|1.0|0.92|0.11|0.92|0.37;0001-01-01T00:00:09.307+01:00|W5|1.1|0.91|0.10|0.91|0.42;0001-01-01T00:00:09.307+01:00|W6|1.0|0.86|0.06|0.86|0.42;0001-01-01T00:00:09.307+01:00|W7|0.7|0.58|0.18|0.58|0.24;0001-01-01T00:00:09.307+01:00|W8|0.5|0.21|0.12|0.21|0.40;0001-01-01T00:00:09.307+01:00|W9|1.0|0.83|0.10|0.83|0.31;0001-01-01T00:00:09.307+01:00|W10|0.2|-0.07|0.14|-0.07|0.22;0001-01-01T00:00:09.307+01:00|W11|1.0|0.86|0.12|0.86|0.37;0001-01-01T00:00:09.307+01:00|W12|0.6|-0.57|0.04|-0.57|0.16"
152.00;4.34;0001-01-01T00:00:09.3020000+01:00;134.46;-2.76;-71.98;31.1;-5.698;-10.528;31.571;-30.406;19.558;-11.447;97.949;-72.628;121.945;"0001-01-01T00:00:09.307+01:00|W1|0.8|0.59|0.03|0.59|0.49;0001-01-01T00:00:09.307+01:00|W2|1.1|1.08|0.04|1.08|0.27;0001-01-01T00:00:09.307+01:00|W3|1.4|1.16|0.28|1.16|0.64;0001-01-01T00:00:09.307+01:00|W4|1.0|0.92|0.11|0.92|0.37;0001-01-01T00:00:09.307+01:00|W5|1.1|0.91|0.10|0.91|0.42;0001-01-01T00:00:09.307+01:00|W6|1.0|0.86|0.06|0.86|0.42;0001-01-01T00:00:09.307+01:00|W7|0.7|0.58|0.18|0.58|0.24;0001-01-01T00:00:09.307+01:00|W8|0.5|0.21|0.12|0.21|0.40;0001-01-01T00:00:09.307+01:00|W9|1.0|0.83|0.10|0.83|0.31;0001-01-01T00:00:09.307+01:00|W10|0.2|-0.07|0.14|-0.07|0.22;0001-01-01T00:00:09.307+01:00|W11|1.0|0.86|0.12|0.86|0.37;0001-01-01T00:00:09.307+01:00|W12|0.6|-0.57|0.04|-0.57|0.16"
153.00;4.37;0001-01-01T00:00:09.3320000+01:00;135.27;-2.76;-72.57;30.6;-6.035;-10.719;30.986;-29.845;19.513;-11.208;98.198;-73.188;122.475;"0001-01-01T00:00:09.307+01:00|W1|0.8|0.59|0.03|0.59|0.49;0001-01-01T00:00:09.307+01:00|W2|1.1|1.08|0.04|1.08|0.27;0001-01-01T00:00:09.307+01:00|W3|1.4|1.16|0.28|1.16|0.64;0001-01-01T00:00:09.307+01:00|W4|1.0|0.92|0.11|0.92|0.37;0001-01-01T00:00:09.307+01:00|W5|1.1|0.91|0.10|0.91|0.42;0001-01-01T00:00:09.307+01:00|W6|1.0|0.86|0.06|0.86|0.42;0001-01-01T00:00:09.307+01:00|W7|0.7|0.58|0.18|0.58|0.24;0001-01-01T00:00:09.307+01:00|W8|0.5|0.21|0.12|0.21|0.40;0001-01-01T00:00:09.307+01:00|W9|1.0|0.83|0.10|0.83|0.31;0001-01-01T00:00:09.307+01:00|W10|0.2|-0.07|0.14|-0.07|0.22;0001-01-01T00:00:09.307+01:00|W11|1.0|0.86|0.12|0.86|0.37;0001-01-01T00:00:09.307+01:00|W12|0.6|-0.57|0.04|-0.57|0.16"
154.00;4.38;0001-01-01T00:00:09.3610000+01:00;136.07;-2.76;-73.16;30.1;-6.370;-10.798;30.404;-29.336;19.467;-10.906;98.328;-73.442;122.729;"0001-01-01T00:00:09.307+01:00|W1|0.8|0.59|0.03|0.59|0.49;0001-01-01T00:00:09.307+01:00|W2|1.1|1.08|0.04|1.08|0.27;0001-01-01T00:00:09.307+01:00|W3|1.4|1.16|0.28|1.16|0.64;0001-01-01T00:00:09.307+01:00|W4|1.0|0.92|0.11|0.92|0.37;0001-01-01T00:00:09.307+01:00|W5|1.1|0.91|0.10|0.91|0.42;0001-01-01T00:00:09.307+01:00|W6|1.0|0.86|0.06|0.86|0.42;0001-01-01T00:00:09.307+01:00|W7|0.7|0.58|0.18|0.58|0.24;0001-01-01T00:00:09.307+01:00|W8|0.5|0.21|0.12|0.21|0.40;0001-01-01T00:00:09.307+01:00|W9|1.0|0.83|0.10|0.83|0.31;0001-01-01T00:00:09.307+01:00|W10|0.2|-0.07|0.14|-0.07|0.22;0001-01-01T00:00:09.307+01:00|W11|1.0|0.86|0.12|0.86|0.37;0001-01-01T00:00:09.307+01:00|W12|0.6|-0.57|0.04|-0.57|0.16"
155.00;4.38;0001-01-01T00:00:09.3900000+01:00;136.87;-2.78;-73.76;29.6;-6.702;-10.718;29.825;-28.904;19.422;-10.513;98.287;-73.256;122.586;"0001-01-01T00:00:09.307+01:00|W1|0.8|0.59|0.03|0.59|0.49;0001-01-01T00:00:09.307+01:00|W2|1.1|1.08|0.04|1.08|0.27;0001-01-01T00:00:09.307+01:00|W3|1.4|1.16|0.28|1.16|0.64;0001-01-01T00:00:09.307+01:00|W4|1.0|0.92|0.11|0.92|0.37;0001-01-01T00:00:09.307+01:00|W5|1.1|0.91|0.10|0.91|0.42;0001-01-01T00:00:09.307+01:00|W6|1.0|0.86|0.06|0.86|0.42;0001-01-01T00:00:09.307+01:00|W7|0.7|0.58|0.18|0.58|0.24;0001-01-01T00:00:09.307+01:00|W8|0.5|0.21|0.12|0.21|0.40;0001-01-01T00:00:09.307+01:00|W9|1.0|0.83|0.10|0.83|0.31;0001-01-01T00:00:09.307+01:00|W10|0.2|-0.07|0.14|-0.07|0.22;0001-01-01T00:00:09.307+01:00|W11|1.0|0.86|0.12|0.86|0.37;0001-01-01T00:00:09.307+01:00|W12|0.6|-0.57|0.04|-0.57|0.16"
156.00;4.39;0001-01-01T00:00:09.4190000+01:00;137.67;-2.78;-74.36;29.1;-6.883;-10.614;29.831;-28.617;19.521;-10.083;98.360;-73.221;122.624;"0001-01-01T00:00:09.307+01:00|W1|0.8|0.59|0.03|0.59|0.49;0001-01-01T00:00:09.307+01:00|W2|1.1|1.08|0.04|1.08|0.27;0001-01-01T00:00:09.307+01:00|W3|1.4|1.16|0.28|1.16|0.64;0001-01-01T00:00:09.307+01:00|W4|1.0|0.92|0.11|0.92|0.37;0001-01-01T00:00:09.307+01:00|W5|1.1|0.91|0.10|0.91|0.42;0001-01-01T00:00:09.307+01:00|W6|1.0|0.86|0.06|0.86|0.42;0001-01-01T00:00:09.307+01:00|W7|0.7|0.58|0.18|0.58|0.24;0001-01-01T00:00:09.307+01:00|W8|0.5|0.21|0.12|0.21|0.40;0001-01-01T00:00:09.307+01:00|W9|1.0|0.83|0.10|0.83|0.31;0001-01-01T00:00:09.307+01:00|W10|0.2|-0.07|0.14|-0.07|0.22;0001-01-01T00:00:09.307+01:00|W11|1.0|0.86|0.12|0.86|0.37;0001-01-01T00:00:09.307+01:00|W12|0.6|-0.57|0.04|-0.57|0.16"
157.00;4.40;0001-01-01T00:00:09.4490000+01:00;138.47;-2.78;-74.95;28.7;-6.999;-10.500;30.092;-28.393;19.683;-9.638;98.483;-73.252;122.741;"0001-01-01T00:00:09.557+01:00|W1|0.8|0.59|0.03|0.59|0.49;0001-01-01T00:00:09.557+01:00|W2|1.1|1.09|0.04|1.09|0.25;0001-01-01T00:00:09.557+01:00|W3|1.3|1.15|0.24|1.15|0.62;0001-01-01T00:00:09.557+01:00|W4|1.0|0.92|0.11|0.92|0.37;0001-01-01T00:00:09.557+01:00|W5|1.1|0.91|0.10|0.91|0.42;0001-01-01T00:00:09.557+01:00|W6|1.0|0.86|0.06|0.86|0.42;0001-01-01T00:00:09.557+01:00|W7|0.7|0.59|0.15|0.59|0.30;0001-01-01T00:00:09.557+01:00|W8|0.5|0.21|0.12|0.21|0.40;0001-01-01T00:00:09.557+01:00|W9|1.0|0.83|0.10|0.83|0.31;0001-01-01T00:00:09.557+01:00|W10|0.2|-0.07|0.14|-0.07|0.22;0001-01-01T00:00:09.557+01:00|W11|0.9|0.77|0.03|0.77|0.32;0001-01-01T00:00:09.557+01:00|W12|0.6|-0.57|0.04|-0.57|0.16"
158.00;4.40;0001-01-01T00:00:09.4780000+01:00;139.27;-2.80;-75.55;29.0;-7.115;-10.327;30.356;-28.387;19.847;-9.344;98.276;-73.036;122.444;"0001-01-01T00:00:09.557+01:00|W1|0.8|0.59|0.03|0.59|0.49;0001-01-01T00:00:09.557+01:00|W2|1.1|1.09|0.04|1.09|0.25;0001-01-01T00:00:09.557+01:00|W3|1.3|1.15|0.24|1.15|0.62;0001-01-01T00:00:09.557+01:00|W4|1.0|0.92|0.11|0.92|0.37;0001-01-01T00:00:09.557+01:00|W5|1.1|0.91|0.10|0.91|0.42;0001-01-01T00:00:09.557+01:00|W6|1.0|0.86|0.06|0.86|0.42;0001-01-01T00:00:09.557+01:00|W7|0.7|0.59|0.15|0.59|0.30;0001-01-01T00:00:09.557+01:00|W8|0.5|0.21|0.12|0.21|0.40;0001-01-01T00:00:09.557+01:00|W9|1.0|0.83|0.10|0.83|0.31;0001-01-01T00:00:09.557+01:00|W10|0.2|-0.07|0.14|-0.07|0.22;0001-01-01T00:00:09.557+01:00|W11|0.9|0.77|0.03|0.77|0.32;0001-01-01T00:00:09.557+01:00|W12|0.6|-0.57|0.04|-0.57|0.16"
159.00;4.41;0001-01-01T00:00:09.5080000+01:00;140.06;-2.81;-76.15;29.2;-7.178;-10.153;30.577;-28.383;20.059;-9.054;98.205;-72.987;122.357;"0001-01-01T00:00:09.557+01:00|W1|0.8|0.59|0.03|0.59|0.49;0001-01-01T00:00:09.557+01:00|W2|1.1|1.09|0.04|1.09|0.25;0001-01-01T00:00:09.557+01:00|W3|1.3|1.15|0.24|1.15|0.62;0001-01-01T00:00:09.557+01:00|W4|1.0|0.92|0.11|0.92|0.37;0001-01-01T00:00:09.557+01:00|W5|1.1|0.91|0.10|0.91|0.42;0001-01-01T00:00:09.557+01:00|W6|1.0|0.86|0.06|0.86|0.42;0001-01-01T00:00:09.557+01:00|W7|0.7|0.59|0.15|0.59|0.30;0001-01-01T00:00:09.557+01:00|W8|0.5|0.21|0.12|0.21|0.40;0001-01-01T00:00:09.557+01:00|W9|1.0|0.83|0.10|0.83|0.31;0001-01-01T00:00:09.557+01:00|W10|0.2|-0.07|0.14|-0.07|0.22;0001-01-01T00:00:09.557+01:00|W11|0.9|0.77|0.03|0.77|0.32;0001-01-01T00:00:09.557+01:00|W12|0.6|-0.57|0.04|-0.57|0.16"
