Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;2.61;0001-01-01T00:00:09.1450000+01:00;120.84;-4.50;-63.41;28.6;-4.569;-4.968;33.235;-33.376;13.180;-15.535;91.299;-68.681;114.585;"0001-01-01T00:00:09.249+01:00|W1|0.2|-0.08|0.43|-0.08|0.12;0001-01-01T00:00:09.249+01:00|W2|0.9|-0.09|0.02|-0.09|0.81;0001-01-01T00:00:09.249+01:00|W3|1.4|1.34|0.07|1.34|0.03;0001-01-01T00:00:09.249+01:00|W4|1.4|0.64|0.08|0.64|1.04;0001-01-01T00:00:09.249+01:00|W5|1.1|0.94|0.25|0.94|0.47;0001-01-01T00:00:09.249+01:00|W6|2.2|1.43|0.14|1.43|1.28;0001-01-01T00:00:09.249+01:00|W7|1.9|1.41|0.08|1.41|1.26;0001-01-01T00:00:09.249+01:00|W8|0.9|0.84|0.07|0.84|0.30;0001-01-01T00:00:09.249+01:00|W9|1.3|0.80|0.13|0.80|1.03;0001-01-01T00:00:09.249+01:00|W10|0.5|0.35|0.11|0.35|0.01;0001-01-01T00:00:09.249+01:00|W11|0.9|0.81|0.03|0.81|0.05;0001-01-01T00:00:09.249+01:00|W12|0.3|0.31|0.06|0.31|0.14"
137.00;2.60;0001-01-01T00:00:09.1760000+01:00;121.64;-4.59;-64.02;28.6;-4.850;-4.509;31.498;-33.464;13.196;-15.654;91.652;-68.925;115.000;"0001-01-01T00:00:09.249+01:00|W1|0.2|-0.08|0.43|-0.08|0.12;0001-01-01T00:00:09.249+01:00|W2|0.9|-0.09|0.02|-0.09|0.81;0001-01-01T00:00:09.249+01:00|W3|1.4|1.34|0.07|1.34|0.03;0001-01-01T00:00:09.249+01:00|W4|1.4|0.64|0.08|0.64|1.04;0001-01-01T00:00:09.249+01:00|W5|1.1|0.94|0.25|0.94|0.47;0001-01-01T00:00:09.249+01:00|W6|2.2|1.43|0.14|1.43|1.28;0001-01-01T00:00:09.249+01:00|W7|1.9|1.41|0.08|1.41|1.26;0001-01-01T00:00:09.249+01:00|W8|0.9|0.84|0.07|0.84|0.30;0001-01-01T00:00:09.249+01:00|W9|1.3|0.80|0.13|0.80|1.03;0001-01-01T00:00:09.249+01:00|W10|0.5|0.35|0.11|0.35|0.01;0001-01-01T00:00:09.249+01:00|W11|0.9|0.81|0.03|0.81|0.05;0001-01-01T00:00:09.249+01:00|W12|0.3|0.31|0.06|0.31|0.14"
138.00;2.60;0001-01-01T00:00:09.2070000+01:00;122.44;-4.66;-64.62;28.8;-4.975;-4.049;29.871;-33.553;13.220;-15.774;91.771;-69.073;115.175;"0001-01-01T00:00:09.249+01:00|W1|0.2|-0.08|0.43|-0.08|0.12;0001-01-01T00:00:09.249+01:00|W2|0.9|-0.09|0.02|-0.09|0.81;0001-01-01T00:00:09.249+01:00|W3|1.4|1.34|0.07|1.34|0.03;0001-01-01T00:00:09.249+01:00|W4|1.4|0.64|0.08|0.64|1.04;0001-01-01T00:00:09.249+01:00|W5|1.1|0.94|0.25|0.94|0.47;0001-01-01T00:00:09.249+01:00|W6|2.2|1.43|0.14|1.43|1.28;0001-01-01T00:00:09.249+01:00|W7|1.9|1.41|0.08|1.41|1.26;0001-01-01T00:00:09.249+01:00|W8|0.9|0.84|0.07|0.84|0.30;0001-01-01T00:00:09.249+01:00|W9|1.3|0.80|0.13|0.80|1.03;0001-01-01T00:00:09.249+01:00|W10|0.5|0.35|0.11|0.35|0.01;0001-01-01T00:00:09.249+01:00|W11|0.9|0.81|0.03|0.81|0.05;0001-01-01T00:00:09.249+01:00|W12|0.3|0.31|0.06|0.31|0.14"
139.00;2.60;0001-01-01T00:00:09.2390000+01:00;123.24;-4.73;-65.22;29.0;-4.913;-3.585;28.375;-33.642;13.251;-15.895;91.607;-69.104;115.059;"0001-01-01T00:00:09.249+01:00|W1|0.2|-0.08|0.43|-0.08|0.12;0001-01-01T00:00:09.249+01:00|W2|0.9|-0.09|0.02|-0.09|0.81;0001-01-01T00:00:09.249+01:00|W3|1.4|1.34|0.07|1.34|0.03;0001-01-01T00:00:09.249+01:00|W4|1.4|0.64|0.08|0.64|1.04;0001-01-01T00:00:09.249+01:00|W5|1.1|0.94|0.25|0.94|0.47;0001-01-01T00:00:09.249+01:00|W6|2.2|1.43|0.14|1.43|1.28;0001-01-01T00:00:09.249+01:00|W7|1.9|1.41|0.08|1.41|1.26;0001-01-01T00:00:09.249+01:00|W8|0.9|0.84|0.07|0.84|0.30;0001-01-01T00:00:09.249+01:00|W9|1.3|0.80|0.13|0.80|1.03;0001-01-01T00:00:09.249+01:00|W10|0.5|0.35|0.11|0.35|0.01;0001-01-01T00:00:09.249+01:00|W11|0.9|0.81|0.03|0.81|0.05;0001-01-01T00:00:09.249+01:00|W12|0.3|0.31|0.06|0.31|0.14"
140.00;2.60;0001-01-01T00:00:09.2700000+01:00;124.04;-4.81;-65.83;29.1;-4.433;-3.169;27.222;-34.684;13.146;-16.038;91.681;-69.140;115.139;"0001-01-01T00:00:09.249+01:00|W1|0.2|-0.08|0.43|-0.08|0.12;0001-01-01T00:00:09.249+01:00|W2|0.9|-0.09|0.02|-0.09|0.81;0001-01-01T00:00:09.249+01:00|W3|1.4|1.34|0.07|1.34|0.03;0001-01-01T00:00:09.249+01:00|W4|1.4|0.64|0.08|0.64|1.04;0001-01-01T00:00:09.249+01:00|W5|1.1|0.94|0.25|0.94|0.47;0001-01-01T00:00:09.249+01:00|W6|2.2|1.43|0.14|1.43|1.28;0001-01-01T00:00:09.249+01:00|W7|1.9|1.41|0.08|1.41|1.26;0001-01-01T00:00:09.249+01:00|W8|0.9|0.84|0.07|0.84|0.30;0001-01-01T00:00:09.249+01:00|W9|1.3|0.80|0.13|0.80|1.03;0001-01-01T00:00:09.249+01:00|W10|0.5|0.35|0.11|0.35|0.01;0001-01-01T00:00:09.249+01:00|W11|0.9|0.81|0.03|0.81|0.05;0001-01-01T00:00:09.249+01:00|W12|0.3|0.31|0.06|0.31|0.14"
141.00;2.59;0001-01-01T00:00:09.3020000+01:00;124.84;-4.88;-66.43;29.2;-3.831;-2.848;26.077;-35.666;13.027;-16.221;91.768;-69.222;115.255;"0001-01-01T00:00:09.249+01:00|W1|0.2|-0.08|0.43|-0.08|0.12;0001-01-01T00:00:09.249+01:00|W2|0.9|-0.09|0.02|-0.09|0.81;0001-01-01T00:00:09.249+01:00|W3|1.4|1.34|0.07|1.34|0.03;0001-01-01T00:00:09.249+01:00|W4|1.4|0.64|0.08|0.64|1.04;0001-01-01T00:00:09.249+01:00|W5|1.1|0.94|0.25|0.94|0.47;0001-01-01T00:00:09.249+01:00|W6|2.2|1.43|0.14|1.43|1.28;0001-01-01T00:00:09.249+01:00|W7|1.9|1.41|0.08|1.41|1.26;0001-01-01T00:00:09.249+01:00|W8|0.9|0.84|0.07|0.84|0.30;0001-01-01T00:00:09.249+01:00|W9|1.3|0.80|0.13|0.80|1.03;0001-01-01T00:00:09.249+01:00|W10|0.5|0.35|0.11|0.35|0.01;0001-01-01T00:00:09.249+01:00|W11|0.9|0.81|0.03|0.81|0.05;0001-01-01T00:00:09.249+01:00|W12|0.3|0.31|0.06|0.31|0.14"
142.00;2.59;0001-01-01T00:00:09.3330000+01:00;125.64;-4.95;-67.03;29.4;-3.077;-2.750;24.819;-36.126;12.925;-16.496;91.798;-69.417;115.387;"0001-01-01T00:00:09.249+01:00|W1|0.2|-0.08|0.43|-0.08|0.12;0001-01-01T00:00:09.249+01:00|W2|0.9|-0.09|0.02|-0.09|0.81;0001-01-01T00:00:09.249+01:00|W3|1.4|1.34|0.07|1.34|0.03;0001-01-01T00:00:09.249+01:00|W4|1.4|0.64|0.08|0.64|1.04;0001-01-01T00:00:09.249+01:00|W5|1.1|0.94|0.25|0.94|0.47;0001-01-01T00:00:09.249+01:00|W6|2.2|1.43|0.14|1.43|1.28;0001-01-01T00:00:09.249+01:00|W7|1.9|1.41|0.08|1.41|1.26;0001-01-01T00:00:09.249+01:00|W8|0.9|0.84|0.07|0.84|0.30;0001-01-01T00:00:09.249+01:00|W9|1.3|0.80|0.13|0.80|1.03;0001-01-01T00:00:09.249+01:00|W10|0.5|0.35|0.11|0.35|0.01;0001-01-01T00:00:09.249+01:00|W11|0.9|0.81|0.03|0.81|0.05;0001-01-01T00:00:09.249+01:00|W12|0.3|0.31|0.06|0.31|0.14"
143.00;2.59;0001-01-01T00:00:09.3640000+01:00;126.44;-5.03;-67.64;29.7;-2.397;-2.816;24.248;-36.509;12.870;-16.841;91.821;-69.566;115.485;"0001-01-01T00:00:09.249+01:00|W1|0.2|-0.08|0.43|-0.08|0.12;0001-01-01T00:00:09.249+01:00|W2|0.9|-0.09|0.02|-0.09|0.81;0001-01-01T00:00:09.249+01:00|W3|1.4|1.34|0.07|1.34|0.03;0001-01-01T00:00:09.249+01:00|W4|1.4|0.64|0.08|0.64|1.04;0001-01-01T00:00:09.249+01:00|W5|1.1|0.94|0.25|0.94|0.47;0001-01-01T00:00:09.249+01:00|W6|2.2|1.43|0.14|1.43|1.28;0001-01-01T00:00:09.249+01:00|W7|1.9|1.41|0.08|1.41|1.26;0001-01-01T00:00:09.249+01:00|W8|0.9|0.84|0.07|0.84|0.30;0001-01-01T00:00:09.249+01:00|W9|1.3|0.80|0.13|0.80|1.03;0001-01-01T00:00:09.249+01:00|W10|0.5|0.35|0.11|0.35|0.01;0001-01-01T00:00:09.249+01:00|W11|0.9|0.81|0.03|0.81|0.05;0001-01-01T00:00:09.249+01:00|W12|0.3|0.31|0.06|0.31|0.14"
144.00;2.58;0001-01-01T00:00:09.3960000+01:00;127.24;-5.10;-68.24;30.0;-1.748;-2.978;23.979;-36.798;12.840;-17.225;91.837;-69.696;115.567;"0001-01-01T00:00:09.499+01:00|W1|0.2|-0.23|0.40|-0.23|0.06;0001-01-01T00:00:09.499+01:00|W2|1.0|-0.08|0.00|-0.08|0.83;0001-01-01T00:00:09.499+01:00|W3|1.3|1.25|0.00|1.25|0.04;0001-01-01T00:00:09.499+01:00|W4|1.4|0.61|0.06|0.61|1.00;0001-01-01T00:00:09.499+01:00|W5|0.9|0.84|0.01|0.84|0.11;0001-01-01T00:00:09.499+01:00|W6|2.1|1.29|0.04|1.29|1.24;0001-01-01T00:00:09.499+01:00|W7|2.1|1.50|0.19|1.50|1.41;0001-01-01T00:00:09.499+01:00|W8|0.8|0.78|0.12|0.78|0.30;0001-01-01T00:00:09.499+01:00|W9|1.4|0.80|0.15|0.80|1.04;0001-01-01T00:00:09.499+01:00|W10|0.5|0.39|0.05|0.39|0.01;0001-01-01T00:00:09.499+01:00|W11|1.0|0.92|0.11|0.92|0.10;0001-01-01T00:00:09.499+01:00|W12|0.3|0.29|0.08|0.29|0.13"
145.00;2.58;0001-01-01T00:00:09.4270000+01:00;128.03;-5.17;-68.85;30.5;-1.067;-3.361;23.554;-36.485;12.829;-17.672;91.822;-69.846;115.645;"0001-01-01T00:00:09.499+01:00|W1|0.2|-0.23|0.40|-0.23|0.06;0001-01-01T00:00:09.499+01:00|W2|1.0|-0.08|0.00|-0.08|0.83;0001-01-01T00:00:09.499+01:00|W3|1.3|1.25|0.00|1.25|0.04;0001-01-01T00:00:09.499+01:00|W4|1.4|0.61|0.06|0.61|1.00;0001-01-01T00:00:09.499+01:00|W5|0.9|0.84|0.01|0.84|0.11;0001-01-01T00:00:09.499+01:00|W6|2.1|1.29|0.04|1.29|1.24;0001-01-01T00:00:09.499+01:00|W7|2.1|1.50|0.19|1.50|1.41;0001-01-01T00:00:09.499+01:00|W8|0.8|0.78|0.12|0.78|0.30;0001-01-01T00:00:09.499+01:00|W9|1.4|0.80|0.15|0.80|1.04;0001-01-01T00:00:09.499+01:00|W10|0.5|0.39|0.05|0.39|0.01;0001-01-01T00:00:09.499+01:00|W11|1.0|0.92|0.11|0.92|0.10;0001-01-01T00:00:09.499+01:00|W12|0.3|0.29|0.08|0.29|0.13"
146.00;2.58;0001-01-01T00:00:09.4580000+01:00;128.83;-5.24;-69.46;30.8;-0.265;-3.704;23.051;-36.416;12.725;-18.058;91.829;-69.880;115.665;"0001-01-01T00:00:09.499+01:00|W1|0.2|-0.23|0.40|-0.23|0.06;0001-01-01T00:00:09.499+01:00|W2|1.0|-0.08|0.00|-0.08|0.83;0001-01-01T00:00:09.499+01:00|W3|1.3|1.25|0.00|1.25|0.04;0001-01-01T00:00:09.499+01:00|W4|1.4|0.61|0.06|0.61|1.00;0001-01-01T00:00:09.499+01:00|W5|0.9|0.84|0.01|0.84|0.11;0001-01-01T00:00:09.499+01:00|W6|2.1|1.29|0.04|1.29|1.24;0001-01-01T00:00:09.499+01:00|W7|2.1|1.50|0.19|1.50|1.41;0001-01-01T00:00:09.499+01:00|W8|0.8|0.78|0.12|0.78|0.30;0001-01-01T00:00:09.499+01:00|W9|1.4|0.80|0.15|0.80|1.04;0001-01-01T00:00:09.499+01:00|W10|0.5|0.39|0.05|0.39|0.01;0001-01-01T00:00:09.499+01:00|W11|1.0|0.92|0.11|0.92|0.10;0001-01-01T00:00:09.499+01:00|W12|0.3|0.29|0.08|0.29|0.13"
147.00;2.58;0001-01-01T00:00:09.4890000+01:00;129.63;-5.30;-70.06;30.9;0.664;-4.007;22.466;-36.601;12.524;-18.380;91.860;-69.793;115.627;"0001-01-01T00:00:09.499+01:00|W1|0.2|-0.23|0.40|-0.23|0.06;0001-01-01T00:00:09.499+01:00|W2|1.0|-0.08|0.00|-0.08|0.83;0001-01-01T00:00:09.499+01:00|W3|1.3|1.25|0.00|1.25|0.04;0001-01-01T00:00:09.499+01:00|W4|1.4|0.61|0.06|0.61|1.00;0001-01-01T00:00:09.499+01:00|W5|0.9|0.84|0.01|0.84|0.11;0001-01-01T00:00:09.499+01:00|W6|2.1|1.29|0.04|1.29|1.24;0001-01-01T00:00:09.499+01:00|W7|2.1|1.50|0.19|1.50|1.41;0001-01-01T00:00:09.499+01:00|W8|0.8|0.78|0.12|0.78|0.30;0001-01-01T00:00:09.499+01:00|W9|1.4|0.80|0.15|0.80|1.04;0001-01-01T00:00:09.499+01:00|W10|0.5|0.39|0.05|0.39|0.01;0001-01-01T00:00:09.499+01:00|W11|1.0|0.92|0.11|0.92|0.10;0001-01-01T00:00:09.499+01:00|W12|0.3|0.29|0.08|0.29|0.13"
148.00;2.57;0001-01-01T00:00:09.5210000+01:00;130.42;-5.37;-70.67;30.8;1.612;-4.268;23.281;-35.796;12.134;-18.633;91.890;-69.827;115.664;"0001-01-01T00:00:09.499+01:00|W1|0.2|-0.23|0.40|-0.23|0.06;0001-01-01T00:00:09.499+01:00|W2|1.0|-0.08|0.00|-0.08|0.83;0001-01-01T00:00:09.499+01:00|W3|1.3|1.25|0.00|1.25|0.04;0001-01-01T00:00:09.499+01:00|W4|1.4|0.61|0.06|0.61|1.00;0001-01-01T00:00:09.499+01:00|W5|0.9|0.84|0.01|0.84|0.11;0001-01-01T00:00:09.499+01:00|W6|2.1|1.29|0.04|1.29|1.24;0001-01-01T00:00:09.499+01:00|W7|2.1|1.50|0.19|1.50|1.41;0001-01-01T00:00:09.499+01:00|W8|0.8|0.78|0.12|0.78|0.30;0001-01-01T00:00:09.499+01:00|W9|1.4|0.80|0.15|0.80|1.04;0001-01-01T00:00:09.499+01:00|W10|0.5|0.39|0.05|0.39|0.01;0001-01-01T00:00:09.499+01:00|W11|1.0|0.92|0.11|0.92|0.10;0001-01-01T00:00:09.499+01:00|W12|0.3|0.29|0.08|0.29|0.13"
149.00;2.57;0001-01-01T00:00:09.5520000+01:00;131.22;-5.44;-71.28;30.5;2.551;-4.508;24.328;-34.925;11.683;-18.853;91.920;-69.882;115.716;"0001-01-01T00:00:09.499+01:00|W1|0.2|-0.23|0.40|-0.23|0.06;0001-01-01T00:00:09.499+01:00|W2|1.0|-0.08|0.00|-0.08|0.83;0001-01-01T00:00:09.499+01:00|W3|1.3|1.25|0.00|1.25|0.04;0001-01-01T00:00:09.499+01:00|W4|1.4|0.61|0.06|0.61|1.00;0001-01-01T00:00:09.499+01:00|W5|0.9|0.84|0.01|0.84|0.11;0001-01-01T00:00:09.499+01:00|W6|2.1|1.29|0.04|1.29|1.24;0001-01-01T00:00:09.499+01:00|W7|2.1|1.50|0.19|1.50|1.41;0001-01-01T00:00:09.499+01:00|W8|0.8|0.78|0.12|0.78|0.30;0001-01-01T00:00:09.499+01:00|W9|1.4|0.80|0.15|0.80|1.04;0001-01-01T00:00:09.499+01:00|W10|0.5|0.39|0.05|0.39|0.01;0001-01-01T00:00:09.499+01:00|W11|1.0|0.92|0.11|0.92|0.10;0001-01-01T00:00:09.499+01:00|W12|0.3|0.29|0.08|0.29|0.13"
150.00;2.57;0001-01-01T00:00:09.5830000+01:00;132.02;-5.50;-71.89;30.2;3.460;-4.709;25.508;-34.201;11.140;-19.009;91.950;-69.953;115.785;"0001-01-01T00:00:09.499+01:00|W1|0.2|-0.23|0.40|-0.23|0.06;0001-01-01T00:00:09.499+01:00|W2|1.0|-0.08|0.00|-0.08|0.83;0001-01-01T00:00:09.499+01:00|W3|1.3|1.25|0.00|1.25|0.04;0001-01-01T00:00:09.499+01:00|W4|1.4|0.61|0.06|0.61|1.00;0001-01-01T00:00:09.499+01:00|W5|0.9|0.84|0.01|0.84|0.11;0001-01-01T00:00:09.499+01:00|W6|2.1|1.29|0.04|1.29|1.24;0001-01-01T00:00:09.499+01:00|W7|2.1|1.50|0.19|1.50|1.41;0001-01-01T00:00:09.499+01:00|W8|0.8|0.78|0.12|0.78|0.30;0001-01-01T00:00:09.499+01:00|W9|1.4|0.80|0.15|0.80|1.04;0001-01-01T00:00:09.499+01:00|W10|0.5|0.39|0.05|0.39|0.01;0001-01-01T00:00:09.499+01:00|W11|1.0|0.92|0.11|0.92|0.10;0001-01-01T00:00:09.499+01:00|W12|0.3|0.29|0.08|0.29|0.13"
151.00;2.57;0001-01-01T00:00:09.6140000+01:00;132.81;-5.57;-72.49;29.7;4.085;-4.781;27.129;-33.612;10.698;-19.007;91.942;-69.985;115.796;"0001-01-01T00:00:09.499+01:00|W1|0.2|-0.23|0.40|-0.23|0.06;0001-01-01T00:00:09.499+01:00|W2|1.0|-0.08|0.00|-0.08|0.83;0001-01-01T00:00:09.499+01:00|W3|1.3|1.25|0.00|1.25|0.04;0001-01-01T00:00:09.499+01:00|W4|1.4|0.61|0.06|0.61|1.00;0001-01-01T00:00:09.499+01:00|W5|0.9|0.84|0.01|0.84|0.11;0001-01-01T00:00:09.499+01:00|W6|2.1|1.29|0.04|1.29|1.24;0001-01-01T00:00:09.499+01:00|W7|2.1|1.50|0.19|1.50|1.41;0001-01-01T00:00:09.499+01:00|W8|0.8|0.78|0.12|0.78|0.30;0001-01-01T00:00:09.499+01:00|W9|1.4|0.80|0.15|0.80|1.04;0001-01-01T00:00:09.499+01:00|W10|0.5|0.39|0.05|0.39|0.01;0001-01-01T00:00:09.499+01:00|W11|1.0|0.92|0.11|0.92|0.10;0001-01-01T00:00:09.499+01:00|W12|0.3|0.29|0.08|0.29|0.13"
152.00;2.58;0001-01-01T00:00:09.6460000+01:00;133.61;-5.63;-73.10;29.2;4.561;-4.757;28.914;-33.076;10.309;-18.906;91.923;-70.007;115.790;"0001-01-01T00:00:09.750+01:00|W1|0.3|-0.28|0.34|-0.28|0.01;0001-01-01T00:00:09.750+01:00|W2|1.0|-0.07|0.00|-0.07|0.84;0001-01-01T00:00:09.750+01:00|W3|1.3|1.16|0.04|1.16|0.01;0001-01-01T00:00:09.750+01:00|W4|1.4|0.61|0.07|0.61|0.98;0001-01-01T00:00:09.750+01:00|W5|1.1|1.06|0.24|1.06|0.28;0001-01-01T00:00:09.750+01:00|W6|2.0|1.31|0.07|1.31|1.12;0001-01-01T00:00:09.750+01:00|W7|2.1|1.57|0.18|1.57|1.36;0001-01-01T00:00:09.750+01:00|W8|0.8|0.75|0.16|0.75|0.27;0001-01-01T00:00:09.750+01:00|W9|1.3|0.76|0.11|0.76|1.04;0001-01-01T00:00:09.750+01:00|W10|0.5|0.40|0.03|0.40|0.05;0001-01-01T00:00:09.750+01:00|W11|1.0|0.99|0.14|0.99|0.10;0001-01-01T00:00:09.750+01:00|W12|0.3|0.28|0.10|0.28|0.11"
153.00;2.58;0001-01-01T00:00:09.6770000+01:00;134.41;-5.70;-73.70;28.5;4.834;-4.350;30.304;-32.448;9.990;-18.535;91.975;-70.099;115.890;"0001-01-01T00:00:09.750+01:00|W1|0.3|-0.28|0.34|-0.28|0.01;0001-01-01T00:00:09.750+01:00|W2|1.0|-0.07|0.00|-0.07|0.84;0001-01-01T00:00:09.750+01:00|W3|1.3|1.16|0.04|1.16|0.01;0001-01-01T00:00:09.750+01:00|W4|1.4|0.61|0.07|0.61|0.98;0001-01-01T00:00:09.750+01:00|W5|1.1|1.06|0.24|1.06|0.28;0001-01-01T00:00:09.750+01:00|W6|2.0|1.31|0.07|1.31|1.12;0001-01-01T00:00:09.750+01:00|W7|2.1|1.57|0.18|1.57|1.36;0001-01-01T00:00:09.750+01:00|W8|0.8|0.75|0.16|0.75|0.27;0001-01-01T00:00:09.750+01:00|W9|1.3|0.76|0.11|0.76|1.04;0001-01-01T00:00:09.750+01:00|W10|0.5|0.40|0.03|0.40|0.05;0001-01-01T00:00:09.750+01:00|W11|1.0|0.99|0.14|0.99|0.10;0001-01-01T00:00:09.750+01:00|W12|0.3|0.28|0.10|0.28|0.11"
154.00;2.58;0001-01-01T00:00:09.7080000+01:00;135.20;-5.76;-74.31;28.0;4.753;-3.955;31.571;-31.732;9.832;-18.120;91.990;-70.182;115.952;"0001-01-01T00:00:09.750+01:00|W1|0.3|-0.28|0.34|-0.28|0.01;0001-01-01T00:00:09.750+01:00|W2|1.0|-0.07|0.00|-0.07|0.84;0001-01-01T00:00:09.750+01:00|W3|1.3|1.16|0.04|1.16|0.01;0001-01-01T00:00:09.750+01:00|W4|1.4|0.61|0.07|0.61|0.98;0001-01-01T00:00:09.750+01:00|W5|1.1|1.06|0.24|1.06|0.28;0001-01-01T00:00:09.750+01:00|W6|2.0|1.31|0.07|1.31|1.12;0001-01-01T00:00:09.750+01:00|W7|2.1|1.57|0.18|1.57|1.36;0001-01-01T00:00:09.750+01:00|W8|0.8|0.75|0.16|0.75|0.27;0001-01-01T00:00:09.750+01:00|W9|1.3|0.76|0.11|0.76|1.04;0001-01-01T00:00:09.750+01:00|W10|0.5|0.40|0.03|0.40|0.05;0001-01-01T00:00:09.750+01:00|W11|1.0|0.99|0.14|0.99|0.10;0001-01-01T00:00:09.750+01:00|W12|0.3|0.28|0.10|0.28|0.11"
155.00;2.58;0001-01-01T00:00:09.7390000+01:00;136.00;-5.83;-74.91;27.5;4.281;-3.573;32.702;-30.920;9.851;-17.654;91.964;-70.252;115.972;"0001-01-01T00:00:09.750+01:00|W1|0.3|-0.28|0.34|-0.28|0.01;0001-01-01T00:00:09.750+01:00|W2|1.0|-0.07|0.00|-0.07|0.84;0001-01-01T00:00:09.750+01:00|W3|1.3|1.16|0.04|1.16|0.01;0001-01-01T00:00:09.750+01:00|W4|1.4|0.61|0.07|0.61|0.98;0001-01-01T00:00:09.750+01:00|W5|1.1|1.06|0.24|1.06|0.28;0001-01-01T00:00:09.750+01:00|W6|2.0|1.31|0.07|1.31|1.12;0001-01-01T00:00:09.750+01:00|W7|2.1|1.57|0.18|1.57|1.36;0001-01-01T00:00:09.750+01:00|W8|0.8|0.75|0.16|0.75|0.27;0001-01-01T00:00:09.750+01:00|W9|1.3|0.76|0.11|0.76|1.04;0001-01-01T00:00:09.750+01:00|W10|0.5|0.40|0.03|0.40|0.05;0001-01-01T00:00:09.750+01:00|W11|1.0|0.99|0.14|0.99|0.10;0001-01-01T00:00:09.750+01:00|W12|0.3|0.28|0.10|0.28|0.11"
156.00;2.56;0001-01-01T00:00:09.7700000+01:00;136.78;-5.90;-75.52;27.1;3.989;-3.301;32.976;-30.601;10.142;-17.206;91.797;-70.325;115.884;"0001-01-01T00:00:09.750+01:00|W1|0.3|-0.28|0.34|-0.28|0.01;0001-01-01T00:00:09.750+01:00|W2|1.0|-0.07|0.00|-0.07|0.84;0001-01-01T00:00:09.750+01:00|W3|1.3|1.16|0.04|1.16|0.01;0001-01-01T00:00:09.750+01:00|W4|1.4|0.61|0.07|0.61|0.98;0001-01-01T00:00:09.750+01:00|W5|1.1|1.06|0.24|1.06|0.28;0001-01-01T00:00:09.750+01:00|W6|2.0|1.31|0.07|1.31|1.12;0001-01-01T00:00:09.750+01:00|W7|2.1|1.57|0.18|1.57|1.36;0001-01-01T00:00:09.750+01:00|W8|0.8|0.75|0.16|0.75|0.27;0001-01-01T00:00:09.750+01:00|W9|1.3|0.76|0.11|0.76|1.04;0001-01-01T00:00:09.750+01:00|W10|0.5|0.40|0.03|0.40|0.05;0001-01-01T00:00:09.750+01:00|W11|1.0|0.99|0.14|0.99|0.10;0001-01-01T00:00:09.750+01:00|W12|0.3|0.28|0.10|0.28|0.11"
157.00;2.54;0001-01-01T00:00:09.8010000+01:00;137.57;-5.97;-76.14;26.7;3.723;-3.104;33.117;-30.318;10.475;-16.824;91.672;-70.340;115.790;"0001-01-01T00:00:09.750+01:00|W1|0.3|-0.28|0.34|-0.28|0.01;0001-01-01T00:00:09.750+01:00|W2|1.0|-0.07|0.00|-0.07|0.84;0001-01-01T00:00:09.750+01:00|W3|1.3|1.16|0.04|1.16|0.01;0001-01-01T00:00:09.750+01:00|W4|1.4|0.61|0.07|0.61|0.98;0001-01-01T00:00:09.750+01:00|W5|1.1|1.06|0.24|1.06|0.28;0001-01-01T00:00:09.750+01:00|W6|2.0|1.31|0.07|1.31|1.12;0001-01-01T00:00:09.750+01:00|W7|2.1|1.57|0.18|1.57|1.36;0001-01-01T00:00:09.750+01:00|W8|0.8|0.75|0.16|0.75|0.27;0001-01-01T00:00:09.750+01:00|W9|1.3|0.76|0.11|0.76|1.04;0001-01-01T00:00:09.750+01:00|W10|0.5|0.40|0.03|0.40|0.05;0001-01-01T00:00:09.750+01:00|W11|1.0|0.99|0.14|0.99|0.10;0001-01-01T00:00:09.750+01:00|W12|0.3|0.28|0.10|0.28|0.11"
158.00;2.53;0001-01-01T00:00:09.8320000+01:00;138.36;-6.03;-76.75;26.5;3.457;-3.077;33.259;-29.921;10.809;-16.626;91.729;-70.189;115.731;"0001-01-01T00:00:09.750+01:00|W1|0.3|-0.28|0.34|-0.28|0.01;0001-01-01T00:00:09.750+01:00|W2|1.0|-0.07|0.00|-0.07|0.84;0001-01-01T00:00:09.750+01:00|W3|1.3|1.16|0.04|1.16|0.01;0001-01-01T00:00:09.750+01:00|W4|1.4|0.61|0.07|0.61|0.98;0001-01-01T00:00:09.750+01:00|W5|1.1|1.06|0.24|1.06|0.28;0001-01-01T00:00:09.750+01:00|W6|2.0|1.31|0.07|1.31|1.12;0001-01-01T00:00:09.750+01:00|W7|2.1|1.57|0.18|1.57|1.36;0001-01-01T00:00:09.750+01:00|W8|0.8|0.75|0.16|0.75|0.27;0001-01-01T00:00:09.750+01:00|W9|1.3|0.76|0.11|0.76|1.04;0001-01-01T00:00:09.750+01:00|W10|0.5|0.40|0.03|0.40|0.05;0001-01-01T00:00:09.750+01:00|W11|1.0|0.99|0.14|0.99|0.10;0001-01-01T00:00:09.750+01:00|W12|0.3|0.28|0.10|0.28|0.11"
