Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
78.00;5.42;0001-01-01T00:00:04.6710000+01:00;74.28;-2.03;-28.07;37.9;-2.569;-6.353;35.502;-22.231;16.936;-20.225;93.248;-59.333;110.671;"0001-01-01T00:00:04.755+01:00|W1|1.4|1.40|0.11|1.40|0.23;0001-01-01T00:00:04.755+01:00|W2|0.9|0.51|0.09|0.51|0.63;0001-01-01T00:00:04.755+01:00|W3|1.1|1.07|0.38|1.07|0.23;0001-01-01T00:00:04.755+01:00|W4|0.8|0.39|0.06|0.39|0.54;0001-01-01T00:00:04.755+01:00|W5|1.6|1.49|0.04|1.49|0.59;0001-01-01T00:00:04.755+01:00|W6|1.8|0.85|0.02|0.85|1.47;0001-01-01T00:00:04.755+01:00|W7|0.9|0.87|0.17|0.87|0.04;0001-01-01T00:00:04.755+01:00|W8|1.9|1.89|0.36|1.89|0.13;0001-01-01T00:00:04.755+01:00|W9|1.5|1.49|0.37|1.49|0.33;0001-01-01T00:00:04.755+01:00|W10|2.0|1.85|0.03|1.85|0.61;0001-01-01T00:00:04.755+01:00|W11|0.9|0.82|0.05|0.82|0.13;0001-01-01T00:00:04.755+01:00|W12|1.2|1.21|0.21|1.21|0.05"
79.00;5.38;0001-01-01T00:00:04.7040000+01:00;75.14;-2.08;-28.62;37.3;-3.123;-6.849;35.818;-21.621;17.009;-20.050;93.222;-59.635;110.819;"0001-01-01T00:00:04.755+01:00|W1|1.4|1.40|0.11|1.40|0.23;0001-01-01T00:00:04.755+01:00|W2|0.9|0.51|0.09|0.51|0.63;0001-01-01T00:00:04.755+01:00|W3|1.1|1.07|0.38|1.07|0.23;0001-01-01T00:00:04.755+01:00|W4|0.8|0.39|0.06|0.39|0.54;0001-01-01T00:00:04.755+01:00|W5|1.6|1.49|0.04|1.49|0.59;0001-01-01T00:00:04.755+01:00|W6|1.8|0.85|0.02|0.85|1.47;0001-01-01T00:00:04.755+01:00|W7|0.9|0.87|0.17|0.87|0.04;0001-01-01T00:00:04.755+01:00|W8|1.9|1.89|0.36|1.89|0.13;0001-01-01T00:00:04.755+01:00|W9|1.5|1.49|0.37|1.49|0.33;0001-01-01T00:00:04.755+01:00|W10|2.0|1.85|0.03|1.85|0.61;0001-01-01T00:00:04.755+01:00|W11|0.9|0.82|0.05|0.82|0.13;0001-01-01T00:00:04.755+01:00|W12|1.2|1.21|0.21|1.21|0.05"
80.00;5.35;0001-01-01T00:00:04.7370000+01:00;76.00;-2.13;-29.17;36.8;-3.474;-7.264;35.798;-21.302;17.089;-19.886;93.194;-59.918;110.955;"0001-01-01T00:00:04.755+01:00|W1|1.4|1.40|0.11|1.40|0.23;0001-01-01T00:00:04.755+01:00|W2|0.9|0.51|0.09|0.51|0.63;0001-01-01T00:00:04.755+01:00|W3|1.1|1.07|0.38|1.07|0.23;0001-01-01T00:00:04.755+01:00|W4|0.8|0.39|0.06|0.39|0.54;0001-01-01T00:00:04.755+01:00|W5|1.6|1.49|0.04|1.49|0.59;0001-01-01T00:00:04.755+01:00|W6|1.8|0.85|0.02|0.85|1.47;0001-01-01T00:00:04.755+01:00|W7|0.9|0.87|0.17|0.87|0.04;0001-01-01T00:00:04.755+01:00|W8|1.9|1.89|0.36|1.89|0.13;0001-01-01T00:00:04.755+01:00|W9|1.5|1.49|0.37|1.49|0.33;0001-01-01T00:00:04.755+01:00|W10|2.0|1.85|0.03|1.85|0.61;0001-01-01T00:00:04.755+01:00|W11|0.9|0.82|0.05|0.82|0.13;0001-01-01T00:00:04.755+01:00|W12|1.2|1.21|0.21|1.21|0.05"
81.00;5.33;0001-01-01T00:00:04.7700000+01:00;76.85;-2.19;-29.73;36.7;-3.592;-7.545;34.704;-21.481;17.178;-19.739;93.196;-60.181;111.101;"0001-01-01T00:00:04.755+01:00|W1|1.4|1.40|0.11|1.40|0.23;0001-01-01T00:00:04.755+01:00|W2|0.9|0.51|0.09|0.51|0.63;0001-01-01T00:00:04.755+01:00|W3|1.1|1.07|0.38|1.07|0.23;0001-01-01T00:00:04.755+01:00|W4|0.8|0.39|0.06|0.39|0.54;0001-01-01T00:00:04.755+01:00|W5|1.6|1.49|0.04|1.49|0.59;0001-01-01T00:00:04.755+01:00|W6|1.8|0.85|0.02|0.85|1.47;0001-01-01T00:00:04.755+01:00|W7|0.9|0.87|0.17|0.87|0.04;0001-01-01T00:00:04.755+01:00|W8|1.9|1.89|0.36|1.89|0.13;0001-01-01T00:00:04.755+01:00|W9|1.5|1.49|0.37|1.49|0.33;0001-01-01T00:00:04.755+01:00|W10|2.0|1.85|0.03|1.85|0.61;0001-01-01T00:00:04.755+01:00|W11|0.9|0.82|0.05|0.82|0.13;0001-01-01T00:00:04.755+01:00|W12|1.2|1.21|0.21|1.21|0.05"
82.00;5.30;0001-01-01T00:00:04.8030000+01:00;77.71;-2.24;-30.28;36.7;-3.319;-7.830;33.842;-21.573;17.253;-19.600;93.197;-60.586;111.330;"0001-01-01T00:00:04.755+01:00|W1|1.4|1.40|0.11|1.40|0.23;0001-01-01T00:00:04.755+01:00|W2|0.9|0.51|0.09|0.51|0.63;0001-01-01T00:00:04.755+01:00|W3|1.1|1.07|0.38|1.07|0.23;0001-01-01T00:00:04.755+01:00|W4|0.8|0.39|0.06|0.39|0.54;0001-01-01T00:00:04.755+01:00|W5|1.6|1.49|0.04|1.49|0.59;0001-01-01T00:00:04.755+01:00|W6|1.8|0.85|0.02|0.85|1.47;0001-01-01T00:00:04.755+01:00|W7|0.9|0.87|0.17|0.87|0.04;0001-01-01T00:00:04.755+01:00|W8|1.9|1.89|0.36|1.89|0.13;0001-01-01T00:00:04.755+01:00|W9|1.5|1.49|0.37|1.49|0.33;0001-01-01T00:00:04.755+01:00|W10|2.0|1.85|0.03|1.85|0.61;0001-01-01T00:00:04.755+01:00|W11|0.9|0.82|0.05|0.82|0.13;0001-01-01T00:00:04.755+01:00|W12|1.2|1.21|0.21|1.21|0.05"
83.00;5.28;0001-01-01T00:00:04.8360000+01:00;78.56;-2.29;-30.84;36.6;-2.869;-8.037;32.865;-21.826;17.352;-19.442;93.228;-61.005;111.588;"0001-01-01T00:00:04.755+01:00|W1|1.4|1.40|0.11|1.40|0.23;0001-01-01T00:00:04.755+01:00|W2|0.9|0.51|0.09|0.51|0.63;0001-01-01T00:00:04.755+01:00|W3|1.1|1.07|0.38|1.07|0.23;0001-01-01T00:00:04.755+01:00|W4|0.8|0.39|0.06|0.39|0.54;0001-01-01T00:00:04.755+01:00|W5|1.6|1.49|0.04|1.49|0.59;0001-01-01T00:00:04.755+01:00|W6|1.8|0.85|0.02|0.85|1.47;0001-01-01T00:00:04.755+01:00|W7|0.9|0.87|0.17|0.87|0.04;0001-01-01T00:00:04.755+01:00|W8|1.9|1.89|0.36|1.89|0.13;0001-01-01T00:00:04.755+01:00|W9|1.5|1.49|0.37|1.49|0.33;0001-01-01T00:00:04.755+01:00|W10|2.0|1.85|0.03|1.85|0.61;0001-01-01T00:00:04.755+01:00|W11|0.9|0.82|0.05|0.82|0.13;0001-01-01T00:00:04.755+01:00|W12|1.2|1.21|0.21|1.21|0.05"
84.00;5.27;0001-01-01T00:00:04.8690000+01:00;79.42;-2.35;-31.39;36.4;-2.204;-8.091;31.592;-22.411;17.500;-19.248;93.313;-61.405;111.875;"0001-01-01T00:00:04.755+01:00|W1|1.4|1.40|0.11|1.40|0.23;0001-01-01T00:00:04.755+01:00|W2|0.9|0.51|0.09|0.51|0.63;0001-01-01T00:00:04.755+01:00|W3|1.1|1.07|0.38|1.07|0.23;0001-01-01T00:00:04.755+01:00|W4|0.8|0.39|0.06|0.39|0.54;0001-01-01T00:00:04.755+01:00|W5|1.6|1.49|0.04|1.49|0.59;0001-01-01T00:00:04.755+01:00|W6|1.8|0.85|0.02|0.85|1.47;0001-01-01T00:00:04.755+01:00|W7|0.9|0.87|0.17|0.87|0.04;0001-01-01T00:00:04.755+01:00|W8|1.9|1.89|0.36|1.89|0.13;0001-01-01T00:00:04.755+01:00|W9|1.5|1.49|0.37|1.49|0.33;0001-01-01T00:00:04.755+01:00|W10|2.0|1.85|0.03|1.85|0.61;0001-01-01T00:00:04.755+01:00|W11|0.9|0.82|0.05|0.82|0.13;0001-01-01T00:00:04.755+01:00|W12|1.2|1.21|0.21|1.21|0.05"
85.00;5.24;0001-01-01T00:00:04.9020000+01:00;80.26;-2.41;-31.96;36.6;-1.550;-7.851;30.342;-22.843;17.644;-19.033;93.220;-61.447;111.829;"0001-01-01T00:00:05.000+01:00|W1|1.4|1.35|0.17|1.35|0.18;0001-01-01T00:00:05.000+01:00|W2|0.7|0.44|0.19|0.44|0.49;0001-01-01T00:00:05.000+01:00|W3|1.1|1.08|0.33|1.08|0.26;0001-01-01T00:00:05.000+01:00|W4|0.7|0.33|0.07|0.33|0.54;0001-01-01T00:00:05.000+01:00|W5|1.7|1.58|0.05|1.58|0.60;0001-01-01T00:00:05.000+01:00|W6|1.6|0.82|0.18|0.82|1.32;0001-01-01T00:00:05.000+01:00|W7|0.9|0.87|0.14|0.87|0.13;0001-01-01T00:00:05.000+01:00|W8|1.9|1.90|0.34|1.90|0.09;0001-01-01T00:00:05.000+01:00|W9|1.6|1.59|0.41|1.59|0.29;0001-01-01T00:00:05.000+01:00|W10|2.0|1.85|0.03|1.85|0.60;0001-01-01T00:00:05.000+01:00|W11|0.9|0.85|0.01|0.85|0.04;0001-01-01T00:00:05.000+01:00|W12|1.2|1.16|0.17|1.16|0.10"
86.00;5.21;0001-01-01T00:00:04.9350000+01:00;81.11;-2.47;-32.53;36.9;-0.926;-7.551;29.359;-23.244;17.832;-18.814;93.106;-61.447;111.743;"0001-01-01T00:00:05.000+01:00|W1|1.4|1.35|0.17|1.35|0.18;0001-01-01T00:00:05.000+01:00|W2|0.7|0.44|0.19|0.44|0.49;0001-01-01T00:00:05.000+01:00|W3|1.1|1.08|0.33|1.08|0.26;0001-01-01T00:00:05.000+01:00|W4|0.7|0.33|0.07|0.33|0.54;0001-01-01T00:00:05.000+01:00|W5|1.7|1.58|0.05|1.58|0.60;0001-01-01T00:00:05.000+01:00|W6|1.6|0.82|0.18|0.82|1.32;0001-01-01T00:00:05.000+01:00|W7|0.9|0.87|0.14|0.87|0.13;0001-01-01T00:00:05.000+01:00|W8|1.9|1.90|0.34|1.90|0.09;0001-01-01T00:00:05.000+01:00|W9|1.6|1.59|0.41|1.59|0.29;0001-01-01T00:00:05.000+01:00|W10|2.0|1.85|0.03|1.85|0.60;0001-01-01T00:00:05.000+01:00|W11|0.9|0.85|0.01|0.85|0.04;0001-01-01T00:00:05.000+01:00|W12|1.2|1.16|0.17|1.16|0.10"
87.00;5.20;0001-01-01T00:00:04.9670000+01:00;81.96;-2.53;-33.09;37.2;-0.369;-7.249;29.017;-23.649;18.126;-18.594;93.024;-61.524;111.721;"0001-01-01T00:00:05.000+01:00|W1|1.4|1.35|0.17|1.35|0.18;0001-01-01T00:00:05.000+01:00|W2|0.7|0.44|0.19|0.44|0.49;0001-01-01T00:00:05.000+01:00|W3|1.1|1.08|0.33|1.08|0.26;0001-01-01T00:00:05.000+01:00|W4|0.7|0.33|0.07|0.33|0.54;0001-01-01T00:00:05.000+01:00|W5|1.7|1.58|0.05|1.58|0.60;0001-01-01T00:00:05.000+01:00|W6|1.6|0.82|0.18|0.82|1.32;0001-01-01T00:00:05.000+01:00|W7|0.9|0.87|0.14|0.87|0.13;0001-01-01T00:00:05.000+01:00|W8|1.9|1.90|0.34|1.90|0.09;0001-01-01T00:00:05.000+01:00|W9|1.6|1.59|0.41|1.59|0.29;0001-01-01T00:00:05.000+01:00|W10|2.0|1.85|0.03|1.85|0.60;0001-01-01T00:00:05.000+01:00|W11|0.9|0.85|0.01|0.85|0.04;0001-01-01T00:00:05.000+01:00|W12|1.2|1.16|0.17|1.16|0.10"
88.00;5.19;0001-01-01T00:00:05.0000000+01:00;82.80;-2.59;-33.66;37.5;0.039;-6.949;29.324;-24.052;18.372;-18.374;93.014;-61.690;111.804;"0001-01-01T00:00:05.000+01:00|W1|1.4|1.35|0.17|1.35|0.18;0001-01-01T00:00:05.000+01:00|W2|0.7|0.44|0.19|0.44|0.49;0001-01-01T00:00:05.000+01:00|W3|1.1|1.08|0.33|1.08|0.26;0001-01-01T00:00:05.000+01:00|W4|0.7|0.33|0.07|0.33|0.54;0001-01-01T00:00:05.000+01:00|W5|1.7|1.58|0.05|1.58|0.60;0001-01-01T00:00:05.000+01:00|W6|1.6|0.82|0.18|0.82|1.32;0001-01-01T00:00:05.000+01:00|W7|0.9|0.87|0.14|0.87|0.13;0001-01-01T00:00:05.000+01:00|W8|1.9|1.90|0.34|1.90|0.09;0001-01-01T00:00:05.000+01:00|W9|1.6|1.59|0.41|1.59|0.29;0001-01-01T00:00:05.000+01:00|W10|2.0|1.85|0.03|1.85|0.60;0001-01-01T00:00:05.000+01:00|W11|0.9|0.85|0.01|0.85|0.04;0001-01-01T00:00:05.000+01:00|W12|1.2|1.16|0.17|1.16|0.10"
89.00;5.18;0001-01-01T00:00:05.0330000+01:00;83.65;-2.66;-34.23;37.7;0.360;-6.648;29.867;-24.455;18.585;-18.155;93.038;-61.873;111.922;"0001-01-01T00:00:05.000+01:00|W1|1.4|1.35|0.17|1.35|0.18;0001-01-01T00:00:05.000+01:00|W2|0.7|0.44|0.19|0.44|0.49;0001-01-01T00:00:05.000+01:00|W3|1.1|1.08|0.33|1.08|0.26;0001-01-01T00:00:05.000+01:00|W4|0.7|0.33|0.07|0.33|0.54;0001-01-01T00:00:05.000+01:00|W5|1.7|1.58|0.05|1.58|0.60;0001-01-01T00:00:05.000+01:00|W6|1.6|0.82|0.18|0.82|1.32;0001-01-01T00:00:05.000+01:00|W7|0.9|0.87|0.14|0.87|0.13;0001-01-01T00:00:05.000+01:00|W8|1.9|1.90|0.34|1.90|0.09;0001-01-01T00:00:05.000+01:00|W9|1.6|1.59|0.41|1.59|0.29;0001-01-01T00:00:05.000+01:00|W10|2.0|1.85|0.03|1.85|0.60;0001-01-01T00:00:05.000+01:00|W11|0.9|0.85|0.01|0.85|0.04;0001-01-01T00:00:05.000+01:00|W12|1.2|1.16|0.17|1.16|0.10"
90.00;5.18;0001-01-01T00:00:05.0650000+01:00;84.50;-2.72;-34.79;37.9;0.550;-6.347;30.534;-24.858;18.734;-17.935;93.098;-62.020;112.049;"0001-01-01T00:00:05.000+01:00|W1|1.4|1.35|0.17|1.35|0.18;0001-01-01T00:00:05.000+01:00|W2|0.7|0.44|0.19|0.44|0.49;0001-01-01T00:00:05.000+01:00|W3|1.1|1.08|0.33|1.08|0.26;0001-01-01T00:00:05.000+01:00|W4|0.7|0.33|0.07|0.33|0.54;0001-01-01T00:00:05.000+01:00|W5|1.7|1.58|0.05|1.58|0.60;0001-01-01T00:00:05.000+01:00|W6|1.6|0.82|0.18|0.82|1.32;0001-01-01T00:00:05.000+01:00|W7|0.9|0.87|0.14|0.87|0.13;0001-01-01T00:00:05.000+01:00|W8|1.9|1.90|0.34|1.90|0.09;0001-01-01T00:00:05.000+01:00|W9|1.6|1.59|0.41|1.59|0.29;0001-01-01T00:00:05.000+01:00|W10|2.0|1.85|0.03|1.85|0.60;0001-01-01T00:00:05.000+01:00|W11|0.9|0.85|0.01|0.85|0.04;0001-01-01T00:00:05.000+01:00|W12|1.2|1.16|0.17|1.16|0.10"
91.00;5.19;0001-01-01T00:00:05.0980000+01:00;85.34;-2.78;-35.35;38.0;0.503;-6.047;31.381;-25.261;18.862;-17.715;93.075;-62.199;112.131;"0001-01-01T00:00:05.000+01:00|W1|1.4|1.35|0.17|1.35|0.18;0001-01-01T00:00:05.000+01:00|W2|0.7|0.44|0.19|0.44|0.49;0001-01-01T00:00:05.000+01:00|W3|1.1|1.08|0.33|1.08|0.26;0001-01-01T00:00:05.000+01:00|W4|0.7|0.33|0.07|0.33|0.54;0001-01-01T00:00:05.000+01:00|W5|1.7|1.58|0.05|1.58|0.60;0001-01-01T00:00:05.000+01:00|W6|1.6|0.82|0.18|0.82|1.32;0001-01-01T00:00:05.000+01:00|W7|0.9|0.87|0.14|0.87|0.13;0001-01-01T00:00:05.000+01:00|W8|1.9|1.90|0.34|1.90|0.09;0001-01-01T00:00:05.000+01:00|W9|1.6|1.59|0.41|1.59|0.29;0001-01-01T00:00:05.000+01:00|W10|2.0|1.85|0.03|1.85|0.60;0001-01-01T00:00:05.000+01:00|W11|0.9|0.85|0.01|0.85|0.04;0001-01-01T00:00:05.000+01:00|W12|1.2|1.16|0.17|1.16|0.10"
92.00;5.19;0001-01-01T00:00:05.1300000+01:00;86.19;-2.83;-35.92;38.1;0.277;-5.748;32.236;-25.662;18.999;-17.496;93.025;-62.412;112.211;"0001-01-01T00:00:05.252+01:00|W1|1.4|1.34|0.17|1.34|0.17;0001-01-01T00:00:05.252+01:00|W2|0.7|0.44|0.19|0.44|0.49;0001-01-01T00:00:05.252+01:00|W3|1.2|1.10|0.28|1.10|0.23;0001-01-01T00:00:05.252+01:00|W4|0.7|0.33|0.07|0.33|0.54;0001-01-01T00:00:05.252+01:00|W5|1.7|1.58|0.05|1.58|0.60;0001-01-01T00:00:05.252+01:00|W6|1.6|0.82|0.18|0.82|1.32;0001-01-01T00:00:05.252+01:00|W7|0.9|0.87|0.14|0.87|0.13;0001-01-01T00:00:05.252+01:00|W8|1.9|1.83|0.26|1.83|0.19;0001-01-01T00:00:05.252+01:00|W9|1.6|1.59|0.41|1.59|0.29;0001-01-01T00:00:05.252+01:00|W10|1.9|1.84|0.01|1.84|0.54;0001-01-01T00:00:05.252+01:00|W11|0.9|0.85|0.04|0.85|0.01;0001-01-01T00:00:05.252+01:00|W12|1.2|1.11|0.15|1.11|0.09"
93.00;5.19;0001-01-01T00:00:05.1630000+01:00;87.03;-2.89;-36.50;38.3;-0.347;-5.448;32.731;-26.064;19.222;-17.277;93.015;-62.722;112.380;"0001-01-01T00:00:05.252+01:00|W1|1.4|1.34|0.17|1.34|0.17;0001-01-01T00:00:05.252+01:00|W2|0.7|0.44|0.19|0.44|0.49;0001-01-01T00:00:05.252+01:00|W3|1.2|1.10|0.28|1.10|0.23;0001-01-01T00:00:05.252+01:00|W4|0.7|0.33|0.07|0.33|0.54;0001-01-01T00:00:05.252+01:00|W5|1.7|1.58|0.05|1.58|0.60;0001-01-01T00:00:05.252+01:00|W6|1.6|0.82|0.18|0.82|1.32;0001-01-01T00:00:05.252+01:00|W7|0.9|0.87|0.14|0.87|0.13;0001-01-01T00:00:05.252+01:00|W8|1.9|1.83|0.26|1.83|0.19;0001-01-01T00:00:05.252+01:00|W9|1.6|1.59|0.41|1.59|0.29;0001-01-01T00:00:05.252+01:00|W10|1.9|1.84|0.01|1.84|0.54;0001-01-01T00:00:05.252+01:00|W11|0.9|0.85|0.04|0.85|0.01;0001-01-01T00:00:05.252+01:00|W12|1.2|1.11|0.15|1.11|0.09"
94.00;5.20;0001-01-01T00:00:05.1950000+01:00;87.87;-2.96;-37.07;38.6;-1.084;-5.148;33.241;-26.466;19.468;-17.059;93.048;-63.178;112.670;"0001-01-01T00:00:05.252+01:00|W1|1.4|1.34|0.17|1.34|0.17;0001-01-01T00:00:05.252+01:00|W2|0.7|0.44|0.19|0.44|0.49;0001-01-01T00:00:05.252+01:00|W3|1.2|1.10|0.28|1.10|0.23;0001-01-01T00:00:05.252+01:00|W4|0.7|0.33|0.07|0.33|0.54;0001-01-01T00:00:05.252+01:00|W5|1.7|1.58|0.05|1.58|0.60;0001-01-01T00:00:05.252+01:00|W6|1.6|0.82|0.18|0.82|1.32;0001-01-01T00:00:05.252+01:00|W7|0.9|0.87|0.14|0.87|0.13;0001-01-01T00:00:05.252+01:00|W8|1.9|1.83|0.26|1.83|0.19;0001-01-01T00:00:05.252+01:00|W9|1.6|1.59|0.41|1.59|0.29;0001-01-01T00:00:05.252+01:00|W10|1.9|1.84|0.01|1.84|0.54;0001-01-01T00:00:05.252+01:00|W11|0.9|0.85|0.04|0.85|0.01;0001-01-01T00:00:05.252+01:00|W12|1.2|1.11|0.15|1.11|0.09"
95.00;5.21;0001-01-01T00:00:05.2280000+01:00;88.71;-3.02;-37.65;38.8;-1.911;-4.849;33.637;-26.867;19.726;-16.840;93.111;-63.712;113.028;"0001-01-01T00:00:05.252+01:00|W1|1.4|1.34|0.17|1.34|0.17;0001-01-01T00:00:05.252+01:00|W2|0.7|0.44|0.19|0.44|0.49;0001-01-01T00:00:05.252+01:00|W3|1.2|1.10|0.28|1.10|0.23;0001-01-01T00:00:05.252+01:00|W4|0.7|0.33|0.07|0.33|0.54;0001-01-01T00:00:05.252+01:00|W5|1.7|1.58|0.05|1.58|0.60;0001-01-01T00:00:05.252+01:00|W6|1.6|0.82|0.18|0.82|1.32;0001-01-01T00:00:05.252+01:00|W7|0.9|0.87|0.14|0.87|0.13;0001-01-01T00:00:05.252+01:00|W8|1.9|1.83|0.26|1.83|0.19;0001-01-01T00:00:05.252+01:00|W9|1.6|1.59|0.41|1.59|0.29;0001-01-01T00:00:05.252+01:00|W10|1.9|1.84|0.01|1.84|0.54;0001-01-01T00:00:05.252+01:00|W11|0.9|0.85|0.04|0.85|0.01;0001-01-01T00:00:05.252+01:00|W12|1.2|1.11|0.15|1.11|0.09"
96.00;5.22;0001-01-01T00:00:05.2600000+01:00;89.54;-3.08;-38.23;39.0;-2.962;-4.554;32.736;-27.263;19.981;-16.624;93.216;-64.133;113.349;"0001-01-01T00:00:05.252+01:00|W1|1.4|1.34|0.17|1.34|0.17;0001-01-01T00:00:05.252+01:00|W2|0.7|0.44|0.19|0.44|0.49;0001-01-01T00:00:05.252+01:00|W3|1.2|1.10|0.28|1.10|0.23;0001-01-01T00:00:05.252+01:00|W4|0.7|0.33|0.07|0.33|0.54;0001-01-01T00:00:05.252+01:00|W5|1.7|1.58|0.05|1.58|0.60;0001-01-01T00:00:05.252+01:00|W6|1.6|0.82|0.18|0.82|1.32;0001-01-01T00:00:05.252+01:00|W7|0.9|0.87|0.14|0.87|0.13;0001-01-01T00:00:05.252+01:00|W8|1.9|1.83|0.26|1.83|0.19;0001-01-01T00:00:05.252+01:00|W9|1.6|1.59|0.41|1.59|0.29;0001-01-01T00:00:05.252+01:00|W10|1.9|1.84|0.01|1.84|0.54;0001-01-01T00:00:05.252+01:00|W11|0.9|0.85|0.04|0.85|0.01;0001-01-01T00:00:05.252+01:00|W12|1.2|1.11|0.15|1.11|0.09"
97.00;5.22;0001-01-01T00:00:05.2920000+01:00;90.38;-3.14;-38.81;39.2;-3.914;-4.259;32.680;-27.658;20.215;-16.409;93.333;-64.578;113.697;"0001-01-01T00:00:05.252+01:00|W1|1.4|1.34|0.17|1.34|0.17;0001-01-01T00:00:05.252+01:00|W2|0.7|0.44|0.19|0.44|0.49;0001-01-01T00:00:05.252+01:00|W3|1.2|1.10|0.28|1.10|0.23;0001-01-01T00:00:05.252+01:00|W4|0.7|0.33|0.07|0.33|0.54;0001-01-01T00:00:05.252+01:00|W5|1.7|1.58|0.05|1.58|0.60;0001-01-01T00:00:05.252+01:00|W6|1.6|0.82|0.18|0.82|1.32;0001-01-01T00:00:05.252+01:00|W7|0.9|0.87|0.14|0.87|0.13;0001-01-01T00:00:05.252+01:00|W8|1.9|1.83|0.26|1.83|0.19;0001-01-01T00:00:05.252+01:00|W9|1.6|1.59|0.41|1.59|0.29;0001-01-01T00:00:05.252+01:00|W10|1.9|1.84|0.01|1.84|0.54;0001-01-01T00:00:05.252+01:00|W11|0.9|0.85|0.04|0.85|0.01;0001-01-01T00:00:05.252+01:00|W12|1.2|1.11|0.15|1.11|0.09"
98.00;5.22;0001-01-01T00:00:05.3240000+01:00;91.21;-3.21;-39.39;39.4;-4.778;-3.964;33.381;-28.054;20.428;-16.193;93.461;-65.045;114.071;"0001-01-01T00:00:05.252+01:00|W1|1.4|1.34|0.17|1.34|0.17;0001-01-01T00:00:05.252+01:00|W2|0.7|0.44|0.19|0.44|0.49;0001-01-01T00:00:05.252+01:00|W3|1.2|1.10|0.28|1.10|0.23;0001-01-01T00:00:05.252+01:00|W4|0.7|0.33|0.07|0.33|0.54;0001-01-01T00:00:05.252+01:00|W5|1.7|1.58|0.05|1.58|0.60;0001-01-01T00:00:05.252+01:00|W6|1.6|0.82|0.18|0.82|1.32;0001-01-01T00:00:05.252+01:00|W7|0.9|0.87|0.14|0.87|0.13;0001-01-01T00:00:05.252+01:00|W8|1.9|1.83|0.26|1.83|0.19;0001-01-01T00:00:05.252+01:00|W9|1.6|1.59|0.41|1.59|0.29;0001-01-01T00:00:05.252+01:00|W10|1.9|1.84|0.01|1.84|0.54;0001-01-01T00:00:05.252+01:00|W11|0.9|0.85|0.04|0.85|0.01;0001-01-01T00:00:05.252+01:00|W12|1.2|1.11|0.15|1.11|0.09"
99.00;5.22;0001-01-01T00:00:05.3550000+01:00;92.03;-3.27;-39.96;39.5;-5.361;-3.675;32.554;-28.442;20.525;-15.982;93.651;-65.503;114.492;"0001-01-01T00:00:05.252+01:00|W1|1.4|1.34|0.17|1.34|0.17;0001-01-01T00:00:05.252+01:00|W2|0.7|0.44|0.19|0.44|0.49;0001-01-01T00:00:05.252+01:00|W3|1.2|1.10|0.28|1.10|0.23;0001-01-01T00:00:05.252+01:00|W4|0.7|0.33|0.07|0.33|0.54;0001-01-01T00:00:05.252+01:00|W5|1.7|1.58|0.05|1.58|0.60;0001-01-01T00:00:05.252+01:00|W6|1.6|0.82|0.18|0.82|1.32;0001-01-01T00:00:05.252+01:00|W7|0.9|0.87|0.14|0.87|0.13;0001-01-01T00:00:05.252+01:00|W8|1.9|1.83|0.26|1.83|0.19;0001-01-01T00:00:05.252+01:00|W9|1.6|1.59|0.41|1.59|0.29;0001-01-01T00:00:05.252+01:00|W10|1.9|1.84|0.01|1.84|0.54;0001-01-01T00:00:05.252+01:00|W11|0.9|0.85|0.04|0.85|0.01;0001-01-01T00:00:05.252+01:00|W12|1.2|1.11|0.15|1.11|0.09"
100.00;5.23;0001-01-01T00:00:05.3870000+01:00;92.85;-3.33;-40.54;38.7;-5.793;-3.386;31.641;-28.829;20.574;-15.771;93.838;-65.904;114.879;"0001-01-01T00:00:05.502+01:00|W1|1.4|1.37|0.14|1.37|0.20;0001-01-01T00:00:05.502+01:00|W2|0.7|0.43|0.19|0.43|0.45;0001-01-01T00:00:05.502+01:00|W3|1.3|1.18|0.16|1.18|0.28;0001-01-01T00:00:05.502+01:00|W4|0.7|0.33|0.07|0.33|0.52;0001-01-01T00:00:05.502+01:00|W5|2.0|1.60|0.35|1.60|1.23;0001-01-01T00:00:05.502+01:00|W6|1.4|0.96|0.33|0.96|0.99;0001-01-01T00:00:05.502+01:00|W7|1.0|0.87|0.04|0.87|0.24;0001-01-01T00:00:05.502+01:00|W8|1.8|1.83|0.21|1.83|0.22;0001-01-01T00:00:05.502+01:00|W9|1.9|1.84|0.57|1.84|0.15;0001-01-01T00:00:05.502+01:00|W10|1.9|1.87|0.02|1.87|0.43;0001-01-01T00:00:05.502+01:00|W11|0.9|0.89|0.01|0.89|0.07;0001-01-01T00:00:05.502+01:00|W12|1.1|1.02|0.07|1.02|0.12"
