Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;3.53;0001-01-01T00:00:07.9370000+01:00;99.41;-2.50;-46.88;41.2;-8.109;-11.411;24.577;-32.605;20.376;-21.675;98.111;-71.523;121.483;"0001-01-01T00:00:07.846+01:00|W1|1.2|0.20|0.06|0.20|1.20;0001-01-01T00:00:07.846+01:00|W2|0.8|-0.64|0.05|-0.64|0.42;0001-01-01T00:00:07.846+01:00|W3|0.6|0.06|0.06|0.06|0.50;0001-01-01T00:00:07.846+01:00|W4|0.8|-0.07|0.15|-0.07|0.79;0001-01-01T00:00:07.846+01:00|W5|1.2|-0.17|0.18|-0.17|1.17;0001-01-01T00:00:07.846+01:00|W6|1.9|-1.54|0.35|-1.54|0.78;0001-01-01T00:00:07.846+01:00|W7|1.0|-0.66|0.13|-0.66|0.75;0001-01-01T00:00:07.846+01:00|W8|1.6|-1.18|0.12|-1.18|0.95;0001-01-01T00:00:07.846+01:00|W9|0.9|-0.74|0.03|-0.74|0.33;0001-01-01T00:00:07.846+01:00|W10|1.9|-1.57|0.18|-1.57|1.01;0001-01-01T00:00:07.846+01:00|W11|0.7|-0.34|0.10|-0.34|0.60;0001-01-01T00:00:07.846+01:00|W12|2.2|-1.89|0.36|-1.89|0.91"
110.00;3.52;0001-01-01T00:00:07.9670000+01:00;100.22;-2.53;-47.47;41.1;-7.918;-11.813;24.173;-31.990;20.061;-21.935;98.225;-71.860;121.771;"0001-01-01T00:00:07.846+01:00|W1|1.2|0.20|0.06|0.20|1.20;0001-01-01T00:00:07.846+01:00|W2|0.8|-0.64|0.05|-0.64|0.42;0001-01-01T00:00:07.846+01:00|W3|0.6|0.06|0.06|0.06|0.50;0001-01-01T00:00:07.846+01:00|W4|0.8|-0.07|0.15|-0.07|0.79;0001-01-01T00:00:07.846+01:00|W5|1.2|-0.17|0.18|-0.17|1.17;0001-01-01T00:00:07.846+01:00|W6|1.9|-1.54|0.35|-1.54|0.78;0001-01-01T00:00:07.846+01:00|W7|1.0|-0.66|0.13|-0.66|0.75;0001-01-01T00:00:07.846+01:00|W8|1.6|-1.18|0.12|-1.18|0.95;0001-01-01T00:00:07.846+01:00|W9|0.9|-0.74|0.03|-0.74|0.33;0001-01-01T00:00:07.846+01:00|W10|1.9|-1.57|0.18|-1.57|1.01;0001-01-01T00:00:07.846+01:00|W11|0.7|-0.34|0.10|-0.34|0.60;0001-01-01T00:00:07.846+01:00|W12|2.2|-1.89|0.36|-1.89|0.91"
111.00;3.49;0001-01-01T00:00:07.9970000+01:00;101.03;-2.58;-48.07;41.2;-7.545;-12.230;23.807;-31.353;19.671;-22.205;98.166;-72.039;121.819;"0001-01-01T00:00:08.097+01:00|W1|1.2|0.16|0.01|0.16|1.14;0001-01-01T00:00:08.097+01:00|W2|0.8|-0.65|0.08|-0.65|0.47;0001-01-01T00:00:08.097+01:00|W3|0.7|0.04|0.10|0.04|0.50;0001-01-01T00:00:08.097+01:00|W4|1.0|-0.69|0.33|-0.69|0.77;0001-01-01T00:00:08.097+01:00|W5|1.2|-0.25|0.19|-0.25|1.18;0001-01-01T00:00:08.097+01:00|W6|2.0|-1.73|0.45|-1.73|0.70;0001-01-01T00:00:08.097+01:00|W7|1.0|-0.62|0.15|-0.62|0.73;0001-01-01T00:00:08.097+01:00|W8|1.5|-1.26|0.15|-1.26|0.69;0001-01-01T00:00:08.097+01:00|W9|1.2|-0.78|0.32|-0.78|0.66;0001-01-01T00:00:08.097+01:00|W10|1.9|-1.48|0.11|-1.48|1.08;0001-01-01T00:00:08.097+01:00|W11|0.7|-0.36|0.12|-0.36|0.56;0001-01-01T00:00:08.097+01:00|W12|2.1|-1.84|0.21|-1.84|0.71"
112.00;3.48;0001-01-01T00:00:08.0270000+01:00;101.84;-2.61;-48.66;40.9;-6.964;-12.300;23.984;-30.979;19.284;-22.267;98.247;-72.055;121.892;"0001-01-01T00:00:08.097+01:00|W1|1.2|0.16|0.01|0.16|1.14;0001-01-01T00:00:08.097+01:00|W2|0.8|-0.65|0.08|-0.65|0.47;0001-01-01T00:00:08.097+01:00|W3|0.7|0.04|0.10|0.04|0.50;0001-01-01T00:00:08.097+01:00|W4|1.0|-0.69|0.33|-0.69|0.77;0001-01-01T00:00:08.097+01:00|W5|1.2|-0.25|0.19|-0.25|1.18;0001-01-01T00:00:08.097+01:00|W6|2.0|-1.73|0.45|-1.73|0.70;0001-01-01T00:00:08.097+01:00|W7|1.0|-0.62|0.15|-0.62|0.73;0001-01-01T00:00:08.097+01:00|W8|1.5|-1.26|0.15|-1.26|0.69;0001-01-01T00:00:08.097+01:00|W9|1.2|-0.78|0.32|-0.78|0.66;0001-01-01T00:00:08.097+01:00|W10|1.9|-1.48|0.11|-1.48|1.08;0001-01-01T00:00:08.097+01:00|W11|0.7|-0.36|0.12|-0.36|0.56;0001-01-01T00:00:08.097+01:00|W12|2.1|-1.84|0.21|-1.84|0.71"
113.00;3.46;0001-01-01T00:00:08.0570000+01:00;102.64;-2.64;-49.26;40.6;-6.351;-12.269;24.337;-30.629;18.906;-22.304;98.337;-72.112;121.997;"0001-01-01T00:00:08.097+01:00|W1|1.2|0.16|0.01|0.16|1.14;0001-01-01T00:00:08.097+01:00|W2|0.8|-0.65|0.08|-0.65|0.47;0001-01-01T00:00:08.097+01:00|W3|0.7|0.04|0.10|0.04|0.50;0001-01-01T00:00:08.097+01:00|W4|1.0|-0.69|0.33|-0.69|0.77;0001-01-01T00:00:08.097+01:00|W5|1.2|-0.25|0.19|-0.25|1.18;0001-01-01T00:00:08.097+01:00|W6|2.0|-1.73|0.45|-1.73|0.70;0001-01-01T00:00:08.097+01:00|W7|1.0|-0.62|0.15|-0.62|0.73;0001-01-01T00:00:08.097+01:00|W8|1.5|-1.26|0.15|-1.26|0.69;0001-01-01T00:00:08.097+01:00|W9|1.2|-0.78|0.32|-0.78|0.66;0001-01-01T00:00:08.097+01:00|W10|1.9|-1.48|0.11|-1.48|1.08;0001-01-01T00:00:08.097+01:00|W11|0.7|-0.36|0.12|-0.36|0.56;0001-01-01T00:00:08.097+01:00|W12|2.1|-1.84|0.21|-1.84|0.71"
114.00;3.45;0001-01-01T00:00:08.0860000+01:00;103.45;-2.67;-49.85;40.4;-5.706;-12.015;25.115;-30.262;18.561;-22.329;98.400;-72.377;122.206;"0001-01-01T00:00:08.097+01:00|W1|1.2|0.16|0.01|0.16|1.14;0001-01-01T00:00:08.097+01:00|W2|0.8|-0.65|0.08|-0.65|0.47;0001-01-01T00:00:08.097+01:00|W3|0.7|0.04|0.10|0.04|0.50;0001-01-01T00:00:08.097+01:00|W4|1.0|-0.69|0.33|-0.69|0.77;0001-01-01T00:00:08.097+01:00|W5|1.2|-0.25|0.19|-0.25|1.18;0001-01-01T00:00:08.097+01:00|W6|2.0|-1.73|0.45|-1.73|0.70;0001-01-01T00:00:08.097+01:00|W7|1.0|-0.62|0.15|-0.62|0.73;0001-01-01T00:00:08.097+01:00|W8|1.5|-1.26|0.15|-1.26|0.69;0001-01-01T00:00:08.097+01:00|W9|1.2|-0.78|0.32|-0.78|0.66;0001-01-01T00:00:08.097+01:00|W10|1.9|-1.48|0.11|-1.48|1.08;0001-01-01T00:00:08.097+01:00|W11|0.7|-0.36|0.12|-0.36|0.56;0001-01-01T00:00:08.097+01:00|W12|2.1|-1.84|0.21|-1.84|0.71"
115.00;3.44;0001-01-01T00:00:08.1160000+01:00;104.26;-2.70;-50.44;40.2;-5.091;-11.672;25.724;-29.954;18.258;-22.381;98.476;-72.534;122.360;"0001-01-01T00:00:08.097+01:00|W1|1.2|0.16|0.01|0.16|1.14;0001-01-01T00:00:08.097+01:00|W2|0.8|-0.65|0.08|-0.65|0.47;0001-01-01T00:00:08.097+01:00|W3|0.7|0.04|0.10|0.04|0.50;0001-01-01T00:00:08.097+01:00|W4|1.0|-0.69|0.33|-0.69|0.77;0001-01-01T00:00:08.097+01:00|W5|1.2|-0.25|0.19|-0.25|1.18;0001-01-01T00:00:08.097+01:00|W6|2.0|-1.73|0.45|-1.73|0.70;0001-01-01T00:00:08.097+01:00|W7|1.0|-0.62|0.15|-0.62|0.73;0001-01-01T00:00:08.097+01:00|W8|1.5|-1.26|0.15|-1.26|0.69;0001-01-01T00:00:08.097+01:00|W9|1.2|-0.78|0.32|-0.78|0.66;0001-01-01T00:00:08.097+01:00|W10|1.9|-1.48|0.11|-1.48|1.08;0001-01-01T00:00:08.097+01:00|W11|0.7|-0.36|0.12|-0.36|0.56;0001-01-01T00:00:08.097+01:00|W12|2.1|-1.84|0.21|-1.84|0.71"
116.00;3.43;0001-01-01T00:00:08.1450000+01:00;105.07;-2.73;-51.04;40.1;-4.503;-11.249;26.185;-29.699;17.994;-22.457;98.561;-72.596;122.464;"0001-01-01T00:00:08.097+01:00|W1|1.2|0.16|0.01|0.16|1.14;0001-01-01T00:00:08.097+01:00|W2|0.8|-0.65|0.08|-0.65|0.47;0001-01-01T00:00:08.097+01:00|W3|0.7|0.04|0.10|0.04|0.50;0001-01-01T00:00:08.097+01:00|W4|1.0|-0.69|0.33|-0.69|0.77;0001-01-01T00:00:08.097+01:00|W5|1.2|-0.25|0.19|-0.25|1.18;0001-01-01T00:00:08.097+01:00|W6|2.0|-1.73|0.45|-1.73|0.70;0001-01-01T00:00:08.097+01:00|W7|1.0|-0.62|0.15|-0.62|0.73;0001-01-01T00:00:08.097+01:00|W8|1.5|-1.26|0.15|-1.26|0.69;0001-01-01T00:00:08.097+01:00|W9|1.2|-0.78|0.32|-0.78|0.66;0001-01-01T00:00:08.097+01:00|W10|1.9|-1.48|0.11|-1.48|1.08;0001-01-01T00:00:08.097+01:00|W11|0.7|-0.36|0.12|-0.36|0.56;0001-01-01T00:00:08.097+01:00|W12|2.1|-1.84|0.21|-1.84|0.71"
117.00;3.41;0001-01-01T00:00:08.1740000+01:00;105.87;-2.76;-51.63;40.1;-4.055;-10.803;27.287;-29.419;17.898;-22.542;98.531;-72.728;122.518;"0001-01-01T00:00:08.097+01:00|W1|1.2|0.16|0.01|0.16|1.14;0001-01-01T00:00:08.097+01:00|W2|0.8|-0.65|0.08|-0.65|0.47;0001-01-01T00:00:08.097+01:00|W3|0.7|0.04|0.10|0.04|0.50;0001-01-01T00:00:08.097+01:00|W4|1.0|-0.69|0.33|-0.69|0.77;0001-01-01T00:00:08.097+01:00|W5|1.2|-0.25|0.19|-0.25|1.18;0001-01-01T00:00:08.097+01:00|W6|2.0|-1.73|0.45|-1.73|0.70;0001-01-01T00:00:08.097+01:00|W7|1.0|-0.62|0.15|-0.62|0.73;0001-01-01T00:00:08.097+01:00|W8|1.5|-1.26|0.15|-1.26|0.69;0001-01-01T00:00:08.097+01:00|W9|1.2|-0.78|0.32|-0.78|0.66;0001-01-01T00:00:08.097+01:00|W10|1.9|-1.48|0.11|-1.48|1.08;0001-01-01T00:00:08.097+01:00|W11|0.7|-0.36|0.12|-0.36|0.56;0001-01-01T00:00:08.097+01:00|W12|2.1|-1.84|0.21|-1.84|0.71"
118.00;3.40;0001-01-01T00:00:08.2040000+01:00;106.68;-2.79;-52.23;40.1;-3.642;-10.325;28.520;-29.193;17.842;-22.611;98.492;-72.859;122.565;"0001-01-01T00:00:08.097+01:00|W1|1.2|0.16|0.01|0.16|1.14;0001-01-01T00:00:08.097+01:00|W2|0.8|-0.65|0.08|-0.65|0.47;0001-01-01T00:00:08.097+01:00|W3|0.7|0.04|0.10|0.04|0.50;0001-01-01T00:00:08.097+01:00|W4|1.0|-0.69|0.33|-0.69|0.77;0001-01-01T00:00:08.097+01:00|W5|1.2|-0.25|0.19|-0.25|1.18;0001-01-01T00:00:08.097+01:00|W6|2.0|-1.73|0.45|-1.73|0.70;0001-01-01T00:00:08.097+01:00|W7|1.0|-0.62|0.15|-0.62|0.73;0001-01-01T00:00:08.097+01:00|W8|1.5|-1.26|0.15|-1.26|0.69;0001-01-01T00:00:08.097+01:00|W9|1.2|-0.78|0.32|-0.78|0.66;0001-01-01T00:00:08.097+01:00|W10|1.9|-1.48|0.11|-1.48|1.08;0001-01-01T00:00:08.097+01:00|W11|0.7|-0.36|0.12|-0.36|0.56;0001-01-01T00:00:08.097+01:00|W12|2.1|-1.84|0.21|-1.84|0.71"
119.00;3.38;0001-01-01T00:00:08.2330000+01:00;107.48;-2.82;-52.82;40.1;-3.287;-9.663;29.776;-29.359;17.828;-22.550;98.545;-72.889;122.625;"0001-01-01T00:00:08.351+01:00|W1|1.2|0.16|0.01|0.16|1.14;0001-01-01T00:00:08.351+01:00|W2|0.8|-0.65|0.08|-0.65|0.47;0001-01-01T00:00:08.351+01:00|W3|0.7|0.04|0.10|0.04|0.50;0001-01-01T00:00:08.351+01:00|W4|1.0|-0.69|0.33|-0.69|0.77;0001-01-01T00:00:08.351+01:00|W5|1.2|-0.25|0.19|-0.25|1.18;0001-01-01T00:00:08.351+01:00|W6|2.0|-1.73|0.45|-1.73|0.70;0001-01-01T00:00:08.351+01:00|W7|1.0|-0.62|0.15|-0.62|0.73;0001-01-01T00:00:08.351+01:00|W8|1.5|-1.26|0.15|-1.26|0.69;0001-01-01T00:00:08.351+01:00|W9|1.2|-0.78|0.32|-0.78|0.66;0001-01-01T00:00:08.351+01:00|W10|1.9|-1.48|0.11|-1.48|1.08;0001-01-01T00:00:08.351+01:00|W11|0.7|-0.36|0.12|-0.36|0.56;0001-01-01T00:00:08.351+01:00|W12|2.1|-1.84|0.21|-1.84|0.71"
120.00;3.37;0001-01-01T00:00:08.2630000+01:00;108.29;-2.85;-53.42;40.0;-2.968;-8.932;30.802;-29.430;17.821;-22.441;98.584;-72.938;122.685;"0001-01-01T00:00:08.351+01:00|W1|1.2|0.16|0.01|0.16|1.14;0001-01-01T00:00:08.351+01:00|W2|0.8|-0.65|0.08|-0.65|0.47;0001-01-01T00:00:08.351+01:00|W3|0.7|0.04|0.10|0.04|0.50;0001-01-01T00:00:08.351+01:00|W4|1.0|-0.69|0.33|-0.69|0.77;0001-01-01T00:00:08.351+01:00|W5|1.2|-0.25|0.19|-0.25|1.18;0001-01-01T00:00:08.351+01:00|W6|2.0|-1.73|0.45|-1.73|0.70;0001-01-01T00:00:08.351+01:00|W7|1.0|-0.62|0.15|-0.62|0.73;0001-01-01T00:00:08.351+01:00|W8|1.5|-1.26|0.15|-1.26|0.69;0001-01-01T00:00:08.351+01:00|W9|1.2|-0.78|0.32|-0.78|0.66;0001-01-01T00:00:08.351+01:00|W10|1.9|-1.48|0.11|-1.48|1.08;0001-01-01T00:00:08.351+01:00|W11|0.7|-0.36|0.12|-0.36|0.56;0001-01-01T00:00:08.351+01:00|W12|2.1|-1.84|0.21|-1.84|0.71"
121.00;3.36;0001-01-01T00:00:08.2920000+01:00;109.10;-2.87;-54.02;39.9;-2.695;-8.112;31.535;-29.378;17.823;-22.271;98.605;-73.010;122.745;"0001-01-01T00:00:08.351+01:00|W1|1.2|0.16|0.01|0.16|1.14;0001-01-01T00:00:08.351+01:00|W2|0.8|-0.65|0.08|-0.65|0.47;0001-01-01T00:00:08.351+01:00|W3|0.7|0.04|0.10|0.04|0.50;0001-01-01T00:00:08.351+01:00|W4|1.0|-0.69|0.33|-0.69|0.77;0001-01-01T00:00:08.351+01:00|W5|1.2|-0.25|0.19|-0.25|1.18;0001-01-01T00:00:08.351+01:00|W6|2.0|-1.73|0.45|-1.73|0.70;0001-01-01T00:00:08.351+01:00|W7|1.0|-0.62|0.15|-0.62|0.73;0001-01-01T00:00:08.351+01:00|W8|1.5|-1.26|0.15|-1.26|0.69;0001-01-01T00:00:08.351+01:00|W9|1.2|-0.78|0.32|-0.78|0.66;0001-01-01T00:00:08.351+01:00|W10|1.9|-1.48|0.11|-1.48|1.08;0001-01-01T00:00:08.351+01:00|W11|0.7|-0.36|0.12|-0.36|0.56;0001-01-01T00:00:08.351+01:00|W12|2.1|-1.84|0.21|-1.84|0.71"
122.00;3.35;0001-01-01T00:00:08.3220000+01:00;109.90;-2.91;-54.61;39.8;-2.425;-7.273;32.505;-29.604;17.795;-22.124;98.666;-73.091;122.843;"0001-01-01T00:00:08.351+01:00|W1|1.2|0.16|0.01|0.16|1.14;0001-01-01T00:00:08.351+01:00|W2|0.8|-0.65|0.08|-0.65|0.47;0001-01-01T00:00:08.351+01:00|W3|0.7|0.04|0.10|0.04|0.50;0001-01-01T00:00:08.351+01:00|W4|1.0|-0.69|0.33|-0.69|0.77;0001-01-01T00:00:08.351+01:00|W5|1.2|-0.25|0.19|-0.25|1.18;0001-01-01T00:00:08.351+01:00|W6|2.0|-1.73|0.45|-1.73|0.70;0001-01-01T00:00:08.351+01:00|W7|1.0|-0.62|0.15|-0.62|0.73;0001-01-01T00:00:08.351+01:00|W8|1.5|-1.26|0.15|-1.26|0.69;0001-01-01T00:00:08.351+01:00|W9|1.2|-0.78|0.32|-0.78|0.66;0001-01-01T00:00:08.351+01:00|W10|1.9|-1.48|0.11|-1.48|1.08;0001-01-01T00:00:08.351+01:00|W11|0.7|-0.36|0.12|-0.36|0.56;0001-01-01T00:00:08.351+01:00|W12|2.1|-1.84|0.21|-1.84|0.71"
123.00;3.34;0001-01-01T00:00:08.3510000+01:00;110.70;-2.94;-55.21;39.6;-2.158;-6.437;33.505;-29.930;17.759;-21.993;98.737;-73.174;122.952;"0001-01-01T00:00:08.351+01:00|W1|1.2|0.16|0.01|0.16|1.14;0001-01-01T00:00:08.351+01:00|W2|0.8|-0.65|0.08|-0.65|0.47;0001-01-01T00:00:08.351+01:00|W3|0.7|0.04|0.10|0.04|0.50;0001-01-01T00:00:08.351+01:00|W4|1.0|-0.69|0.33|-0.69|0.77;0001-01-01T00:00:08.351+01:00|W5|1.2|-0.25|0.19|-0.25|1.18;0001-01-01T00:00:08.351+01:00|W6|2.0|-1.73|0.45|-1.73|0.70;0001-01-01T00:00:08.351+01:00|W7|1.0|-0.62|0.15|-0.62|0.73;0001-01-01T00:00:08.351+01:00|W8|1.5|-1.26|0.15|-1.26|0.69;0001-01-01T00:00:08.351+01:00|W9|1.2|-0.78|0.32|-0.78|0.66;0001-01-01T00:00:08.351+01:00|W10|1.9|-1.48|0.11|-1.48|1.08;0001-01-01T00:00:08.351+01:00|W11|0.7|-0.36|0.12|-0.36|0.56;0001-01-01T00:00:08.351+01:00|W12|2.1|-1.84|0.21|-1.84|0.71"
124.00;3.33;0001-01-01T00:00:08.3800000+01:00;111.51;-2.96;-55.81;39.7;-1.939;-5.806;33.057;-30.271;17.742;-22.043;98.737;-73.268;123.007;"0001-01-01T00:00:08.351+01:00|W1|1.2|0.16|0.01|0.16|1.14;0001-01-01T00:00:08.351+01:00|W2|0.8|-0.65|0.08|-0.65|0.47;0001-01-01T00:00:08.351+01:00|W3|0.7|0.04|0.10|0.04|0.50;0001-01-01T00:00:08.351+01:00|W4|1.0|-0.69|0.33|-0.69|0.77;0001-01-01T00:00:08.351+01:00|W5|1.2|-0.25|0.19|-0.25|1.18;0001-01-01T00:00:08.351+01:00|W6|2.0|-1.73|0.45|-1.73|0.70;0001-01-01T00:00:08.351+01:00|W7|1.0|-0.62|0.15|-0.62|0.73;0001-01-01T00:00:08.351+01:00|W8|1.5|-1.26|0.15|-1.26|0.69;0001-01-01T00:00:08.351+01:00|W9|1.2|-0.78|0.32|-0.78|0.66;0001-01-01T00:00:08.351+01:00|W10|1.9|-1.48|0.11|-1.48|1.08;0001-01-01T00:00:08.351+01:00|W11|0.7|-0.36|0.12|-0.36|0.56;0001-01-01T00:00:08.351+01:00|W12|2.1|-1.84|0.21|-1.84|0.71"
125.00;3.32;0001-01-01T00:00:08.4100000+01:00;112.32;-2.99;-56.40;39.8;-1.684;-5.205;32.852;-30.706;17.742;-22.128;98.765;-73.305;123.052;"0001-01-01T00:00:08.351+01:00|W1|1.2|0.16|0.01|0.16|1.14;0001-01-01T00:00:08.351+01:00|W2|0.8|-0.65|0.08|-0.65|0.47;0001-01-01T00:00:08.351+01:00|W3|0.7|0.04|0.10|0.04|0.50;0001-01-01T00:00:08.351+01:00|W4|1.0|-0.69|0.33|-0.69|0.77;0001-01-01T00:00:08.351+01:00|W5|1.2|-0.25|0.19|-0.25|1.18;0001-01-01T00:00:08.351+01:00|W6|2.0|-1.73|0.45|-1.73|0.70;0001-01-01T00:00:08.351+01:00|W7|1.0|-0.62|0.15|-0.62|0.73;0001-01-01T00:00:08.351+01:00|W8|1.5|-1.26|0.15|-1.26|0.69;0001-01-01T00:00:08.351+01:00|W9|1.2|-0.78|0.32|-0.78|0.66;0001-01-01T00:00:08.351+01:00|W10|1.9|-1.48|0.11|-1.48|1.08;0001-01-01T00:00:08.351+01:00|W11|0.7|-0.36|0.12|-0.36|0.56;0001-01-01T00:00:08.351+01:00|W12|2.1|-1.84|0.21|-1.84|0.71"
126.00;3.32;0001-01-01T00:00:08.4390000+01:00;113.12;-3.03;-57.00;40.0;-1.355;-4.664;33.134;-31.330;17.774;-22.282;98.850;-73.230;123.078;"0001-01-01T00:00:08.351+01:00|W1|1.2|0.16|0.01|0.16|1.14;0001-01-01T00:00:08.351+01:00|W2|0.8|-0.65|0.08|-0.65|0.47;0001-01-01T00:00:08.351+01:00|W3|0.7|0.04|0.10|0.04|0.50;0001-01-01T00:00:08.351+01:00|W4|1.0|-0.69|0.33|-0.69|0.77;0001-01-01T00:00:08.351+01:00|W5|1.2|-0.25|0.19|-0.25|1.18;0001-01-01T00:00:08.351+01:00|W6|2.0|-1.73|0.45|-1.73|0.70;0001-01-01T00:00:08.351+01:00|W7|1.0|-0.62|0.15|-0.62|0.73;0001-01-01T00:00:08.351+01:00|W8|1.5|-1.26|0.15|-1.26|0.69;0001-01-01T00:00:08.351+01:00|W9|1.2|-0.78|0.32|-0.78|0.66;0001-01-01T00:00:08.351+01:00|W10|1.9|-1.48|0.11|-1.48|1.08;0001-01-01T00:00:08.351+01:00|W11|0.7|-0.36|0.12|-0.36|0.56;0001-01-01T00:00:08.351+01:00|W12|2.1|-1.84|0.21|-1.84|0.71"
127.00;3.31;0001-01-01T00:00:08.4680000+01:00;113.93;-3.06;-57.60;40.3;-1.142;-4.259;32.506;-32.284;17.844;-22.459;98.848;-73.180;123.049;"0001-01-01T00:00:08.351+01:00|W1|1.2|0.16|0.01|0.16|1.14;0001-01-01T00:00:08.351+01:00|W2|0.8|-0.65|0.08|-0.65|0.47;0001-01-01T00:00:08.351+01:00|W3|0.7|0.04|0.10|0.04|0.50;0001-01-01T00:00:08.351+01:00|W4|1.0|-0.69|0.33|-0.69|0.77;0001-01-01T00:00:08.351+01:00|W5|1.2|-0.25|0.19|-0.25|1.18;0001-01-01T00:00:08.351+01:00|W6|2.0|-1.73|0.45|-1.73|0.70;0001-01-01T00:00:08.351+01:00|W7|1.0|-0.62|0.15|-0.62|0.73;0001-01-01T00:00:08.351+01:00|W8|1.5|-1.26|0.15|-1.26|0.69;0001-01-01T00:00:08.351+01:00|W9|1.2|-0.78|0.32|-0.78|0.66;0001-01-01T00:00:08.351+01:00|W10|1.9|-1.48|0.11|-1.48|1.08;0001-01-01T00:00:08.351+01:00|W11|0.7|-0.36|0.12|-0.36|0.56;0001-01-01T00:00:08.351+01:00|W12|2.1|-1.84|0.21|-1.84|0.71"
128.00;3.31;0001-01-01T00:00:08.4980000+01:00;114.73;-3.09;-58.19;40.6;-0.998;-3.936;31.329;-33.438;17.937;-22.650;98.795;-73.147;122.986;"0001-01-01T00:00:08.593+01:00|W1|1.1|0.11|0.08|0.11|1.04;0001-01-01T00:00:08.593+01:00|W2|0.9|-0.67|0.13|-0.67|0.49;0001-01-01T00:00:08.593+01:00|W3|0.7|0.07|0.14|0.07|0.55;0001-01-01T00:00:08.593+01:00|W4|1.2|-0.92|0.44|-0.92|0.73;0001-01-01T00:00:08.593+01:00|W5|1.4|-0.23|0.36|-0.23|1.36;0001-01-01T00:00:08.593+01:00|W6|2.2|-1.84|0.52|-1.84|0.76;0001-01-01T00:00:08.593+01:00|W7|0.9|-0.54|0.20|-0.54|0.67;0001-01-01T00:00:08.593+01:00|W8|1.5|-1.32|0.09|-1.32|0.68;0001-01-01T00:00:08.593+01:00|W9|1.2|-0.76|0.41|-0.76|0.81;0001-01-01T00:00:08.593+01:00|W10|1.7|-1.28|0.04|-1.28|1.16;0001-01-01T00:00:08.593+01:00|W11|0.7|-0.39|0.10|-0.39|0.53;0001-01-01T00:00:08.593+01:00|W12|2.0|-1.82|0.15|-1.82|0.63"
129.00;3.31;0001-01-01T00:00:08.5270000+01:00;115.54;-3.12;-58.79;40.9;-1.036;-3.795;31.290;-34.730;18.071;-22.836;98.733;-72.987;122.842;"0001-01-01T00:00:08.593+01:00|W1|1.1|0.11|0.08|0.11|1.04;0001-01-01T00:00:08.593+01:00|W2|0.9|-0.67|0.13|-0.67|0.49;0001-01-01T00:00:08.593+01:00|W3|0.7|0.07|0.14|0.07|0.55;0001-01-01T00:00:08.593+01:00|W4|1.2|-0.92|0.44|-0.92|0.73;0001-01-01T00:00:08.593+01:00|W5|1.4|-0.23|0.36|-0.23|1.36;0001-01-01T00:00:08.593+01:00|W6|2.2|-1.84|0.52|-1.84|0.76;0001-01-01T00:00:08.593+01:00|W7|0.9|-0.54|0.20|-0.54|0.67;0001-01-01T00:00:08.593+01:00|W8|1.5|-1.32|0.09|-1.32|0.68;0001-01-01T00:00:08.593+01:00|W9|1.2|-0.76|0.41|-0.76|0.81;0001-01-01T00:00:08.593+01:00|W10|1.7|-1.28|0.04|-1.28|1.16;0001-01-01T00:00:08.593+01:00|W11|0.7|-0.39|0.10|-0.39|0.53;0001-01-01T00:00:08.593+01:00|W12|2.0|-1.82|0.15|-1.82|0.63"
130.00;3.31;0001-01-01T00:00:08.5560000+01:00;116.35;-3.15;-59.38;41.2;-1.154;-3.729;31.357;-36.118;18.206;-23.048;98.699;-72.874;122.748;"0001-01-01T00:00:08.593+01:00|W1|1.1|0.11|0.08|0.11|1.04;0001-01-01T00:00:08.593+01:00|W2|0.9|-0.67|0.13|-0.67|0.49;0001-01-01T00:00:08.593+01:00|W3|0.7|0.07|0.14|0.07|0.55;0001-01-01T00:00:08.593+01:00|W4|1.2|-0.92|0.44|-0.92|0.73;0001-01-01T00:00:08.593+01:00|W5|1.4|-0.23|0.36|-0.23|1.36;0001-01-01T00:00:08.593+01:00|W6|2.2|-1.84|0.52|-1.84|0.76;0001-01-01T00:00:08.593+01:00|W7|0.9|-0.54|0.20|-0.54|0.67;0001-01-01T00:00:08.593+01:00|W8|1.5|-1.32|0.09|-1.32|0.68;0001-01-01T00:00:08.593+01:00|W9|1.2|-0.76|0.41|-0.76|0.81;0001-01-01T00:00:08.593+01:00|W10|1.7|-1.28|0.04|-1.28|1.16;0001-01-01T00:00:08.593+01:00|W11|0.7|-0.39|0.10|-0.39|0.53;0001-01-01T00:00:08.593+01:00|W12|2.0|-1.82|0.15|-1.82|0.63"
