Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
195.00;2.66;0001-01-01T00:00:10.7250000+01:00;168.48;5.66;-97.99;42.3;-14.956;-4.539;17.942;-18.645;16.959;-21.438;93.953;-69.329;116.876;"0001-01-01T00:00:10.751+01:00|W1|2.4|2.34|0.15|2.34|0.04;0001-01-01T00:00:10.751+01:00|W2|1.3|0.78|0.11|0.78|0.95;0001-01-01T00:00:10.751+01:00|W3|2.3|2.23|0.40|2.23|0.35;0001-01-01T00:00:10.751+01:00|W4|1.7|1.58|0.12|1.58|0.63;0001-01-01T00:00:10.751+01:00|W5|1.9|1.49|0.20|1.49|1.21;0001-01-01T00:00:10.751+01:00|W6|1.6|1.56|0.43|1.56|0.35;0001-01-01T00:00:10.751+01:00|W7|2.4|2.28|0.20|2.28|0.49;0001-01-01T00:00:10.751+01:00|W8|2.3|2.22|0.07|2.22|0.38;0001-01-01T00:00:10.751+01:00|W9|2.7|2.25|0.16|2.25|1.43;0001-01-01T00:00:10.751+01:00|W10|1.9|1.85|0.05|1.85|0.44;0001-01-01T00:00:10.751+01:00|W11|1.7|1.66|0.21|1.66|0.24;0001-01-01T00:00:10.751+01:00|W12|1.5|1.26|0.01|1.26|0.35"
196.00;2.58;0001-01-01T00:00:10.7560000+01:00;169.28;5.69;-98.59;42.2;-15.186;-4.977;17.821;-17.662;16.893;-21.344;93.934;-69.265;116.821;"0001-01-01T00:00:10.751+01:00|W1|2.4|2.34|0.15|2.34|0.04;0001-01-01T00:00:10.751+01:00|W2|1.3|0.78|0.11|0.78|0.95;0001-01-01T00:00:10.751+01:00|W3|2.3|2.23|0.40|2.23|0.35;0001-01-01T00:00:10.751+01:00|W4|1.7|1.58|0.12|1.58|0.63;0001-01-01T00:00:10.751+01:00|W5|1.9|1.49|0.20|1.49|1.21;0001-01-01T00:00:10.751+01:00|W6|1.6|1.56|0.43|1.56|0.35;0001-01-01T00:00:10.751+01:00|W7|2.4|2.28|0.20|2.28|0.49;0001-01-01T00:00:10.751+01:00|W8|2.3|2.22|0.07|2.22|0.38;0001-01-01T00:00:10.751+01:00|W9|2.7|2.25|0.16|2.25|1.43;0001-01-01T00:00:10.751+01:00|W10|1.9|1.85|0.05|1.85|0.44;0001-01-01T00:00:10.751+01:00|W11|1.7|1.66|0.21|1.66|0.24;0001-01-01T00:00:10.751+01:00|W12|1.5|1.26|0.01|1.26|0.35"
197.00;2.49;0001-01-01T00:00:10.7870000+01:00;170.07;5.73;-99.19;42.0;-15.416;-5.416;17.699;-16.677;16.826;-21.250;93.914;-69.200;116.765;"0001-01-01T00:00:10.751+01:00|W1|2.4|2.34|0.15|2.34|0.04;0001-01-01T00:00:10.751+01:00|W2|1.3|0.78|0.11|0.78|0.95;0001-01-01T00:00:10.751+01:00|W3|2.3|2.23|0.40|2.23|0.35;0001-01-01T00:00:10.751+01:00|W4|1.7|1.58|0.12|1.58|0.63;0001-01-01T00:00:10.751+01:00|W5|1.9|1.49|0.20|1.49|1.21;0001-01-01T00:00:10.751+01:00|W6|1.6|1.56|0.43|1.56|0.35;0001-01-01T00:00:10.751+01:00|W7|2.4|2.28|0.20|2.28|0.49;0001-01-01T00:00:10.751+01:00|W8|2.3|2.22|0.07|2.22|0.38;0001-01-01T00:00:10.751+01:00|W9|2.7|2.25|0.16|2.25|1.43;0001-01-01T00:00:10.751+01:00|W10|1.9|1.85|0.05|1.85|0.44;0001-01-01T00:00:10.751+01:00|W11|1.7|1.66|0.21|1.66|0.24;0001-01-01T00:00:10.751+01:00|W12|1.5|1.26|0.01|1.26|0.35"
198.00;2.41;0001-01-01T00:00:10.8170000+01:00;170.87;5.77;-99.80;41.9;-15.646;-5.855;17.578;-15.693;16.760;-21.156;93.895;-69.135;116.709;"0001-01-01T00:00:10.751+01:00|W1|2.4|2.34|0.15|2.34|0.04;0001-01-01T00:00:10.751+01:00|W2|1.3|0.78|0.11|0.78|0.95;0001-01-01T00:00:10.751+01:00|W3|2.3|2.23|0.40|2.23|0.35;0001-01-01T00:00:10.751+01:00|W4|1.7|1.58|0.12|1.58|0.63;0001-01-01T00:00:10.751+01:00|W5|1.9|1.49|0.20|1.49|1.21;0001-01-01T00:00:10.751+01:00|W6|1.6|1.56|0.43|1.56|0.35;0001-01-01T00:00:10.751+01:00|W7|2.4|2.28|0.20|2.28|0.49;0001-01-01T00:00:10.751+01:00|W8|2.3|2.22|0.07|2.22|0.38;0001-01-01T00:00:10.751+01:00|W9|2.7|2.25|0.16|2.25|1.43;0001-01-01T00:00:10.751+01:00|W10|1.9|1.85|0.05|1.85|0.44;0001-01-01T00:00:10.751+01:00|W11|1.7|1.66|0.21|1.66|0.24;0001-01-01T00:00:10.751+01:00|W12|1.5|1.26|0.01|1.26|0.35"
199.00;2.32;0001-01-01T00:00:10.8480000+01:00;171.67;5.80;-100.40;41.8;-15.877;-6.222;17.457;-15.342;16.693;-20.984;93.832;-69.294;116.747;"0001-01-01T00:00:10.751+01:00|W1|2.4|2.34|0.15|2.34|0.04;0001-01-01T00:00:10.751+01:00|W2|1.3|0.78|0.11|0.78|0.95;0001-01-01T00:00:10.751+01:00|W3|2.3|2.23|0.40|2.23|0.35;0001-01-01T00:00:10.751+01:00|W4|1.7|1.58|0.12|1.58|0.63;0001-01-01T00:00:10.751+01:00|W5|1.9|1.49|0.20|1.49|1.21;0001-01-01T00:00:10.751+01:00|W6|1.6|1.56|0.43|1.56|0.35;0001-01-01T00:00:10.751+01:00|W7|2.4|2.28|0.20|2.28|0.49;0001-01-01T00:00:10.751+01:00|W8|2.3|2.22|0.07|2.22|0.38;0001-01-01T00:00:10.751+01:00|W9|2.7|2.25|0.16|2.25|1.43;0001-01-01T00:00:10.751+01:00|W10|1.9|1.85|0.05|1.85|0.44;0001-01-01T00:00:10.751+01:00|W11|1.7|1.66|0.21|1.66|0.24;0001-01-01T00:00:10.751+01:00|W12|1.5|1.26|0.01|1.26|0.35"
200.00;2.23;0001-01-01T00:00:10.8780000+01:00;172.46;5.84;-100.99;41.5;-16.108;-6.543;17.335;-15.400;16.627;-20.762;93.740;-69.598;116.847;"0001-01-01T00:00:10.997+01:00|W1|2.5|2.40|0.19|2.40|0.08;0001-01-01T00:00:10.997+01:00|W2|1.3|0.74|0.06|0.74|0.93;0001-01-01T00:00:10.997+01:00|W3|2.2|2.18|0.41|2.18|0.30;0001-01-01T00:00:10.997+01:00|W4|1.7|1.54|0.07|1.54|0.64;0001-01-01T00:00:10.997+01:00|W5|1.9|1.47|0.22|1.47|1.16;0001-01-01T00:00:10.997+01:00|W6|1.7|1.63|0.50|1.63|0.45;0001-01-01T00:00:10.997+01:00|W7|2.4|2.30|0.15|2.30|0.58;0001-01-01T00:00:10.997+01:00|W8|2.3|2.18|0.07|2.18|0.41;0001-01-01T00:00:10.997+01:00|W9|2.6|2.17|0.12|2.17|1.49;0001-01-01T00:00:10.997+01:00|W10|2.0|1.92|0.02|1.92|0.42;0001-01-01T00:00:10.997+01:00|W11|1.8|1.71|0.14|1.71|0.17;0001-01-01T00:00:10.997+01:00|W12|1.6|1.32|0.08|1.32|0.44"
201.00;2.14;0001-01-01T00:00:10.9090000+01:00;173.26;5.87;-101.60;41.0;-16.338;-6.601;17.214;-14.309;16.560;-20.262;93.792;-69.601;116.893;"0001-01-01T00:00:10.997+01:00|W1|2.5|2.40|0.19|2.40|0.08;0001-01-01T00:00:10.997+01:00|W2|1.3|0.74|0.06|0.74|0.93;0001-01-01T00:00:10.997+01:00|W3|2.2|2.18|0.41|2.18|0.30;0001-01-01T00:00:10.997+01:00|W4|1.7|1.54|0.07|1.54|0.64;0001-01-01T00:00:10.997+01:00|W5|1.9|1.47|0.22|1.47|1.16;0001-01-01T00:00:10.997+01:00|W6|1.7|1.63|0.50|1.63|0.45;0001-01-01T00:00:10.997+01:00|W7|2.4|2.30|0.15|2.30|0.58;0001-01-01T00:00:10.997+01:00|W8|2.3|2.18|0.07|2.18|0.41;0001-01-01T00:00:10.997+01:00|W9|2.6|2.17|0.12|2.17|1.49;0001-01-01T00:00:10.997+01:00|W10|2.0|1.92|0.02|1.92|0.42;0001-01-01T00:00:10.997+01:00|W11|1.8|1.71|0.14|1.71|0.17;0001-01-01T00:00:10.997+01:00|W12|1.6|1.32|0.08|1.32|0.44"
202.00;2.04;0001-01-01T00:00:10.9390000+01:00;174.06;5.90;-102.20;40.5;-16.568;-6.652;17.093;-13.186;16.494;-19.756;93.848;-69.597;116.938;"0001-01-01T00:00:10.997+01:00|W1|2.5|2.40|0.19|2.40|0.08;0001-01-01T00:00:10.997+01:00|W2|1.3|0.74|0.06|0.74|0.93;0001-01-01T00:00:10.997+01:00|W3|2.2|2.18|0.41|2.18|0.30;0001-01-01T00:00:10.997+01:00|W4|1.7|1.54|0.07|1.54|0.64;0001-01-01T00:00:10.997+01:00|W5|1.9|1.47|0.22|1.47|1.16;0001-01-01T00:00:10.997+01:00|W6|1.7|1.63|0.50|1.63|0.45;0001-01-01T00:00:10.997+01:00|W7|2.4|2.30|0.15|2.30|0.58;0001-01-01T00:00:10.997+01:00|W8|2.3|2.18|0.07|2.18|0.41;0001-01-01T00:00:10.997+01:00|W9|2.6|2.17|0.12|2.17|1.49;0001-01-01T00:00:10.997+01:00|W10|2.0|1.92|0.02|1.92|0.42;0001-01-01T00:00:10.997+01:00|W11|1.8|1.71|0.14|1.71|0.17;0001-01-01T00:00:10.997+01:00|W12|1.6|1.32|0.08|1.32|0.44"
203.00;1.94;0001-01-01T00:00:10.9700000+01:00;174.85;5.94;-102.81;40.0;-16.798;-6.703;16.972;-12.064;16.428;-19.249;93.903;-69.592;116.983;"0001-01-01T00:00:10.997+01:00|W1|2.5|2.40|0.19|2.40|0.08;0001-01-01T00:00:10.997+01:00|W2|1.3|0.74|0.06|0.74|0.93;0001-01-01T00:00:10.997+01:00|W3|2.2|2.18|0.41|2.18|0.30;0001-01-01T00:00:10.997+01:00|W4|1.7|1.54|0.07|1.54|0.64;0001-01-01T00:00:10.997+01:00|W5|1.9|1.47|0.22|1.47|1.16;0001-01-01T00:00:10.997+01:00|W6|1.7|1.63|0.50|1.63|0.45;0001-01-01T00:00:10.997+01:00|W7|2.4|2.30|0.15|2.30|0.58;0001-01-01T00:00:10.997+01:00|W8|2.3|2.18|0.07|2.18|0.41;0001-01-01T00:00:10.997+01:00|W9|2.6|2.17|0.12|2.17|1.49;0001-01-01T00:00:10.997+01:00|W10|2.0|1.92|0.02|1.92|0.42;0001-01-01T00:00:10.997+01:00|W11|1.8|1.71|0.14|1.71|0.17;0001-01-01T00:00:10.997+01:00|W12|1.6|1.32|0.08|1.32|0.44"
204.00;1.83;0001-01-01T00:00:11.0000000+01:00;175.65;5.97;-103.41;39.5;-17.028;-6.754;16.851;-10.941;16.361;-18.742;93.959;-69.588;117.029;"0001-01-01T00:00:10.997+01:00|W1|2.5|2.40|0.19|2.40|0.08;0001-01-01T00:00:10.997+01:00|W2|1.3|0.74|0.06|0.74|0.93;0001-01-01T00:00:10.997+01:00|W3|2.2|2.18|0.41|2.18|0.30;0001-01-01T00:00:10.997+01:00|W4|1.7|1.54|0.07|1.54|0.64;0001-01-01T00:00:10.997+01:00|W5|1.9|1.47|0.22|1.47|1.16;0001-01-01T00:00:10.997+01:00|W6|1.7|1.63|0.50|1.63|0.45;0001-01-01T00:00:10.997+01:00|W7|2.4|2.30|0.15|2.30|0.58;0001-01-01T00:00:10.997+01:00|W8|2.3|2.18|0.07|2.18|0.41;0001-01-01T00:00:10.997+01:00|W9|2.6|2.17|0.12|2.17|1.49;0001-01-01T00:00:10.997+01:00|W10|2.0|1.92|0.02|1.92|0.42;0001-01-01T00:00:10.997+01:00|W11|1.8|1.71|0.14|1.71|0.17;0001-01-01T00:00:10.997+01:00|W12|1.6|1.32|0.08|1.32|0.44"
205.00;1.72;0001-01-01T00:00:11.0310000+01:00;176.45;6.01;-104.01;39.0;-17.258;-6.805;16.730;-9.810;16.295;-18.234;94.017;-69.596;117.084;"0001-01-01T00:00:10.997+01:00|W1|2.5|2.40|0.19|2.40|0.08;0001-01-01T00:00:10.997+01:00|W2|1.3|0.74|0.06|0.74|0.93;0001-01-01T00:00:10.997+01:00|W3|2.2|2.18|0.41|2.18|0.30;0001-01-01T00:00:10.997+01:00|W4|1.7|1.54|0.07|1.54|0.64;0001-01-01T00:00:10.997+01:00|W5|1.9|1.47|0.22|1.47|1.16;0001-01-01T00:00:10.997+01:00|W6|1.7|1.63|0.50|1.63|0.45;0001-01-01T00:00:10.997+01:00|W7|2.4|2.30|0.15|2.30|0.58;0001-01-01T00:00:10.997+01:00|W8|2.3|2.18|0.07|2.18|0.41;0001-01-01T00:00:10.997+01:00|W9|2.6|2.17|0.12|2.17|1.49;0001-01-01T00:00:10.997+01:00|W10|2.0|1.92|0.02|1.92|0.42;0001-01-01T00:00:10.997+01:00|W11|1.8|1.71|0.14|1.71|0.17;0001-01-01T00:00:10.997+01:00|W12|1.6|1.32|0.08|1.32|0.44"
206.00;1.62;0001-01-01T00:00:11.0610000+01:00;177.24;6.05;-104.62;38.5;-17.488;-6.862;16.609;-8.551;16.228;-17.708;94.124;-69.811;117.300;"0001-01-01T00:00:10.997+01:00|W1|2.5|2.40|0.19|2.40|0.08;0001-01-01T00:00:10.997+01:00|W2|1.3|0.74|0.06|0.74|0.93;0001-01-01T00:00:10.997+01:00|W3|2.2|2.18|0.41|2.18|0.30;0001-01-01T00:00:10.997+01:00|W4|1.7|1.54|0.07|1.54|0.64;0001-01-01T00:00:10.997+01:00|W5|1.9|1.47|0.22|1.47|1.16;0001-01-01T00:00:10.997+01:00|W6|1.7|1.63|0.50|1.63|0.45;0001-01-01T00:00:10.997+01:00|W7|2.4|2.30|0.15|2.30|0.58;0001-01-01T00:00:10.997+01:00|W8|2.3|2.18|0.07|2.18|0.41;0001-01-01T00:00:10.997+01:00|W9|2.6|2.17|0.12|2.17|1.49;0001-01-01T00:00:10.997+01:00|W10|2.0|1.92|0.02|1.92|0.42;0001-01-01T00:00:10.997+01:00|W11|1.8|1.71|0.14|1.71|0.17;0001-01-01T00:00:10.997+01:00|W12|1.6|1.32|0.08|1.32|0.44"
207.00;1.51;0001-01-01T00:00:11.0920000+01:00;178.04;6.09;-105.22;38.0;-17.719;-6.842;16.488;-7.265;16.162;-17.211;94.158;-69.925;117.398;"0001-01-01T00:00:10.997+01:00|W1|2.5|2.40|0.19|2.40|0.08;0001-01-01T00:00:10.997+01:00|W2|1.3|0.74|0.06|0.74|0.93;0001-01-01T00:00:10.997+01:00|W3|2.2|2.18|0.41|2.18|0.30;0001-01-01T00:00:10.997+01:00|W4|1.7|1.54|0.07|1.54|0.64;0001-01-01T00:00:10.997+01:00|W5|1.9|1.47|0.22|1.47|1.16;0001-01-01T00:00:10.997+01:00|W6|1.7|1.63|0.50|1.63|0.45;0001-01-01T00:00:10.997+01:00|W7|2.4|2.30|0.15|2.30|0.58;0001-01-01T00:00:10.997+01:00|W8|2.3|2.18|0.07|2.18|0.41;0001-01-01T00:00:10.997+01:00|W9|2.6|2.17|0.12|2.17|1.49;0001-01-01T00:00:10.997+01:00|W10|2.0|1.92|0.02|1.92|0.42;0001-01-01T00:00:10.997+01:00|W11|1.8|1.71|0.14|1.71|0.17;0001-01-01T00:00:10.997+01:00|W12|1.6|1.32|0.08|1.32|0.44"
208.00;1.40;0001-01-01T00:00:11.1220000+01:00;178.84;6.12;-105.83;37.5;-17.950;-6.717;16.366;-5.942;16.095;-16.756;94.088;-69.898;117.331;"0001-01-01T00:00:10.997+01:00|W1|2.5|2.40|0.19|2.40|0.08;0001-01-01T00:00:10.997+01:00|W2|1.3|0.74|0.06|0.74|0.93;0001-01-01T00:00:10.997+01:00|W3|2.2|2.18|0.41|2.18|0.30;0001-01-01T00:00:10.997+01:00|W4|1.7|1.54|0.07|1.54|0.64;0001-01-01T00:00:10.997+01:00|W5|1.9|1.47|0.22|1.47|1.16;0001-01-01T00:00:10.997+01:00|W6|1.7|1.63|0.50|1.63|0.45;0001-01-01T00:00:10.997+01:00|W7|2.4|2.30|0.15|2.30|0.58;0001-01-01T00:00:10.997+01:00|W8|2.3|2.18|0.07|2.18|0.41;0001-01-01T00:00:10.997+01:00|W9|2.6|2.17|0.12|2.17|1.49;0001-01-01T00:00:10.997+01:00|W10|2.0|1.92|0.02|1.92|0.42;0001-01-01T00:00:10.997+01:00|W11|1.8|1.71|0.14|1.71|0.17;0001-01-01T00:00:10.997+01:00|W12|1.6|1.32|0.08|1.32|0.44"
209.00;1.29;0001-01-01T00:00:11.1530000+01:00;179.64;6.16;-106.44;37.1;-18.180;-6.614;16.245;-4.206;16.028;-16.330;94.106;-69.854;117.322;"0001-01-01T00:00:11.247+01:00|W1|2.5|2.40|0.19|2.40|0.08;0001-01-01T00:00:11.247+01:00|W2|1.3|0.74|0.06|0.74|0.93;0001-01-01T00:00:11.247+01:00|W3|2.2|2.18|0.41|2.18|0.30;0001-01-01T00:00:11.247+01:00|W4|1.7|1.54|0.07|1.54|0.64;0001-01-01T00:00:11.247+01:00|W5|1.9|1.47|0.22|1.47|1.16;0001-01-01T00:00:11.247+01:00|W6|1.7|1.63|0.50|1.63|0.45;0001-01-01T00:00:11.247+01:00|W7|2.4|2.30|0.15|2.30|0.58;0001-01-01T00:00:11.247+01:00|W8|2.3|2.18|0.07|2.18|0.41;0001-01-01T00:00:11.247+01:00|W9|2.6|2.17|0.12|2.17|1.49;0001-01-01T00:00:11.247+01:00|W10|2.0|1.92|0.02|1.92|0.42;0001-01-01T00:00:11.247+01:00|W11|1.8|1.71|0.14|1.71|0.17;0001-01-01T00:00:11.247+01:00|W12|1.6|1.32|0.08|1.32|0.44"
210.00;1.18;0001-01-01T00:00:11.1840000+01:00;180.44;6.19;-107.04;36.7;-18.411;-6.502;16.123;-2.470;15.962;-15.903;94.127;-69.816;117.318;"0001-01-01T00:00:11.247+01:00|W1|2.5|2.40|0.19|2.40|0.08;0001-01-01T00:00:11.247+01:00|W2|1.3|0.74|0.06|0.74|0.93;0001-01-01T00:00:11.247+01:00|W3|2.2|2.18|0.41|2.18|0.30;0001-01-01T00:00:11.247+01:00|W4|1.7|1.54|0.07|1.54|0.64;0001-01-01T00:00:11.247+01:00|W5|1.9|1.47|0.22|1.47|1.16;0001-01-01T00:00:11.247+01:00|W6|1.7|1.63|0.50|1.63|0.45;0001-01-01T00:00:11.247+01:00|W7|2.4|2.30|0.15|2.30|0.58;0001-01-01T00:00:11.247+01:00|W8|2.3|2.18|0.07|2.18|0.41;0001-01-01T00:00:11.247+01:00|W9|2.6|2.17|0.12|2.17|1.49;0001-01-01T00:00:11.247+01:00|W10|2.0|1.92|0.02|1.92|0.42;0001-01-01T00:00:11.247+01:00|W11|1.8|1.71|0.14|1.71|0.17;0001-01-01T00:00:11.247+01:00|W12|1.6|1.32|0.08|1.32|0.44"
211.00;1.06;0001-01-01T00:00:11.2140000+01:00;181.24;6.23;-107.65;36.2;-18.642;-6.300;16.002;-1.378;15.895;-15.432;94.036;-69.833;117.257;"0001-01-01T00:00:11.247+01:00|W1|2.5|2.40|0.19|2.40|0.08;0001-01-01T00:00:11.247+01:00|W2|1.3|0.74|0.06|0.74|0.93;0001-01-01T00:00:11.247+01:00|W3|2.2|2.18|0.41|2.18|0.30;0001-01-01T00:00:11.247+01:00|W4|1.7|1.54|0.07|1.54|0.64;0001-01-01T00:00:11.247+01:00|W5|1.9|1.47|0.22|1.47|1.16;0001-01-01T00:00:11.247+01:00|W6|1.7|1.63|0.50|1.63|0.45;0001-01-01T00:00:11.247+01:00|W7|2.4|2.30|0.15|2.30|0.58;0001-01-01T00:00:11.247+01:00|W8|2.3|2.18|0.07|2.18|0.41;0001-01-01T00:00:11.247+01:00|W9|2.6|2.17|0.12|2.17|1.49;0001-01-01T00:00:11.247+01:00|W10|2.0|1.92|0.02|1.92|0.42;0001-01-01T00:00:11.247+01:00|W11|1.8|1.71|0.14|1.71|0.17;0001-01-01T00:00:11.247+01:00|W12|1.6|1.32|0.08|1.32|0.44"
212.00;0.95;0001-01-01T00:00:11.2450000+01:00;182.04;6.27;-108.26;35.8;-18.873;-6.098;15.880;-0.286;15.828;-14.961;93.945;-69.851;117.196;"0001-01-01T00:00:11.247+01:00|W1|2.5|2.40|0.19|2.40|0.08;0001-01-01T00:00:11.247+01:00|W2|1.3|0.74|0.06|0.74|0.93;0001-01-01T00:00:11.247+01:00|W3|2.2|2.18|0.41|2.18|0.30;0001-01-01T00:00:11.247+01:00|W4|1.7|1.54|0.07|1.54|0.64;0001-01-01T00:00:11.247+01:00|W5|1.9|1.47|0.22|1.47|1.16;0001-01-01T00:00:11.247+01:00|W6|1.7|1.63|0.50|1.63|0.45;0001-01-01T00:00:11.247+01:00|W7|2.4|2.30|0.15|2.30|0.58;0001-01-01T00:00:11.247+01:00|W8|2.3|2.18|0.07|2.18|0.41;0001-01-01T00:00:11.247+01:00|W9|2.6|2.17|0.12|2.17|1.49;0001-01-01T00:00:11.247+01:00|W10|2.0|1.92|0.02|1.92|0.42;0001-01-01T00:00:11.247+01:00|W11|1.8|1.71|0.14|1.71|0.17;0001-01-01T00:00:11.247+01:00|W12|1.6|1.32|0.08|1.32|0.44"
213.00;0.83;0001-01-01T00:00:11.2750000+01:00;182.84;6.31;-108.87;35.3;-19.104;-5.896;15.759;0.806;15.762;-14.491;93.853;-69.868;117.135;"0001-01-01T00:00:11.247+01:00|W1|2.5|2.40|0.19|2.40|0.08;0001-01-01T00:00:11.247+01:00|W2|1.3|0.74|0.06|0.74|0.93;0001-01-01T00:00:11.247+01:00|W3|2.2|2.18|0.41|2.18|0.30;0001-01-01T00:00:11.247+01:00|W4|1.7|1.54|0.07|1.54|0.64;0001-01-01T00:00:11.247+01:00|W5|1.9|1.47|0.22|1.47|1.16;0001-01-01T00:00:11.247+01:00|W6|1.7|1.63|0.50|1.63|0.45;0001-01-01T00:00:11.247+01:00|W7|2.4|2.30|0.15|2.30|0.58;0001-01-01T00:00:11.247+01:00|W8|2.3|2.18|0.07|2.18|0.41;0001-01-01T00:00:11.247+01:00|W9|2.6|2.17|0.12|2.17|1.49;0001-01-01T00:00:11.247+01:00|W10|2.0|1.92|0.02|1.92|0.42;0001-01-01T00:00:11.247+01:00|W11|1.8|1.71|0.14|1.71|0.17;0001-01-01T00:00:11.247+01:00|W12|1.6|1.32|0.08|1.32|0.44"
214.00;0.73;0001-01-01T00:00:11.3060000+01:00;183.65;6.34;-109.46;34.6;-19.333;-6.860;15.638;0.744;15.695;-13.784;93.910;-69.431;116.913;"0001-01-01T00:00:11.247+01:00|W1|2.5|2.40|0.19|2.40|0.08;0001-01-01T00:00:11.247+01:00|W2|1.3|0.74|0.06|0.74|0.93;0001-01-01T00:00:11.247+01:00|W3|2.2|2.18|0.41|2.18|0.30;0001-01-01T00:00:11.247+01:00|W4|1.7|1.54|0.07|1.54|0.64;0001-01-01T00:00:11.247+01:00|W5|1.9|1.47|0.22|1.47|1.16;0001-01-01T00:00:11.247+01:00|W6|1.7|1.63|0.50|1.63|0.45;0001-01-01T00:00:11.247+01:00|W7|2.4|2.30|0.15|2.30|0.58;0001-01-01T00:00:11.247+01:00|W8|2.3|2.18|0.07|2.18|0.41;0001-01-01T00:00:11.247+01:00|W9|2.6|2.17|0.12|2.17|1.49;0001-01-01T00:00:11.247+01:00|W10|2.0|1.92|0.02|1.92|0.42;0001-01-01T00:00:11.247+01:00|W11|1.8|1.71|0.14|1.71|0.17;0001-01-01T00:00:11.247+01:00|W12|1.6|1.32|0.08|1.32|0.44"
215.00;0.63;0001-01-01T00:00:11.3360000+01:00;184.45;6.36;-110.06;33.8;-19.562;-7.977;15.518;0.531;15.629;-13.048;93.987;-68.933;116.672;"0001-01-01T00:00:11.247+01:00|W1|2.5|2.40|0.19|2.40|0.08;0001-01-01T00:00:11.247+01:00|W2|1.3|0.74|0.06|0.74|0.93;0001-01-01T00:00:11.247+01:00|W3|2.2|2.18|0.41|2.18|0.30;0001-01-01T00:00:11.247+01:00|W4|1.7|1.54|0.07|1.54|0.64;0001-01-01T00:00:11.247+01:00|W5|1.9|1.47|0.22|1.47|1.16;0001-01-01T00:00:11.247+01:00|W6|1.7|1.63|0.50|1.63|0.45;0001-01-01T00:00:11.247+01:00|W7|2.4|2.30|0.15|2.30|0.58;0001-01-01T00:00:11.247+01:00|W8|2.3|2.18|0.07|2.18|0.41;0001-01-01T00:00:11.247+01:00|W9|2.6|2.17|0.12|2.17|1.49;0001-01-01T00:00:11.247+01:00|W10|2.0|1.92|0.02|1.92|0.42;0001-01-01T00:00:11.247+01:00|W11|1.8|1.71|0.14|1.71|0.17;0001-01-01T00:00:11.247+01:00|W12|1.6|1.32|0.08|1.32|0.44"
216.00;0.53;0001-01-01T00:00:11.3670000+01:00;185.26;6.38;-110.65;33.0;-19.791;-9.094;15.397;0.317;15.563;-12.310;94.063;-68.436;116.433;"0001-01-01T00:00:11.247+01:00|W1|2.5|2.40|0.19|2.40|0.08;0001-01-01T00:00:11.247+01:00|W2|1.3|0.74|0.06|0.74|0.93;0001-01-01T00:00:11.247+01:00|W3|2.2|2.18|0.41|2.18|0.30;0001-01-01T00:00:11.247+01:00|W4|1.7|1.54|0.07|1.54|0.64;0001-01-01T00:00:11.247+01:00|W5|1.9|1.47|0.22|1.47|1.16;0001-01-01T00:00:11.247+01:00|W6|1.7|1.63|0.50|1.63|0.45;0001-01-01T00:00:11.247+01:00|W7|2.4|2.30|0.15|2.30|0.58;0001-01-01T00:00:11.247+01:00|W8|2.3|2.18|0.07|2.18|0.41;0001-01-01T00:00:11.247+01:00|W9|2.6|2.17|0.12|2.17|1.49;0001-01-01T00:00:11.247+01:00|W10|2.0|1.92|0.02|1.92|0.42;0001-01-01T00:00:11.247+01:00|W11|1.8|1.71|0.14|1.71|0.17;0001-01-01T00:00:11.247+01:00|W12|1.6|1.32|0.08|1.32|0.44"
217.00;0.43;0001-01-01T00:00:11.3970000+01:00;186.07;6.41;-111.25;32.2;-20.020;-10.212;15.277;0.104;15.497;-11.573;94.140;-67.939;116.196;"0001-01-01T00:00:11.503+01:00|W1|2.5|2.45|0.22|2.45|0.01;0001-01-01T00:00:11.503+01:00|W2|1.2|0.68|0.03|0.68|0.96;0001-01-01T00:00:11.503+01:00|W3|2.4|2.30|0.21|2.30|0.36;0001-01-01T00:00:11.503+01:00|W4|1.6|1.45|0.04|1.45|0.60;0001-01-01T00:00:11.503+01:00|W5|1.9|1.41|0.16|1.41|1.31;0001-01-01T00:00:11.503+01:00|W6|1.7|1.63|0.50|1.63|0.45;0001-01-01T00:00:11.503+01:00|W7|2.5|2.39|0.01|2.39|0.71;0001-01-01T00:00:11.503+01:00|W8|2.3|2.18|0.07|2.18|0.41;0001-01-01T00:00:11.503+01:00|W9|2.6|2.11|0.07|2.11|1.52;0001-01-01T00:00:11.503+01:00|W10|2.2|2.10|0.21|2.10|0.47;0001-01-01T00:00:11.503+01:00|W11|1.8|1.73|0.09|1.73|0.13;0001-01-01T00:00:11.503+01:00|W12|1.6|1.28|0.06|1.28|0.46"
