Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;2.85;0001-01-01T00:00:08.9840000+01:00;120.96;-1.31;-63.26;28.0;-10.355;-2.633;22.509;-46.609;11.756;-16.764;93.530;-69.561;116.566;"0001-01-01T00:00:09.024+01:00|W1|1.7|1.65|0.04|1.65|0.18;0001-01-01T00:00:09.024+01:00|W2|0.7|0.21|0.21|0.21|0.60;0001-01-01T00:00:09.024+01:00|W3|1.8|1.77|0.10|1.77|0.18;0001-01-01T00:00:09.024+01:00|W4|1.0|0.56|0.01|0.56|0.80;0001-01-01T00:00:09.024+01:00|W5|2.0|1.95|0.23|1.95|0.13;0001-01-01T00:00:09.024+01:00|W6|1.0|0.21|0.06|0.21|0.00;0001-01-01T00:00:09.024+01:00|W7|2.9|2.30|0.42|2.30|1.39;0001-01-01T00:00:09.024+01:00|W8|1.6|1.54|0.40|1.54|0.32;0001-01-01T00:00:09.024+01:00|W9|2.2|1.61|0.07|1.61|1.53;0001-01-01T00:00:09.024+01:00|W10|1.8|1.57|0.04|1.57|0.92;0001-01-01T00:00:09.024+01:00|W11|1.9|1.73|0.14|1.73|0.70;0001-01-01T00:00:09.024+01:00|W12|1.4|1.12|0.03|1.12|0.50"
137.00;2.85;0001-01-01T00:00:09.0150000+01:00;121.76;-1.30;-63.86;28.8;-10.553;-2.985;23.982;-46.354;11.646;-17.366;93.727;-70.056;117.019;"0001-01-01T00:00:09.024+01:00|W1|1.7|1.65|0.04|1.65|0.18;0001-01-01T00:00:09.024+01:00|W2|0.7|0.21|0.21|0.21|0.60;0001-01-01T00:00:09.024+01:00|W3|1.8|1.77|0.10|1.77|0.18;0001-01-01T00:00:09.024+01:00|W4|1.0|0.56|0.01|0.56|0.80;0001-01-01T00:00:09.024+01:00|W5|2.0|1.95|0.23|1.95|0.13;0001-01-01T00:00:09.024+01:00|W6|1.0|0.21|0.06|0.21|0.00;0001-01-01T00:00:09.024+01:00|W7|2.9|2.30|0.42|2.30|1.39;0001-01-01T00:00:09.024+01:00|W8|1.6|1.54|0.40|1.54|0.32;0001-01-01T00:00:09.024+01:00|W9|2.2|1.61|0.07|1.61|1.53;0001-01-01T00:00:09.024+01:00|W10|1.8|1.57|0.04|1.57|0.92;0001-01-01T00:00:09.024+01:00|W11|1.9|1.73|0.14|1.73|0.70;0001-01-01T00:00:09.024+01:00|W12|1.4|1.12|0.03|1.12|0.50"
138.00;2.85;0001-01-01T00:00:09.0460000+01:00;122.56;-1.29;-64.46;29.1;-10.740;-3.331;24.011;-46.070;11.508;-17.862;93.815;-70.301;117.236;"0001-01-01T00:00:09.024+01:00|W1|1.7|1.65|0.04|1.65|0.18;0001-01-01T00:00:09.024+01:00|W2|0.7|0.21|0.21|0.21|0.60;0001-01-01T00:00:09.024+01:00|W3|1.8|1.77|0.10|1.77|0.18;0001-01-01T00:00:09.024+01:00|W4|1.0|0.56|0.01|0.56|0.80;0001-01-01T00:00:09.024+01:00|W5|2.0|1.95|0.23|1.95|0.13;0001-01-01T00:00:09.024+01:00|W6|1.0|0.21|0.06|0.21|0.00;0001-01-01T00:00:09.024+01:00|W7|2.9|2.30|0.42|2.30|1.39;0001-01-01T00:00:09.024+01:00|W8|1.6|1.54|0.40|1.54|0.32;0001-01-01T00:00:09.024+01:00|W9|2.2|1.61|0.07|1.61|1.53;0001-01-01T00:00:09.024+01:00|W10|1.8|1.57|0.04|1.57|0.92;0001-01-01T00:00:09.024+01:00|W11|1.9|1.73|0.14|1.73|0.70;0001-01-01T00:00:09.024+01:00|W12|1.4|1.12|0.03|1.12|0.50"
139.00;2.85;0001-01-01T00:00:09.0760000+01:00;123.36;-1.28;-65.06;29.0;-10.953;-3.417;24.436;-45.414;11.373;-17.904;93.902;-70.516;117.435;"0001-01-01T00:00:09.024+01:00|W1|1.7|1.65|0.04|1.65|0.18;0001-01-01T00:00:09.024+01:00|W2|0.7|0.21|0.21|0.21|0.60;0001-01-01T00:00:09.024+01:00|W3|1.8|1.77|0.10|1.77|0.18;0001-01-01T00:00:09.024+01:00|W4|1.0|0.56|0.01|0.56|0.80;0001-01-01T00:00:09.024+01:00|W5|2.0|1.95|0.23|1.95|0.13;0001-01-01T00:00:09.024+01:00|W6|1.0|0.21|0.06|0.21|0.00;0001-01-01T00:00:09.024+01:00|W7|2.9|2.30|0.42|2.30|1.39;0001-01-01T00:00:09.024+01:00|W8|1.6|1.54|0.40|1.54|0.32;0001-01-01T00:00:09.024+01:00|W9|2.2|1.61|0.07|1.61|1.53;0001-01-01T00:00:09.024+01:00|W10|1.8|1.57|0.04|1.57|0.92;0001-01-01T00:00:09.024+01:00|W11|1.9|1.73|0.14|1.73|0.70;0001-01-01T00:00:09.024+01:00|W12|1.4|1.12|0.03|1.12|0.50"
140.00;2.84;0001-01-01T00:00:09.1070000+01:00;124.16;-1.28;-65.67;28.8;-11.175;-3.420;24.452;-44.774;11.234;-17.818;93.972;-70.750;117.631;"0001-01-01T00:00:09.024+01:00|W1|1.7|1.65|0.04|1.65|0.18;0001-01-01T00:00:09.024+01:00|W2|0.7|0.21|0.21|0.21|0.60;0001-01-01T00:00:09.024+01:00|W3|1.8|1.77|0.10|1.77|0.18;0001-01-01T00:00:09.024+01:00|W4|1.0|0.56|0.01|0.56|0.80;0001-01-01T00:00:09.024+01:00|W5|2.0|1.95|0.23|1.95|0.13;0001-01-01T00:00:09.024+01:00|W6|1.0|0.21|0.06|0.21|0.00;0001-01-01T00:00:09.024+01:00|W7|2.9|2.30|0.42|2.30|1.39;0001-01-01T00:00:09.024+01:00|W8|1.6|1.54|0.40|1.54|0.32;0001-01-01T00:00:09.024+01:00|W9|2.2|1.61|0.07|1.61|1.53;0001-01-01T00:00:09.024+01:00|W10|1.8|1.57|0.04|1.57|0.92;0001-01-01T00:00:09.024+01:00|W11|1.9|1.73|0.14|1.73|0.70;0001-01-01T00:00:09.024+01:00|W12|1.4|1.12|0.03|1.12|0.50"
141.00;2.84;0001-01-01T00:00:09.1380000+01:00;124.96;-1.27;-66.27;28.4;-11.412;-3.282;23.170;-44.311;11.082;-17.527;93.993;-71.048;117.828;"0001-01-01T00:00:09.024+01:00|W1|1.7|1.65|0.04|1.65|0.18;0001-01-01T00:00:09.024+01:00|W2|0.7|0.21|0.21|0.21|0.60;0001-01-01T00:00:09.024+01:00|W3|1.8|1.77|0.10|1.77|0.18;0001-01-01T00:00:09.024+01:00|W4|1.0|0.56|0.01|0.56|0.80;0001-01-01T00:00:09.024+01:00|W5|2.0|1.95|0.23|1.95|0.13;0001-01-01T00:00:09.024+01:00|W6|1.0|0.21|0.06|0.21|0.00;0001-01-01T00:00:09.024+01:00|W7|2.9|2.30|0.42|2.30|1.39;0001-01-01T00:00:09.024+01:00|W8|1.6|1.54|0.40|1.54|0.32;0001-01-01T00:00:09.024+01:00|W9|2.2|1.61|0.07|1.61|1.53;0001-01-01T00:00:09.024+01:00|W10|1.8|1.57|0.04|1.57|0.92;0001-01-01T00:00:09.024+01:00|W11|1.9|1.73|0.14|1.73|0.70;0001-01-01T00:00:09.024+01:00|W12|1.4|1.12|0.03|1.12|0.50"
142.00;2.84;0001-01-01T00:00:09.1680000+01:00;125.76;-1.26;-66.88;27.9;-11.446;-3.048;22.783;-43.282;10.910;-17.130;94.055;-71.172;117.954;"0001-01-01T00:00:09.274+01:00|W1|1.7|1.65|0.04|1.65|0.18;0001-01-01T00:00:09.274+01:00|W2|0.7|0.21|0.21|0.21|0.60;0001-01-01T00:00:09.274+01:00|W3|1.8|1.77|0.10|1.77|0.18;0001-01-01T00:00:09.274+01:00|W4|1.0|0.56|0.01|0.56|0.80;0001-01-01T00:00:09.274+01:00|W5|2.0|1.95|0.23|1.95|0.13;0001-01-01T00:00:09.274+01:00|W6|1.0|0.21|0.06|0.21|0.00;0001-01-01T00:00:09.274+01:00|W7|2.9|2.30|0.42|2.30|1.39;0001-01-01T00:00:09.274+01:00|W8|1.6|1.54|0.40|1.54|0.32;0001-01-01T00:00:09.274+01:00|W9|2.2|1.61|0.07|1.61|1.53;0001-01-01T00:00:09.274+01:00|W10|1.8|1.57|0.04|1.57|0.92;0001-01-01T00:00:09.274+01:00|W11|1.9|1.73|0.14|1.73|0.70;0001-01-01T00:00:09.274+01:00|W12|1.4|1.12|0.03|1.12|0.50"
143.00;2.83;0001-01-01T00:00:09.1990000+01:00;126.56;-1.25;-67.48;27.5;-11.359;-2.757;22.931;-41.913;10.726;-16.670;94.142;-71.191;118.038;"0001-01-01T00:00:09.274+01:00|W1|1.7|1.65|0.04|1.65|0.18;0001-01-01T00:00:09.274+01:00|W2|0.7|0.21|0.21|0.21|0.60;0001-01-01T00:00:09.274+01:00|W3|1.8|1.77|0.10|1.77|0.18;0001-01-01T00:00:09.274+01:00|W4|1.0|0.56|0.01|0.56|0.80;0001-01-01T00:00:09.274+01:00|W5|2.0|1.95|0.23|1.95|0.13;0001-01-01T00:00:09.274+01:00|W6|1.0|0.21|0.06|0.21|0.00;0001-01-01T00:00:09.274+01:00|W7|2.9|2.30|0.42|2.30|1.39;0001-01-01T00:00:09.274+01:00|W8|1.6|1.54|0.40|1.54|0.32;0001-01-01T00:00:09.274+01:00|W9|2.2|1.61|0.07|1.61|1.53;0001-01-01T00:00:09.274+01:00|W10|1.8|1.57|0.04|1.57|0.92;0001-01-01T00:00:09.274+01:00|W11|1.9|1.73|0.14|1.73|0.70;0001-01-01T00:00:09.274+01:00|W12|1.4|1.12|0.03|1.12|0.50"
144.00;2.84;0001-01-01T00:00:09.2290000+01:00;127.36;-1.24;-68.08;27.1;-11.272;-2.566;23.081;-40.843;10.540;-16.663;94.383;-71.401;118.354;"0001-01-01T00:00:09.274+01:00|W1|1.7|1.65|0.04|1.65|0.18;0001-01-01T00:00:09.274+01:00|W2|0.7|0.21|0.21|0.21|0.60;0001-01-01T00:00:09.274+01:00|W3|1.8|1.77|0.10|1.77|0.18;0001-01-01T00:00:09.274+01:00|W4|1.0|0.56|0.01|0.56|0.80;0001-01-01T00:00:09.274+01:00|W5|2.0|1.95|0.23|1.95|0.13;0001-01-01T00:00:09.274+01:00|W6|1.0|0.21|0.06|0.21|0.00;0001-01-01T00:00:09.274+01:00|W7|2.9|2.30|0.42|2.30|1.39;0001-01-01T00:00:09.274+01:00|W8|1.6|1.54|0.40|1.54|0.32;0001-01-01T00:00:09.274+01:00|W9|2.2|1.61|0.07|1.61|1.53;0001-01-01T00:00:09.274+01:00|W10|1.8|1.57|0.04|1.57|0.92;0001-01-01T00:00:09.274+01:00|W11|1.9|1.73|0.14|1.73|0.70;0001-01-01T00:00:09.274+01:00|W12|1.4|1.12|0.03|1.12|0.50"
145.00;2.84;0001-01-01T00:00:09.2600000+01:00;128.16;-1.23;-68.69;26.9;-11.074;-2.377;23.091;-39.785;10.380;-16.661;94.465;-71.442;118.444;"0001-01-01T00:00:09.274+01:00|W1|1.7|1.65|0.04|1.65|0.18;0001-01-01T00:00:09.274+01:00|W2|0.7|0.21|0.21|0.21|0.60;0001-01-01T00:00:09.274+01:00|W3|1.8|1.77|0.10|1.77|0.18;0001-01-01T00:00:09.274+01:00|W4|1.0|0.56|0.01|0.56|0.80;0001-01-01T00:00:09.274+01:00|W5|2.0|1.95|0.23|1.95|0.13;0001-01-01T00:00:09.274+01:00|W6|1.0|0.21|0.06|0.21|0.00;0001-01-01T00:00:09.274+01:00|W7|2.9|2.30|0.42|2.30|1.39;0001-01-01T00:00:09.274+01:00|W8|1.6|1.54|0.40|1.54|0.32;0001-01-01T00:00:09.274+01:00|W9|2.2|1.61|0.07|1.61|1.53;0001-01-01T00:00:09.274+01:00|W10|1.8|1.57|0.04|1.57|0.92;0001-01-01T00:00:09.274+01:00|W11|1.9|1.73|0.14|1.73|0.70;0001-01-01T00:00:09.274+01:00|W12|1.4|1.12|0.03|1.12|0.50"
146.00;2.83;0001-01-01T00:00:09.2900000+01:00;128.95;-1.21;-69.30;26.9;-10.685;-2.191;22.859;-38.741;10.266;-16.660;94.269;-71.185;118.134;"0001-01-01T00:00:09.274+01:00|W1|1.7|1.65|0.04|1.65|0.18;0001-01-01T00:00:09.274+01:00|W2|0.7|0.21|0.21|0.21|0.60;0001-01-01T00:00:09.274+01:00|W3|1.8|1.77|0.10|1.77|0.18;0001-01-01T00:00:09.274+01:00|W4|1.0|0.56|0.01|0.56|0.80;0001-01-01T00:00:09.274+01:00|W5|2.0|1.95|0.23|1.95|0.13;0001-01-01T00:00:09.274+01:00|W6|1.0|0.21|0.06|0.21|0.00;0001-01-01T00:00:09.274+01:00|W7|2.9|2.30|0.42|2.30|1.39;0001-01-01T00:00:09.274+01:00|W8|1.6|1.54|0.40|1.54|0.32;0001-01-01T00:00:09.274+01:00|W9|2.2|1.61|0.07|1.61|1.53;0001-01-01T00:00:09.274+01:00|W10|1.8|1.57|0.04|1.57|0.92;0001-01-01T00:00:09.274+01:00|W11|1.9|1.73|0.14|1.73|0.70;0001-01-01T00:00:09.274+01:00|W12|1.4|1.12|0.03|1.12|0.50"
147.00;2.84;0001-01-01T00:00:09.3210000+01:00;129.76;-1.20;-69.90;26.7;-10.287;-2.447;22.621;-38.235;10.149;-17.251;94.354;-71.178;118.200;"0001-01-01T00:00:09.274+01:00|W1|1.7|1.65|0.04|1.65|0.18;0001-01-01T00:00:09.274+01:00|W2|0.7|0.21|0.21|0.21|0.60;0001-01-01T00:00:09.274+01:00|W3|1.8|1.77|0.10|1.77|0.18;0001-01-01T00:00:09.274+01:00|W4|1.0|0.56|0.01|0.56|0.80;0001-01-01T00:00:09.274+01:00|W5|2.0|1.95|0.23|1.95|0.13;0001-01-01T00:00:09.274+01:00|W6|1.0|0.21|0.06|0.21|0.00;0001-01-01T00:00:09.274+01:00|W7|2.9|2.30|0.42|2.30|1.39;0001-01-01T00:00:09.274+01:00|W8|1.6|1.54|0.40|1.54|0.32;0001-01-01T00:00:09.274+01:00|W9|2.2|1.61|0.07|1.61|1.53;0001-01-01T00:00:09.274+01:00|W10|1.8|1.57|0.04|1.57|0.92;0001-01-01T00:00:09.274+01:00|W11|1.9|1.73|0.14|1.73|0.70;0001-01-01T00:00:09.274+01:00|W12|1.4|1.12|0.03|1.12|0.50"
148.00;2.86;0001-01-01T00:00:09.3520000+01:00;130.56;-1.20;-70.49;26.7;-9.931;-2.884;22.413;-37.952;10.041;-18.082;94.485;-71.222;118.335;"0001-01-01T00:00:09.274+01:00|W1|1.7|1.65|0.04|1.65|0.18;0001-01-01T00:00:09.274+01:00|W2|0.7|0.21|0.21|0.21|0.60;0001-01-01T00:00:09.274+01:00|W3|1.8|1.77|0.10|1.77|0.18;0001-01-01T00:00:09.274+01:00|W4|1.0|0.56|0.01|0.56|0.80;0001-01-01T00:00:09.274+01:00|W5|2.0|1.95|0.23|1.95|0.13;0001-01-01T00:00:09.274+01:00|W6|1.0|0.21|0.06|0.21|0.00;0001-01-01T00:00:09.274+01:00|W7|2.9|2.30|0.42|2.30|1.39;0001-01-01T00:00:09.274+01:00|W8|1.6|1.54|0.40|1.54|0.32;0001-01-01T00:00:09.274+01:00|W9|2.2|1.61|0.07|1.61|1.53;0001-01-01T00:00:09.274+01:00|W10|1.8|1.57|0.04|1.57|0.92;0001-01-01T00:00:09.274+01:00|W11|1.9|1.73|0.14|1.73|0.70;0001-01-01T00:00:09.274+01:00|W12|1.4|1.12|0.03|1.12|0.50"
149.00;2.85;0001-01-01T00:00:09.3820000+01:00;131.35;-1.20;-71.11;28.3;-9.971;-3.305;22.483;-37.678;10.014;-18.885;94.011;-70.824;117.709;"0001-01-01T00:00:09.274+01:00|W1|1.7|1.65|0.04|1.65|0.18;0001-01-01T00:00:09.274+01:00|W2|0.7|0.21|0.21|0.21|0.60;0001-01-01T00:00:09.274+01:00|W3|1.8|1.77|0.10|1.77|0.18;0001-01-01T00:00:09.274+01:00|W4|1.0|0.56|0.01|0.56|0.80;0001-01-01T00:00:09.274+01:00|W5|2.0|1.95|0.23|1.95|0.13;0001-01-01T00:00:09.274+01:00|W6|1.0|0.21|0.06|0.21|0.00;0001-01-01T00:00:09.274+01:00|W7|2.9|2.30|0.42|2.30|1.39;0001-01-01T00:00:09.274+01:00|W8|1.6|1.54|0.40|1.54|0.32;0001-01-01T00:00:09.274+01:00|W9|2.2|1.61|0.07|1.61|1.53;0001-01-01T00:00:09.274+01:00|W10|1.8|1.57|0.04|1.57|0.92;0001-01-01T00:00:09.274+01:00|W11|1.9|1.73|0.14|1.73|0.70;0001-01-01T00:00:09.274+01:00|W12|1.4|1.12|0.03|1.12|0.50"
150.00;2.84;0001-01-01T00:00:09.4120000+01:00;132.15;-1.19;-71.71;29.4;-10.012;-3.824;22.553;-37.666;9.987;-19.596;93.826;-70.705;117.487;"0001-01-01T00:00:09.521+01:00|W1|1.7|1.70|0.03|1.70|0.21;0001-01-01T00:00:09.521+01:00|W2|0.7|0.22|0.20|0.22|0.60;0001-01-01T00:00:09.521+01:00|W3|1.7|1.64|0.01|1.64|0.21;0001-01-01T00:00:09.521+01:00|W4|1.0|0.55|0.00|0.55|0.79;0001-01-01T00:00:09.521+01:00|W5|2.0|2.00|0.29|2.00|0.29;0001-01-01T00:00:09.521+01:00|W6|1.0|0.15|0.07|0.15|0.06;0001-01-01T00:00:09.521+01:00|W7|2.9|2.30|0.44|2.30|1.46;0001-01-01T00:00:09.521+01:00|W8|1.4|1.32|0.15|1.32|0.08;0001-01-01T00:00:09.521+01:00|W9|2.3|1.69|0.00|1.69|1.56;0001-01-01T00:00:09.521+01:00|W10|1.9|1.52|0.01|1.52|1.04;0001-01-01T00:00:09.521+01:00|W11|1.9|1.59|0.09|1.59|1.02;0001-01-01T00:00:09.521+01:00|W12|1.4|1.17|0.03|1.17|0.55"
151.00;2.86;0001-01-01T00:00:09.4430000+01:00;132.95;-1.17;-72.31;29.9;-10.054;-4.473;22.625;-38.003;9.960;-20.184;94.025;-70.954;117.797;"0001-01-01T00:00:09.521+01:00|W1|1.7|1.70|0.03|1.70|0.21;0001-01-01T00:00:09.521+01:00|W2|0.7|0.22|0.20|0.22|0.60;0001-01-01T00:00:09.521+01:00|W3|1.7|1.64|0.01|1.64|0.21;0001-01-01T00:00:09.521+01:00|W4|1.0|0.55|0.00|0.55|0.79;0001-01-01T00:00:09.521+01:00|W5|2.0|2.00|0.29|2.00|0.29;0001-01-01T00:00:09.521+01:00|W6|1.0|0.15|0.07|0.15|0.06;0001-01-01T00:00:09.521+01:00|W7|2.9|2.30|0.44|2.30|1.46;0001-01-01T00:00:09.521+01:00|W8|1.4|1.32|0.15|1.32|0.08;0001-01-01T00:00:09.521+01:00|W9|2.3|1.69|0.00|1.69|1.56;0001-01-01T00:00:09.521+01:00|W10|1.9|1.52|0.01|1.52|1.04;0001-01-01T00:00:09.521+01:00|W11|1.9|1.59|0.09|1.59|1.02;0001-01-01T00:00:09.521+01:00|W12|1.4|1.17|0.03|1.17|0.55"
152.00;2.88;0001-01-01T00:00:09.4740000+01:00;133.76;-1.15;-72.91;30.4;-10.095;-5.120;22.696;-38.340;9.932;-20.772;94.223;-71.203;118.108;"0001-01-01T00:00:09.521+01:00|W1|1.7|1.70|0.03|1.70|0.21;0001-01-01T00:00:09.521+01:00|W2|0.7|0.22|0.20|0.22|0.60;0001-01-01T00:00:09.521+01:00|W3|1.7|1.64|0.01|1.64|0.21;0001-01-01T00:00:09.521+01:00|W4|1.0|0.55|0.00|0.55|0.79;0001-01-01T00:00:09.521+01:00|W5|2.0|2.00|0.29|2.00|0.29;0001-01-01T00:00:09.521+01:00|W6|1.0|0.15|0.07|0.15|0.06;0001-01-01T00:00:09.521+01:00|W7|2.9|2.30|0.44|2.30|1.46;0001-01-01T00:00:09.521+01:00|W8|1.4|1.32|0.15|1.32|0.08;0001-01-01T00:00:09.521+01:00|W9|2.3|1.69|0.00|1.69|1.56;0001-01-01T00:00:09.521+01:00|W10|1.9|1.52|0.01|1.52|1.04;0001-01-01T00:00:09.521+01:00|W11|1.9|1.59|0.09|1.59|1.02;0001-01-01T00:00:09.521+01:00|W12|1.4|1.17|0.03|1.17|0.55"
153.00;2.89;0001-01-01T00:00:09.5050000+01:00;134.56;-1.14;-73.51;30.8;-10.154;-5.654;22.809;-38.568;9.881;-21.236;94.386;-71.422;118.373;"0001-01-01T00:00:09.521+01:00|W1|1.7|1.70|0.03|1.70|0.21;0001-01-01T00:00:09.521+01:00|W2|0.7|0.22|0.20|0.22|0.60;0001-01-01T00:00:09.521+01:00|W3|1.7|1.64|0.01|1.64|0.21;0001-01-01T00:00:09.521+01:00|W4|1.0|0.55|0.00|0.55|0.79;0001-01-01T00:00:09.521+01:00|W5|2.0|2.00|0.29|2.00|0.29;0001-01-01T00:00:09.521+01:00|W6|1.0|0.15|0.07|0.15|0.06;0001-01-01T00:00:09.521+01:00|W7|2.9|2.30|0.44|2.30|1.46;0001-01-01T00:00:09.521+01:00|W8|1.4|1.32|0.15|1.32|0.08;0001-01-01T00:00:09.521+01:00|W9|2.3|1.69|0.00|1.69|1.56;0001-01-01T00:00:09.521+01:00|W10|1.9|1.52|0.01|1.52|1.04;0001-01-01T00:00:09.521+01:00|W11|1.9|1.59|0.09|1.59|1.02;0001-01-01T00:00:09.521+01:00|W12|1.4|1.17|0.03|1.17|0.55"
154.00;2.89;0001-01-01T00:00:09.5350000+01:00;135.35;-1.12;-74.11;30.7;-10.291;-5.686;23.102;-38.318;9.725;-21.155;94.395;-71.514;118.436;"0001-01-01T00:00:09.521+01:00|W1|1.7|1.70|0.03|1.70|0.21;0001-01-01T00:00:09.521+01:00|W2|0.7|0.22|0.20|0.22|0.60;0001-01-01T00:00:09.521+01:00|W3|1.7|1.64|0.01|1.64|0.21;0001-01-01T00:00:09.521+01:00|W4|1.0|0.55|0.00|0.55|0.79;0001-01-01T00:00:09.521+01:00|W5|2.0|2.00|0.29|2.00|0.29;0001-01-01T00:00:09.521+01:00|W6|1.0|0.15|0.07|0.15|0.06;0001-01-01T00:00:09.521+01:00|W7|2.9|2.30|0.44|2.30|1.46;0001-01-01T00:00:09.521+01:00|W8|1.4|1.32|0.15|1.32|0.08;0001-01-01T00:00:09.521+01:00|W9|2.3|1.69|0.00|1.69|1.56;0001-01-01T00:00:09.521+01:00|W10|1.9|1.52|0.01|1.52|1.04;0001-01-01T00:00:09.521+01:00|W11|1.9|1.59|0.09|1.59|1.02;0001-01-01T00:00:09.521+01:00|W12|1.4|1.17|0.03|1.17|0.55"
155.00;2.89;0001-01-01T00:00:09.5650000+01:00;136.15;-1.10;-74.71;30.5;-10.428;-5.718;23.395;-38.069;9.570;-21.074;94.405;-71.606;118.499;"0001-01-01T00:00:09.521+01:00|W1|1.7|1.70|0.03|1.70|0.21;0001-01-01T00:00:09.521+01:00|W2|0.7|0.22|0.20|0.22|0.60;0001-01-01T00:00:09.521+01:00|W3|1.7|1.64|0.01|1.64|0.21;0001-01-01T00:00:09.521+01:00|W4|1.0|0.55|0.00|0.55|0.79;0001-01-01T00:00:09.521+01:00|W5|2.0|2.00|0.29|2.00|0.29;0001-01-01T00:00:09.521+01:00|W6|1.0|0.15|0.07|0.15|0.06;0001-01-01T00:00:09.521+01:00|W7|2.9|2.30|0.44|2.30|1.46;0001-01-01T00:00:09.521+01:00|W8|1.4|1.32|0.15|1.32|0.08;0001-01-01T00:00:09.521+01:00|W9|2.3|1.69|0.00|1.69|1.56;0001-01-01T00:00:09.521+01:00|W10|1.9|1.52|0.01|1.52|1.04;0001-01-01T00:00:09.521+01:00|W11|1.9|1.59|0.09|1.59|1.02;0001-01-01T00:00:09.521+01:00|W12|1.4|1.17|0.03|1.17|0.55"
156.00;2.90;0001-01-01T00:00:09.5960000+01:00;136.95;-1.08;-75.31;30.4;-10.565;-5.750;23.689;-37.820;9.414;-20.994;94.415;-71.698;118.562;"0001-01-01T00:00:09.521+01:00|W1|1.7|1.70|0.03|1.70|0.21;0001-01-01T00:00:09.521+01:00|W2|0.7|0.22|0.20|0.22|0.60;0001-01-01T00:00:09.521+01:00|W3|1.7|1.64|0.01|1.64|0.21;0001-01-01T00:00:09.521+01:00|W4|1.0|0.55|0.00|0.55|0.79;0001-01-01T00:00:09.521+01:00|W5|2.0|2.00|0.29|2.00|0.29;0001-01-01T00:00:09.521+01:00|W6|1.0|0.15|0.07|0.15|0.06;0001-01-01T00:00:09.521+01:00|W7|2.9|2.30|0.44|2.30|1.46;0001-01-01T00:00:09.521+01:00|W8|1.4|1.32|0.15|1.32|0.08;0001-01-01T00:00:09.521+01:00|W9|2.3|1.69|0.00|1.69|1.56;0001-01-01T00:00:09.521+01:00|W10|1.9|1.52|0.01|1.52|1.04;0001-01-01T00:00:09.521+01:00|W11|1.9|1.59|0.09|1.59|1.02;0001-01-01T00:00:09.521+01:00|W12|1.4|1.17|0.03|1.17|0.55"
157.00;2.89;0001-01-01T00:00:09.6260000+01:00;137.74;-1.06;-75.91;30.2;-10.702;-5.782;23.982;-37.571;9.258;-20.913;94.424;-71.790;118.625;"0001-01-01T00:00:09.521+01:00|W1|1.7|1.70|0.03|1.70|0.21;0001-01-01T00:00:09.521+01:00|W2|0.7|0.22|0.20|0.22|0.60;0001-01-01T00:00:09.521+01:00|W3|1.7|1.64|0.01|1.64|0.21;0001-01-01T00:00:09.521+01:00|W4|1.0|0.55|0.00|0.55|0.79;0001-01-01T00:00:09.521+01:00|W5|2.0|2.00|0.29|2.00|0.29;0001-01-01T00:00:09.521+01:00|W6|1.0|0.15|0.07|0.15|0.06;0001-01-01T00:00:09.521+01:00|W7|2.9|2.30|0.44|2.30|1.46;0001-01-01T00:00:09.521+01:00|W8|1.4|1.32|0.15|1.32|0.08;0001-01-01T00:00:09.521+01:00|W9|2.3|1.69|0.00|1.69|1.56;0001-01-01T00:00:09.521+01:00|W10|1.9|1.52|0.01|1.52|1.04;0001-01-01T00:00:09.521+01:00|W11|1.9|1.59|0.09|1.59|1.02;0001-01-01T00:00:09.521+01:00|W12|1.4|1.17|0.03|1.17|0.55"
158.00;2.89;0001-01-01T00:00:09.6560000+01:00;138.54;-1.04;-76.51;30.0;-10.839;-5.814;24.275;-37.322;9.102;-20.832;94.434;-71.882;118.688;"0001-01-01T00:00:09.774+01:00|W1|1.7|1.71|0.05|1.71|0.10;0001-01-01T00:00:09.774+01:00|W2|0.7|0.22|0.15|0.22|0.62;0001-01-01T00:00:09.774+01:00|W3|1.6|1.54|0.09|1.54|0.33;0001-01-01T00:00:09.774+01:00|W4|1.0|0.53|0.01|0.53|0.76;0001-01-01T00:00:09.774+01:00|W5|2.0|1.98|0.28|1.98|0.47;0001-01-01T00:00:09.774+01:00|W6|0.8|0.16|0.11|0.16|0.06;0001-01-01T00:00:09.774+01:00|W7|2.9|2.33|0.40|2.33|1.44;0001-01-01T00:00:09.774+01:00|W8|1.4|1.24|0.12|1.24|0.29;0001-01-01T00:00:09.774+01:00|W9|2.3|1.71|0.04|1.71|1.50;0001-01-01T00:00:09.774+01:00|W10|1.9|1.50|0.01|1.50|1.05;0001-01-01T00:00:09.774+01:00|W11|1.9|1.51|0.06|1.51|1.12;0001-01-01T00:00:09.774+01:00|W12|1.5|1.14|0.06|1.14|0.63"
