Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;0.88;0001-01-01T00:00:08.5200000+01:00;120.01;1.09;-64.53;30.3;-10.839;-10.549;23.787;-29.608;14.172;-13.296;110.427;-85.297;139.561;"0001-01-01T00:00:08.498+01:00|W1|1.2|1.18|0.03|1.18|0.16;0001-01-01T00:00:08.498+01:00|W2|0.9|0.85|0.04|0.85|0.24;0001-01-01T00:00:08.498+01:00|W3|0.6|0.56|0.20|0.56|0.17;0001-01-01T00:00:08.498+01:00|W4|0.9|0.88|0.02|0.88|0.22;0001-01-01T00:00:08.498+01:00|W5|0.2|0.08|0.15|0.08|0.02;0001-01-01T00:00:08.498+01:00|W6|0.4|0.35|0.11|0.35|0.09;0001-01-01T00:00:08.498+01:00|W7|0.2|0.08|0.17|0.08|0.06;0001-01-01T00:00:08.498+01:00|W8|0.7|0.59|0.03|0.59|0.24;0001-01-01T00:00:08.498+01:00|W9|0.9|0.10|0.15|0.10|0.92;0001-01-01T00:00:08.498+01:00|W10|0.6|0.64|0.09|0.64|0.10;0001-01-01T00:00:08.498+01:00|W11|0.5|-0.26|0.13|-0.26|0.20;0001-01-01T00:00:08.498+01:00|W12|0.9|0.81|0.13|0.81|0.31"
137.00;0.86;0001-01-01T00:00:08.5460000+01:00;120.80;1.11;-65.14;30.3;-11.127;-10.547;24.000;-29.406;14.128;-13.208;110.569;-85.452;139.769;"0001-01-01T00:00:08.498+01:00|W1|1.2|1.18|0.03|1.18|0.16;0001-01-01T00:00:08.498+01:00|W2|0.9|0.85|0.04|0.85|0.24;0001-01-01T00:00:08.498+01:00|W3|0.6|0.56|0.20|0.56|0.17;0001-01-01T00:00:08.498+01:00|W4|0.9|0.88|0.02|0.88|0.22;0001-01-01T00:00:08.498+01:00|W5|0.2|0.08|0.15|0.08|0.02;0001-01-01T00:00:08.498+01:00|W6|0.4|0.35|0.11|0.35|0.09;0001-01-01T00:00:08.498+01:00|W7|0.2|0.08|0.17|0.08|0.06;0001-01-01T00:00:08.498+01:00|W8|0.7|0.59|0.03|0.59|0.24;0001-01-01T00:00:08.498+01:00|W9|0.9|0.10|0.15|0.10|0.92;0001-01-01T00:00:08.498+01:00|W10|0.6|0.64|0.09|0.64|0.10;0001-01-01T00:00:08.498+01:00|W11|0.5|-0.26|0.13|-0.26|0.20;0001-01-01T00:00:08.498+01:00|W12|0.9|0.81|0.13|0.81|0.31"
138.00;0.83;0001-01-01T00:00:08.5720000+01:00;121.59;1.13;-65.76;30.2;-11.412;-10.545;24.192;-29.204;14.089;-13.120;110.717;-85.628;139.992;"0001-01-01T00:00:08.498+01:00|W1|1.2|1.18|0.03|1.18|0.16;0001-01-01T00:00:08.498+01:00|W2|0.9|0.85|0.04|0.85|0.24;0001-01-01T00:00:08.498+01:00|W3|0.6|0.56|0.20|0.56|0.17;0001-01-01T00:00:08.498+01:00|W4|0.9|0.88|0.02|0.88|0.22;0001-01-01T00:00:08.498+01:00|W5|0.2|0.08|0.15|0.08|0.02;0001-01-01T00:00:08.498+01:00|W6|0.4|0.35|0.11|0.35|0.09;0001-01-01T00:00:08.498+01:00|W7|0.2|0.08|0.17|0.08|0.06;0001-01-01T00:00:08.498+01:00|W8|0.7|0.59|0.03|0.59|0.24;0001-01-01T00:00:08.498+01:00|W9|0.9|0.10|0.15|0.10|0.92;0001-01-01T00:00:08.498+01:00|W10|0.6|0.64|0.09|0.64|0.10;0001-01-01T00:00:08.498+01:00|W11|0.5|-0.26|0.13|-0.26|0.20;0001-01-01T00:00:08.498+01:00|W12|0.9|0.81|0.13|0.81|0.31"
139.00;0.81;0001-01-01T00:00:08.5980000+01:00;122.38;1.15;-66.37;30.2;-11.692;-10.543;24.326;-29.001;14.059;-13.033;110.878;-85.857;140.258;"0001-01-01T00:00:08.498+01:00|W1|1.2|1.18|0.03|1.18|0.16;0001-01-01T00:00:08.498+01:00|W2|0.9|0.85|0.04|0.85|0.24;0001-01-01T00:00:08.498+01:00|W3|0.6|0.56|0.20|0.56|0.17;0001-01-01T00:00:08.498+01:00|W4|0.9|0.88|0.02|0.88|0.22;0001-01-01T00:00:08.498+01:00|W5|0.2|0.08|0.15|0.08|0.02;0001-01-01T00:00:08.498+01:00|W6|0.4|0.35|0.11|0.35|0.09;0001-01-01T00:00:08.498+01:00|W7|0.2|0.08|0.17|0.08|0.06;0001-01-01T00:00:08.498+01:00|W8|0.7|0.59|0.03|0.59|0.24;0001-01-01T00:00:08.498+01:00|W9|0.9|0.10|0.15|0.10|0.92;0001-01-01T00:00:08.498+01:00|W10|0.6|0.64|0.09|0.64|0.10;0001-01-01T00:00:08.498+01:00|W11|0.5|-0.26|0.13|-0.26|0.20;0001-01-01T00:00:08.498+01:00|W12|0.9|0.81|0.13|0.81|0.31"
140.00;0.78;0001-01-01T00:00:08.6240000+01:00;123.17;1.17;-66.99;30.1;-11.933;-10.541;24.389;-28.800;14.025;-12.945;111.044;-86.061;140.513;"0001-01-01T00:00:08.498+01:00|W1|1.2|1.18|0.03|1.18|0.16;0001-01-01T00:00:08.498+01:00|W2|0.9|0.85|0.04|0.85|0.24;0001-01-01T00:00:08.498+01:00|W3|0.6|0.56|0.20|0.56|0.17;0001-01-01T00:00:08.498+01:00|W4|0.9|0.88|0.02|0.88|0.22;0001-01-01T00:00:08.498+01:00|W5|0.2|0.08|0.15|0.08|0.02;0001-01-01T00:00:08.498+01:00|W6|0.4|0.35|0.11|0.35|0.09;0001-01-01T00:00:08.498+01:00|W7|0.2|0.08|0.17|0.08|0.06;0001-01-01T00:00:08.498+01:00|W8|0.7|0.59|0.03|0.59|0.24;0001-01-01T00:00:08.498+01:00|W9|0.9|0.10|0.15|0.10|0.92;0001-01-01T00:00:08.498+01:00|W10|0.6|0.64|0.09|0.64|0.10;0001-01-01T00:00:08.498+01:00|W11|0.5|-0.26|0.13|-0.26|0.20;0001-01-01T00:00:08.498+01:00|W12|0.9|0.81|0.13|0.81|0.31"
141.00;0.76;0001-01-01T00:00:08.6490000+01:00;123.96;1.19;-67.60;30.1;-12.098;-10.539;24.310;-28.598;13.979;-12.858;111.223;-86.215;140.747;"0001-01-01T00:00:08.751+01:00|W1|1.2|1.19|0.02|1.19|0.17;0001-01-01T00:00:08.751+01:00|W2|0.9|0.82|0.07|0.82|0.23;0001-01-01T00:00:08.751+01:00|W3|0.6|0.54|0.21|0.54|0.15;0001-01-01T00:00:08.751+01:00|W4|1.0|0.91|0.06|0.91|0.22;0001-01-01T00:00:08.751+01:00|W5|0.1|0.05|0.13|0.05|0.03;0001-01-01T00:00:08.751+01:00|W6|0.4|0.36|0.06|0.36|0.13;0001-01-01T00:00:08.751+01:00|W7|0.1|0.10|0.20|0.10|0.01;0001-01-01T00:00:08.751+01:00|W8|0.7|0.61|0.03|0.61|0.18;0001-01-01T00:00:08.751+01:00|W9|0.9|0.11|0.12|0.11|0.89;0001-01-01T00:00:08.751+01:00|W10|0.7|0.67|0.11|0.67|0.12;0001-01-01T00:00:08.751+01:00|W11|0.4|-0.25|0.10|-0.25|0.20;0001-01-01T00:00:08.751+01:00|W12|0.9|0.79|0.11|0.79|0.36"
142.00;0.73;0001-01-01T00:00:08.6750000+01:00;124.75;1.20;-68.22;30.0;-12.219;-10.537;24.227;-28.398;13.928;-12.771;111.373;-86.403;140.980;"0001-01-01T00:00:08.751+01:00|W1|1.2|1.19|0.02|1.19|0.17;0001-01-01T00:00:08.751+01:00|W2|0.9|0.82|0.07|0.82|0.23;0001-01-01T00:00:08.751+01:00|W3|0.6|0.54|0.21|0.54|0.15;0001-01-01T00:00:08.751+01:00|W4|1.0|0.91|0.06|0.91|0.22;0001-01-01T00:00:08.751+01:00|W5|0.1|0.05|0.13|0.05|0.03;0001-01-01T00:00:08.751+01:00|W6|0.4|0.36|0.06|0.36|0.13;0001-01-01T00:00:08.751+01:00|W7|0.1|0.10|0.20|0.10|0.01;0001-01-01T00:00:08.751+01:00|W8|0.7|0.61|0.03|0.61|0.18;0001-01-01T00:00:08.751+01:00|W9|0.9|0.11|0.12|0.11|0.89;0001-01-01T00:00:08.751+01:00|W10|0.7|0.67|0.11|0.67|0.12;0001-01-01T00:00:08.751+01:00|W11|0.4|-0.25|0.10|-0.25|0.20;0001-01-01T00:00:08.751+01:00|W12|0.9|0.79|0.11|0.79|0.36"
143.00;0.71;0001-01-01T00:00:08.7000000+01:00;125.54;1.22;-68.84;30.0;-12.270;-10.535;24.135;-28.198;13.867;-12.684;111.477;-86.648;141.212;"0001-01-01T00:00:08.751+01:00|W1|1.2|1.19|0.02|1.19|0.17;0001-01-01T00:00:08.751+01:00|W2|0.9|0.82|0.07|0.82|0.23;0001-01-01T00:00:08.751+01:00|W3|0.6|0.54|0.21|0.54|0.15;0001-01-01T00:00:08.751+01:00|W4|1.0|0.91|0.06|0.91|0.22;0001-01-01T00:00:08.751+01:00|W5|0.1|0.05|0.13|0.05|0.03;0001-01-01T00:00:08.751+01:00|W6|0.4|0.36|0.06|0.36|0.13;0001-01-01T00:00:08.751+01:00|W7|0.1|0.10|0.20|0.10|0.01;0001-01-01T00:00:08.751+01:00|W8|0.7|0.61|0.03|0.61|0.18;0001-01-01T00:00:08.751+01:00|W9|0.9|0.11|0.12|0.11|0.89;0001-01-01T00:00:08.751+01:00|W10|0.7|0.67|0.11|0.67|0.12;0001-01-01T00:00:08.751+01:00|W11|0.4|-0.25|0.10|-0.25|0.20;0001-01-01T00:00:08.751+01:00|W12|0.9|0.79|0.11|0.79|0.36"
144.00;0.69;0001-01-01T00:00:08.7260000+01:00;126.33;1.24;-69.45;29.9;-12.301;-10.533;23.948;-27.998;13.801;-12.597;111.604;-86.847;141.434;"0001-01-01T00:00:08.751+01:00|W1|1.2|1.19|0.02|1.19|0.17;0001-01-01T00:00:08.751+01:00|W2|0.9|0.82|0.07|0.82|0.23;0001-01-01T00:00:08.751+01:00|W3|0.6|0.54|0.21|0.54|0.15;0001-01-01T00:00:08.751+01:00|W4|1.0|0.91|0.06|0.91|0.22;0001-01-01T00:00:08.751+01:00|W5|0.1|0.05|0.13|0.05|0.03;0001-01-01T00:00:08.751+01:00|W6|0.4|0.36|0.06|0.36|0.13;0001-01-01T00:00:08.751+01:00|W7|0.1|0.10|0.20|0.10|0.01;0001-01-01T00:00:08.751+01:00|W8|0.7|0.61|0.03|0.61|0.18;0001-01-01T00:00:08.751+01:00|W9|0.9|0.11|0.12|0.11|0.89;0001-01-01T00:00:08.751+01:00|W10|0.7|0.67|0.11|0.67|0.12;0001-01-01T00:00:08.751+01:00|W11|0.4|-0.25|0.10|-0.25|0.20;0001-01-01T00:00:08.751+01:00|W12|0.9|0.79|0.11|0.79|0.36"
145.00;0.67;0001-01-01T00:00:08.7510000+01:00;127.11;1.26;-70.07;29.8;-12.304;-10.531;23.630;-27.797;13.729;-12.511;111.764;-86.982;141.643;"0001-01-01T00:00:08.751+01:00|W1|1.2|1.19|0.02|1.19|0.17;0001-01-01T00:00:08.751+01:00|W2|0.9|0.82|0.07|0.82|0.23;0001-01-01T00:00:08.751+01:00|W3|0.6|0.54|0.21|0.54|0.15;0001-01-01T00:00:08.751+01:00|W4|1.0|0.91|0.06|0.91|0.22;0001-01-01T00:00:08.751+01:00|W5|0.1|0.05|0.13|0.05|0.03;0001-01-01T00:00:08.751+01:00|W6|0.4|0.36|0.06|0.36|0.13;0001-01-01T00:00:08.751+01:00|W7|0.1|0.10|0.20|0.10|0.01;0001-01-01T00:00:08.751+01:00|W8|0.7|0.61|0.03|0.61|0.18;0001-01-01T00:00:08.751+01:00|W9|0.9|0.11|0.12|0.11|0.89;0001-01-01T00:00:08.751+01:00|W10|0.7|0.67|0.11|0.67|0.12;0001-01-01T00:00:08.751+01:00|W11|0.4|-0.25|0.10|-0.25|0.20;0001-01-01T00:00:08.751+01:00|W12|0.9|0.79|0.11|0.79|0.36"
146.00;0.67;0001-01-01T00:00:08.7750000+01:00;127.91;1.30;-70.67;28.9;-12.202;-10.529;23.397;-27.611;13.653;-12.430;111.932;-87.385;142.027;"0001-01-01T00:00:08.751+01:00|W1|1.2|1.19|0.02|1.19|0.17;0001-01-01T00:00:08.751+01:00|W2|0.9|0.82|0.07|0.82|0.23;0001-01-01T00:00:08.751+01:00|W3|0.6|0.54|0.21|0.54|0.15;0001-01-01T00:00:08.751+01:00|W4|1.0|0.91|0.06|0.91|0.22;0001-01-01T00:00:08.751+01:00|W5|0.1|0.05|0.13|0.05|0.03;0001-01-01T00:00:08.751+01:00|W6|0.4|0.36|0.06|0.36|0.13;0001-01-01T00:00:08.751+01:00|W7|0.1|0.10|0.20|0.10|0.01;0001-01-01T00:00:08.751+01:00|W8|0.7|0.61|0.03|0.61|0.18;0001-01-01T00:00:08.751+01:00|W9|0.9|0.11|0.12|0.11|0.89;0001-01-01T00:00:08.751+01:00|W10|0.7|0.67|0.11|0.67|0.12;0001-01-01T00:00:08.751+01:00|W11|0.4|-0.25|0.10|-0.25|0.20;0001-01-01T00:00:08.751+01:00|W12|0.9|0.79|0.11|0.79|0.36"
147.00;0.70;0001-01-01T00:00:08.7970000+01:00;128.73;1.39;-71.25;27.0;-11.981;-10.527;23.262;-27.441;13.572;-12.356;112.111;-88.094;142.613;"0001-01-01T00:00:08.751+01:00|W1|1.2|1.19|0.02|1.19|0.17;0001-01-01T00:00:08.751+01:00|W2|0.9|0.82|0.07|0.82|0.23;0001-01-01T00:00:08.751+01:00|W3|0.6|0.54|0.21|0.54|0.15;0001-01-01T00:00:08.751+01:00|W4|1.0|0.91|0.06|0.91|0.22;0001-01-01T00:00:08.751+01:00|W5|0.1|0.05|0.13|0.05|0.03;0001-01-01T00:00:08.751+01:00|W6|0.4|0.36|0.06|0.36|0.13;0001-01-01T00:00:08.751+01:00|W7|0.1|0.10|0.20|0.10|0.01;0001-01-01T00:00:08.751+01:00|W8|0.7|0.61|0.03|0.61|0.18;0001-01-01T00:00:08.751+01:00|W9|0.9|0.11|0.12|0.11|0.89;0001-01-01T00:00:08.751+01:00|W10|0.7|0.67|0.11|0.67|0.12;0001-01-01T00:00:08.751+01:00|W11|0.4|-0.25|0.10|-0.25|0.20;0001-01-01T00:00:08.751+01:00|W12|0.9|0.79|0.11|0.79|0.36"
148.00;0.72;0001-01-01T00:00:08.8190000+01:00;129.53;1.46;-71.84;25.5;-11.753;-10.525;23.123;-27.186;13.489;-12.260;112.280;-88.700;143.128;"0001-01-01T00:00:08.751+01:00|W1|1.2|1.19|0.02|1.19|0.17;0001-01-01T00:00:08.751+01:00|W2|0.9|0.82|0.07|0.82|0.23;0001-01-01T00:00:08.751+01:00|W3|0.6|0.54|0.21|0.54|0.15;0001-01-01T00:00:08.751+01:00|W4|1.0|0.91|0.06|0.91|0.22;0001-01-01T00:00:08.751+01:00|W5|0.1|0.05|0.13|0.05|0.03;0001-01-01T00:00:08.751+01:00|W6|0.4|0.36|0.06|0.36|0.13;0001-01-01T00:00:08.751+01:00|W7|0.1|0.10|0.20|0.10|0.01;0001-01-01T00:00:08.751+01:00|W8|0.7|0.61|0.03|0.61|0.18;0001-01-01T00:00:08.751+01:00|W9|0.9|0.11|0.12|0.11|0.89;0001-01-01T00:00:08.751+01:00|W10|0.7|0.67|0.11|0.67|0.12;0001-01-01T00:00:08.751+01:00|W11|0.4|-0.25|0.10|-0.25|0.20;0001-01-01T00:00:08.751+01:00|W12|0.9|0.79|0.11|0.79|0.36"
149.00;0.69;0001-01-01T00:00:08.8450000+01:00;130.31;1.46;-72.47;25.4;-11.487;-10.524;22.960;-26.465;13.391;-12.044;112.394;-88.744;143.241;"0001-01-01T00:00:08.751+01:00|W1|1.2|1.19|0.02|1.19|0.17;0001-01-01T00:00:08.751+01:00|W2|0.9|0.82|0.07|0.82|0.23;0001-01-01T00:00:08.751+01:00|W3|0.6|0.54|0.21|0.54|0.15;0001-01-01T00:00:08.751+01:00|W4|1.0|0.91|0.06|0.91|0.22;0001-01-01T00:00:08.751+01:00|W5|0.1|0.05|0.13|0.05|0.03;0001-01-01T00:00:08.751+01:00|W6|0.4|0.36|0.06|0.36|0.13;0001-01-01T00:00:08.751+01:00|W7|0.1|0.10|0.20|0.10|0.01;0001-01-01T00:00:08.751+01:00|W8|0.7|0.61|0.03|0.61|0.18;0001-01-01T00:00:08.751+01:00|W9|0.9|0.11|0.12|0.11|0.89;0001-01-01T00:00:08.751+01:00|W10|0.7|0.67|0.11|0.67|0.12;0001-01-01T00:00:08.751+01:00|W11|0.4|-0.25|0.10|-0.25|0.20;0001-01-01T00:00:08.751+01:00|W12|0.9|0.79|0.11|0.79|0.36"
150.00;0.65;0001-01-01T00:00:08.8710000+01:00;131.09;1.46;-73.10;25.2;-11.220;-10.522;22.798;-25.744;13.294;-11.828;112.509;-88.787;143.354;"0001-01-01T00:00:08.751+01:00|W1|1.2|1.19|0.02|1.19|0.17;0001-01-01T00:00:08.751+01:00|W2|0.9|0.82|0.07|0.82|0.23;0001-01-01T00:00:08.751+01:00|W3|0.6|0.54|0.21|0.54|0.15;0001-01-01T00:00:08.751+01:00|W4|1.0|0.91|0.06|0.91|0.22;0001-01-01T00:00:08.751+01:00|W5|0.1|0.05|0.13|0.05|0.03;0001-01-01T00:00:08.751+01:00|W6|0.4|0.36|0.06|0.36|0.13;0001-01-01T00:00:08.751+01:00|W7|0.1|0.10|0.20|0.10|0.01;0001-01-01T00:00:08.751+01:00|W8|0.7|0.61|0.03|0.61|0.18;0001-01-01T00:00:08.751+01:00|W9|0.9|0.11|0.12|0.11|0.89;0001-01-01T00:00:08.751+01:00|W10|0.7|0.67|0.11|0.67|0.12;0001-01-01T00:00:08.751+01:00|W11|0.4|-0.25|0.10|-0.25|0.20;0001-01-01T00:00:08.751+01:00|W12|0.9|0.79|0.11|0.79|0.36"
151.00;0.62;0001-01-01T00:00:08.8970000+01:00;131.87;1.45;-73.73;25.1;-10.954;-10.520;22.635;-25.023;13.197;-11.611;112.624;-88.830;143.468;"0001-01-01T00:00:09.000+01:00|W1|1.2|1.17|0.03|1.17|0.18;0001-01-01T00:00:09.000+01:00|W2|0.8|0.79|0.09|0.79|0.25;0001-01-01T00:00:09.000+01:00|W3|0.6|0.56|0.18|0.56|0.15;0001-01-01T00:00:09.000+01:00|W4|1.0|0.95|0.10|0.95|0.22;0001-01-01T00:00:09.000+01:00|W5|0.2|0.07|0.11|0.07|0.01;0001-01-01T00:00:09.000+01:00|W6|0.5|0.42|0.01|0.42|0.15;0001-01-01T00:00:09.000+01:00|W7|0.1|0.11|0.19|0.11|0.02;0001-01-01T00:00:09.000+01:00|W8|0.7|0.61|0.04|0.61|0.16;0001-01-01T00:00:09.000+01:00|W9|0.9|0.09|0.07|0.09|0.84;0001-01-01T00:00:09.000+01:00|W10|0.7|0.70|0.14|0.70|0.17;0001-01-01T00:00:09.000+01:00|W11|0.4|-0.24|0.08|-0.24|0.22;0001-01-01T00:00:09.000+01:00|W12|0.9|0.80|0.10|0.80|0.36"
152.00;0.59;0001-01-01T00:00:08.9230000+01:00;132.65;1.45;-74.36;25.0;-10.688;-10.519;22.472;-24.302;13.099;-11.395;112.738;-88.873;143.582;"0001-01-01T00:00:09.000+01:00|W1|1.2|1.17|0.03|1.17|0.18;0001-01-01T00:00:09.000+01:00|W2|0.8|0.79|0.09|0.79|0.25;0001-01-01T00:00:09.000+01:00|W3|0.6|0.56|0.18|0.56|0.15;0001-01-01T00:00:09.000+01:00|W4|1.0|0.95|0.10|0.95|0.22;0001-01-01T00:00:09.000+01:00|W5|0.2|0.07|0.11|0.07|0.01;0001-01-01T00:00:09.000+01:00|W6|0.5|0.42|0.01|0.42|0.15;0001-01-01T00:00:09.000+01:00|W7|0.1|0.11|0.19|0.11|0.02;0001-01-01T00:00:09.000+01:00|W8|0.7|0.61|0.04|0.61|0.16;0001-01-01T00:00:09.000+01:00|W9|0.9|0.09|0.07|0.09|0.84;0001-01-01T00:00:09.000+01:00|W10|0.7|0.70|0.14|0.70|0.17;0001-01-01T00:00:09.000+01:00|W11|0.4|-0.24|0.08|-0.24|0.22;0001-01-01T00:00:09.000+01:00|W12|0.9|0.80|0.10|0.80|0.36"
153.00;0.55;0001-01-01T00:00:08.9490000+01:00;133.43;1.45;-74.98;24.9;-10.421;-10.517;22.310;-23.581;13.002;-11.179;112.853;-88.917;143.696;"0001-01-01T00:00:09.000+01:00|W1|1.2|1.17|0.03|1.17|0.18;0001-01-01T00:00:09.000+01:00|W2|0.8|0.79|0.09|0.79|0.25;0001-01-01T00:00:09.000+01:00|W3|0.6|0.56|0.18|0.56|0.15;0001-01-01T00:00:09.000+01:00|W4|1.0|0.95|0.10|0.95|0.22;0001-01-01T00:00:09.000+01:00|W5|0.2|0.07|0.11|0.07|0.01;0001-01-01T00:00:09.000+01:00|W6|0.5|0.42|0.01|0.42|0.15;0001-01-01T00:00:09.000+01:00|W7|0.1|0.11|0.19|0.11|0.02;0001-01-01T00:00:09.000+01:00|W8|0.7|0.61|0.04|0.61|0.16;0001-01-01T00:00:09.000+01:00|W9|0.9|0.09|0.07|0.09|0.84;0001-01-01T00:00:09.000+01:00|W10|0.7|0.70|0.14|0.70|0.17;0001-01-01T00:00:09.000+01:00|W11|0.4|-0.24|0.08|-0.24|0.22;0001-01-01T00:00:09.000+01:00|W12|0.9|0.80|0.10|0.80|0.36"
154.00;0.52;0001-01-01T00:00:08.9750000+01:00;134.21;1.45;-75.61;24.8;-10.155;-10.515;22.147;-22.861;12.905;-10.962;112.968;-88.960;143.810;"0001-01-01T00:00:09.000+01:00|W1|1.2|1.17|0.03|1.17|0.18;0001-01-01T00:00:09.000+01:00|W2|0.8|0.79|0.09|0.79|0.25;0001-01-01T00:00:09.000+01:00|W3|0.6|0.56|0.18|0.56|0.15;0001-01-01T00:00:09.000+01:00|W4|1.0|0.95|0.10|0.95|0.22;0001-01-01T00:00:09.000+01:00|W5|0.2|0.07|0.11|0.07|0.01;0001-01-01T00:00:09.000+01:00|W6|0.5|0.42|0.01|0.42|0.15;0001-01-01T00:00:09.000+01:00|W7|0.1|0.11|0.19|0.11|0.02;0001-01-01T00:00:09.000+01:00|W8|0.7|0.61|0.04|0.61|0.16;0001-01-01T00:00:09.000+01:00|W9|0.9|0.09|0.07|0.09|0.84;0001-01-01T00:00:09.000+01:00|W10|0.7|0.70|0.14|0.70|0.17;0001-01-01T00:00:09.000+01:00|W11|0.4|-0.24|0.08|-0.24|0.22;0001-01-01T00:00:09.000+01:00|W12|0.9|0.80|0.10|0.80|0.36"
155.00;0.48;0001-01-01T00:00:09.0020000+01:00;134.99;1.45;-76.24;24.7;-9.889;-10.513;21.985;-22.140;12.808;-10.746;113.082;-89.003;143.924;"0001-01-01T00:00:09.000+01:00|W1|1.2|1.17|0.03|1.17|0.18;0001-01-01T00:00:09.000+01:00|W2|0.8|0.79|0.09|0.79|0.25;0001-01-01T00:00:09.000+01:00|W3|0.6|0.56|0.18|0.56|0.15;0001-01-01T00:00:09.000+01:00|W4|1.0|0.95|0.10|0.95|0.22;0001-01-01T00:00:09.000+01:00|W5|0.2|0.07|0.11|0.07|0.01;0001-01-01T00:00:09.000+01:00|W6|0.5|0.42|0.01|0.42|0.15;0001-01-01T00:00:09.000+01:00|W7|0.1|0.11|0.19|0.11|0.02;0001-01-01T00:00:09.000+01:00|W8|0.7|0.61|0.04|0.61|0.16;0001-01-01T00:00:09.000+01:00|W9|0.9|0.09|0.07|0.09|0.84;0001-01-01T00:00:09.000+01:00|W10|0.7|0.70|0.14|0.70|0.17;0001-01-01T00:00:09.000+01:00|W11|0.4|-0.24|0.08|-0.24|0.22;0001-01-01T00:00:09.000+01:00|W12|0.9|0.80|0.10|0.80|0.36"
156.00;0.45;0001-01-01T00:00:09.0280000+01:00;135.77;1.45;-76.87;24.6;-9.623;-10.512;21.822;-21.420;12.710;-10.530;113.197;-89.046;144.039;"0001-01-01T00:00:09.000+01:00|W1|1.2|1.17|0.03|1.17|0.18;0001-01-01T00:00:09.000+01:00|W2|0.8|0.79|0.09|0.79|0.25;0001-01-01T00:00:09.000+01:00|W3|0.6|0.56|0.18|0.56|0.15;0001-01-01T00:00:09.000+01:00|W4|1.0|0.95|0.10|0.95|0.22;0001-01-01T00:00:09.000+01:00|W5|0.2|0.07|0.11|0.07|0.01;0001-01-01T00:00:09.000+01:00|W6|0.5|0.42|0.01|0.42|0.15;0001-01-01T00:00:09.000+01:00|W7|0.1|0.11|0.19|0.11|0.02;0001-01-01T00:00:09.000+01:00|W8|0.7|0.61|0.04|0.61|0.16;0001-01-01T00:00:09.000+01:00|W9|0.9|0.09|0.07|0.09|0.84;0001-01-01T00:00:09.000+01:00|W10|0.7|0.70|0.14|0.70|0.17;0001-01-01T00:00:09.000+01:00|W11|0.4|-0.24|0.08|-0.24|0.22;0001-01-01T00:00:09.000+01:00|W12|0.9|0.80|0.10|0.80|0.36"
157.00;0.41;0001-01-01T00:00:09.0540000+01:00;136.54;1.45;-77.49;24.5;-9.357;-10.510;21.659;-20.699;12.613;-10.314;113.311;-89.090;144.154;"0001-01-01T00:00:09.000+01:00|W1|1.2|1.17|0.03|1.17|0.18;0001-01-01T00:00:09.000+01:00|W2|0.8|0.79|0.09|0.79|0.25;0001-01-01T00:00:09.000+01:00|W3|0.6|0.56|0.18|0.56|0.15;0001-01-01T00:00:09.000+01:00|W4|1.0|0.95|0.10|0.95|0.22;0001-01-01T00:00:09.000+01:00|W5|0.2|0.07|0.11|0.07|0.01;0001-01-01T00:00:09.000+01:00|W6|0.5|0.42|0.01|0.42|0.15;0001-01-01T00:00:09.000+01:00|W7|0.1|0.11|0.19|0.11|0.02;0001-01-01T00:00:09.000+01:00|W8|0.7|0.61|0.04|0.61|0.16;0001-01-01T00:00:09.000+01:00|W9|0.9|0.09|0.07|0.09|0.84;0001-01-01T00:00:09.000+01:00|W10|0.7|0.70|0.14|0.70|0.17;0001-01-01T00:00:09.000+01:00|W11|0.4|-0.24|0.08|-0.24|0.22;0001-01-01T00:00:09.000+01:00|W12|0.9|0.80|0.10|0.80|0.36"
158.00;0.38;0001-01-01T00:00:09.0790000+01:00;137.33;1.46;-78.12;24.5;-8.789;-10.508;21.374;-19.996;12.530;-10.103;113.394;-89.041;144.187;"0001-01-01T00:00:09.000+01:00|W1|1.2|1.17|0.03|1.17|0.18;0001-01-01T00:00:09.000+01:00|W2|0.8|0.79|0.09|0.79|0.25;0001-01-01T00:00:09.000+01:00|W3|0.6|0.56|0.18|0.56|0.15;0001-01-01T00:00:09.000+01:00|W4|1.0|0.95|0.10|0.95|0.22;0001-01-01T00:00:09.000+01:00|W5|0.2|0.07|0.11|0.07|0.01;0001-01-01T00:00:09.000+01:00|W6|0.5|0.42|0.01|0.42|0.15;0001-01-01T00:00:09.000+01:00|W7|0.1|0.11|0.19|0.11|0.02;0001-01-01T00:00:09.000+01:00|W8|0.7|0.61|0.04|0.61|0.16;0001-01-01T00:00:09.000+01:00|W9|0.9|0.09|0.07|0.09|0.84;0001-01-01T00:00:09.000+01:00|W10|0.7|0.70|0.14|0.70|0.17;0001-01-01T00:00:09.000+01:00|W11|0.4|-0.24|0.08|-0.24|0.22;0001-01-01T00:00:09.000+01:00|W12|0.9|0.80|0.10|0.80|0.36"
