Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
137.00;2.77;0001-01-01T00:00:08.9340000+01:00;121.72;-2.28;-63.91;28.8;-6.655;-3.904;24.673;-34.129;12.835;-15.973;96.763;-72.867;121.194;"0001-01-01T00:00:08.837+01:00|W1|1.7|1.63|0.11|1.63|0.34;0001-01-01T00:00:08.837+01:00|W2|1.0|0.45|0.00|0.45|0.83;0001-01-01T00:00:08.837+01:00|W3|1.4|1.21|0.25|1.21|0.77;0001-01-01T00:00:08.837+01:00|W4|1.0|0.30|0.03|0.30|0.91;0001-01-01T00:00:08.837+01:00|W5|2.0|1.35|0.10|1.35|1.37;0001-01-01T00:00:08.837+01:00|W6|1.2|0.44|0.44|0.44|1.04;0001-01-01T00:00:08.837+01:00|W7|2.2|2.14|0.39|2.14|0.06;0001-01-01T00:00:08.837+01:00|W8|1.4|1.28|0.55|1.28|0.21;0001-01-01T00:00:08.837+01:00|W9|1.8|1.71|0.18|1.71|0.24;0001-01-01T00:00:08.837+01:00|W10|1.5|1.32|0.12|1.32|0.78;0001-01-01T00:00:08.837+01:00|W11|2.1|2.03|0.02|2.03|0.07;0001-01-01T00:00:08.837+01:00|W12|1.0|0.89|0.06|0.89|0.30"
138.00;2.77;0001-01-01T00:00:08.9630000+01:00;122.52;-2.32;-64.51;28.7;-6.514;-3.918;23.889;-34.821;12.726;-16.095;96.777;-72.744;121.122;"0001-01-01T00:00:09.085+01:00|W1|1.7|1.67|0.08|1.67|0.27;0001-01-01T00:00:09.085+01:00|W2|1.0|0.41|0.03|0.41|0.82;0001-01-01T00:00:09.085+01:00|W3|1.5|1.31|0.34|1.31|0.77;0001-01-01T00:00:09.085+01:00|W4|1.1|0.32|0.00|0.32|0.92;0001-01-01T00:00:09.085+01:00|W5|2.2|1.46|0.14|1.46|1.56;0001-01-01T00:00:09.085+01:00|W6|1.1|0.43|0.54|0.43|0.93;0001-01-01T00:00:09.085+01:00|W7|2.2|2.14|0.38|2.14|0.01;0001-01-01T00:00:09.085+01:00|W8|1.2|1.10|0.65|1.10|0.09;0001-01-01T00:00:09.085+01:00|W9|1.9|1.69|0.16|1.69|0.26;0001-01-01T00:00:09.085+01:00|W10|1.6|1.32|0.15|1.32|0.85;0001-01-01T00:00:09.085+01:00|W11|2.1|2.02|0.04|2.02|0.05;0001-01-01T00:00:09.085+01:00|W12|1.0|0.98|0.13|0.98|0.29"
139.00;2.76;0001-01-01T00:00:08.9930000+01:00;123.32;-2.35;-65.12;28.5;-6.372;-4.058;23.106;-35.222;12.617;-16.343;96.882;-72.479;121.037;"0001-01-01T00:00:09.085+01:00|W1|1.7|1.67|0.08|1.67|0.27;0001-01-01T00:00:09.085+01:00|W2|1.0|0.41|0.03|0.41|0.82;0001-01-01T00:00:09.085+01:00|W3|1.5|1.31|0.34|1.31|0.77;0001-01-01T00:00:09.085+01:00|W4|1.1|0.32|0.00|0.32|0.92;0001-01-01T00:00:09.085+01:00|W5|2.2|1.46|0.14|1.46|1.56;0001-01-01T00:00:09.085+01:00|W6|1.1|0.43|0.54|0.43|0.93;0001-01-01T00:00:09.085+01:00|W7|2.2|2.14|0.38|2.14|0.01;0001-01-01T00:00:09.085+01:00|W8|1.2|1.10|0.65|1.10|0.09;0001-01-01T00:00:09.085+01:00|W9|1.9|1.69|0.16|1.69|0.26;0001-01-01T00:00:09.085+01:00|W10|1.6|1.32|0.15|1.32|0.85;0001-01-01T00:00:09.085+01:00|W11|2.1|2.02|0.04|2.02|0.05;0001-01-01T00:00:09.085+01:00|W12|1.0|0.98|0.13|0.98|0.29"
140.00;2.76;0001-01-01T00:00:09.0230000+01:00;124.12;-2.38;-65.72;28.9;-6.349;-4.200;23.087;-35.630;12.580;-16.593;96.717;-72.518;120.938;"0001-01-01T00:00:09.085+01:00|W1|1.7|1.67|0.08|1.67|0.27;0001-01-01T00:00:09.085+01:00|W2|1.0|0.41|0.03|0.41|0.82;0001-01-01T00:00:09.085+01:00|W3|1.5|1.31|0.34|1.31|0.77;0001-01-01T00:00:09.085+01:00|W4|1.1|0.32|0.00|0.32|0.92;0001-01-01T00:00:09.085+01:00|W5|2.2|1.46|0.14|1.46|1.56;0001-01-01T00:00:09.085+01:00|W6|1.1|0.43|0.54|0.43|0.93;0001-01-01T00:00:09.085+01:00|W7|2.2|2.14|0.38|2.14|0.01;0001-01-01T00:00:09.085+01:00|W8|1.2|1.10|0.65|1.10|0.09;0001-01-01T00:00:09.085+01:00|W9|1.9|1.69|0.16|1.69|0.26;0001-01-01T00:00:09.085+01:00|W10|1.6|1.32|0.15|1.32|0.85;0001-01-01T00:00:09.085+01:00|W11|2.1|2.02|0.04|2.02|0.05;0001-01-01T00:00:09.085+01:00|W12|1.0|0.98|0.13|0.98|0.29"
141.00;2.76;0001-01-01T00:00:09.0530000+01:00;124.92;-2.42;-66.32;29.3;-6.356;-4.377;23.258;-35.925;12.561;-16.850;96.533;-72.627;120.872;"0001-01-01T00:00:09.085+01:00|W1|1.7|1.67|0.08|1.67|0.27;0001-01-01T00:00:09.085+01:00|W2|1.0|0.41|0.03|0.41|0.82;0001-01-01T00:00:09.085+01:00|W3|1.5|1.31|0.34|1.31|0.77;0001-01-01T00:00:09.085+01:00|W4|1.1|0.32|0.00|0.32|0.92;0001-01-01T00:00:09.085+01:00|W5|2.2|1.46|0.14|1.46|1.56;0001-01-01T00:00:09.085+01:00|W6|1.1|0.43|0.54|0.43|0.93;0001-01-01T00:00:09.085+01:00|W7|2.2|2.14|0.38|2.14|0.01;0001-01-01T00:00:09.085+01:00|W8|1.2|1.10|0.65|1.10|0.09;0001-01-01T00:00:09.085+01:00|W9|1.9|1.69|0.16|1.69|0.26;0001-01-01T00:00:09.085+01:00|W10|1.6|1.32|0.15|1.32|0.85;0001-01-01T00:00:09.085+01:00|W11|2.1|2.02|0.04|2.02|0.05;0001-01-01T00:00:09.085+01:00|W12|1.0|0.98|0.13|0.98|0.29"
142.00;2.77;0001-01-01T00:00:09.0830000+01:00;125.72;-2.45;-66.92;29.6;-6.362;-4.764;23.427;-35.548;12.543;-17.137;96.642;-72.706;121.006;"0001-01-01T00:00:09.085+01:00|W1|1.7|1.67|0.08|1.67|0.27;0001-01-01T00:00:09.085+01:00|W2|1.0|0.41|0.03|0.41|0.82;0001-01-01T00:00:09.085+01:00|W3|1.5|1.31|0.34|1.31|0.77;0001-01-01T00:00:09.085+01:00|W4|1.1|0.32|0.00|0.32|0.92;0001-01-01T00:00:09.085+01:00|W5|2.2|1.46|0.14|1.46|1.56;0001-01-01T00:00:09.085+01:00|W6|1.1|0.43|0.54|0.43|0.93;0001-01-01T00:00:09.085+01:00|W7|2.2|2.14|0.38|2.14|0.01;0001-01-01T00:00:09.085+01:00|W8|1.2|1.10|0.65|1.10|0.09;0001-01-01T00:00:09.085+01:00|W9|1.9|1.69|0.16|1.69|0.26;0001-01-01T00:00:09.085+01:00|W10|1.6|1.32|0.15|1.32|0.85;0001-01-01T00:00:09.085+01:00|W11|2.1|2.02|0.04|2.02|0.05;0001-01-01T00:00:09.085+01:00|W12|1.0|0.98|0.13|0.98|0.29"
143.00;2.77;0001-01-01T00:00:09.1130000+01:00;126.53;-2.47;-67.52;29.9;-6.368;-5.151;23.596;-35.171;12.525;-17.424;96.752;-72.785;121.139;"0001-01-01T00:00:09.085+01:00|W1|1.7|1.67|0.08|1.67|0.27;0001-01-01T00:00:09.085+01:00|W2|1.0|0.41|0.03|0.41|0.82;0001-01-01T00:00:09.085+01:00|W3|1.5|1.31|0.34|1.31|0.77;0001-01-01T00:00:09.085+01:00|W4|1.1|0.32|0.00|0.32|0.92;0001-01-01T00:00:09.085+01:00|W5|2.2|1.46|0.14|1.46|1.56;0001-01-01T00:00:09.085+01:00|W6|1.1|0.43|0.54|0.43|0.93;0001-01-01T00:00:09.085+01:00|W7|2.2|2.14|0.38|2.14|0.01;0001-01-01T00:00:09.085+01:00|W8|1.2|1.10|0.65|1.10|0.09;0001-01-01T00:00:09.085+01:00|W9|1.9|1.69|0.16|1.69|0.26;0001-01-01T00:00:09.085+01:00|W10|1.6|1.32|0.15|1.32|0.85;0001-01-01T00:00:09.085+01:00|W11|2.1|2.02|0.04|2.02|0.05;0001-01-01T00:00:09.085+01:00|W12|1.0|0.98|0.13|0.98|0.29"
144.00;2.77;0001-01-01T00:00:09.1430000+01:00;127.33;-2.50;-68.12;30.1;-6.375;-5.538;23.765;-34.793;12.506;-17.712;96.861;-72.864;121.273;"0001-01-01T00:00:09.085+01:00|W1|1.7|1.67|0.08|1.67|0.27;0001-01-01T00:00:09.085+01:00|W2|1.0|0.41|0.03|0.41|0.82;0001-01-01T00:00:09.085+01:00|W3|1.5|1.31|0.34|1.31|0.77;0001-01-01T00:00:09.085+01:00|W4|1.1|0.32|0.00|0.32|0.92;0001-01-01T00:00:09.085+01:00|W5|2.2|1.46|0.14|1.46|1.56;0001-01-01T00:00:09.085+01:00|W6|1.1|0.43|0.54|0.43|0.93;0001-01-01T00:00:09.085+01:00|W7|2.2|2.14|0.38|2.14|0.01;0001-01-01T00:00:09.085+01:00|W8|1.2|1.10|0.65|1.10|0.09;0001-01-01T00:00:09.085+01:00|W9|1.9|1.69|0.16|1.69|0.26;0001-01-01T00:00:09.085+01:00|W10|1.6|1.32|0.15|1.32|0.85;0001-01-01T00:00:09.085+01:00|W11|2.1|2.02|0.04|2.02|0.05;0001-01-01T00:00:09.085+01:00|W12|1.0|0.98|0.13|0.98|0.29"
145.00;2.78;0001-01-01T00:00:09.1720000+01:00;128.13;-2.53;-68.73;30.4;-6.381;-5.924;23.935;-34.416;12.488;-17.999;96.971;-72.943;121.407;"0001-01-01T00:00:09.085+01:00|W1|1.7|1.67|0.08|1.67|0.27;0001-01-01T00:00:09.085+01:00|W2|1.0|0.41|0.03|0.41|0.82;0001-01-01T00:00:09.085+01:00|W3|1.5|1.31|0.34|1.31|0.77;0001-01-01T00:00:09.085+01:00|W4|1.1|0.32|0.00|0.32|0.92;0001-01-01T00:00:09.085+01:00|W5|2.2|1.46|0.14|1.46|1.56;0001-01-01T00:00:09.085+01:00|W6|1.1|0.43|0.54|0.43|0.93;0001-01-01T00:00:09.085+01:00|W7|2.2|2.14|0.38|2.14|0.01;0001-01-01T00:00:09.085+01:00|W8|1.2|1.10|0.65|1.10|0.09;0001-01-01T00:00:09.085+01:00|W9|1.9|1.69|0.16|1.69|0.26;0001-01-01T00:00:09.085+01:00|W10|1.6|1.32|0.15|1.32|0.85;0001-01-01T00:00:09.085+01:00|W11|2.1|2.02|0.04|2.02|0.05;0001-01-01T00:00:09.085+01:00|W12|1.0|0.98|0.13|0.98|0.29"
146.00;2.78;0001-01-01T00:00:09.2020000+01:00;128.93;-2.56;-69.33;30.7;-6.388;-6.311;24.104;-34.039;12.469;-18.286;97.080;-73.022;121.540;"0001-01-01T00:00:09.085+01:00|W1|1.7|1.67|0.08|1.67|0.27;0001-01-01T00:00:09.085+01:00|W2|1.0|0.41|0.03|0.41|0.82;0001-01-01T00:00:09.085+01:00|W3|1.5|1.31|0.34|1.31|0.77;0001-01-01T00:00:09.085+01:00|W4|1.1|0.32|0.00|0.32|0.92;0001-01-01T00:00:09.085+01:00|W5|2.2|1.46|0.14|1.46|1.56;0001-01-01T00:00:09.085+01:00|W6|1.1|0.43|0.54|0.43|0.93;0001-01-01T00:00:09.085+01:00|W7|2.2|2.14|0.38|2.14|0.01;0001-01-01T00:00:09.085+01:00|W8|1.2|1.10|0.65|1.10|0.09;0001-01-01T00:00:09.085+01:00|W9|1.9|1.69|0.16|1.69|0.26;0001-01-01T00:00:09.085+01:00|W10|1.6|1.32|0.15|1.32|0.85;0001-01-01T00:00:09.085+01:00|W11|2.1|2.02|0.04|2.02|0.05;0001-01-01T00:00:09.085+01:00|W12|1.0|0.98|0.13|0.98|0.29"
147.00;2.79;0001-01-01T00:00:09.2320000+01:00;129.73;-2.59;-69.93;31.0;-6.394;-6.698;24.273;-33.661;12.451;-18.574;97.189;-73.101;121.674;"0001-01-01T00:00:09.334+01:00|W1|1.8|1.73|0.09|1.73|0.20;0001-01-01T00:00:09.334+01:00|W2|1.0|0.40|0.03|0.40|0.82;0001-01-01T00:00:09.334+01:00|W3|1.6|1.39|0.40|1.39|0.79;0001-01-01T00:00:09.334+01:00|W4|1.1|0.33|0.01|0.33|0.91;0001-01-01T00:00:09.334+01:00|W5|2.3|1.35|0.27|1.35|1.91;0001-01-01T00:00:09.334+01:00|W6|0.9|0.51|0.60|0.51|0.79;0001-01-01T00:00:09.334+01:00|W7|2.1|2.11|0.38|2.11|0.01;0001-01-01T00:00:09.334+01:00|W8|1.0|0.83|0.74|0.83|0.09;0001-01-01T00:00:09.334+01:00|W9|2.0|1.91|0.02|1.91|0.18;0001-01-01T00:00:09.334+01:00|W10|1.6|1.30|0.12|1.30|0.85;0001-01-01T00:00:09.334+01:00|W11|2.1|2.06|0.00|2.06|0.05;0001-01-01T00:00:09.334+01:00|W12|1.1|1.07|0.20|1.07|0.22"
148.00;2.80;0001-01-01T00:00:09.2620000+01:00;130.53;-2.62;-70.53;31.1;-6.400;-6.944;24.441;-33.329;12.432;-18.746;97.286;-73.160;121.785;"0001-01-01T00:00:09.334+01:00|W1|1.8|1.73|0.09|1.73|0.20;0001-01-01T00:00:09.334+01:00|W2|1.0|0.40|0.03|0.40|0.82;0001-01-01T00:00:09.334+01:00|W3|1.6|1.39|0.40|1.39|0.79;0001-01-01T00:00:09.334+01:00|W4|1.1|0.33|0.01|0.33|0.91;0001-01-01T00:00:09.334+01:00|W5|2.3|1.35|0.27|1.35|1.91;0001-01-01T00:00:09.334+01:00|W6|0.9|0.51|0.60|0.51|0.79;0001-01-01T00:00:09.334+01:00|W7|2.1|2.11|0.38|2.11|0.01;0001-01-01T00:00:09.334+01:00|W8|1.0|0.83|0.74|0.83|0.09;0001-01-01T00:00:09.334+01:00|W9|2.0|1.91|0.02|1.91|0.18;0001-01-01T00:00:09.334+01:00|W10|1.6|1.30|0.12|1.30|0.85;0001-01-01T00:00:09.334+01:00|W11|2.1|2.06|0.00|2.06|0.05;0001-01-01T00:00:09.334+01:00|W12|1.1|1.07|0.20|1.07|0.22"
149.00;2.81;0001-01-01T00:00:09.2910000+01:00;131.33;-2.64;-71.13;31.1;-6.407;-7.002;24.608;-33.056;12.414;-18.766;97.366;-73.191;121.866;"0001-01-01T00:00:09.334+01:00|W1|1.8|1.73|0.09|1.73|0.20;0001-01-01T00:00:09.334+01:00|W2|1.0|0.40|0.03|0.40|0.82;0001-01-01T00:00:09.334+01:00|W3|1.6|1.39|0.40|1.39|0.79;0001-01-01T00:00:09.334+01:00|W4|1.1|0.33|0.01|0.33|0.91;0001-01-01T00:00:09.334+01:00|W5|2.3|1.35|0.27|1.35|1.91;0001-01-01T00:00:09.334+01:00|W6|0.9|0.51|0.60|0.51|0.79;0001-01-01T00:00:09.334+01:00|W7|2.1|2.11|0.38|2.11|0.01;0001-01-01T00:00:09.334+01:00|W8|1.0|0.83|0.74|0.83|0.09;0001-01-01T00:00:09.334+01:00|W9|2.0|1.91|0.02|1.91|0.18;0001-01-01T00:00:09.334+01:00|W10|1.6|1.30|0.12|1.30|0.85;0001-01-01T00:00:09.334+01:00|W11|2.1|2.06|0.00|2.06|0.05;0001-01-01T00:00:09.334+01:00|W12|1.1|1.07|0.20|1.07|0.22"
150.00;2.82;0001-01-01T00:00:09.3200000+01:00;132.14;-2.67;-71.73;31.0;-6.413;-7.059;24.774;-32.784;12.396;-18.786;97.446;-73.222;121.947;"0001-01-01T00:00:09.334+01:00|W1|1.8|1.73|0.09|1.73|0.20;0001-01-01T00:00:09.334+01:00|W2|1.0|0.40|0.03|0.40|0.82;0001-01-01T00:00:09.334+01:00|W3|1.6|1.39|0.40|1.39|0.79;0001-01-01T00:00:09.334+01:00|W4|1.1|0.33|0.01|0.33|0.91;0001-01-01T00:00:09.334+01:00|W5|2.3|1.35|0.27|1.35|1.91;0001-01-01T00:00:09.334+01:00|W6|0.9|0.51|0.60|0.51|0.79;0001-01-01T00:00:09.334+01:00|W7|2.1|2.11|0.38|2.11|0.01;0001-01-01T00:00:09.334+01:00|W8|1.0|0.83|0.74|0.83|0.09;0001-01-01T00:00:09.334+01:00|W9|2.0|1.91|0.02|1.91|0.18;0001-01-01T00:00:09.334+01:00|W10|1.6|1.30|0.12|1.30|0.85;0001-01-01T00:00:09.334+01:00|W11|2.1|2.06|0.00|2.06|0.05;0001-01-01T00:00:09.334+01:00|W12|1.1|1.07|0.20|1.07|0.22"
151.00;2.83;0001-01-01T00:00:09.3490000+01:00;132.94;-2.70;-72.33;31.0;-6.419;-7.117;24.940;-32.511;12.378;-18.806;97.526;-73.253;122.027;"0001-01-01T00:00:09.334+01:00|W1|1.8|1.73|0.09|1.73|0.20;0001-01-01T00:00:09.334+01:00|W2|1.0|0.40|0.03|0.40|0.82;0001-01-01T00:00:09.334+01:00|W3|1.6|1.39|0.40|1.39|0.79;0001-01-01T00:00:09.334+01:00|W4|1.1|0.33|0.01|0.33|0.91;0001-01-01T00:00:09.334+01:00|W5|2.3|1.35|0.27|1.35|1.91;0001-01-01T00:00:09.334+01:00|W6|0.9|0.51|0.60|0.51|0.79;0001-01-01T00:00:09.334+01:00|W7|2.1|2.11|0.38|2.11|0.01;0001-01-01T00:00:09.334+01:00|W8|1.0|0.83|0.74|0.83|0.09;0001-01-01T00:00:09.334+01:00|W9|2.0|1.91|0.02|1.91|0.18;0001-01-01T00:00:09.334+01:00|W10|1.6|1.30|0.12|1.30|0.85;0001-01-01T00:00:09.334+01:00|W11|2.1|2.06|0.00|2.06|0.05;0001-01-01T00:00:09.334+01:00|W12|1.1|1.07|0.20|1.07|0.22"
152.00;2.84;0001-01-01T00:00:09.3790000+01:00;133.74;-2.72;-72.93;31.0;-6.426;-7.174;25.107;-32.239;12.360;-18.826;97.606;-73.284;122.108;"0001-01-01T00:00:09.334+01:00|W1|1.8|1.73|0.09|1.73|0.20;0001-01-01T00:00:09.334+01:00|W2|1.0|0.40|0.03|0.40|0.82;0001-01-01T00:00:09.334+01:00|W3|1.6|1.39|0.40|1.39|0.79;0001-01-01T00:00:09.334+01:00|W4|1.1|0.33|0.01|0.33|0.91;0001-01-01T00:00:09.334+01:00|W5|2.3|1.35|0.27|1.35|1.91;0001-01-01T00:00:09.334+01:00|W6|0.9|0.51|0.60|0.51|0.79;0001-01-01T00:00:09.334+01:00|W7|2.1|2.11|0.38|2.11|0.01;0001-01-01T00:00:09.334+01:00|W8|1.0|0.83|0.74|0.83|0.09;0001-01-01T00:00:09.334+01:00|W9|2.0|1.91|0.02|1.91|0.18;0001-01-01T00:00:09.334+01:00|W10|1.6|1.30|0.12|1.30|0.85;0001-01-01T00:00:09.334+01:00|W11|2.1|2.06|0.00|2.06|0.05;0001-01-01T00:00:09.334+01:00|W12|1.1|1.07|0.20|1.07|0.22"
153.00;2.85;0001-01-01T00:00:09.4080000+01:00;134.54;-2.75;-73.53;31.0;-6.432;-7.232;25.273;-31.966;12.342;-18.846;97.686;-73.315;122.189;"0001-01-01T00:00:09.334+01:00|W1|1.8|1.73|0.09|1.73|0.20;0001-01-01T00:00:09.334+01:00|W2|1.0|0.40|0.03|0.40|0.82;0001-01-01T00:00:09.334+01:00|W3|1.6|1.39|0.40|1.39|0.79;0001-01-01T00:00:09.334+01:00|W4|1.1|0.33|0.01|0.33|0.91;0001-01-01T00:00:09.334+01:00|W5|2.3|1.35|0.27|1.35|1.91;0001-01-01T00:00:09.334+01:00|W6|0.9|0.51|0.60|0.51|0.79;0001-01-01T00:00:09.334+01:00|W7|2.1|2.11|0.38|2.11|0.01;0001-01-01T00:00:09.334+01:00|W8|1.0|0.83|0.74|0.83|0.09;0001-01-01T00:00:09.334+01:00|W9|2.0|1.91|0.02|1.91|0.18;0001-01-01T00:00:09.334+01:00|W10|1.6|1.30|0.12|1.30|0.85;0001-01-01T00:00:09.334+01:00|W11|2.1|2.06|0.00|2.06|0.05;0001-01-01T00:00:09.334+01:00|W12|1.1|1.07|0.20|1.07|0.22"
154.00;2.86;0001-01-01T00:00:09.4370000+01:00;135.34;-2.78;-74.13;30.9;-6.438;-7.289;25.439;-31.695;12.324;-18.866;97.765;-73.346;122.270;"0001-01-01T00:00:09.334+01:00|W1|1.8|1.73|0.09|1.73|0.20;0001-01-01T00:00:09.334+01:00|W2|1.0|0.40|0.03|0.40|0.82;0001-01-01T00:00:09.334+01:00|W3|1.6|1.39|0.40|1.39|0.79;0001-01-01T00:00:09.334+01:00|W4|1.1|0.33|0.01|0.33|0.91;0001-01-01T00:00:09.334+01:00|W5|2.3|1.35|0.27|1.35|1.91;0001-01-01T00:00:09.334+01:00|W6|0.9|0.51|0.60|0.51|0.79;0001-01-01T00:00:09.334+01:00|W7|2.1|2.11|0.38|2.11|0.01;0001-01-01T00:00:09.334+01:00|W8|1.0|0.83|0.74|0.83|0.09;0001-01-01T00:00:09.334+01:00|W9|2.0|1.91|0.02|1.91|0.18;0001-01-01T00:00:09.334+01:00|W10|1.6|1.30|0.12|1.30|0.85;0001-01-01T00:00:09.334+01:00|W11|2.1|2.06|0.00|2.06|0.05;0001-01-01T00:00:09.334+01:00|W12|1.1|1.07|0.20|1.07|0.22"
155.00;2.86;0001-01-01T00:00:09.4660000+01:00;136.13;-2.80;-74.73;30.9;-6.444;-7.347;25.605;-31.423;12.306;-18.886;97.845;-73.377;122.350;"0001-01-01T00:00:09.585+01:00|W1|1.8|1.73|0.06|1.73|0.15;0001-01-01T00:00:09.585+01:00|W2|1.0|0.40|0.04|0.40|0.81;0001-01-01T00:00:09.585+01:00|W3|1.6|1.37|0.38|1.37|0.82;0001-01-01T00:00:09.585+01:00|W4|1.1|0.35|0.00|0.35|0.91;0001-01-01T00:00:09.585+01:00|W5|2.5|1.42|0.46|1.42|2.09;0001-01-01T00:00:09.585+01:00|W6|1.0|0.65|0.52|0.65|0.72;0001-01-01T00:00:09.585+01:00|W7|2.1|2.10|0.37|2.10|0.05;0001-01-01T00:00:09.585+01:00|W8|1.1|0.91|0.61|0.91|0.03;0001-01-01T00:00:09.585+01:00|W9|2.0|1.91|0.02|1.91|0.18;0001-01-01T00:00:09.585+01:00|W10|1.5|1.30|0.09|1.30|0.82;0001-01-01T00:00:09.585+01:00|W11|2.1|2.07|0.03|2.07|0.07;0001-01-01T00:00:09.585+01:00|W12|1.1|1.05|0.20|1.05|0.24"
156.00;2.87;0001-01-01T00:00:09.4950000+01:00;136.93;-2.83;-75.33;30.9;-6.451;-7.404;25.770;-31.152;12.287;-18.905;97.924;-73.407;122.431;"0001-01-01T00:00:09.585+01:00|W1|1.8|1.73|0.06|1.73|0.15;0001-01-01T00:00:09.585+01:00|W2|1.0|0.40|0.04|0.40|0.81;0001-01-01T00:00:09.585+01:00|W3|1.6|1.37|0.38|1.37|0.82;0001-01-01T00:00:09.585+01:00|W4|1.1|0.35|0.00|0.35|0.91;0001-01-01T00:00:09.585+01:00|W5|2.5|1.42|0.46|1.42|2.09;0001-01-01T00:00:09.585+01:00|W6|1.0|0.65|0.52|0.65|0.72;0001-01-01T00:00:09.585+01:00|W7|2.1|2.10|0.37|2.10|0.05;0001-01-01T00:00:09.585+01:00|W8|1.1|0.91|0.61|0.91|0.03;0001-01-01T00:00:09.585+01:00|W9|2.0|1.91|0.02|1.91|0.18;0001-01-01T00:00:09.585+01:00|W10|1.5|1.30|0.09|1.30|0.82;0001-01-01T00:00:09.585+01:00|W11|2.1|2.07|0.03|2.07|0.07;0001-01-01T00:00:09.585+01:00|W12|1.1|1.05|0.20|1.05|0.24"
157.00;2.87;0001-01-01T00:00:09.5250000+01:00;137.73;-2.86;-75.93;30.8;-6.457;-7.461;25.936;-30.880;12.269;-18.925;98.004;-73.438;122.512;"0001-01-01T00:00:09.585+01:00|W1|1.8|1.73|0.06|1.73|0.15;0001-01-01T00:00:09.585+01:00|W2|1.0|0.40|0.04|0.40|0.81;0001-01-01T00:00:09.585+01:00|W3|1.6|1.37|0.38|1.37|0.82;0001-01-01T00:00:09.585+01:00|W4|1.1|0.35|0.00|0.35|0.91;0001-01-01T00:00:09.585+01:00|W5|2.5|1.42|0.46|1.42|2.09;0001-01-01T00:00:09.585+01:00|W6|1.0|0.65|0.52|0.65|0.72;0001-01-01T00:00:09.585+01:00|W7|2.1|2.10|0.37|2.10|0.05;0001-01-01T00:00:09.585+01:00|W8|1.1|0.91|0.61|0.91|0.03;0001-01-01T00:00:09.585+01:00|W9|2.0|1.91|0.02|1.91|0.18;0001-01-01T00:00:09.585+01:00|W10|1.5|1.30|0.09|1.30|0.82;0001-01-01T00:00:09.585+01:00|W11|2.1|2.07|0.03|2.07|0.07;0001-01-01T00:00:09.585+01:00|W12|1.1|1.05|0.20|1.05|0.24"
158.00;2.88;0001-01-01T00:00:09.5540000+01:00;138.53;-2.88;-76.53;30.8;-6.463;-7.519;26.102;-30.608;12.251;-18.945;98.084;-73.469;122.592;"0001-01-01T00:00:09.585+01:00|W1|1.8|1.73|0.06|1.73|0.15;0001-01-01T00:00:09.585+01:00|W2|1.0|0.40|0.04|0.40|0.81;0001-01-01T00:00:09.585+01:00|W3|1.6|1.37|0.38|1.37|0.82;0001-01-01T00:00:09.585+01:00|W4|1.1|0.35|0.00|0.35|0.91;0001-01-01T00:00:09.585+01:00|W5|2.5|1.42|0.46|1.42|2.09;0001-01-01T00:00:09.585+01:00|W6|1.0|0.65|0.52|0.65|0.72;0001-01-01T00:00:09.585+01:00|W7|2.1|2.10|0.37|2.10|0.05;0001-01-01T00:00:09.585+01:00|W8|1.1|0.91|0.61|0.91|0.03;0001-01-01T00:00:09.585+01:00|W9|2.0|1.91|0.02|1.91|0.18;0001-01-01T00:00:09.585+01:00|W10|1.5|1.30|0.09|1.30|0.82;0001-01-01T00:00:09.585+01:00|W11|2.1|2.07|0.03|2.07|0.07;0001-01-01T00:00:09.585+01:00|W12|1.1|1.05|0.20|1.05|0.24"
159.00;2.88;0001-01-01T00:00:09.5830000+01:00;139.33;-2.91;-77.12;30.8;-6.470;-7.576;26.268;-30.337;12.233;-18.965;98.163;-73.500;122.673;"0001-01-01T00:00:09.585+01:00|W1|1.8|1.73|0.06|1.73|0.15;0001-01-01T00:00:09.585+01:00|W2|1.0|0.40|0.04|0.40|0.81;0001-01-01T00:00:09.585+01:00|W3|1.6|1.37|0.38|1.37|0.82;0001-01-01T00:00:09.585+01:00|W4|1.1|0.35|0.00|0.35|0.91;0001-01-01T00:00:09.585+01:00|W5|2.5|1.42|0.46|1.42|2.09;0001-01-01T00:00:09.585+01:00|W6|1.0|0.65|0.52|0.65|0.72;0001-01-01T00:00:09.585+01:00|W7|2.1|2.10|0.37|2.10|0.05;0001-01-01T00:00:09.585+01:00|W8|1.1|0.91|0.61|0.91|0.03;0001-01-01T00:00:09.585+01:00|W9|2.0|1.91|0.02|1.91|0.18;0001-01-01T00:00:09.585+01:00|W10|1.5|1.30|0.09|1.30|0.82;0001-01-01T00:00:09.585+01:00|W11|2.1|2.07|0.03|2.07|0.07;0001-01-01T00:00:09.585+01:00|W12|1.1|1.05|0.20|1.05|0.24"
