Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
145.00;2.90;0001-01-01T00:00:09.2870000+01:00;128.19;3.85;-68.65;36.1;-4.335;-4.560;31.256;-20.643;24.466;-11.603;95.179;-72.474;119.675;"0001-01-01T00:00:09.250+01:00|W1|1.4|0.79|0.40|0.79|0.38;0001-01-01T00:00:09.250+01:00|W2|0.9|0.78|0.28|0.78|0.20;0001-01-01T00:00:09.250+01:00|W3|1.2|0.75|0.05|0.75|0.99;0001-01-01T00:00:09.250+01:00|W4|0.9|-0.27|0.24|-0.27|0.90;0001-01-01T00:00:09.250+01:00|W5|0.8|0.43|0.57|0.43|0.70;0001-01-01T00:00:09.250+01:00|W6|3.1|-1.22|0.24|-1.22|2.78;0001-01-01T00:00:09.250+01:00|W7|1.7|-0.53|0.16|-0.53|1.60;0001-01-01T00:00:09.250+01:00|W8|1.6|0.86|0.32|0.86|1.20;0001-01-01T00:00:09.250+01:00|W9|1.1|0.97|0.42|0.97|0.13;0001-01-01T00:00:09.250+01:00|W10|1.7|0.21|0.09|0.21|1.67;0001-01-01T00:00:09.250+01:00|W11|0.9|-0.40|0.07|-0.40|0.69;0001-01-01T00:00:09.250+01:00|W12|1.9|-1.67|0.04|-1.67|0.90"
146.00;2.90;0001-01-01T00:00:09.3160000+01:00;128.98;3.87;-69.25;36.0;-4.118;-3.687;31.487;-20.739;24.678;-11.390;95.398;-72.627;119.936;"0001-01-01T00:00:09.250+01:00|W1|1.4|0.79|0.40|0.79|0.38;0001-01-01T00:00:09.250+01:00|W2|0.9|0.78|0.28|0.78|0.20;0001-01-01T00:00:09.250+01:00|W3|1.2|0.75|0.05|0.75|0.99;0001-01-01T00:00:09.250+01:00|W4|0.9|-0.27|0.24|-0.27|0.90;0001-01-01T00:00:09.250+01:00|W5|0.8|0.43|0.57|0.43|0.70;0001-01-01T00:00:09.250+01:00|W6|3.1|-1.22|0.24|-1.22|2.78;0001-01-01T00:00:09.250+01:00|W7|1.7|-0.53|0.16|-0.53|1.60;0001-01-01T00:00:09.250+01:00|W8|1.6|0.86|0.32|0.86|1.20;0001-01-01T00:00:09.250+01:00|W9|1.1|0.97|0.42|0.97|0.13;0001-01-01T00:00:09.250+01:00|W10|1.7|0.21|0.09|0.21|1.67;0001-01-01T00:00:09.250+01:00|W11|0.9|-0.40|0.07|-0.40|0.69;0001-01-01T00:00:09.250+01:00|W12|1.9|-1.67|0.04|-1.67|0.90"
147.00;2.89;0001-01-01T00:00:09.3460000+01:00;129.78;3.88;-69.86;35.8;-3.761;-2.986;31.188;-20.998;24.651;-11.180;95.244;-72.397;119.678;"0001-01-01T00:00:09.250+01:00|W1|1.4|0.79|0.40|0.79|0.38;0001-01-01T00:00:09.250+01:00|W2|0.9|0.78|0.28|0.78|0.20;0001-01-01T00:00:09.250+01:00|W3|1.2|0.75|0.05|0.75|0.99;0001-01-01T00:00:09.250+01:00|W4|0.9|-0.27|0.24|-0.27|0.90;0001-01-01T00:00:09.250+01:00|W5|0.8|0.43|0.57|0.43|0.70;0001-01-01T00:00:09.250+01:00|W6|3.1|-1.22|0.24|-1.22|2.78;0001-01-01T00:00:09.250+01:00|W7|1.7|-0.53|0.16|-0.53|1.60;0001-01-01T00:00:09.250+01:00|W8|1.6|0.86|0.32|0.86|1.20;0001-01-01T00:00:09.250+01:00|W9|1.1|0.97|0.42|0.97|0.13;0001-01-01T00:00:09.250+01:00|W10|1.7|0.21|0.09|0.21|1.67;0001-01-01T00:00:09.250+01:00|W11|0.9|-0.40|0.07|-0.40|0.69;0001-01-01T00:00:09.250+01:00|W12|1.9|-1.67|0.04|-1.67|0.90"
148.00;2.89;0001-01-01T00:00:09.3760000+01:00;130.57;3.91;-70.47;35.4;-3.403;-3.179;30.888;-21.217;24.624;-10.749;95.011;-72.405;119.501;"0001-01-01T00:00:09.499+01:00|W1|1.4|0.76|0.39|0.76|0.45;0001-01-01T00:00:09.499+01:00|W2|1.0|0.90|0.34|0.90|0.36;0001-01-01T00:00:09.499+01:00|W3|1.2|0.75|0.05|0.75|0.99;0001-01-01T00:00:09.499+01:00|W4|0.9|-0.33|0.16|-0.33|0.83;0001-01-01T00:00:09.499+01:00|W5|0.8|0.37|0.55|0.37|0.71;0001-01-01T00:00:09.499+01:00|W6|3.1|-1.32|0.22|-1.32|2.79;0001-01-01T00:00:09.499+01:00|W7|1.7|-0.49|0.21|-0.49|1.57;0001-01-01T00:00:09.499+01:00|W8|1.6|0.88|0.31|0.88|1.19;0001-01-01T00:00:09.499+01:00|W9|1.1|0.89|0.36|0.89|0.31;0001-01-01T00:00:09.499+01:00|W10|1.7|0.27|0.07|0.27|1.66;0001-01-01T00:00:09.499+01:00|W11|1.1|-0.63|0.13|-0.63|0.78;0001-01-01T00:00:09.499+01:00|W12|1.8|-1.68|0.14|-1.68|0.72"
149.00;2.88;0001-01-01T00:00:09.4060000+01:00;131.37;3.93;-71.08;34.9;-3.044;-3.557;30.588;-21.428;24.596;-10.272;94.762;-72.462;119.342;"0001-01-01T00:00:09.499+01:00|W1|1.4|0.76|0.39|0.76|0.45;0001-01-01T00:00:09.499+01:00|W2|1.0|0.90|0.34|0.90|0.36;0001-01-01T00:00:09.499+01:00|W3|1.2|0.75|0.05|0.75|0.99;0001-01-01T00:00:09.499+01:00|W4|0.9|-0.33|0.16|-0.33|0.83;0001-01-01T00:00:09.499+01:00|W5|0.8|0.37|0.55|0.37|0.71;0001-01-01T00:00:09.499+01:00|W6|3.1|-1.32|0.22|-1.32|2.79;0001-01-01T00:00:09.499+01:00|W7|1.7|-0.49|0.21|-0.49|1.57;0001-01-01T00:00:09.499+01:00|W8|1.6|0.88|0.31|0.88|1.19;0001-01-01T00:00:09.499+01:00|W9|1.1|0.89|0.36|0.89|0.31;0001-01-01T00:00:09.499+01:00|W10|1.7|0.27|0.07|0.27|1.66;0001-01-01T00:00:09.499+01:00|W11|1.1|-0.63|0.13|-0.63|0.78;0001-01-01T00:00:09.499+01:00|W12|1.8|-1.68|0.14|-1.68|0.72"
150.00;2.87;0001-01-01T00:00:09.4360000+01:00;132.16;3.95;-71.70;34.4;-2.685;-3.934;30.288;-21.638;24.569;-9.796;94.514;-72.519;119.184;"0001-01-01T00:00:09.499+01:00|W1|1.4|0.76|0.39|0.76|0.45;0001-01-01T00:00:09.499+01:00|W2|1.0|0.90|0.34|0.90|0.36;0001-01-01T00:00:09.499+01:00|W3|1.2|0.75|0.05|0.75|0.99;0001-01-01T00:00:09.499+01:00|W4|0.9|-0.33|0.16|-0.33|0.83;0001-01-01T00:00:09.499+01:00|W5|0.8|0.37|0.55|0.37|0.71;0001-01-01T00:00:09.499+01:00|W6|3.1|-1.32|0.22|-1.32|2.79;0001-01-01T00:00:09.499+01:00|W7|1.7|-0.49|0.21|-0.49|1.57;0001-01-01T00:00:09.499+01:00|W8|1.6|0.88|0.31|0.88|1.19;0001-01-01T00:00:09.499+01:00|W9|1.1|0.89|0.36|0.89|0.31;0001-01-01T00:00:09.499+01:00|W10|1.7|0.27|0.07|0.27|1.66;0001-01-01T00:00:09.499+01:00|W11|1.1|-0.63|0.13|-0.63|0.78;0001-01-01T00:00:09.499+01:00|W12|1.8|-1.68|0.14|-1.68|0.72"
151.00;2.87;0001-01-01T00:00:09.4660000+01:00;132.96;3.98;-72.31;33.9;-2.326;-4.312;29.988;-21.849;24.541;-9.319;94.265;-72.576;119.025;"0001-01-01T00:00:09.499+01:00|W1|1.4|0.76|0.39|0.76|0.45;0001-01-01T00:00:09.499+01:00|W2|1.0|0.90|0.34|0.90|0.36;0001-01-01T00:00:09.499+01:00|W3|1.2|0.75|0.05|0.75|0.99;0001-01-01T00:00:09.499+01:00|W4|0.9|-0.33|0.16|-0.33|0.83;0001-01-01T00:00:09.499+01:00|W5|0.8|0.37|0.55|0.37|0.71;0001-01-01T00:00:09.499+01:00|W6|3.1|-1.32|0.22|-1.32|2.79;0001-01-01T00:00:09.499+01:00|W7|1.7|-0.49|0.21|-0.49|1.57;0001-01-01T00:00:09.499+01:00|W8|1.6|0.88|0.31|0.88|1.19;0001-01-01T00:00:09.499+01:00|W9|1.1|0.89|0.36|0.89|0.31;0001-01-01T00:00:09.499+01:00|W10|1.7|0.27|0.07|0.27|1.66;0001-01-01T00:00:09.499+01:00|W11|1.1|-0.63|0.13|-0.63|0.78;0001-01-01T00:00:09.499+01:00|W12|1.8|-1.68|0.14|-1.68|0.72"
152.00;2.86;0001-01-01T00:00:09.4960000+01:00;133.75;4.00;-72.92;33.4;-1.967;-4.689;29.687;-22.060;24.514;-8.842;94.016;-72.634;118.868;"0001-01-01T00:00:09.499+01:00|W1|1.4|0.76|0.39|0.76|0.45;0001-01-01T00:00:09.499+01:00|W2|1.0|0.90|0.34|0.90|0.36;0001-01-01T00:00:09.499+01:00|W3|1.2|0.75|0.05|0.75|0.99;0001-01-01T00:00:09.499+01:00|W4|0.9|-0.33|0.16|-0.33|0.83;0001-01-01T00:00:09.499+01:00|W5|0.8|0.37|0.55|0.37|0.71;0001-01-01T00:00:09.499+01:00|W6|3.1|-1.32|0.22|-1.32|2.79;0001-01-01T00:00:09.499+01:00|W7|1.7|-0.49|0.21|-0.49|1.57;0001-01-01T00:00:09.499+01:00|W8|1.6|0.88|0.31|0.88|1.19;0001-01-01T00:00:09.499+01:00|W9|1.1|0.89|0.36|0.89|0.31;0001-01-01T00:00:09.499+01:00|W10|1.7|0.27|0.07|0.27|1.66;0001-01-01T00:00:09.499+01:00|W11|1.1|-0.63|0.13|-0.63|0.78;0001-01-01T00:00:09.499+01:00|W12|1.8|-1.68|0.14|-1.68|0.72"
153.00;2.85;0001-01-01T00:00:09.5260000+01:00;134.54;4.03;-73.53;33.0;-1.609;-5.695;29.388;-21.208;24.487;-8.407;94.062;-72.739;118.975;"0001-01-01T00:00:09.499+01:00|W1|1.4|0.76|0.39|0.76|0.45;0001-01-01T00:00:09.499+01:00|W2|1.0|0.90|0.34|0.90|0.36;0001-01-01T00:00:09.499+01:00|W3|1.2|0.75|0.05|0.75|0.99;0001-01-01T00:00:09.499+01:00|W4|0.9|-0.33|0.16|-0.33|0.83;0001-01-01T00:00:09.499+01:00|W5|0.8|0.37|0.55|0.37|0.71;0001-01-01T00:00:09.499+01:00|W6|3.1|-1.32|0.22|-1.32|2.79;0001-01-01T00:00:09.499+01:00|W7|1.7|-0.49|0.21|-0.49|1.57;0001-01-01T00:00:09.499+01:00|W8|1.6|0.88|0.31|0.88|1.19;0001-01-01T00:00:09.499+01:00|W9|1.1|0.89|0.36|0.89|0.31;0001-01-01T00:00:09.499+01:00|W10|1.7|0.27|0.07|0.27|1.66;0001-01-01T00:00:09.499+01:00|W11|1.1|-0.63|0.13|-0.63|0.78;0001-01-01T00:00:09.499+01:00|W12|1.8|-1.68|0.14|-1.68|0.72"
154.00;2.84;0001-01-01T00:00:09.5560000+01:00;135.33;4.06;-74.14;32.6;-1.251;-6.721;29.088;-20.184;24.459;-8.059;94.150;-72.832;119.107;"0001-01-01T00:00:09.499+01:00|W1|1.4|0.76|0.39|0.76|0.45;0001-01-01T00:00:09.499+01:00|W2|1.0|0.90|0.34|0.90|0.36;0001-01-01T00:00:09.499+01:00|W3|1.2|0.75|0.05|0.75|0.99;0001-01-01T00:00:09.499+01:00|W4|0.9|-0.33|0.16|-0.33|0.83;0001-01-01T00:00:09.499+01:00|W5|0.8|0.37|0.55|0.37|0.71;0001-01-01T00:00:09.499+01:00|W6|3.1|-1.32|0.22|-1.32|2.79;0001-01-01T00:00:09.499+01:00|W7|1.7|-0.49|0.21|-0.49|1.57;0001-01-01T00:00:09.499+01:00|W8|1.6|0.88|0.31|0.88|1.19;0001-01-01T00:00:09.499+01:00|W9|1.1|0.89|0.36|0.89|0.31;0001-01-01T00:00:09.499+01:00|W10|1.7|0.27|0.07|0.27|1.66;0001-01-01T00:00:09.499+01:00|W11|1.1|-0.63|0.13|-0.63|0.78;0001-01-01T00:00:09.499+01:00|W12|1.8|-1.68|0.14|-1.68|0.72"
155.00;2.83;0001-01-01T00:00:09.5860000+01:00;136.12;4.08;-74.75;32.6;-0.893;-7.229;28.789;-19.352;24.432;-8.106;94.157;-72.817;119.096;"0001-01-01T00:00:09.499+01:00|W1|1.4|0.76|0.39|0.76|0.45;0001-01-01T00:00:09.499+01:00|W2|1.0|0.90|0.34|0.90|0.36;0001-01-01T00:00:09.499+01:00|W3|1.2|0.75|0.05|0.75|0.99;0001-01-01T00:00:09.499+01:00|W4|0.9|-0.33|0.16|-0.33|0.83;0001-01-01T00:00:09.499+01:00|W5|0.8|0.37|0.55|0.37|0.71;0001-01-01T00:00:09.499+01:00|W6|3.1|-1.32|0.22|-1.32|2.79;0001-01-01T00:00:09.499+01:00|W7|1.7|-0.49|0.21|-0.49|1.57;0001-01-01T00:00:09.499+01:00|W8|1.6|0.88|0.31|0.88|1.19;0001-01-01T00:00:09.499+01:00|W9|1.1|0.89|0.36|0.89|0.31;0001-01-01T00:00:09.499+01:00|W10|1.7|0.27|0.07|0.27|1.66;0001-01-01T00:00:09.499+01:00|W11|1.1|-0.63|0.13|-0.63|0.78;0001-01-01T00:00:09.499+01:00|W12|1.8|-1.68|0.14|-1.68|0.72"
156.00;2.81;0001-01-01T00:00:09.6160000+01:00;136.91;4.11;-75.36;32.7;-0.535;-7.737;28.489;-18.521;24.405;-8.153;94.165;-72.802;119.085;"0001-01-01T00:00:09.499+01:00|W1|1.4|0.76|0.39|0.76|0.45;0001-01-01T00:00:09.499+01:00|W2|1.0|0.90|0.34|0.90|0.36;0001-01-01T00:00:09.499+01:00|W3|1.2|0.75|0.05|0.75|0.99;0001-01-01T00:00:09.499+01:00|W4|0.9|-0.33|0.16|-0.33|0.83;0001-01-01T00:00:09.499+01:00|W5|0.8|0.37|0.55|0.37|0.71;0001-01-01T00:00:09.499+01:00|W6|3.1|-1.32|0.22|-1.32|2.79;0001-01-01T00:00:09.499+01:00|W7|1.7|-0.49|0.21|-0.49|1.57;0001-01-01T00:00:09.499+01:00|W8|1.6|0.88|0.31|0.88|1.19;0001-01-01T00:00:09.499+01:00|W9|1.1|0.89|0.36|0.89|0.31;0001-01-01T00:00:09.499+01:00|W10|1.7|0.27|0.07|0.27|1.66;0001-01-01T00:00:09.499+01:00|W11|1.1|-0.63|0.13|-0.63|0.78;0001-01-01T00:00:09.499+01:00|W12|1.8|-1.68|0.14|-1.68|0.72"
157.00;2.80;0001-01-01T00:00:09.6460000+01:00;137.69;4.14;-75.98;32.7;-0.177;-8.244;28.190;-17.689;24.377;-8.201;94.172;-72.787;119.074;"0001-01-01T00:00:09.747+01:00|W1|1.4|0.78|0.39|0.78|0.47;0001-01-01T00:00:09.747+01:00|W2|1.0|0.90|0.34|0.90|0.36;0001-01-01T00:00:09.747+01:00|W3|1.3|0.76|0.04|0.76|0.99;0001-01-01T00:00:09.747+01:00|W4|0.9|-0.33|0.16|-0.33|0.83;0001-01-01T00:00:09.747+01:00|W5|0.9|0.25|0.41|0.25|0.85;0001-01-01T00:00:09.747+01:00|W6|3.1|-1.32|0.22|-1.32|2.79;0001-01-01T00:00:09.747+01:00|W7|1.6|-0.42|0.26|-0.42|1.55;0001-01-01T00:00:09.747+01:00|W8|1.6|0.90|0.31|0.90|1.18;0001-01-01T00:00:09.747+01:00|W9|1.0|0.82|0.26|0.82|0.38;0001-01-01T00:00:09.747+01:00|W10|1.6|0.15|0.04|0.15|1.57;0001-01-01T00:00:09.747+01:00|W11|1.2|-0.81|0.30|-0.81|0.80;0001-01-01T00:00:09.747+01:00|W12|1.8|-1.68|0.14|-1.68|0.72"
158.00;2.81;0001-01-01T00:00:09.6760000+01:00;138.50;4.17;-76.57;32.6;0.185;-7.612;27.887;-17.010;24.350;-8.997;94.400;-72.509;119.074;"0001-01-01T00:00:09.747+01:00|W1|1.4|0.78|0.39|0.78|0.47;0001-01-01T00:00:09.747+01:00|W2|1.0|0.90|0.34|0.90|0.36;0001-01-01T00:00:09.747+01:00|W3|1.3|0.76|0.04|0.76|0.99;0001-01-01T00:00:09.747+01:00|W4|0.9|-0.33|0.16|-0.33|0.83;0001-01-01T00:00:09.747+01:00|W5|0.9|0.25|0.41|0.25|0.85;0001-01-01T00:00:09.747+01:00|W6|3.1|-1.32|0.22|-1.32|2.79;0001-01-01T00:00:09.747+01:00|W7|1.6|-0.42|0.26|-0.42|1.55;0001-01-01T00:00:09.747+01:00|W8|1.6|0.90|0.31|0.90|1.18;0001-01-01T00:00:09.747+01:00|W9|1.0|0.82|0.26|0.82|0.38;0001-01-01T00:00:09.747+01:00|W10|1.6|0.15|0.04|0.15|1.57;0001-01-01T00:00:09.747+01:00|W11|1.2|-0.81|0.30|-0.81|0.80;0001-01-01T00:00:09.747+01:00|W12|1.8|-1.68|0.14|-1.68|0.72"
159.00;2.83;0001-01-01T00:00:09.7070000+01:00;139.31;4.20;-77.15;32.5;0.548;-6.743;27.584;-16.363;24.322;-9.949;94.674;-72.175;119.078;"0001-01-01T00:00:09.747+01:00|W1|1.4|0.78|0.39|0.78|0.47;0001-01-01T00:00:09.747+01:00|W2|1.0|0.90|0.34|0.90|0.36;0001-01-01T00:00:09.747+01:00|W3|1.3|0.76|0.04|0.76|0.99;0001-01-01T00:00:09.747+01:00|W4|0.9|-0.33|0.16|-0.33|0.83;0001-01-01T00:00:09.747+01:00|W5|0.9|0.25|0.41|0.25|0.85;0001-01-01T00:00:09.747+01:00|W6|3.1|-1.32|0.22|-1.32|2.79;0001-01-01T00:00:09.747+01:00|W7|1.6|-0.42|0.26|-0.42|1.55;0001-01-01T00:00:09.747+01:00|W8|1.6|0.90|0.31|0.90|1.18;0001-01-01T00:00:09.747+01:00|W9|1.0|0.82|0.26|0.82|0.38;0001-01-01T00:00:09.747+01:00|W10|1.6|0.15|0.04|0.15|1.57;0001-01-01T00:00:09.747+01:00|W11|1.2|-0.81|0.30|-0.81|0.80;0001-01-01T00:00:09.747+01:00|W12|1.8|-1.68|0.14|-1.68|0.72"
160.00;2.85;0001-01-01T00:00:09.7370000+01:00;140.11;4.23;-77.74;32.5;0.911;-5.874;27.280;-15.715;24.294;-10.901;94.948;-71.842;119.086;"0001-01-01T00:00:09.747+01:00|W1|1.4|0.78|0.39|0.78|0.47;0001-01-01T00:00:09.747+01:00|W2|1.0|0.90|0.34|0.90|0.36;0001-01-01T00:00:09.747+01:00|W3|1.3|0.76|0.04|0.76|0.99;0001-01-01T00:00:09.747+01:00|W4|0.9|-0.33|0.16|-0.33|0.83;0001-01-01T00:00:09.747+01:00|W5|0.9|0.25|0.41|0.25|0.85;0001-01-01T00:00:09.747+01:00|W6|3.1|-1.32|0.22|-1.32|2.79;0001-01-01T00:00:09.747+01:00|W7|1.6|-0.42|0.26|-0.42|1.55;0001-01-01T00:00:09.747+01:00|W8|1.6|0.90|0.31|0.90|1.18;0001-01-01T00:00:09.747+01:00|W9|1.0|0.82|0.26|0.82|0.38;0001-01-01T00:00:09.747+01:00|W10|1.6|0.15|0.04|0.15|1.57;0001-01-01T00:00:09.747+01:00|W11|1.2|-0.81|0.30|-0.81|0.80;0001-01-01T00:00:09.747+01:00|W12|1.8|-1.68|0.14|-1.68|0.72"
161.00;2.83;0001-01-01T00:00:09.7670000+01:00;140.90;4.26;-78.35;33.9;1.399;-5.013;27.864;-15.074;24.250;-11.845;94.834;-71.748;118.938;"0001-01-01T00:00:09.747+01:00|W1|1.4|0.78|0.39|0.78|0.47;0001-01-01T00:00:09.747+01:00|W2|1.0|0.90|0.34|0.90|0.36;0001-01-01T00:00:09.747+01:00|W3|1.3|0.76|0.04|0.76|0.99;0001-01-01T00:00:09.747+01:00|W4|0.9|-0.33|0.16|-0.33|0.83;0001-01-01T00:00:09.747+01:00|W5|0.9|0.25|0.41|0.25|0.85;0001-01-01T00:00:09.747+01:00|W6|3.1|-1.32|0.22|-1.32|2.79;0001-01-01T00:00:09.747+01:00|W7|1.6|-0.42|0.26|-0.42|1.55;0001-01-01T00:00:09.747+01:00|W8|1.6|0.90|0.31|0.90|1.18;0001-01-01T00:00:09.747+01:00|W9|1.0|0.82|0.26|0.82|0.38;0001-01-01T00:00:09.747+01:00|W10|1.6|0.15|0.04|0.15|1.57;0001-01-01T00:00:09.747+01:00|W11|1.2|-0.81|0.30|-0.81|0.80;0001-01-01T00:00:09.747+01:00|W12|1.8|-1.68|0.14|-1.68|0.72"
162.00;2.78;0001-01-01T00:00:09.7970000+01:00;141.68;4.27;-78.98;36.7;1.997;-4.159;29.217;-14.437;24.191;-12.781;94.384;-71.859;118.655;"0001-01-01T00:00:09.747+01:00|W1|1.4|0.78|0.39|0.78|0.47;0001-01-01T00:00:09.747+01:00|W2|1.0|0.90|0.34|0.90|0.36;0001-01-01T00:00:09.747+01:00|W3|1.3|0.76|0.04|0.76|0.99;0001-01-01T00:00:09.747+01:00|W4|0.9|-0.33|0.16|-0.33|0.83;0001-01-01T00:00:09.747+01:00|W5|0.9|0.25|0.41|0.25|0.85;0001-01-01T00:00:09.747+01:00|W6|3.1|-1.32|0.22|-1.32|2.79;0001-01-01T00:00:09.747+01:00|W7|1.6|-0.42|0.26|-0.42|1.55;0001-01-01T00:00:09.747+01:00|W8|1.6|0.90|0.31|0.90|1.18;0001-01-01T00:00:09.747+01:00|W9|1.0|0.82|0.26|0.82|0.38;0001-01-01T00:00:09.747+01:00|W10|1.6|0.15|0.04|0.15|1.57;0001-01-01T00:00:09.747+01:00|W11|1.2|-0.81|0.30|-0.81|0.80;0001-01-01T00:00:09.747+01:00|W12|1.8|-1.68|0.14|-1.68|0.72"
163.00;2.76;0001-01-01T00:00:09.8270000+01:00;142.47;4.29;-79.59;38.2;1.934;-3.407;29.555;-14.294;24.224;-13.975;94.115;-71.657;118.318;"0001-01-01T00:00:09.747+01:00|W1|1.4|0.78|0.39|0.78|0.47;0001-01-01T00:00:09.747+01:00|W2|1.0|0.90|0.34|0.90|0.36;0001-01-01T00:00:09.747+01:00|W3|1.3|0.76|0.04|0.76|0.99;0001-01-01T00:00:09.747+01:00|W4|0.9|-0.33|0.16|-0.33|0.83;0001-01-01T00:00:09.747+01:00|W5|0.9|0.25|0.41|0.25|0.85;0001-01-01T00:00:09.747+01:00|W6|3.1|-1.32|0.22|-1.32|2.79;0001-01-01T00:00:09.747+01:00|W7|1.6|-0.42|0.26|-0.42|1.55;0001-01-01T00:00:09.747+01:00|W8|1.6|0.90|0.31|0.90|1.18;0001-01-01T00:00:09.747+01:00|W9|1.0|0.82|0.26|0.82|0.38;0001-01-01T00:00:09.747+01:00|W10|1.6|0.15|0.04|0.15|1.57;0001-01-01T00:00:09.747+01:00|W11|1.2|-0.81|0.30|-0.81|0.80;0001-01-01T00:00:09.747+01:00|W12|1.8|-1.68|0.14|-1.68|0.72"
164.00;2.74;0001-01-01T00:00:09.8570000+01:00;143.26;4.31;-80.20;39.2;1.765;-2.873;29.732;-14.260;24.271;-15.049;93.939;-71.519;118.093;"0001-01-01T00:00:09.747+01:00|W1|1.4|0.78|0.39|0.78|0.47;0001-01-01T00:00:09.747+01:00|W2|1.0|0.90|0.34|0.90|0.36;0001-01-01T00:00:09.747+01:00|W3|1.3|0.76|0.04|0.76|0.99;0001-01-01T00:00:09.747+01:00|W4|0.9|-0.33|0.16|-0.33|0.83;0001-01-01T00:00:09.747+01:00|W5|0.9|0.25|0.41|0.25|0.85;0001-01-01T00:00:09.747+01:00|W6|3.1|-1.32|0.22|-1.32|2.79;0001-01-01T00:00:09.747+01:00|W7|1.6|-0.42|0.26|-0.42|1.55;0001-01-01T00:00:09.747+01:00|W8|1.6|0.90|0.31|0.90|1.18;0001-01-01T00:00:09.747+01:00|W9|1.0|0.82|0.26|0.82|0.38;0001-01-01T00:00:09.747+01:00|W10|1.6|0.15|0.04|0.15|1.57;0001-01-01T00:00:09.747+01:00|W11|1.2|-0.81|0.30|-0.81|0.80;0001-01-01T00:00:09.747+01:00|W12|1.8|-1.68|0.14|-1.68|0.72"
165.00;2.72;0001-01-01T00:00:09.8870000+01:00;144.05;4.33;-80.80;39.2;1.593;-3.176;29.911;-14.355;24.319;-15.461;94.036;-71.852;118.368;"0001-01-01T00:00:10.005+01:00|W1|1.4|0.82|0.38|0.82|0.47;0001-01-01T00:00:10.005+01:00|W2|1.1|0.85|0.38|0.85|0.69;0001-01-01T00:00:10.005+01:00|W3|1.3|0.78|0.02|0.78|0.99;0001-01-01T00:00:10.005+01:00|W4|0.7|-0.38|0.04|-0.38|0.58;0001-01-01T00:00:10.005+01:00|W5|0.9|0.24|0.34|0.24|0.88;0001-01-01T00:00:10.005+01:00|W6|3.1|-1.24|0.08|-1.24|2.83;0001-01-01T00:00:10.005+01:00|W7|1.6|-0.31|0.33|-0.31|1.51;0001-01-01T00:00:10.005+01:00|W8|1.6|0.86|0.24|0.86|1.18;0001-01-01T00:00:10.005+01:00|W9|0.9|0.77|0.16|0.77|0.37;0001-01-01T00:00:10.005+01:00|W10|1.6|0.05|0.06|0.05|1.53;0001-01-01T00:00:10.005+01:00|W11|1.3|-0.89|0.36|-0.89|0.78;0001-01-01T00:00:10.005+01:00|W12|1.7|-1.67|0.31|-1.67|0.22"
166.00;2.71;0001-01-01T00:00:09.9180000+01:00;144.85;4.36;-81.40;39.3;1.422;-3.480;30.091;-14.449;24.368;-15.873;94.133;-72.186;118.644;"0001-01-01T00:00:10.005+01:00|W1|1.4|0.82|0.38|0.82|0.47;0001-01-01T00:00:10.005+01:00|W2|1.1|0.85|0.38|0.85|0.69;0001-01-01T00:00:10.005+01:00|W3|1.3|0.78|0.02|0.78|0.99;0001-01-01T00:00:10.005+01:00|W4|0.7|-0.38|0.04|-0.38|0.58;0001-01-01T00:00:10.005+01:00|W5|0.9|0.24|0.34|0.24|0.88;0001-01-01T00:00:10.005+01:00|W6|3.1|-1.24|0.08|-1.24|2.83;0001-01-01T00:00:10.005+01:00|W7|1.6|-0.31|0.33|-0.31|1.51;0001-01-01T00:00:10.005+01:00|W8|1.6|0.86|0.24|0.86|1.18;0001-01-01T00:00:10.005+01:00|W9|0.9|0.77|0.16|0.77|0.37;0001-01-01T00:00:10.005+01:00|W10|1.6|0.05|0.06|0.05|1.53;0001-01-01T00:00:10.005+01:00|W11|1.3|-0.89|0.36|-0.89|0.78;0001-01-01T00:00:10.005+01:00|W12|1.7|-1.67|0.31|-1.67|0.22"
