Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
77.00;3.60;0001-01-01T00:00:07.6680000+01:00;72.62;0.64;-28.90;24.8;-3.076;-1.693;36.463;-38.578;13.623;-11.233;98.410;-61.730;116.179;"0001-01-01T00:00:07.592+01:00|W1|0.9|-0.33|0.04|-0.33|0.86;0001-01-01T00:00:07.592+01:00|W2|0.4|-0.37|0.13|-0.37|0.18;0001-01-01T00:00:07.592+01:00|W3|0.9|0.10|0.18|0.10|0.84;0001-01-01T00:00:07.592+01:00|W4|0.9|-0.11|0.05|-0.11|0.87;0001-01-01T00:00:07.592+01:00|W5|1.5|0.27|0.18|0.27|1.41;0001-01-01T00:00:07.592+01:00|W6|2.0|-1.66|0.21|-1.66|1.09;0001-01-01T00:00:07.592+01:00|W7|2.7|-0.40|0.19|-0.40|2.66;0001-01-01T00:00:07.592+01:00|W8|2.3|-1.63|1.02|-1.63|1.52;0001-01-01T00:00:07.592+01:00|W9|3.0|-2.82|0.36|-2.82|0.72;0001-01-01T00:00:07.592+01:00|W10|2.4|-2.33|0.23|-2.33|0.09;0001-01-01T00:00:07.592+01:00|W11|0.3|0.11|0.06|0.11|0.26;0001-01-01T00:00:07.592+01:00|W12|1.1|-1.09|0.27|-1.09|0.26"
78.00;3.57;0001-01-01T00:00:07.6990000+01:00;73.48;0.65;-29.44;24.9;-3.458;-1.854;36.797;-39.618;13.980;-10.981;98.492;-62.129;116.462;"0001-01-01T00:00:07.592+01:00|W1|0.9|-0.33|0.04|-0.33|0.86;0001-01-01T00:00:07.592+01:00|W2|0.4|-0.37|0.13|-0.37|0.18;0001-01-01T00:00:07.592+01:00|W3|0.9|0.10|0.18|0.10|0.84;0001-01-01T00:00:07.592+01:00|W4|0.9|-0.11|0.05|-0.11|0.87;0001-01-01T00:00:07.592+01:00|W5|1.5|0.27|0.18|0.27|1.41;0001-01-01T00:00:07.592+01:00|W6|2.0|-1.66|0.21|-1.66|1.09;0001-01-01T00:00:07.592+01:00|W7|2.7|-0.40|0.19|-0.40|2.66;0001-01-01T00:00:07.592+01:00|W8|2.3|-1.63|1.02|-1.63|1.52;0001-01-01T00:00:07.592+01:00|W9|3.0|-2.82|0.36|-2.82|0.72;0001-01-01T00:00:07.592+01:00|W10|2.4|-2.33|0.23|-2.33|0.09;0001-01-01T00:00:07.592+01:00|W11|0.3|0.11|0.06|0.11|0.26;0001-01-01T00:00:07.592+01:00|W12|1.1|-1.09|0.27|-1.09|0.26"
79.00;3.54;0001-01-01T00:00:07.7310000+01:00;74.33;0.66;-29.98;25.1;-3.957;-2.106;37.037;-38.699;14.230;-10.889;98.574;-62.692;116.832;"0001-01-01T00:00:07.838+01:00|W1|1.0|-0.34|0.07|-0.34|0.89;0001-01-01T00:00:07.838+01:00|W2|0.4|-0.37|0.12|-0.37|0.17;0001-01-01T00:00:07.838+01:00|W3|0.9|0.14|0.16|0.14|0.84;0001-01-01T00:00:07.838+01:00|W4|1.0|-0.10|0.04|-0.10|0.96;0001-01-01T00:00:07.838+01:00|W5|1.5|0.37|0.21|0.37|1.42;0001-01-01T00:00:07.838+01:00|W6|2.1|-1.65|0.35|-1.65|1.34;0001-01-01T00:00:07.838+01:00|W7|2.8|-0.43|0.22|-0.43|2.72;0001-01-01T00:00:07.838+01:00|W8|2.2|-1.58|0.96|-1.58|1.58;0001-01-01T00:00:07.838+01:00|W9|3.1|-2.93|0.46|-2.93|0.72;0001-01-01T00:00:07.838+01:00|W10|2.4|-2.41|0.27|-2.41|0.06;0001-01-01T00:00:07.838+01:00|W11|0.3|0.09|0.05|0.09|0.27;0001-01-01T00:00:07.838+01:00|W12|1.1|-1.08|0.26|-1.08|0.30"
80.00;3.51;0001-01-01T00:00:07.7620000+01:00;75.19;0.68;-30.53;25.1;-4.449;-2.315;36.983;-38.113;14.401;-10.765;98.662;-63.108;117.131;"0001-01-01T00:00:07.838+01:00|W1|1.0|-0.34|0.07|-0.34|0.89;0001-01-01T00:00:07.838+01:00|W2|0.4|-0.37|0.12|-0.37|0.17;0001-01-01T00:00:07.838+01:00|W3|0.9|0.14|0.16|0.14|0.84;0001-01-01T00:00:07.838+01:00|W4|1.0|-0.10|0.04|-0.10|0.96;0001-01-01T00:00:07.838+01:00|W5|1.5|0.37|0.21|0.37|1.42;0001-01-01T00:00:07.838+01:00|W6|2.1|-1.65|0.35|-1.65|1.34;0001-01-01T00:00:07.838+01:00|W7|2.8|-0.43|0.22|-0.43|2.72;0001-01-01T00:00:07.838+01:00|W8|2.2|-1.58|0.96|-1.58|1.58;0001-01-01T00:00:07.838+01:00|W9|3.1|-2.93|0.46|-2.93|0.72;0001-01-01T00:00:07.838+01:00|W10|2.4|-2.41|0.27|-2.41|0.06;0001-01-01T00:00:07.838+01:00|W11|0.3|0.09|0.05|0.09|0.27;0001-01-01T00:00:07.838+01:00|W12|1.1|-1.08|0.26|-1.08|0.30"
81.00;3.49;0001-01-01T00:00:07.7930000+01:00;76.04;0.70;-31.07;24.9;-4.929;-2.452;36.458;-38.125;14.450;-10.586;98.759;-63.282;117.308;"0001-01-01T00:00:07.838+01:00|W1|1.0|-0.34|0.07|-0.34|0.89;0001-01-01T00:00:07.838+01:00|W2|0.4|-0.37|0.12|-0.37|0.17;0001-01-01T00:00:07.838+01:00|W3|0.9|0.14|0.16|0.14|0.84;0001-01-01T00:00:07.838+01:00|W4|1.0|-0.10|0.04|-0.10|0.96;0001-01-01T00:00:07.838+01:00|W5|1.5|0.37|0.21|0.37|1.42;0001-01-01T00:00:07.838+01:00|W6|2.1|-1.65|0.35|-1.65|1.34;0001-01-01T00:00:07.838+01:00|W7|2.8|-0.43|0.22|-0.43|2.72;0001-01-01T00:00:07.838+01:00|W8|2.2|-1.58|0.96|-1.58|1.58;0001-01-01T00:00:07.838+01:00|W9|3.1|-2.93|0.46|-2.93|0.72;0001-01-01T00:00:07.838+01:00|W10|2.4|-2.41|0.27|-2.41|0.06;0001-01-01T00:00:07.838+01:00|W11|0.3|0.09|0.05|0.09|0.27;0001-01-01T00:00:07.838+01:00|W12|1.1|-1.08|0.26|-1.08|0.30"
82.00;3.46;0001-01-01T00:00:07.8240000+01:00;76.89;0.72;-31.62;24.8;-5.404;-2.688;35.937;-37.660;14.498;-10.486;98.785;-63.524;117.462;"0001-01-01T00:00:07.838+01:00|W1|1.0|-0.34|0.07|-0.34|0.89;0001-01-01T00:00:07.838+01:00|W2|0.4|-0.37|0.12|-0.37|0.17;0001-01-01T00:00:07.838+01:00|W3|0.9|0.14|0.16|0.14|0.84;0001-01-01T00:00:07.838+01:00|W4|1.0|-0.10|0.04|-0.10|0.96;0001-01-01T00:00:07.838+01:00|W5|1.5|0.37|0.21|0.37|1.42;0001-01-01T00:00:07.838+01:00|W6|2.1|-1.65|0.35|-1.65|1.34;0001-01-01T00:00:07.838+01:00|W7|2.8|-0.43|0.22|-0.43|2.72;0001-01-01T00:00:07.838+01:00|W8|2.2|-1.58|0.96|-1.58|1.58;0001-01-01T00:00:07.838+01:00|W9|3.1|-2.93|0.46|-2.93|0.72;0001-01-01T00:00:07.838+01:00|W10|2.4|-2.41|0.27|-2.41|0.06;0001-01-01T00:00:07.838+01:00|W11|0.3|0.09|0.05|0.09|0.27;0001-01-01T00:00:07.838+01:00|W12|1.1|-1.08|0.26|-1.08|0.30"
83.00;3.43;0001-01-01T00:00:07.8550000+01:00;77.74;0.73;-32.17;24.8;-5.878;-2.970;35.417;-37.167;14.546;-10.401;98.808;-63.833;117.648;"0001-01-01T00:00:07.838+01:00|W1|1.0|-0.34|0.07|-0.34|0.89;0001-01-01T00:00:07.838+01:00|W2|0.4|-0.37|0.12|-0.37|0.17;0001-01-01T00:00:07.838+01:00|W3|0.9|0.14|0.16|0.14|0.84;0001-01-01T00:00:07.838+01:00|W4|1.0|-0.10|0.04|-0.10|0.96;0001-01-01T00:00:07.838+01:00|W5|1.5|0.37|0.21|0.37|1.42;0001-01-01T00:00:07.838+01:00|W6|2.1|-1.65|0.35|-1.65|1.34;0001-01-01T00:00:07.838+01:00|W7|2.8|-0.43|0.22|-0.43|2.72;0001-01-01T00:00:07.838+01:00|W8|2.2|-1.58|0.96|-1.58|1.58;0001-01-01T00:00:07.838+01:00|W9|3.1|-2.93|0.46|-2.93|0.72;0001-01-01T00:00:07.838+01:00|W10|2.4|-2.41|0.27|-2.41|0.06;0001-01-01T00:00:07.838+01:00|W11|0.3|0.09|0.05|0.09|0.27;0001-01-01T00:00:07.838+01:00|W12|1.1|-1.08|0.26|-1.08|0.30"
84.00;3.41;0001-01-01T00:00:07.8860000+01:00;78.59;0.74;-32.73;24.7;-6.353;-3.350;34.897;-37.251;14.594;-10.280;98.915;-64.398;118.045;"0001-01-01T00:00:07.838+01:00|W1|1.0|-0.34|0.07|-0.34|0.89;0001-01-01T00:00:07.838+01:00|W2|0.4|-0.37|0.12|-0.37|0.17;0001-01-01T00:00:07.838+01:00|W3|0.9|0.14|0.16|0.14|0.84;0001-01-01T00:00:07.838+01:00|W4|1.0|-0.10|0.04|-0.10|0.96;0001-01-01T00:00:07.838+01:00|W5|1.5|0.37|0.21|0.37|1.42;0001-01-01T00:00:07.838+01:00|W6|2.1|-1.65|0.35|-1.65|1.34;0001-01-01T00:00:07.838+01:00|W7|2.8|-0.43|0.22|-0.43|2.72;0001-01-01T00:00:07.838+01:00|W8|2.2|-1.58|0.96|-1.58|1.58;0001-01-01T00:00:07.838+01:00|W9|3.1|-2.93|0.46|-2.93|0.72;0001-01-01T00:00:07.838+01:00|W10|2.4|-2.41|0.27|-2.41|0.06;0001-01-01T00:00:07.838+01:00|W11|0.3|0.09|0.05|0.09|0.27;0001-01-01T00:00:07.838+01:00|W12|1.1|-1.08|0.26|-1.08|0.30"
85.00;3.40;0001-01-01T00:00:07.9170000+01:00;79.44;0.75;-33.28;24.7;-6.731;-3.873;34.419;-37.532;14.627;-10.218;99.008;-64.834;118.362;"0001-01-01T00:00:07.838+01:00|W1|1.0|-0.34|0.07|-0.34|0.89;0001-01-01T00:00:07.838+01:00|W2|0.4|-0.37|0.12|-0.37|0.17;0001-01-01T00:00:07.838+01:00|W3|0.9|0.14|0.16|0.14|0.84;0001-01-01T00:00:07.838+01:00|W4|1.0|-0.10|0.04|-0.10|0.96;0001-01-01T00:00:07.838+01:00|W5|1.5|0.37|0.21|0.37|1.42;0001-01-01T00:00:07.838+01:00|W6|2.1|-1.65|0.35|-1.65|1.34;0001-01-01T00:00:07.838+01:00|W7|2.8|-0.43|0.22|-0.43|2.72;0001-01-01T00:00:07.838+01:00|W8|2.2|-1.58|0.96|-1.58|1.58;0001-01-01T00:00:07.838+01:00|W9|3.1|-2.93|0.46|-2.93|0.72;0001-01-01T00:00:07.838+01:00|W10|2.4|-2.41|0.27|-2.41|0.06;0001-01-01T00:00:07.838+01:00|W11|0.3|0.09|0.05|0.09|0.27;0001-01-01T00:00:07.838+01:00|W12|1.1|-1.08|0.26|-1.08|0.30"
86.00;3.39;0001-01-01T00:00:07.9470000+01:00;80.29;0.77;-33.83;24.7;-7.028;-4.518;33.980;-37.979;14.647;-10.207;99.089;-65.159;118.609;"0001-01-01T00:00:07.838+01:00|W1|1.0|-0.34|0.07|-0.34|0.89;0001-01-01T00:00:07.838+01:00|W2|0.4|-0.37|0.12|-0.37|0.17;0001-01-01T00:00:07.838+01:00|W3|0.9|0.14|0.16|0.14|0.84;0001-01-01T00:00:07.838+01:00|W4|1.0|-0.10|0.04|-0.10|0.96;0001-01-01T00:00:07.838+01:00|W5|1.5|0.37|0.21|0.37|1.42;0001-01-01T00:00:07.838+01:00|W6|2.1|-1.65|0.35|-1.65|1.34;0001-01-01T00:00:07.838+01:00|W7|2.8|-0.43|0.22|-0.43|2.72;0001-01-01T00:00:07.838+01:00|W8|2.2|-1.58|0.96|-1.58|1.58;0001-01-01T00:00:07.838+01:00|W9|3.1|-2.93|0.46|-2.93|0.72;0001-01-01T00:00:07.838+01:00|W10|2.4|-2.41|0.27|-2.41|0.06;0001-01-01T00:00:07.838+01:00|W11|0.3|0.09|0.05|0.09|0.27;0001-01-01T00:00:07.838+01:00|W12|1.1|-1.08|0.26|-1.08|0.30"
87.00;3.38;0001-01-01T00:00:07.9780000+01:00;81.14;0.78;-34.38;24.7;-7.059;-5.324;34.062;-38.539;14.521;-10.237;99.204;-65.629;118.963;"0001-01-01T00:00:08.093+01:00|W1|1.0|-0.34|0.07|-0.34|0.89;0001-01-01T00:00:08.093+01:00|W2|0.4|-0.39|0.13|-0.39|0.17;0001-01-01T00:00:08.093+01:00|W3|0.9|0.14|0.13|0.14|0.83;0001-01-01T00:00:08.093+01:00|W4|1.1|-0.12|0.12|-0.12|1.04;0001-01-01T00:00:08.093+01:00|W5|1.5|0.37|0.21|0.37|1.42;0001-01-01T00:00:08.093+01:00|W6|2.2|-1.68|0.43|-1.68|1.41;0001-01-01T00:00:08.093+01:00|W7|2.8|-0.52|0.24|-0.52|2.75;0001-01-01T00:00:08.093+01:00|W8|2.2|-1.58|0.96|-1.58|1.58;0001-01-01T00:00:08.093+01:00|W9|3.1|-2.93|0.46|-2.93|0.72;0001-01-01T00:00:08.093+01:00|W10|2.4|-2.41|0.27|-2.41|0.06;0001-01-01T00:00:08.093+01:00|W11|0.3|0.08|0.05|0.08|0.28;0001-01-01T00:00:08.093+01:00|W12|1.2|-1.12|0.19|-1.12|0.35"
88.00;3.37;0001-01-01T00:00:08.0090000+01:00;81.98;0.80;-34.94;24.7;-7.067;-6.094;34.191;-39.034;14.383;-10.247;99.341;-66.078;119.325;"0001-01-01T00:00:08.093+01:00|W1|1.0|-0.34|0.07|-0.34|0.89;0001-01-01T00:00:08.093+01:00|W2|0.4|-0.39|0.13|-0.39|0.17;0001-01-01T00:00:08.093+01:00|W3|0.9|0.14|0.13|0.14|0.83;0001-01-01T00:00:08.093+01:00|W4|1.1|-0.12|0.12|-0.12|1.04;0001-01-01T00:00:08.093+01:00|W5|1.5|0.37|0.21|0.37|1.42;0001-01-01T00:00:08.093+01:00|W6|2.2|-1.68|0.43|-1.68|1.41;0001-01-01T00:00:08.093+01:00|W7|2.8|-0.52|0.24|-0.52|2.75;0001-01-01T00:00:08.093+01:00|W8|2.2|-1.58|0.96|-1.58|1.58;0001-01-01T00:00:08.093+01:00|W9|3.1|-2.93|0.46|-2.93|0.72;0001-01-01T00:00:08.093+01:00|W10|2.4|-2.41|0.27|-2.41|0.06;0001-01-01T00:00:08.093+01:00|W11|0.3|0.08|0.05|0.08|0.28;0001-01-01T00:00:08.093+01:00|W12|1.2|-1.12|0.19|-1.12|0.35"
89.00;3.36;0001-01-01T00:00:08.0400000+01:00;82.82;0.81;-35.50;24.7;-7.075;-6.745;34.319;-39.355;14.246;-10.204;99.524;-66.446;119.682;"0001-01-01T00:00:08.093+01:00|W1|1.0|-0.34|0.07|-0.34|0.89;0001-01-01T00:00:08.093+01:00|W2|0.4|-0.39|0.13|-0.39|0.17;0001-01-01T00:00:08.093+01:00|W3|0.9|0.14|0.13|0.14|0.83;0001-01-01T00:00:08.093+01:00|W4|1.1|-0.12|0.12|-0.12|1.04;0001-01-01T00:00:08.093+01:00|W5|1.5|0.37|0.21|0.37|1.42;0001-01-01T00:00:08.093+01:00|W6|2.2|-1.68|0.43|-1.68|1.41;0001-01-01T00:00:08.093+01:00|W7|2.8|-0.52|0.24|-0.52|2.75;0001-01-01T00:00:08.093+01:00|W8|2.2|-1.58|0.96|-1.58|1.58;0001-01-01T00:00:08.093+01:00|W9|3.1|-2.93|0.46|-2.93|0.72;0001-01-01T00:00:08.093+01:00|W10|2.4|-2.41|0.27|-2.41|0.06;0001-01-01T00:00:08.093+01:00|W11|0.3|0.08|0.05|0.08|0.28;0001-01-01T00:00:08.093+01:00|W12|1.2|-1.12|0.19|-1.12|0.35"
90.00;3.35;0001-01-01T00:00:08.0700000+01:00;83.66;0.83;-36.06;24.4;-7.083;-7.184;34.446;-39.642;14.111;-10.170;99.576;-66.558;119.790;"0001-01-01T00:00:08.093+01:00|W1|1.0|-0.34|0.07|-0.34|0.89;0001-01-01T00:00:08.093+01:00|W2|0.4|-0.39|0.13|-0.39|0.17;0001-01-01T00:00:08.093+01:00|W3|0.9|0.14|0.13|0.14|0.83;0001-01-01T00:00:08.093+01:00|W4|1.1|-0.12|0.12|-0.12|1.04;0001-01-01T00:00:08.093+01:00|W5|1.5|0.37|0.21|0.37|1.42;0001-01-01T00:00:08.093+01:00|W6|2.2|-1.68|0.43|-1.68|1.41;0001-01-01T00:00:08.093+01:00|W7|2.8|-0.52|0.24|-0.52|2.75;0001-01-01T00:00:08.093+01:00|W8|2.2|-1.58|0.96|-1.58|1.58;0001-01-01T00:00:08.093+01:00|W9|3.1|-2.93|0.46|-2.93|0.72;0001-01-01T00:00:08.093+01:00|W10|2.4|-2.41|0.27|-2.41|0.06;0001-01-01T00:00:08.093+01:00|W11|0.3|0.08|0.05|0.08|0.28;0001-01-01T00:00:08.093+01:00|W12|1.2|-1.12|0.19|-1.12|0.35"
91.00;3.35;0001-01-01T00:00:08.1000000+01:00;84.50;0.85;-36.62;24.0;-7.091;-7.514;34.572;-39.912;13.975;-10.141;99.562;-66.537;119.768;"0001-01-01T00:00:08.093+01:00|W1|1.0|-0.34|0.07|-0.34|0.89;0001-01-01T00:00:08.093+01:00|W2|0.4|-0.39|0.13|-0.39|0.17;0001-01-01T00:00:08.093+01:00|W3|0.9|0.14|0.13|0.14|0.83;0001-01-01T00:00:08.093+01:00|W4|1.1|-0.12|0.12|-0.12|1.04;0001-01-01T00:00:08.093+01:00|W5|1.5|0.37|0.21|0.37|1.42;0001-01-01T00:00:08.093+01:00|W6|2.2|-1.68|0.43|-1.68|1.41;0001-01-01T00:00:08.093+01:00|W7|2.8|-0.52|0.24|-0.52|2.75;0001-01-01T00:00:08.093+01:00|W8|2.2|-1.58|0.96|-1.58|1.58;0001-01-01T00:00:08.093+01:00|W9|3.1|-2.93|0.46|-2.93|0.72;0001-01-01T00:00:08.093+01:00|W10|2.4|-2.41|0.27|-2.41|0.06;0001-01-01T00:00:08.093+01:00|W11|0.3|0.08|0.05|0.08|0.28;0001-01-01T00:00:08.093+01:00|W12|1.2|-1.12|0.19|-1.12|0.35"
92.00;3.35;0001-01-01T00:00:08.1300000+01:00;85.34;0.87;-37.19;23.9;-7.187;-7.847;34.198;-40.184;13.983;-10.111;99.718;-67.183;120.256;"0001-01-01T00:00:08.093+01:00|W1|1.0|-0.34|0.07|-0.34|0.89;0001-01-01T00:00:08.093+01:00|W2|0.4|-0.39|0.13|-0.39|0.17;0001-01-01T00:00:08.093+01:00|W3|0.9|0.14|0.13|0.14|0.83;0001-01-01T00:00:08.093+01:00|W4|1.1|-0.12|0.12|-0.12|1.04;0001-01-01T00:00:08.093+01:00|W5|1.5|0.37|0.21|0.37|1.42;0001-01-01T00:00:08.093+01:00|W6|2.2|-1.68|0.43|-1.68|1.41;0001-01-01T00:00:08.093+01:00|W7|2.8|-0.52|0.24|-0.52|2.75;0001-01-01T00:00:08.093+01:00|W8|2.2|-1.58|0.96|-1.58|1.58;0001-01-01T00:00:08.093+01:00|W9|3.1|-2.93|0.46|-2.93|0.72;0001-01-01T00:00:08.093+01:00|W10|2.4|-2.41|0.27|-2.41|0.06;0001-01-01T00:00:08.093+01:00|W11|0.3|0.08|0.05|0.08|0.28;0001-01-01T00:00:08.093+01:00|W12|1.2|-1.12|0.19|-1.12|0.35"
93.00;3.36;0001-01-01T00:00:08.1610000+01:00;86.18;0.89;-37.76;23.9;-7.362;-8.086;33.954;-40.359;14.017;-10.128;99.843;-67.755;120.681;"0001-01-01T00:00:08.093+01:00|W1|1.0|-0.34|0.07|-0.34|0.89;0001-01-01T00:00:08.093+01:00|W2|0.4|-0.39|0.13|-0.39|0.17;0001-01-01T00:00:08.093+01:00|W3|0.9|0.14|0.13|0.14|0.83;0001-01-01T00:00:08.093+01:00|W4|1.1|-0.12|0.12|-0.12|1.04;0001-01-01T00:00:08.093+01:00|W5|1.5|0.37|0.21|0.37|1.42;0001-01-01T00:00:08.093+01:00|W6|2.2|-1.68|0.43|-1.68|1.41;0001-01-01T00:00:08.093+01:00|W7|2.8|-0.52|0.24|-0.52|2.75;0001-01-01T00:00:08.093+01:00|W8|2.2|-1.58|0.96|-1.58|1.58;0001-01-01T00:00:08.093+01:00|W9|3.1|-2.93|0.46|-2.93|0.72;0001-01-01T00:00:08.093+01:00|W10|2.4|-2.41|0.27|-2.41|0.06;0001-01-01T00:00:08.093+01:00|W11|0.3|0.08|0.05|0.08|0.28;0001-01-01T00:00:08.093+01:00|W12|1.2|-1.12|0.19|-1.12|0.35"
94.00;3.36;0001-01-01T00:00:08.1910000+01:00;87.02;0.90;-38.33;24.1;-7.681;-8.154;33.949;-40.354;14.102;-10.227;99.911;-68.192;120.986;"0001-01-01T00:00:08.093+01:00|W1|1.0|-0.34|0.07|-0.34|0.89;0001-01-01T00:00:08.093+01:00|W2|0.4|-0.39|0.13|-0.39|0.17;0001-01-01T00:00:08.093+01:00|W3|0.9|0.14|0.13|0.14|0.83;0001-01-01T00:00:08.093+01:00|W4|1.1|-0.12|0.12|-0.12|1.04;0001-01-01T00:00:08.093+01:00|W5|1.5|0.37|0.21|0.37|1.42;0001-01-01T00:00:08.093+01:00|W6|2.2|-1.68|0.43|-1.68|1.41;0001-01-01T00:00:08.093+01:00|W7|2.8|-0.52|0.24|-0.52|2.75;0001-01-01T00:00:08.093+01:00|W8|2.2|-1.58|0.96|-1.58|1.58;0001-01-01T00:00:08.093+01:00|W9|3.1|-2.93|0.46|-2.93|0.72;0001-01-01T00:00:08.093+01:00|W10|2.4|-2.41|0.27|-2.41|0.06;0001-01-01T00:00:08.093+01:00|W11|0.3|0.08|0.05|0.08|0.28;0001-01-01T00:00:08.093+01:00|W12|1.2|-1.12|0.19|-1.12|0.35"
95.00;3.37;0001-01-01T00:00:08.2210000+01:00;87.85;0.92;-38.90;24.2;-8.032;-8.186;34.137;-39.278;14.092;-10.323;100.002;-68.582;121.282;"0001-01-01T00:00:08.342+01:00|W1|1.0|-0.34|0.06|-0.34|0.90;0001-01-01T00:00:08.342+01:00|W2|0.5|-0.43|0.16|-0.43|0.19;0001-01-01T00:00:08.342+01:00|W3|0.9|0.15|0.11|0.15|0.82;0001-01-01T00:00:08.342+01:00|W4|1.1|-0.18|0.17|-0.18|1.07;0001-01-01T00:00:08.342+01:00|W5|1.5|0.27|0.14|0.27|1.42;0001-01-01T00:00:08.342+01:00|W6|2.2|-1.60|0.41|-1.60|1.49;0001-01-01T00:00:08.342+01:00|W7|2.8|-0.59|0.24|-0.59|2.76;0001-01-01T00:00:08.342+01:00|W8|2.2|-1.36|0.78|-1.36|1.70;0001-01-01T00:00:08.342+01:00|W9|3.3|-3.17|0.62|-3.17|0.44;0001-01-01T00:00:08.342+01:00|W10|2.7|-2.68|0.46|-2.68|0.00;0001-01-01T00:00:08.342+01:00|W11|0.3|0.06|0.06|0.06|0.30;0001-01-01T00:00:08.342+01:00|W12|1.2|-1.13|0.15|-1.13|0.38"
96.00;3.37;0001-01-01T00:00:08.2510000+01:00;88.69;0.94;-39.47;24.2;-8.391;-8.199;34.393;-37.797;14.037;-10.410;100.104;-68.945;121.573;"0001-01-01T00:00:08.342+01:00|W1|1.0|-0.34|0.06|-0.34|0.90;0001-01-01T00:00:08.342+01:00|W2|0.5|-0.43|0.16|-0.43|0.19;0001-01-01T00:00:08.342+01:00|W3|0.9|0.15|0.11|0.15|0.82;0001-01-01T00:00:08.342+01:00|W4|1.1|-0.18|0.17|-0.18|1.07;0001-01-01T00:00:08.342+01:00|W5|1.5|0.27|0.14|0.27|1.42;0001-01-01T00:00:08.342+01:00|W6|2.2|-1.60|0.41|-1.60|1.49;0001-01-01T00:00:08.342+01:00|W7|2.8|-0.59|0.24|-0.59|2.76;0001-01-01T00:00:08.342+01:00|W8|2.2|-1.36|0.78|-1.36|1.70;0001-01-01T00:00:08.342+01:00|W9|3.3|-3.17|0.62|-3.17|0.44;0001-01-01T00:00:08.342+01:00|W10|2.7|-2.68|0.46|-2.68|0.00;0001-01-01T00:00:08.342+01:00|W11|0.3|0.06|0.06|0.06|0.30;0001-01-01T00:00:08.342+01:00|W12|1.2|-1.13|0.15|-1.13|0.38"
97.00;3.37;0001-01-01T00:00:08.2810000+01:00;89.51;0.97;-40.05;24.0;-8.540;-8.137;34.106;-38.268;13.827;-10.225;100.283;-69.091;121.803;"0001-01-01T00:00:08.342+01:00|W1|1.0|-0.34|0.06|-0.34|0.90;0001-01-01T00:00:08.342+01:00|W2|0.5|-0.43|0.16|-0.43|0.19;0001-01-01T00:00:08.342+01:00|W3|0.9|0.15|0.11|0.15|0.82;0001-01-01T00:00:08.342+01:00|W4|1.1|-0.18|0.17|-0.18|1.07;0001-01-01T00:00:08.342+01:00|W5|1.5|0.27|0.14|0.27|1.42;0001-01-01T00:00:08.342+01:00|W6|2.2|-1.60|0.41|-1.60|1.49;0001-01-01T00:00:08.342+01:00|W7|2.8|-0.59|0.24|-0.59|2.76;0001-01-01T00:00:08.342+01:00|W8|2.2|-1.36|0.78|-1.36|1.70;0001-01-01T00:00:08.342+01:00|W9|3.3|-3.17|0.62|-3.17|0.44;0001-01-01T00:00:08.342+01:00|W10|2.7|-2.68|0.46|-2.68|0.00;0001-01-01T00:00:08.342+01:00|W11|0.3|0.06|0.06|0.06|0.30;0001-01-01T00:00:08.342+01:00|W12|1.2|-1.13|0.15|-1.13|0.38"
98.00;3.38;0001-01-01T00:00:08.3110000+01:00;90.34;0.99;-40.62;23.7;-8.687;-8.024;33.821;-38.661;13.619;-10.068;100.395;-69.422;122.084;"0001-01-01T00:00:08.342+01:00|W1|1.0|-0.34|0.06|-0.34|0.90;0001-01-01T00:00:08.342+01:00|W2|0.5|-0.43|0.16|-0.43|0.19;0001-01-01T00:00:08.342+01:00|W3|0.9|0.15|0.11|0.15|0.82;0001-01-01T00:00:08.342+01:00|W4|1.1|-0.18|0.17|-0.18|1.07;0001-01-01T00:00:08.342+01:00|W5|1.5|0.27|0.14|0.27|1.42;0001-01-01T00:00:08.342+01:00|W6|2.2|-1.60|0.41|-1.60|1.49;0001-01-01T00:00:08.342+01:00|W7|2.8|-0.59|0.24|-0.59|2.76;0001-01-01T00:00:08.342+01:00|W8|2.2|-1.36|0.78|-1.36|1.70;0001-01-01T00:00:08.342+01:00|W9|3.3|-3.17|0.62|-3.17|0.44;0001-01-01T00:00:08.342+01:00|W10|2.7|-2.68|0.46|-2.68|0.00;0001-01-01T00:00:08.342+01:00|W11|0.3|0.06|0.06|0.06|0.30;0001-01-01T00:00:08.342+01:00|W12|1.2|-1.13|0.15|-1.13|0.38"
