Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;0.94;0001-01-01T00:00:07.7110000+01:00;120.04;-7.95;-64.49;18.2;1.841;-0.747;30.048;-31.517;3.868;-14.997;80.751;-66.923;105.294;"0001-01-01T00:00:07.756+01:00|W1|2.3|2.30|0.11|2.30|0.24;0001-01-01T00:00:07.756+01:00|W2|1.1|0.66|0.04|0.66|0.73;0001-01-01T00:00:07.756+01:00|W3|2.0|1.93|0.18|1.93|0.33;0001-01-01T00:00:07.756+01:00|W4|1.2|0.90|0.23|0.90|0.72;0001-01-01T00:00:07.756+01:00|W5|0.4|0.29|0.49|0.29|0.16;0001-01-01T00:00:07.756+01:00|W6|1.5|1.53|0.21|1.53|0.14;0001-01-01T00:00:07.756+01:00|W7|2.3|2.14|0.21|2.14|0.45;0001-01-01T00:00:07.756+01:00|W8|1.9|1.57|0.30|1.57|0.87;0001-01-01T00:00:07.756+01:00|W9|1.1|1.05|0.17|1.05|0.11;0001-01-01T00:00:07.756+01:00|W10|1.8|1.29|0.09|1.29|1.14;0001-01-01T00:00:07.756+01:00|W11|2.2|1.83|0.45|1.83|1.04;0001-01-01T00:00:07.756+01:00|W12|1.3|1.07|0.06|1.07|0.77"
137.00;0.84;0001-01-01T00:00:07.7480000+01:00;120.79;-8.09;-65.16;17.8;0.880;-0.816;29.169;-32.673;3.439;-15.161;80.671;-67.042;105.322;"0001-01-01T00:00:07.756+01:00|W1|2.3|2.30|0.11|2.30|0.24;0001-01-01T00:00:07.756+01:00|W2|1.1|0.66|0.04|0.66|0.73;0001-01-01T00:00:07.756+01:00|W3|2.0|1.93|0.18|1.93|0.33;0001-01-01T00:00:07.756+01:00|W4|1.2|0.90|0.23|0.90|0.72;0001-01-01T00:00:07.756+01:00|W5|0.4|0.29|0.49|0.29|0.16;0001-01-01T00:00:07.756+01:00|W6|1.5|1.53|0.21|1.53|0.14;0001-01-01T00:00:07.756+01:00|W7|2.3|2.14|0.21|2.14|0.45;0001-01-01T00:00:07.756+01:00|W8|1.9|1.57|0.30|1.57|0.87;0001-01-01T00:00:07.756+01:00|W9|1.1|1.05|0.17|1.05|0.11;0001-01-01T00:00:07.756+01:00|W10|1.8|1.29|0.09|1.29|1.14;0001-01-01T00:00:07.756+01:00|W11|2.2|1.83|0.45|1.83|1.04;0001-01-01T00:00:07.756+01:00|W12|1.3|1.07|0.06|1.07|0.77"
138.00;0.73;0001-01-01T00:00:07.7850000+01:00;121.55;-8.23;-65.82;17.4;-0.080;-0.886;28.290;-33.829;3.011;-15.324;80.591;-67.162;105.350;"0001-01-01T00:00:07.756+01:00|W1|2.3|2.30|0.11|2.30|0.24;0001-01-01T00:00:07.756+01:00|W2|1.1|0.66|0.04|0.66|0.73;0001-01-01T00:00:07.756+01:00|W3|2.0|1.93|0.18|1.93|0.33;0001-01-01T00:00:07.756+01:00|W4|1.2|0.90|0.23|0.90|0.72;0001-01-01T00:00:07.756+01:00|W5|0.4|0.29|0.49|0.29|0.16;0001-01-01T00:00:07.756+01:00|W6|1.5|1.53|0.21|1.53|0.14;0001-01-01T00:00:07.756+01:00|W7|2.3|2.14|0.21|2.14|0.45;0001-01-01T00:00:07.756+01:00|W8|1.9|1.57|0.30|1.57|0.87;0001-01-01T00:00:07.756+01:00|W9|1.1|1.05|0.17|1.05|0.11;0001-01-01T00:00:07.756+01:00|W10|1.8|1.29|0.09|1.29|1.14;0001-01-01T00:00:07.756+01:00|W11|2.2|1.83|0.45|1.83|1.04;0001-01-01T00:00:07.756+01:00|W12|1.3|1.07|0.06|1.07|0.77"
139.00;0.75;0001-01-01T00:00:07.8140000+01:00;122.35;-8.24;-66.41;17.1;-0.720;-0.938;27.666;-34.695;2.712;-15.446;80.685;-67.273;105.501;"0001-01-01T00:00:07.756+01:00|W1|2.3|2.30|0.11|2.30|0.24;0001-01-01T00:00:07.756+01:00|W2|1.1|0.66|0.04|0.66|0.73;0001-01-01T00:00:07.756+01:00|W3|2.0|1.93|0.18|1.93|0.33;0001-01-01T00:00:07.756+01:00|W4|1.2|0.90|0.23|0.90|0.72;0001-01-01T00:00:07.756+01:00|W5|0.4|0.29|0.49|0.29|0.16;0001-01-01T00:00:07.756+01:00|W6|1.5|1.53|0.21|1.53|0.14;0001-01-01T00:00:07.756+01:00|W7|2.3|2.14|0.21|2.14|0.45;0001-01-01T00:00:07.756+01:00|W8|1.9|1.57|0.30|1.57|0.87;0001-01-01T00:00:07.756+01:00|W9|1.1|1.05|0.17|1.05|0.11;0001-01-01T00:00:07.756+01:00|W10|1.8|1.29|0.09|1.29|1.14;0001-01-01T00:00:07.756+01:00|W11|2.2|1.83|0.45|1.83|1.04;0001-01-01T00:00:07.756+01:00|W12|1.3|1.07|0.06|1.07|0.77"
140.00;1.03;0001-01-01T00:00:07.8220000+01:00;123.29;-7.98;-66.83;17.3;-0.676;-0.953;27.588;-34.941;2.691;-15.481;81.149;-67.366;105.915;"0001-01-01T00:00:07.756+01:00|W1|2.3|2.30|0.11|2.30|0.24;0001-01-01T00:00:07.756+01:00|W2|1.1|0.66|0.04|0.66|0.73;0001-01-01T00:00:07.756+01:00|W3|2.0|1.93|0.18|1.93|0.33;0001-01-01T00:00:07.756+01:00|W4|1.2|0.90|0.23|0.90|0.72;0001-01-01T00:00:07.756+01:00|W5|0.4|0.29|0.49|0.29|0.16;0001-01-01T00:00:07.756+01:00|W6|1.5|1.53|0.21|1.53|0.14;0001-01-01T00:00:07.756+01:00|W7|2.3|2.14|0.21|2.14|0.45;0001-01-01T00:00:07.756+01:00|W8|1.9|1.57|0.30|1.57|0.87;0001-01-01T00:00:07.756+01:00|W9|1.1|1.05|0.17|1.05|0.11;0001-01-01T00:00:07.756+01:00|W10|1.8|1.29|0.09|1.29|1.14;0001-01-01T00:00:07.756+01:00|W11|2.2|1.83|0.45|1.83|1.04;0001-01-01T00:00:07.756+01:00|W12|1.3|1.07|0.06|1.07|0.77"
141.00;1.30;0001-01-01T00:00:07.8300000+01:00;124.22;-7.71;-67.26;17.5;-0.632;-0.967;27.511;-35.188;2.670;-15.516;81.612;-67.459;106.330;"0001-01-01T00:00:07.756+01:00|W1|2.3|2.30|0.11|2.30|0.24;0001-01-01T00:00:07.756+01:00|W2|1.1|0.66|0.04|0.66|0.73;0001-01-01T00:00:07.756+01:00|W3|2.0|1.93|0.18|1.93|0.33;0001-01-01T00:00:07.756+01:00|W4|1.2|0.90|0.23|0.90|0.72;0001-01-01T00:00:07.756+01:00|W5|0.4|0.29|0.49|0.29|0.16;0001-01-01T00:00:07.756+01:00|W6|1.5|1.53|0.21|1.53|0.14;0001-01-01T00:00:07.756+01:00|W7|2.3|2.14|0.21|2.14|0.45;0001-01-01T00:00:07.756+01:00|W8|1.9|1.57|0.30|1.57|0.87;0001-01-01T00:00:07.756+01:00|W9|1.1|1.05|0.17|1.05|0.11;0001-01-01T00:00:07.756+01:00|W10|1.8|1.29|0.09|1.29|1.14;0001-01-01T00:00:07.756+01:00|W11|2.2|1.83|0.45|1.83|1.04;0001-01-01T00:00:07.756+01:00|W12|1.3|1.07|0.06|1.07|0.77"
142.00;1.58;0001-01-01T00:00:07.8380000+01:00;125.16;-7.45;-67.68;17.8;-0.588;-0.982;27.433;-35.435;2.649;-15.550;82.076;-67.552;106.745;"0001-01-01T00:00:07.756+01:00|W1|2.3|2.30|0.11|2.30|0.24;0001-01-01T00:00:07.756+01:00|W2|1.1|0.66|0.04|0.66|0.73;0001-01-01T00:00:07.756+01:00|W3|2.0|1.93|0.18|1.93|0.33;0001-01-01T00:00:07.756+01:00|W4|1.2|0.90|0.23|0.90|0.72;0001-01-01T00:00:07.756+01:00|W5|0.4|0.29|0.49|0.29|0.16;0001-01-01T00:00:07.756+01:00|W6|1.5|1.53|0.21|1.53|0.14;0001-01-01T00:00:07.756+01:00|W7|2.3|2.14|0.21|2.14|0.45;0001-01-01T00:00:07.756+01:00|W8|1.9|1.57|0.30|1.57|0.87;0001-01-01T00:00:07.756+01:00|W9|1.1|1.05|0.17|1.05|0.11;0001-01-01T00:00:07.756+01:00|W10|1.8|1.29|0.09|1.29|1.14;0001-01-01T00:00:07.756+01:00|W11|2.2|1.83|0.45|1.83|1.04;0001-01-01T00:00:07.756+01:00|W12|1.3|1.07|0.06|1.07|0.77"
143.00;1.86;0001-01-01T00:00:07.8460000+01:00;126.09;-7.18;-68.11;18.0;-0.544;-0.997;27.356;-35.681;2.629;-15.585;82.540;-67.645;107.161;"0001-01-01T00:00:07.756+01:00|W1|2.3|2.30|0.11|2.30|0.24;0001-01-01T00:00:07.756+01:00|W2|1.1|0.66|0.04|0.66|0.73;0001-01-01T00:00:07.756+01:00|W3|2.0|1.93|0.18|1.93|0.33;0001-01-01T00:00:07.756+01:00|W4|1.2|0.90|0.23|0.90|0.72;0001-01-01T00:00:07.756+01:00|W5|0.4|0.29|0.49|0.29|0.16;0001-01-01T00:00:07.756+01:00|W6|1.5|1.53|0.21|1.53|0.14;0001-01-01T00:00:07.756+01:00|W7|2.3|2.14|0.21|2.14|0.45;0001-01-01T00:00:07.756+01:00|W8|1.9|1.57|0.30|1.57|0.87;0001-01-01T00:00:07.756+01:00|W9|1.1|1.05|0.17|1.05|0.11;0001-01-01T00:00:07.756+01:00|W10|1.8|1.29|0.09|1.29|1.14;0001-01-01T00:00:07.756+01:00|W11|2.2|1.83|0.45|1.83|1.04;0001-01-01T00:00:07.756+01:00|W12|1.3|1.07|0.06|1.07|0.77"
144.00;2.14;0001-01-01T00:00:07.8530000+01:00;127.02;-6.92;-68.53;18.2;-0.500;-1.012;27.278;-35.928;2.608;-15.620;83.004;-67.738;107.577;"0001-01-01T00:00:07.756+01:00|W1|2.3|2.30|0.11|2.30|0.24;0001-01-01T00:00:07.756+01:00|W2|1.1|0.66|0.04|0.66|0.73;0001-01-01T00:00:07.756+01:00|W3|2.0|1.93|0.18|1.93|0.33;0001-01-01T00:00:07.756+01:00|W4|1.2|0.90|0.23|0.90|0.72;0001-01-01T00:00:07.756+01:00|W5|0.4|0.29|0.49|0.29|0.16;0001-01-01T00:00:07.756+01:00|W6|1.5|1.53|0.21|1.53|0.14;0001-01-01T00:00:07.756+01:00|W7|2.3|2.14|0.21|2.14|0.45;0001-01-01T00:00:07.756+01:00|W8|1.9|1.57|0.30|1.57|0.87;0001-01-01T00:00:07.756+01:00|W9|1.1|1.05|0.17|1.05|0.11;0001-01-01T00:00:07.756+01:00|W10|1.8|1.29|0.09|1.29|1.14;0001-01-01T00:00:07.756+01:00|W11|2.2|1.83|0.45|1.83|1.04;0001-01-01T00:00:07.756+01:00|W12|1.3|1.07|0.06|1.07|0.77"
145.00;1.20;0001-01-01T00:00:07.9560000+01:00;127.37;-7.94;-69.73;17.6;0.022;-4.325;27.470;-31.007;2.794;-14.812;81.378;-67.788;106.342;"0001-01-01T00:00:07.998+01:00|W1|2.3|2.25|0.14|2.25|0.35;0001-01-01T00:00:07.998+01:00|W2|1.1|0.66|0.04|0.66|0.73;0001-01-01T00:00:07.998+01:00|W3|2.0|1.93|0.18|1.93|0.33;0001-01-01T00:00:07.998+01:00|W4|1.2|0.90|0.18|0.90|0.76;0001-01-01T00:00:07.998+01:00|W5|0.4|0.29|0.49|0.29|0.16;0001-01-01T00:00:07.998+01:00|W6|1.5|1.48|0.22|1.48|0.23;0001-01-01T00:00:07.998+01:00|W7|2.3|2.20|0.23|2.20|0.41;0001-01-01T00:00:07.998+01:00|W8|1.8|1.53|0.26|1.53|0.88;0001-01-01T00:00:07.998+01:00|W9|1.1|1.05|0.17|1.05|0.11;0001-01-01T00:00:07.998+01:00|W10|1.8|1.34|0.11|1.34|1.10;0001-01-01T00:00:07.998+01:00|W11|2.2|1.83|0.45|1.83|1.04;0001-01-01T00:00:07.998+01:00|W12|1.3|1.10|0.04|1.10|0.78"
146.00;1.26;0001-01-01T00:00:07.9810000+01:00;128.20;-7.91;-70.30;17.6;-0.032;-4.743;27.166;-30.437;2.961;-14.673;81.512;-67.944;106.549;"0001-01-01T00:00:07.998+01:00|W1|2.3|2.25|0.14|2.25|0.35;0001-01-01T00:00:07.998+01:00|W2|1.1|0.66|0.04|0.66|0.73;0001-01-01T00:00:07.998+01:00|W3|2.0|1.93|0.18|1.93|0.33;0001-01-01T00:00:07.998+01:00|W4|1.2|0.90|0.18|0.90|0.76;0001-01-01T00:00:07.998+01:00|W5|0.4|0.29|0.49|0.29|0.16;0001-01-01T00:00:07.998+01:00|W6|1.5|1.48|0.22|1.48|0.23;0001-01-01T00:00:07.998+01:00|W7|2.3|2.20|0.23|2.20|0.41;0001-01-01T00:00:07.998+01:00|W8|1.8|1.53|0.26|1.53|0.88;0001-01-01T00:00:07.998+01:00|W9|1.1|1.05|0.17|1.05|0.11;0001-01-01T00:00:07.998+01:00|W10|1.8|1.34|0.11|1.34|1.10;0001-01-01T00:00:07.998+01:00|W11|2.2|1.83|0.45|1.83|1.04;0001-01-01T00:00:07.998+01:00|W12|1.3|1.10|0.04|1.10|0.78"
147.00;1.20;0001-01-01T00:00:08.0140000+01:00;128.97;-7.99;-70.94;17.7;-0.152;-5.101;26.575;-29.816;3.158;-14.530;81.455;-68.045;106.573;"0001-01-01T00:00:07.998+01:00|W1|2.3|2.25|0.14|2.25|0.35;0001-01-01T00:00:07.998+01:00|W2|1.1|0.66|0.04|0.66|0.73;0001-01-01T00:00:07.998+01:00|W3|2.0|1.93|0.18|1.93|0.33;0001-01-01T00:00:07.998+01:00|W4|1.2|0.90|0.18|0.90|0.76;0001-01-01T00:00:07.998+01:00|W5|0.4|0.29|0.49|0.29|0.16;0001-01-01T00:00:07.998+01:00|W6|1.5|1.48|0.22|1.48|0.23;0001-01-01T00:00:07.998+01:00|W7|2.3|2.20|0.23|2.20|0.41;0001-01-01T00:00:07.998+01:00|W8|1.8|1.53|0.26|1.53|0.88;0001-01-01T00:00:07.998+01:00|W9|1.1|1.05|0.17|1.05|0.11;0001-01-01T00:00:07.998+01:00|W10|1.8|1.34|0.11|1.34|1.10;0001-01-01T00:00:07.998+01:00|W11|2.2|1.83|0.45|1.83|1.04;0001-01-01T00:00:07.998+01:00|W12|1.3|1.10|0.04|1.10|0.78"
148.00;1.18;0001-01-01T00:00:08.0450000+01:00;129.76;-8.04;-71.55;17.7;-0.172;-5.043;26.608;-28.246;3.183;-14.526;81.527;-68.155;106.693;"0001-01-01T00:00:07.998+01:00|W1|2.3|2.25|0.14|2.25|0.35;0001-01-01T00:00:07.998+01:00|W2|1.1|0.66|0.04|0.66|0.73;0001-01-01T00:00:07.998+01:00|W3|2.0|1.93|0.18|1.93|0.33;0001-01-01T00:00:07.998+01:00|W4|1.2|0.90|0.18|0.90|0.76;0001-01-01T00:00:07.998+01:00|W5|0.4|0.29|0.49|0.29|0.16;0001-01-01T00:00:07.998+01:00|W6|1.5|1.48|0.22|1.48|0.23;0001-01-01T00:00:07.998+01:00|W7|2.3|2.20|0.23|2.20|0.41;0001-01-01T00:00:07.998+01:00|W8|1.8|1.53|0.26|1.53|0.88;0001-01-01T00:00:07.998+01:00|W9|1.1|1.05|0.17|1.05|0.11;0001-01-01T00:00:07.998+01:00|W10|1.8|1.34|0.11|1.34|1.10;0001-01-01T00:00:07.998+01:00|W11|2.2|1.83|0.45|1.83|1.04;0001-01-01T00:00:07.998+01:00|W12|1.3|1.10|0.04|1.10|0.78"
149.00;1.13;0001-01-01T00:00:08.0780000+01:00;130.53;-8.12;-72.19;17.8;-0.193;-4.644;26.643;-26.883;3.209;-14.652;81.531;-68.200;106.728;"0001-01-01T00:00:07.998+01:00|W1|2.3|2.25|0.14|2.25|0.35;0001-01-01T00:00:07.998+01:00|W2|1.1|0.66|0.04|0.66|0.73;0001-01-01T00:00:07.998+01:00|W3|2.0|1.93|0.18|1.93|0.33;0001-01-01T00:00:07.998+01:00|W4|1.2|0.90|0.18|0.90|0.76;0001-01-01T00:00:07.998+01:00|W5|0.4|0.29|0.49|0.29|0.16;0001-01-01T00:00:07.998+01:00|W6|1.5|1.48|0.22|1.48|0.23;0001-01-01T00:00:07.998+01:00|W7|2.3|2.20|0.23|2.20|0.41;0001-01-01T00:00:07.998+01:00|W8|1.8|1.53|0.26|1.53|0.88;0001-01-01T00:00:07.998+01:00|W9|1.1|1.05|0.17|1.05|0.11;0001-01-01T00:00:07.998+01:00|W10|1.8|1.34|0.11|1.34|1.10;0001-01-01T00:00:07.998+01:00|W11|2.2|1.83|0.45|1.83|1.04;0001-01-01T00:00:07.998+01:00|W12|1.3|1.10|0.04|1.10|0.78"
150.00;1.05;0001-01-01T00:00:08.1140000+01:00;131.29;-8.24;-72.85;18.1;-0.217;-3.887;26.680;-25.739;3.237;-14.916;81.464;-68.178;106.673;"0001-01-01T00:00:07.998+01:00|W1|2.3|2.25|0.14|2.25|0.35;0001-01-01T00:00:07.998+01:00|W2|1.1|0.66|0.04|0.66|0.73;0001-01-01T00:00:07.998+01:00|W3|2.0|1.93|0.18|1.93|0.33;0001-01-01T00:00:07.998+01:00|W4|1.2|0.90|0.18|0.90|0.76;0001-01-01T00:00:07.998+01:00|W5|0.4|0.29|0.49|0.29|0.16;0001-01-01T00:00:07.998+01:00|W6|1.5|1.48|0.22|1.48|0.23;0001-01-01T00:00:07.998+01:00|W7|2.3|2.20|0.23|2.20|0.41;0001-01-01T00:00:07.998+01:00|W8|1.8|1.53|0.26|1.53|0.88;0001-01-01T00:00:07.998+01:00|W9|1.1|1.05|0.17|1.05|0.11;0001-01-01T00:00:07.998+01:00|W10|1.8|1.34|0.11|1.34|1.10;0001-01-01T00:00:07.998+01:00|W11|2.2|1.83|0.45|1.83|1.04;0001-01-01T00:00:07.998+01:00|W12|1.3|1.10|0.04|1.10|0.78"
151.00;0.97;0001-01-01T00:00:08.1500000+01:00;132.04;-8.35;-73.50;18.4;-0.240;-3.131;26.718;-24.594;3.266;-15.179;81.398;-68.156;106.618;"0001-01-01T00:00:08.250+01:00|W1|2.4|2.27|0.07|2.27|0.49;0001-01-01T00:00:08.250+01:00|W2|1.0|0.63|0.04|0.63|0.70;0001-01-01T00:00:08.250+01:00|W3|2.1|2.07|0.00|2.07|0.50;0001-01-01T00:00:08.250+01:00|W4|1.2|0.91|0.16|0.91|0.77;0001-01-01T00:00:08.250+01:00|W5|0.9|0.68|0.03|0.68|0.35;0001-01-01T00:00:08.250+01:00|W6|1.5|1.44|0.22|1.44|0.37;0001-01-01T00:00:08.250+01:00|W7|2.3|2.20|0.21|2.20|0.45;0001-01-01T00:00:08.250+01:00|W8|1.8|1.50|0.24|1.50|0.88;0001-01-01T00:00:08.250+01:00|W9|1.1|1.01|0.15|1.01|0.07;0001-01-01T00:00:08.250+01:00|W10|1.7|1.30|0.05|1.30|1.07;0001-01-01T00:00:08.250+01:00|W11|2.1|1.77|0.33|1.77|1.08;0001-01-01T00:00:08.250+01:00|W12|1.3|1.14|0.05|1.14|0.72"
152.00;0.94;0001-01-01T00:00:08.1820000+01:00;132.82;-8.43;-74.13;18.8;-0.061;-2.254;26.507;-23.798;3.123;-15.556;81.350;-68.164;106.601;"0001-01-01T00:00:08.250+01:00|W1|2.4|2.27|0.07|2.27|0.49;0001-01-01T00:00:08.250+01:00|W2|1.0|0.63|0.04|0.63|0.70;0001-01-01T00:00:08.250+01:00|W3|2.1|2.07|0.00|2.07|0.50;0001-01-01T00:00:08.250+01:00|W4|1.2|0.91|0.16|0.91|0.77;0001-01-01T00:00:08.250+01:00|W5|0.9|0.68|0.03|0.68|0.35;0001-01-01T00:00:08.250+01:00|W6|1.5|1.44|0.22|1.44|0.37;0001-01-01T00:00:08.250+01:00|W7|2.3|2.20|0.21|2.20|0.45;0001-01-01T00:00:08.250+01:00|W8|1.8|1.50|0.24|1.50|0.88;0001-01-01T00:00:08.250+01:00|W9|1.1|1.01|0.15|1.01|0.07;0001-01-01T00:00:08.250+01:00|W10|1.7|1.30|0.05|1.30|1.07;0001-01-01T00:00:08.250+01:00|W11|2.1|1.77|0.33|1.77|1.08;0001-01-01T00:00:08.250+01:00|W12|1.3|1.14|0.05|1.14|0.72"
153.00;0.91;0001-01-01T00:00:08.2140000+01:00;133.60;-8.49;-74.76;19.2;0.211;-1.381;26.180;-23.277;2.901;-15.966;81.299;-68.191;106.594;"0001-01-01T00:00:08.250+01:00|W1|2.4|2.27|0.07|2.27|0.49;0001-01-01T00:00:08.250+01:00|W2|1.0|0.63|0.04|0.63|0.70;0001-01-01T00:00:08.250+01:00|W3|2.1|2.07|0.00|2.07|0.50;0001-01-01T00:00:08.250+01:00|W4|1.2|0.91|0.16|0.91|0.77;0001-01-01T00:00:08.250+01:00|W5|0.9|0.68|0.03|0.68|0.35;0001-01-01T00:00:08.250+01:00|W6|1.5|1.44|0.22|1.44|0.37;0001-01-01T00:00:08.250+01:00|W7|2.3|2.20|0.21|2.20|0.45;0001-01-01T00:00:08.250+01:00|W8|1.8|1.50|0.24|1.50|0.88;0001-01-01T00:00:08.250+01:00|W9|1.1|1.01|0.15|1.01|0.07;0001-01-01T00:00:08.250+01:00|W10|1.7|1.30|0.05|1.30|1.07;0001-01-01T00:00:08.250+01:00|W11|2.1|1.77|0.33|1.77|1.08;0001-01-01T00:00:08.250+01:00|W12|1.3|1.14|0.05|1.14|0.72"
154.00;0.77;0001-01-01T00:00:08.2540000+01:00;134.33;-8.65;-75.45;18.9;0.557;-1.212;25.766;-24.281;2.620;-16.159;81.095;-68.283;106.499;"0001-01-01T00:00:08.250+01:00|W1|2.4|2.27|0.07|2.27|0.49;0001-01-01T00:00:08.250+01:00|W2|1.0|0.63|0.04|0.63|0.70;0001-01-01T00:00:08.250+01:00|W3|2.1|2.07|0.00|2.07|0.50;0001-01-01T00:00:08.250+01:00|W4|1.2|0.91|0.16|0.91|0.77;0001-01-01T00:00:08.250+01:00|W5|0.9|0.68|0.03|0.68|0.35;0001-01-01T00:00:08.250+01:00|W6|1.5|1.44|0.22|1.44|0.37;0001-01-01T00:00:08.250+01:00|W7|2.3|2.20|0.21|2.20|0.45;0001-01-01T00:00:08.250+01:00|W8|1.8|1.50|0.24|1.50|0.88;0001-01-01T00:00:08.250+01:00|W9|1.1|1.01|0.15|1.01|0.07;0001-01-01T00:00:08.250+01:00|W10|1.7|1.30|0.05|1.30|1.07;0001-01-01T00:00:08.250+01:00|W11|2.1|1.77|0.33|1.77|1.08;0001-01-01T00:00:08.250+01:00|W12|1.3|1.14|0.05|1.14|0.72"
155.00;0.62;0001-01-01T00:00:08.2940000+01:00;135.06;-8.82;-76.15;18.5;0.902;-1.044;25.353;-25.285;2.339;-16.352;80.891;-68.376;106.404;"0001-01-01T00:00:08.250+01:00|W1|2.4|2.27|0.07|2.27|0.49;0001-01-01T00:00:08.250+01:00|W2|1.0|0.63|0.04|0.63|0.70;0001-01-01T00:00:08.250+01:00|W3|2.1|2.07|0.00|2.07|0.50;0001-01-01T00:00:08.250+01:00|W4|1.2|0.91|0.16|0.91|0.77;0001-01-01T00:00:08.250+01:00|W5|0.9|0.68|0.03|0.68|0.35;0001-01-01T00:00:08.250+01:00|W6|1.5|1.44|0.22|1.44|0.37;0001-01-01T00:00:08.250+01:00|W7|2.3|2.20|0.21|2.20|0.45;0001-01-01T00:00:08.250+01:00|W8|1.8|1.50|0.24|1.50|0.88;0001-01-01T00:00:08.250+01:00|W9|1.1|1.01|0.15|1.01|0.07;0001-01-01T00:00:08.250+01:00|W10|1.7|1.30|0.05|1.30|1.07;0001-01-01T00:00:08.250+01:00|W11|2.1|1.77|0.33|1.77|1.08;0001-01-01T00:00:08.250+01:00|W12|1.3|1.14|0.05|1.14|0.72"
156.00;0.48;0001-01-01T00:00:08.3340000+01:00;135.78;-8.98;-76.85;18.2;1.247;-0.876;24.939;-26.290;2.058;-16.545;80.687;-68.469;106.310;"0001-01-01T00:00:08.250+01:00|W1|2.4|2.27|0.07|2.27|0.49;0001-01-01T00:00:08.250+01:00|W2|1.0|0.63|0.04|0.63|0.70;0001-01-01T00:00:08.250+01:00|W3|2.1|2.07|0.00|2.07|0.50;0001-01-01T00:00:08.250+01:00|W4|1.2|0.91|0.16|0.91|0.77;0001-01-01T00:00:08.250+01:00|W5|0.9|0.68|0.03|0.68|0.35;0001-01-01T00:00:08.250+01:00|W6|1.5|1.44|0.22|1.44|0.37;0001-01-01T00:00:08.250+01:00|W7|2.3|2.20|0.21|2.20|0.45;0001-01-01T00:00:08.250+01:00|W8|1.8|1.50|0.24|1.50|0.88;0001-01-01T00:00:08.250+01:00|W9|1.1|1.01|0.15|1.01|0.07;0001-01-01T00:00:08.250+01:00|W10|1.7|1.30|0.05|1.30|1.07;0001-01-01T00:00:08.250+01:00|W11|2.1|1.77|0.33|1.77|1.08;0001-01-01T00:00:08.250+01:00|W12|1.3|1.14|0.05|1.14|0.72"
157.00;0.33;0001-01-01T00:00:08.3730000+01:00;136.51;-9.14;-77.54;17.9;1.592;-0.708;24.525;-27.294;1.776;-16.739;80.483;-68.562;106.216;"0001-01-01T00:00:08.250+01:00|W1|2.4|2.27|0.07|2.27|0.49;0001-01-01T00:00:08.250+01:00|W2|1.0|0.63|0.04|0.63|0.70;0001-01-01T00:00:08.250+01:00|W3|2.1|2.07|0.00|2.07|0.50;0001-01-01T00:00:08.250+01:00|W4|1.2|0.91|0.16|0.91|0.77;0001-01-01T00:00:08.250+01:00|W5|0.9|0.68|0.03|0.68|0.35;0001-01-01T00:00:08.250+01:00|W6|1.5|1.44|0.22|1.44|0.37;0001-01-01T00:00:08.250+01:00|W7|2.3|2.20|0.21|2.20|0.45;0001-01-01T00:00:08.250+01:00|W8|1.8|1.50|0.24|1.50|0.88;0001-01-01T00:00:08.250+01:00|W9|1.1|1.01|0.15|1.01|0.07;0001-01-01T00:00:08.250+01:00|W10|1.7|1.30|0.05|1.30|1.07;0001-01-01T00:00:08.250+01:00|W11|2.1|1.77|0.33|1.77|1.08;0001-01-01T00:00:08.250+01:00|W12|1.3|1.14|0.05|1.14|0.72"
158.00;0.19;0001-01-01T00:00:08.4130000+01:00;137.24;-9.31;-78.24;17.5;1.938;-0.539;24.111;-28.299;1.495;-16.932;80.279;-68.654;106.123;"0001-01-01T00:00:08.498+01:00|W1|2.5|2.33|0.07|2.33|0.67;0001-01-01T00:00:08.498+01:00|W2|0.9|0.61|0.14|0.61|0.63;0001-01-01T00:00:08.498+01:00|W3|2.3|2.19|0.19|2.19|0.64;0001-01-01T00:00:08.498+01:00|W4|1.1|0.86|0.22|0.86|0.69;0001-01-01T00:00:08.498+01:00|W5|1.1|0.96|0.19|0.96|0.43;0001-01-01T00:00:08.498+01:00|W6|1.6|1.50|0.11|1.50|0.41;0001-01-01T00:00:08.498+01:00|W7|2.2|2.05|0.06|2.05|0.56;0001-01-01T00:00:08.498+01:00|W8|1.9|1.60|0.28|1.60|0.86;0001-01-01T00:00:08.498+01:00|W9|1.2|1.07|0.06|1.07|0.04;0001-01-01T00:00:08.498+01:00|W10|1.6|1.25|0.02|1.25|1.06;0001-01-01T00:00:08.498+01:00|W11|2.1|1.73|0.28|1.73|1.10;0001-01-01T00:00:08.498+01:00|W12|1.5|1.41|0.08|1.41|0.53"
