Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
85.00;3.57;0001-01-01T00:00:05.3320000+01:00;79.52;-1.16;-33.16;22.3;-3.824;-5.580;46.944;-25.284;8.096;-14.260;94.927;-62.113;113.507;"0001-01-01T00:00:05.336+01:00|W1|1.8|1.68|0.10|1.68|0.41;0001-01-01T00:00:05.336+01:00|W2|1.3|0.53|0.12|0.53|1.08;0001-01-01T00:00:05.336+01:00|W3|2.1|2.02|0.25|2.02|0.02;0001-01-01T00:00:05.336+01:00|W4|1.4|0.85|0.03|0.85|0.97;0001-01-01T00:00:05.336+01:00|W5|2.2|1.75|0.17|1.75|1.34;0001-01-01T00:00:05.336+01:00|W6|1.5|1.20|0.68|1.20|0.04;0001-01-01T00:00:05.336+01:00|W7|2.2|2.13|0.15|2.13|0.34;0001-01-01T00:00:05.336+01:00|W8|1.8|1.75|0.05|1.75|0.42;0001-01-01T00:00:05.336+01:00|W9|2.7|2.69|0.12|2.69|0.35;0001-01-01T00:00:05.336+01:00|W10|2.3|2.22|0.00|2.22|0.47;0001-01-01T00:00:05.336+01:00|W11|1.4|1.33|0.17|1.33|0.41;0001-01-01T00:00:05.336+01:00|W12|1.5|1.47|0.10|1.47|0.05"
86.00;3.55;0001-01-01T00:00:05.3640000+01:00;80.36;-1.19;-33.71;21.9;-3.884;-5.213;45.838;-25.704;7.630;-14.335;94.989;-62.411;113.727;"0001-01-01T00:00:05.336+01:00|W1|1.8|1.68|0.10|1.68|0.41;0001-01-01T00:00:05.336+01:00|W2|1.3|0.53|0.12|0.53|1.08;0001-01-01T00:00:05.336+01:00|W3|2.1|2.02|0.25|2.02|0.02;0001-01-01T00:00:05.336+01:00|W4|1.4|0.85|0.03|0.85|0.97;0001-01-01T00:00:05.336+01:00|W5|2.2|1.75|0.17|1.75|1.34;0001-01-01T00:00:05.336+01:00|W6|1.5|1.20|0.68|1.20|0.04;0001-01-01T00:00:05.336+01:00|W7|2.2|2.13|0.15|2.13|0.34;0001-01-01T00:00:05.336+01:00|W8|1.8|1.75|0.05|1.75|0.42;0001-01-01T00:00:05.336+01:00|W9|2.7|2.69|0.12|2.69|0.35;0001-01-01T00:00:05.336+01:00|W10|2.3|2.22|0.00|2.22|0.47;0001-01-01T00:00:05.336+01:00|W11|1.4|1.33|0.17|1.33|0.41;0001-01-01T00:00:05.336+01:00|W12|1.5|1.47|0.10|1.47|0.05"
87.00;3.54;0001-01-01T00:00:05.3960000+01:00;81.21;-1.23;-34.27;21.4;-3.857;-4.734;44.035;-26.630;7.007;-14.464;95.057;-62.516;113.846;"0001-01-01T00:00:05.336+01:00|W1|1.8|1.68|0.10|1.68|0.41;0001-01-01T00:00:05.336+01:00|W2|1.3|0.53|0.12|0.53|1.08;0001-01-01T00:00:05.336+01:00|W3|2.1|2.02|0.25|2.02|0.02;0001-01-01T00:00:05.336+01:00|W4|1.4|0.85|0.03|0.85|0.97;0001-01-01T00:00:05.336+01:00|W5|2.2|1.75|0.17|1.75|1.34;0001-01-01T00:00:05.336+01:00|W6|1.5|1.20|0.68|1.20|0.04;0001-01-01T00:00:05.336+01:00|W7|2.2|2.13|0.15|2.13|0.34;0001-01-01T00:00:05.336+01:00|W8|1.8|1.75|0.05|1.75|0.42;0001-01-01T00:00:05.336+01:00|W9|2.7|2.69|0.12|2.69|0.35;0001-01-01T00:00:05.336+01:00|W10|2.3|2.22|0.00|2.22|0.47;0001-01-01T00:00:05.336+01:00|W11|1.4|1.33|0.17|1.33|0.41;0001-01-01T00:00:05.336+01:00|W12|1.5|1.47|0.10|1.47|0.05"
88.00;3.52;0001-01-01T00:00:05.4280000+01:00;82.05;-1.27;-34.83;20.6;-3.562;-4.300;43.472;-28.211;6.168;-14.596;95.149;-62.758;114.054;"0001-01-01T00:00:05.336+01:00|W1|1.8|1.68|0.10|1.68|0.41;0001-01-01T00:00:05.336+01:00|W2|1.3|0.53|0.12|0.53|1.08;0001-01-01T00:00:05.336+01:00|W3|2.1|2.02|0.25|2.02|0.02;0001-01-01T00:00:05.336+01:00|W4|1.4|0.85|0.03|0.85|0.97;0001-01-01T00:00:05.336+01:00|W5|2.2|1.75|0.17|1.75|1.34;0001-01-01T00:00:05.336+01:00|W6|1.5|1.20|0.68|1.20|0.04;0001-01-01T00:00:05.336+01:00|W7|2.2|2.13|0.15|2.13|0.34;0001-01-01T00:00:05.336+01:00|W8|1.8|1.75|0.05|1.75|0.42;0001-01-01T00:00:05.336+01:00|W9|2.7|2.69|0.12|2.69|0.35;0001-01-01T00:00:05.336+01:00|W10|2.3|2.22|0.00|2.22|0.47;0001-01-01T00:00:05.336+01:00|W11|1.4|1.33|0.17|1.33|0.41;0001-01-01T00:00:05.336+01:00|W12|1.5|1.47|0.10|1.47|0.05"
89.00;3.52;0001-01-01T00:00:05.4600000+01:00;82.89;-1.31;-35.39;19.8;-3.122;-3.874;43.236;-29.918;5.271;-14.729;95.233;-62.971;114.241;"0001-01-01T00:00:05.336+01:00|W1|1.8|1.68|0.10|1.68|0.41;0001-01-01T00:00:05.336+01:00|W2|1.3|0.53|0.12|0.53|1.08;0001-01-01T00:00:05.336+01:00|W3|2.1|2.02|0.25|2.02|0.02;0001-01-01T00:00:05.336+01:00|W4|1.4|0.85|0.03|0.85|0.97;0001-01-01T00:00:05.336+01:00|W5|2.2|1.75|0.17|1.75|1.34;0001-01-01T00:00:05.336+01:00|W6|1.5|1.20|0.68|1.20|0.04;0001-01-01T00:00:05.336+01:00|W7|2.2|2.13|0.15|2.13|0.34;0001-01-01T00:00:05.336+01:00|W8|1.8|1.75|0.05|1.75|0.42;0001-01-01T00:00:05.336+01:00|W9|2.7|2.69|0.12|2.69|0.35;0001-01-01T00:00:05.336+01:00|W10|2.3|2.22|0.00|2.22|0.47;0001-01-01T00:00:05.336+01:00|W11|1.4|1.33|0.17|1.33|0.41;0001-01-01T00:00:05.336+01:00|W12|1.5|1.47|0.10|1.47|0.05"
90.00;3.53;0001-01-01T00:00:05.4920000+01:00;83.74;-1.34;-35.94;19.1;-2.432;-3.444;43.267;-31.638;4.323;-14.862;95.284;-63.040;114.331;"0001-01-01T00:00:05.588+01:00|W1|1.7|1.63|0.01|1.63|0.27;0001-01-01T00:00:05.588+01:00|W2|1.2|0.50|0.13|0.50|1.07;0001-01-01T00:00:05.588+01:00|W3|2.1|2.01|0.26|2.01|0.09;0001-01-01T00:00:05.588+01:00|W4|1.4|0.86|0.00|0.86|0.96;0001-01-01T00:00:05.588+01:00|W5|2.0|1.70|0.33|1.70|1.12;0001-01-01T00:00:05.588+01:00|W6|1.4|0.96|0.80|0.96|0.21;0001-01-01T00:00:05.588+01:00|W7|2.0|1.98|0.02|1.98|0.44;0001-01-01T00:00:05.588+01:00|W8|1.8|1.81|0.01|1.81|0.31;0001-01-01T00:00:05.588+01:00|W9|2.8|2.78|0.23|2.78|0.47;0001-01-01T00:00:05.588+01:00|W10|2.3|2.21|0.01|2.21|0.50;0001-01-01T00:00:05.588+01:00|W11|1.5|1.39|0.23|1.39|0.43;0001-01-01T00:00:05.588+01:00|W12|1.5|1.51|0.14|1.51|0.01"
91.00;3.54;0001-01-01T00:00:05.5240000+01:00;84.59;-1.38;-36.50;18.5;-1.603;-3.258;42.895;-32.821;3.516;-15.038;95.314;-63.266;114.484;"0001-01-01T00:00:05.588+01:00|W1|1.7|1.63|0.01|1.63|0.27;0001-01-01T00:00:05.588+01:00|W2|1.2|0.50|0.13|0.50|1.07;0001-01-01T00:00:05.588+01:00|W3|2.1|2.01|0.26|2.01|0.09;0001-01-01T00:00:05.588+01:00|W4|1.4|0.86|0.00|0.86|0.96;0001-01-01T00:00:05.588+01:00|W5|2.0|1.70|0.33|1.70|1.12;0001-01-01T00:00:05.588+01:00|W6|1.4|0.96|0.80|0.96|0.21;0001-01-01T00:00:05.588+01:00|W7|2.0|1.98|0.02|1.98|0.44;0001-01-01T00:00:05.588+01:00|W8|1.8|1.81|0.01|1.81|0.31;0001-01-01T00:00:05.588+01:00|W9|2.8|2.78|0.23|2.78|0.47;0001-01-01T00:00:05.588+01:00|W10|2.3|2.21|0.01|2.21|0.50;0001-01-01T00:00:05.588+01:00|W11|1.5|1.39|0.23|1.39|0.43;0001-01-01T00:00:05.588+01:00|W12|1.5|1.51|0.14|1.51|0.01"
92.00;3.54;0001-01-01T00:00:05.5560000+01:00;85.43;-1.42;-37.06;18.0;-0.724;-3.189;42.325;-33.728;2.785;-15.225;95.338;-63.544;114.657;"0001-01-01T00:00:05.588+01:00|W1|1.7|1.63|0.01|1.63|0.27;0001-01-01T00:00:05.588+01:00|W2|1.2|0.50|0.13|0.50|1.07;0001-01-01T00:00:05.588+01:00|W3|2.1|2.01|0.26|2.01|0.09;0001-01-01T00:00:05.588+01:00|W4|1.4|0.86|0.00|0.86|0.96;0001-01-01T00:00:05.588+01:00|W5|2.0|1.70|0.33|1.70|1.12;0001-01-01T00:00:05.588+01:00|W6|1.4|0.96|0.80|0.96|0.21;0001-01-01T00:00:05.588+01:00|W7|2.0|1.98|0.02|1.98|0.44;0001-01-01T00:00:05.588+01:00|W8|1.8|1.81|0.01|1.81|0.31;0001-01-01T00:00:05.588+01:00|W9|2.8|2.78|0.23|2.78|0.47;0001-01-01T00:00:05.588+01:00|W10|2.3|2.21|0.01|2.21|0.50;0001-01-01T00:00:05.588+01:00|W11|1.5|1.39|0.23|1.39|0.43;0001-01-01T00:00:05.588+01:00|W12|1.5|1.51|0.14|1.51|0.01"
93.00;3.55;0001-01-01T00:00:05.5870000+01:00;86.27;-1.46;-37.62;17.6;0.134;-3.250;41.513;-34.255;2.177;-15.388;95.372;-63.762;114.804;"0001-01-01T00:00:05.588+01:00|W1|1.7|1.63|0.01|1.63|0.27;0001-01-01T00:00:05.588+01:00|W2|1.2|0.50|0.13|0.50|1.07;0001-01-01T00:00:05.588+01:00|W3|2.1|2.01|0.26|2.01|0.09;0001-01-01T00:00:05.588+01:00|W4|1.4|0.86|0.00|0.86|0.96;0001-01-01T00:00:05.588+01:00|W5|2.0|1.70|0.33|1.70|1.12;0001-01-01T00:00:05.588+01:00|W6|1.4|0.96|0.80|0.96|0.21;0001-01-01T00:00:05.588+01:00|W7|2.0|1.98|0.02|1.98|0.44;0001-01-01T00:00:05.588+01:00|W8|1.8|1.81|0.01|1.81|0.31;0001-01-01T00:00:05.588+01:00|W9|2.8|2.78|0.23|2.78|0.47;0001-01-01T00:00:05.588+01:00|W10|2.3|2.21|0.01|2.21|0.50;0001-01-01T00:00:05.588+01:00|W11|1.5|1.39|0.23|1.39|0.43;0001-01-01T00:00:05.588+01:00|W12|1.5|1.51|0.14|1.51|0.01"
94.00;3.56;0001-01-01T00:00:05.6190000+01:00;87.11;-1.50;-38.19;17.3;0.850;-3.421;41.783;-34.494;1.719;-15.540;95.379;-63.928;114.903;"0001-01-01T00:00:05.588+01:00|W1|1.7|1.63|0.01|1.63|0.27;0001-01-01T00:00:05.588+01:00|W2|1.2|0.50|0.13|0.50|1.07;0001-01-01T00:00:05.588+01:00|W3|2.1|2.01|0.26|2.01|0.09;0001-01-01T00:00:05.588+01:00|W4|1.4|0.86|0.00|0.86|0.96;0001-01-01T00:00:05.588+01:00|W5|2.0|1.70|0.33|1.70|1.12;0001-01-01T00:00:05.588+01:00|W6|1.4|0.96|0.80|0.96|0.21;0001-01-01T00:00:05.588+01:00|W7|2.0|1.98|0.02|1.98|0.44;0001-01-01T00:00:05.588+01:00|W8|1.8|1.81|0.01|1.81|0.31;0001-01-01T00:00:05.588+01:00|W9|2.8|2.78|0.23|2.78|0.47;0001-01-01T00:00:05.588+01:00|W10|2.3|2.21|0.01|2.21|0.50;0001-01-01T00:00:05.588+01:00|W11|1.5|1.39|0.23|1.39|0.43;0001-01-01T00:00:05.588+01:00|W12|1.5|1.51|0.14|1.51|0.01"
95.00;3.58;0001-01-01T00:00:05.6510000+01:00;87.95;-1.54;-38.75;17.1;1.460;-3.674;42.861;-34.518;1.372;-15.682;95.366;-64.056;114.965;"0001-01-01T00:00:05.588+01:00|W1|1.7|1.63|0.01|1.63|0.27;0001-01-01T00:00:05.588+01:00|W2|1.2|0.50|0.13|0.50|1.07;0001-01-01T00:00:05.588+01:00|W3|2.1|2.01|0.26|2.01|0.09;0001-01-01T00:00:05.588+01:00|W4|1.4|0.86|0.00|0.86|0.96;0001-01-01T00:00:05.588+01:00|W5|2.0|1.70|0.33|1.70|1.12;0001-01-01T00:00:05.588+01:00|W6|1.4|0.96|0.80|0.96|0.21;0001-01-01T00:00:05.588+01:00|W7|2.0|1.98|0.02|1.98|0.44;0001-01-01T00:00:05.588+01:00|W8|1.8|1.81|0.01|1.81|0.31;0001-01-01T00:00:05.588+01:00|W9|2.8|2.78|0.23|2.78|0.47;0001-01-01T00:00:05.588+01:00|W10|2.3|2.21|0.01|2.21|0.50;0001-01-01T00:00:05.588+01:00|W11|1.5|1.39|0.23|1.39|0.43;0001-01-01T00:00:05.588+01:00|W12|1.5|1.51|0.14|1.51|0.01"
96.00;3.60;0001-01-01T00:00:05.6830000+01:00;88.79;-1.57;-39.31;17.2;1.676;-4.046;43.463;-34.700;1.374;-15.845;95.320;-64.341;115.095;"0001-01-01T00:00:05.588+01:00|W1|1.7|1.63|0.01|1.63|0.27;0001-01-01T00:00:05.588+01:00|W2|1.2|0.50|0.13|0.50|1.07;0001-01-01T00:00:05.588+01:00|W3|2.1|2.01|0.26|2.01|0.09;0001-01-01T00:00:05.588+01:00|W4|1.4|0.86|0.00|0.86|0.96;0001-01-01T00:00:05.588+01:00|W5|2.0|1.70|0.33|1.70|1.12;0001-01-01T00:00:05.588+01:00|W6|1.4|0.96|0.80|0.96|0.21;0001-01-01T00:00:05.588+01:00|W7|2.0|1.98|0.02|1.98|0.44;0001-01-01T00:00:05.588+01:00|W8|1.8|1.81|0.01|1.81|0.31;0001-01-01T00:00:05.588+01:00|W9|2.8|2.78|0.23|2.78|0.47;0001-01-01T00:00:05.588+01:00|W10|2.3|2.21|0.01|2.21|0.50;0001-01-01T00:00:05.588+01:00|W11|1.5|1.39|0.23|1.39|0.43;0001-01-01T00:00:05.588+01:00|W12|1.5|1.51|0.14|1.51|0.01"
97.00;3.62;0001-01-01T00:00:05.7140000+01:00;89.63;-1.62;-39.88;17.5;1.708;-4.448;43.467;-34.735;1.503;-16.002;95.321;-64.632;115.265;"0001-01-01T00:00:05.837+01:00|W1|1.7|1.63|0.01|1.63|0.27;0001-01-01T00:00:05.837+01:00|W2|1.2|0.50|0.13|0.50|1.07;0001-01-01T00:00:05.837+01:00|W3|2.1|2.01|0.26|2.01|0.09;0001-01-01T00:00:05.837+01:00|W4|1.4|0.86|0.00|0.86|0.96;0001-01-01T00:00:05.837+01:00|W5|2.0|1.70|0.33|1.70|1.12;0001-01-01T00:00:05.837+01:00|W6|1.4|0.96|0.80|0.96|0.21;0001-01-01T00:00:05.837+01:00|W7|2.0|1.98|0.02|1.98|0.44;0001-01-01T00:00:05.837+01:00|W8|1.8|1.81|0.01|1.81|0.31;0001-01-01T00:00:05.837+01:00|W9|2.8|2.78|0.23|2.78|0.47;0001-01-01T00:00:05.837+01:00|W10|2.3|2.21|0.01|2.21|0.50;0001-01-01T00:00:05.837+01:00|W11|1.5|1.39|0.23|1.39|0.43;0001-01-01T00:00:05.837+01:00|W12|1.5|1.51|0.14|1.51|0.01"
98.00;3.64;0001-01-01T00:00:05.7460000+01:00;90.46;-1.66;-40.44;18.0;1.486;-4.892;42.641;-34.562;1.808;-16.150;95.388;-64.929;115.491;"0001-01-01T00:00:05.837+01:00|W1|1.7|1.63|0.01|1.63|0.27;0001-01-01T00:00:05.837+01:00|W2|1.2|0.50|0.13|0.50|1.07;0001-01-01T00:00:05.837+01:00|W3|2.1|2.01|0.26|2.01|0.09;0001-01-01T00:00:05.837+01:00|W4|1.4|0.86|0.00|0.86|0.96;0001-01-01T00:00:05.837+01:00|W5|2.0|1.70|0.33|1.70|1.12;0001-01-01T00:00:05.837+01:00|W6|1.4|0.96|0.80|0.96|0.21;0001-01-01T00:00:05.837+01:00|W7|2.0|1.98|0.02|1.98|0.44;0001-01-01T00:00:05.837+01:00|W8|1.8|1.81|0.01|1.81|0.31;0001-01-01T00:00:05.837+01:00|W9|2.8|2.78|0.23|2.78|0.47;0001-01-01T00:00:05.837+01:00|W10|2.3|2.21|0.01|2.21|0.50;0001-01-01T00:00:05.837+01:00|W11|1.5|1.39|0.23|1.39|0.43;0001-01-01T00:00:05.837+01:00|W12|1.5|1.51|0.14|1.51|0.01"
99.00;3.66;0001-01-01T00:00:05.7770000+01:00;91.29;-1.70;-41.01;18.2;1.275;-5.162;42.703;-34.323;2.092;-16.080;95.427;-65.055;115.597;"0001-01-01T00:00:05.837+01:00|W1|1.7|1.63|0.01|1.63|0.27;0001-01-01T00:00:05.837+01:00|W2|1.2|0.50|0.13|0.50|1.07;0001-01-01T00:00:05.837+01:00|W3|2.1|2.01|0.26|2.01|0.09;0001-01-01T00:00:05.837+01:00|W4|1.4|0.86|0.00|0.86|0.96;0001-01-01T00:00:05.837+01:00|W5|2.0|1.70|0.33|1.70|1.12;0001-01-01T00:00:05.837+01:00|W6|1.4|0.96|0.80|0.96|0.21;0001-01-01T00:00:05.837+01:00|W7|2.0|1.98|0.02|1.98|0.44;0001-01-01T00:00:05.837+01:00|W8|1.8|1.81|0.01|1.81|0.31;0001-01-01T00:00:05.837+01:00|W9|2.8|2.78|0.23|2.78|0.47;0001-01-01T00:00:05.837+01:00|W10|2.3|2.21|0.01|2.21|0.50;0001-01-01T00:00:05.837+01:00|W11|1.5|1.39|0.23|1.39|0.43;0001-01-01T00:00:05.837+01:00|W12|1.5|1.51|0.14|1.51|0.01"
100.00;3.68;0001-01-01T00:00:05.8080000+01:00;92.12;-1.75;-41.57;18.3;1.048;-5.340;43.229;-34.108;2.408;-15.903;95.465;-65.149;115.684;"0001-01-01T00:00:05.837+01:00|W1|1.7|1.63|0.01|1.63|0.27;0001-01-01T00:00:05.837+01:00|W2|1.2|0.50|0.13|0.50|1.07;0001-01-01T00:00:05.837+01:00|W3|2.1|2.01|0.26|2.01|0.09;0001-01-01T00:00:05.837+01:00|W4|1.4|0.86|0.00|0.86|0.96;0001-01-01T00:00:05.837+01:00|W5|2.0|1.70|0.33|1.70|1.12;0001-01-01T00:00:05.837+01:00|W6|1.4|0.96|0.80|0.96|0.21;0001-01-01T00:00:05.837+01:00|W7|2.0|1.98|0.02|1.98|0.44;0001-01-01T00:00:05.837+01:00|W8|1.8|1.81|0.01|1.81|0.31;0001-01-01T00:00:05.837+01:00|W9|2.8|2.78|0.23|2.78|0.47;0001-01-01T00:00:05.837+01:00|W10|2.3|2.21|0.01|2.21|0.50;0001-01-01T00:00:05.837+01:00|W11|1.5|1.39|0.23|1.39|0.43;0001-01-01T00:00:05.837+01:00|W12|1.5|1.51|0.14|1.51|0.01"
101.00;3.69;0001-01-01T00:00:05.8390000+01:00;92.95;-1.79;-42.14;18.3;0.759;-5.330;44.685;-34.012;2.835;-15.523;95.520;-65.251;115.791;"0001-01-01T00:00:05.837+01:00|W1|1.7|1.63|0.01|1.63|0.27;0001-01-01T00:00:05.837+01:00|W2|1.2|0.50|0.13|0.50|1.07;0001-01-01T00:00:05.837+01:00|W3|2.1|2.01|0.26|2.01|0.09;0001-01-01T00:00:05.837+01:00|W4|1.4|0.86|0.00|0.86|0.96;0001-01-01T00:00:05.837+01:00|W5|2.0|1.70|0.33|1.70|1.12;0001-01-01T00:00:05.837+01:00|W6|1.4|0.96|0.80|0.96|0.21;0001-01-01T00:00:05.837+01:00|W7|2.0|1.98|0.02|1.98|0.44;0001-01-01T00:00:05.837+01:00|W8|1.8|1.81|0.01|1.81|0.31;0001-01-01T00:00:05.837+01:00|W9|2.8|2.78|0.23|2.78|0.47;0001-01-01T00:00:05.837+01:00|W10|2.3|2.21|0.01|2.21|0.50;0001-01-01T00:00:05.837+01:00|W11|1.5|1.39|0.23|1.39|0.43;0001-01-01T00:00:05.837+01:00|W12|1.5|1.51|0.14|1.51|0.01"
102.00;3.70;0001-01-01T00:00:05.8710000+01:00;93.77;-1.83;-42.71;18.4;0.551;-5.121;45.507;-33.760;3.301;-15.074;95.568;-65.578;116.022;"0001-01-01T00:00:05.837+01:00|W1|1.7|1.63|0.01|1.63|0.27;0001-01-01T00:00:05.837+01:00|W2|1.2|0.50|0.13|0.50|1.07;0001-01-01T00:00:05.837+01:00|W3|2.1|2.01|0.26|2.01|0.09;0001-01-01T00:00:05.837+01:00|W4|1.4|0.86|0.00|0.86|0.96;0001-01-01T00:00:05.837+01:00|W5|2.0|1.70|0.33|1.70|1.12;0001-01-01T00:00:05.837+01:00|W6|1.4|0.96|0.80|0.96|0.21;0001-01-01T00:00:05.837+01:00|W7|2.0|1.98|0.02|1.98|0.44;0001-01-01T00:00:05.837+01:00|W8|1.8|1.81|0.01|1.81|0.31;0001-01-01T00:00:05.837+01:00|W9|2.8|2.78|0.23|2.78|0.47;0001-01-01T00:00:05.837+01:00|W10|2.3|2.21|0.01|2.21|0.50;0001-01-01T00:00:05.837+01:00|W11|1.5|1.39|0.23|1.39|0.43;0001-01-01T00:00:05.837+01:00|W12|1.5|1.51|0.14|1.51|0.01"
103.00;3.72;0001-01-01T00:00:05.9020000+01:00;94.60;-1.88;-43.28;18.4;0.389;-4.795;45.938;-33.412;3.794;-14.586;95.611;-66.030;116.321;"0001-01-01T00:00:05.837+01:00|W1|1.7|1.63|0.01|1.63|0.27;0001-01-01T00:00:05.837+01:00|W2|1.2|0.50|0.13|0.50|1.07;0001-01-01T00:00:05.837+01:00|W3|2.1|2.01|0.26|2.01|0.09;0001-01-01T00:00:05.837+01:00|W4|1.4|0.86|0.00|0.86|0.96;0001-01-01T00:00:05.837+01:00|W5|2.0|1.70|0.33|1.70|1.12;0001-01-01T00:00:05.837+01:00|W6|1.4|0.96|0.80|0.96|0.21;0001-01-01T00:00:05.837+01:00|W7|2.0|1.98|0.02|1.98|0.44;0001-01-01T00:00:05.837+01:00|W8|1.8|1.81|0.01|1.81|0.31;0001-01-01T00:00:05.837+01:00|W9|2.8|2.78|0.23|2.78|0.47;0001-01-01T00:00:05.837+01:00|W10|2.3|2.21|0.01|2.21|0.50;0001-01-01T00:00:05.837+01:00|W11|1.5|1.39|0.23|1.39|0.43;0001-01-01T00:00:05.837+01:00|W12|1.5|1.51|0.14|1.51|0.01"
104.00;3.73;0001-01-01T00:00:05.9330000+01:00;95.42;-1.93;-43.84;18.7;0.085;-4.433;45.487;-32.815;4.550;-14.178;95.622;-66.042;116.334;"0001-01-01T00:00:05.837+01:00|W1|1.7|1.63|0.01|1.63|0.27;0001-01-01T00:00:05.837+01:00|W2|1.2|0.50|0.13|0.50|1.07;0001-01-01T00:00:05.837+01:00|W3|2.1|2.01|0.26|2.01|0.09;0001-01-01T00:00:05.837+01:00|W4|1.4|0.86|0.00|0.86|0.96;0001-01-01T00:00:05.837+01:00|W5|2.0|1.70|0.33|1.70|1.12;0001-01-01T00:00:05.837+01:00|W6|1.4|0.96|0.80|0.96|0.21;0001-01-01T00:00:05.837+01:00|W7|2.0|1.98|0.02|1.98|0.44;0001-01-01T00:00:05.837+01:00|W8|1.8|1.81|0.01|1.81|0.31;0001-01-01T00:00:05.837+01:00|W9|2.8|2.78|0.23|2.78|0.47;0001-01-01T00:00:05.837+01:00|W10|2.3|2.21|0.01|2.21|0.50;0001-01-01T00:00:05.837+01:00|W11|1.5|1.39|0.23|1.39|0.43;0001-01-01T00:00:05.837+01:00|W12|1.5|1.51|0.14|1.51|0.01"
105.00;3.75;0001-01-01T00:00:05.9640000+01:00;96.25;-1.97;-44.41;19.1;-0.284;-3.986;45.742;-32.362;5.401;-13.733;95.650;-66.152;116.418;"0001-01-01T00:00:06.086+01:00|W1|1.6|1.56|0.10|1.56|0.11;0001-01-01T00:00:06.086+01:00|W2|1.2|0.51|0.12|0.51|1.07;0001-01-01T00:00:06.086+01:00|W3|1.9|1.84|0.42|1.84|0.13;0001-01-01T00:00:06.086+01:00|W4|1.4|0.86|0.01|0.86|0.95;0001-01-01T00:00:06.086+01:00|W5|2.0|1.63|0.39|1.63|1.08;0001-01-01T00:00:06.086+01:00|W6|1.4|0.82|0.77|0.82|0.51;0001-01-01T00:00:06.086+01:00|W7|1.9|1.80|0.14|1.80|0.48;0001-01-01T00:00:06.086+01:00|W8|1.9|1.90|0.08|1.90|0.28;0001-01-01T00:00:06.086+01:00|W9|2.8|2.76|0.20|2.76|0.45;0001-01-01T00:00:06.086+01:00|W10|2.3|2.21|0.00|2.21|0.52;0001-01-01T00:00:06.086+01:00|W11|1.5|1.49|0.30|1.49|0.42;0001-01-01T00:00:06.086+01:00|W12|1.6|1.56|0.20|1.56|0.01"
106.00;3.77;0001-01-01T00:00:05.9950000+01:00;97.08;-2.02;-44.98;19.6;-0.744;-3.416;46.996;-32.114;6.387;-13.237;95.705;-66.398;116.603;"0001-01-01T00:00:06.086+01:00|W1|1.6|1.56|0.10|1.56|0.11;0001-01-01T00:00:06.086+01:00|W2|1.2|0.51|0.12|0.51|1.07;0001-01-01T00:00:06.086+01:00|W3|1.9|1.84|0.42|1.84|0.13;0001-01-01T00:00:06.086+01:00|W4|1.4|0.86|0.01|0.86|0.95;0001-01-01T00:00:06.086+01:00|W5|2.0|1.63|0.39|1.63|1.08;0001-01-01T00:00:06.086+01:00|W6|1.4|0.82|0.77|0.82|0.51;0001-01-01T00:00:06.086+01:00|W7|1.9|1.80|0.14|1.80|0.48;0001-01-01T00:00:06.086+01:00|W8|1.9|1.90|0.08|1.90|0.28;0001-01-01T00:00:06.086+01:00|W9|2.8|2.76|0.20|2.76|0.45;0001-01-01T00:00:06.086+01:00|W10|2.3|2.21|0.00|2.21|0.52;0001-01-01T00:00:06.086+01:00|W11|1.5|1.49|0.30|1.49|0.42;0001-01-01T00:00:06.086+01:00|W12|1.6|1.56|0.20|1.56|0.01"
107.00;3.78;0001-01-01T00:00:06.0260000+01:00;97.90;-2.07;-45.55;20.3;-1.319;-2.920;47.600;-31.788;7.534;-12.738;95.742;-66.583;116.748;"0001-01-01T00:00:06.086+01:00|W1|1.6|1.56|0.10|1.56|0.11;0001-01-01T00:00:06.086+01:00|W2|1.2|0.51|0.12|0.51|1.07;0001-01-01T00:00:06.086+01:00|W3|1.9|1.84|0.42|1.84|0.13;0001-01-01T00:00:06.086+01:00|W4|1.4|0.86|0.01|0.86|0.95;0001-01-01T00:00:06.086+01:00|W5|2.0|1.63|0.39|1.63|1.08;0001-01-01T00:00:06.086+01:00|W6|1.4|0.82|0.77|0.82|0.51;0001-01-01T00:00:06.086+01:00|W7|1.9|1.80|0.14|1.80|0.48;0001-01-01T00:00:06.086+01:00|W8|1.9|1.90|0.08|1.90|0.28;0001-01-01T00:00:06.086+01:00|W9|2.8|2.76|0.20|2.76|0.45;0001-01-01T00:00:06.086+01:00|W10|2.3|2.21|0.00|2.21|0.52;0001-01-01T00:00:06.086+01:00|W11|1.5|1.49|0.30|1.49|0.42;0001-01-01T00:00:06.086+01:00|W12|1.6|1.56|0.20|1.56|0.01"
