Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
141.00;2.95;0001-01-01T00:00:09.1620000+01:00;125.01;-2.79;-66.20;21.9;-1.860;-5.250;41.457;-43.743;11.988;-10.123;96.213;-71.259;119.881;"0001-01-01T00:00:09.252+01:00|W1|2.3|2.23|0.30|2.23|0.15;0001-01-01T00:00:09.252+01:00|W2|1.0|0.46|0.05|0.46|0.84;0001-01-01T00:00:09.252+01:00|W3|2.6|2.52|0.22|2.52|0.23;0001-01-01T00:00:09.252+01:00|W4|1.3|1.03|0.05|1.03|0.78;0001-01-01T00:00:09.252+01:00|W5|2.0|1.64|0.36|1.64|1.20;0001-01-01T00:00:09.252+01:00|W6|1.8|1.78|0.16|1.78|0.30;0001-01-01T00:00:09.252+01:00|W7|2.2|2.20|0.15|2.20|0.28;0001-01-01T00:00:09.252+01:00|W8|3.0|2.86|0.52|2.86|1.04;0001-01-01T00:00:09.252+01:00|W9|1.4|1.40|0.32|1.40|0.27;0001-01-01T00:00:09.252+01:00|W10|2.3|2.15|0.27|2.15|0.56;0001-01-01T00:00:09.252+01:00|W11|1.6|1.32|0.14|1.32|0.97;0001-01-01T00:00:09.252+01:00|W12|1.6|1.31|0.04|1.31|0.46"
142.00;2.95;0001-01-01T00:00:09.1930000+01:00;125.82;-2.84;-66.80;22.7;-1.984;-5.555;40.673;-44.698;12.323;-10.352;96.335;-71.381;120.051;"0001-01-01T00:00:09.252+01:00|W1|2.3|2.23|0.30|2.23|0.15;0001-01-01T00:00:09.252+01:00|W2|1.0|0.46|0.05|0.46|0.84;0001-01-01T00:00:09.252+01:00|W3|2.6|2.52|0.22|2.52|0.23;0001-01-01T00:00:09.252+01:00|W4|1.3|1.03|0.05|1.03|0.78;0001-01-01T00:00:09.252+01:00|W5|2.0|1.64|0.36|1.64|1.20;0001-01-01T00:00:09.252+01:00|W6|1.8|1.78|0.16|1.78|0.30;0001-01-01T00:00:09.252+01:00|W7|2.2|2.20|0.15|2.20|0.28;0001-01-01T00:00:09.252+01:00|W8|3.0|2.86|0.52|2.86|1.04;0001-01-01T00:00:09.252+01:00|W9|1.4|1.40|0.32|1.40|0.27;0001-01-01T00:00:09.252+01:00|W10|2.3|2.15|0.27|2.15|0.56;0001-01-01T00:00:09.252+01:00|W11|1.6|1.32|0.14|1.32|0.97;0001-01-01T00:00:09.252+01:00|W12|1.6|1.31|0.04|1.31|0.46"
143.00;2.95;0001-01-01T00:00:09.2220000+01:00;126.61;-2.89;-67.41;22.6;-1.823;-5.823;38.706;-44.922;12.229;-10.287;96.358;-71.178;119.949;"0001-01-01T00:00:09.252+01:00|W1|2.3|2.23|0.30|2.23|0.15;0001-01-01T00:00:09.252+01:00|W2|1.0|0.46|0.05|0.46|0.84;0001-01-01T00:00:09.252+01:00|W3|2.6|2.52|0.22|2.52|0.23;0001-01-01T00:00:09.252+01:00|W4|1.3|1.03|0.05|1.03|0.78;0001-01-01T00:00:09.252+01:00|W5|2.0|1.64|0.36|1.64|1.20;0001-01-01T00:00:09.252+01:00|W6|1.8|1.78|0.16|1.78|0.30;0001-01-01T00:00:09.252+01:00|W7|2.2|2.20|0.15|2.20|0.28;0001-01-01T00:00:09.252+01:00|W8|3.0|2.86|0.52|2.86|1.04;0001-01-01T00:00:09.252+01:00|W9|1.4|1.40|0.32|1.40|0.27;0001-01-01T00:00:09.252+01:00|W10|2.3|2.15|0.27|2.15|0.56;0001-01-01T00:00:09.252+01:00|W11|1.6|1.32|0.14|1.32|0.97;0001-01-01T00:00:09.252+01:00|W12|1.6|1.31|0.04|1.31|0.46"
144.00;2.97;0001-01-01T00:00:09.2530000+01:00;127.42;-2.94;-68.00;22.1;-1.575;-6.094;37.580;-45.149;11.906;-10.221;96.455;-71.135;119.994;"0001-01-01T00:00:09.252+01:00|W1|2.3|2.23|0.30|2.23|0.15;0001-01-01T00:00:09.252+01:00|W2|1.0|0.46|0.05|0.46|0.84;0001-01-01T00:00:09.252+01:00|W3|2.6|2.52|0.22|2.52|0.23;0001-01-01T00:00:09.252+01:00|W4|1.3|1.03|0.05|1.03|0.78;0001-01-01T00:00:09.252+01:00|W5|2.0|1.64|0.36|1.64|1.20;0001-01-01T00:00:09.252+01:00|W6|1.8|1.78|0.16|1.78|0.30;0001-01-01T00:00:09.252+01:00|W7|2.2|2.20|0.15|2.20|0.28;0001-01-01T00:00:09.252+01:00|W8|3.0|2.86|0.52|2.86|1.04;0001-01-01T00:00:09.252+01:00|W9|1.4|1.40|0.32|1.40|0.27;0001-01-01T00:00:09.252+01:00|W10|2.3|2.15|0.27|2.15|0.56;0001-01-01T00:00:09.252+01:00|W11|1.6|1.32|0.14|1.32|0.97;0001-01-01T00:00:09.252+01:00|W12|1.6|1.31|0.04|1.31|0.46"
145.00;2.99;0001-01-01T00:00:09.2830000+01:00;128.23;-2.99;-68.59;21.6;-1.296;-6.344;36.839;-45.314;11.494;-10.140;96.573;-71.156;120.092;"0001-01-01T00:00:09.252+01:00|W1|2.3|2.23|0.30|2.23|0.15;0001-01-01T00:00:09.252+01:00|W2|1.0|0.46|0.05|0.46|0.84;0001-01-01T00:00:09.252+01:00|W3|2.6|2.52|0.22|2.52|0.23;0001-01-01T00:00:09.252+01:00|W4|1.3|1.03|0.05|1.03|0.78;0001-01-01T00:00:09.252+01:00|W5|2.0|1.64|0.36|1.64|1.20;0001-01-01T00:00:09.252+01:00|W6|1.8|1.78|0.16|1.78|0.30;0001-01-01T00:00:09.252+01:00|W7|2.2|2.20|0.15|2.20|0.28;0001-01-01T00:00:09.252+01:00|W8|3.0|2.86|0.52|2.86|1.04;0001-01-01T00:00:09.252+01:00|W9|1.4|1.40|0.32|1.40|0.27;0001-01-01T00:00:09.252+01:00|W10|2.3|2.15|0.27|2.15|0.56;0001-01-01T00:00:09.252+01:00|W11|1.6|1.32|0.14|1.32|0.97;0001-01-01T00:00:09.252+01:00|W12|1.6|1.31|0.04|1.31|0.46"
146.00;3.01;0001-01-01T00:00:09.3130000+01:00;129.04;-3.04;-69.18;20.9;-1.070;-6.261;36.815;-44.521;11.126;-9.825;96.550;-71.183;120.097;"0001-01-01T00:00:09.252+01:00|W1|2.3|2.23|0.30|2.23|0.15;0001-01-01T00:00:09.252+01:00|W2|1.0|0.46|0.05|0.46|0.84;0001-01-01T00:00:09.252+01:00|W3|2.6|2.52|0.22|2.52|0.23;0001-01-01T00:00:09.252+01:00|W4|1.3|1.03|0.05|1.03|0.78;0001-01-01T00:00:09.252+01:00|W5|2.0|1.64|0.36|1.64|1.20;0001-01-01T00:00:09.252+01:00|W6|1.8|1.78|0.16|1.78|0.30;0001-01-01T00:00:09.252+01:00|W7|2.2|2.20|0.15|2.20|0.28;0001-01-01T00:00:09.252+01:00|W8|3.0|2.86|0.52|2.86|1.04;0001-01-01T00:00:09.252+01:00|W9|1.4|1.40|0.32|1.40|0.27;0001-01-01T00:00:09.252+01:00|W10|2.3|2.15|0.27|2.15|0.56;0001-01-01T00:00:09.252+01:00|W11|1.6|1.32|0.14|1.32|0.97;0001-01-01T00:00:09.252+01:00|W12|1.6|1.31|0.04|1.31|0.46"
147.00;3.03;0001-01-01T00:00:09.3430000+01:00;129.85;-3.09;-69.78;20.3;-0.859;-6.122;36.022;-44.453;10.867;-9.493;96.570;-71.185;120.117;"0001-01-01T00:00:09.252+01:00|W1|2.3|2.23|0.30|2.23|0.15;0001-01-01T00:00:09.252+01:00|W2|1.0|0.46|0.05|0.46|0.84;0001-01-01T00:00:09.252+01:00|W3|2.6|2.52|0.22|2.52|0.23;0001-01-01T00:00:09.252+01:00|W4|1.3|1.03|0.05|1.03|0.78;0001-01-01T00:00:09.252+01:00|W5|2.0|1.64|0.36|1.64|1.20;0001-01-01T00:00:09.252+01:00|W6|1.8|1.78|0.16|1.78|0.30;0001-01-01T00:00:09.252+01:00|W7|2.2|2.20|0.15|2.20|0.28;0001-01-01T00:00:09.252+01:00|W8|3.0|2.86|0.52|2.86|1.04;0001-01-01T00:00:09.252+01:00|W9|1.4|1.40|0.32|1.40|0.27;0001-01-01T00:00:09.252+01:00|W10|2.3|2.15|0.27|2.15|0.56;0001-01-01T00:00:09.252+01:00|W11|1.6|1.32|0.14|1.32|0.97;0001-01-01T00:00:09.252+01:00|W12|1.6|1.31|0.04|1.31|0.46"
148.00;3.04;0001-01-01T00:00:09.3730000+01:00;130.65;-3.14;-70.37;19.9;-0.671;-5.899;34.072;-45.476;10.771;-9.138;96.656;-71.147;120.158;"0001-01-01T00:00:09.252+01:00|W1|2.3|2.23|0.30|2.23|0.15;0001-01-01T00:00:09.252+01:00|W2|1.0|0.46|0.05|0.46|0.84;0001-01-01T00:00:09.252+01:00|W3|2.6|2.52|0.22|2.52|0.23;0001-01-01T00:00:09.252+01:00|W4|1.3|1.03|0.05|1.03|0.78;0001-01-01T00:00:09.252+01:00|W5|2.0|1.64|0.36|1.64|1.20;0001-01-01T00:00:09.252+01:00|W6|1.8|1.78|0.16|1.78|0.30;0001-01-01T00:00:09.252+01:00|W7|2.2|2.20|0.15|2.20|0.28;0001-01-01T00:00:09.252+01:00|W8|3.0|2.86|0.52|2.86|1.04;0001-01-01T00:00:09.252+01:00|W9|1.4|1.40|0.32|1.40|0.27;0001-01-01T00:00:09.252+01:00|W10|2.3|2.15|0.27|2.15|0.56;0001-01-01T00:00:09.252+01:00|W11|1.6|1.32|0.14|1.32|0.97;0001-01-01T00:00:09.252+01:00|W12|1.6|1.31|0.04|1.31|0.46"
149.00;3.06;0001-01-01T00:00:09.4030000+01:00;131.46;-3.19;-70.97;19.7;-0.431;-5.865;33.476;-45.308;10.708;-9.192;96.743;-70.715;119.959;"0001-01-01T00:00:09.503+01:00|W1|2.2|2.14|0.12|2.14|0.05;0001-01-01T00:00:09.503+01:00|W2|1.0|0.38|0.12|0.38|0.79;0001-01-01T00:00:09.503+01:00|W3|2.6|2.50|0.22|2.50|0.09;0001-01-01T00:00:09.503+01:00|W4|1.4|1.09|0.08|1.09|0.72;0001-01-01T00:00:09.503+01:00|W5|2.2|1.81|0.18|1.81|1.24;0001-01-01T00:00:09.503+01:00|W6|2.0|1.92|0.07|1.92|0.61;0001-01-01T00:00:09.503+01:00|W7|2.3|2.29|0.05|2.29|0.20;0001-01-01T00:00:09.503+01:00|W8|3.0|2.84|0.44|2.84|1.02;0001-01-01T00:00:09.503+01:00|W9|1.6|1.53|0.42|1.53|0.24;0001-01-01T00:00:09.503+01:00|W10|2.3|2.13|0.24|2.13|0.62;0001-01-01T00:00:09.503+01:00|W11|1.6|1.27|0.09|1.27|0.95;0001-01-01T00:00:09.503+01:00|W12|1.5|1.32|0.04|1.32|0.40"
150.00;3.08;0001-01-01T00:00:09.4330000+01:00;132.26;-3.24;-71.57;19.7;-0.183;-5.899;33.384;-44.711;10.667;-9.394;96.829;-70.192;119.704;"0001-01-01T00:00:09.503+01:00|W1|2.2|2.14|0.12|2.14|0.05;0001-01-01T00:00:09.503+01:00|W2|1.0|0.38|0.12|0.38|0.79;0001-01-01T00:00:09.503+01:00|W3|2.6|2.50|0.22|2.50|0.09;0001-01-01T00:00:09.503+01:00|W4|1.4|1.09|0.08|1.09|0.72;0001-01-01T00:00:09.503+01:00|W5|2.2|1.81|0.18|1.81|1.24;0001-01-01T00:00:09.503+01:00|W6|2.0|1.92|0.07|1.92|0.61;0001-01-01T00:00:09.503+01:00|W7|2.3|2.29|0.05|2.29|0.20;0001-01-01T00:00:09.503+01:00|W8|3.0|2.84|0.44|2.84|1.02;0001-01-01T00:00:09.503+01:00|W9|1.6|1.53|0.42|1.53|0.24;0001-01-01T00:00:09.503+01:00|W10|2.3|2.13|0.24|2.13|0.62;0001-01-01T00:00:09.503+01:00|W11|1.6|1.27|0.09|1.27|0.95;0001-01-01T00:00:09.503+01:00|W12|1.5|1.32|0.04|1.32|0.40"
151.00;3.11;0001-01-01T00:00:09.4640000+01:00;133.07;-3.29;-72.15;19.8;-0.043;-5.933;33.454;-44.114;10.750;-9.596;96.874;-70.270;119.776;"0001-01-01T00:00:09.503+01:00|W1|2.2|2.14|0.12|2.14|0.05;0001-01-01T00:00:09.503+01:00|W2|1.0|0.38|0.12|0.38|0.79;0001-01-01T00:00:09.503+01:00|W3|2.6|2.50|0.22|2.50|0.09;0001-01-01T00:00:09.503+01:00|W4|1.4|1.09|0.08|1.09|0.72;0001-01-01T00:00:09.503+01:00|W5|2.2|1.81|0.18|1.81|1.24;0001-01-01T00:00:09.503+01:00|W6|2.0|1.92|0.07|1.92|0.61;0001-01-01T00:00:09.503+01:00|W7|2.3|2.29|0.05|2.29|0.20;0001-01-01T00:00:09.503+01:00|W8|3.0|2.84|0.44|2.84|1.02;0001-01-01T00:00:09.503+01:00|W9|1.6|1.53|0.42|1.53|0.24;0001-01-01T00:00:09.503+01:00|W10|2.3|2.13|0.24|2.13|0.62;0001-01-01T00:00:09.503+01:00|W11|1.6|1.27|0.09|1.27|0.95;0001-01-01T00:00:09.503+01:00|W12|1.5|1.32|0.04|1.32|0.40"
152.00;3.14;0001-01-01T00:00:09.4940000+01:00;133.88;-3.34;-72.74;19.9;0.004;-5.967;34.128;-43.518;10.862;-9.797;96.881;-70.061;119.649;"0001-01-01T00:00:09.503+01:00|W1|2.2|2.14|0.12|2.14|0.05;0001-01-01T00:00:09.503+01:00|W2|1.0|0.38|0.12|0.38|0.79;0001-01-01T00:00:09.503+01:00|W3|2.6|2.50|0.22|2.50|0.09;0001-01-01T00:00:09.503+01:00|W4|1.4|1.09|0.08|1.09|0.72;0001-01-01T00:00:09.503+01:00|W5|2.2|1.81|0.18|1.81|1.24;0001-01-01T00:00:09.503+01:00|W6|2.0|1.92|0.07|1.92|0.61;0001-01-01T00:00:09.503+01:00|W7|2.3|2.29|0.05|2.29|0.20;0001-01-01T00:00:09.503+01:00|W8|3.0|2.84|0.44|2.84|1.02;0001-01-01T00:00:09.503+01:00|W9|1.6|1.53|0.42|1.53|0.24;0001-01-01T00:00:09.503+01:00|W10|2.3|2.13|0.24|2.13|0.62;0001-01-01T00:00:09.503+01:00|W11|1.6|1.27|0.09|1.27|0.95;0001-01-01T00:00:09.503+01:00|W12|1.5|1.32|0.04|1.32|0.40"
153.00;3.16;0001-01-01T00:00:09.5240000+01:00;134.69;-3.38;-73.33;20.0;-0.076;-6.001;35.615;-42.923;11.012;-9.999;96.839;-69.466;119.257;"0001-01-01T00:00:09.503+01:00|W1|2.2|2.14|0.12|2.14|0.05;0001-01-01T00:00:09.503+01:00|W2|1.0|0.38|0.12|0.38|0.79;0001-01-01T00:00:09.503+01:00|W3|2.6|2.50|0.22|2.50|0.09;0001-01-01T00:00:09.503+01:00|W4|1.4|1.09|0.08|1.09|0.72;0001-01-01T00:00:09.503+01:00|W5|2.2|1.81|0.18|1.81|1.24;0001-01-01T00:00:09.503+01:00|W6|2.0|1.92|0.07|1.92|0.61;0001-01-01T00:00:09.503+01:00|W7|2.3|2.29|0.05|2.29|0.20;0001-01-01T00:00:09.503+01:00|W8|3.0|2.84|0.44|2.84|1.02;0001-01-01T00:00:09.503+01:00|W9|1.6|1.53|0.42|1.53|0.24;0001-01-01T00:00:09.503+01:00|W10|2.3|2.13|0.24|2.13|0.62;0001-01-01T00:00:09.503+01:00|W11|1.6|1.27|0.09|1.27|0.95;0001-01-01T00:00:09.503+01:00|W12|1.5|1.32|0.04|1.32|0.40"
154.00;3.19;0001-01-01T00:00:09.5540000+01:00;135.50;-3.42;-73.92;20.2;-0.356;-6.035;36.807;-42.330;11.223;-10.199;96.974;-69.702;119.505;"0001-01-01T00:00:09.503+01:00|W1|2.2|2.14|0.12|2.14|0.05;0001-01-01T00:00:09.503+01:00|W2|1.0|0.38|0.12|0.38|0.79;0001-01-01T00:00:09.503+01:00|W3|2.6|2.50|0.22|2.50|0.09;0001-01-01T00:00:09.503+01:00|W4|1.4|1.09|0.08|1.09|0.72;0001-01-01T00:00:09.503+01:00|W5|2.2|1.81|0.18|1.81|1.24;0001-01-01T00:00:09.503+01:00|W6|2.0|1.92|0.07|1.92|0.61;0001-01-01T00:00:09.503+01:00|W7|2.3|2.29|0.05|2.29|0.20;0001-01-01T00:00:09.503+01:00|W8|3.0|2.84|0.44|2.84|1.02;0001-01-01T00:00:09.503+01:00|W9|1.6|1.53|0.42|1.53|0.24;0001-01-01T00:00:09.503+01:00|W10|2.3|2.13|0.24|2.13|0.62;0001-01-01T00:00:09.503+01:00|W11|1.6|1.27|0.09|1.27|0.95;0001-01-01T00:00:09.503+01:00|W12|1.5|1.32|0.04|1.32|0.40"
155.00;3.22;0001-01-01T00:00:09.5840000+01:00;136.30;-3.46;-74.51;20.5;-0.696;-6.069;37.908;-41.739;11.452;-10.400;97.163;-70.189;119.946;"0001-01-01T00:00:09.503+01:00|W1|2.2|2.14|0.12|2.14|0.05;0001-01-01T00:00:09.503+01:00|W2|1.0|0.38|0.12|0.38|0.79;0001-01-01T00:00:09.503+01:00|W3|2.6|2.50|0.22|2.50|0.09;0001-01-01T00:00:09.503+01:00|W4|1.4|1.09|0.08|1.09|0.72;0001-01-01T00:00:09.503+01:00|W5|2.2|1.81|0.18|1.81|1.24;0001-01-01T00:00:09.503+01:00|W6|2.0|1.92|0.07|1.92|0.61;0001-01-01T00:00:09.503+01:00|W7|2.3|2.29|0.05|2.29|0.20;0001-01-01T00:00:09.503+01:00|W8|3.0|2.84|0.44|2.84|1.02;0001-01-01T00:00:09.503+01:00|W9|1.6|1.53|0.42|1.53|0.24;0001-01-01T00:00:09.503+01:00|W10|2.3|2.13|0.24|2.13|0.62;0001-01-01T00:00:09.503+01:00|W11|1.6|1.27|0.09|1.27|0.95;0001-01-01T00:00:09.503+01:00|W12|1.5|1.32|0.04|1.32|0.40"
156.00;3.24;0001-01-01T00:00:09.6140000+01:00;137.11;-3.50;-75.09;20.7;-1.036;-6.102;39.009;-41.147;11.681;-10.600;97.351;-70.676;120.388;"0001-01-01T00:00:09.503+01:00|W1|2.2|2.14|0.12|2.14|0.05;0001-01-01T00:00:09.503+01:00|W2|1.0|0.38|0.12|0.38|0.79;0001-01-01T00:00:09.503+01:00|W3|2.6|2.50|0.22|2.50|0.09;0001-01-01T00:00:09.503+01:00|W4|1.4|1.09|0.08|1.09|0.72;0001-01-01T00:00:09.503+01:00|W5|2.2|1.81|0.18|1.81|1.24;0001-01-01T00:00:09.503+01:00|W6|2.0|1.92|0.07|1.92|0.61;0001-01-01T00:00:09.503+01:00|W7|2.3|2.29|0.05|2.29|0.20;0001-01-01T00:00:09.503+01:00|W8|3.0|2.84|0.44|2.84|1.02;0001-01-01T00:00:09.503+01:00|W9|1.6|1.53|0.42|1.53|0.24;0001-01-01T00:00:09.503+01:00|W10|2.3|2.13|0.24|2.13|0.62;0001-01-01T00:00:09.503+01:00|W11|1.6|1.27|0.09|1.27|0.95;0001-01-01T00:00:09.503+01:00|W12|1.5|1.32|0.04|1.32|0.40"
157.00;3.26;0001-01-01T00:00:09.6440000+01:00;137.92;-3.54;-75.68;20.9;-1.376;-6.136;40.110;-40.555;11.910;-10.800;97.540;-71.163;120.831;"0001-01-01T00:00:09.754+01:00|W1|2.1|2.05|0.00|2.05|0.00;0001-01-01T00:00:09.754+01:00|W2|0.9|0.33|0.17|0.33|0.75;0001-01-01T00:00:09.754+01:00|W3|2.5|2.39|0.27|2.39|0.01;0001-01-01T00:00:09.754+01:00|W4|1.4|1.10|0.08|1.10|0.72;0001-01-01T00:00:09.754+01:00|W5|2.1|1.75|0.23|1.75|1.18;0001-01-01T00:00:09.754+01:00|W6|1.9|1.83|0.04|1.83|0.47;0001-01-01T00:00:09.754+01:00|W7|2.4|2.35|0.02|2.35|0.18;0001-01-01T00:00:09.754+01:00|W8|3.0|2.83|0.39|2.83|0.99;0001-01-01T00:00:09.754+01:00|W9|1.6|1.62|0.47|1.62|0.17;0001-01-01T00:00:09.754+01:00|W10|2.3|2.14|0.22|2.14|0.68;0001-01-01T00:00:09.754+01:00|W11|1.6|1.33|0.15|1.33|0.95;0001-01-01T00:00:09.754+01:00|W12|1.5|1.28|0.01|1.28|0.29"
158.00;3.28;0001-01-01T00:00:09.6740000+01:00;138.72;-3.58;-76.27;21.1;-1.716;-6.170;41.211;-39.964;12.139;-11.000;97.728;-71.650;121.275;"0001-01-01T00:00:09.754+01:00|W1|2.1|2.05|0.00|2.05|0.00;0001-01-01T00:00:09.754+01:00|W2|0.9|0.33|0.17|0.33|0.75;0001-01-01T00:00:09.754+01:00|W3|2.5|2.39|0.27|2.39|0.01;0001-01-01T00:00:09.754+01:00|W4|1.4|1.10|0.08|1.10|0.72;0001-01-01T00:00:09.754+01:00|W5|2.1|1.75|0.23|1.75|1.18;0001-01-01T00:00:09.754+01:00|W6|1.9|1.83|0.04|1.83|0.47;0001-01-01T00:00:09.754+01:00|W7|2.4|2.35|0.02|2.35|0.18;0001-01-01T00:00:09.754+01:00|W8|3.0|2.83|0.39|2.83|0.99;0001-01-01T00:00:09.754+01:00|W9|1.6|1.62|0.47|1.62|0.17;0001-01-01T00:00:09.754+01:00|W10|2.3|2.14|0.22|2.14|0.68;0001-01-01T00:00:09.754+01:00|W11|1.6|1.33|0.15|1.33|0.95;0001-01-01T00:00:09.754+01:00|W12|1.5|1.28|0.01|1.28|0.29"
159.00;3.29;0001-01-01T00:00:09.7040000+01:00;139.53;-3.62;-76.86;21.0;-1.801;-6.203;40.474;-39.376;12.002;-11.199;97.758;-71.158;121.012;"0001-01-01T00:00:09.754+01:00|W1|2.1|2.05|0.00|2.05|0.00;0001-01-01T00:00:09.754+01:00|W2|0.9|0.33|0.17|0.33|0.75;0001-01-01T00:00:09.754+01:00|W3|2.5|2.39|0.27|2.39|0.01;0001-01-01T00:00:09.754+01:00|W4|1.4|1.10|0.08|1.10|0.72;0001-01-01T00:00:09.754+01:00|W5|2.1|1.75|0.23|1.75|1.18;0001-01-01T00:00:09.754+01:00|W6|1.9|1.83|0.04|1.83|0.47;0001-01-01T00:00:09.754+01:00|W7|2.4|2.35|0.02|2.35|0.18;0001-01-01T00:00:09.754+01:00|W8|3.0|2.83|0.39|2.83|0.99;0001-01-01T00:00:09.754+01:00|W9|1.6|1.62|0.47|1.62|0.17;0001-01-01T00:00:09.754+01:00|W10|2.3|2.14|0.22|2.14|0.68;0001-01-01T00:00:09.754+01:00|W11|1.6|1.33|0.15|1.33|0.95;0001-01-01T00:00:09.754+01:00|W12|1.5|1.28|0.01|1.28|0.29"
160.00;3.31;0001-01-01T00:00:09.7330000+01:00;140.33;-3.67;-77.45;20.7;-1.792;-6.236;39.434;-38.791;11.720;-11.397;97.743;-70.454;120.589;"0001-01-01T00:00:09.754+01:00|W1|2.1|2.05|0.00|2.05|0.00;0001-01-01T00:00:09.754+01:00|W2|0.9|0.33|0.17|0.33|0.75;0001-01-01T00:00:09.754+01:00|W3|2.5|2.39|0.27|2.39|0.01;0001-01-01T00:00:09.754+01:00|W4|1.4|1.10|0.08|1.10|0.72;0001-01-01T00:00:09.754+01:00|W5|2.1|1.75|0.23|1.75|1.18;0001-01-01T00:00:09.754+01:00|W6|1.9|1.83|0.04|1.83|0.47;0001-01-01T00:00:09.754+01:00|W7|2.4|2.35|0.02|2.35|0.18;0001-01-01T00:00:09.754+01:00|W8|3.0|2.83|0.39|2.83|0.99;0001-01-01T00:00:09.754+01:00|W9|1.6|1.62|0.47|1.62|0.17;0001-01-01T00:00:09.754+01:00|W10|2.3|2.14|0.22|2.14|0.68;0001-01-01T00:00:09.754+01:00|W11|1.6|1.33|0.15|1.33|0.95;0001-01-01T00:00:09.754+01:00|W12|1.5|1.28|0.01|1.28|0.29"
161.00;3.32;0001-01-01T00:00:09.7630000+01:00;141.14;-3.71;-78.04;20.1;-1.623;-6.270;41.789;-38.203;11.061;-11.596;97.787;-70.916;120.893;"0001-01-01T00:00:09.754+01:00|W1|2.1|2.05|0.00|2.05|0.00;0001-01-01T00:00:09.754+01:00|W2|0.9|0.33|0.17|0.33|0.75;0001-01-01T00:00:09.754+01:00|W3|2.5|2.39|0.27|2.39|0.01;0001-01-01T00:00:09.754+01:00|W4|1.4|1.10|0.08|1.10|0.72;0001-01-01T00:00:09.754+01:00|W5|2.1|1.75|0.23|1.75|1.18;0001-01-01T00:00:09.754+01:00|W6|1.9|1.83|0.04|1.83|0.47;0001-01-01T00:00:09.754+01:00|W7|2.4|2.35|0.02|2.35|0.18;0001-01-01T00:00:09.754+01:00|W8|3.0|2.83|0.39|2.83|0.99;0001-01-01T00:00:09.754+01:00|W9|1.6|1.62|0.47|1.62|0.17;0001-01-01T00:00:09.754+01:00|W10|2.3|2.14|0.22|2.14|0.68;0001-01-01T00:00:09.754+01:00|W11|1.6|1.33|0.15|1.33|0.95;0001-01-01T00:00:09.754+01:00|W12|1.5|1.28|0.01|1.28|0.29"
162.00;3.33;0001-01-01T00:00:09.7930000+01:00;141.94;-3.76;-78.63;19.6;-1.441;-6.303;42.599;-37.618;10.559;-11.794;97.856;-71.288;121.168;"0001-01-01T00:00:09.754+01:00|W1|2.1|2.05|0.00|2.05|0.00;0001-01-01T00:00:09.754+01:00|W2|0.9|0.33|0.17|0.33|0.75;0001-01-01T00:00:09.754+01:00|W3|2.5|2.39|0.27|2.39|0.01;0001-01-01T00:00:09.754+01:00|W4|1.4|1.10|0.08|1.10|0.72;0001-01-01T00:00:09.754+01:00|W5|2.1|1.75|0.23|1.75|1.18;0001-01-01T00:00:09.754+01:00|W6|1.9|1.83|0.04|1.83|0.47;0001-01-01T00:00:09.754+01:00|W7|2.4|2.35|0.02|2.35|0.18;0001-01-01T00:00:09.754+01:00|W8|3.0|2.83|0.39|2.83|0.99;0001-01-01T00:00:09.754+01:00|W9|1.6|1.62|0.47|1.62|0.17;0001-01-01T00:00:09.754+01:00|W10|2.3|2.14|0.22|2.14|0.68;0001-01-01T00:00:09.754+01:00|W11|1.6|1.33|0.15|1.33|0.95;0001-01-01T00:00:09.754+01:00|W12|1.5|1.28|0.01|1.28|0.29"
163.00;3.33;0001-01-01T00:00:09.8220000+01:00;142.74;-3.81;-79.22;19.3;-1.237;-6.336;41.030;-37.037;10.300;-11.991;97.964;-71.523;121.396;"0001-01-01T00:00:09.754+01:00|W1|2.1|2.05|0.00|2.05|0.00;0001-01-01T00:00:09.754+01:00|W2|0.9|0.33|0.17|0.33|0.75;0001-01-01T00:00:09.754+01:00|W3|2.5|2.39|0.27|2.39|0.01;0001-01-01T00:00:09.754+01:00|W4|1.4|1.10|0.08|1.10|0.72;0001-01-01T00:00:09.754+01:00|W5|2.1|1.75|0.23|1.75|1.18;0001-01-01T00:00:09.754+01:00|W6|1.9|1.83|0.04|1.83|0.47;0001-01-01T00:00:09.754+01:00|W7|2.4|2.35|0.02|2.35|0.18;0001-01-01T00:00:09.754+01:00|W8|3.0|2.83|0.39|2.83|0.99;0001-01-01T00:00:09.754+01:00|W9|1.6|1.62|0.47|1.62|0.17;0001-01-01T00:00:09.754+01:00|W10|2.3|2.14|0.22|2.14|0.68;0001-01-01T00:00:09.754+01:00|W11|1.6|1.33|0.15|1.33|0.95;0001-01-01T00:00:09.754+01:00|W12|1.5|1.28|0.01|1.28|0.29"
