Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;3.57;0001-01-01T00:00:08.4850000+01:00;121.30;-0.35;-62.80;26.5;-4.158;-5.626;39.003;-32.367;10.106;-16.477;103.837;-77.878;129.803;"0001-01-01T00:00:08.546+01:00|W1|1.5|-0.07|0.04|-0.07|1.48;0001-01-01T00:00:08.546+01:00|W2|0.6|-0.04|0.11|-0.04|0.60;0001-01-01T00:00:08.546+01:00|W3|0.6|0.06|0.27|0.06|0.59;0001-01-01T00:00:08.546+01:00|W4|1.6|0.07|0.25|0.07|1.56;0001-01-01T00:00:08.546+01:00|W5|0.7|-0.51|0.25|-0.51|0.39;0001-01-01T00:00:08.546+01:00|W6|2.1|-1.62|0.50|-1.62|1.31;0001-01-01T00:00:08.546+01:00|W7|0.9|-0.59|0.06|-0.59|0.68;0001-01-01T00:00:08.546+01:00|W8|0.8|-0.67|0.11|-0.67|0.12;0001-01-01T00:00:08.546+01:00|W9|1.4|-1.25|0.03|-1.25|0.55;0001-01-01T00:00:08.546+01:00|W10|1.8|-1.72|0.21|-1.72|0.34;0001-01-01T00:00:08.546+01:00|W11|0.9|-0.44|0.07|-0.44|0.77;0001-01-01T00:00:08.546+01:00|W12|2.1|-2.01|0.15|-2.01|0.45"
137.00;3.57;0001-01-01T00:00:08.5130000+01:00;122.10;-0.36;-63.40;26.7;-4.255;-6.074;39.652;-31.297;10.287;-16.488;103.965;-77.809;129.865;"0001-01-01T00:00:08.546+01:00|W1|1.5|-0.07|0.04|-0.07|1.48;0001-01-01T00:00:08.546+01:00|W2|0.6|-0.04|0.11|-0.04|0.60;0001-01-01T00:00:08.546+01:00|W3|0.6|0.06|0.27|0.06|0.59;0001-01-01T00:00:08.546+01:00|W4|1.6|0.07|0.25|0.07|1.56;0001-01-01T00:00:08.546+01:00|W5|0.7|-0.51|0.25|-0.51|0.39;0001-01-01T00:00:08.546+01:00|W6|2.1|-1.62|0.50|-1.62|1.31;0001-01-01T00:00:08.546+01:00|W7|0.9|-0.59|0.06|-0.59|0.68;0001-01-01T00:00:08.546+01:00|W8|0.8|-0.67|0.11|-0.67|0.12;0001-01-01T00:00:08.546+01:00|W9|1.4|-1.25|0.03|-1.25|0.55;0001-01-01T00:00:08.546+01:00|W10|1.8|-1.72|0.21|-1.72|0.34;0001-01-01T00:00:08.546+01:00|W11|0.9|-0.44|0.07|-0.44|0.77;0001-01-01T00:00:08.546+01:00|W12|2.1|-2.01|0.15|-2.01|0.45"
138.00;3.57;0001-01-01T00:00:08.5410000+01:00;122.90;-0.37;-64.00;26.6;-4.310;-6.254;40.135;-31.299;10.409;-16.273;104.123;-77.687;129.920;"0001-01-01T00:00:08.546+01:00|W1|1.5|-0.07|0.04|-0.07|1.48;0001-01-01T00:00:08.546+01:00|W2|0.6|-0.04|0.11|-0.04|0.60;0001-01-01T00:00:08.546+01:00|W3|0.6|0.06|0.27|0.06|0.59;0001-01-01T00:00:08.546+01:00|W4|1.6|0.07|0.25|0.07|1.56;0001-01-01T00:00:08.546+01:00|W5|0.7|-0.51|0.25|-0.51|0.39;0001-01-01T00:00:08.546+01:00|W6|2.1|-1.62|0.50|-1.62|1.31;0001-01-01T00:00:08.546+01:00|W7|0.9|-0.59|0.06|-0.59|0.68;0001-01-01T00:00:08.546+01:00|W8|0.8|-0.67|0.11|-0.67|0.12;0001-01-01T00:00:08.546+01:00|W9|1.4|-1.25|0.03|-1.25|0.55;0001-01-01T00:00:08.546+01:00|W10|1.8|-1.72|0.21|-1.72|0.34;0001-01-01T00:00:08.546+01:00|W11|0.9|-0.44|0.07|-0.44|0.77;0001-01-01T00:00:08.546+01:00|W12|2.1|-2.01|0.15|-2.01|0.45"
139.00;3.57;0001-01-01T00:00:08.5680000+01:00;123.71;-0.38;-64.60;26.3;-4.291;-6.157;41.129;-31.772;10.304;-16.068;104.274;-77.667;130.029;"0001-01-01T00:00:08.546+01:00|W1|1.5|-0.07|0.04|-0.07|1.48;0001-01-01T00:00:08.546+01:00|W2|0.6|-0.04|0.11|-0.04|0.60;0001-01-01T00:00:08.546+01:00|W3|0.6|0.06|0.27|0.06|0.59;0001-01-01T00:00:08.546+01:00|W4|1.6|0.07|0.25|0.07|1.56;0001-01-01T00:00:08.546+01:00|W5|0.7|-0.51|0.25|-0.51|0.39;0001-01-01T00:00:08.546+01:00|W6|2.1|-1.62|0.50|-1.62|1.31;0001-01-01T00:00:08.546+01:00|W7|0.9|-0.59|0.06|-0.59|0.68;0001-01-01T00:00:08.546+01:00|W8|0.8|-0.67|0.11|-0.67|0.12;0001-01-01T00:00:08.546+01:00|W9|1.4|-1.25|0.03|-1.25|0.55;0001-01-01T00:00:08.546+01:00|W10|1.8|-1.72|0.21|-1.72|0.34;0001-01-01T00:00:08.546+01:00|W11|0.9|-0.44|0.07|-0.44|0.77;0001-01-01T00:00:08.546+01:00|W12|2.1|-2.01|0.15|-2.01|0.45"
140.00;3.58;0001-01-01T00:00:08.5960000+01:00;124.51;-0.39;-65.20;25.8;-4.228;-5.897;42.422;-32.521;10.064;-15.868;104.421;-77.706;130.171;"0001-01-01T00:00:08.546+01:00|W1|1.5|-0.07|0.04|-0.07|1.48;0001-01-01T00:00:08.546+01:00|W2|0.6|-0.04|0.11|-0.04|0.60;0001-01-01T00:00:08.546+01:00|W3|0.6|0.06|0.27|0.06|0.59;0001-01-01T00:00:08.546+01:00|W4|1.6|0.07|0.25|0.07|1.56;0001-01-01T00:00:08.546+01:00|W5|0.7|-0.51|0.25|-0.51|0.39;0001-01-01T00:00:08.546+01:00|W6|2.1|-1.62|0.50|-1.62|1.31;0001-01-01T00:00:08.546+01:00|W7|0.9|-0.59|0.06|-0.59|0.68;0001-01-01T00:00:08.546+01:00|W8|0.8|-0.67|0.11|-0.67|0.12;0001-01-01T00:00:08.546+01:00|W9|1.4|-1.25|0.03|-1.25|0.55;0001-01-01T00:00:08.546+01:00|W10|1.8|-1.72|0.21|-1.72|0.34;0001-01-01T00:00:08.546+01:00|W11|0.9|-0.44|0.07|-0.44|0.77;0001-01-01T00:00:08.546+01:00|W12|2.1|-2.01|0.15|-2.01|0.45"
141.00;3.58;0001-01-01T00:00:08.6240000+01:00;125.32;-0.41;-65.80;25.3;-4.122;-5.797;43.780;-32.677;9.578;-15.817;104.549;-77.901;130.393;"0001-01-01T00:00:08.546+01:00|W1|1.5|-0.07|0.04|-0.07|1.48;0001-01-01T00:00:08.546+01:00|W2|0.6|-0.04|0.11|-0.04|0.60;0001-01-01T00:00:08.546+01:00|W3|0.6|0.06|0.27|0.06|0.59;0001-01-01T00:00:08.546+01:00|W4|1.6|0.07|0.25|0.07|1.56;0001-01-01T00:00:08.546+01:00|W5|0.7|-0.51|0.25|-0.51|0.39;0001-01-01T00:00:08.546+01:00|W6|2.1|-1.62|0.50|-1.62|1.31;0001-01-01T00:00:08.546+01:00|W7|0.9|-0.59|0.06|-0.59|0.68;0001-01-01T00:00:08.546+01:00|W8|0.8|-0.67|0.11|-0.67|0.12;0001-01-01T00:00:08.546+01:00|W9|1.4|-1.25|0.03|-1.25|0.55;0001-01-01T00:00:08.546+01:00|W10|1.8|-1.72|0.21|-1.72|0.34;0001-01-01T00:00:08.546+01:00|W11|0.9|-0.44|0.07|-0.44|0.77;0001-01-01T00:00:08.546+01:00|W12|2.1|-2.01|0.15|-2.01|0.45"
142.00;3.59;0001-01-01T00:00:08.6520000+01:00;126.12;-0.42;-66.39;24.8;-4.012;-5.730;45.114;-32.710;9.046;-15.798;104.668;-78.139;130.633;"0001-01-01T00:00:08.546+01:00|W1|1.5|-0.07|0.04|-0.07|1.48;0001-01-01T00:00:08.546+01:00|W2|0.6|-0.04|0.11|-0.04|0.60;0001-01-01T00:00:08.546+01:00|W3|0.6|0.06|0.27|0.06|0.59;0001-01-01T00:00:08.546+01:00|W4|1.6|0.07|0.25|0.07|1.56;0001-01-01T00:00:08.546+01:00|W5|0.7|-0.51|0.25|-0.51|0.39;0001-01-01T00:00:08.546+01:00|W6|2.1|-1.62|0.50|-1.62|1.31;0001-01-01T00:00:08.546+01:00|W7|0.9|-0.59|0.06|-0.59|0.68;0001-01-01T00:00:08.546+01:00|W8|0.8|-0.67|0.11|-0.67|0.12;0001-01-01T00:00:08.546+01:00|W9|1.4|-1.25|0.03|-1.25|0.55;0001-01-01T00:00:08.546+01:00|W10|1.8|-1.72|0.21|-1.72|0.34;0001-01-01T00:00:08.546+01:00|W11|0.9|-0.44|0.07|-0.44|0.77;0001-01-01T00:00:08.546+01:00|W12|2.1|-2.01|0.15|-2.01|0.45"
143.00;3.60;0001-01-01T00:00:08.6800000+01:00;126.92;-0.44;-66.99;24.4;-4.025;-5.662;45.283;-32.744;8.655;-15.778;104.631;-78.706;130.946;"0001-01-01T00:00:08.795+01:00|W1|1.5|-0.13|0.03|-0.13|1.47;0001-01-01T00:00:08.795+01:00|W2|0.6|-0.05|0.10|-0.05|0.59;0001-01-01T00:00:08.795+01:00|W3|0.5|-0.01|0.29|-0.01|0.52;0001-01-01T00:00:08.795+01:00|W4|1.4|-0.04|0.30|-0.04|1.43;0001-01-01T00:00:08.795+01:00|W5|0.6|-0.57|0.31|-0.57|0.03;0001-01-01T00:00:08.795+01:00|W6|2.1|-1.53|0.49|-1.53|1.38;0001-01-01T00:00:08.795+01:00|W7|0.9|-0.65|0.06|-0.65|0.45;0001-01-01T00:00:08.795+01:00|W8|0.8|-0.70|0.03|-0.70|0.15;0001-01-01T00:00:08.795+01:00|W9|1.4|-1.26|0.01|-1.26|0.47;0001-01-01T00:00:08.795+01:00|W10|1.7|-1.66|0.14|-1.66|0.12;0001-01-01T00:00:08.795+01:00|W11|0.9|-0.41|0.02|-0.41|0.83;0001-01-01T00:00:08.795+01:00|W12|2.0|-1.92|0.25|-1.92|0.41"
144.00;3.60;0001-01-01T00:00:08.7070000+01:00;127.73;-0.46;-67.59;24.1;-4.100;-5.595;45.203;-32.777;8.351;-15.759;104.618;-79.235;131.255;"0001-01-01T00:00:08.795+01:00|W1|1.5|-0.13|0.03|-0.13|1.47;0001-01-01T00:00:08.795+01:00|W2|0.6|-0.05|0.10|-0.05|0.59;0001-01-01T00:00:08.795+01:00|W3|0.5|-0.01|0.29|-0.01|0.52;0001-01-01T00:00:08.795+01:00|W4|1.4|-0.04|0.30|-0.04|1.43;0001-01-01T00:00:08.795+01:00|W5|0.6|-0.57|0.31|-0.57|0.03;0001-01-01T00:00:08.795+01:00|W6|2.1|-1.53|0.49|-1.53|1.38;0001-01-01T00:00:08.795+01:00|W7|0.9|-0.65|0.06|-0.65|0.45;0001-01-01T00:00:08.795+01:00|W8|0.8|-0.70|0.03|-0.70|0.15;0001-01-01T00:00:08.795+01:00|W9|1.4|-1.26|0.01|-1.26|0.47;0001-01-01T00:00:08.795+01:00|W10|1.7|-1.66|0.14|-1.66|0.12;0001-01-01T00:00:08.795+01:00|W11|0.9|-0.41|0.02|-0.41|0.83;0001-01-01T00:00:08.795+01:00|W12|2.0|-1.92|0.25|-1.92|0.41"
145.00;3.60;0001-01-01T00:00:08.7350000+01:00;128.53;-0.47;-68.20;24.1;-4.378;-5.529;44.293;-32.810;8.336;-15.739;104.681;-79.639;131.550;"0001-01-01T00:00:08.795+01:00|W1|1.5|-0.13|0.03|-0.13|1.47;0001-01-01T00:00:08.795+01:00|W2|0.6|-0.05|0.10|-0.05|0.59;0001-01-01T00:00:08.795+01:00|W3|0.5|-0.01|0.29|-0.01|0.52;0001-01-01T00:00:08.795+01:00|W4|1.4|-0.04|0.30|-0.04|1.43;0001-01-01T00:00:08.795+01:00|W5|0.6|-0.57|0.31|-0.57|0.03;0001-01-01T00:00:08.795+01:00|W6|2.1|-1.53|0.49|-1.53|1.38;0001-01-01T00:00:08.795+01:00|W7|0.9|-0.65|0.06|-0.65|0.45;0001-01-01T00:00:08.795+01:00|W8|0.8|-0.70|0.03|-0.70|0.15;0001-01-01T00:00:08.795+01:00|W9|1.4|-1.26|0.01|-1.26|0.47;0001-01-01T00:00:08.795+01:00|W10|1.7|-1.66|0.14|-1.66|0.12;0001-01-01T00:00:08.795+01:00|W11|0.9|-0.41|0.02|-0.41|0.83;0001-01-01T00:00:08.795+01:00|W12|2.0|-1.92|0.25|-1.92|0.41"
146.00;3.60;0001-01-01T00:00:08.7620000+01:00;129.32;-0.48;-68.81;24.2;-4.699;-5.462;43.394;-32.843;8.423;-15.720;104.769;-80.091;131.894;"0001-01-01T00:00:08.795+01:00|W1|1.5|-0.13|0.03|-0.13|1.47;0001-01-01T00:00:08.795+01:00|W2|0.6|-0.05|0.10|-0.05|0.59;0001-01-01T00:00:08.795+01:00|W3|0.5|-0.01|0.29|-0.01|0.52;0001-01-01T00:00:08.795+01:00|W4|1.4|-0.04|0.30|-0.04|1.43;0001-01-01T00:00:08.795+01:00|W5|0.6|-0.57|0.31|-0.57|0.03;0001-01-01T00:00:08.795+01:00|W6|2.1|-1.53|0.49|-1.53|1.38;0001-01-01T00:00:08.795+01:00|W7|0.9|-0.65|0.06|-0.65|0.45;0001-01-01T00:00:08.795+01:00|W8|0.8|-0.70|0.03|-0.70|0.15;0001-01-01T00:00:08.795+01:00|W9|1.4|-1.26|0.01|-1.26|0.47;0001-01-01T00:00:08.795+01:00|W10|1.7|-1.66|0.14|-1.66|0.12;0001-01-01T00:00:08.795+01:00|W11|0.9|-0.41|0.02|-0.41|0.83;0001-01-01T00:00:08.795+01:00|W12|2.0|-1.92|0.25|-1.92|0.41"
147.00;3.60;0001-01-01T00:00:08.7900000+01:00;130.12;-0.50;-69.41;24.4;-5.081;-5.396;42.507;-32.876;8.653;-15.701;104.891;-80.610;132.306;"0001-01-01T00:00:08.795+01:00|W1|1.5|-0.13|0.03|-0.13|1.47;0001-01-01T00:00:08.795+01:00|W2|0.6|-0.05|0.10|-0.05|0.59;0001-01-01T00:00:08.795+01:00|W3|0.5|-0.01|0.29|-0.01|0.52;0001-01-01T00:00:08.795+01:00|W4|1.4|-0.04|0.30|-0.04|1.43;0001-01-01T00:00:08.795+01:00|W5|0.6|-0.57|0.31|-0.57|0.03;0001-01-01T00:00:08.795+01:00|W6|2.1|-1.53|0.49|-1.53|1.38;0001-01-01T00:00:08.795+01:00|W7|0.9|-0.65|0.06|-0.65|0.45;0001-01-01T00:00:08.795+01:00|W8|0.8|-0.70|0.03|-0.70|0.15;0001-01-01T00:00:08.795+01:00|W9|1.4|-1.26|0.01|-1.26|0.47;0001-01-01T00:00:08.795+01:00|W10|1.7|-1.66|0.14|-1.66|0.12;0001-01-01T00:00:08.795+01:00|W11|0.9|-0.41|0.02|-0.41|0.83;0001-01-01T00:00:08.795+01:00|W12|2.0|-1.92|0.25|-1.92|0.41"
148.00;3.60;0001-01-01T00:00:08.8170000+01:00;130.92;-0.52;-70.02;24.7;-5.549;-5.330;40.966;-32.909;9.024;-15.682;104.955;-80.837;132.495;"0001-01-01T00:00:08.795+01:00|W1|1.5|-0.13|0.03|-0.13|1.47;0001-01-01T00:00:08.795+01:00|W2|0.6|-0.05|0.10|-0.05|0.59;0001-01-01T00:00:08.795+01:00|W3|0.5|-0.01|0.29|-0.01|0.52;0001-01-01T00:00:08.795+01:00|W4|1.4|-0.04|0.30|-0.04|1.43;0001-01-01T00:00:08.795+01:00|W5|0.6|-0.57|0.31|-0.57|0.03;0001-01-01T00:00:08.795+01:00|W6|2.1|-1.53|0.49|-1.53|1.38;0001-01-01T00:00:08.795+01:00|W7|0.9|-0.65|0.06|-0.65|0.45;0001-01-01T00:00:08.795+01:00|W8|0.8|-0.70|0.03|-0.70|0.15;0001-01-01T00:00:08.795+01:00|W9|1.4|-1.26|0.01|-1.26|0.47;0001-01-01T00:00:08.795+01:00|W10|1.7|-1.66|0.14|-1.66|0.12;0001-01-01T00:00:08.795+01:00|W11|0.9|-0.41|0.02|-0.41|0.83;0001-01-01T00:00:08.795+01:00|W12|2.0|-1.92|0.25|-1.92|0.41"
149.00;3.60;0001-01-01T00:00:08.8450000+01:00;131.71;-0.54;-70.63;25.2;-6.075;-5.263;38.975;-32.942;9.491;-15.662;104.978;-80.864;132.530;"0001-01-01T00:00:08.795+01:00|W1|1.5|-0.13|0.03|-0.13|1.47;0001-01-01T00:00:08.795+01:00|W2|0.6|-0.05|0.10|-0.05|0.59;0001-01-01T00:00:08.795+01:00|W3|0.5|-0.01|0.29|-0.01|0.52;0001-01-01T00:00:08.795+01:00|W4|1.4|-0.04|0.30|-0.04|1.43;0001-01-01T00:00:08.795+01:00|W5|0.6|-0.57|0.31|-0.57|0.03;0001-01-01T00:00:08.795+01:00|W6|2.1|-1.53|0.49|-1.53|1.38;0001-01-01T00:00:08.795+01:00|W7|0.9|-0.65|0.06|-0.65|0.45;0001-01-01T00:00:08.795+01:00|W8|0.8|-0.70|0.03|-0.70|0.15;0001-01-01T00:00:08.795+01:00|W9|1.4|-1.26|0.01|-1.26|0.47;0001-01-01T00:00:08.795+01:00|W10|1.7|-1.66|0.14|-1.66|0.12;0001-01-01T00:00:08.795+01:00|W11|0.9|-0.41|0.02|-0.41|0.83;0001-01-01T00:00:08.795+01:00|W12|2.0|-1.92|0.25|-1.92|0.41"
150.00;3.60;0001-01-01T00:00:08.8720000+01:00;132.51;-0.56;-71.24;25.6;-6.511;-5.197;38.262;-32.975;9.877;-15.643;105.024;-80.776;132.515;"0001-01-01T00:00:08.795+01:00|W1|1.5|-0.13|0.03|-0.13|1.47;0001-01-01T00:00:08.795+01:00|W2|0.6|-0.05|0.10|-0.05|0.59;0001-01-01T00:00:08.795+01:00|W3|0.5|-0.01|0.29|-0.01|0.52;0001-01-01T00:00:08.795+01:00|W4|1.4|-0.04|0.30|-0.04|1.43;0001-01-01T00:00:08.795+01:00|W5|0.6|-0.57|0.31|-0.57|0.03;0001-01-01T00:00:08.795+01:00|W6|2.1|-1.53|0.49|-1.53|1.38;0001-01-01T00:00:08.795+01:00|W7|0.9|-0.65|0.06|-0.65|0.45;0001-01-01T00:00:08.795+01:00|W8|0.8|-0.70|0.03|-0.70|0.15;0001-01-01T00:00:08.795+01:00|W9|1.4|-1.26|0.01|-1.26|0.47;0001-01-01T00:00:08.795+01:00|W10|1.7|-1.66|0.14|-1.66|0.12;0001-01-01T00:00:08.795+01:00|W11|0.9|-0.41|0.02|-0.41|0.83;0001-01-01T00:00:08.795+01:00|W12|2.0|-1.92|0.25|-1.92|0.41"
151.00;3.60;0001-01-01T00:00:08.9000000+01:00;133.31;-0.57;-71.84;25.9;-6.921;-5.131;37.924;-33.008;10.239;-15.624;105.077;-80.654;132.487;"0001-01-01T00:00:08.795+01:00|W1|1.5|-0.13|0.03|-0.13|1.47;0001-01-01T00:00:08.795+01:00|W2|0.6|-0.05|0.10|-0.05|0.59;0001-01-01T00:00:08.795+01:00|W3|0.5|-0.01|0.29|-0.01|0.52;0001-01-01T00:00:08.795+01:00|W4|1.4|-0.04|0.30|-0.04|1.43;0001-01-01T00:00:08.795+01:00|W5|0.6|-0.57|0.31|-0.57|0.03;0001-01-01T00:00:08.795+01:00|W6|2.1|-1.53|0.49|-1.53|1.38;0001-01-01T00:00:08.795+01:00|W7|0.9|-0.65|0.06|-0.65|0.45;0001-01-01T00:00:08.795+01:00|W8|0.8|-0.70|0.03|-0.70|0.15;0001-01-01T00:00:08.795+01:00|W9|1.4|-1.26|0.01|-1.26|0.47;0001-01-01T00:00:08.795+01:00|W10|1.7|-1.66|0.14|-1.66|0.12;0001-01-01T00:00:08.795+01:00|W11|0.9|-0.41|0.02|-0.41|0.83;0001-01-01T00:00:08.795+01:00|W12|2.0|-1.92|0.25|-1.92|0.41"
152.00;3.60;0001-01-01T00:00:08.9270000+01:00;134.11;-0.59;-72.45;26.3;-7.329;-5.065;37.587;-33.041;10.600;-15.605;105.130;-80.533;132.459;"0001-01-01T00:00:09.043+01:00|W1|1.5|-0.21|0.04|-0.21|1.47;0001-01-01T00:00:09.043+01:00|W2|0.6|-0.07|0.08|-0.07|0.59;0001-01-01T00:00:09.043+01:00|W3|0.5|-0.06|0.29|-0.06|0.48;0001-01-01T00:00:09.043+01:00|W4|1.3|-0.09|0.38|-0.09|1.31;0001-01-01T00:00:09.043+01:00|W5|0.6|-0.59|0.23|-0.59|0.05;0001-01-01T00:00:09.043+01:00|W6|2.1|-1.53|0.38|-1.53|1.48;0001-01-01T00:00:09.043+01:00|W7|0.8|-0.57|0.07|-0.57|0.41;0001-01-01T00:00:09.043+01:00|W8|0.8|-0.66|0.03|-0.66|0.17;0001-01-01T00:00:09.043+01:00|W9|1.3|-1.27|0.00|-1.27|0.41;0001-01-01T00:00:09.043+01:00|W10|1.7|-1.61|0.09|-1.61|0.06;0001-01-01T00:00:09.043+01:00|W11|1.0|-0.43|0.01|-0.43|0.85;0001-01-01T00:00:09.043+01:00|W12|2.0|-1.90|0.25|-1.90|0.39"
153.00;3.60;0001-01-01T00:00:08.9540000+01:00;134.90;-0.60;-73.06;26.6;-7.736;-4.999;37.151;-33.074;10.937;-15.586;105.182;-80.434;132.444;"0001-01-01T00:00:09.043+01:00|W1|1.5|-0.21|0.04|-0.21|1.47;0001-01-01T00:00:09.043+01:00|W2|0.6|-0.07|0.08|-0.07|0.59;0001-01-01T00:00:09.043+01:00|W3|0.5|-0.06|0.29|-0.06|0.48;0001-01-01T00:00:09.043+01:00|W4|1.3|-0.09|0.38|-0.09|1.31;0001-01-01T00:00:09.043+01:00|W5|0.6|-0.59|0.23|-0.59|0.05;0001-01-01T00:00:09.043+01:00|W6|2.1|-1.53|0.38|-1.53|1.48;0001-01-01T00:00:09.043+01:00|W7|0.8|-0.57|0.07|-0.57|0.41;0001-01-01T00:00:09.043+01:00|W8|0.8|-0.66|0.03|-0.66|0.17;0001-01-01T00:00:09.043+01:00|W9|1.3|-1.27|0.00|-1.27|0.41;0001-01-01T00:00:09.043+01:00|W10|1.7|-1.61|0.09|-1.61|0.06;0001-01-01T00:00:09.043+01:00|W11|1.0|-0.43|0.01|-0.43|0.85;0001-01-01T00:00:09.043+01:00|W12|2.0|-1.90|0.25|-1.90|0.39"
154.00;3.60;0001-01-01T00:00:08.9810000+01:00;135.70;-0.63;-73.66;26.7;-8.122;-4.933;35.975;-33.107;11.098;-15.566;105.225;-80.499;132.519;"0001-01-01T00:00:09.043+01:00|W1|1.5|-0.21|0.04|-0.21|1.47;0001-01-01T00:00:09.043+01:00|W2|0.6|-0.07|0.08|-0.07|0.59;0001-01-01T00:00:09.043+01:00|W3|0.5|-0.06|0.29|-0.06|0.48;0001-01-01T00:00:09.043+01:00|W4|1.3|-0.09|0.38|-0.09|1.31;0001-01-01T00:00:09.043+01:00|W5|0.6|-0.59|0.23|-0.59|0.05;0001-01-01T00:00:09.043+01:00|W6|2.1|-1.53|0.38|-1.53|1.48;0001-01-01T00:00:09.043+01:00|W7|0.8|-0.57|0.07|-0.57|0.41;0001-01-01T00:00:09.043+01:00|W8|0.8|-0.66|0.03|-0.66|0.17;0001-01-01T00:00:09.043+01:00|W9|1.3|-1.27|0.00|-1.27|0.41;0001-01-01T00:00:09.043+01:00|W10|1.7|-1.61|0.09|-1.61|0.06;0001-01-01T00:00:09.043+01:00|W11|1.0|-0.43|0.01|-0.43|0.85;0001-01-01T00:00:09.043+01:00|W12|2.0|-1.90|0.25|-1.90|0.39"
155.00;3.61;0001-01-01T00:00:09.0090000+01:00;136.49;-0.65;-74.26;26.8;-8.488;-4.867;35.188;-33.140;11.198;-15.547;105.312;-80.582;132.639;"0001-01-01T00:00:09.043+01:00|W1|1.5|-0.21|0.04|-0.21|1.47;0001-01-01T00:00:09.043+01:00|W2|0.6|-0.07|0.08|-0.07|0.59;0001-01-01T00:00:09.043+01:00|W3|0.5|-0.06|0.29|-0.06|0.48;0001-01-01T00:00:09.043+01:00|W4|1.3|-0.09|0.38|-0.09|1.31;0001-01-01T00:00:09.043+01:00|W5|0.6|-0.59|0.23|-0.59|0.05;0001-01-01T00:00:09.043+01:00|W6|2.1|-1.53|0.38|-1.53|1.48;0001-01-01T00:00:09.043+01:00|W7|0.8|-0.57|0.07|-0.57|0.41;0001-01-01T00:00:09.043+01:00|W8|0.8|-0.66|0.03|-0.66|0.17;0001-01-01T00:00:09.043+01:00|W9|1.3|-1.27|0.00|-1.27|0.41;0001-01-01T00:00:09.043+01:00|W10|1.7|-1.61|0.09|-1.61|0.06;0001-01-01T00:00:09.043+01:00|W11|1.0|-0.43|0.01|-0.43|0.85;0001-01-01T00:00:09.043+01:00|W12|2.0|-1.90|0.25|-1.90|0.39"
156.00;3.62;0001-01-01T00:00:09.0360000+01:00;137.29;-0.68;-74.85;26.8;-8.803;-4.800;35.407;-33.173;11.144;-15.528;105.514;-80.707;132.877;"0001-01-01T00:00:09.043+01:00|W1|1.5|-0.21|0.04|-0.21|1.47;0001-01-01T00:00:09.043+01:00|W2|0.6|-0.07|0.08|-0.07|0.59;0001-01-01T00:00:09.043+01:00|W3|0.5|-0.06|0.29|-0.06|0.48;0001-01-01T00:00:09.043+01:00|W4|1.3|-0.09|0.38|-0.09|1.31;0001-01-01T00:00:09.043+01:00|W5|0.6|-0.59|0.23|-0.59|0.05;0001-01-01T00:00:09.043+01:00|W6|2.1|-1.53|0.38|-1.53|1.48;0001-01-01T00:00:09.043+01:00|W7|0.8|-0.57|0.07|-0.57|0.41;0001-01-01T00:00:09.043+01:00|W8|0.8|-0.66|0.03|-0.66|0.17;0001-01-01T00:00:09.043+01:00|W9|1.3|-1.27|0.00|-1.27|0.41;0001-01-01T00:00:09.043+01:00|W10|1.7|-1.61|0.09|-1.61|0.06;0001-01-01T00:00:09.043+01:00|W11|1.0|-0.43|0.01|-0.43|0.85;0001-01-01T00:00:09.043+01:00|W12|2.0|-1.90|0.25|-1.90|0.39"
157.00;3.63;0001-01-01T00:00:09.0630000+01:00;138.09;-0.70;-75.45;26.7;-8.868;-4.735;35.499;-33.205;11.086;-15.509;105.657;-80.748;133.015;"0001-01-01T00:00:09.043+01:00|W1|1.5|-0.21|0.04|-0.21|1.47;0001-01-01T00:00:09.043+01:00|W2|0.6|-0.07|0.08|-0.07|0.59;0001-01-01T00:00:09.043+01:00|W3|0.5|-0.06|0.29|-0.06|0.48;0001-01-01T00:00:09.043+01:00|W4|1.3|-0.09|0.38|-0.09|1.31;0001-01-01T00:00:09.043+01:00|W5|0.6|-0.59|0.23|-0.59|0.05;0001-01-01T00:00:09.043+01:00|W6|2.1|-1.53|0.38|-1.53|1.48;0001-01-01T00:00:09.043+01:00|W7|0.8|-0.57|0.07|-0.57|0.41;0001-01-01T00:00:09.043+01:00|W8|0.8|-0.66|0.03|-0.66|0.17;0001-01-01T00:00:09.043+01:00|W9|1.3|-1.27|0.00|-1.27|0.41;0001-01-01T00:00:09.043+01:00|W10|1.7|-1.61|0.09|-1.61|0.06;0001-01-01T00:00:09.043+01:00|W11|1.0|-0.43|0.01|-0.43|0.85;0001-01-01T00:00:09.043+01:00|W12|2.0|-1.90|0.25|-1.90|0.39"
