Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
114.00;2.63;0001-01-01T00:00:07.9590000+01:00;103.06;-1.23;-50.39;15.0;-2.463;-0.452;40.813;-53.006;10.270;-4.714;97.389;-70.064;119.998;"0001-01-01T00:00:08.002+01:00|W1|1.7|1.70|0.25|1.70|0.21;0001-01-01T00:00:08.002+01:00|W2|1.2|1.05|0.13|1.05|0.55;0001-01-01T00:00:08.002+01:00|W3|1.4|1.33|0.08|1.33|0.42;0001-01-01T00:00:08.002+01:00|W4|1.5|1.38|0.10|1.38|0.46;0001-01-01T00:00:08.002+01:00|W5|1.4|1.36|0.06|1.36|0.33;0001-01-01T00:00:08.002+01:00|W6|1.2|0.39|0.01|0.39|1.13;0001-01-01T00:00:08.002+01:00|W7|1.6|0.79|0.22|0.79|1.40;0001-01-01T00:00:08.002+01:00|W8|0.6|0.29|0.06|0.29|0.54;0001-01-01T00:00:08.002+01:00|W9|0.7|0.30|0.09|0.30|0.64;0001-01-01T00:00:08.002+01:00|W10|0.6|0.41|0.14|0.41|0.37;0001-01-01T00:00:08.002+01:00|W11|0.9|0.69|0.03|0.69|0.51;0001-01-01T00:00:08.002+01:00|W12|0.9|0.48|0.10|0.48|0.69"
115.00;2.62;0001-01-01T00:00:07.9890000+01:00;103.87;-1.25;-50.98;16.3;-2.663;-0.557;40.091;-55.247;10.328;-5.928;97.357;-70.474;120.211;"0001-01-01T00:00:08.002+01:00|W1|1.7|1.70|0.25|1.70|0.21;0001-01-01T00:00:08.002+01:00|W2|1.2|1.05|0.13|1.05|0.55;0001-01-01T00:00:08.002+01:00|W3|1.4|1.33|0.08|1.33|0.42;0001-01-01T00:00:08.002+01:00|W4|1.5|1.38|0.10|1.38|0.46;0001-01-01T00:00:08.002+01:00|W5|1.4|1.36|0.06|1.36|0.33;0001-01-01T00:00:08.002+01:00|W6|1.2|0.39|0.01|0.39|1.13;0001-01-01T00:00:08.002+01:00|W7|1.6|0.79|0.22|0.79|1.40;0001-01-01T00:00:08.002+01:00|W8|0.6|0.29|0.06|0.29|0.54;0001-01-01T00:00:08.002+01:00|W9|0.7|0.30|0.09|0.30|0.64;0001-01-01T00:00:08.002+01:00|W10|0.6|0.41|0.14|0.41|0.37;0001-01-01T00:00:08.002+01:00|W11|0.9|0.69|0.03|0.69|0.51;0001-01-01T00:00:08.002+01:00|W12|0.9|0.48|0.10|0.48|0.69"
116.00;2.61;0001-01-01T00:00:08.0190000+01:00;104.68;-1.27;-51.57;17.7;-2.919;-0.862;39.731;-57.170;10.344;-7.382;97.350;-70.877;120.440;"0001-01-01T00:00:08.002+01:00|W1|1.7|1.70|0.25|1.70|0.21;0001-01-01T00:00:08.002+01:00|W2|1.2|1.05|0.13|1.05|0.55;0001-01-01T00:00:08.002+01:00|W3|1.4|1.33|0.08|1.33|0.42;0001-01-01T00:00:08.002+01:00|W4|1.5|1.38|0.10|1.38|0.46;0001-01-01T00:00:08.002+01:00|W5|1.4|1.36|0.06|1.36|0.33;0001-01-01T00:00:08.002+01:00|W6|1.2|0.39|0.01|0.39|1.13;0001-01-01T00:00:08.002+01:00|W7|1.6|0.79|0.22|0.79|1.40;0001-01-01T00:00:08.002+01:00|W8|0.6|0.29|0.06|0.29|0.54;0001-01-01T00:00:08.002+01:00|W9|0.7|0.30|0.09|0.30|0.64;0001-01-01T00:00:08.002+01:00|W10|0.6|0.41|0.14|0.41|0.37;0001-01-01T00:00:08.002+01:00|W11|0.9|0.69|0.03|0.69|0.51;0001-01-01T00:00:08.002+01:00|W12|0.9|0.48|0.10|0.48|0.69"
117.00;2.61;0001-01-01T00:00:08.0490000+01:00;105.49;-1.29;-52.16;19.5;-3.332;-1.596;39.738;-57.098;10.254;-9.225;97.301;-71.499;120.768;"0001-01-01T00:00:08.002+01:00|W1|1.7|1.70|0.25|1.70|0.21;0001-01-01T00:00:08.002+01:00|W2|1.2|1.05|0.13|1.05|0.55;0001-01-01T00:00:08.002+01:00|W3|1.4|1.33|0.08|1.33|0.42;0001-01-01T00:00:08.002+01:00|W4|1.5|1.38|0.10|1.38|0.46;0001-01-01T00:00:08.002+01:00|W5|1.4|1.36|0.06|1.36|0.33;0001-01-01T00:00:08.002+01:00|W6|1.2|0.39|0.01|0.39|1.13;0001-01-01T00:00:08.002+01:00|W7|1.6|0.79|0.22|0.79|1.40;0001-01-01T00:00:08.002+01:00|W8|0.6|0.29|0.06|0.29|0.54;0001-01-01T00:00:08.002+01:00|W9|0.7|0.30|0.09|0.30|0.64;0001-01-01T00:00:08.002+01:00|W10|0.6|0.41|0.14|0.41|0.37;0001-01-01T00:00:08.002+01:00|W11|0.9|0.69|0.03|0.69|0.51;0001-01-01T00:00:08.002+01:00|W12|0.9|0.48|0.10|0.48|0.69"
118.00;2.60;0001-01-01T00:00:08.0790000+01:00;106.30;-1.31;-52.75;21.2;-3.646;-2.440;39.276;-56.475;10.078;-11.069;97.343;-72.060;121.132;"0001-01-01T00:00:08.002+01:00|W1|1.7|1.70|0.25|1.70|0.21;0001-01-01T00:00:08.002+01:00|W2|1.2|1.05|0.13|1.05|0.55;0001-01-01T00:00:08.002+01:00|W3|1.4|1.33|0.08|1.33|0.42;0001-01-01T00:00:08.002+01:00|W4|1.5|1.38|0.10|1.38|0.46;0001-01-01T00:00:08.002+01:00|W5|1.4|1.36|0.06|1.36|0.33;0001-01-01T00:00:08.002+01:00|W6|1.2|0.39|0.01|0.39|1.13;0001-01-01T00:00:08.002+01:00|W7|1.6|0.79|0.22|0.79|1.40;0001-01-01T00:00:08.002+01:00|W8|0.6|0.29|0.06|0.29|0.54;0001-01-01T00:00:08.002+01:00|W9|0.7|0.30|0.09|0.30|0.64;0001-01-01T00:00:08.002+01:00|W10|0.6|0.41|0.14|0.41|0.37;0001-01-01T00:00:08.002+01:00|W11|0.9|0.69|0.03|0.69|0.51;0001-01-01T00:00:08.002+01:00|W12|0.9|0.48|0.10|0.48|0.69"
119.00;2.58;0001-01-01T00:00:08.1090000+01:00;107.10;-1.32;-53.35;23.1;-3.783;-3.481;37.976;-54.865;9.749;-12.912;97.548;-72.514;121.560;"0001-01-01T00:00:08.002+01:00|W1|1.7|1.70|0.25|1.70|0.21;0001-01-01T00:00:08.002+01:00|W2|1.2|1.05|0.13|1.05|0.55;0001-01-01T00:00:08.002+01:00|W3|1.4|1.33|0.08|1.33|0.42;0001-01-01T00:00:08.002+01:00|W4|1.5|1.38|0.10|1.38|0.46;0001-01-01T00:00:08.002+01:00|W5|1.4|1.36|0.06|1.36|0.33;0001-01-01T00:00:08.002+01:00|W6|1.2|0.39|0.01|0.39|1.13;0001-01-01T00:00:08.002+01:00|W7|1.6|0.79|0.22|0.79|1.40;0001-01-01T00:00:08.002+01:00|W8|0.6|0.29|0.06|0.29|0.54;0001-01-01T00:00:08.002+01:00|W9|0.7|0.30|0.09|0.30|0.64;0001-01-01T00:00:08.002+01:00|W10|0.6|0.41|0.14|0.41|0.37;0001-01-01T00:00:08.002+01:00|W11|0.9|0.69|0.03|0.69|0.51;0001-01-01T00:00:08.002+01:00|W12|0.9|0.48|0.10|0.48|0.69"
120.00;2.57;0001-01-01T00:00:08.1380000+01:00;107.91;-1.35;-53.95;23.2;-3.917;-4.457;36.707;-53.252;9.428;-14.131;97.546;-72.631;121.640;"0001-01-01T00:00:08.253+01:00|W1|1.7|1.70|0.25|1.70|0.21;0001-01-01T00:00:08.253+01:00|W2|1.2|1.05|0.13|1.05|0.55;0001-01-01T00:00:08.253+01:00|W3|1.4|1.33|0.08|1.33|0.42;0001-01-01T00:00:08.253+01:00|W4|1.5|1.38|0.10|1.38|0.46;0001-01-01T00:00:08.253+01:00|W5|1.4|1.36|0.06|1.36|0.33;0001-01-01T00:00:08.253+01:00|W6|1.2|0.39|0.01|0.39|1.13;0001-01-01T00:00:08.253+01:00|W7|1.6|0.79|0.22|0.79|1.40;0001-01-01T00:00:08.253+01:00|W8|0.6|0.29|0.06|0.29|0.54;0001-01-01T00:00:08.253+01:00|W9|0.7|0.30|0.09|0.30|0.64;0001-01-01T00:00:08.253+01:00|W10|0.6|0.41|0.14|0.41|0.37;0001-01-01T00:00:08.253+01:00|W11|0.9|0.69|0.03|0.69|0.51;0001-01-01T00:00:08.253+01:00|W12|0.9|0.48|0.10|0.48|0.69"
121.00;2.55;0001-01-01T00:00:08.1670000+01:00;108.71;-1.39;-54.55;22.6;-4.049;-5.406;35.453;-51.637;9.111;-15.071;97.451;-72.597;121.575;"0001-01-01T00:00:08.253+01:00|W1|1.7|1.70|0.25|1.70|0.21;0001-01-01T00:00:08.253+01:00|W2|1.2|1.05|0.13|1.05|0.55;0001-01-01T00:00:08.253+01:00|W3|1.4|1.33|0.08|1.33|0.42;0001-01-01T00:00:08.253+01:00|W4|1.5|1.38|0.10|1.38|0.46;0001-01-01T00:00:08.253+01:00|W5|1.4|1.36|0.06|1.36|0.33;0001-01-01T00:00:08.253+01:00|W6|1.2|0.39|0.01|0.39|1.13;0001-01-01T00:00:08.253+01:00|W7|1.6|0.79|0.22|0.79|1.40;0001-01-01T00:00:08.253+01:00|W8|0.6|0.29|0.06|0.29|0.54;0001-01-01T00:00:08.253+01:00|W9|0.7|0.30|0.09|0.30|0.64;0001-01-01T00:00:08.253+01:00|W10|0.6|0.41|0.14|0.41|0.37;0001-01-01T00:00:08.253+01:00|W11|0.9|0.69|0.03|0.69|0.51;0001-01-01T00:00:08.253+01:00|W12|0.9|0.48|0.10|0.48|0.69"
122.00;2.53;0001-01-01T00:00:08.1970000+01:00;109.51;-1.40;-55.15;23.8;-3.724;-6.383;33.773;-49.973;8.553;-16.040;97.743;-73.418;122.278;"0001-01-01T00:00:08.253+01:00|W1|1.7|1.70|0.25|1.70|0.21;0001-01-01T00:00:08.253+01:00|W2|1.2|1.05|0.13|1.05|0.55;0001-01-01T00:00:08.253+01:00|W3|1.4|1.33|0.08|1.33|0.42;0001-01-01T00:00:08.253+01:00|W4|1.5|1.38|0.10|1.38|0.46;0001-01-01T00:00:08.253+01:00|W5|1.4|1.36|0.06|1.36|0.33;0001-01-01T00:00:08.253+01:00|W6|1.2|0.39|0.01|0.39|1.13;0001-01-01T00:00:08.253+01:00|W7|1.6|0.79|0.22|0.79|1.40;0001-01-01T00:00:08.253+01:00|W8|0.6|0.29|0.06|0.29|0.54;0001-01-01T00:00:08.253+01:00|W9|0.7|0.30|0.09|0.30|0.64;0001-01-01T00:00:08.253+01:00|W10|0.6|0.41|0.14|0.41|0.37;0001-01-01T00:00:08.253+01:00|W11|0.9|0.69|0.03|0.69|0.51;0001-01-01T00:00:08.253+01:00|W12|0.9|0.48|0.10|0.48|0.69"
123.00;2.51;0001-01-01T00:00:08.2270000+01:00;110.31;-1.41;-55.76;24.6;-3.353;-7.099;32.788;-48.711;7.982;-16.726;97.998;-74.097;122.874;"0001-01-01T00:00:08.253+01:00|W1|1.7|1.70|0.25|1.70|0.21;0001-01-01T00:00:08.253+01:00|W2|1.2|1.05|0.13|1.05|0.55;0001-01-01T00:00:08.253+01:00|W3|1.4|1.33|0.08|1.33|0.42;0001-01-01T00:00:08.253+01:00|W4|1.5|1.38|0.10|1.38|0.46;0001-01-01T00:00:08.253+01:00|W5|1.4|1.36|0.06|1.36|0.33;0001-01-01T00:00:08.253+01:00|W6|1.2|0.39|0.01|0.39|1.13;0001-01-01T00:00:08.253+01:00|W7|1.6|0.79|0.22|0.79|1.40;0001-01-01T00:00:08.253+01:00|W8|0.6|0.29|0.06|0.29|0.54;0001-01-01T00:00:08.253+01:00|W9|0.7|0.30|0.09|0.30|0.64;0001-01-01T00:00:08.253+01:00|W10|0.6|0.41|0.14|0.41|0.37;0001-01-01T00:00:08.253+01:00|W11|0.9|0.69|0.03|0.69|0.51;0001-01-01T00:00:08.253+01:00|W12|0.9|0.48|0.10|0.48|0.69"
124.00;2.50;0001-01-01T00:00:08.2560000+01:00;111.12;-1.44;-56.35;24.0;-2.914;-7.174;33.542;-48.436;7.396;-16.719;98.125;-74.346;123.121;"0001-01-01T00:00:08.253+01:00|W1|1.7|1.70|0.25|1.70|0.21;0001-01-01T00:00:08.253+01:00|W2|1.2|1.05|0.13|1.05|0.55;0001-01-01T00:00:08.253+01:00|W3|1.4|1.33|0.08|1.33|0.42;0001-01-01T00:00:08.253+01:00|W4|1.5|1.38|0.10|1.38|0.46;0001-01-01T00:00:08.253+01:00|W5|1.4|1.36|0.06|1.36|0.33;0001-01-01T00:00:08.253+01:00|W6|1.2|0.39|0.01|0.39|1.13;0001-01-01T00:00:08.253+01:00|W7|1.6|0.79|0.22|0.79|1.40;0001-01-01T00:00:08.253+01:00|W8|0.6|0.29|0.06|0.29|0.54;0001-01-01T00:00:08.253+01:00|W9|0.7|0.30|0.09|0.30|0.64;0001-01-01T00:00:08.253+01:00|W10|0.6|0.41|0.14|0.41|0.37;0001-01-01T00:00:08.253+01:00|W11|0.9|0.69|0.03|0.69|0.51;0001-01-01T00:00:08.253+01:00|W12|0.9|0.48|0.10|0.48|0.69"
125.00;2.49;0001-01-01T00:00:08.2860000+01:00;111.92;-1.46;-56.95;23.9;-2.496;-7.249;33.521;-48.163;7.244;-16.712;98.192;-74.374;123.187;"0001-01-01T00:00:08.253+01:00|W1|1.7|1.70|0.25|1.70|0.21;0001-01-01T00:00:08.253+01:00|W2|1.2|1.05|0.13|1.05|0.55;0001-01-01T00:00:08.253+01:00|W3|1.4|1.33|0.08|1.33|0.42;0001-01-01T00:00:08.253+01:00|W4|1.5|1.38|0.10|1.38|0.46;0001-01-01T00:00:08.253+01:00|W5|1.4|1.36|0.06|1.36|0.33;0001-01-01T00:00:08.253+01:00|W6|1.2|0.39|0.01|0.39|1.13;0001-01-01T00:00:08.253+01:00|W7|1.6|0.79|0.22|0.79|1.40;0001-01-01T00:00:08.253+01:00|W8|0.6|0.29|0.06|0.29|0.54;0001-01-01T00:00:08.253+01:00|W9|0.7|0.30|0.09|0.30|0.64;0001-01-01T00:00:08.253+01:00|W10|0.6|0.41|0.14|0.41|0.37;0001-01-01T00:00:08.253+01:00|W11|0.9|0.69|0.03|0.69|0.51;0001-01-01T00:00:08.253+01:00|W12|0.9|0.48|0.10|0.48|0.69"
126.00;2.48;0001-01-01T00:00:08.3150000+01:00;112.72;-1.47;-57.54;24.0;-2.094;-7.323;32.987;-47.891;7.380;-16.705;98.219;-74.254;123.134;"0001-01-01T00:00:08.253+01:00|W1|1.7|1.70|0.25|1.70|0.21;0001-01-01T00:00:08.253+01:00|W2|1.2|1.05|0.13|1.05|0.55;0001-01-01T00:00:08.253+01:00|W3|1.4|1.33|0.08|1.33|0.42;0001-01-01T00:00:08.253+01:00|W4|1.5|1.38|0.10|1.38|0.46;0001-01-01T00:00:08.253+01:00|W5|1.4|1.36|0.06|1.36|0.33;0001-01-01T00:00:08.253+01:00|W6|1.2|0.39|0.01|0.39|1.13;0001-01-01T00:00:08.253+01:00|W7|1.6|0.79|0.22|0.79|1.40;0001-01-01T00:00:08.253+01:00|W8|0.6|0.29|0.06|0.29|0.54;0001-01-01T00:00:08.253+01:00|W9|0.7|0.30|0.09|0.30|0.64;0001-01-01T00:00:08.253+01:00|W10|0.6|0.41|0.14|0.41|0.37;0001-01-01T00:00:08.253+01:00|W11|0.9|0.69|0.03|0.69|0.51;0001-01-01T00:00:08.253+01:00|W12|0.9|0.48|0.10|0.48|0.69"
127.00;2.47;0001-01-01T00:00:08.3440000+01:00;113.53;-1.49;-58.14;24.2;-1.691;-7.397;32.453;-47.619;7.516;-16.698;98.247;-74.135;123.082;"0001-01-01T00:00:08.253+01:00|W1|1.7|1.70|0.25|1.70|0.21;0001-01-01T00:00:08.253+01:00|W2|1.2|1.05|0.13|1.05|0.55;0001-01-01T00:00:08.253+01:00|W3|1.4|1.33|0.08|1.33|0.42;0001-01-01T00:00:08.253+01:00|W4|1.5|1.38|0.10|1.38|0.46;0001-01-01T00:00:08.253+01:00|W5|1.4|1.36|0.06|1.36|0.33;0001-01-01T00:00:08.253+01:00|W6|1.2|0.39|0.01|0.39|1.13;0001-01-01T00:00:08.253+01:00|W7|1.6|0.79|0.22|0.79|1.40;0001-01-01T00:00:08.253+01:00|W8|0.6|0.29|0.06|0.29|0.54;0001-01-01T00:00:08.253+01:00|W9|0.7|0.30|0.09|0.30|0.64;0001-01-01T00:00:08.253+01:00|W10|0.6|0.41|0.14|0.41|0.37;0001-01-01T00:00:08.253+01:00|W11|0.9|0.69|0.03|0.69|0.51;0001-01-01T00:00:08.253+01:00|W12|0.9|0.48|0.10|0.48|0.69"
128.00;2.47;0001-01-01T00:00:08.3740000+01:00;114.33;-1.51;-58.74;24.3;-1.288;-7.471;31.918;-47.347;7.652;-16.691;98.274;-74.016;123.031;"0001-01-01T00:00:08.253+01:00|W1|1.7|1.70|0.25|1.70|0.21;0001-01-01T00:00:08.253+01:00|W2|1.2|1.05|0.13|1.05|0.55;0001-01-01T00:00:08.253+01:00|W3|1.4|1.33|0.08|1.33|0.42;0001-01-01T00:00:08.253+01:00|W4|1.5|1.38|0.10|1.38|0.46;0001-01-01T00:00:08.253+01:00|W5|1.4|1.36|0.06|1.36|0.33;0001-01-01T00:00:08.253+01:00|W6|1.2|0.39|0.01|0.39|1.13;0001-01-01T00:00:08.253+01:00|W7|1.6|0.79|0.22|0.79|1.40;0001-01-01T00:00:08.253+01:00|W8|0.6|0.29|0.06|0.29|0.54;0001-01-01T00:00:08.253+01:00|W9|0.7|0.30|0.09|0.30|0.64;0001-01-01T00:00:08.253+01:00|W10|0.6|0.41|0.14|0.41|0.37;0001-01-01T00:00:08.253+01:00|W11|0.9|0.69|0.03|0.69|0.51;0001-01-01T00:00:08.253+01:00|W12|0.9|0.48|0.10|0.48|0.69"
129.00;2.46;0001-01-01T00:00:08.4030000+01:00;115.14;-1.53;-59.34;24.5;-0.885;-7.545;31.384;-47.075;7.787;-16.684;98.302;-73.896;122.980;"0001-01-01T00:00:08.500+01:00|W1|1.7|1.69|0.25|1.69|0.03;0001-01-01T00:00:08.500+01:00|W2|1.2|1.11|0.16|1.11|0.54;0001-01-01T00:00:08.500+01:00|W3|1.6|1.49|0.06|1.49|0.40;0001-01-01T00:00:08.500+01:00|W4|1.4|1.36|0.05|1.36|0.40;0001-01-01T00:00:08.500+01:00|W5|1.4|1.36|0.06|1.36|0.33;0001-01-01T00:00:08.500+01:00|W6|1.2|0.42|0.01|0.42|1.11;0001-01-01T00:00:08.500+01:00|W7|1.7|0.80|0.24|0.80|1.44;0001-01-01T00:00:08.500+01:00|W8|0.7|0.34|0.13|0.34|0.60;0001-01-01T00:00:08.500+01:00|W9|0.8|0.28|0.06|0.28|0.68;0001-01-01T00:00:08.500+01:00|W10|0.6|0.38|0.12|0.38|0.37;0001-01-01T00:00:08.500+01:00|W11|0.9|0.65|0.05|0.65|0.51;0001-01-01T00:00:08.500+01:00|W12|0.9|0.50|0.10|0.50|0.67"
130.00;2.46;0001-01-01T00:00:08.4330000+01:00;115.94;-1.54;-59.93;24.7;-0.302;-7.620;31.773;-46.802;7.977;-16.678;98.347;-73.664;122.876;"0001-01-01T00:00:08.500+01:00|W1|1.7|1.69|0.25|1.69|0.03;0001-01-01T00:00:08.500+01:00|W2|1.2|1.11|0.16|1.11|0.54;0001-01-01T00:00:08.500+01:00|W3|1.6|1.49|0.06|1.49|0.40;0001-01-01T00:00:08.500+01:00|W4|1.4|1.36|0.05|1.36|0.40;0001-01-01T00:00:08.500+01:00|W5|1.4|1.36|0.06|1.36|0.33;0001-01-01T00:00:08.500+01:00|W6|1.2|0.42|0.01|0.42|1.11;0001-01-01T00:00:08.500+01:00|W7|1.7|0.80|0.24|0.80|1.44;0001-01-01T00:00:08.500+01:00|W8|0.7|0.34|0.13|0.34|0.60;0001-01-01T00:00:08.500+01:00|W9|0.8|0.28|0.06|0.28|0.68;0001-01-01T00:00:08.500+01:00|W10|0.6|0.38|0.12|0.38|0.37;0001-01-01T00:00:08.500+01:00|W11|0.9|0.65|0.05|0.65|0.51;0001-01-01T00:00:08.500+01:00|W12|0.9|0.50|0.10|0.50|0.67"
131.00;2.46;0001-01-01T00:00:08.4620000+01:00;116.75;-1.56;-60.53;24.9;0.463;-7.694;33.095;-46.528;8.222;-16.671;98.410;-73.317;122.719;"0001-01-01T00:00:08.500+01:00|W1|1.7|1.69|0.25|1.69|0.03;0001-01-01T00:00:08.500+01:00|W2|1.2|1.11|0.16|1.11|0.54;0001-01-01T00:00:08.500+01:00|W3|1.6|1.49|0.06|1.49|0.40;0001-01-01T00:00:08.500+01:00|W4|1.4|1.36|0.05|1.36|0.40;0001-01-01T00:00:08.500+01:00|W5|1.4|1.36|0.06|1.36|0.33;0001-01-01T00:00:08.500+01:00|W6|1.2|0.42|0.01|0.42|1.11;0001-01-01T00:00:08.500+01:00|W7|1.7|0.80|0.24|0.80|1.44;0001-01-01T00:00:08.500+01:00|W8|0.7|0.34|0.13|0.34|0.60;0001-01-01T00:00:08.500+01:00|W9|0.8|0.28|0.06|0.28|0.68;0001-01-01T00:00:08.500+01:00|W10|0.6|0.38|0.12|0.38|0.37;0001-01-01T00:00:08.500+01:00|W11|0.9|0.65|0.05|0.65|0.51;0001-01-01T00:00:08.500+01:00|W12|0.9|0.50|0.10|0.50|0.67"
132.00;2.45;0001-01-01T00:00:08.4920000+01:00;117.55;-1.57;-61.13;25.0;0.540;-7.768;33.267;-46.257;8.447;-16.664;98.451;-73.254;122.714;"0001-01-01T00:00:08.500+01:00|W1|1.7|1.69|0.25|1.69|0.03;0001-01-01T00:00:08.500+01:00|W2|1.2|1.11|0.16|1.11|0.54;0001-01-01T00:00:08.500+01:00|W3|1.6|1.49|0.06|1.49|0.40;0001-01-01T00:00:08.500+01:00|W4|1.4|1.36|0.05|1.36|0.40;0001-01-01T00:00:08.500+01:00|W5|1.4|1.36|0.06|1.36|0.33;0001-01-01T00:00:08.500+01:00|W6|1.2|0.42|0.01|0.42|1.11;0001-01-01T00:00:08.500+01:00|W7|1.7|0.80|0.24|0.80|1.44;0001-01-01T00:00:08.500+01:00|W8|0.7|0.34|0.13|0.34|0.60;0001-01-01T00:00:08.500+01:00|W9|0.8|0.28|0.06|0.28|0.68;0001-01-01T00:00:08.500+01:00|W10|0.6|0.38|0.12|0.38|0.37;0001-01-01T00:00:08.500+01:00|W11|0.9|0.65|0.05|0.65|0.51;0001-01-01T00:00:08.500+01:00|W12|0.9|0.50|0.10|0.50|0.67"
133.00;2.45;0001-01-01T00:00:08.5210000+01:00;118.35;-1.59;-61.73;24.9;0.452;-7.842;33.161;-45.987;8.668;-16.657;98.486;-73.260;122.746;"0001-01-01T00:00:08.500+01:00|W1|1.7|1.69|0.25|1.69|0.03;0001-01-01T00:00:08.500+01:00|W2|1.2|1.11|0.16|1.11|0.54;0001-01-01T00:00:08.500+01:00|W3|1.6|1.49|0.06|1.49|0.40;0001-01-01T00:00:08.500+01:00|W4|1.4|1.36|0.05|1.36|0.40;0001-01-01T00:00:08.500+01:00|W5|1.4|1.36|0.06|1.36|0.33;0001-01-01T00:00:08.500+01:00|W6|1.2|0.42|0.01|0.42|1.11;0001-01-01T00:00:08.500+01:00|W7|1.7|0.80|0.24|0.80|1.44;0001-01-01T00:00:08.500+01:00|W8|0.7|0.34|0.13|0.34|0.60;0001-01-01T00:00:08.500+01:00|W9|0.8|0.28|0.06|0.28|0.68;0001-01-01T00:00:08.500+01:00|W10|0.6|0.38|0.12|0.38|0.37;0001-01-01T00:00:08.500+01:00|W11|0.9|0.65|0.05|0.65|0.51;0001-01-01T00:00:08.500+01:00|W12|0.9|0.50|0.10|0.50|0.67"
134.00;2.45;0001-01-01T00:00:08.5500000+01:00;119.16;-1.61;-62.33;24.9;0.364;-7.916;33.056;-45.717;8.889;-16.650;98.521;-73.265;122.778;"0001-01-01T00:00:08.500+01:00|W1|1.7|1.69|0.25|1.69|0.03;0001-01-01T00:00:08.500+01:00|W2|1.2|1.11|0.16|1.11|0.54;0001-01-01T00:00:08.500+01:00|W3|1.6|1.49|0.06|1.49|0.40;0001-01-01T00:00:08.500+01:00|W4|1.4|1.36|0.05|1.36|0.40;0001-01-01T00:00:08.500+01:00|W5|1.4|1.36|0.06|1.36|0.33;0001-01-01T00:00:08.500+01:00|W6|1.2|0.42|0.01|0.42|1.11;0001-01-01T00:00:08.500+01:00|W7|1.7|0.80|0.24|0.80|1.44;0001-01-01T00:00:08.500+01:00|W8|0.7|0.34|0.13|0.34|0.60;0001-01-01T00:00:08.500+01:00|W9|0.8|0.28|0.06|0.28|0.68;0001-01-01T00:00:08.500+01:00|W10|0.6|0.38|0.12|0.38|0.37;0001-01-01T00:00:08.500+01:00|W11|0.9|0.65|0.05|0.65|0.51;0001-01-01T00:00:08.500+01:00|W12|0.9|0.50|0.10|0.50|0.67"
135.00;2.44;0001-01-01T00:00:08.5790000+01:00;119.96;-1.63;-62.93;24.9;0.276;-7.989;32.951;-45.447;9.110;-16.643;98.556;-73.271;122.810;"0001-01-01T00:00:08.500+01:00|W1|1.7|1.69|0.25|1.69|0.03;0001-01-01T00:00:08.500+01:00|W2|1.2|1.11|0.16|1.11|0.54;0001-01-01T00:00:08.500+01:00|W3|1.6|1.49|0.06|1.49|0.40;0001-01-01T00:00:08.500+01:00|W4|1.4|1.36|0.05|1.36|0.40;0001-01-01T00:00:08.500+01:00|W5|1.4|1.36|0.06|1.36|0.33;0001-01-01T00:00:08.500+01:00|W6|1.2|0.42|0.01|0.42|1.11;0001-01-01T00:00:08.500+01:00|W7|1.7|0.80|0.24|0.80|1.44;0001-01-01T00:00:08.500+01:00|W8|0.7|0.34|0.13|0.34|0.60;0001-01-01T00:00:08.500+01:00|W9|0.8|0.28|0.06|0.28|0.68;0001-01-01T00:00:08.500+01:00|W10|0.6|0.38|0.12|0.38|0.37;0001-01-01T00:00:08.500+01:00|W11|0.9|0.65|0.05|0.65|0.51;0001-01-01T00:00:08.500+01:00|W12|0.9|0.50|0.10|0.50|0.67"
136.00;2.44;0001-01-01T00:00:08.6080000+01:00;120.76;-1.65;-63.52;24.9;0.188;-8.063;32.845;-45.177;9.330;-16.636;98.591;-73.277;122.843;"0001-01-01T00:00:08.500+01:00|W1|1.7|1.69|0.25|1.69|0.03;0001-01-01T00:00:08.500+01:00|W2|1.2|1.11|0.16|1.11|0.54;0001-01-01T00:00:08.500+01:00|W3|1.6|1.49|0.06|1.49|0.40;0001-01-01T00:00:08.500+01:00|W4|1.4|1.36|0.05|1.36|0.40;0001-01-01T00:00:08.500+01:00|W5|1.4|1.36|0.06|1.36|0.33;0001-01-01T00:00:08.500+01:00|W6|1.2|0.42|0.01|0.42|1.11;0001-01-01T00:00:08.500+01:00|W7|1.7|0.80|0.24|0.80|1.44;0001-01-01T00:00:08.500+01:00|W8|0.7|0.34|0.13|0.34|0.60;0001-01-01T00:00:08.500+01:00|W9|0.8|0.28|0.06|0.28|0.68;0001-01-01T00:00:08.500+01:00|W10|0.6|0.38|0.12|0.38|0.37;0001-01-01T00:00:08.500+01:00|W11|0.9|0.65|0.05|0.65|0.51;0001-01-01T00:00:08.500+01:00|W12|0.9|0.50|0.10|0.50|0.67"
