Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;3.72;0001-01-01T00:00:08.2180000+01:00;102.76;1.60;-49.09;31.7;-5.371;-7.836;32.605;-21.110;17.624;-14.199;94.373;-70.434;117.792;"0001-01-01T00:00:08.329+01:00|W1|0.9|0.85|0.00|0.85|0.01;0001-01-01T00:00:08.329+01:00|W2|0.8|0.80|0.18|0.80|0.09;0001-01-01T00:00:08.329+01:00|W3|0.8|0.78|0.00|0.78|0.30;0001-01-01T00:00:08.329+01:00|W4|1.3|1.16|0.13|1.16|0.63;0001-01-01T00:00:08.329+01:00|W5|0.6|0.31|0.16|0.31|0.28;0001-01-01T00:00:08.329+01:00|W6|1.0|0.44|0.38|0.44|0.87;0001-01-01T00:00:08.329+01:00|W7|0.9|0.42|0.10|0.42|0.78;0001-01-01T00:00:08.329+01:00|W8|0.8|0.21|0.28|0.21|0.80;0001-01-01T00:00:08.329+01:00|W9|0.3|0.11|0.08|0.11|0.29;0001-01-01T00:00:08.329+01:00|W10|0.9|0.66|0.11|0.66|0.60;0001-01-01T00:00:08.329+01:00|W11|0.5|0.43|0.07|0.43|0.02;0001-01-01T00:00:08.329+01:00|W12|0.6|-0.28|0.00|-0.28|0.51"
114.00;3.68;0001-01-01T00:00:08.2480000+01:00;103.56;1.62;-49.69;31.7;-5.332;-7.942;31.645;-21.870;17.675;-14.025;94.648;-70.946;118.317;"0001-01-01T00:00:08.329+01:00|W1|0.9|0.85|0.00|0.85|0.01;0001-01-01T00:00:08.329+01:00|W2|0.8|0.80|0.18|0.80|0.09;0001-01-01T00:00:08.329+01:00|W3|0.8|0.78|0.00|0.78|0.30;0001-01-01T00:00:08.329+01:00|W4|1.3|1.16|0.13|1.16|0.63;0001-01-01T00:00:08.329+01:00|W5|0.6|0.31|0.16|0.31|0.28;0001-01-01T00:00:08.329+01:00|W6|1.0|0.44|0.38|0.44|0.87;0001-01-01T00:00:08.329+01:00|W7|0.9|0.42|0.10|0.42|0.78;0001-01-01T00:00:08.329+01:00|W8|0.8|0.21|0.28|0.21|0.80;0001-01-01T00:00:08.329+01:00|W9|0.3|0.11|0.08|0.11|0.29;0001-01-01T00:00:08.329+01:00|W10|0.9|0.66|0.11|0.66|0.60;0001-01-01T00:00:08.329+01:00|W11|0.5|0.43|0.07|0.43|0.02;0001-01-01T00:00:08.329+01:00|W12|0.6|-0.28|0.00|-0.28|0.51"
115.00;3.65;0001-01-01T00:00:08.2780000+01:00;104.36;1.64;-50.30;31.8;-5.293;-8.047;30.686;-22.630;17.726;-13.850;94.922;-71.457;118.843;"0001-01-01T00:00:08.329+01:00|W1|0.9|0.85|0.00|0.85|0.01;0001-01-01T00:00:08.329+01:00|W2|0.8|0.80|0.18|0.80|0.09;0001-01-01T00:00:08.329+01:00|W3|0.8|0.78|0.00|0.78|0.30;0001-01-01T00:00:08.329+01:00|W4|1.3|1.16|0.13|1.16|0.63;0001-01-01T00:00:08.329+01:00|W5|0.6|0.31|0.16|0.31|0.28;0001-01-01T00:00:08.329+01:00|W6|1.0|0.44|0.38|0.44|0.87;0001-01-01T00:00:08.329+01:00|W7|0.9|0.42|0.10|0.42|0.78;0001-01-01T00:00:08.329+01:00|W8|0.8|0.21|0.28|0.21|0.80;0001-01-01T00:00:08.329+01:00|W9|0.3|0.11|0.08|0.11|0.29;0001-01-01T00:00:08.329+01:00|W10|0.9|0.66|0.11|0.66|0.60;0001-01-01T00:00:08.329+01:00|W11|0.5|0.43|0.07|0.43|0.02;0001-01-01T00:00:08.329+01:00|W12|0.6|-0.28|0.00|-0.28|0.51"
116.00;3.63;0001-01-01T00:00:08.3090000+01:00;105.16;1.67;-50.90;31.6;-5.232;-8.154;29.607;-23.397;17.675;-13.675;95.064;-71.700;119.101;"0001-01-01T00:00:08.329+01:00|W1|0.9|0.85|0.00|0.85|0.01;0001-01-01T00:00:08.329+01:00|W2|0.8|0.80|0.18|0.80|0.09;0001-01-01T00:00:08.329+01:00|W3|0.8|0.78|0.00|0.78|0.30;0001-01-01T00:00:08.329+01:00|W4|1.3|1.16|0.13|1.16|0.63;0001-01-01T00:00:08.329+01:00|W5|0.6|0.31|0.16|0.31|0.28;0001-01-01T00:00:08.329+01:00|W6|1.0|0.44|0.38|0.44|0.87;0001-01-01T00:00:08.329+01:00|W7|0.9|0.42|0.10|0.42|0.78;0001-01-01T00:00:08.329+01:00|W8|0.8|0.21|0.28|0.21|0.80;0001-01-01T00:00:08.329+01:00|W9|0.3|0.11|0.08|0.11|0.29;0001-01-01T00:00:08.329+01:00|W10|0.9|0.66|0.11|0.66|0.60;0001-01-01T00:00:08.329+01:00|W11|0.5|0.43|0.07|0.43|0.02;0001-01-01T00:00:08.329+01:00|W12|0.6|-0.28|0.00|-0.28|0.51"
117.00;3.62;0001-01-01T00:00:08.3400000+01:00;105.97;1.69;-51.49;30.8;-5.121;-8.263;28.262;-24.182;17.398;-13.495;94.908;-71.342;118.760;"0001-01-01T00:00:08.329+01:00|W1|0.9|0.85|0.00|0.85|0.01;0001-01-01T00:00:08.329+01:00|W2|0.8|0.80|0.18|0.80|0.09;0001-01-01T00:00:08.329+01:00|W3|0.8|0.78|0.00|0.78|0.30;0001-01-01T00:00:08.329+01:00|W4|1.3|1.16|0.13|1.16|0.63;0001-01-01T00:00:08.329+01:00|W5|0.6|0.31|0.16|0.31|0.28;0001-01-01T00:00:08.329+01:00|W6|1.0|0.44|0.38|0.44|0.87;0001-01-01T00:00:08.329+01:00|W7|0.9|0.42|0.10|0.42|0.78;0001-01-01T00:00:08.329+01:00|W8|0.8|0.21|0.28|0.21|0.80;0001-01-01T00:00:08.329+01:00|W9|0.3|0.11|0.08|0.11|0.29;0001-01-01T00:00:08.329+01:00|W10|0.9|0.66|0.11|0.66|0.60;0001-01-01T00:00:08.329+01:00|W11|0.5|0.43|0.07|0.43|0.02;0001-01-01T00:00:08.329+01:00|W12|0.6|-0.28|0.00|-0.28|0.51"
118.00;3.60;0001-01-01T00:00:08.3700000+01:00;106.78;1.71;-52.09;30.2;-4.928;-8.396;27.249;-24.303;17.080;-13.327;94.932;-71.330;118.771;"0001-01-01T00:00:08.329+01:00|W1|0.9|0.85|0.00|0.85|0.01;0001-01-01T00:00:08.329+01:00|W2|0.8|0.80|0.18|0.80|0.09;0001-01-01T00:00:08.329+01:00|W3|0.8|0.78|0.00|0.78|0.30;0001-01-01T00:00:08.329+01:00|W4|1.3|1.16|0.13|1.16|0.63;0001-01-01T00:00:08.329+01:00|W5|0.6|0.31|0.16|0.31|0.28;0001-01-01T00:00:08.329+01:00|W6|1.0|0.44|0.38|0.44|0.87;0001-01-01T00:00:08.329+01:00|W7|0.9|0.42|0.10|0.42|0.78;0001-01-01T00:00:08.329+01:00|W8|0.8|0.21|0.28|0.21|0.80;0001-01-01T00:00:08.329+01:00|W9|0.3|0.11|0.08|0.11|0.29;0001-01-01T00:00:08.329+01:00|W10|0.9|0.66|0.11|0.66|0.60;0001-01-01T00:00:08.329+01:00|W11|0.5|0.43|0.07|0.43|0.02;0001-01-01T00:00:08.329+01:00|W12|0.6|-0.28|0.00|-0.28|0.51"
119.00;3.58;0001-01-01T00:00:08.4010000+01:00;107.58;1.73;-52.70;29.7;-4.701;-8.530;26.361;-24.169;16.746;-13.162;95.017;-71.452;118.911;"0001-01-01T00:00:08.329+01:00|W1|0.9|0.85|0.00|0.85|0.01;0001-01-01T00:00:08.329+01:00|W2|0.8|0.80|0.18|0.80|0.09;0001-01-01T00:00:08.329+01:00|W3|0.8|0.78|0.00|0.78|0.30;0001-01-01T00:00:08.329+01:00|W4|1.3|1.16|0.13|1.16|0.63;0001-01-01T00:00:08.329+01:00|W5|0.6|0.31|0.16|0.31|0.28;0001-01-01T00:00:08.329+01:00|W6|1.0|0.44|0.38|0.44|0.87;0001-01-01T00:00:08.329+01:00|W7|0.9|0.42|0.10|0.42|0.78;0001-01-01T00:00:08.329+01:00|W8|0.8|0.21|0.28|0.21|0.80;0001-01-01T00:00:08.329+01:00|W9|0.3|0.11|0.08|0.11|0.29;0001-01-01T00:00:08.329+01:00|W10|0.9|0.66|0.11|0.66|0.60;0001-01-01T00:00:08.329+01:00|W11|0.5|0.43|0.07|0.43|0.02;0001-01-01T00:00:08.329+01:00|W12|0.6|-0.28|0.00|-0.28|0.51"
120.00;3.55;0001-01-01T00:00:08.4310000+01:00;108.38;1.75;-53.30;29.4;-4.478;-8.475;25.233;-24.499;16.426;-12.946;94.846;-71.373;118.727;"0001-01-01T00:00:08.329+01:00|W1|0.9|0.85|0.00|0.85|0.01;0001-01-01T00:00:08.329+01:00|W2|0.8|0.80|0.18|0.80|0.09;0001-01-01T00:00:08.329+01:00|W3|0.8|0.78|0.00|0.78|0.30;0001-01-01T00:00:08.329+01:00|W4|1.3|1.16|0.13|1.16|0.63;0001-01-01T00:00:08.329+01:00|W5|0.6|0.31|0.16|0.31|0.28;0001-01-01T00:00:08.329+01:00|W6|1.0|0.44|0.38|0.44|0.87;0001-01-01T00:00:08.329+01:00|W7|0.9|0.42|0.10|0.42|0.78;0001-01-01T00:00:08.329+01:00|W8|0.8|0.21|0.28|0.21|0.80;0001-01-01T00:00:08.329+01:00|W9|0.3|0.11|0.08|0.11|0.29;0001-01-01T00:00:08.329+01:00|W10|0.9|0.66|0.11|0.66|0.60;0001-01-01T00:00:08.329+01:00|W11|0.5|0.43|0.07|0.43|0.02;0001-01-01T00:00:08.329+01:00|W12|0.6|-0.28|0.00|-0.28|0.51"
121.00;3.53;0001-01-01T00:00:08.4610000+01:00;109.18;1.77;-53.91;29.0;-4.331;-8.421;24.387;-24.829;16.194;-12.729;94.802;-71.391;118.704;"0001-01-01T00:00:08.585+01:00|W1|0.8|0.81|0.04|0.81|0.01;0001-01-01T00:00:08.585+01:00|W2|0.8|0.80|0.18|0.80|0.09;0001-01-01T00:00:08.585+01:00|W3|0.8|0.78|0.00|0.78|0.30;0001-01-01T00:00:08.585+01:00|W4|1.3|1.16|0.13|1.16|0.63;0001-01-01T00:00:08.585+01:00|W5|0.6|0.31|0.16|0.31|0.28;0001-01-01T00:00:08.585+01:00|W6|1.0|0.44|0.38|0.44|0.87;0001-01-01T00:00:08.585+01:00|W7|0.9|0.42|0.10|0.42|0.78;0001-01-01T00:00:08.585+01:00|W8|0.8|0.21|0.28|0.21|0.80;0001-01-01T00:00:08.585+01:00|W9|0.3|0.11|0.08|0.11|0.29;0001-01-01T00:00:08.585+01:00|W10|0.9|0.66|0.11|0.66|0.60;0001-01-01T00:00:08.585+01:00|W11|0.5|0.43|0.07|0.43|0.02;0001-01-01T00:00:08.585+01:00|W12|0.6|-0.28|0.00|-0.28|0.51"
122.00;3.51;0001-01-01T00:00:08.4920000+01:00;109.98;1.80;-54.51;28.5;-4.294;-8.366;23.956;-25.161;16.092;-12.511;94.946;-71.555;118.919;"0001-01-01T00:00:08.585+01:00|W1|0.8|0.81|0.04|0.81|0.01;0001-01-01T00:00:08.585+01:00|W2|0.8|0.80|0.18|0.80|0.09;0001-01-01T00:00:08.585+01:00|W3|0.8|0.78|0.00|0.78|0.30;0001-01-01T00:00:08.585+01:00|W4|1.3|1.16|0.13|1.16|0.63;0001-01-01T00:00:08.585+01:00|W5|0.6|0.31|0.16|0.31|0.28;0001-01-01T00:00:08.585+01:00|W6|1.0|0.44|0.38|0.44|0.87;0001-01-01T00:00:08.585+01:00|W7|0.9|0.42|0.10|0.42|0.78;0001-01-01T00:00:08.585+01:00|W8|0.8|0.21|0.28|0.21|0.80;0001-01-01T00:00:08.585+01:00|W9|0.3|0.11|0.08|0.11|0.29;0001-01-01T00:00:08.585+01:00|W10|0.9|0.66|0.11|0.66|0.60;0001-01-01T00:00:08.585+01:00|W11|0.5|0.43|0.07|0.43|0.02;0001-01-01T00:00:08.585+01:00|W12|0.6|-0.28|0.00|-0.28|0.51"
123.00;3.50;0001-01-01T00:00:08.5220000+01:00;110.78;1.82;-55.11;28.3;-4.380;-8.004;23.698;-25.623;16.137;-12.288;94.965;-71.654;118.995;"0001-01-01T00:00:08.585+01:00|W1|0.8|0.81|0.04|0.81|0.01;0001-01-01T00:00:08.585+01:00|W2|0.8|0.80|0.18|0.80|0.09;0001-01-01T00:00:08.585+01:00|W3|0.8|0.78|0.00|0.78|0.30;0001-01-01T00:00:08.585+01:00|W4|1.3|1.16|0.13|1.16|0.63;0001-01-01T00:00:08.585+01:00|W5|0.6|0.31|0.16|0.31|0.28;0001-01-01T00:00:08.585+01:00|W6|1.0|0.44|0.38|0.44|0.87;0001-01-01T00:00:08.585+01:00|W7|0.9|0.42|0.10|0.42|0.78;0001-01-01T00:00:08.585+01:00|W8|0.8|0.21|0.28|0.21|0.80;0001-01-01T00:00:08.585+01:00|W9|0.3|0.11|0.08|0.11|0.29;0001-01-01T00:00:08.585+01:00|W10|0.9|0.66|0.11|0.66|0.60;0001-01-01T00:00:08.585+01:00|W11|0.5|0.43|0.07|0.43|0.02;0001-01-01T00:00:08.585+01:00|W12|0.6|-0.28|0.00|-0.28|0.51"
124.00;3.48;0001-01-01T00:00:08.5520000+01:00;111.58;1.84;-55.71;28.2;-4.518;-7.540;23.489;-26.122;16.241;-12.077;94.942;-71.730;119.023;"0001-01-01T00:00:08.585+01:00|W1|0.8|0.81|0.04|0.81|0.01;0001-01-01T00:00:08.585+01:00|W2|0.8|0.80|0.18|0.80|0.09;0001-01-01T00:00:08.585+01:00|W3|0.8|0.78|0.00|0.78|0.30;0001-01-01T00:00:08.585+01:00|W4|1.3|1.16|0.13|1.16|0.63;0001-01-01T00:00:08.585+01:00|W5|0.6|0.31|0.16|0.31|0.28;0001-01-01T00:00:08.585+01:00|W6|1.0|0.44|0.38|0.44|0.87;0001-01-01T00:00:08.585+01:00|W7|0.9|0.42|0.10|0.42|0.78;0001-01-01T00:00:08.585+01:00|W8|0.8|0.21|0.28|0.21|0.80;0001-01-01T00:00:08.585+01:00|W9|0.3|0.11|0.08|0.11|0.29;0001-01-01T00:00:08.585+01:00|W10|0.9|0.66|0.11|0.66|0.60;0001-01-01T00:00:08.585+01:00|W11|0.5|0.43|0.07|0.43|0.02;0001-01-01T00:00:08.585+01:00|W12|0.6|-0.28|0.00|-0.28|0.51"
125.00;3.46;0001-01-01T00:00:08.5830000+01:00;112.38;1.86;-56.31;28.3;-4.771;-7.023;23.240;-26.590;16.442;-11.979;94.889;-71.777;119.012;"0001-01-01T00:00:08.585+01:00|W1|0.8|0.81|0.04|0.81|0.01;0001-01-01T00:00:08.585+01:00|W2|0.8|0.80|0.18|0.80|0.09;0001-01-01T00:00:08.585+01:00|W3|0.8|0.78|0.00|0.78|0.30;0001-01-01T00:00:08.585+01:00|W4|1.3|1.16|0.13|1.16|0.63;0001-01-01T00:00:08.585+01:00|W5|0.6|0.31|0.16|0.31|0.28;0001-01-01T00:00:08.585+01:00|W6|1.0|0.44|0.38|0.44|0.87;0001-01-01T00:00:08.585+01:00|W7|0.9|0.42|0.10|0.42|0.78;0001-01-01T00:00:08.585+01:00|W8|0.8|0.21|0.28|0.21|0.80;0001-01-01T00:00:08.585+01:00|W9|0.3|0.11|0.08|0.11|0.29;0001-01-01T00:00:08.585+01:00|W10|0.9|0.66|0.11|0.66|0.60;0001-01-01T00:00:08.585+01:00|W11|0.5|0.43|0.07|0.43|0.02;0001-01-01T00:00:08.585+01:00|W12|0.6|-0.28|0.00|-0.28|0.51"
126.00;3.44;0001-01-01T00:00:08.6130000+01:00;113.18;1.89;-56.92;28.5;-5.026;-6.574;23.165;-26.792;16.663;-11.994;94.842;-71.839;119.013;"0001-01-01T00:00:08.585+01:00|W1|0.8|0.81|0.04|0.81|0.01;0001-01-01T00:00:08.585+01:00|W2|0.8|0.80|0.18|0.80|0.09;0001-01-01T00:00:08.585+01:00|W3|0.8|0.78|0.00|0.78|0.30;0001-01-01T00:00:08.585+01:00|W4|1.3|1.16|0.13|1.16|0.63;0001-01-01T00:00:08.585+01:00|W5|0.6|0.31|0.16|0.31|0.28;0001-01-01T00:00:08.585+01:00|W6|1.0|0.44|0.38|0.44|0.87;0001-01-01T00:00:08.585+01:00|W7|0.9|0.42|0.10|0.42|0.78;0001-01-01T00:00:08.585+01:00|W8|0.8|0.21|0.28|0.21|0.80;0001-01-01T00:00:08.585+01:00|W9|0.3|0.11|0.08|0.11|0.29;0001-01-01T00:00:08.585+01:00|W10|0.9|0.66|0.11|0.66|0.60;0001-01-01T00:00:08.585+01:00|W11|0.5|0.43|0.07|0.43|0.02;0001-01-01T00:00:08.585+01:00|W12|0.6|-0.28|0.00|-0.28|0.51"
127.00;3.42;0001-01-01T00:00:08.6430000+01:00;113.98;1.91;-57.52;28.9;-5.284;-6.203;23.287;-26.688;16.905;-12.140;94.801;-71.918;119.028;"0001-01-01T00:00:08.585+01:00|W1|0.8|0.81|0.04|0.81|0.01;0001-01-01T00:00:08.585+01:00|W2|0.8|0.80|0.18|0.80|0.09;0001-01-01T00:00:08.585+01:00|W3|0.8|0.78|0.00|0.78|0.30;0001-01-01T00:00:08.585+01:00|W4|1.3|1.16|0.13|1.16|0.63;0001-01-01T00:00:08.585+01:00|W5|0.6|0.31|0.16|0.31|0.28;0001-01-01T00:00:08.585+01:00|W6|1.0|0.44|0.38|0.44|0.87;0001-01-01T00:00:08.585+01:00|W7|0.9|0.42|0.10|0.42|0.78;0001-01-01T00:00:08.585+01:00|W8|0.8|0.21|0.28|0.21|0.80;0001-01-01T00:00:08.585+01:00|W9|0.3|0.11|0.08|0.11|0.29;0001-01-01T00:00:08.585+01:00|W10|0.9|0.66|0.11|0.66|0.60;0001-01-01T00:00:08.585+01:00|W11|0.5|0.43|0.07|0.43|0.02;0001-01-01T00:00:08.585+01:00|W12|0.6|-0.28|0.00|-0.28|0.51"
128.00;3.41;0001-01-01T00:00:08.6740000+01:00;114.78;1.93;-58.13;29.3;-5.504;-6.100;22.912;-26.921;17.127;-12.519;94.830;-72.021;119.111;"0001-01-01T00:00:08.585+01:00|W1|0.8|0.81|0.04|0.81|0.01;0001-01-01T00:00:08.585+01:00|W2|0.8|0.80|0.18|0.80|0.09;0001-01-01T00:00:08.585+01:00|W3|0.8|0.78|0.00|0.78|0.30;0001-01-01T00:00:08.585+01:00|W4|1.3|1.16|0.13|1.16|0.63;0001-01-01T00:00:08.585+01:00|W5|0.6|0.31|0.16|0.31|0.28;0001-01-01T00:00:08.585+01:00|W6|1.0|0.44|0.38|0.44|0.87;0001-01-01T00:00:08.585+01:00|W7|0.9|0.42|0.10|0.42|0.78;0001-01-01T00:00:08.585+01:00|W8|0.8|0.21|0.28|0.21|0.80;0001-01-01T00:00:08.585+01:00|W9|0.3|0.11|0.08|0.11|0.29;0001-01-01T00:00:08.585+01:00|W10|0.9|0.66|0.11|0.66|0.60;0001-01-01T00:00:08.585+01:00|W11|0.5|0.43|0.07|0.43|0.02;0001-01-01T00:00:08.585+01:00|W12|0.6|-0.28|0.00|-0.28|0.51"
129.00;3.39;0001-01-01T00:00:08.7040000+01:00;115.58;1.96;-58.74;29.8;-5.715;-6.078;22.427;-27.217;17.343;-12.859;94.857;-72.102;119.179;"0001-01-01T00:00:08.585+01:00|W1|0.8|0.81|0.04|0.81|0.01;0001-01-01T00:00:08.585+01:00|W2|0.8|0.80|0.18|0.80|0.09;0001-01-01T00:00:08.585+01:00|W3|0.8|0.78|0.00|0.78|0.30;0001-01-01T00:00:08.585+01:00|W4|1.3|1.16|0.13|1.16|0.63;0001-01-01T00:00:08.585+01:00|W5|0.6|0.31|0.16|0.31|0.28;0001-01-01T00:00:08.585+01:00|W6|1.0|0.44|0.38|0.44|0.87;0001-01-01T00:00:08.585+01:00|W7|0.9|0.42|0.10|0.42|0.78;0001-01-01T00:00:08.585+01:00|W8|0.8|0.21|0.28|0.21|0.80;0001-01-01T00:00:08.585+01:00|W9|0.3|0.11|0.08|0.11|0.29;0001-01-01T00:00:08.585+01:00|W10|0.9|0.66|0.11|0.66|0.60;0001-01-01T00:00:08.585+01:00|W11|0.5|0.43|0.07|0.43|0.02;0001-01-01T00:00:08.585+01:00|W12|0.6|-0.28|0.00|-0.28|0.51"
130.00;3.36;0001-01-01T00:00:08.7340000+01:00;116.37;1.99;-59.35;30.2;-5.925;-6.168;21.945;-27.447;17.558;-12.760;94.796;-72.054;119.105;"0001-01-01T00:00:08.834+01:00|W1|0.8|0.80|0.04|0.80|0.02;0001-01-01T00:00:08.834+01:00|W2|0.8|0.78|0.20|0.78|0.05;0001-01-01T00:00:08.834+01:00|W3|0.9|0.84|0.10|0.84|0.42;0001-01-01T00:00:08.834+01:00|W4|1.3|1.13|0.05|1.13|0.59;0001-01-01T00:00:08.834+01:00|W5|0.7|0.38|0.22|0.38|0.37;0001-01-01T00:00:08.834+01:00|W6|1.0|0.47|0.36|0.47|0.86;0001-01-01T00:00:08.834+01:00|W7|0.9|0.48|0.07|0.48|0.79;0001-01-01T00:00:08.834+01:00|W8|0.9|0.20|0.23|0.20|0.83;0001-01-01T00:00:08.834+01:00|W9|0.3|0.09|0.08|0.09|0.28;0001-01-01T00:00:08.834+01:00|W10|0.9|0.68|0.11|0.68|0.60;0001-01-01T00:00:08.834+01:00|W11|0.5|0.46|0.04|0.46|0.03;0001-01-01T00:00:08.834+01:00|W12|0.6|-0.28|0.03|-0.28|0.47"
131.00;3.34;0001-01-01T00:00:08.7640000+01:00;117.17;2.02;-59.96;30.4;-6.054;-6.258;21.847;-27.677;17.742;-12.661;94.779;-72.068;119.102;"0001-01-01T00:00:08.834+01:00|W1|0.8|0.80|0.04|0.80|0.02;0001-01-01T00:00:08.834+01:00|W2|0.8|0.78|0.20|0.78|0.05;0001-01-01T00:00:08.834+01:00|W3|0.9|0.84|0.10|0.84|0.42;0001-01-01T00:00:08.834+01:00|W4|1.3|1.13|0.05|1.13|0.59;0001-01-01T00:00:08.834+01:00|W5|0.7|0.38|0.22|0.38|0.37;0001-01-01T00:00:08.834+01:00|W6|1.0|0.47|0.36|0.47|0.86;0001-01-01T00:00:08.834+01:00|W7|0.9|0.48|0.07|0.48|0.79;0001-01-01T00:00:08.834+01:00|W8|0.9|0.20|0.23|0.20|0.83;0001-01-01T00:00:08.834+01:00|W9|0.3|0.09|0.08|0.09|0.28;0001-01-01T00:00:08.834+01:00|W10|0.9|0.68|0.11|0.68|0.60;0001-01-01T00:00:08.834+01:00|W11|0.5|0.46|0.04|0.46|0.03;0001-01-01T00:00:08.834+01:00|W12|0.6|-0.28|0.03|-0.28|0.47"
132.00;3.31;0001-01-01T00:00:08.7950000+01:00;117.96;2.05;-60.57;30.6;-6.107;-6.348;22.117;-27.908;17.896;-12.561;94.803;-72.140;119.168;"0001-01-01T00:00:08.834+01:00|W1|0.8|0.80|0.04|0.80|0.02;0001-01-01T00:00:08.834+01:00|W2|0.8|0.78|0.20|0.78|0.05;0001-01-01T00:00:08.834+01:00|W3|0.9|0.84|0.10|0.84|0.42;0001-01-01T00:00:08.834+01:00|W4|1.3|1.13|0.05|1.13|0.59;0001-01-01T00:00:08.834+01:00|W5|0.7|0.38|0.22|0.38|0.37;0001-01-01T00:00:08.834+01:00|W6|1.0|0.47|0.36|0.47|0.86;0001-01-01T00:00:08.834+01:00|W7|0.9|0.48|0.07|0.48|0.79;0001-01-01T00:00:08.834+01:00|W8|0.9|0.20|0.23|0.20|0.83;0001-01-01T00:00:08.834+01:00|W9|0.3|0.09|0.08|0.09|0.28;0001-01-01T00:00:08.834+01:00|W10|0.9|0.68|0.11|0.68|0.60;0001-01-01T00:00:08.834+01:00|W11|0.5|0.46|0.04|0.46|0.03;0001-01-01T00:00:08.834+01:00|W12|0.6|-0.28|0.03|-0.28|0.47"
133.00;3.30;0001-01-01T00:00:08.8250000+01:00;118.76;2.08;-61.18;30.7;-6.159;-6.439;21.993;-28.139;17.981;-12.461;94.809;-72.102;119.152;"0001-01-01T00:00:08.834+01:00|W1|0.8|0.80|0.04|0.80|0.02;0001-01-01T00:00:08.834+01:00|W2|0.8|0.78|0.20|0.78|0.05;0001-01-01T00:00:08.834+01:00|W3|0.9|0.84|0.10|0.84|0.42;0001-01-01T00:00:08.834+01:00|W4|1.3|1.13|0.05|1.13|0.59;0001-01-01T00:00:08.834+01:00|W5|0.7|0.38|0.22|0.38|0.37;0001-01-01T00:00:08.834+01:00|W6|1.0|0.47|0.36|0.47|0.86;0001-01-01T00:00:08.834+01:00|W7|0.9|0.48|0.07|0.48|0.79;0001-01-01T00:00:08.834+01:00|W8|0.9|0.20|0.23|0.20|0.83;0001-01-01T00:00:08.834+01:00|W9|0.3|0.09|0.08|0.09|0.28;0001-01-01T00:00:08.834+01:00|W10|0.9|0.68|0.11|0.68|0.60;0001-01-01T00:00:08.834+01:00|W11|0.5|0.46|0.04|0.46|0.03;0001-01-01T00:00:08.834+01:00|W12|0.6|-0.28|0.03|-0.28|0.47"
134.00;3.28;0001-01-01T00:00:08.8550000+01:00;119.55;2.10;-61.79;30.6;-6.186;-6.529;21.876;-28.371;18.030;-12.361;94.824;-72.122;119.180;"0001-01-01T00:00:08.834+01:00|W1|0.8|0.80|0.04|0.80|0.02;0001-01-01T00:00:08.834+01:00|W2|0.8|0.78|0.20|0.78|0.05;0001-01-01T00:00:08.834+01:00|W3|0.9|0.84|0.10|0.84|0.42;0001-01-01T00:00:08.834+01:00|W4|1.3|1.13|0.05|1.13|0.59;0001-01-01T00:00:08.834+01:00|W5|0.7|0.38|0.22|0.38|0.37;0001-01-01T00:00:08.834+01:00|W6|1.0|0.47|0.36|0.47|0.86;0001-01-01T00:00:08.834+01:00|W7|0.9|0.48|0.07|0.48|0.79;0001-01-01T00:00:08.834+01:00|W8|0.9|0.20|0.23|0.20|0.83;0001-01-01T00:00:08.834+01:00|W9|0.3|0.09|0.08|0.09|0.28;0001-01-01T00:00:08.834+01:00|W10|0.9|0.68|0.11|0.68|0.60;0001-01-01T00:00:08.834+01:00|W11|0.5|0.46|0.04|0.46|0.03;0001-01-01T00:00:08.834+01:00|W12|0.6|-0.28|0.03|-0.28|0.47"
135.00;3.28;0001-01-01T00:00:08.8860000+01:00;120.36;2.11;-62.39;30.2;-6.118;-6.620;22.053;-28.603;17.980;-12.261;94.890;-72.445;119.426;"0001-01-01T00:00:08.834+01:00|W1|0.8|0.80|0.04|0.80|0.02;0001-01-01T00:00:08.834+01:00|W2|0.8|0.78|0.20|0.78|0.05;0001-01-01T00:00:08.834+01:00|W3|0.9|0.84|0.10|0.84|0.42;0001-01-01T00:00:08.834+01:00|W4|1.3|1.13|0.05|1.13|0.59;0001-01-01T00:00:08.834+01:00|W5|0.7|0.38|0.22|0.38|0.37;0001-01-01T00:00:08.834+01:00|W6|1.0|0.47|0.36|0.47|0.86;0001-01-01T00:00:08.834+01:00|W7|0.9|0.48|0.07|0.48|0.79;0001-01-01T00:00:08.834+01:00|W8|0.9|0.20|0.23|0.20|0.83;0001-01-01T00:00:08.834+01:00|W9|0.3|0.09|0.08|0.09|0.28;0001-01-01T00:00:08.834+01:00|W10|0.9|0.68|0.11|0.68|0.60;0001-01-01T00:00:08.834+01:00|W11|0.5|0.46|0.04|0.46|0.03;0001-01-01T00:00:08.834+01:00|W12|0.6|-0.28|0.03|-0.28|0.47"
