Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
143.00;1.82;0001-01-01T00:00:08.9540000+01:00;126.07;-2.22;-68.13;25.6;-0.361;-2.343;43.251;-33.804;5.741;-20.463;95.158;-67.923;116.961;"0001-01-01T00:00:09.017+01:00|W1|1.5|1.38|0.08|1.38|0.21;0001-01-01T00:00:09.017+01:00|W2|0.6|0.15|0.09|0.15|0.55;0001-01-01T00:00:09.017+01:00|W3|1.5|1.41|0.01|1.41|0.47;0001-01-01T00:00:09.017+01:00|W4|1.2|0.16|0.01|0.16|0.97;0001-01-01T00:00:09.017+01:00|W5|1.7|1.41|0.06|1.41|0.87;0001-01-01T00:00:09.017+01:00|W6|0.9|0.32|0.46|0.32|0.78;0001-01-01T00:00:09.017+01:00|W7|1.8|1.78|0.02|1.78|0.05;0001-01-01T00:00:09.017+01:00|W8|1.2|1.08|0.24|1.08|0.07;0001-01-01T00:00:09.017+01:00|W9|1.8|1.80|0.11|1.80|0.03;0001-01-01T00:00:09.017+01:00|W10|1.6|1.39|0.21|1.39|0.74;0001-01-01T00:00:09.017+01:00|W11|0.9|0.69|0.39|0.69|0.47;0001-01-01T00:00:09.017+01:00|W12|1.1|1.09|0.07|1.09|0.05"
144.00;1.84;0001-01-01T00:00:08.9850000+01:00;126.88;-2.26;-68.72;26.5;-1.007;-2.746;43.649;-33.490;5.858;-20.849;95.183;-67.929;116.990;"0001-01-01T00:00:09.017+01:00|W1|1.5|1.38|0.08|1.38|0.21;0001-01-01T00:00:09.017+01:00|W2|0.6|0.15|0.09|0.15|0.55;0001-01-01T00:00:09.017+01:00|W3|1.5|1.41|0.01|1.41|0.47;0001-01-01T00:00:09.017+01:00|W4|1.2|0.16|0.01|0.16|0.97;0001-01-01T00:00:09.017+01:00|W5|1.7|1.41|0.06|1.41|0.87;0001-01-01T00:00:09.017+01:00|W6|0.9|0.32|0.46|0.32|0.78;0001-01-01T00:00:09.017+01:00|W7|1.8|1.78|0.02|1.78|0.05;0001-01-01T00:00:09.017+01:00|W8|1.2|1.08|0.24|1.08|0.07;0001-01-01T00:00:09.017+01:00|W9|1.8|1.80|0.11|1.80|0.03;0001-01-01T00:00:09.017+01:00|W10|1.6|1.39|0.21|1.39|0.74;0001-01-01T00:00:09.017+01:00|W11|0.9|0.69|0.39|0.69|0.47;0001-01-01T00:00:09.017+01:00|W12|1.1|1.09|0.07|1.09|0.05"
145.00;1.87;0001-01-01T00:00:09.0150000+01:00;127.69;-2.29;-69.30;27.2;-1.691;-3.142;43.879;-32.940;5.965;-21.268;95.201;-67.941;117.018;"0001-01-01T00:00:09.017+01:00|W1|1.5|1.38|0.08|1.38|0.21;0001-01-01T00:00:09.017+01:00|W2|0.6|0.15|0.09|0.15|0.55;0001-01-01T00:00:09.017+01:00|W3|1.5|1.41|0.01|1.41|0.47;0001-01-01T00:00:09.017+01:00|W4|1.2|0.16|0.01|0.16|0.97;0001-01-01T00:00:09.017+01:00|W5|1.7|1.41|0.06|1.41|0.87;0001-01-01T00:00:09.017+01:00|W6|0.9|0.32|0.46|0.32|0.78;0001-01-01T00:00:09.017+01:00|W7|1.8|1.78|0.02|1.78|0.05;0001-01-01T00:00:09.017+01:00|W8|1.2|1.08|0.24|1.08|0.07;0001-01-01T00:00:09.017+01:00|W9|1.8|1.80|0.11|1.80|0.03;0001-01-01T00:00:09.017+01:00|W10|1.6|1.39|0.21|1.39|0.74;0001-01-01T00:00:09.017+01:00|W11|0.9|0.69|0.39|0.69|0.47;0001-01-01T00:00:09.017+01:00|W12|1.1|1.09|0.07|1.09|0.05"
146.00;1.90;0001-01-01T00:00:09.0460000+01:00;128.51;-2.31;-69.89;27.8;-2.418;-3.532;43.918;-32.124;6.062;-21.726;95.213;-67.961;117.044;"0001-01-01T00:00:09.017+01:00|W1|1.5|1.38|0.08|1.38|0.21;0001-01-01T00:00:09.017+01:00|W2|0.6|0.15|0.09|0.15|0.55;0001-01-01T00:00:09.017+01:00|W3|1.5|1.41|0.01|1.41|0.47;0001-01-01T00:00:09.017+01:00|W4|1.2|0.16|0.01|0.16|0.97;0001-01-01T00:00:09.017+01:00|W5|1.7|1.41|0.06|1.41|0.87;0001-01-01T00:00:09.017+01:00|W6|0.9|0.32|0.46|0.32|0.78;0001-01-01T00:00:09.017+01:00|W7|1.8|1.78|0.02|1.78|0.05;0001-01-01T00:00:09.017+01:00|W8|1.2|1.08|0.24|1.08|0.07;0001-01-01T00:00:09.017+01:00|W9|1.8|1.80|0.11|1.80|0.03;0001-01-01T00:00:09.017+01:00|W10|1.6|1.39|0.21|1.39|0.74;0001-01-01T00:00:09.017+01:00|W11|0.9|0.69|0.39|0.69|0.47;0001-01-01T00:00:09.017+01:00|W12|1.1|1.09|0.07|1.09|0.05"
147.00;1.94;0001-01-01T00:00:09.0770000+01:00;129.32;-2.35;-70.47;27.8;-3.022;-3.813;43.870;-32.045;6.035;-22.075;95.204;-68.029;117.085;"0001-01-01T00:00:09.017+01:00|W1|1.5|1.38|0.08|1.38|0.21;0001-01-01T00:00:09.017+01:00|W2|0.6|0.15|0.09|0.15|0.55;0001-01-01T00:00:09.017+01:00|W3|1.5|1.41|0.01|1.41|0.47;0001-01-01T00:00:09.017+01:00|W4|1.2|0.16|0.01|0.16|0.97;0001-01-01T00:00:09.017+01:00|W5|1.7|1.41|0.06|1.41|0.87;0001-01-01T00:00:09.017+01:00|W6|0.9|0.32|0.46|0.32|0.78;0001-01-01T00:00:09.017+01:00|W7|1.8|1.78|0.02|1.78|0.05;0001-01-01T00:00:09.017+01:00|W8|1.2|1.08|0.24|1.08|0.07;0001-01-01T00:00:09.017+01:00|W9|1.8|1.80|0.11|1.80|0.03;0001-01-01T00:00:09.017+01:00|W10|1.6|1.39|0.21|1.39|0.74;0001-01-01T00:00:09.017+01:00|W11|0.9|0.69|0.39|0.69|0.47;0001-01-01T00:00:09.017+01:00|W12|1.1|1.09|0.07|1.09|0.05"
148.00;1.98;0001-01-01T00:00:09.1080000+01:00;130.14;-2.39;-71.05;27.7;-3.565;-4.074;43.759;-32.106;5.959;-22.403;95.191;-68.101;117.124;"0001-01-01T00:00:09.017+01:00|W1|1.5|1.38|0.08|1.38|0.21;0001-01-01T00:00:09.017+01:00|W2|0.6|0.15|0.09|0.15|0.55;0001-01-01T00:00:09.017+01:00|W3|1.5|1.41|0.01|1.41|0.47;0001-01-01T00:00:09.017+01:00|W4|1.2|0.16|0.01|0.16|0.97;0001-01-01T00:00:09.017+01:00|W5|1.7|1.41|0.06|1.41|0.87;0001-01-01T00:00:09.017+01:00|W6|0.9|0.32|0.46|0.32|0.78;0001-01-01T00:00:09.017+01:00|W7|1.8|1.78|0.02|1.78|0.05;0001-01-01T00:00:09.017+01:00|W8|1.2|1.08|0.24|1.08|0.07;0001-01-01T00:00:09.017+01:00|W9|1.8|1.80|0.11|1.80|0.03;0001-01-01T00:00:09.017+01:00|W10|1.6|1.39|0.21|1.39|0.74;0001-01-01T00:00:09.017+01:00|W11|0.9|0.69|0.39|0.69|0.47;0001-01-01T00:00:09.017+01:00|W12|1.1|1.09|0.07|1.09|0.05"
149.00;2.02;0001-01-01T00:00:09.1390000+01:00;130.96;-2.43;-71.63;27.5;-3.978;-4.335;43.486;-32.168;5.790;-22.732;95.179;-68.155;117.150;"0001-01-01T00:00:09.017+01:00|W1|1.5|1.38|0.08|1.38|0.21;0001-01-01T00:00:09.017+01:00|W2|0.6|0.15|0.09|0.15|0.55;0001-01-01T00:00:09.017+01:00|W3|1.5|1.41|0.01|1.41|0.47;0001-01-01T00:00:09.017+01:00|W4|1.2|0.16|0.01|0.16|0.97;0001-01-01T00:00:09.017+01:00|W5|1.7|1.41|0.06|1.41|0.87;0001-01-01T00:00:09.017+01:00|W6|0.9|0.32|0.46|0.32|0.78;0001-01-01T00:00:09.017+01:00|W7|1.8|1.78|0.02|1.78|0.05;0001-01-01T00:00:09.017+01:00|W8|1.2|1.08|0.24|1.08|0.07;0001-01-01T00:00:09.017+01:00|W9|1.8|1.80|0.11|1.80|0.03;0001-01-01T00:00:09.017+01:00|W10|1.6|1.39|0.21|1.39|0.74;0001-01-01T00:00:09.017+01:00|W11|0.9|0.69|0.39|0.69|0.47;0001-01-01T00:00:09.017+01:00|W12|1.1|1.09|0.07|1.09|0.05"
150.00;2.06;0001-01-01T00:00:09.1690000+01:00;131.77;-2.47;-72.21;27.4;-4.324;-4.595;43.387;-32.229;5.635;-23.060;95.259;-68.276;117.289;"0001-01-01T00:00:09.273+01:00|W1|1.4|1.36|0.10|1.36|0.21;0001-01-01T00:00:09.273+01:00|W2|0.6|0.19|0.07|0.19|0.55;0001-01-01T00:00:09.273+01:00|W3|1.4|1.41|0.08|1.41|0.29;0001-01-01T00:00:09.273+01:00|W4|1.1|0.10|0.05|0.10|0.95;0001-01-01T00:00:09.273+01:00|W5|1.7|1.44|0.01|1.44|0.85;0001-01-01T00:00:09.273+01:00|W6|0.9|0.38|0.40|0.38|0.78;0001-01-01T00:00:09.273+01:00|W7|1.7|1.74|0.06|1.74|0.01;0001-01-01T00:00:09.273+01:00|W8|1.3|1.08|0.20|1.08|0.01;0001-01-01T00:00:09.273+01:00|W9|1.8|1.74|0.11|1.74|0.02;0001-01-01T00:00:09.273+01:00|W10|1.7|1.45|0.09|1.45|0.86;0001-01-01T00:00:09.273+01:00|W11|0.9|0.69|0.36|0.69|0.46;0001-01-01T00:00:09.273+01:00|W12|1.0|0.93|0.20|0.93|0.05"
151.00;2.10;0001-01-01T00:00:09.2000000+01:00;132.59;-2.51;-72.79;27.2;-4.625;-4.856;43.406;-32.290;5.490;-23.388;95.401;-68.442;117.505;"0001-01-01T00:00:09.273+01:00|W1|1.4|1.36|0.10|1.36|0.21;0001-01-01T00:00:09.273+01:00|W2|0.6|0.19|0.07|0.19|0.55;0001-01-01T00:00:09.273+01:00|W3|1.4|1.41|0.08|1.41|0.29;0001-01-01T00:00:09.273+01:00|W4|1.1|0.10|0.05|0.10|0.95;0001-01-01T00:00:09.273+01:00|W5|1.7|1.44|0.01|1.44|0.85;0001-01-01T00:00:09.273+01:00|W6|0.9|0.38|0.40|0.38|0.78;0001-01-01T00:00:09.273+01:00|W7|1.7|1.74|0.06|1.74|0.01;0001-01-01T00:00:09.273+01:00|W8|1.3|1.08|0.20|1.08|0.01;0001-01-01T00:00:09.273+01:00|W9|1.8|1.74|0.11|1.74|0.02;0001-01-01T00:00:09.273+01:00|W10|1.7|1.45|0.09|1.45|0.86;0001-01-01T00:00:09.273+01:00|W11|0.9|0.69|0.36|0.69|0.46;0001-01-01T00:00:09.273+01:00|W12|1.0|0.93|0.20|0.93|0.05"
152.00;2.14;0001-01-01T00:00:09.2310000+01:00;133.40;-2.54;-73.37;28.5;-4.804;-5.120;42.760;-32.351;5.424;-23.720;95.382;-67.701;117.063;"0001-01-01T00:00:09.273+01:00|W1|1.4|1.36|0.10|1.36|0.21;0001-01-01T00:00:09.273+01:00|W2|0.6|0.19|0.07|0.19|0.55;0001-01-01T00:00:09.273+01:00|W3|1.4|1.41|0.08|1.41|0.29;0001-01-01T00:00:09.273+01:00|W4|1.1|0.10|0.05|0.10|0.95;0001-01-01T00:00:09.273+01:00|W5|1.7|1.44|0.01|1.44|0.85;0001-01-01T00:00:09.273+01:00|W6|0.9|0.38|0.40|0.38|0.78;0001-01-01T00:00:09.273+01:00|W7|1.7|1.74|0.06|1.74|0.01;0001-01-01T00:00:09.273+01:00|W8|1.3|1.08|0.20|1.08|0.01;0001-01-01T00:00:09.273+01:00|W9|1.8|1.74|0.11|1.74|0.02;0001-01-01T00:00:09.273+01:00|W10|1.7|1.45|0.09|1.45|0.86;0001-01-01T00:00:09.273+01:00|W11|0.9|0.69|0.36|0.69|0.46;0001-01-01T00:00:09.273+01:00|W12|1.0|0.93|0.20|0.93|0.05"
153.00;2.18;0001-01-01T00:00:09.2620000+01:00;134.21;-2.58;-73.96;29.3;-4.977;-5.242;42.105;-32.351;5.360;-23.941;95.399;-67.586;117.012;"0001-01-01T00:00:09.273+01:00|W1|1.4|1.36|0.10|1.36|0.21;0001-01-01T00:00:09.273+01:00|W2|0.6|0.19|0.07|0.19|0.55;0001-01-01T00:00:09.273+01:00|W3|1.4|1.41|0.08|1.41|0.29;0001-01-01T00:00:09.273+01:00|W4|1.1|0.10|0.05|0.10|0.95;0001-01-01T00:00:09.273+01:00|W5|1.7|1.44|0.01|1.44|0.85;0001-01-01T00:00:09.273+01:00|W6|0.9|0.38|0.40|0.38|0.78;0001-01-01T00:00:09.273+01:00|W7|1.7|1.74|0.06|1.74|0.01;0001-01-01T00:00:09.273+01:00|W8|1.3|1.08|0.20|1.08|0.01;0001-01-01T00:00:09.273+01:00|W9|1.8|1.74|0.11|1.74|0.02;0001-01-01T00:00:09.273+01:00|W10|1.7|1.45|0.09|1.45|0.86;0001-01-01T00:00:09.273+01:00|W11|0.9|0.69|0.36|0.69|0.46;0001-01-01T00:00:09.273+01:00|W12|1.0|0.93|0.20|0.93|0.05"
154.00;2.21;0001-01-01T00:00:09.2920000+01:00;135.03;-2.63;-74.54;29.1;-5.146;-5.122;41.465;-32.245;5.298;-23.972;95.484;-68.582;117.658;"0001-01-01T00:00:09.273+01:00|W1|1.4|1.36|0.10|1.36|0.21;0001-01-01T00:00:09.273+01:00|W2|0.6|0.19|0.07|0.19|0.55;0001-01-01T00:00:09.273+01:00|W3|1.4|1.41|0.08|1.41|0.29;0001-01-01T00:00:09.273+01:00|W4|1.1|0.10|0.05|0.10|0.95;0001-01-01T00:00:09.273+01:00|W5|1.7|1.44|0.01|1.44|0.85;0001-01-01T00:00:09.273+01:00|W6|0.9|0.38|0.40|0.38|0.78;0001-01-01T00:00:09.273+01:00|W7|1.7|1.74|0.06|1.74|0.01;0001-01-01T00:00:09.273+01:00|W8|1.3|1.08|0.20|1.08|0.01;0001-01-01T00:00:09.273+01:00|W9|1.8|1.74|0.11|1.74|0.02;0001-01-01T00:00:09.273+01:00|W10|1.7|1.45|0.09|1.45|0.86;0001-01-01T00:00:09.273+01:00|W11|0.9|0.69|0.36|0.69|0.46;0001-01-01T00:00:09.273+01:00|W12|1.0|0.93|0.20|0.93|0.05"
155.00;2.25;0001-01-01T00:00:09.3230000+01:00;135.84;-2.67;-75.12;29.1;-5.158;-5.000;40.585;-32.138;5.297;-24.003;95.531;-68.867;117.866;"0001-01-01T00:00:09.273+01:00|W1|1.4|1.36|0.10|1.36|0.21;0001-01-01T00:00:09.273+01:00|W2|0.6|0.19|0.07|0.19|0.55;0001-01-01T00:00:09.273+01:00|W3|1.4|1.41|0.08|1.41|0.29;0001-01-01T00:00:09.273+01:00|W4|1.1|0.10|0.05|0.10|0.95;0001-01-01T00:00:09.273+01:00|W5|1.7|1.44|0.01|1.44|0.85;0001-01-01T00:00:09.273+01:00|W6|0.9|0.38|0.40|0.38|0.78;0001-01-01T00:00:09.273+01:00|W7|1.7|1.74|0.06|1.74|0.01;0001-01-01T00:00:09.273+01:00|W8|1.3|1.08|0.20|1.08|0.01;0001-01-01T00:00:09.273+01:00|W9|1.8|1.74|0.11|1.74|0.02;0001-01-01T00:00:09.273+01:00|W10|1.7|1.45|0.09|1.45|0.86;0001-01-01T00:00:09.273+01:00|W11|0.9|0.69|0.36|0.69|0.46;0001-01-01T00:00:09.273+01:00|W12|1.0|0.93|0.20|0.93|0.05"
156.00;2.28;0001-01-01T00:00:09.3530000+01:00;136.65;-2.71;-75.70;29.1;-5.081;-4.878;39.634;-32.030;5.328;-24.034;95.559;-68.848;117.881;"0001-01-01T00:00:09.273+01:00|W1|1.4|1.36|0.10|1.36|0.21;0001-01-01T00:00:09.273+01:00|W2|0.6|0.19|0.07|0.19|0.55;0001-01-01T00:00:09.273+01:00|W3|1.4|1.41|0.08|1.41|0.29;0001-01-01T00:00:09.273+01:00|W4|1.1|0.10|0.05|0.10|0.95;0001-01-01T00:00:09.273+01:00|W5|1.7|1.44|0.01|1.44|0.85;0001-01-01T00:00:09.273+01:00|W6|0.9|0.38|0.40|0.38|0.78;0001-01-01T00:00:09.273+01:00|W7|1.7|1.74|0.06|1.74|0.01;0001-01-01T00:00:09.273+01:00|W8|1.3|1.08|0.20|1.08|0.01;0001-01-01T00:00:09.273+01:00|W9|1.8|1.74|0.11|1.74|0.02;0001-01-01T00:00:09.273+01:00|W10|1.7|1.45|0.09|1.45|0.86;0001-01-01T00:00:09.273+01:00|W11|0.9|0.69|0.36|0.69|0.46;0001-01-01T00:00:09.273+01:00|W12|1.0|0.93|0.20|0.93|0.05"
157.00;2.32;0001-01-01T00:00:09.3840000+01:00;137.46;-2.76;-76.28;29.3;-4.704;-4.756;39.096;-31.922;5.467;-24.066;95.547;-68.734;117.805;"0001-01-01T00:00:09.273+01:00|W1|1.4|1.36|0.10|1.36|0.21;0001-01-01T00:00:09.273+01:00|W2|0.6|0.19|0.07|0.19|0.55;0001-01-01T00:00:09.273+01:00|W3|1.4|1.41|0.08|1.41|0.29;0001-01-01T00:00:09.273+01:00|W4|1.1|0.10|0.05|0.10|0.95;0001-01-01T00:00:09.273+01:00|W5|1.7|1.44|0.01|1.44|0.85;0001-01-01T00:00:09.273+01:00|W6|0.9|0.38|0.40|0.38|0.78;0001-01-01T00:00:09.273+01:00|W7|1.7|1.74|0.06|1.74|0.01;0001-01-01T00:00:09.273+01:00|W8|1.3|1.08|0.20|1.08|0.01;0001-01-01T00:00:09.273+01:00|W9|1.8|1.74|0.11|1.74|0.02;0001-01-01T00:00:09.273+01:00|W10|1.7|1.45|0.09|1.45|0.86;0001-01-01T00:00:09.273+01:00|W11|0.9|0.69|0.36|0.69|0.46;0001-01-01T00:00:09.273+01:00|W12|1.0|0.93|0.20|0.93|0.05"
158.00;2.35;0001-01-01T00:00:09.4140000+01:00;138.28;-2.80;-76.86;29.4;-4.326;-4.634;38.558;-31.814;5.605;-24.097;95.535;-68.619;117.729;"0001-01-01T00:00:09.521+01:00|W1|1.4|1.30|0.15|1.30|0.23;0001-01-01T00:00:09.521+01:00|W2|0.6|0.19|0.07|0.19|0.55;0001-01-01T00:00:09.521+01:00|W3|1.3|1.33|0.20|1.33|0.07;0001-01-01T00:00:09.521+01:00|W4|1.1|0.10|0.05|0.10|0.95;0001-01-01T00:00:09.521+01:00|W5|1.4|1.13|0.34|1.13|0.68;0001-01-01T00:00:09.521+01:00|W6|1.0|0.45|0.31|0.45|0.77;0001-01-01T00:00:09.521+01:00|W7|1.8|1.78|0.03|1.78|0.03;0001-01-01T00:00:09.521+01:00|W8|1.3|1.08|0.20|1.08|0.01;0001-01-01T00:00:09.521+01:00|W9|1.8|1.74|0.11|1.74|0.02;0001-01-01T00:00:09.521+01:00|W10|1.7|1.45|0.09|1.45|0.86;0001-01-01T00:00:09.521+01:00|W11|0.9|0.69|0.36|0.69|0.46;0001-01-01T00:00:09.521+01:00|W12|1.0|0.93|0.20|0.93|0.05"
159.00;2.38;0001-01-01T00:00:09.4450000+01:00;139.09;-2.84;-77.44;29.6;-3.949;-4.512;38.020;-31.706;5.744;-24.129;95.522;-68.505;117.652;"0001-01-01T00:00:09.521+01:00|W1|1.4|1.30|0.15|1.30|0.23;0001-01-01T00:00:09.521+01:00|W2|0.6|0.19|0.07|0.19|0.55;0001-01-01T00:00:09.521+01:00|W3|1.3|1.33|0.20|1.33|0.07;0001-01-01T00:00:09.521+01:00|W4|1.1|0.10|0.05|0.10|0.95;0001-01-01T00:00:09.521+01:00|W5|1.4|1.13|0.34|1.13|0.68;0001-01-01T00:00:09.521+01:00|W6|1.0|0.45|0.31|0.45|0.77;0001-01-01T00:00:09.521+01:00|W7|1.8|1.78|0.03|1.78|0.03;0001-01-01T00:00:09.521+01:00|W8|1.3|1.08|0.20|1.08|0.01;0001-01-01T00:00:09.521+01:00|W9|1.8|1.74|0.11|1.74|0.02;0001-01-01T00:00:09.521+01:00|W10|1.7|1.45|0.09|1.45|0.86;0001-01-01T00:00:09.521+01:00|W11|0.9|0.69|0.36|0.69|0.46;0001-01-01T00:00:09.521+01:00|W12|1.0|0.93|0.20|0.93|0.05"
160.00;2.42;0001-01-01T00:00:09.4750000+01:00;139.90;-2.89;-78.02;29.7;-3.571;-4.389;37.482;-31.598;5.882;-24.160;95.510;-68.391;117.576;"0001-01-01T00:00:09.521+01:00|W1|1.4|1.30|0.15|1.30|0.23;0001-01-01T00:00:09.521+01:00|W2|0.6|0.19|0.07|0.19|0.55;0001-01-01T00:00:09.521+01:00|W3|1.3|1.33|0.20|1.33|0.07;0001-01-01T00:00:09.521+01:00|W4|1.1|0.10|0.05|0.10|0.95;0001-01-01T00:00:09.521+01:00|W5|1.4|1.13|0.34|1.13|0.68;0001-01-01T00:00:09.521+01:00|W6|1.0|0.45|0.31|0.45|0.77;0001-01-01T00:00:09.521+01:00|W7|1.8|1.78|0.03|1.78|0.03;0001-01-01T00:00:09.521+01:00|W8|1.3|1.08|0.20|1.08|0.01;0001-01-01T00:00:09.521+01:00|W9|1.8|1.74|0.11|1.74|0.02;0001-01-01T00:00:09.521+01:00|W10|1.7|1.45|0.09|1.45|0.86;0001-01-01T00:00:09.521+01:00|W11|0.9|0.69|0.36|0.69|0.46;0001-01-01T00:00:09.521+01:00|W12|1.0|0.93|0.20|0.93|0.05"
161.00;2.45;0001-01-01T00:00:09.5060000+01:00;140.72;-2.93;-78.60;29.9;-3.239;-4.267;37.054;-31.490;6.068;-24.192;95.501;-68.278;117.505;"0001-01-01T00:00:09.521+01:00|W1|1.4|1.30|0.15|1.30|0.23;0001-01-01T00:00:09.521+01:00|W2|0.6|0.19|0.07|0.19|0.55;0001-01-01T00:00:09.521+01:00|W3|1.3|1.33|0.20|1.33|0.07;0001-01-01T00:00:09.521+01:00|W4|1.1|0.10|0.05|0.10|0.95;0001-01-01T00:00:09.521+01:00|W5|1.4|1.13|0.34|1.13|0.68;0001-01-01T00:00:09.521+01:00|W6|1.0|0.45|0.31|0.45|0.77;0001-01-01T00:00:09.521+01:00|W7|1.8|1.78|0.03|1.78|0.03;0001-01-01T00:00:09.521+01:00|W8|1.3|1.08|0.20|1.08|0.01;0001-01-01T00:00:09.521+01:00|W9|1.8|1.74|0.11|1.74|0.02;0001-01-01T00:00:09.521+01:00|W10|1.7|1.45|0.09|1.45|0.86;0001-01-01T00:00:09.521+01:00|W11|0.9|0.69|0.36|0.69|0.46;0001-01-01T00:00:09.521+01:00|W12|1.0|0.93|0.20|0.93|0.05"
162.00;2.48;0001-01-01T00:00:09.5360000+01:00;141.53;-2.97;-79.17;30.4;-3.148;-4.145;37.214;-31.381;6.503;-24.223;95.510;-68.178;117.457;"0001-01-01T00:00:09.521+01:00|W1|1.4|1.30|0.15|1.30|0.23;0001-01-01T00:00:09.521+01:00|W2|0.6|0.19|0.07|0.19|0.55;0001-01-01T00:00:09.521+01:00|W3|1.3|1.33|0.20|1.33|0.07;0001-01-01T00:00:09.521+01:00|W4|1.1|0.10|0.05|0.10|0.95;0001-01-01T00:00:09.521+01:00|W5|1.4|1.13|0.34|1.13|0.68;0001-01-01T00:00:09.521+01:00|W6|1.0|0.45|0.31|0.45|0.77;0001-01-01T00:00:09.521+01:00|W7|1.8|1.78|0.03|1.78|0.03;0001-01-01T00:00:09.521+01:00|W8|1.3|1.08|0.20|1.08|0.01;0001-01-01T00:00:09.521+01:00|W9|1.8|1.74|0.11|1.74|0.02;0001-01-01T00:00:09.521+01:00|W10|1.7|1.45|0.09|1.45|0.86;0001-01-01T00:00:09.521+01:00|W11|0.9|0.69|0.36|0.69|0.46;0001-01-01T00:00:09.521+01:00|W12|1.0|0.93|0.20|0.93|0.05"
163.00;2.51;0001-01-01T00:00:09.5670000+01:00;142.35;-3.02;-79.75;30.8;-3.058;-4.022;37.374;-31.273;6.937;-24.255;95.520;-68.078;117.409;"0001-01-01T00:00:09.521+01:00|W1|1.4|1.30|0.15|1.30|0.23;0001-01-01T00:00:09.521+01:00|W2|0.6|0.19|0.07|0.19|0.55;0001-01-01T00:00:09.521+01:00|W3|1.3|1.33|0.20|1.33|0.07;0001-01-01T00:00:09.521+01:00|W4|1.1|0.10|0.05|0.10|0.95;0001-01-01T00:00:09.521+01:00|W5|1.4|1.13|0.34|1.13|0.68;0001-01-01T00:00:09.521+01:00|W6|1.0|0.45|0.31|0.45|0.77;0001-01-01T00:00:09.521+01:00|W7|1.8|1.78|0.03|1.78|0.03;0001-01-01T00:00:09.521+01:00|W8|1.3|1.08|0.20|1.08|0.01;0001-01-01T00:00:09.521+01:00|W9|1.8|1.74|0.11|1.74|0.02;0001-01-01T00:00:09.521+01:00|W10|1.7|1.45|0.09|1.45|0.86;0001-01-01T00:00:09.521+01:00|W11|0.9|0.69|0.36|0.69|0.46;0001-01-01T00:00:09.521+01:00|W12|1.0|0.93|0.20|0.93|0.05"
164.00;2.54;0001-01-01T00:00:09.5980000+01:00;143.16;-3.06;-80.33;31.2;-2.967;-3.900;37.535;-31.165;7.372;-24.286;95.530;-67.978;117.361;"0001-01-01T00:00:09.521+01:00|W1|1.4|1.30|0.15|1.30|0.23;0001-01-01T00:00:09.521+01:00|W2|0.6|0.19|0.07|0.19|0.55;0001-01-01T00:00:09.521+01:00|W3|1.3|1.33|0.20|1.33|0.07;0001-01-01T00:00:09.521+01:00|W4|1.1|0.10|0.05|0.10|0.95;0001-01-01T00:00:09.521+01:00|W5|1.4|1.13|0.34|1.13|0.68;0001-01-01T00:00:09.521+01:00|W6|1.0|0.45|0.31|0.45|0.77;0001-01-01T00:00:09.521+01:00|W7|1.8|1.78|0.03|1.78|0.03;0001-01-01T00:00:09.521+01:00|W8|1.3|1.08|0.20|1.08|0.01;0001-01-01T00:00:09.521+01:00|W9|1.8|1.74|0.11|1.74|0.02;0001-01-01T00:00:09.521+01:00|W10|1.7|1.45|0.09|1.45|0.86;0001-01-01T00:00:09.521+01:00|W11|0.9|0.69|0.36|0.69|0.46;0001-01-01T00:00:09.521+01:00|W12|1.0|0.93|0.20|0.93|0.05"
165.00;2.56;0001-01-01T00:00:09.6280000+01:00;143.97;-3.11;-80.90;31.7;-2.876;-3.777;37.695;-31.056;7.807;-24.318;95.539;-67.878;117.313;"0001-01-01T00:00:09.521+01:00|W1|1.4|1.30|0.15|1.30|0.23;0001-01-01T00:00:09.521+01:00|W2|0.6|0.19|0.07|0.19|0.55;0001-01-01T00:00:09.521+01:00|W3|1.3|1.33|0.20|1.33|0.07;0001-01-01T00:00:09.521+01:00|W4|1.1|0.10|0.05|0.10|0.95;0001-01-01T00:00:09.521+01:00|W5|1.4|1.13|0.34|1.13|0.68;0001-01-01T00:00:09.521+01:00|W6|1.0|0.45|0.31|0.45|0.77;0001-01-01T00:00:09.521+01:00|W7|1.8|1.78|0.03|1.78|0.03;0001-01-01T00:00:09.521+01:00|W8|1.3|1.08|0.20|1.08|0.01;0001-01-01T00:00:09.521+01:00|W9|1.8|1.74|0.11|1.74|0.02;0001-01-01T00:00:09.521+01:00|W10|1.7|1.45|0.09|1.45|0.86;0001-01-01T00:00:09.521+01:00|W11|0.9|0.69|0.36|0.69|0.46;0001-01-01T00:00:09.521+01:00|W12|1.0|0.93|0.20|0.93|0.05"
