Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
128.00;1.53;0001-01-01T00:00:09.2480000+01:00;113.89;-2.68;-59.35;25.0;3.728;2.616;34.809;-25.076;13.177;-11.840;88.431;-71.308;113.788;"0001-01-01T00:00:09.259+01:00|W1|0.9|-0.87|0.07|-0.87|0.15;0001-01-01T00:00:09.259+01:00|W2|0.9|0.37|0.05|0.37|0.75;0001-01-01T00:00:09.259+01:00|W3|1.4|-1.36|0.02|-1.36|0.02;0001-01-01T00:00:09.259+01:00|W4|0.6|-0.06|0.07|-0.06|0.61;0001-01-01T00:00:09.259+01:00|W5|0.3|-0.22|0.05|-0.22|0.01;0001-01-01T00:00:09.259+01:00|W6|1.1|-0.08|0.16|-0.08|1.06;0001-01-01T00:00:09.259+01:00|W7|1.6|0.83|0.07|0.83|1.37;0001-01-01T00:00:09.259+01:00|W8|1.2|1.06|0.04|1.06|0.48;0001-01-01T00:00:09.259+01:00|W9|0.6|0.21|0.00|0.21|0.57;0001-01-01T00:00:09.259+01:00|W10|1.1|0.70|0.40|0.70|0.84;0001-01-01T00:00:09.259+01:00|W11|0.7|-0.67|0.07|-0.67|0.23;0001-01-01T00:00:09.259+01:00|W12|0.5|0.46|0.05|0.46|0.09"
129.00;1.49;0001-01-01T00:00:09.2790000+01:00;114.67;-2.72;-59.97;25.0;2.971;2.454;33.060;-23.751;13.244;-11.775;88.527;-70.981;113.634;"0001-01-01T00:00:09.259+01:00|W1|0.9|-0.87|0.07|-0.87|0.15;0001-01-01T00:00:09.259+01:00|W2|0.9|0.37|0.05|0.37|0.75;0001-01-01T00:00:09.259+01:00|W3|1.4|-1.36|0.02|-1.36|0.02;0001-01-01T00:00:09.259+01:00|W4|0.6|-0.06|0.07|-0.06|0.61;0001-01-01T00:00:09.259+01:00|W5|0.3|-0.22|0.05|-0.22|0.01;0001-01-01T00:00:09.259+01:00|W6|1.1|-0.08|0.16|-0.08|1.06;0001-01-01T00:00:09.259+01:00|W7|1.6|0.83|0.07|0.83|1.37;0001-01-01T00:00:09.259+01:00|W8|1.2|1.06|0.04|1.06|0.48;0001-01-01T00:00:09.259+01:00|W9|0.6|0.21|0.00|0.21|0.57;0001-01-01T00:00:09.259+01:00|W10|1.1|0.70|0.40|0.70|0.84;0001-01-01T00:00:09.259+01:00|W11|0.7|-0.67|0.07|-0.67|0.23;0001-01-01T00:00:09.259+01:00|W12|0.5|0.46|0.05|0.46|0.09"
130.00;1.45;0001-01-01T00:00:09.3110000+01:00;115.46;-2.75;-60.59;25.0;2.422;2.215;31.265;-22.636;13.246;-11.700;88.556;-70.738;113.490;"0001-01-01T00:00:09.259+01:00|W1|0.9|-0.87|0.07|-0.87|0.15;0001-01-01T00:00:09.259+01:00|W2|0.9|0.37|0.05|0.37|0.75;0001-01-01T00:00:09.259+01:00|W3|1.4|-1.36|0.02|-1.36|0.02;0001-01-01T00:00:09.259+01:00|W4|0.6|-0.06|0.07|-0.06|0.61;0001-01-01T00:00:09.259+01:00|W5|0.3|-0.22|0.05|-0.22|0.01;0001-01-01T00:00:09.259+01:00|W6|1.1|-0.08|0.16|-0.08|1.06;0001-01-01T00:00:09.259+01:00|W7|1.6|0.83|0.07|0.83|1.37;0001-01-01T00:00:09.259+01:00|W8|1.2|1.06|0.04|1.06|0.48;0001-01-01T00:00:09.259+01:00|W9|0.6|0.21|0.00|0.21|0.57;0001-01-01T00:00:09.259+01:00|W10|1.1|0.70|0.40|0.70|0.84;0001-01-01T00:00:09.259+01:00|W11|0.7|-0.67|0.07|-0.67|0.23;0001-01-01T00:00:09.259+01:00|W12|0.5|0.46|0.05|0.46|0.09"
131.00;1.41;0001-01-01T00:00:09.3430000+01:00;116.24;-2.79;-61.21;24.9;2.279;1.834;29.618;-21.912;13.166;-11.606;88.405;-70.828;113.444;"0001-01-01T00:00:09.259+01:00|W1|0.9|-0.87|0.07|-0.87|0.15;0001-01-01T00:00:09.259+01:00|W2|0.9|0.37|0.05|0.37|0.75;0001-01-01T00:00:09.259+01:00|W3|1.4|-1.36|0.02|-1.36|0.02;0001-01-01T00:00:09.259+01:00|W4|0.6|-0.06|0.07|-0.06|0.61;0001-01-01T00:00:09.259+01:00|W5|0.3|-0.22|0.05|-0.22|0.01;0001-01-01T00:00:09.259+01:00|W6|1.1|-0.08|0.16|-0.08|1.06;0001-01-01T00:00:09.259+01:00|W7|1.6|0.83|0.07|0.83|1.37;0001-01-01T00:00:09.259+01:00|W8|1.2|1.06|0.04|1.06|0.48;0001-01-01T00:00:09.259+01:00|W9|0.6|0.21|0.00|0.21|0.57;0001-01-01T00:00:09.259+01:00|W10|1.1|0.70|0.40|0.70|0.84;0001-01-01T00:00:09.259+01:00|W11|0.7|-0.67|0.07|-0.67|0.23;0001-01-01T00:00:09.259+01:00|W12|0.5|0.46|0.05|0.46|0.09"
132.00;1.35;0001-01-01T00:00:09.3750000+01:00;117.02;-2.86;-61.84;24.7;2.139;1.451;28.004;-21.983;13.088;-11.248;88.605;-70.735;113.522;"0001-01-01T00:00:09.259+01:00|W1|0.9|-0.87|0.07|-0.87|0.15;0001-01-01T00:00:09.259+01:00|W2|0.9|0.37|0.05|0.37|0.75;0001-01-01T00:00:09.259+01:00|W3|1.4|-1.36|0.02|-1.36|0.02;0001-01-01T00:00:09.259+01:00|W4|0.6|-0.06|0.07|-0.06|0.61;0001-01-01T00:00:09.259+01:00|W5|0.3|-0.22|0.05|-0.22|0.01;0001-01-01T00:00:09.259+01:00|W6|1.1|-0.08|0.16|-0.08|1.06;0001-01-01T00:00:09.259+01:00|W7|1.6|0.83|0.07|0.83|1.37;0001-01-01T00:00:09.259+01:00|W8|1.2|1.06|0.04|1.06|0.48;0001-01-01T00:00:09.259+01:00|W9|0.6|0.21|0.00|0.21|0.57;0001-01-01T00:00:09.259+01:00|W10|1.1|0.70|0.40|0.70|0.84;0001-01-01T00:00:09.259+01:00|W11|0.7|-0.67|0.07|-0.67|0.23;0001-01-01T00:00:09.259+01:00|W12|0.5|0.46|0.05|0.46|0.09"
133.00;1.30;0001-01-01T00:00:09.4060000+01:00;117.80;-2.93;-62.47;24.4;2.029;1.065;26.686;-22.267;12.985;-10.817;88.823;-70.678;113.639;"0001-01-01T00:00:09.508+01:00|W1|0.9|-0.90|0.07|-0.90|0.13;0001-01-01T00:00:09.508+01:00|W2|0.9|0.40|0.03|0.40|0.75;0001-01-01T00:00:09.508+01:00|W3|1.3|-1.32|0.06|-1.32|0.02;0001-01-01T00:00:09.508+01:00|W4|0.6|-0.05|0.09|-0.05|0.58;0001-01-01T00:00:09.508+01:00|W5|0.4|-0.17|0.07|-0.17|0.10;0001-01-01T00:00:09.508+01:00|W6|1.1|-0.09|0.21|-0.09|1.13;0001-01-01T00:00:09.508+01:00|W7|1.6|0.85|0.06|0.85|1.36;0001-01-01T00:00:09.508+01:00|W8|1.1|0.95|0.11|0.95|0.55;0001-01-01T00:00:09.508+01:00|W9|0.6|0.21|0.00|0.21|0.57;0001-01-01T00:00:09.508+01:00|W10|1.1|0.70|0.40|0.70|0.84;0001-01-01T00:00:09.508+01:00|W11|0.7|-0.64|0.03|-0.64|0.20;0001-01-01T00:00:09.508+01:00|W12|0.4|0.41|0.08|0.41|0.11"
134.00;1.26;0001-01-01T00:00:09.4380000+01:00;118.59;-2.97;-63.09;23.3;2.042;0.672;26.577;-22.556;12.776;-10.378;88.733;-70.970;113.773;"0001-01-01T00:00:09.508+01:00|W1|0.9|-0.90|0.07|-0.90|0.13;0001-01-01T00:00:09.508+01:00|W2|0.9|0.40|0.03|0.40|0.75;0001-01-01T00:00:09.508+01:00|W3|1.3|-1.32|0.06|-1.32|0.02;0001-01-01T00:00:09.508+01:00|W4|0.6|-0.05|0.09|-0.05|0.58;0001-01-01T00:00:09.508+01:00|W5|0.4|-0.17|0.07|-0.17|0.10;0001-01-01T00:00:09.508+01:00|W6|1.1|-0.09|0.21|-0.09|1.13;0001-01-01T00:00:09.508+01:00|W7|1.6|0.85|0.06|0.85|1.36;0001-01-01T00:00:09.508+01:00|W8|1.1|0.95|0.11|0.95|0.55;0001-01-01T00:00:09.508+01:00|W9|0.6|0.21|0.00|0.21|0.57;0001-01-01T00:00:09.508+01:00|W10|1.1|0.70|0.40|0.70|0.84;0001-01-01T00:00:09.508+01:00|W11|0.7|-0.64|0.03|-0.64|0.20;0001-01-01T00:00:09.508+01:00|W12|0.4|0.41|0.08|0.41|0.11"
135.00;1.23;0001-01-01T00:00:09.4700000+01:00;119.38;-3.02;-63.71;22.6;1.803;0.509;25.421;-22.449;12.601;-9.855;88.780;-71.192;113.955;"0001-01-01T00:00:09.508+01:00|W1|0.9|-0.90|0.07|-0.90|0.13;0001-01-01T00:00:09.508+01:00|W2|0.9|0.40|0.03|0.40|0.75;0001-01-01T00:00:09.508+01:00|W3|1.3|-1.32|0.06|-1.32|0.02;0001-01-01T00:00:09.508+01:00|W4|0.6|-0.05|0.09|-0.05|0.58;0001-01-01T00:00:09.508+01:00|W5|0.4|-0.17|0.07|-0.17|0.10;0001-01-01T00:00:09.508+01:00|W6|1.1|-0.09|0.21|-0.09|1.13;0001-01-01T00:00:09.508+01:00|W7|1.6|0.85|0.06|0.85|1.36;0001-01-01T00:00:09.508+01:00|W8|1.1|0.95|0.11|0.95|0.55;0001-01-01T00:00:09.508+01:00|W9|0.6|0.21|0.00|0.21|0.57;0001-01-01T00:00:09.508+01:00|W10|1.1|0.70|0.40|0.70|0.84;0001-01-01T00:00:09.508+01:00|W11|0.7|-0.64|0.03|-0.64|0.20;0001-01-01T00:00:09.508+01:00|W12|0.4|0.41|0.08|0.41|0.11"
136.00;1.20;0001-01-01T00:00:09.5020000+01:00;120.17;-3.07;-64.32;22.0;1.417;0.511;23.657;-22.082;12.445;-9.306;88.888;-71.379;114.153;"0001-01-01T00:00:09.508+01:00|W1|0.9|-0.90|0.07|-0.90|0.13;0001-01-01T00:00:09.508+01:00|W2|0.9|0.40|0.03|0.40|0.75;0001-01-01T00:00:09.508+01:00|W3|1.3|-1.32|0.06|-1.32|0.02;0001-01-01T00:00:09.508+01:00|W4|0.6|-0.05|0.09|-0.05|0.58;0001-01-01T00:00:09.508+01:00|W5|0.4|-0.17|0.07|-0.17|0.10;0001-01-01T00:00:09.508+01:00|W6|1.1|-0.09|0.21|-0.09|1.13;0001-01-01T00:00:09.508+01:00|W7|1.6|0.85|0.06|0.85|1.36;0001-01-01T00:00:09.508+01:00|W8|1.1|0.95|0.11|0.95|0.55;0001-01-01T00:00:09.508+01:00|W9|0.6|0.21|0.00|0.21|0.57;0001-01-01T00:00:09.508+01:00|W10|1.1|0.70|0.40|0.70|0.84;0001-01-01T00:00:09.508+01:00|W11|0.7|-0.64|0.03|-0.64|0.20;0001-01-01T00:00:09.508+01:00|W12|0.4|0.41|0.08|0.41|0.11"
137.00;1.13;0001-01-01T00:00:09.5340000+01:00;120.94;-3.14;-64.97;21.8;1.041;0.909;21.938;-21.336;12.294;-9.017;88.767;-71.627;114.249;"0001-01-01T00:00:09.508+01:00|W1|0.9|-0.90|0.07|-0.90|0.13;0001-01-01T00:00:09.508+01:00|W2|0.9|0.40|0.03|0.40|0.75;0001-01-01T00:00:09.508+01:00|W3|1.3|-1.32|0.06|-1.32|0.02;0001-01-01T00:00:09.508+01:00|W4|0.6|-0.05|0.09|-0.05|0.58;0001-01-01T00:00:09.508+01:00|W5|0.4|-0.17|0.07|-0.17|0.10;0001-01-01T00:00:09.508+01:00|W6|1.1|-0.09|0.21|-0.09|1.13;0001-01-01T00:00:09.508+01:00|W7|1.6|0.85|0.06|0.85|1.36;0001-01-01T00:00:09.508+01:00|W8|1.1|0.95|0.11|0.95|0.55;0001-01-01T00:00:09.508+01:00|W9|0.6|0.21|0.00|0.21|0.57;0001-01-01T00:00:09.508+01:00|W10|1.1|0.70|0.40|0.70|0.84;0001-01-01T00:00:09.508+01:00|W11|0.7|-0.64|0.03|-0.64|0.20;0001-01-01T00:00:09.508+01:00|W12|0.4|0.41|0.08|0.41|0.11"
138.00;1.06;0001-01-01T00:00:09.5650000+01:00;121.70;-3.21;-65.61;21.6;0.666;1.307;20.219;-20.589;12.143;-8.729;88.645;-71.875;114.349;"0001-01-01T00:00:09.508+01:00|W1|0.9|-0.90|0.07|-0.90|0.13;0001-01-01T00:00:09.508+01:00|W2|0.9|0.40|0.03|0.40|0.75;0001-01-01T00:00:09.508+01:00|W3|1.3|-1.32|0.06|-1.32|0.02;0001-01-01T00:00:09.508+01:00|W4|0.6|-0.05|0.09|-0.05|0.58;0001-01-01T00:00:09.508+01:00|W5|0.4|-0.17|0.07|-0.17|0.10;0001-01-01T00:00:09.508+01:00|W6|1.1|-0.09|0.21|-0.09|1.13;0001-01-01T00:00:09.508+01:00|W7|1.6|0.85|0.06|0.85|1.36;0001-01-01T00:00:09.508+01:00|W8|1.1|0.95|0.11|0.95|0.55;0001-01-01T00:00:09.508+01:00|W9|0.6|0.21|0.00|0.21|0.57;0001-01-01T00:00:09.508+01:00|W10|1.1|0.70|0.40|0.70|0.84;0001-01-01T00:00:09.508+01:00|W11|0.7|-0.64|0.03|-0.64|0.20;0001-01-01T00:00:09.508+01:00|W12|0.4|0.41|0.08|0.41|0.11"
139.00;0.99;0001-01-01T00:00:09.5960000+01:00;122.47;-3.28;-66.25;21.3;0.290;1.705;18.501;-19.843;11.991;-8.441;88.524;-72.123;114.453;"0001-01-01T00:00:09.508+01:00|W1|0.9|-0.90|0.07|-0.90|0.13;0001-01-01T00:00:09.508+01:00|W2|0.9|0.40|0.03|0.40|0.75;0001-01-01T00:00:09.508+01:00|W3|1.3|-1.32|0.06|-1.32|0.02;0001-01-01T00:00:09.508+01:00|W4|0.6|-0.05|0.09|-0.05|0.58;0001-01-01T00:00:09.508+01:00|W5|0.4|-0.17|0.07|-0.17|0.10;0001-01-01T00:00:09.508+01:00|W6|1.1|-0.09|0.21|-0.09|1.13;0001-01-01T00:00:09.508+01:00|W7|1.6|0.85|0.06|0.85|1.36;0001-01-01T00:00:09.508+01:00|W8|1.1|0.95|0.11|0.95|0.55;0001-01-01T00:00:09.508+01:00|W9|0.6|0.21|0.00|0.21|0.57;0001-01-01T00:00:09.508+01:00|W10|1.1|0.70|0.40|0.70|0.84;0001-01-01T00:00:09.508+01:00|W11|0.7|-0.64|0.03|-0.64|0.20;0001-01-01T00:00:09.508+01:00|W12|0.4|0.41|0.08|0.41|0.11"
140.00;0.99;0001-01-01T00:00:09.6290000+01:00;123.27;-3.27;-66.85;20.5;-0.333;2.120;16.547;-19.064;11.594;-8.140;88.596;-72.167;114.435;"0001-01-01T00:00:09.508+01:00|W1|0.9|-0.90|0.07|-0.90|0.13;0001-01-01T00:00:09.508+01:00|W2|0.9|0.40|0.03|0.40|0.75;0001-01-01T00:00:09.508+01:00|W3|1.3|-1.32|0.06|-1.32|0.02;0001-01-01T00:00:09.508+01:00|W4|0.6|-0.05|0.09|-0.05|0.58;0001-01-01T00:00:09.508+01:00|W5|0.4|-0.17|0.07|-0.17|0.10;0001-01-01T00:00:09.508+01:00|W6|1.1|-0.09|0.21|-0.09|1.13;0001-01-01T00:00:09.508+01:00|W7|1.6|0.85|0.06|0.85|1.36;0001-01-01T00:00:09.508+01:00|W8|1.1|0.95|0.11|0.95|0.55;0001-01-01T00:00:09.508+01:00|W9|0.6|0.21|0.00|0.21|0.57;0001-01-01T00:00:09.508+01:00|W10|1.1|0.70|0.40|0.70|0.84;0001-01-01T00:00:09.508+01:00|W11|0.7|-0.64|0.03|-0.64|0.20;0001-01-01T00:00:09.508+01:00|W12|0.4|0.41|0.08|0.41|0.11"
141.00;0.99;0001-01-01T00:00:09.6610000+01:00;124.07;-3.28;-67.46;20.0;-0.984;2.417;14.581;-18.161;11.164;-8.032;88.665;-72.206;114.449;"0001-01-01T00:00:09.758+01:00|W1|0.9|-0.92|0.07|-0.92|0.16;0001-01-01T00:00:09.758+01:00|W2|0.9|0.45|0.01|0.45|0.77;0001-01-01T00:00:09.758+01:00|W3|1.3|-1.30|0.07|-1.30|0.00;0001-01-01T00:00:09.758+01:00|W4|0.6|-0.06|0.08|-0.06|0.58;0001-01-01T00:00:09.758+01:00|W5|0.4|-0.17|0.09|-0.17|0.12;0001-01-01T00:00:09.758+01:00|W6|1.2|-0.10|0.27|-0.10|1.19;0001-01-01T00:00:09.758+01:00|W7|1.6|0.86|0.03|0.86|1.37;0001-01-01T00:00:09.758+01:00|W8|1.1|0.84|0.16|0.84|0.62;0001-01-01T00:00:09.758+01:00|W9|0.6|0.21|0.01|0.21|0.56;0001-01-01T00:00:09.758+01:00|W10|1.0|0.55|0.27|0.55|0.87;0001-01-01T00:00:09.758+01:00|W11|0.7|-0.63|0.01|-0.63|0.19;0001-01-01T00:00:09.758+01:00|W12|0.4|0.42|0.08|0.42|0.11"
142.00;0.94;0001-01-01T00:00:09.6930000+01:00;124.85;-3.32;-68.09;20.3;-1.621;2.484;12.658;-17.033;10.745;-8.291;88.676;-72.294;114.507;"0001-01-01T00:00:09.758+01:00|W1|0.9|-0.92|0.07|-0.92|0.16;0001-01-01T00:00:09.758+01:00|W2|0.9|0.45|0.01|0.45|0.77;0001-01-01T00:00:09.758+01:00|W3|1.3|-1.30|0.07|-1.30|0.00;0001-01-01T00:00:09.758+01:00|W4|0.6|-0.06|0.08|-0.06|0.58;0001-01-01T00:00:09.758+01:00|W5|0.4|-0.17|0.09|-0.17|0.12;0001-01-01T00:00:09.758+01:00|W6|1.2|-0.10|0.27|-0.10|1.19;0001-01-01T00:00:09.758+01:00|W7|1.6|0.86|0.03|0.86|1.37;0001-01-01T00:00:09.758+01:00|W8|1.1|0.84|0.16|0.84|0.62;0001-01-01T00:00:09.758+01:00|W9|0.6|0.21|0.01|0.21|0.56;0001-01-01T00:00:09.758+01:00|W10|1.0|0.55|0.27|0.55|0.87;0001-01-01T00:00:09.758+01:00|W11|0.7|-0.63|0.01|-0.63|0.19;0001-01-01T00:00:09.758+01:00|W12|0.4|0.42|0.08|0.42|0.11"
143.00;0.84;0001-01-01T00:00:09.7230000+01:00;125.60;-3.48;-68.75;19.4;-2.226;1.313;10.832;-16.685;10.346;-8.698;89.169;-72.585;115.175;"0001-01-01T00:00:09.758+01:00|W1|0.9|-0.92|0.07|-0.92|0.16;0001-01-01T00:00:09.758+01:00|W2|0.9|0.45|0.01|0.45|0.77;0001-01-01T00:00:09.758+01:00|W3|1.3|-1.30|0.07|-1.30|0.00;0001-01-01T00:00:09.758+01:00|W4|0.6|-0.06|0.08|-0.06|0.58;0001-01-01T00:00:09.758+01:00|W5|0.4|-0.17|0.09|-0.17|0.12;0001-01-01T00:00:09.758+01:00|W6|1.2|-0.10|0.27|-0.10|1.19;0001-01-01T00:00:09.758+01:00|W7|1.6|0.86|0.03|0.86|1.37;0001-01-01T00:00:09.758+01:00|W8|1.1|0.84|0.16|0.84|0.62;0001-01-01T00:00:09.758+01:00|W9|0.6|0.21|0.01|0.21|0.56;0001-01-01T00:00:09.758+01:00|W10|1.0|0.55|0.27|0.55|0.87;0001-01-01T00:00:09.758+01:00|W11|0.7|-0.63|0.01|-0.63|0.19;0001-01-01T00:00:09.758+01:00|W12|0.4|0.42|0.08|0.42|0.11"
144.00;0.72;0001-01-01T00:00:09.7530000+01:00;126.34;-3.66;-69.43;18.4;-2.903;-0.241;8.875;-16.573;9.984;-9.152;89.796;-72.960;116.060;"0001-01-01T00:00:09.758+01:00|W1|0.9|-0.92|0.07|-0.92|0.16;0001-01-01T00:00:09.758+01:00|W2|0.9|0.45|0.01|0.45|0.77;0001-01-01T00:00:09.758+01:00|W3|1.3|-1.30|0.07|-1.30|0.00;0001-01-01T00:00:09.758+01:00|W4|0.6|-0.06|0.08|-0.06|0.58;0001-01-01T00:00:09.758+01:00|W5|0.4|-0.17|0.09|-0.17|0.12;0001-01-01T00:00:09.758+01:00|W6|1.2|-0.10|0.27|-0.10|1.19;0001-01-01T00:00:09.758+01:00|W7|1.6|0.86|0.03|0.86|1.37;0001-01-01T00:00:09.758+01:00|W8|1.1|0.84|0.16|0.84|0.62;0001-01-01T00:00:09.758+01:00|W9|0.6|0.21|0.01|0.21|0.56;0001-01-01T00:00:09.758+01:00|W10|1.0|0.55|0.27|0.55|0.87;0001-01-01T00:00:09.758+01:00|W11|0.7|-0.63|0.01|-0.63|0.19;0001-01-01T00:00:09.758+01:00|W12|0.4|0.42|0.08|0.42|0.11"
145.00;0.72;0001-01-01T00:00:09.7850000+01:00;127.14;-3.63;-70.04;19.3;-4.498;-1.913;5.097;-16.452;9.970;-9.641;90.283;-73.602;116.727;"0001-01-01T00:00:09.758+01:00|W1|0.9|-0.92|0.07|-0.92|0.16;0001-01-01T00:00:09.758+01:00|W2|0.9|0.45|0.01|0.45|0.77;0001-01-01T00:00:09.758+01:00|W3|1.3|-1.30|0.07|-1.30|0.00;0001-01-01T00:00:09.758+01:00|W4|0.6|-0.06|0.08|-0.06|0.58;0001-01-01T00:00:09.758+01:00|W5|0.4|-0.17|0.09|-0.17|0.12;0001-01-01T00:00:09.758+01:00|W6|1.2|-0.10|0.27|-0.10|1.19;0001-01-01T00:00:09.758+01:00|W7|1.6|0.86|0.03|0.86|1.37;0001-01-01T00:00:09.758+01:00|W8|1.1|0.84|0.16|0.84|0.62;0001-01-01T00:00:09.758+01:00|W9|0.6|0.21|0.01|0.21|0.56;0001-01-01T00:00:09.758+01:00|W10|1.0|0.55|0.27|0.55|0.87;0001-01-01T00:00:09.758+01:00|W11|0.7|-0.63|0.01|-0.63|0.19;0001-01-01T00:00:09.758+01:00|W12|0.4|0.42|0.08|0.42|0.11"
146.00;0.69;0001-01-01T00:00:09.8160000+01:00;127.92;-3.65;-70.66;19.8;-6.335;-4.207;1.691;-16.623;9.963;-9.882;90.803;-74.002;117.326;"0001-01-01T00:00:09.758+01:00|W1|0.9|-0.92|0.07|-0.92|0.16;0001-01-01T00:00:09.758+01:00|W2|0.9|0.45|0.01|0.45|0.77;0001-01-01T00:00:09.758+01:00|W3|1.3|-1.30|0.07|-1.30|0.00;0001-01-01T00:00:09.758+01:00|W4|0.6|-0.06|0.08|-0.06|0.58;0001-01-01T00:00:09.758+01:00|W5|0.4|-0.17|0.09|-0.17|0.12;0001-01-01T00:00:09.758+01:00|W6|1.2|-0.10|0.27|-0.10|1.19;0001-01-01T00:00:09.758+01:00|W7|1.6|0.86|0.03|0.86|1.37;0001-01-01T00:00:09.758+01:00|W8|1.1|0.84|0.16|0.84|0.62;0001-01-01T00:00:09.758+01:00|W9|0.6|0.21|0.01|0.21|0.56;0001-01-01T00:00:09.758+01:00|W10|1.0|0.55|0.27|0.55|0.87;0001-01-01T00:00:09.758+01:00|W11|0.7|-0.63|0.01|-0.63|0.19;0001-01-01T00:00:09.758+01:00|W12|0.4|0.42|0.08|0.42|0.11"
147.00;0.65;0001-01-01T00:00:09.8470000+01:00;128.70;-3.71;-71.29;19.7;-8.390;-7.071;-1.376;-17.061;9.963;-9.896;91.352;-74.181;117.848;"0001-01-01T00:00:09.758+01:00|W1|0.9|-0.92|0.07|-0.92|0.16;0001-01-01T00:00:09.758+01:00|W2|0.9|0.45|0.01|0.45|0.77;0001-01-01T00:00:09.758+01:00|W3|1.3|-1.30|0.07|-1.30|0.00;0001-01-01T00:00:09.758+01:00|W4|0.6|-0.06|0.08|-0.06|0.58;0001-01-01T00:00:09.758+01:00|W5|0.4|-0.17|0.09|-0.17|0.12;0001-01-01T00:00:09.758+01:00|W6|1.2|-0.10|0.27|-0.10|1.19;0001-01-01T00:00:09.758+01:00|W7|1.6|0.86|0.03|0.86|1.37;0001-01-01T00:00:09.758+01:00|W8|1.1|0.84|0.16|0.84|0.62;0001-01-01T00:00:09.758+01:00|W9|0.6|0.21|0.01|0.21|0.56;0001-01-01T00:00:09.758+01:00|W10|1.0|0.55|0.27|0.55|0.87;0001-01-01T00:00:09.758+01:00|W11|0.7|-0.63|0.01|-0.63|0.19;0001-01-01T00:00:09.758+01:00|W12|0.4|0.42|0.08|0.42|0.11"
148.00;0.61;0001-01-01T00:00:09.8770000+01:00;129.48;-3.73;-71.92;19.1;-10.308;-9.549;-1.289;-16.986;9.248;-9.339;91.893;-74.375;118.372;"0001-01-01T00:00:09.758+01:00|W1|0.9|-0.92|0.07|-0.92|0.16;0001-01-01T00:00:09.758+01:00|W2|0.9|0.45|0.01|0.45|0.77;0001-01-01T00:00:09.758+01:00|W3|1.3|-1.30|0.07|-1.30|0.00;0001-01-01T00:00:09.758+01:00|W4|0.6|-0.06|0.08|-0.06|0.58;0001-01-01T00:00:09.758+01:00|W5|0.4|-0.17|0.09|-0.17|0.12;0001-01-01T00:00:09.758+01:00|W6|1.2|-0.10|0.27|-0.10|1.19;0001-01-01T00:00:09.758+01:00|W7|1.6|0.86|0.03|0.86|1.37;0001-01-01T00:00:09.758+01:00|W8|1.1|0.84|0.16|0.84|0.62;0001-01-01T00:00:09.758+01:00|W9|0.6|0.21|0.01|0.21|0.56;0001-01-01T00:00:09.758+01:00|W10|1.0|0.55|0.27|0.55|0.87;0001-01-01T00:00:09.758+01:00|W11|0.7|-0.63|0.01|-0.63|0.19;0001-01-01T00:00:09.758+01:00|W12|0.4|0.42|0.08|0.42|0.11"
149.00;0.57;0001-01-01T00:00:09.9080000+01:00;130.26;-3.75;-72.55;18.3;-12.204;-11.722;-0.824;-16.189;8.448;-8.649;92.392;-74.622;118.901;"0001-01-01T00:00:10.009+01:00|W1|1.0|-0.93|0.07|-0.93|0.21;0001-01-01T00:00:10.009+01:00|W2|1.0|0.56|0.13|0.56|0.84;0001-01-01T00:00:10.009+01:00|W3|1.3|-1.31|0.06|-1.31|0.01;0001-01-01T00:00:10.009+01:00|W4|0.6|-0.06|0.06|-0.06|0.59;0001-01-01T00:00:10.009+01:00|W5|0.5|-0.18|0.15|-0.18|0.19;0001-01-01T00:00:10.009+01:00|W6|1.2|-0.09|0.28|-0.09|1.20;0001-01-01T00:00:10.009+01:00|W7|1.6|0.85|0.02|0.85|1.39;0001-01-01T00:00:10.009+01:00|W8|1.1|0.78|0.13|0.78|0.75;0001-01-01T00:00:10.009+01:00|W9|0.6|0.18|0.01|0.18|0.58;0001-01-01T00:00:10.009+01:00|W10|1.0|0.45|0.19|0.45|0.85;0001-01-01T00:00:10.009+01:00|W11|0.7|-0.63|0.00|-0.63|0.18;0001-01-01T00:00:10.009+01:00|W12|0.4|0.38|0.12|0.38|0.11"
