Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;2.76;0001-01-01T00:00:09.1660000+01:00;134.50;-1.04;-73.59;32.0;-5.742;-4.356;26.740;-21.426;14.851;-17.102;102.631;-81.271;130.918;"0001-01-01T00:00:09.044+01:00|W1|0.5|0.03|0.22|0.03|0.45;0001-01-01T00:00:09.044+01:00|W2|0.2|0.02|0.03|0.02|0.03;0001-01-01T00:00:09.044+01:00|W3|1.2|0.12|0.01|0.12|1.08;0001-01-01T00:00:09.044+01:00|W4|1.2|0.27|0.18|0.27|1.19;0001-01-01T00:00:09.044+01:00|W5|1.5|0.05|0.24|0.05|1.52;0001-01-01T00:00:09.044+01:00|W6|1.3|-0.09|0.32|-0.09|1.27;0001-01-01T00:00:09.044+01:00|W7|0.4|-0.19|0.45|-0.19|0.28;0001-01-01T00:00:09.044+01:00|W8|1.6|-1.05|0.50|-1.05|1.23;0001-01-01T00:00:09.044+01:00|W9|1.0|-0.40|0.44|-0.40|0.32;0001-01-01T00:00:09.044+01:00|W10|0.4|-0.38|0.15|-0.38|0.12;0001-01-01T00:00:09.044+01:00|W11|0.5|-0.11|0.01|-0.11|0.12;0001-01-01T00:00:09.044+01:00|W12|2.3|-1.85|0.03|-1.85|1.35"
154.00;2.74;0001-01-01T00:00:09.1940000+01:00;135.28;-1.06;-74.20;31.8;-5.814;-3.686;26.303;-21.005;14.683;-17.204;102.734;-81.430;131.099;"0001-01-01T00:00:09.296+01:00|W1|0.5|0.12|0.27|0.12|0.38;0001-01-01T00:00:09.296+01:00|W2|0.3|0.11|0.11|0.11|0.11;0001-01-01T00:00:09.296+01:00|W3|1.2|0.11|0.00|0.11|1.10;0001-01-01T00:00:09.296+01:00|W4|1.2|0.42|0.13|0.42|1.11;0001-01-01T00:00:09.296+01:00|W5|1.5|0.04|0.18|0.04|1.47;0001-01-01T00:00:09.296+01:00|W6|1.3|-0.11|0.29|-0.11|1.28;0001-01-01T00:00:09.296+01:00|W7|0.4|-0.16|0.39|-0.16|0.37;0001-01-01T00:00:09.296+01:00|W8|1.6|-1.06|0.51|-1.06|1.18;0001-01-01T00:00:09.296+01:00|W9|1.0|-0.41|0.43|-0.41|0.35;0001-01-01T00:00:09.296+01:00|W10|0.4|-0.37|0.14|-0.37|0.12;0001-01-01T00:00:09.296+01:00|W11|0.5|-0.22|0.05|-0.22|0.08;0001-01-01T00:00:09.296+01:00|W12|2.3|-1.85|0.03|-1.85|1.33"
155.00;2.72;0001-01-01T00:00:09.2210000+01:00;136.06;-1.07;-74.82;31.9;-5.559;-2.812;25.564;-21.225;14.432;-17.322;102.676;-81.247;130.942;"0001-01-01T00:00:09.296+01:00|W1|0.5|0.12|0.27|0.12|0.38;0001-01-01T00:00:09.296+01:00|W2|0.3|0.11|0.11|0.11|0.11;0001-01-01T00:00:09.296+01:00|W3|1.2|0.11|0.00|0.11|1.10;0001-01-01T00:00:09.296+01:00|W4|1.2|0.42|0.13|0.42|1.11;0001-01-01T00:00:09.296+01:00|W5|1.5|0.04|0.18|0.04|1.47;0001-01-01T00:00:09.296+01:00|W6|1.3|-0.11|0.29|-0.11|1.28;0001-01-01T00:00:09.296+01:00|W7|0.4|-0.16|0.39|-0.16|0.37;0001-01-01T00:00:09.296+01:00|W8|1.6|-1.06|0.51|-1.06|1.18;0001-01-01T00:00:09.296+01:00|W9|1.0|-0.41|0.43|-0.41|0.35;0001-01-01T00:00:09.296+01:00|W10|0.4|-0.37|0.14|-0.37|0.12;0001-01-01T00:00:09.296+01:00|W11|0.5|-0.22|0.05|-0.22|0.08;0001-01-01T00:00:09.296+01:00|W12|2.3|-1.85|0.03|-1.85|1.33"
156.00;2.69;0001-01-01T00:00:09.2490000+01:00;136.85;-1.08;-75.44;32.0;-5.229;-1.890;24.755;-21.593;14.161;-17.444;102.582;-80.985;130.708;"0001-01-01T00:00:09.296+01:00|W1|0.5|0.12|0.27|0.12|0.38;0001-01-01T00:00:09.296+01:00|W2|0.3|0.11|0.11|0.11|0.11;0001-01-01T00:00:09.296+01:00|W3|1.2|0.11|0.00|0.11|1.10;0001-01-01T00:00:09.296+01:00|W4|1.2|0.42|0.13|0.42|1.11;0001-01-01T00:00:09.296+01:00|W5|1.5|0.04|0.18|0.04|1.47;0001-01-01T00:00:09.296+01:00|W6|1.3|-0.11|0.29|-0.11|1.28;0001-01-01T00:00:09.296+01:00|W7|0.4|-0.16|0.39|-0.16|0.37;0001-01-01T00:00:09.296+01:00|W8|1.6|-1.06|0.51|-1.06|1.18;0001-01-01T00:00:09.296+01:00|W9|1.0|-0.41|0.43|-0.41|0.35;0001-01-01T00:00:09.296+01:00|W10|0.4|-0.37|0.14|-0.37|0.12;0001-01-01T00:00:09.296+01:00|W11|0.5|-0.22|0.05|-0.22|0.08;0001-01-01T00:00:09.296+01:00|W12|2.3|-1.85|0.03|-1.85|1.33"
157.00;2.66;0001-01-01T00:00:09.2760000+01:00;137.63;-1.09;-76.06;32.4;-4.898;-1.255;23.944;-22.303;13.890;-17.824;102.487;-81.119;130.717;"0001-01-01T00:00:09.296+01:00|W1|0.5|0.12|0.27|0.12|0.38;0001-01-01T00:00:09.296+01:00|W2|0.3|0.11|0.11|0.11|0.11;0001-01-01T00:00:09.296+01:00|W3|1.2|0.11|0.00|0.11|1.10;0001-01-01T00:00:09.296+01:00|W4|1.2|0.42|0.13|0.42|1.11;0001-01-01T00:00:09.296+01:00|W5|1.5|0.04|0.18|0.04|1.47;0001-01-01T00:00:09.296+01:00|W6|1.3|-0.11|0.29|-0.11|1.28;0001-01-01T00:00:09.296+01:00|W7|0.4|-0.16|0.39|-0.16|0.37;0001-01-01T00:00:09.296+01:00|W8|1.6|-1.06|0.51|-1.06|1.18;0001-01-01T00:00:09.296+01:00|W9|1.0|-0.41|0.43|-0.41|0.35;0001-01-01T00:00:09.296+01:00|W10|0.4|-0.37|0.14|-0.37|0.12;0001-01-01T00:00:09.296+01:00|W11|0.5|-0.22|0.05|-0.22|0.08;0001-01-01T00:00:09.296+01:00|W12|2.3|-1.85|0.03|-1.85|1.33"
158.00;2.63;0001-01-01T00:00:09.3040000+01:00;138.41;-1.10;-76.68;32.6;-4.570;-0.767;23.138;-22.965;13.620;-18.262;102.483;-81.309;130.832;"0001-01-01T00:00:09.296+01:00|W1|0.5|0.12|0.27|0.12|0.38;0001-01-01T00:00:09.296+01:00|W2|0.3|0.11|0.11|0.11|0.11;0001-01-01T00:00:09.296+01:00|W3|1.2|0.11|0.00|0.11|1.10;0001-01-01T00:00:09.296+01:00|W4|1.2|0.42|0.13|0.42|1.11;0001-01-01T00:00:09.296+01:00|W5|1.5|0.04|0.18|0.04|1.47;0001-01-01T00:00:09.296+01:00|W6|1.3|-0.11|0.29|-0.11|1.28;0001-01-01T00:00:09.296+01:00|W7|0.4|-0.16|0.39|-0.16|0.37;0001-01-01T00:00:09.296+01:00|W8|1.6|-1.06|0.51|-1.06|1.18;0001-01-01T00:00:09.296+01:00|W9|1.0|-0.41|0.43|-0.41|0.35;0001-01-01T00:00:09.296+01:00|W10|0.4|-0.37|0.14|-0.37|0.12;0001-01-01T00:00:09.296+01:00|W11|0.5|-0.22|0.05|-0.22|0.08;0001-01-01T00:00:09.296+01:00|W12|2.3|-1.85|0.03|-1.85|1.33"
159.00;2.59;0001-01-01T00:00:09.3310000+01:00;139.19;-1.12;-77.31;31.8;-4.249;-0.921;22.352;-23.411;13.358;-18.960;102.882;-81.744;131.411;"0001-01-01T00:00:09.296+01:00|W1|0.5|0.12|0.27|0.12|0.38;0001-01-01T00:00:09.296+01:00|W2|0.3|0.11|0.11|0.11|0.11;0001-01-01T00:00:09.296+01:00|W3|1.2|0.11|0.00|0.11|1.10;0001-01-01T00:00:09.296+01:00|W4|1.2|0.42|0.13|0.42|1.11;0001-01-01T00:00:09.296+01:00|W5|1.5|0.04|0.18|0.04|1.47;0001-01-01T00:00:09.296+01:00|W6|1.3|-0.11|0.29|-0.11|1.28;0001-01-01T00:00:09.296+01:00|W7|0.4|-0.16|0.39|-0.16|0.37;0001-01-01T00:00:09.296+01:00|W8|1.6|-1.06|0.51|-1.06|1.18;0001-01-01T00:00:09.296+01:00|W9|1.0|-0.41|0.43|-0.41|0.35;0001-01-01T00:00:09.296+01:00|W10|0.4|-0.37|0.14|-0.37|0.12;0001-01-01T00:00:09.296+01:00|W11|0.5|-0.22|0.05|-0.22|0.08;0001-01-01T00:00:09.296+01:00|W12|2.3|-1.85|0.03|-1.85|1.33"
160.00;2.56;0001-01-01T00:00:09.3580000+01:00;139.97;-1.13;-77.93;31.8;-4.069;-1.078;21.639;-23.866;13.140;-19.673;102.952;-81.886;131.552;"0001-01-01T00:00:09.296+01:00|W1|0.5|0.12|0.27|0.12|0.38;0001-01-01T00:00:09.296+01:00|W2|0.3|0.11|0.11|0.11|0.11;0001-01-01T00:00:09.296+01:00|W3|1.2|0.11|0.00|0.11|1.10;0001-01-01T00:00:09.296+01:00|W4|1.2|0.42|0.13|0.42|1.11;0001-01-01T00:00:09.296+01:00|W5|1.5|0.04|0.18|0.04|1.47;0001-01-01T00:00:09.296+01:00|W6|1.3|-0.11|0.29|-0.11|1.28;0001-01-01T00:00:09.296+01:00|W7|0.4|-0.16|0.39|-0.16|0.37;0001-01-01T00:00:09.296+01:00|W8|1.6|-1.06|0.51|-1.06|1.18;0001-01-01T00:00:09.296+01:00|W9|1.0|-0.41|0.43|-0.41|0.35;0001-01-01T00:00:09.296+01:00|W10|0.4|-0.37|0.14|-0.37|0.12;0001-01-01T00:00:09.296+01:00|W11|0.5|-0.22|0.05|-0.22|0.08;0001-01-01T00:00:09.296+01:00|W12|2.3|-1.85|0.03|-1.85|1.33"
161.00;2.53;0001-01-01T00:00:09.3870000+01:00;140.76;-1.13;-78.54;33.2;-4.193;-1.244;21.083;-24.344;13.022;-20.421;102.307;-81.392;130.742;"0001-01-01T00:00:09.296+01:00|W1|0.5|0.12|0.27|0.12|0.38;0001-01-01T00:00:09.296+01:00|W2|0.3|0.11|0.11|0.11|0.11;0001-01-01T00:00:09.296+01:00|W3|1.2|0.11|0.00|0.11|1.10;0001-01-01T00:00:09.296+01:00|W4|1.2|0.42|0.13|0.42|1.11;0001-01-01T00:00:09.296+01:00|W5|1.5|0.04|0.18|0.04|1.47;0001-01-01T00:00:09.296+01:00|W6|1.3|-0.11|0.29|-0.11|1.28;0001-01-01T00:00:09.296+01:00|W7|0.4|-0.16|0.39|-0.16|0.37;0001-01-01T00:00:09.296+01:00|W8|1.6|-1.06|0.51|-1.06|1.18;0001-01-01T00:00:09.296+01:00|W9|1.0|-0.41|0.43|-0.41|0.35;0001-01-01T00:00:09.296+01:00|W10|0.4|-0.37|0.14|-0.37|0.12;0001-01-01T00:00:09.296+01:00|W11|0.5|-0.22|0.05|-0.22|0.08;0001-01-01T00:00:09.296+01:00|W12|2.3|-1.85|0.03|-1.85|1.33"
162.00;2.49;0001-01-01T00:00:09.4150000+01:00;141.54;-1.13;-79.16;34.3;-4.315;-1.702;20.539;-24.497;12.905;-21.159;101.976;-81.200;130.365;"0001-01-01T00:00:09.296+01:00|W1|0.5|0.12|0.27|0.12|0.38;0001-01-01T00:00:09.296+01:00|W2|0.3|0.11|0.11|0.11|0.11;0001-01-01T00:00:09.296+01:00|W3|1.2|0.11|0.00|0.11|1.10;0001-01-01T00:00:09.296+01:00|W4|1.2|0.42|0.13|0.42|1.11;0001-01-01T00:00:09.296+01:00|W5|1.5|0.04|0.18|0.04|1.47;0001-01-01T00:00:09.296+01:00|W6|1.3|-0.11|0.29|-0.11|1.28;0001-01-01T00:00:09.296+01:00|W7|0.4|-0.16|0.39|-0.16|0.37;0001-01-01T00:00:09.296+01:00|W8|1.6|-1.06|0.51|-1.06|1.18;0001-01-01T00:00:09.296+01:00|W9|1.0|-0.41|0.43|-0.41|0.35;0001-01-01T00:00:09.296+01:00|W10|0.4|-0.37|0.14|-0.37|0.12;0001-01-01T00:00:09.296+01:00|W11|0.5|-0.22|0.05|-0.22|0.08;0001-01-01T00:00:09.296+01:00|W12|2.3|-1.85|0.03|-1.85|1.33"
163.00;2.44;0001-01-01T00:00:09.4420000+01:00;142.32;-1.14;-79.79;35.0;-4.434;-2.382;20.003;-24.407;12.791;-21.891;101.881;-81.236;130.313;"0001-01-01T00:00:09.547+01:00|W1|0.4|0.20|0.30|0.20|0.29;0001-01-01T00:00:09.547+01:00|W2|0.4|0.22|0.20|0.22|0.13;0001-01-01T00:00:09.547+01:00|W3|1.2|0.10|0.00|0.10|1.12;0001-01-01T00:00:09.547+01:00|W4|1.2|0.54|0.14|0.54|1.07;0001-01-01T00:00:09.547+01:00|W5|1.4|0.02|0.12|0.02|1.42;0001-01-01T00:00:09.547+01:00|W6|1.3|-0.11|0.27|-0.11|1.31;0001-01-01T00:00:09.547+01:00|W7|0.5|-0.16|0.30|-0.16|0.42;0001-01-01T00:00:09.547+01:00|W8|1.6|-1.12|0.42|-1.12|1.18;0001-01-01T00:00:09.547+01:00|W9|1.0|-0.27|0.38|-0.27|0.63;0001-01-01T00:00:09.547+01:00|W10|0.4|-0.37|0.13|-0.37|0.11;0001-01-01T00:00:09.547+01:00|W11|0.5|-0.31|0.03|-0.31|0.11;0001-01-01T00:00:09.547+01:00|W12|2.3|-1.82|0.05|-1.82|1.33"
164.00;2.40;0001-01-01T00:00:09.4700000+01:00;143.09;-1.14;-80.41;35.3;-4.554;-2.875;19.468;-23.791;12.677;-22.181;101.913;-81.326;130.394;"0001-01-01T00:00:09.547+01:00|W1|0.4|0.20|0.30|0.20|0.29;0001-01-01T00:00:09.547+01:00|W2|0.4|0.22|0.20|0.22|0.13;0001-01-01T00:00:09.547+01:00|W3|1.2|0.10|0.00|0.10|1.12;0001-01-01T00:00:09.547+01:00|W4|1.2|0.54|0.14|0.54|1.07;0001-01-01T00:00:09.547+01:00|W5|1.4|0.02|0.12|0.02|1.42;0001-01-01T00:00:09.547+01:00|W6|1.3|-0.11|0.27|-0.11|1.31;0001-01-01T00:00:09.547+01:00|W7|0.5|-0.16|0.30|-0.16|0.42;0001-01-01T00:00:09.547+01:00|W8|1.6|-1.12|0.42|-1.12|1.18;0001-01-01T00:00:09.547+01:00|W9|1.0|-0.27|0.38|-0.27|0.63;0001-01-01T00:00:09.547+01:00|W10|0.4|-0.37|0.13|-0.37|0.11;0001-01-01T00:00:09.547+01:00|W11|0.5|-0.31|0.03|-0.31|0.11;0001-01-01T00:00:09.547+01:00|W12|2.3|-1.82|0.05|-1.82|1.33"
165.00;2.36;0001-01-01T00:00:09.4980000+01:00;143.87;-1.15;-81.04;35.4;-4.673;-3.309;18.935;-23.012;12.563;-22.334;101.985;-81.433;130.516;"0001-01-01T00:00:09.547+01:00|W1|0.4|0.20|0.30|0.20|0.29;0001-01-01T00:00:09.547+01:00|W2|0.4|0.22|0.20|0.22|0.13;0001-01-01T00:00:09.547+01:00|W3|1.2|0.10|0.00|0.10|1.12;0001-01-01T00:00:09.547+01:00|W4|1.2|0.54|0.14|0.54|1.07;0001-01-01T00:00:09.547+01:00|W5|1.4|0.02|0.12|0.02|1.42;0001-01-01T00:00:09.547+01:00|W6|1.3|-0.11|0.27|-0.11|1.31;0001-01-01T00:00:09.547+01:00|W7|0.5|-0.16|0.30|-0.16|0.42;0001-01-01T00:00:09.547+01:00|W8|1.6|-1.12|0.42|-1.12|1.18;0001-01-01T00:00:09.547+01:00|W9|1.0|-0.27|0.38|-0.27|0.63;0001-01-01T00:00:09.547+01:00|W10|0.4|-0.37|0.13|-0.37|0.11;0001-01-01T00:00:09.547+01:00|W11|0.5|-0.31|0.03|-0.31|0.11;0001-01-01T00:00:09.547+01:00|W12|2.3|-1.82|0.05|-1.82|1.33"
166.00;2.31;0001-01-01T00:00:09.5250000+01:00;144.65;-1.15;-81.66;35.6;-4.793;-3.743;18.401;-22.233;12.449;-22.488;102.057;-81.540;130.638;"0001-01-01T00:00:09.547+01:00|W1|0.4|0.20|0.30|0.20|0.29;0001-01-01T00:00:09.547+01:00|W2|0.4|0.22|0.20|0.22|0.13;0001-01-01T00:00:09.547+01:00|W3|1.2|0.10|0.00|0.10|1.12;0001-01-01T00:00:09.547+01:00|W4|1.2|0.54|0.14|0.54|1.07;0001-01-01T00:00:09.547+01:00|W5|1.4|0.02|0.12|0.02|1.42;0001-01-01T00:00:09.547+01:00|W6|1.3|-0.11|0.27|-0.11|1.31;0001-01-01T00:00:09.547+01:00|W7|0.5|-0.16|0.30|-0.16|0.42;0001-01-01T00:00:09.547+01:00|W8|1.6|-1.12|0.42|-1.12|1.18;0001-01-01T00:00:09.547+01:00|W9|1.0|-0.27|0.38|-0.27|0.63;0001-01-01T00:00:09.547+01:00|W10|0.4|-0.37|0.13|-0.37|0.11;0001-01-01T00:00:09.547+01:00|W11|0.5|-0.31|0.03|-0.31|0.11;0001-01-01T00:00:09.547+01:00|W12|2.3|-1.82|0.05|-1.82|1.33"
167.00;2.26;0001-01-01T00:00:09.5530000+01:00;145.43;-1.16;-82.28;35.7;-4.912;-4.177;17.867;-21.455;12.335;-22.641;102.129;-81.648;130.760;"0001-01-01T00:00:09.547+01:00|W1|0.4|0.20|0.30|0.20|0.29;0001-01-01T00:00:09.547+01:00|W2|0.4|0.22|0.20|0.22|0.13;0001-01-01T00:00:09.547+01:00|W3|1.2|0.10|0.00|0.10|1.12;0001-01-01T00:00:09.547+01:00|W4|1.2|0.54|0.14|0.54|1.07;0001-01-01T00:00:09.547+01:00|W5|1.4|0.02|0.12|0.02|1.42;0001-01-01T00:00:09.547+01:00|W6|1.3|-0.11|0.27|-0.11|1.31;0001-01-01T00:00:09.547+01:00|W7|0.5|-0.16|0.30|-0.16|0.42;0001-01-01T00:00:09.547+01:00|W8|1.6|-1.12|0.42|-1.12|1.18;0001-01-01T00:00:09.547+01:00|W9|1.0|-0.27|0.38|-0.27|0.63;0001-01-01T00:00:09.547+01:00|W10|0.4|-0.37|0.13|-0.37|0.11;0001-01-01T00:00:09.547+01:00|W11|0.5|-0.31|0.03|-0.31|0.11;0001-01-01T00:00:09.547+01:00|W12|2.3|-1.82|0.05|-1.82|1.33"
168.00;2.21;0001-01-01T00:00:09.5800000+01:00;146.21;-1.16;-82.91;35.9;-5.032;-4.611;17.333;-20.676;12.221;-22.795;102.201;-81.755;130.882;"0001-01-01T00:00:09.547+01:00|W1|0.4|0.20|0.30|0.20|0.29;0001-01-01T00:00:09.547+01:00|W2|0.4|0.22|0.20|0.22|0.13;0001-01-01T00:00:09.547+01:00|W3|1.2|0.10|0.00|0.10|1.12;0001-01-01T00:00:09.547+01:00|W4|1.2|0.54|0.14|0.54|1.07;0001-01-01T00:00:09.547+01:00|W5|1.4|0.02|0.12|0.02|1.42;0001-01-01T00:00:09.547+01:00|W6|1.3|-0.11|0.27|-0.11|1.31;0001-01-01T00:00:09.547+01:00|W7|0.5|-0.16|0.30|-0.16|0.42;0001-01-01T00:00:09.547+01:00|W8|1.6|-1.12|0.42|-1.12|1.18;0001-01-01T00:00:09.547+01:00|W9|1.0|-0.27|0.38|-0.27|0.63;0001-01-01T00:00:09.547+01:00|W10|0.4|-0.37|0.13|-0.37|0.11;0001-01-01T00:00:09.547+01:00|W11|0.5|-0.31|0.03|-0.31|0.11;0001-01-01T00:00:09.547+01:00|W12|2.3|-1.82|0.05|-1.82|1.33"
169.00;2.16;0001-01-01T00:00:09.6080000+01:00;146.99;-1.17;-83.53;36.0;-5.151;-5.045;16.800;-19.897;12.107;-22.948;102.273;-81.862;131.005;"0001-01-01T00:00:09.547+01:00|W1|0.4|0.20|0.30|0.20|0.29;0001-01-01T00:00:09.547+01:00|W2|0.4|0.22|0.20|0.22|0.13;0001-01-01T00:00:09.547+01:00|W3|1.2|0.10|0.00|0.10|1.12;0001-01-01T00:00:09.547+01:00|W4|1.2|0.54|0.14|0.54|1.07;0001-01-01T00:00:09.547+01:00|W5|1.4|0.02|0.12|0.02|1.42;0001-01-01T00:00:09.547+01:00|W6|1.3|-0.11|0.27|-0.11|1.31;0001-01-01T00:00:09.547+01:00|W7|0.5|-0.16|0.30|-0.16|0.42;0001-01-01T00:00:09.547+01:00|W8|1.6|-1.12|0.42|-1.12|1.18;0001-01-01T00:00:09.547+01:00|W9|1.0|-0.27|0.38|-0.27|0.63;0001-01-01T00:00:09.547+01:00|W10|0.4|-0.37|0.13|-0.37|0.11;0001-01-01T00:00:09.547+01:00|W11|0.5|-0.31|0.03|-0.31|0.11;0001-01-01T00:00:09.547+01:00|W12|2.3|-1.82|0.05|-1.82|1.33"
170.00;2.11;0001-01-01T00:00:09.6350000+01:00;147.77;-1.18;-84.15;36.1;-5.270;-5.480;16.266;-19.118;11.993;-23.101;102.345;-81.969;131.127;"0001-01-01T00:00:09.547+01:00|W1|0.4|0.20|0.30|0.20|0.29;0001-01-01T00:00:09.547+01:00|W2|0.4|0.22|0.20|0.22|0.13;0001-01-01T00:00:09.547+01:00|W3|1.2|0.10|0.00|0.10|1.12;0001-01-01T00:00:09.547+01:00|W4|1.2|0.54|0.14|0.54|1.07;0001-01-01T00:00:09.547+01:00|W5|1.4|0.02|0.12|0.02|1.42;0001-01-01T00:00:09.547+01:00|W6|1.3|-0.11|0.27|-0.11|1.31;0001-01-01T00:00:09.547+01:00|W7|0.5|-0.16|0.30|-0.16|0.42;0001-01-01T00:00:09.547+01:00|W8|1.6|-1.12|0.42|-1.12|1.18;0001-01-01T00:00:09.547+01:00|W9|1.0|-0.27|0.38|-0.27|0.63;0001-01-01T00:00:09.547+01:00|W10|0.4|-0.37|0.13|-0.37|0.11;0001-01-01T00:00:09.547+01:00|W11|0.5|-0.31|0.03|-0.31|0.11;0001-01-01T00:00:09.547+01:00|W12|2.3|-1.82|0.05|-1.82|1.33"
171.00;2.05;0001-01-01T00:00:09.6630000+01:00;148.55;-1.18;-84.78;36.3;-5.390;-5.914;15.732;-18.339;11.879;-23.255;102.417;-82.076;131.250;"0001-01-01T00:00:09.547+01:00|W1|0.4|0.20|0.30|0.20|0.29;0001-01-01T00:00:09.547+01:00|W2|0.4|0.22|0.20|0.22|0.13;0001-01-01T00:00:09.547+01:00|W3|1.2|0.10|0.00|0.10|1.12;0001-01-01T00:00:09.547+01:00|W4|1.2|0.54|0.14|0.54|1.07;0001-01-01T00:00:09.547+01:00|W5|1.4|0.02|0.12|0.02|1.42;0001-01-01T00:00:09.547+01:00|W6|1.3|-0.11|0.27|-0.11|1.31;0001-01-01T00:00:09.547+01:00|W7|0.5|-0.16|0.30|-0.16|0.42;0001-01-01T00:00:09.547+01:00|W8|1.6|-1.12|0.42|-1.12|1.18;0001-01-01T00:00:09.547+01:00|W9|1.0|-0.27|0.38|-0.27|0.63;0001-01-01T00:00:09.547+01:00|W10|0.4|-0.37|0.13|-0.37|0.11;0001-01-01T00:00:09.547+01:00|W11|0.5|-0.31|0.03|-0.31|0.11;0001-01-01T00:00:09.547+01:00|W12|2.3|-1.82|0.05|-1.82|1.33"
172.00;2.00;0001-01-01T00:00:09.6900000+01:00;149.33;-1.19;-85.40;36.4;-5.509;-6.348;15.198;-17.560;11.765;-23.408;102.489;-82.184;131.372;"0001-01-01T00:00:09.800+01:00|W1|0.5|0.27|0.29|0.27|0.21;0001-01-01T00:00:09.800+01:00|W2|0.5|0.29|0.25|0.29|0.13;0001-01-01T00:00:09.800+01:00|W3|1.2|0.08|0.01|0.08|1.14;0001-01-01T00:00:09.800+01:00|W4|1.2|0.80|0.10|0.80|0.84;0001-01-01T00:00:09.800+01:00|W5|1.4|-0.04|0.10|-0.04|1.42;0001-01-01T00:00:09.800+01:00|W6|1.3|-0.16|0.15|-0.16|1.20;0001-01-01T00:00:09.800+01:00|W7|0.6|-0.18|0.13|-0.18|0.55;0001-01-01T00:00:09.800+01:00|W8|1.7|-1.17|0.32|-1.17|1.24;0001-01-01T00:00:09.800+01:00|W9|0.9|-0.01|0.38|-0.01|0.62;0001-01-01T00:00:09.800+01:00|W10|0.4|-0.38|0.11|-0.38|0.13;0001-01-01T00:00:09.800+01:00|W11|0.6|-0.39|0.04|-0.39|0.15;0001-01-01T00:00:09.800+01:00|W12|2.2|-1.68|0.12|-1.68|1.37"
173.00;1.93;0001-01-01T00:00:09.7180000+01:00;150.11;-1.19;-86.02;36.5;-5.628;-6.711;14.667;-16.582;11.652;-23.492;102.487;-82.377;131.492;"0001-01-01T00:00:09.800+01:00|W1|0.5|0.27|0.29|0.27|0.21;0001-01-01T00:00:09.800+01:00|W2|0.5|0.29|0.25|0.29|0.13;0001-01-01T00:00:09.800+01:00|W3|1.2|0.08|0.01|0.08|1.14;0001-01-01T00:00:09.800+01:00|W4|1.2|0.80|0.10|0.80|0.84;0001-01-01T00:00:09.800+01:00|W5|1.4|-0.04|0.10|-0.04|1.42;0001-01-01T00:00:09.800+01:00|W6|1.3|-0.16|0.15|-0.16|1.20;0001-01-01T00:00:09.800+01:00|W7|0.6|-0.18|0.13|-0.18|0.55;0001-01-01T00:00:09.800+01:00|W8|1.7|-1.17|0.32|-1.17|1.24;0001-01-01T00:00:09.800+01:00|W9|0.9|-0.01|0.38|-0.01|0.62;0001-01-01T00:00:09.800+01:00|W10|0.4|-0.38|0.11|-0.38|0.13;0001-01-01T00:00:09.800+01:00|W11|0.6|-0.39|0.04|-0.39|0.15;0001-01-01T00:00:09.800+01:00|W12|2.2|-1.68|0.12|-1.68|1.37"
174.00;1.87;0001-01-01T00:00:09.7450000+01:00;150.89;-1.20;-86.65;36.6;-5.746;-7.040;14.137;-15.513;11.539;-23.545;102.452;-82.609;131.611;"0001-01-01T00:00:09.800+01:00|W1|0.5|0.27|0.29|0.27|0.21;0001-01-01T00:00:09.800+01:00|W2|0.5|0.29|0.25|0.29|0.13;0001-01-01T00:00:09.800+01:00|W3|1.2|0.08|0.01|0.08|1.14;0001-01-01T00:00:09.800+01:00|W4|1.2|0.80|0.10|0.80|0.84;0001-01-01T00:00:09.800+01:00|W5|1.4|-0.04|0.10|-0.04|1.42;0001-01-01T00:00:09.800+01:00|W6|1.3|-0.16|0.15|-0.16|1.20;0001-01-01T00:00:09.800+01:00|W7|0.6|-0.18|0.13|-0.18|0.55;0001-01-01T00:00:09.800+01:00|W8|1.7|-1.17|0.32|-1.17|1.24;0001-01-01T00:00:09.800+01:00|W9|0.9|-0.01|0.38|-0.01|0.62;0001-01-01T00:00:09.800+01:00|W10|0.4|-0.38|0.11|-0.38|0.13;0001-01-01T00:00:09.800+01:00|W11|0.6|-0.39|0.04|-0.39|0.15;0001-01-01T00:00:09.800+01:00|W12|2.2|-1.68|0.12|-1.68|1.37"
