Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
76.00;3.90;0001-01-01T00:00:07.1260000+01:00;71.87;-0.03;-28.17;24.0;-3.219;0.524;32.611;-42.034;7.717;-18.637;96.003;-60.110;113.283;"0001-01-01T00:00:07.249+01:00|W1|1.0|-0.15|0.22|-0.15|0.96;0001-01-01T00:00:07.249+01:00|W2|0.6|0.46|0.35|0.46|0.39;0001-01-01T00:00:07.249+01:00|W3|0.6|0.23|0.13|0.23|0.52;0001-01-01T00:00:07.249+01:00|W4|1.1|0.46|0.14|0.46|1.00;0001-01-01T00:00:07.249+01:00|W5|0.9|0.26|0.03|0.26|0.84;0001-01-01T00:00:07.249+01:00|W6|1.6|-0.78|0.35|-0.78|1.34;0001-01-01T00:00:07.249+01:00|W7|0.9|-0.13|0.02|-0.13|0.59;0001-01-01T00:00:07.249+01:00|W8|1.1|-0.16|0.04|-0.16|1.04;0001-01-01T00:00:07.249+01:00|W9|0.6|0.17|0.13|0.17|0.53;0001-01-01T00:00:07.249+01:00|W10|1.1|-0.54|0.17|-0.54|0.96;0001-01-01T00:00:07.249+01:00|W11|0.8|-0.43|0.03|-0.43|0.62;0001-01-01T00:00:07.249+01:00|W12|0.8|0.13|0.25|0.13|0.70"
77.00;3.86;0001-01-01T00:00:07.1580000+01:00;72.73;-0.04;-28.71;24.2;-3.863;0.466;32.879;-42.210;7.970;-18.702;96.148;-60.591;113.663;"0001-01-01T00:00:07.249+01:00|W1|1.0|-0.15|0.22|-0.15|0.96;0001-01-01T00:00:07.249+01:00|W2|0.6|0.46|0.35|0.46|0.39;0001-01-01T00:00:07.249+01:00|W3|0.6|0.23|0.13|0.23|0.52;0001-01-01T00:00:07.249+01:00|W4|1.1|0.46|0.14|0.46|1.00;0001-01-01T00:00:07.249+01:00|W5|0.9|0.26|0.03|0.26|0.84;0001-01-01T00:00:07.249+01:00|W6|1.6|-0.78|0.35|-0.78|1.34;0001-01-01T00:00:07.249+01:00|W7|0.9|-0.13|0.02|-0.13|0.59;0001-01-01T00:00:07.249+01:00|W8|1.1|-0.16|0.04|-0.16|1.04;0001-01-01T00:00:07.249+01:00|W9|0.6|0.17|0.13|0.17|0.53;0001-01-01T00:00:07.249+01:00|W10|1.1|-0.54|0.17|-0.54|0.96;0001-01-01T00:00:07.249+01:00|W11|0.8|-0.43|0.03|-0.43|0.62;0001-01-01T00:00:07.249+01:00|W12|0.8|0.13|0.25|0.13|0.70"
78.00;3.81;0001-01-01T00:00:07.1900000+01:00;73.58;-0.06;-29.26;24.2;-3.900;0.409;32.608;-42.384;7.972;-18.766;96.191;-60.957;113.896;"0001-01-01T00:00:07.249+01:00|W1|1.0|-0.15|0.22|-0.15|0.96;0001-01-01T00:00:07.249+01:00|W2|0.6|0.46|0.35|0.46|0.39;0001-01-01T00:00:07.249+01:00|W3|0.6|0.23|0.13|0.23|0.52;0001-01-01T00:00:07.249+01:00|W4|1.1|0.46|0.14|0.46|1.00;0001-01-01T00:00:07.249+01:00|W5|0.9|0.26|0.03|0.26|0.84;0001-01-01T00:00:07.249+01:00|W6|1.6|-0.78|0.35|-0.78|1.34;0001-01-01T00:00:07.249+01:00|W7|0.9|-0.13|0.02|-0.13|0.59;0001-01-01T00:00:07.249+01:00|W8|1.1|-0.16|0.04|-0.16|1.04;0001-01-01T00:00:07.249+01:00|W9|0.6|0.17|0.13|0.17|0.53;0001-01-01T00:00:07.249+01:00|W10|1.1|-0.54|0.17|-0.54|0.96;0001-01-01T00:00:07.249+01:00|W11|0.8|-0.43|0.03|-0.43|0.62;0001-01-01T00:00:07.249+01:00|W12|0.8|0.13|0.25|0.13|0.70"
79.00;3.77;0001-01-01T00:00:07.2220000+01:00;74.43;-0.08;-29.81;24.2;-3.937;0.351;32.337;-42.558;7.973;-18.831;96.234;-61.322;114.131;"0001-01-01T00:00:07.249+01:00|W1|1.0|-0.15|0.22|-0.15|0.96;0001-01-01T00:00:07.249+01:00|W2|0.6|0.46|0.35|0.46|0.39;0001-01-01T00:00:07.249+01:00|W3|0.6|0.23|0.13|0.23|0.52;0001-01-01T00:00:07.249+01:00|W4|1.1|0.46|0.14|0.46|1.00;0001-01-01T00:00:07.249+01:00|W5|0.9|0.26|0.03|0.26|0.84;0001-01-01T00:00:07.249+01:00|W6|1.6|-0.78|0.35|-0.78|1.34;0001-01-01T00:00:07.249+01:00|W7|0.9|-0.13|0.02|-0.13|0.59;0001-01-01T00:00:07.249+01:00|W8|1.1|-0.16|0.04|-0.16|1.04;0001-01-01T00:00:07.249+01:00|W9|0.6|0.17|0.13|0.17|0.53;0001-01-01T00:00:07.249+01:00|W10|1.1|-0.54|0.17|-0.54|0.96;0001-01-01T00:00:07.249+01:00|W11|0.8|-0.43|0.03|-0.43|0.62;0001-01-01T00:00:07.249+01:00|W12|0.8|0.13|0.25|0.13|0.70"
80.00;3.73;0001-01-01T00:00:07.2540000+01:00;75.29;-0.09;-30.37;24.3;-3.973;0.294;32.067;-42.732;7.975;-18.895;96.277;-61.687;114.366;"0001-01-01T00:00:07.249+01:00|W1|1.0|-0.15|0.22|-0.15|0.96;0001-01-01T00:00:07.249+01:00|W2|0.6|0.46|0.35|0.46|0.39;0001-01-01T00:00:07.249+01:00|W3|0.6|0.23|0.13|0.23|0.52;0001-01-01T00:00:07.249+01:00|W4|1.1|0.46|0.14|0.46|1.00;0001-01-01T00:00:07.249+01:00|W5|0.9|0.26|0.03|0.26|0.84;0001-01-01T00:00:07.249+01:00|W6|1.6|-0.78|0.35|-0.78|1.34;0001-01-01T00:00:07.249+01:00|W7|0.9|-0.13|0.02|-0.13|0.59;0001-01-01T00:00:07.249+01:00|W8|1.1|-0.16|0.04|-0.16|1.04;0001-01-01T00:00:07.249+01:00|W9|0.6|0.17|0.13|0.17|0.53;0001-01-01T00:00:07.249+01:00|W10|1.1|-0.54|0.17|-0.54|0.96;0001-01-01T00:00:07.249+01:00|W11|0.8|-0.43|0.03|-0.43|0.62;0001-01-01T00:00:07.249+01:00|W12|0.8|0.13|0.25|0.13|0.70"
81.00;3.70;0001-01-01T00:00:07.2860000+01:00;76.14;-0.11;-30.92;24.3;-4.010;0.237;31.796;-42.906;7.976;-18.959;96.320;-62.052;114.602;"0001-01-01T00:00:07.249+01:00|W1|1.0|-0.15|0.22|-0.15|0.96;0001-01-01T00:00:07.249+01:00|W2|0.6|0.46|0.35|0.46|0.39;0001-01-01T00:00:07.249+01:00|W3|0.6|0.23|0.13|0.23|0.52;0001-01-01T00:00:07.249+01:00|W4|1.1|0.46|0.14|0.46|1.00;0001-01-01T00:00:07.249+01:00|W5|0.9|0.26|0.03|0.26|0.84;0001-01-01T00:00:07.249+01:00|W6|1.6|-0.78|0.35|-0.78|1.34;0001-01-01T00:00:07.249+01:00|W7|0.9|-0.13|0.02|-0.13|0.59;0001-01-01T00:00:07.249+01:00|W8|1.1|-0.16|0.04|-0.16|1.04;0001-01-01T00:00:07.249+01:00|W9|0.6|0.17|0.13|0.17|0.53;0001-01-01T00:00:07.249+01:00|W10|1.1|-0.54|0.17|-0.54|0.96;0001-01-01T00:00:07.249+01:00|W11|0.8|-0.43|0.03|-0.43|0.62;0001-01-01T00:00:07.249+01:00|W12|0.8|0.13|0.25|0.13|0.70"
82.00;3.67;0001-01-01T00:00:07.3170000+01:00;76.99;-0.13;-31.47;24.3;-4.047;0.179;31.526;-43.080;7.978;-19.023;96.363;-62.417;114.838;"0001-01-01T00:00:07.249+01:00|W1|1.0|-0.15|0.22|-0.15|0.96;0001-01-01T00:00:07.249+01:00|W2|0.6|0.46|0.35|0.46|0.39;0001-01-01T00:00:07.249+01:00|W3|0.6|0.23|0.13|0.23|0.52;0001-01-01T00:00:07.249+01:00|W4|1.1|0.46|0.14|0.46|1.00;0001-01-01T00:00:07.249+01:00|W5|0.9|0.26|0.03|0.26|0.84;0001-01-01T00:00:07.249+01:00|W6|1.6|-0.78|0.35|-0.78|1.34;0001-01-01T00:00:07.249+01:00|W7|0.9|-0.13|0.02|-0.13|0.59;0001-01-01T00:00:07.249+01:00|W8|1.1|-0.16|0.04|-0.16|1.04;0001-01-01T00:00:07.249+01:00|W9|0.6|0.17|0.13|0.17|0.53;0001-01-01T00:00:07.249+01:00|W10|1.1|-0.54|0.17|-0.54|0.96;0001-01-01T00:00:07.249+01:00|W11|0.8|-0.43|0.03|-0.43|0.62;0001-01-01T00:00:07.249+01:00|W12|0.8|0.13|0.25|0.13|0.70"
83.00;3.65;0001-01-01T00:00:07.3490000+01:00;77.84;-0.15;-32.02;24.3;-4.083;0.122;31.255;-43.254;7.979;-19.087;96.406;-62.782;115.075;"0001-01-01T00:00:07.249+01:00|W1|1.0|-0.15|0.22|-0.15|0.96;0001-01-01T00:00:07.249+01:00|W2|0.6|0.46|0.35|0.46|0.39;0001-01-01T00:00:07.249+01:00|W3|0.6|0.23|0.13|0.23|0.52;0001-01-01T00:00:07.249+01:00|W4|1.1|0.46|0.14|0.46|1.00;0001-01-01T00:00:07.249+01:00|W5|0.9|0.26|0.03|0.26|0.84;0001-01-01T00:00:07.249+01:00|W6|1.6|-0.78|0.35|-0.78|1.34;0001-01-01T00:00:07.249+01:00|W7|0.9|-0.13|0.02|-0.13|0.59;0001-01-01T00:00:07.249+01:00|W8|1.1|-0.16|0.04|-0.16|1.04;0001-01-01T00:00:07.249+01:00|W9|0.6|0.17|0.13|0.17|0.53;0001-01-01T00:00:07.249+01:00|W10|1.1|-0.54|0.17|-0.54|0.96;0001-01-01T00:00:07.249+01:00|W11|0.8|-0.43|0.03|-0.43|0.62;0001-01-01T00:00:07.249+01:00|W12|0.8|0.13|0.25|0.13|0.70"
84.00;3.62;0001-01-01T00:00:07.3810000+01:00;78.68;-0.17;-32.58;24.0;-3.682;0.065;31.102;-43.427;7.765;-19.151;96.409;-63.221;115.320;"0001-01-01T00:00:07.503+01:00|W1|1.1|-0.12|0.13|-0.12|1.04;0001-01-01T00:00:07.503+01:00|W2|0.6|0.45|0.29|0.45|0.37;0001-01-01T00:00:07.503+01:00|W3|0.6|0.28|0.09|0.28|0.50;0001-01-01T00:00:07.503+01:00|W4|1.1|0.58|0.10|0.58|0.95;0001-01-01T00:00:07.503+01:00|W5|1.1|0.18|0.20|0.18|1.02;0001-01-01T00:00:07.503+01:00|W6|1.6|-0.77|0.31|-0.77|1.35;0001-01-01T00:00:07.503+01:00|W7|0.9|0.11|0.12|0.11|0.80;0001-01-01T00:00:07.503+01:00|W8|1.0|-0.12|0.04|-0.12|0.96;0001-01-01T00:00:07.503+01:00|W9|0.5|0.22|0.16|0.22|0.46;0001-01-01T00:00:07.503+01:00|W10|1.1|-0.53|0.13|-0.53|0.93;0001-01-01T00:00:07.503+01:00|W11|0.8|-0.49|0.08|-0.49|0.65;0001-01-01T00:00:07.503+01:00|W12|0.8|-0.02|0.24|-0.02|0.73"
85.00;3.60;0001-01-01T00:00:07.4120000+01:00;79.53;-0.18;-33.13;23.8;-3.251;0.008;30.771;-43.600;7.565;-19.215;96.396;-63.671;115.558;"0001-01-01T00:00:07.503+01:00|W1|1.1|-0.12|0.13|-0.12|1.04;0001-01-01T00:00:07.503+01:00|W2|0.6|0.45|0.29|0.45|0.37;0001-01-01T00:00:07.503+01:00|W3|0.6|0.28|0.09|0.28|0.50;0001-01-01T00:00:07.503+01:00|W4|1.1|0.58|0.10|0.58|0.95;0001-01-01T00:00:07.503+01:00|W5|1.1|0.18|0.20|0.18|1.02;0001-01-01T00:00:07.503+01:00|W6|1.6|-0.77|0.31|-0.77|1.35;0001-01-01T00:00:07.503+01:00|W7|0.9|0.11|0.12|0.11|0.80;0001-01-01T00:00:07.503+01:00|W8|1.0|-0.12|0.04|-0.12|0.96;0001-01-01T00:00:07.503+01:00|W9|0.5|0.22|0.16|0.22|0.46;0001-01-01T00:00:07.503+01:00|W10|1.1|-0.53|0.13|-0.53|0.93;0001-01-01T00:00:07.503+01:00|W11|0.8|-0.49|0.08|-0.49|0.65;0001-01-01T00:00:07.503+01:00|W12|0.8|-0.02|0.24|-0.02|0.73"
86.00;3.57;0001-01-01T00:00:07.4440000+01:00;80.37;-0.20;-33.70;23.9;-3.170;-0.049;29.609;-43.772;7.647;-19.279;96.365;-64.083;115.761;"0001-01-01T00:00:07.503+01:00|W1|1.1|-0.12|0.13|-0.12|1.04;0001-01-01T00:00:07.503+01:00|W2|0.6|0.45|0.29|0.45|0.37;0001-01-01T00:00:07.503+01:00|W3|0.6|0.28|0.09|0.28|0.50;0001-01-01T00:00:07.503+01:00|W4|1.1|0.58|0.10|0.58|0.95;0001-01-01T00:00:07.503+01:00|W5|1.1|0.18|0.20|0.18|1.02;0001-01-01T00:00:07.503+01:00|W6|1.6|-0.77|0.31|-0.77|1.35;0001-01-01T00:00:07.503+01:00|W7|0.9|0.11|0.12|0.11|0.80;0001-01-01T00:00:07.503+01:00|W8|1.0|-0.12|0.04|-0.12|0.96;0001-01-01T00:00:07.503+01:00|W9|0.5|0.22|0.16|0.22|0.46;0001-01-01T00:00:07.503+01:00|W10|1.1|-0.53|0.13|-0.53|0.93;0001-01-01T00:00:07.503+01:00|W11|0.8|-0.49|0.08|-0.49|0.65;0001-01-01T00:00:07.503+01:00|W12|0.8|-0.02|0.24|-0.02|0.73"
87.00;3.55;0001-01-01T00:00:07.4750000+01:00;81.21;-0.22;-34.26;24.0;-3.189;-0.106;28.901;-43.944;7.739;-19.342;96.334;-64.370;115.896;"0001-01-01T00:00:07.503+01:00|W1|1.1|-0.12|0.13|-0.12|1.04;0001-01-01T00:00:07.503+01:00|W2|0.6|0.45|0.29|0.45|0.37;0001-01-01T00:00:07.503+01:00|W3|0.6|0.28|0.09|0.28|0.50;0001-01-01T00:00:07.503+01:00|W4|1.1|0.58|0.10|0.58|0.95;0001-01-01T00:00:07.503+01:00|W5|1.1|0.18|0.20|0.18|1.02;0001-01-01T00:00:07.503+01:00|W6|1.6|-0.77|0.31|-0.77|1.35;0001-01-01T00:00:07.503+01:00|W7|0.9|0.11|0.12|0.11|0.80;0001-01-01T00:00:07.503+01:00|W8|1.0|-0.12|0.04|-0.12|0.96;0001-01-01T00:00:07.503+01:00|W9|0.5|0.22|0.16|0.22|0.46;0001-01-01T00:00:07.503+01:00|W10|1.1|-0.53|0.13|-0.53|0.93;0001-01-01T00:00:07.503+01:00|W11|0.8|-0.49|0.08|-0.49|0.65;0001-01-01T00:00:07.503+01:00|W12|0.8|-0.02|0.24|-0.02|0.73"
88.00;3.53;0001-01-01T00:00:07.5070000+01:00;82.05;-0.24;-34.83;24.1;-3.275;-0.163;28.481;-44.115;7.837;-19.405;96.303;-64.577;115.988;"0001-01-01T00:00:07.503+01:00|W1|1.1|-0.12|0.13|-0.12|1.04;0001-01-01T00:00:07.503+01:00|W2|0.6|0.45|0.29|0.45|0.37;0001-01-01T00:00:07.503+01:00|W3|0.6|0.28|0.09|0.28|0.50;0001-01-01T00:00:07.503+01:00|W4|1.1|0.58|0.10|0.58|0.95;0001-01-01T00:00:07.503+01:00|W5|1.1|0.18|0.20|0.18|1.02;0001-01-01T00:00:07.503+01:00|W6|1.6|-0.77|0.31|-0.77|1.35;0001-01-01T00:00:07.503+01:00|W7|0.9|0.11|0.12|0.11|0.80;0001-01-01T00:00:07.503+01:00|W8|1.0|-0.12|0.04|-0.12|0.96;0001-01-01T00:00:07.503+01:00|W9|0.5|0.22|0.16|0.22|0.46;0001-01-01T00:00:07.503+01:00|W10|1.1|-0.53|0.13|-0.53|0.93;0001-01-01T00:00:07.503+01:00|W11|0.8|-0.49|0.08|-0.49|0.65;0001-01-01T00:00:07.503+01:00|W12|0.8|-0.02|0.24|-0.02|0.73"
89.00;3.51;0001-01-01T00:00:07.5380000+01:00;82.89;-0.27;-35.40;24.1;-3.555;-0.219;28.119;-44.286;7.868;-19.468;96.295;-64.738;116.072;"0001-01-01T00:00:07.503+01:00|W1|1.1|-0.12|0.13|-0.12|1.04;0001-01-01T00:00:07.503+01:00|W2|0.6|0.45|0.29|0.45|0.37;0001-01-01T00:00:07.503+01:00|W3|0.6|0.28|0.09|0.28|0.50;0001-01-01T00:00:07.503+01:00|W4|1.1|0.58|0.10|0.58|0.95;0001-01-01T00:00:07.503+01:00|W5|1.1|0.18|0.20|0.18|1.02;0001-01-01T00:00:07.503+01:00|W6|1.6|-0.77|0.31|-0.77|1.35;0001-01-01T00:00:07.503+01:00|W7|0.9|0.11|0.12|0.11|0.80;0001-01-01T00:00:07.503+01:00|W8|1.0|-0.12|0.04|-0.12|0.96;0001-01-01T00:00:07.503+01:00|W9|0.5|0.22|0.16|0.22|0.46;0001-01-01T00:00:07.503+01:00|W10|1.1|-0.53|0.13|-0.53|0.93;0001-01-01T00:00:07.503+01:00|W11|0.8|-0.49|0.08|-0.49|0.65;0001-01-01T00:00:07.503+01:00|W12|0.8|-0.02|0.24|-0.02|0.73"
90.00;3.49;0001-01-01T00:00:07.5690000+01:00;83.73;-0.30;-35.97;24.1;-3.829;-0.275;28.128;-44.457;7.864;-19.531;96.306;-64.947;116.196;"0001-01-01T00:00:07.503+01:00|W1|1.1|-0.12|0.13|-0.12|1.04;0001-01-01T00:00:07.503+01:00|W2|0.6|0.45|0.29|0.45|0.37;0001-01-01T00:00:07.503+01:00|W3|0.6|0.28|0.09|0.28|0.50;0001-01-01T00:00:07.503+01:00|W4|1.1|0.58|0.10|0.58|0.95;0001-01-01T00:00:07.503+01:00|W5|1.1|0.18|0.20|0.18|1.02;0001-01-01T00:00:07.503+01:00|W6|1.6|-0.77|0.31|-0.77|1.35;0001-01-01T00:00:07.503+01:00|W7|0.9|0.11|0.12|0.11|0.80;0001-01-01T00:00:07.503+01:00|W8|1.0|-0.12|0.04|-0.12|0.96;0001-01-01T00:00:07.503+01:00|W9|0.5|0.22|0.16|0.22|0.46;0001-01-01T00:00:07.503+01:00|W10|1.1|-0.53|0.13|-0.53|0.93;0001-01-01T00:00:07.503+01:00|W11|0.8|-0.49|0.08|-0.49|0.65;0001-01-01T00:00:07.503+01:00|W12|0.8|-0.02|0.24|-0.02|0.73"
91.00;3.47;0001-01-01T00:00:07.6000000+01:00;84.56;-0.32;-36.54;24.1;-4.093;-0.332;28.658;-44.629;7.810;-19.595;96.342;-65.223;116.380;"0001-01-01T00:00:07.503+01:00|W1|1.1|-0.12|0.13|-0.12|1.04;0001-01-01T00:00:07.503+01:00|W2|0.6|0.45|0.29|0.45|0.37;0001-01-01T00:00:07.503+01:00|W3|0.6|0.28|0.09|0.28|0.50;0001-01-01T00:00:07.503+01:00|W4|1.1|0.58|0.10|0.58|0.95;0001-01-01T00:00:07.503+01:00|W5|1.1|0.18|0.20|0.18|1.02;0001-01-01T00:00:07.503+01:00|W6|1.6|-0.77|0.31|-0.77|1.35;0001-01-01T00:00:07.503+01:00|W7|0.9|0.11|0.12|0.11|0.80;0001-01-01T00:00:07.503+01:00|W8|1.0|-0.12|0.04|-0.12|0.96;0001-01-01T00:00:07.503+01:00|W9|0.5|0.22|0.16|0.22|0.46;0001-01-01T00:00:07.503+01:00|W10|1.1|-0.53|0.13|-0.53|0.93;0001-01-01T00:00:07.503+01:00|W11|0.8|-0.49|0.08|-0.49|0.65;0001-01-01T00:00:07.503+01:00|W12|0.8|-0.02|0.24|-0.02|0.73"
92.00;3.47;0001-01-01T00:00:07.6320000+01:00;85.40;-0.34;-37.11;24.2;-4.450;-0.388;28.599;-44.799;7.938;-19.658;96.453;-65.626;116.696;"0001-01-01T00:00:07.752+01:00|W1|1.1|-0.12|0.13|-0.12|1.04;0001-01-01T00:00:07.752+01:00|W2|0.6|0.45|0.29|0.45|0.37;0001-01-01T00:00:07.752+01:00|W3|0.6|0.28|0.09|0.28|0.50;0001-01-01T00:00:07.752+01:00|W4|1.1|0.58|0.10|0.58|0.95;0001-01-01T00:00:07.752+01:00|W5|1.1|0.18|0.20|0.18|1.02;0001-01-01T00:00:07.752+01:00|W6|1.6|-0.77|0.31|-0.77|1.35;0001-01-01T00:00:07.752+01:00|W7|0.9|0.11|0.12|0.11|0.80;0001-01-01T00:00:07.752+01:00|W8|1.0|-0.12|0.04|-0.12|0.96;0001-01-01T00:00:07.752+01:00|W9|0.5|0.22|0.16|0.22|0.46;0001-01-01T00:00:07.752+01:00|W10|1.1|-0.53|0.13|-0.53|0.93;0001-01-01T00:00:07.752+01:00|W11|0.8|-0.49|0.08|-0.49|0.65;0001-01-01T00:00:07.752+01:00|W12|0.8|-0.02|0.24|-0.02|0.73"
93.00;3.47;0001-01-01T00:00:07.6630000+01:00;86.23;-0.37;-37.68;24.6;-4.830;-0.445;28.404;-44.970;8.133;-19.721;96.567;-66.021;117.011;"0001-01-01T00:00:07.752+01:00|W1|1.1|-0.12|0.13|-0.12|1.04;0001-01-01T00:00:07.752+01:00|W2|0.6|0.45|0.29|0.45|0.37;0001-01-01T00:00:07.752+01:00|W3|0.6|0.28|0.09|0.28|0.50;0001-01-01T00:00:07.752+01:00|W4|1.1|0.58|0.10|0.58|0.95;0001-01-01T00:00:07.752+01:00|W5|1.1|0.18|0.20|0.18|1.02;0001-01-01T00:00:07.752+01:00|W6|1.6|-0.77|0.31|-0.77|1.35;0001-01-01T00:00:07.752+01:00|W7|0.9|0.11|0.12|0.11|0.80;0001-01-01T00:00:07.752+01:00|W8|1.0|-0.12|0.04|-0.12|0.96;0001-01-01T00:00:07.752+01:00|W9|0.5|0.22|0.16|0.22|0.46;0001-01-01T00:00:07.752+01:00|W10|1.1|-0.53|0.13|-0.53|0.93;0001-01-01T00:00:07.752+01:00|W11|0.8|-0.49|0.08|-0.49|0.65;0001-01-01T00:00:07.752+01:00|W12|0.8|-0.02|0.24|-0.02|0.73"
94.00;3.49;0001-01-01T00:00:07.6940000+01:00;87.08;-0.43;-38.24;26.1;-5.224;-0.501;28.186;-45.142;8.426;-19.784;96.637;-66.286;117.218;"0001-01-01T00:00:07.752+01:00|W1|1.1|-0.12|0.13|-0.12|1.04;0001-01-01T00:00:07.752+01:00|W2|0.6|0.45|0.29|0.45|0.37;0001-01-01T00:00:07.752+01:00|W3|0.6|0.28|0.09|0.28|0.50;0001-01-01T00:00:07.752+01:00|W4|1.1|0.58|0.10|0.58|0.95;0001-01-01T00:00:07.752+01:00|W5|1.1|0.18|0.20|0.18|1.02;0001-01-01T00:00:07.752+01:00|W6|1.6|-0.77|0.31|-0.77|1.35;0001-01-01T00:00:07.752+01:00|W7|0.9|0.11|0.12|0.11|0.80;0001-01-01T00:00:07.752+01:00|W8|1.0|-0.12|0.04|-0.12|0.96;0001-01-01T00:00:07.752+01:00|W9|0.5|0.22|0.16|0.22|0.46;0001-01-01T00:00:07.752+01:00|W10|1.1|-0.53|0.13|-0.53|0.93;0001-01-01T00:00:07.752+01:00|W11|0.8|-0.49|0.08|-0.49|0.65;0001-01-01T00:00:07.752+01:00|W12|0.8|-0.02|0.24|-0.02|0.73"
95.00;3.51;0001-01-01T00:00:07.7250000+01:00;87.92;-0.50;-38.80;27.5;-5.619;-0.558;27.968;-45.313;8.720;-19.847;96.707;-66.551;117.425;"0001-01-01T00:00:07.752+01:00|W1|1.1|-0.12|0.13|-0.12|1.04;0001-01-01T00:00:07.752+01:00|W2|0.6|0.45|0.29|0.45|0.37;0001-01-01T00:00:07.752+01:00|W3|0.6|0.28|0.09|0.28|0.50;0001-01-01T00:00:07.752+01:00|W4|1.1|0.58|0.10|0.58|0.95;0001-01-01T00:00:07.752+01:00|W5|1.1|0.18|0.20|0.18|1.02;0001-01-01T00:00:07.752+01:00|W6|1.6|-0.77|0.31|-0.77|1.35;0001-01-01T00:00:07.752+01:00|W7|0.9|0.11|0.12|0.11|0.80;0001-01-01T00:00:07.752+01:00|W8|1.0|-0.12|0.04|-0.12|0.96;0001-01-01T00:00:07.752+01:00|W9|0.5|0.22|0.16|0.22|0.46;0001-01-01T00:00:07.752+01:00|W10|1.1|-0.53|0.13|-0.53|0.93;0001-01-01T00:00:07.752+01:00|W11|0.8|-0.49|0.08|-0.49|0.65;0001-01-01T00:00:07.752+01:00|W12|0.8|-0.02|0.24|-0.02|0.73"
96.00;3.54;0001-01-01T00:00:07.7570000+01:00;88.76;-0.56;-39.36;28.9;-6.005;-0.623;27.756;-45.488;9.004;-19.914;96.776;-66.819;117.633;"0001-01-01T00:00:07.752+01:00|W1|1.1|-0.12|0.13|-0.12|1.04;0001-01-01T00:00:07.752+01:00|W2|0.6|0.45|0.29|0.45|0.37;0001-01-01T00:00:07.752+01:00|W3|0.6|0.28|0.09|0.28|0.50;0001-01-01T00:00:07.752+01:00|W4|1.1|0.58|0.10|0.58|0.95;0001-01-01T00:00:07.752+01:00|W5|1.1|0.18|0.20|0.18|1.02;0001-01-01T00:00:07.752+01:00|W6|1.6|-0.77|0.31|-0.77|1.35;0001-01-01T00:00:07.752+01:00|W7|0.9|0.11|0.12|0.11|0.80;0001-01-01T00:00:07.752+01:00|W8|1.0|-0.12|0.04|-0.12|0.96;0001-01-01T00:00:07.752+01:00|W9|0.5|0.22|0.16|0.22|0.46;0001-01-01T00:00:07.752+01:00|W10|1.1|-0.53|0.13|-0.53|0.93;0001-01-01T00:00:07.752+01:00|W11|0.8|-0.49|0.08|-0.49|0.65;0001-01-01T00:00:07.752+01:00|W12|0.8|-0.02|0.24|-0.02|0.73"
97.00;3.55;0001-01-01T00:00:07.7880000+01:00;89.59;-0.59;-39.93;29.0;-6.019;-1.020;27.801;-45.810;8.901;-20.101;96.829;-67.204;117.897;"0001-01-01T00:00:07.752+01:00|W1|1.1|-0.12|0.13|-0.12|1.04;0001-01-01T00:00:07.752+01:00|W2|0.6|0.45|0.29|0.45|0.37;0001-01-01T00:00:07.752+01:00|W3|0.6|0.28|0.09|0.28|0.50;0001-01-01T00:00:07.752+01:00|W4|1.1|0.58|0.10|0.58|0.95;0001-01-01T00:00:07.752+01:00|W5|1.1|0.18|0.20|0.18|1.02;0001-01-01T00:00:07.752+01:00|W6|1.6|-0.77|0.31|-0.77|1.35;0001-01-01T00:00:07.752+01:00|W7|0.9|0.11|0.12|0.11|0.80;0001-01-01T00:00:07.752+01:00|W8|1.0|-0.12|0.04|-0.12|0.96;0001-01-01T00:00:07.752+01:00|W9|0.5|0.22|0.16|0.22|0.46;0001-01-01T00:00:07.752+01:00|W10|1.1|-0.53|0.13|-0.53|0.93;0001-01-01T00:00:07.752+01:00|W11|0.8|-0.49|0.08|-0.49|0.65;0001-01-01T00:00:07.752+01:00|W12|0.8|-0.02|0.24|-0.02|0.73"
