Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;1.50;0001-01-01T00:00:08.8790000+01:00;120.31;-1.82;-64.13;35.1;-8.546;-7.946;29.396;-25.768;16.273;-17.625;97.290;-73.610;122.026;"0001-01-01T00:00:09.001+01:00|W1|0.8|0.75|0.11|0.75|0.10;0001-01-01T00:00:09.001+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:09.001+01:00|W3|1.0|1.04|0.19|1.04|0.05;0001-01-01T00:00:09.001+01:00|W4|1.0|0.36|0.05|0.36|0.74;0001-01-01T00:00:09.001+01:00|W5|1.4|1.43|0.25|1.43|0.02;0001-01-01T00:00:09.001+01:00|W6|0.8|0.54|0.01|0.54|0.08;0001-01-01T00:00:09.001+01:00|W7|1.3|1.00|0.04|1.00|0.77;0001-01-01T00:00:09.001+01:00|W8|1.2|1.18|0.03|1.18|0.18;0001-01-01T00:00:09.001+01:00|W9|0.6|0.46|0.02|0.46|0.04;0001-01-01T00:00:09.001+01:00|W10|0.6|0.60|0.08|0.60|0.03;0001-01-01T00:00:09.001+01:00|W11|0.8|0.72|0.06|0.72|0.41;0001-01-01T00:00:09.001+01:00|W12|1.0|0.98|0.07|0.98|0.15"
137.00;1.48;0001-01-01T00:00:08.9080000+01:00;121.10;-1.85;-64.74;34.3;-8.994;-7.909;28.293;-25.205;16.764;-17.438;97.421;-74.017;122.382;"0001-01-01T00:00:09.001+01:00|W1|0.8|0.75|0.11|0.75|0.10;0001-01-01T00:00:09.001+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:09.001+01:00|W3|1.0|1.04|0.19|1.04|0.05;0001-01-01T00:00:09.001+01:00|W4|1.0|0.36|0.05|0.36|0.74;0001-01-01T00:00:09.001+01:00|W5|1.4|1.43|0.25|1.43|0.02;0001-01-01T00:00:09.001+01:00|W6|0.8|0.54|0.01|0.54|0.08;0001-01-01T00:00:09.001+01:00|W7|1.3|1.00|0.04|1.00|0.77;0001-01-01T00:00:09.001+01:00|W8|1.2|1.18|0.03|1.18|0.18;0001-01-01T00:00:09.001+01:00|W9|0.6|0.46|0.02|0.46|0.04;0001-01-01T00:00:09.001+01:00|W10|0.6|0.60|0.08|0.60|0.03;0001-01-01T00:00:09.001+01:00|W11|0.8|0.72|0.06|0.72|0.41;0001-01-01T00:00:09.001+01:00|W12|1.0|0.98|0.07|0.98|0.15"
138.00;1.46;0001-01-01T00:00:08.9370000+01:00;121.90;-1.88;-65.35;34.0;-9.102;-7.748;27.533;-25.092;17.007;-17.405;97.517;-74.201;122.573;"0001-01-01T00:00:09.001+01:00|W1|0.8|0.75|0.11|0.75|0.10;0001-01-01T00:00:09.001+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:09.001+01:00|W3|1.0|1.04|0.19|1.04|0.05;0001-01-01T00:00:09.001+01:00|W4|1.0|0.36|0.05|0.36|0.74;0001-01-01T00:00:09.001+01:00|W5|1.4|1.43|0.25|1.43|0.02;0001-01-01T00:00:09.001+01:00|W6|0.8|0.54|0.01|0.54|0.08;0001-01-01T00:00:09.001+01:00|W7|1.3|1.00|0.04|1.00|0.77;0001-01-01T00:00:09.001+01:00|W8|1.2|1.18|0.03|1.18|0.18;0001-01-01T00:00:09.001+01:00|W9|0.6|0.46|0.02|0.46|0.04;0001-01-01T00:00:09.001+01:00|W10|0.6|0.60|0.08|0.60|0.03;0001-01-01T00:00:09.001+01:00|W11|0.8|0.72|0.06|0.72|0.41;0001-01-01T00:00:09.001+01:00|W12|1.0|0.98|0.07|0.98|0.15"
139.00;1.45;0001-01-01T00:00:08.9670000+01:00;122.69;-1.90;-65.96;34.2;-8.971;-7.501;27.014;-25.297;17.075;-17.480;97.588;-74.227;122.646;"0001-01-01T00:00:09.001+01:00|W1|0.8|0.75|0.11|0.75|0.10;0001-01-01T00:00:09.001+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:09.001+01:00|W3|1.0|1.04|0.19|1.04|0.05;0001-01-01T00:00:09.001+01:00|W4|1.0|0.36|0.05|0.36|0.74;0001-01-01T00:00:09.001+01:00|W5|1.4|1.43|0.25|1.43|0.02;0001-01-01T00:00:09.001+01:00|W6|0.8|0.54|0.01|0.54|0.08;0001-01-01T00:00:09.001+01:00|W7|1.3|1.00|0.04|1.00|0.77;0001-01-01T00:00:09.001+01:00|W8|1.2|1.18|0.03|1.18|0.18;0001-01-01T00:00:09.001+01:00|W9|0.6|0.46|0.02|0.46|0.04;0001-01-01T00:00:09.001+01:00|W10|0.6|0.60|0.08|0.60|0.03;0001-01-01T00:00:09.001+01:00|W11|0.8|0.72|0.06|0.72|0.41;0001-01-01T00:00:09.001+01:00|W12|1.0|0.98|0.07|0.98|0.15"
140.00;1.44;0001-01-01T00:00:08.9960000+01:00;123.49;-1.93;-66.56;34.5;-8.403;-7.364;26.567;-24.429;16.707;-17.754;97.647;-74.123;122.635;"0001-01-01T00:00:09.001+01:00|W1|0.8|0.75|0.11|0.75|0.10;0001-01-01T00:00:09.001+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:09.001+01:00|W3|1.0|1.04|0.19|1.04|0.05;0001-01-01T00:00:09.001+01:00|W4|1.0|0.36|0.05|0.36|0.74;0001-01-01T00:00:09.001+01:00|W5|1.4|1.43|0.25|1.43|0.02;0001-01-01T00:00:09.001+01:00|W6|0.8|0.54|0.01|0.54|0.08;0001-01-01T00:00:09.001+01:00|W7|1.3|1.00|0.04|1.00|0.77;0001-01-01T00:00:09.001+01:00|W8|1.2|1.18|0.03|1.18|0.18;0001-01-01T00:00:09.001+01:00|W9|0.6|0.46|0.02|0.46|0.04;0001-01-01T00:00:09.001+01:00|W10|0.6|0.60|0.08|0.60|0.03;0001-01-01T00:00:09.001+01:00|W11|0.8|0.72|0.06|0.72|0.41;0001-01-01T00:00:09.001+01:00|W12|1.0|0.98|0.07|0.98|0.15"
141.00;1.43;0001-01-01T00:00:09.0250000+01:00;124.29;-1.95;-67.17;34.6;-7.781;-7.245;26.131;-23.819;16.285;-18.083;97.703;-74.057;122.644;"0001-01-01T00:00:09.001+01:00|W1|0.8|0.75|0.11|0.75|0.10;0001-01-01T00:00:09.001+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:09.001+01:00|W3|1.0|1.04|0.19|1.04|0.05;0001-01-01T00:00:09.001+01:00|W4|1.0|0.36|0.05|0.36|0.74;0001-01-01T00:00:09.001+01:00|W5|1.4|1.43|0.25|1.43|0.02;0001-01-01T00:00:09.001+01:00|W6|0.8|0.54|0.01|0.54|0.08;0001-01-01T00:00:09.001+01:00|W7|1.3|1.00|0.04|1.00|0.77;0001-01-01T00:00:09.001+01:00|W8|1.2|1.18|0.03|1.18|0.18;0001-01-01T00:00:09.001+01:00|W9|0.6|0.46|0.02|0.46|0.04;0001-01-01T00:00:09.001+01:00|W10|0.6|0.60|0.08|0.60|0.03;0001-01-01T00:00:09.001+01:00|W11|0.8|0.72|0.06|0.72|0.41;0001-01-01T00:00:09.001+01:00|W12|1.0|0.98|0.07|0.98|0.15"
142.00;1.43;0001-01-01T00:00:09.0550000+01:00;125.09;-1.98;-67.77;33.8;-7.167;-7.142;25.700;-24.907;15.867;-18.537;97.752;-74.224;122.782;"0001-01-01T00:00:09.001+01:00|W1|0.8|0.75|0.11|0.75|0.10;0001-01-01T00:00:09.001+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:09.001+01:00|W3|1.0|1.04|0.19|1.04|0.05;0001-01-01T00:00:09.001+01:00|W4|1.0|0.36|0.05|0.36|0.74;0001-01-01T00:00:09.001+01:00|W5|1.4|1.43|0.25|1.43|0.02;0001-01-01T00:00:09.001+01:00|W6|0.8|0.54|0.01|0.54|0.08;0001-01-01T00:00:09.001+01:00|W7|1.3|1.00|0.04|1.00|0.77;0001-01-01T00:00:09.001+01:00|W8|1.2|1.18|0.03|1.18|0.18;0001-01-01T00:00:09.001+01:00|W9|0.6|0.46|0.02|0.46|0.04;0001-01-01T00:00:09.001+01:00|W10|0.6|0.60|0.08|0.60|0.03;0001-01-01T00:00:09.001+01:00|W11|0.8|0.72|0.06|0.72|0.41;0001-01-01T00:00:09.001+01:00|W12|1.0|0.98|0.07|0.98|0.15"
143.00;1.43;0001-01-01T00:00:09.0840000+01:00;125.88;-2.01;-68.38;33.8;-6.690;-7.037;25.328;-26.011;15.549;-18.997;97.779;-74.279;122.838;"0001-01-01T00:00:09.001+01:00|W1|0.8|0.75|0.11|0.75|0.10;0001-01-01T00:00:09.001+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:09.001+01:00|W3|1.0|1.04|0.19|1.04|0.05;0001-01-01T00:00:09.001+01:00|W4|1.0|0.36|0.05|0.36|0.74;0001-01-01T00:00:09.001+01:00|W5|1.4|1.43|0.25|1.43|0.02;0001-01-01T00:00:09.001+01:00|W6|0.8|0.54|0.01|0.54|0.08;0001-01-01T00:00:09.001+01:00|W7|1.3|1.00|0.04|1.00|0.77;0001-01-01T00:00:09.001+01:00|W8|1.2|1.18|0.03|1.18|0.18;0001-01-01T00:00:09.001+01:00|W9|0.6|0.46|0.02|0.46|0.04;0001-01-01T00:00:09.001+01:00|W10|0.6|0.60|0.08|0.60|0.03;0001-01-01T00:00:09.001+01:00|W11|0.8|0.72|0.06|0.72|0.41;0001-01-01T00:00:09.001+01:00|W12|1.0|0.98|0.07|0.98|0.15"
144.00;1.41;0001-01-01T00:00:09.1140000+01:00;126.67;-2.05;-68.99;34.8;-6.372;-6.930;25.024;-27.135;15.343;-19.465;97.779;-74.207;122.802;"0001-01-01T00:00:09.001+01:00|W1|0.8|0.75|0.11|0.75|0.10;0001-01-01T00:00:09.001+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:09.001+01:00|W3|1.0|1.04|0.19|1.04|0.05;0001-01-01T00:00:09.001+01:00|W4|1.0|0.36|0.05|0.36|0.74;0001-01-01T00:00:09.001+01:00|W5|1.4|1.43|0.25|1.43|0.02;0001-01-01T00:00:09.001+01:00|W6|0.8|0.54|0.01|0.54|0.08;0001-01-01T00:00:09.001+01:00|W7|1.3|1.00|0.04|1.00|0.77;0001-01-01T00:00:09.001+01:00|W8|1.2|1.18|0.03|1.18|0.18;0001-01-01T00:00:09.001+01:00|W9|0.6|0.46|0.02|0.46|0.04;0001-01-01T00:00:09.001+01:00|W10|0.6|0.60|0.08|0.60|0.03;0001-01-01T00:00:09.001+01:00|W11|0.8|0.72|0.06|0.72|0.41;0001-01-01T00:00:09.001+01:00|W12|1.0|0.98|0.07|0.98|0.15"
145.00;1.40;0001-01-01T00:00:09.1440000+01:00;127.47;-2.08;-69.60;35.4;-6.059;-6.945;24.725;-27.542;15.141;-20.050;97.656;-74.164;122.681;"0001-01-01T00:00:09.254+01:00|W1|0.7|0.72|0.05|0.72|0.08;0001-01-01T00:00:09.254+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:09.254+01:00|W3|1.0|1.04|0.18|1.04|0.05;0001-01-01T00:00:09.254+01:00|W4|0.9|0.33|0.08|0.33|0.72;0001-01-01T00:00:09.254+01:00|W5|1.4|1.37|0.17|1.37|0.03;0001-01-01T00:00:09.254+01:00|W6|0.6|0.36|0.19|0.36|0.01;0001-01-01T00:00:09.254+01:00|W7|1.3|0.97|0.00|0.97|0.75;0001-01-01T00:00:09.254+01:00|W8|1.2|1.15|0.01|1.15|0.14;0001-01-01T00:00:09.254+01:00|W9|0.6|0.49|0.06|0.49|0.00;0001-01-01T00:00:09.254+01:00|W10|0.6|0.56|0.12|0.56|0.03;0001-01-01T00:00:09.254+01:00|W11|0.8|0.72|0.06|0.72|0.41;0001-01-01T00:00:09.254+01:00|W12|1.0|1.01|0.08|1.01|0.14"
146.00;1.40;0001-01-01T00:00:09.1730000+01:00;128.26;-2.10;-70.21;36.0;-5.748;-7.009;24.427;-27.741;14.940;-20.662;97.534;-74.165;122.586;"0001-01-01T00:00:09.254+01:00|W1|0.7|0.72|0.05|0.72|0.08;0001-01-01T00:00:09.254+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:09.254+01:00|W3|1.0|1.04|0.18|1.04|0.05;0001-01-01T00:00:09.254+01:00|W4|0.9|0.33|0.08|0.33|0.72;0001-01-01T00:00:09.254+01:00|W5|1.4|1.37|0.17|1.37|0.03;0001-01-01T00:00:09.254+01:00|W6|0.6|0.36|0.19|0.36|0.01;0001-01-01T00:00:09.254+01:00|W7|1.3|0.97|0.00|0.97|0.75;0001-01-01T00:00:09.254+01:00|W8|1.2|1.15|0.01|1.15|0.14;0001-01-01T00:00:09.254+01:00|W9|0.6|0.49|0.06|0.49|0.00;0001-01-01T00:00:09.254+01:00|W10|0.6|0.56|0.12|0.56|0.03;0001-01-01T00:00:09.254+01:00|W11|0.8|0.72|0.06|0.72|0.41;0001-01-01T00:00:09.254+01:00|W12|1.0|1.01|0.08|1.01|0.14"
147.00;1.40;0001-01-01T00:00:09.2020000+01:00;129.06;-2.12;-70.81;36.0;-5.441;-7.226;24.135;-27.682;14.742;-21.258;97.700;-74.485;122.905;"0001-01-01T00:00:09.254+01:00|W1|0.7|0.72|0.05|0.72|0.08;0001-01-01T00:00:09.254+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:09.254+01:00|W3|1.0|1.04|0.18|1.04|0.05;0001-01-01T00:00:09.254+01:00|W4|0.9|0.33|0.08|0.33|0.72;0001-01-01T00:00:09.254+01:00|W5|1.4|1.37|0.17|1.37|0.03;0001-01-01T00:00:09.254+01:00|W6|0.6|0.36|0.19|0.36|0.01;0001-01-01T00:00:09.254+01:00|W7|1.3|0.97|0.00|0.97|0.75;0001-01-01T00:00:09.254+01:00|W8|1.2|1.15|0.01|1.15|0.14;0001-01-01T00:00:09.254+01:00|W9|0.6|0.49|0.06|0.49|0.00;0001-01-01T00:00:09.254+01:00|W10|0.6|0.56|0.12|0.56|0.03;0001-01-01T00:00:09.254+01:00|W11|0.8|0.72|0.06|0.72|0.41;0001-01-01T00:00:09.254+01:00|W12|1.0|1.01|0.08|1.01|0.14"
148.00;1.40;0001-01-01T00:00:09.2310000+01:00;129.86;-2.15;-71.41;36.0;-5.219;-7.444;23.856;-27.460;14.626;-21.659;97.800;-74.649;123.079;"0001-01-01T00:00:09.254+01:00|W1|0.7|0.72|0.05|0.72|0.08;0001-01-01T00:00:09.254+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:09.254+01:00|W3|1.0|1.04|0.18|1.04|0.05;0001-01-01T00:00:09.254+01:00|W4|0.9|0.33|0.08|0.33|0.72;0001-01-01T00:00:09.254+01:00|W5|1.4|1.37|0.17|1.37|0.03;0001-01-01T00:00:09.254+01:00|W6|0.6|0.36|0.19|0.36|0.01;0001-01-01T00:00:09.254+01:00|W7|1.3|0.97|0.00|0.97|0.75;0001-01-01T00:00:09.254+01:00|W8|1.2|1.15|0.01|1.15|0.14;0001-01-01T00:00:09.254+01:00|W9|0.6|0.49|0.06|0.49|0.00;0001-01-01T00:00:09.254+01:00|W10|0.6|0.56|0.12|0.56|0.03;0001-01-01T00:00:09.254+01:00|W11|0.8|0.72|0.06|0.72|0.41;0001-01-01T00:00:09.254+01:00|W12|1.0|1.01|0.08|1.01|0.14"
149.00;1.41;0001-01-01T00:00:09.2600000+01:00;130.66;-2.18;-72.02;36.1;-5.139;-7.664;23.600;-26.960;14.648;-21.726;97.787;-74.547;123.006;"0001-01-01T00:00:09.254+01:00|W1|0.7|0.72|0.05|0.72|0.08;0001-01-01T00:00:09.254+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:09.254+01:00|W3|1.0|1.04|0.18|1.04|0.05;0001-01-01T00:00:09.254+01:00|W4|0.9|0.33|0.08|0.33|0.72;0001-01-01T00:00:09.254+01:00|W5|1.4|1.37|0.17|1.37|0.03;0001-01-01T00:00:09.254+01:00|W6|0.6|0.36|0.19|0.36|0.01;0001-01-01T00:00:09.254+01:00|W7|1.3|0.97|0.00|0.97|0.75;0001-01-01T00:00:09.254+01:00|W8|1.2|1.15|0.01|1.15|0.14;0001-01-01T00:00:09.254+01:00|W9|0.6|0.49|0.06|0.49|0.00;0001-01-01T00:00:09.254+01:00|W10|0.6|0.56|0.12|0.56|0.03;0001-01-01T00:00:09.254+01:00|W11|0.8|0.72|0.06|0.72|0.41;0001-01-01T00:00:09.254+01:00|W12|1.0|1.01|0.08|1.01|0.14"
150.00;1.41;0001-01-01T00:00:09.2890000+01:00;131.46;-2.20;-72.62;36.1;-5.059;-7.885;23.344;-26.460;14.671;-21.794;97.773;-74.444;122.933;"0001-01-01T00:00:09.254+01:00|W1|0.7|0.72|0.05|0.72|0.08;0001-01-01T00:00:09.254+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:09.254+01:00|W3|1.0|1.04|0.18|1.04|0.05;0001-01-01T00:00:09.254+01:00|W4|0.9|0.33|0.08|0.33|0.72;0001-01-01T00:00:09.254+01:00|W5|1.4|1.37|0.17|1.37|0.03;0001-01-01T00:00:09.254+01:00|W6|0.6|0.36|0.19|0.36|0.01;0001-01-01T00:00:09.254+01:00|W7|1.3|0.97|0.00|0.97|0.75;0001-01-01T00:00:09.254+01:00|W8|1.2|1.15|0.01|1.15|0.14;0001-01-01T00:00:09.254+01:00|W9|0.6|0.49|0.06|0.49|0.00;0001-01-01T00:00:09.254+01:00|W10|0.6|0.56|0.12|0.56|0.03;0001-01-01T00:00:09.254+01:00|W11|0.8|0.72|0.06|0.72|0.41;0001-01-01T00:00:09.254+01:00|W12|1.0|1.01|0.08|1.01|0.14"
151.00;1.41;0001-01-01T00:00:09.3190000+01:00;132.25;-2.23;-73.23;36.1;-4.979;-8.105;23.089;-25.960;14.694;-21.862;97.760;-74.342;122.860;"0001-01-01T00:00:09.254+01:00|W1|0.7|0.72|0.05|0.72|0.08;0001-01-01T00:00:09.254+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:09.254+01:00|W3|1.0|1.04|0.18|1.04|0.05;0001-01-01T00:00:09.254+01:00|W4|0.9|0.33|0.08|0.33|0.72;0001-01-01T00:00:09.254+01:00|W5|1.4|1.37|0.17|1.37|0.03;0001-01-01T00:00:09.254+01:00|W6|0.6|0.36|0.19|0.36|0.01;0001-01-01T00:00:09.254+01:00|W7|1.3|0.97|0.00|0.97|0.75;0001-01-01T00:00:09.254+01:00|W8|1.2|1.15|0.01|1.15|0.14;0001-01-01T00:00:09.254+01:00|W9|0.6|0.49|0.06|0.49|0.00;0001-01-01T00:00:09.254+01:00|W10|0.6|0.56|0.12|0.56|0.03;0001-01-01T00:00:09.254+01:00|W11|0.8|0.72|0.06|0.72|0.41;0001-01-01T00:00:09.254+01:00|W12|1.0|1.01|0.08|1.01|0.14"
152.00;1.41;0001-01-01T00:00:09.3480000+01:00;133.05;-2.26;-73.83;36.1;-4.899;-8.325;22.833;-25.460;14.716;-21.930;97.746;-74.240;122.787;"0001-01-01T00:00:09.254+01:00|W1|0.7|0.72|0.05|0.72|0.08;0001-01-01T00:00:09.254+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:09.254+01:00|W3|1.0|1.04|0.18|1.04|0.05;0001-01-01T00:00:09.254+01:00|W4|0.9|0.33|0.08|0.33|0.72;0001-01-01T00:00:09.254+01:00|W5|1.4|1.37|0.17|1.37|0.03;0001-01-01T00:00:09.254+01:00|W6|0.6|0.36|0.19|0.36|0.01;0001-01-01T00:00:09.254+01:00|W7|1.3|0.97|0.00|0.97|0.75;0001-01-01T00:00:09.254+01:00|W8|1.2|1.15|0.01|1.15|0.14;0001-01-01T00:00:09.254+01:00|W9|0.6|0.49|0.06|0.49|0.00;0001-01-01T00:00:09.254+01:00|W10|0.6|0.56|0.12|0.56|0.03;0001-01-01T00:00:09.254+01:00|W11|0.8|0.72|0.06|0.72|0.41;0001-01-01T00:00:09.254+01:00|W12|1.0|1.01|0.08|1.01|0.14"
153.00;1.41;0001-01-01T00:00:09.3770000+01:00;133.85;-2.29;-74.44;36.2;-4.945;-8.546;22.547;-24.959;14.691;-21.998;97.756;-74.215;122.780;"0001-01-01T00:00:09.254+01:00|W1|0.7|0.72|0.05|0.72|0.08;0001-01-01T00:00:09.254+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:09.254+01:00|W3|1.0|1.04|0.18|1.04|0.05;0001-01-01T00:00:09.254+01:00|W4|0.9|0.33|0.08|0.33|0.72;0001-01-01T00:00:09.254+01:00|W5|1.4|1.37|0.17|1.37|0.03;0001-01-01T00:00:09.254+01:00|W6|0.6|0.36|0.19|0.36|0.01;0001-01-01T00:00:09.254+01:00|W7|1.3|0.97|0.00|0.97|0.75;0001-01-01T00:00:09.254+01:00|W8|1.2|1.15|0.01|1.15|0.14;0001-01-01T00:00:09.254+01:00|W9|0.6|0.49|0.06|0.49|0.00;0001-01-01T00:00:09.254+01:00|W10|0.6|0.56|0.12|0.56|0.03;0001-01-01T00:00:09.254+01:00|W11|0.8|0.72|0.06|0.72|0.41;0001-01-01T00:00:09.254+01:00|W12|1.0|1.01|0.08|1.01|0.14"
154.00;1.40;0001-01-01T00:00:09.4070000+01:00;134.63;-2.33;-75.05;36.5;-5.379;-8.769;22.165;-24.453;14.520;-22.066;97.835;-74.424;122.977;"0001-01-01T00:00:09.501+01:00|W1|0.7|0.71|0.02|0.71|0.07;0001-01-01T00:00:09.501+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:09.501+01:00|W3|1.1|1.07|0.13|1.07|0.05;0001-01-01T00:00:09.501+01:00|W4|0.9|0.28|0.07|0.28|0.74;0001-01-01T00:00:09.501+01:00|W5|1.4|1.39|0.17|1.39|0.00;0001-01-01T00:00:09.501+01:00|W6|0.5|0.20|0.32|0.20|0.11;0001-01-01T00:00:09.501+01:00|W7|1.2|0.98|0.02|0.98|0.70;0001-01-01T00:00:09.501+01:00|W8|1.2|1.12|0.02|1.12|0.14;0001-01-01T00:00:09.501+01:00|W9|0.6|0.53|0.10|0.53|0.05;0001-01-01T00:00:09.501+01:00|W10|0.6|0.56|0.13|0.56|0.07;0001-01-01T00:00:09.501+01:00|W11|0.8|0.74|0.06|0.74|0.39;0001-01-01T00:00:09.501+01:00|W12|1.0|1.01|0.08|1.01|0.14"
155.00;1.39;0001-01-01T00:00:09.4360000+01:00;135.42;-2.37;-75.66;36.4;-5.811;-8.923;21.786;-24.199;14.350;-21.965;97.890;-74.662;123.171;"0001-01-01T00:00:09.501+01:00|W1|0.7|0.71|0.02|0.71|0.07;0001-01-01T00:00:09.501+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:09.501+01:00|W3|1.1|1.07|0.13|1.07|0.05;0001-01-01T00:00:09.501+01:00|W4|0.9|0.28|0.07|0.28|0.74;0001-01-01T00:00:09.501+01:00|W5|1.4|1.39|0.17|1.39|0.00;0001-01-01T00:00:09.501+01:00|W6|0.5|0.20|0.32|0.20|0.11;0001-01-01T00:00:09.501+01:00|W7|1.2|0.98|0.02|0.98|0.70;0001-01-01T00:00:09.501+01:00|W8|1.2|1.12|0.02|1.12|0.14;0001-01-01T00:00:09.501+01:00|W9|0.6|0.53|0.10|0.53|0.05;0001-01-01T00:00:09.501+01:00|W10|0.6|0.56|0.13|0.56|0.07;0001-01-01T00:00:09.501+01:00|W11|0.8|0.74|0.06|0.74|0.39;0001-01-01T00:00:09.501+01:00|W12|1.0|1.01|0.08|1.01|0.14"
156.00;1.38;0001-01-01T00:00:09.4660000+01:00;136.21;-2.40;-76.28;36.2;-6.240;-9.023;21.409;-24.144;14.181;-21.730;97.925;-74.922;123.363;"0001-01-01T00:00:09.501+01:00|W1|0.7|0.71|0.02|0.71|0.07;0001-01-01T00:00:09.501+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:09.501+01:00|W3|1.1|1.07|0.13|1.07|0.05;0001-01-01T00:00:09.501+01:00|W4|0.9|0.28|0.07|0.28|0.74;0001-01-01T00:00:09.501+01:00|W5|1.4|1.39|0.17|1.39|0.00;0001-01-01T00:00:09.501+01:00|W6|0.5|0.20|0.32|0.20|0.11;0001-01-01T00:00:09.501+01:00|W7|1.2|0.98|0.02|0.98|0.70;0001-01-01T00:00:09.501+01:00|W8|1.2|1.12|0.02|1.12|0.14;0001-01-01T00:00:09.501+01:00|W9|0.6|0.53|0.10|0.53|0.05;0001-01-01T00:00:09.501+01:00|W10|0.6|0.56|0.13|0.56|0.07;0001-01-01T00:00:09.501+01:00|W11|0.8|0.74|0.06|0.74|0.39;0001-01-01T00:00:09.501+01:00|W12|1.0|1.01|0.08|1.01|0.14"
157.00;1.37;0001-01-01T00:00:09.4950000+01:00;137.01;-2.44;-76.88;36.0;-6.667;-9.175;21.033;-23.651;14.013;-21.574;98.015;-75.163;123.579;"0001-01-01T00:00:09.501+01:00|W1|0.7|0.71|0.02|0.71|0.07;0001-01-01T00:00:09.501+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:09.501+01:00|W3|1.1|1.07|0.13|1.07|0.05;0001-01-01T00:00:09.501+01:00|W4|0.9|0.28|0.07|0.28|0.74;0001-01-01T00:00:09.501+01:00|W5|1.4|1.39|0.17|1.39|0.00;0001-01-01T00:00:09.501+01:00|W6|0.5|0.20|0.32|0.20|0.11;0001-01-01T00:00:09.501+01:00|W7|1.2|0.98|0.02|0.98|0.70;0001-01-01T00:00:09.501+01:00|W8|1.2|1.12|0.02|1.12|0.14;0001-01-01T00:00:09.501+01:00|W9|0.6|0.53|0.10|0.53|0.05;0001-01-01T00:00:09.501+01:00|W10|0.6|0.56|0.13|0.56|0.07;0001-01-01T00:00:09.501+01:00|W11|0.8|0.74|0.06|0.74|0.39;0001-01-01T00:00:09.501+01:00|W12|1.0|1.01|0.08|1.01|0.14"
158.00;1.36;0001-01-01T00:00:09.5240000+01:00;137.80;-2.47;-77.49;35.9;-7.094;-9.326;20.658;-23.125;13.844;-21.435;98.097;-75.374;123.771;"0001-01-01T00:00:09.501+01:00|W1|0.7|0.71|0.02|0.71|0.07;0001-01-01T00:00:09.501+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:09.501+01:00|W3|1.1|1.07|0.13|1.07|0.05;0001-01-01T00:00:09.501+01:00|W4|0.9|0.28|0.07|0.28|0.74;0001-01-01T00:00:09.501+01:00|W5|1.4|1.39|0.17|1.39|0.00;0001-01-01T00:00:09.501+01:00|W6|0.5|0.20|0.32|0.20|0.11;0001-01-01T00:00:09.501+01:00|W7|1.2|0.98|0.02|0.98|0.70;0001-01-01T00:00:09.501+01:00|W8|1.2|1.12|0.02|1.12|0.14;0001-01-01T00:00:09.501+01:00|W9|0.6|0.53|0.10|0.53|0.05;0001-01-01T00:00:09.501+01:00|W10|0.6|0.56|0.13|0.56|0.07;0001-01-01T00:00:09.501+01:00|W11|0.8|0.74|0.06|0.74|0.39;0001-01-01T00:00:09.501+01:00|W12|1.0|1.01|0.08|1.01|0.14"
