Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;2.43;0001-01-01T00:00:08.8130000+01:00;120.75;1.55;-63.53;17.4;-7.665;-9.872;33.289;-27.364;10.067;-7.255;99.165;-73.809;123.638;"0001-01-01T00:00:08.800+01:00|W1|2.0|1.87|0.19|1.87|0.56;0001-01-01T00:00:08.800+01:00|W2|1.0|0.93|0.09|0.93|0.43;0001-01-01T00:00:08.800+01:00|W3|1.7|1.58|0.07|1.58|0.60;0001-01-01T00:00:08.800+01:00|W4|1.4|1.23|0.28|1.23|0.07;0001-01-01T00:00:08.800+01:00|W5|0.7|0.62|0.40|0.62|0.33;0001-01-01T00:00:08.800+01:00|W6|1.2|1.07|0.08|1.07|0.50;0001-01-01T00:00:08.800+01:00|W7|0.7|0.54|0.16|0.54|0.46;0001-01-01T00:00:08.800+01:00|W8|0.4|0.01|0.06|0.01|0.09;0001-01-01T00:00:08.800+01:00|W9|0.3|0.13|0.21|0.13|0.12;0001-01-01T00:00:08.800+01:00|W10|0.5|0.27|0.01|0.27|0.45;0001-01-01T00:00:08.800+01:00|W11|0.3|0.32|0.47|0.32|0.12;0001-01-01T00:00:08.800+01:00|W12|0.4|-0.23|0.10|-0.23|0.35"
137.00;2.41;0001-01-01T00:00:08.8430000+01:00;121.55;1.56;-64.14;17.3;-7.967;-10.000;32.795;-27.030;10.037;-7.237;99.254;-73.961;123.800;"0001-01-01T00:00:08.800+01:00|W1|2.0|1.87|0.19|1.87|0.56;0001-01-01T00:00:08.800+01:00|W2|1.0|0.93|0.09|0.93|0.43;0001-01-01T00:00:08.800+01:00|W3|1.7|1.58|0.07|1.58|0.60;0001-01-01T00:00:08.800+01:00|W4|1.4|1.23|0.28|1.23|0.07;0001-01-01T00:00:08.800+01:00|W5|0.7|0.62|0.40|0.62|0.33;0001-01-01T00:00:08.800+01:00|W6|1.2|1.07|0.08|1.07|0.50;0001-01-01T00:00:08.800+01:00|W7|0.7|0.54|0.16|0.54|0.46;0001-01-01T00:00:08.800+01:00|W8|0.4|0.01|0.06|0.01|0.09;0001-01-01T00:00:08.800+01:00|W9|0.3|0.13|0.21|0.13|0.12;0001-01-01T00:00:08.800+01:00|W10|0.5|0.27|0.01|0.27|0.45;0001-01-01T00:00:08.800+01:00|W11|0.3|0.32|0.47|0.32|0.12;0001-01-01T00:00:08.800+01:00|W12|0.4|-0.23|0.10|-0.23|0.35"
138.00;2.39;0001-01-01T00:00:08.8720000+01:00;122.34;1.58;-64.75;17.3;-8.268;-10.129;32.300;-26.696;10.007;-7.220;99.344;-74.113;123.962;"0001-01-01T00:00:08.800+01:00|W1|2.0|1.87|0.19|1.87|0.56;0001-01-01T00:00:08.800+01:00|W2|1.0|0.93|0.09|0.93|0.43;0001-01-01T00:00:08.800+01:00|W3|1.7|1.58|0.07|1.58|0.60;0001-01-01T00:00:08.800+01:00|W4|1.4|1.23|0.28|1.23|0.07;0001-01-01T00:00:08.800+01:00|W5|0.7|0.62|0.40|0.62|0.33;0001-01-01T00:00:08.800+01:00|W6|1.2|1.07|0.08|1.07|0.50;0001-01-01T00:00:08.800+01:00|W7|0.7|0.54|0.16|0.54|0.46;0001-01-01T00:00:08.800+01:00|W8|0.4|0.01|0.06|0.01|0.09;0001-01-01T00:00:08.800+01:00|W9|0.3|0.13|0.21|0.13|0.12;0001-01-01T00:00:08.800+01:00|W10|0.5|0.27|0.01|0.27|0.45;0001-01-01T00:00:08.800+01:00|W11|0.3|0.32|0.47|0.32|0.12;0001-01-01T00:00:08.800+01:00|W12|0.4|-0.23|0.10|-0.23|0.35"
139.00;2.38;0001-01-01T00:00:08.9010000+01:00;123.14;1.60;-65.36;17.2;-8.569;-10.258;31.806;-26.361;9.976;-7.202;99.433;-74.265;124.124;"0001-01-01T00:00:08.800+01:00|W1|2.0|1.87|0.19|1.87|0.56;0001-01-01T00:00:08.800+01:00|W2|1.0|0.93|0.09|0.93|0.43;0001-01-01T00:00:08.800+01:00|W3|1.7|1.58|0.07|1.58|0.60;0001-01-01T00:00:08.800+01:00|W4|1.4|1.23|0.28|1.23|0.07;0001-01-01T00:00:08.800+01:00|W5|0.7|0.62|0.40|0.62|0.33;0001-01-01T00:00:08.800+01:00|W6|1.2|1.07|0.08|1.07|0.50;0001-01-01T00:00:08.800+01:00|W7|0.7|0.54|0.16|0.54|0.46;0001-01-01T00:00:08.800+01:00|W8|0.4|0.01|0.06|0.01|0.09;0001-01-01T00:00:08.800+01:00|W9|0.3|0.13|0.21|0.13|0.12;0001-01-01T00:00:08.800+01:00|W10|0.5|0.27|0.01|0.27|0.45;0001-01-01T00:00:08.800+01:00|W11|0.3|0.32|0.47|0.32|0.12;0001-01-01T00:00:08.800+01:00|W12|0.4|-0.23|0.10|-0.23|0.35"
140.00;2.36;0001-01-01T00:00:08.9300000+01:00;123.93;1.62;-65.98;17.2;-8.871;-10.386;31.312;-26.027;9.946;-7.184;99.522;-74.418;124.286;"0001-01-01T00:00:09.052+01:00|W1|2.0|1.87|0.19|1.87|0.56;0001-01-01T00:00:09.052+01:00|W2|1.0|0.93|0.09|0.93|0.43;0001-01-01T00:00:09.052+01:00|W3|1.7|1.58|0.07|1.58|0.60;0001-01-01T00:00:09.052+01:00|W4|1.4|1.23|0.28|1.23|0.07;0001-01-01T00:00:09.052+01:00|W5|0.7|0.62|0.40|0.62|0.33;0001-01-01T00:00:09.052+01:00|W6|1.2|1.07|0.08|1.07|0.50;0001-01-01T00:00:09.052+01:00|W7|0.7|0.54|0.16|0.54|0.46;0001-01-01T00:00:09.052+01:00|W8|0.4|0.01|0.06|0.01|0.09;0001-01-01T00:00:09.052+01:00|W9|0.3|0.13|0.21|0.13|0.12;0001-01-01T00:00:09.052+01:00|W10|0.5|0.27|0.01|0.27|0.45;0001-01-01T00:00:09.052+01:00|W11|0.3|0.32|0.47|0.32|0.12;0001-01-01T00:00:09.052+01:00|W12|0.4|-0.23|0.10|-0.23|0.35"
141.00;2.35;0001-01-01T00:00:08.9600000+01:00;124.72;1.64;-66.59;17.1;-9.172;-10.515;30.818;-25.693;9.915;-7.166;99.612;-74.570;124.449;"0001-01-01T00:00:09.052+01:00|W1|2.0|1.87|0.19|1.87|0.56;0001-01-01T00:00:09.052+01:00|W2|1.0|0.93|0.09|0.93|0.43;0001-01-01T00:00:09.052+01:00|W3|1.7|1.58|0.07|1.58|0.60;0001-01-01T00:00:09.052+01:00|W4|1.4|1.23|0.28|1.23|0.07;0001-01-01T00:00:09.052+01:00|W5|0.7|0.62|0.40|0.62|0.33;0001-01-01T00:00:09.052+01:00|W6|1.2|1.07|0.08|1.07|0.50;0001-01-01T00:00:09.052+01:00|W7|0.7|0.54|0.16|0.54|0.46;0001-01-01T00:00:09.052+01:00|W8|0.4|0.01|0.06|0.01|0.09;0001-01-01T00:00:09.052+01:00|W9|0.3|0.13|0.21|0.13|0.12;0001-01-01T00:00:09.052+01:00|W10|0.5|0.27|0.01|0.27|0.45;0001-01-01T00:00:09.052+01:00|W11|0.3|0.32|0.47|0.32|0.12;0001-01-01T00:00:09.052+01:00|W12|0.4|-0.23|0.10|-0.23|0.35"
142.00;2.34;0001-01-01T00:00:08.9890000+01:00;125.52;1.65;-67.20;17.0;-9.473;-10.643;30.324;-25.359;9.885;-7.148;99.701;-74.722;124.611;"0001-01-01T00:00:09.052+01:00|W1|2.0|1.87|0.19|1.87|0.56;0001-01-01T00:00:09.052+01:00|W2|1.0|0.93|0.09|0.93|0.43;0001-01-01T00:00:09.052+01:00|W3|1.7|1.58|0.07|1.58|0.60;0001-01-01T00:00:09.052+01:00|W4|1.4|1.23|0.28|1.23|0.07;0001-01-01T00:00:09.052+01:00|W5|0.7|0.62|0.40|0.62|0.33;0001-01-01T00:00:09.052+01:00|W6|1.2|1.07|0.08|1.07|0.50;0001-01-01T00:00:09.052+01:00|W7|0.7|0.54|0.16|0.54|0.46;0001-01-01T00:00:09.052+01:00|W8|0.4|0.01|0.06|0.01|0.09;0001-01-01T00:00:09.052+01:00|W9|0.3|0.13|0.21|0.13|0.12;0001-01-01T00:00:09.052+01:00|W10|0.5|0.27|0.01|0.27|0.45;0001-01-01T00:00:09.052+01:00|W11|0.3|0.32|0.47|0.32|0.12;0001-01-01T00:00:09.052+01:00|W12|0.4|-0.23|0.10|-0.23|0.35"
143.00;2.33;0001-01-01T00:00:09.0180000+01:00;126.32;1.67;-67.80;17.0;-9.772;-10.501;29.833;-24.918;9.855;-7.137;99.774;-74.827;124.731;"0001-01-01T00:00:09.052+01:00|W1|2.0|1.87|0.19|1.87|0.56;0001-01-01T00:00:09.052+01:00|W2|1.0|0.93|0.09|0.93|0.43;0001-01-01T00:00:09.052+01:00|W3|1.7|1.58|0.07|1.58|0.60;0001-01-01T00:00:09.052+01:00|W4|1.4|1.23|0.28|1.23|0.07;0001-01-01T00:00:09.052+01:00|W5|0.7|0.62|0.40|0.62|0.33;0001-01-01T00:00:09.052+01:00|W6|1.2|1.07|0.08|1.07|0.50;0001-01-01T00:00:09.052+01:00|W7|0.7|0.54|0.16|0.54|0.46;0001-01-01T00:00:09.052+01:00|W8|0.4|0.01|0.06|0.01|0.09;0001-01-01T00:00:09.052+01:00|W9|0.3|0.13|0.21|0.13|0.12;0001-01-01T00:00:09.052+01:00|W10|0.5|0.27|0.01|0.27|0.45;0001-01-01T00:00:09.052+01:00|W11|0.3|0.32|0.47|0.32|0.12;0001-01-01T00:00:09.052+01:00|W12|0.4|-0.23|0.10|-0.23|0.35"
144.00;2.33;0001-01-01T00:00:09.0470000+01:00;127.12;1.69;-68.40;17.0;-10.070;-10.193;29.345;-24.412;9.825;-7.129;99.838;-74.904;124.827;"0001-01-01T00:00:09.052+01:00|W1|2.0|1.87|0.19|1.87|0.56;0001-01-01T00:00:09.052+01:00|W2|1.0|0.93|0.09|0.93|0.43;0001-01-01T00:00:09.052+01:00|W3|1.7|1.58|0.07|1.58|0.60;0001-01-01T00:00:09.052+01:00|W4|1.4|1.23|0.28|1.23|0.07;0001-01-01T00:00:09.052+01:00|W5|0.7|0.62|0.40|0.62|0.33;0001-01-01T00:00:09.052+01:00|W6|1.2|1.07|0.08|1.07|0.50;0001-01-01T00:00:09.052+01:00|W7|0.7|0.54|0.16|0.54|0.46;0001-01-01T00:00:09.052+01:00|W8|0.4|0.01|0.06|0.01|0.09;0001-01-01T00:00:09.052+01:00|W9|0.3|0.13|0.21|0.13|0.12;0001-01-01T00:00:09.052+01:00|W10|0.5|0.27|0.01|0.27|0.45;0001-01-01T00:00:09.052+01:00|W11|0.3|0.32|0.47|0.32|0.12;0001-01-01T00:00:09.052+01:00|W12|0.4|-0.23|0.10|-0.23|0.35"
145.00;2.34;0001-01-01T00:00:09.0760000+01:00;127.92;1.71;-69.01;17.0;-10.368;-9.886;28.856;-23.906;9.795;-7.122;99.901;-74.980;124.922;"0001-01-01T00:00:09.052+01:00|W1|2.0|1.87|0.19|1.87|0.56;0001-01-01T00:00:09.052+01:00|W2|1.0|0.93|0.09|0.93|0.43;0001-01-01T00:00:09.052+01:00|W3|1.7|1.58|0.07|1.58|0.60;0001-01-01T00:00:09.052+01:00|W4|1.4|1.23|0.28|1.23|0.07;0001-01-01T00:00:09.052+01:00|W5|0.7|0.62|0.40|0.62|0.33;0001-01-01T00:00:09.052+01:00|W6|1.2|1.07|0.08|1.07|0.50;0001-01-01T00:00:09.052+01:00|W7|0.7|0.54|0.16|0.54|0.46;0001-01-01T00:00:09.052+01:00|W8|0.4|0.01|0.06|0.01|0.09;0001-01-01T00:00:09.052+01:00|W9|0.3|0.13|0.21|0.13|0.12;0001-01-01T00:00:09.052+01:00|W10|0.5|0.27|0.01|0.27|0.45;0001-01-01T00:00:09.052+01:00|W11|0.3|0.32|0.47|0.32|0.12;0001-01-01T00:00:09.052+01:00|W12|0.4|-0.23|0.10|-0.23|0.35"
146.00;2.34;0001-01-01T00:00:09.1050000+01:00;128.72;1.72;-69.61;17.1;-10.666;-9.607;28.367;-23.527;9.765;-7.161;99.975;-75.080;125.040;"0001-01-01T00:00:09.052+01:00|W1|2.0|1.87|0.19|1.87|0.56;0001-01-01T00:00:09.052+01:00|W2|1.0|0.93|0.09|0.93|0.43;0001-01-01T00:00:09.052+01:00|W3|1.7|1.58|0.07|1.58|0.60;0001-01-01T00:00:09.052+01:00|W4|1.4|1.23|0.28|1.23|0.07;0001-01-01T00:00:09.052+01:00|W5|0.7|0.62|0.40|0.62|0.33;0001-01-01T00:00:09.052+01:00|W6|1.2|1.07|0.08|1.07|0.50;0001-01-01T00:00:09.052+01:00|W7|0.7|0.54|0.16|0.54|0.46;0001-01-01T00:00:09.052+01:00|W8|0.4|0.01|0.06|0.01|0.09;0001-01-01T00:00:09.052+01:00|W9|0.3|0.13|0.21|0.13|0.12;0001-01-01T00:00:09.052+01:00|W10|0.5|0.27|0.01|0.27|0.45;0001-01-01T00:00:09.052+01:00|W11|0.3|0.32|0.47|0.32|0.12;0001-01-01T00:00:09.052+01:00|W12|0.4|-0.23|0.10|-0.23|0.35"
147.00;2.34;0001-01-01T00:00:09.1340000+01:00;129.51;1.74;-70.21;17.3;-10.964;-9.476;27.878;-23.803;9.735;-7.439;100.101;-75.302;125.271;"0001-01-01T00:00:09.052+01:00|W1|2.0|1.87|0.19|1.87|0.56;0001-01-01T00:00:09.052+01:00|W2|1.0|0.93|0.09|0.93|0.43;0001-01-01T00:00:09.052+01:00|W3|1.7|1.58|0.07|1.58|0.60;0001-01-01T00:00:09.052+01:00|W4|1.4|1.23|0.28|1.23|0.07;0001-01-01T00:00:09.052+01:00|W5|0.7|0.62|0.40|0.62|0.33;0001-01-01T00:00:09.052+01:00|W6|1.2|1.07|0.08|1.07|0.50;0001-01-01T00:00:09.052+01:00|W7|0.7|0.54|0.16|0.54|0.46;0001-01-01T00:00:09.052+01:00|W8|0.4|0.01|0.06|0.01|0.09;0001-01-01T00:00:09.052+01:00|W9|0.3|0.13|0.21|0.13|0.12;0001-01-01T00:00:09.052+01:00|W10|0.5|0.27|0.01|0.27|0.45;0001-01-01T00:00:09.052+01:00|W11|0.3|0.32|0.47|0.32|0.12;0001-01-01T00:00:09.052+01:00|W12|0.4|-0.23|0.10|-0.23|0.35"
148.00;2.34;0001-01-01T00:00:09.1630000+01:00;130.31;1.75;-70.82;17.5;-11.261;-9.361;27.391;-24.181;9.705;-7.559;100.205;-75.446;125.439;"0001-01-01T00:00:09.052+01:00|W1|2.0|1.87|0.19|1.87|0.56;0001-01-01T00:00:09.052+01:00|W2|1.0|0.93|0.09|0.93|0.43;0001-01-01T00:00:09.052+01:00|W3|1.7|1.58|0.07|1.58|0.60;0001-01-01T00:00:09.052+01:00|W4|1.4|1.23|0.28|1.23|0.07;0001-01-01T00:00:09.052+01:00|W5|0.7|0.62|0.40|0.62|0.33;0001-01-01T00:00:09.052+01:00|W6|1.2|1.07|0.08|1.07|0.50;0001-01-01T00:00:09.052+01:00|W7|0.7|0.54|0.16|0.54|0.46;0001-01-01T00:00:09.052+01:00|W8|0.4|0.01|0.06|0.01|0.09;0001-01-01T00:00:09.052+01:00|W9|0.3|0.13|0.21|0.13|0.12;0001-01-01T00:00:09.052+01:00|W10|0.5|0.27|0.01|0.27|0.45;0001-01-01T00:00:09.052+01:00|W11|0.3|0.32|0.47|0.32|0.12;0001-01-01T00:00:09.052+01:00|W12|0.4|-0.23|0.10|-0.23|0.35"
149.00;2.35;0001-01-01T00:00:09.1910000+01:00;131.12;1.76;-71.42;17.4;-11.556;-9.265;26.906;-24.691;9.675;-7.476;100.281;-75.488;125.525;"0001-01-01T00:00:09.307+01:00|W1|2.1|1.97|0.08|1.97|0.62;0001-01-01T00:00:09.307+01:00|W2|1.0|0.93|0.07|0.93|0.46;0001-01-01T00:00:09.307+01:00|W3|1.6|1.55|0.12|1.55|0.53;0001-01-01T00:00:09.307+01:00|W4|1.4|1.21|0.23|1.21|0.14;0001-01-01T00:00:09.307+01:00|W5|0.7|0.57|0.35|0.57|0.38;0001-01-01T00:00:09.307+01:00|W6|1.2|1.02|0.10|1.02|0.52;0001-01-01T00:00:09.307+01:00|W7|0.8|0.62|0.06|0.62|0.48;0001-01-01T00:00:09.307+01:00|W8|0.2|0.06|0.19|0.06|0.04;0001-01-01T00:00:09.307+01:00|W9|0.3|0.08|0.17|0.08|0.15;0001-01-01T00:00:09.307+01:00|W10|0.6|0.24|0.02|0.24|0.49;0001-01-01T00:00:09.307+01:00|W11|0.4|0.40|0.35|0.40|0.13;0001-01-01T00:00:09.307+01:00|W12|0.3|-0.01|0.19|-0.01|0.32"
150.00;2.36;0001-01-01T00:00:09.2200000+01:00;131.92;1.77;-72.02;17.3;-11.852;-9.170;26.422;-25.201;9.645;-7.393;100.357;-75.530;125.611;"0001-01-01T00:00:09.307+01:00|W1|2.1|1.97|0.08|1.97|0.62;0001-01-01T00:00:09.307+01:00|W2|1.0|0.93|0.07|0.93|0.46;0001-01-01T00:00:09.307+01:00|W3|1.6|1.55|0.12|1.55|0.53;0001-01-01T00:00:09.307+01:00|W4|1.4|1.21|0.23|1.21|0.14;0001-01-01T00:00:09.307+01:00|W5|0.7|0.57|0.35|0.57|0.38;0001-01-01T00:00:09.307+01:00|W6|1.2|1.02|0.10|1.02|0.52;0001-01-01T00:00:09.307+01:00|W7|0.8|0.62|0.06|0.62|0.48;0001-01-01T00:00:09.307+01:00|W8|0.2|0.06|0.19|0.06|0.04;0001-01-01T00:00:09.307+01:00|W9|0.3|0.08|0.17|0.08|0.15;0001-01-01T00:00:09.307+01:00|W10|0.6|0.24|0.02|0.24|0.49;0001-01-01T00:00:09.307+01:00|W11|0.4|0.40|0.35|0.40|0.13;0001-01-01T00:00:09.307+01:00|W12|0.3|-0.01|0.19|-0.01|0.32"
151.00;2.37;0001-01-01T00:00:09.2480000+01:00;132.72;1.78;-72.62;17.2;-12.147;-9.075;25.938;-25.711;9.615;-7.309;100.433;-75.572;125.697;"0001-01-01T00:00:09.307+01:00|W1|2.1|1.97|0.08|1.97|0.62;0001-01-01T00:00:09.307+01:00|W2|1.0|0.93|0.07|0.93|0.46;0001-01-01T00:00:09.307+01:00|W3|1.6|1.55|0.12|1.55|0.53;0001-01-01T00:00:09.307+01:00|W4|1.4|1.21|0.23|1.21|0.14;0001-01-01T00:00:09.307+01:00|W5|0.7|0.57|0.35|0.57|0.38;0001-01-01T00:00:09.307+01:00|W6|1.2|1.02|0.10|1.02|0.52;0001-01-01T00:00:09.307+01:00|W7|0.8|0.62|0.06|0.62|0.48;0001-01-01T00:00:09.307+01:00|W8|0.2|0.06|0.19|0.06|0.04;0001-01-01T00:00:09.307+01:00|W9|0.3|0.08|0.17|0.08|0.15;0001-01-01T00:00:09.307+01:00|W10|0.6|0.24|0.02|0.24|0.49;0001-01-01T00:00:09.307+01:00|W11|0.4|0.40|0.35|0.40|0.13;0001-01-01T00:00:09.307+01:00|W12|0.3|-0.01|0.19|-0.01|0.32"
152.00;2.38;0001-01-01T00:00:09.2770000+01:00;133.52;1.79;-73.22;17.1;-12.442;-8.979;25.454;-26.220;9.585;-7.226;100.508;-75.614;125.782;"0001-01-01T00:00:09.307+01:00|W1|2.1|1.97|0.08|1.97|0.62;0001-01-01T00:00:09.307+01:00|W2|1.0|0.93|0.07|0.93|0.46;0001-01-01T00:00:09.307+01:00|W3|1.6|1.55|0.12|1.55|0.53;0001-01-01T00:00:09.307+01:00|W4|1.4|1.21|0.23|1.21|0.14;0001-01-01T00:00:09.307+01:00|W5|0.7|0.57|0.35|0.57|0.38;0001-01-01T00:00:09.307+01:00|W6|1.2|1.02|0.10|1.02|0.52;0001-01-01T00:00:09.307+01:00|W7|0.8|0.62|0.06|0.62|0.48;0001-01-01T00:00:09.307+01:00|W8|0.2|0.06|0.19|0.06|0.04;0001-01-01T00:00:09.307+01:00|W9|0.3|0.08|0.17|0.08|0.15;0001-01-01T00:00:09.307+01:00|W10|0.6|0.24|0.02|0.24|0.49;0001-01-01T00:00:09.307+01:00|W11|0.4|0.40|0.35|0.40|0.13;0001-01-01T00:00:09.307+01:00|W12|0.3|-0.01|0.19|-0.01|0.32"
153.00;2.39;0001-01-01T00:00:09.3060000+01:00;134.32;1.79;-73.82;17.0;-12.737;-8.884;24.971;-26.729;9.556;-7.143;100.584;-75.656;125.868;"0001-01-01T00:00:09.307+01:00|W1|2.1|1.97|0.08|1.97|0.62;0001-01-01T00:00:09.307+01:00|W2|1.0|0.93|0.07|0.93|0.46;0001-01-01T00:00:09.307+01:00|W3|1.6|1.55|0.12|1.55|0.53;0001-01-01T00:00:09.307+01:00|W4|1.4|1.21|0.23|1.21|0.14;0001-01-01T00:00:09.307+01:00|W5|0.7|0.57|0.35|0.57|0.38;0001-01-01T00:00:09.307+01:00|W6|1.2|1.02|0.10|1.02|0.52;0001-01-01T00:00:09.307+01:00|W7|0.8|0.62|0.06|0.62|0.48;0001-01-01T00:00:09.307+01:00|W8|0.2|0.06|0.19|0.06|0.04;0001-01-01T00:00:09.307+01:00|W9|0.3|0.08|0.17|0.08|0.15;0001-01-01T00:00:09.307+01:00|W10|0.6|0.24|0.02|0.24|0.49;0001-01-01T00:00:09.307+01:00|W11|0.4|0.40|0.35|0.40|0.13;0001-01-01T00:00:09.307+01:00|W12|0.3|-0.01|0.19|-0.01|0.32"
154.00;2.40;0001-01-01T00:00:09.3340000+01:00;135.12;1.80;-74.42;17.0;-13.031;-8.789;24.488;-27.237;9.526;-7.060;100.660;-75.698;125.953;"0001-01-01T00:00:09.307+01:00|W1|2.1|1.97|0.08|1.97|0.62;0001-01-01T00:00:09.307+01:00|W2|1.0|0.93|0.07|0.93|0.46;0001-01-01T00:00:09.307+01:00|W3|1.6|1.55|0.12|1.55|0.53;0001-01-01T00:00:09.307+01:00|W4|1.4|1.21|0.23|1.21|0.14;0001-01-01T00:00:09.307+01:00|W5|0.7|0.57|0.35|0.57|0.38;0001-01-01T00:00:09.307+01:00|W6|1.2|1.02|0.10|1.02|0.52;0001-01-01T00:00:09.307+01:00|W7|0.8|0.62|0.06|0.62|0.48;0001-01-01T00:00:09.307+01:00|W8|0.2|0.06|0.19|0.06|0.04;0001-01-01T00:00:09.307+01:00|W9|0.3|0.08|0.17|0.08|0.15;0001-01-01T00:00:09.307+01:00|W10|0.6|0.24|0.02|0.24|0.49;0001-01-01T00:00:09.307+01:00|W11|0.4|0.40|0.35|0.40|0.13;0001-01-01T00:00:09.307+01:00|W12|0.3|-0.01|0.19|-0.01|0.32"
155.00;2.40;0001-01-01T00:00:09.3630000+01:00;135.91;1.81;-75.02;16.9;-13.325;-8.694;24.005;-27.745;9.496;-6.977;100.735;-75.740;126.039;"0001-01-01T00:00:09.307+01:00|W1|2.1|1.97|0.08|1.97|0.62;0001-01-01T00:00:09.307+01:00|W2|1.0|0.93|0.07|0.93|0.46;0001-01-01T00:00:09.307+01:00|W3|1.6|1.55|0.12|1.55|0.53;0001-01-01T00:00:09.307+01:00|W4|1.4|1.21|0.23|1.21|0.14;0001-01-01T00:00:09.307+01:00|W5|0.7|0.57|0.35|0.57|0.38;0001-01-01T00:00:09.307+01:00|W6|1.2|1.02|0.10|1.02|0.52;0001-01-01T00:00:09.307+01:00|W7|0.8|0.62|0.06|0.62|0.48;0001-01-01T00:00:09.307+01:00|W8|0.2|0.06|0.19|0.06|0.04;0001-01-01T00:00:09.307+01:00|W9|0.3|0.08|0.17|0.08|0.15;0001-01-01T00:00:09.307+01:00|W10|0.6|0.24|0.02|0.24|0.49;0001-01-01T00:00:09.307+01:00|W11|0.4|0.40|0.35|0.40|0.13;0001-01-01T00:00:09.307+01:00|W12|0.3|-0.01|0.19|-0.01|0.32"
156.00;2.41;0001-01-01T00:00:09.3910000+01:00;136.71;1.82;-75.62;16.8;-13.619;-8.599;23.523;-28.253;9.467;-6.894;100.811;-75.782;126.124;"0001-01-01T00:00:09.307+01:00|W1|2.1|1.97|0.08|1.97|0.62;0001-01-01T00:00:09.307+01:00|W2|1.0|0.93|0.07|0.93|0.46;0001-01-01T00:00:09.307+01:00|W3|1.6|1.55|0.12|1.55|0.53;0001-01-01T00:00:09.307+01:00|W4|1.4|1.21|0.23|1.21|0.14;0001-01-01T00:00:09.307+01:00|W5|0.7|0.57|0.35|0.57|0.38;0001-01-01T00:00:09.307+01:00|W6|1.2|1.02|0.10|1.02|0.52;0001-01-01T00:00:09.307+01:00|W7|0.8|0.62|0.06|0.62|0.48;0001-01-01T00:00:09.307+01:00|W8|0.2|0.06|0.19|0.06|0.04;0001-01-01T00:00:09.307+01:00|W9|0.3|0.08|0.17|0.08|0.15;0001-01-01T00:00:09.307+01:00|W10|0.6|0.24|0.02|0.24|0.49;0001-01-01T00:00:09.307+01:00|W11|0.4|0.40|0.35|0.40|0.13;0001-01-01T00:00:09.307+01:00|W12|0.3|-0.01|0.19|-0.01|0.32"
157.00;2.41;0001-01-01T00:00:09.4200000+01:00;137.51;1.83;-76.22;16.7;-13.914;-8.504;23.040;-28.762;9.437;-6.811;100.886;-75.824;126.210;"0001-01-01T00:00:09.307+01:00|W1|2.1|1.97|0.08|1.97|0.62;0001-01-01T00:00:09.307+01:00|W2|1.0|0.93|0.07|0.93|0.46;0001-01-01T00:00:09.307+01:00|W3|1.6|1.55|0.12|1.55|0.53;0001-01-01T00:00:09.307+01:00|W4|1.4|1.21|0.23|1.21|0.14;0001-01-01T00:00:09.307+01:00|W5|0.7|0.57|0.35|0.57|0.38;0001-01-01T00:00:09.307+01:00|W6|1.2|1.02|0.10|1.02|0.52;0001-01-01T00:00:09.307+01:00|W7|0.8|0.62|0.06|0.62|0.48;0001-01-01T00:00:09.307+01:00|W8|0.2|0.06|0.19|0.06|0.04;0001-01-01T00:00:09.307+01:00|W9|0.3|0.08|0.17|0.08|0.15;0001-01-01T00:00:09.307+01:00|W10|0.6|0.24|0.02|0.24|0.49;0001-01-01T00:00:09.307+01:00|W11|0.4|0.40|0.35|0.40|0.13;0001-01-01T00:00:09.307+01:00|W12|0.3|-0.01|0.19|-0.01|0.32"
158.00;2.42;0001-01-01T00:00:09.4490000+01:00;138.31;1.84;-76.82;16.6;-14.208;-8.409;22.558;-29.270;9.407;-6.728;100.962;-75.866;126.295;"0001-01-01T00:00:09.548+01:00|W1|2.2|2.12|0.04|2.12|0.61;0001-01-01T00:00:09.548+01:00|W2|1.0|0.87|0.03|0.87|0.50;0001-01-01T00:00:09.548+01:00|W3|1.6|1.54|0.14|1.54|0.51;0001-01-01T00:00:09.548+01:00|W4|1.4|1.19|0.21|1.19|0.18;0001-01-01T00:00:09.548+01:00|W5|0.9|0.57|0.18|0.57|0.64;0001-01-01T00:00:09.548+01:00|W6|1.1|0.98|0.11|0.98|0.55;0001-01-01T00:00:09.548+01:00|W7|0.8|0.65|0.02|0.65|0.49;0001-01-01T00:00:09.548+01:00|W8|0.2|0.08|0.18|0.08|0.08;0001-01-01T00:00:09.548+01:00|W9|0.4|0.04|0.07|0.04|0.20;0001-01-01T00:00:09.548+01:00|W10|0.6|0.17|0.06|0.17|0.51;0001-01-01T00:00:09.548+01:00|W11|0.6|0.59|0.12|0.59|0.12;0001-01-01T00:00:09.548+01:00|W12|0.3|0.11|0.18|0.11|0.30"
